rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,10.0,2.0,0.4,0.75,2.0,3573.0,0.0,0.0,0.3669185558354324
13.0,10.0,3.0,0.4,0.75,2.0,3487.0,0.0,0.0,0.365643819902495
13.0,10.0,4.0,0.4,0.75,2.0,3385.0,0.0,0.0,0.3701624815361891
13.0,10.0,5.0,0.4,0.75,2.0,3337.0,0.0,0.0,0.3697932274498052
13.0,10.0,6.0,0.4,0.75,2.0,3302.0,0.0,0.0,0.3691701998788613
13.0,10.0,7.0,0.4,0.75,2.0,3108.0,0.0,0.0,0.3687258687258687
13.0,10.0,8.0,0.4,0.75,2.0,2973.0,0.0,0.0,0.3696602758156744
13.0,10.0,9.0,0.4,0.75,2.0,2878.0,0.0,0.0,0.3724808895066018
13.0,10.0,10.0,0.4,0.75,2.0,2822.0,0.0,0.0,0.3724309000708717
13.0,10.0,11.0,0.4,0.75,2.0,2731.0,0.0,0.0,0.37715122665690226
13.0,10.0,12.0,0.4,0.75,2.0,2687.0,0.0,0.0,0.3762560476367696
13.0,10.0,13.0,0.4,0.75,2.0,2597.0,0.0,0.0,0.37928378898729304
13.0,10.0,14.0,0.4,0.75,2.0,2579.0,0.0,0.0,0.3792167506785576
13.0,10.0,15.0,0.4,0.75,2.0,2526.0,0.0,0.0,0.37885985748218526
13.0,10.0,16.0,0.4,0.75,2.0,2531.0,0.0,0.0,0.3773212169103121
13.0,10.0,17.0,0.4,0.75,2.0,2510.0,0.0,0.0,0.3780876494023904
13.0,10.0,18.0,0.4,0.75,2.0,2433.0,0.0,0.0,0.3793670365803535
13.0,10.0,19.0,0.4,0.75,2.0,2277.0,0.0,0.0,0.3820816864295125
13.0,10.0,20.0,0.4,0.75,2.0,6236.0,0.0,0.0,0.13646568313021168
13.0,10.0,21.0,0.4,0.75,2.0,6110.0,0.0,0.0,0.13747954173486088
13.0,10.0,22.0,0.4,0.75,2.0,6133.0,0.0,0.0,0.1372900701125061
13.0,10.0,23.0,0.4,0.75,2.0,5919.0,0.0,0.0,0.13786112519006588
13.0,10.0,24.0,0.4,0.75,2.0,5730.0,0.0,0.0,0.13891797556719024
13.0,10.0,25.0,0.4,0.75,2.0,5474.0,0.0,0.0,0.13975155279503104
13.0,10.0,26.0,0.4,0.75,2.0,5484.0,0.0,0.0,0.13986141502552882
13.0,10.0,27.0,0.4,0.75,2.0,5338.0,0.0,0.0,0.1410640689396778
13.0,10.0,28.0,0.4,0.75,2.0,5396.0,0.0,0.0,0.14047442550037065
13.0,10.0,29.0,0.4,0.75,2.0,5245.0,0.0,0.0,0.14165872259294565
13.0,10.0,30.0,0.4,0.75,2.0,5194.0,0.0,0.0,0.14112437427801308
13.0,10.0,31.0,0.4,0.75,2.0,5130.0,0.0,0.0,0.1419103313840156
13.0,10.0,32.0,0.4,0.75,2.0,5157.0,0.0,0.0,0.14077952297847585
13.0,10.0,33.0,0.4,0.75,2.0,5062.0,0.0,0.0,0.14065586724614776
13.0,10.0,34.0,0.4,0.75,2.0,5059.0,0.0,0.0,0.14054160901363905
13.0,10.0,35.0,0.4,0.75,2.0,5002.0,0.0,0.0,0.141343462614954
13.0,10.0,36.0,0.4,0.75,2.0,4962.0,0.0,0.0,0.14127367996775494
13.0,10.0,37.0,0.4,0.75,2.0,4727.0,0.0,0.0,0.1436429024751428
13.0,10.0,38.0,0.4,0.75,2.0,4718.0,0.0,0.0,0.14222128020347605
13.0,10.0,39.0,0.4,0.75,2.0,4661.0,0.0,0.0,0.14310233855395837
13.0,10.0,40.0,0.4,0.75,2.0,4658.0,0.0,0.0,0.14190639759553456
13.0,10.0,41.0,0.4,0.75,2.0,4508.0,0.0,0.0,0.14330079858030167
13.0,10.0,42.0,0.4,0.75,2.0,4499.0,0.0,0.0,0.14203156256945987
13.0,10.0,43.0,0.4,0.75,2.0,4337.0,0.0,0.0,0.1424948120820844
13.0,10.0,44.0,0.4,0.75,2.0,4368.0,0.0,0.0,0.1423992673992674
13.0,10.0,45.0,0.4,0.75,2.0,4328.0,0.0,0.0,0.35304990757855825
13.0,10.0,46.0,0.4,0.75,2.0,4359.0,0.0,0.0,0.35398027070429
13.0,10.0,47.0,0.4,0.75,2.0,4279.0,0.0,0.0,0.35148399158681937
13.0,10.0,48.0,0.4,0.75,2.0,4246.0,0.0,0.0,0.35303815355628826
13.0,10.0,49.0,0.4,0.75,2.0,4081.0,0.0,0.0,0.3535898064199951
13.0,10.0,50.0,0.4,0.75,2.0,3843.0,0.0,0.0,0.35753317720530836
13.0,10.0,51.0,0.4,0.75,2.0,3671.0,0.0,0.0,0.3573958049577772
13.0,10.0,52.0,0.4,0.75,2.0,3606.0,0.0,0.0,0.35829173599556297
13.0,11.0,1.0,0.4,0.75,2.0,3482.0,0.0,0.0,0.35640436530729463
13.0,11.0,2.0,0.4,0.75,2.0,3428.0,0.0,0.0,0.35939323220536756
13.0,11.0,3.0,0.4,0.75,2.0,3296.0,0.0,0.0,0.35649271844660196
13.0,11.0,4.0,0.4,0.75,2.0,3303.0,0.0,0.0,0.35906751438086587
13.0,11.0,5.0,0.4,0.75,2.0,3203.0,0.0,0.0,0.359662816109897
13.0,11.0,6.0,0.4,0.75,2.0,3184.0,0.0,0.0,0.36275125628140703
13.0,11.0,7.0,0.4,0.75,2.0,3081.0,0.0,0.0,0.3641674780915287
13.0,11.0,8.0,0.4,0.75,2.0,3051.0,0.0,0.0,0.3700426089806621
13.0,11.0,9.0,0.4,0.75,2.0,2868.0,0.0,0.0,0.36715481171548114
13.0,11.0,10.0,0.4,0.75,2.0,2845.0,0.0,0.0,0.37223198594024604
13.0,11.0,11.0,0.4,0.75,2.0,2743.0,0.0,0.0,0.3725847612103536
13.0,11.0,12.0,0.4,0.75,2.0,2714.0,0.0,0.0,0.3761974944731024
13.0,11.0,13.0,0.4,0.75,2.0,2667.0,0.0,0.0,0.37382827146606673
13.0,11.0,14.0,0.4,0.75,2.0,2645.0,0.0,0.0,0.3761814744801512
13.0,11.0,15.0,0.4,0.75,2.0,2529.0,0.0,0.0,0.37327006722024514
13.0,11.0,16.0,0.4,0.75,2.0,2545.0,0.0,0.0,0.37642436149312375
13.0,11.0,17.0,0.4,0.75,2.0,2462.0,0.0,0.0,0.37205523964256704
13.0,11.0,18.0,0.4,0.75,2.0,2410.0,0.0,0.0,0.3759336099585062
13.0,11.0,19.0,0.4,0.75,2.0,2342.0,0.0,0.0,0.374466268146883
13.0,11.0,20.0,0.4,0.75,2.0,6452.0,0.0,0.0,0.13530688158710477
13.0,11.0,21.0,0.4,0.75,2.0,6302.0,0.0,0.0,0.13567121548714695
13.0,11.0,22.0,0.4,0.75,2.0,6298.0,0.0,0.0,0.13718640838361384
13.0,11.0,23.0,0.4,0.75,2.0,6025.0,0.0,0.0,0.13775933609958507
13.0,11.0,24.0,0.4,0.75,2.0,6005.0,0.0,0.0,0.1388842631140716
13.0,11.0,25.0,0.4,0.75,2.0,5875.0,0.0,0.0,0.13685106382978723
13.0,11.0,26.0,0.4,0.75,2.0,5948.0,0.0,0.0,0.13802958977807667
13.0,11.0,27.0,0.4,0.75,2.0,5816.0,0.0,0.0,0.1358321870701513
13.0,11.0,28.0,0.4,0.75,2.0,5772.0,0.0,0.0,0.13704088704088704
13.0,11.0,29.0,0.4,0.75,2.0,5700.0,0.0,0.0,0.13596491228070176
13.0,11.0,30.0,0.4,0.75,2.0,5735.0,0.0,0.0,0.13722755013077595
13.0,11.0,31.0,0.4,0.75,2.0,5660.0,0.0,0.0,0.1363957597173145
13.0,11.0,32.0,0.4,0.75,2.0,5687.0,0.0,0.0,0.13803411288904519
13.0,11.0,33.0,0.4,0.75,2.0,5579.0,0.0,0.0,0.13676286072772897
13.0,11.0,34.0,0.4,0.75,2.0,5597.0,0.0,0.0,0.1373950330534215
13.0,11.0,35.0,0.4,0.75,2.0,5528.0,0.0,0.0,0.13621562952243127
13.0,11.0,36.0,0.4,0.75,2.0,5554.0,0.0,0.0,0.1379186172128196
13.0,11.0,37.0,0.4,0.75,2.0,5350.0,0.0,0.0,0.13794392523364485
13.0,11.0,38.0,0.4,0.75,2.0,5393.0,0.0,0.0,0.1392545892824031
13.0,11.0,39.0,0.4,0.75,2.0,5275.0,0.0,0.0,0.13876777251184835
13.0,11.0,40.0,0.4,0.75,2.0,5265.0,0.0,0.0,0.14017094017094017
13.0,11.0,41.0,0.4,0.75,2.0,5156.0,0.0,0.0,0.14061287820015517
13.0,11.0,42.0,0.4,0.75,2.0,5100.0,0.0,0.0,0.1415686274509804
13.0,11.0,43.0,0.4,0.75,2.0,4957.0,0.0,0.0,0.14121444422029453
13.0,11.0,44.0,0.4,0.75,2.0,4945.0,0.0,0.0,0.14256825075834176
13.0,11.0,45.0,0.4,0.75,2.0,4779.0,0.0,0.0,0.3548859594057334
13.0,11.0,46.0,0.4,0.75,2.0,4737.0,0.0,0.0,0.3567658855815917
13.0,11.0,47.0,0.4,0.75,2.0,4664.0,0.0,0.0,0.3567753001715266
13.0,11.0,48.0,0.4,0.75,2.0,4525.0,0.0,0.0,0.3593370165745856
13.0,11.0,49.0,0.4,0.75,2.0,4463.0,0.0,0.0,0.35850324893569346
13.0,11.0,50.0,0.4,0.75,2.0,4316.0,0.0,0.0,0.36051899907321594
13.0,11.0,51.0,0.4,0.75,2.0,4110.0,0.0,0.0,0.35766423357664234
13.0,11.0,52.0,0.4,0.75,2.0,4069.0,0.0,0.0,0.3595478004423691
13.0,12.0,1.0,0.4,0.75,2.0,3947.0,0.0,0.0,0.3579934127185204
13.0,12.0,2.0,0.4,0.75,2.0,3893.0,0.0,0.0,0.35859234523503725
13.0,12.0,3.0,0.4,0.75,2.0,3771.0,0.0,0.0,0.35666931848316097
13.0,12.0,4.0,0.4,0.75,2.0,3750.0,0.0,0.0,0.35706666666666664
13.0,12.0,5.0,0.4,0.75,2.0,3689.0,0.0,0.0,0.35836269991867714
13.0,12.0,6.0,0.4,0.75,2.0,3646.0,0.0,0.0,0.36066922654964345
13.0,12.0,7.0,0.4,0.75,2.0,3373.0,0.0,0.0,0.3637711236288171
13.0,12.0,8.0,0.4,0.75,2.0,3293.0,0.0,0.0,0.36380200425144243
13.0,12.0,9.0,0.4,0.75,2.0,3235.0,0.0,0.0,0.36136012364760434
13.0,12.0,10.0,0.4,0.75,2.0,3154.0,0.0,0.0,0.3639822447685479
13.0,12.0,11.0,0.4,0.75,2.0,3138.0,0.0,0.0,0.36265137029955385
13.0,12.0,12.0,0.4,0.75,2.0,3099.0,0.0,0.0,0.3652791222975153
13.0,12.0,13.0,0.4,0.75,2.0,3027.0,0.0,0.0,0.36306574165840766
13.0,12.0,14.0,0.4,0.75,2.0,2852.0,0.0,0.0,0.3699158485273492
13.0,12.0,15.0,0.4,0.75,2.0,2783.0,0.0,0.0,0.3715415019762846
13.0,12.0,16.0,0.4,0.75,2.0,2717.0,0.0,0.0,0.37173352962826645
13.0,12.0,17.0,0.4,0.75,2.0,2639.0,0.0,0.0,0.3740053050397878
13.0,12.0,18.0,0.4,0.75,2.0,2571.0,0.0,0.0,0.37728510307273433
13.0,12.0,19.0,0.4,0.75,2.0,2493.0,0.0,0.0,0.3758523866827116
13.0,12.0,20.0,0.4,0.75,2.0,6747.0,0.0,0.0,0.13576404327849415
13.0,12.0,21.0,0.4,0.75,2.0,6651.0,0.0,0.0,0.1350172906329875
13.0,12.0,22.0,0.4,0.75,2.0,6467.0,0.0,0.0,0.1353023040049482
13.0,12.0,23.0,0.4,0.75,2.0,6130.0,0.0,0.0,0.1370309951060359
13.0,12.0,24.0,0.4,0.75,2.0,5981.0,0.0,0.0,0.13860558435044307
13.0,12.0,25.0,0.4,0.75,2.0,5715.0,0.0,0.0,0.1384076990376203
13.0,12.0,26.0,0.4,0.75,2.0,5649.0,0.0,0.0,0.13949371570189414
13.0,12.0,27.0,0.4,0.75,2.0,5569.0,0.0,0.0,0.13862452864068953
13.0,12.0,28.0,0.4,0.75,2.0,5505.0,0.0,0.0,0.1386012715712988
13.0,12.0,29.0,0.4,0.75,2.0,5486.0,0.0,0.0,0.13835216915785636
13.0,12.0,30.0,0.4,0.75,2.0,5495.0,0.0,0.0,0.1386715195632393
13.0,12.0,31.0,0.4,0.75,2.0,5486.0,0.0,0.0,0.13835216915785636
13.0,12.0,32.0,0.4,0.75,2.0,5367.0,0.0,0.0,0.13974287311347122
13.0,12.0,33.0,0.4,0.75,2.0,5332.0,0.0,0.0,0.13934733683420855
13.0,12.0,34.0,0.4,0.75,2.0,5319.0,0.0,0.0,0.14006392178981011
13.0,12.0,35.0,0.4,0.75,2.0,5305.0,0.0,0.0,0.13949104618284638
13.0,12.0,36.0,0.4,0.75,2.0,5313.0,0.0,0.0,0.14003387916431395
13.0,12.0,37.0,0.4,0.75,2.0,5213.0,0.0,0.0,0.14022635718396317
13.0,12.0,38.0,0.4,0.75,2.0,5216.0,0.0,0.0,0.14072085889570551
13.0,12.0,39.0,0.4,0.75,2.0,5182.0,0.0,0.0,0.14087225009648785
13.0,12.0,40.0,0.4,0.75,2.0,5188.0,0.0,0.0,0.14167309175019274
13.0,12.0,41.0,0.4,0.75,2.0,5140.0,0.0,0.0,0.14202334630350194
13.0,12.0,42.0,0.4,0.75,2.0,5071.0,0.0,0.0,0.14237822914612502
13.0,12.0,43.0,0.4,0.75,2.0,4909.0,0.0,0.0,0.1446323080057038
13.0,12.0,44.0,0.4,0.75,2.0,4802.0,0.0,0.0,0.1453561016243232
13.0,12.0,45.0,0.4,0.75,2.0,4719.0,0.0,0.0,0.357914812460267
13.0,12.0,46.0,0.4,0.75,2.0,4705.0,0.0,0.0,0.35770456960680125
13.0,12.0,47.0,0.4,0.75,2.0,4447.0,0.0,0.0,0.361592084551383
13.0,12.0,48.0,0.4,0.75,2.0,4398.0,0.0,0.0,0.3608458390177353
13.0,12.0,49.0,0.4,0.75,2.0,4319.0,0.0,0.0,0.36119472100023153
13.0,12.0,50.0,0.4,0.75,2.0,4243.0,0.0,0.0,0.35800141409380154
13.0,12.0,51.0,0.4,0.75,2.0,3988.0,0.0,0.0,0.35907723169508526
13.0,12.0,52.0,0.4,0.75,2.0,3885.0,0.0,0.0,0.3575289575289575
13.0,13.0,1.0,0.4,0.75,2.0,3701.0,0.0,0.0,0.35855174277222374
13.0,13.0,2.0,0.4,0.75,2.0,3543.0,0.0,0.0,0.3553485746542478
13.0,13.0,3.0,0.4,0.75,2.0,3461.0,0.0,0.0,0.35885582201675814
13.0,13.0,4.0,0.4,0.75,2.0,3405.0,0.0,0.0,0.3562408223201175
13.0,13.0,5.0,0.4,0.75,2.0,3320.0,0.0,0.0,0.35903614457831323
13.0,13.0,6.0,0.4,0.75,2.0,3298.0,0.0,0.0,0.3587022437841116
13.0,13.0,7.0,0.4,0.75,2.0,3225.0,0.0,0.0,0.3615503875968992
13.0,13.0,8.0,0.4,0.75,2.0,3217.0,0.0,0.0,0.3596518495492695
13.0,13.0,9.0,0.4,0.75,2.0,3103.0,0.0,0.0,0.3615855623590074
13.0,13.0,10.0,0.4,0.75,2.0,3102.0,0.0,0.0,0.3600902643455835
13.0,13.0,11.0,0.4,0.75,2.0,3004.0,0.0,0.0,0.362849533954727
13.0,13.0,12.0,0.4,0.75,2.0,2963.0,0.0,0.0,0.362470469119136
13.0,13.0,13.0,0.4,0.75,2.0,2864.0,0.0,0.0,0.3659217877094972
13.0,13.0,14.0,0.4,0.75,2.0,2821.0,0.0,0.0,0.3654732364409784
13.0,13.0,15.0,0.4,0.75,2.0,2690.0,0.0,0.0,0.37174721189591076
13.0,13.0,16.0,0.4,0.75,2.0,2585.0,0.0,0.0,0.3713733075435203
13.0,13.0,17.0,0.4,0.75,2.0,2545.0,0.0,0.0,0.3736738703339882
13.0,13.0,18.0,0.4,0.75,2.0,2500.0,0.0,0.0,0.3684
13.0,13.0,19.0,0.4,0.75,2.0,2382.0,0.0,0.0,0.37405541561712846
13.0,13.0,20.0,0.4,0.75,2.0,6585.0,0.0,0.0,0.1313591495823842
13.0,13.0,21.0,0.4,0.75,2.0,6308.0,0.0,0.0,0.1339568801521877
13.0,13.0,22.0,0.4,0.75,2.0,6368.0,0.0,0.0,0.13300879396984924
13.0,13.0,23.0,0.4,0.75,2.0,6122.0,0.0,0.0,0.1359032995753022
13.0,13.0,24.0,0.4,0.75,2.0,6222.0,0.0,0.0,0.13420122147219543
13.0,13.0,25.0,0.4,0.75,2.0,6024.0,0.0,0.0,0.13695219123505975
13.0,13.0,26.0,0.4,0.75,2.0,5925.0,0.0,0.0,0.13552742616033756
13.0,13.0,27.0,0.4,0.75,2.0,5739.0,0.0,0.0,0.1381773828193065
13.0,13.0,28.0,0.4,0.75,2.0,5738.0,0.0,0.0,0.1364586964098989
13.0,13.0,29.0,0.4,0.75,2.0,5610.0,0.0,0.0,0.13885918003565062
13.0,13.0,30.0,0.4,0.75,2.0,5474.0,0.0,0.0,0.13938618925831203
13.0,13.0,31.0,0.4,0.75,2.0,5379.0,0.0,0.0,0.14073247815579104
13.0,13.0,32.0,0.4,0.75,2.0,5317.0,0.0,0.0,0.13974045514387812
13.0,13.0,33.0,0.4,0.75,2.0,5307.0,0.0,0.0,0.14075749010740532
13.0,13.0,34.0,0.4,0.75,2.0,5253.0,0.0,0.0,0.13953931086997906
13.0,13.0,35.0,0.4,0.75,2.0,5193.0,0.0,0.0,0.14095898324667822
13.0,13.0,36.0,0.4,0.75,2.0,5147.0,0.0,0.0,0.14027588886730133
13.0,13.0,37.0,0.4,0.75,2.0,4914.0,0.0,0.0,0.14143264143264142
13.0,13.0,38.0,0.4,0.75,2.0,4912.0,0.0,0.0,0.14067589576547232
13.0,13.0,39.0,0.4,0.75,2.0,4861.0,0.0,0.0,0.14112322567372967
13.0,13.0,40.0,0.4,0.75,2.0,4844.0,0.0,0.0,0.14037985136251033
13.0,13.0,41.0,0.4,0.75,2.0,4818.0,0.0,0.0,0.14176006641760067
13.0,13.0,42.0,0.4,0.75,2.0,4815.0,0.0,0.0,0.14122533748701974
13.0,13.0,43.0,0.4,0.75,2.0,4763.0,0.0,0.0,0.14234726013017007
13.0,13.0,44.0,0.4,0.75,2.0,4714.0,0.0,0.0,0.14149342384386931
13.0,13.0,45.0,0.4,0.75,2.0,4655.0,0.0,0.0,0.35381310418904405
13.0,13.0,46.0,0.4,0.75,2.0,4626.0,0.0,0.0,0.3538694336359706
13.0,13.0,47.0,0.4,0.75,2.0,4566.0,0.0,0.0,0.3556723609286027
13.0,13.0,48.0,0.4,0.75,2.0,4466.0,0.0,0.0,0.3553515450067174
13.0,13.0,49.0,0.4,0.75,2.0,4461.0,0.0,0.0,0.3561981618471195
13.0,13.0,50.0,0.4,0.75,2.0,4291.0,0.0,0.0,0.357026334187835
13.0,13.0,51.0,0.4,0.75,2.0,4123.0,0.0,0.0,0.3601746301236963
13.0,13.0,52.0,0.4,0.75,2.0,3950.0,0.0,0.0,0.3574683544303797
13.0,14.0,1.0,0.4,0.75,2.0,3889.0,0.0,0.0,0.3581897660066855
13.0,14.0,2.0,0.4,0.75,2.0,3793.0,0.0,0.0,0.35697337200105456
13.0,14.0,3.0,0.4,0.75,2.0,3724.0,0.0,0.0,0.3592910848549946
13.0,14.0,4.0,0.4,0.75,2.0,3610.0,0.0,0.0,0.3595567867036011
13.0,14.0,5.0,0.4,0.75,2.0,3499.0,0.0,0.0,0.36210345813089456
13.0,14.0,6.0,0.4,0.75,2.0,3323.0,0.0,0.0,0.36081853746614506
13.0,14.0,7.0,0.4,0.75,2.0,3208.0,0.0,0.0,0.361284289276808
13.0,14.0,8.0,0.4,0.75,2.0,3090.0,0.0,0.0,0.36213592233009706
13.0,14.0,9.0,0.4,0.75,2.0,3075.0,0.0,0.0,0.36260162601626017
13.0,14.0,10.0,0.4,0.75,2.0,2874.0,0.0,0.0,0.3674321503131524
13.0,14.0,11.0,0.4,0.75,2.0,2843.0,0.0,0.0,0.3686246922265213
13.0,14.0,12.0,0.4,0.75,2.0,2767.0,0.0,0.0,0.3704372967112396
13.0,14.0,13.0,0.4,0.75,2.0,2677.0,0.0,0.0,0.3746731415763915
13.0,14.0,14.0,0.4,0.75,2.0,2597.0,0.0,0.0,0.37658837119753563
13.0,14.0,15.0,0.4,0.75,2.0,2613.0,0.0,0.0,0.37734404898584
13.0,14.0,16.0,0.4,0.75,2.0,2548.0,0.0,0.0,0.3783359497645212
13.0,14.0,17.0,0.4,0.75,2.0,2486.0,0.0,0.0,0.3801287208366854
13.0,14.0,18.0,0.4,0.75,2.0,2409.0,0.0,0.0,0.3823163138231631
13.0,14.0,19.0,0.4,0.75,2.0,2385.0,0.0,0.0,0.3807127882599581
13.0,14.0,20.0,0.4,0.75,2.0,6238.0,0.0,0.0,0.13882654697018276
13.0,14.0,21.0,0.4,0.75,2.0,6288.0,0.0,0.0,0.13915394402035625
13.0,14.0,22.0,0.4,0.75,2.0,6042.0,0.0,0.0,0.138861304203906
13.0,14.0,23.0,0.4,0.75,2.0,6023.0,0.0,0.0,0.1399634733521501
13.0,14.0,24.0,0.4,0.75,2.0,5971.0,0.0,0.0,0.13984257243342824
13.0,14.0,25.0,0.4,0.75,2.0,5950.0,0.0,0.0,0.13932773109243698
13.0,14.0,26.0,0.4,0.75,2.0,5843.0,0.0,0.0,0.1391408523018997
13.0,14.0,27.0,0.4,0.75,2.0,5866.0,0.0,0.0,0.13978861234231163
13.0,14.0,28.0,0.4,0.75,2.0,5778.0,0.0,0.0,0.13949463482173763
13.0,14.0,29.0,0.4,0.75,2.0,5739.0,0.0,0.0,0.13991984666318175
13.0,14.0,30.0,0.4,0.75,2.0,5604.0,0.0,0.0,0.1400785153461813
13.0,14.0,31.0,0.4,0.75,2.0,5500.0,0.0,0.0,0.14054545454545456
13.0,14.0,32.0,0.4,0.75,2.0,5372.0,0.0,0.0,0.14072970960536113
13.0,14.0,33.0,0.4,0.75,2.0,5376.0,0.0,0.0,0.14081101190476192
13.0,14.0,34.0,0.4,0.75,2.0,5272.0,0.0,0.0,0.1415022761760243
13.0,14.0,35.0,0.4,0.75,2.0,5314.0,0.0,0.0,0.14132480240873166
13.0,14.0,36.0,0.4,0.75,2.0,5204.0,0.0,0.0,0.14200614911606457
13.0,14.0,37.0,0.4,0.75,2.0,5222.0,0.0,0.0,0.1426656453466105
13.0,14.0,38.0,0.4,0.75,2.0,5051.0,0.0,0.0,0.14472381706592755
13.0,14.0,39.0,0.4,0.75,2.0,5051.0,0.0,0.0,0.14412987527222332
13.0,14.0,40.0,0.4,0.75,2.0,4963.0,0.0,0.0,0.1444690711263349
13.0,14.0,41.0,0.4,0.75,2.0,4944.0,0.0,0.0,0.1448220064724919
13.0,14.0,42.0,0.4,0.75,2.0,4763.0,0.0,0.0,0.14696619777451186
13.0,14.0,43.0,0.4,0.75,2.0,4758.0,0.0,0.0,0.14670029424127784
13.0,14.0,44.0,0.4,0.75,2.0,4532.0,0.0,0.0,0.15048543689320387
13.0,14.0,45.0,0.4,0.75,2.0,4525.0,0.0,0.0,0.3641988950276243
13.0,14.0,46.0,0.4,0.75,2.0,4421.0,0.0,0.0,0.3659805473874689
13.0,14.0,47.0,0.4,0.75,2.0,4392.0,0.0,0.0,0.3670309653916211
13.0,14.0,48.0,0.4,0.75,2.0,4374.0,0.0,0.0,0.3676268861454047
13.0,14.0,49.0,0.4,0.75,2.0,4328.0,0.0,0.0,0.36853049907578556
13.0,14.0,50.0,0.4,0.75,2.0,4073.0,0.0,0.0,0.37122514117358213
13.0,14.0,51.0,0.4,0.75,2.0,3961.0,0.0,0.0,0.37212825044180764
13.0,14.0,52.0,0.4,0.75,2.0,3743.0,0.0,0.0,0.3742986908896607
14.0,1.0,1.0,0.4,0.75,2.0,5121.0,0.0,0.0,0.39015817223198596
14.0,1.0,2.0,0.4,0.75,2.0,5043.0,0.0,0.0,0.38984731310727744
14.0,1.0,3.0,0.4,0.75,2.0,4980.0,0.0,0.0,0.3927710843373494
14.0,1.0,4.0,0.4,0.75,2.0,4886.0,0.0,0.0,0.3927548096602538
14.0,1.0,5.0,0.4,0.75,2.0,4957.0,0.0,0.0,0.39398829937462176
14.0,1.0,6.0,0.4,0.75,2.0,4905.0,0.0,0.0,0.3930682976554536
14.0,1.0,7.0,0.4,0.75,2.0,4799.0,0.0,0.0,0.39279016461762867
14.0,1.0,8.0,0.4,0.75,2.0,4742.0,0.0,0.0,0.3926613243357233
14.0,1.0,9.0,0.4,0.75,2.0,4685.0,0.0,0.0,0.39252934898612596
14.0,1.0,10.0,0.4,0.75,2.0,4623.0,0.0,0.0,0.39303482587064675
14.0,1.0,11.0,0.4,0.75,2.0,4503.0,0.0,0.0,0.3946258050188763
14.0,1.0,12.0,0.4,0.75,2.0,4386.0,0.0,0.0,0.39443684450524397
14.0,1.0,13.0,0.4,0.75,2.0,4338.0,0.0,0.0,0.39396035039188565
14.0,1.0,14.0,0.4,0.75,2.0,4300.0,0.0,0.0,0.3941860465116279
14.0,1.0,15.0,0.4,0.75,2.0,4224.0,0.0,0.0,0.39299242424242425
14.0,1.0,16.0,0.4,0.75,2.0,4152.0,0.0,0.0,0.3930635838150289
14.0,1.0,17.0,0.4,0.75,2.0,4083.0,0.0,0.0,0.3896644624050943
14.0,1.0,18.0,0.4,0.75,2.0,4030.0,0.0,0.0,0.3928039702233251
14.0,1.0,19.0,0.4,0.75,2.0,3942.0,0.0,0.0,0.3904109589041096
14.0,1.0,20.0,0.4,0.75,2.0,10768.0,0.0,0.0,0.13902303120356613
14.0,1.0,21.0,0.4,0.75,2.0,10510.0,0.0,0.0,0.14081826831588962
14.0,1.0,22.0,0.4,0.75,2.0,10439.0,0.0,0.0,0.14005172909282498
14.0,1.0,23.0,0.4,0.75,2.0,10451.0,0.0,0.0,0.1404650272701177
14.0,1.0,24.0,0.4,0.75,2.0,10363.0,0.0,0.0,0.13992087233426614
14.0,1.0,25.0,0.4,0.75,2.0,10282.0,0.0,0.0,0.1411204045905466
14.0,1.0,26.0,0.4,0.75,2.0,10165.0,0.0,0.0,0.14077717658632563
14.0,1.0,27.0,0.4,0.75,2.0,10161.0,0.0,0.0,0.1412262572581439
14.0,1.0,28.0,0.4,0.75,2.0,10045.0,0.0,0.0,0.14146341463414633
14.0,1.0,29.0,0.4,0.75,2.0,9866.0,0.0,0.0,0.14109061423069127
14.0,1.0,30.0,0.4,0.75,2.0,9763.0,0.0,0.0,0.1404281470859367
14.0,1.0,31.0,0.4,0.75,2.0,9618.0,0.0,0.0,0.14088168018299022
14.0,1.0,32.0,0.4,0.75,2.0,9573.0,0.0,0.0,0.1403948605452836
14.0,1.0,33.0,0.4,0.75,2.0,9467.0,0.0,0.0,0.14059364106897645
14.0,1.0,34.0,0.4,0.75,2.0,9389.0,0.0,0.0,0.1405900521887315
14.0,1.0,35.0,0.4,0.75,2.0,9213.0,0.0,0.0,0.1399109953326821
14.0,1.0,36.0,0.4,0.75,2.0,9117.0,0.0,0.0,0.14072611604694527
14.0,1.0,37.0,0.4,0.75,2.0,8966.0,0.0,0.0,0.14120008922596475
14.0,1.0,38.0,0.4,0.75,2.0,8856.0,0.0,0.0,0.14171183378500452
14.0,1.0,39.0,0.4,0.75,2.0,8723.0,0.0,0.0,0.14135045282586267
14.0,1.0,40.0,0.4,0.75,2.0,8647.0,0.0,0.0,0.1417832774372615
14.0,1.0,41.0,0.4,0.75,2.0,8552.0,0.0,0.0,0.14172123479887747
14.0,1.0,42.0,0.4,0.75,2.0,8510.0,0.0,0.0,0.1411280846063455
14.0,1.0,43.0,0.4,0.75,2.0,8353.0,0.0,0.0,0.1412666107985155
14.0,1.0,44.0,0.4,0.75,2.0,8263.0,0.0,0.0,0.14062689095969988
