rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.6,propagule,0.075,2,661,0,0,0.4114977307110439
1,8,33,0.6,propagule,0.075,2,629,0,0,0.42130365659777425
1,8,34,0.6,propagule,0.075,2,638,0,0,0.41849529780564265
1,8,35,0.6,propagule,0.075,2,618,0,0,0.42394822006472493
1,8,36,0.6,propagule,0.075,2,613,0,0,0.42088091353996737
1,8,37,0.6,propagule,0.075,2,605,0,0,0.42479338842975206
1,8,38,0.6,propagule,0.075,2,613,0,0,0.42088091353996737
1,8,39,0.6,propagule,0.075,2,594,0,0,0.42592592592592593
1,8,40,0.6,propagule,0.075,2,602,0,0,0.4219269102990033
1,8,41,0.6,propagule,0.075,2,583,0,0,0.42710120068610635
1,8,42,0.6,propagule,0.075,2,591,0,0,0.4230118443316413
1,8,43,0.6,propagule,0.075,2,568,0,0,0.43661971830985913
1,8,44,0.6,propagule,0.075,2,576,0,0,0.4322916666666667
1,8,45,0.6,propagule,0.075,2,557,0,0,0.6588868940754039
1,8,46,0.6,propagule,0.075,2,565,0,0,0.6566371681415929
1,8,47,0.6,propagule,0.075,2,556,0,0,0.658273381294964
1,8,48,0.6,propagule,0.075,2,564,0,0,0.6560283687943262
1,8,49,0.6,propagule,0.075,2,544,0,0,0.6580882352941176
1,8,50,0.6,propagule,0.075,2,544,0,0,0.65625
1,8,51,0.6,propagule,0.075,2,518,0,0,0.667953667953668
1,8,52,0.6,propagule,0.075,2,528,0,0,0.6628787878787878
1,9,1,0.6,propagule,0.075,2,516,0,0,0.6686046511627907
1,9,2,0.6,propagule,0.075,2,527,0,0,0.6622390891840607
1,9,3,0.6,propagule,0.075,2,516,0,0,0.6686046511627907
1,9,4,0.6,propagule,0.075,2,527,0,0,0.6622390891840607
1,9,5,0.6,propagule,0.075,2,517,0,0,0.6692456479690522
1,9,6,0.6,propagule,0.075,2,513,0,0,0.6686159844054581
1,9,7,0.6,propagule,0.075,2,504,0,0,0.6746031746031746
1,9,8,0.6,propagule,0.075,2,508,0,0,0.6712598425196851
1,9,9,0.6,propagule,0.075,2,500,0,0,0.676
1,9,10,0.6,propagule,0.075,2,504,0,0,0.6706349206349206
1,9,11,0.6,propagule,0.075,2,498,0,0,0.678714859437751
1,9,12,0.6,propagule,0.075,2,488,0,0,0.6823770491803278
1,9,13,0.6,propagule,0.075,2,483,0,0,0.6873706004140787
1,9,14,0.6,propagule,0.075,2,488,0,0,0.6823770491803278
1,9,15,0.6,propagule,0.075,2,482,0,0,0.6887966804979253
1,9,16,0.6,propagule,0.075,2,486,0,0,0.6851851851851852
1,9,17,0.6,propagule,0.075,2,469,0,0,0.6929637526652452
1,9,18,0.6,propagule,0.075,2,474,0,0,0.6877637130801688
1,9,19,0.6,propagule,0.075,2,468,0,0,0.6923076923076923
1,9,20,0.6,propagule,0.075,2,807,0,0,0.3878562577447336
1,9,21,0.6,propagule,0.075,2,758,0,0,0.39577836411609496
1,9,22,0.6,propagule,0.075,2,730,0,0,0.3958904109589041
1,9,23,0.6,propagule,0.075,2,710,0,0,0.4042253521126761
1,9,24,0.6,propagule,0.075,2,718,0,0,0.3955431754874652
1,9,25,0.6,propagule,0.075,2,686,0,0,0.4067055393586006
1,9,26,0.6,propagule,0.075,2,695,0,0,0.4
1,9,27,0.6,propagule,0.075,2,675,0,0,0.4088888888888889
1,9,28,0.6,propagule,0.075,2,695,0,0,0.4
1,9,29,0.6,propagule,0.075,2,675,0,0,0.4088888888888889
1,9,30,0.6,propagule,0.075,2,695,0,0,0.4
1,9,31,0.6,propagule,0.075,2,675,0,0,0.4088888888888889
1,9,32,0.6,propagule,0.075,2,695,0,0,0.4
1,9,33,0.6,propagule,0.075,2,652,0,0,0.4156441717791411
1,9,34,0.6,propagule,0.075,2,658,0,0,0.4088145896656535
1,9,35,0.6,propagule,0.075,2,638,0,0,0.41849529780564265
1,9,36,0.6,propagule,0.075,2,657,0,0,0.4079147640791476
1,9,37,0.6,propagule,0.075,2,622,0,0,0.4212218649517685
1,9,38,0.6,propagule,0.075,2,618,0,0,0.4174757281553398
1,9,39,0.6,propagule,0.075,2,582,0,0,0.42955326460481097
1,9,40,0.6,propagule,0.075,2,586,0,0,0.42662116040955633
1,9,41,0.6,propagule,0.075,2,582,0,0,0.42955326460481097
1,9,42,0.6,propagule,0.075,2,586,0,0,0.42662116040955633
1,9,43,0.6,propagule,0.075,2,582,0,0,0.42955326460481097
1,9,44,0.6,propagule,0.075,2,586,0,0,0.42662116040955633
1,9,45,0.6,propagule,0.075,2,568,0,0,0.6725352112676056
1,9,46,0.6,propagule,0.075,2,572,0,0,0.6713286713286714
1,9,47,0.6,propagule,0.075,2,568,0,0,0.6725352112676056
1,9,48,0.6,propagule,0.075,2,572,0,0,0.6713286713286714
1,9,49,0.6,propagule,0.075,2,553,0,0,0.6763110307414105
1,9,50,0.6,propagule,0.075,2,558,0,0,0.6756272401433692
1,9,51,0.6,propagule,0.075,2,538,0,0,0.6821561338289963
1,9,52,0.6,propagule,0.075,2,543,0,0,0.6813996316758748
1,10,1,0.6,propagule,0.075,2,536,0,0,0.6847014925373134
1,10,2,0.6,propagule,0.075,2,541,0,0,0.6839186691312384
1,10,3,0.6,propagule,0.075,2,522,0,0,0.6839080459770115
1,10,4,0.6,propagule,0.075,2,525,0,0,0.6857142857142857
1,10,5,0.6,propagule,0.075,2,520,0,0,0.6865384615384615
1,10,6,0.6,propagule,0.075,2,524,0,0,0.6851145038167938
1,10,7,0.6,propagule,0.075,2,519,0,0,0.6859344894026975
1,10,8,0.6,propagule,0.075,2,522,0,0,0.6839080459770115
1,10,9,0.6,propagule,0.075,2,517,0,0,0.6866537717601547
1,10,10,0.6,propagule,0.075,2,521,0,0,0.6852207293666027
1,10,11,0.6,propagule,0.075,2,517,0,0,0.6866537717601547
1,10,12,0.6,propagule,0.075,2,519,0,0,0.6878612716763006
1,10,13,0.6,propagule,0.075,2,515,0,0,0.6893203883495146
1,10,14,0.6,propagule,0.075,2,499,0,0,0.6913827655310621
1,10,15,0.6,propagule,0.075,2,484,0,0,0.6900826446280992
1,10,16,0.6,propagule,0.075,2,487,0,0,0.6899383983572895
1,10,17,0.6,propagule,0.075,2,484,0,0,0.6900826446280992
1,10,18,0.6,propagule,0.075,2,487,0,0,0.6899383983572895
1,10,19,0.6,propagule,0.075,2,484,0,0,0.6900826446280992
1,10,20,0.6,propagule,0.075,2,885,0,0,0.36045197740112994
1,10,21,0.6,propagule,0.075,2,845,0,0,0.36449704142011835
1,10,22,0.6,propagule,0.075,2,825,0,0,0.36848484848484847
1,10,23,0.6,propagule,0.075,2,785,0,0,0.37579617834394907
1,10,24,0.6,propagule,0.075,2,784,0,0,0.3762755102040816
1,10,25,0.6,propagule,0.075,2,748,0,0,0.38636363636363635
1,10,26,0.6,propagule,0.075,2,758,0,0,0.3839050131926121
1,10,27,0.6,propagule,0.075,2,735,0,0,0.3891156462585034
1,10,28,0.6,propagule,0.075,2,733,0,0,0.39017735334242837
1,10,29,0.6,propagule,0.075,2,723,0,0,0.39280774550484093
1,10,30,0.6,propagule,0.075,2,708,0,0,0.3954802259887006
1,10,31,0.6,propagule,0.075,2,698,0,0,0.3982808022922636
1,10,32,0.6,propagule,0.075,2,681,0,0,0.39794419970631423
1,10,33,0.6,propagule,0.075,2,670,0,0,0.4
1,10,34,0.6,propagule,0.075,2,647,0,0,0.41112828438948995
1,10,35,0.6,propagule,0.075,2,612,0,0,0.4199346405228758
1,10,36,0.6,propagule,0.075,2,610,0,0,0.419672131147541
1,10,37,0.6,propagule,0.075,2,575,0,0,0.4330434782608696
1,10,38,0.6,propagule,0.075,2,574,0,0,0.4355400696864111
1,10,39,0.6,propagule,0.075,2,564,0,0,0.4397163120567376
1,10,40,0.6,propagule,0.075,2,574,0,0,0.4355400696864111
1,10,41,0.6,propagule,0.075,2,564,0,0,0.4397163120567376
1,10,42,0.6,propagule,0.075,2,574,0,0,0.4355400696864111
1,10,43,0.6,propagule,0.075,2,552,0,0,0.44021739130434784
1,10,44,0.6,propagule,0.075,2,548,0,0,0.4397810218978102
1,10,45,0.6,propagule,0.075,2,538,0,0,0.6561338289962825
1,10,46,0.6,propagule,0.075,2,548,0,0,0.6496350364963503
1,10,47,0.6,propagule,0.075,2,525,0,0,0.6571428571428571
1,10,48,0.6,propagule,0.075,2,535,0,0,0.6504672897196262
1,10,49,0.6,propagule,0.075,2,500,0,0,0.658
1,10,50,0.6,propagule,0.075,2,501,0,0,0.6506986027944112
1,10,51,0.6,propagule,0.075,2,487,0,0,0.6632443531827515
1,10,52,0.6,propagule,0.075,2,500,0,0,0.652
2,1,1,0.6,propagule,0.075,2,5126,44,6,0.6035895435037066
2,1,2,0.6,propagule,0.075,2,5069,44,15,0.6046557506411521
2,1,3,0.6,propagule,0.075,2,5010,55,26,0.605189620758483
2,1,4,0.6,propagule,0.075,2,4927,60,27,0.6040186726202558
2,1,5,0.6,propagule,0.075,2,4972,66,30,0.6023732904263878
2,1,6,0.6,propagule,0.075,2,4883,66,29,0.6063895146426377
2,1,7,0.6,propagule,0.075,2,4712,72,32,0.607597623089983
2,1,8,0.6,propagule,0.075,2,4596,74,31,0.608355091383812
2,1,9,0.6,propagule,0.075,2,4497,93,29,0.6092950856126307
2,1,10,0.6,propagule,0.075,2,4411,93,36,0.6100657447290864
2,1,11,0.6,propagule,0.075,2,4318,100,35,0.6100046317739695
2,1,12,0.6,propagule,0.075,2,4136,94,44,0.6090425531914894
2,1,13,0.6,propagule,0.075,2,4125,107,46,0.6106666666666667
2,1,14,0.6,propagule,0.075,2,4037,107,52,0.6140698538518702
2,1,15,0.6,propagule,0.075,2,3917,97,49,0.6167985703344396
2,1,16,0.6,propagule,0.075,2,3807,100,49,0.6214867349619123
2,1,17,0.6,propagule,0.075,2,3720,90,40,0.6233870967741936
2,1,18,0.6,propagule,0.075,2,3674,89,38,0.6268372346216657
2,1,19,0.6,propagule,0.075,2,3568,78,45,0.6286434977578476
2,1,20,0.6,propagule,0.075,2,6554,75,52,0.33765639304241685
2,1,21,0.6,propagule,0.075,2,6185,122,41,0.340501212611156
2,1,22,0.6,propagule,0.075,2,5878,130,31,0.34688669615515483
2,1,23,0.6,propagule,0.075,2,5677,141,38,0.3493042099700546
2,1,24,0.6,propagule,0.075,2,5491,176,64,0.3531232926607175
2,1,25,0.6,propagule,0.075,2,5260,203,78,0.3541825095057034
2,1,26,0.6,propagule,0.075,2,4993,207,91,0.3575005007009814
2,1,27,0.6,propagule,0.075,2,4749,241,88,0.361339229311434
2,1,28,0.6,propagule,0.075,2,4536,259,98,0.36596119929453264
2,1,29,0.6,propagule,0.075,2,4413,289,106,0.3700430546113755
2,1,30,0.6,propagule,0.075,2,4255,321,132,0.36968272620446535
2,1,31,0.6,propagule,0.075,2,3967,311,130,0.37988404335770104
2,1,32,0.6,propagule,0.075,2,3803,319,127,0.38232973967920064
2,1,33,0.6,propagule,0.075,2,3692,319,138,0.39003250270855905
2,1,34,0.6,propagule,0.075,2,3556,336,153,0.3965129358830146
2,1,35,0.6,propagule,0.075,2,3395,323,156,0.4055964653902798
2,1,36,0.6,propagule,0.075,2,3232,316,155,0.4121287128712871
2,1,37,0.6,propagule,0.075,2,3103,312,143,0.4231388978407992
2,1,38,0.6,propagule,0.075,2,2988,308,146,0.4330655957161981
2,1,39,0.6,propagule,0.075,2,2929,306,145,0.4390576988733356
2,1,40,0.6,propagule,0.075,2,2819,295,145,0.4459028024122029
2,1,41,0.6,propagule,0.075,2,2737,297,145,0.45195469492144685
2,1,42,0.6,propagule,0.075,2,2616,283,135,0.46368501529051986
2,1,43,0.6,propagule,0.075,2,2471,260,130,0.4775394577094294
2,1,44,0.6,propagule,0.075,2,2399,249,120,0.4893705710712797
2,1,45,0.6,propagule,0.075,2,2350,231,114,0.6961702127659575
2,1,46,0.6,propagule,0.075,2,2255,195,96,0.7090909090909091
2,1,47,0.6,propagule,0.075,2,2151,170,97,0.7140864714086471
2,1,48,0.6,propagule,0.075,2,2050,141,85,0.7214634146341463
2,1,49,0.6,propagule,0.075,2,1996,127,81,0.7239478957915831
2,1,50,0.6,propagule,0.075,2,1929,110,64,0.7293934681181959
2,1,51,0.6,propagule,0.075,2,1881,93,55,0.735778841041999
2,1,52,0.6,propagule,0.075,2,1828,72,44,0.7450765864332604
2,2,1,0.6,propagule,0.075,2,1807,65,41,0.7482014388489209
2,2,2,0.6,propagule,0.075,2,1769,52,33,0.7552289429055964
2,2,3,0.6,propagule,0.075,2,1751,46,26,0.759565962307253
2,2,4,0.6,propagule,0.075,2,1691,40,19,0.7640449438202247
2,2,5,0.6,propagule,0.075,2,1673,34,20,0.766288105200239
2,2,6,0.6,propagule,0.075,2,1651,28,19,0.7698364627498486
2,2,7,0.6,propagule,0.075,2,1626,25,16,0.7730627306273062
2,2,8,0.6,propagule,0.075,2,1589,15,8,0.7778477029578351
2,2,9,0.6,propagule,0.075,2,1577,11,8,0.7799619530754597
2,2,10,0.6,propagule,0.075,2,1562,15,7,0.7810499359795134
2,2,11,0.6,propagule,0.075,2,1551,14,6,0.781431334622824
2,2,12,0.6,propagule,0.075,2,1523,10,4,0.7806959947472094
2,2,13,0.6,propagule,0.075,2,1498,10,4,0.7823765020026703
2,2,14,0.6,propagule,0.075,2,1487,11,5,0.7834566240753195
2,2,15,0.6,propagule,0.075,2,1476,10,5,0.782520325203252
2,2,16,0.6,propagule,0.075,2,1457,10,7,0.7831159917638985
2,2,17,0.6,propagule,0.075,2,1421,8,5,0.7797325826882477
2,2,18,0.6,propagule,0.075,2,1407,8,4,0.7803837953091685
2,2,19,0.6,propagule,0.075,2,1352,5,3,0.7773668639053254
2,2,20,0.6,propagule,0.075,2,2516,5,5,0.41812400635930047
2,2,21,0.6,propagule,0.075,2,2403,5,3,0.4165626300457761
2,2,22,0.6,propagule,0.075,2,2345,5,2,0.4166311300639659
2,2,23,0.6,propagule,0.075,2,2269,3,1,0.4248567650947554
2,2,24,0.6,propagule,0.075,2,2178,3,3,0.4265381083562902
2,2,25,0.6,propagule,0.075,2,2131,3,3,0.4274988268418583
2,2,26,0.6,propagule,0.075,2,2119,2,2,0.42708824917413873
2,2,27,0.6,propagule,0.075,2,2013,0,0,0.4336810730253353
2,2,28,0.6,propagule,0.075,2,1977,0,0,0.43449671219018715
2,2,29,0.6,propagule,0.075,2,1936,0,0,0.43491735537190085
2,2,30,0.6,propagule,0.075,2,1921,0,0,0.4336283185840708
2,2,31,0.6,propagule,0.075,2,1889,0,0,0.4319745897300159
2,2,32,0.6,propagule,0.075,2,1900,0,0,0.43157894736842106
2,2,33,0.6,propagule,0.075,2,1845,0,0,0.4303523035230352
2,2,34,0.6,propagule,0.075,2,1779,0,0,0.433389544688027
2,2,35,0.6,propagule,0.075,2,1729,0,0,0.43551185656448815
2,2,36,0.6,propagule,0.075,2,1719,0,0,0.4374636416521233
2,2,37,0.6,propagule,0.075,2,1681,0,0,0.4366448542534206
2,2,38,0.6,propagule,0.075,2,1650,0,0,0.43696969696969695
2,2,39,0.6,propagule,0.075,2,1591,0,0,0.43871778755499685
2,2,40,0.6,propagule,0.075,2,1582,0,0,0.43994943109987356
2,2,41,0.6,propagule,0.075,2,1554,0,0,0.4407979407979408
2,2,42,0.6,propagule,0.075,2,1525,0,0,0.4426229508196721
2,2,43,0.6,propagule,0.075,2,1468,0,0,0.44618528610354224
2,2,44,0.6,propagule,0.075,2,1477,0,0,0.44549763033175355
2,2,45,0.6,propagule,0.075,2,1430,0,0,0.6580419580419581
2,2,46,0.6,propagule,0.075,2,1401,0,0,0.6573875802997858
2,2,47,0.6,propagule,0.075,2,1380,0,0,0.6572463768115943
2,2,48,0.6,propagule,0.075,2,1372,0,0,0.6581632653061225
2,2,49,0.6,propagule,0.075,2,1357,0,0,0.660280029476787
2,2,50,0.6,propagule,0.075,2,1352,0,0,0.658284023668639
2,2,51,0.6,propagule,0.075,2,1334,0,0,0.6559220389805097
2,2,52,0.6,propagule,0.075,2,1327,0,0,0.6541070082893745
2,3,1,0.6,propagule,0.075,2,1306,0,0,0.6523736600306279
2,3,2,0.6,propagule,0.075,2,1294,0,0,0.651468315301391
2,3,3,0.6,propagule,0.075,2,1273,0,0,0.648075412411626
2,3,4,0.6,propagule,0.075,2,1260,0,0,0.6484126984126984
2,3,5,0.6,propagule,0.075,2,1250,0,0,0.6456
2,3,6,0.6,propagule,0.075,2,1207,0,0,0.6470588235294118
2,3,7,0.6,propagule,0.075,2,1199,0,0,0.646371976647206
2,3,8,0.6,propagule,0.075,2,1179,0,0,0.648854961832061
2,3,9,0.6,propagule,0.075,2,1175,0,0,0.6476595744680851
2,3,10,0.6,propagule,0.075,2,1173,0,0,0.6487638533674339
2,3,11,0.6,propagule,0.075,2,1152,0,0,0.6519097222222222
2,3,12,0.6,propagule,0.075,2,1141,0,0,0.6520595968448729
2,3,13,0.6,propagule,0.075,2,1120,0,0,0.6508928571428572
2,3,14,0.6,propagule,0.075,2,1123,0,0,0.6518254674977738
2,3,15,0.6,propagule,0.075,2,1104,0,0,0.6485507246376812
2,3,16,0.6,propagule,0.075,2,1103,0,0,0.6482320942883046
2,3,17,0.6,propagule,0.075,2,1091,0,0,0.6443629697525206
2,3,18,0.6,propagule,0.075,2,1082,0,0,0.6487985212569316
2,3,19,0.6,propagule,0.075,2,1063,0,0,0.6453433678269049
2,3,20,0.6,propagule,0.075,2,1936,0,0,0.35485537190082644
2,3,21,0.6,propagule,0.075,2,1905,0,0,0.352755905511811
2,3,22,0.6,propagule,0.075,2,1819,0,0,0.35349092908191315
2,3,23,0.6,propagule,0.075,2,1777,0,0,0.3489026449071469
2,3,24,0.6,propagule,0.075,2,1729,0,0,0.3562753036437247
2,3,25,0.6,propagule,0.075,2,1629,0,0,0.3542050337630448
2,3,26,0.6,propagule,0.075,2,1614,0,0,0.3537794299876084
2,3,27,0.6,propagule,0.075,2,1556,0,0,0.35796915167095117
2,3,28,0.6,propagule,0.075,2,1521,0,0,0.36028928336620647
2,3,29,0.6,propagule,0.075,2,1480,0,0,0.3581081081081081
2,3,30,0.6,propagule,0.075,2,1465,0,0,0.3597269624573379
2,3,31,0.6,propagule,0.075,2,1423,0,0,0.3612087139845397
2,3,32,0.6,propagule,0.075,2,1392,0,0,0.367816091954023
2,3,33,0.6,propagule,0.075,2,1374,0,0,0.36681222707423583
2,3,34,0.6,propagule,0.075,2,1324,0,0,0.3731117824773414
2,3,35,0.6,propagule,0.075,2,1315,0,0,0.3703422053231939
2,3,36,0.6,propagule,0.075,2,1304,0,0,0.3726993865030675
2,3,37,0.6,propagule,0.075,2,1275,0,0,0.3686274509803922
2,3,38,0.6,propagule,0.075,2,1223,0,0,0.3761242845461979
2,3,39,0.6,propagule,0.075,2,1191,0,0,0.37531486146095716
2,3,40,0.6,propagule,0.075,2,1163,0,0,0.38005159071367156
2,3,41,0.6,propagule,0.075,2,1147,0,0,0.3792502179598954
2,3,42,0.6,propagule,0.075,2,1132,0,0,0.3825088339222615
2,3,43,0.6,propagule,0.075,2,1126,0,0,0.38010657193605685
2,3,44,0.6,propagule,0.075,2,1099,0,0,0.3812556869881711
2,3,45,0.6,propagule,0.075,2,1064,0,0,0.6343984962406015
2,3,46,0.6,propagule,0.075,2,1007,0,0,0.637537239324727
2,3,47,0.6,propagule,0.075,2,994,0,0,0.6378269617706237
2,3,48,0.6,propagule,0.075,2,964,0,0,0.6400414937759336
2,3,49,0.6,propagule,0.075,2,946,0,0,0.642706131078224
2,3,50,0.6,propagule,0.075,2,935,0,0,0.6406417112299465
2,3,51,0.6,propagule,0.075,2,902,0,0,0.6441241685144125
2,3,52,0.6,propagule,0.075,2,899,0,0,0.6407119021134594
2,4,1,0.6,propagule,0.075,2,894,0,0,0.6420581655480985
2,4,2,0.6,propagule,0.075,2,863,0,0,0.6373117033603708
2,4,3,0.6,propagule,0.075,2,863,0,0,0.6396292004634995
2,4,4,0.6,propagule,0.075,2,855,0,0,0.6350877192982456
2,4,5,0.6,propagule,0.075,2,855,0,0,0.6374269005847953
2,4,6,0.6,propagule,0.075,2,845,0,0,0.6378698224852071
2,4,7,0.6,propagule,0.075,2,846,0,0,0.6382978723404256
2,4,8,0.6,propagule,0.075,2,807,0,0,0.6394052044609665
2,4,9,0.6,propagule,0.075,2,797,0,0,0.6398996235884568
2,4,10,0.6,propagule,0.075,2,776,0,0,0.6353092783505154
2,4,11,0.6,propagule,0.075,2,775,0,0,0.6335483870967742
2,4,12,0.6,propagule,0.075,2,767,0,0,0.6336375488917861
2,4,13,0.6,propagule,0.075,2,768,0,0,0.6341145833333334
2,4,14,0.6,propagule,0.075,2,759,0,0,0.6324110671936759
2,4,15,0.6,propagule,0.075,2,760,0,0,0.6328947368421053
2,4,16,0.6,propagule,0.075,2,753,0,0,0.6294820717131474
2,4,17,0.6,propagule,0.075,2,740,0,0,0.6337837837837837
2,4,18,0.6,propagule,0.075,2,733,0,0,0.6302864938608458
2,4,19,0.6,propagule,0.075,2,735,0,0,0.6312925170068027
2,4,20,0.6,propagule,0.075,2,1310,0,0,0.3511450381679389
2,4,21,0.6,propagule,0.075,2,1296,0,0,0.3549382716049383
2,4,22,0.6,propagule,0.075,2,1253,0,0,0.3583399840383081
2,4,23,0.6,propagule,0.075,2,1244,0,0,0.35610932475884244
2,4,24,0.6,propagule,0.075,2,1177,0,0,0.35853865760407816
2,4,25,0.6,propagule,0.075,2,1147,0,0,0.35658238884045335
2,4,26,0.6,propagule,0.075,2,1138,0,0,0.35588752196836554
2,4,27,0.6,propagule,0.075,2,1138,0,0,0.35676625659050965
2,4,28,0.6,propagule,0.075,2,1090,0,0,0.3577981651376147
2,4,29,0.6,propagule,0.075,2,1035,0,0,0.36135265700483093
2,4,30,0.6,propagule,0.075,2,999,0,0,0.36536536536536535
2,4,31,0.6,propagule,0.075,2,978,0,0,0.36503067484662577
2,4,32,0.6,propagule,0.075,2,956,0,0,0.3619246861924686
2,4,33,0.6,propagule,0.075,2,937,0,0,0.3628601921024546
2,4,34,0.6,propagule,0.075,2,929,0,0,0.36167922497308935
2,4,35,0.6,propagule,0.075,2,934,0,0,0.360813704496788
2,4,36,0.6,propagule,0.075,2,909,0,0,0.35973597359735976
2,4,37,0.6,propagule,0.075,2,889,0,0,0.3655793025871766
2,4,38,0.6,propagule,0.075,2,881,0,0,0.36662883087400683
2,4,39,0.6,propagule,0.075,2,881,0,0,0.36322360953461974
2,4,40,0.6,propagule,0.075,2,863,0,0,0.36964078794901506
2,4,41,0.6,propagule,0.075,2,864,0,0,0.3680555555555556
2,4,42,0.6,propagule,0.075,2,860,0,0,0.3674418604651163
2,4,43,0.6,propagule,0.075,2,859,0,0,0.36670547147846333
2,4,44,0.6,propagule,0.075,2,856,0,0,0.3679906542056075
2,4,45,0.6,propagule,0.075,2,845,0,0,0.6307692307692307
2,4,46,0.6,propagule,0.075,2,842,0,0,0.6294536817102138
2,4,47,0.6,propagule,0.075,2,810,0,0,0.6320987654320988
2,4,48,0.6,propagule,0.075,2,804,0,0,0.6318407960199005
2,4,49,0.6,propagule,0.075,2,795,0,0,0.6289308176100629
2,4,50,0.6,propagule,0.075,2,789,0,0,0.6273764258555133
2,4,51,0.6,propagule,0.075,2,786,0,0,0.6272264631043257
2,4,52,0.6,propagule,0.075,2,770,0,0,0.6272727272727273
2,5,1,0.6,propagule,0.075,2,765,0,0,0.6287581699346405
2,5,2,0.6,propagule,0.075,2,753,0,0,0.6268260292164675
2,5,3,0.6,propagule,0.075,2,746,0,0,0.628686327077748
2,5,4,0.6,propagule,0.075,2,738,0,0,0.6327913279132791
2,5,5,0.6,propagule,0.075,2,724,0,0,0.6284530386740331
2,5,6,0.6,propagule,0.075,2,722,0,0,0.628808864265928
2,5,7,0.6,propagule,0.075,2,718,0,0,0.6267409470752089
2,5,8,0.6,propagule,0.075,2,715,0,0,0.627972027972028
2,5,9,0.6,propagule,0.075,2,714,0,0,0.6260504201680672
2,5,10,0.6,propagule,0.075,2,712,0,0,0.6278089887640449
2,5,11,0.6,propagule,0.075,2,710,0,0,0.6267605633802817
2,5,12,0.6,propagule,0.075,2,706,0,0,0.6274787535410765
2,5,13,0.6,propagule,0.075,2,702,0,0,0.6267806267806267
2,5,14,0.6,propagule,0.075,2,702,0,0,0.6282051282051282
2,5,15,0.6,propagule,0.075,2,703,0,0,0.6273115220483642
2,5,16,0.6,propagule,0.075,2,704,0,0,0.6278409090909091
2,5,17,0.6,propagule,0.075,2,702,0,0,0.6282051282051282
2,5,18,0.6,propagule,0.075,2,702,0,0,0.6267806267806267
2,5,19,0.6,propagule,0.075,2,699,0,0,0.6266094420600858
2,5,20,0.6,propagule,0.075,2,1253,0,0,0.349561053471668
2,5,21,0.6,propagule,0.075,2,1221,0,0,0.34725634725634724
2,5,22,0.6,propagule,0.075,2,1197,0,0,0.3483709273182957
2,5,23,0.6,propagule,0.075,2,1157,0,0,0.3439930855661193
2,5,24,0.6,propagule,0.075,2,1123,0,0,0.346393588601959
2,5,25,0.6,propagule,0.075,2,1123,0,0,0.3472840605520926
2,5,26,0.6,propagule,0.075,2,1092,0,0,0.34798534798534797
2,5,27,0.6,propagule,0.075,2,1077,0,0,0.34540389972144847
2,5,28,0.6,propagule,0.075,2,1051,0,0,0.3520456707897241
2,5,29,0.6,propagule,0.075,2,1008,0,0,0.3601190476190476
2,5,30,0.6,propagule,0.075,2,989,0,0,0.358948432760364
2,5,31,0.6,propagule,0.075,2,966,0,0,0.3612836438923395
2,5,32,0.6,propagule,0.075,2,965,0,0,0.35751295336787564
2,5,33,0.6,propagule,0.075,2,936,0,0,0.3547008547008547
2,5,34,0.6,propagule,0.075,2,923,0,0,0.3542795232936078
2,5,35,0.6,propagule,0.075,2,898,0,0,0.3585746102449889
2,5,36,0.6,propagule,0.075,2,863,0,0,0.36616454229432216
2,5,37,0.6,propagule,0.075,2,856,0,0,0.36682242990654207
2,5,38,0.6,propagule,0.075,2,841,0,0,0.37098692033293695
2,5,39,0.6,propagule,0.075,2,817,0,0,0.3733170134638923
2,5,40,0.6,propagule,0.075,2,801,0,0,0.37702871410736577
2,5,41,0.6,propagule,0.075,2,797,0,0,0.37641154328732745
2,5,42,0.6,propagule,0.075,2,787,0,0,0.3786531130876747
2,5,43,0.6,propagule,0.075,2,785,0,0,0.37707006369426754
2,5,44,0.6,propagule,0.075,2,782,0,0,0.3772378516624041
2,5,45,0.6,propagule,0.075,2,778,0,0,0.6452442159383034
2,5,46,0.6,propagule,0.075,2,740,0,0,0.6567567567567567
2,5,47,0.6,propagule,0.075,2,735,0,0,0.6557823129251701
2,5,48,0.6,propagule,0.075,2,713,0,0,0.6577840112201964
2,5,49,0.6,propagule,0.075,2,719,0,0,0.6536856745479833
2,5,50,0.6,propagule,0.075,2,707,0,0,0.6577086280056577
2,5,51,0.6,propagule,0.075,2,704,0,0,0.65625
2,5,52,0.6,propagule,0.075,2,686,0,0,0.6588921282798834
2,6,1,0.6,propagule,0.075,2,690,0,0,0.6550724637681159
2,6,2,0.6,propagule,0.075,2,685,0,0,0.656934306569343
2,6,3,0.6,propagule,0.075,2,688,0,0,0.6540697674418605
2,6,4,0.6,propagule,0.075,2,682,0,0,0.655425219941349
2,6,5,0.6,propagule,0.075,2,685,0,0,0.6525547445255474
2,6,6,0.6,propagule,0.075,2,680,0,0,0.6544117647058824
2,6,7,0.6,propagule,0.075,2,684,0,0,0.652046783625731
2,6,8,0.6,propagule,0.075,2,677,0,0,0.6558345642540621
2,6,9,0.6,propagule,0.075,2,678,0,0,0.6533923303834809
2,6,10,0.6,propagule,0.075,2,677,0,0,0.654357459379616
2,6,11,0.6,propagule,0.075,2,675,0,0,0.6533333333333333
