rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.3,0.0,4.0,9291.0,0.0,0.0,0.1041868474868152
1.0,1.0,36.0,0.3,0.0,4.0,9182.0,0.0,0.0,0.1040078414288826
1.0,1.0,37.0,0.3,0.0,4.0,9000.0,0.0,0.0,0.10377777777777777
1.0,1.0,38.0,0.3,0.0,4.0,8871.0,0.0,0.0,0.1032578063352497
1.0,1.0,39.0,0.3,0.0,4.0,8778.0,0.0,0.0,0.10252904989747096
1.0,1.0,40.0,0.3,0.0,4.0,8686.0,0.0,0.0,0.10269399032926549
1.0,1.0,41.0,0.3,0.0,4.0,8559.0,0.0,0.0,0.10304942166140904
1.0,1.0,42.0,0.3,0.0,4.0,8388.0,0.0,0.0,0.10288507391511684
1.0,1.0,43.0,0.3,0.0,4.0,8334.0,0.0,0.0,0.10319174466042716
1.0,1.0,44.0,0.3,0.0,4.0,8195.0,0.0,0.0,0.10201342281879194
1.0,1.0,45.0,0.3,0.0,4.0,8005.0,0.0,0.0,0.2750780762023735
1.0,1.0,46.0,0.3,0.0,4.0,7932.0,0.0,0.0,0.27521432173474536
1.0,1.0,47.0,0.3,0.0,4.0,7702.0,0.0,0.0,0.2761620358348481
1.0,1.0,48.0,0.3,0.0,4.0,7657.0,0.0,0.0,0.27556484262766096
1.0,1.0,49.0,0.3,0.0,4.0,7588.0,0.0,0.0,0.27517132314180287
1.0,1.0,50.0,0.3,0.0,4.0,7277.0,0.0,0.0,0.27387659749896937
1.0,1.0,51.0,0.3,0.0,4.0,6901.0,0.0,0.0,0.2757571366468628
1.0,1.0,52.0,0.3,0.0,4.0,6473.0,0.0,0.0,0.2746794376641434
1.0,2.0,1.0,0.3,0.0,4.0,6372.0,0.0,0.0,0.27432517263025735
1.0,2.0,2.0,0.3,0.0,4.0,6219.0,0.0,0.0,0.2735166425470333
1.0,2.0,3.0,0.3,0.0,4.0,6030.0,0.0,0.0,0.2737976782752902
1.0,2.0,4.0,0.3,0.0,4.0,5783.0,0.0,0.0,0.27234999135396853
1.0,2.0,5.0,0.3,0.0,4.0,5475.0,0.0,0.0,0.2732420091324201
1.0,2.0,6.0,0.3,0.0,4.0,5308.0,0.0,0.0,0.27166541070082895
1.0,2.0,7.0,0.3,0.0,4.0,5264.0,0.0,0.0,0.2716565349544073
1.0,2.0,8.0,0.3,0.0,4.0,5144.0,0.0,0.0,0.2713841368584759
1.0,2.0,9.0,0.3,0.0,4.0,5043.0,0.0,0.0,0.2692841562561967
1.0,2.0,10.0,0.3,0.0,4.0,4906.0,0.0,0.0,0.2694659600489197
1.0,2.0,11.0,0.3,0.0,4.0,4755.0,0.0,0.0,0.26898002103049423
1.0,2.0,12.0,0.3,0.0,4.0,4601.0,0.0,0.0,0.2686372527711367
1.0,2.0,13.0,0.3,0.0,4.0,4423.0,0.0,0.0,0.26769161202803526
1.0,2.0,14.0,0.3,0.0,4.0,4309.0,0.0,0.0,0.26479461592016706
1.0,2.0,15.0,0.3,0.0,4.0,4152.0,0.0,0.0,0.2649325626204239
1.0,2.0,16.0,0.3,0.0,4.0,4048.0,0.0,0.0,0.2643280632411067
1.0,2.0,17.0,0.3,0.0,4.0,3912.0,0.0,0.0,0.2645705521472393
1.0,2.0,18.0,0.3,0.0,4.0,3869.0,0.0,0.0,0.2626001550788317
1.0,2.0,19.0,0.3,0.0,4.0,3829.0,0.0,0.0,0.2629929485505354
1.0,2.0,20.0,0.3,0.0,4.0,10446.0,0.0,0.0,0.09448592762780011
1.0,2.0,21.0,0.3,0.0,4.0,10042.0,0.0,0.0,0.09420434176458872
1.0,2.0,22.0,0.3,0.0,4.0,9817.0,0.0,0.0,0.0944280330039727
1.0,2.0,23.0,0.3,0.0,4.0,9619.0,0.0,0.0,0.09512423328828361
1.0,2.0,24.0,0.3,0.0,4.0,9464.0,0.0,0.0,0.09509721048182587
1.0,2.0,25.0,0.3,0.0,4.0,9295.0,0.0,0.0,0.09532006455083378
1.0,2.0,26.0,0.3,0.0,4.0,9106.0,0.0,0.0,0.09433340654513507
1.0,2.0,27.0,0.3,0.0,4.0,8900.0,0.0,0.0,0.0950561797752809
1.0,2.0,28.0,0.3,0.0,4.0,8834.0,0.0,0.0,0.09474756622141725
1.0,2.0,29.0,0.3,0.0,4.0,8682.0,0.0,0.0,0.0958304538124856
1.0,2.0,30.0,0.3,0.0,4.0,8572.0,0.0,0.0,0.09484367708819412
1.0,2.0,31.0,0.3,0.0,4.0,8480.0,0.0,0.0,0.09575471698113208
1.0,2.0,32.0,0.3,0.0,4.0,8504.0,0.0,0.0,0.09571966133584196
1.0,2.0,33.0,0.3,0.0,4.0,8229.0,0.0,0.0,0.09685259448292624
1.0,2.0,34.0,0.3,0.0,4.0,8130.0,0.0,0.0,0.096309963099631
1.0,2.0,35.0,0.3,0.0,4.0,7900.0,0.0,0.0,0.09683544303797469
1.0,2.0,36.0,0.3,0.0,4.0,7844.0,0.0,0.0,0.09637939826619071
1.0,2.0,37.0,0.3,0.0,4.0,7700.0,0.0,0.0,0.09610389610389611
1.0,2.0,38.0,0.3,0.0,4.0,7612.0,0.0,0.0,0.0962953231739359
1.0,2.0,39.0,0.3,0.0,4.0,7448.0,0.0,0.0,0.0965359828141783
1.0,2.0,40.0,0.3,0.0,4.0,7430.0,0.0,0.0,0.09596231493943472
1.0,2.0,41.0,0.3,0.0,4.0,7133.0,0.0,0.0,0.09673349221926258
1.0,2.0,42.0,0.3,0.0,4.0,7132.0,0.0,0.0,0.09674705552439708
1.0,2.0,43.0,0.3,0.0,4.0,7069.0,0.0,0.0,0.0971848917810157
1.0,2.0,44.0,0.3,0.0,4.0,7049.0,0.0,0.0,0.09675131224287133
1.0,2.0,45.0,0.3,0.0,4.0,6912.0,0.0,0.0,0.28052662037037035
1.0,2.0,46.0,0.3,0.0,4.0,6719.0,0.0,0.0,0.28203601726447386
1.0,2.0,47.0,0.3,0.0,4.0,6546.0,0.0,0.0,0.28078215704246867
1.0,2.0,48.0,0.3,0.0,4.0,6452.0,0.0,0.0,0.2791382517048977
1.0,2.0,49.0,0.3,0.0,4.0,6332.0,0.0,0.0,0.28032217308907137
1.0,2.0,50.0,0.3,0.0,4.0,6050.0,0.0,0.0,0.2778512396694215
1.0,2.0,51.0,0.3,0.0,4.0,5828.0,0.0,0.0,0.27676733013040494
1.0,2.0,52.0,0.3,0.0,4.0,5539.0,0.0,0.0,0.2764036829752663
1.0,3.0,1.0,0.3,0.0,4.0,5379.0,0.0,0.0,0.27718906860011155
1.0,3.0,2.0,0.3,0.0,4.0,5139.0,0.0,0.0,0.27768048258416034
1.0,3.0,3.0,0.3,0.0,4.0,4977.0,0.0,0.0,0.2796865581675708
1.0,3.0,4.0,0.3,0.0,4.0,4756.0,0.0,0.0,0.27565180824222035
1.0,3.0,5.0,0.3,0.0,4.0,4555.0,0.0,0.0,0.2770581778265642
1.0,3.0,6.0,0.3,0.0,4.0,4356.0,0.0,0.0,0.2773186409550046
1.0,3.0,7.0,0.3,0.0,4.0,4269.0,0.0,0.0,0.2796907940969782
1.0,3.0,8.0,0.3,0.0,4.0,4102.0,0.0,0.0,0.28010726474890296
1.0,3.0,9.0,0.3,0.0,4.0,3972.0,0.0,0.0,0.28298086606243705
1.0,3.0,10.0,0.3,0.0,4.0,3880.0,0.0,0.0,0.28195876288659794
1.0,3.0,11.0,0.3,0.0,4.0,3796.0,0.0,0.0,0.2845100105374078
1.0,3.0,12.0,0.3,0.0,4.0,3769.0,0.0,0.0,0.2820376757760679
1.0,3.0,13.0,0.3,0.0,4.0,3691.0,0.0,0.0,0.2844757518287727
1.0,3.0,14.0,0.3,0.0,4.0,3644.0,0.0,0.0,0.28210757409440174
1.0,3.0,15.0,0.3,0.0,4.0,3525.0,0.0,0.0,0.2865248226950355
1.0,3.0,16.0,0.3,0.0,4.0,3422.0,0.0,0.0,0.28433664523670366
1.0,3.0,17.0,0.3,0.0,4.0,3333.0,0.0,0.0,0.28802880288028804
1.0,3.0,18.0,0.3,0.0,4.0,3277.0,0.0,0.0,0.28654256942325296
1.0,3.0,19.0,0.3,0.0,4.0,3245.0,0.0,0.0,0.2884437596302003
1.0,3.0,20.0,0.3,0.0,4.0,8781.0,0.0,0.0,0.104202254868466
1.0,3.0,21.0,0.3,0.0,4.0,8438.0,0.0,0.0,0.10488267361934107
1.0,3.0,22.0,0.3,0.0,4.0,8193.0,0.0,0.0,0.10386915659709509
1.0,3.0,23.0,0.3,0.0,4.0,8014.0,0.0,0.0,0.10419266284002995
1.0,3.0,24.0,0.3,0.0,4.0,7870.0,0.0,0.0,0.10317662007623889
1.0,3.0,25.0,0.3,0.0,4.0,7794.0,0.0,0.0,0.10456761611496022
1.0,3.0,26.0,0.3,0.0,4.0,7653.0,0.0,0.0,0.10296615706258984
1.0,3.0,27.0,0.3,0.0,4.0,7508.0,0.0,0.0,0.10388918486947256
1.0,3.0,28.0,0.3,0.0,4.0,7291.0,0.0,0.0,0.10341516938691538
1.0,3.0,29.0,0.3,0.0,4.0,7129.0,0.0,0.0,0.10506382381820732
1.0,3.0,30.0,0.3,0.0,4.0,7039.0,0.0,0.0,0.10299758488421651
1.0,3.0,31.0,0.3,0.0,4.0,6894.0,0.0,0.0,0.10472874963736582
1.0,3.0,32.0,0.3,0.0,4.0,6851.0,0.0,0.0,0.10392643409721208
1.0,3.0,33.0,0.3,0.0,4.0,6734.0,0.0,0.0,0.104989604989605
1.0,3.0,34.0,0.3,0.0,4.0,6705.0,0.0,0.0,0.10380313199105146
1.0,3.0,35.0,0.3,0.0,4.0,6571.0,0.0,0.0,0.10424592908233146
1.0,3.0,36.0,0.3,0.0,4.0,6554.0,0.0,0.0,0.10360085444003662
1.0,3.0,37.0,0.3,0.0,4.0,6391.0,0.0,0.0,0.10420904396808012
1.0,3.0,38.0,0.3,0.0,4.0,6273.0,0.0,0.0,0.10377809660449545
1.0,3.0,39.0,0.3,0.0,4.0,6189.0,0.0,0.0,0.10534819841654548
1.0,3.0,40.0,0.3,0.0,4.0,6096.0,0.0,0.0,0.1036745406824147
1.0,3.0,41.0,0.3,0.0,4.0,6012.0,0.0,0.0,0.10445775116433799
1.0,3.0,42.0,0.3,0.0,4.0,5935.0,0.0,0.0,0.10480202190395956
1.0,3.0,43.0,0.3,0.0,4.0,5851.0,0.0,0.0,0.10476841565544351
1.0,3.0,44.0,0.3,0.0,4.0,5801.0,0.0,0.0,0.10394759524219963
1.0,3.0,45.0,0.3,0.0,4.0,5742.0,0.0,0.0,0.27516544757924066
1.0,3.0,46.0,0.3,0.0,4.0,5690.0,0.0,0.0,0.2748681898066784
1.0,3.0,47.0,0.3,0.0,4.0,5499.0,0.0,0.0,0.2747772322240407
1.0,3.0,48.0,0.3,0.0,4.0,5491.0,0.0,0.0,0.27426698233472957
1.0,3.0,49.0,0.3,0.0,4.0,5331.0,0.0,0.0,0.27405740011254925
1.0,3.0,50.0,0.3,0.0,4.0,5335.0,0.0,0.0,0.2727272727272727
1.0,3.0,51.0,0.3,0.0,4.0,5159.0,0.0,0.0,0.2727272727272727
1.0,3.0,52.0,0.3,0.0,4.0,4954.0,0.0,0.0,0.27250706499798144
1.0,4.0,1.0,0.3,0.0,4.0,4776.0,24.0,4.0,0.2734505862646566
1.0,4.0,2.0,0.3,0.0,4.0,4691.0,26.0,13.0,0.2741419739927521
1.0,4.0,3.0,0.3,0.0,4.0,4564.0,30.0,17.0,0.2747589833479404
1.0,4.0,4.0,0.3,0.0,4.0,4382.0,31.0,16.0,0.27407576449109994
1.0,4.0,5.0,0.3,0.0,4.0,4161.0,28.0,12.0,0.2768565248738284
1.0,4.0,6.0,0.3,0.0,4.0,4062.0,27.0,15.0,0.27843426883308714
1.0,4.0,7.0,0.3,0.0,4.0,3863.0,28.0,15.0,0.28009319181982917
1.0,4.0,8.0,0.3,0.0,4.0,3744.0,24.0,12.0,0.2799145299145299
1.0,4.0,9.0,0.3,0.0,4.0,3673.0,22.0,8.0,0.2804247209365641
1.0,4.0,10.0,0.3,0.0,4.0,3648.0,21.0,8.0,0.28125
1.0,4.0,11.0,0.3,0.0,4.0,3542.0,25.0,8.0,0.2826086956521739
1.0,4.0,12.0,0.3,0.0,4.0,3502.0,23.0,15.0,0.2829811536264991
1.0,4.0,13.0,0.3,0.0,4.0,3391.0,21.0,11.0,0.2833972279563551
1.0,4.0,14.0,0.3,0.0,4.0,3353.0,23.0,12.0,0.2833283626603042
1.0,4.0,15.0,0.3,0.0,4.0,3273.0,16.0,7.0,0.28475404827375494
1.0,4.0,16.0,0.3,0.0,4.0,3221.0,16.0,7.0,0.28531511952809685
1.0,4.0,17.0,0.3,0.0,4.0,3057.0,15.0,6.0,0.28361138370951916
1.0,4.0,18.0,0.3,0.0,4.0,2972.0,17.0,7.0,0.2863391655450875
1.0,4.0,19.0,0.3,0.0,4.0,2839.0,16.0,7.0,0.28601620288834095
1.0,4.0,20.0,0.3,0.0,4.0,7603.0,16.0,9.0,0.10535315007233986
1.0,4.0,21.0,0.3,0.0,4.0,7483.0,23.0,8.0,0.10597354002405453
1.0,4.0,22.0,0.3,0.0,4.0,7212.0,24.0,8.0,0.10593455352190793
1.0,4.0,23.0,0.3,0.0,4.0,6928.0,27.0,9.0,0.10652424942263279
1.0,4.0,24.0,0.3,0.0,4.0,6891.0,26.0,9.0,0.10753156290814106
1.0,4.0,25.0,0.3,0.0,4.0,6819.0,35.0,10.0,0.10866695996480423
1.0,4.0,26.0,0.3,0.0,4.0,6653.0,47.0,15.0,0.10716969788065535
1.0,4.0,27.0,0.3,0.0,4.0,6365.0,69.0,22.0,0.10919088766692851
1.0,4.0,28.0,0.3,0.0,4.0,6343.0,82.0,29.0,0.10815071732618635
1.0,4.0,29.0,0.3,0.0,4.0,6036.0,81.0,30.0,0.10934393638170974
1.0,4.0,30.0,0.3,0.0,4.0,5868.0,80.0,35.0,0.10804362644853442
1.0,4.0,31.0,0.3,0.0,4.0,5645.0,87.0,33.0,0.1087688219663419
1.0,4.0,32.0,0.3,0.0,4.0,5559.0,73.0,34.0,0.10937218924266955
1.0,4.0,33.0,0.3,0.0,4.0,5338.0,84.0,37.0,0.11052828774822031
1.0,4.0,34.0,0.3,0.0,4.0,5353.0,101.0,50.0,0.10984494675882682
1.0,4.0,35.0,0.3,0.0,4.0,5275.0,100.0,43.0,0.11071090047393364
1.0,4.0,36.0,0.3,0.0,4.0,5204.0,101.0,39.0,0.10972328977709454
1.0,4.0,37.0,0.3,0.0,4.0,4957.0,92.0,43.0,0.11055073633245915
1.0,4.0,38.0,0.3,0.0,4.0,4912.0,98.0,43.0,0.10993485342019543
1.0,4.0,39.0,0.3,0.0,4.0,4770.0,106.0,51.0,0.11027253668763103
1.0,4.0,40.0,0.3,0.0,4.0,4552.0,99.0,37.0,0.1109402460456942
1.0,4.0,41.0,0.3,0.0,4.0,4478.0,109.0,47.0,0.11366681554265297
1.0,4.0,42.0,0.3,0.0,4.0,4342.0,111.0,47.0,0.11239060340856748
1.0,4.0,43.0,0.3,0.0,4.0,4285.0,120.0,45.0,0.11575262543757293
1.0,4.0,44.0,0.3,0.0,4.0,4224.0,116.0,42.0,0.11363636363636363
1.0,4.0,45.0,0.3,0.0,4.0,4174.0,109.0,58.0,0.2989937709631049
1.0,4.0,46.0,0.3,0.0,4.0,4095.0,108.0,60.0,0.30036630036630035
1.0,4.0,47.0,0.3,0.0,4.0,3973.0,95.0,52.0,0.3005285678328719
1.0,4.0,48.0,0.3,0.0,4.0,3884.0,89.0,51.0,0.29994850669412976
1.0,4.0,49.0,0.3,0.0,4.0,3808.0,78.0,45.0,0.3006827731092437
1.0,4.0,50.0,0.3,0.0,4.0,3745.0,79.0,43.0,0.3020026702269693
1.0,4.0,51.0,0.3,0.0,4.0,3641.0,69.0,32.0,0.30541060148310906
1.0,4.0,52.0,0.3,0.0,4.0,3508.0,59.0,27.0,0.30587229190421894
1.0,5.0,1.0,0.3,0.0,4.0,3421.0,63.0,33.0,0.3066354866997954
1.0,5.0,2.0,0.3,0.0,4.0,3319.0,56.0,29.0,0.30822536908707443
1.0,5.0,3.0,0.3,0.0,4.0,3232.0,50.0,30.0,0.3063118811881188
1.0,5.0,4.0,0.3,0.0,4.0,3143.0,44.0,23.0,0.3089405027044225
1.0,5.0,5.0,0.3,0.0,4.0,3072.0,44.0,25.0,0.3095703125
1.0,5.0,6.0,0.3,0.0,4.0,3055.0,36.0,20.0,0.31031096563011457
1.0,5.0,7.0,0.3,0.0,4.0,2952.0,31.0,22.0,0.3113143631436314
1.0,5.0,8.0,0.3,0.0,4.0,2847.0,26.0,16.0,0.31366350544432736
1.0,5.0,9.0,0.3,0.0,4.0,2648.0,20.0,13.0,0.31268882175226587
1.0,5.0,10.0,0.3,0.0,4.0,2621.0,17.0,6.0,0.31400228920259443
1.0,5.0,11.0,0.3,0.0,4.0,2520.0,15.0,7.0,0.3146825396825397
1.0,5.0,12.0,0.3,0.0,4.0,2483.0,10.0,5.0,0.31494160289971806
1.0,5.0,13.0,0.3,0.0,4.0,2441.0,10.0,7.0,0.3117574764440803
1.0,5.0,14.0,0.3,0.0,4.0,2395.0,8.0,3.0,0.31565762004175363
1.0,5.0,15.0,0.3,0.0,4.0,2311.0,7.0,3.0,0.314582431847685
1.0,5.0,16.0,0.3,0.0,4.0,2298.0,5.0,2.0,0.31462140992167104
1.0,5.0,17.0,0.3,0.0,4.0,2198.0,4.0,2.0,0.31710646041856233
1.0,5.0,18.0,0.3,0.0,4.0,2173.0,4.0,1.0,0.31937413713759777
1.0,5.0,19.0,0.3,0.0,4.0,2149.0,4.0,3.0,0.31828757561656584
1.0,5.0,20.0,0.3,0.0,4.0,5972.0,4.0,2.0,0.1145344943067649
1.0,5.0,21.0,0.3,0.0,4.0,5717.0,6.0,2.0,0.11457057897498688
1.0,5.0,22.0,0.3,0.0,4.0,5656.0,3.0,1.0,0.1150990099009901
1.0,5.0,23.0,0.3,0.0,4.0,5551.0,5.0,1.0,0.11529454152404972
1.0,5.0,24.0,0.3,0.0,4.0,5592.0,3.0,2.0,0.11552217453505007
1.0,5.0,25.0,0.3,0.0,4.0,5488.0,4.0,2.0,0.11424927113702624
1.0,5.0,26.0,0.3,0.0,4.0,5470.0,3.0,2.0,0.11371115173674588
1.0,5.0,27.0,0.3,0.0,4.0,5202.0,2.0,0.0,0.11534025374855825
1.0,5.0,28.0,0.3,0.0,4.0,5186.0,1.0,0.0,0.1153104512148091
1.0,5.0,29.0,0.3,0.0,4.0,5048.0,3.0,1.0,0.11469889064976228
1.0,5.0,30.0,0.3,0.0,4.0,5072.0,3.0,2.0,0.11514195583596215
1.0,5.0,31.0,0.3,0.0,4.0,4962.0,3.0,1.0,0.1158806932688432
1.0,5.0,32.0,0.3,0.0,4.0,4889.0,3.0,2.0,0.11679280016363265
1.0,5.0,33.0,0.3,0.0,4.0,4836.0,4.0,1.0,0.11662531017369727
1.0,5.0,34.0,0.3,0.0,4.0,4807.0,5.0,1.0,0.11649677553567714
1.0,5.0,35.0,0.3,0.0,4.0,4701.0,2.0,2.0,0.1169963837481387
1.0,5.0,36.0,0.3,0.0,4.0,4722.0,2.0,2.0,0.1171113934773401
1.0,5.0,37.0,0.3,0.0,4.0,4645.0,5.0,2.0,0.11733046286329386
1.0,5.0,38.0,0.3,0.0,4.0,4529.0,5.0,0.0,0.11856922057849414
1.0,5.0,39.0,0.3,0.0,4.0,4445.0,5.0,3.0,0.11856017997750282
1.0,5.0,40.0,0.3,0.0,4.0,4244.0,7.0,3.0,0.12134778510838831
1.0,5.0,41.0,0.3,0.0,4.0,4170.0,7.0,4.0,0.1223021582733813
1.0,5.0,42.0,0.3,0.0,4.0,4100.0,7.0,2.0,0.12219512195121951
1.0,5.0,43.0,0.3,0.0,4.0,4004.0,7.0,4.0,0.12312687312687312
1.0,5.0,44.0,0.3,0.0,4.0,3979.0,7.0,4.0,0.12264388037195276
1.0,5.0,45.0,0.3,0.0,4.0,3934.0,7.0,4.0,0.2913065582104728
1.0,5.0,46.0,0.3,0.0,4.0,3876.0,4.0,3.0,0.29102167182662536
1.0,5.0,47.0,0.3,0.0,4.0,3866.0,5.0,3.0,0.2915157785825142
1.0,5.0,48.0,0.3,0.0,4.0,3810.0,6.0,2.0,0.29186351706036745
1.0,5.0,49.0,0.3,0.0,4.0,3721.0,4.0,1.0,0.29185702768073096
1.0,5.0,50.0,0.3,0.0,4.0,3621.0,4.0,2.0,0.2896989781828224
1.0,5.0,51.0,0.3,0.0,4.0,3542.0,4.0,2.0,0.2893845285149633
1.0,5.0,52.0,0.3,0.0,4.0,3493.0,4.0,2.0,0.290008588605783
1.0,6.0,1.0,0.3,0.0,4.0,3419.0,4.0,3.0,0.2907282831237204
1.0,6.0,2.0,0.3,0.0,4.0,3344.0,4.0,3.0,0.2888755980861244
1.0,6.0,3.0,0.3,0.0,4.0,3203.0,2.0,2.0,0.28910396503278174
1.0,6.0,4.0,0.3,0.0,4.0,3101.0,0.0,0.0,0.2892615285391809
1.0,6.0,5.0,0.3,0.0,4.0,3054.0,0.0,0.0,0.2917485265225933
1.0,6.0,6.0,0.3,0.0,4.0,3042.0,0.0,0.0,0.289612097304405
1.0,6.0,7.0,0.3,0.0,4.0,2977.0,0.0,0.0,0.2908968760497145
1.0,6.0,8.0,0.3,0.0,4.0,2843.0,0.0,0.0,0.2884277172001407
1.0,6.0,9.0,0.3,0.0,4.0,2796.0,0.0,0.0,0.2886266094420601
1.0,6.0,10.0,0.3,0.0,4.0,2788.0,0.0,0.0,0.2855093256814921
1.0,6.0,11.0,0.3,0.0,4.0,2645.0,0.0,0.0,0.288468809073724
1.0,6.0,12.0,0.3,0.0,4.0,2595.0,0.0,0.0,0.2905587668593449
1.0,6.0,13.0,0.3,0.0,4.0,2529.0,0.0,0.0,0.28944246737841045
1.0,6.0,14.0,0.3,0.0,4.0,2455.0,0.0,0.0,0.2908350305498982
1.0,6.0,15.0,0.3,0.0,4.0,2439.0,0.0,0.0,0.2911029110291103
1.0,6.0,16.0,0.3,0.0,4.0,2407.0,0.0,0.0,0.29081844619858743
1.0,6.0,17.0,0.3,0.0,4.0,2419.0,0.0,0.0,0.2906159570070277
1.0,6.0,18.0,0.3,0.0,4.0,2337.0,0.0,0.0,0.29182712879760375
1.0,6.0,19.0,0.3,0.0,4.0,2257.0,0.0,0.0,0.2884359769605671
1.0,6.0,20.0,0.3,0.0,4.0,6180.0,0.0,0.0,0.10420711974110032
1.0,6.0,21.0,0.3,0.0,4.0,6166.0,0.0,0.0,0.10460590334090172
1.0,6.0,22.0,0.3,0.0,4.0,6057.0,1.0,0.0,0.1033514941390127
1.0,6.0,23.0,0.3,0.0,4.0,6048.0,0.0,0.0,0.10400132275132275
1.0,6.0,24.0,0.3,0.0,4.0,5880.0,1.0,1.0,0.10408163265306122
1.0,6.0,25.0,0.3,0.0,4.0,5650.0,0.0,0.0,0.10495575221238938
1.0,6.0,26.0,0.3,0.0,4.0,5538.0,0.0,0.0,0.10473094980137233
1.0,6.0,27.0,0.3,0.0,4.0,5490.0,0.0,0.0,0.10510018214936248
1.0,6.0,28.0,0.3,0.0,4.0,5376.0,0.0,0.0,0.1052827380952381
1.0,6.0,29.0,0.3,0.0,4.0,5343.0,0.0,0.0,0.1063073179861501
1.0,6.0,30.0,0.3,0.0,4.0,5292.0,0.0,0.0,0.10525321239606954
1.0,6.0,31.0,0.3,0.0,4.0,5292.0,0.0,0.0,0.10600907029478458
1.0,6.0,32.0,0.3,0.0,4.0,5245.0,2.0,0.0,0.10562440419447093
1.0,6.0,33.0,0.3,0.0,4.0,5104.0,0.0,0.0,0.10677899686520376
1.0,6.0,34.0,0.3,0.0,4.0,5057.0,2.0,1.0,0.10638718607870279
1.0,6.0,35.0,0.3,0.0,4.0,5046.0,0.0,0.0,0.10562822037257233
1.0,6.0,36.0,0.3,0.0,4.0,4969.0,2.0,2.0,0.10605755685248541
1.0,6.0,37.0,0.3,0.0,4.0,4983.0,1.0,1.0,0.1053582179409994
1.0,6.0,38.0,0.3,0.0,4.0,4949.0,1.0,1.0,0.10547585370781976
1.0,6.0,39.0,0.3,0.0,4.0,4907.0,0.0,0.0,0.10535969023843489
1.0,6.0,40.0,0.3,0.0,4.0,4812.0,0.0,0.0,0.10577722360764755
1.0,6.0,41.0,0.3,0.0,4.0,4696.0,0.0,0.0,0.10626064735945485
1.0,6.0,42.0,0.3,0.0,4.0,4625.0,0.0,0.0,0.10724324324324325
