rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.1,0.0,0.6,2.0,4791.0,530.0,209.0,0.06741807555833855
1.0,1.0,25.0,0.1,0.0,0.6,2.0,4506.0,558.0,214.0,0.06879715934309809
1.0,1.0,26.0,0.1,0.0,0.6,2.0,4255.0,590.0,219.0,0.07121034077555817
1.0,1.0,27.0,0.1,0.0,0.6,2.0,4081.0,612.0,242.0,0.07155109041901495
1.0,1.0,28.0,0.1,0.0,0.6,2.0,3908.0,638.0,281.0,0.07420675537359263
1.0,1.0,29.0,0.1,0.0,0.6,2.0,3762.0,671.0,312.0,0.07522594364699628
1.0,1.0,30.0,0.1,0.0,0.6,2.0,3531.0,674.0,312.0,0.07986406117247238
1.0,1.0,31.0,0.1,0.0,0.6,2.0,3250.0,646.0,305.0,0.08338461538461539
1.0,1.0,32.0,0.1,0.0,0.6,2.0,3058.0,605.0,287.0,0.08862001308044473
1.0,1.0,33.0,0.1,0.0,0.6,2.0,2862.0,558.0,265.0,0.09189378057302586
1.0,1.0,34.0,0.1,0.0,0.6,2.0,2677.0,516.0,250.0,0.09861785580874113
1.0,1.0,35.0,0.1,0.0,0.6,2.0,2539.0,499.0,243.0,0.10043324143363529
1.0,1.0,36.0,0.1,0.0,0.6,2.0,2375.0,468.0,212.0,0.10989473684210527
1.0,1.0,37.0,0.1,0.0,0.6,2.0,2253.0,442.0,214.0,0.11451398135818908
1.0,1.0,38.0,0.1,0.0,0.6,2.0,2146.0,416.0,210.0,0.1206896551724138
1.0,1.0,39.0,0.1,0.0,0.6,2.0,2038.0,392.0,202.0,0.12659470068694798
1.0,1.0,40.0,0.1,0.0,0.6,2.0,1926.0,372.0,192.0,0.13239875389408098
1.0,1.0,41.0,0.1,0.0,0.6,2.0,1811.0,325.0,173.0,0.13638873550524572
1.0,1.0,42.0,0.1,0.0,0.6,2.0,1691.0,277.0,147.0,0.14311058545239502
1.0,1.0,43.0,0.1,0.0,0.6,2.0,1628.0,262.0,139.0,0.14742014742014742
1.0,1.0,44.0,0.1,0.0,0.6,2.0,1536.0,223.0,117.0,0.154296875
1.0,1.0,45.0,0.1,0.0,0.6,2.0,1478.0,203.0,106.0,0.2368064952638701
1.0,1.0,46.0,0.1,0.0,0.6,2.0,1396.0,181.0,92.0,0.24212034383954154
1.0,1.0,47.0,0.1,0.0,0.6,2.0,1352.0,157.0,87.0,0.2492603550295858
1.0,1.0,48.0,0.1,0.0,0.6,2.0,1265.0,144.0,81.0,0.25612648221343876
1.0,1.0,49.0,0.1,0.0,0.6,2.0,1236.0,141.0,79.0,0.2588996763754045
1.0,1.0,50.0,0.1,0.0,0.6,2.0,1181.0,121.0,66.0,0.26587637595258257
1.0,1.0,51.0,0.1,0.0,0.6,2.0,1167.0,114.0,58.0,0.26649528706083975
1.0,1.0,52.0,0.1,0.0,0.6,2.0,1126.0,100.0,58.0,0.27175843694493784
1.0,2.0,1.0,0.1,0.0,0.6,2.0,1107.0,93.0,48.0,0.27461607949412825
1.0,2.0,2.0,0.1,0.0,0.6,2.0,1079.0,86.0,44.0,0.2761816496756256
1.0,2.0,3.0,0.1,0.0,0.6,2.0,1060.0,71.0,29.0,0.2792452830188679
1.0,2.0,4.0,0.1,0.0,0.6,2.0,1038.0,66.0,34.0,0.2832369942196532
1.0,2.0,5.0,0.1,0.0,0.6,2.0,1032.0,61.0,30.0,0.2858527131782946
1.0,2.0,6.0,0.1,0.0,0.6,2.0,1009.0,56.0,35.0,0.28543111992071357
1.0,2.0,7.0,0.1,0.0,0.6,2.0,997.0,49.0,26.0,0.29087261785356067
1.0,2.0,8.0,0.1,0.0,0.6,2.0,960.0,46.0,27.0,0.28958333333333336
1.0,2.0,9.0,0.1,0.0,0.6,2.0,951.0,48.0,20.0,0.29337539432176657
1.0,2.0,10.0,0.1,0.0,0.6,2.0,933.0,47.0,22.0,0.2947481243301179
1.0,2.0,11.0,0.1,0.0,0.6,2.0,924.0,41.0,19.0,0.3008658008658009
1.0,2.0,12.0,0.1,0.0,0.6,2.0,908.0,47.0,27.0,0.29955947136563876
1.0,2.0,13.0,0.1,0.0,0.6,2.0,890.0,45.0,26.0,0.30112359550561796
1.0,2.0,14.0,0.1,0.0,0.6,2.0,872.0,48.0,24.0,0.30160550458715596
1.0,2.0,15.0,0.1,0.0,0.6,2.0,861.0,38.0,18.0,0.30662020905923343
1.0,2.0,16.0,0.1,0.0,0.6,2.0,831.0,36.0,19.0,0.30806257521058966
1.0,2.0,17.0,0.1,0.0,0.6,2.0,832.0,35.0,22.0,0.31009615384615385
1.0,2.0,18.0,0.1,0.0,0.6,2.0,814.0,30.0,18.0,0.3095823095823096
1.0,2.0,19.0,0.1,0.0,0.6,2.0,813.0,27.0,17.0,0.3111931119311193
1.0,2.0,20.0,0.1,0.0,0.6,2.0,1405.0,25.0,11.0,0.17651245551601424
1.0,2.0,21.0,0.1,0.0,0.6,2.0,1381.0,37.0,12.0,0.17668356263577117
1.0,2.0,22.0,0.1,0.0,0.6,2.0,1338.0,38.0,9.0,0.17862481315396114
1.0,2.0,23.0,0.1,0.0,0.6,2.0,1327.0,39.0,16.0,0.17935192162773173
1.0,2.0,24.0,0.1,0.0,0.6,2.0,1286.0,34.0,16.0,0.18118195956454122
1.0,2.0,25.0,0.1,0.0,0.6,2.0,1294.0,37.0,19.0,0.18006182380216385
1.0,2.0,26.0,0.1,0.0,0.6,2.0,1257.0,29.0,12.0,0.18377088305489261
1.0,2.0,27.0,0.1,0.0,0.6,2.0,1255.0,32.0,16.0,0.1856573705179283
1.0,2.0,28.0,0.1,0.0,0.6,2.0,1220.0,32.0,18.0,0.1860655737704918
1.0,2.0,29.0,0.1,0.0,0.6,2.0,1191.0,36.0,21.0,0.19059613769941225
1.0,2.0,30.0,0.1,0.0,0.6,2.0,1161.0,40.0,17.0,0.18949181739879414
1.0,2.0,31.0,0.1,0.0,0.6,2.0,1165.0,40.0,14.0,0.19141630901287554
1.0,2.0,32.0,0.1,0.0,0.6,2.0,1142.0,39.0,19.0,0.19001751313485113
1.0,2.0,33.0,0.1,0.0,0.6,2.0,1120.0,39.0,22.0,0.18928571428571428
1.0,2.0,34.0,0.1,0.0,0.6,2.0,1105.0,41.0,23.0,0.19185520361990951
1.0,2.0,35.0,0.1,0.0,0.6,2.0,1067.0,32.0,18.0,0.19400187441424555
1.0,2.0,36.0,0.1,0.0,0.6,2.0,1056.0,35.0,15.0,0.19507575757575757
1.0,2.0,37.0,0.1,0.0,0.6,2.0,1016.0,33.0,14.0,0.19488188976377951
1.0,2.0,38.0,0.1,0.0,0.6,2.0,1007.0,31.0,14.0,0.19662363455809334
1.0,2.0,39.0,0.1,0.0,0.6,2.0,984.0,30.0,13.0,0.19308943089430894
1.0,2.0,40.0,0.1,0.0,0.6,2.0,958.0,26.0,12.0,0.19624217118997914
1.0,2.0,41.0,0.1,0.0,0.6,2.0,938.0,20.0,12.0,0.19829424307036247
1.0,2.0,42.0,0.1,0.0,0.6,2.0,919.0,22.0,11.0,0.20239390642002175
1.0,2.0,43.0,0.1,0.0,0.6,2.0,891.0,20.0,10.0,0.2031425364758698
1.0,2.0,44.0,0.1,0.0,0.6,2.0,884.0,22.0,8.0,0.20588235294117646
1.0,2.0,45.0,0.1,0.0,0.6,2.0,843.0,22.0,10.0,0.28825622775800713
1.0,2.0,46.0,0.1,0.0,0.6,2.0,843.0,18.0,8.0,0.2858837485172005
1.0,2.0,47.0,0.1,0.0,0.6,2.0,818.0,19.0,12.0,0.28117359413202936
1.0,2.0,48.0,0.1,0.0,0.6,2.0,815.0,16.0,11.0,0.27975460122699386
1.0,2.0,49.0,0.1,0.0,0.6,2.0,786.0,13.0,10.0,0.27735368956743
1.0,2.0,50.0,0.1,0.0,0.6,2.0,788.0,9.0,7.0,0.2753807106598985
1.0,2.0,51.0,0.1,0.0,0.6,2.0,769.0,7.0,4.0,0.270481144343303
1.0,2.0,52.0,0.1,0.0,0.6,2.0,767.0,5.0,3.0,0.2711864406779661
1.0,3.0,1.0,0.1,0.0,0.6,2.0,756.0,3.0,2.0,0.26587301587301587
1.0,3.0,2.0,0.1,0.0,0.6,2.0,753.0,3.0,2.0,0.26693227091633465
1.0,3.0,3.0,0.1,0.0,0.6,2.0,740.0,3.0,2.0,0.26216216216216215
1.0,3.0,4.0,0.1,0.0,0.6,2.0,738.0,3.0,2.0,0.26422764227642276
1.0,3.0,5.0,0.1,0.0,0.6,2.0,733.0,4.0,3.0,0.2592087312414734
1.0,3.0,6.0,0.1,0.0,0.6,2.0,731.0,3.0,2.0,0.2640218878248974
1.0,3.0,7.0,0.1,0.0,0.6,2.0,724.0,2.0,1.0,0.2596685082872928
1.0,3.0,8.0,0.1,0.0,0.6,2.0,718.0,1.0,0.0,0.2646239554317549
1.0,3.0,9.0,0.1,0.0,0.6,2.0,710.0,1.0,0.0,0.2605633802816901
1.0,3.0,10.0,0.1,0.0,0.6,2.0,707.0,0.0,0.0,0.26449787835926447
1.0,3.0,11.0,0.1,0.0,0.6,2.0,700.0,0.0,0.0,0.25857142857142856
1.0,3.0,12.0,0.1,0.0,0.6,2.0,695.0,0.0,0.0,0.2633093525179856
1.0,3.0,13.0,0.1,0.0,0.6,2.0,688.0,0.0,0.0,0.25726744186046513
1.0,3.0,14.0,0.1,0.0,0.6,2.0,690.0,0.0,0.0,0.2594202898550725
1.0,3.0,15.0,0.1,0.0,0.6,2.0,684.0,0.0,0.0,0.2543859649122807
1.0,3.0,16.0,0.1,0.0,0.6,2.0,688.0,0.0,0.0,0.2558139534883721
1.0,3.0,17.0,0.1,0.0,0.6,2.0,679.0,0.0,0.0,0.2533136966126657
1.0,3.0,18.0,0.1,0.0,0.6,2.0,684.0,0.0,0.0,0.25146198830409355
1.0,3.0,19.0,0.1,0.0,0.6,2.0,675.0,0.0,0.0,0.24888888888888888
1.0,3.0,20.0,0.1,0.0,0.6,2.0,1239.0,0.0,0.0,0.13559322033898305
1.0,3.0,21.0,0.1,0.0,0.6,2.0,1224.0,0.0,0.0,0.13562091503267973
1.0,3.0,22.0,0.1,0.0,0.6,2.0,1191.0,0.0,0.0,0.14105793450881612
1.0,3.0,23.0,0.1,0.0,0.6,2.0,1165.0,0.0,0.0,0.1407725321888412
1.0,3.0,24.0,0.1,0.0,0.6,2.0,1157.0,0.0,0.0,0.1365600691443388
1.0,3.0,25.0,0.1,0.0,0.6,2.0,1119.0,0.0,0.0,0.1358355674709562
1.0,3.0,26.0,0.1,0.0,0.6,2.0,1106.0,0.0,0.0,0.13652802893309224
1.0,3.0,27.0,0.1,0.0,0.6,2.0,1058.0,0.0,0.0,0.1332703213610586
1.0,3.0,28.0,0.1,0.0,0.6,2.0,1039.0,0.0,0.0,0.13282001924927817
1.0,3.0,29.0,0.1,0.0,0.6,2.0,989.0,0.0,0.0,0.13245702730030334
1.0,3.0,30.0,0.1,0.0,0.6,2.0,994.0,0.0,0.0,0.13480885311871227
1.0,3.0,31.0,0.1,0.0,0.6,2.0,958.0,0.0,0.0,0.1336116910229645
1.0,3.0,32.0,0.1,0.0,0.6,2.0,949.0,0.0,0.0,0.136986301369863
1.0,3.0,33.0,0.1,0.0,0.6,2.0,941.0,0.0,0.0,0.1339001062699256
1.0,3.0,34.0,0.1,0.0,0.6,2.0,935.0,0.0,0.0,0.1358288770053476
1.0,3.0,35.0,0.1,0.0,0.6,2.0,915.0,0.0,0.0,0.1355191256830601
1.0,3.0,36.0,0.1,0.0,0.6,2.0,912.0,0.0,0.0,0.13706140350877194
1.0,3.0,37.0,0.1,0.0,0.6,2.0,902.0,0.0,0.0,0.1319290465631929
1.0,3.0,38.0,0.1,0.0,0.6,2.0,875.0,0.0,0.0,0.136
1.0,3.0,39.0,0.1,0.0,0.6,2.0,835.0,0.0,0.0,0.12934131736526946
1.0,3.0,40.0,0.1,0.0,0.6,2.0,837.0,0.0,0.0,0.13261648745519714
1.0,3.0,41.0,0.1,0.0,0.6,2.0,814.0,0.0,0.0,0.12653562653562653
1.0,3.0,42.0,0.1,0.0,0.6,2.0,814.0,0.0,0.0,0.12776412776412777
1.0,3.0,43.0,0.1,0.0,0.6,2.0,812.0,0.0,0.0,0.1268472906403941
1.0,3.0,44.0,0.1,0.0,0.6,2.0,811.0,0.0,0.0,0.12700369913686807
1.0,3.0,45.0,0.1,0.0,0.6,2.0,790.0,0.0,0.0,0.1860759493670886
1.0,3.0,46.0,0.1,0.0,0.6,2.0,785.0,0.0,0.0,0.1859872611464968
1.0,3.0,47.0,0.1,0.0,0.6,2.0,759.0,0.0,0.0,0.18972332015810275
1.0,3.0,48.0,0.1,0.0,0.6,2.0,739.0,0.0,0.0,0.19215155615696888
1.0,3.0,49.0,0.1,0.0,0.6,2.0,733.0,0.0,0.0,0.19236016371077763
1.0,3.0,50.0,0.1,0.0,0.6,2.0,732.0,0.0,0.0,0.1912568306010929
1.0,3.0,51.0,0.1,0.0,0.6,2.0,721.0,0.0,0.0,0.1927877947295423
1.0,3.0,52.0,0.1,0.0,0.6,2.0,710.0,0.0,0.0,0.19295774647887323
1.0,4.0,1.0,0.1,0.0,0.6,2.0,701.0,0.0,0.0,0.19258202567760344
1.0,4.0,2.0,0.1,0.0,0.6,2.0,705.0,0.0,0.0,0.19148936170212766
1.0,4.0,3.0,0.1,0.0,0.6,2.0,696.0,0.0,0.0,0.1925287356321839
1.0,4.0,4.0,0.1,0.0,0.6,2.0,697.0,0.0,0.0,0.18938307030129126
1.0,4.0,5.0,0.1,0.0,0.6,2.0,684.0,0.0,0.0,0.18859649122807018
1.0,4.0,6.0,0.1,0.0,0.6,2.0,692.0,0.0,0.0,0.1893063583815029
1.0,4.0,7.0,0.1,0.0,0.6,2.0,674.0,0.0,0.0,0.18694362017804153
1.0,4.0,8.0,0.1,0.0,0.6,2.0,680.0,0.0,0.0,0.18529411764705883
1.0,4.0,9.0,0.1,0.0,0.6,2.0,667.0,0.0,0.0,0.1874062968515742
1.0,4.0,10.0,0.1,0.0,0.6,2.0,665.0,0.0,0.0,0.18646616541353384
1.0,4.0,11.0,0.1,0.0,0.6,2.0,652.0,0.0,0.0,0.18558282208588958
1.0,4.0,12.0,0.1,0.0,0.6,2.0,662.0,0.0,0.0,0.18580060422960726
1.0,4.0,13.0,0.1,0.0,0.6,2.0,649.0,0.0,0.0,0.18489984591679506
1.0,4.0,14.0,0.1,0.0,0.6,2.0,658.0,0.0,0.0,0.18541033434650456
1.0,4.0,15.0,0.1,0.0,0.6,2.0,649.0,0.0,0.0,0.18489984591679506
1.0,4.0,16.0,0.1,0.0,0.6,2.0,656.0,0.0,0.0,0.18597560975609756
1.0,4.0,17.0,0.1,0.0,0.6,2.0,645.0,0.0,0.0,0.18449612403100776
1.0,4.0,18.0,0.1,0.0,0.6,2.0,653.0,0.0,0.0,0.18376722817764166
1.0,4.0,19.0,0.1,0.0,0.6,2.0,642.0,0.0,0.0,0.1806853582554517
1.0,4.0,20.0,0.1,0.0,0.6,2.0,1145.0,0.0,0.0,0.10218340611353711
1.0,4.0,21.0,0.1,0.0,0.6,2.0,1115.0,0.0,0.0,0.1031390134529148
1.0,4.0,22.0,0.1,0.0,0.6,2.0,1110.0,0.0,0.0,0.1045045045045045
1.0,4.0,23.0,0.1,0.0,0.6,2.0,1032.0,0.0,0.0,0.10562015503875968
1.0,4.0,24.0,0.1,0.0,0.6,2.0,1024.0,0.0,0.0,0.1064453125
1.0,4.0,25.0,0.1,0.0,0.6,2.0,1006.0,0.0,0.0,0.10834990059642147
1.0,4.0,26.0,0.1,0.0,0.6,2.0,1016.0,0.0,0.0,0.10728346456692914
1.0,4.0,27.0,0.1,0.0,0.6,2.0,969.0,0.0,0.0,0.10835913312693499
1.0,4.0,28.0,0.1,0.0,0.6,2.0,975.0,0.0,0.0,0.10358974358974359
1.0,4.0,29.0,0.1,0.0,0.6,2.0,934.0,0.0,0.0,0.10813704496788008
1.0,4.0,30.0,0.1,0.0,0.6,2.0,925.0,0.0,0.0,0.10270270270270271
1.0,4.0,31.0,0.1,0.0,0.6,2.0,908.0,0.0,0.0,0.10792951541850221
1.0,4.0,32.0,0.1,0.0,0.6,2.0,885.0,0.0,0.0,0.10621468926553672
1.0,4.0,33.0,0.1,0.0,0.6,2.0,858.0,0.0,0.0,0.11072261072261072
1.0,4.0,34.0,0.1,0.0,0.6,2.0,852.0,0.0,0.0,0.107981220657277
1.0,4.0,35.0,0.1,0.0,0.6,2.0,843.0,0.0,0.0,0.1103202846975089
1.0,4.0,36.0,0.1,0.0,0.6,2.0,840.0,0.0,0.0,0.10833333333333334
1.0,4.0,37.0,0.1,0.0,0.6,2.0,825.0,0.0,0.0,0.10909090909090909
1.0,4.0,38.0,0.1,0.0,0.6,2.0,828.0,0.0,0.0,0.10748792270531402
1.0,4.0,39.0,0.1,0.0,0.6,2.0,820.0,0.0,0.0,0.10975609756097561
1.0,4.0,40.0,0.1,0.0,0.6,2.0,801.0,0.0,0.0,0.10986267166042447
1.0,4.0,41.0,0.1,0.0,0.6,2.0,775.0,0.0,0.0,0.11225806451612903
1.0,4.0,42.0,0.1,0.0,0.6,2.0,782.0,0.0,0.0,0.10997442455242967
1.0,4.0,43.0,0.1,0.0,0.6,2.0,768.0,0.0,0.0,0.11328125
1.0,4.0,44.0,0.1,0.0,0.6,2.0,769.0,0.0,0.0,0.11053315994798439
1.0,4.0,45.0,0.1,0.0,0.6,2.0,749.0,0.0,0.0,0.17489986648865152
1.0,4.0,46.0,0.1,0.0,0.6,2.0,732.0,0.0,0.0,0.16666666666666666
1.0,4.0,47.0,0.1,0.0,0.6,2.0,718.0,0.0,0.0,0.16573816155988857
1.0,4.0,48.0,0.1,0.0,0.6,2.0,714.0,0.0,0.0,0.15966386554621848
1.0,4.0,49.0,0.1,0.0,0.6,2.0,695.0,0.0,0.0,0.16402877697841728
1.0,4.0,50.0,0.1,0.0,0.6,2.0,701.0,0.0,0.0,0.15977175463623394
1.0,4.0,51.0,0.1,0.0,0.6,2.0,694.0,0.0,0.0,0.1628242074927954
1.0,4.0,52.0,0.1,0.0,0.6,2.0,674.0,0.0,0.0,0.16172106824925817
1.0,5.0,1.0,0.1,0.0,0.6,2.0,669.0,0.0,0.0,0.16442451420029897
1.0,5.0,2.0,0.1,0.0,0.6,2.0,651.0,0.0,0.0,0.16282642089093702
1.0,5.0,3.0,0.1,0.0,0.6,2.0,648.0,0.0,0.0,0.16666666666666666
1.0,5.0,4.0,0.1,0.0,0.6,2.0,644.0,0.0,0.0,0.16304347826086957
1.0,5.0,5.0,0.1,0.0,0.6,2.0,638.0,0.0,0.0,0.16614420062695925
1.0,5.0,6.0,0.1,0.0,0.6,2.0,634.0,0.0,0.0,0.1640378548895899
1.0,5.0,7.0,0.1,0.0,0.6,2.0,636.0,0.0,0.0,0.16666666666666666
1.0,5.0,8.0,0.1,0.0,0.6,2.0,633.0,0.0,0.0,0.1627172195892575
1.0,5.0,9.0,0.1,0.0,0.6,2.0,616.0,0.0,0.0,0.16396103896103897
1.0,5.0,10.0,0.1,0.0,0.6,2.0,614.0,0.0,0.0,0.16286644951140064
1.0,5.0,11.0,0.1,0.0,0.6,2.0,609.0,0.0,0.0,0.16420361247947454
1.0,5.0,12.0,0.1,0.0,0.6,2.0,602.0,0.0,0.0,0.1644518272425249
1.0,5.0,13.0,0.1,0.0,0.6,2.0,597.0,0.0,0.0,0.16415410385259632
1.0,5.0,14.0,0.1,0.0,0.6,2.0,593.0,0.0,0.0,0.163575042158516
1.0,5.0,15.0,0.1,0.0,0.6,2.0,595.0,0.0,0.0,0.16470588235294117
1.0,5.0,16.0,0.1,0.0,0.6,2.0,594.0,0.0,0.0,0.16161616161616163
1.0,5.0,17.0,0.1,0.0,0.6,2.0,594.0,0.0,0.0,0.16161616161616163
1.0,5.0,18.0,0.1,0.0,0.6,2.0,592.0,0.0,0.0,0.16216216216216217
1.0,5.0,19.0,0.1,0.0,0.6,2.0,590.0,0.0,0.0,0.16271186440677965
1.0,5.0,20.0,0.1,0.0,0.6,2.0,1066.0,0.0,0.0,0.08630393996247655
1.0,5.0,21.0,0.1,0.0,0.6,2.0,1063.0,0.0,0.0,0.08748824082784572
1.0,5.0,22.0,0.1,0.0,0.6,2.0,1050.0,0.0,0.0,0.08761904761904762
1.0,5.0,23.0,0.1,0.0,0.6,2.0,955.0,0.0,0.0,0.09424083769633508
1.0,5.0,24.0,0.1,0.0,0.6,2.0,916.0,0.0,0.0,0.09497816593886463
1.0,5.0,25.0,0.1,0.0,0.6,2.0,927.0,0.0,0.0,0.09385113268608414
1.0,5.0,26.0,0.1,0.0,0.6,2.0,877.0,0.0,0.0,0.09578107183580388
1.0,5.0,27.0,0.1,0.0,0.6,2.0,795.0,0.0,0.0,0.10566037735849057
1.0,5.0,28.0,0.1,0.0,0.6,2.0,755.0,0.0,0.0,0.10463576158940398
1.0,5.0,29.0,0.1,0.0,0.6,2.0,760.0,0.0,0.0,0.10921052631578948
1.0,5.0,30.0,0.1,0.0,0.6,2.0,735.0,0.0,0.0,0.10612244897959183
1.0,5.0,31.0,0.1,0.0,0.6,2.0,738.0,0.0,0.0,0.10840108401084012
1.0,5.0,32.0,0.1,0.0,0.6,2.0,704.0,0.0,0.0,0.10653409090909091
1.0,5.0,33.0,0.1,0.0,0.6,2.0,720.0,0.0,0.0,0.10972222222222222
1.0,5.0,34.0,0.1,0.0,0.6,2.0,697.0,0.0,0.0,0.10473457675753228
1.0,5.0,35.0,0.1,0.0,0.6,2.0,709.0,0.0,0.0,0.11001410437235543
1.0,5.0,36.0,0.1,0.0,0.6,2.0,689.0,0.0,0.0,0.10595065312046444
1.0,5.0,37.0,0.1,0.0,0.6,2.0,679.0,0.0,0.0,0.11045655375552282
1.0,5.0,38.0,0.1,0.0,0.6,2.0,644.0,0.0,0.0,0.10714285714285714
1.0,5.0,39.0,0.1,0.0,0.6,2.0,658.0,0.0,0.0,0.11246200607902736
1.0,5.0,40.0,0.1,0.0,0.6,2.0,637.0,0.0,0.0,0.10675039246467818
1.0,5.0,41.0,0.1,0.0,0.6,2.0,654.0,0.0,0.0,0.11314984709480122
1.0,5.0,42.0,0.1,0.0,0.6,2.0,622.0,0.0,0.0,0.10932475884244373
1.0,5.0,43.0,0.1,0.0,0.6,2.0,627.0,0.0,0.0,0.11802232854864433
1.0,5.0,44.0,0.1,0.0,0.6,2.0,603.0,0.0,0.0,0.1111111111111111
1.0,5.0,45.0,0.1,0.0,0.6,2.0,620.0,0.0,0.0,0.17580645161290323
1.0,5.0,46.0,0.1,0.0,0.6,2.0,600.0,0.0,0.0,0.17
1.0,5.0,47.0,0.1,0.0,0.6,2.0,616.0,0.0,0.0,0.17532467532467533
1.0,5.0,48.0,0.1,0.0,0.6,2.0,578.0,0.0,0.0,0.16608996539792387
1.0,5.0,49.0,0.1,0.0,0.6,2.0,595.0,0.0,0.0,0.16806722689075632
1.0,5.0,50.0,0.1,0.0,0.6,2.0,581.0,0.0,0.0,0.16695352839931152
1.0,5.0,51.0,0.1,0.0,0.6,2.0,586.0,0.0,0.0,0.16723549488054607
1.0,5.0,52.0,0.1,0.0,0.6,2.0,576.0,0.0,0.0,0.16666666666666666
1.0,6.0,1.0,0.1,0.0,0.6,2.0,581.0,0.0,0.0,0.1686746987951807
1.0,6.0,2.0,0.1,0.0,0.6,2.0,570.0,0.0,0.0,0.16842105263157894
1.0,6.0,3.0,0.1,0.0,0.6,2.0,579.0,0.0,0.0,0.1692573402417962
1.0,6.0,4.0,0.1,0.0,0.6,2.0,568.0,0.0,0.0,0.16901408450704225
1.0,6.0,5.0,0.1,0.0,0.6,2.0,575.0,0.0,0.0,0.17043478260869566
1.0,6.0,6.0,0.1,0.0,0.6,2.0,553.0,0.0,0.0,0.1717902350813743
1.0,6.0,7.0,0.1,0.0,0.6,2.0,551.0,0.0,0.0,0.16878402903811252
1.0,6.0,8.0,0.1,0.0,0.6,2.0,540.0,0.0,0.0,0.16666666666666666
1.0,6.0,9.0,0.1,0.0,0.6,2.0,549.0,0.0,0.0,0.16939890710382513
1.0,6.0,10.0,0.1,0.0,0.6,2.0,537.0,0.0,0.0,0.16573556797020483
1.0,6.0,11.0,0.1,0.0,0.6,2.0,545.0,0.0,0.0,0.1688073394495413
1.0,6.0,12.0,0.1,0.0,0.6,2.0,532.0,0.0,0.0,0.16541353383458646
1.0,6.0,13.0,0.1,0.0,0.6,2.0,534.0,0.0,0.0,0.1704119850187266
1.0,6.0,14.0,0.1,0.0,0.6,2.0,528.0,0.0,0.0,0.16666666666666666
1.0,6.0,15.0,0.1,0.0,0.6,2.0,532.0,0.0,0.0,0.16917293233082706
1.0,6.0,16.0,0.1,0.0,0.6,2.0,524.0,0.0,0.0,0.16221374045801526
1.0,6.0,17.0,0.1,0.0,0.6,2.0,527.0,0.0,0.0,0.1650853889943074
1.0,6.0,18.0,0.1,0.0,0.6,2.0,503.0,0.0,0.0,0.16898608349900596
1.0,6.0,19.0,0.1,0.0,0.6,2.0,507.0,0.0,0.0,0.17159763313609466
1.0,6.0,20.0,0.1,0.0,0.6,2.0,896.0,0.0,0.0,0.09375
1.0,6.0,21.0,0.1,0.0,0.6,2.0,899.0,0.0,0.0,0.09566184649610679
1.0,6.0,22.0,0.1,0.0,0.6,2.0,872.0,0.0,0.0,0.09518348623853211
