rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,5.0,42.0,0.8,0.1,4.0,3954.0,0.0,0.0,0.2329286798179059
6.0,5.0,43.0,0.8,0.1,4.0,3904.0,0.0,0.0,0.23309426229508196
6.0,5.0,44.0,0.8,0.1,4.0,3829.0,0.0,0.0,0.23086967876730216
6.0,5.0,45.0,0.8,0.1,4.0,3764.0,0.0,0.0,0.6086609989373007
6.0,5.0,46.0,0.8,0.1,4.0,3709.0,0.0,0.0,0.6090590455648422
6.0,5.0,47.0,0.8,0.1,4.0,3671.0,0.0,0.0,0.6088259329882866
6.0,5.0,48.0,0.8,0.1,4.0,3579.0,0.0,0.0,0.6102263202011735
6.0,5.0,49.0,0.8,0.1,4.0,3552.0,0.0,0.0,0.6097972972972973
6.0,5.0,50.0,0.8,0.1,4.0,3352.0,0.0,0.0,0.6085918854415274
6.0,5.0,51.0,0.8,0.1,4.0,3271.0,0.0,0.0,0.6092937939468053
6.0,5.0,52.0,0.8,0.1,4.0,3154.0,0.0,0.0,0.6093849080532657
6.0,6.0,1.0,0.8,0.1,4.0,3151.0,0.0,0.0,0.610282450015868
6.0,6.0,2.0,0.8,0.1,4.0,3008.0,0.0,0.0,0.6103723404255319
6.0,6.0,3.0,0.8,0.1,4.0,2953.0,0.0,0.0,0.6129359972908907
6.0,6.0,4.0,0.8,0.1,4.0,2883.0,0.0,0.0,0.6104751994450226
6.0,6.0,5.0,0.8,0.1,4.0,2855.0,0.0,0.0,0.6115586690017513
6.0,6.0,6.0,0.8,0.1,4.0,2781.0,0.0,0.0,0.6105717367853291
6.0,6.0,7.0,0.8,0.1,4.0,2701.0,0.0,0.0,0.6145871899296557
6.0,6.0,8.0,0.8,0.1,4.0,2676.0,0.0,0.0,0.6132286995515696
6.0,6.0,9.0,0.8,0.1,4.0,2665.0,0.0,0.0,0.6161350844277673
6.0,6.0,10.0,0.8,0.1,4.0,2579.0,0.0,0.0,0.6138037999224506
6.0,6.0,11.0,0.8,0.1,4.0,2524.0,0.0,0.0,0.6176703645007924
6.0,6.0,12.0,0.8,0.1,4.0,2473.0,0.0,0.0,0.6158511928831379
6.0,6.0,13.0,0.8,0.1,4.0,2401.0,0.0,0.0,0.6205747605164514
6.0,6.0,14.0,0.8,0.1,4.0,2292.0,0.0,0.0,0.6212914485165794
6.0,6.0,15.0,0.8,0.1,4.0,2275.0,0.0,0.0,0.6232967032967033
6.0,6.0,16.0,0.8,0.1,4.0,2244.0,0.0,0.0,0.6234402852049911
6.0,6.0,17.0,0.8,0.1,4.0,2173.0,0.0,0.0,0.6267832489645652
6.0,6.0,18.0,0.8,0.1,4.0,2136.0,0.0,0.0,0.625
6.0,6.0,19.0,0.8,0.1,4.0,2091.0,0.0,0.0,0.6284074605451937
6.0,6.0,20.0,0.8,0.1,4.0,5780.0,0.0,0.0,0.22612456747404844
6.0,6.0,21.0,0.8,0.1,4.0,5702.0,0.0,0.0,0.22728867064188005
6.0,6.0,22.0,0.8,0.1,4.0,5624.0,0.0,0.0,0.22759601706970128
6.0,6.0,23.0,0.8,0.1,4.0,5616.0,0.0,0.0,0.2273860398860399
6.0,6.0,24.0,0.8,0.1,4.0,5496.0,0.0,0.0,0.22816593886462883
6.0,6.0,25.0,0.8,0.1,4.0,5395.0,0.0,0.0,0.2283595922150139
6.0,6.0,26.0,0.8,0.1,4.0,5223.0,0.0,0.0,0.22841278958452996
6.0,6.0,27.0,0.8,0.1,4.0,5183.0,0.0,0.0,0.22728149720239244
6.0,6.0,28.0,0.8,0.1,4.0,5106.0,0.0,0.0,0.22796709753231492
6.0,6.0,29.0,0.8,0.1,4.0,5073.0,0.0,0.0,0.22747880938300807
6.0,6.0,30.0,0.8,0.1,4.0,4965.0,0.0,0.0,0.2269889224572004
6.0,6.0,31.0,0.8,0.1,4.0,4895.0,0.0,0.0,0.22676200204290092
6.0,6.0,32.0,0.8,0.1,4.0,4766.0,0.0,0.0,0.22660511959714646
6.0,6.0,33.0,0.8,0.1,4.0,4704.0,0.0,0.0,0.226828231292517
6.0,6.0,34.0,0.8,0.1,4.0,4674.0,0.0,0.0,0.22700042789901584
6.0,6.0,35.0,0.8,0.1,4.0,4674.0,0.0,0.0,0.22614462986735132
6.0,6.0,36.0,0.8,0.1,4.0,4511.0,0.0,0.0,0.2258922633562403
6.0,6.0,37.0,0.8,0.1,4.0,4503.0,0.0,0.0,0.2249611370197646
6.0,6.0,38.0,0.8,0.1,4.0,4474.0,0.0,0.0,0.2255252570406795
6.0,6.0,39.0,0.8,0.1,4.0,4420.0,0.0,0.0,0.2255656108597285
6.0,6.0,40.0,0.8,0.1,4.0,4387.0,0.0,0.0,0.22635058126282198
6.0,6.0,41.0,0.8,0.1,4.0,4276.0,0.0,0.0,0.22895229186155286
6.0,6.0,42.0,0.8,0.1,4.0,4248.0,0.0,0.0,0.2297551789077213
6.0,6.0,43.0,0.8,0.1,4.0,4199.0,0.0,0.0,0.2298166230054775
6.0,6.0,44.0,0.8,0.1,4.0,4189.0,0.0,0.0,0.22988780138457865
6.0,6.0,45.0,0.8,0.1,4.0,4071.0,0.0,0.0,0.5932203389830508
6.0,6.0,46.0,0.8,0.1,4.0,4060.0,0.0,0.0,0.5921182266009852
6.0,6.0,47.0,0.8,0.1,4.0,3984.0,0.0,0.0,0.5931224899598394
6.0,6.0,48.0,0.8,0.1,4.0,3933.0,0.0,0.0,0.5931858632087466
6.0,6.0,49.0,0.8,0.1,4.0,3911.0,0.0,0.0,0.5931986704167732
6.0,6.0,50.0,0.8,0.1,4.0,3828.0,0.0,0.0,0.5927377220480669
6.0,6.0,51.0,0.8,0.1,4.0,3665.0,0.0,0.0,0.5964529331514324
6.0,6.0,52.0,0.8,0.1,4.0,3574.0,0.0,0.0,0.5940123111359821
6.0,7.0,1.0,0.8,0.1,4.0,3457.0,0.0,0.0,0.5958923922476136
6.0,7.0,2.0,0.8,0.1,4.0,3359.0,0.0,0.0,0.5945221792200059
6.0,7.0,3.0,0.8,0.1,4.0,3281.0,0.0,0.0,0.5967692776592503
6.0,7.0,4.0,0.8,0.1,4.0,3171.0,0.0,0.0,0.5944497004099654
6.0,7.0,5.0,0.8,0.1,4.0,3087.0,0.0,0.0,0.5937803692905733
6.0,7.0,6.0,0.8,0.1,4.0,2970.0,0.0,0.0,0.5949494949494949
6.0,7.0,7.0,0.8,0.1,4.0,2891.0,0.0,0.0,0.5970252507782774
6.0,7.0,8.0,0.8,0.1,4.0,2791.0,0.0,0.0,0.5965603726262988
6.0,7.0,9.0,0.8,0.1,4.0,2587.0,0.0,0.0,0.5987630459992269
6.0,7.0,10.0,0.8,0.1,4.0,2553.0,0.0,0.0,0.5985115550332941
6.0,7.0,11.0,0.8,0.1,4.0,2521.0,0.0,0.0,0.5981753272510908
6.0,7.0,12.0,0.8,0.1,4.0,2408.0,0.0,0.0,0.5996677740863787
6.0,7.0,13.0,0.8,0.1,4.0,2374.0,0.0,0.0,0.6006739679865206
6.0,7.0,14.0,0.8,0.1,4.0,2219.0,0.0,0.0,0.6070301937809824
6.0,7.0,15.0,0.8,0.1,4.0,2173.0,0.0,0.0,0.6074551311550851
6.0,7.0,16.0,0.8,0.1,4.0,2131.0,0.0,0.0,0.6081651806663538
6.0,7.0,17.0,0.8,0.1,4.0,2053.0,0.0,0.0,0.6054554310764735
6.0,7.0,18.0,0.8,0.1,4.0,1983.0,0.0,0.0,0.6101865859808371
6.0,7.0,19.0,0.8,0.1,4.0,1948.0,0.0,0.0,0.6103696098562629
6.0,7.0,20.0,0.8,0.1,4.0,4944.0,0.0,0.0,0.22411003236245955
6.0,7.0,21.0,0.8,0.1,4.0,4896.0,0.0,0.0,0.22344771241830066
6.0,7.0,22.0,0.8,0.1,4.0,4855.0,0.0,0.0,0.22368692070030896
6.0,7.0,23.0,0.8,0.1,4.0,4648.0,0.0,0.0,0.22375215146299485
6.0,7.0,24.0,0.8,0.1,4.0,4629.0,0.0,0.0,0.22423849643551522
6.0,7.0,25.0,0.8,0.1,4.0,4588.0,0.0,0.0,0.22406277244986922
6.0,7.0,26.0,0.8,0.1,4.0,4362.0,0.0,0.0,0.22512608895002292
6.0,7.0,27.0,0.8,0.1,4.0,4267.0,0.0,0.0,0.22568549332083432
6.0,7.0,28.0,0.8,0.1,4.0,4217.0,0.0,0.0,0.2276499881432298
6.0,7.0,29.0,0.8,0.1,4.0,4100.0,0.0,0.0,0.22829268292682928
6.0,7.0,30.0,0.8,0.1,4.0,3942.0,0.0,0.0,0.23084728564180618
6.0,7.0,31.0,0.8,0.1,4.0,3890.0,0.0,0.0,0.23033419023136248
6.0,7.0,32.0,0.8,0.1,4.0,3828.0,0.0,0.0,0.23119122257053293
6.0,7.0,33.0,0.8,0.1,4.0,3760.0,0.0,0.0,0.23111702127659575
6.0,7.0,34.0,0.8,0.1,4.0,3772.0,0.0,0.0,0.23197242841993637
6.0,7.0,35.0,0.8,0.1,4.0,3759.0,0.0,0.0,0.2309124767225326
6.0,7.0,36.0,0.8,0.1,4.0,3764.0,0.0,0.0,0.23246546227417642
6.0,7.0,37.0,0.8,0.1,4.0,3749.0,0.0,0.0,0.23099493198186183
6.0,7.0,38.0,0.8,0.1,4.0,3763.0,0.0,0.0,0.2322614934892373
6.0,7.0,39.0,0.8,0.1,4.0,3750.0,0.0,0.0,0.23066666666666666
6.0,7.0,40.0,0.8,0.1,4.0,3766.0,0.0,0.0,0.23181093998937866
6.0,7.0,41.0,0.8,0.1,4.0,3677.0,0.0,0.0,0.23143867283111233
6.0,7.0,42.0,0.8,0.1,4.0,3640.0,0.0,0.0,0.2337912087912088
6.0,7.0,43.0,0.8,0.1,4.0,3614.0,0.0,0.0,0.23325954620918649
6.0,7.0,44.0,0.8,0.1,4.0,3557.0,0.0,0.0,0.23615406241214507
6.0,7.0,45.0,0.8,0.1,4.0,3519.0,0.0,0.0,0.5899403239556692
6.0,7.0,46.0,0.8,0.1,4.0,3466.0,0.0,0.0,0.5911713791113675
6.0,7.0,47.0,0.8,0.1,4.0,3436.0,0.0,0.0,0.5919674039580908
6.0,7.0,48.0,0.8,0.1,4.0,3398.0,0.0,0.0,0.5929958799293702
6.0,7.0,49.0,0.8,0.1,4.0,3327.0,0.0,0.0,0.5945296062518786
6.0,7.0,50.0,0.8,0.1,4.0,3241.0,0.0,0.0,0.5988892317186054
6.0,7.0,51.0,0.8,0.1,4.0,3100.0,0.0,0.0,0.5990322580645161
6.0,7.0,52.0,0.8,0.1,4.0,3000.0,0.0,0.0,0.6036666666666667
6.0,8.0,1.0,0.8,0.1,4.0,2824.0,0.0,0.0,0.603399433427762
6.0,8.0,2.0,0.8,0.1,4.0,2753.0,0.0,0.0,0.6058844896476571
6.0,8.0,3.0,0.8,0.1,4.0,2663.0,0.0,0.0,0.6064588809613218
6.0,8.0,4.0,0.8,0.1,4.0,2598.0,0.0,0.0,0.611239414934565
6.0,8.0,5.0,0.8,0.1,4.0,2523.0,0.0,0.0,0.6107808164883076
6.0,8.0,6.0,0.8,0.1,4.0,2497.0,0.0,0.0,0.6107328794553464
6.0,8.0,7.0,0.8,0.1,4.0,2471.0,0.0,0.0,0.6118980169971672
6.0,8.0,8.0,0.8,0.1,4.0,2410.0,0.0,0.0,0.6112033195020747
6.0,8.0,9.0,0.8,0.1,4.0,2256.0,0.0,0.0,0.6161347517730497
6.0,8.0,10.0,0.8,0.1,4.0,2148.0,0.0,0.0,0.61731843575419
6.0,8.0,11.0,0.8,0.1,4.0,2150.0,0.0,0.0,0.6190697674418605
6.0,8.0,12.0,0.8,0.1,4.0,2116.0,0.0,0.0,0.6195652173913043
6.0,8.0,13.0,0.8,0.1,4.0,2084.0,0.0,0.0,0.6214011516314779
6.0,8.0,14.0,0.8,0.1,4.0,1985.0,0.0,0.0,0.6221662468513854
6.0,8.0,15.0,0.8,0.1,4.0,1966.0,0.0,0.0,0.6215666327568667
6.0,8.0,16.0,0.8,0.1,4.0,1916.0,0.0,0.0,0.6205636743215032
6.0,8.0,17.0,0.8,0.1,4.0,1918.0,0.0,0.0,0.6225234619395204
6.0,8.0,18.0,0.8,0.1,4.0,1855.0,0.0,0.0,0.6188679245283019
6.0,8.0,19.0,0.8,0.1,4.0,1818.0,0.0,0.0,0.6237623762376238
6.0,8.0,20.0,0.8,0.1,4.0,5007.0,0.0,0.0,0.22668264429798282
6.0,8.0,21.0,0.8,0.1,4.0,4839.0,0.0,0.0,0.22773300268650548
6.0,8.0,22.0,0.8,0.1,4.0,4733.0,0.0,0.0,0.22839636594126347
6.0,8.0,23.0,0.8,0.1,4.0,4737.0,0.0,0.0,0.2269368798817817
6.0,8.0,24.0,0.8,0.1,4.0,4720.0,0.0,0.0,0.22860169491525423
6.0,8.0,25.0,0.8,0.1,4.0,4670.0,0.0,0.0,0.22505353319057816
6.0,8.0,26.0,0.8,0.1,4.0,4607.0,0.0,0.0,0.2274799218580421
6.0,8.0,27.0,0.8,0.1,4.0,4605.0,0.0,0.0,0.2260586319218241
6.0,8.0,28.0,0.8,0.1,4.0,4595.0,0.0,0.0,0.22763873775843307
6.0,8.0,29.0,0.8,0.1,4.0,4566.0,0.0,0.0,0.22623740692071836
6.0,8.0,30.0,0.8,0.1,4.0,4469.0,0.0,0.0,0.22868650704855673
6.0,8.0,31.0,0.8,0.1,4.0,4458.0,0.0,0.0,0.2265589950650516
6.0,8.0,32.0,0.8,0.1,4.0,4339.0,0.0,0.0,0.22747176768840746
6.0,8.0,33.0,0.8,0.1,4.0,4257.0,0.0,0.0,0.22668545924359879
6.0,8.0,34.0,0.8,0.1,4.0,4249.0,0.0,0.0,0.22899505766062603
6.0,8.0,35.0,0.8,0.1,4.0,4217.0,0.0,0.0,0.22693858193028218
6.0,8.0,36.0,0.8,0.1,4.0,4193.0,0.0,0.0,0.22943000238492725
6.0,8.0,37.0,0.8,0.1,4.0,4150.0,0.0,0.0,0.2272289156626506
6.0,8.0,38.0,0.8,0.1,4.0,4110.0,0.0,0.0,0.22944038929440388
6.0,8.0,39.0,0.8,0.1,4.0,4058.0,0.0,0.0,0.22893050763923115
6.0,8.0,40.0,0.8,0.1,4.0,3929.0,0.0,0.0,0.23237465003817764
6.0,8.0,41.0,0.8,0.1,4.0,3906.0,0.0,0.0,0.23195084485407066
6.0,8.0,42.0,0.8,0.1,4.0,3827.0,0.0,0.0,0.23360334465638882
6.0,8.0,43.0,0.8,0.1,4.0,3819.0,0.0,0.0,0.23199790521078817
6.0,8.0,44.0,0.8,0.1,4.0,3772.0,0.0,0.0,0.23329798515376457
6.0,8.0,45.0,0.8,0.1,4.0,3725.0,0.0,0.0,0.5865771812080537
6.0,8.0,46.0,0.8,0.1,4.0,3700.0,0.0,0.0,0.5878378378378378
6.0,8.0,47.0,0.8,0.1,4.0,3696.0,0.0,0.0,0.5868506493506493
6.0,8.0,48.0,0.8,0.1,4.0,3679.0,0.0,0.0,0.5873878771405273
6.0,8.0,49.0,0.8,0.1,4.0,3693.0,0.0,0.0,0.586785810993772
6.0,8.0,50.0,0.8,0.1,4.0,3485.0,0.0,0.0,0.5870875179340028
6.0,8.0,51.0,0.8,0.1,4.0,3332.0,0.0,0.0,0.5861344537815126
6.0,8.0,52.0,0.8,0.1,4.0,3233.0,0.0,0.0,0.5858335910918652
6.0,9.0,1.0,0.8,0.1,4.0,3146.0,0.0,0.0,0.5851875397329943
6.0,9.0,2.0,0.8,0.1,4.0,3089.0,0.0,0.0,0.5885399805762382
6.0,9.0,3.0,0.8,0.1,4.0,3062.0,0.0,0.0,0.5881776616590464
6.0,9.0,4.0,0.8,0.1,4.0,2984.0,0.0,0.0,0.5878016085790885
6.0,9.0,5.0,0.8,0.1,4.0,2983.0,0.0,0.0,0.5876634260811264
6.0,9.0,6.0,0.8,0.1,4.0,2910.0,0.0,0.0,0.5900343642611684
6.0,9.0,7.0,0.8,0.1,4.0,2870.0,0.0,0.0,0.5905923344947736
6.0,9.0,8.0,0.8,0.1,4.0,2844.0,0.0,0.0,0.5910689170182841
6.0,9.0,9.0,0.8,0.1,4.0,2811.0,0.0,0.0,0.5912486659551761
6.0,9.0,10.0,0.8,0.1,4.0,2735.0,0.0,0.0,0.5948811700182816
6.0,9.0,11.0,0.8,0.1,4.0,2650.0,0.0,0.0,0.5966037735849057
6.0,9.0,12.0,0.8,0.1,4.0,2535.0,0.0,0.0,0.5976331360946746
6.0,9.0,13.0,0.8,0.1,4.0,2434.0,0.0,0.0,0.5969597370583402
6.0,9.0,14.0,0.8,0.1,4.0,2268.0,0.0,0.0,0.6049382716049383
6.0,9.0,15.0,0.8,0.1,4.0,2233.0,0.0,0.0,0.6014330497089118
6.0,9.0,16.0,0.8,0.1,4.0,2189.0,0.0,0.0,0.6048423937871175
6.0,9.0,17.0,0.8,0.1,4.0,2179.0,0.0,0.0,0.6039467645709041
6.0,9.0,18.0,0.8,0.1,4.0,2056.0,0.0,0.0,0.6104085603112841
6.0,9.0,19.0,0.8,0.1,4.0,2044.0,0.0,0.0,0.6071428571428571
6.0,9.0,20.0,0.8,0.1,4.0,5441.0,0.0,0.0,0.2218342216504319
6.0,9.0,21.0,0.8,0.1,4.0,5387.0,0.0,0.0,0.22201596435864118
6.0,9.0,22.0,0.8,0.1,4.0,5191.0,0.0,0.0,0.22442689269890195
6.0,9.0,23.0,0.8,0.1,4.0,5167.0,0.0,0.0,0.22372750145151926
6.0,9.0,24.0,0.8,0.1,4.0,5036.0,0.0,0.0,0.22498014297061159
6.0,9.0,25.0,0.8,0.1,4.0,4865.0,0.0,0.0,0.2248715313463515
6.0,9.0,26.0,0.8,0.1,4.0,4847.0,0.0,0.0,0.22405611718588817
6.0,9.0,27.0,0.8,0.1,4.0,4818.0,0.0,0.0,0.22291407222914073
6.0,9.0,28.0,0.8,0.1,4.0,4762.0,0.0,0.0,0.2234355312893742
6.0,9.0,29.0,0.8,0.1,4.0,4712.0,0.0,0.0,0.22304753820033957
6.0,9.0,30.0,0.8,0.1,4.0,4706.0,0.0,0.0,0.22375690607734808
6.0,9.0,31.0,0.8,0.1,4.0,4660.0,0.0,0.0,0.22467811158798284
6.0,9.0,32.0,0.8,0.1,4.0,4568.0,0.0,0.0,0.22591943957968477
6.0,9.0,33.0,0.8,0.1,4.0,4525.0,0.0,0.0,0.22629834254143646
6.0,9.0,34.0,0.8,0.1,4.0,4317.0,0.0,0.0,0.22909427843409774
6.0,9.0,35.0,0.8,0.1,4.0,4280.0,0.0,0.0,0.22757009345794393
6.0,9.0,36.0,0.8,0.1,4.0,4272.0,0.0,0.0,0.22869850187265917
6.0,9.0,37.0,0.8,0.1,4.0,4278.0,0.0,0.0,0.22744273024777933
6.0,9.0,38.0,0.8,0.1,4.0,4270.0,0.0,0.0,0.22833723653395785
6.0,9.0,39.0,0.8,0.1,4.0,4245.0,0.0,0.0,0.22685512367491167
6.0,9.0,40.0,0.8,0.1,4.0,4239.0,0.0,0.0,0.22811983958480775
6.0,9.0,41.0,0.8,0.1,4.0,4212.0,0.0,0.0,0.2272079772079772
6.0,9.0,42.0,0.8,0.1,4.0,4144.0,0.0,0.0,0.2306949806949807
6.0,9.0,43.0,0.8,0.1,4.0,4139.0,0.0,0.0,0.22855762261415802
6.0,9.0,44.0,0.8,0.1,4.0,4110.0,0.0,0.0,0.23017031630170318
6.0,9.0,45.0,0.8,0.1,4.0,4110.0,0.0,0.0,0.5980535279805352
6.0,9.0,46.0,0.8,0.1,4.0,4074.0,0.0,0.0,0.5991654393716249
6.0,9.0,47.0,0.8,0.1,4.0,3970.0,0.0,0.0,0.5959697732997481
6.0,9.0,48.0,0.8,0.1,4.0,3939.0,0.0,0.0,0.5973597359735974
6.0,9.0,49.0,0.8,0.1,4.0,3878.0,0.0,0.0,0.5966993295513151
6.0,9.0,50.0,0.8,0.1,4.0,3799.0,0.0,0.0,0.5980521189786786
6.0,9.0,51.0,0.8,0.1,4.0,3704.0,0.0,0.0,0.5985421166306696
6.0,9.0,52.0,0.8,0.1,4.0,3573.0,0.0,0.0,0.5992163448082843
6.0,10.0,1.0,0.8,0.1,4.0,3492.0,0.0,0.0,0.599942726231386
6.0,10.0,2.0,0.8,0.1,4.0,3351.0,0.0,0.0,0.6019098776484632
6.0,10.0,3.0,0.8,0.1,4.0,3220.0,0.0,0.0,0.6037267080745342
6.0,10.0,4.0,0.8,0.1,4.0,3122.0,0.0,0.0,0.6057014734144779
6.0,10.0,5.0,0.8,0.1,4.0,3060.0,0.0,0.0,0.6039215686274509
6.0,10.0,6.0,0.8,0.1,4.0,2991.0,0.0,0.0,0.6071547977265128
6.0,10.0,7.0,0.8,0.1,4.0,2910.0,0.0,0.0,0.6085910652920962
6.0,10.0,8.0,0.8,0.1,4.0,2836.0,0.0,0.0,0.6103667136812412
6.0,10.0,9.0,0.8,0.1,4.0,2790.0,0.0,0.0,0.6103942652329749
6.0,10.0,10.0,0.8,0.1,4.0,2698.0,0.0,0.0,0.6111934766493698
6.0,10.0,11.0,0.8,0.1,4.0,2620.0,0.0,0.0,0.6137404580152672
6.0,10.0,12.0,0.8,0.1,4.0,2603.0,0.0,0.0,0.6131386861313869
6.0,10.0,13.0,0.8,0.1,4.0,2500.0,0.0,0.0,0.614
6.0,10.0,14.0,0.8,0.1,4.0,2455.0,0.0,0.0,0.6158859470468432
6.0,10.0,15.0,0.8,0.1,4.0,2404.0,0.0,0.0,0.6160565723793677
6.0,10.0,16.0,0.8,0.1,4.0,2395.0,0.0,0.0,0.6154488517745302
6.0,10.0,17.0,0.8,0.1,4.0,2285.0,0.0,0.0,0.6170678336980306
6.0,10.0,18.0,0.8,0.1,4.0,2251.0,0.0,0.0,0.6232785428698356
6.0,10.0,19.0,0.8,0.1,4.0,2196.0,0.0,0.0,0.6252276867030966
6.0,10.0,20.0,0.8,0.1,4.0,5894.0,0.0,0.0,0.22989480827960637
6.0,10.0,21.0,0.8,0.1,4.0,5622.0,0.0,0.0,0.23194592671647102
6.0,10.0,22.0,0.8,0.1,4.0,5575.0,0.0,0.0,0.2324663677130045
6.0,10.0,23.0,0.8,0.1,4.0,5420.0,0.0,0.0,0.23431734317343172
6.0,10.0,24.0,0.8,0.1,4.0,5271.0,0.0,0.0,0.2350597609561753
6.0,10.0,25.0,0.8,0.1,4.0,5139.0,0.0,0.0,0.23662191087760265
6.0,10.0,26.0,0.8,0.1,4.0,4919.0,0.0,0.0,0.23663346208578978
6.0,10.0,27.0,0.8,0.1,4.0,4826.0,0.0,0.0,0.23870700372979695
6.0,10.0,28.0,0.8,0.1,4.0,4852.0,0.0,0.0,0.23722176422093982
6.0,10.0,29.0,0.8,0.1,4.0,4790.0,0.0,0.0,0.2386221294363257
6.0,10.0,30.0,0.8,0.1,4.0,4846.0,0.0,0.0,0.23710276516714818
6.0,10.0,31.0,0.8,0.1,4.0,4790.0,0.0,0.0,0.2386221294363257
6.0,10.0,32.0,0.8,0.1,4.0,4700.0,0.0,0.0,0.23574468085106384
6.0,10.0,33.0,0.8,0.1,4.0,4643.0,0.0,0.0,0.23734654318328666
6.0,10.0,34.0,0.8,0.1,4.0,4699.0,0.0,0.0,0.23558203873164504
6.0,10.0,35.0,0.8,0.1,4.0,4574.0,0.0,0.0,0.23764757324005248
6.0,10.0,36.0,0.8,0.1,4.0,4630.0,0.0,0.0,0.23585313174946004
6.0,10.0,37.0,0.8,0.1,4.0,4522.0,0.0,0.0,0.23883237505528526
6.0,10.0,38.0,0.8,0.1,4.0,4542.0,0.0,0.0,0.2362395420519595
6.0,10.0,39.0,0.8,0.1,4.0,4357.0,0.0,0.0,0.23984392930915768
6.0,10.0,40.0,0.8,0.1,4.0,4414.0,0.0,0.0,0.23787947439963752
6.0,10.0,41.0,0.8,0.1,4.0,4320.0,0.0,0.0,0.2388888888888889
6.0,10.0,42.0,0.8,0.1,4.0,4235.0,0.0,0.0,0.24155844155844156
6.0,10.0,43.0,0.8,0.1,4.0,4155.0,0.0,0.0,0.24187725631768953
6.0,10.0,44.0,0.8,0.1,4.0,4107.0,0.0,0.0,0.24178232286340395
6.0,10.0,45.0,0.8,0.1,4.0,4013.0,0.0,0.0,0.5885870919511588
6.0,10.0,46.0,0.8,0.1,4.0,4019.0,0.0,0.0,0.5894501119681513
6.0,10.0,47.0,0.8,0.1,4.0,3938.0,0.0,0.0,0.5876079228034535
6.0,10.0,48.0,0.8,0.1,4.0,3887.0,0.0,0.0,0.5883714947260098
6.0,10.0,49.0,0.8,0.1,4.0,3813.0,0.0,0.0,0.5869394177812746
6.0,10.0,50.0,0.8,0.1,4.0,3739.0,0.0,0.0,0.5862530088258893
6.0,10.0,51.0,0.8,0.1,4.0,3660.0,0.0,0.0,0.5866120218579235
6.0,10.0,52.0,0.8,0.1,4.0,3502.0,0.0,0.0,0.5893774985722444
6.0,11.0,1.0,0.8,0.1,4.0,3460.0,0.0,0.0,0.5904624277456647
6.0,11.0,2.0,0.8,0.1,4.0,3332.0,0.0,0.0,0.5903361344537815
6.0,11.0,3.0,0.8,0.1,4.0,3242.0,0.0,0.0,0.5925354719309068
6.0,11.0,4.0,0.8,0.1,4.0,3190.0,0.0,0.0,0.5946708463949844
6.0,11.0,5.0,0.8,0.1,4.0,3095.0,0.0,0.0,0.5967689822294022
6.0,11.0,6.0,0.8,0.1,4.0,3055.0,0.0,0.0,0.5967266775777414
6.0,11.0,7.0,0.8,0.1,4.0,2897.0,0.0,0.0,0.6016568864342423
6.0,11.0,8.0,0.8,0.1,4.0,2812.0,0.0,0.0,0.6073968705547653
6.0,11.0,9.0,0.8,0.1,4.0,2764.0,0.0,0.0,0.6067293777134588
6.0,11.0,10.0,0.8,0.1,4.0,2730.0,0.0,0.0,0.6084249084249084
6.0,11.0,11.0,0.8,0.1,4.0,2634.0,0.0,0.0,0.6135155656795748
6.0,11.0,12.0,0.8,0.1,4.0,2557.0,0.0,0.0,0.617911615174032
6.0,11.0,13.0,0.8,0.1,4.0,2431.0,0.0,0.0,0.6248457424928013
6.0,11.0,14.0,0.8,0.1,4.0,2360.0,0.0,0.0,0.6262711864406779
6.0,11.0,15.0,0.8,0.1,4.0,2292.0,0.0,0.0,0.6260907504363001
6.0,11.0,16.0,0.8,0.1,4.0,2272.0,0.0,0.0,0.6272007042253521
6.0,11.0,17.0,0.8,0.1,4.0,2245.0,0.0,0.0,0.6276169265033408
6.0,11.0,18.0,0.8,0.1,4.0,2141.0,0.0,0.0,0.6291452592246614
6.0,11.0,19.0,0.8,0.1,4.0,2100.0,0.0,0.0,0.63
6.0,11.0,20.0,0.8,0.1,4.0,5681.0,0.0,0.0,0.22672064777327935
6.0,11.0,21.0,0.8,0.1,4.0,5633.0,0.0,0.0,0.2274099059115924
6.0,11.0,22.0,0.8,0.1,4.0,5617.0,0.0,0.0,0.22716752714972405
6.0,11.0,23.0,0.8,0.1,4.0,5516.0,0.0,0.0,0.22897026831036985
6.0,11.0,24.0,0.8,0.1,4.0,5476.0,0.0,0.0,0.2289992695398101
6.0,11.0,25.0,0.8,0.1,4.0,5266.0,0.0,0.0,0.23262438283327003
6.0,11.0,26.0,0.8,0.1,4.0,5155.0,0.0,0.0,0.23161978661493696
6.0,11.0,27.0,0.8,0.1,4.0,5055.0,0.0,0.0,0.23303659742828883
6.0,11.0,28.0,0.8,0.1,4.0,5084.0,0.0,0.0,0.23190401258851298
6.0,11.0,29.0,0.8,0.1,4.0,5005.0,0.0,0.0,0.23336663336663338
6.0,11.0,30.0,0.8,0.1,4.0,5060.0,0.0,0.0,0.23221343873517786
6.0,11.0,31.0,0.8,0.1,4.0,4946.0,0.0,0.0,0.23271330367974122
6.0,11.0,32.0,0.8,0.1,4.0,4883.0,0.0,0.0,0.23284865861150933
