rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,3.0,21.0,0.3,0.5,0.0,8822.0,0.0,0.0,0.0949897982316935
4.0,3.0,22.0,0.3,0.5,0.0,8759.0,0.0,0.0,0.09510218061422537
4.0,3.0,23.0,0.3,0.5,0.0,8693.0,0.0,0.0,0.0953640860462441
4.0,3.0,24.0,0.3,0.5,0.0,8562.0,0.0,0.0,0.09530483531885074
4.0,3.0,25.0,0.3,0.5,0.0,8468.0,0.0,0.0,0.0949456778460085
4.0,3.0,26.0,0.3,0.5,0.0,8182.0,0.0,0.0,0.09508677584942557
4.0,3.0,27.0,0.3,0.5,0.0,8163.0,0.0,0.0,0.0946955776062722
4.0,3.0,28.0,0.3,0.5,0.0,7942.0,0.0,0.0,0.0946864769579451
4.0,3.0,29.0,0.3,0.5,0.0,7946.0,0.0,0.0,0.09438711301283664
4.0,3.0,30.0,0.3,0.5,0.0,7638.0,0.0,0.0,0.09426551453260015
4.0,3.0,31.0,0.3,0.5,0.0,7492.0,0.0,0.0,0.09423384943940202
4.0,3.0,32.0,0.3,0.5,0.0,7384.0,0.0,0.0,0.09371614301191766
4.0,3.0,33.0,0.3,0.5,0.0,7179.0,0.0,0.0,0.09360635185959047
4.0,3.0,34.0,0.3,0.5,0.0,7020.0,0.0,0.0,0.0933048433048433
4.0,3.0,35.0,0.3,0.5,0.0,6940.0,0.0,0.0,0.0936599423631124
4.0,3.0,36.0,0.3,0.5,0.0,6865.0,0.0,0.0,0.09395484340859432
4.0,3.0,37.0,0.3,0.5,0.0,6774.0,0.0,0.0,0.09344552701505757
4.0,3.0,38.0,0.3,0.5,0.0,6552.0,0.0,0.0,0.09371184371184371
4.0,3.0,39.0,0.3,0.5,0.0,6392.0,0.0,0.0,0.09433667083854819
4.0,3.0,40.0,0.3,0.5,0.0,6321.0,0.0,0.0,0.09428887834203449
4.0,3.0,41.0,0.3,0.5,0.0,6200.0,0.0,0.0,0.09435483870967742
4.0,3.0,42.0,0.3,0.5,0.0,6065.0,0.0,0.0,0.09398186314921682
4.0,3.0,43.0,0.3,0.5,0.0,6008.0,0.0,0.0,0.09437416777629827
4.0,3.0,44.0,0.3,0.5,0.0,5901.0,0.0,0.0,0.09405185561769192
4.0,3.0,45.0,0.3,0.5,0.0,5864.0,0.0,0.0,0.27233969986357437
4.0,3.0,46.0,0.3,0.5,0.0,5720.0,0.0,0.0,0.27132867132867133
4.0,3.0,47.0,0.3,0.5,0.0,5697.0,0.0,0.0,0.27259961383184134
4.0,3.0,48.0,0.3,0.5,0.0,5591.0,0.0,0.0,0.2725809336433554
4.0,3.0,49.0,0.3,0.5,0.0,5546.0,0.0,0.0,0.2735304724125496
4.0,3.0,50.0,0.3,0.5,0.0,5312.0,0.0,0.0,0.2740963855421687
4.0,3.0,51.0,0.3,0.5,0.0,5160.0,0.0,0.0,0.2742248062015504
4.0,3.0,52.0,0.3,0.5,0.0,4887.0,0.0,0.0,0.27521997135256804
4.0,4.0,1.0,0.3,0.5,0.0,4539.0,20.0,7.0,0.2769332452081956
4.0,4.0,2.0,0.3,0.5,0.0,4362.0,23.0,12.0,0.27900045850527283
4.0,4.0,3.0,0.3,0.5,0.0,4198.0,26.0,18.0,0.2796569795140543
4.0,4.0,4.0,0.3,0.5,0.0,4020.0,25.0,12.0,0.28059701492537314
4.0,4.0,5.0,0.3,0.5,0.0,3938.0,25.0,11.0,0.28161503301168106
4.0,4.0,6.0,0.3,0.5,0.0,3756.0,19.0,6.0,0.2814164004259851
4.0,4.0,7.0,0.3,0.5,0.0,3677.0,19.0,9.0,0.28256731030731574
4.0,4.0,8.0,0.3,0.5,0.0,3623.0,21.0,9.0,0.28263869721225504
4.0,4.0,9.0,0.3,0.5,0.0,3506.0,19.0,10.0,0.2835139760410724
4.0,4.0,10.0,0.3,0.5,0.0,3392.0,19.0,5.0,0.2827240566037736
4.0,4.0,11.0,0.3,0.5,0.0,3237.0,21.0,7.0,0.2845227062094532
4.0,4.0,12.0,0.3,0.5,0.0,3119.0,21.0,8.0,0.28566848348829754
4.0,4.0,13.0,0.3,0.5,0.0,3088.0,23.0,15.0,0.28756476683937826
4.0,4.0,14.0,0.3,0.5,0.0,3032.0,22.0,14.0,0.2879287598944591
4.0,4.0,15.0,0.3,0.5,0.0,2913.0,21.0,13.0,0.2880192241675249
4.0,4.0,16.0,0.3,0.5,0.0,2808.0,21.0,9.0,0.28917378917378916
4.0,4.0,17.0,0.3,0.5,0.0,2727.0,20.0,9.0,0.2915291529152915
4.0,4.0,18.0,0.3,0.5,0.0,2689.0,21.0,10.0,0.2896987727779844
4.0,4.0,19.0,0.3,0.5,0.0,2659.0,21.0,10.0,0.2895825498307634
4.0,4.0,20.0,0.3,0.5,0.0,7103.0,16.0,9.0,0.10375897508095171
4.0,4.0,21.0,0.3,0.5,0.0,7116.0,21.0,8.0,0.1045531197301855
4.0,4.0,22.0,0.3,0.5,0.0,6970.0,24.0,8.0,0.10430416068866571
4.0,4.0,23.0,0.3,0.5,0.0,6991.0,29.0,10.0,0.10513517379487913
4.0,4.0,24.0,0.3,0.5,0.0,6842.0,34.0,12.0,0.10552470038000585
4.0,4.0,25.0,0.3,0.5,0.0,6859.0,45.0,16.0,0.1062837148272343
4.0,4.0,26.0,0.3,0.5,0.0,6677.0,54.0,18.0,0.10543657331136738
4.0,4.0,27.0,0.3,0.5,0.0,6569.0,62.0,21.0,0.10549550920992541
4.0,4.0,28.0,0.3,0.5,0.0,6347.0,72.0,29.0,0.10461635418307862
4.0,4.0,29.0,0.3,0.5,0.0,6293.0,91.0,34.0,0.10614969013189259
4.0,4.0,30.0,0.3,0.5,0.0,6172.0,108.0,38.0,0.10547634478289047
4.0,4.0,31.0,0.3,0.5,0.0,6105.0,118.0,50.0,0.1063063063063063
4.0,4.0,32.0,0.3,0.5,0.0,6034.0,134.0,53.0,0.10573417301955584
4.0,4.0,33.0,0.3,0.5,0.0,5968.0,155.0,64.0,0.10690348525469169
4.0,4.0,34.0,0.3,0.5,0.0,5794.0,148.0,71.0,0.10735243355195029
4.0,4.0,35.0,0.3,0.5,0.0,5675.0,167.0,68.0,0.10854625550660793
4.0,4.0,36.0,0.3,0.5,0.0,5508.0,160.0,67.0,0.10965867828612927
4.0,4.0,37.0,0.3,0.5,0.0,5402.0,154.0,67.0,0.1112550907071455
4.0,4.0,38.0,0.3,0.5,0.0,5346.0,167.0,82.0,0.11073699962588851
4.0,4.0,39.0,0.3,0.5,0.0,5274.0,168.0,87.0,0.11149032992036405
4.0,4.0,40.0,0.3,0.5,0.0,5233.0,170.0,83.0,0.11121727498566787
4.0,4.0,41.0,0.3,0.5,0.0,5129.0,170.0,76.0,0.11347241177617469
4.0,4.0,42.0,0.3,0.5,0.0,5054.0,177.0,81.0,0.11377127028096558
4.0,4.0,43.0,0.3,0.5,0.0,4964.0,165.0,85.0,0.11422240128928283
4.0,4.0,44.0,0.3,0.5,0.0,4927.0,162.0,79.0,0.11447128069819362
4.0,4.0,45.0,0.3,0.5,0.0,4817.0,155.0,77.0,0.2943740917583558
4.0,4.0,46.0,0.3,0.5,0.0,4732.0,145.0,72.0,0.2958579881656805
4.0,4.0,47.0,0.3,0.5,0.0,4700.0,142.0,75.0,0.29617021276595745
4.0,4.0,48.0,0.3,0.5,0.0,4580.0,146.0,67.0,0.29694323144104806
4.0,4.0,49.0,0.3,0.5,0.0,4521.0,141.0,65.0,0.29639460296394604
4.0,4.0,50.0,0.3,0.5,0.0,4268.0,135.0,59.0,0.2985004686035614
4.0,4.0,51.0,0.3,0.5,0.0,4206.0,133.0,68.0,0.29814550641940085
4.0,4.0,52.0,0.3,0.5,0.0,4004.0,115.0,56.0,0.2987012987012987
4.0,5.0,1.0,0.3,0.5,0.0,3932.0,120.0,56.0,0.29959308240081384
4.0,5.0,2.0,0.3,0.5,0.0,3760.0,109.0,45.0,0.30425531914893617
4.0,5.0,3.0,0.3,0.5,0.0,3681.0,112.0,41.0,0.30752512904102147
4.0,5.0,4.0,0.3,0.5,0.0,3599.0,111.0,55.0,0.3070297304806891
4.0,5.0,5.0,0.3,0.5,0.0,3486.0,102.0,53.0,0.3057946069994263
4.0,5.0,6.0,0.3,0.5,0.0,3380.0,106.0,51.0,0.3088757396449704
4.0,5.0,7.0,0.3,0.5,0.0,3289.0,103.0,46.0,0.3137731833384007
4.0,5.0,8.0,0.3,0.5,0.0,3169.0,101.0,44.0,0.3165036289050174
4.0,5.0,9.0,0.3,0.5,0.0,3115.0,97.0,51.0,0.3171749598715891
4.0,5.0,10.0,0.3,0.5,0.0,2972.0,96.0,48.0,0.31561238223418575
4.0,5.0,11.0,0.3,0.5,0.0,2890.0,83.0,48.0,0.3166089965397924
4.0,5.0,12.0,0.3,0.5,0.0,2841.0,69.0,40.0,0.31784582893347413
4.0,5.0,13.0,0.3,0.5,0.0,2644.0,58.0,32.0,0.3237518910741301
4.0,5.0,14.0,0.3,0.5,0.0,2539.0,48.0,26.0,0.3269003544702639
4.0,5.0,15.0,0.3,0.5,0.0,2522.0,48.0,28.0,0.32910388580491673
4.0,5.0,16.0,0.3,0.5,0.0,2425.0,43.0,25.0,0.3323711340206186
4.0,5.0,17.0,0.3,0.5,0.0,2339.0,36.0,21.0,0.334330910645575
4.0,5.0,18.0,0.3,0.5,0.0,2309.0,30.0,14.0,0.33477695972282373
4.0,5.0,19.0,0.3,0.5,0.0,2222.0,29.0,15.0,0.33033303330333036
4.0,5.0,20.0,0.3,0.5,0.0,5963.0,23.0,15.0,0.11873218178769077
4.0,5.0,21.0,0.3,0.5,0.0,5745.0,22.0,15.0,0.12027850304612707
4.0,5.0,22.0,0.3,0.5,0.0,5626.0,25.0,8.0,0.11944543192321365
4.0,5.0,23.0,0.3,0.5,0.0,5556.0,23.0,9.0,0.12077033837293016
4.0,5.0,24.0,0.3,0.5,0.0,5506.0,34.0,10.0,0.12095895386850708
4.0,5.0,25.0,0.3,0.5,0.0,5432.0,39.0,13.0,0.12150220913107511
4.0,5.0,26.0,0.3,0.5,0.0,5413.0,42.0,19.0,0.12118972843155366
4.0,5.0,27.0,0.3,0.5,0.0,5388.0,45.0,21.0,0.12175204157386786
4.0,5.0,28.0,0.3,0.5,0.0,5354.0,59.0,23.0,0.12252521479267837
4.0,5.0,29.0,0.3,0.5,0.0,5291.0,57.0,20.0,0.12266112266112267
4.0,5.0,30.0,0.3,0.5,0.0,5178.0,62.0,25.0,0.12340672074159907
4.0,5.0,31.0,0.3,0.5,0.0,5159.0,73.0,31.0,0.12347354138398914
4.0,5.0,32.0,0.3,0.5,0.0,4987.0,69.0,35.0,0.12211750551433728
4.0,5.0,33.0,0.3,0.5,0.0,4913.0,61.0,23.0,0.120903724811724
4.0,5.0,34.0,0.3,0.5,0.0,4881.0,65.0,33.0,0.12149149764392543
4.0,5.0,35.0,0.3,0.5,0.0,4802.0,80.0,33.0,0.12140774677217826
4.0,5.0,36.0,0.3,0.5,0.0,4730.0,90.0,38.0,0.12219873150105708
4.0,5.0,37.0,0.3,0.5,0.0,4539.0,90.0,35.0,0.12249394139678343
4.0,5.0,38.0,0.3,0.5,0.0,4512.0,91.0,44.0,0.12234042553191489
4.0,5.0,39.0,0.3,0.5,0.0,4393.0,93.0,40.0,0.12337810152515365
4.0,5.0,40.0,0.3,0.5,0.0,4380.0,102.0,43.0,0.1228310502283105
4.0,5.0,41.0,0.3,0.5,0.0,4339.0,101.0,42.0,0.1242221710071445
4.0,5.0,42.0,0.3,0.5,0.0,4326.0,103.0,51.0,0.12436430883032824
4.0,5.0,43.0,0.3,0.5,0.0,4260.0,110.0,48.0,0.12511737089201877
4.0,5.0,44.0,0.3,0.5,0.0,4216.0,116.0,51.0,0.12642314990512335
4.0,5.0,45.0,0.3,0.5,0.0,4192.0,130.0,50.0,0.2876908396946565
4.0,5.0,46.0,0.3,0.5,0.0,4110.0,122.0,61.0,0.28734793187347935
4.0,5.0,47.0,0.3,0.5,0.0,3929.0,104.0,47.0,0.2878595062356834
4.0,5.0,48.0,0.3,0.5,0.0,3896.0,105.0,49.0,0.2877310061601643
4.0,5.0,49.0,0.3,0.5,0.0,3847.0,93.0,45.0,0.2887964647777489
4.0,5.0,50.0,0.3,0.5,0.0,3743.0,85.0,46.0,0.28987443227357734
4.0,5.0,51.0,0.3,0.5,0.0,3635.0,79.0,43.0,0.29105914718019255
4.0,5.0,52.0,0.3,0.5,0.0,3437.0,67.0,34.0,0.29502473086994474
4.0,6.0,1.0,0.3,0.5,0.0,3319.0,71.0,30.0,0.29587225067791506
4.0,6.0,2.0,0.3,0.5,0.0,3221.0,63.0,29.0,0.2955603849736107
4.0,6.0,3.0,0.3,0.5,0.0,3092.0,58.0,27.0,0.2949547218628719
4.0,6.0,4.0,0.3,0.5,0.0,2970.0,64.0,36.0,0.2942760942760943
4.0,6.0,5.0,0.3,0.5,0.0,2806.0,58.0,28.0,0.2972202423378475
4.0,6.0,6.0,0.3,0.5,0.0,2757.0,55.0,26.0,0.2992383025027203
4.0,6.0,7.0,0.3,0.5,0.0,2644.0,44.0,12.0,0.3040847201210287
4.0,6.0,8.0,0.3,0.5,0.0,2641.0,41.0,25.0,0.30367285119273
4.0,6.0,9.0,0.3,0.5,0.0,2567.0,37.0,21.0,0.304635761589404
4.0,6.0,10.0,0.3,0.5,0.0,2501.0,43.0,27.0,0.3038784486205518
4.0,6.0,11.0,0.3,0.5,0.0,2419.0,37.0,15.0,0.3100454733360893
4.0,6.0,12.0,0.3,0.5,0.0,2399.0,39.0,18.0,0.31054606085869113
4.0,6.0,13.0,0.3,0.5,0.0,2334.0,33.0,15.0,0.3093401885175664
4.0,6.0,14.0,0.3,0.5,0.0,2301.0,33.0,18.0,0.30856149500217295
4.0,6.0,15.0,0.3,0.5,0.0,2209.0,33.0,16.0,0.3123585332729742
4.0,6.0,16.0,0.3,0.5,0.0,2148.0,33.0,15.0,0.31471135940409684
4.0,6.0,17.0,0.3,0.5,0.0,2087.0,29.0,10.0,0.3167225682798275
4.0,6.0,18.0,0.3,0.5,0.0,1943.0,20.0,10.0,0.3185795162120432
4.0,6.0,19.0,0.3,0.5,0.0,1923.0,16.0,9.0,0.3208528341133645
4.0,6.0,20.0,0.3,0.5,0.0,5165.0,15.0,8.0,0.11984511132623427
4.0,6.0,21.0,0.3,0.5,0.0,4934.0,15.0,9.0,0.12079448723145521
4.0,6.0,22.0,0.3,0.5,0.0,4908.0,16.0,9.0,0.12041564792176039
4.0,6.0,23.0,0.3,0.5,0.0,4801.0,25.0,7.0,0.12143303478441991
4.0,6.0,24.0,0.3,0.5,0.0,4806.0,20.0,7.0,0.12047440699126093
4.0,6.0,25.0,0.3,0.5,0.0,4589.0,25.0,8.0,0.12028764436696449
4.0,6.0,26.0,0.3,0.5,0.0,4632.0,26.0,13.0,0.11981865284974093
4.0,6.0,27.0,0.3,0.5,0.0,4574.0,26.0,13.0,0.12090074333187582
4.0,6.0,28.0,0.3,0.5,0.0,4553.0,27.0,13.0,0.11992093125411817
4.0,6.0,29.0,0.3,0.5,0.0,4297.0,24.0,8.0,0.11868745636490576
4.0,6.0,30.0,0.3,0.5,0.0,4219.0,23.0,10.0,0.11945958757999527
4.0,6.0,31.0,0.3,0.5,0.0,4149.0,23.0,12.0,0.11978790069896361
4.0,6.0,32.0,0.3,0.5,0.0,4145.0,26.0,16.0,0.11990349819059107
4.0,6.0,33.0,0.3,0.5,0.0,4083.0,21.0,10.0,0.11903012490815577
4.0,6.0,34.0,0.3,0.5,0.0,3994.0,21.0,9.0,0.11892839258888332
4.0,6.0,35.0,0.3,0.5,0.0,3819.0,19.0,7.0,0.1207122283320241
4.0,6.0,36.0,0.3,0.5,0.0,3776.0,24.0,6.0,0.12076271186440678
4.0,6.0,37.0,0.3,0.5,0.0,3778.0,24.0,9.0,0.12069878242456326
4.0,6.0,38.0,0.3,0.5,0.0,3745.0,27.0,8.0,0.11962616822429907
4.0,6.0,39.0,0.3,0.5,0.0,3739.0,30.0,15.0,0.1192832308103771
4.0,6.0,40.0,0.3,0.5,0.0,3683.0,28.0,15.0,0.12028237849579147
4.0,6.0,41.0,0.3,0.5,0.0,3605.0,33.0,16.0,0.12066574202496533
4.0,6.0,42.0,0.3,0.5,0.0,3557.0,30.0,14.0,0.12201293224627495
4.0,6.0,43.0,0.3,0.5,0.0,3491.0,30.0,15.0,0.12145517043826984
4.0,6.0,44.0,0.3,0.5,0.0,3384.0,33.0,18.0,0.12381796690307328
4.0,6.0,45.0,0.3,0.5,0.0,3287.0,37.0,15.0,0.2859750532400365
4.0,6.0,46.0,0.3,0.5,0.0,3302.0,37.0,15.0,0.2843731072077529
4.0,6.0,47.0,0.3,0.5,0.0,3252.0,33.0,12.0,0.2853628536285363
4.0,6.0,48.0,0.3,0.5,0.0,3249.0,35.0,13.0,0.28593413357956293
4.0,6.0,49.0,0.3,0.5,0.0,3229.0,31.0,16.0,0.28677609166924745
4.0,6.0,50.0,0.3,0.5,0.0,3092.0,32.0,20.0,0.28783958602846055
4.0,6.0,51.0,0.3,0.5,0.0,2935.0,28.0,17.0,0.2875638841567291
4.0,6.0,52.0,0.3,0.5,0.0,2865.0,29.0,15.0,0.2883071553228621
4.0,7.0,1.0,0.3,0.5,0.0,2774.0,24.0,9.0,0.2916366258111031
4.0,7.0,2.0,0.3,0.5,0.0,2712.0,20.0,9.0,0.29056047197640117
4.0,7.0,3.0,0.3,0.5,0.0,2630.0,18.0,8.0,0.2920152091254753
4.0,7.0,4.0,0.3,0.5,0.0,2587.0,20.0,7.0,0.2906841901816776
4.0,7.0,5.0,0.3,0.5,0.0,2515.0,19.0,5.0,0.29105367793240555
4.0,7.0,6.0,0.3,0.5,0.0,2494.0,20.0,7.0,0.29230152365677625
4.0,7.0,7.0,0.3,0.5,0.0,2319.0,16.0,8.0,0.29322984044846917
4.0,7.0,8.0,0.3,0.5,0.0,2279.0,12.0,7.0,0.29530495831505044
4.0,7.0,9.0,0.3,0.5,0.0,2175.0,10.0,5.0,0.2979310344827586
4.0,7.0,10.0,0.3,0.5,0.0,2176.0,10.0,6.0,0.29825367647058826
4.0,7.0,11.0,0.3,0.5,0.0,2134.0,7.0,3.0,0.29615745079662603
4.0,7.0,12.0,0.3,0.5,0.0,2125.0,8.0,4.0,0.296
4.0,7.0,13.0,0.3,0.5,0.0,2091.0,11.0,1.0,0.296987087517934
4.0,7.0,14.0,0.3,0.5,0.0,2056.0,11.0,5.0,0.29766536964980544
4.0,7.0,15.0,0.3,0.5,0.0,1995.0,10.0,5.0,0.2942355889724311
4.0,7.0,16.0,0.3,0.5,0.0,1959.0,10.0,7.0,0.2930066360387953
4.0,7.0,17.0,0.3,0.5,0.0,1939.0,7.0,5.0,0.295513151108819
4.0,7.0,18.0,0.3,0.5,0.0,1938.0,6.0,5.0,0.2951496388028896
4.0,7.0,19.0,0.3,0.5,0.0,1931.0,4.0,4.0,0.29570170895908854
4.0,7.0,20.0,0.3,0.5,0.0,5147.0,2.0,2.0,0.10938410724693996
4.0,7.0,21.0,0.3,0.5,0.0,5037.0,3.0,1.0,0.11038316458209252
4.0,7.0,22.0,0.3,0.5,0.0,4996.0,7.0,0.0,0.11088871096877502
4.0,7.0,23.0,0.3,0.5,0.0,4911.0,7.0,0.0,0.11077173691712482
4.0,7.0,24.0,0.3,0.5,0.0,4784.0,7.0,0.0,0.11015886287625418
4.0,7.0,25.0,0.3,0.5,0.0,4766.0,7.0,3.0,0.10994544691565254
4.0,7.0,26.0,0.3,0.5,0.0,4629.0,7.0,4.0,0.10952689565780946
4.0,7.0,27.0,0.3,0.5,0.0,4435.0,7.0,4.0,0.1100338218714769
4.0,7.0,28.0,0.3,0.5,0.0,4440.0,6.0,2.0,0.11036036036036036
4.0,7.0,29.0,0.3,0.5,0.0,4255.0,3.0,3.0,0.11116333725029377
4.0,7.0,30.0,0.3,0.5,0.0,4184.0,4.0,2.0,0.11281070745697896
4.0,7.0,31.0,0.3,0.5,0.0,4177.0,8.0,2.0,0.11276035432128322
4.0,7.0,32.0,0.3,0.5,0.0,4187.0,7.0,1.0,0.1129687126821113
4.0,7.0,33.0,0.3,0.5,0.0,4171.0,7.0,4.0,0.11268280987772716
4.0,7.0,34.0,0.3,0.5,0.0,4158.0,11.0,4.0,0.11207311207311207
4.0,7.0,35.0,0.3,0.5,0.0,4147.0,11.0,8.0,0.11188811188811189
4.0,7.0,36.0,0.3,0.5,0.0,4097.0,14.0,5.0,0.11252135709055407
4.0,7.0,37.0,0.3,0.5,0.0,4040.0,17.0,6.0,0.11287128712871287
4.0,7.0,38.0,0.3,0.5,0.0,4016.0,14.0,4.0,0.11329681274900398
4.0,7.0,39.0,0.3,0.5,0.0,3992.0,19.0,9.0,0.11297595190380762
4.0,7.0,40.0,0.3,0.5,0.0,3992.0,24.0,9.0,0.11322645290581163
4.0,7.0,41.0,0.3,0.5,0.0,3908.0,27.0,12.0,0.11412487205731832
4.0,7.0,42.0,0.3,0.5,0.0,3899.0,25.0,8.0,0.11464478071300334
4.0,7.0,43.0,0.3,0.5,0.0,3900.0,28.0,15.0,0.11435897435897435
4.0,7.0,44.0,0.3,0.5,0.0,3802.0,32.0,15.0,0.11546554445028932
4.0,7.0,45.0,0.3,0.5,0.0,3795.0,31.0,16.0,0.29670619235836626
4.0,7.0,46.0,0.3,0.5,0.0,3731.0,25.0,14.0,0.295899222728491
4.0,7.0,47.0,0.3,0.5,0.0,3727.0,22.0,14.0,0.2962167963509525
4.0,7.0,48.0,0.3,0.5,0.0,3711.0,27.0,13.0,0.29641606036108864
4.0,7.0,49.0,0.3,0.5,0.0,3603.0,23.0,11.0,0.29669719678046075
4.0,7.0,50.0,0.3,0.5,0.0,3465.0,14.0,8.0,0.2984126984126984
4.0,7.0,51.0,0.3,0.5,0.0,3358.0,19.0,9.0,0.2989874925550923
4.0,7.0,52.0,0.3,0.5,0.0,3292.0,20.0,10.0,0.29890643985419196
4.0,8.0,1.0,0.3,0.5,0.0,3204.0,17.0,8.0,0.2999375780274657
4.0,8.0,2.0,0.3,0.5,0.0,3131.0,17.0,10.0,0.3021398914084957
4.0,8.0,3.0,0.3,0.5,0.0,3075.0,11.0,7.0,0.30308943089430895
4.0,8.0,4.0,0.3,0.5,0.0,2906.0,13.0,8.0,0.3072952512044047
4.0,8.0,5.0,0.3,0.5,0.0,2850.0,16.0,6.0,0.3087719298245614
4.0,8.0,6.0,0.3,0.5,0.0,2803.0,16.0,5.0,0.30788440956118446
4.0,8.0,7.0,0.3,0.5,0.0,2797.0,15.0,8.0,0.30818734358240973
4.0,8.0,8.0,0.3,0.5,0.0,2744.0,18.0,11.0,0.3079446064139942
4.0,8.0,9.0,0.3,0.5,0.0,2667.0,18.0,11.0,0.3067116610423697
4.0,8.0,10.0,0.3,0.5,0.0,2664.0,17.0,6.0,0.30705705705705705
4.0,8.0,11.0,0.3,0.5,0.0,2541.0,12.0,4.0,0.3089334907516726
4.0,8.0,12.0,0.3,0.5,0.0,2505.0,11.0,5.0,0.31057884231536925
4.0,8.0,13.0,0.3,0.5,0.0,2426.0,12.0,6.0,0.3083264633140973
4.0,8.0,14.0,0.3,0.5,0.0,2413.0,13.0,7.0,0.3075010360547037
4.0,8.0,15.0,0.3,0.5,0.0,2288.0,10.0,6.0,0.30594405594405594
4.0,8.0,16.0,0.3,0.5,0.0,2236.0,8.0,6.0,0.3081395348837209
4.0,8.0,17.0,0.3,0.5,0.0,2184.0,7.0,5.0,0.309981684981685
4.0,8.0,18.0,0.3,0.5,0.0,2142.0,6.0,3.0,0.3081232492997199
4.0,8.0,19.0,0.3,0.5,0.0,2033.0,5.0,2.0,0.3098868666994589
4.0,8.0,20.0,0.3,0.5,0.0,5473.0,3.0,2.0,0.11328339119312991
4.0,8.0,21.0,0.3,0.5,0.0,5265.0,4.0,1.0,0.1137701804368471
4.0,8.0,22.0,0.3,0.5,0.0,5234.0,4.0,2.0,0.11367978601452045
4.0,8.0,23.0,0.3,0.5,0.0,5045.0,5.0,2.0,0.11377601585728445
4.0,8.0,24.0,0.3,0.5,0.0,4971.0,6.0,3.0,0.11526855763427882
4.0,8.0,25.0,0.3,0.5,0.0,4918.0,5.0,4.0,0.11549410329402196
4.0,8.0,26.0,0.3,0.5,0.0,4928.0,4.0,3.0,0.11546266233766234
4.0,8.0,27.0,0.3,0.5,0.0,4719.0,0.0,0.0,0.11549057003602459
4.0,8.0,28.0,0.3,0.5,0.0,4732.0,0.0,0.0,0.11559594251901945
4.0,8.0,29.0,0.3,0.5,0.0,4679.0,0.0,0.0,0.11583671724727505
4.0,8.0,30.0,0.3,0.5,0.0,4502.0,0.0,0.0,0.1152820968458463
4.0,8.0,31.0,0.3,0.5,0.0,4263.0,0.0,0.0,0.11822660098522167
4.0,8.0,32.0,0.3,0.5,0.0,4194.0,0.0,0.0,0.11778731521220792
4.0,8.0,33.0,0.3,0.5,0.0,4074.0,0.0,0.0,0.11782032400589101
4.0,8.0,34.0,0.3,0.5,0.0,4000.0,0.0,0.0,0.11925
4.0,8.0,35.0,0.3,0.5,0.0,3892.0,0.0,0.0,0.11921891058581706
4.0,8.0,36.0,0.3,0.5,0.0,3854.0,0.0,0.0,0.11909704203425013
4.0,8.0,37.0,0.3,0.5,0.0,3660.0,0.0,0.0,0.12103825136612022
4.0,8.0,38.0,0.3,0.5,0.0,3622.0,0.0,0.0,0.12203202650469354
4.0,8.0,39.0,0.3,0.5,0.0,3590.0,0.0,0.0,0.12172701949860724
4.0,8.0,40.0,0.3,0.5,0.0,3533.0,0.0,0.0,0.12312482309651854
4.0,8.0,41.0,0.3,0.5,0.0,3517.0,0.0,0.0,0.12340062553312482
4.0,8.0,42.0,0.3,0.5,0.0,3514.0,0.0,0.0,0.12350597609561753
4.0,8.0,43.0,0.3,0.5,0.0,3481.0,0.0,0.0,0.12324044814708417
4.0,8.0,44.0,0.3,0.5,0.0,3442.0,0.0,0.0,0.12434631028471818
4.0,8.0,45.0,0.3,0.5,0.0,3439.0,0.0,0.0,0.29252689735388193
4.0,8.0,46.0,0.3,0.5,0.0,3386.0,0.0,0.0,0.2941523922031896
4.0,8.0,47.0,0.3,0.5,0.0,3384.0,0.0,0.0,0.2940307328605201
4.0,8.0,48.0,0.3,0.5,0.0,3335.0,0.0,0.0,0.29415292353823086
4.0,8.0,49.0,0.3,0.5,0.0,3304.0,0.0,0.0,0.29358353510895885
4.0,8.0,50.0,0.3,0.5,0.0,3265.0,0.0,0.0,0.29464012251148547
4.0,8.0,51.0,0.3,0.5,0.0,3154.0,0.0,0.0,0.2967660114140774
4.0,8.0,52.0,0.3,0.5,0.0,3128.0,0.0,0.0,0.29475703324808183
4.0,9.0,1.0,0.3,0.5,0.0,3091.0,0.0,0.0,0.2956971853769007
4.0,9.0,2.0,0.3,0.5,0.0,2971.0,0.0,0.0,0.29754291484348705
4.0,9.0,3.0,0.3,0.5,0.0,2923.0,0.0,0.0,0.2990078686281218
4.0,9.0,4.0,0.3,0.5,0.0,2774.0,0.0,0.0,0.3013698630136986
4.0,9.0,5.0,0.3,0.5,0.0,2680.0,0.0,0.0,0.3041044776119403
4.0,9.0,6.0,0.3,0.5,0.0,2633.0,0.0,0.0,0.3038359285985568
4.0,9.0,7.0,0.3,0.5,0.0,2582.0,0.0,0.0,0.3020914020139427
4.0,9.0,8.0,0.3,0.5,0.0,2516.0,0.0,0.0,0.3016693163751987
4.0,9.0,9.0,0.3,0.5,0.0,2514.0,0.0,0.0,0.3011137629276054
4.0,9.0,10.0,0.3,0.5,0.0,2452.0,0.0,0.0,0.30261011419249595
4.0,9.0,11.0,0.3,0.5,0.0,2438.0,0.0,0.0,0.302707136997539
