rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.0,propagule,0.025,2,731,0,0,0.0
1,8,44,0.0,propagule,0.025,2,737,0,0,0.0
1,8,45,0.0,propagule,0.025,2,732,0,0,0.0
1,8,46,0.0,propagule,0.025,2,739,0,0,0.0
1,8,47,0.0,propagule,0.025,2,732,0,0,0.0
1,8,48,0.0,propagule,0.025,2,733,0,0,0.0
1,8,49,0.0,propagule,0.025,2,732,0,0,0.0
1,8,50,0.0,propagule,0.025,2,735,0,0,0.0
1,8,51,0.0,propagule,0.025,2,728,0,0,0.0
1,8,52,0.0,propagule,0.025,2,720,0,0,0.0
1,9,1,0.0,propagule,0.025,2,716,0,0,0.0
1,9,2,0.0,propagule,0.025,2,720,0,0,0.0
1,9,3,0.0,propagule,0.025,2,704,0,0,0.0
1,9,4,0.0,propagule,0.025,2,697,0,0,0.0
1,9,5,0.0,propagule,0.025,2,692,0,0,0.0
1,9,6,0.0,propagule,0.025,2,694,0,0,0.0
1,9,7,0.0,propagule,0.025,2,692,0,0,0.0
1,9,8,0.0,propagule,0.025,2,693,0,0,0.0
1,9,9,0.0,propagule,0.025,2,688,0,0,0.0
1,9,10,0.0,propagule,0.025,2,686,0,0,0.0
1,9,11,0.0,propagule,0.025,2,681,0,0,0.0
1,9,12,0.0,propagule,0.025,2,669,0,0,0.0
1,9,13,0.0,propagule,0.025,2,668,0,0,0.0
1,9,14,0.0,propagule,0.025,2,669,0,0,0.0
1,9,15,0.0,propagule,0.025,2,668,0,0,0.0
1,9,16,0.0,propagule,0.025,2,668,0,0,0.0
1,9,17,0.0,propagule,0.025,2,665,0,0,0.0
1,9,18,0.0,propagule,0.025,2,667,0,0,0.0
1,9,19,0.0,propagule,0.025,2,667,0,0,0.0
1,9,20,0.0,propagule,0.025,2,1107,0,0,0.0
1,9,21,0.0,propagule,0.025,2,1087,0,0,0.0
1,9,22,0.0,propagule,0.025,2,1055,0,0,0.0
1,9,23,0.0,propagule,0.025,2,1062,0,0,0.0
1,9,24,0.0,propagule,0.025,2,1020,0,0,0.0
1,9,25,0.0,propagule,0.025,2,963,0,0,0.0
1,9,26,0.0,propagule,0.025,2,900,0,0,0.0
1,9,27,0.0,propagule,0.025,2,911,0,0,0.0
1,9,28,0.0,propagule,0.025,2,865,0,0,0.0
1,9,29,0.0,propagule,0.025,2,862,0,0,0.0
1,9,30,0.0,propagule,0.025,2,835,0,0,0.0
1,9,31,0.0,propagule,0.025,2,837,0,0,0.0
1,9,32,0.0,propagule,0.025,2,828,0,0,0.0
1,9,33,0.0,propagule,0.025,2,837,0,0,0.0
1,9,34,0.0,propagule,0.025,2,828,0,0,0.0
1,9,35,0.0,propagule,0.025,2,824,0,0,0.0
1,9,36,0.0,propagule,0.025,2,819,0,0,0.0
1,9,37,0.0,propagule,0.025,2,806,0,0,0.0
1,9,38,0.0,propagule,0.025,2,806,0,0,0.0
1,9,39,0.0,propagule,0.025,2,774,0,0,0.0
1,9,40,0.0,propagule,0.025,2,767,0,0,0.0
1,9,41,0.0,propagule,0.025,2,771,0,0,0.0
1,9,42,0.0,propagule,0.025,2,753,0,0,0.0
1,9,43,0.0,propagule,0.025,2,757,0,0,0.0
1,9,44,0.0,propagule,0.025,2,753,0,0,0.0
1,9,45,0.0,propagule,0.025,2,756,0,0,0.0
1,9,46,0.0,propagule,0.025,2,752,0,0,0.0
1,9,47,0.0,propagule,0.025,2,750,0,0,0.0
1,9,48,0.0,propagule,0.025,2,748,0,0,0.0
1,9,49,0.0,propagule,0.025,2,751,0,0,0.0
1,9,50,0.0,propagule,0.025,2,736,0,0,0.0
1,9,51,0.0,propagule,0.025,2,737,0,0,0.0
1,9,52,0.0,propagule,0.025,2,734,0,0,0.0
1,10,1,0.0,propagule,0.025,2,734,0,0,0.0
1,10,2,0.0,propagule,0.025,2,732,0,0,0.0
1,10,3,0.0,propagule,0.025,2,731,0,0,0.0
1,10,4,0.0,propagule,0.025,2,731,0,0,0.0
1,10,5,0.0,propagule,0.025,2,731,0,0,0.0
1,10,6,0.0,propagule,0.025,2,728,0,0,0.0
1,10,7,0.0,propagule,0.025,2,716,0,0,0.0
1,10,8,0.0,propagule,0.025,2,709,0,0,0.0
1,10,9,0.0,propagule,0.025,2,706,0,0,0.0
1,10,10,0.0,propagule,0.025,2,704,0,0,0.0
1,10,11,0.0,propagule,0.025,2,687,0,0,0.0
1,10,12,0.0,propagule,0.025,2,685,0,0,0.0
1,10,13,0.0,propagule,0.025,2,684,0,0,0.0
1,10,14,0.0,propagule,0.025,2,685,0,0,0.0
1,10,15,0.0,propagule,0.025,2,685,0,0,0.0
1,10,16,0.0,propagule,0.025,2,682,0,0,0.0
1,10,17,0.0,propagule,0.025,2,685,0,0,0.0
1,10,18,0.0,propagule,0.025,2,683,0,0,0.0
1,10,19,0.0,propagule,0.025,2,684,0,0,0.0
1,10,20,0.0,propagule,0.025,2,1182,0,0,0.0
1,10,21,0.0,propagule,0.025,2,1146,0,0,0.0
1,10,22,0.0,propagule,0.025,2,1127,0,0,0.0
1,10,23,0.0,propagule,0.025,2,1071,0,0,0.0
1,10,24,0.0,propagule,0.025,2,1059,0,0,0.0
1,10,25,0.0,propagule,0.025,2,1030,0,0,0.0
1,10,26,0.0,propagule,0.025,2,1023,0,0,0.0
1,10,27,0.0,propagule,0.025,2,983,0,0,0.0
1,10,28,0.0,propagule,0.025,2,987,0,0,0.0
1,10,29,0.0,propagule,0.025,2,965,0,0,0.0
1,10,30,0.0,propagule,0.025,2,969,0,0,0.0
1,10,31,0.0,propagule,0.025,2,942,0,0,0.0
1,10,32,0.0,propagule,0.025,2,913,0,0,0.0
1,10,33,0.0,propagule,0.025,2,902,0,0,0.0
1,10,34,0.0,propagule,0.025,2,892,0,0,0.0
1,10,35,0.0,propagule,0.025,2,889,0,0,0.0
1,10,36,0.0,propagule,0.025,2,877,0,0,0.0
1,10,37,0.0,propagule,0.025,2,878,0,0,0.0
1,10,38,0.0,propagule,0.025,2,865,0,0,0.0
1,10,39,0.0,propagule,0.025,2,864,0,0,0.0
1,10,40,0.0,propagule,0.025,2,853,0,0,0.0
1,10,41,0.0,propagule,0.025,2,814,0,0,0.0
1,10,42,0.0,propagule,0.025,2,804,0,0,0.0
1,10,43,0.0,propagule,0.025,2,778,0,0,0.0
1,10,44,0.0,propagule,0.025,2,793,0,0,0.0
1,10,45,0.0,propagule,0.025,2,778,0,0,0.0
1,10,46,0.0,propagule,0.025,2,769,0,0,0.0
1,10,47,0.0,propagule,0.025,2,754,0,0,0.0
1,10,48,0.0,propagule,0.025,2,768,0,0,0.0
1,10,49,0.0,propagule,0.025,2,742,0,0,0.0
1,10,50,0.0,propagule,0.025,2,754,0,0,0.0
1,10,51,0.0,propagule,0.025,2,730,0,0,0.0
1,10,52,0.0,propagule,0.025,2,739,0,0,0.0
2,1,1,0.0,propagule,0.025,2,5180,50,7,0.0
2,1,2,0.0,propagule,0.025,2,5128,58,16,0.0005850234009360375
2,1,3,0.0,propagule,0.025,2,5057,73,29,0.0009887284951552303
2,1,4,0.0,propagule,0.025,2,5002,101,34,0.0023990403838464614
2,1,5,0.0,propagule,0.025,2,5053,133,43,0.0033643380170195925
2,1,6,0.0,propagule,0.025,2,4954,187,54,0.0036334275333064193
2,1,7,0.0,propagule,0.025,2,4804,209,75,0.004163197335553705
2,1,8,0.0,propagule,0.025,2,4626,251,89,0.00432338953739732
2,1,9,0.0,propagule,0.025,2,4545,327,122,0.0046204620462046205
2,1,10,0.0,propagule,0.025,2,4335,361,146,0.004844290657439446
2,1,11,0.0,propagule,0.025,2,4121,409,172,0.00509585052171803
2,1,12,0.0,propagule,0.025,2,4025,457,179,0.0052173913043478265
2,1,13,0.0,propagule,0.025,2,3903,466,199,0.005124263387138099
2,1,14,0.0,propagule,0.025,2,3787,504,218,0.0052812252442566675
2,1,15,0.0,propagule,0.025,2,3614,508,238,0.005534034311012728
2,1,16,0.0,propagule,0.025,2,3480,508,231,0.005747126436781609
2,1,17,0.0,propagule,0.025,2,3388,515,241,0.0059031877213695395
2,1,18,0.0,propagule,0.025,2,3254,495,216,0.006146281499692686
2,1,19,0.0,propagule,0.025,2,3124,486,229,0.006402048655569782
2,1,20,0.0,propagule,0.025,2,5718,474,235,0.003497726477789437
2,1,21,0.0,propagule,0.025,2,5335,604,242,0.003373945641986879
2,1,22,0.0,propagule,0.025,2,4833,666,239,0.0037243947858473
2,1,23,0.0,propagule,0.025,2,4371,664,257,0.004118050789293068
2,1,24,0.0,propagule,0.025,2,4121,706,297,0.004367871875758311
2,1,25,0.0,propagule,0.025,2,3853,721,301,0.004412146379444588
2,1,26,0.0,propagule,0.025,2,3509,711,306,0.004844685095468795
2,1,27,0.0,propagule,0.025,2,3335,709,325,0.005097451274362818
2,1,28,0.0,propagule,0.025,2,3081,678,305,0.00551768906199286
2,1,29,0.0,propagule,0.025,2,2876,632,285,0.005910987482614743
2,1,30,0.0,propagule,0.025,2,2654,604,277,0.00640542577241899
2,1,31,0.0,propagule,0.025,2,2526,609,286,0.006730007917656373
2,1,32,0.0,propagule,0.025,2,2286,551,274,0.0074365704286964126
2,1,33,0.0,propagule,0.025,2,2135,507,253,0.007962529274004685
2,1,34,0.0,propagule,0.025,2,2009,489,261,0.008461921353907416
2,1,35,0.0,propagule,0.025,2,1894,462,227,0.00897571277719113
2,1,36,0.0,propagule,0.025,2,1765,423,207,0.009631728045325779
2,1,37,0.0,propagule,0.025,2,1643,374,180,0.010346926354230066
2,1,38,0.0,propagule,0.025,2,1538,344,185,0.011053315994798439
2,1,39,0.0,propagule,0.025,2,1451,320,170,0.01171605789110958
2,1,40,0.0,propagule,0.025,2,1353,284,136,0.012564671101256468
2,1,41,0.0,propagule,0.025,2,1227,253,124,0.013854930725346373
2,1,42,0.0,propagule,0.025,2,1142,234,123,0.014010507880910683
2,1,43,0.0,propagule,0.025,2,1107,230,122,0.014453477868112014
2,1,44,0.0,propagule,0.025,2,1024,194,103,0.015625
2,1,45,0.0,propagule,0.025,2,956,168,88,0.016736401673640166
2,1,46,0.0,propagule,0.025,2,906,157,83,0.016556291390728478
2,1,47,0.0,propagule,0.025,2,862,134,66,0.01740139211136891
2,1,48,0.0,propagule,0.025,2,814,121,68,0.018427518427518427
2,1,49,0.0,propagule,0.025,2,776,107,59,0.01804123711340206
2,1,50,0.0,propagule,0.025,2,756,103,61,0.018518518518518517
2,1,51,0.0,propagule,0.025,2,709,92,50,0.019746121297602257
2,1,52,0.0,propagule,0.025,2,690,84,51,0.020289855072463767
2,2,1,0.0,propagule,0.025,2,670,80,47,0.020895522388059702
2,2,2,0.0,propagule,0.025,2,635,63,33,0.02204724409448819
2,2,3,0.0,propagule,0.025,2,617,52,28,0.022690437601296597
2,2,4,0.0,propagule,0.025,2,602,46,28,0.023255813953488372
2,2,5,0.0,propagule,0.025,2,591,45,29,0.023688663282571912
2,2,6,0.0,propagule,0.025,2,574,36,24,0.024390243902439025
2,2,7,0.0,propagule,0.025,2,564,31,17,0.024822695035460994
2,2,8,0.0,propagule,0.025,2,548,24,15,0.025547445255474453
2,2,9,0.0,propagule,0.025,2,540,21,14,0.025925925925925925
2,2,10,0.0,propagule,0.025,2,530,19,13,0.026415094339622643
2,2,11,0.0,propagule,0.025,2,508,15,9,0.027559055118110236
2,2,12,0.0,propagule,0.025,2,500,11,7,0.028
2,2,13,0.0,propagule,0.025,2,493,11,5,0.028397565922920892
2,2,14,0.0,propagule,0.025,2,479,11,4,0.029227557411273485
2,2,15,0.0,propagule,0.025,2,471,9,4,0.027600849256900213
2,2,16,0.0,propagule,0.025,2,465,8,3,0.025806451612903226
2,2,17,0.0,propagule,0.025,2,464,7,4,0.02586206896551724
2,2,18,0.0,propagule,0.025,2,458,5,3,0.026200873362445413
2,2,19,0.0,propagule,0.025,2,454,5,4,0.02643171806167401
2,2,20,0.0,propagule,0.025,2,797,4,3,0.015056461731493099
2,2,21,0.0,propagule,0.025,2,793,3,2,0.015132408575031526
2,2,22,0.0,propagule,0.025,2,780,2,2,0.015384615384615385
2,2,23,0.0,propagule,0.025,2,773,1,1,0.015523932729624839
2,2,24,0.0,propagule,0.025,2,769,2,1,0.015604681404421327
2,2,25,0.0,propagule,0.025,2,739,1,0,0.016238159675236806
2,2,26,0.0,propagule,0.025,2,736,1,0,0.016304347826086956
2,2,27,0.0,propagule,0.025,2,730,1,0,0.01643835616438356
2,2,28,0.0,propagule,0.025,2,717,1,0,0.016736401673640166
2,2,29,0.0,propagule,0.025,2,707,1,0,0.016973125884016973
2,2,30,0.0,propagule,0.025,2,699,1,0,0.017167381974248927
2,2,31,0.0,propagule,0.025,2,698,1,0,0.017191977077363897
2,2,32,0.0,propagule,0.025,2,691,1,1,0.017366136034732273
2,2,33,0.0,propagule,0.025,2,693,2,1,0.017316017316017316
2,2,34,0.0,propagule,0.025,2,677,3,1,0.01772525849335303
2,2,35,0.0,propagule,0.025,2,674,5,0,0.017804154302670624
2,2,36,0.0,propagule,0.025,2,671,5,2,0.01639344262295082
2,2,37,0.0,propagule,0.025,2,665,5,3,0.016541353383458645
2,2,38,0.0,propagule,0.025,2,659,6,4,0.01669195751138088
2,2,39,0.0,propagule,0.025,2,653,6,3,0.016845329249617153
2,2,40,0.0,propagule,0.025,2,640,4,2,0.0171875
2,2,41,0.0,propagule,0.025,2,639,5,1,0.017214397496087636
2,2,42,0.0,propagule,0.025,2,628,5,1,0.01751592356687898
2,2,43,0.0,propagule,0.025,2,635,6,2,0.01732283464566929
2,2,44,0.0,propagule,0.025,2,620,6,3,0.017741935483870968
2,2,45,0.0,propagule,0.025,2,630,5,4,0.01746031746031746
2,2,46,0.0,propagule,0.025,2,613,3,3,0.01794453507340946
2,2,47,0.0,propagule,0.025,2,604,4,3,0.018211920529801324
2,2,48,0.0,propagule,0.025,2,591,5,1,0.018612521150592216
2,2,49,0.0,propagule,0.025,2,597,5,1,0.018425460636515914
2,2,50,0.0,propagule,0.025,2,588,6,4,0.01870748299319728
2,2,51,0.0,propagule,0.025,2,584,8,6,0.018835616438356163
2,2,52,0.0,propagule,0.025,2,577,9,5,0.019064124783362217
2,3,1,0.0,propagule,0.025,2,572,9,2,0.019230769230769232
2,3,2,0.0,propagule,0.025,2,567,7,1,0.019400352733686066
2,3,3,0.0,propagule,0.025,2,561,8,4,0.017825311942959002
2,3,4,0.0,propagule,0.025,2,559,9,5,0.017889087656529516
2,3,5,0.0,propagule,0.025,2,557,9,6,0.017953321364452424
2,3,6,0.0,propagule,0.025,2,552,7,4,0.018115942028985508
2,3,7,0.0,propagule,0.025,2,542,6,5,0.01845018450184502
2,3,8,0.0,propagule,0.025,2,533,4,4,0.01876172607879925
2,3,9,0.0,propagule,0.025,2,531,5,3,0.018832391713747645
2,3,10,0.0,propagule,0.025,2,526,3,2,0.019011406844106463
2,3,11,0.0,propagule,0.025,2,521,3,1,0.019193857965451054
2,3,12,0.0,propagule,0.025,2,513,3,1,0.01949317738791423
2,3,13,0.0,propagule,0.025,2,509,2,0,0.01768172888015717
2,3,14,0.0,propagule,0.025,2,507,2,2,0.01775147928994083
2,3,15,0.0,propagule,0.025,2,501,2,2,0.017964071856287425
2,3,16,0.0,propagule,0.025,2,500,2,2,0.018
2,3,17,0.0,propagule,0.025,2,496,0,0,0.018145161290322582
2,3,18,0.0,propagule,0.025,2,493,0,0,0.018255578093306288
2,3,19,0.0,propagule,0.025,2,489,0,0,0.018404907975460124
2,3,20,0.0,propagule,0.025,2,940,0,0,0.009574468085106383
2,3,21,0.0,propagule,0.025,2,906,0,0,0.009933774834437087
2,3,22,0.0,propagule,0.025,2,887,0,0,0.010146561443066516
2,3,23,0.0,propagule,0.025,2,850,0,0,0.010588235294117647
2,3,24,0.0,propagule,0.025,2,853,0,0,0.009378663540445486
2,3,25,0.0,propagule,0.025,2,844,0,0,0.009478672985781991
2,3,26,0.0,propagule,0.025,2,853,0,0,0.009378663540445486
2,3,27,0.0,propagule,0.025,2,853,0,0,0.009378663540445486
2,3,28,0.0,propagule,0.025,2,810,0,0,0.008641975308641974
2,3,29,0.0,propagule,0.025,2,813,0,0,0.008610086100861008
2,3,30,0.0,propagule,0.025,2,813,0,0,0.008610086100861008
2,3,31,0.0,propagule,0.025,2,807,0,0,0.008674101610904586
2,3,32,0.0,propagule,0.025,2,767,0,0,0.009126466753585397
2,3,33,0.0,propagule,0.025,2,758,0,0,0.009234828496042216
2,3,34,0.0,propagule,0.025,2,741,0,0,0.008097165991902834
2,3,35,0.0,propagule,0.025,2,741,0,0,0.008097165991902834
2,3,36,0.0,propagule,0.025,2,734,0,0,0.008174386920980926
2,3,37,0.0,propagule,0.025,2,730,0,0,0.00821917808219178
2,3,38,0.0,propagule,0.025,2,723,0,0,0.008298755186721992
2,3,39,0.0,propagule,0.025,2,710,0,0,0.008450704225352112
2,3,40,0.0,propagule,0.025,2,698,0,0,0.008595988538681949
2,3,41,0.0,propagule,0.025,2,694,0,0,0.008645533141210375
2,3,42,0.0,propagule,0.025,2,692,0,0,0.008670520231213872
2,3,43,0.0,propagule,0.025,2,691,0,0,0.008683068017366137
2,3,44,0.0,propagule,0.025,2,685,0,0,0.008759124087591242
2,3,45,0.0,propagule,0.025,2,672,0,0,0.008928571428571428
2,3,46,0.0,propagule,0.025,2,663,0,0,0.007541478129713424
2,3,47,0.0,propagule,0.025,2,646,0,0,0.007739938080495356
2,3,48,0.0,propagule,0.025,2,635,0,0,0.007874015748031496
2,3,49,0.0,propagule,0.025,2,612,0,0,0.008169934640522876
2,3,50,0.0,propagule,0.025,2,615,0,0,0.008130081300813009
2,3,51,0.0,propagule,0.025,2,612,0,0,0.008169934640522876
2,3,52,0.0,propagule,0.025,2,608,0,0,0.008223684210526315
2,4,1,0.0,propagule,0.025,2,608,0,0,0.008223684210526315
2,4,2,0.0,propagule,0.025,2,602,0,0,0.006644518272425249
2,4,3,0.0,propagule,0.025,2,597,0,0,0.006700167504187605
2,4,4,0.0,propagule,0.025,2,593,0,0,0.006745362563237774
2,4,5,0.0,propagule,0.025,2,591,0,0,0.00676818950930626
2,4,6,0.0,propagule,0.025,2,586,0,0,0.005119453924914676
2,4,7,0.0,propagule,0.025,2,584,0,0,0.005136986301369863
2,4,8,0.0,propagule,0.025,2,579,0,0,0.0051813471502590676
2,4,9,0.0,propagule,0.025,2,551,0,0,0.0054446460980036296
2,4,10,0.0,propagule,0.025,2,546,0,0,0.005494505494505495
2,4,11,0.0,propagule,0.025,2,545,0,0,0.005504587155963303
2,4,12,0.0,propagule,0.025,2,545,0,0,0.005504587155963303
2,4,13,0.0,propagule,0.025,2,543,0,0,0.0055248618784530384
2,4,14,0.0,propagule,0.025,2,543,0,0,0.0055248618784530384
2,4,15,0.0,propagule,0.025,2,542,0,0,0.005535055350553505
2,4,16,0.0,propagule,0.025,2,540,0,0,0.005555555555555556
2,4,17,0.0,propagule,0.025,2,542,0,0,0.005535055350553505
2,4,18,0.0,propagule,0.025,2,542,0,0,0.005535055350553505
2,4,19,0.0,propagule,0.025,2,525,0,0,0.005714285714285714
2,4,20,0.0,propagule,0.025,2,991,0,0,0.0030272452068617556
2,4,21,0.0,propagule,0.025,2,972,0,0,0.0030864197530864196
2,4,22,0.0,propagule,0.025,2,964,0,0,0.0031120331950207467
2,4,23,0.0,propagule,0.025,2,930,0,0,0.0032258064516129032
2,4,24,0.0,propagule,0.025,2,907,0,0,0.0033076074972436605
2,4,25,0.0,propagule,0.025,2,861,0,0,0.003484320557491289
2,4,26,0.0,propagule,0.025,2,857,0,0,0.003500583430571762
2,4,27,0.0,propagule,0.025,2,835,0,0,0.003592814371257485
2,4,28,0.0,propagule,0.025,2,830,0,0,0.0036144578313253013
2,4,29,0.0,propagule,0.025,2,823,0,0,0.0036452004860267314
2,4,30,0.0,propagule,0.025,2,806,0,0,0.0037220843672456576
2,4,31,0.0,propagule,0.025,2,801,0,0,0.003745318352059925
2,4,32,0.0,propagule,0.025,2,784,0,0,0.003826530612244898
2,4,33,0.0,propagule,0.025,2,776,0,0,0.003865979381443299
2,4,34,0.0,propagule,0.025,2,765,0,0,0.00392156862745098
2,4,35,0.0,propagule,0.025,2,757,0,0,0.003963011889035667
2,4,36,0.0,propagule,0.025,2,753,0,0,0.00398406374501992
2,4,37,0.0,propagule,0.025,2,728,0,0,0.004120879120879121
2,4,38,0.0,propagule,0.025,2,718,0,0,0.004178272980501393
2,4,39,0.0,propagule,0.025,2,719,0,0,0.004172461752433936
2,4,40,0.0,propagule,0.025,2,715,0,0,0.004195804195804196
2,4,41,0.0,propagule,0.025,2,705,0,0,0.00425531914893617
2,4,42,0.0,propagule,0.025,2,672,0,0,0.004464285714285714
2,4,43,0.0,propagule,0.025,2,671,0,0,0.004470938897168405
2,4,44,0.0,propagule,0.025,2,653,0,0,0.004594180704441042
2,4,45,0.0,propagule,0.025,2,651,0,0,0.004608294930875576
2,4,46,0.0,propagule,0.025,2,644,0,0,0.004658385093167702
2,4,47,0.0,propagule,0.025,2,644,0,0,0.004658385093167702
2,4,48,0.0,propagule,0.025,2,622,0,0,0.00482315112540193
2,4,49,0.0,propagule,0.025,2,618,0,0,0.0048543689320388345
2,4,50,0.0,propagule,0.025,2,595,0,0,0.005042016806722689
2,4,51,0.0,propagule,0.025,2,594,0,0,0.005050505050505051
2,4,52,0.0,propagule,0.025,2,588,0,0,0.00510204081632653
2,5,1,0.0,propagule,0.025,2,587,0,0,0.005110732538330494
2,5,2,0.0,propagule,0.025,2,581,0,0,0.0051635111876075735
2,5,3,0.0,propagule,0.025,2,583,0,0,0.005145797598627788
2,5,4,0.0,propagule,0.025,2,574,0,0,0.005226480836236934
2,5,5,0.0,propagule,0.025,2,575,0,0,0.0052173913043478265
2,5,6,0.0,propagule,0.025,2,568,0,0,0.00528169014084507
2,5,7,0.0,propagule,0.025,2,571,0,0,0.005253940455341506
2,5,8,0.0,propagule,0.025,2,565,0,0,0.005309734513274336
2,5,9,0.0,propagule,0.025,2,566,0,0,0.00530035335689046
2,5,10,0.0,propagule,0.025,2,559,0,0,0.005366726296958855
2,5,11,0.0,propagule,0.025,2,561,0,0,0.0053475935828877
2,5,12,0.0,propagule,0.025,2,553,0,0,0.0054249547920434
2,5,13,0.0,propagule,0.025,2,556,0,0,0.00539568345323741
2,5,14,0.0,propagule,0.025,2,553,0,0,0.0054249547920434
2,5,15,0.0,propagule,0.025,2,552,0,0,0.005434782608695652
2,5,16,0.0,propagule,0.025,2,548,0,0,0.005474452554744526
2,5,17,0.0,propagule,0.025,2,548,0,0,0.005474452554744526
2,5,18,0.0,propagule,0.025,2,545,0,0,0.005504587155963303
2,5,19,0.0,propagule,0.025,2,546,0,0,0.005494505494505495
2,5,20,0.0,propagule,0.025,2,990,0,0,0.0030303030303030303
2,5,21,0.0,propagule,0.025,2,976,0,0,0.0030737704918032786
2,5,22,0.0,propagule,0.025,2,974,0,0,0.003080082135523614
2,5,23,0.0,propagule,0.025,2,959,0,0,0.0031282586027111575
2,5,24,0.0,propagule,0.025,2,883,0,0,0.0033975084937712344
2,5,25,0.0,propagule,0.025,2,858,0,0,0.0034965034965034965
2,5,26,0.0,propagule,0.025,2,854,0,0,0.00351288056206089
2,5,27,0.0,propagule,0.025,2,776,0,0,0.003865979381443299
2,5,28,0.0,propagule,0.025,2,761,0,0,0.002628120893561104
2,5,29,0.0,propagule,0.025,2,750,0,0,0.0026666666666666666
2,5,30,0.0,propagule,0.025,2,737,0,0,0.0027137042062415195
2,5,31,0.0,propagule,0.025,2,705,0,0,0.0028368794326241137
2,5,32,0.0,propagule,0.025,2,708,0,0,0.002824858757062147
2,5,33,0.0,propagule,0.025,2,690,0,0,0.002898550724637681
2,5,34,0.0,propagule,0.025,2,658,0,0,0.00303951367781155
2,5,35,0.0,propagule,0.025,2,658,0,0,0.00303951367781155
2,5,36,0.0,propagule,0.025,2,636,0,0,0.0031446540880503146
2,5,37,0.0,propagule,0.025,2,630,0,0,0.0031746031746031746
2,5,38,0.0,propagule,0.025,2,627,0,0,0.003189792663476874
2,5,39,0.0,propagule,0.025,2,613,0,0,0.0032626427406199023
2,5,40,0.0,propagule,0.025,2,612,0,0,0.0032679738562091504
2,5,41,0.0,propagule,0.025,2,608,0,0,0.003289473684210526
2,5,42,0.0,propagule,0.025,2,599,0,0,0.00333889816360601
2,5,43,0.0,propagule,0.025,2,598,0,0,0.0033444816053511705
2,5,44,0.0,propagule,0.025,2,596,0,0,0.003355704697986577
2,5,45,0.0,propagule,0.025,2,590,0,0,0.003389830508474576
2,5,46,0.0,propagule,0.025,2,568,0,0,0.0035211267605633804
2,5,47,0.0,propagule,0.025,2,568,0,0,0.0035211267605633804
2,5,48,0.0,propagule,0.025,2,565,0,0,0.0035398230088495575
2,5,49,0.0,propagule,0.025,2,553,0,0,0.003616636528028933
2,5,50,0.0,propagule,0.025,2,549,0,0,0.0036429872495446266
2,5,51,0.0,propagule,0.025,2,534,0,0,0.003745318352059925
2,5,52,0.0,propagule,0.025,2,527,0,0,0.003795066413662239
2,6,1,0.0,propagule,0.025,2,527,0,0,0.003795066413662239
2,6,2,0.0,propagule,0.025,2,519,0,0,0.0038535645472061657
2,6,3,0.0,propagule,0.025,2,508,0,0,0.003937007874015748
2,6,4,0.0,propagule,0.025,2,504,0,0,0.003968253968253968
2,6,5,0.0,propagule,0.025,2,490,0,0,0.004081632653061225
2,6,6,0.0,propagule,0.025,2,485,0,0,0.004123711340206186
2,6,7,0.0,propagule,0.025,2,472,0,0,0.00423728813559322
2,6,8,0.0,propagule,0.025,2,463,0,0,0.004319654427645789
2,6,9,0.0,propagule,0.025,2,463,0,0,0.004319654427645789
2,6,10,0.0,propagule,0.025,2,447,0,0,0.0044742729306487695
2,6,11,0.0,propagule,0.025,2,449,0,0,0.004454342984409799
2,6,12,0.0,propagule,0.025,2,447,0,0,0.0044742729306487695
2,6,13,0.0,propagule,0.025,2,448,0,0,0.004464285714285714
2,6,14,0.0,propagule,0.025,2,449,0,0,0.004454342984409799
2,6,15,0.0,propagule,0.025,2,448,0,0,0.004464285714285714
2,6,16,0.0,propagule,0.025,2,449,0,0,0.004454342984409799
2,6,17,0.0,propagule,0.025,2,438,0,0,0.0045662100456621
2,6,18,0.0,propagule,0.025,2,437,0,0,0.004576659038901602
2,6,19,0.0,propagule,0.025,2,439,0,0,0.004555808656036446
2,6,20,0.0,propagule,0.025,2,810,0,0,0.0024691358024691358
2,6,21,0.0,propagule,0.025,2,803,0,0,0.0024906600249066002
2,6,22,0.0,propagule,0.025,2,786,0,0,0.002544529262086514
2,6,23,0.0,propagule,0.025,2,778,0,0,0.002570694087403599
2,6,24,0.0,propagule,0.025,2,763,0,0,0.002621231979030144
2,6,25,0.0,propagule,0.025,2,761,0,0,0.002628120893561104
2,6,26,0.0,propagule,0.025,2,732,0,0,0.00273224043715847
2,6,27,0.0,propagule,0.025,2,729,0,0,0.0027434842249657062
2,6,28,0.0,propagule,0.025,2,701,0,0,0.0028530670470756064
2,6,29,0.0,propagule,0.025,2,700,0,0,0.002857142857142857
2,6,30,0.0,propagule,0.025,2,701,0,0,0.0028530670470756064
2,6,31,0.0,propagule,0.025,2,699,0,0,0.002861230329041488
2,6,32,0.0,propagule,0.025,2,700,0,0,0.002857142857142857
2,6,33,0.0,propagule,0.025,2,697,0,0,0.0028694404591104736
2,6,34,0.0,propagule,0.025,2,673,0,0,0.0029717682020802376
2,6,35,0.0,propagule,0.025,2,656,0,0,0.003048780487804878
2,6,36,0.0,propagule,0.025,2,646,0,0,0.0030959752321981426
2,6,37,0.0,propagule,0.025,2,644,0,0,0.003105590062111801
2,6,38,0.0,propagule,0.025,2,644,0,0,0.003105590062111801
