rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,11.0,40.0,0.7,0.2,3.0,5634.0,0.0,0.0,0.22186723464678737
12.0,11.0,41.0,0.7,0.2,3.0,5633.0,0.0,0.0,0.22172909639623647
12.0,11.0,42.0,0.7,0.2,3.0,5608.0,0.0,0.0,0.22236091298145508
12.0,11.0,43.0,0.7,0.2,3.0,5514.0,0.0,0.0,0.22343126586869785
12.0,11.0,44.0,0.7,0.2,3.0,5486.0,0.0,0.0,0.22366022602989427
12.0,11.0,45.0,0.7,0.2,3.0,5376.0,0.0,0.0,0.5478050595238095
12.0,11.0,46.0,0.7,0.2,3.0,5336.0,0.0,0.0,0.5483508245877061
12.0,11.0,47.0,0.7,0.2,3.0,5266.0,0.0,0.0,0.5486137485757691
12.0,11.0,48.0,0.7,0.2,3.0,5199.0,0.0,0.0,0.5487593768032314
12.0,11.0,49.0,0.7,0.2,3.0,5142.0,0.0,0.0,0.5478413068844807
12.0,11.0,50.0,0.7,0.2,3.0,4999.0,0.0,0.0,0.5481096219243848
12.0,11.0,51.0,0.7,0.2,3.0,4853.0,0.0,0.0,0.5505872656089017
12.0,11.0,52.0,0.7,0.2,3.0,4627.0,0.0,0.0,0.5521936459909228
12.0,12.0,1.0,0.7,0.2,3.0,4553.0,0.0,0.0,0.5526026795519438
12.0,12.0,2.0,0.7,0.2,3.0,4426.0,0.0,0.0,0.552643470402169
12.0,12.0,3.0,0.7,0.2,3.0,4228.0,0.0,0.0,0.5565279091769157
12.0,12.0,4.0,0.7,0.2,3.0,4123.0,0.0,0.0,0.5583313121513461
12.0,12.0,5.0,0.7,0.2,3.0,3966.0,0.0,0.0,0.5559757942511346
12.0,12.0,6.0,0.7,0.2,3.0,3900.0,0.0,0.0,0.5548717948717948
12.0,12.0,7.0,0.7,0.2,3.0,3832.0,0.0,0.0,0.5558455114822547
12.0,12.0,8.0,0.7,0.2,3.0,3788.0,0.0,0.0,0.5554382259767687
12.0,12.0,9.0,0.7,0.2,3.0,3650.0,0.0,0.0,0.5564383561643835
12.0,12.0,10.0,0.7,0.2,3.0,3560.0,0.0,0.0,0.5575842696629213
12.0,12.0,11.0,0.7,0.2,3.0,3490.0,0.0,0.0,0.5604584527220631
12.0,12.0,12.0,0.7,0.2,3.0,3393.0,0.0,0.0,0.5593869731800766
12.0,12.0,13.0,0.7,0.2,3.0,3380.0,0.0,0.0,0.5597633136094674
12.0,12.0,14.0,0.7,0.2,3.0,3320.0,0.0,0.0,0.5620481927710843
12.0,12.0,15.0,0.7,0.2,3.0,3271.0,0.0,0.0,0.5619076734943442
12.0,12.0,16.0,0.7,0.2,3.0,3183.0,0.0,0.0,0.5639333961671379
12.0,12.0,17.0,0.7,0.2,3.0,3170.0,0.0,0.0,0.5634069400630914
12.0,12.0,18.0,0.7,0.2,3.0,3105.0,0.0,0.0,0.5697262479871176
12.0,12.0,19.0,0.7,0.2,3.0,3000.0,0.0,0.0,0.5716666666666667
12.0,12.0,20.0,0.7,0.2,3.0,7961.0,0.0,0.0,0.21115437759075492
12.0,12.0,21.0,0.7,0.2,3.0,7849.0,0.0,0.0,0.21238374315199388
12.0,12.0,22.0,0.7,0.2,3.0,7551.0,0.0,0.0,0.21427625480068865
12.0,12.0,23.0,0.7,0.2,3.0,7393.0,0.0,0.0,0.21547409711889626
12.0,12.0,24.0,0.7,0.2,3.0,7346.0,0.0,0.0,0.2149469098829295
12.0,12.0,25.0,0.7,0.2,3.0,7198.0,0.0,0.0,0.21519866629619339
12.0,12.0,26.0,0.7,0.2,3.0,7086.0,0.0,0.0,0.2156364662715213
12.0,12.0,27.0,0.7,0.2,3.0,7019.0,0.0,0.0,0.2148454195754381
12.0,12.0,28.0,0.7,0.2,3.0,6841.0,0.0,0.0,0.21546557520830287
12.0,12.0,29.0,0.7,0.2,3.0,6697.0,0.0,0.0,0.21606689562490666
12.0,12.0,30.0,0.7,0.2,3.0,6687.0,0.0,0.0,0.21594137879467623
12.0,12.0,31.0,0.7,0.2,3.0,6649.0,0.0,0.0,0.21657392089035946
12.0,12.0,32.0,0.7,0.2,3.0,6430.0,0.0,0.0,0.21788491446345257
12.0,12.0,33.0,0.7,0.2,3.0,6270.0,0.0,0.0,0.21850079744816586
12.0,12.0,34.0,0.7,0.2,3.0,6232.0,0.0,0.0,0.21774711168164312
12.0,12.0,35.0,0.7,0.2,3.0,6098.0,0.0,0.0,0.21941620203345358
12.0,12.0,36.0,0.7,0.2,3.0,6008.0,0.0,0.0,0.2197070572569907
12.0,12.0,37.0,0.7,0.2,3.0,5976.0,0.0,0.0,0.22054886211512717
12.0,12.0,38.0,0.7,0.2,3.0,5974.0,0.0,0.0,0.22012052226314027
12.0,12.0,39.0,0.7,0.2,3.0,5968.0,0.0,0.0,0.2206769436997319
12.0,12.0,40.0,0.7,0.2,3.0,5965.0,0.0,0.0,0.22028499580888516
12.0,12.0,41.0,0.7,0.2,3.0,5881.0,0.0,0.0,0.222241115456555
12.0,12.0,42.0,0.7,0.2,3.0,5818.0,0.0,0.0,0.2224132004125129
12.0,12.0,43.0,0.7,0.2,3.0,5789.0,0.0,0.0,0.22249093107617895
12.0,12.0,44.0,0.7,0.2,3.0,5742.0,0.0,0.0,0.22239637756879135
12.0,12.0,45.0,0.7,0.2,3.0,5709.0,0.0,0.0,0.5491329479768786
12.0,12.0,46.0,0.7,0.2,3.0,5636.0,0.0,0.0,0.5489709013484741
12.0,12.0,47.0,0.7,0.2,3.0,5631.0,0.0,0.0,0.548570413780856
12.0,12.0,48.0,0.7,0.2,3.0,5556.0,0.0,0.0,0.5493160547156227
12.0,12.0,49.0,0.7,0.2,3.0,5572.0,0.0,0.0,0.5488155061019383
12.0,12.0,50.0,0.7,0.2,3.0,5338.0,0.0,0.0,0.5507680779318097
12.0,12.0,51.0,0.7,0.2,3.0,5266.0,0.0,0.0,0.5503228256741359
12.0,12.0,52.0,0.7,0.2,3.0,5151.0,0.0,0.0,0.5523199378761405
12.0,13.0,1.0,0.7,0.2,3.0,4917.0,0.0,0.0,0.5541997152735407
12.0,13.0,2.0,0.7,0.2,3.0,4856.0,0.0,0.0,0.5551894563426688
12.0,13.0,3.0,0.7,0.2,3.0,4702.0,0.0,0.0,0.557422373458103
12.0,13.0,4.0,0.7,0.2,3.0,4610.0,0.0,0.0,0.5568329718004338
12.0,13.0,5.0,0.7,0.2,3.0,4358.0,0.0,0.0,0.5575952271684259
12.0,13.0,6.0,0.7,0.2,3.0,4284.0,0.0,0.0,0.5574229691876751
12.0,13.0,7.0,0.7,0.2,3.0,4108.0,0.0,0.0,0.560126582278481
12.0,13.0,8.0,0.7,0.2,3.0,3905.0,0.0,0.0,0.5620998719590269
12.0,13.0,9.0,0.7,0.2,3.0,3796.0,0.0,0.0,0.5632244467860906
12.0,13.0,10.0,0.7,0.2,3.0,3724.0,0.0,0.0,0.5628356605800214
12.0,13.0,11.0,0.7,0.2,3.0,3637.0,0.0,0.0,0.5614517459444597
12.0,13.0,12.0,0.7,0.2,3.0,3527.0,0.0,0.0,0.5653529912106606
12.0,13.0,13.0,0.7,0.2,3.0,3414.0,0.0,0.0,0.5694200351493849
12.0,13.0,14.0,0.7,0.2,3.0,3259.0,0.0,0.0,0.5750230131942313
12.0,13.0,15.0,0.7,0.2,3.0,3207.0,0.0,0.0,0.574680386654194
12.0,13.0,16.0,0.7,0.2,3.0,3117.0,0.0,0.0,0.5794032723772858
12.0,13.0,17.0,0.7,0.2,3.0,3080.0,0.0,0.0,0.5792207792207792
12.0,13.0,18.0,0.7,0.2,3.0,2971.0,0.0,0.0,0.5833052844160216
12.0,13.0,19.0,0.7,0.2,3.0,2944.0,0.0,0.0,0.5825407608695652
12.0,13.0,20.0,0.7,0.2,3.0,7979.0,0.0,0.0,0.20679283118185235
12.0,13.0,21.0,0.7,0.2,3.0,7705.0,0.0,0.0,0.20765736534717716
12.0,13.0,22.0,0.7,0.2,3.0,7644.0,0.0,0.0,0.20800627943485087
12.0,13.0,23.0,0.7,0.2,3.0,7576.0,0.0,0.0,0.2085533262935586
12.0,13.0,24.0,0.7,0.2,3.0,7409.0,0.0,0.0,0.208800107976785
12.0,13.0,25.0,0.7,0.2,3.0,7350.0,0.0,0.0,0.20884353741496597
12.0,13.0,26.0,0.7,0.2,3.0,7239.0,0.0,0.0,0.2085923470092554
12.0,13.0,27.0,0.7,0.2,3.0,6961.0,0.0,0.0,0.2114638701336015
12.0,13.0,28.0,0.7,0.2,3.0,6813.0,0.0,0.0,0.21180096873623955
12.0,13.0,29.0,0.7,0.2,3.0,6722.0,0.0,0.0,0.21199047902409998
12.0,13.0,30.0,0.7,0.2,3.0,6526.0,0.0,0.0,0.2123812442537542
12.0,13.0,31.0,0.7,0.2,3.0,6488.0,0.0,0.0,0.21223797780517878
12.0,13.0,32.0,0.7,0.2,3.0,6491.0,0.0,0.0,0.2122939454629487
12.0,13.0,33.0,0.7,0.2,3.0,6338.0,0.0,0.0,0.21363206058693593
12.0,13.0,34.0,0.7,0.2,3.0,6345.0,0.0,0.0,0.21355397951142632
12.0,13.0,35.0,0.7,0.2,3.0,6248.0,0.0,0.0,0.2147887323943662
12.0,13.0,36.0,0.7,0.2,3.0,6184.0,0.0,0.0,0.21636481241914618
12.0,13.0,37.0,0.7,0.2,3.0,6134.0,0.0,0.0,0.2161721552005217
12.0,13.0,38.0,0.7,0.2,3.0,5911.0,0.0,0.0,0.21671459989849434
12.0,13.0,39.0,0.7,0.2,3.0,5839.0,0.0,0.0,0.21716047268367872
12.0,13.0,40.0,0.7,0.2,3.0,5741.0,0.0,0.0,0.21842884514892877
12.0,13.0,41.0,0.7,0.2,3.0,5632.0,0.0,0.0,0.2198153409090909
12.0,13.0,42.0,0.7,0.2,3.0,5593.0,0.0,0.0,0.22009654925800107
12.0,13.0,43.0,0.7,0.2,3.0,5525.0,0.0,0.0,0.2211764705882353
12.0,13.0,44.0,0.7,0.2,3.0,5507.0,0.0,0.0,0.2211730524786635
12.0,13.0,45.0,0.7,0.2,3.0,5484.0,0.0,0.0,0.5547045951859956
12.0,13.0,46.0,0.7,0.2,3.0,5431.0,0.0,0.0,0.5553305100349843
12.0,13.0,47.0,0.7,0.2,3.0,5320.0,0.0,0.0,0.5554511278195489
12.0,13.0,48.0,0.7,0.2,3.0,5246.0,0.0,0.0,0.5571864277544796
12.0,13.0,49.0,0.7,0.2,3.0,5168.0,0.0,0.0,0.5570820433436533
12.0,13.0,50.0,0.7,0.2,3.0,5077.0,0.0,0.0,0.5574157967303526
12.0,13.0,51.0,0.7,0.2,3.0,4907.0,0.0,0.0,0.5587935602200937
12.0,13.0,52.0,0.7,0.2,3.0,4767.0,0.0,0.0,0.5613593455003146
12.0,14.0,1.0,0.7,0.2,3.0,4613.0,0.0,0.0,0.5618903099934967
12.0,14.0,2.0,0.7,0.2,3.0,4469.0,0.0,0.0,0.5600805549339897
12.0,14.0,3.0,0.7,0.2,3.0,4308.0,0.0,0.0,0.5594243268337976
12.0,14.0,4.0,0.7,0.2,3.0,4159.0,0.0,0.0,0.5614330367876893
12.0,14.0,5.0,0.7,0.2,3.0,4081.0,0.0,0.0,0.5613820142122029
12.0,14.0,6.0,0.7,0.2,3.0,3934.0,0.0,0.0,0.5640569395017794
12.0,14.0,7.0,0.7,0.2,3.0,3825.0,0.0,0.0,0.567843137254902
12.0,14.0,8.0,0.7,0.2,3.0,3768.0,0.0,0.0,0.5679405520169851
12.0,14.0,9.0,0.7,0.2,3.0,3693.0,0.0,0.0,0.5672894665583537
12.0,14.0,10.0,0.7,0.2,3.0,3565.0,0.0,0.0,0.5725105189340813
12.0,14.0,11.0,0.7,0.2,3.0,3421.0,0.0,0.0,0.5776088862905583
12.0,14.0,12.0,0.7,0.2,3.0,3377.0,0.0,0.0,0.5780278353568256
12.0,14.0,13.0,0.7,0.2,3.0,3291.0,0.0,0.0,0.5764205408690367
12.0,14.0,14.0,0.7,0.2,3.0,3260.0,0.0,0.0,0.5745398773006135
12.0,14.0,15.0,0.7,0.2,3.0,3156.0,0.0,0.0,0.5798479087452472
12.0,14.0,16.0,0.7,0.2,3.0,3100.0,0.0,0.0,0.58
12.0,14.0,17.0,0.7,0.2,3.0,3015.0,0.0,0.0,0.5834162520729685
12.0,14.0,18.0,0.7,0.2,3.0,2895.0,0.0,0.0,0.5868739205526771
12.0,14.0,19.0,0.7,0.2,3.0,2842.0,0.0,0.0,0.5893736805066855
12.0,14.0,20.0,0.7,0.2,3.0,7500.0,0.0,0.0,0.21493333333333334
12.0,14.0,21.0,0.7,0.2,3.0,7354.0,0.0,0.0,0.21620886592330704
12.0,14.0,22.0,0.7,0.2,3.0,7370.0,0.0,0.0,0.21560379918588873
12.0,14.0,23.0,0.7,0.2,3.0,7203.0,0.0,0.0,0.2172705817020686
12.0,14.0,24.0,0.7,0.2,3.0,7181.0,0.0,0.0,0.216125887759365
12.0,14.0,25.0,0.7,0.2,3.0,7092.0,0.0,0.0,0.2167230682459109
12.0,14.0,26.0,0.7,0.2,3.0,6967.0,0.0,0.0,0.21558777092005169
12.0,14.0,27.0,0.7,0.2,3.0,6863.0,0.0,0.0,0.21681480402156492
12.0,14.0,28.0,0.7,0.2,3.0,6853.0,0.0,0.0,0.21538012549248503
12.0,14.0,29.0,0.7,0.2,3.0,6802.0,0.0,0.0,0.21567186121728904
12.0,14.0,30.0,0.7,0.2,3.0,6756.0,0.0,0.0,0.21492007104795738
12.0,14.0,31.0,0.7,0.2,3.0,6555.0,0.0,0.0,0.215255530129672
12.0,14.0,32.0,0.7,0.2,3.0,6521.0,0.0,0.0,0.21484434902622296
12.0,14.0,33.0,0.7,0.2,3.0,6421.0,0.0,0.0,0.21616570627628096
12.0,14.0,34.0,0.7,0.2,3.0,6402.0,0.0,0.0,0.21602624179943766
12.0,14.0,35.0,0.7,0.2,3.0,6297.0,0.0,0.0,0.21708750198507226
12.0,14.0,36.0,0.7,0.2,3.0,6245.0,0.0,0.0,0.21697357886309046
12.0,14.0,37.0,0.7,0.2,3.0,6046.0,0.0,0.0,0.21915315911346345
12.0,14.0,38.0,0.7,0.2,3.0,6077.0,0.0,0.0,0.217870659865065
12.0,14.0,39.0,0.7,0.2,3.0,6034.0,0.0,0.0,0.21859463042757707
12.0,14.0,40.0,0.7,0.2,3.0,6037.0,0.0,0.0,0.21765777704157693
12.0,14.0,41.0,0.7,0.2,3.0,6010.0,0.0,0.0,0.21880199667221298
12.0,14.0,42.0,0.7,0.2,3.0,5909.0,0.0,0.0,0.2188187510577086
12.0,14.0,43.0,0.7,0.2,3.0,5725.0,0.0,0.0,0.22043668122270743
12.0,14.0,44.0,0.7,0.2,3.0,5587.0,0.0,0.0,0.22069088956506175
12.0,14.0,45.0,0.7,0.2,3.0,5461.0,0.0,0.0,0.5431239699688701
12.0,14.0,46.0,0.7,0.2,3.0,5448.0,0.0,0.0,0.5429515418502202
12.0,14.0,47.0,0.7,0.2,3.0,5391.0,0.0,0.0,0.5436839176405119
12.0,14.0,48.0,0.7,0.2,3.0,5304.0,0.0,0.0,0.5461915535444947
12.0,14.0,49.0,0.7,0.2,3.0,5163.0,0.0,0.0,0.5479372457873329
12.0,14.0,50.0,0.7,0.2,3.0,4931.0,0.0,0.0,0.547556276617319
12.0,14.0,51.0,0.7,0.2,3.0,4726.0,0.0,0.0,0.5476089716462125
12.0,14.0,52.0,0.7,0.2,3.0,4620.0,0.0,0.0,0.5482683982683982
13.0,1.0,1.0,0.7,0.2,3.0,5122.0,0.0,0.0,0.6956267083170636
13.0,1.0,2.0,0.7,0.2,3.0,5085.0,0.0,0.0,0.6969518190757129
13.0,1.0,3.0,0.7,0.2,3.0,5035.0,0.0,0.0,0.699304865938431
13.0,1.0,4.0,0.7,0.2,3.0,5025.0,0.0,0.0,0.6987064676616915
13.0,1.0,5.0,0.7,0.2,3.0,5093.0,0.0,0.0,0.7005694089927351
13.0,1.0,6.0,0.7,0.2,3.0,5031.0,0.0,0.0,0.6994633273703041
13.0,1.0,7.0,0.7,0.2,3.0,4975.0,0.0,0.0,0.7001005025125628
13.0,1.0,8.0,0.7,0.2,3.0,4840.0,0.0,0.0,0.7002066115702479
13.0,1.0,9.0,0.7,0.2,3.0,4795.0,0.0,0.0,0.7023983315954119
13.0,1.0,10.0,0.7,0.2,3.0,4690.0,0.0,0.0,0.7029850746268657
13.0,1.0,11.0,0.7,0.2,3.0,4655.0,0.0,0.0,0.7039742212674543
13.0,1.0,12.0,0.7,0.2,3.0,4558.0,0.0,0.0,0.7040368582711716
13.0,1.0,13.0,0.7,0.2,3.0,4517.0,0.0,0.0,0.7073278724817357
13.0,1.0,14.0,0.7,0.2,3.0,4445.0,0.0,0.0,0.7061867266591676
13.0,1.0,15.0,0.7,0.2,3.0,4405.0,0.0,0.0,0.7071509648127128
13.0,1.0,16.0,0.7,0.2,3.0,4313.0,0.0,0.0,0.7064688152098307
13.0,1.0,17.0,0.7,0.2,3.0,4253.0,0.0,0.0,0.7082059722548789
13.0,1.0,18.0,0.7,0.2,3.0,4160.0,0.0,0.0,0.7064903846153846
13.0,1.0,19.0,0.7,0.2,3.0,4105.0,0.0,0.0,0.707673568818514
13.0,1.0,20.0,0.7,0.2,3.0,11400.0,0.0,0.0,0.2482456140350877
13.0,1.0,21.0,0.7,0.2,3.0,11233.0,0.0,0.0,0.24935458025460697
13.0,1.0,22.0,0.7,0.2,3.0,11077.0,0.0,0.0,0.2479913333935181
13.0,1.0,23.0,0.7,0.2,3.0,10832.0,0.0,0.0,0.24870753323485967
13.0,1.0,24.0,0.7,0.2,3.0,10657.0,0.0,0.0,0.24753683025241624
13.0,1.0,25.0,0.7,0.2,3.0,10630.0,0.0,0.0,0.248071495766698
13.0,1.0,26.0,0.7,0.2,3.0,10475.0,0.0,0.0,0.2463961813842482
13.0,1.0,27.0,0.7,0.2,3.0,10308.0,0.0,0.0,0.2477687233216919
13.0,1.0,28.0,0.7,0.2,3.0,10145.0,0.0,0.0,0.24780680137999014
13.0,1.0,29.0,0.7,0.2,3.0,10053.0,0.0,0.0,0.24808514871182732
13.0,1.0,30.0,0.7,0.2,3.0,9938.0,0.0,0.0,0.24773596297041658
13.0,1.0,31.0,0.7,0.2,3.0,9831.0,0.0,0.0,0.24707557725562
13.0,1.0,32.0,0.7,0.2,3.0,9724.0,0.0,0.0,0.24691484985602632
13.0,1.0,33.0,0.7,0.2,3.0,9588.0,0.0,0.0,0.24697538589904047
13.0,1.0,34.0,0.7,0.2,3.0,9465.0,0.0,0.0,0.24564183835182252
13.0,1.0,35.0,0.7,0.2,3.0,9362.0,0.0,0.0,0.24631488998077333
13.0,1.0,36.0,0.7,0.2,3.0,9288.0,0.0,0.0,0.24493970714900948
13.0,1.0,37.0,0.7,0.2,3.0,9092.0,0.0,0.0,0.24659040915090188
13.0,1.0,38.0,0.7,0.2,3.0,8998.0,0.0,0.0,0.2464992220493443
13.0,1.0,39.0,0.7,0.2,3.0,8782.0,0.0,0.0,0.24869050330220907
13.0,1.0,40.0,0.7,0.2,3.0,8625.0,0.0,0.0,0.24591304347826087
13.0,1.0,41.0,0.7,0.2,3.0,8462.0,0.0,0.0,0.24568659891278657
13.0,1.0,42.0,0.7,0.2,3.0,8376.0,0.0,0.0,0.24570200573065903
13.0,1.0,43.0,0.7,0.2,3.0,8288.0,0.0,0.0,0.24420849420849422
13.0,1.0,44.0,0.7,0.2,3.0,8113.0,0.0,0.0,0.245285344508813
13.0,1.0,45.0,0.7,0.2,3.0,7952.0,0.0,0.0,0.5316901408450704
13.0,1.0,46.0,0.7,0.2,3.0,7787.0,0.0,0.0,0.5290869397714139
13.0,1.0,47.0,0.7,0.2,3.0,7658.0,0.0,0.0,0.5299033690258553
13.0,1.0,48.0,0.7,0.2,3.0,7560.0,0.0,0.0,0.5308201058201059
13.0,1.0,49.0,0.7,0.2,3.0,7438.0,0.0,0.0,0.531863404140898
13.0,1.0,50.0,0.7,0.2,3.0,7224.0,0.0,0.0,0.533499446290144
13.0,1.0,51.0,0.7,0.2,3.0,6868.0,0.0,0.0,0.535818287711124
13.0,1.0,52.0,0.7,0.2,3.0,6621.0,0.0,0.0,0.5375320948497205
13.0,2.0,1.0,0.7,0.2,3.0,6447.0,0.0,0.0,0.5362183961532496
13.0,2.0,2.0,0.7,0.2,3.0,6315.0,0.0,0.0,0.536658749010293
13.0,2.0,3.0,0.7,0.2,3.0,6187.0,0.0,0.0,0.5345078390172944
13.0,2.0,4.0,0.7,0.2,3.0,6006.0,0.0,0.0,0.5336330336330336
13.0,2.0,5.0,0.7,0.2,3.0,5822.0,0.0,0.0,0.5307454482995534
13.0,2.0,6.0,0.7,0.2,3.0,5697.0,0.0,0.0,0.533263120940846
13.0,2.0,7.0,0.7,0.2,3.0,5558.0,0.0,0.0,0.5311263044260526
13.0,2.0,8.0,0.7,0.2,3.0,5386.0,0.0,0.0,0.5310063126624582
13.0,2.0,9.0,0.7,0.2,3.0,5203.0,0.0,0.0,0.5304631943109744
13.0,2.0,10.0,0.7,0.2,3.0,5131.0,0.0,0.0,0.5301110894562463
13.0,2.0,11.0,0.7,0.2,3.0,4922.0,0.0,0.0,0.5268183665176758
13.0,2.0,12.0,0.7,0.2,3.0,4776.0,0.0,0.0,0.5293132328308208
13.0,2.0,13.0,0.7,0.2,3.0,4713.0,0.0,0.0,0.526628474432421
13.0,2.0,14.0,0.7,0.2,3.0,4618.0,0.0,0.0,0.52858380251191
13.0,2.0,15.0,0.7,0.2,3.0,4509.0,0.0,0.0,0.5269461077844312
13.0,2.0,16.0,0.7,0.2,3.0,4359.0,0.0,0.0,0.5283321862812572
13.0,2.0,17.0,0.7,0.2,3.0,4323.0,0.0,0.0,0.5262549155678927
13.0,2.0,18.0,0.7,0.2,3.0,4180.0,0.0,0.0,0.5282296650717704
13.0,2.0,19.0,0.7,0.2,3.0,4089.0,0.0,0.0,0.5282465150403521
13.0,2.0,20.0,0.7,0.2,3.0,11004.0,0.0,0.0,0.18865866957470012
13.0,2.0,21.0,0.7,0.2,3.0,10606.0,0.0,0.0,0.18800678861022063
13.0,2.0,22.0,0.7,0.2,3.0,10266.0,0.0,0.0,0.18760958503798947
13.0,2.0,23.0,0.7,0.2,3.0,10038.0,0.0,0.0,0.18768679019725046
13.0,2.0,24.0,0.7,0.2,3.0,9680.0,0.0,0.0,0.18770661157024793
13.0,2.0,25.0,0.7,0.2,3.0,9489.0,0.0,0.0,0.18832332174096322
13.0,2.0,26.0,0.7,0.2,3.0,9344.0,0.0,0.0,0.1873929794520548
13.0,2.0,27.0,0.7,0.2,3.0,9196.0,0.0,0.0,0.18834275772074816
13.0,2.0,28.0,0.7,0.2,3.0,9022.0,0.0,0.0,0.18876080691642652
13.0,2.0,29.0,0.7,0.2,3.0,8973.0,0.0,0.0,0.18878858798618076
13.0,2.0,30.0,0.7,0.2,3.0,8837.0,0.0,0.0,0.18795971483535137
13.0,2.0,31.0,0.7,0.2,3.0,8775.0,0.0,0.0,0.1886039886039886
13.0,2.0,32.0,0.7,0.2,3.0,8705.0,0.0,0.0,0.1880528431935669
13.0,2.0,33.0,0.7,0.2,3.0,8620.0,0.0,0.0,0.18839907192575406
13.0,2.0,34.0,0.7,0.2,3.0,8486.0,0.0,0.0,0.18772095215649304
13.0,2.0,35.0,0.7,0.2,3.0,8387.0,0.0,0.0,0.18898294980326696
13.0,2.0,36.0,0.7,0.2,3.0,8321.0,0.0,0.0,0.1883187116933061
13.0,2.0,37.0,0.7,0.2,3.0,8188.0,0.0,0.0,0.18930141670737666
13.0,2.0,38.0,0.7,0.2,3.0,8103.0,0.0,0.0,0.1889423670245588
13.0,2.0,39.0,0.7,0.2,3.0,7962.0,0.0,0.0,0.18877166541070084
13.0,2.0,40.0,0.7,0.2,3.0,7873.0,0.0,0.0,0.1892544138193827
13.0,2.0,41.0,0.7,0.2,3.0,7608.0,0.0,0.0,0.18980021030494218
13.0,2.0,42.0,0.7,0.2,3.0,7393.0,0.0,0.0,0.19031516299201948
13.0,2.0,43.0,0.7,0.2,3.0,7313.0,0.0,0.0,0.19034595925064954
13.0,2.0,44.0,0.7,0.2,3.0,7156.0,0.0,0.0,0.19158747903856904
13.0,2.0,45.0,0.7,0.2,3.0,7045.0,0.0,0.0,0.534137686302342
13.0,2.0,46.0,0.7,0.2,3.0,6919.0,0.0,0.0,0.5325914149443561
13.0,2.0,47.0,0.7,0.2,3.0,6778.0,0.0,0.0,0.5327530244910003
13.0,2.0,48.0,0.7,0.2,3.0,6661.0,0.0,0.0,0.5317519891908122
13.0,2.0,49.0,0.7,0.2,3.0,6535.0,0.0,0.0,0.5312930374904361
13.0,2.0,50.0,0.7,0.2,3.0,6445.0,0.0,0.0,0.5306439100077579
13.0,2.0,51.0,0.7,0.2,3.0,6319.0,0.0,0.0,0.5310966925146384
13.0,2.0,52.0,0.7,0.2,3.0,6096.0,0.0,0.0,0.5318241469816273
13.0,3.0,1.0,0.7,0.2,3.0,5868.0,0.0,0.0,0.5340831629175188
13.0,3.0,2.0,0.7,0.2,3.0,5487.0,0.0,0.0,0.5332604337525059
13.0,3.0,3.0,0.7,0.2,3.0,5332.0,0.0,0.0,0.531695423855964
13.0,3.0,4.0,0.7,0.2,3.0,5200.0,0.0,0.0,0.5323076923076923
13.0,3.0,5.0,0.7,0.2,3.0,4829.0,0.0,0.0,0.5369641747773867
13.0,3.0,6.0,0.7,0.2,3.0,4744.0,0.0,0.0,0.5347807757166948
13.0,3.0,7.0,0.7,0.2,3.0,4555.0,0.0,0.0,0.5369923161361142
13.0,3.0,8.0,0.7,0.2,3.0,4459.0,0.0,0.0,0.5362188831576586
13.0,3.0,9.0,0.7,0.2,3.0,4341.0,0.0,0.0,0.5376641326883207
13.0,3.0,10.0,0.7,0.2,3.0,4311.0,0.0,0.0,0.5372303409881698
13.0,3.0,11.0,0.7,0.2,3.0,4112.0,0.0,0.0,0.5359922178988327
13.0,3.0,12.0,0.7,0.2,3.0,4045.0,0.0,0.0,0.5354758961681088
13.0,3.0,13.0,0.7,0.2,3.0,3909.0,0.0,0.0,0.5379892555640828
13.0,3.0,14.0,0.7,0.2,3.0,3832.0,0.0,0.0,0.5360125260960334
13.0,3.0,15.0,0.7,0.2,3.0,3721.0,0.0,0.0,0.5374899220639613
13.0,3.0,16.0,0.7,0.2,3.0,3663.0,0.0,0.0,0.5367185367185368
13.0,3.0,17.0,0.7,0.2,3.0,3516.0,0.0,0.0,0.5364050056882821
13.0,3.0,18.0,0.7,0.2,3.0,3424.0,0.0,0.0,0.53125
13.0,3.0,19.0,0.7,0.2,3.0,3359.0,0.0,0.0,0.5320035724918131
13.0,3.0,20.0,0.7,0.2,3.0,9114.0,0.0,0.0,0.19321922317314022
13.0,3.0,21.0,0.7,0.2,3.0,8878.0,0.0,0.0,0.19373732822707818
13.0,3.0,22.0,0.7,0.2,3.0,8389.0,0.0,0.0,0.1917987841220646
13.0,3.0,23.0,0.7,0.2,3.0,8201.0,0.0,0.0,0.19278136812583832
13.0,3.0,24.0,0.7,0.2,3.0,8104.0,0.0,0.0,0.19311451135241856
13.0,3.0,25.0,0.7,0.2,3.0,7829.0,0.0,0.0,0.19261719248946227
13.0,3.0,26.0,0.7,0.2,3.0,7737.0,0.0,0.0,0.19245185472405324
13.0,3.0,27.0,0.7,0.2,3.0,7547.0,0.0,0.0,0.19265933483503378
13.0,3.0,28.0,0.7,0.2,3.0,7441.0,0.0,0.0,0.19311920440800967
13.0,3.0,29.0,0.7,0.2,3.0,7357.0,0.0,0.0,0.19314938154138916
13.0,3.0,30.0,0.7,0.2,3.0,7303.0,0.0,0.0,0.1929344105162262
13.0,3.0,31.0,0.7,0.2,3.0,7229.0,0.0,0.0,0.19324941209019228
