rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,3.0,45.0,0.4,0.05,0.0,5246.0,0.0,0.0,0.34693099504384295
16.0,3.0,46.0,0.4,0.05,0.0,5162.0,0.0,0.0,0.34695854320030994
16.0,3.0,47.0,0.4,0.05,0.0,5142.0,0.0,0.0,0.3483080513418903
16.0,3.0,48.0,0.4,0.05,0.0,5045.0,0.0,0.0,0.3458870168483647
16.0,3.0,49.0,0.4,0.05,0.0,5017.0,0.0,0.0,0.34861470998604743
16.0,3.0,50.0,0.4,0.05,0.0,4864.0,0.0,0.0,0.3472450657894737
16.0,3.0,51.0,0.4,0.05,0.0,4750.0,0.0,0.0,0.34968421052631576
16.0,3.0,52.0,0.4,0.05,0.0,4554.0,0.0,0.0,0.34672815107597715
16.0,4.0,1.0,0.4,0.05,0.0,4342.0,20.0,4.0,0.3491478581298941
16.0,4.0,2.0,0.4,0.05,0.0,4115.0,19.0,10.0,0.3479951397326853
16.0,4.0,3.0,0.4,0.05,0.0,3922.0,21.0,12.0,0.35033146353901073
16.0,4.0,4.0,0.4,0.05,0.0,3770.0,18.0,12.0,0.35092838196286474
16.0,4.0,5.0,0.4,0.05,0.0,3657.0,15.0,7.0,0.3522012578616352
16.0,4.0,6.0,0.4,0.05,0.0,3576.0,15.0,7.0,0.3512304250559284
16.0,4.0,7.0,0.4,0.05,0.0,3469.0,12.0,4.0,0.35312770250792735
16.0,4.0,8.0,0.4,0.05,0.0,3375.0,15.0,7.0,0.3511111111111111
16.0,4.0,9.0,0.4,0.05,0.0,3310.0,13.0,8.0,0.3525679758308157
16.0,4.0,10.0,0.4,0.05,0.0,3253.0,15.0,10.0,0.3535198278512143
16.0,4.0,11.0,0.4,0.05,0.0,3232.0,15.0,8.0,0.3536509900990099
16.0,4.0,12.0,0.4,0.05,0.0,3149.0,15.0,6.0,0.3531279771355986
16.0,4.0,13.0,0.4,0.05,0.0,3069.0,13.0,4.0,0.35288367546432065
16.0,4.0,14.0,0.4,0.05,0.0,2950.0,14.0,4.0,0.3525423728813559
16.0,4.0,15.0,0.4,0.05,0.0,2824.0,10.0,4.0,0.3551699716713881
16.0,4.0,16.0,0.4,0.05,0.0,2751.0,10.0,5.0,0.3573246092330062
16.0,4.0,17.0,0.4,0.05,0.0,2709.0,12.0,8.0,0.3576965669988926
16.0,4.0,18.0,0.4,0.05,0.0,2697.0,10.0,6.0,0.3581757508342603
16.0,4.0,19.0,0.4,0.05,0.0,2609.0,9.0,7.0,0.3572249904177846
16.0,4.0,20.0,0.4,0.05,0.0,7157.0,3.0,1.0,0.12840575660192818
16.0,4.0,21.0,0.4,0.05,0.0,7047.0,3.0,1.0,0.12785582517383284
16.0,4.0,22.0,0.4,0.05,0.0,6892.0,4.0,1.0,0.128554846198491
16.0,4.0,23.0,0.4,0.05,0.0,6835.0,4.0,1.0,0.12816386247256767
16.0,4.0,24.0,0.4,0.05,0.0,6666.0,4.0,1.0,0.12916291629162915
16.0,4.0,25.0,0.4,0.05,0.0,6652.0,3.0,0.0,0.12853277209861697
16.0,4.0,26.0,0.4,0.05,0.0,6561.0,3.0,1.0,0.1278768480414571
16.0,4.0,27.0,0.4,0.05,0.0,6479.0,4.0,3.0,0.1271801203889489
16.0,4.0,28.0,0.4,0.05,0.0,6293.0,6.0,3.0,0.12680756395995552
16.0,4.0,29.0,0.4,0.05,0.0,6270.0,6.0,3.0,0.12615629984051036
16.0,4.0,30.0,0.4,0.05,0.0,6100.0,5.0,2.0,0.12688524590163935
16.0,4.0,31.0,0.4,0.05,0.0,6086.0,6.0,3.0,0.12569832402234637
16.0,4.0,32.0,0.4,0.05,0.0,6043.0,7.0,5.0,0.12659275194439848
16.0,4.0,33.0,0.4,0.05,0.0,5902.0,6.0,4.0,0.12555066079295155
16.0,4.0,34.0,0.4,0.05,0.0,5761.0,0.0,0.0,0.12532546432910954
16.0,4.0,35.0,0.4,0.05,0.0,5769.0,0.0,0.0,0.12480499219968799
16.0,4.0,36.0,0.4,0.05,0.0,5718.0,0.0,0.0,0.12521860790486183
16.0,4.0,37.0,0.4,0.05,0.0,5633.0,0.0,0.0,0.12497780933783065
16.0,4.0,38.0,0.4,0.05,0.0,5439.0,0.0,0.0,0.12778084206655635
16.0,4.0,39.0,0.4,0.05,0.0,5437.0,0.0,0.0,0.1267242964870333
16.0,4.0,40.0,0.4,0.05,0.0,5369.0,0.0,0.0,0.1285155522443658
16.0,4.0,41.0,0.4,0.05,0.0,5262.0,0.0,0.0,0.1265678449258837
16.0,4.0,42.0,0.4,0.05,0.0,5159.0,0.0,0.0,0.12715642566388835
16.0,4.0,43.0,0.4,0.05,0.0,4939.0,0.0,0.0,0.13039076736181412
16.0,4.0,44.0,0.4,0.05,0.0,4845.0,0.0,0.0,0.13147574819401445
16.0,4.0,45.0,0.4,0.05,0.0,4829.0,0.0,0.0,0.3547318285359288
16.0,4.0,46.0,0.4,0.05,0.0,4808.0,0.0,0.0,0.3550332778702163
16.0,4.0,47.0,0.4,0.05,0.0,4785.0,0.0,0.0,0.35402298850574715
16.0,4.0,48.0,0.4,0.05,0.0,4746.0,0.0,0.0,0.35419300463548253
16.0,4.0,49.0,0.4,0.05,0.0,4710.0,0.0,0.0,0.354140127388535
16.0,4.0,50.0,0.4,0.05,0.0,4508.0,0.0,0.0,0.35536823425022185
16.0,4.0,51.0,0.4,0.05,0.0,4367.0,0.0,0.0,0.35676665903366156
16.0,4.0,52.0,0.4,0.05,0.0,4260.0,0.0,0.0,0.3551643192488263
16.0,5.0,1.0,0.4,0.05,0.0,4131.0,0.0,0.0,0.35366739288307913
16.0,5.0,2.0,0.4,0.05,0.0,4005.0,0.0,0.0,0.3530586766541823
16.0,5.0,3.0,0.4,0.05,0.0,3828.0,0.0,0.0,0.3563218390804598
16.0,5.0,4.0,0.4,0.05,0.0,3769.0,0.0,0.0,0.3534093924117803
16.0,5.0,5.0,0.4,0.05,0.0,3617.0,0.0,0.0,0.35222560132706665
16.0,5.0,6.0,0.4,0.05,0.0,3508.0,0.0,0.0,0.3523375142531357
16.0,5.0,7.0,0.4,0.05,0.0,3435.0,0.0,0.0,0.3557496360989811
16.0,5.0,8.0,0.4,0.05,0.0,3315.0,0.0,0.0,0.3559577677224736
16.0,5.0,9.0,0.4,0.05,0.0,3180.0,0.0,0.0,0.3594339622641509
16.0,5.0,10.0,0.4,0.05,0.0,3048.0,0.0,0.0,0.3589238845144357
16.0,5.0,11.0,0.4,0.05,0.0,3022.0,0.0,0.0,0.3616810059563203
16.0,5.0,12.0,0.4,0.05,0.0,2932.0,0.0,0.0,0.36186903137789905
16.0,5.0,13.0,0.4,0.05,0.0,2831.0,0.0,0.0,0.36453549982338396
16.0,5.0,14.0,0.4,0.05,0.0,2771.0,0.0,0.0,0.36809815950920244
16.0,5.0,15.0,0.4,0.05,0.0,2697.0,0.0,0.0,0.3685576566555432
16.0,5.0,16.0,0.4,0.05,0.0,2693.0,0.0,0.0,0.3691050872632752
16.0,5.0,17.0,0.4,0.05,0.0,2618.0,0.0,0.0,0.36860198624904505
16.0,5.0,18.0,0.4,0.05,0.0,2606.0,0.0,0.0,0.3679969301611665
16.0,5.0,19.0,0.4,0.05,0.0,2524.0,0.0,0.0,0.37083993660855785
16.0,5.0,20.0,0.4,0.05,0.0,6959.0,0.0,0.0,0.13378358959620634
16.0,5.0,21.0,0.4,0.05,0.0,6727.0,0.0,0.0,0.1336405529953917
16.0,5.0,22.0,0.4,0.05,0.0,6620.0,0.0,0.0,0.13323262839879155
16.0,5.0,23.0,0.4,0.05,0.0,6364.0,0.0,0.0,0.13419233186675047
16.0,5.0,24.0,0.4,0.05,0.0,6142.0,0.0,0.0,0.13497232171930967
16.0,5.0,25.0,0.4,0.05,0.0,6111.0,0.0,0.0,0.13500245459008345
16.0,5.0,26.0,0.4,0.05,0.0,6122.0,0.0,0.0,0.13394315583142763
16.0,5.0,27.0,0.4,0.05,0.0,5897.0,0.0,0.0,0.13447515685942005
16.0,5.0,28.0,0.4,0.05,0.0,5909.0,0.0,0.0,0.13369436452868505
16.0,5.0,29.0,0.4,0.05,0.0,5733.0,0.0,0.0,0.1332635618349904
16.0,5.0,30.0,0.4,0.05,0.0,5570.0,0.0,0.0,0.13590664272890485
16.0,5.0,31.0,0.4,0.05,0.0,5448.0,0.0,0.0,0.1367474302496329
16.0,5.0,32.0,0.4,0.05,0.0,5299.0,0.0,0.0,0.13644083789394226
16.0,5.0,33.0,0.4,0.05,0.0,5147.0,0.0,0.0,0.13639013017291626
16.0,5.0,34.0,0.4,0.05,0.0,5032.0,0.0,0.0,0.13712241653418125
16.0,5.0,35.0,0.4,0.05,0.0,4940.0,0.0,0.0,0.13704453441295547
16.0,5.0,36.0,0.4,0.05,0.0,4830.0,0.0,0.0,0.13830227743271223
16.0,5.0,37.0,0.4,0.05,0.0,4734.0,0.0,0.0,0.1396282213772708
16.0,5.0,38.0,0.4,0.05,0.0,4597.0,0.0,0.0,0.13943876441157277
16.0,5.0,39.0,0.4,0.05,0.0,4535.0,0.0,0.0,0.14090407938257993
16.0,5.0,40.0,0.4,0.05,0.0,4501.0,0.0,0.0,0.13930237724950012
16.0,5.0,41.0,0.4,0.05,0.0,4483.0,0.0,0.0,0.14075395940218605
16.0,5.0,42.0,0.4,0.05,0.0,4387.0,0.0,0.0,0.14064280829724185
16.0,5.0,43.0,0.4,0.05,0.0,4383.0,0.0,0.0,0.14191193246634726
16.0,5.0,44.0,0.4,0.05,0.0,4335.0,0.0,0.0,0.14048442906574393
16.0,5.0,45.0,0.4,0.05,0.0,4337.0,0.0,0.0,0.3472446391514872
16.0,5.0,46.0,0.4,0.05,0.0,4268.0,0.0,0.0,0.3470009372071228
16.0,5.0,47.0,0.4,0.05,0.0,4229.0,0.0,0.0,0.34759990541499175
16.0,5.0,48.0,0.4,0.05,0.0,4232.0,0.0,0.0,0.34593572778827975
16.0,5.0,49.0,0.4,0.05,0.0,4135.0,0.0,0.0,0.3463119709794438
16.0,5.0,50.0,0.4,0.05,0.0,4023.0,0.0,0.0,0.34451901565995524
16.0,5.0,51.0,0.4,0.05,0.0,3908.0,0.0,0.0,0.34723643807574206
16.0,5.0,52.0,0.4,0.05,0.0,3791.0,0.0,0.0,0.3487206541809549
16.0,6.0,1.0,0.4,0.05,0.0,3638.0,0.0,0.0,0.34936778449697636
16.0,6.0,2.0,0.4,0.05,0.0,3497.0,0.0,0.0,0.352301973119817
16.0,6.0,3.0,0.4,0.05,0.0,3459.0,0.0,0.0,0.3512575888985256
16.0,6.0,4.0,0.4,0.05,0.0,3345.0,0.0,0.0,0.35396113602391627
16.0,6.0,5.0,0.4,0.05,0.0,3253.0,0.0,0.0,0.35075315093759607
16.0,6.0,6.0,0.4,0.05,0.0,3175.0,0.0,0.0,0.3505511811023622
16.0,6.0,7.0,0.4,0.05,0.0,3136.0,0.0,0.0,0.34853316326530615
16.0,6.0,8.0,0.4,0.05,0.0,3041.0,0.0,0.0,0.3505425846760934
16.0,6.0,9.0,0.4,0.05,0.0,2981.0,0.0,0.0,0.34988258973498826
16.0,6.0,10.0,0.4,0.05,0.0,2864.0,0.0,0.0,0.35195530726256985
16.0,6.0,11.0,0.4,0.05,0.0,2785.0,0.0,0.0,0.35511669658886896
16.0,6.0,12.0,0.4,0.05,0.0,2665.0,0.0,0.0,0.35647279549718575
16.0,6.0,13.0,0.4,0.05,0.0,2642.0,0.0,0.0,0.35654806964420893
16.0,6.0,14.0,0.4,0.05,0.0,2452.0,0.0,0.0,0.3592985318107667
16.0,6.0,15.0,0.4,0.05,0.0,2434.0,0.0,0.0,0.3590797041906327
16.0,6.0,16.0,0.4,0.05,0.0,2378.0,0.0,0.0,0.35744322960470987
16.0,6.0,17.0,0.4,0.05,0.0,2364.0,0.0,0.0,0.35490693739424706
16.0,6.0,18.0,0.4,0.05,0.0,2313.0,0.0,0.0,0.35797665369649806
16.0,6.0,19.0,0.4,0.05,0.0,2248.0,0.0,0.0,0.3554270462633452
16.0,6.0,20.0,0.4,0.05,0.0,6136.0,0.0,0.0,0.12891134289439374
16.0,6.0,21.0,0.4,0.05,0.0,6037.0,0.0,0.0,0.1285406658936558
16.0,6.0,22.0,0.4,0.05,0.0,5910.0,0.0,0.0,0.1296108291032149
16.0,6.0,23.0,0.4,0.05,0.0,5894.0,0.0,0.0,0.13013233797081777
16.0,6.0,24.0,0.4,0.05,0.0,5709.0,0.0,0.0,0.12926957435627956
16.0,6.0,25.0,0.4,0.05,0.0,5699.0,0.0,0.0,0.1301982804000702
16.0,6.0,26.0,0.4,0.05,0.0,5659.0,0.0,0.0,0.12935147552571125
16.0,6.0,27.0,0.4,0.05,0.0,5599.0,0.0,0.0,0.13020182175388462
16.0,6.0,28.0,0.4,0.05,0.0,5553.0,0.0,0.0,0.12983972627408608
16.0,6.0,29.0,0.4,0.05,0.0,5447.0,0.0,0.0,0.13126491646778043
16.0,6.0,30.0,0.4,0.05,0.0,5442.0,0.0,0.0,0.1304667401690555
16.0,6.0,31.0,0.4,0.05,0.0,5270.0,0.0,0.0,0.13074003795066413
16.0,6.0,32.0,0.4,0.05,0.0,5104.0,0.0,0.0,0.1291144200626959
16.0,6.0,33.0,0.4,0.05,0.0,4989.0,0.0,0.0,0.13028663058729203
16.0,6.0,34.0,0.4,0.05,0.0,4879.0,0.0,0.0,0.13055954088952654
16.0,6.0,35.0,0.4,0.05,0.0,4724.0,0.0,0.0,0.13103302286198137
16.0,6.0,36.0,0.4,0.05,0.0,4640.0,0.0,0.0,0.12887931034482758
16.0,6.0,37.0,0.4,0.05,0.0,4579.0,0.0,0.0,0.12972264686612797
16.0,6.0,38.0,0.4,0.05,0.0,4586.0,0.0,0.0,0.12865242040994332
16.0,6.0,39.0,0.4,0.05,0.0,4539.0,0.0,0.0,0.12976426525666446
16.0,6.0,40.0,0.4,0.05,0.0,4455.0,0.0,0.0,0.1292929292929293
16.0,6.0,41.0,0.4,0.05,0.0,4384.0,0.0,0.0,0.13047445255474452
16.0,6.0,42.0,0.4,0.05,0.0,4378.0,0.0,0.0,0.12928277752398357
16.0,6.0,43.0,0.4,0.05,0.0,4330.0,0.0,0.0,0.1300230946882217
16.0,6.0,44.0,0.4,0.05,0.0,4265.0,0.0,0.0,0.13012895662368112
16.0,6.0,45.0,0.4,0.05,0.0,4217.0,0.0,0.0,0.35926013753853453
16.0,6.0,46.0,0.4,0.05,0.0,4191.0,0.0,0.0,0.3581484132665235
16.0,6.0,47.0,0.4,0.05,0.0,4121.0,0.0,0.0,0.3593787915554477
16.0,6.0,48.0,0.4,0.05,0.0,4106.0,0.0,0.0,0.3584997564539698
16.0,6.0,49.0,0.4,0.05,0.0,4108.0,0.0,0.0,0.3595423563777994
16.0,6.0,50.0,0.4,0.05,0.0,4003.0,0.0,0.0,0.35898076442668
16.0,6.0,51.0,0.4,0.05,0.0,3927.0,0.0,0.0,0.3615991851285969
16.0,6.0,52.0,0.4,0.05,0.0,3727.0,0.0,0.0,0.359270190501744
16.0,7.0,1.0,0.4,0.05,0.0,3605.0,0.0,0.0,0.3600554785020804
16.0,7.0,2.0,0.4,0.05,0.0,3460.0,0.0,0.0,0.3598265895953757
16.0,7.0,3.0,0.4,0.05,0.0,3370.0,0.0,0.0,0.3620178041543027
16.0,7.0,4.0,0.4,0.05,0.0,3324.0,0.0,0.0,0.3628158844765343
16.0,7.0,5.0,0.4,0.05,0.0,3261.0,0.0,0.0,0.36338546458141674
16.0,7.0,6.0,0.4,0.05,0.0,3184.0,0.0,0.0,0.3630653266331658
16.0,7.0,7.0,0.4,0.05,0.0,3140.0,0.0,0.0,0.3668789808917197
16.0,7.0,8.0,0.4,0.05,0.0,3004.0,0.0,0.0,0.3658455392809587
16.0,7.0,9.0,0.4,0.05,0.0,2960.0,0.0,0.0,0.3668918918918919
16.0,7.0,10.0,0.4,0.05,0.0,2835.0,0.0,0.0,0.3664902998236332
16.0,7.0,11.0,0.4,0.05,0.0,2761.0,0.0,0.0,0.36725823976819993
16.0,7.0,12.0,0.4,0.05,0.0,2668.0,0.0,0.0,0.37181409295352325
16.0,7.0,13.0,0.4,0.05,0.0,2658.0,0.0,0.0,0.372836719337848
16.0,7.0,14.0,0.4,0.05,0.0,2492.0,0.0,0.0,0.3756019261637239
16.0,7.0,15.0,0.4,0.05,0.0,2473.0,0.0,0.0,0.37525272947836635
16.0,7.0,16.0,0.4,0.05,0.0,2364.0,0.0,0.0,0.3739424703891709
16.0,7.0,17.0,0.4,0.05,0.0,2309.0,0.0,0.0,0.37418796015591166
16.0,7.0,18.0,0.4,0.05,0.0,2208.0,0.0,0.0,0.3754528985507246
16.0,7.0,19.0,0.4,0.05,0.0,2089.0,0.0,0.0,0.3791287697462901
16.0,7.0,20.0,0.4,0.05,0.0,5610.0,0.0,0.0,0.13672014260249554
16.0,7.0,21.0,0.4,0.05,0.0,5631.0,0.0,0.0,0.13603267625643758
16.0,7.0,22.0,0.4,0.05,0.0,5454.0,0.0,0.0,0.13751375137513752
16.0,7.0,23.0,0.4,0.05,0.0,5473.0,0.0,0.0,0.13612278457884158
16.0,7.0,24.0,0.4,0.05,0.0,5286.0,0.0,0.0,0.13601967461218312
16.0,7.0,25.0,0.4,0.05,0.0,5300.0,0.0,0.0,0.13528301886792451
16.0,7.0,26.0,0.4,0.05,0.0,5062.0,0.0,0.0,0.1365073093638878
16.0,7.0,27.0,0.4,0.05,0.0,5079.0,0.0,0.0,0.1364441819255759
16.0,7.0,28.0,0.4,0.05,0.0,4984.0,0.0,0.0,0.13703852327447832
16.0,7.0,29.0,0.4,0.05,0.0,4985.0,0.0,0.0,0.13560682046138414
16.0,7.0,30.0,0.4,0.05,0.0,4882.0,0.0,0.0,0.13723883654240066
16.0,7.0,31.0,0.4,0.05,0.0,4935.0,0.0,0.0,0.13637284701114488
16.0,7.0,32.0,0.4,0.05,0.0,4850.0,0.0,0.0,0.1379381443298969
16.0,7.0,33.0,0.4,0.05,0.0,4924.0,0.0,0.0,0.1364744110479285
16.0,7.0,34.0,0.4,0.05,0.0,4729.0,0.0,0.0,0.13850708395009514
16.0,7.0,35.0,0.4,0.05,0.0,4758.0,0.0,0.0,0.13619167717528374
16.0,7.0,36.0,0.4,0.05,0.0,4659.0,0.0,0.0,0.13758317235458253
16.0,7.0,37.0,0.4,0.05,0.0,4652.0,0.0,0.0,0.1377901977644024
16.0,7.0,38.0,0.4,0.05,0.0,4606.0,0.0,0.0,0.13656100738167606
16.0,7.0,39.0,0.4,0.05,0.0,4572.0,0.0,0.0,0.1373578302712161
16.0,7.0,40.0,0.4,0.05,0.0,4539.0,0.0,0.0,0.13637365058382903
16.0,7.0,41.0,0.4,0.05,0.0,4459.0,0.0,0.0,0.13702623906705538
16.0,7.0,42.0,0.4,0.05,0.0,4427.0,0.0,0.0,0.1355319629545968
16.0,7.0,43.0,0.4,0.05,0.0,4352.0,0.0,0.0,0.13694852941176472
16.0,7.0,44.0,0.4,0.05,0.0,4271.0,0.0,0.0,0.1365019901662374
16.0,7.0,45.0,0.4,0.05,0.0,4150.0,0.0,0.0,0.3607228915662651
16.0,7.0,46.0,0.4,0.05,0.0,4060.0,0.0,0.0,0.36354679802955664
16.0,7.0,47.0,0.4,0.05,0.0,4055.0,0.0,0.0,0.3632552404438964
16.0,7.0,48.0,0.4,0.05,0.0,4005.0,0.0,0.0,0.3637952559300874
16.0,7.0,49.0,0.4,0.05,0.0,3845.0,0.0,0.0,0.36540962288686607
16.0,7.0,50.0,0.4,0.05,0.0,3710.0,0.0,0.0,0.3646900269541779
16.0,7.0,51.0,0.4,0.05,0.0,3498.0,0.0,0.0,0.36220697541452257
16.0,7.0,52.0,0.4,0.05,0.0,3378.0,0.0,0.0,0.3635287152161042
16.0,8.0,1.0,0.4,0.05,0.0,3331.0,0.0,0.0,0.3647553287301111
16.0,8.0,2.0,0.4,0.05,0.0,3233.0,0.0,0.0,0.36807918342097123
16.0,8.0,3.0,0.4,0.05,0.0,3171.0,0.0,0.0,0.3683380637023021
16.0,8.0,4.0,0.4,0.05,0.0,3063.0,0.0,0.0,0.3676134508651649
16.0,8.0,5.0,0.4,0.05,0.0,3027.0,0.0,0.0,0.36802114304592004
16.0,8.0,6.0,0.4,0.05,0.0,2913.0,0.0,0.0,0.3700652248541023
16.0,8.0,7.0,0.4,0.05,0.0,2863.0,0.0,0.0,0.36989172196996156
16.0,8.0,8.0,0.4,0.05,0.0,2758.0,0.0,0.0,0.3727338651196519
16.0,8.0,9.0,0.4,0.05,0.0,2755.0,0.0,0.0,0.37132486388384756
16.0,8.0,10.0,0.4,0.05,0.0,2663.0,0.0,0.0,0.3698835899361622
16.0,8.0,11.0,0.4,0.05,0.0,2637.0,0.0,0.0,0.3720136518771331
16.0,8.0,12.0,0.4,0.05,0.0,2595.0,0.0,0.0,0.3695568400770713
16.0,8.0,13.0,0.4,0.05,0.0,2547.0,0.0,0.0,0.37141735374950924
16.0,8.0,14.0,0.4,0.05,0.0,2452.0,0.0,0.0,0.3719412724306688
16.0,8.0,15.0,0.4,0.05,0.0,2471.0,0.0,0.0,0.37393767705382436
16.0,8.0,16.0,0.4,0.05,0.0,2412.0,0.0,0.0,0.37106135986733
16.0,8.0,17.0,0.4,0.05,0.0,2394.0,0.0,0.0,0.3742690058479532
16.0,8.0,18.0,0.4,0.05,0.0,2285.0,0.0,0.0,0.375492341356674
16.0,8.0,19.0,0.4,0.05,0.0,2285.0,0.0,0.0,0.37943107221006567
16.0,8.0,20.0,0.4,0.05,0.0,6168.0,0.0,0.0,0.13488975356679636
16.0,8.0,21.0,0.4,0.05,0.0,5958.0,0.0,0.0,0.1361195031889896
16.0,8.0,22.0,0.4,0.05,0.0,5763.0,0.0,0.0,0.13742842269651223
16.0,8.0,23.0,0.4,0.05,0.0,5574.0,0.0,0.0,0.13867958378184428
16.0,8.0,24.0,0.4,0.05,0.0,5538.0,0.0,0.0,0.13795594077284218
16.0,8.0,25.0,0.4,0.05,0.0,5530.0,0.0,0.0,0.13887884267631104
16.0,8.0,26.0,0.4,0.05,0.0,5487.0,0.0,0.0,0.13796245671587387
16.0,8.0,27.0,0.4,0.05,0.0,5456.0,0.0,0.0,0.13691348973607037
16.0,8.0,28.0,0.4,0.05,0.0,5368.0,0.0,0.0,0.1369225037257824
16.0,8.0,29.0,0.4,0.05,0.0,5349.0,0.0,0.0,0.13591325481398392
16.0,8.0,30.0,0.4,0.05,0.0,5235.0,0.0,0.0,0.1367717287488061
16.0,8.0,31.0,0.4,0.05,0.0,5222.0,0.0,0.0,0.13653772500957487
16.0,8.0,32.0,0.4,0.05,0.0,5106.0,0.0,0.0,0.13807285546415982
16.0,8.0,33.0,0.4,0.05,0.0,5115.0,0.0,0.0,0.13685239491691104
16.0,8.0,34.0,0.4,0.05,0.0,4994.0,0.0,0.0,0.13856627953544254
16.0,8.0,35.0,0.4,0.05,0.0,5007.0,0.0,0.0,0.1372079089275015
16.0,8.0,36.0,0.4,0.05,0.0,4901.0,0.0,0.0,0.13895123444195062
16.0,8.0,37.0,0.4,0.05,0.0,4878.0,0.0,0.0,0.13878638786387865
16.0,8.0,38.0,0.4,0.05,0.0,4842.0,0.0,0.0,0.14002478314745972
16.0,8.0,39.0,0.4,0.05,0.0,4820.0,0.0,0.0,0.13900414937759337
16.0,8.0,40.0,0.4,0.05,0.0,4763.0,0.0,0.0,0.13940793617467984
16.0,8.0,41.0,0.4,0.05,0.0,4685.0,0.0,0.0,0.14130202774813233
16.0,8.0,42.0,0.4,0.05,0.0,4593.0,0.0,0.0,0.14260831700413673
16.0,8.0,43.0,0.4,0.05,0.0,4594.0,0.0,0.0,0.1430126251632564
16.0,8.0,44.0,0.4,0.05,0.0,4581.0,0.0,0.0,0.14254529578694608
16.0,8.0,45.0,0.4,0.05,0.0,4556.0,0.0,0.0,0.3636962247585601
16.0,8.0,46.0,0.4,0.05,0.0,4569.0,0.0,0.0,0.3635368789669512
16.0,8.0,47.0,0.4,0.05,0.0,4520.0,0.0,0.0,0.3621681415929204
16.0,8.0,48.0,0.4,0.05,0.0,4511.0,0.0,0.0,0.3617823099091111
16.0,8.0,49.0,0.4,0.05,0.0,4407.0,0.0,0.0,0.36283185840707965
16.0,8.0,50.0,0.4,0.05,0.0,4218.0,0.0,0.0,0.3667614983404457
16.0,8.0,51.0,0.4,0.05,0.0,4124.0,0.0,0.0,0.3685741998060136
16.0,8.0,52.0,0.4,0.05,0.0,3918.0,0.0,0.0,0.37008677896886166
16.0,9.0,1.0,0.4,0.05,0.0,3818.0,0.0,0.0,0.37297014143530643
16.0,9.0,2.0,0.4,0.05,0.0,3647.0,0.0,0.0,0.37345763641349056
16.0,9.0,3.0,0.4,0.05,0.0,3634.0,0.0,0.0,0.37451843698403964
16.0,9.0,4.0,0.4,0.05,0.0,3481.0,0.0,0.0,0.37460499856363116
16.0,9.0,5.0,0.4,0.05,0.0,3429.0,0.0,0.0,0.37503645377661127
16.0,9.0,6.0,0.4,0.05,0.0,3346.0,0.0,0.0,0.3759713090257023
16.0,9.0,7.0,0.4,0.05,0.0,3290.0,0.0,0.0,0.3772036474164134
16.0,9.0,8.0,0.4,0.05,0.0,3174.0,0.0,0.0,0.37775677378701955
16.0,9.0,9.0,0.4,0.05,0.0,3181.0,0.0,0.0,0.3775542282301163
16.0,9.0,10.0,0.4,0.05,0.0,3031.0,0.0,0.0,0.37578356977895083
16.0,9.0,11.0,0.4,0.05,0.0,3015.0,0.0,0.0,0.375787728026534
16.0,9.0,12.0,0.4,0.05,0.0,2904.0,0.0,0.0,0.3763774104683196
16.0,9.0,13.0,0.4,0.05,0.0,2860.0,0.0,0.0,0.37832167832167835
16.0,9.0,14.0,0.4,0.05,0.0,2724.0,0.0,0.0,0.38069016152716595
16.0,9.0,15.0,0.4,0.05,0.0,2627.0,0.0,0.0,0.3867529501332318
16.0,9.0,16.0,0.4,0.05,0.0,2538.0,0.0,0.0,0.3888888888888889
16.0,9.0,17.0,0.4,0.05,0.0,2515.0,0.0,0.0,0.38687872763419484
16.0,9.0,18.0,0.4,0.05,0.0,2469.0,0.0,0.0,0.3892264074524099
16.0,9.0,19.0,0.4,0.05,0.0,2424.0,0.0,0.0,0.39315181518151815
16.0,9.0,20.0,0.4,0.05,0.0,6317.0,0.0,0.0,0.1448472376127909
16.0,9.0,21.0,0.4,0.05,0.0,6146.0,0.0,0.0,0.14448421737715586
16.0,9.0,22.0,0.4,0.05,0.0,6051.0,0.0,0.0,0.1457610312345067
16.0,9.0,23.0,0.4,0.05,0.0,5894.0,0.0,0.0,0.1465897522904649
16.0,9.0,24.0,0.4,0.05,0.0,5852.0,0.0,0.0,0.14576213260423787
16.0,9.0,25.0,0.4,0.05,0.0,5777.0,0.0,0.0,0.14678899082568808
16.0,9.0,26.0,0.4,0.05,0.0,5718.0,0.0,0.0,0.14742917103882477
16.0,9.0,27.0,0.4,0.05,0.0,5635.0,0.0,0.0,0.14835847382431233
16.0,9.0,28.0,0.4,0.05,0.0,5577.0,0.0,0.0,0.1481083019544558
16.0,9.0,29.0,0.4,0.05,0.0,5484.0,0.0,0.0,0.15025528811086797
16.0,9.0,30.0,0.4,0.05,0.0,5377.0,0.0,0.0,0.15138553096522225
16.0,9.0,31.0,0.4,0.05,0.0,5372.0,0.0,0.0,0.15134028294862248
16.0,9.0,32.0,0.4,0.05,0.0,5321.0,0.0,0.0,0.1514752866002631
16.0,9.0,33.0,0.4,0.05,0.0,5202.0,0.0,0.0,0.1516724336793541
16.0,9.0,34.0,0.4,0.05,0.0,5188.0,0.0,0.0,0.15188897455666925
16.0,9.0,35.0,0.4,0.05,0.0,5146.0,0.0,0.0,0.1517683637776914
