rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.0,0.0,1.0,6102.0,0.0,0.0,0.0021304490331039002
1.0,2.0,2.0,0.0,0.0,1.0,5952.0,0.0,0.0,0.0021841397849462364
1.0,2.0,3.0,0.0,0.0,1.0,5787.0,0.0,0.0,0.0022464143770520133
1.0,2.0,4.0,0.0,0.0,1.0,5548.0,0.0,0.0,0.002343186733958183
1.0,2.0,5.0,0.0,0.0,1.0,5387.0,0.0,0.0,0.0020419528494523853
1.0,2.0,6.0,0.0,0.0,1.0,5293.0,0.0,0.0,0.0020782165123748348
1.0,2.0,7.0,0.0,0.0,1.0,5132.0,0.0,0.0,0.0021434138737334374
1.0,2.0,8.0,0.0,0.0,1.0,4961.0,0.0,0.0,0.0022172949002217295
1.0,2.0,9.0,0.0,0.0,1.0,4754.0,0.0,0.0,0.0023138409760201937
1.0,2.0,10.0,0.0,0.0,1.0,4659.0,0.0,0.0,0.002361021678471775
1.0,2.0,11.0,0.0,0.0,1.0,4575.0,0.0,0.0,0.0024043715846994535
1.0,2.0,12.0,0.0,0.0,1.0,4424.0,0.0,0.0,0.0022603978300180833
1.0,2.0,13.0,0.0,0.0,1.0,4310.0,0.0,0.0,0.002320185614849188
1.0,2.0,14.0,0.0,0.0,1.0,4160.0,0.0,0.0,0.002403846153846154
1.0,2.0,15.0,0.0,0.0,1.0,4101.0,0.0,0.0,0.00243842965130456
1.0,2.0,16.0,0.0,0.0,1.0,3975.0,0.0,0.0,0.0025157232704402514
1.0,2.0,17.0,0.0,0.0,1.0,3917.0,0.0,0.0,0.0025529742149604288
1.0,2.0,18.0,0.0,0.0,1.0,3811.0,0.0,0.0,0.0026239832065074785
1.0,2.0,19.0,0.0,0.0,1.0,3717.0,0.0,0.0,0.0026903416733925207
1.0,2.0,20.0,0.0,0.0,1.0,9937.0,0.0,0.0,0.0010063399416322834
1.0,2.0,21.0,0.0,0.0,1.0,9761.0,0.0,0.0,0.001024485196188915
1.0,2.0,22.0,0.0,0.0,1.0,9488.0,0.0,0.0,0.0010539629005059021
1.0,2.0,23.0,0.0,0.0,1.0,9289.0,0.0,0.0,0.0010765421466250404
1.0,2.0,24.0,0.0,0.0,1.0,8934.0,0.0,0.0,0.0010073875083948958
1.0,2.0,25.0,0.0,0.0,1.0,8739.0,0.0,0.0,0.0010298661174047373
1.0,2.0,26.0,0.0,0.0,1.0,8552.0,0.0,0.0,0.0010523854069223574
1.0,2.0,27.0,0.0,0.0,1.0,8413.0,0.0,0.0,0.0010697729704029478
1.0,2.0,28.0,0.0,0.0,1.0,8281.0,0.0,0.0,0.0010868252626494385
1.0,2.0,29.0,0.0,0.0,1.0,8093.0,0.0,0.0,0.0011120721611268998
1.0,2.0,30.0,0.0,0.0,1.0,7953.0,0.0,0.0,0.001131648434552999
1.0,2.0,31.0,0.0,0.0,1.0,7865.0,0.0,0.0,0.0011443102352193262
1.0,2.0,32.0,0.0,0.0,1.0,7685.0,0.0,0.0,0.0011711125569290827
1.0,2.0,33.0,0.0,0.0,1.0,7677.0,0.0,0.0,0.0011723329425556857
1.0,2.0,34.0,0.0,0.0,1.0,7514.0,0.0,0.0,0.0011977641735427202
1.0,2.0,35.0,0.0,0.0,1.0,7499.0,0.0,0.0,0.001200160021336178
1.0,2.0,36.0,0.0,0.0,1.0,7293.0,0.0,0.0,0.0012340600575894694
1.0,2.0,37.0,0.0,0.0,1.0,7252.0,0.0,0.0,0.0012410369553226695
1.0,2.0,38.0,0.0,0.0,1.0,7101.0,0.0,0.0,0.0012674271229404308
1.0,2.0,39.0,0.0,0.0,1.0,7093.0,0.0,0.0,0.0012688566192020302
1.0,2.0,40.0,0.0,0.0,1.0,6885.0,0.0,0.0,0.00130718954248366
1.0,2.0,41.0,0.0,0.0,1.0,6739.0,0.0,0.0,0.001335509719542959
1.0,2.0,42.0,0.0,0.0,1.0,6589.0,0.0,0.0,0.0013659128851115495
1.0,2.0,43.0,0.0,0.0,1.0,6527.0,0.0,0.0,0.0013788876972575456
1.0,2.0,44.0,0.0,0.0,1.0,6352.0,0.0,0.0,0.0014168765743073047
1.0,2.0,45.0,0.0,0.0,1.0,6330.0,0.0,0.0,0.0014218009478672985
1.0,2.0,46.0,0.0,0.0,1.0,6157.0,0.0,0.0,0.0014617508526879974
1.0,2.0,47.0,0.0,0.0,1.0,6041.0,0.0,0.0,0.0013242840589306405
1.0,2.0,48.0,0.0,0.0,1.0,5833.0,0.0,0.0,0.0013715069432539003
1.0,2.0,49.0,0.0,0.0,1.0,5688.0,0.0,0.0,0.0014064697609001407
1.0,2.0,50.0,0.0,0.0,1.0,5529.0,0.0,0.0,0.0014469162597214686
1.0,2.0,51.0,0.0,0.0,1.0,5295.0,0.0,0.0,0.001510859301227573
1.0,2.0,52.0,0.0,0.0,1.0,5099.0,0.0,0.0,0.0015689350853108452
1.0,3.0,1.0,0.0,0.0,1.0,5031.0,0.0,0.0,0.001590141125024846
1.0,3.0,2.0,0.0,0.0,1.0,4842.0,0.0,0.0,0.0016522098306484924
1.0,3.0,3.0,0.0,0.0,1.0,4616.0,0.0,0.0,0.0015164644714038128
1.0,3.0,4.0,0.0,0.0,1.0,4398.0,0.0,0.0,0.0015916325602546612
1.0,3.0,5.0,0.0,0.0,1.0,4283.0,0.0,0.0,0.001634368433341116
1.0,3.0,6.0,0.0,0.0,1.0,4079.0,0.0,0.0,0.0017161068889433686
1.0,3.0,7.0,0.0,0.0,1.0,3988.0,0.0,0.0,0.0017552657973921766
1.0,3.0,8.0,0.0,0.0,1.0,3733.0,0.0,0.0,0.0018751674256630056
1.0,3.0,9.0,0.0,0.0,1.0,3621.0,0.0,0.0,0.0019331676332504833
1.0,3.0,10.0,0.0,0.0,1.0,3436.0,0.0,0.0,0.002037252619324796
1.0,3.0,11.0,0.0,0.0,1.0,3479.0,0.0,0.0,0.002012072434607646
1.0,3.0,12.0,0.0,0.0,1.0,3285.0,0.0,0.0,0.00213089802130898
1.0,3.0,13.0,0.0,0.0,1.0,3229.0,0.0,0.0,0.0021678538247135335
1.0,3.0,14.0,0.0,0.0,1.0,3123.0,0.0,0.0,0.002241434518091579
1.0,3.0,15.0,0.0,0.0,1.0,3136.0,0.0,0.0,0.002232142857142857
1.0,3.0,16.0,0.0,0.0,1.0,2966.0,0.0,0.0,0.0023600809170600135
1.0,3.0,17.0,0.0,0.0,1.0,2970.0,0.0,0.0,0.0023569023569023568
1.0,3.0,18.0,0.0,0.0,1.0,2787.0,0.0,0.0,0.002511661284535343
1.0,3.0,19.0,0.0,0.0,1.0,2773.0,0.0,0.0,0.0025243418680129825
1.0,3.0,20.0,0.0,0.0,1.0,7573.0,0.0,0.0,0.0009243364584708834
1.0,3.0,21.0,0.0,0.0,1.0,7461.0,0.0,0.0,0.0009382120359201179
1.0,3.0,22.0,0.0,0.0,1.0,7270.0,0.0,0.0,0.0009628610729023383
1.0,3.0,23.0,0.0,0.0,1.0,7073.0,0.0,0.0,0.0009896790612187191
1.0,3.0,24.0,0.0,0.0,1.0,6890.0,0.0,0.0,0.0010159651669085631
1.0,3.0,25.0,0.0,0.0,1.0,6803.0,0.0,0.0,0.001028957812729678
1.0,3.0,26.0,0.0,0.0,1.0,6682.0,0.0,0.0,0.0010475905417539658
1.0,3.0,27.0,0.0,0.0,1.0,6630.0,0.0,0.0,0.0010558069381598793
1.0,3.0,28.0,0.0,0.0,1.0,6448.0,0.0,0.0,0.0010856079404466502
1.0,3.0,29.0,0.0,0.0,1.0,6389.0,0.0,0.0,0.0010956331194240101
1.0,3.0,30.0,0.0,0.0,1.0,6256.0,0.0,0.0,0.001118925831202046
1.0,3.0,31.0,0.0,0.0,1.0,6068.0,0.0,0.0,0.0011535926170072512
1.0,3.0,32.0,0.0,0.0,1.0,5895.0,0.0,0.0,0.0011874469889737065
1.0,3.0,33.0,0.0,0.0,1.0,5846.0,0.0,0.0,0.0011973999315771468
1.0,3.0,34.0,0.0,0.0,1.0,5803.0,0.0,0.0,0.0012062726176115801
1.0,3.0,35.0,0.0,0.0,1.0,5693.0,0.0,0.0,0.001229580186193571
1.0,3.0,36.0,0.0,0.0,1.0,5686.0,0.0,0.0,0.0012310939148786493
1.0,3.0,37.0,0.0,0.0,1.0,5551.0,0.0,0.0,0.0012610340479192938
1.0,3.0,38.0,0.0,0.0,1.0,5470.0,0.0,0.0,0.001279707495429616
1.0,3.0,39.0,0.0,0.0,1.0,5440.0,0.0,0.0,0.001286764705882353
1.0,3.0,40.0,0.0,0.0,1.0,5348.0,0.0,0.0,0.0013089005235602095
1.0,3.0,41.0,0.0,0.0,1.0,5221.0,0.0,0.0,0.0013407393219689715
1.0,3.0,42.0,0.0,0.0,1.0,5155.0,0.0,0.0,0.0013579049466537342
1.0,3.0,43.0,0.0,0.0,1.0,5041.0,0.0,0.0,0.0013886133703630231
1.0,3.0,44.0,0.0,0.0,1.0,4860.0,0.0,0.0,0.001440329218106996
1.0,3.0,45.0,0.0,0.0,1.0,4793.0,0.0,0.0,0.0014604631754642186
1.0,3.0,46.0,0.0,0.0,1.0,4725.0,0.0,0.0,0.0014814814814814814
1.0,3.0,47.0,0.0,0.0,1.0,4597.0,0.0,0.0,0.0015227322166630412
1.0,3.0,48.0,0.0,0.0,1.0,4573.0,0.0,0.0,0.0015307238136890444
1.0,3.0,49.0,0.0,0.0,1.0,4461.0,0.0,0.0,0.0015691548980049316
1.0,3.0,50.0,0.0,0.0,1.0,4395.0,0.0,0.0,0.0015927189988623437
1.0,3.0,51.0,0.0,0.0,1.0,4231.0,0.0,0.0,0.0016544552115339162
1.0,3.0,52.0,0.0,0.0,1.0,4140.0,0.0,0.0,0.0016908212560386474
1.0,4.0,1.0,0.0,0.0,1.0,3920.0,24.0,4.0,0.0017857142857142857
1.0,4.0,2.0,0.0,0.0,1.0,3814.0,26.0,8.0,0.0018353434714210803
1.0,4.0,3.0,0.0,0.0,1.0,3730.0,35.0,11.0,0.0018766756032171583
1.0,4.0,4.0,0.0,0.0,1.0,3535.0,31.0,11.0,0.0019801980198019802
1.0,4.0,5.0,0.0,0.0,1.0,3340.0,35.0,15.0,0.002095808383233533
1.0,4.0,6.0,0.0,0.0,1.0,3261.0,40.0,15.0,0.0021465808034345293
1.0,4.0,7.0,0.0,0.0,1.0,3182.0,46.0,15.0,0.0021998742928975488
1.0,4.0,8.0,0.0,0.0,1.0,3123.0,43.0,10.0,0.002241434518091579
1.0,4.0,9.0,0.0,0.0,1.0,3036.0,47.0,16.0,0.00230566534914361
1.0,4.0,10.0,0.0,0.0,1.0,2955.0,46.0,21.0,0.0023688663282571912
1.0,4.0,11.0,0.0,0.0,1.0,2885.0,53.0,23.0,0.0024263431542461003
1.0,4.0,12.0,0.0,0.0,1.0,2783.0,44.0,23.0,0.0025152712899748474
1.0,4.0,13.0,0.0,0.0,1.0,2705.0,35.0,21.0,0.002587800369685767
1.0,4.0,14.0,0.0,0.0,1.0,2676.0,32.0,17.0,0.002615844544095665
1.0,4.0,15.0,0.0,0.0,1.0,2620.0,36.0,16.0,0.0022900763358778627
1.0,4.0,16.0,0.0,0.0,1.0,2569.0,23.0,9.0,0.0023355391202802647
1.0,4.0,17.0,0.0,0.0,1.0,2476.0,26.0,16.0,0.0024232633279483036
1.0,4.0,18.0,0.0,0.0,1.0,2459.0,26.0,15.0,0.0020333468889792597
1.0,4.0,19.0,0.0,0.0,1.0,2413.0,26.0,12.0,0.0020721094073767096
1.0,4.0,20.0,0.0,0.0,1.0,6316.0,23.0,13.0,0.0007916402786573781
1.0,4.0,21.0,0.0,0.0,1.0,6293.0,25.0,12.0,0.0007945336087716511
1.0,4.0,22.0,0.0,0.0,1.0,6028.0,25.0,13.0,0.0008294625082946251
1.0,4.0,23.0,0.0,0.0,1.0,5915.0,29.0,12.0,0.0008453085376162299
1.0,4.0,24.0,0.0,0.0,1.0,5873.0,31.0,12.0,0.0008513536523071684
1.0,4.0,25.0,0.0,0.0,1.0,5807.0,26.0,11.0,0.0008610297916307905
1.0,4.0,26.0,0.0,0.0,1.0,5663.0,28.0,12.0,0.0008829242450997704
1.0,4.0,27.0,0.0,0.0,1.0,5583.0,32.0,15.0,0.0008955758552749418
1.0,4.0,28.0,0.0,0.0,1.0,5416.0,37.0,20.0,0.0009231905465288035
1.0,4.0,29.0,0.0,0.0,1.0,5397.0,35.0,17.0,0.0009264406151565684
1.0,4.0,30.0,0.0,0.0,1.0,5319.0,35.0,14.0,0.0009400263207369807
1.0,4.0,31.0,0.0,0.0,1.0,5283.0,39.0,14.0,0.0009464319515426841
1.0,4.0,32.0,0.0,0.0,1.0,5239.0,48.0,18.0,0.000954380606986066
1.0,4.0,33.0,0.0,0.0,1.0,5211.0,57.0,25.0,0.0009595087315294569
1.0,4.0,34.0,0.0,0.0,1.0,5130.0,65.0,26.0,0.0009746588693957114
1.0,4.0,35.0,0.0,0.0,1.0,5095.0,76.0,26.0,0.0009813542688910696
1.0,4.0,36.0,0.0,0.0,1.0,5062.0,91.0,29.0,0.0009877518767285659
1.0,4.0,37.0,0.0,0.0,1.0,5025.0,99.0,30.0,0.0009950248756218905
1.0,4.0,38.0,0.0,0.0,1.0,4954.0,104.0,41.0,0.0010092854259184498
1.0,4.0,39.0,0.0,0.0,1.0,4926.0,118.0,54.0,0.0010150223304912708
1.0,4.0,40.0,0.0,0.0,1.0,4894.0,135.0,62.0,0.001021659174499387
1.0,4.0,41.0,0.0,0.0,1.0,4819.0,152.0,72.0,0.0010375596596804316
1.0,4.0,42.0,0.0,0.0,1.0,4717.0,166.0,71.0,0.00105999576001696
1.0,4.0,43.0,0.0,0.0,1.0,4563.0,186.0,74.0,0.0008766162612316459
1.0,4.0,44.0,0.0,0.0,1.0,4479.0,194.0,82.0,0.0008930564858227283
1.0,4.0,45.0,0.0,0.0,1.0,4381.0,204.0,81.0,0.0009130335539831089
1.0,4.0,46.0,0.0,0.0,1.0,4308.0,223.0,100.0,0.0009285051067780873
1.0,4.0,47.0,0.0,0.0,1.0,4200.0,215.0,101.0,0.0009523809523809524
1.0,4.0,48.0,0.0,0.0,1.0,4060.0,221.0,120.0,0.0009852216748768472
1.0,4.0,49.0,0.0,0.0,1.0,3967.0,226.0,110.0,0.001008318628686665
1.0,4.0,50.0,0.0,0.0,1.0,3757.0,223.0,108.0,0.001064679265371307
1.0,4.0,51.0,0.0,0.0,1.0,3635.0,212.0,99.0,0.0011004126547455295
1.0,4.0,52.0,0.0,0.0,1.0,3453.0,211.0,106.0,0.0011584129742253113
1.0,5.0,1.0,0.0,0.0,1.0,3357.0,212.0,108.0,0.0011915400655347036
1.0,5.0,2.0,0.0,0.0,1.0,3223.0,200.0,101.0,0.0012410797393732546
1.0,5.0,3.0,0.0,0.0,1.0,3134.0,194.0,100.0,0.0009572431397574984
1.0,5.0,4.0,0.0,0.0,1.0,3045.0,191.0,88.0,0.0009852216748768472
1.0,5.0,5.0,0.0,0.0,1.0,2907.0,184.0,97.0,0.0010319917440660474
1.0,5.0,6.0,0.0,0.0,1.0,2748.0,184.0,84.0,0.001091703056768559
1.0,5.0,7.0,0.0,0.0,1.0,2663.0,189.0,81.0,0.0011265490048817123
1.0,5.0,8.0,0.0,0.0,1.0,2528.0,158.0,65.0,0.0011867088607594937
1.0,5.0,9.0,0.0,0.0,1.0,2458.0,151.0,68.0,0.0012205044751830757
1.0,5.0,10.0,0.0,0.0,1.0,2320.0,142.0,69.0,0.001293103448275862
1.0,5.0,11.0,0.0,0.0,1.0,2264.0,136.0,65.0,0.001325088339222615
1.0,5.0,12.0,0.0,0.0,1.0,2211.0,130.0,65.0,0.0013568521031207597
1.0,5.0,13.0,0.0,0.0,1.0,2171.0,123.0,66.0,0.0013818516812528789
1.0,5.0,14.0,0.0,0.0,1.0,2105.0,110.0,64.0,0.0014251781472684087
1.0,5.0,15.0,0.0,0.0,1.0,1971.0,94.0,53.0,0.0015220700152207
1.0,5.0,16.0,0.0,0.0,1.0,1901.0,79.0,48.0,0.0015781167806417674
1.0,5.0,17.0,0.0,0.0,1.0,1865.0,78.0,42.0,0.0016085790884718498
1.0,5.0,18.0,0.0,0.0,1.0,1825.0,66.0,39.0,0.0016438356164383563
1.0,5.0,19.0,0.0,0.0,1.0,1791.0,56.0,31.0,0.0016750418760469012
1.0,5.0,20.0,0.0,0.0,1.0,4866.0,52.0,29.0,0.0006165228113440197
1.0,5.0,21.0,0.0,0.0,1.0,4834.0,54.0,23.0,0.0006206040546131568
1.0,5.0,22.0,0.0,0.0,1.0,4706.0,53.0,25.0,0.0006374840628984276
1.0,5.0,23.0,0.0,0.0,1.0,4671.0,66.0,25.0,0.0006422607578676942
1.0,5.0,24.0,0.0,0.0,1.0,4576.0,74.0,29.0,0.0006555944055944056
1.0,5.0,25.0,0.0,0.0,1.0,4539.0,85.0,31.0,0.0006609385327164573
1.0,5.0,26.0,0.0,0.0,1.0,4435.0,96.0,44.0,0.0006764374295377678
1.0,5.0,27.0,0.0,0.0,1.0,4403.0,112.0,55.0,0.0006813536225300931
1.0,5.0,28.0,0.0,0.0,1.0,4364.0,122.0,59.0,0.000687442713107241
1.0,5.0,29.0,0.0,0.0,1.0,4282.0,124.0,56.0,0.0007006071929005138
1.0,5.0,30.0,0.0,0.0,1.0,4206.0,122.0,53.0,0.0007132667617689016
1.0,5.0,31.0,0.0,0.0,1.0,4101.0,130.0,56.0,0.000731528895391368
1.0,5.0,32.0,0.0,0.0,1.0,4019.0,134.0,58.0,0.0007464543418760885
1.0,5.0,33.0,0.0,0.0,1.0,3916.0,136.0,68.0,0.0007660878447395301
1.0,5.0,34.0,0.0,0.0,1.0,3829.0,143.0,69.0,0.0007834943849569079
1.0,5.0,35.0,0.0,0.0,1.0,3802.0,144.0,71.0,0.0007890583903208837
1.0,5.0,36.0,0.0,0.0,1.0,3726.0,131.0,59.0,0.0005367686527106817
1.0,5.0,37.0,0.0,0.0,1.0,3597.0,114.0,58.0,0.0005560189046427579
1.0,5.0,38.0,0.0,0.0,1.0,3549.0,112.0,56.0,0.0005635390250774866
1.0,5.0,39.0,0.0,0.0,1.0,3475.0,126.0,57.0,0.0005755395683453237
1.0,5.0,40.0,0.0,0.0,1.0,3417.0,113.0,56.0,0.000585308750365818
1.0,5.0,41.0,0.0,0.0,1.0,3343.0,109.0,53.0,0.0005982650314089142
1.0,5.0,42.0,0.0,0.0,1.0,3312.0,119.0,53.0,0.0006038647342995169
1.0,5.0,43.0,0.0,0.0,1.0,3263.0,119.0,53.0,0.0006129328838492185
1.0,5.0,44.0,0.0,0.0,1.0,3222.0,121.0,56.0,0.0006207324643078833
1.0,5.0,45.0,0.0,0.0,1.0,3185.0,129.0,63.0,0.0006279434850863422
1.0,5.0,46.0,0.0,0.0,1.0,3117.0,121.0,57.0,0.0006416426050689766
1.0,5.0,47.0,0.0,0.0,1.0,3012.0,119.0,60.0,0.0006640106241699867
1.0,5.0,48.0,0.0,0.0,1.0,2922.0,113.0,52.0,0.0006844626967830253
1.0,5.0,49.0,0.0,0.0,1.0,2892.0,119.0,52.0,0.0006915629322268327
1.0,5.0,50.0,0.0,0.0,1.0,2791.0,100.0,50.0,0.0007165890361877463
1.0,5.0,51.0,0.0,0.0,1.0,2665.0,107.0,52.0,0.00075046904315197
1.0,5.0,52.0,0.0,0.0,1.0,2617.0,110.0,53.0,0.0007642338555598013
1.0,6.0,1.0,0.0,0.0,1.0,2539.0,110.0,46.0,0.0007877116975187081
1.0,6.0,2.0,0.0,0.0,1.0,2498.0,106.0,54.0,0.0008006405124099279
1.0,6.0,3.0,0.0,0.0,1.0,2348.0,92.0,49.0,0.0008517887563884157
1.0,6.0,4.0,0.0,0.0,1.0,2306.0,89.0,55.0,0.0008673026886383347
1.0,6.0,5.0,0.0,0.0,1.0,2190.0,74.0,41.0,0.0009132420091324201
1.0,6.0,6.0,0.0,0.0,1.0,2121.0,63.0,33.0,0.000942951438000943
1.0,6.0,7.0,0.0,0.0,1.0,2065.0,53.0,26.0,0.0009685230024213075
1.0,6.0,8.0,0.0,0.0,1.0,2037.0,46.0,26.0,0.0009818360333824251
1.0,6.0,9.0,0.0,0.0,1.0,1951.0,50.0,26.0,0.0010251153254741158
1.0,6.0,10.0,0.0,0.0,1.0,1917.0,44.0,23.0,0.0010432968179447052
1.0,6.0,11.0,0.0,0.0,1.0,1893.0,38.0,22.0,0.0010565240359218173
1.0,6.0,12.0,0.0,0.0,1.0,1818.0,27.0,18.0,0.0011001100110011
1.0,6.0,13.0,0.0,0.0,1.0,1758.0,31.0,15.0,0.0011376564277588168
1.0,6.0,14.0,0.0,0.0,1.0,1743.0,23.0,9.0,0.0011474469305794606
1.0,6.0,15.0,0.0,0.0,1.0,1725.0,22.0,7.0,0.0011594202898550724
1.0,6.0,16.0,0.0,0.0,1.0,1655.0,20.0,8.0,0.0012084592145015106
1.0,6.0,17.0,0.0,0.0,1.0,1657.0,18.0,9.0,0.0012070006035003018
1.0,6.0,18.0,0.0,0.0,1.0,1618.0,12.0,6.0,0.0012360939431396785
1.0,6.0,19.0,0.0,0.0,1.0,1600.0,13.0,9.0,0.00125
1.0,6.0,20.0,0.0,0.0,1.0,4377.0,9.0,5.0,0.0004569339730408956
1.0,6.0,21.0,0.0,0.0,1.0,4338.0,11.0,5.0,0.0004610419548178884
1.0,6.0,22.0,0.0,0.0,1.0,4197.0,5.0,3.0,0.0004765308553728854
1.0,6.0,23.0,0.0,0.0,1.0,4145.0,7.0,6.0,0.0004825090470446321
1.0,6.0,24.0,0.0,0.0,1.0,4108.0,6.0,3.0,0.0004868549172346641
1.0,6.0,25.0,0.0,0.0,1.0,4057.0,9.0,3.0,0.0004929751047572097
1.0,6.0,26.0,0.0,0.0,1.0,4049.0,7.0,2.0,0.0004939491232403062
1.0,6.0,27.0,0.0,0.0,1.0,4042.0,9.0,3.0,0.0004948045522018803
1.0,6.0,28.0,0.0,0.0,1.0,4017.0,10.0,4.0,0.0004978839930296241
1.0,6.0,29.0,0.0,0.0,1.0,4021.0,12.0,8.0,0.0004973887092762995
1.0,6.0,30.0,0.0,0.0,1.0,3981.0,11.0,5.0,0.0005023863350916855
1.0,6.0,31.0,0.0,0.0,1.0,3955.0,14.0,5.0,0.0005056890012642225
1.0,6.0,32.0,0.0,0.0,1.0,3881.0,9.0,5.0,0.000515331100231899
1.0,6.0,33.0,0.0,0.0,1.0,3870.0,11.0,6.0,0.0005167958656330749
1.0,6.0,34.0,0.0,0.0,1.0,3854.0,15.0,8.0,0.0005189413596263622
1.0,6.0,35.0,0.0,0.0,1.0,3858.0,12.0,3.0,0.0005184033177812338
1.0,6.0,36.0,0.0,0.0,1.0,3836.0,12.0,6.0,0.0005213764337851929
1.0,6.0,37.0,0.0,0.0,1.0,3835.0,13.0,7.0,0.0005215123859191656
