rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.1,1,860,0,0,0.37209302325581395
1,8,31,0.6,propagule,0.1,1,870,0,0,0.3735632183908046
1,8,32,0.6,propagule,0.1,1,861,0,0,0.37282229965156793
1,8,33,0.6,propagule,0.1,1,842,0,0,0.3824228028503563
1,8,34,0.6,propagule,0.1,1,823,0,0,0.38031591737545567
1,8,35,0.6,propagule,0.1,1,825,0,0,0.38545454545454544
1,8,36,0.6,propagule,0.1,1,827,0,0,0.37968561064087064
1,8,37,0.6,propagule,0.1,1,813,0,0,0.3862238622386224
1,8,38,0.6,propagule,0.1,1,798,0,0,0.38095238095238093
1,8,39,0.6,propagule,0.1,1,790,0,0,0.389873417721519
1,8,40,0.6,propagule,0.1,1,765,0,0,0.3934640522875817
1,8,41,0.6,propagule,0.1,1,767,0,0,0.39895697522816165
1,8,42,0.6,propagule,0.1,1,765,0,0,0.3934640522875817
1,8,43,0.6,propagule,0.1,1,755,0,0,0.4052980132450331
1,8,44,0.6,propagule,0.1,1,751,0,0,0.3994673768308921
1,8,45,0.6,propagule,0.1,1,744,0,0,0.6438172043010753
1,8,46,0.6,propagule,0.1,1,738,0,0,0.6436314363143631
1,8,47,0.6,propagule,0.1,1,731,0,0,0.6484268125854993
1,8,48,0.6,propagule,0.1,1,718,0,0,0.6462395543175488
1,8,49,0.6,propagule,0.1,1,707,0,0,0.6463932107496464
1,8,50,0.6,propagule,0.1,1,706,0,0,0.6473087818696884
1,8,51,0.6,propagule,0.1,1,706,0,0,0.6515580736543909
1,8,52,0.6,propagule,0.1,1,709,0,0,0.6459802538787024
1,9,1,0.6,propagule,0.1,1,705,0,0,0.6510638297872341
1,9,2,0.6,propagule,0.1,1,694,0,0,0.654178674351585
1,9,3,0.6,propagule,0.1,1,694,0,0,0.6585014409221902
1,9,4,0.6,propagule,0.1,1,681,0,0,0.6593245227606461
1,9,5,0.6,propagule,0.1,1,682,0,0,0.6598240469208211
1,9,6,0.6,propagule,0.1,1,682,0,0,0.656891495601173
1,9,7,0.6,propagule,0.1,1,683,0,0,0.6617862371888726
1,9,8,0.6,propagule,0.1,1,678,0,0,0.6592920353982301
1,9,9,0.6,propagule,0.1,1,681,0,0,0.6622613803230544
1,9,10,0.6,propagule,0.1,1,672,0,0,0.6622023809523809
1,9,11,0.6,propagule,0.1,1,680,0,0,0.6647058823529411
1,9,12,0.6,propagule,0.1,1,675,0,0,0.6637037037037037
1,9,13,0.6,propagule,0.1,1,679,0,0,0.6656848306332842
1,9,14,0.6,propagule,0.1,1,676,0,0,0.6597633136094675
1,9,15,0.6,propagule,0.1,1,674,0,0,0.6646884272997032
1,9,16,0.6,propagule,0.1,1,675,0,0,0.6637037037037037
1,9,17,0.6,propagule,0.1,1,677,0,0,0.6691285081240768
1,9,18,0.6,propagule,0.1,1,676,0,0,0.6627218934911243
1,9,19,0.6,propagule,0.1,1,675,0,0,0.6681481481481482
1,9,20,0.6,propagule,0.1,1,1176,0,0,0.3656462585034014
1,9,21,0.6,propagule,0.1,1,1153,0,0,0.3738074588031223
1,9,22,0.6,propagule,0.1,1,1143,0,0,0.36920384951881013
1,9,23,0.6,propagule,0.1,1,1133,0,0,0.37775816416593117
1,9,24,0.6,propagule,0.1,1,1119,0,0,0.3771224307417337
1,9,25,0.6,propagule,0.1,1,1086,0,0,0.3839779005524862
1,9,26,0.6,propagule,0.1,1,1047,0,0,0.3839541547277937
1,9,27,0.6,propagule,0.1,1,1032,0,0,0.3866279069767442
1,9,28,0.6,propagule,0.1,1,991,0,0,0.39253279515640765
1,9,29,0.6,propagule,0.1,1,941,0,0,0.40170031880977686
1,9,30,0.6,propagule,0.1,1,910,0,0,0.3989010989010989
1,9,31,0.6,propagule,0.1,1,909,0,0,0.40374037403740376
1,9,32,0.6,propagule,0.1,1,892,0,0,0.4024663677130045
1,9,33,0.6,propagule,0.1,1,893,0,0,0.4076147816349384
1,9,34,0.6,propagule,0.1,1,850,0,0,0.4164705882352941
1,9,35,0.6,propagule,0.1,1,825,0,0,0.4206060606060606
1,9,36,0.6,propagule,0.1,1,816,0,0,0.41911764705882354
1,9,37,0.6,propagule,0.1,1,817,0,0,0.42472460220318237
1,9,38,0.6,propagule,0.1,1,812,0,0,0.41995073891625617
1,9,39,0.6,propagule,0.1,1,814,0,0,0.4275184275184275
1,9,40,0.6,propagule,0.1,1,802,0,0,0.4251870324189526
1,9,41,0.6,propagule,0.1,1,816,0,0,0.42401960784313725
1,9,42,0.6,propagule,0.1,1,787,0,0,0.4269377382465057
1,9,43,0.6,propagule,0.1,1,791,0,0,0.4310998735777497
1,9,44,0.6,propagule,0.1,1,779,0,0,0.4287548138639281
1,9,45,0.6,propagule,0.1,1,791,0,0,0.649810366624526
1,9,46,0.6,propagule,0.1,1,764,0,0,0.650523560209424
1,9,47,0.6,propagule,0.1,1,773,0,0,0.6507115135834411
1,9,48,0.6,propagule,0.1,1,768,0,0,0.6497395833333334
1,9,49,0.6,propagule,0.1,1,768,0,0,0.6536458333333334
1,9,50,0.6,propagule,0.1,1,765,0,0,0.6496732026143791
1,9,51,0.6,propagule,0.1,1,772,0,0,0.6528497409326425
1,9,52,0.6,propagule,0.1,1,762,0,0,0.6509186351706037
1,10,1,0.6,propagule,0.1,1,767,0,0,0.6544980443285529
1,10,2,0.6,propagule,0.1,1,763,0,0,0.6526867627785059
1,10,3,0.6,propagule,0.1,1,770,0,0,0.6545454545454545
1,10,4,0.6,propagule,0.1,1,753,0,0,0.6533864541832669
1,10,5,0.6,propagule,0.1,1,756,0,0,0.6534391534391535
1,10,6,0.6,propagule,0.1,1,750,0,0,0.6546666666666666
1,10,7,0.6,propagule,0.1,1,760,0,0,0.6539473684210526
1,10,8,0.6,propagule,0.1,1,747,0,0,0.6519410977242303
1,10,9,0.6,propagule,0.1,1,755,0,0,0.6596026490066225
1,10,10,0.6,propagule,0.1,1,748,0,0,0.6564171122994652
1,10,11,0.6,propagule,0.1,1,750,0,0,0.6586666666666666
1,10,12,0.6,propagule,0.1,1,744,0,0,0.657258064516129
1,10,13,0.6,propagule,0.1,1,751,0,0,0.6591211717709721
1,10,14,0.6,propagule,0.1,1,744,0,0,0.6559139784946236
1,10,15,0.6,propagule,0.1,1,743,0,0,0.6608344549125168
1,10,16,0.6,propagule,0.1,1,741,0,0,0.659919028340081
1,10,17,0.6,propagule,0.1,1,747,0,0,0.6586345381526104
1,10,18,0.6,propagule,0.1,1,744,0,0,0.6599462365591398
1,10,19,0.6,propagule,0.1,1,748,0,0,0.6590909090909091
1,10,20,0.6,propagule,0.1,1,1289,0,0,0.3591931730023274
1,10,21,0.6,propagule,0.1,1,1286,0,0,0.36158631415241055
1,10,22,0.6,propagule,0.1,1,1264,0,0,0.3615506329113924
1,10,23,0.6,propagule,0.1,1,1224,0,0,0.3684640522875817
1,10,24,0.6,propagule,0.1,1,1218,0,0,0.3645320197044335
1,10,25,0.6,propagule,0.1,1,1195,0,0,0.3673640167364017
1,10,26,0.6,propagule,0.1,1,1165,0,0,0.3708154506437768
1,10,27,0.6,propagule,0.1,1,1103,0,0,0.3798730734360834
1,10,28,0.6,propagule,0.1,1,1086,0,0,0.3848987108655617
1,10,29,0.6,propagule,0.1,1,1083,0,0,0.3850415512465374
1,10,30,0.6,propagule,0.1,1,1062,0,0,0.3879472693032015
1,10,31,0.6,propagule,0.1,1,1041,0,0,0.3928914505283381
1,10,32,0.6,propagule,0.1,1,1029,0,0,0.3935860058309038
1,10,33,0.6,propagule,0.1,1,1031,0,0,0.3947623666343356
1,10,34,0.6,propagule,0.1,1,1042,0,0,0.390595009596929
1,10,35,0.6,propagule,0.1,1,974,0,0,0.4075975359342916
1,10,36,0.6,propagule,0.1,1,984,0,0,0.4024390243902439
1,10,37,0.6,propagule,0.1,1,951,0,0,0.40799158780231337
1,10,38,0.6,propagule,0.1,1,934,0,0,0.40471092077087795
1,10,39,0.6,propagule,0.1,1,918,0,0,0.4150326797385621
1,10,40,0.6,propagule,0.1,1,905,0,0,0.4088397790055249
1,10,41,0.6,propagule,0.1,1,904,0,0,0.415929203539823
1,10,42,0.6,propagule,0.1,1,913,0,0,0.40963855421686746
1,10,43,0.6,propagule,0.1,1,904,0,0,0.41814159292035397
1,10,44,0.6,propagule,0.1,1,890,0,0,0.4134831460674157
1,10,45,0.6,propagule,0.1,1,871,0,0,0.6555683122847302
1,10,46,0.6,propagule,0.1,1,882,0,0,0.6485260770975056
1,10,47,0.6,propagule,0.1,1,867,0,0,0.657439446366782
1,10,48,0.6,propagule,0.1,1,880,0,0,0.6477272727272727
1,10,49,0.6,propagule,0.1,1,870,0,0,0.6563218390804598
1,10,50,0.6,propagule,0.1,1,868,0,0,0.6463133640552995
1,10,51,0.6,propagule,0.1,1,861,0,0,0.6596980255516841
1,10,52,0.6,propagule,0.1,1,858,0,0,0.6538461538461539
2,1,1,0.6,propagule,0.1,1,5135,46,12,0.5961051606621227
2,1,2,0.6,propagule,0.1,1,5074,49,20,0.5977532518722901
2,1,3,0.6,propagule,0.1,1,5040,55,29,0.6001984126984127
2,1,4,0.6,propagule,0.1,1,4957,52,29,0.5983457736534195
2,1,5,0.6,propagule,0.1,1,4978,51,21,0.6004419445560466
2,1,6,0.6,propagule,0.1,1,4868,51,22,0.5988085456039441
2,1,7,0.6,propagule,0.1,1,4725,56,20,0.6012698412698413
2,1,8,0.6,propagule,0.1,1,4530,54,20,0.5997792494481237
2,1,9,0.6,propagule,0.1,1,4360,47,25,0.5986238532110092
2,1,10,0.6,propagule,0.1,1,4300,51,24,0.5995348837209302
2,1,11,0.6,propagule,0.1,1,4198,60,26,0.6017151024297285
2,1,12,0.6,propagule,0.1,1,4089,62,23,0.6025923208608461
2,1,13,0.6,propagule,0.1,1,4012,54,29,0.6044366899302094
2,1,14,0.6,propagule,0.1,1,3910,58,28,0.6046035805626598
2,1,15,0.6,propagule,0.1,1,3840,52,26,0.6078125
2,1,16,0.6,propagule,0.1,1,3773,45,26,0.6095944871455076
2,1,17,0.6,propagule,0.1,1,3678,37,24,0.6133768352365416
2,1,18,0.6,propagule,0.1,1,3632,48,22,0.6115088105726872
2,1,19,0.6,propagule,0.1,1,3587,46,16,0.6152773905770839
2,1,20,0.6,propagule,0.1,1,6522,42,16,0.33210671573137074
2,1,21,0.6,propagule,0.1,1,6195,56,22,0.3341404358353511
2,1,22,0.6,propagule,0.1,1,5913,74,29,0.3355318789108743
2,1,23,0.6,propagule,0.1,1,5751,99,34,0.33907146583202924
2,1,24,0.6,propagule,0.1,1,5488,117,33,0.34183673469387754
2,1,25,0.6,propagule,0.1,1,5284,136,48,0.3442467827403482
2,1,26,0.6,propagule,0.1,1,5080,157,51,0.3464566929133858
2,1,27,0.6,propagule,0.1,1,4910,178,66,0.3484725050916497
2,1,28,0.6,propagule,0.1,1,4656,179,78,0.3539518900343643
2,1,29,0.6,propagule,0.1,1,4388,180,82,0.35961713764813125
2,1,30,0.6,propagule,0.1,1,4212,195,85,0.3627730294396961
2,1,31,0.6,propagule,0.1,1,4110,190,78,0.36666666666666664
2,1,32,0.6,propagule,0.1,1,3893,179,72,0.37169278191625993
2,1,33,0.6,propagule,0.1,1,3801,180,79,0.3770060510392002
2,1,34,0.6,propagule,0.1,1,3623,183,88,0.38117582114269943
2,1,35,0.6,propagule,0.1,1,3547,181,94,0.38736960811953763
2,1,36,0.6,propagule,0.1,1,3398,179,89,0.3905238375515009
2,1,37,0.6,propagule,0.1,1,3305,169,77,0.3960665658093797
2,1,38,0.6,propagule,0.1,1,3194,164,67,0.399812147777082
2,1,39,0.6,propagule,0.1,1,3085,161,73,0.4022690437601297
2,1,40,0.6,propagule,0.1,1,2985,142,69,0.40569514237855947
2,1,41,0.6,propagule,0.1,1,2914,144,71,0.4104323953328758
2,1,42,0.6,propagule,0.1,1,2843,132,56,0.4139992965177629
2,1,43,0.6,propagule,0.1,1,2766,121,55,0.42046276211135214
2,1,44,0.6,propagule,0.1,1,2692,118,58,0.42199108469539376
2,1,45,0.6,propagule,0.1,1,2572,118,64,0.671850699844479
2,1,46,0.6,propagule,0.1,1,2522,100,59,0.6752577319587629
2,1,47,0.6,propagule,0.1,1,2423,76,53,0.6760214609987618
2,1,48,0.6,propagule,0.1,1,2372,64,45,0.677487352445194
2,1,49,0.6,propagule,0.1,1,2312,51,35,0.6782006920415224
2,1,50,0.6,propagule,0.1,1,2255,37,21,0.6807095343680709
2,1,51,0.6,propagule,0.1,1,2199,29,17,0.6807639836289222
2,1,52,0.6,propagule,0.1,1,2135,25,14,0.6819672131147541
2,2,1,0.6,propagule,0.1,1,2101,21,13,0.680628272251309
2,2,2,0.6,propagule,0.1,1,2070,20,11,0.6806763285024154
2,2,3,0.6,propagule,0.1,1,2033,20,8,0.6856861780619774
2,2,4,0.6,propagule,0.1,1,2007,18,7,0.6860986547085202
2,2,5,0.6,propagule,0.1,1,1980,18,8,0.6868686868686869
2,2,6,0.6,propagule,0.1,1,1950,15,8,0.6861538461538461
2,2,7,0.6,propagule,0.1,1,1932,17,10,0.687888198757764
2,2,8,0.6,propagule,0.1,1,1880,15,11,0.6888297872340425
2,2,9,0.6,propagule,0.1,1,1857,11,10,0.6903607969843835
2,2,10,0.6,propagule,0.1,1,1829,8,7,0.6899945325314379
2,2,11,0.6,propagule,0.1,1,1820,4,4,0.6945054945054945
2,2,12,0.6,propagule,0.1,1,1766,1,1,0.6964892412231031
2,2,13,0.6,propagule,0.1,1,1766,1,1,0.6970554926387316
2,2,14,0.6,propagule,0.1,1,1733,0,0,0.6947489901904212
2,2,15,0.6,propagule,0.1,1,1730,0,0,0.6976878612716763
2,2,16,0.6,propagule,0.1,1,1684,0,0,0.6983372921615202
2,2,17,0.6,propagule,0.1,1,1677,0,0,0.6982707215265355
2,2,18,0.6,propagule,0.1,1,1658,0,0,0.6960193003618818
2,2,19,0.6,propagule,0.1,1,1633,0,0,0.6993263931414574
2,2,20,0.6,propagule,0.1,1,2918,0,0,0.3838245373543523
2,2,21,0.6,propagule,0.1,1,2814,0,0,0.39090262970859985
2,2,22,0.6,propagule,0.1,1,2720,0,0,0.38566176470588237
2,2,23,0.6,propagule,0.1,1,2665,0,0,0.38949343339587245
2,2,24,0.6,propagule,0.1,1,2552,0,0,0.3871473354231975
2,2,25,0.6,propagule,0.1,1,2465,0,0,0.3890466531440162
2,2,26,0.6,propagule,0.1,1,2414,0,0,0.38939519469759737
2,2,27,0.6,propagule,0.1,1,2364,0,0,0.3895939086294416
2,2,28,0.6,propagule,0.1,1,2309,0,0,0.3910783889129493
2,2,29,0.6,propagule,0.1,1,2227,0,0,0.3920071845532106
2,2,30,0.6,propagule,0.1,1,2178,0,0,0.38980716253443526
2,2,31,0.6,propagule,0.1,1,2067,0,0,0.3923560716013546
2,2,32,0.6,propagule,0.1,1,2024,0,0,0.39179841897233203
2,2,33,0.6,propagule,0.1,1,1974,0,0,0.39260385005065856
2,2,34,0.6,propagule,0.1,1,1930,0,0,0.3922279792746114
2,2,35,0.6,propagule,0.1,1,1880,0,0,0.39574468085106385
2,2,36,0.6,propagule,0.1,1,1855,0,0,0.39460916442048516
2,2,37,0.6,propagule,0.1,1,1779,0,0,0.3962900505902192
2,2,38,0.6,propagule,0.1,1,1711,0,0,0.3956750438340152
2,2,39,0.6,propagule,0.1,1,1686,0,0,0.3962040332147094
2,2,40,0.6,propagule,0.1,1,1631,0,0,0.39791538933169834
2,2,41,0.6,propagule,0.1,1,1614,0,0,0.3965303593556382
2,2,42,0.6,propagule,0.1,1,1598,0,0,0.3954943679599499
2,2,43,0.6,propagule,0.1,1,1557,0,0,0.3956326268464997
2,2,44,0.6,propagule,0.1,1,1508,0,0,0.39854111405835546
2,2,45,0.6,propagule,0.1,1,1497,0,0,0.6546426185704742
2,2,46,0.6,propagule,0.1,1,1438,0,0,0.6536856745479833
2,2,47,0.6,propagule,0.1,1,1407,0,0,0.6552949538024165
2,2,48,0.6,propagule,0.1,1,1352,0,0,0.6560650887573964
2,2,49,0.6,propagule,0.1,1,1351,0,0,0.6535899333826795
2,2,50,0.6,propagule,0.1,1,1294,0,0,0.6576506955177743
2,2,51,0.6,propagule,0.1,1,1304,0,0,0.6541411042944786
2,2,52,0.6,propagule,0.1,1,1251,0,0,0.6594724220623501
2,3,1,0.6,propagule,0.1,1,1269,0,0,0.6564223798266351
2,3,2,0.6,propagule,0.1,1,1251,0,0,0.6594724220623501
2,3,3,0.6,propagule,0.1,1,1218,0,0,0.6625615763546798
2,3,4,0.6,propagule,0.1,1,1194,0,0,0.6666666666666666
2,3,5,0.6,propagule,0.1,1,1187,0,0,0.6588037068239259
2,3,6,0.6,propagule,0.1,1,1167,0,0,0.6640959725792631
2,3,7,0.6,propagule,0.1,1,1180,0,0,0.6576271186440678
2,3,8,0.6,propagule,0.1,1,1154,0,0,0.6646447140381283
2,3,9,0.6,propagule,0.1,1,1162,0,0,0.6609294320137694
2,3,10,0.6,propagule,0.1,1,1141,0,0,0.6652059596844873
2,3,11,0.6,propagule,0.1,1,1152,0,0,0.6597222222222222
2,3,12,0.6,propagule,0.1,1,1126,0,0,0.6678507992895204
2,3,13,0.6,propagule,0.1,1,1137,0,0,0.6613896218117854
2,3,14,0.6,propagule,0.1,1,1120,0,0,0.6678571428571428
2,3,15,0.6,propagule,0.1,1,1117,0,0,0.6606982990152194
2,3,16,0.6,propagule,0.1,1,1087,0,0,0.6660533578656854
2,3,17,0.6,propagule,0.1,1,1096,0,0,0.6614963503649635
2,3,18,0.6,propagule,0.1,1,1085,0,0,0.6645161290322581
2,3,19,0.6,propagule,0.1,1,1091,0,0,0.6590284142988084
2,3,20,0.6,propagule,0.1,1,1961,0,0,0.36359000509943906
2,3,21,0.6,propagule,0.1,1,1905,0,0,0.3606299212598425
2,3,22,0.6,propagule,0.1,1,1845,0,0,0.3685636856368564
2,3,23,0.6,propagule,0.1,1,1727,0,0,0.3665315576143602
2,3,24,0.6,propagule,0.1,1,1684,0,0,0.37707838479809974
2,3,25,0.6,propagule,0.1,1,1667,0,0,0.376124775044991
2,3,26,0.6,propagule,0.1,1,1639,0,0,0.3788895668090299
2,3,27,0.6,propagule,0.1,1,1583,0,0,0.37965887555274797
2,3,28,0.6,propagule,0.1,1,1538,0,0,0.3855656697009103
2,3,29,0.6,propagule,0.1,1,1514,0,0,0.38375165125495375
2,3,30,0.6,propagule,0.1,1,1477,0,0,0.3865944482058226
2,3,31,0.6,propagule,0.1,1,1477,0,0,0.38388625592417064
2,3,32,0.6,propagule,0.1,1,1429,0,0,0.38978306508047583
2,3,33,0.6,propagule,0.1,1,1433,0,0,0.38799720865317516
2,3,34,0.6,propagule,0.1,1,1405,0,0,0.39074733096085407
2,3,35,0.6,propagule,0.1,1,1389,0,0,0.3930885529157667
2,3,36,0.6,propagule,0.1,1,1372,0,0,0.39504373177842567
2,3,37,0.6,propagule,0.1,1,1365,0,0,0.3941391941391941
2,3,38,0.6,propagule,0.1,1,1348,0,0,0.3954005934718101
2,3,39,0.6,propagule,0.1,1,1338,0,0,0.3961136023916293
2,3,40,0.6,propagule,0.1,1,1320,0,0,0.396969696969697
2,3,41,0.6,propagule,0.1,1,1262,0,0,0.3938193343898574
2,3,42,0.6,propagule,0.1,1,1256,0,0,0.392515923566879
2,3,43,0.6,propagule,0.1,1,1222,0,0,0.39198036006546644
2,3,44,0.6,propagule,0.1,1,1195,0,0,0.39330543933054396
2,3,45,0.6,propagule,0.1,1,1185,0,0,0.6320675105485232
2,3,46,0.6,propagule,0.1,1,1172,0,0,0.6356655290102389
2,3,47,0.6,propagule,0.1,1,1156,0,0,0.6332179930795848
2,3,48,0.6,propagule,0.1,1,1146,0,0,0.6361256544502618
2,3,49,0.6,propagule,0.1,1,1129,0,0,0.633303808680248
2,3,50,0.6,propagule,0.1,1,1122,0,0,0.6354723707664884
2,3,51,0.6,propagule,0.1,1,1113,0,0,0.6352201257861635
2,3,52,0.6,propagule,0.1,1,1111,0,0,0.6354635463546354
2,4,1,0.6,propagule,0.1,1,1106,0,0,0.6338155515370705
2,4,2,0.6,propagule,0.1,1,1095,0,0,0.6374429223744292
2,4,3,0.6,propagule,0.1,1,1048,0,0,0.6345419847328244
2,4,4,0.6,propagule,0.1,1,1055,0,0,0.637914691943128
2,4,5,0.6,propagule,0.1,1,1016,0,0,0.6348425196850394
2,4,6,0.6,propagule,0.1,1,1023,0,0,0.6373411534701857
2,4,7,0.6,propagule,0.1,1,1011,0,0,0.6340257171117705
2,4,8,0.6,propagule,0.1,1,1012,0,0,0.6413043478260869
2,4,9,0.6,propagule,0.1,1,1000,0,0,0.638
2,4,10,0.6,propagule,0.1,1,1003,0,0,0.6400797607178464
2,4,11,0.6,propagule,0.1,1,993,0,0,0.6394763343403826
2,4,12,0.6,propagule,0.1,1,992,0,0,0.6431451612903226
2,4,13,0.6,propagule,0.1,1,984,0,0,0.6422764227642277
2,4,14,0.6,propagule,0.1,1,976,0,0,0.6444672131147541
2,4,15,0.6,propagule,0.1,1,966,0,0,0.6428571428571429
2,4,16,0.6,propagule,0.1,1,960,0,0,0.6447916666666667
2,4,17,0.6,propagule,0.1,1,955,0,0,0.643979057591623
2,4,18,0.6,propagule,0.1,1,956,0,0,0.643305439330544
2,4,19,0.6,propagule,0.1,1,950,0,0,0.6442105263157895
2,4,20,0.6,propagule,0.1,1,1738,0,0,0.3515535097813579
2,4,21,0.6,propagule,0.1,1,1645,0,0,0.35379939209726446
2,4,22,0.6,propagule,0.1,1,1582,0,0,0.35461441213653605
2,4,23,0.6,propagule,0.1,1,1531,0,0,0.3514043109079033
2,4,24,0.6,propagule,0.1,1,1514,0,0,0.35535006605019814
2,4,25,0.6,propagule,0.1,1,1480,0,0,0.35405405405405405
2,4,26,0.6,propagule,0.1,1,1431,0,0,0.35639412997903563
2,4,27,0.6,propagule,0.1,1,1430,0,0,0.35244755244755244
2,4,28,0.6,propagule,0.1,1,1404,0,0,0.3554131054131054
2,4,29,0.6,propagule,0.1,1,1364,0,0,0.3548387096774194
2,4,30,0.6,propagule,0.1,1,1322,0,0,0.3608169440242057
2,4,31,0.6,propagule,0.1,1,1314,0,0,0.3614916286149163
2,4,32,0.6,propagule,0.1,1,1286,0,0,0.3654743390357698
2,4,33,0.6,propagule,0.1,1,1261,0,0,0.3679619349722443
2,4,34,0.6,propagule,0.1,1,1208,0,0,0.37251655629139074
2,4,35,0.6,propagule,0.1,1,1199,0,0,0.3694745621351126
2,4,36,0.6,propagule,0.1,1,1182,0,0,0.3730964467005076
2,4,37,0.6,propagule,0.1,1,1158,0,0,0.37305699481865284
2,4,38,0.6,propagule,0.1,1,1155,0,0,0.37575757575757573
2,4,39,0.6,propagule,0.1,1,1132,0,0,0.3710247349823322
2,4,40,0.6,propagule,0.1,1,1111,0,0,0.37353735373537356
2,4,41,0.6,propagule,0.1,1,1056,0,0,0.3731060606060606
2,4,42,0.6,propagule,0.1,1,1042,0,0,0.3742802303262956
2,4,43,0.6,propagule,0.1,1,1021,0,0,0.3751224289911851
2,4,44,0.6,propagule,0.1,1,1000,0,0,0.375
2,4,45,0.6,propagule,0.1,1,978,0,0,0.6124744376278118
2,4,46,0.6,propagule,0.1,1,936,0,0,0.6111111111111112
2,4,47,0.6,propagule,0.1,1,935,0,0,0.6128342245989304
2,4,48,0.6,propagule,0.1,1,927,0,0,0.6127292340884574
2,4,49,0.6,propagule,0.1,1,927,0,0,0.61596548004315
2,4,50,0.6,propagule,0.1,1,910,0,0,0.6142857142857143
2,4,51,0.6,propagule,0.1,1,922,0,0,0.6182212581344902
2,4,52,0.6,propagule,0.1,1,903,0,0,0.6146179401993356
2,5,1,0.6,propagule,0.1,1,911,0,0,0.6190998902305159
2,5,2,0.6,propagule,0.1,1,896,0,0,0.6149553571428571
2,5,3,0.6,propagule,0.1,1,903,0,0,0.6190476190476191
2,5,4,0.6,propagule,0.1,1,881,0,0,0.6152099886492622
2,5,5,0.6,propagule,0.1,1,872,0,0,0.6181192660550459
2,5,6,0.6,propagule,0.1,1,844,0,0,0.6149289099526066
2,5,7,0.6,propagule,0.1,1,852,0,0,0.6161971830985915
2,5,8,0.6,propagule,0.1,1,823,0,0,0.6148238153098421
2,5,9,0.6,propagule,0.1,1,829,0,0,0.6164053075995175
2,5,10,0.6,propagule,0.1,1,816,0,0,0.6139705882352942
2,5,11,0.6,propagule,0.1,1,821,0,0,0.6211936662606578
2,5,12,0.6,propagule,0.1,1,811,0,0,0.6152897657213316
2,5,13,0.6,propagule,0.1,1,816,0,0,0.6200980392156863
2,5,14,0.6,propagule,0.1,1,804,0,0,0.6156716417910447
2,5,15,0.6,propagule,0.1,1,794,0,0,0.6196473551637279
2,5,16,0.6,propagule,0.1,1,789,0,0,0.6197718631178707
2,5,17,0.6,propagule,0.1,1,762,0,0,0.6233595800524935
2,5,18,0.6,propagule,0.1,1,765,0,0,0.6222222222222222
2,5,19,0.6,propagule,0.1,1,760,0,0,0.6236842105263158
2,5,20,0.6,propagule,0.1,1,1350,0,0,0.3511111111111111
2,5,21,0.6,propagule,0.1,1,1264,0,0,0.35680379746835444
2,5,22,0.6,propagule,0.1,1,1238,0,0,0.3529886914378029
2,5,23,0.6,propagule,0.1,1,1200,0,0,0.36
2,5,24,0.6,propagule,0.1,1,1187,0,0,0.35804549283909015
2,5,25,0.6,propagule,0.1,1,1128,0,0,0.36347517730496454
2,5,26,0.6,propagule,0.1,1,1126,0,0,0.3623445825932504
2,5,27,0.6,propagule,0.1,1,1103,0,0,0.3653671804170444
2,5,28,0.6,propagule,0.1,1,1095,0,0,0.3643835616438356
2,5,29,0.6,propagule,0.1,1,1048,0,0,0.366412213740458
2,5,30,0.6,propagule,0.1,1,1057,0,0,0.3651844843897824
2,5,31,0.6,propagule,0.1,1,983,0,0,0.37843336724313326
2,5,32,0.6,propagule,0.1,1,975,0,0,0.36923076923076925
2,5,33,0.6,propagule,0.1,1,924,0,0,0.38203463203463206
2,5,34,0.6,propagule,0.1,1,923,0,0,0.3781148429035753
2,5,35,0.6,propagule,0.1,1,915,0,0,0.3825136612021858
2,5,36,0.6,propagule,0.1,1,892,0,0,0.38004484304932734
2,5,37,0.6,propagule,0.1,1,862,0,0,0.38979118329466356
2,5,38,0.6,propagule,0.1,1,849,0,0,0.3875147232037691
2,5,39,0.6,propagule,0.1,1,858,0,0,0.3881118881118881
2,5,40,0.6,propagule,0.1,1,848,0,0,0.3867924528301887
2,5,41,0.6,propagule,0.1,1,834,0,0,0.3872901678657074
2,5,42,0.6,propagule,0.1,1,817,0,0,0.386780905752754
2,5,43,0.6,propagule,0.1,1,831,0,0,0.3862815884476534
2,5,44,0.6,propagule,0.1,1,805,0,0,0.3875776397515528
2,5,45,0.6,propagule,0.1,1,816,0,0,0.6323529411764706
2,5,46,0.6,propagule,0.1,1,789,0,0,0.6286438529784537
2,5,47,0.6,propagule,0.1,1,787,0,0,0.6340533672172808
2,5,48,0.6,propagule,0.1,1,759,0,0,0.6337285902503293
2,5,49,0.6,propagule,0.1,1,770,0,0,0.6350649350649351
2,5,50,0.6,propagule,0.1,1,743,0,0,0.6366083445491252
2,5,51,0.6,propagule,0.1,1,756,0,0,0.6362433862433863
2,5,52,0.6,propagule,0.1,1,740,0,0,0.6351351351351351
2,6,1,0.6,propagule,0.1,1,749,0,0,0.636849132176235
2,6,2,0.6,propagule,0.1,1,737,0,0,0.6363636363636364
2,6,3,0.6,propagule,0.1,1,742,0,0,0.637466307277628
2,6,4,0.6,propagule,0.1,1,732,0,0,0.6379781420765027
2,6,5,0.6,propagule,0.1,1,742,0,0,0.637466307277628
2,6,6,0.6,propagule,0.1,1,729,0,0,0.6378600823045267
