rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.6,wave,0.1,3,870,0,0,0.4149425287356322
1,8,41,0.6,wave,0.1,3,854,0,0,0.41569086651053866
1,8,42,0.6,wave,0.1,3,860,0,0,0.41627906976744183
1,8,43,0.6,wave,0.1,3,853,0,0,0.41617819460726846
1,8,44,0.6,wave,0.1,3,846,0,0,0.41962174940898345
1,8,45,0.6,wave,0.1,3,840,0,0,0.6357142857142857
1,8,46,0.6,wave,0.1,3,845,0,0,0.6366863905325444
1,8,47,0.6,wave,0.1,3,839,0,0,0.636471990464839
1,8,48,0.6,wave,0.1,3,829,0,0,0.6405307599517491
1,8,49,0.6,wave,0.1,3,819,0,0,0.6410256410256411
1,8,50,0.6,wave,0.1,3,824,0,0,0.6419902912621359
1,8,51,0.6,wave,0.1,3,823,0,0,0.6391251518833536
1,8,52,0.6,wave,0.1,3,822,0,0,0.6423357664233577
1,9,1,0.6,wave,0.1,3,822,0,0,0.6399026763990268
1,9,2,0.6,wave,0.1,3,808,0,0,0.6460396039603961
1,9,3,0.6,wave,0.1,3,810,0,0,0.6444444444444445
1,9,4,0.6,wave,0.1,3,808,0,0,0.6460396039603961
1,9,5,0.6,wave,0.1,3,809,0,0,0.6452410383189122
1,9,6,0.6,wave,0.1,3,808,0,0,0.6460396039603961
1,9,7,0.6,wave,0.1,3,797,0,0,0.6474278544542033
1,9,8,0.6,wave,0.1,3,792,0,0,0.648989898989899
1,9,9,0.6,wave,0.1,3,778,0,0,0.6491002570694088
1,9,10,0.6,wave,0.1,3,774,0,0,0.6498708010335917
1,9,11,0.6,wave,0.1,3,773,0,0,0.6494178525226391
1,9,12,0.6,wave,0.1,3,773,0,0,0.6494178525226391
1,9,13,0.6,wave,0.1,3,771,0,0,0.6472114137483788
1,9,14,0.6,wave,0.1,3,770,0,0,0.6506493506493507
1,9,15,0.6,wave,0.1,3,771,0,0,0.6472114137483788
1,9,16,0.6,wave,0.1,3,770,0,0,0.6506493506493507
1,9,17,0.6,wave,0.1,3,769,0,0,0.6488946684005201
1,9,18,0.6,wave,0.1,3,757,0,0,0.6525759577278731
1,9,19,0.6,wave,0.1,3,757,0,0,0.6499339498018494
1,9,20,0.6,wave,0.1,3,1274,0,0,0.3642072213500785
1,9,21,0.6,wave,0.1,3,1262,0,0,0.36370839936608557
1,9,22,0.6,wave,0.1,3,1218,0,0,0.3694581280788177
1,9,23,0.6,wave,0.1,3,1219,0,0,0.36833470057424117
1,9,24,0.6,wave,0.1,3,1198,0,0,0.36978297161936563
1,9,25,0.6,wave,0.1,3,1174,0,0,0.368824531516184
1,9,26,0.6,wave,0.1,3,1160,0,0,0.36982758620689654
1,9,27,0.6,wave,0.1,3,1101,0,0,0.37783832879200724
1,9,28,0.6,wave,0.1,3,1058,0,0,0.3827977315689981
1,9,29,0.6,wave,0.1,3,1064,0,0,0.3825187969924812
1,9,30,0.6,wave,0.1,3,1059,0,0,0.38243626062322944
1,9,31,0.6,wave,0.1,3,1051,0,0,0.384395813510942
1,9,32,0.6,wave,0.1,3,1032,0,0,0.3866279069767442
1,9,33,0.6,wave,0.1,3,1040,0,0,0.38461538461538464
1,9,34,0.6,wave,0.1,3,1018,0,0,0.3880157170923379
1,9,35,0.6,wave,0.1,3,1025,0,0,0.3873170731707317
1,9,36,0.6,wave,0.1,3,1019,0,0,0.38763493621197254
1,9,37,0.6,wave,0.1,3,1014,0,0,0.38560157790927024
1,9,38,0.6,wave,0.1,3,1008,0,0,0.38591269841269843
1,9,39,0.6,wave,0.1,3,1014,0,0,0.38560157790927024
1,9,40,0.6,wave,0.1,3,1008,0,0,0.38591269841269843
1,9,41,0.6,wave,0.1,3,1014,0,0,0.38560157790927024
1,9,42,0.6,wave,0.1,3,1008,0,0,0.38591269841269843
1,9,43,0.6,wave,0.1,3,988,0,0,0.3856275303643725
1,9,44,0.6,wave,0.1,3,957,0,0,0.3887147335423197
1,9,45,0.6,wave,0.1,3,952,0,0,0.6418067226890757
1,9,46,0.6,wave,0.1,3,936,0,0,0.6431623931623932
1,9,47,0.6,wave,0.1,3,925,0,0,0.6432432432432432
1,9,48,0.6,wave,0.1,3,924,0,0,0.6439393939393939
1,9,49,0.6,wave,0.1,3,925,0,0,0.6432432432432432
1,9,50,0.6,wave,0.1,3,895,0,0,0.6491620111731844
1,9,51,0.6,wave,0.1,3,901,0,0,0.6459489456159823
1,9,52,0.6,wave,0.1,3,892,0,0,0.649103139013453
1,10,1,0.6,wave,0.1,3,886,0,0,0.6467268623024831
1,10,2,0.6,wave,0.1,3,880,0,0,0.6511363636363636
1,10,3,0.6,wave,0.1,3,886,0,0,0.6467268623024831
1,10,4,0.6,wave,0.1,3,880,0,0,0.65
1,10,5,0.6,wave,0.1,3,858,0,0,0.6480186480186481
1,10,6,0.6,wave,0.1,3,852,0,0,0.6502347417840375
1,10,7,0.6,wave,0.1,3,857,0,0,0.6476079346557759
1,10,8,0.6,wave,0.1,3,851,0,0,0.6509988249118684
1,10,9,0.6,wave,0.1,3,850,0,0,0.6517647058823529
1,10,10,0.6,wave,0.1,3,846,0,0,0.6536643026004728
1,10,11,0.6,wave,0.1,3,837,0,0,0.6523297491039427
1,10,12,0.6,wave,0.1,3,832,0,0,0.6538461538461539
1,10,13,0.6,wave,0.1,3,837,0,0,0.6535244922341696
1,10,14,0.6,wave,0.1,3,831,0,0,0.6546329723225031
1,10,15,0.6,wave,0.1,3,835,0,0,0.6526946107784432
1,10,16,0.6,wave,0.1,3,832,0,0,0.6538461538461539
1,10,17,0.6,wave,0.1,3,837,0,0,0.6523297491039427
1,10,18,0.6,wave,0.1,3,830,0,0,0.653012048192771
1,10,19,0.6,wave,0.1,3,823,0,0,0.6524908869987849
1,10,20,0.6,wave,0.1,3,1414,0,0,0.35855728429985856
1,10,21,0.6,wave,0.1,3,1373,0,0,0.36125273124544793
1,10,22,0.6,wave,0.1,3,1342,0,0,0.3651266766020864
1,10,23,0.6,wave,0.1,3,1333,0,0,0.36609152288072017
1,10,24,0.6,wave,0.1,3,1251,0,0,0.3780975219824141
1,10,25,0.6,wave,0.1,3,1202,0,0,0.3768718801996672
1,10,26,0.6,wave,0.1,3,1184,0,0,0.3783783783783784
1,10,27,0.6,wave,0.1,3,1178,0,0,0.3777589134125637
1,10,28,0.6,wave,0.1,3,1154,0,0,0.3830155979202773
1,10,29,0.6,wave,0.1,3,1108,0,0,0.38176895306859204
1,10,30,0.6,wave,0.1,3,1084,0,0,0.38837638376383765
1,10,31,0.6,wave,0.1,3,1096,0,0,0.3841240875912409
1,10,32,0.6,wave,0.1,3,1088,0,0,0.3869485294117647
1,10,33,0.6,wave,0.1,3,1056,0,0,0.38920454545454547
1,10,34,0.6,wave,0.1,3,1018,0,0,0.3919449901768173
1,10,35,0.6,wave,0.1,3,974,0,0,0.3993839835728953
1,10,36,0.6,wave,0.1,3,968,0,0,0.40289256198347106
1,10,37,0.6,wave,0.1,3,948,0,0,0.4029535864978903
1,10,38,0.6,wave,0.1,3,915,0,0,0.4087431693989071
1,10,39,0.6,wave,0.1,3,923,0,0,0.40628385698808234
1,10,40,0.6,wave,0.1,3,883,0,0,0.41562853907134767
1,10,41,0.6,wave,0.1,3,880,0,0,0.41704545454545455
1,10,42,0.6,wave,0.1,3,859,0,0,0.42374854481955765
1,10,43,0.6,wave,0.1,3,869,0,0,0.42117376294591485
1,10,44,0.6,wave,0.1,3,858,0,0,0.4230769230769231
1,10,45,0.6,wave,0.1,3,866,0,0,0.6628175519630485
1,10,46,0.6,wave,0.1,3,859,0,0,0.6635622817229336
1,10,47,0.6,wave,0.1,3,867,0,0,0.6620530565167243
1,10,48,0.6,wave,0.1,3,860,0,0,0.663953488372093
1,10,49,0.6,wave,0.1,3,867,0,0,0.6620530565167243
1,10,50,0.6,wave,0.1,3,857,0,0,0.662777129521587
1,10,51,0.6,wave,0.1,3,867,0,0,0.6608996539792388
1,10,52,0.6,wave,0.1,3,856,0,0,0.6623831775700935
2,1,1,0.6,wave,0.1,3,5074,56,16,0.5888845092629089
2,1,2,0.6,wave,0.1,3,5075,61,30,0.5885714285714285
2,1,3,0.6,wave,0.1,3,4987,73,37,0.5901343493082013
2,1,4,0.6,wave,0.1,3,4908,72,37,0.5898533007334963
2,1,5,0.6,wave,0.1,3,4905,67,37,0.5926605504587156
2,1,6,0.6,wave,0.1,3,4838,77,36,0.5954940057875155
2,1,7,0.6,wave,0.1,3,4753,75,34,0.5968861771512729
2,1,8,0.6,wave,0.1,3,4604,72,30,0.5979582971329279
2,1,9,0.6,wave,0.1,3,4520,82,37,0.5991150442477876
2,1,10,0.6,wave,0.1,3,4377,80,36,0.6008681745487777
2,1,11,0.6,wave,0.1,3,4300,81,36,0.6025581395348837
2,1,12,0.6,wave,0.1,3,4192,74,40,0.6037690839694656
2,1,13,0.6,wave,0.1,3,4052,64,37,0.607847976307996
2,1,14,0.6,wave,0.1,3,3955,63,37,0.6063211125158028
2,1,15,0.6,wave,0.1,3,3834,59,29,0.6121544079290558
2,1,16,0.6,wave,0.1,3,3719,58,29,0.6095724657165905
2,1,17,0.6,wave,0.1,3,3648,54,29,0.612390350877193
2,1,18,0.6,wave,0.1,3,3631,56,30,0.6097493803359956
2,1,19,0.6,wave,0.1,3,3537,46,22,0.6132315521628499
2,1,20,0.6,wave,0.1,3,6571,40,21,0.3232384720742657
2,1,21,0.6,wave,0.1,3,6116,64,23,0.328482668410726
2,1,22,0.6,wave,0.1,3,5919,85,29,0.3302922791011995
2,1,23,0.6,wave,0.1,3,5723,102,27,0.33286737724969423
2,1,24,0.6,wave,0.1,3,5483,117,37,0.33430603684114535
2,1,25,0.6,wave,0.1,3,5257,126,49,0.33745482214190603
2,1,26,0.6,wave,0.1,3,4995,144,61,0.3395395395395395
2,1,27,0.6,wave,0.1,3,4746,157,63,0.3442899283607248
2,1,28,0.6,wave,0.1,3,4543,165,61,0.34888839973585734
2,1,29,0.6,wave,0.1,3,4312,178,73,0.3525046382189239
2,1,30,0.6,wave,0.1,3,4045,183,82,0.3572311495673671
2,1,31,0.6,wave,0.1,3,3942,197,88,0.3607305936073059
2,1,32,0.6,wave,0.1,3,3819,200,81,0.3647551715108667
2,1,33,0.6,wave,0.1,3,3631,204,84,0.37014596529881577
2,1,34,0.6,wave,0.1,3,3507,206,89,0.3729683490162532
2,1,35,0.6,wave,0.1,3,3426,204,101,0.3762405137186223
2,1,36,0.6,wave,0.1,3,3300,195,97,0.3806060606060606
2,1,37,0.6,wave,0.1,3,3193,195,94,0.38740995928593797
2,1,38,0.6,wave,0.1,3,2991,176,83,0.39752591106653296
2,1,39,0.6,wave,0.1,3,2854,151,72,0.4050455501051156
2,1,40,0.6,wave,0.1,3,2788,143,68,0.40781922525107606
2,1,41,0.6,wave,0.1,3,2704,146,71,0.4145710059171598
2,1,42,0.6,wave,0.1,3,2605,135,63,0.4226487523992322
2,1,43,0.6,wave,0.1,3,2549,125,62,0.42683405256963514
2,1,44,0.6,wave,0.1,3,2468,119,62,0.4343598055105348
2,1,45,0.6,wave,0.1,3,2398,119,62,0.6738949124270225
2,1,46,0.6,wave,0.1,3,2356,105,52,0.6731748726655348
2,1,47,0.6,wave,0.1,3,2279,88,44,0.6796840719613866
2,1,48,0.6,wave,0.1,3,2225,76,37,0.6804494382022472
2,1,49,0.6,wave,0.1,3,2150,66,44,0.687906976744186
2,1,50,0.6,wave,0.1,3,2123,52,35,0.6825247291568535
2,1,51,0.6,wave,0.1,3,2088,44,30,0.6882183908045977
2,1,52,0.6,wave,0.1,3,2052,29,18,0.6832358674463938
2,2,1,0.6,wave,0.1,3,2010,24,15,0.6885572139303483
2,2,2,0.6,wave,0.1,3,1966,22,17,0.6866734486266531
2,2,3,0.6,wave,0.1,3,1897,16,11,0.6905640484976279
2,2,4,0.6,wave,0.1,3,1882,14,7,0.6875664187035069
2,2,5,0.6,wave,0.1,3,1792,8,2,0.6969866071428571
2,2,6,0.6,wave,0.1,3,1778,6,1,0.6895388076490439
2,2,7,0.6,wave,0.1,3,1747,5,2,0.6954779622209502
2,2,8,0.6,wave,0.1,3,1736,4,3,0.6941244239631337
2,2,9,0.6,wave,0.1,3,1710,4,4,0.6976608187134503
2,2,10,0.6,wave,0.1,3,1705,4,3,0.6932551319648094
2,2,11,0.6,wave,0.1,3,1669,2,1,0.6974236069502696
2,2,12,0.6,wave,0.1,3,1660,1,1,0.6933734939759036
2,2,13,0.6,wave,0.1,3,1639,2,1,0.6955460646735815
2,2,14,0.6,wave,0.1,3,1615,2,1,0.686687306501548
2,2,15,0.6,wave,0.1,3,1599,1,1,0.6885553470919324
2,2,16,0.6,wave,0.1,3,1577,2,1,0.6861128725428028
2,2,17,0.6,wave,0.1,3,1546,3,1,0.6875808538163001
2,2,18,0.6,wave,0.1,3,1549,3,0,0.684312459651388
2,2,19,0.6,wave,0.1,3,1532,3,2,0.6847258485639687
2,2,20,0.6,wave,0.1,3,2836,3,2,0.3702397743300423
2,2,21,0.6,wave,0.1,3,2691,4,2,0.37532515793385357
2,2,22,0.6,wave,0.1,3,2593,3,1,0.3814114924797532
2,2,23,0.6,wave,0.1,3,2501,6,1,0.38504598160735704
2,2,24,0.6,wave,0.1,3,2422,6,1,0.38810900082576383
2,2,25,0.6,wave,0.1,3,2347,7,1,0.39113762249680445
2,2,26,0.6,wave,0.1,3,2313,8,3,0.3912667531344574
2,2,27,0.6,wave,0.1,3,2226,9,5,0.3926325247079964
2,2,28,0.6,wave,0.1,3,2182,10,4,0.39780018331805683
2,2,29,0.6,wave,0.1,3,2101,10,2,0.396001903855307
2,2,30,0.6,wave,0.1,3,2083,11,2,0.39606337013922227
2,2,31,0.6,wave,0.1,3,2060,11,3,0.39563106796116504
2,2,32,0.6,wave,0.1,3,1991,16,5,0.3987945755901557
2,2,33,0.6,wave,0.1,3,1976,21,10,0.3982793522267207
2,2,34,0.6,wave,0.1,3,1912,24,11,0.40219665271966526
2,2,35,0.6,wave,0.1,3,1869,20,8,0.4044943820224719
2,2,36,0.6,wave,0.1,3,1788,6,1,0.4110738255033557
2,2,37,0.6,wave,0.1,3,1690,7,4,0.41124260355029585
2,2,38,0.6,wave,0.1,3,1670,6,4,0.4101796407185629
2,2,39,0.6,wave,0.1,3,1659,10,4,0.40807715491259794
2,2,40,0.6,wave,0.1,3,1603,9,2,0.4135995009357455
2,2,41,0.6,wave,0.1,3,1560,9,4,0.41602564102564105
2,2,42,0.6,wave,0.1,3,1547,9,5,0.4182288299935359
2,2,43,0.6,wave,0.1,3,1532,8,6,0.41383812010443866
2,2,44,0.6,wave,0.1,3,1501,8,3,0.4217188540972685
2,2,45,0.6,wave,0.1,3,1472,9,3,0.6501358695652174
2,2,46,0.6,wave,0.1,3,1462,7,4,0.6504787961696307
2,2,47,0.6,wave,0.1,3,1440,7,5,0.65
2,2,48,0.6,wave,0.1,3,1443,6,4,0.6451836451836452
2,2,49,0.6,wave,0.1,3,1371,3,1,0.6484318016046682
2,2,50,0.6,wave,0.1,3,1370,2,1,0.6437956204379562
2,2,51,0.6,wave,0.1,3,1350,2,1,0.6451851851851852
2,2,52,0.6,wave,0.1,3,1344,2,1,0.6436011904761905
2,3,1,0.6,wave,0.1,3,1306,1,1,0.6439509954058193
2,3,2,0.6,wave,0.1,3,1280,1,1,0.6453125
2,3,3,0.6,wave,0.1,3,1272,1,1,0.6438679245283019
2,3,4,0.6,wave,0.1,3,1215,0,0,0.6411522633744856
2,3,5,0.6,wave,0.1,3,1185,0,0,0.6455696202531646
2,3,6,0.6,wave,0.1,3,1169,0,0,0.6432848588537211
2,3,7,0.6,wave,0.1,3,1147,0,0,0.6469049694856146
2,3,8,0.6,wave,0.1,3,1137,0,0,0.6455584872471416
2,3,9,0.6,wave,0.1,3,1113,0,0,0.6486972147349506
2,3,10,0.6,wave,0.1,3,1108,0,0,0.6462093862815884
2,3,11,0.6,wave,0.1,3,1097,0,0,0.650865998176846
2,3,12,0.6,wave,0.1,3,1093,0,0,0.6450137236962489
2,3,13,0.6,wave,0.1,3,1078,0,0,0.6493506493506493
2,3,14,0.6,wave,0.1,3,1065,0,0,0.6422535211267606
2,3,15,0.6,wave,0.1,3,1065,0,0,0.647887323943662
2,3,16,0.6,wave,0.1,3,1062,0,0,0.64030131826742
2,3,17,0.6,wave,0.1,3,1055,0,0,0.6464454976303318
2,3,18,0.6,wave,0.1,3,1049,0,0,0.6367969494756911
2,3,19,0.6,wave,0.1,3,1048,0,0,0.6431297709923665
2,3,20,0.6,wave,0.1,3,1858,0,0,0.3519913885898816
2,3,21,0.6,wave,0.1,3,1756,0,0,0.3582004555808656
2,3,22,0.6,wave,0.1,3,1739,0,0,0.35020126509488214
2,3,23,0.6,wave,0.1,3,1686,0,0,0.3600237247924081
2,3,24,0.6,wave,0.1,3,1637,0,0,0.35613927916921195
2,3,25,0.6,wave,0.1,3,1611,0,0,0.35878336436995656
2,3,26,0.6,wave,0.1,3,1564,0,0,0.35485933503836314
2,3,27,0.6,wave,0.1,3,1519,0,0,0.35813034891375906
2,3,28,0.6,wave,0.1,3,1491,0,0,0.3561368209255533
2,3,29,0.6,wave,0.1,3,1470,0,0,0.3578231292517007
2,3,30,0.6,wave,0.1,3,1412,0,0,0.358356940509915
2,3,31,0.6,wave,0.1,3,1393,0,0,0.36109117013639624
2,3,32,0.6,wave,0.1,3,1392,0,0,0.35488505747126436
2,3,33,0.6,wave,0.1,3,1383,0,0,0.35647143890093996
2,3,34,0.6,wave,0.1,3,1369,0,0,0.3550036523009496
2,3,35,0.6,wave,0.1,3,1345,0,0,0.3576208178438662
2,3,36,0.6,wave,0.1,3,1322,0,0,0.3547655068078669
2,3,37,0.6,wave,0.1,3,1287,0,0,0.35586635586635584
2,3,38,0.6,wave,0.1,3,1310,0,0,0.34961832061068704
2,3,39,0.6,wave,0.1,3,1274,0,0,0.3540031397174254
2,3,40,0.6,wave,0.1,3,1282,0,0,0.3486739469578783
2,3,41,0.6,wave,0.1,3,1258,0,0,0.356120826709062
2,3,42,0.6,wave,0.1,3,1238,0,0,0.3529886914378029
2,3,43,0.6,wave,0.1,3,1224,0,0,0.35375816993464054
2,3,44,0.6,wave,0.1,3,1199,0,0,0.35279399499582986
2,3,45,0.6,wave,0.1,3,1179,0,0,0.63019508057676
2,3,46,0.6,wave,0.1,3,1115,0,0,0.6286995515695067
2,3,47,0.6,wave,0.1,3,1106,0,0,0.635623869801085
2,3,48,0.6,wave,0.1,3,1070,0,0,0.6299065420560748
2,3,49,0.6,wave,0.1,3,1042,0,0,0.6333973128598849
2,3,50,0.6,wave,0.1,3,1018,0,0,0.6277013752455796
2,3,51,0.6,wave,0.1,3,1018,0,0,0.6345776031434185
2,3,52,0.6,wave,0.1,3,1005,0,0,0.6298507462686567
2,4,1,0.6,wave,0.1,3,1004,0,0,0.6324701195219123
2,4,2,0.6,wave,0.1,3,994,0,0,0.6267605633802817
2,4,3,0.6,wave,0.1,3,988,0,0,0.631578947368421
2,4,4,0.6,wave,0.1,3,973,0,0,0.6248715313463515
2,4,5,0.6,wave,0.1,3,977,0,0,0.6294779938587513
2,4,6,0.6,wave,0.1,3,963,0,0,0.6272066458982347
2,4,7,0.6,wave,0.1,3,969,0,0,0.6336429308565531
2,4,8,0.6,wave,0.1,3,929,0,0,0.628632938643703
2,4,9,0.6,wave,0.1,3,934,0,0,0.6359743040685225
2,4,10,0.6,wave,0.1,3,906,0,0,0.6335540838852097
2,4,11,0.6,wave,0.1,3,907,0,0,0.6361631753031973
2,4,12,0.6,wave,0.1,3,885,0,0,0.6305084745762712
2,4,13,0.6,wave,0.1,3,888,0,0,0.6328828828828829
2,4,14,0.6,wave,0.1,3,870,0,0,0.632183908045977
2,4,15,0.6,wave,0.1,3,868,0,0,0.6359447004608295
2,4,16,0.6,wave,0.1,3,862,0,0,0.6334106728538283
2,4,17,0.6,wave,0.1,3,859,0,0,0.6356228172293364
2,4,18,0.6,wave,0.1,3,856,0,0,0.6308411214953271
2,4,19,0.6,wave,0.1,3,852,0,0,0.6326291079812206
2,4,20,0.6,wave,0.1,3,1534,0,0,0.34876140808344197
2,4,21,0.6,wave,0.1,3,1497,0,0,0.34802939211756845
2,4,22,0.6,wave,0.1,3,1488,0,0,0.3481182795698925
2,4,23,0.6,wave,0.1,3,1465,0,0,0.3508532423208191
2,4,24,0.6,wave,0.1,3,1399,0,0,0.3538241601143674
2,4,25,0.6,wave,0.1,3,1382,0,0,0.35962373371924744
2,4,26,0.6,wave,0.1,3,1351,0,0,0.3560325684678016
2,4,27,0.6,wave,0.1,3,1351,0,0,0.3597335307179867
2,4,28,0.6,wave,0.1,3,1325,0,0,0.3562264150943396
2,4,29,0.6,wave,0.1,3,1311,0,0,0.36003051106025935
2,4,30,0.6,wave,0.1,3,1280,0,0,0.35625
2,4,31,0.6,wave,0.1,3,1257,0,0,0.360381861575179
2,4,32,0.6,wave,0.1,3,1209,0,0,0.36476426799007444
2,4,33,0.6,wave,0.1,3,1203,0,0,0.36990856192851207
2,4,34,0.6,wave,0.1,3,1176,0,0,0.36989795918367346
2,4,35,0.6,wave,0.1,3,1174,0,0,0.37223168654173766
2,4,36,0.6,wave,0.1,3,1147,0,0,0.3679163034001744
2,4,37,0.6,wave,0.1,3,1147,0,0,0.37401918047079336
2,4,38,0.6,wave,0.1,3,1118,0,0,0.37119856887298747
2,4,39,0.6,wave,0.1,3,1112,0,0,0.37140287769784175
2,4,40,0.6,wave,0.1,3,1099,0,0,0.370336669699727
2,4,41,0.6,wave,0.1,3,1082,0,0,0.3724584103512015
2,4,42,0.6,wave,0.1,3,1080,0,0,0.3712962962962963
2,4,43,0.6,wave,0.1,3,1058,0,0,0.3714555765595463
2,4,44,0.6,wave,0.1,3,1007,0,0,0.3723932472691162
2,4,45,0.6,wave,0.1,3,979,0,0,0.6475995914198162
2,4,46,0.6,wave,0.1,3,965,0,0,0.6466321243523316
2,4,47,0.6,wave,0.1,3,949,0,0,0.6501580611169653
2,4,48,0.6,wave,0.1,3,933,0,0,0.6495176848874598
2,4,49,0.6,wave,0.1,3,905,0,0,0.6552486187845303
2,4,50,0.6,wave,0.1,3,880,0,0,0.6545454545454545
2,4,51,0.6,wave,0.1,3,880,0,0,0.6556818181818181
2,4,52,0.6,wave,0.1,3,848,0,0,0.652122641509434
2,5,1,0.6,wave,0.1,3,852,0,0,0.6525821596244131
2,5,2,0.6,wave,0.1,3,844,0,0,0.6528436018957346
2,5,3,0.6,wave,0.1,3,847,0,0,0.6528925619834711
2,5,4,0.6,wave,0.1,3,819,0,0,0.652014652014652
2,5,5,0.6,wave,0.1,3,821,0,0,0.6528623629719854
2,5,6,0.6,wave,0.1,3,818,0,0,0.6503667481662592
2,5,7,0.6,wave,0.1,3,802,0,0,0.6471321695760599
2,5,8,0.6,wave,0.1,3,793,0,0,0.6443883984867591
2,5,9,0.6,wave,0.1,3,796,0,0,0.6444723618090452
2,5,10,0.6,wave,0.1,3,791,0,0,0.6434892541087232
2,5,11,0.6,wave,0.1,3,779,0,0,0.6367137355584083
2,5,12,0.6,wave,0.1,3,776,0,0,0.6365979381443299
2,5,13,0.6,wave,0.1,3,778,0,0,0.6375321336760925
2,5,14,0.6,wave,0.1,3,770,0,0,0.6350649350649351
2,5,15,0.6,wave,0.1,3,774,0,0,0.6369509043927648
2,5,16,0.6,wave,0.1,3,772,0,0,0.6360103626943006
2,5,17,0.6,wave,0.1,3,769,0,0,0.635890767230169
2,5,18,0.6,wave,0.1,3,757,0,0,0.6340819022457067
2,5,19,0.6,wave,0.1,3,757,0,0,0.6340819022457067
2,5,20,0.6,wave,0.1,3,1312,0,0,0.3628048780487805
2,5,21,0.6,wave,0.1,3,1309,0,0,0.36592818945760125
2,5,22,0.6,wave,0.1,3,1256,0,0,0.3630573248407643
2,5,23,0.6,wave,0.1,3,1191,0,0,0.3719563392107473
2,5,24,0.6,wave,0.1,3,1184,0,0,0.36824324324324326
2,5,25,0.6,wave,0.1,3,1152,0,0,0.3663194444444444
2,5,26,0.6,wave,0.1,3,1159,0,0,0.36669542709232095
2,5,27,0.6,wave,0.1,3,1127,0,0,0.3700088731144632
2,5,28,0.6,wave,0.1,3,1125,0,0,0.37333333333333335
2,5,29,0.6,wave,0.1,3,1106,0,0,0.3752260397830018
2,5,30,0.6,wave,0.1,3,1082,0,0,0.37615526802218113
2,5,31,0.6,wave,0.1,3,1040,0,0,0.3798076923076923
2,5,32,0.6,wave,0.1,3,1032,0,0,0.37790697674418605
2,5,33,0.6,wave,0.1,3,1008,0,0,0.37896825396825395
2,5,34,0.6,wave,0.1,3,1012,0,0,0.3784584980237154
2,5,35,0.6,wave,0.1,3,1001,0,0,0.3756243756243756
2,5,36,0.6,wave,0.1,3,991,0,0,0.3773965691220989
2,5,37,0.6,wave,0.1,3,978,0,0,0.37525562372188137
2,5,38,0.6,wave,0.1,3,971,0,0,0.3779608650875386
2,5,39,0.6,wave,0.1,3,931,0,0,0.38238453276047263
2,5,40,0.6,wave,0.1,3,939,0,0,0.3801916932907348
2,5,41,0.6,wave,0.1,3,905,0,0,0.3834254143646409
2,5,42,0.6,wave,0.1,3,912,0,0,0.3815789473684211
2,5,43,0.6,wave,0.1,3,886,0,0,0.38261851015801357
2,5,44,0.6,wave,0.1,3,898,0,0,0.3819599109131403
2,5,45,0.6,wave,0.1,3,863,0,0,0.6326767091541136
2,5,46,0.6,wave,0.1,3,877,0,0,0.6328392246294184
2,5,47,0.6,wave,0.1,3,845,0,0,0.6378698224852071
2,5,48,0.6,wave,0.1,3,858,0,0,0.6375291375291375
2,5,49,0.6,wave,0.1,3,837,0,0,0.6356033452807647
2,5,50,0.6,wave,0.1,3,854,0,0,0.6381733021077284
2,5,51,0.6,wave,0.1,3,807,0,0,0.6406443618339529
2,5,52,0.6,wave,0.1,3,818,0,0,0.6430317848410758
2,6,1,0.6,wave,0.1,3,792,0,0,0.6376262626262627
2,6,2,0.6,wave,0.1,3,803,0,0,0.6400996264009963
2,6,3,0.6,wave,0.1,3,775,0,0,0.6374193548387097
2,6,4,0.6,wave,0.1,3,784,0,0,0.6415816326530612
2,6,5,0.6,wave,0.1,3,772,0,0,0.6373056994818653
2,6,6,0.6,wave,0.1,3,779,0,0,0.6405648267008985
2,6,7,0.6,wave,0.1,3,768,0,0,0.63671875
2,6,8,0.6,wave,0.1,3,769,0,0,0.6410923276983095
2,6,9,0.6,wave,0.1,3,759,0,0,0.6403162055335968
2,6,10,0.6,wave,0.1,3,743,0,0,0.6473755047106325
2,6,11,0.6,wave,0.1,3,738,0,0,0.6409214092140921
2,6,12,0.6,wave,0.1,3,739,0,0,0.6481732070365359
2,6,13,0.6,wave,0.1,3,736,0,0,0.6453804347826086
2,6,14,0.6,wave,0.1,3,735,0,0,0.6489795918367347
2,6,15,0.6,wave,0.1,3,722,0,0,0.6454293628808865
2,6,16,0.6,wave,0.1,3,721,0,0,0.6490984743411928
2,6,17,0.6,wave,0.1,3,720,0,0,0.6444444444444445
2,6,18,0.6,wave,0.1,3,719,0,0,0.6495132127955494
2,6,19,0.6,wave,0.1,3,719,0,0,0.6453407510431154
2,6,20,0.6,wave,0.1,3,1260,0,0,0.3634920634920635
2,6,21,0.6,wave,0.1,3,1207,0,0,0.3603976801988401
2,6,22,0.6,wave,0.1,3,1178,0,0,0.36587436332767403
2,6,23,0.6,wave,0.1,3,1153,0,0,0.3633998265394623
2,6,24,0.6,wave,0.1,3,1140,0,0,0.36666666666666664
2,6,25,0.6,wave,0.1,3,1122,0,0,0.36541889483065954
2,6,26,0.6,wave,0.1,3,1114,0,0,0.36894075403949733
2,6,27,0.6,wave,0.1,3,1085,0,0,0.3705069124423963
