rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,28,0.4,propagule,0.075,2,1034,0,0,0.2901353965183752
1,8,29,0.4,propagule,0.075,2,1023,0,0,0.29227761485826004
1,8,30,0.4,propagule,0.075,2,1005,0,0,0.29253731343283584
1,8,31,0.4,propagule,0.075,2,993,0,0,0.29607250755287007
1,8,32,0.4,propagule,0.075,2,965,0,0,0.29430051813471503
1,8,33,0.4,propagule,0.075,2,968,0,0,0.2944214876033058
1,8,34,0.4,propagule,0.075,2,949,0,0,0.29610115911485774
1,8,35,0.4,propagule,0.075,2,919,0,0,0.2959738846572361
1,8,36,0.4,propagule,0.075,2,904,0,0,0.2997787610619469
1,8,37,0.4,propagule,0.075,2,908,0,0,0.29955947136563876
1,8,38,0.4,propagule,0.075,2,883,0,0,0.304643261608154
1,8,39,0.4,propagule,0.075,2,875,0,0,0.30742857142857144
1,8,40,0.4,propagule,0.075,2,871,0,0,0.3076923076923077
1,8,41,0.4,propagule,0.075,2,875,0,0,0.30742857142857144
1,8,42,0.4,propagule,0.075,2,871,0,0,0.3076923076923077
1,8,43,0.4,propagule,0.075,2,860,0,0,0.30930232558139537
1,8,44,0.4,propagule,0.075,2,848,0,0,0.3125
1,8,45,0.4,propagule,0.075,2,856,0,0,0.47546728971962615
1,8,46,0.4,propagule,0.075,2,823,0,0,0.4775212636695018
1,8,47,0.4,propagule,0.075,2,831,0,0,0.4777376654632972
1,8,48,0.4,propagule,0.075,2,812,0,0,0.479064039408867
1,8,49,0.4,propagule,0.075,2,820,0,0,0.4792682926829268
1,8,50,0.4,propagule,0.075,2,812,0,0,0.479064039408867
1,8,51,0.4,propagule,0.075,2,807,0,0,0.4795539033457249
1,8,52,0.4,propagule,0.075,2,800,0,0,0.47875
1,9,1,0.4,propagule,0.075,2,805,0,0,0.4795031055900621
1,9,2,0.4,propagule,0.075,2,797,0,0,0.4780426599749059
1,9,3,0.4,propagule,0.075,2,789,0,0,0.4828897338403042
1,9,4,0.4,propagule,0.075,2,781,0,0,0.4827144686299616
1,9,5,0.4,propagule,0.075,2,788,0,0,0.48350253807106597
1,9,6,0.4,propagule,0.075,2,781,0,0,0.4827144686299616
1,9,7,0.4,propagule,0.075,2,775,0,0,0.4864516129032258
1,9,8,0.4,propagule,0.075,2,766,0,0,0.48825065274151436
1,9,9,0.4,propagule,0.075,2,757,0,0,0.4940554821664465
1,9,10,0.4,propagule,0.075,2,752,0,0,0.4920212765957447
1,9,11,0.4,propagule,0.075,2,745,0,0,0.5020134228187919
1,9,12,0.4,propagule,0.075,2,741,0,0,0.5006747638326585
1,9,13,0.4,propagule,0.075,2,741,0,0,0.5033738191632928
1,9,14,0.4,propagule,0.075,2,721,0,0,0.507628294036061
1,9,15,0.4,propagule,0.075,2,725,0,0,0.5075862068965518
1,9,16,0.4,propagule,0.075,2,718,0,0,0.5083565459610028
1,9,17,0.4,propagule,0.075,2,712,0,0,0.5112359550561798
1,9,18,0.4,propagule,0.075,2,703,0,0,0.5120910384068279
1,9,19,0.4,propagule,0.075,2,709,0,0,0.5119887165021156
1,9,20,0.4,propagule,0.075,2,1244,0,0,0.2797427652733119
1,9,21,0.4,propagule,0.075,2,1248,0,0,0.2796474358974359
1,9,22,0.4,propagule,0.075,2,1216,0,0,0.28125
1,9,23,0.4,propagule,0.075,2,1209,0,0,0.27956989247311825
1,9,24,0.4,propagule,0.075,2,1191,0,0,0.2804366078925273
1,9,25,0.4,propagule,0.075,2,1183,0,0,0.28148774302620455
1,9,26,0.4,propagule,0.075,2,1138,0,0,0.28471001757469244
1,9,27,0.4,propagule,0.075,2,1130,0,0,0.2884955752212389
1,9,28,0.4,propagule,0.075,2,1064,0,0,0.2951127819548872
1,9,29,0.4,propagule,0.075,2,1081,0,0,0.29417206290471787
1,9,30,0.4,propagule,0.075,2,1063,0,0,0.2953904045155221
1,9,31,0.4,propagule,0.075,2,1078,0,0,0.2949907235621521
1,9,32,0.4,propagule,0.075,2,1032,0,0,0.3023255813953488
1,9,33,0.4,propagule,0.075,2,1051,0,0,0.3006660323501427
1,9,34,0.4,propagule,0.075,2,1019,0,0,0.3042198233562316
1,9,35,0.4,propagule,0.075,2,1019,0,0,0.30225711481844947
1,9,36,0.4,propagule,0.075,2,1007,0,0,0.30784508440913605
1,9,37,0.4,propagule,0.075,2,994,0,0,0.3058350100603622
1,9,38,0.4,propagule,0.075,2,972,0,0,0.30761316872427985
1,9,39,0.4,propagule,0.075,2,960,0,0,0.309375
1,9,40,0.4,propagule,0.075,2,945,0,0,0.3100529100529101
1,9,41,0.4,propagule,0.075,2,945,0,0,0.308994708994709
1,9,42,0.4,propagule,0.075,2,944,0,0,0.3103813559322034
1,9,43,0.4,propagule,0.075,2,944,0,0,0.3093220338983051
1,9,44,0.4,propagule,0.075,2,931,0,0,0.3104189044038668
1,9,45,0.4,propagule,0.075,2,926,0,0,0.5172786177105831
1,9,46,0.4,propagule,0.075,2,924,0,0,0.5183982683982684
1,9,47,0.4,propagule,0.075,2,925,0,0,0.5178378378378379
1,9,48,0.4,propagule,0.075,2,920,0,0,0.5195652173913043
1,9,49,0.4,propagule,0.075,2,910,0,0,0.5175824175824176
1,9,50,0.4,propagule,0.075,2,903,0,0,0.5193798449612403
1,9,51,0.4,propagule,0.075,2,888,0,0,0.5202702702702703
1,9,52,0.4,propagule,0.075,2,890,0,0,0.5213483146067416
1,10,1,0.4,propagule,0.075,2,876,0,0,0.521689497716895
1,10,2,0.4,propagule,0.075,2,878,0,0,0.5239179954441914
1,10,3,0.4,propagule,0.075,2,875,0,0,0.5234285714285715
1,10,4,0.4,propagule,0.075,2,875,0,0,0.5257142857142857
1,10,5,0.4,propagule,0.075,2,872,0,0,0.5240825688073395
1,10,6,0.4,propagule,0.075,2,863,0,0,0.526071842410197
1,10,7,0.4,propagule,0.075,2,860,0,0,0.5255813953488372
1,10,8,0.4,propagule,0.075,2,858,0,0,0.527972027972028
1,10,9,0.4,propagule,0.075,2,845,0,0,0.5266272189349113
1,10,10,0.4,propagule,0.075,2,846,0,0,0.5271867612293144
1,10,11,0.4,propagule,0.075,2,836,0,0,0.5287081339712919
1,10,12,0.4,propagule,0.075,2,837,0,0,0.5304659498207885
1,10,13,0.4,propagule,0.075,2,832,0,0,0.53125
1,10,14,0.4,propagule,0.075,2,833,0,0,0.531812725090036
1,10,15,0.4,propagule,0.075,2,829,0,0,0.5319662243667069
1,10,16,0.4,propagule,0.075,2,831,0,0,0.5342960288808665
1,10,17,0.4,propagule,0.075,2,827,0,0,0.5332527206771464
1,10,18,0.4,propagule,0.075,2,829,0,0,0.5355850422195416
1,10,19,0.4,propagule,0.075,2,825,0,0,0.5333333333333333
1,10,20,0.4,propagule,0.075,2,1419,0,0,0.29316420014094435
1,10,21,0.4,propagule,0.075,2,1351,0,0,0.29607698001480387
1,10,22,0.4,propagule,0.075,2,1309,0,0,0.3025210084033613
1,10,23,0.4,propagule,0.075,2,1311,0,0,0.2990083905415713
1,10,24,0.4,propagule,0.075,2,1295,0,0,0.3027027027027027
1,10,25,0.4,propagule,0.075,2,1298,0,0,0.29892141756548535
1,10,26,0.4,propagule,0.075,2,1254,0,0,0.3038277511961722
1,10,27,0.4,propagule,0.075,2,1230,0,0,0.3008130081300813
1,10,28,0.4,propagule,0.075,2,1204,0,0,0.30481727574750833
1,10,29,0.4,propagule,0.075,2,1195,0,0,0.299581589958159
1,10,30,0.4,propagule,0.075,2,1178,0,0,0.3030560271646859
1,10,31,0.4,propagule,0.075,2,1182,0,0,0.29949238578680204
1,10,32,0.4,propagule,0.075,2,1179,0,0,0.30279898218829515
1,10,33,0.4,propagule,0.075,2,1159,0,0,0.3002588438308887
1,10,34,0.4,propagule,0.075,2,1144,0,0,0.3041958041958042
1,10,35,0.4,propagule,0.075,2,1134,0,0,0.30158730158730157
1,10,36,0.4,propagule,0.075,2,1120,0,0,0.3053571428571429
1,10,37,0.4,propagule,0.075,2,1112,0,0,0.30485611510791366
1,10,38,0.4,propagule,0.075,2,1110,0,0,0.309009009009009
1,10,39,0.4,propagule,0.075,2,1112,0,0,0.30485611510791366
1,10,40,0.4,propagule,0.075,2,1103,0,0,0.3082502266545784
1,10,41,0.4,propagule,0.075,2,1073,0,0,0.3066169617893756
1,10,42,0.4,propagule,0.075,2,1023,0,0,0.3128054740957967
1,10,43,0.4,propagule,0.075,2,1009,0,0,0.3121902874132805
1,10,44,0.4,propagule,0.075,2,1007,0,0,0.31678252234359483
1,10,45,0.4,propagule,0.075,2,998,0,0,0.5070140280561122
1,10,46,0.4,propagule,0.075,2,972,0,0,0.5133744855967078
1,10,47,0.4,propagule,0.075,2,962,0,0,0.5072765072765073
1,10,48,0.4,propagule,0.075,2,938,0,0,0.509594882729211
1,10,49,0.4,propagule,0.075,2,927,0,0,0.5037756202804746
1,10,50,0.4,propagule,0.075,2,928,0,0,0.5075431034482759
1,10,51,0.4,propagule,0.075,2,927,0,0,0.5037756202804746
1,10,52,0.4,propagule,0.075,2,917,0,0,0.5070883315158125
2,1,1,0.4,propagule,0.075,2,5294,55,13,0.3927087268605969
2,1,2,0.4,propagule,0.075,2,5252,66,23,0.3910891089108911
2,1,3,0.4,propagule,0.075,2,5166,78,38,0.3885017421602787
2,1,4,0.4,propagule,0.075,2,5127,91,39,0.38950653403549834
2,1,5,0.4,propagule,0.075,2,5144,103,47,0.38880248833592534
2,1,6,0.4,propagule,0.075,2,5003,118,49,0.38916650009994
2,1,7,0.4,propagule,0.075,2,4822,144,51,0.3905018664454583
2,1,8,0.4,propagule,0.075,2,4688,161,59,0.3897184300341297
2,1,9,0.4,propagule,0.075,2,4542,184,81,0.3916776750330251
2,1,10,0.4,propagule,0.075,2,4390,191,91,0.3904328018223235
2,1,11,0.4,propagule,0.075,2,4238,215,89,0.3959414818310524
2,1,12,0.4,propagule,0.075,2,4025,230,85,0.39850931677018636
2,1,13,0.4,propagule,0.075,2,3946,220,95,0.40243284338570706
2,1,14,0.4,propagule,0.075,2,3845,215,105,0.40312093628088425
2,1,15,0.4,propagule,0.075,2,3698,213,104,0.40724716062736616
2,1,16,0.4,propagule,0.075,2,3579,206,94,0.40961162335848
2,1,17,0.4,propagule,0.075,2,3431,191,91,0.4170795686388808
2,1,18,0.4,propagule,0.075,2,3346,184,96,0.41960549910340705
2,1,19,0.4,propagule,0.075,2,3254,177,99,0.42501536570374926
2,1,20,0.4,propagule,0.075,2,6017,171,91,0.22586006315439588
2,1,21,0.4,propagule,0.075,2,5609,229,83,0.2301658049563202
2,1,22,0.4,propagule,0.075,2,5266,267,84,0.23205469046714775
2,1,23,0.4,propagule,0.075,2,4969,271,104,0.23364862145300866
2,1,24,0.4,propagule,0.075,2,4693,303,128,0.23694864692094608
2,1,25,0.4,propagule,0.075,2,4518,351,140,0.24015050907481186
2,1,26,0.4,propagule,0.075,2,4369,386,148,0.24399176012817578
2,1,27,0.4,propagule,0.075,2,4200,402,144,0.24976190476190477
2,1,28,0.4,propagule,0.075,2,3926,398,171,0.2521650534895568
2,1,29,0.4,propagule,0.075,2,3703,409,182,0.25654874426140967
2,1,30,0.4,propagule,0.075,2,3532,415,197,0.26047565118912797
2,1,31,0.4,propagule,0.075,2,3357,414,186,0.26630920464700625
2,1,32,0.4,propagule,0.075,2,3152,389,167,0.27696700507614214
2,1,33,0.4,propagule,0.075,2,3034,383,185,0.2824653922214898
2,1,34,0.4,propagule,0.075,2,2864,365,172,0.2901536312849162
2,1,35,0.4,propagule,0.075,2,2735,367,174,0.2990859232175503
2,1,36,0.4,propagule,0.075,2,2555,329,149,0.3146771037181996
2,1,37,0.4,propagule,0.075,2,2471,326,156,0.32254148118170783
2,1,38,0.4,propagule,0.075,2,2344,313,149,0.33233788395904434
2,1,39,0.4,propagule,0.075,2,2229,285,152,0.34410049349484073
2,1,40,0.4,propagule,0.075,2,2123,269,139,0.3565708902496467
2,1,41,0.4,propagule,0.075,2,2068,275,130,0.3650870406189555
2,1,42,0.4,propagule,0.075,2,1979,254,119,0.37493683678625567
2,1,43,0.4,propagule,0.075,2,1880,229,114,0.38776595744680853
2,1,44,0.4,propagule,0.075,2,1825,221,116,0.3917808219178082
2,1,45,0.4,propagule,0.075,2,1756,209,103,0.5825740318906606
2,1,46,0.4,propagule,0.075,2,1672,182,94,0.5938995215311005
2,1,47,0.4,propagule,0.075,2,1632,161,89,0.6029411764705882
2,1,48,0.4,propagule,0.075,2,1582,139,79,0.611251580278129
2,1,49,0.4,propagule,0.075,2,1548,109,61,0.6156330749354005
2,1,50,0.4,propagule,0.075,2,1498,93,54,0.6255006675567423
2,1,51,0.4,propagule,0.075,2,1474,78,51,0.6268656716417911
2,1,52,0.4,propagule,0.075,2,1452,72,49,0.6322314049586777
2,2,1,0.4,propagule,0.075,2,1428,57,35,0.6365546218487395
2,2,2,0.4,propagule,0.075,2,1381,45,28,0.6430123099203475
2,2,3,0.4,propagule,0.075,2,1373,39,26,0.6438455935906774
2,2,4,0.4,propagule,0.075,2,1356,37,25,0.6497050147492626
2,2,5,0.4,propagule,0.075,2,1351,29,16,0.6513693560325685
2,2,6,0.4,propagule,0.075,2,1324,24,12,0.6586102719033232
2,2,7,0.4,propagule,0.075,2,1328,23,13,0.6573795180722891
2,2,8,0.4,propagule,0.075,2,1308,23,17,0.6643730886850153
2,2,9,0.4,propagule,0.075,2,1306,18,12,0.664624808575804
2,2,10,0.4,propagule,0.075,2,1274,12,8,0.6711145996860283
2,2,11,0.4,propagule,0.075,2,1263,7,4,0.6714172604908947
2,2,12,0.4,propagule,0.075,2,1251,8,5,0.6746602717825739
2,2,13,0.4,propagule,0.075,2,1250,8,4,0.672
2,2,14,0.4,propagule,0.075,2,1215,8,3,0.6724279835390946
2,2,15,0.4,propagule,0.075,2,1221,7,3,0.6691236691236692
2,2,16,0.4,propagule,0.075,2,1209,6,6,0.6724565756823822
2,2,17,0.4,propagule,0.075,2,1209,7,5,0.6699751861042184
2,2,18,0.4,propagule,0.075,2,1195,6,4,0.6711297071129707
2,2,19,0.4,propagule,0.075,2,1190,2,0,0.6705882352941176
2,2,20,0.4,propagule,0.075,2,2154,2,1,0.36768802228412256
2,2,21,0.4,propagule,0.075,2,2063,7,1,0.3703344643722734
2,2,22,0.4,propagule,0.075,2,2029,7,2,0.374075899457861
2,2,23,0.4,propagule,0.075,2,2025,7,2,0.3708641975308642
2,2,24,0.4,propagule,0.075,2,1990,7,4,0.37236180904522614
2,2,25,0.4,propagule,0.075,2,1945,8,5,0.37326478149100256
2,2,26,0.4,propagule,0.075,2,1912,8,5,0.3739539748953975
2,2,27,0.4,propagule,0.075,2,1897,7,4,0.37216657880864523
2,2,28,0.4,propagule,0.075,2,1802,6,2,0.3812430632630411
2,2,29,0.4,propagule,0.075,2,1795,6,1,0.3793871866295265
2,2,30,0.4,propagule,0.075,2,1712,4,1,0.3820093457943925
2,2,31,0.4,propagule,0.075,2,1670,6,1,0.3844311377245509
2,2,32,0.4,propagule,0.075,2,1669,6,3,0.3852606351108448
2,2,33,0.4,propagule,0.075,2,1654,8,4,0.3827085852478839
2,2,34,0.4,propagule,0.075,2,1640,14,4,0.38658536585365855
2,2,35,0.4,propagule,0.075,2,1627,12,4,0.38537185003073143
2,2,36,0.4,propagule,0.075,2,1589,10,5,0.38451856513530525
2,2,37,0.4,propagule,0.075,2,1588,14,7,0.38350125944584385
2,2,38,0.4,propagule,0.075,2,1560,14,5,0.3852564102564103
2,2,39,0.4,propagule,0.075,2,1534,13,6,0.38722294654498046
2,2,40,0.4,propagule,0.075,2,1508,14,4,0.383289124668435
2,2,41,0.4,propagule,0.075,2,1469,14,7,0.3880190605854323
2,2,42,0.4,propagule,0.075,2,1449,12,6,0.3878536922015183
2,2,43,0.4,propagule,0.075,2,1432,13,9,0.39106145251396646
2,2,44,0.4,propagule,0.075,2,1409,17,6,0.39034776437189495
2,2,45,0.4,propagule,0.075,2,1348,20,8,0.5615727002967359
2,2,46,0.4,propagule,0.075,2,1326,20,8,0.5618401206636501
2,2,47,0.4,propagule,0.075,2,1284,21,11,0.5623052959501558
2,2,48,0.4,propagule,0.075,2,1252,19,9,0.5615015974440895
2,2,49,0.4,propagule,0.075,2,1235,17,7,0.5643724696356275
2,2,50,0.4,propagule,0.075,2,1238,18,6,0.5605815831987075
2,2,51,0.4,propagule,0.075,2,1212,17,7,0.5635313531353136
2,2,52,0.4,propagule,0.075,2,1224,16,9,0.5604575163398693
2,3,1,0.4,propagule,0.075,2,1191,16,8,0.5659109991603695
2,3,2,0.4,propagule,0.075,2,1189,13,7,0.5634987384356602
2,3,3,0.4,propagule,0.075,2,1172,10,6,0.5631399317406144
2,3,4,0.4,propagule,0.075,2,1177,9,7,0.5615972812234494
2,3,5,0.4,propagule,0.075,2,1125,10,6,0.5635555555555556
2,3,6,0.4,propagule,0.075,2,1137,14,4,0.5646437994722955
2,3,7,0.4,propagule,0.075,2,1116,13,2,0.5663082437275986
2,3,8,0.4,propagule,0.075,2,1125,15,1,0.568
2,3,9,0.4,propagule,0.075,2,1091,13,4,0.5627864344637947
2,3,10,0.4,propagule,0.075,2,1101,13,8,0.5631244323342416
2,3,11,0.4,propagule,0.075,2,1071,13,10,0.5648926237161531
2,3,12,0.4,propagule,0.075,2,1065,11,8,0.5690140845070423
2,3,13,0.4,propagule,0.075,2,1024,7,4,0.572265625
2,3,14,0.4,propagule,0.075,2,1038,8,4,0.5732177263969171
2,3,15,0.4,propagule,0.075,2,1007,7,4,0.5719960278053625
2,3,16,0.4,propagule,0.075,2,1027,6,4,0.5715676728334956
2,3,17,0.4,propagule,0.075,2,990,5,2,0.5717171717171717
2,3,18,0.4,propagule,0.075,2,1009,5,1,0.5718533201189296
2,3,19,0.4,propagule,0.075,2,985,4,2,0.5725888324873096
2,3,20,0.4,propagule,0.075,2,1883,4,3,0.30377057886351566
2,3,21,0.4,propagule,0.075,2,1800,4,3,0.3061111111111111
2,3,22,0.4,propagule,0.075,2,1792,2,2,0.3080357142857143
2,3,23,0.4,propagule,0.075,2,1753,1,1,0.30861380490587564
2,3,24,0.4,propagule,0.075,2,1709,3,1,0.3107080163838502
2,3,25,0.4,propagule,0.075,2,1651,2,0,0.3119321623258631
2,3,26,0.4,propagule,0.075,2,1660,2,0,0.31204819277108437
2,3,27,0.4,propagule,0.075,2,1578,2,1,0.311787072243346
2,3,28,0.4,propagule,0.075,2,1589,3,1,0.3108873505349276
2,3,29,0.4,propagule,0.075,2,1519,3,1,0.3120473996050033
2,3,30,0.4,propagule,0.075,2,1527,3,1,0.3117223313686968
2,3,31,0.4,propagule,0.075,2,1442,8,3,0.3127600554785021
2,3,32,0.4,propagule,0.075,2,1391,11,3,0.31344356578001437
2,3,33,0.4,propagule,0.075,2,1341,6,2,0.31469052945563014
2,3,34,0.4,propagule,0.075,2,1342,4,3,0.3144560357675112
2,3,35,0.4,propagule,0.075,2,1285,9,4,0.32217898832684827
2,3,36,0.4,propagule,0.075,2,1252,12,4,0.32028753993610226
2,3,37,0.4,propagule,0.075,2,1221,12,3,0.3185913185913186
2,3,38,0.4,propagule,0.075,2,1222,15,5,0.3183306055646481
2,3,39,0.4,propagule,0.075,2,1167,17,8,0.32305055698371893
2,3,40,0.4,propagule,0.075,2,1136,19,9,0.3265845070422535
2,3,41,0.4,propagule,0.075,2,1104,18,9,0.328804347826087
2,3,42,0.4,propagule,0.075,2,1080,15,6,0.3296296296296296
2,3,43,0.4,propagule,0.075,2,1021,4,2,0.33692458374143
2,3,44,0.4,propagule,0.075,2,1023,3,2,0.3343108504398827
2,3,45,0.4,propagule,0.075,2,1012,2,1,0.5158102766798419
2,3,46,0.4,propagule,0.075,2,997,2,1,0.5135406218655968
2,3,47,0.4,propagule,0.075,2,956,1,0,0.5219665271966527
2,3,48,0.4,propagule,0.075,2,958,1,0,0.5229645093945721
2,3,49,0.4,propagule,0.075,2,940,1,1,0.5234042553191489
2,3,50,0.4,propagule,0.075,2,947,1,1,0.5216473072861668
2,3,51,0.4,propagule,0.075,2,936,1,1,0.5202991452991453
2,3,52,0.4,propagule,0.075,2,936,0,0,0.5213675213675214
2,4,1,0.4,propagule,0.075,2,914,0,0,0.5164113785557987
2,4,2,0.4,propagule,0.075,2,918,0,0,0.5174291938997821
2,4,3,0.4,propagule,0.075,2,916,0,0,0.5163755458515283
2,4,4,0.4,propagule,0.075,2,911,0,0,0.5181119648737651
2,4,5,0.4,propagule,0.075,2,912,0,0,0.5164473684210527
2,4,6,0.4,propagule,0.075,2,907,0,0,0.515986769570011
2,4,7,0.4,propagule,0.075,2,911,0,0,0.5148188803512623
2,4,8,0.4,propagule,0.075,2,907,0,0,0.5148842337375965
2,4,9,0.4,propagule,0.075,2,878,0,0,0.520501138952164
2,4,10,0.4,propagule,0.075,2,874,0,0,0.5217391304347826
2,4,11,0.4,propagule,0.075,2,867,0,0,0.5236447520184544
2,4,12,0.4,propagule,0.075,2,867,0,0,0.5201845444059977
2,4,13,0.4,propagule,0.075,2,857,0,0,0.5180863477246208
2,4,14,0.4,propagule,0.075,2,824,0,0,0.5206310679611651
2,4,15,0.4,propagule,0.075,2,818,0,0,0.5207823960880196
2,4,16,0.4,propagule,0.075,2,813,0,0,0.5215252152521526
2,4,17,0.4,propagule,0.075,2,804,0,0,0.5199004975124378
2,4,18,0.4,propagule,0.075,2,808,0,0,0.5210396039603961
2,4,19,0.4,propagule,0.075,2,803,0,0,0.5168119551681195
2,4,20,0.4,propagule,0.075,2,1501,0,0,0.2724850099933378
2,4,21,0.4,propagule,0.075,2,1407,0,0,0.2736318407960199
2,4,22,0.4,propagule,0.075,2,1358,0,0,0.26877761413843887
2,4,23,0.4,propagule,0.075,2,1326,0,0,0.27149321266968324
2,4,24,0.4,propagule,0.075,2,1285,0,0,0.26926070038910505
2,4,25,0.4,propagule,0.075,2,1268,0,0,0.27287066246056785
2,4,26,0.4,propagule,0.075,2,1228,0,0,0.2695439739413681
2,4,27,0.4,propagule,0.075,2,1184,0,0,0.27364864864864863
2,4,28,0.4,propagule,0.075,2,1187,0,0,0.2712721145745577
2,4,29,0.4,propagule,0.075,2,1153,0,0,0.27059843885516044
2,4,30,0.4,propagule,0.075,2,1144,0,0,0.2701048951048951
2,4,31,0.4,propagule,0.075,2,1106,0,0,0.27124773960216997
2,4,32,0.4,propagule,0.075,2,1080,0,0,0.26944444444444443
2,4,33,0.4,propagule,0.075,2,1068,0,0,0.2687265917602996
2,4,34,0.4,propagule,0.075,2,1066,0,0,0.2692307692307692
2,4,35,0.4,propagule,0.075,2,1057,0,0,0.26773888363292336
2,4,36,0.4,propagule,0.075,2,1056,0,0,0.26704545454545453
2,4,37,0.4,propagule,0.075,2,1051,0,0,0.26736441484300666
2,4,38,0.4,propagule,0.075,2,1028,0,0,0.26459143968871596
2,4,39,0.4,propagule,0.075,2,1011,0,0,0.26508407517309596
2,4,40,0.4,propagule,0.075,2,1009,0,0,0.26461843409316155
2,4,41,0.4,propagule,0.075,2,989,0,0,0.26693629929221435
2,4,42,0.4,propagule,0.075,2,1002,0,0,0.2654690618762475
2,4,43,0.4,propagule,0.075,2,958,0,0,0.26826722338204595
2,4,44,0.4,propagule,0.075,2,925,0,0,0.26594594594594595
2,4,45,0.4,propagule,0.075,2,917,0,0,0.4765539803707743
2,4,46,0.4,propagule,0.075,2,901,0,0,0.4772475027746948
2,4,47,0.4,propagule,0.075,2,883,0,0,0.47904869762174407
2,4,48,0.4,propagule,0.075,2,863,0,0,0.4797219003476246
2,4,49,0.4,propagule,0.075,2,854,0,0,0.4812646370023419
2,4,50,0.4,propagule,0.075,2,821,0,0,0.47990255785627284
2,4,51,0.4,propagule,0.075,2,811,0,0,0.4845869297163995
2,4,52,0.4,propagule,0.075,2,818,0,0,0.4792176039119804
2,5,1,0.4,propagule,0.075,2,797,0,0,0.48306148055207027
2,5,2,0.4,propagule,0.075,2,805,0,0,0.4782608695652174
2,5,3,0.4,propagule,0.075,2,797,0,0,0.48180677540777916
2,5,4,0.4,propagule,0.075,2,775,0,0,0.47870967741935483
2,5,5,0.4,propagule,0.075,2,766,0,0,0.48172323759791125
2,5,6,0.4,propagule,0.075,2,775,0,0,0.47870967741935483
2,5,7,0.4,propagule,0.075,2,750,0,0,0.4826666666666667
2,5,8,0.4,propagule,0.075,2,745,0,0,0.48053691275167787
2,5,9,0.4,propagule,0.075,2,734,0,0,0.48092643051771117
2,5,10,0.4,propagule,0.075,2,736,0,0,0.4796195652173913
2,5,11,0.4,propagule,0.075,2,722,0,0,0.48337950138504154
2,5,12,0.4,propagule,0.075,2,732,0,0,0.47950819672131145
2,5,13,0.4,propagule,0.075,2,710,0,0,0.48450704225352115
2,5,14,0.4,propagule,0.075,2,720,0,0,0.48055555555555557
2,5,15,0.4,propagule,0.075,2,706,0,0,0.4830028328611898
2,5,16,0.4,propagule,0.075,2,717,0,0,0.4797768479776848
2,5,17,0.4,propagule,0.075,2,704,0,0,0.48295454545454547
2,5,18,0.4,propagule,0.075,2,717,0,0,0.4769874476987448
2,5,19,0.4,propagule,0.075,2,705,0,0,0.4808510638297872
2,5,20,0.4,propagule,0.075,2,1319,0,0,0.2585291887793783
2,5,21,0.4,propagule,0.075,2,1292,0,0,0.2608359133126935
2,5,22,0.4,propagule,0.075,2,1202,0,0,0.26455906821963393
2,5,23,0.4,propagule,0.075,2,1156,0,0,0.2698961937716263
2,5,24,0.4,propagule,0.075,2,1120,0,0,0.26607142857142857
2,5,25,0.4,propagule,0.075,2,1099,0,0,0.27024567788899
2,5,26,0.4,propagule,0.075,2,1109,0,0,0.2651036970243463
2,5,27,0.4,propagule,0.075,2,1100,0,0,0.2690909090909091
2,5,28,0.4,propagule,0.075,2,1079,0,0,0.26969416126042633
2,5,29,0.4,propagule,0.075,2,1045,0,0,0.2794258373205742
2,5,30,0.4,propagule,0.075,2,1003,0,0,0.27517447657028915
2,5,31,0.4,propagule,0.075,2,1004,0,0,0.2788844621513944
2,5,32,0.4,propagule,0.075,2,991,0,0,0.27447023208879917
2,5,33,0.4,propagule,0.075,2,932,0,0,0.2778969957081545
2,5,34,0.4,propagule,0.075,2,932,0,0,0.27467811158798283
2,5,35,0.4,propagule,0.075,2,930,0,0,0.27741935483870966
2,5,36,0.4,propagule,0.075,2,930,0,0,0.27419354838709675
2,5,37,0.4,propagule,0.075,2,920,0,0,0.27391304347826084
2,5,38,0.4,propagule,0.075,2,906,0,0,0.2704194260485651
2,5,39,0.4,propagule,0.075,2,879,0,0,0.2764505119453925
2,5,40,0.4,propagule,0.075,2,836,0,0,0.2799043062200957
2,5,41,0.4,propagule,0.075,2,835,0,0,0.28263473053892213
2,5,42,0.4,propagule,0.075,2,817,0,0,0.2802937576499388
2,5,43,0.4,propagule,0.075,2,813,0,0,0.2767527675276753
2,5,44,0.4,propagule,0.075,2,810,0,0,0.2777777777777778
2,5,45,0.4,propagule,0.075,2,789,0,0,0.4816223067173637
2,5,46,0.4,propagule,0.075,2,764,0,0,0.4882198952879581
2,5,47,0.4,propagule,0.075,2,747,0,0,0.4859437751004016
2,5,48,0.4,propagule,0.075,2,734,0,0,0.494550408719346
2,5,49,0.4,propagule,0.075,2,728,0,0,0.49038461538461536
2,5,50,0.4,propagule,0.075,2,729,0,0,0.4883401920438957
2,5,51,0.4,propagule,0.075,2,721,0,0,0.4868238557558946
2,5,52,0.4,propagule,0.075,2,712,0,0,0.4943820224719101
2,6,1,0.4,propagule,0.075,2,708,0,0,0.4887005649717514
2,6,2,0.4,propagule,0.075,2,707,0,0,0.49222065063649223
2,6,3,0.4,propagule,0.075,2,704,0,0,0.48863636363636365
2,6,4,0.4,propagule,0.075,2,669,0,0,0.49327354260089684
