rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,8.0,32.0,0.3,0.5,3.0,4856.0,92.0,31.0,0.1134678747940692
2.0,8.0,33.0,0.3,0.5,3.0,4724.0,90.0,34.0,0.1138865368331922
2.0,8.0,34.0,0.3,0.5,3.0,4679.0,102.0,48.0,0.11455439196409489
2.0,8.0,35.0,0.3,0.5,3.0,4668.0,113.0,51.0,0.11461011139674379
2.0,8.0,36.0,0.3,0.5,3.0,4639.0,112.0,45.0,0.11511101530502263
2.0,8.0,37.0,0.3,0.5,3.0,4609.0,107.0,55.0,0.11586027337817315
2.0,8.0,38.0,0.3,0.5,3.0,4541.0,110.0,57.0,0.11649416428099538
2.0,8.0,39.0,0.3,0.5,3.0,4423.0,117.0,65.0,0.11621071670811667
2.0,8.0,40.0,0.3,0.5,3.0,4307.0,88.0,43.0,0.1172509867657302
2.0,8.0,41.0,0.3,0.5,3.0,4257.0,78.0,35.0,0.11745360582569885
2.0,8.0,42.0,0.3,0.5,3.0,4180.0,73.0,36.0,0.11913875598086124
2.0,8.0,43.0,0.3,0.5,3.0,4181.0,74.0,39.0,0.11911026070318105
2.0,8.0,44.0,0.3,0.5,3.0,4155.0,76.0,39.0,0.11961492178098676
2.0,8.0,45.0,0.3,0.5,3.0,4078.0,66.0,33.0,0.29058361942128497
2.0,8.0,46.0,0.3,0.5,3.0,4044.0,58.0,28.0,0.2898120672601385
2.0,8.0,47.0,0.3,0.5,3.0,4013.0,59.0,26.0,0.289309743334164
2.0,8.0,48.0,0.3,0.5,3.0,3980.0,54.0,28.0,0.2899497487437186
2.0,8.0,49.0,0.3,0.5,3.0,3977.0,52.0,27.0,0.29016846869499624
2.0,8.0,50.0,0.3,0.5,3.0,3829.0,49.0,25.0,0.29381039435884043
2.0,8.0,51.0,0.3,0.5,3.0,3664.0,41.0,20.0,0.29585152838427947
2.0,8.0,52.0,0.3,0.5,3.0,3537.0,40.0,19.0,0.2982753746112525
2.0,9.0,1.0,0.3,0.5,3.0,3490.0,39.0,21.0,0.2988538681948424
2.0,9.0,2.0,0.3,0.5,3.0,3356.0,38.0,21.0,0.29767580452920145
2.0,9.0,3.0,0.3,0.5,3.0,3321.0,33.0,17.0,0.2984040951520626
2.0,9.0,4.0,0.3,0.5,3.0,3244.0,33.0,14.0,0.29932182490752157
2.0,9.0,5.0,0.3,0.5,3.0,3118.0,30.0,14.0,0.2998717126363053
2.0,9.0,6.0,0.3,0.5,3.0,3076.0,34.0,18.0,0.3016905071521456
2.0,9.0,7.0,0.3,0.5,3.0,3018.0,34.0,16.0,0.3008614976805832
2.0,9.0,8.0,0.3,0.5,3.0,2839.0,31.0,12.0,0.30081014441704823
2.0,9.0,9.0,0.3,0.5,3.0,2759.0,27.0,9.0,0.3026458861906488
2.0,9.0,10.0,0.3,0.5,3.0,2696.0,25.0,15.0,0.3034124629080119
2.0,9.0,11.0,0.3,0.5,3.0,2610.0,22.0,13.0,0.3053639846743295
2.0,9.0,12.0,0.3,0.5,3.0,2573.0,25.0,12.0,0.3050913330742324
2.0,9.0,13.0,0.3,0.5,3.0,2536.0,15.0,7.0,0.30717665615141954
2.0,9.0,14.0,0.3,0.5,3.0,2432.0,17.0,10.0,0.30838815789473684
2.0,9.0,15.0,0.3,0.5,3.0,2387.0,20.0,11.0,0.3100125680770842
2.0,9.0,16.0,0.3,0.5,3.0,2341.0,18.0,8.0,0.3096967108073473
2.0,9.0,17.0,0.3,0.5,3.0,2326.0,15.0,5.0,0.3104041272570937
2.0,9.0,18.0,0.3,0.5,3.0,2283.0,13.0,4.0,0.31274638633377133
2.0,9.0,19.0,0.3,0.5,3.0,2208.0,11.0,7.0,0.3115942028985507
2.0,9.0,20.0,0.3,0.5,3.0,5929.0,10.0,7.0,0.11283521673132063
2.0,9.0,21.0,0.3,0.5,3.0,5921.0,16.0,6.0,0.11264989022124641
2.0,9.0,22.0,0.3,0.5,3.0,5791.0,14.0,4.0,0.11189777240545674
2.0,9.0,23.0,0.3,0.5,3.0,5788.0,13.0,5.0,0.11161022805805114
2.0,9.0,24.0,0.3,0.5,3.0,5666.0,15.0,8.0,0.11189551711966114
2.0,9.0,25.0,0.3,0.5,3.0,5654.0,17.0,9.0,0.11195613724796605
2.0,9.0,26.0,0.3,0.5,3.0,5463.0,22.0,7.0,0.11275855756910122
2.0,9.0,27.0,0.3,0.5,3.0,5414.0,28.0,10.0,0.11304026597709642
2.0,9.0,28.0,0.3,0.5,3.0,5324.0,36.0,9.0,0.11326070623591285
2.0,9.0,29.0,0.3,0.5,3.0,5351.0,42.0,17.0,0.11343674079611288
2.0,9.0,30.0,0.3,0.5,3.0,5202.0,47.0,19.0,0.11457131872356786
2.0,9.0,31.0,0.3,0.5,3.0,5232.0,56.0,24.0,0.11467889908256881
2.0,9.0,32.0,0.3,0.5,3.0,5094.0,50.0,20.0,0.11523360816647035
2.0,9.0,33.0,0.3,0.5,3.0,4970.0,49.0,22.0,0.11690140845070422
2.0,9.0,34.0,0.3,0.5,3.0,4885.0,45.0,25.0,0.11750255885363357
2.0,9.0,35.0,0.3,0.5,3.0,4842.0,49.0,22.0,0.11895910780669144
2.0,9.0,36.0,0.3,0.5,3.0,4771.0,53.0,20.0,0.11821421085726262
2.0,9.0,37.0,0.3,0.5,3.0,4769.0,50.0,15.0,0.11910253721954288
2.0,9.0,38.0,0.3,0.5,3.0,4744.0,52.0,19.0,0.11888701517706576
2.0,9.0,39.0,0.3,0.5,3.0,4724.0,58.0,27.0,0.11939034716342083
2.0,9.0,40.0,0.3,0.5,3.0,4676.0,60.0,29.0,0.11826347305389222
2.0,9.0,41.0,0.3,0.5,3.0,4572.0,60.0,33.0,0.1194225721784777
2.0,9.0,42.0,0.3,0.5,3.0,4544.0,64.0,24.0,0.11971830985915492
2.0,9.0,43.0,0.3,0.5,3.0,4447.0,67.0,23.0,0.12165504834720035
2.0,9.0,44.0,0.3,0.5,3.0,4400.0,64.0,23.0,0.12181818181818181
2.0,9.0,45.0,0.3,0.5,3.0,4384.0,71.0,33.0,0.29128649635036497
2.0,9.0,46.0,0.3,0.5,3.0,4320.0,68.0,44.0,0.2916666666666667
2.0,9.0,47.0,0.3,0.5,3.0,4245.0,58.0,35.0,0.2935217903415783
2.0,9.0,48.0,0.3,0.5,3.0,4210.0,53.0,31.0,0.29382422802850355
2.0,9.0,49.0,0.3,0.5,3.0,4137.0,46.0,18.0,0.2963500120860527
2.0,9.0,50.0,0.3,0.5,3.0,4031.0,45.0,18.0,0.2952121061771273
2.0,9.0,51.0,0.3,0.5,3.0,3942.0,38.0,16.0,0.2947742262810756
2.0,9.0,52.0,0.3,0.5,3.0,3847.0,37.0,20.0,0.2963348063426046
2.0,10.0,1.0,0.3,0.5,3.0,3743.0,36.0,18.0,0.2946834090301897
2.0,10.0,2.0,0.3,0.5,3.0,3556.0,34.0,18.0,0.2938695163104612
2.0,10.0,3.0,0.3,0.5,3.0,3447.0,37.0,18.0,0.295619379170293
2.0,10.0,4.0,0.3,0.5,3.0,3321.0,36.0,17.0,0.3017163504968383
2.0,10.0,5.0,0.3,0.5,3.0,3222.0,35.0,15.0,0.30415890751086283
2.0,10.0,6.0,0.3,0.5,3.0,3061.0,28.0,18.0,0.3090493302842208
2.0,10.0,7.0,0.3,0.5,3.0,2922.0,30.0,17.0,0.31143052703627655
2.0,10.0,8.0,0.3,0.5,3.0,2852.0,29.0,16.0,0.3138148667601683
2.0,10.0,9.0,0.3,0.5,3.0,2807.0,23.0,12.0,0.3145707160669754
2.0,10.0,10.0,0.3,0.5,3.0,2675.0,19.0,11.0,0.31925233644859813
2.0,10.0,11.0,0.3,0.5,3.0,2630.0,23.0,10.0,0.32129277566539927
2.0,10.0,12.0,0.3,0.5,3.0,2568.0,23.0,9.0,0.3251557632398754
2.0,10.0,13.0,0.3,0.5,3.0,2545.0,22.0,10.0,0.3241650294695481
2.0,10.0,14.0,0.3,0.5,3.0,2450.0,24.0,11.0,0.32326530612244897
2.0,10.0,15.0,0.3,0.5,3.0,2415.0,21.0,9.0,0.32463768115942027
2.0,10.0,16.0,0.3,0.5,3.0,2363.0,25.0,8.0,0.32585696148963184
2.0,10.0,17.0,0.3,0.5,3.0,2316.0,26.0,11.0,0.3281519861830743
2.0,10.0,18.0,0.3,0.5,3.0,2241.0,25.0,13.0,0.32976349843819724
2.0,10.0,19.0,0.3,0.5,3.0,2219.0,24.0,12.0,0.3298783235691753
2.0,10.0,20.0,0.3,0.5,3.0,5798.0,21.0,13.0,0.12124870645050018
2.0,10.0,21.0,0.3,0.5,3.0,5780.0,36.0,12.0,0.12110726643598616
2.0,10.0,22.0,0.3,0.5,3.0,5548.0,38.0,17.0,0.12274693583273251
2.0,10.0,23.0,0.3,0.5,3.0,5503.0,40.0,18.0,0.12302380519716519
2.0,10.0,24.0,0.3,0.5,3.0,5397.0,40.0,16.0,0.1245136186770428
2.0,10.0,25.0,0.3,0.5,3.0,5411.0,42.0,13.0,0.12474588800591388
2.0,10.0,26.0,0.3,0.5,3.0,5363.0,50.0,15.0,0.1253030020510908
2.0,10.0,27.0,0.3,0.5,3.0,5275.0,55.0,21.0,0.1256872037914692
2.0,10.0,28.0,0.3,0.5,3.0,5123.0,57.0,19.0,0.12687878196369315
2.0,10.0,29.0,0.3,0.5,3.0,5143.0,61.0,25.0,0.12696869531401905
2.0,10.0,30.0,0.3,0.5,3.0,5073.0,63.0,26.0,0.12753794598856694
2.0,10.0,31.0,0.3,0.5,3.0,5096.0,71.0,31.0,0.12774725274725274
2.0,10.0,32.0,0.3,0.5,3.0,5051.0,68.0,37.0,0.12789546624430806
2.0,10.0,33.0,0.3,0.5,3.0,5040.0,80.0,37.0,0.12857142857142856
2.0,10.0,34.0,0.3,0.5,3.0,4923.0,84.0,36.0,0.1289863904123502
2.0,10.0,35.0,0.3,0.5,3.0,4896.0,81.0,33.0,0.12928921568627452
2.0,10.0,36.0,0.3,0.5,3.0,4819.0,91.0,41.0,0.12948744552811786
2.0,10.0,37.0,0.3,0.5,3.0,4751.0,94.0,43.0,0.12902546832245843
2.0,10.0,38.0,0.3,0.5,3.0,4679.0,105.0,46.0,0.12930113272066682
2.0,10.0,39.0,0.3,0.5,3.0,4609.0,105.0,46.0,0.12909524842699066
2.0,10.0,40.0,0.3,0.5,3.0,4565.0,116.0,47.0,0.12968236582694415
2.0,10.0,41.0,0.3,0.5,3.0,4526.0,110.0,58.0,0.13057887759611136
2.0,10.0,42.0,0.3,0.5,3.0,4439.0,116.0,54.0,0.13111061049785988
2.0,10.0,43.0,0.3,0.5,3.0,4389.0,111.0,53.0,0.1316928685349738
2.0,10.0,44.0,0.3,0.5,3.0,4321.0,107.0,46.0,0.13283962045822725
2.0,10.0,45.0,0.3,0.5,3.0,4311.0,112.0,55.0,0.2869403850614707
2.0,10.0,46.0,0.3,0.5,3.0,4211.0,105.0,46.0,0.2868677273806697
2.0,10.0,47.0,0.3,0.5,3.0,4188.0,95.0,47.0,0.2889207258834766
2.0,10.0,48.0,0.3,0.5,3.0,4135.0,98.0,53.0,0.2882708585247884
2.0,10.0,49.0,0.3,0.5,3.0,4123.0,93.0,49.0,0.28935241329129274
2.0,10.0,50.0,0.3,0.5,3.0,3939.0,88.0,48.0,0.29042904290429045
2.0,10.0,51.0,0.3,0.5,3.0,3832.0,87.0,48.0,0.2925365344467641
2.0,10.0,52.0,0.3,0.5,3.0,3609.0,69.0,34.0,0.2959268495428096
2.0,11.0,1.0,0.3,0.5,3.0,3500.0,61.0,31.0,0.30057142857142854
2.0,11.0,2.0,0.3,0.5,3.0,3401.0,53.0,27.0,0.301970008820935
2.0,11.0,3.0,0.3,0.5,3.0,3367.0,50.0,31.0,0.30056430056430056
2.0,11.0,4.0,0.3,0.5,3.0,3289.0,45.0,28.0,0.30161143204621466
2.0,11.0,5.0,0.3,0.5,3.0,3195.0,39.0,24.0,0.30203442879499215
2.0,11.0,6.0,0.3,0.5,3.0,3105.0,32.0,14.0,0.3037037037037037
2.0,11.0,7.0,0.3,0.5,3.0,3075.0,29.0,13.0,0.304390243902439
2.0,11.0,8.0,0.3,0.5,3.0,3018.0,33.0,12.0,0.3055003313452618
2.0,11.0,9.0,0.3,0.5,3.0,2940.0,33.0,14.0,0.3085034013605442
2.0,11.0,10.0,0.3,0.5,3.0,2879.0,31.0,13.0,0.31295588746092395
2.0,11.0,11.0,0.3,0.5,3.0,2793.0,34.0,17.0,0.3122090941639814
2.0,11.0,12.0,0.3,0.5,3.0,2721.0,33.0,18.0,0.31385520029400954
2.0,11.0,13.0,0.3,0.5,3.0,2635.0,25.0,14.0,0.31233396584440226
2.0,11.0,14.0,0.3,0.5,3.0,2536.0,21.0,12.0,0.319006309148265
2.0,11.0,15.0,0.3,0.5,3.0,2459.0,20.0,12.0,0.3204554697031314
2.0,11.0,16.0,0.3,0.5,3.0,2407.0,19.0,13.0,0.32280847528043205
2.0,11.0,17.0,0.3,0.5,3.0,2380.0,19.0,9.0,0.3226890756302521
2.0,11.0,18.0,0.3,0.5,3.0,2373.0,19.0,9.0,0.324905183312263
2.0,11.0,19.0,0.3,0.5,3.0,2323.0,16.0,6.0,0.32285837279380114
2.0,11.0,20.0,0.3,0.5,3.0,6236.0,19.0,8.0,0.1177036561898653
2.0,11.0,21.0,0.3,0.5,3.0,6103.0,27.0,7.0,0.11813862035064722
2.0,11.0,22.0,0.3,0.5,3.0,5972.0,28.0,9.0,0.11838580040187542
2.0,11.0,23.0,0.3,0.5,3.0,5842.0,34.0,10.0,0.11759671345429647
2.0,11.0,24.0,0.3,0.5,3.0,5809.0,39.0,15.0,0.11809261490790153
2.0,11.0,25.0,0.3,0.5,3.0,5729.0,41.0,16.0,0.11799615988828766
2.0,11.0,26.0,0.3,0.5,3.0,5538.0,55.0,20.0,0.11953773925604912
2.0,11.0,27.0,0.3,0.5,3.0,5431.0,60.0,19.0,0.11913091511692138
2.0,11.0,28.0,0.3,0.5,3.0,5250.0,64.0,24.0,0.12114285714285715
2.0,11.0,29.0,0.3,0.5,3.0,5155.0,63.0,26.0,0.12046556741028128
2.0,11.0,30.0,0.3,0.5,3.0,5104.0,76.0,33.0,0.1206896551724138
2.0,11.0,31.0,0.3,0.5,3.0,5048.0,78.0,29.0,0.12024564183835182
2.0,11.0,32.0,0.3,0.5,3.0,4948.0,82.0,33.0,0.12146321746160064
2.0,11.0,33.0,0.3,0.5,3.0,4870.0,82.0,36.0,0.1213552361396304
2.0,11.0,34.0,0.3,0.5,3.0,4756.0,79.0,43.0,0.12342304457527334
2.0,11.0,35.0,0.3,0.5,3.0,4634.0,81.0,43.0,0.12365127319810099
2.0,11.0,36.0,0.3,0.5,3.0,4604.0,82.0,39.0,0.12510860121633363
2.0,11.0,37.0,0.3,0.5,3.0,4589.0,78.0,30.0,0.1248638047504903
2.0,11.0,38.0,0.3,0.5,3.0,4470.0,76.0,33.0,0.12527964205816555
2.0,11.0,39.0,0.3,0.5,3.0,4424.0,80.0,41.0,0.12545207956600363
2.0,11.0,40.0,0.3,0.5,3.0,4297.0,85.0,44.0,0.12404002792646032
2.0,11.0,41.0,0.3,0.5,3.0,4221.0,82.0,38.0,0.12319355602937693
2.0,11.0,42.0,0.3,0.5,3.0,4165.0,77.0,36.0,0.12484993997599039
2.0,11.0,43.0,0.3,0.5,3.0,4113.0,73.0,32.0,0.12448334548991004
2.0,11.0,44.0,0.3,0.5,3.0,4007.0,70.0,29.0,0.12503119540803595
2.0,11.0,45.0,0.3,0.5,3.0,3968.0,73.0,30.0,0.2951108870967742
2.0,11.0,46.0,0.3,0.5,3.0,3940.0,70.0,31.0,0.2956852791878173
2.0,11.0,47.0,0.3,0.5,3.0,3924.0,70.0,37.0,0.2958715596330275
2.0,11.0,48.0,0.3,0.5,3.0,3880.0,68.0,36.0,0.2961340206185567
2.0,11.0,49.0,0.3,0.5,3.0,3773.0,67.0,30.0,0.29711105221309303
2.0,11.0,50.0,0.3,0.5,3.0,3601.0,59.0,25.0,0.29991668980838654
2.0,11.0,51.0,0.3,0.5,3.0,3525.0,53.0,25.0,0.30127659574468085
2.0,11.0,52.0,0.3,0.5,3.0,3358.0,52.0,24.0,0.3001786777843955
2.0,12.0,1.0,0.3,0.5,3.0,3269.0,47.0,24.0,0.30070357907617007
2.0,12.0,2.0,0.3,0.5,3.0,3169.0,38.0,23.0,0.3016724518775639
2.0,12.0,3.0,0.3,0.5,3.0,3066.0,42.0,20.0,0.30332681017612523
2.0,12.0,4.0,0.3,0.5,3.0,3004.0,40.0,14.0,0.3025965379494008
2.0,12.0,5.0,0.3,0.5,3.0,2910.0,38.0,19.0,0.3054982817869416
2.0,12.0,6.0,0.3,0.5,3.0,2835.0,34.0,18.0,0.3065255731922399
2.0,12.0,7.0,0.3,0.5,3.0,2728.0,35.0,19.0,0.3057184750733138
2.0,12.0,8.0,0.3,0.5,3.0,2591.0,27.0,13.0,0.3099189502122733
2.0,12.0,9.0,0.3,0.5,3.0,2538.0,24.0,10.0,0.3120567375886525
2.0,12.0,10.0,0.3,0.5,3.0,2498.0,21.0,9.0,0.3122497998398719
2.0,12.0,11.0,0.3,0.5,3.0,2475.0,14.0,9.0,0.3115151515151515
2.0,12.0,12.0,0.3,0.5,3.0,2440.0,15.0,9.0,0.31188524590163935
2.0,12.0,13.0,0.3,0.5,3.0,2353.0,14.0,7.0,0.3166170845728857
2.0,12.0,14.0,0.3,0.5,3.0,2315.0,11.0,7.0,0.31533477321814257
2.0,12.0,15.0,0.3,0.5,3.0,2291.0,12.0,6.0,0.3142732431252728
2.0,12.0,16.0,0.3,0.5,3.0,2223.0,9.0,7.0,0.3175888439046334
2.0,12.0,17.0,0.3,0.5,3.0,2165.0,11.0,4.0,0.3163972286374134
2.0,12.0,18.0,0.3,0.5,3.0,2146.0,11.0,5.0,0.31547064305684996
2.0,12.0,19.0,0.3,0.5,3.0,2119.0,9.0,4.0,0.31618688060405853
2.0,12.0,20.0,0.3,0.5,3.0,5515.0,11.0,5.0,0.11314596554850408
2.0,12.0,21.0,0.3,0.5,3.0,5466.0,13.0,6.0,0.11361141602634467
2.0,12.0,22.0,0.3,0.5,3.0,5413.0,11.0,5.0,0.1141695917236283
2.0,12.0,23.0,0.3,0.5,3.0,5370.0,12.0,6.0,0.11359404096834265
2.0,12.0,24.0,0.3,0.5,3.0,5374.0,15.0,5.0,0.11332340900632676
2.0,12.0,25.0,0.3,0.5,3.0,5313.0,17.0,6.0,0.11405985319028797
2.0,12.0,26.0,0.3,0.5,3.0,5223.0,17.0,8.0,0.11487650775416428
2.0,12.0,27.0,0.3,0.5,3.0,5146.0,26.0,8.0,0.11581811115429459
2.0,12.0,28.0,0.3,0.5,3.0,5090.0,28.0,13.0,0.11630648330058939
2.0,12.0,29.0,0.3,0.5,3.0,5014.0,30.0,13.0,0.11727163940965298
2.0,12.0,30.0,0.3,0.5,3.0,4995.0,32.0,15.0,0.11691691691691691
2.0,12.0,31.0,0.3,0.5,3.0,4874.0,24.0,14.0,0.11715223635617562
2.0,12.0,32.0,0.3,0.5,3.0,4829.0,26.0,11.0,0.11720853178711949
2.0,12.0,33.0,0.3,0.5,3.0,4810.0,28.0,12.0,0.11725571725571726
2.0,12.0,34.0,0.3,0.5,3.0,4632.0,29.0,12.0,0.11852331606217617
2.0,12.0,35.0,0.3,0.5,3.0,4577.0,36.0,12.0,0.11929211273760106
2.0,12.0,36.0,0.3,0.5,3.0,4571.0,40.0,13.0,0.11857361627652592
2.0,12.0,37.0,0.3,0.5,3.0,4505.0,41.0,17.0,0.12008879023307437
2.0,12.0,38.0,0.3,0.5,3.0,4499.0,47.0,22.0,0.11958212936208046
2.0,12.0,39.0,0.3,0.5,3.0,4484.0,51.0,29.0,0.12020517395182873
2.0,12.0,40.0,0.3,0.5,3.0,4410.0,53.0,25.0,0.12018140589569161
2.0,12.0,41.0,0.3,0.5,3.0,4307.0,49.0,23.0,0.12212677037381008
2.0,12.0,42.0,0.3,0.5,3.0,4265.0,44.0,20.0,0.12121922626025791
2.0,12.0,43.0,0.3,0.5,3.0,4233.0,51.0,20.0,0.12071816678478621
2.0,12.0,44.0,0.3,0.5,3.0,4187.0,48.0,26.0,0.119894912825412
2.0,12.0,45.0,0.3,0.5,3.0,4113.0,49.0,26.0,0.28057379042061753
2.0,12.0,46.0,0.3,0.5,3.0,4088.0,47.0,24.0,0.27984344422700586
2.0,12.0,47.0,0.3,0.5,3.0,4073.0,39.0,18.0,0.28111956788607906
2.0,12.0,48.0,0.3,0.5,3.0,4053.0,38.0,16.0,0.28127313101406365
2.0,12.0,49.0,0.3,0.5,3.0,4003.0,39.0,16.0,0.28303772170871844
2.0,12.0,50.0,0.3,0.5,3.0,3772.0,40.0,18.0,0.28446447507953343
2.0,12.0,51.0,0.3,0.5,3.0,3681.0,41.0,22.0,0.28334691659875033
2.0,12.0,52.0,0.3,0.5,3.0,3527.0,48.0,19.0,0.283243549759002
2.0,13.0,1.0,0.3,0.5,3.0,3468.0,47.0,20.0,0.28546712802768165
2.0,13.0,2.0,0.3,0.5,3.0,3387.0,45.0,16.0,0.2866843814585179
2.0,13.0,3.0,0.3,0.5,3.0,3372.0,49.0,26.0,0.2873665480427046
2.0,13.0,4.0,0.3,0.5,3.0,3279.0,48.0,23.0,0.289417505336993
2.0,13.0,5.0,0.3,0.5,3.0,3150.0,44.0,28.0,0.28984126984126984
2.0,13.0,6.0,0.3,0.5,3.0,3029.0,29.0,18.0,0.2901947837570155
2.0,13.0,7.0,0.3,0.5,3.0,3007.0,30.0,16.0,0.2926504822081809
2.0,13.0,8.0,0.3,0.5,3.0,2930.0,28.0,9.0,0.2931740614334471
2.0,13.0,9.0,0.3,0.5,3.0,2879.0,26.0,11.0,0.2959360889197638
2.0,13.0,10.0,0.3,0.5,3.0,2753.0,23.0,14.0,0.2985833636033418
2.0,13.0,11.0,0.3,0.5,3.0,2715.0,24.0,15.0,0.2994475138121547
2.0,13.0,12.0,0.3,0.5,3.0,2653.0,20.0,13.0,0.2989068978514889
2.0,13.0,13.0,0.3,0.5,3.0,2615.0,14.0,8.0,0.3017208413001912
2.0,13.0,14.0,0.3,0.5,3.0,2537.0,11.0,7.0,0.30074891604257
2.0,13.0,15.0,0.3,0.5,3.0,2517.0,9.0,4.0,0.3023440603893524
2.0,13.0,16.0,0.3,0.5,3.0,2460.0,8.0,6.0,0.30284552845528456
2.0,13.0,17.0,0.3,0.5,3.0,2465.0,6.0,5.0,0.30425963488843816
2.0,13.0,18.0,0.3,0.5,3.0,2370.0,7.0,5.0,0.3071729957805907
2.0,13.0,19.0,0.3,0.5,3.0,2362.0,6.0,2.0,0.3082133784928027
2.0,13.0,20.0,0.3,0.5,3.0,6323.0,6.0,2.0,0.11039063735568559
2.0,13.0,21.0,0.3,0.5,3.0,6236.0,9.0,2.0,0.11112892880051314
2.0,13.0,22.0,0.3,0.5,3.0,6182.0,9.0,2.0,0.11096732449045617
2.0,13.0,23.0,0.3,0.5,3.0,6035.0,8.0,2.0,0.11234465617232808
2.0,13.0,24.0,0.3,0.5,3.0,5900.0,10.0,4.0,0.11169491525423729
2.0,13.0,25.0,0.3,0.5,3.0,5720.0,14.0,5.0,0.11363636363636363
2.0,13.0,26.0,0.3,0.5,3.0,5543.0,16.0,5.0,0.11347645679235072
2.0,13.0,27.0,0.3,0.5,3.0,5465.0,17.0,5.0,0.11381518755718206
2.0,13.0,28.0,0.3,0.5,3.0,5294.0,19.0,6.0,0.11314695882130714
2.0,13.0,29.0,0.3,0.5,3.0,5233.0,22.0,10.0,0.11389260462449838
2.0,13.0,30.0,0.3,0.5,3.0,5160.0,17.0,9.0,0.11356589147286822
2.0,13.0,31.0,0.3,0.5,3.0,5056.0,19.0,9.0,0.11570411392405064
2.0,13.0,32.0,0.3,0.5,3.0,4984.0,19.0,8.0,0.11556982343499198
2.0,13.0,33.0,0.3,0.5,3.0,4911.0,26.0,10.0,0.11749134595805336
2.0,13.0,34.0,0.3,0.5,3.0,4846.0,29.0,11.0,0.11762278167560875
2.0,13.0,35.0,0.3,0.5,3.0,4798.0,35.0,12.0,0.11942476031679866
2.0,13.0,36.0,0.3,0.5,3.0,4742.0,35.0,12.0,0.11830451286377056
2.0,13.0,37.0,0.3,0.5,3.0,4743.0,43.0,16.0,0.11912291798439806
2.0,13.0,38.0,0.3,0.5,3.0,4594.0,48.0,22.0,0.11928602525032651
2.0,13.0,39.0,0.3,0.5,3.0,4557.0,60.0,21.0,0.11981566820276497
2.0,13.0,40.0,0.3,0.5,3.0,4484.0,45.0,21.0,0.12020517395182873
2.0,13.0,41.0,0.3,0.5,3.0,4432.0,47.0,22.0,0.12184115523465704
2.0,13.0,42.0,0.3,0.5,3.0,4446.0,58.0,26.0,0.12078272604588394
2.0,13.0,43.0,0.3,0.5,3.0,4433.0,56.0,27.0,0.12136250845928265
2.0,13.0,44.0,0.3,0.5,3.0,4406.0,61.0,28.0,0.12165229232864276
2.0,13.0,45.0,0.3,0.5,3.0,4350.0,68.0,29.0,0.29195402298850576
2.0,13.0,46.0,0.3,0.5,3.0,4311.0,73.0,28.0,0.2913477151472976
2.0,13.0,47.0,0.3,0.5,3.0,4227.0,67.0,27.0,0.29216938727229713
2.0,13.0,48.0,0.3,0.5,3.0,4137.0,74.0,39.0,0.2905487067923616
2.0,13.0,49.0,0.3,0.5,3.0,4126.0,73.0,40.0,0.29205041202132814
2.0,13.0,50.0,0.3,0.5,3.0,3923.0,64.0,32.0,0.2923782819270966
2.0,13.0,51.0,0.3,0.5,3.0,3743.0,59.0,29.0,0.29441624365482233
2.0,13.0,52.0,0.3,0.5,3.0,3585.0,49.0,24.0,0.29483960948396093
2.0,14.0,1.0,0.3,0.5,3.0,3407.0,52.0,19.0,0.29762254182565306
2.0,14.0,2.0,0.3,0.5,3.0,3276.0,52.0,23.0,0.29853479853479853
2.0,14.0,3.0,0.3,0.5,3.0,3136.0,51.0,27.0,0.2997448979591837
2.0,14.0,4.0,0.3,0.5,3.0,3117.0,54.0,33.0,0.2983638113570741
2.0,14.0,5.0,0.3,0.5,3.0,2934.0,49.0,29.0,0.2992501704158146
2.0,14.0,6.0,0.3,0.5,3.0,2921.0,43.0,22.0,0.2985279014036289
2.0,14.0,7.0,0.3,0.5,3.0,2809.0,39.0,22.0,0.30010679957280173
2.0,14.0,8.0,0.3,0.5,3.0,2684.0,27.0,13.0,0.3036512667660209
2.0,14.0,9.0,0.3,0.5,3.0,2636.0,26.0,15.0,0.30538694992412746
2.0,14.0,10.0,0.3,0.5,3.0,2592.0,19.0,10.0,0.30632716049382713
2.0,14.0,11.0,0.3,0.5,3.0,2525.0,18.0,13.0,0.3085148514851485
2.0,14.0,12.0,0.3,0.5,3.0,2471.0,15.0,8.0,0.3063537029542695
2.0,14.0,13.0,0.3,0.5,3.0,2384.0,16.0,7.0,0.3099832214765101
2.0,14.0,14.0,0.3,0.5,3.0,2382.0,13.0,6.0,0.31024349286314024
2.0,14.0,15.0,0.3,0.5,3.0,2361.0,16.0,7.0,0.3113087674714104
2.0,14.0,16.0,0.3,0.5,3.0,2309.0,18.0,9.0,0.31225638804677347
2.0,14.0,17.0,0.3,0.5,3.0,2227.0,16.0,8.0,0.31477323753929054
2.0,14.0,18.0,0.3,0.5,3.0,2223.0,15.0,9.0,0.3148897885739991
2.0,14.0,19.0,0.3,0.5,3.0,2186.0,14.0,7.0,0.3142726440988106
2.0,14.0,20.0,0.3,0.5,3.0,5746.0,14.0,6.0,0.11120779672815873
2.0,14.0,21.0,0.3,0.5,3.0,5566.0,14.0,6.0,0.1117499101688825
2.0,14.0,22.0,0.3,0.5,3.0,5508.0,18.0,10.0,0.11256354393609296
