rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,5.0,38.0,0.7,0.15,1.0,4464.0,60.0,27.0,0.2103494623655914
4.0,5.0,39.0,0.7,0.15,1.0,4436.0,67.0,26.0,0.20829576194770064
4.0,5.0,40.0,0.7,0.15,1.0,4285.0,61.0,33.0,0.20980163360560095
4.0,5.0,41.0,0.7,0.15,1.0,4221.0,65.0,28.0,0.208955223880597
4.0,5.0,42.0,0.7,0.15,1.0,4181.0,72.0,35.0,0.21071513991867974
4.0,5.0,43.0,0.7,0.15,1.0,4110.0,67.0,37.0,0.21094890510948905
4.0,5.0,44.0,0.7,0.15,1.0,3999.0,80.0,36.0,0.21030257564391097
4.0,5.0,45.0,0.7,0.15,1.0,3915.0,81.0,33.0,0.550191570881226
4.0,5.0,46.0,0.7,0.15,1.0,3904.0,74.0,33.0,0.5509733606557377
4.0,5.0,47.0,0.7,0.15,1.0,3846.0,65.0,37.0,0.5507020280811232
4.0,5.0,48.0,0.7,0.15,1.0,3734.0,56.0,40.0,0.5516871987145152
4.0,5.0,49.0,0.7,0.15,1.0,3676.0,50.0,32.0,0.5503264417845484
4.0,5.0,50.0,0.7,0.15,1.0,3541.0,39.0,20.0,0.5521039254447896
4.0,5.0,51.0,0.7,0.15,1.0,3470.0,30.0,15.0,0.5495677233429395
4.0,5.0,52.0,0.7,0.15,1.0,3421.0,30.0,14.0,0.5498392282958199
4.0,6.0,1.0,0.7,0.15,1.0,3374.0,30.0,16.0,0.548014226437463
4.0,6.0,2.0,0.7,0.15,1.0,3171.0,23.0,11.0,0.5477767265846736
4.0,6.0,3.0,0.7,0.15,1.0,3040.0,24.0,13.0,0.5476973684210527
4.0,6.0,4.0,0.7,0.15,1.0,2955.0,26.0,12.0,0.5492385786802031
4.0,6.0,5.0,0.7,0.15,1.0,2869.0,22.0,12.0,0.547926106657372
4.0,6.0,6.0,0.7,0.15,1.0,2758.0,17.0,9.0,0.550761421319797
4.0,6.0,7.0,0.7,0.15,1.0,2757.0,19.0,8.0,0.5502357635110627
4.0,6.0,8.0,0.7,0.15,1.0,2658.0,15.0,9.0,0.5568096313017307
4.0,6.0,9.0,0.7,0.15,1.0,2608.0,15.0,8.0,0.5563650306748467
4.0,6.0,10.0,0.7,0.15,1.0,2614.0,19.0,9.0,0.5581484315225708
4.0,6.0,11.0,0.7,0.15,1.0,2514.0,15.0,7.0,0.5588703261734288
4.0,6.0,12.0,0.7,0.15,1.0,2484.0,16.0,7.0,0.5628019323671497
4.0,6.0,13.0,0.7,0.15,1.0,2451.0,16.0,9.0,0.5638514891880865
4.0,6.0,14.0,0.7,0.15,1.0,2384.0,15.0,6.0,0.5662751677852349
4.0,6.0,15.0,0.7,0.15,1.0,2345.0,13.0,5.0,0.564179104477612
4.0,6.0,16.0,0.7,0.15,1.0,2326.0,10.0,7.0,0.5679277730008598
4.0,6.0,17.0,0.7,0.15,1.0,2250.0,9.0,7.0,0.5684444444444444
4.0,6.0,18.0,0.7,0.15,1.0,2233.0,8.0,6.0,0.5696372592924317
4.0,6.0,19.0,0.7,0.15,1.0,2179.0,6.0,4.0,0.5704451583295089
4.0,6.0,20.0,0.7,0.15,1.0,5953.0,5.0,3.0,0.20846631950277172
4.0,6.0,21.0,0.7,0.15,1.0,5766.0,17.0,3.0,0.20863683662851196
4.0,6.0,22.0,0.7,0.15,1.0,5700.0,22.0,5.0,0.2094736842105263
4.0,6.0,23.0,0.7,0.15,1.0,5585.0,27.0,7.0,0.21110116383169203
4.0,6.0,24.0,0.7,0.15,1.0,5485.0,32.0,12.0,0.21185050136736555
4.0,6.0,25.0,0.7,0.15,1.0,5264.0,34.0,14.0,0.21333586626139817
4.0,6.0,26.0,0.7,0.15,1.0,5289.0,42.0,18.0,0.21327283040272263
4.0,6.0,27.0,0.7,0.15,1.0,5207.0,50.0,19.0,0.21355867101978107
4.0,6.0,28.0,0.7,0.15,1.0,5208.0,59.0,22.0,0.21428571428571427
4.0,6.0,29.0,0.7,0.15,1.0,4987.0,58.0,21.0,0.21395628634449568
4.0,6.0,30.0,0.7,0.15,1.0,4848.0,67.0,29.0,0.21431518151815182
4.0,6.0,31.0,0.7,0.15,1.0,4804.0,75.0,31.0,0.21482098251457118
4.0,6.0,32.0,0.7,0.15,1.0,4779.0,84.0,30.0,0.21552626072400083
4.0,6.0,33.0,0.7,0.15,1.0,4705.0,84.0,36.0,0.2153028692879915
4.0,6.0,34.0,0.7,0.15,1.0,4710.0,85.0,42.0,0.21656050955414013
4.0,6.0,35.0,0.7,0.15,1.0,4595.0,93.0,45.0,0.21653971708378672
4.0,6.0,36.0,0.7,0.15,1.0,4582.0,98.0,41.0,0.21649934526407683
4.0,6.0,37.0,0.7,0.15,1.0,4436.0,91.0,35.0,0.21934174932371506
4.0,6.0,38.0,0.7,0.15,1.0,4444.0,103.0,40.0,0.21894689468946896
4.0,6.0,39.0,0.7,0.15,1.0,4340.0,108.0,45.0,0.21935483870967742
4.0,6.0,40.0,0.7,0.15,1.0,4338.0,116.0,51.0,0.22014753342554172
4.0,6.0,41.0,0.7,0.15,1.0,4255.0,121.0,52.0,0.2209165687426557
4.0,6.0,42.0,0.7,0.15,1.0,4197.0,126.0,58.0,0.2215868477483917
4.0,6.0,43.0,0.7,0.15,1.0,4103.0,130.0,57.0,0.22325127955154764
4.0,6.0,44.0,0.7,0.15,1.0,4125.0,125.0,70.0,0.22351515151515153
4.0,6.0,45.0,0.7,0.15,1.0,3972.0,123.0,64.0,0.5450654582074521
4.0,6.0,46.0,0.7,0.15,1.0,3956.0,116.0,65.0,0.5442366026289182
4.0,6.0,47.0,0.7,0.15,1.0,3857.0,96.0,55.0,0.5455016852476018
4.0,6.0,48.0,0.7,0.15,1.0,3861.0,89.0,57.0,0.5444185444185444
4.0,6.0,49.0,0.7,0.15,1.0,3736.0,70.0,49.0,0.5455032119914347
4.0,6.0,50.0,0.7,0.15,1.0,3651.0,64.0,42.0,0.5456039441248973
4.0,6.0,51.0,0.7,0.15,1.0,3427.0,46.0,29.0,0.5488765684271958
4.0,6.0,52.0,0.7,0.15,1.0,3365.0,39.0,22.0,0.5468053491827637
4.0,7.0,1.0,0.7,0.15,1.0,3194.0,30.0,16.0,0.554164057608015
4.0,7.0,2.0,0.7,0.15,1.0,3031.0,24.0,15.0,0.5509732761464863
4.0,7.0,3.0,0.7,0.15,1.0,2930.0,23.0,12.0,0.5542662116040956
4.0,7.0,4.0,0.7,0.15,1.0,2900.0,23.0,12.0,0.5544827586206896
4.0,7.0,5.0,0.7,0.15,1.0,2839.0,18.0,8.0,0.558295174357168
4.0,7.0,6.0,0.7,0.15,1.0,2768.0,18.0,14.0,0.5606936416184971
4.0,7.0,7.0,0.7,0.15,1.0,2732.0,14.0,11.0,0.5640556368960469
4.0,7.0,8.0,0.7,0.15,1.0,2705.0,11.0,9.0,0.5656192236598891
4.0,7.0,9.0,0.7,0.15,1.0,2569.0,4.0,2.0,0.5718178279486181
4.0,7.0,10.0,0.7,0.15,1.0,2565.0,4.0,3.0,0.5684210526315789
4.0,7.0,11.0,0.7,0.15,1.0,2519.0,3.0,2.0,0.5720524017467249
4.0,7.0,12.0,0.7,0.15,1.0,2488.0,3.0,2.0,0.5683279742765274
4.0,7.0,13.0,0.7,0.15,1.0,2392.0,1.0,0.0,0.5756688963210702
4.0,7.0,14.0,0.7,0.15,1.0,2331.0,1.0,0.0,0.5731445731445731
4.0,7.0,15.0,0.7,0.15,1.0,2276.0,1.0,0.0,0.5755711775043937
4.0,7.0,16.0,0.7,0.15,1.0,2246.0,1.0,1.0,0.5734639358860196
4.0,7.0,17.0,0.7,0.15,1.0,2235.0,1.0,1.0,0.5789709172259507
4.0,7.0,18.0,0.7,0.15,1.0,2194.0,2.0,1.0,0.5761166818596172
4.0,7.0,19.0,0.7,0.15,1.0,2186.0,1.0,1.0,0.5809698078682525
4.0,7.0,20.0,0.7,0.15,1.0,5931.0,1.0,1.0,0.21126285617939639
4.0,7.0,21.0,0.7,0.15,1.0,5870.0,1.0,1.0,0.21260647359454854
4.0,7.0,22.0,0.7,0.15,1.0,5845.0,0.0,0.0,0.21060735671514114
4.0,7.0,23.0,0.7,0.15,1.0,5741.0,0.0,0.0,0.21355164605469432
4.0,7.0,24.0,0.7,0.15,1.0,5471.0,0.0,0.0,0.2136720891975873
4.0,7.0,25.0,0.7,0.15,1.0,5452.0,0.0,0.0,0.2157006603081438
4.0,7.0,26.0,0.7,0.15,1.0,5357.0,0.0,0.0,0.21243233152884078
4.0,7.0,27.0,0.7,0.15,1.0,5258.0,0.0,0.0,0.21491061240015216
4.0,7.0,28.0,0.7,0.15,1.0,5192.0,0.0,0.0,0.21282742681047767
4.0,7.0,29.0,0.7,0.15,1.0,5126.0,0.0,0.0,0.21576277799453766
4.0,7.0,30.0,0.7,0.15,1.0,5046.0,0.0,0.0,0.2140309155766944
4.0,7.0,31.0,0.7,0.15,1.0,4975.0,0.0,0.0,0.21547738693467336
4.0,7.0,32.0,0.7,0.15,1.0,4910.0,0.0,0.0,0.21466395112016293
4.0,7.0,33.0,0.7,0.15,1.0,4928.0,0.0,0.0,0.21651785714285715
4.0,7.0,34.0,0.7,0.15,1.0,4909.0,0.0,0.0,0.21470767977184763
4.0,7.0,35.0,0.7,0.15,1.0,4906.0,0.0,0.0,0.2154504688136975
4.0,7.0,36.0,0.7,0.15,1.0,4831.0,0.0,0.0,0.21217139308631752
4.0,7.0,37.0,0.7,0.15,1.0,4846.0,0.0,0.0,0.2141972761040033
4.0,7.0,38.0,0.7,0.15,1.0,4749.0,0.0,0.0,0.21288692356285535
4.0,7.0,39.0,0.7,0.15,1.0,4729.0,0.0,0.0,0.21526749841404103
4.0,7.0,40.0,0.7,0.15,1.0,4677.0,0.0,0.0,0.21252939918751337
4.0,7.0,41.0,0.7,0.15,1.0,4659.0,0.0,0.0,0.21442369607211847
4.0,7.0,42.0,0.7,0.15,1.0,4505.0,0.0,0.0,0.2146503884572697
4.0,7.0,43.0,0.7,0.15,1.0,4533.0,0.0,0.0,0.21597176262960513
4.0,7.0,44.0,0.7,0.15,1.0,4444.0,0.0,0.0,0.21714671467146715
4.0,7.0,45.0,0.7,0.15,1.0,4411.0,0.0,0.0,0.5493085468147813
4.0,7.0,46.0,0.7,0.15,1.0,4330.0,0.0,0.0,0.5494226327944572
4.0,7.0,47.0,0.7,0.15,1.0,4321.0,0.0,0.0,0.547327007637121
4.0,7.0,48.0,0.7,0.15,1.0,4200.0,0.0,0.0,0.5478571428571428
4.0,7.0,49.0,0.7,0.15,1.0,4205.0,0.0,0.0,0.5474435196195006
4.0,7.0,50.0,0.7,0.15,1.0,4074.0,0.0,0.0,0.5495827196858125
4.0,7.0,51.0,0.7,0.15,1.0,3959.0,0.0,0.0,0.5531699924223289
4.0,7.0,52.0,0.7,0.15,1.0,3852.0,0.0,0.0,0.5526998961578401
4.0,8.0,1.0,0.7,0.15,1.0,3689.0,0.0,0.0,0.5562483057739225
4.0,8.0,2.0,0.7,0.15,1.0,3535.0,0.0,0.0,0.560961810466761
4.0,8.0,3.0,0.7,0.15,1.0,3452.0,0.0,0.0,0.5602549246813442
4.0,8.0,4.0,0.7,0.15,1.0,3321.0,0.0,0.0,0.5615778380006022
4.0,8.0,5.0,0.7,0.15,1.0,3250.0,0.0,0.0,0.5636923076923077
4.0,8.0,6.0,0.7,0.15,1.0,3190.0,0.0,0.0,0.5620689655172414
4.0,8.0,7.0,0.7,0.15,1.0,3138.0,0.0,0.0,0.5653282345442957
4.0,8.0,8.0,0.7,0.15,1.0,3011.0,0.0,0.0,0.5649285951511126
4.0,8.0,9.0,0.7,0.15,1.0,2942.0,0.0,0.0,0.5679809653297077
4.0,8.0,10.0,0.7,0.15,1.0,2884.0,0.0,0.0,0.5683079056865464
4.0,8.0,11.0,0.7,0.15,1.0,2820.0,0.0,0.0,0.5762411347517731
4.0,8.0,12.0,0.7,0.15,1.0,2685.0,0.0,0.0,0.5783985102420857
4.0,8.0,13.0,0.7,0.15,1.0,2618.0,0.0,0.0,0.5798319327731093
4.0,8.0,14.0,0.7,0.15,1.0,2480.0,0.0,0.0,0.5798387096774194
4.0,8.0,15.0,0.7,0.15,1.0,2459.0,0.0,0.0,0.58235054900366
4.0,8.0,16.0,0.7,0.15,1.0,2375.0,0.0,0.0,0.5818947368421052
4.0,8.0,17.0,0.7,0.15,1.0,2347.0,0.0,0.0,0.5841499786962079
4.0,8.0,18.0,0.7,0.15,1.0,2329.0,0.0,0.0,0.5830828681837699
4.0,8.0,19.0,0.7,0.15,1.0,2299.0,0.0,0.0,0.588951718138321
4.0,8.0,20.0,0.7,0.15,1.0,6311.0,0.0,0.0,0.20709871652669942
4.0,8.0,21.0,0.7,0.15,1.0,6313.0,0.0,0.0,0.207983526057342
4.0,8.0,22.0,0.7,0.15,1.0,6267.0,0.0,0.0,0.20631881282910483
4.0,8.0,23.0,0.7,0.15,1.0,6202.0,0.0,0.0,0.2073524669461464
4.0,8.0,24.0,0.7,0.15,1.0,6137.0,0.0,0.0,0.20791917875183313
4.0,8.0,25.0,0.7,0.15,1.0,6103.0,0.0,0.0,0.20776667212846142
4.0,8.0,26.0,0.7,0.15,1.0,6093.0,0.0,0.0,0.20728705071393402
4.0,8.0,27.0,0.7,0.15,1.0,6041.0,0.0,0.0,0.20890581029630856
4.0,8.0,28.0,0.7,0.15,1.0,5906.0,0.0,0.0,0.20792414493735184
4.0,8.0,29.0,0.7,0.15,1.0,5810.0,0.0,0.0,0.20877796901893286
4.0,8.0,30.0,0.7,0.15,1.0,5782.0,0.0,0.0,0.20840539605672778
4.0,8.0,31.0,0.7,0.15,1.0,5639.0,0.0,0.0,0.21067565171129632
4.0,8.0,32.0,0.7,0.15,1.0,5642.0,0.0,0.0,0.2098546614675647
4.0,8.0,33.0,0.7,0.15,1.0,5477.0,0.0,0.0,0.2114296147526018
4.0,8.0,34.0,0.7,0.15,1.0,5340.0,0.0,0.0,0.21235955056179776
4.0,8.0,35.0,0.7,0.15,1.0,5326.0,0.0,0.0,0.21385655276004506
4.0,8.0,36.0,0.7,0.15,1.0,5309.0,0.0,0.0,0.21246939159917122
4.0,8.0,37.0,0.7,0.15,1.0,5256.0,0.0,0.0,0.21289954337899544
4.0,8.0,38.0,0.7,0.15,1.0,5273.0,0.0,0.0,0.21164422529869145
4.0,8.0,39.0,0.7,0.15,1.0,5247.0,0.0,0.0,0.21345530779493044
4.0,8.0,40.0,0.7,0.15,1.0,5168.0,0.0,0.0,0.2140092879256966
4.0,8.0,41.0,0.7,0.15,1.0,5063.0,0.0,0.0,0.21647244716571204
4.0,8.0,42.0,0.7,0.15,1.0,4968.0,0.0,0.0,0.21578099838969403
4.0,8.0,43.0,0.7,0.15,1.0,4895.0,0.0,0.0,0.2171603677221655
4.0,8.0,44.0,0.7,0.15,1.0,4831.0,0.0,0.0,0.21672531566963363
4.0,8.0,45.0,0.7,0.15,1.0,4838.0,0.0,0.0,0.538238941711451
4.0,8.0,46.0,0.7,0.15,1.0,4781.0,0.0,0.0,0.5373352855051244
4.0,8.0,47.0,0.7,0.15,1.0,4790.0,0.0,0.0,0.5384133611691023
4.0,8.0,48.0,0.7,0.15,1.0,4734.0,0.0,0.0,0.5378115758343895
4.0,8.0,49.0,0.7,0.15,1.0,4609.0,0.0,0.0,0.5391625081362551
4.0,8.0,50.0,0.7,0.15,1.0,4470.0,0.0,0.0,0.5431767337807606
4.0,8.0,51.0,0.7,0.15,1.0,4161.0,0.0,0.0,0.5440999759673155
4.0,8.0,52.0,0.7,0.15,1.0,4020.0,0.0,0.0,0.5462686567164179
4.0,9.0,1.0,0.7,0.15,1.0,3958.0,0.0,0.0,0.5462354724608388
4.0,9.0,2.0,0.7,0.15,1.0,3933.0,0.0,0.0,0.547165013984236
4.0,9.0,3.0,0.7,0.15,1.0,3871.0,0.0,0.0,0.5463704469129423
4.0,9.0,4.0,0.7,0.15,1.0,3723.0,0.0,0.0,0.5463336019339242
4.0,9.0,5.0,0.7,0.15,1.0,3610.0,0.0,0.0,0.5468144044321329
4.0,9.0,6.0,0.7,0.15,1.0,3447.0,0.0,0.0,0.5485929794023788
4.0,9.0,7.0,0.7,0.15,1.0,3316.0,0.0,0.0,0.5491556091676719
4.0,9.0,8.0,0.7,0.15,1.0,3191.0,0.0,0.0,0.5524913820119085
4.0,9.0,9.0,0.7,0.15,1.0,3187.0,0.0,0.0,0.5503608409162222
4.0,9.0,10.0,0.7,0.15,1.0,3104.0,0.0,0.0,0.5570231958762887
4.0,9.0,11.0,0.7,0.15,1.0,3039.0,0.0,0.0,0.5574202040144784
4.0,9.0,12.0,0.7,0.15,1.0,2943.0,0.0,0.0,0.5606523955147809
4.0,9.0,13.0,0.7,0.15,1.0,2861.0,0.0,0.0,0.5606431317721077
4.0,9.0,14.0,0.7,0.15,1.0,2786.0,0.0,0.0,0.5624551328068916
4.0,9.0,15.0,0.7,0.15,1.0,2736.0,0.0,0.0,0.5617690058479532
4.0,9.0,16.0,0.7,0.15,1.0,2734.0,0.0,0.0,0.5629114850036576
4.0,9.0,17.0,0.7,0.15,1.0,2671.0,0.0,0.0,0.5615874204417821
4.0,9.0,18.0,0.7,0.15,1.0,2644.0,0.0,0.0,0.5642965204236006
4.0,9.0,19.0,0.7,0.15,1.0,2580.0,0.0,0.0,0.563953488372093
4.0,9.0,20.0,0.7,0.15,1.0,7236.0,0.0,0.0,0.20163073521282476
4.0,9.0,21.0,0.7,0.15,1.0,7026.0,0.0,0.0,0.20096783376031882
4.0,9.0,22.0,0.7,0.15,1.0,7020.0,0.0,0.0,0.20242165242165241
4.0,9.0,23.0,0.7,0.15,1.0,6859.0,0.0,0.0,0.2014870972444963
4.0,9.0,24.0,0.7,0.15,1.0,6768.0,0.0,0.0,0.2025709219858156
4.0,9.0,25.0,0.7,0.15,1.0,6728.0,0.0,0.0,0.20139714625445898
4.0,9.0,26.0,0.7,0.15,1.0,6498.0,0.0,0.0,0.20313942751615882
4.0,9.0,27.0,0.7,0.15,1.0,6420.0,0.0,0.0,0.20264797507788163
4.0,9.0,28.0,0.7,0.15,1.0,6379.0,0.0,0.0,0.20285311177300516
4.0,9.0,29.0,0.7,0.15,1.0,6207.0,0.0,0.0,0.20202996616723054
4.0,9.0,30.0,0.7,0.15,1.0,6014.0,0.0,0.0,0.20335882939807118
4.0,9.0,31.0,0.7,0.15,1.0,5897.0,0.0,0.0,0.20264541292182467
4.0,9.0,32.0,0.7,0.15,1.0,5900.0,0.0,0.0,0.20322033898305084
4.0,9.0,33.0,0.7,0.15,1.0,5857.0,0.0,0.0,0.20266347959706335
4.0,9.0,34.0,0.7,0.15,1.0,5842.0,0.0,0.0,0.20232796987333104
4.0,9.0,35.0,0.7,0.15,1.0,5740.0,0.0,0.0,0.20156794425087107
4.0,9.0,36.0,0.7,0.15,1.0,5707.0,0.0,0.0,0.20238303837392677
4.0,9.0,37.0,0.7,0.15,1.0,5616.0,0.0,0.0,0.202991452991453
4.0,9.0,38.0,0.7,0.15,1.0,5613.0,0.0,0.0,0.20381257794405844
4.0,9.0,39.0,0.7,0.15,1.0,5536.0,0.0,0.0,0.20357658959537572
4.0,9.0,40.0,0.7,0.15,1.0,5535.0,0.0,0.0,0.204516711833785
4.0,9.0,41.0,0.7,0.15,1.0,5476.0,0.0,0.0,0.20398100803506208
4.0,9.0,42.0,0.7,0.15,1.0,5411.0,0.0,0.0,0.20550729994455738
4.0,9.0,43.0,0.7,0.15,1.0,5366.0,0.0,0.0,0.20462169213566903
4.0,9.0,44.0,0.7,0.15,1.0,5237.0,0.0,0.0,0.20393354974221883
4.0,9.0,45.0,0.7,0.15,1.0,5217.0,0.0,0.0,0.5332566609162354
4.0,9.0,46.0,0.7,0.15,1.0,5212.0,0.0,0.0,0.5331926323867997
4.0,9.0,47.0,0.7,0.15,1.0,5174.0,0.0,0.0,0.5338229609586393
4.0,9.0,48.0,0.7,0.15,1.0,5103.0,0.0,0.0,0.5334117185969037
4.0,9.0,49.0,0.7,0.15,1.0,5092.0,0.0,0.0,0.5327965435978005
4.0,9.0,50.0,0.7,0.15,1.0,4898.0,0.0,0.0,0.5336872192731728
4.0,9.0,51.0,0.7,0.15,1.0,4729.0,0.0,0.0,0.5337280609008247
4.0,9.0,52.0,0.7,0.15,1.0,4522.0,0.0,0.0,0.538920831490491
4.0,10.0,1.0,0.7,0.15,1.0,4303.0,0.0,0.0,0.5405531024866372
4.0,10.0,2.0,0.7,0.15,1.0,4206.0,0.0,0.0,0.5430337612933904
4.0,10.0,3.0,0.7,0.15,1.0,4070.0,0.0,0.0,0.5434889434889435
4.0,10.0,4.0,0.7,0.15,1.0,3976.0,0.0,0.0,0.5445171026156942
4.0,10.0,5.0,0.7,0.15,1.0,3910.0,0.0,0.0,0.5437340153452686
4.0,10.0,6.0,0.7,0.15,1.0,3781.0,0.0,0.0,0.5493255752446443
4.0,10.0,7.0,0.7,0.15,1.0,3707.0,0.0,0.0,0.5459940652818991
4.0,10.0,8.0,0.7,0.15,1.0,3608.0,0.0,0.0,0.5521064301552107
4.0,10.0,9.0,0.7,0.15,1.0,3541.0,0.0,0.0,0.5495622705450438
4.0,10.0,10.0,0.7,0.15,1.0,3453.0,0.0,0.0,0.5505357660005792
4.0,10.0,11.0,0.7,0.15,1.0,3379.0,0.0,0.0,0.548683042320213
4.0,10.0,12.0,0.7,0.15,1.0,3289.0,0.0,0.0,0.5530556400121618
4.0,10.0,13.0,0.7,0.15,1.0,3179.0,0.0,0.0,0.5523749606794589
4.0,10.0,14.0,0.7,0.15,1.0,3068.0,0.0,0.0,0.5576923076923077
4.0,10.0,15.0,0.7,0.15,1.0,3052.0,0.0,0.0,0.5557011795543906
4.0,10.0,16.0,0.7,0.15,1.0,2983.0,0.0,0.0,0.5591686221924237
4.0,10.0,17.0,0.7,0.15,1.0,2880.0,0.0,0.0,0.5559027777777777
4.0,10.0,18.0,0.7,0.15,1.0,2819.0,0.0,0.0,0.5597729691379922
4.0,10.0,19.0,0.7,0.15,1.0,2783.0,0.0,0.0,0.5587495508444125
4.0,10.0,20.0,0.7,0.15,1.0,7669.0,0.0,0.0,0.20015647411657322
4.0,10.0,21.0,0.7,0.15,1.0,7638.0,0.0,0.0,0.19887405079863837
4.0,10.0,22.0,0.7,0.15,1.0,7474.0,0.0,0.0,0.19975916510569977
4.0,10.0,23.0,0.7,0.15,1.0,7401.0,0.0,0.0,0.19902715849209565
4.0,10.0,24.0,0.7,0.15,1.0,7232.0,0.0,0.0,0.19980641592920353
4.0,10.0,25.0,0.7,0.15,1.0,7183.0,0.0,0.0,0.19838507587359042
4.0,10.0,26.0,0.7,0.15,1.0,7132.0,0.0,0.0,0.19966348850252383
4.0,10.0,27.0,0.7,0.15,1.0,7113.0,0.0,0.0,0.1983691831857163
4.0,10.0,28.0,0.7,0.15,1.0,7069.0,0.0,0.0,0.19932097892205403
4.0,10.0,29.0,0.7,0.15,1.0,7027.0,0.0,0.0,0.1973815283904938
4.0,10.0,30.0,0.7,0.15,1.0,6804.0,0.0,0.0,0.2004703115814227
4.0,10.0,31.0,0.7,0.15,1.0,6776.0,0.0,0.0,0.19878984651711926
4.0,10.0,32.0,0.7,0.15,1.0,6581.0,0.0,0.0,0.19996960948184167
4.0,10.0,33.0,0.7,0.15,1.0,6573.0,0.0,0.0,0.19853947968963945
4.0,10.0,34.0,0.7,0.15,1.0,6458.0,0.0,0.0,0.2003716320842366
4.0,10.0,35.0,0.7,0.15,1.0,6415.0,0.0,0.0,0.19688230709275137
4.0,10.0,36.0,0.7,0.15,1.0,6334.0,0.0,0.0,0.19813703820650458
4.0,10.0,37.0,0.7,0.15,1.0,6371.0,0.0,0.0,0.19651546068121173
4.0,10.0,38.0,0.7,0.15,1.0,6334.0,0.0,0.0,0.19813703820650458
4.0,10.0,39.0,0.7,0.15,1.0,6324.0,0.0,0.0,0.1971853257432005
4.0,10.0,40.0,0.7,0.15,1.0,6249.0,0.0,0.0,0.19779164666346616
4.0,10.0,41.0,0.7,0.15,1.0,6174.0,0.0,0.0,0.19857466796242307
4.0,10.0,42.0,0.7,0.15,1.0,6054.0,0.0,0.0,0.19986785596299966
4.0,10.0,43.0,0.7,0.15,1.0,6067.0,0.0,0.0,0.1979561562551508
4.0,10.0,44.0,0.7,0.15,1.0,5878.0,0.0,0.0,0.2002381762504253
4.0,10.0,45.0,0.7,0.15,1.0,5899.0,0.0,0.0,0.531276487540261
4.0,10.0,46.0,0.7,0.15,1.0,5869.0,0.0,0.0,0.5327994547623105
4.0,10.0,47.0,0.7,0.15,1.0,5879.0,0.0,0.0,0.5313828882463004
4.0,10.0,48.0,0.7,0.15,1.0,5863.0,0.0,0.0,0.5328330206378987
4.0,10.0,49.0,0.7,0.15,1.0,5853.0,0.0,0.0,0.5316931488125748
4.0,10.0,50.0,0.7,0.15,1.0,5678.0,0.0,0.0,0.5357520253610426
4.0,10.0,51.0,0.7,0.15,1.0,5356.0,0.0,0.0,0.5392083644510829
4.0,10.0,52.0,0.7,0.15,1.0,5143.0,0.0,0.0,0.5424849309741396
4.0,11.0,1.0,0.7,0.15,1.0,4944.0,0.0,0.0,0.540453074433657
4.0,11.0,2.0,0.7,0.15,1.0,4777.0,0.0,0.0,0.5453213313795269
4.0,11.0,3.0,0.7,0.15,1.0,4617.0,0.0,0.0,0.5434264674030755
4.0,11.0,4.0,0.7,0.15,1.0,4447.0,0.0,0.0,0.5473352822127276
4.0,11.0,5.0,0.7,0.15,1.0,4397.0,0.0,0.0,0.5440072776893337
4.0,11.0,6.0,0.7,0.15,1.0,4268.0,0.0,0.0,0.5459231490159325
4.0,11.0,7.0,0.7,0.15,1.0,4153.0,0.0,0.0,0.5429809776065495
4.0,11.0,8.0,0.7,0.15,1.0,3996.0,0.0,0.0,0.5442942942942943
4.0,11.0,9.0,0.7,0.15,1.0,3745.0,0.0,0.0,0.5455273698264352
4.0,11.0,10.0,0.7,0.15,1.0,3660.0,0.0,0.0,0.5475409836065573
4.0,11.0,11.0,0.7,0.15,1.0,3561.0,0.0,0.0,0.5504071889918563
4.0,11.0,12.0,0.7,0.15,1.0,3395.0,0.0,0.0,0.5522827687776142
4.0,11.0,13.0,0.7,0.15,1.0,3305.0,0.0,0.0,0.5527987897125567
4.0,11.0,14.0,0.7,0.15,1.0,3220.0,0.0,0.0,0.5537267080745342
4.0,11.0,15.0,0.7,0.15,1.0,3204.0,0.0,0.0,0.5555555555555556
4.0,11.0,16.0,0.7,0.15,1.0,3114.0,0.0,0.0,0.5558766859344894
4.0,11.0,17.0,0.7,0.15,1.0,3083.0,0.0,0.0,0.5566007135906584
4.0,11.0,18.0,0.7,0.15,1.0,2965.0,0.0,0.0,0.5602023608768971
4.0,11.0,19.0,0.7,0.15,1.0,2918.0,0.0,0.0,0.5603152844413982
4.0,11.0,20.0,0.7,0.15,1.0,8175.0,0.0,0.0,0.19584097859327218
4.0,11.0,21.0,0.7,0.15,1.0,7985.0,0.0,0.0,0.1976205385097057
4.0,11.0,22.0,0.7,0.15,1.0,7723.0,0.0,0.0,0.19785057620095817
4.0,11.0,23.0,0.7,0.15,1.0,7631.0,0.0,0.0,0.1980081247542917
4.0,11.0,24.0,0.7,0.15,1.0,7292.0,0.0,0.0,0.19980800877674162
4.0,11.0,25.0,0.7,0.15,1.0,7311.0,0.0,0.0,0.19915196279578717
4.0,11.0,26.0,0.7,0.15,1.0,7119.0,0.0,0.0,0.20058997050147492
4.0,11.0,27.0,0.7,0.15,1.0,7140.0,0.0,0.0,0.20014005602240897
4.0,11.0,28.0,0.7,0.15,1.0,6988.0,0.0,0.0,0.2006296508299943
