rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,10.0,1.0,0.2,0.2,1.0,3535.0,0.0,0.0,0.21046676096181047
3.0,10.0,2.0,0.2,0.2,1.0,3447.0,0.0,0.0,0.2123585726718886
3.0,10.0,3.0,0.2,0.2,1.0,3284.0,0.0,0.0,0.2143727161997564
3.0,10.0,4.0,0.2,0.2,1.0,3236.0,0.0,0.0,0.21508034610630408
3.0,10.0,5.0,0.2,0.2,1.0,3167.0,0.0,0.0,0.21471424060625197
3.0,10.0,6.0,0.2,0.2,1.0,3026.0,0.0,0.0,0.21976206212822208
3.0,10.0,7.0,0.2,0.2,1.0,2916.0,0.0,0.0,0.2191358024691358
3.0,10.0,8.0,0.2,0.2,1.0,2779.0,0.0,0.0,0.21842389348686578
3.0,10.0,9.0,0.2,0.2,1.0,2681.0,0.0,0.0,0.2196941439761283
3.0,10.0,10.0,0.2,0.2,1.0,2558.0,0.0,0.0,0.22126661454261143
3.0,10.0,11.0,0.2,0.2,1.0,2472.0,0.0,0.0,0.22330097087378642
3.0,10.0,12.0,0.2,0.2,1.0,2431.0,0.0,0.0,0.22542163718634306
3.0,10.0,13.0,0.2,0.2,1.0,2392.0,0.0,0.0,0.2261705685618729
3.0,10.0,14.0,0.2,0.2,1.0,2346.0,0.0,0.0,0.226768968456948
3.0,10.0,15.0,0.2,0.2,1.0,2339.0,0.0,0.0,0.22530996152201796
3.0,10.0,16.0,0.2,0.2,1.0,2332.0,0.0,0.0,0.22684391080617497
3.0,10.0,17.0,0.2,0.2,1.0,2247.0,0.0,0.0,0.22474410324877614
3.0,10.0,18.0,0.2,0.2,1.0,2250.0,0.0,0.0,0.22666666666666666
3.0,10.0,19.0,0.2,0.2,1.0,2157.0,0.0,0.0,0.2257765414928141
3.0,10.0,20.0,0.2,0.2,1.0,5715.0,0.0,0.0,0.08381452318460192
3.0,10.0,21.0,0.2,0.2,1.0,5546.0,0.0,0.0,0.0843851424450054
3.0,10.0,22.0,0.2,0.2,1.0,5582.0,0.0,0.0,0.08402006449301326
3.0,10.0,23.0,0.2,0.2,1.0,5363.0,0.0,0.0,0.0846541115047548
3.0,10.0,24.0,0.2,0.2,1.0,5395.0,0.0,0.0,0.08489341983317887
3.0,10.0,25.0,0.2,0.2,1.0,5138.0,0.0,0.0,0.08583106267029973
3.0,10.0,26.0,0.2,0.2,1.0,5194.0,0.0,0.0,0.0856757797458606
3.0,10.0,27.0,0.2,0.2,1.0,5068.0,0.0,0.0,0.0856353591160221
3.0,10.0,28.0,0.2,0.2,1.0,5152.0,0.0,0.0,0.08579192546583851
3.0,10.0,29.0,0.2,0.2,1.0,4969.0,0.0,0.0,0.0857315355202254
3.0,10.0,30.0,0.2,0.2,1.0,4917.0,0.0,0.0,0.08562131380923327
3.0,10.0,31.0,0.2,0.2,1.0,4650.0,0.0,0.0,0.08666666666666667
3.0,10.0,32.0,0.2,0.2,1.0,4674.0,0.0,0.0,0.08600770218228498
3.0,10.0,33.0,0.2,0.2,1.0,4498.0,0.0,0.0,0.08581591818586039
3.0,10.0,34.0,0.2,0.2,1.0,4559.0,0.0,0.0,0.08620311471813995
3.0,10.0,35.0,0.2,0.2,1.0,4414.0,0.0,0.0,0.08654281830539194
3.0,10.0,36.0,0.2,0.2,1.0,4459.0,0.0,0.0,0.08679076026014801
3.0,10.0,37.0,0.2,0.2,1.0,4344.0,0.0,0.0,0.08609576427255985
3.0,10.0,38.0,0.2,0.2,1.0,4427.0,0.0,0.0,0.08628868308109329
3.0,10.0,39.0,0.2,0.2,1.0,4250.0,0.0,0.0,0.08729411764705883
3.0,10.0,40.0,0.2,0.2,1.0,4288.0,0.0,0.0,0.08745335820895522
3.0,10.0,41.0,0.2,0.2,1.0,4147.0,0.0,0.0,0.08753315649867374
3.0,10.0,42.0,0.2,0.2,1.0,4169.0,0.0,0.0,0.08899016550731591
3.0,10.0,43.0,0.2,0.2,1.0,4040.0,0.0,0.0,0.08935643564356435
3.0,10.0,44.0,0.2,0.2,1.0,4013.0,0.0,0.0,0.0897084475454772
3.0,10.0,45.0,0.2,0.2,1.0,3813.0,0.0,0.0,0.2174141096249672
3.0,10.0,46.0,0.2,0.2,1.0,3853.0,0.0,0.0,0.21619517259278484
3.0,10.0,47.0,0.2,0.2,1.0,3798.0,0.0,0.0,0.21774618220115852
3.0,10.0,48.0,0.2,0.2,1.0,3774.0,0.0,0.0,0.21409644939056705
3.0,10.0,49.0,0.2,0.2,1.0,3728.0,0.0,0.0,0.21539699570815452
3.0,10.0,50.0,0.2,0.2,1.0,3666.0,0.0,0.0,0.21522094926350246
3.0,10.0,51.0,0.2,0.2,1.0,3451.0,0.0,0.0,0.21529991306867574
3.0,10.0,52.0,0.2,0.2,1.0,3371.0,0.0,0.0,0.21566300800949273
3.0,11.0,1.0,0.2,0.2,1.0,3202.0,0.0,0.0,0.21673953778888194
3.0,11.0,2.0,0.2,0.2,1.0,3188.0,0.0,0.0,0.21925972396486826
3.0,11.0,3.0,0.2,0.2,1.0,3077.0,0.0,0.0,0.2183945401364966
3.0,11.0,4.0,0.2,0.2,1.0,3051.0,0.0,0.0,0.22123893805309736
3.0,11.0,5.0,0.2,0.2,1.0,2968.0,0.0,0.0,0.22035040431266847
3.0,11.0,6.0,0.2,0.2,1.0,2910.0,0.0,0.0,0.22164948453608246
3.0,11.0,7.0,0.2,0.2,1.0,2801.0,0.0,0.0,0.22134951802927527
3.0,11.0,8.0,0.2,0.2,1.0,2691.0,0.0,0.0,0.22408026755852842
3.0,11.0,9.0,0.2,0.2,1.0,2613.0,0.0,0.0,0.22426329889016455
3.0,11.0,10.0,0.2,0.2,1.0,2609.0,0.0,0.0,0.225756995017248
3.0,11.0,11.0,0.2,0.2,1.0,2484.0,0.0,0.0,0.22665056360708535
3.0,11.0,12.0,0.2,0.2,1.0,2462.0,0.0,0.0,0.22705117790414298
3.0,11.0,13.0,0.2,0.2,1.0,2349.0,0.0,0.0,0.22988505747126436
3.0,11.0,14.0,0.2,0.2,1.0,2360.0,0.0,0.0,0.22923728813559321
3.0,11.0,15.0,0.2,0.2,1.0,2225.0,0.0,0.0,0.22966292134831462
3.0,11.0,16.0,0.2,0.2,1.0,2268.0,0.0,0.0,0.22883597883597884
3.0,11.0,17.0,0.2,0.2,1.0,2168.0,0.0,0.0,0.2283210332103321
3.0,11.0,18.0,0.2,0.2,1.0,2201.0,0.0,0.0,0.22944116310767831
3.0,11.0,19.0,0.2,0.2,1.0,2133.0,0.0,0.0,0.2301922175339897
3.0,11.0,20.0,0.2,0.2,1.0,5550.0,0.0,0.0,0.08774774774774775
3.0,11.0,21.0,0.2,0.2,1.0,5299.0,0.0,0.0,0.08737497641064351
3.0,11.0,22.0,0.2,0.2,1.0,5341.0,0.0,0.0,0.08762404044186482
3.0,11.0,23.0,0.2,0.2,1.0,5199.0,0.0,0.0,0.08770917484131564
3.0,11.0,24.0,0.2,0.2,1.0,5317.0,0.0,0.0,0.0882076358848975
3.0,11.0,25.0,0.2,0.2,1.0,5167.0,0.0,0.0,0.08747822721114767
3.0,11.0,26.0,0.2,0.2,1.0,5169.0,0.0,0.0,0.0889920680982782
3.0,11.0,27.0,0.2,0.2,1.0,4892.0,0.0,0.0,0.08994276369582993
3.0,11.0,28.0,0.2,0.2,1.0,4910.0,0.0,0.0,0.09083503054989817
3.0,11.0,29.0,0.2,0.2,1.0,4790.0,0.0,0.0,0.0906054279749478
3.0,11.0,30.0,0.2,0.2,1.0,4845.0,0.0,0.0,0.09060887512899897
3.0,11.0,31.0,0.2,0.2,1.0,4695.0,0.0,0.0,0.09073482428115016
3.0,11.0,32.0,0.2,0.2,1.0,4789.0,0.0,0.0,0.09166840676550428
3.0,11.0,33.0,0.2,0.2,1.0,4679.0,0.0,0.0,0.09147253686685189
3.0,11.0,34.0,0.2,0.2,1.0,4776.0,0.0,0.0,0.09128978224455611
3.0,11.0,35.0,0.2,0.2,1.0,4558.0,0.0,0.0,0.09236507240017551
3.0,11.0,36.0,0.2,0.2,1.0,4611.0,0.0,0.0,0.09325525916287139
3.0,11.0,37.0,0.2,0.2,1.0,4511.0,0.0,0.0,0.0931057415207271
3.0,11.0,38.0,0.2,0.2,1.0,4564.0,0.0,0.0,0.09355828220858896
3.0,11.0,39.0,0.2,0.2,1.0,4429.0,0.0,0.0,0.09347482501693384
3.0,11.0,40.0,0.2,0.2,1.0,4524.0,0.0,0.0,0.09372236958443855
3.0,11.0,41.0,0.2,0.2,1.0,4406.0,0.0,0.0,0.09328188833408987
3.0,11.0,42.0,0.2,0.2,1.0,4435.0,0.0,0.0,0.09470124013528748
3.0,11.0,43.0,0.2,0.2,1.0,4351.0,0.0,0.0,0.09423121121581246
3.0,11.0,44.0,0.2,0.2,1.0,4392.0,0.0,0.0,0.09540072859744991
3.0,11.0,45.0,0.2,0.2,1.0,4280.0,0.0,0.0,0.21261682242990654
3.0,11.0,46.0,0.2,0.2,1.0,4259.0,0.0,0.0,0.21460436722235265
3.0,11.0,47.0,0.2,0.2,1.0,4201.0,0.0,0.0,0.21256843608664602
3.0,11.0,48.0,0.2,0.2,1.0,4194.0,0.0,0.0,0.21530758226037197
3.0,11.0,49.0,0.2,0.2,1.0,4189.0,0.0,0.0,0.2126999283838625
3.0,11.0,50.0,0.2,0.2,1.0,4138.0,0.0,0.0,0.2153214113098115
3.0,11.0,51.0,0.2,0.2,1.0,4042.0,0.0,0.0,0.21227115289460663
3.0,11.0,52.0,0.2,0.2,1.0,3872.0,0.0,0.0,0.2143595041322314
3.0,12.0,1.0,0.2,0.2,1.0,3832.0,0.0,0.0,0.21189979123173278
3.0,12.0,2.0,0.2,0.2,1.0,3645.0,0.0,0.0,0.2123456790123457
3.0,12.0,3.0,0.2,0.2,1.0,3511.0,0.0,0.0,0.20962688692680148
3.0,12.0,4.0,0.2,0.2,1.0,3407.0,0.0,0.0,0.21221015556207806
3.0,12.0,5.0,0.2,0.2,1.0,3314.0,0.0,0.0,0.21213035606517802
3.0,12.0,6.0,0.2,0.2,1.0,3269.0,0.0,0.0,0.21352095442031202
3.0,12.0,7.0,0.2,0.2,1.0,3206.0,0.0,0.0,0.20804741110417965
3.0,12.0,8.0,0.2,0.2,1.0,3125.0,0.0,0.0,0.21056
3.0,12.0,9.0,0.2,0.2,1.0,3085.0,0.0,0.0,0.20907617504051865
3.0,12.0,10.0,0.2,0.2,1.0,3018.0,0.0,0.0,0.2117296222664016
3.0,12.0,11.0,0.2,0.2,1.0,2883.0,0.0,0.0,0.2115851543531044
3.0,12.0,12.0,0.2,0.2,1.0,2807.0,0.0,0.0,0.2144638403990025
3.0,12.0,13.0,0.2,0.2,1.0,2646.0,0.0,0.0,0.21390778533635676
3.0,12.0,14.0,0.2,0.2,1.0,2603.0,0.0,0.0,0.21667306953515175
3.0,12.0,15.0,0.2,0.2,1.0,2599.0,0.0,0.0,0.21354367064255483
3.0,12.0,16.0,0.2,0.2,1.0,2521.0,0.0,0.0,0.21697738992463309
3.0,12.0,17.0,0.2,0.2,1.0,2455.0,0.0,0.0,0.21507128309572301
3.0,12.0,18.0,0.2,0.2,1.0,2433.0,0.0,0.0,0.2198931360460337
3.0,12.0,19.0,0.2,0.2,1.0,2399.0,0.0,0.0,0.2184243434764485
3.0,12.0,20.0,0.2,0.2,1.0,6358.0,0.0,0.0,0.07927021075810003
3.0,12.0,21.0,0.2,0.2,1.0,6073.0,0.0,0.0,0.07870904001317307
3.0,12.0,22.0,0.2,0.2,1.0,6082.0,0.0,0.0,0.07974350542584677
3.0,12.0,23.0,0.2,0.2,1.0,5951.0,0.0,0.0,0.07864224500084019
3.0,12.0,24.0,0.2,0.2,1.0,5908.0,0.0,0.0,0.07972241029113067
3.0,12.0,25.0,0.2,0.2,1.0,5840.0,0.0,0.0,0.07910958904109588
3.0,12.0,26.0,0.2,0.2,1.0,5858.0,0.0,0.0,0.08023216114714919
3.0,12.0,27.0,0.2,0.2,1.0,5827.0,0.0,0.0,0.07911446713574738
3.0,12.0,28.0,0.2,0.2,1.0,5724.0,0.0,0.0,0.08106219426974144
3.0,12.0,29.0,0.2,0.2,1.0,5567.0,0.0,0.0,0.08047422310041315
3.0,12.0,30.0,0.2,0.2,1.0,5443.0,0.0,0.0,0.08194010655888297
3.0,12.0,31.0,0.2,0.2,1.0,5308.0,0.0,0.0,0.08044461190655613
3.0,12.0,32.0,0.2,0.2,1.0,5183.0,0.0,0.0,0.08334941153771946
3.0,12.0,33.0,0.2,0.2,1.0,5021.0,0.0,0.0,0.08265285799641506
3.0,12.0,34.0,0.2,0.2,1.0,5022.0,0.0,0.0,0.08403026682596575
3.0,12.0,35.0,0.2,0.2,1.0,4988.0,0.0,0.0,0.08279871692060946
3.0,12.0,36.0,0.2,0.2,1.0,4967.0,0.0,0.0,0.08435675458022951
3.0,12.0,37.0,0.2,0.2,1.0,4947.0,0.0,0.0,0.08287851222963412
3.0,12.0,38.0,0.2,0.2,1.0,4960.0,0.0,0.0,0.0842741935483871
3.0,12.0,39.0,0.2,0.2,1.0,4900.0,0.0,0.0,0.08244897959183674
3.0,12.0,40.0,0.2,0.2,1.0,4878.0,0.0,0.0,0.08466584665846659
3.0,12.0,41.0,0.2,0.2,1.0,4723.0,0.0,0.0,0.08342155409697226
3.0,12.0,42.0,0.2,0.2,1.0,4789.0,0.0,0.0,0.08477761536855294
3.0,12.0,43.0,0.2,0.2,1.0,4689.0,0.0,0.0,0.08359991469396459
3.0,12.0,44.0,0.2,0.2,1.0,4632.0,0.0,0.0,0.08592400690846287
3.0,12.0,45.0,0.2,0.2,1.0,4553.0,0.0,0.0,0.20404129145618274
3.0,12.0,46.0,0.2,0.2,1.0,4569.0,0.0,0.0,0.206172028890348
3.0,12.0,47.0,0.2,0.2,1.0,4527.0,0.0,0.0,0.20432957808703336
3.0,12.0,48.0,0.2,0.2,1.0,4469.0,0.0,0.0,0.20832400984560304
3.0,12.0,49.0,0.2,0.2,1.0,4356.0,0.0,0.0,0.20523415977961432
3.0,12.0,50.0,0.2,0.2,1.0,4218.0,0.0,0.0,0.20768136557610242
3.0,12.0,51.0,0.2,0.2,1.0,4103.0,0.0,0.0,0.20716548866682916
3.0,12.0,52.0,0.2,0.2,1.0,3958.0,0.0,0.0,0.21147043961596765
3.0,13.0,1.0,0.2,0.2,1.0,3858.0,0.0,0.0,0.20969414204250908
3.0,13.0,2.0,0.2,0.2,1.0,3725.0,0.0,0.0,0.20939597315436242
3.0,13.0,3.0,0.2,0.2,1.0,3698.0,0.0,0.0,0.20767982693347756
3.0,13.0,4.0,0.2,0.2,1.0,3598.0,0.0,0.0,0.20983879933296276
3.0,13.0,5.0,0.2,0.2,1.0,3510.0,0.0,0.0,0.20712250712250713
3.0,13.0,6.0,0.2,0.2,1.0,3466.0,0.0,0.0,0.20917484131563763
3.0,13.0,7.0,0.2,0.2,1.0,3389.0,0.0,0.0,0.20596046031277662
3.0,13.0,8.0,0.2,0.2,1.0,3272.0,0.0,0.0,0.2124083129584352
3.0,13.0,9.0,0.2,0.2,1.0,3206.0,0.0,0.0,0.21054273237679352
3.0,13.0,10.0,0.2,0.2,1.0,3081.0,0.0,0.0,0.2171372930866602
3.0,13.0,11.0,0.2,0.2,1.0,2968.0,0.0,0.0,0.21361185983827494
3.0,13.0,12.0,0.2,0.2,1.0,2915.0,0.0,0.0,0.2188679245283019
3.0,13.0,13.0,0.2,0.2,1.0,2794.0,0.0,0.0,0.21832498210450965
3.0,13.0,14.0,0.2,0.2,1.0,2731.0,0.0,0.0,0.2200659099231051
3.0,13.0,15.0,0.2,0.2,1.0,2679.0,0.0,0.0,0.21687196715192236
3.0,13.0,16.0,0.2,0.2,1.0,2618.0,0.0,0.0,0.2192513368983957
3.0,13.0,17.0,0.2,0.2,1.0,2604.0,0.0,0.0,0.21697388632872505
3.0,13.0,18.0,0.2,0.2,1.0,2583.0,0.0,0.0,0.21989934185056137
3.0,13.0,19.0,0.2,0.2,1.0,2543.0,0.0,0.0,0.2162799842705466
3.0,13.0,20.0,0.2,0.2,1.0,6669.0,0.0,0.0,0.07902234218023692
3.0,13.0,21.0,0.2,0.2,1.0,6305.0,0.0,0.0,0.08041237113402062
3.0,13.0,22.0,0.2,0.2,1.0,6275.0,0.0,0.0,0.08207171314741035
3.0,13.0,23.0,0.2,0.2,1.0,6245.0,0.0,0.0,0.08070456365092074
3.0,13.0,24.0,0.2,0.2,1.0,6123.0,0.0,0.0,0.08182263596276335
3.0,13.0,25.0,0.2,0.2,1.0,6007.0,0.0,0.0,0.08090561012152489
3.0,13.0,26.0,0.2,0.2,1.0,6001.0,0.0,0.0,0.08231961339776704
3.0,13.0,27.0,0.2,0.2,1.0,5739.0,0.0,0.0,0.08207004704652378
3.0,13.0,28.0,0.2,0.2,1.0,5766.0,0.0,0.0,0.08359347901491503
3.0,13.0,29.0,0.2,0.2,1.0,5626.0,0.0,0.0,0.08211873444720938
3.0,13.0,30.0,0.2,0.2,1.0,5607.0,0.0,0.0,0.08364544319600499
3.0,13.0,31.0,0.2,0.2,1.0,5473.0,0.0,0.0,0.08240453133564772
3.0,13.0,32.0,0.2,0.2,1.0,5513.0,0.0,0.0,0.08362053328496281
3.0,13.0,33.0,0.2,0.2,1.0,5434.0,0.0,0.0,0.0826278984173721
3.0,13.0,34.0,0.2,0.2,1.0,5430.0,0.0,0.0,0.08416206261510129
3.0,13.0,35.0,0.2,0.2,1.0,5333.0,0.0,0.0,0.08325520345021564
3.0,13.0,36.0,0.2,0.2,1.0,5364.0,0.0,0.0,0.08445190156599552
3.0,13.0,37.0,0.2,0.2,1.0,5299.0,0.0,0.0,0.083223249669749
3.0,13.0,38.0,0.2,0.2,1.0,5255.0,0.0,0.0,0.0841103710751665
3.0,13.0,39.0,0.2,0.2,1.0,5161.0,0.0,0.0,0.08312342569269521
3.0,13.0,40.0,0.2,0.2,1.0,5144.0,0.0,0.0,0.08456454121306377
3.0,13.0,41.0,0.2,0.2,1.0,5055.0,0.0,0.0,0.08387734915924827
3.0,13.0,42.0,0.2,0.2,1.0,5081.0,0.0,0.0,0.08482582168864397
3.0,13.0,43.0,0.2,0.2,1.0,4958.0,0.0,0.0,0.08430818878580072
3.0,13.0,44.0,0.2,0.2,1.0,4957.0,0.0,0.0,0.08593907605406496
3.0,13.0,45.0,0.2,0.2,1.0,4849.0,0.0,0.0,0.20127861414724685
3.0,13.0,46.0,0.2,0.2,1.0,4819.0,0.0,0.0,0.2033616932973646
3.0,13.0,47.0,0.2,0.2,1.0,4778.0,0.0,0.0,0.20133947258267057
3.0,13.0,48.0,0.2,0.2,1.0,4813.0,0.0,0.0,0.20340743818824017
3.0,13.0,49.0,0.2,0.2,1.0,4758.0,0.0,0.0,0.201765447667087
3.0,13.0,50.0,0.2,0.2,1.0,4696.0,0.0,0.0,0.2022998296422487
3.0,13.0,51.0,0.2,0.2,1.0,4453.0,0.0,0.0,0.2005389624971929
3.0,13.0,52.0,0.2,0.2,1.0,4378.0,0.0,0.0,0.20123343992690726
3.0,14.0,1.0,0.2,0.2,1.0,4283.0,0.0,0.0,0.19962643007237918
3.0,14.0,2.0,0.2,0.2,1.0,4211.0,0.0,0.0,0.2011398717644265
3.0,14.0,3.0,0.2,0.2,1.0,4157.0,0.0,0.0,0.2006254510464277
3.0,14.0,4.0,0.2,0.2,1.0,4081.0,0.0,0.0,0.2038716000980152
3.0,14.0,5.0,0.2,0.2,1.0,4001.0,0.0,0.0,0.20119970007498125
3.0,14.0,6.0,0.2,0.2,1.0,3885.0,0.0,0.0,0.20283140283140283
3.0,14.0,7.0,0.2,0.2,1.0,3821.0,0.0,0.0,0.19942423449358807
3.0,14.0,8.0,0.2,0.2,1.0,3712.0,0.0,0.0,0.20474137931034483
3.0,14.0,9.0,0.2,0.2,1.0,3631.0,0.0,0.0,0.20269898099697053
3.0,14.0,10.0,0.2,0.2,1.0,3502.0,0.0,0.0,0.20559680182752713
3.0,14.0,11.0,0.2,0.2,1.0,3489.0,0.0,0.0,0.20435654915448553
3.0,14.0,12.0,0.2,0.2,1.0,3247.0,0.0,0.0,0.2051124114567293
3.0,14.0,13.0,0.2,0.2,1.0,3186.0,0.0,0.0,0.20495919648462022
3.0,14.0,14.0,0.2,0.2,1.0,3125.0,0.0,0.0,0.20544
3.0,14.0,15.0,0.2,0.2,1.0,3001.0,0.0,0.0,0.2049316894368544
3.0,14.0,16.0,0.2,0.2,1.0,2933.0,0.0,0.0,0.20763723150357996
3.0,14.0,17.0,0.2,0.2,1.0,2831.0,0.0,0.0,0.20770045920169553
3.0,14.0,18.0,0.2,0.2,1.0,2753.0,0.0,0.0,0.21067925899019252
3.0,14.0,19.0,0.2,0.2,1.0,2631.0,0.0,0.0,0.20980615735461802
3.0,14.0,20.0,0.2,0.2,1.0,6969.0,0.0,0.0,0.0766250538097288
3.0,14.0,21.0,0.2,0.2,1.0,6838.0,0.0,0.0,0.07546066101199181
3.0,14.0,22.0,0.2,0.2,1.0,6674.0,0.0,0.0,0.07611627210068925
3.0,14.0,23.0,0.2,0.2,1.0,6607.0,0.0,0.0,0.07552595731799606
3.0,14.0,24.0,0.2,0.2,1.0,6325.0,0.0,0.0,0.07620553359683795
3.0,14.0,25.0,0.2,0.2,1.0,6235.0,0.0,0.0,0.07618283881315156
3.0,14.0,26.0,0.2,0.2,1.0,6092.0,0.0,0.0,0.07715036112934996
3.0,14.0,27.0,0.2,0.2,1.0,5895.0,0.0,0.0,0.07752332485156913
3.0,14.0,28.0,0.2,0.2,1.0,5882.0,0.0,0.0,0.07786467188031282
3.0,14.0,29.0,0.2,0.2,1.0,5768.0,0.0,0.0,0.07819001386962553
3.0,14.0,30.0,0.2,0.2,1.0,5689.0,0.0,0.0,0.07751801722622605
3.0,14.0,31.0,0.2,0.2,1.0,5599.0,0.0,0.0,0.07679942846936953
3.0,14.0,32.0,0.2,0.2,1.0,5568.0,0.0,0.0,0.07794540229885058
3.0,14.0,33.0,0.2,0.2,1.0,5344.0,0.0,0.0,0.07877994011976049
3.0,14.0,34.0,0.2,0.2,1.0,5392.0,0.0,0.0,0.07900593471810088
3.0,14.0,35.0,0.2,0.2,1.0,5158.0,0.0,0.0,0.07890655292749127
3.0,14.0,36.0,0.2,0.2,1.0,5192.0,0.0,0.0,0.07896764252696456
3.0,14.0,37.0,0.2,0.2,1.0,5158.0,0.0,0.0,0.07890655292749127
3.0,14.0,38.0,0.2,0.2,1.0,5163.0,0.0,0.0,0.07902382335851249
3.0,14.0,39.0,0.2,0.2,1.0,5154.0,0.0,0.0,0.07896779200620876
3.0,14.0,40.0,0.2,0.2,1.0,5161.0,0.0,0.0,0.07905444681263321
3.0,14.0,41.0,0.2,0.2,1.0,4955.0,0.0,0.0,0.08072653884964683
3.0,14.0,42.0,0.2,0.2,1.0,4920.0,0.0,0.0,0.08089430894308942
3.0,14.0,43.0,0.2,0.2,1.0,4885.0,0.0,0.0,0.08106448311156601
3.0,14.0,44.0,0.2,0.2,1.0,4886.0,0.0,0.0,0.08084322554236595
3.0,14.0,45.0,0.2,0.2,1.0,4788.0,0.0,0.0,0.19757727652464493
3.0,14.0,46.0,0.2,0.2,1.0,4792.0,0.0,0.0,0.19803839732888148
3.0,14.0,47.0,0.2,0.2,1.0,4687.0,0.0,0.0,0.19948794538084064
3.0,14.0,48.0,0.2,0.2,1.0,4733.0,0.0,0.0,0.1988168180857807
3.0,14.0,49.0,0.2,0.2,1.0,4690.0,0.0,0.0,0.19936034115138593
3.0,14.0,50.0,0.2,0.2,1.0,4591.0,0.0,0.0,0.1977782618165977
3.0,14.0,51.0,0.2,0.2,1.0,4465.0,0.0,0.0,0.1997760358342665
3.0,14.0,52.0,0.2,0.2,1.0,4328.0,0.0,0.0,0.19847504621072087
4.0,1.0,1.0,0.2,0.2,1.0,5290.0,0.0,0.0,0.20132325141776938
4.0,1.0,2.0,0.2,0.2,1.0,5263.0,0.0,0.0,0.20273608208246247
4.0,1.0,3.0,0.2,0.2,1.0,5223.0,0.0,0.0,0.20294849703235687
4.0,1.0,4.0,0.2,0.2,1.0,5222.0,0.0,0.0,0.20241286863270777
4.0,1.0,5.0,0.2,0.2,1.0,5269.0,0.0,0.0,0.2064907952173088
4.0,1.0,6.0,0.2,0.2,1.0,5172.0,0.0,0.0,0.20591647331786542
4.0,1.0,7.0,0.2,0.2,1.0,5105.0,0.0,0.0,0.20666013712047013
4.0,1.0,8.0,0.2,0.2,1.0,5020.0,0.0,0.0,0.20637450199203186
4.0,1.0,9.0,0.2,0.2,1.0,4938.0,0.0,0.0,0.2069663831510733
4.0,1.0,10.0,0.2,0.2,1.0,4753.0,0.0,0.0,0.20765832106038293
4.0,1.0,11.0,0.2,0.2,1.0,4672.0,0.0,0.0,0.2089041095890411
4.0,1.0,12.0,0.2,0.2,1.0,4615.0,0.0,0.0,0.20823401950162512
4.0,1.0,13.0,0.2,0.2,1.0,4544.0,0.0,0.0,0.20796654929577466
4.0,1.0,14.0,0.2,0.2,1.0,4526.0,0.0,0.0,0.20879363676535573
4.0,1.0,15.0,0.2,0.2,1.0,4417.0,0.0,0.0,0.20941815712021733
4.0,1.0,16.0,0.2,0.2,1.0,4356.0,0.0,0.0,0.20821854912764004
4.0,1.0,17.0,0.2,0.2,1.0,4282.0,0.0,0.0,0.20854740775338626
4.0,1.0,18.0,0.2,0.2,1.0,4248.0,0.0,0.0,0.2097457627118644
4.0,1.0,19.0,0.2,0.2,1.0,4156.0,0.0,0.0,0.20837343599615016
4.0,1.0,20.0,0.2,0.2,1.0,11604.0,0.0,0.0,0.07488796966563253
4.0,1.0,21.0,0.2,0.2,1.0,11321.0,0.0,0.0,0.07525836940199629
4.0,1.0,22.0,0.2,0.2,1.0,11283.0,0.0,0.0,0.07533457413808384
4.0,1.0,23.0,0.2,0.2,1.0,11149.0,0.0,0.0,0.07498430352497983
4.0,1.0,24.0,0.2,0.2,1.0,11048.0,0.0,0.0,0.07539826212889211
4.0,1.0,25.0,0.2,0.2,1.0,10925.0,0.0,0.0,0.07533180778032036
4.0,1.0,26.0,0.2,0.2,1.0,10835.0,0.0,0.0,0.07577295800646054
4.0,1.0,27.0,0.2,0.2,1.0,10589.0,0.0,0.0,0.07564453678345452
4.0,1.0,28.0,0.2,0.2,1.0,10545.0,0.0,0.0,0.0759601706970128
4.0,1.0,29.0,0.2,0.2,1.0,10319.0,0.0,0.0,0.07558871983719352
4.0,1.0,30.0,0.2,0.2,1.0,10264.0,0.0,0.0,0.07570148090413094
4.0,1.0,31.0,0.2,0.2,1.0,10091.0,0.0,0.0,0.07571102963036369
4.0,1.0,32.0,0.2,0.2,1.0,10006.0,0.0,0.0,0.07545472716370177
4.0,1.0,33.0,0.2,0.2,1.0,9886.0,0.0,0.0,0.07535909366781307
4.0,1.0,34.0,0.2,0.2,1.0,9796.0,0.0,0.0,0.07533687219273173
4.0,1.0,35.0,0.2,0.2,1.0,9674.0,0.0,0.0,0.0754599958652057
4.0,1.0,36.0,0.2,0.2,1.0,9472.0,0.0,0.0,0.07516891891891891
4.0,1.0,37.0,0.2,0.2,1.0,9227.0,0.0,0.0,0.07510566814782703
4.0,1.0,38.0,0.2,0.2,1.0,9059.0,0.0,0.0,0.07517386024947566
4.0,1.0,39.0,0.2,0.2,1.0,8787.0,0.0,0.0,0.07590759075907591
4.0,1.0,40.0,0.2,0.2,1.0,8653.0,0.0,0.0,0.07650525829192188
4.0,1.0,41.0,0.2,0.2,1.0,8551.0,0.0,0.0,0.07671617354695358
4.0,1.0,42.0,0.2,0.2,1.0,8373.0,0.0,0.0,0.0775110474143079
4.0,1.0,43.0,0.2,0.2,1.0,8231.0,0.0,0.0,0.07726886162070222
