rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.6,wave,0.1,2,806,0,0,0.3771712158808933
1,8,43,0.6,wave,0.1,2,786,0,0,0.3816793893129771
1,8,44,0.6,wave,0.1,2,786,0,0,0.38295165394402036
1,8,45,0.6,wave,0.1,2,756,0,0,0.667989417989418
1,8,46,0.6,wave,0.1,2,756,0,0,0.6706349206349206
1,8,47,0.6,wave,0.1,2,756,0,0,0.667989417989418
1,8,48,0.6,wave,0.1,2,744,0,0,0.6747311827956989
1,8,49,0.6,wave,0.1,2,743,0,0,0.6716016150740243
1,8,50,0.6,wave,0.1,2,745,0,0,0.6751677852348993
1,8,51,0.6,wave,0.1,2,742,0,0,0.6711590296495957
1,8,52,0.6,wave,0.1,2,743,0,0,0.6742934051144011
1,9,1,0.6,wave,0.1,2,741,0,0,0.6707152496626181
1,9,2,0.6,wave,0.1,2,742,0,0,0.6752021563342318
1,9,3,0.6,wave,0.1,2,741,0,0,0.6707152496626181
1,9,4,0.6,wave,0.1,2,743,0,0,0.6742934051144011
1,9,5,0.6,wave,0.1,2,740,0,0,0.6716216216216216
1,9,6,0.6,wave,0.1,2,742,0,0,0.6738544474393531
1,9,7,0.6,wave,0.1,2,740,0,0,0.6716216216216216
1,9,8,0.6,wave,0.1,2,737,0,0,0.6757123473541384
1,9,9,0.6,wave,0.1,2,722,0,0,0.6759002770083102
1,9,10,0.6,wave,0.1,2,724,0,0,0.6795580110497238
1,9,11,0.6,wave,0.1,2,709,0,0,0.6755994358251057
1,9,12,0.6,wave,0.1,2,697,0,0,0.6829268292682927
1,9,13,0.6,wave,0.1,2,692,0,0,0.6820809248554913
1,9,14,0.6,wave,0.1,2,692,0,0,0.6864161849710982
1,9,15,0.6,wave,0.1,2,688,0,0,0.684593023255814
1,9,16,0.6,wave,0.1,2,690,0,0,0.6855072463768116
1,9,17,0.6,wave,0.1,2,689,0,0,0.6850507982583455
1,9,18,0.6,wave,0.1,2,691,0,0,0.6845151953690304
1,9,19,0.6,wave,0.1,2,686,0,0,0.6865889212827988
1,9,20,0.6,wave,0.1,2,1220,0,0,0.37868852459016394
1,9,21,0.6,wave,0.1,2,1157,0,0,0.38461538461538464
1,9,22,0.6,wave,0.1,2,1152,0,0,0.3854166666666667
1,9,23,0.6,wave,0.1,2,1137,0,0,0.38522427440633245
1,9,24,0.6,wave,0.1,2,1125,0,0,0.38666666666666666
1,9,25,0.6,wave,0.1,2,1122,0,0,0.3859180035650624
1,9,26,0.6,wave,0.1,2,1107,0,0,0.3884372177055104
1,9,27,0.6,wave,0.1,2,1089,0,0,0.39026629935720847
1,9,28,0.6,wave,0.1,2,1076,0,0,0.3949814126394052
1,9,29,0.6,wave,0.1,2,1075,0,0,0.39348837209302323
1,9,30,0.6,wave,0.1,2,1037,0,0,0.40115718418514945
1,9,31,0.6,wave,0.1,2,1010,0,0,0.402970297029703
1,9,32,0.6,wave,0.1,2,997,0,0,0.4082246740220662
1,9,33,0.6,wave,0.1,2,998,0,0,0.405811623246493
1,9,34,0.6,wave,0.1,2,975,0,0,0.41025641025641024
1,9,35,0.6,wave,0.1,2,961,0,0,0.4099895941727367
1,9,36,0.6,wave,0.1,2,936,0,0,0.41346153846153844
1,9,37,0.6,wave,0.1,2,926,0,0,0.4103671706263499
1,9,38,0.6,wave,0.1,2,904,0,0,0.41814159292035397
1,9,39,0.6,wave,0.1,2,913,0,0,0.4129244249726177
1,9,40,0.6,wave,0.1,2,892,0,0,0.4192825112107623
1,9,41,0.6,wave,0.1,2,901,0,0,0.413984461709212
1,9,42,0.6,wave,0.1,2,892,0,0,0.4192825112107623
1,9,43,0.6,wave,0.1,2,901,0,0,0.413984461709212
1,9,44,0.6,wave,0.1,2,878,0,0,0.4214123006833713
1,9,45,0.6,wave,0.1,2,861,0,0,0.6445993031358885
1,9,46,0.6,wave,0.1,2,854,0,0,0.6487119437939111
1,9,47,0.6,wave,0.1,2,862,0,0,0.6450116009280742
1,9,48,0.6,wave,0.1,2,853,0,0,0.6483001172332943
1,9,49,0.6,wave,0.1,2,838,0,0,0.6515513126491647
1,9,50,0.6,wave,0.1,2,828,0,0,0.6557971014492754
1,9,51,0.6,wave,0.1,2,827,0,0,0.6541717049576784
1,9,52,0.6,wave,0.1,2,817,0,0,0.6585067319461444
1,10,1,0.6,wave,0.1,2,826,0,0,0.6549636803874092
1,10,2,0.6,wave,0.1,2,817,0,0,0.6585067319461444
1,10,3,0.6,wave,0.1,2,826,0,0,0.6537530266343826
1,10,4,0.6,wave,0.1,2,818,0,0,0.6589242053789731
1,10,5,0.6,wave,0.1,2,824,0,0,0.6529126213592233
1,10,6,0.6,wave,0.1,2,815,0,0,0.6588957055214724
1,10,7,0.6,wave,0.1,2,821,0,0,0.6540803897685749
1,10,8,0.6,wave,0.1,2,815,0,0,0.6588957055214724
1,10,9,0.6,wave,0.1,2,813,0,0,0.6592865928659286
1,10,10,0.6,wave,0.1,2,809,0,0,0.6625463535228677
1,10,11,0.6,wave,0.1,2,803,0,0,0.6650062266500623
1,10,12,0.6,wave,0.1,2,804,0,0,0.6666666666666666
1,10,13,0.6,wave,0.1,2,801,0,0,0.66541822721598
1,10,14,0.6,wave,0.1,2,800,0,0,0.66625
1,10,15,0.6,wave,0.1,2,802,0,0,0.6645885286783042
1,10,16,0.6,wave,0.1,2,800,0,0,0.66625
1,10,17,0.6,wave,0.1,2,800,0,0,0.66375
1,10,18,0.6,wave,0.1,2,798,0,0,0.6654135338345865
1,10,19,0.6,wave,0.1,2,798,0,0,0.6654135338345865
1,10,20,0.6,wave,0.1,2,1342,0,0,0.368107302533532
1,10,21,0.6,wave,0.1,2,1301,0,0,0.3727901614142967
1,10,22,0.6,wave,0.1,2,1294,0,0,0.3701700154559505
1,10,23,0.6,wave,0.1,2,1276,0,0,0.3714733542319749
1,10,24,0.6,wave,0.1,2,1226,0,0,0.37765089722675366
1,10,25,0.6,wave,0.1,2,1212,0,0,0.3795379537953795
1,10,26,0.6,wave,0.1,2,1179,0,0,0.3799830364715861
1,10,27,0.6,wave,0.1,2,1149,0,0,0.3846823324630113
1,10,28,0.6,wave,0.1,2,1132,0,0,0.38515901060070673
1,10,29,0.6,wave,0.1,2,1111,0,0,0.387038703870387
1,10,30,0.6,wave,0.1,2,1082,0,0,0.38817005545286504
1,10,31,0.6,wave,0.1,2,1069,0,0,0.3900841908325538
1,10,32,0.6,wave,0.1,2,1060,0,0,0.3877358490566038
1,10,33,0.6,wave,0.1,2,1042,0,0,0.3925143953934741
1,10,34,0.6,wave,0.1,2,1017,0,0,0.3942969518190757
1,10,35,0.6,wave,0.1,2,1014,0,0,0.39447731755424065
1,10,36,0.6,wave,0.1,2,1005,0,0,0.3940298507462687
1,10,37,0.6,wave,0.1,2,989,0,0,0.39838220424671383
1,10,38,0.6,wave,0.1,2,973,0,0,0.3997944501541624
1,10,39,0.6,wave,0.1,2,943,0,0,0.4050901378579003
1,10,40,0.6,wave,0.1,2,946,0,0,0.4059196617336152
1,10,41,0.6,wave,0.1,2,921,0,0,0.40499457111834963
1,10,42,0.6,wave,0.1,2,914,0,0,0.40700218818380746
1,10,43,0.6,wave,0.1,2,885,0,0,0.4090395480225989
1,10,44,0.6,wave,0.1,2,875,0,0,0.4125714285714286
1,10,45,0.6,wave,0.1,2,869,0,0,0.6605293440736478
1,10,46,0.6,wave,0.1,2,844,0,0,0.6611374407582938
1,10,47,0.6,wave,0.1,2,840,0,0,0.6619047619047619
1,10,48,0.6,wave,0.1,2,843,0,0,0.66073546856465
1,10,49,0.6,wave,0.1,2,827,0,0,0.6626360338573156
1,10,50,0.6,wave,0.1,2,833,0,0,0.6626650660264105
1,10,51,0.6,wave,0.1,2,825,0,0,0.6630303030303031
1,10,52,0.6,wave,0.1,2,831,0,0,0.6630565583634176
2,1,1,0.6,wave,0.1,2,5229,56,10,0.5955249569707401
2,1,2,0.6,wave,0.1,2,5221,61,23,0.5966289982761923
2,1,3,0.6,wave,0.1,2,5183,72,34,0.5977233262589234
2,1,4,0.6,wave,0.1,2,5089,79,34,0.5989388877972097
2,1,5,0.6,wave,0.1,2,5037,83,31,0.5997617629541394
2,1,6,0.6,wave,0.1,2,4960,81,37,0.6016129032258064
2,1,7,0.6,wave,0.1,2,4795,82,34,0.6035453597497393
2,1,8,0.6,wave,0.1,2,4666,88,40,0.6035147878268324
2,1,9,0.6,wave,0.1,2,4530,98,41,0.6068432671081677
2,1,10,0.6,wave,0.1,2,4454,103,35,0.6070947462954648
2,1,11,0.6,wave,0.1,2,4282,93,40,0.6085941148995796
2,1,12,0.6,wave,0.1,2,4162,82,39,0.6112445939452187
2,1,13,0.6,wave,0.1,2,4027,86,50,0.6131114973926
2,1,14,0.6,wave,0.1,2,3930,74,41,0.6170483460559797
2,1,15,0.6,wave,0.1,2,3796,61,33,0.6203898840885143
2,1,16,0.6,wave,0.1,2,3692,54,24,0.6208017334777898
2,1,17,0.6,wave,0.1,2,3552,50,23,0.6238738738738738
2,1,18,0.6,wave,0.1,2,3483,49,24,0.6247487797875395
2,1,19,0.6,wave,0.1,2,3449,52,29,0.628008118295158
2,1,20,0.6,wave,0.1,2,6290,44,17,0.33608903020667724
2,1,21,0.6,wave,0.1,2,6034,60,23,0.33675836924096786
2,1,22,0.6,wave,0.1,2,5860,71,28,0.3385665529010239
2,1,23,0.6,wave,0.1,2,5594,82,35,0.3373257061136932
2,1,24,0.6,wave,0.1,2,5419,80,27,0.3408377929507289
2,1,25,0.6,wave,0.1,2,5135,91,37,0.344888023369036
2,1,26,0.6,wave,0.1,2,4967,79,39,0.34930541574390983
2,1,27,0.6,wave,0.1,2,4810,91,42,0.34948024948024947
2,1,28,0.6,wave,0.1,2,4618,102,36,0.3555651797314855
2,1,29,0.6,wave,0.1,2,4447,103,34,0.3586687654598606
2,1,30,0.6,wave,0.1,2,4322,116,46,0.36441462285978715
2,1,31,0.6,wave,0.1,2,4050,120,58,0.36592592592592593
2,1,32,0.6,wave,0.1,2,3953,132,66,0.36933974196812547
2,1,33,0.6,wave,0.1,2,3812,130,71,0.3743441762854145
2,1,34,0.6,wave,0.1,2,3699,125,64,0.37875101378751014
2,1,35,0.6,wave,0.1,2,3553,123,60,0.38024204897269914
2,1,36,0.6,wave,0.1,2,3492,122,50,0.38516609392898055
2,1,37,0.6,wave,0.1,2,3388,116,60,0.38902007083825263
2,1,38,0.6,wave,0.1,2,3296,129,58,0.3919902912621359
2,1,39,0.6,wave,0.1,2,3212,126,59,0.39352428393524286
2,1,40,0.6,wave,0.1,2,3084,111,47,0.39948119325551235
2,1,41,0.6,wave,0.1,2,2939,109,58,0.4059203810820007
2,1,42,0.6,wave,0.1,2,2878,110,56,0.41104933981931896
2,1,43,0.6,wave,0.1,2,2841,114,49,0.41217881027807113
2,1,44,0.6,wave,0.1,2,2728,102,43,0.4153225806451613
2,1,45,0.6,wave,0.1,2,2616,98,48,0.6521406727828746
2,1,46,0.6,wave,0.1,2,2538,87,47,0.652876280535855
2,1,47,0.6,wave,0.1,2,2473,84,49,0.6550748079255965
2,1,48,0.6,wave,0.1,2,2418,69,41,0.6575682382133995
2,1,49,0.6,wave,0.1,2,2338,60,35,0.6586826347305389
2,1,50,0.6,wave,0.1,2,2297,44,24,0.6621680452764476
2,1,51,0.6,wave,0.1,2,2278,33,21,0.664179104477612
2,1,52,0.6,wave,0.1,2,2259,28,19,0.6653386454183267
2,2,1,0.6,wave,0.1,2,2236,25,16,0.6694991055456172
2,2,2,0.6,wave,0.1,2,2180,17,9,0.6655963302752294
2,2,3,0.6,wave,0.1,2,2156,14,6,0.6706864564007421
2,2,4,0.6,wave,0.1,2,2095,10,6,0.6682577565632458
2,2,5,0.6,wave,0.1,2,2090,9,6,0.6708133971291866
2,2,6,0.6,wave,0.1,2,2044,10,7,0.6682974559686888
2,2,7,0.6,wave,0.1,2,2036,9,4,0.6699410609037328
2,2,8,0.6,wave,0.1,2,2004,7,4,0.6676646706586826
2,2,9,0.6,wave,0.1,2,1987,6,2,0.6688475088072471
2,2,10,0.6,wave,0.1,2,1940,6,3,0.6664948453608247
2,2,11,0.6,wave,0.1,2,1894,5,3,0.6689545934530094
2,2,12,0.6,wave,0.1,2,1877,5,3,0.6654235482152371
2,2,13,0.6,wave,0.1,2,1858,4,3,0.673842841765339
2,2,14,0.6,wave,0.1,2,1830,4,1,0.6715846994535519
2,2,15,0.6,wave,0.1,2,1813,4,1,0.6767788196359625
2,2,16,0.6,wave,0.1,2,1780,3,1,0.6730337078651686
2,2,17,0.6,wave,0.1,2,1768,4,2,0.6764705882352942
2,2,18,0.6,wave,0.1,2,1731,5,3,0.6747544771808204
2,2,19,0.6,wave,0.1,2,1710,5,2,0.6766081871345029
2,2,20,0.6,wave,0.1,2,3042,5,3,0.37639710716633795
2,2,21,0.6,wave,0.1,2,2981,8,2,0.37705467963770545
2,2,22,0.6,wave,0.1,2,2923,9,4,0.37803626411221347
2,2,23,0.6,wave,0.1,2,2775,11,4,0.3790990990990991
2,2,24,0.6,wave,0.1,2,2733,11,4,0.376143432125869
2,2,25,0.6,wave,0.1,2,2650,13,5,0.37660377358490565
2,2,26,0.6,wave,0.1,2,2549,16,4,0.3801490780698313
2,2,27,0.6,wave,0.1,2,2468,20,7,0.3788492706645057
2,2,28,0.6,wave,0.1,2,2388,21,10,0.37981574539363483
2,2,29,0.6,wave,0.1,2,2363,23,11,0.38214134574693187
2,2,30,0.6,wave,0.1,2,2273,25,9,0.3845138583369996
2,2,31,0.6,wave,0.1,2,2267,19,7,0.384208204675783
2,2,32,0.6,wave,0.1,2,2153,23,11,0.3887598699489085
2,2,33,0.6,wave,0.1,2,2126,28,11,0.3880526810912512
2,2,34,0.6,wave,0.1,2,2032,28,11,0.39320866141732286
2,2,35,0.6,wave,0.1,2,1994,29,15,0.3936810431293882
2,2,36,0.6,wave,0.1,2,1959,29,12,0.39714139867279225
2,2,37,0.6,wave,0.1,2,1890,33,16,0.3984126984126984
2,2,38,0.6,wave,0.1,2,1862,31,10,0.40010741138560685
2,2,39,0.6,wave,0.1,2,1793,40,11,0.40100390407138875
2,2,40,0.6,wave,0.1,2,1743,34,8,0.40734366035570857
2,2,41,0.6,wave,0.1,2,1687,35,13,0.4072317723770006
2,2,42,0.6,wave,0.1,2,1643,38,20,0.4071819841752891
2,2,43,0.6,wave,0.1,2,1614,38,22,0.40582403965303593
2,2,44,0.6,wave,0.1,2,1564,43,20,0.4079283887468031
2,2,45,0.6,wave,0.1,2,1541,43,20,0.6541207008436081
2,2,46,0.6,wave,0.1,2,1501,36,22,0.6602265156562291
2,2,47,0.6,wave,0.1,2,1456,32,23,0.6627747252747253
2,2,48,0.6,wave,0.1,2,1403,24,12,0.6728439059158945
2,2,49,0.6,wave,0.1,2,1392,22,8,0.6724137931034483
2,2,50,0.6,wave,0.1,2,1381,19,8,0.6741491672700941
2,2,51,0.6,wave,0.1,2,1378,20,13,0.6705370101596516
2,2,52,0.6,wave,0.1,2,1364,22,14,0.6759530791788856
2,3,1,0.6,wave,0.1,2,1349,19,11,0.6730911786508524
2,3,2,0.6,wave,0.1,2,1341,14,7,0.6808351976137211
2,3,3,0.6,wave,0.1,2,1322,10,4,0.6800302571860817
2,3,4,0.6,wave,0.1,2,1315,11,6,0.6836501901140685
2,3,5,0.6,wave,0.1,2,1305,10,6,0.6812260536398468
2,3,6,0.6,wave,0.1,2,1298,10,6,0.6848998459167951
2,3,7,0.6,wave,0.1,2,1290,11,4,0.6806201550387597
2,3,8,0.6,wave,0.1,2,1263,10,5,0.6856690419635788
2,3,9,0.6,wave,0.1,2,1250,9,3,0.6856
2,3,10,0.6,wave,0.1,2,1249,10,3,0.6861489191353083
2,3,11,0.6,wave,0.1,2,1226,11,4,0.6859706362153344
2,3,12,0.6,wave,0.1,2,1227,11,4,0.687041564792176
2,3,13,0.6,wave,0.1,2,1188,11,6,0.686026936026936
2,3,14,0.6,wave,0.1,2,1184,9,5,0.6883445945945946
2,3,15,0.6,wave,0.1,2,1173,10,5,0.6862745098039216
2,3,16,0.6,wave,0.1,2,1172,8,3,0.6877133105802048
2,3,17,0.6,wave,0.1,2,1159,7,4,0.6867989646246765
2,3,18,0.6,wave,0.1,2,1161,7,6,0.6873385012919897
2,3,19,0.6,wave,0.1,2,1139,7,6,0.6883230904302019
2,3,20,0.6,wave,0.1,2,2037,6,3,0.38095238095238093
2,3,21,0.6,wave,0.1,2,1911,9,1,0.38304552590266877
2,3,22,0.6,wave,0.1,2,1789,8,3,0.3873672442705422
2,3,23,0.6,wave,0.1,2,1705,3,1,0.3870967741935484
2,3,24,0.6,wave,0.1,2,1647,3,1,0.3910139647844566
2,3,25,0.6,wave,0.1,2,1596,2,1,0.39348370927318294
2,3,26,0.6,wave,0.1,2,1536,2,2,0.3990885416666667
2,3,27,0.6,wave,0.1,2,1496,4,2,0.39705882352941174
2,3,28,0.6,wave,0.1,2,1484,4,1,0.4009433962264151
2,3,29,0.6,wave,0.1,2,1477,5,1,0.3994583615436696
2,3,30,0.6,wave,0.1,2,1457,5,3,0.4008236101578586
2,3,31,0.6,wave,0.1,2,1442,12,3,0.39805825242718446
2,3,32,0.6,wave,0.1,2,1412,11,3,0.39872521246458925
2,3,33,0.6,wave,0.1,2,1378,10,6,0.397677793904209
2,3,34,0.6,wave,0.1,2,1358,12,8,0.4013254786450663
2,3,35,0.6,wave,0.1,2,1352,11,8,0.40014792899408286
2,3,36,0.6,wave,0.1,2,1342,9,3,0.40312965722801786
2,3,37,0.6,wave,0.1,2,1328,8,2,0.40286144578313254
2,3,38,0.6,wave,0.1,2,1273,11,4,0.40926944226237233
2,3,39,0.6,wave,0.1,2,1255,14,5,0.40796812749003986
2,3,40,0.6,wave,0.1,2,1249,16,4,0.4067253803042434
2,3,41,0.6,wave,0.1,2,1219,14,5,0.4109926168990976
2,3,42,0.6,wave,0.1,2,1205,16,7,0.41244813278008297
2,3,43,0.6,wave,0.1,2,1127,15,7,0.42324755989352264
2,3,44,0.6,wave,0.1,2,1115,19,7,0.4233183856502242
2,3,45,0.6,wave,0.1,2,1117,21,11,0.6535362578334826
2,3,46,0.6,wave,0.1,2,1116,21,12,0.6532258064516129
2,3,47,0.6,wave,0.1,2,1095,19,11,0.6538812785388128
2,3,48,0.6,wave,0.1,2,1062,13,8,0.6629001883239172
2,3,49,0.6,wave,0.1,2,1029,10,7,0.6588921282798834
2,3,50,0.6,wave,0.1,2,1015,8,5,0.6610837438423646
2,3,51,0.6,wave,0.1,2,1003,5,4,0.6570289132602194
2,3,52,0.6,wave,0.1,2,1008,3,3,0.6597222222222222
2,4,1,0.6,wave,0.1,2,993,6,3,0.6565961732124874
2,4,2,0.6,wave,0.1,2,997,5,1,0.6609829488465396
2,4,3,0.6,wave,0.1,2,983,4,2,0.6581892166836215
2,4,4,0.6,wave,0.1,2,986,5,3,0.6612576064908722
2,4,5,0.6,wave,0.1,2,973,5,3,0.656731757451182
2,4,6,0.6,wave,0.1,2,963,3,1,0.6625129802699896
2,4,7,0.6,wave,0.1,2,948,2,0,0.6582278481012658
2,4,8,0.6,wave,0.1,2,940,1,0,0.6670212765957447
2,4,9,0.6,wave,0.1,2,929,1,0,0.6609257265877287
2,4,10,0.6,wave,0.1,2,916,1,1,0.6692139737991266
2,4,11,0.6,wave,0.1,2,911,1,1,0.6630076838638859
2,4,12,0.6,wave,0.1,2,911,1,1,0.6695938529088913
2,4,13,0.6,wave,0.1,2,905,0,0,0.661878453038674
2,4,14,0.6,wave,0.1,2,902,0,0,0.6696230598669624
2,4,15,0.6,wave,0.1,2,884,0,0,0.6595022624434389
2,4,16,0.6,wave,0.1,2,883,0,0,0.6681766704416761
2,4,17,0.6,wave,0.1,2,880,0,0,0.6613636363636364
2,4,18,0.6,wave,0.1,2,880,0,0,0.6681818181818182
2,4,19,0.6,wave,0.1,2,875,0,0,0.6582857142857143
2,4,20,0.6,wave,0.1,2,1567,0,0,0.37013401403956603
2,4,21,0.6,wave,0.1,2,1527,0,0,0.3700065487884741
2,4,22,0.6,wave,0.1,2,1479,0,0,0.37254901960784315
2,4,23,0.6,wave,0.1,2,1464,0,0,0.36953551912568305
2,4,24,0.6,wave,0.1,2,1444,0,0,0.3732686980609418
2,4,25,0.6,wave,0.1,2,1411,0,0,0.36853295535081504
2,4,26,0.6,wave,0.1,2,1391,0,0,0.37311286843997127
2,4,27,0.6,wave,0.1,2,1333,0,0,0.3758439609902476
2,4,28,0.6,wave,0.1,2,1315,0,0,0.3741444866920152
2,4,29,0.6,wave,0.1,2,1307,0,0,0.37413925019127775
2,4,30,0.6,wave,0.1,2,1288,0,0,0.375
2,4,31,0.6,wave,0.1,2,1275,0,0,0.37254901960784315
2,4,32,0.6,wave,0.1,2,1233,0,0,0.3771289537712895
2,4,33,0.6,wave,0.1,2,1220,0,0,0.3778688524590164
2,4,34,0.6,wave,0.1,2,1223,0,0,0.3769419460343418
2,4,35,0.6,wave,0.1,2,1216,0,0,0.37664473684210525
2,4,36,0.6,wave,0.1,2,1172,0,0,0.3779863481228669
2,4,37,0.6,wave,0.1,2,1143,0,0,0.3805774278215223
2,4,38,0.6,wave,0.1,2,1116,0,0,0.3826164874551971
2,4,39,0.6,wave,0.1,2,1081,0,0,0.3894542090656799
2,4,40,0.6,wave,0.1,2,1058,0,0,0.389413988657845
2,4,41,0.6,wave,0.1,2,1047,0,0,0.39063992359121297
2,4,42,0.6,wave,0.1,2,1013,0,0,0.39190523198420535
2,4,43,0.6,wave,0.1,2,990,0,0,0.39090909090909093
2,4,44,0.6,wave,0.1,2,973,0,0,0.39157245632065774
2,4,45,0.6,wave,0.1,2,970,0,0,0.6649484536082474
2,4,46,0.6,wave,0.1,2,960,0,0,0.659375
2,4,47,0.6,wave,0.1,2,923,0,0,0.6608884073672806
2,4,48,0.6,wave,0.1,2,900,0,0,0.6588888888888889
2,4,49,0.6,wave,0.1,2,898,0,0,0.6636971046770601
2,4,50,0.6,wave,0.1,2,893,0,0,0.6618141097424413
2,4,51,0.6,wave,0.1,2,895,0,0,0.6625698324022347
2,4,52,0.6,wave,0.1,2,858,0,0,0.6655011655011654
2,5,1,0.6,wave,0.1,2,860,0,0,0.6674418604651163
2,5,2,0.6,wave,0.1,2,841,0,0,0.667063020214031
2,5,3,0.6,wave,0.1,2,849,0,0,0.6678445229681979
2,5,4,0.6,wave,0.1,2,841,0,0,0.6658739595719382
2,5,5,0.6,wave,0.1,2,849,0,0,0.6690223792697291
2,5,6,0.6,wave,0.1,2,841,0,0,0.6646848989298454
2,5,7,0.6,wave,0.1,2,846,0,0,0.6690307328605201
2,5,8,0.6,wave,0.1,2,821,0,0,0.6626065773447016
2,5,9,0.6,wave,0.1,2,807,0,0,0.6617100371747212
2,5,10,0.6,wave,0.1,2,797,0,0,0.6599749058971142
2,5,11,0.6,wave,0.1,2,799,0,0,0.6583229036295369
2,5,12,0.6,wave,0.1,2,794,0,0,0.6574307304785895
2,5,13,0.6,wave,0.1,2,789,0,0,0.6603295310519645
2,5,14,0.6,wave,0.1,2,787,0,0,0.6594663278271918
2,5,15,0.6,wave,0.1,2,785,0,0,0.6611464968152866
2,5,16,0.6,wave,0.1,2,784,0,0,0.6594387755102041
2,5,17,0.6,wave,0.1,2,783,0,0,0.6602809706257982
2,5,18,0.6,wave,0.1,2,783,0,0,0.6590038314176245
2,5,19,0.6,wave,0.1,2,780,0,0,0.658974358974359
2,5,20,0.6,wave,0.1,2,1310,0,0,0.39236641221374047
2,5,21,0.6,wave,0.1,2,1283,0,0,0.3959469992205768
2,5,22,0.6,wave,0.1,2,1256,0,0,0.39570063694267515
2,5,23,0.6,wave,0.1,2,1254,0,0,0.39792663476874
2,5,24,0.6,wave,0.1,2,1242,0,0,0.3969404186795491
2,5,25,0.6,wave,0.1,2,1230,0,0,0.3983739837398374
2,5,26,0.6,wave,0.1,2,1196,0,0,0.3979933110367893
2,5,27,0.6,wave,0.1,2,1195,0,0,0.40251046025104603
2,5,28,0.6,wave,0.1,2,1181,0,0,0.39966130397967825
2,5,29,0.6,wave,0.1,2,1175,0,0,0.40170212765957447
2,5,30,0.6,wave,0.1,2,1150,0,0,0.4008695652173913
2,5,31,0.6,wave,0.1,2,1145,0,0,0.40262008733624455
2,5,32,0.6,wave,0.1,2,1099,0,0,0.40582347588717016
2,5,33,0.6,wave,0.1,2,1080,0,0,0.41203703703703703
2,5,34,0.6,wave,0.1,2,1061,0,0,0.40904806786050896
2,5,35,0.6,wave,0.1,2,1067,0,0,0.4104967197750703
2,5,36,0.6,wave,0.1,2,1046,0,0,0.4072657743785851
2,5,37,0.6,wave,0.1,2,1049,0,0,0.40800762631077214
2,5,38,0.6,wave,0.1,2,1022,0,0,0.410958904109589
2,5,39,0.6,wave,0.1,2,1027,0,0,0.4118792599805258
2,5,40,0.6,wave,0.1,2,1008,0,0,0.4107142857142857
2,5,41,0.6,wave,0.1,2,1001,0,0,0.41358641358641357
2,5,42,0.6,wave,0.1,2,970,0,0,0.41237113402061853
2,5,43,0.6,wave,0.1,2,960,0,0,0.41354166666666664
2,5,44,0.6,wave,0.1,2,948,0,0,0.41244725738396626
2,5,45,0.6,wave,0.1,2,946,0,0,0.678646934460888
2,5,46,0.6,wave,0.1,2,936,0,0,0.6805555555555556
2,5,47,0.6,wave,0.1,2,935,0,0,0.6770053475935829
2,5,48,0.6,wave,0.1,2,925,0,0,0.6789189189189189
2,5,49,0.6,wave,0.1,2,931,0,0,0.677765843179377
2,5,50,0.6,wave,0.1,2,928,0,0,0.6767241379310345
2,5,51,0.6,wave,0.1,2,920,0,0,0.6771739130434783
2,5,52,0.6,wave,0.1,2,915,0,0,0.6754098360655738
2,6,1,0.6,wave,0.1,2,914,0,0,0.6761487964989059
2,6,2,0.6,wave,0.1,2,914,0,0,0.6761487964989059
2,6,3,0.6,wave,0.1,2,902,0,0,0.6740576496674058
2,6,4,0.6,wave,0.1,2,904,0,0,0.6736725663716814
2,6,5,0.6,wave,0.1,2,903,0,0,0.6733111849390919
2,6,6,0.6,wave,0.1,2,903,0,0,0.6744186046511628
2,6,7,0.6,wave,0.1,2,888,0,0,0.6711711711711712
2,6,8,0.6,wave,0.1,2,885,0,0,0.6711864406779661
2,6,9,0.6,wave,0.1,2,882,0,0,0.673469387755102
2,6,10,0.6,wave,0.1,2,872,0,0,0.6743119266055045
2,6,11,0.6,wave,0.1,2,868,0,0,0.6751152073732719
2,6,12,0.6,wave,0.1,2,871,0,0,0.6739380022962113
2,6,13,0.6,wave,0.1,2,849,0,0,0.6760895170789164
2,6,14,0.6,wave,0.1,2,856,0,0,0.6752336448598131
2,6,15,0.6,wave,0.1,2,823,0,0,0.6816524908869988
2,6,16,0.6,wave,0.1,2,826,0,0,0.6828087167070218
2,6,17,0.6,wave,0.1,2,820,0,0,0.6829268292682927
2,6,18,0.6,wave,0.1,2,825,0,0,0.6836363636363636
2,6,19,0.6,wave,0.1,2,817,0,0,0.6817625458996328
2,6,20,0.6,wave,0.1,2,1449,0,0,0.3878536922015183
2,6,21,0.6,wave,0.1,2,1411,0,0,0.3926293408929837
2,6,22,0.6,wave,0.1,2,1395,0,0,0.3906810035842294
2,6,23,0.6,wave,0.1,2,1319,0,0,0.39727065959059893
2,6,24,0.6,wave,0.1,2,1270,0,0,0.4023622047244094
2,6,25,0.6,wave,0.1,2,1222,0,0,0.4075286415711948
2,6,26,0.6,wave,0.1,2,1236,0,0,0.40614886731391586
2,6,27,0.6,wave,0.1,2,1184,0,0,0.41300675675675674
2,6,28,0.6,wave,0.1,2,1162,0,0,0.41566265060240964
2,6,29,0.6,wave,0.1,2,1136,0,0,0.41813380281690143
2,6,30,0.6,wave,0.1,2,1120,0,0,0.41696428571428573
