rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,40.0,0.6,0.025,0.8,1.0,1015.0,1.0,1.0,0.3931034482758621
1.0,3.0,41.0,0.6,0.025,0.8,1.0,1015.0,1.0,1.0,0.3921182266009852
1.0,3.0,42.0,0.6,0.025,0.8,1.0,985.0,3.0,1.0,0.3898477157360406
1.0,3.0,43.0,0.6,0.025,0.8,1.0,983.0,3.0,0.0,0.3886063072227874
1.0,3.0,44.0,0.6,0.025,0.8,1.0,960.0,3.0,0.0,0.3927083333333333
1.0,3.0,45.0,0.6,0.025,0.8,1.0,941.0,3.0,3.0,0.6312433581296493
1.0,3.0,46.0,0.6,0.025,0.8,1.0,915.0,3.0,3.0,0.6360655737704918
1.0,3.0,47.0,0.6,0.025,0.8,1.0,924.0,3.0,3.0,0.6298701298701299
1.0,3.0,48.0,0.6,0.025,0.8,1.0,886.0,0.0,0.0,0.6399548532731377
1.0,3.0,49.0,0.6,0.025,0.8,1.0,882.0,0.0,0.0,0.6337868480725624
1.0,3.0,50.0,0.6,0.025,0.8,1.0,853.0,0.0,0.0,0.6330597889800703
1.0,3.0,51.0,0.6,0.025,0.8,1.0,840.0,0.0,0.0,0.6321428571428571
1.0,3.0,52.0,0.6,0.025,0.8,1.0,818.0,0.0,0.0,0.6320293398533008
1.0,4.0,1.0,0.6,0.025,0.8,1.0,798.0,0.0,0.0,0.6303258145363408
1.0,4.0,2.0,0.6,0.025,0.8,1.0,791.0,0.0,0.0,0.6346396965865992
1.0,4.0,3.0,0.6,0.025,0.8,1.0,786.0,0.0,0.0,0.6335877862595419
1.0,4.0,4.0,0.6,0.025,0.8,1.0,786.0,0.0,0.0,0.6348600508905853
1.0,4.0,5.0,0.6,0.025,0.8,1.0,780.0,0.0,0.0,0.6333333333333333
1.0,4.0,6.0,0.6,0.025,0.8,1.0,752.0,0.0,0.0,0.6289893617021277
1.0,4.0,7.0,0.6,0.025,0.8,1.0,744.0,0.0,0.0,0.6263440860215054
1.0,4.0,8.0,0.6,0.025,0.8,1.0,738.0,0.0,0.0,0.6314363143631436
1.0,4.0,9.0,0.6,0.025,0.8,1.0,721.0,0.0,0.0,0.6227461858529819
1.0,4.0,10.0,0.6,0.025,0.8,1.0,710.0,0.0,0.0,0.6295774647887324
1.0,4.0,11.0,0.6,0.025,0.8,1.0,710.0,0.0,0.0,0.6239436619718309
1.0,4.0,12.0,0.6,0.025,0.8,1.0,704.0,0.0,0.0,0.6292613636363636
1.0,4.0,13.0,0.6,0.025,0.8,1.0,702.0,0.0,0.0,0.6253561253561254
1.0,4.0,14.0,0.6,0.025,0.8,1.0,702.0,0.0,0.0,0.6282051282051282
1.0,4.0,15.0,0.6,0.025,0.8,1.0,688.0,0.0,0.0,0.625
1.0,4.0,16.0,0.6,0.025,0.8,1.0,686.0,0.0,0.0,0.6297376093294461
1.0,4.0,17.0,0.6,0.025,0.8,1.0,684.0,0.0,0.0,0.6242690058479532
1.0,4.0,18.0,0.6,0.025,0.8,1.0,679.0,0.0,0.0,0.6288659793814433
1.0,4.0,19.0,0.6,0.025,0.8,1.0,679.0,0.0,0.0,0.625920471281296
1.0,4.0,20.0,0.6,0.025,0.8,1.0,1222.0,0.0,0.0,0.3486088379705401
1.0,4.0,21.0,0.6,0.025,0.8,1.0,1209.0,0.0,0.0,0.34739454094292804
1.0,4.0,22.0,0.6,0.025,0.8,1.0,1175.0,0.0,0.0,0.35148936170212763
1.0,4.0,23.0,0.6,0.025,0.8,1.0,1170.0,0.0,0.0,0.35213675213675216
1.0,4.0,24.0,0.6,0.025,0.8,1.0,1147.0,0.0,0.0,0.35135135135135137
1.0,4.0,25.0,0.6,0.025,0.8,1.0,1134.0,0.0,0.0,0.35361552028218696
1.0,4.0,26.0,0.6,0.025,0.8,1.0,1104.0,0.0,0.0,0.3523550724637681
1.0,4.0,27.0,0.6,0.025,0.8,1.0,1083.0,0.0,0.0,0.3564173591874423
1.0,4.0,28.0,0.6,0.025,0.8,1.0,1052.0,0.0,0.0,0.36311787072243346
1.0,4.0,29.0,0.6,0.025,0.8,1.0,1048.0,0.0,0.0,0.36259541984732824
1.0,4.0,30.0,0.6,0.025,0.8,1.0,1020.0,0.0,0.0,0.36176470588235293
1.0,4.0,31.0,0.6,0.025,0.8,1.0,1017.0,0.0,0.0,0.36283185840707965
1.0,4.0,32.0,0.6,0.025,0.8,1.0,984.0,0.0,0.0,0.36585365853658536
1.0,4.0,33.0,0.6,0.025,0.8,1.0,965.0,0.0,0.0,0.36787564766839376
1.0,4.0,34.0,0.6,0.025,0.8,1.0,945.0,0.0,0.0,0.3671957671957672
1.0,4.0,35.0,0.6,0.025,0.8,1.0,934.0,0.0,0.0,0.3640256959314775
1.0,4.0,36.0,0.6,0.025,0.8,1.0,918.0,0.0,0.0,0.36492374727668847
1.0,4.0,37.0,0.6,0.025,0.8,1.0,910.0,0.0,0.0,0.3626373626373626
1.0,4.0,38.0,0.6,0.025,0.8,1.0,887.0,0.0,0.0,0.3641488162344983
1.0,4.0,39.0,0.6,0.025,0.8,1.0,895.0,0.0,0.0,0.3642458100558659
1.0,4.0,40.0,0.6,0.025,0.8,1.0,873.0,0.0,0.0,0.3642611683848797
1.0,4.0,41.0,0.6,0.025,0.8,1.0,837.0,0.0,0.0,0.3655913978494624
1.0,4.0,42.0,0.6,0.025,0.8,1.0,812.0,0.0,0.0,0.3694581280788177
1.0,4.0,43.0,0.6,0.025,0.8,1.0,800.0,0.0,0.0,0.37375
1.0,4.0,44.0,0.6,0.025,0.8,1.0,783.0,0.0,0.0,0.37292464878671777
1.0,4.0,45.0,0.6,0.025,0.8,1.0,796.0,0.0,0.0,0.6130653266331658
1.0,4.0,46.0,0.6,0.025,0.8,1.0,775.0,0.0,0.0,0.6180645161290322
1.0,4.0,47.0,0.6,0.025,0.8,1.0,770.0,0.0,0.0,0.6103896103896104
1.0,4.0,48.0,0.6,0.025,0.8,1.0,724.0,0.0,0.0,0.6243093922651933
1.0,4.0,49.0,0.6,0.025,0.8,1.0,715.0,0.0,0.0,0.6181818181818182
1.0,4.0,50.0,0.6,0.025,0.8,1.0,716.0,0.0,0.0,0.6215083798882681
1.0,4.0,51.0,0.6,0.025,0.8,1.0,710.0,0.0,0.0,0.6169014084507042
1.0,4.0,52.0,0.6,0.025,0.8,1.0,706.0,0.0,0.0,0.6246458923512748
1.0,5.0,1.0,0.6,0.025,0.8,1.0,700.0,0.0,0.0,0.62
1.0,5.0,2.0,0.6,0.025,0.8,1.0,694.0,0.0,0.0,0.6239193083573487
1.0,5.0,3.0,0.6,0.025,0.8,1.0,690.0,0.0,0.0,0.6173913043478261
1.0,5.0,4.0,0.6,0.025,0.8,1.0,688.0,0.0,0.0,0.6206395348837209
1.0,5.0,5.0,0.6,0.025,0.8,1.0,681.0,0.0,0.0,0.6167400881057269
1.0,5.0,6.0,0.6,0.025,0.8,1.0,679.0,0.0,0.0,0.6200294550810015
1.0,5.0,7.0,0.6,0.025,0.8,1.0,671.0,0.0,0.0,0.6184798807749627
1.0,5.0,8.0,0.6,0.025,0.8,1.0,670.0,0.0,0.0,0.6208955223880597
1.0,5.0,9.0,0.6,0.025,0.8,1.0,661.0,0.0,0.0,0.6232980332829047
1.0,5.0,10.0,0.6,0.025,0.8,1.0,656.0,0.0,0.0,0.6234756097560976
1.0,5.0,11.0,0.6,0.025,0.8,1.0,641.0,0.0,0.0,0.6209048361934477
1.0,5.0,12.0,0.6,0.025,0.8,1.0,642.0,0.0,0.0,0.6214953271028038
1.0,5.0,13.0,0.6,0.025,0.8,1.0,638.0,0.0,0.0,0.6206896551724138
1.0,5.0,14.0,0.6,0.025,0.8,1.0,638.0,0.0,0.0,0.622257053291536
1.0,5.0,15.0,0.6,0.025,0.8,1.0,633.0,0.0,0.0,0.6224328593996841
1.0,5.0,16.0,0.6,0.025,0.8,1.0,632.0,0.0,0.0,0.6265822784810127
1.0,5.0,17.0,0.6,0.025,0.8,1.0,632.0,0.0,0.0,0.6218354430379747
1.0,5.0,18.0,0.6,0.025,0.8,1.0,625.0,0.0,0.0,0.6208
1.0,5.0,19.0,0.6,0.025,0.8,1.0,623.0,0.0,0.0,0.6195826645264848
1.0,5.0,20.0,0.6,0.025,0.8,1.0,1080.0,0.0,0.0,0.3592592592592593
1.0,5.0,21.0,0.6,0.025,0.8,1.0,1036.0,0.0,0.0,0.3503861003861004
1.0,5.0,22.0,0.6,0.025,0.8,1.0,974.0,0.0,0.0,0.35728952772073924
1.0,5.0,23.0,0.6,0.025,0.8,1.0,962.0,0.0,0.0,0.35550935550935553
1.0,5.0,24.0,0.6,0.025,0.8,1.0,911.0,0.0,0.0,0.36223929747530187
1.0,5.0,25.0,0.6,0.025,0.8,1.0,867.0,0.0,0.0,0.35986159169550175
1.0,5.0,26.0,0.6,0.025,0.8,1.0,840.0,0.0,0.0,0.36428571428571427
1.0,5.0,27.0,0.6,0.025,0.8,1.0,829.0,0.0,0.0,0.3606755126658625
1.0,5.0,28.0,0.6,0.025,0.8,1.0,812.0,0.0,0.0,0.3694581280788177
1.0,5.0,29.0,0.6,0.025,0.8,1.0,814.0,0.0,0.0,0.36363636363636365
1.0,5.0,30.0,0.6,0.025,0.8,1.0,807.0,0.0,0.0,0.36926889714993805
1.0,5.0,31.0,0.6,0.025,0.8,1.0,804.0,0.0,0.0,0.36069651741293535
1.0,5.0,32.0,0.6,0.025,0.8,1.0,773.0,0.0,0.0,0.36869340232858994
1.0,5.0,33.0,0.6,0.025,0.8,1.0,765.0,0.0,0.0,0.3660130718954248
1.0,5.0,34.0,0.6,0.025,0.8,1.0,764.0,0.0,0.0,0.3704188481675393
1.0,5.0,35.0,0.6,0.025,0.8,1.0,762.0,0.0,0.0,0.3648293963254593
1.0,5.0,36.0,0.6,0.025,0.8,1.0,762.0,0.0,0.0,0.36876640419947504
1.0,5.0,37.0,0.6,0.025,0.8,1.0,759.0,0.0,0.0,0.36495388669301715
1.0,5.0,38.0,0.6,0.025,0.8,1.0,757.0,0.0,0.0,0.36459709379128136
1.0,5.0,39.0,0.6,0.025,0.8,1.0,752.0,0.0,0.0,0.3603723404255319
1.0,5.0,40.0,0.6,0.025,0.8,1.0,737.0,0.0,0.0,0.36092265943012214
1.0,5.0,41.0,0.6,0.025,0.8,1.0,710.0,0.0,0.0,0.3619718309859155
1.0,5.0,42.0,0.6,0.025,0.8,1.0,710.0,0.0,0.0,0.3647887323943662
1.0,5.0,43.0,0.6,0.025,0.8,1.0,707.0,0.0,0.0,0.3620933521923621
1.0,5.0,44.0,0.6,0.025,0.8,1.0,705.0,0.0,0.0,0.36312056737588655
1.0,5.0,45.0,0.6,0.025,0.8,1.0,702.0,0.0,0.0,0.6111111111111112
1.0,5.0,46.0,0.6,0.025,0.8,1.0,701.0,0.0,0.0,0.6134094151212554
1.0,5.0,47.0,0.6,0.025,0.8,1.0,694.0,0.0,0.0,0.6109510086455331
1.0,5.0,48.0,0.6,0.025,0.8,1.0,681.0,0.0,0.0,0.6123348017621145
1.0,5.0,49.0,0.6,0.025,0.8,1.0,667.0,0.0,0.0,0.6191904047976012
1.0,5.0,50.0,0.6,0.025,0.8,1.0,665.0,0.0,0.0,0.6195488721804512
1.0,5.0,51.0,0.6,0.025,0.8,1.0,657.0,0.0,0.0,0.6164383561643836
1.0,5.0,52.0,0.6,0.025,0.8,1.0,642.0,0.0,0.0,0.6121495327102804
1.0,6.0,1.0,0.6,0.025,0.8,1.0,637.0,0.0,0.0,0.6138147566718996
1.0,6.0,2.0,0.6,0.025,0.8,1.0,632.0,0.0,0.0,0.6139240506329114
1.0,6.0,3.0,0.6,0.025,0.8,1.0,626.0,0.0,0.0,0.6134185303514377
1.0,6.0,4.0,0.6,0.025,0.8,1.0,624.0,0.0,0.0,0.6105769230769231
1.0,6.0,5.0,0.6,0.025,0.8,1.0,612.0,0.0,0.0,0.6143790849673203
1.0,6.0,6.0,0.6,0.025,0.8,1.0,606.0,0.0,0.0,0.6089108910891089
1.0,6.0,7.0,0.6,0.025,0.8,1.0,603.0,0.0,0.0,0.6135986733001658
1.0,6.0,8.0,0.6,0.025,0.8,1.0,598.0,0.0,0.0,0.6103678929765887
1.0,6.0,9.0,0.6,0.025,0.8,1.0,598.0,0.0,0.0,0.6120401337792643
1.0,6.0,10.0,0.6,0.025,0.8,1.0,594.0,0.0,0.0,0.6060606060606061
1.0,6.0,11.0,0.6,0.025,0.8,1.0,594.0,0.0,0.0,0.6094276094276094
1.0,6.0,12.0,0.6,0.025,0.8,1.0,590.0,0.0,0.0,0.6050847457627119
1.0,6.0,13.0,0.6,0.025,0.8,1.0,593.0,0.0,0.0,0.6087689713322091
1.0,6.0,14.0,0.6,0.025,0.8,1.0,585.0,0.0,0.0,0.6085470085470085
1.0,6.0,15.0,0.6,0.025,0.8,1.0,588.0,0.0,0.0,0.6122448979591837
1.0,6.0,16.0,0.6,0.025,0.8,1.0,584.0,0.0,0.0,0.6113013698630136
1.0,6.0,17.0,0.6,0.025,0.8,1.0,587.0,0.0,0.0,0.6115843270868825
1.0,6.0,18.0,0.6,0.025,0.8,1.0,581.0,0.0,0.0,0.6110154905335629
1.0,6.0,19.0,0.6,0.025,0.8,1.0,585.0,0.0,0.0,0.6136752136752137
1.0,6.0,20.0,0.6,0.025,0.8,1.0,1037.0,0.0,0.0,0.3404050144648023
1.0,6.0,21.0,0.6,0.025,0.8,1.0,1012.0,0.0,0.0,0.33992094861660077
