rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.8,wave,0.0,2,1020,0,0,0.4764705882352941
1,8,42,0.8,wave,0.0,2,1000,0,0,0.48
1,8,43,0.8,wave,0.0,2,984,0,0,0.4847560975609756
1,8,44,0.8,wave,0.0,2,985,0,0,0.4812182741116751
1,8,45,0.8,wave,0.0,2,984,0,0,0.7428861788617886
1,8,46,0.8,wave,0.0,2,974,0,0,0.7453798767967146
1,8,47,0.8,wave,0.0,2,960,0,0,0.7458333333333333
1,8,48,0.8,wave,0.0,2,963,0,0,0.7445482866043613
1,8,49,0.8,wave,0.0,2,944,0,0,0.7478813559322034
1,8,50,0.8,wave,0.0,2,933,0,0,0.7491961414790996
1,8,51,0.8,wave,0.0,2,927,0,0,0.7529665587918015
1,8,52,0.8,wave,0.0,2,928,0,0,0.7532327586206896
1,9,1,0.8,wave,0.0,2,913,0,0,0.7546549835706462
1,9,2,0.8,wave,0.0,2,913,0,0,0.7546549835706462
1,9,3,0.8,wave,0.0,2,911,0,0,0.7552140504939627
1,9,4,0.8,wave,0.0,2,911,0,0,0.756311745334797
1,9,5,0.8,wave,0.0,2,899,0,0,0.7563959955506118
1,9,6,0.8,wave,0.0,2,899,0,0,0.7575083426028921
1,9,7,0.8,wave,0.0,2,899,0,0,0.7563959955506118
1,9,8,0.8,wave,0.0,2,896,0,0,0.7600446428571429
1,9,9,0.8,wave,0.0,2,894,0,0,0.7606263982102909
1,9,10,0.8,wave,0.0,2,892,0,0,0.7623318385650224
1,9,11,0.8,wave,0.0,2,893,0,0,0.7603583426651735
1,9,12,0.8,wave,0.0,2,889,0,0,0.7626546681664792
1,9,13,0.8,wave,0.0,2,888,0,0,0.7623873873873874
1,9,14,0.8,wave,0.0,2,873,0,0,0.7686139747995419
1,9,15,0.8,wave,0.0,2,861,0,0,0.7688734030197445
1,9,16,0.8,wave,0.0,2,858,0,0,0.7715617715617715
1,9,17,0.8,wave,0.0,2,859,0,0,0.7694994179278231
1,9,18,0.8,wave,0.0,2,856,0,0,0.772196261682243
1,9,19,0.8,wave,0.0,2,858,0,0,0.7692307692307693
1,9,20,0.8,wave,0.0,2,1487,0,0,0.42434431741761935
1,9,21,0.8,wave,0.0,2,1427,0,0,0.42957252978276106
1,9,22,0.8,wave,0.0,2,1353,0,0,0.43754619364375463
1,9,23,0.8,wave,0.0,2,1349,0,0,0.4351371386212009
1,9,24,0.8,wave,0.0,2,1302,0,0,0.44086021505376344
1,9,25,0.8,wave,0.0,2,1286,0,0,0.43779160186625193
1,9,26,0.8,wave,0.0,2,1250,0,0,0.4448
1,9,27,0.8,wave,0.0,2,1222,0,0,0.4459901800327332
1,9,28,0.8,wave,0.0,2,1185,0,0,0.45569620253164556
1,9,29,0.8,wave,0.0,2,1192,0,0,0.4521812080536913
1,9,30,0.8,wave,0.0,2,1163,0,0,0.4582975064488392
1,9,31,0.8,wave,0.0,2,1172,0,0,0.454778156996587
1,9,32,0.8,wave,0.0,2,1136,0,0,0.4621478873239437
1,9,33,0.8,wave,0.0,2,1136,0,0,0.45774647887323944
1,9,34,0.8,wave,0.0,2,1128,0,0,0.46099290780141844
1,9,35,0.8,wave,0.0,2,1136,0,0,0.45774647887323944
1,9,36,0.8,wave,0.0,2,1106,0,0,0.4656419529837251
1,9,37,0.8,wave,0.0,2,1101,0,0,0.46321525885558584
1,9,38,0.8,wave,0.0,2,1092,0,0,0.4661172161172161
1,9,39,0.8,wave,0.0,2,1101,0,0,0.46321525885558584
1,9,40,0.8,wave,0.0,2,1066,0,0,0.4709193245778612
1,9,41,0.8,wave,0.0,2,1032,0,0,0.4738372093023256
1,9,42,0.8,wave,0.0,2,1027,0,0,0.47517039922103216
1,9,43,0.8,wave,0.0,2,986,0,0,0.47565922920892495
1,9,44,0.8,wave,0.0,2,962,0,0,0.4812889812889813
1,9,45,0.8,wave,0.0,2,973,0,0,0.7512846865364851
1,9,46,0.8,wave,0.0,2,963,0,0,0.7518172377985463
1,9,47,0.8,wave,0.0,2,973,0,0,0.7512846865364851
1,9,48,0.8,wave,0.0,2,963,0,0,0.7518172377985463
1,9,49,0.8,wave,0.0,2,960,0,0,0.7520833333333333
1,9,50,0.8,wave,0.0,2,954,0,0,0.750524109014675
1,9,51,0.8,wave,0.0,2,958,0,0,0.7515657620041754
1,9,52,0.8,wave,0.0,2,953,0,0,0.751311647429171
1,10,1,0.8,wave,0.0,2,958,0,0,0.7526096033402923
1,10,2,0.8,wave,0.0,2,952,0,0,0.7521008403361344
1,10,3,0.8,wave,0.0,2,956,0,0,0.75418410041841
1,10,4,0.8,wave,0.0,2,950,0,0,0.7536842105263157
1,10,5,0.8,wave,0.0,2,955,0,0,0.7539267015706806
1,10,6,0.8,wave,0.0,2,949,0,0,0.7534246575342466
1,10,7,0.8,wave,0.0,2,954,0,0,0.7536687631027253
1,10,8,0.8,wave,0.0,2,946,0,0,0.7536997885835095
1,10,9,0.8,wave,0.0,2,950,0,0,0.7557894736842106
1,10,10,0.8,wave,0.0,2,930,0,0,0.7559139784946236
1,10,11,0.8,wave,0.0,2,935,0,0,0.7572192513368984
1,10,12,0.8,wave,0.0,2,928,0,0,0.7564655172413793
1,10,13,0.8,wave,0.0,2,920,0,0,0.7597826086956522
1,10,14,0.8,wave,0.0,2,917,0,0,0.7579062159214831
1,10,15,0.8,wave,0.0,2,919,0,0,0.7595212187159956
1,10,16,0.8,wave,0.0,2,915,0,0,0.7584699453551913
1,10,17,0.8,wave,0.0,2,920,0,0,0.7597826086956522
1,10,18,0.8,wave,0.0,2,916,0,0,0.7587336244541485
1,10,19,0.8,wave,0.0,2,919,0,0,0.7606093579978237
1,10,20,0.8,wave,0.0,2,1570,0,0,0.4159235668789809
1,10,21,0.8,wave,0.0,2,1496,0,0,0.42513368983957217
1,10,22,0.8,wave,0.0,2,1465,0,0,0.42184300341296926
1,10,23,0.8,wave,0.0,2,1441,0,0,0.4226231783483692
1,10,24,0.8,wave,0.0,2,1335,0,0,0.4307116104868914
1,10,25,0.8,wave,0.0,2,1329,0,0,0.43190368698269377
1,10,26,0.8,wave,0.0,2,1325,0,0,0.4316981132075472
1,10,27,0.8,wave,0.0,2,1282,0,0,0.4329173166926677
1,10,28,0.8,wave,0.0,2,1289,0,0,0.4321179208688906
1,10,29,0.8,wave,0.0,2,1284,0,0,0.4322429906542056
1,10,30,0.8,wave,0.0,2,1266,0,0,0.4312796208530806
1,10,31,0.8,wave,0.0,2,1244,0,0,0.43729903536977494
1,10,32,0.8,wave,0.0,2,1230,0,0,0.43902439024390244
1,10,33,0.8,wave,0.0,2,1214,0,0,0.44069192751235586
1,10,34,0.8,wave,0.0,2,1215,0,0,0.4403292181069959
1,10,35,0.8,wave,0.0,2,1191,0,0,0.4450041981528128
1,10,36,0.8,wave,0.0,2,1176,0,0,0.44302721088435376
1,10,37,0.8,wave,0.0,2,1158,0,0,0.4473229706390328
1,10,38,0.8,wave,0.0,2,1158,0,0,0.4464594127806563
1,10,39,0.8,wave,0.0,2,1140,0,0,0.44912280701754387
1,10,40,0.8,wave,0.0,2,1140,0,0,0.4482456140350877
1,10,41,0.8,wave,0.0,2,1138,0,0,0.44903339191564146
1,10,42,0.8,wave,0.0,2,1126,0,0,0.44760213143872113
1,10,43,0.8,wave,0.0,2,1108,0,0,0.4503610108303249
1,10,44,0.8,wave,0.0,2,1084,0,0,0.45571955719557194
1,10,45,0.8,wave,0.0,2,1081,0,0,0.723404255319149
1,10,46,0.8,wave,0.0,2,1083,0,0,0.7248384118190212
1,10,47,0.8,wave,0.0,2,1056,0,0,0.7234848484848485
1,10,48,0.8,wave,0.0,2,1048,0,0,0.7232824427480916
1,10,49,0.8,wave,0.0,2,1045,0,0,0.7215311004784689
1,10,50,0.8,wave,0.0,2,1050,0,0,0.7238095238095238
1,10,51,0.8,wave,0.0,2,1047,0,0,0.7220630372492837
1,10,52,0.8,wave,0.0,2,1049,0,0,0.7244995233555768
2,1,1,0.8,wave,0.0,2,5090,51,13,0.781335952848723
2,1,2,0.8,wave,0.0,2,5033,49,22,0.7786608384661236
2,1,3,0.8,wave,0.0,2,5026,51,25,0.7801432550736171
2,1,4,0.8,wave,0.0,2,4977,37,18,0.7850110508338356
2,1,5,0.8,wave,0.0,2,5044,36,17,0.7860824742268041
2,1,6,0.8,wave,0.0,2,4918,33,18,0.7867019113460756
2,1,7,0.8,wave,0.0,2,4731,36,17,0.7841893891354893
2,1,8,0.8,wave,0.0,2,4567,26,15,0.7889205167506022
2,1,9,0.8,wave,0.0,2,4534,23,13,0.7876047640052933
2,1,10,0.8,wave,0.0,2,4394,23,12,0.7913063268092854
2,1,11,0.8,wave,0.0,2,4246,24,11,0.787329251059821
2,1,12,0.8,wave,0.0,2,4086,20,11,0.7895252080274107
2,1,13,0.8,wave,0.0,2,3980,16,8,0.7884422110552763
2,1,14,0.8,wave,0.0,2,3869,14,7,0.7888343241147583
2,1,15,0.8,wave,0.0,2,3804,16,9,0.7886435331230284
2,1,16,0.8,wave,0.0,2,3637,11,6,0.7896618091833929
2,1,17,0.8,wave,0.0,2,3558,11,7,0.7869589657110736
2,1,18,0.8,wave,0.0,2,3434,8,6,0.7885847408270239
2,1,19,0.8,wave,0.0,2,3424,10,5,0.7862149532710281
2,1,20,0.8,wave,0.0,2,6466,6,5,0.4095267553356016
2,1,21,0.8,wave,0.0,2,6011,6,4,0.40958243220761936
2,1,22,0.8,wave,0.0,2,5736,15,4,0.4107391910739191
2,1,23,0.8,wave,0.0,2,5571,14,3,0.4123137677257225
2,1,24,0.8,wave,0.0,2,5248,16,6,0.4167301829268293
2,1,25,0.8,wave,0.0,2,5007,16,8,0.42061114439784303
2,1,26,0.8,wave,0.0,2,4738,22,10,0.42275221612494723
2,1,27,0.8,wave,0.0,2,4474,15,6,0.42892266428252124
2,1,28,0.8,wave,0.0,2,4352,18,9,0.43221507352941174
2,1,29,0.8,wave,0.0,2,4180,18,12,0.4361244019138756
2,1,30,0.8,wave,0.0,2,4052,16,8,0.4378084896347483
2,1,31,0.8,wave,0.0,2,3940,22,8,0.4398477157360406
2,1,32,0.8,wave,0.0,2,3752,20,8,0.44136460554371004
2,1,33,0.8,wave,0.0,2,3609,20,8,0.4452756996397894
2,1,34,0.8,wave,0.0,2,3421,21,8,0.4472376498099971
2,1,35,0.8,wave,0.0,2,3277,19,9,0.4519377479401892
2,1,36,0.8,wave,0.0,2,3188,20,10,0.45294855708908405
2,1,37,0.8,wave,0.0,2,3124,24,11,0.456145966709347
2,1,38,0.8,wave,0.0,2,3050,23,12,0.4550819672131148
2,1,39,0.8,wave,0.0,2,2966,22,10,0.46089008766014833
2,1,40,0.8,wave,0.0,2,2858,24,10,0.45976207137858643
2,1,41,0.8,wave,0.0,2,2816,23,11,0.46342329545454547
2,1,42,0.8,wave,0.0,2,2730,20,9,0.46373626373626375
2,1,43,0.8,wave,0.0,2,2690,26,8,0.4661710037174721
2,1,44,0.8,wave,0.0,2,2644,22,7,0.46709531013615735
2,1,45,0.8,wave,0.0,2,2572,21,7,0.7301710730948678
2,1,46,0.8,wave,0.0,2,2455,19,14,0.7303462321792261
2,1,47,0.8,wave,0.0,2,2399,12,10,0.7353063776573572
2,1,48,0.8,wave,0.0,2,2330,12,10,0.736480686695279
2,1,49,0.8,wave,0.0,2,2309,8,4,0.7371156344737981
2,1,50,0.8,wave,0.0,2,2280,6,2,0.7368421052631579
2,1,51,0.8,wave,0.0,2,2210,5,2,0.7375565610859729
2,1,52,0.8,wave,0.0,2,2199,5,3,0.734424738517508
2,2,1,0.8,wave,0.0,2,2144,6,3,0.7355410447761194
2,2,2,0.8,wave,0.0,2,2099,7,3,0.7360647927584564
2,2,3,0.8,wave,0.0,2,2066,6,2,0.7376573088092934
2,2,4,0.8,wave,0.0,2,2041,7,2,0.7364037236648702
2,2,5,0.8,wave,0.0,2,2015,6,3,0.7359801488833747
2,2,6,0.8,wave,0.0,2,1968,8,4,0.7342479674796748
2,2,7,0.8,wave,0.0,2,1951,10,4,0.734495130702204
2,2,8,0.8,wave,0.0,2,1942,9,6,0.7348094747682801
2,2,9,0.8,wave,0.0,2,1899,8,6,0.7340705634544498
2,2,10,0.8,wave,0.0,2,1855,7,5,0.7326145552560647
2,2,11,0.8,wave,0.0,2,1830,4,3,0.7333333333333333
2,2,12,0.8,wave,0.0,2,1803,4,2,0.7310038824181919
2,2,13,0.8,wave,0.0,2,1776,4,2,0.732545045045045
2,2,14,0.8,wave,0.0,2,1753,2,0,0.7324586423274386
2,2,15,0.8,wave,0.0,2,1744,2,1,0.7350917431192661
2,2,16,0.8,wave,0.0,2,1718,2,1,0.7339930151338766
2,2,17,0.8,wave,0.0,2,1686,2,2,0.7372479240806643
2,2,18,0.8,wave,0.0,2,1663,1,1,0.7348165965123271
2,2,19,0.8,wave,0.0,2,1647,2,1,0.7377049180327869
2,2,20,0.8,wave,0.0,2,2926,2,1,0.41216678058783324
2,2,21,0.8,wave,0.0,2,2781,8,2,0.4174757281553398
2,2,22,0.8,wave,0.0,2,2635,13,3,0.41859582542694496
2,2,23,0.8,wave,0.0,2,2527,16,4,0.4254056193114365
2,2,24,0.8,wave,0.0,2,2408,19,8,0.4323089700996678
2,2,25,0.8,wave,0.0,2,2321,24,8,0.4351572598018096
2,2,26,0.8,wave,0.0,2,2265,24,13,0.43620309050772627
2,2,27,0.8,wave,0.0,2,2160,15,6,0.4388888888888889
2,2,28,0.8,wave,0.0,2,2111,18,8,0.4396020843202274
2,2,29,0.8,wave,0.0,2,2069,15,7,0.43982600289995166
2,2,30,0.8,wave,0.0,2,2008,13,10,0.4407370517928287
2,2,31,0.8,wave,0.0,2,1986,16,9,0.4390735146022155
2,2,32,0.8,wave,0.0,2,1908,15,9,0.43763102725366876
2,2,33,0.8,wave,0.0,2,1868,13,6,0.43736616702355463
2,2,34,0.8,wave,0.0,2,1786,15,8,0.4406494960806271
2,2,35,0.8,wave,0.0,2,1752,12,6,0.4383561643835616
2,2,36,0.8,wave,0.0,2,1710,11,6,0.4409356725146199
2,2,37,0.8,wave,0.0,2,1678,11,5,0.44219308700834326
2,2,38,0.8,wave,0.0,2,1653,13,7,0.44343617664851787
2,2,39,0.8,wave,0.0,2,1621,13,6,0.44663787785317705
2,2,40,0.8,wave,0.0,2,1547,13,4,0.45119586296056885
2,2,41,0.8,wave,0.0,2,1506,10,3,0.45219123505976094
2,2,42,0.8,wave,0.0,2,1464,12,6,0.45286885245901637
2,2,43,0.8,wave,0.0,2,1429,15,7,0.4541637508747376
2,2,44,0.8,wave,0.0,2,1423,14,8,0.4532677442023893
2,2,45,0.8,wave,0.0,2,1377,11,5,0.7472766884531591
2,2,46,0.8,wave,0.0,2,1315,10,6,0.7536121673003803
2,2,47,0.8,wave,0.0,2,1280,7,7,0.75078125
2,2,48,0.8,wave,0.0,2,1245,6,6,0.7542168674698795
2,2,49,0.8,wave,0.0,2,1234,3,3,0.7520259319286872
2,2,50,0.8,wave,0.0,2,1219,0,0,0.7538966365873667
2,2,51,0.8,wave,0.0,2,1210,0,0,0.7553719008264462
2,2,52,0.8,wave,0.0,2,1181,0,0,0.756138865368332
2,3,1,0.8,wave,0.0,2,1147,0,0,0.7593722755013078
2,3,2,0.8,wave,0.0,2,1144,0,0,0.756993006993007
2,3,3,0.8,wave,0.0,2,1131,0,0,0.7550839964633068
2,3,4,0.8,wave,0.0,2,1104,0,0,0.7545289855072463
2,3,5,0.8,wave,0.0,2,1087,0,0,0.7543698252069917
2,3,6,0.8,wave,0.0,2,1064,0,0,0.7575187969924813
2,3,7,0.8,wave,0.0,2,1053,0,0,0.7587844254510921
2,3,8,0.8,wave,0.0,2,1048,0,0,0.7604961832061069
2,3,9,0.8,wave,0.0,2,1033,0,0,0.7599225556631172
2,3,10,0.8,wave,0.0,2,1035,0,0,0.7594202898550725
2,3,11,0.8,wave,0.0,2,1019,0,0,0.76153091265947
2,3,12,0.8,wave,0.0,2,1019,0,0,0.7625122669283612
2,3,13,0.8,wave,0.0,2,1003,0,0,0.7637088733798604
2,3,14,0.8,wave,0.0,2,997,0,0,0.765295887662989
2,3,15,0.8,wave,0.0,2,983,0,0,0.7639877924720244
2,3,16,0.8,wave,0.0,2,988,0,0,0.7641700404858299
2,3,17,0.8,wave,0.0,2,962,0,0,0.761954261954262
2,3,18,0.8,wave,0.0,2,955,0,0,0.7633507853403141
2,3,19,0.8,wave,0.0,2,919,0,0,0.766050054406964
2,3,20,0.8,wave,0.0,2,1756,0,0,0.4009111617312073
2,3,21,0.8,wave,0.0,2,1655,0,0,0.4030211480362538
2,3,22,0.8,wave,0.0,2,1655,0,0,0.4042296072507553
2,3,23,0.8,wave,0.0,2,1587,0,0,0.40831758034026466
2,3,24,0.8,wave,0.0,2,1528,0,0,0.4155759162303665
2,3,25,0.8,wave,0.0,2,1480,0,0,0.41081081081081083
2,3,26,0.8,wave,0.0,2,1421,0,0,0.42083040112596765
2,3,27,0.8,wave,0.0,2,1380,0,0,0.42246376811594205
2,3,28,0.8,wave,0.0,2,1370,0,0,0.4248175182481752
2,3,29,0.8,wave,0.0,2,1341,0,0,0.4235645041014168
2,3,30,0.8,wave,0.0,2,1323,0,0,0.4255479969765684
2,3,31,0.8,wave,0.0,2,1276,0,0,0.4224137931034483
2,3,32,0.8,wave,0.0,2,1209,0,0,0.4284532671629446
2,3,33,0.8,wave,0.0,2,1165,0,0,0.4240343347639485
2,3,34,0.8,wave,0.0,2,1153,0,0,0.424978317432784
2,3,35,0.8,wave,0.0,2,1104,0,0,0.4266304347826087
2,3,36,0.8,wave,0.0,2,1092,0,0,0.4258241758241758
2,3,37,0.8,wave,0.0,2,1056,0,0,0.42424242424242425
2,3,38,0.8,wave,0.0,2,1039,0,0,0.424446583253128
2,3,39,0.8,wave,0.0,2,1011,0,0,0.42334322453016815
2,3,40,0.8,wave,0.0,2,1004,0,0,0.42330677290836655
2,3,41,0.8,wave,0.0,2,985,0,0,0.4182741116751269
2,3,42,0.8,wave,0.0,2,986,0,0,0.4178498985801217
2,3,43,0.8,wave,0.0,2,970,0,0,0.422680412371134
2,3,44,0.8,wave,0.0,2,953,0,0,0.4228751311647429
2,3,45,0.8,wave,0.0,2,935,0,0,0.7122994652406417
2,3,46,0.8,wave,0.0,2,930,0,0,0.7139784946236559
2,3,47,0.8,wave,0.0,2,911,0,0,0.7156970362239298
2,3,48,0.8,wave,0.0,2,911,0,0,0.7135016465422612
2,3,49,0.8,wave,0.0,2,897,0,0,0.7157190635451505
2,3,50,0.8,wave,0.0,2,896,0,0,0.7131696428571429
2,3,51,0.8,wave,0.0,2,860,0,0,0.7174418604651163
2,3,52,0.8,wave,0.0,2,861,0,0,0.7166085946573751
2,4,1,0.8,wave,0.0,2,847,0,0,0.717827626918536
2,4,2,0.8,wave,0.0,2,829,0,0,0.721351025331725
2,4,3,0.8,wave,0.0,2,816,0,0,0.7230392156862745
2,4,4,0.8,wave,0.0,2,823,0,0,0.7217496962332929
2,4,5,0.8,wave,0.0,2,811,0,0,0.7213316892725031
2,4,6,0.8,wave,0.0,2,813,0,0,0.7220172201722017
2,4,7,0.8,wave,0.0,2,797,0,0,0.7227101631116688
2,4,8,0.8,wave,0.0,2,788,0,0,0.7271573604060914
2,4,9,0.8,wave,0.0,2,776,0,0,0.729381443298969
2,4,10,0.8,wave,0.0,2,775,0,0,0.7290322580645161
2,4,11,0.8,wave,0.0,2,758,0,0,0.7295514511873351
2,4,12,0.8,wave,0.0,2,764,0,0,0.7290575916230366
2,4,13,0.8,wave,0.0,2,750,0,0,0.7306666666666667
2,4,14,0.8,wave,0.0,2,749,0,0,0.7303070761014686
2,4,15,0.8,wave,0.0,2,731,0,0,0.7291381668946648
2,4,16,0.8,wave,0.0,2,736,0,0,0.7296195652173914
2,4,17,0.8,wave,0.0,2,716,0,0,0.7318435754189944
2,4,18,0.8,wave,0.0,2,706,0,0,0.7337110481586402
2,4,19,0.8,wave,0.0,2,699,0,0,0.7324749642346209
2,4,20,0.8,wave,0.0,2,1280,0,0,0.39921875
2,4,21,0.8,wave,0.0,2,1207,0,0,0.3985086992543496
2,4,22,0.8,wave,0.0,2,1153,0,0,0.406764960971379
2,4,23,0.8,wave,0.0,2,1119,0,0,0.4066130473637176
2,4,24,0.8,wave,0.0,2,1132,0,0,0.40547703180212014
2,4,25,0.8,wave,0.0,2,1102,0,0,0.40018148820326677
2,4,26,0.8,wave,0.0,2,1067,0,0,0.4001874414245548
2,4,27,0.8,wave,0.0,2,1048,0,0,0.3979007633587786
2,4,28,0.8,wave,0.0,2,1020,0,0,0.3990196078431373
2,4,29,0.8,wave,0.0,2,973,0,0,0.40493319630010277
2,4,30,0.8,wave,0.0,2,945,0,0,0.40634920634920635
2,4,31,0.8,wave,0.0,2,940,0,0,0.4031914893617021
2,4,32,0.8,wave,0.0,2,936,0,0,0.4027777777777778
2,4,33,0.8,wave,0.0,2,925,0,0,0.4043243243243243
2,4,34,0.8,wave,0.0,2,901,0,0,0.4039955604883463
2,4,35,0.8,wave,0.0,2,892,0,0,0.4047085201793722
2,4,36,0.8,wave,0.0,2,837,0,0,0.4109916367980884
2,4,37,0.8,wave,0.0,2,841,0,0,0.4090368608799049
2,4,38,0.8,wave,0.0,2,829,0,0,0.4089264173703257
2,4,39,0.8,wave,0.0,2,835,0,0,0.40718562874251496
2,4,40,0.8,wave,0.0,2,796,0,0,0.40703517587939697
2,4,41,0.8,wave,0.0,2,788,0,0,0.40482233502538073
2,4,42,0.8,wave,0.0,2,787,0,0,0.4040660736975858
2,4,43,0.8,wave,0.0,2,784,0,0,0.4005102040816326
2,4,44,0.8,wave,0.0,2,778,0,0,0.40359897172236503
2,4,45,0.8,wave,0.0,2,758,0,0,0.7453825857519789
2,4,46,0.8,wave,0.0,2,758,0,0,0.737467018469657
2,4,47,0.8,wave,0.0,2,745,0,0,0.7476510067114094
2,4,48,0.8,wave,0.0,2,735,0,0,0.7442176870748299
2,4,49,0.8,wave,0.0,2,722,0,0,0.7506925207756233
2,4,50,0.8,wave,0.0,2,710,0,0,0.7450704225352113
2,4,51,0.8,wave,0.0,2,704,0,0,0.7528409090909091
2,4,52,0.8,wave,0.0,2,702,0,0,0.7450142450142451
2,5,1,0.8,wave,0.0,2,700,0,0,0.7542857142857143
2,5,2,0.8,wave,0.0,2,700,0,0,0.7442857142857143
2,5,3,0.8,wave,0.0,2,690,0,0,0.755072463768116
2,5,4,0.8,wave,0.0,2,672,0,0,0.75
2,5,5,0.8,wave,0.0,2,670,0,0,0.7597014925373134
2,5,6,0.8,wave,0.0,2,670,0,0,0.7522388059701492
2,5,7,0.8,wave,0.0,2,667,0,0,0.7616191904047976
2,5,8,0.8,wave,0.0,2,669,0,0,0.7518684603886397
2,5,9,0.8,wave,0.0,2,653,0,0,0.7626339969372129
2,5,10,0.8,wave,0.0,2,638,0,0,0.7554858934169278
2,5,11,0.8,wave,0.0,2,632,0,0,0.7610759493670886
2,5,12,0.8,wave,0.0,2,624,0,0,0.7580128205128205
2,5,13,0.8,wave,0.0,2,622,0,0,0.7636655948553055
2,5,14,0.8,wave,0.0,2,616,0,0,0.7613636363636364
2,5,15,0.8,wave,0.0,2,621,0,0,0.7632850241545893
2,5,16,0.8,wave,0.0,2,616,0,0,0.7613636363636364
2,5,17,0.8,wave,0.0,2,621,0,0,0.7632850241545893
2,5,18,0.8,wave,0.0,2,617,0,0,0.7601296596434359
2,5,19,0.8,wave,0.0,2,620,0,0,0.7629032258064516
2,5,20,0.8,wave,0.0,2,1156,0,0,0.4022491349480969
2,5,21,0.8,wave,0.0,2,1140,0,0,0.4070175438596491
2,5,22,0.8,wave,0.0,2,1065,0,0,0.4131455399061033
2,5,23,0.8,wave,0.0,2,1025,0,0,0.41365853658536583
2,5,24,0.8,wave,0.0,2,978,0,0,0.41513292433537835
2,5,25,0.8,wave,0.0,2,963,0,0,0.4236760124610592
2,5,26,0.8,wave,0.0,2,902,0,0,0.4190687361419069
2,5,27,0.8,wave,0.0,2,892,0,0,0.42376681614349776
2,5,28,0.8,wave,0.0,2,872,0,0,0.4231651376146789
2,5,29,0.8,wave,0.0,2,856,0,0,0.4287383177570093
2,5,30,0.8,wave,0.0,2,820,0,0,0.42560975609756097
2,5,31,0.8,wave,0.0,2,804,0,0,0.4291044776119403
2,5,32,0.8,wave,0.0,2,803,0,0,0.4259028642590286
2,5,33,0.8,wave,0.0,2,787,0,0,0.4320203303684879
2,5,34,0.8,wave,0.0,2,785,0,0,0.4280254777070064
2,5,35,0.8,wave,0.0,2,777,0,0,0.42985842985842987
2,5,36,0.8,wave,0.0,2,774,0,0,0.43023255813953487
2,5,37,0.8,wave,0.0,2,759,0,0,0.4295125164690382
2,5,38,0.8,wave,0.0,2,744,0,0,0.4314516129032258
2,5,39,0.8,wave,0.0,2,737,0,0,0.43283582089552236
2,5,40,0.8,wave,0.0,2,710,0,0,0.4295774647887324
2,5,41,0.8,wave,0.0,2,716,0,0,0.4329608938547486
2,5,42,0.8,wave,0.0,2,696,0,0,0.4295977011494253
2,5,43,0.8,wave,0.0,2,685,0,0,0.4408759124087591
2,5,44,0.8,wave,0.0,2,669,0,0,0.43647234678624813
2,5,45,0.8,wave,0.0,2,671,0,0,0.7332339791356185
2,5,46,0.8,wave,0.0,2,647,0,0,0.7279752704791345
2,5,47,0.8,wave,0.0,2,609,0,0,0.7323481116584565
2,5,48,0.8,wave,0.0,2,599,0,0,0.7312186978297162
2,5,49,0.8,wave,0.0,2,603,0,0,0.736318407960199
2,5,50,0.8,wave,0.0,2,571,0,0,0.7267950963222417
2,5,51,0.8,wave,0.0,2,566,0,0,0.7314487632508834
2,5,52,0.8,wave,0.0,2,557,0,0,0.7289048473967684
2,6,1,0.8,wave,0.0,2,556,0,0,0.7338129496402878
2,6,2,0.8,wave,0.0,2,550,0,0,0.7272727272727273
2,6,3,0.8,wave,0.0,2,551,0,0,0.7313974591651543
2,6,4,0.8,wave,0.0,2,549,0,0,0.7285974499089253
2,6,5,0.8,wave,0.0,2,550,0,0,0.7327272727272728
2,6,6,0.8,wave,0.0,2,544,0,0,0.7261029411764706
2,6,7,0.8,wave,0.0,2,547,0,0,0.7312614259597806
2,6,8,0.8,wave,0.0,2,540,0,0,0.725925925925926
2,6,9,0.8,wave,0.0,2,535,0,0,0.7345794392523365
2,6,10,0.8,wave,0.0,2,532,0,0,0.7293233082706767
2,6,11,0.8,wave,0.0,2,526,0,0,0.7357414448669202
2,6,12,0.8,wave,0.0,2,525,0,0,0.7333333333333333
2,6,13,0.8,wave,0.0,2,510,0,0,0.7411764705882353
2,6,14,0.8,wave,0.0,2,507,0,0,0.7396449704142012
2,6,15,0.8,wave,0.0,2,503,0,0,0.7395626242544732
2,6,16,0.8,wave,0.0,2,505,0,0,0.7386138613861386
2,6,17,0.8,wave,0.0,2,504,0,0,0.7400793650793651
2,6,18,0.8,wave,0.0,2,504,0,0,0.7380952380952381
2,6,19,0.8,wave,0.0,2,503,0,0,0.7395626242544732
2,6,20,0.8,wave,0.0,2,876,0,0,0.4132420091324201
2,6,21,0.8,wave,0.0,2,846,0,0,0.4219858156028369
2,6,22,0.8,wave,0.0,2,835,0,0,0.4167664670658683
2,6,23,0.8,wave,0.0,2,799,0,0,0.4292866082603254
2,6,24,0.8,wave,0.0,2,795,0,0,0.42641509433962266
2,6,25,0.8,wave,0.0,2,764,0,0,0.4397905759162304
2,6,26,0.8,wave,0.0,2,744,0,0,0.4327956989247312
2,6,27,0.8,wave,0.0,2,714,0,0,0.44677871148459386
2,6,28,0.8,wave,0.0,2,713,0,0,0.4431977559607293
2,6,29,0.8,wave,0.0,2,700,0,0,0.4442857142857143
