rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,46,0.2,wave,0.05,2,653,0,0,0.32924961715160794
1,8,47,0.2,wave,0.05,2,642,0,0,0.3333333333333333
1,8,48,0.2,wave,0.05,2,641,0,0,0.33229329173166927
1,8,49,0.2,wave,0.05,2,642,0,0,0.3333333333333333
1,8,50,0.2,wave,0.05,2,641,0,0,0.33229329173166927
1,8,51,0.2,wave,0.05,2,642,0,0,0.3333333333333333
1,8,52,0.2,wave,0.05,2,640,0,0,0.3328125
1,9,1,0.2,wave,0.05,2,641,0,0,0.3338533541341654
1,9,2,0.2,wave,0.05,2,638,0,0,0.3322884012539185
1,9,3,0.2,wave,0.05,2,638,0,0,0.3322884012539185
1,9,4,0.2,wave,0.05,2,637,0,0,0.33124018838304553
1,9,5,0.2,wave,0.05,2,636,0,0,0.33176100628930816
1,9,6,0.2,wave,0.05,2,636,0,0,0.33176100628930816
1,9,7,0.2,wave,0.05,2,637,0,0,0.3328100470957614
1,9,8,0.2,wave,0.05,2,635,0,0,0.33228346456692914
1,9,9,0.2,wave,0.05,2,634,0,0,0.3312302839116719
1,9,10,0.2,wave,0.05,2,633,0,0,0.330173775671406
1,9,11,0.2,wave,0.05,2,633,0,0,0.33175355450236965
1,9,12,0.2,wave,0.05,2,632,0,0,0.33069620253164556
1,9,13,0.2,wave,0.05,2,631,0,0,0.3312202852614897
1,9,14,0.2,wave,0.05,2,628,0,0,0.33121019108280253
1,9,15,0.2,wave,0.05,2,616,0,0,0.3344155844155844
1,9,16,0.2,wave,0.05,2,615,0,0,0.3333333333333333
1,9,17,0.2,wave,0.05,2,615,0,0,0.3333333333333333
1,9,18,0.2,wave,0.05,2,613,0,0,0.33278955954323003
1,9,19,0.2,wave,0.05,2,614,0,0,0.3338762214983713
1,9,20,0.2,wave,0.05,2,1088,0,0,0.1801470588235294
1,9,21,0.2,wave,0.05,2,994,0,0,0.1881287726358149
1,9,22,0.2,wave,0.05,2,968,0,0,0.1890495867768595
1,9,23,0.2,wave,0.05,2,927,0,0,0.19093851132686085
1,9,24,0.2,wave,0.05,2,914,0,0,0.19146608315098468
1,9,25,0.2,wave,0.05,2,898,0,0,0.19265033407572382
1,9,26,0.2,wave,0.05,2,882,0,0,0.19387755102040816
1,9,27,0.2,wave,0.05,2,860,0,0,0.19534883720930232
1,9,28,0.2,wave,0.05,2,844,0,0,0.19549763033175355
1,9,29,0.2,wave,0.05,2,815,0,0,0.19754601226993865
1,9,30,0.2,wave,0.05,2,815,0,0,0.19754601226993865
1,9,31,0.2,wave,0.05,2,815,0,0,0.19754601226993865
1,9,32,0.2,wave,0.05,2,803,0,0,0.20049813200498132
1,9,33,0.2,wave,0.05,2,803,0,0,0.20049813200498132
1,9,34,0.2,wave,0.05,2,803,0,0,0.20049813200498132
1,9,35,0.2,wave,0.05,2,803,0,0,0.20049813200498132
1,9,36,0.2,wave,0.05,2,803,0,0,0.20049813200498132
1,9,37,0.2,wave,0.05,2,781,0,0,0.1997439180537772
1,9,38,0.2,wave,0.05,2,781,0,0,0.1997439180537772
1,9,39,0.2,wave,0.05,2,781,0,0,0.1997439180537772
1,9,40,0.2,wave,0.05,2,781,0,0,0.1997439180537772
1,9,41,0.2,wave,0.05,2,770,0,0,0.2012987012987013
1,9,42,0.2,wave,0.05,2,769,0,0,0.20156046814044212
1,9,43,0.2,wave,0.05,2,769,0,0,0.20156046814044212
1,9,44,0.2,wave,0.05,2,769,0,0,0.20156046814044212
1,9,45,0.2,wave,0.05,2,742,0,0,0.316711590296496
1,9,46,0.2,wave,0.05,2,742,0,0,0.316711590296496
1,9,47,0.2,wave,0.05,2,731,0,0,0.3146374829001368
1,9,48,0.2,wave,0.05,2,731,0,0,0.3146374829001368
1,9,49,0.2,wave,0.05,2,720,0,0,0.31527777777777777
1,9,50,0.2,wave,0.05,2,720,0,0,0.31527777777777777
1,9,51,0.2,wave,0.05,2,708,0,0,0.3149717514124294
1,9,52,0.2,wave,0.05,2,704,0,0,0.3153409090909091
1,10,1,0.2,wave,0.05,2,703,0,0,0.3157894736842105
1,10,2,0.2,wave,0.05,2,702,0,0,0.3162393162393162
1,10,3,0.2,wave,0.05,2,700,0,0,0.3171428571428571
1,10,4,0.2,wave,0.05,2,700,0,0,0.3171428571428571
1,10,5,0.2,wave,0.05,2,699,0,0,0.31759656652360513
1,10,6,0.2,wave,0.05,2,687,0,0,0.31877729257641924
1,10,7,0.2,wave,0.05,2,687,0,0,0.31877729257641924
1,10,8,0.2,wave,0.05,2,687,0,0,0.31877729257641924
1,10,9,0.2,wave,0.05,2,687,0,0,0.31877729257641924
1,10,10,0.2,wave,0.05,2,684,0,0,0.31871345029239767
1,10,11,0.2,wave,0.05,2,684,0,0,0.31871345029239767
1,10,12,0.2,wave,0.05,2,679,0,0,0.32106038291605304
1,10,13,0.2,wave,0.05,2,677,0,0,0.3205317577548006
1,10,14,0.2,wave,0.05,2,676,0,0,0.3210059171597633
1,10,15,0.2,wave,0.05,2,676,0,0,0.3210059171597633
1,10,16,0.2,wave,0.05,2,675,0,0,0.3214814814814815
1,10,17,0.2,wave,0.05,2,674,0,0,0.3219584569732938
1,10,18,0.2,wave,0.05,2,660,0,0,0.32727272727272727
1,10,19,0.2,wave,0.05,2,660,0,0,0.32727272727272727
1,10,20,0.2,wave,0.05,2,1094,0,0,0.1809872029250457
1,10,21,0.2,wave,0.05,2,1058,0,0,0.1833648393194707
1,10,22,0.2,wave,0.05,2,1027,0,0,0.18403115871470302
1,10,23,0.2,wave,0.05,2,986,0,0,0.1876267748478702
1,10,24,0.2,wave,0.05,2,975,0,0,0.18871794871794872
1,10,25,0.2,wave,0.05,2,960,0,0,0.18958333333333333
1,10,26,0.2,wave,0.05,2,960,0,0,0.18958333333333333
1,10,27,0.2,wave,0.05,2,960,0,0,0.18958333333333333
1,10,28,0.2,wave,0.05,2,927,0,0,0.19201725997842503
1,10,29,0.2,wave,0.05,2,911,0,0,0.19538968166849616
1,10,30,0.2,wave,0.05,2,898,0,0,0.19821826280623608
1,10,31,0.2,wave,0.05,2,898,0,0,0.19821826280623608
1,10,32,0.2,wave,0.05,2,898,0,0,0.19821826280623608
1,10,33,0.2,wave,0.05,2,886,0,0,0.20090293453724606
1,10,34,0.2,wave,0.05,2,862,0,0,0.20301624129930396
1,10,35,0.2,wave,0.05,2,849,0,0,0.20141342756183744
1,10,36,0.2,wave,0.05,2,836,0,0,0.2021531100478469
1,10,37,0.2,wave,0.05,2,836,0,0,0.2021531100478469
1,10,38,0.2,wave,0.05,2,820,0,0,0.20609756097560974
1,10,39,0.2,wave,0.05,2,820,0,0,0.20609756097560974
1,10,40,0.2,wave,0.05,2,820,0,0,0.20609756097560974
1,10,41,0.2,wave,0.05,2,797,0,0,0.2095357590966123
1,10,42,0.2,wave,0.05,2,785,0,0,0.21146496815286625
1,10,43,0.2,wave,0.05,2,785,0,0,0.21146496815286625
1,10,44,0.2,wave,0.05,2,774,0,0,0.21188630490956073
1,10,45,0.2,wave,0.05,2,763,0,0,0.34469200524246396
1,10,46,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,47,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,48,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,49,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,50,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,51,0.2,wave,0.05,2,732,0,0,0.34562841530054644
1,10,52,0.2,wave,0.05,2,715,0,0,0.34825174825174826
2,1,1,0.2,wave,0.05,2,5188,54,11,0.1994988434849653
2,1,2,0.2,wave,0.05,2,5158,61,23,0.19988367584335012
2,1,3,0.2,wave,0.05,2,5114,78,32,0.20023464998044582
2,1,4,0.2,wave,0.05,2,5068,99,36,0.19850039463299132
2,1,5,0.2,wave,0.05,2,5084,119,48,0.2018095987411487
2,1,6,0.2,wave,0.05,2,4911,153,57,0.2017918957442476
2,1,7,0.2,wave,0.05,2,4795,170,63,0.20208550573514078
2,1,8,0.2,wave,0.05,2,4659,187,69,0.2026185876797596
2,1,9,0.2,wave,0.05,2,4509,226,90,0.20337103570636506
2,1,10,0.2,wave,0.05,2,4371,248,102,0.20224204987417066
2,1,11,0.2,wave,0.05,2,4210,270,110,0.2042755344418052
2,1,12,0.2,wave,0.05,2,4045,265,116,0.20519159456118666
2,1,13,0.2,wave,0.05,2,3909,290,127,0.20772576106421078
2,1,14,0.2,wave,0.05,2,3790,303,146,0.21002638522427441
2,1,15,0.2,wave,0.05,2,3691,310,141,0.2134922785153075
2,1,16,0.2,wave,0.05,2,3569,318,146,0.21490613617259738
2,1,17,0.2,wave,0.05,2,3469,291,134,0.21620063418852695
2,1,18,0.2,wave,0.05,2,3334,281,134,0.21895620875824834
2,1,19,0.2,wave,0.05,2,3286,262,138,0.22276323797930614
2,1,20,0.2,wave,0.05,2,6044,244,138,0.11929185969556586
2,1,21,0.2,wave,0.05,2,5712,322,125,0.1213235294117647
2,1,22,0.2,wave,0.05,2,5383,365,122,0.1246516812186513
2,1,23,0.2,wave,0.05,2,5151,370,138,0.12774218598330422
2,1,24,0.2,wave,0.05,2,4959,413,165,0.1304698527929018
2,1,25,0.2,wave,0.05,2,4652,431,194,0.13198624247635427
2,1,26,0.2,wave,0.05,2,4376,447,198,0.13505484460694697
2,1,27,0.2,wave,0.05,2,4181,467,198,0.13824443912939488
2,1,28,0.2,wave,0.05,2,3891,468,192,0.14212284759701876
2,1,29,0.2,wave,0.05,2,3765,468,194,0.1444887118193891
2,1,30,0.2,wave,0.05,2,3547,473,219,0.14688469128841275
2,1,31,0.2,wave,0.05,2,3397,474,214,0.15101560200176625
2,1,32,0.2,wave,0.05,2,3220,494,239,0.15714285714285714
2,1,33,0.2,wave,0.05,2,3039,479,219,0.163211582757486
2,1,34,0.2,wave,0.05,2,2879,494,223,0.16985064258423063
2,1,35,0.2,wave,0.05,2,2718,465,205,0.17844002943340692
2,1,36,0.2,wave,0.05,2,2558,452,227,0.18256450351837372
2,1,37,0.2,wave,0.05,2,2428,443,211,0.18822075782537068
2,1,38,0.2,wave,0.05,2,2302,449,207,0.19591659426585578
2,1,39,0.2,wave,0.05,2,2210,434,199,0.20633484162895926
2,1,40,0.2,wave,0.05,2,2094,407,201,0.21298949379178606
2,1,41,0.2,wave,0.05,2,1993,379,194,0.2217762167586553
2,1,42,0.2,wave,0.05,2,1890,364,187,0.23015873015873015
2,1,43,0.2,wave,0.05,2,1802,334,172,0.23751387347391786
2,1,44,0.2,wave,0.05,2,1693,311,155,0.25044300059066743
2,1,45,0.2,wave,0.05,2,1625,280,145,0.37661538461538463
2,1,46,0.2,wave,0.05,2,1539,241,129,0.387264457439896
2,1,47,0.2,wave,0.05,2,1465,221,118,0.3986348122866894
2,1,48,0.2,wave,0.05,2,1370,184,96,0.4058394160583942
2,1,49,0.2,wave,0.05,2,1317,154,82,0.41154138192862566
2,1,50,0.2,wave,0.05,2,1270,134,73,0.415748031496063
2,1,51,0.2,wave,0.05,2,1232,122,72,0.42288961038961037
2,1,52,0.2,wave,0.05,2,1191,105,66,0.4282115869017632
2,2,1,0.2,wave,0.05,2,1148,96,58,0.44076655052264807
2,2,2,0.2,wave,0.05,2,1113,78,42,0.4501347708894879
2,2,3,0.2,wave,0.05,2,1082,59,31,0.45748613678373384
2,2,4,0.2,wave,0.05,2,1060,52,31,0.46226415094339623
2,2,5,0.2,wave,0.05,2,1041,47,31,0.4668587896253602
2,2,6,0.2,wave,0.05,2,1023,41,26,0.4731182795698925
2,2,7,0.2,wave,0.05,2,1001,31,19,0.47952047952047955
2,2,8,0.2,wave,0.05,2,982,27,13,0.48370672097759676
2,2,9,0.2,wave,0.05,2,962,24,14,0.48336798336798337
2,2,10,0.2,wave,0.05,2,953,21,14,0.48478488982161594
2,2,11,0.2,wave,0.05,2,943,24,13,0.4835630965005302
2,2,12,0.2,wave,0.05,2,924,23,11,0.4880952380952381
2,2,13,0.2,wave,0.05,2,913,19,7,0.49178532311062434
2,2,14,0.2,wave,0.05,2,905,17,9,0.4950276243093923
2,2,15,0.2,wave,0.05,2,893,14,9,0.49720044792833146
2,2,16,0.2,wave,0.05,2,886,15,9,0.49887133182844245
2,2,17,0.2,wave,0.05,2,877,13,7,0.49942987457240595
2,2,18,0.2,wave,0.05,2,863,9,5,0.5005793742757821
2,2,19,0.2,wave,0.05,2,857,8,7,0.49941656942823803
2,2,20,0.2,wave,0.05,2,1609,7,5,0.2653822249844624
2,2,21,0.2,wave,0.05,2,1562,14,4,0.2676056338028169
2,2,22,0.2,wave,0.05,2,1534,11,3,0.2692307692307692
2,2,23,0.2,wave,0.05,2,1489,13,5,0.2699798522498321
2,2,24,0.2,wave,0.05,2,1449,17,7,0.2712215320910973
2,2,25,0.2,wave,0.05,2,1413,20,6,0.27034677990092004
2,2,26,0.2,wave,0.05,2,1384,19,8,0.27239884393063585
2,2,27,0.2,wave,0.05,2,1341,13,10,0.27367636092468306
2,2,28,0.2,wave,0.05,2,1287,15,11,0.2742812742812743
2,2,29,0.2,wave,0.05,2,1273,14,9,0.27258444619010214
2,2,30,0.2,wave,0.05,2,1245,13,4,0.2746987951807229
2,2,31,0.2,wave,0.05,2,1221,14,3,0.276003276003276
2,2,32,0.2,wave,0.05,2,1197,14,7,0.2756892230576441
2,2,33,0.2,wave,0.05,2,1188,13,10,0.27525252525252525
2,2,34,0.2,wave,0.05,2,1168,17,10,0.2748287671232877
2,2,35,0.2,wave,0.05,2,1127,16,8,0.27684117125110913
2,2,36,0.2,wave,0.05,2,1101,10,4,0.2815622161671208
2,2,37,0.2,wave,0.05,2,1081,8,5,0.28307123034227566
2,2,38,0.2,wave,0.05,2,1066,7,5,0.2804878048780488
2,2,39,0.2,wave,0.05,2,1039,5,3,0.2848893166506256
2,2,40,0.2,wave,0.05,2,1023,3,2,0.2844574780058651
2,2,41,0.2,wave,0.05,2,1003,4,2,0.28414755732801594
2,2,42,0.2,wave,0.05,2,994,5,2,0.28672032193158953
2,2,43,0.2,wave,0.05,2,976,5,3,0.28688524590163933
2,2,44,0.2,wave,0.05,2,944,5,3,0.288135593220339
2,2,45,0.2,wave,0.05,2,929,5,4,0.4015069967707212
2,2,46,0.2,wave,0.05,2,915,4,2,0.3978142076502732
2,2,47,0.2,wave,0.05,2,895,3,2,0.39776536312849164
2,2,48,0.2,wave,0.05,2,897,2,1,0.39241917502787066
2,2,49,0.2,wave,0.05,2,873,3,1,0.4009163802978236
2,2,50,0.2,wave,0.05,2,866,2,2,0.3972286374133949
2,2,51,0.2,wave,0.05,2,853,3,2,0.39976553341148885
2,2,52,0.2,wave,0.05,2,854,4,2,0.39695550351288056
2,3,1,0.2,wave,0.05,2,828,2,0,0.40217391304347827
2,3,2,0.2,wave,0.05,2,810,2,0,0.40370370370370373
2,3,3,0.2,wave,0.05,2,797,2,1,0.4027603513174404
2,3,4,0.2,wave,0.05,2,790,2,1,0.39746835443037976
2,3,5,0.2,wave,0.05,2,783,3,2,0.39846743295019155
2,3,6,0.2,wave,0.05,2,783,3,1,0.39846743295019155
2,3,7,0.2,wave,0.05,2,772,3,1,0.4015544041450777
2,3,8,0.2,wave,0.05,2,768,5,0,0.3997395833333333
2,3,9,0.2,wave,0.05,2,762,5,2,0.4015748031496063
2,3,10,0.2,wave,0.05,2,763,7,4,0.3984272608125819
2,3,11,0.2,wave,0.05,2,734,9,4,0.40599455040871935
2,3,12,0.2,wave,0.05,2,713,5,4,0.4053295932678822
2,3,13,0.2,wave,0.05,2,702,4,2,0.4074074074074074
2,3,14,0.2,wave,0.05,2,702,4,3,0.4031339031339031
2,3,15,0.2,wave,0.05,2,689,2,2,0.40493468795355586
2,3,16,0.2,wave,0.05,2,692,2,2,0.40173410404624277
2,3,17,0.2,wave,0.05,2,686,1,1,0.4037900874635568
2,3,18,0.2,wave,0.05,2,688,0,0,0.40261627906976744
2,3,19,0.2,wave,0.05,2,679,0,0,0.40353460972017674
2,3,20,0.2,wave,0.05,2,1248,0,0,0.21955128205128205
2,3,21,0.2,wave,0.05,2,1204,0,0,0.22009966777408638
2,3,22,0.2,wave,0.05,2,1187,0,0,0.22156697556866048
2,3,23,0.2,wave,0.05,2,1135,0,0,0.226431718061674
2,3,24,0.2,wave,0.05,2,1105,0,0,0.2253393665158371
2,3,25,0.2,wave,0.05,2,1080,0,0,0.22407407407407406
2,3,26,0.2,wave,0.05,2,1072,0,0,0.22294776119402984
2,3,27,0.2,wave,0.05,2,1054,0,0,0.22485768500948766
2,3,28,0.2,wave,0.05,2,1055,0,0,0.22369668246445498
2,3,29,0.2,wave,0.05,2,1048,0,0,0.22423664122137404
2,3,30,0.2,wave,0.05,2,1047,0,0,0.224450811843362
2,3,31,0.2,wave,0.05,2,1041,0,0,0.2228626320845341
2,3,32,0.2,wave,0.05,2,1036,0,0,0.22104247104247104
2,3,33,0.2,wave,0.05,2,1030,0,0,0.21844660194174756
2,3,34,0.2,wave,0.05,2,1015,0,0,0.21773399014778325
2,3,35,0.2,wave,0.05,2,987,0,0,0.2188449848024316
2,3,36,0.2,wave,0.05,2,986,0,0,0.21805273833671399
2,3,37,0.2,wave,0.05,2,956,0,0,0.2175732217573222
2,3,38,0.2,wave,0.05,2,947,0,0,0.21752903907074975
2,3,39,0.2,wave,0.05,2,939,0,0,0.21831735889243875
2,3,40,0.2,wave,0.05,2,909,0,0,0.21782178217821782
2,3,41,0.2,wave,0.05,2,879,0,0,0.22184300341296928
2,3,42,0.2,wave,0.05,2,879,0,0,0.22070534698521047
2,3,43,0.2,wave,0.05,2,870,0,0,0.21839080459770116
2,3,44,0.2,wave,0.05,2,853,0,0,0.21922626025791325
2,3,45,0.2,wave,0.05,2,834,0,0,0.32973621103117506
2,3,46,0.2,wave,0.05,2,832,0,0,0.33413461538461536
2,3,47,0.2,wave,0.05,2,822,0,0,0.32968369829683697
2,3,48,0.2,wave,0.05,2,816,0,0,0.3321078431372549
2,3,49,0.2,wave,0.05,2,808,0,0,0.33044554455445546
2,3,50,0.2,wave,0.05,2,809,0,0,0.33250927070457353
2,3,51,0.2,wave,0.05,2,801,0,0,0.3295880149812734
2,3,52,0.2,wave,0.05,2,803,0,0,0.33250311332503113
2,4,1,0.2,wave,0.05,2,796,0,0,0.3278894472361809
2,4,2,0.2,wave,0.05,2,795,0,0,0.32955974842767294
2,4,3,0.2,wave,0.05,2,789,0,0,0.3257287705956908
2,4,4,0.2,wave,0.05,2,769,0,0,0.3328998699609883
2,4,5,0.2,wave,0.05,2,761,0,0,0.328515111695138
2,4,6,0.2,wave,0.05,2,763,0,0,0.3328964613368283
2,4,7,0.2,wave,0.05,2,754,0,0,0.32625994694960214
2,4,8,0.2,wave,0.05,2,755,0,0,0.3271523178807947
2,4,9,0.2,wave,0.05,2,748,0,0,0.3235294117647059
2,4,10,0.2,wave,0.05,2,746,0,0,0.3230563002680965
2,4,11,0.2,wave,0.05,2,741,0,0,0.32388663967611336
2,4,12,0.2,wave,0.05,2,728,0,0,0.32554945054945056
2,4,13,0.2,wave,0.05,2,722,0,0,0.32409972299168976
2,4,14,0.2,wave,0.05,2,714,0,0,0.3291316526610644
2,4,15,0.2,wave,0.05,2,695,0,0,0.3294964028776978
2,4,16,0.2,wave,0.05,2,694,0,0,0.3270893371757925
2,4,17,0.2,wave,0.05,2,689,0,0,0.32801161103047893
2,4,18,0.2,wave,0.05,2,690,0,0,0.32608695652173914
2,4,19,0.2,wave,0.05,2,687,0,0,0.3260553129548763
2,4,20,0.2,wave,0.05,2,1254,0,0,0.17862838915470494
2,4,21,0.2,wave,0.05,2,1184,0,0,0.18158783783783783
2,4,22,0.2,wave,0.05,2,1146,0,0,0.18673647469458987
2,4,23,0.2,wave,0.05,2,1127,0,0,0.1881100266193434
2,4,24,0.2,wave,0.05,2,1121,0,0,0.18822479928635147
2,4,25,0.2,wave,0.05,2,1106,0,0,0.18806509945750452
2,4,26,0.2,wave,0.05,2,1092,0,0,0.18956043956043955
2,4,27,0.2,wave,0.05,2,1063,0,0,0.19285042333019756
2,4,28,0.2,wave,0.05,2,1066,0,0,0.19136960600375236
2,4,29,0.2,wave,0.05,2,1027,0,0,0.19571567672833495
2,4,30,0.2,wave,0.05,2,1005,0,0,0.19701492537313434
2,4,31,0.2,wave,0.05,2,985,0,0,0.19593908629441625
2,4,32,0.2,wave,0.05,2,994,0,0,0.19416498993963782
2,4,33,0.2,wave,0.05,2,966,0,0,0.19358178053830227
2,4,34,0.2,wave,0.05,2,976,0,0,0.19364754098360656
2,4,35,0.2,wave,0.05,2,952,0,0,0.19642857142857142
2,4,36,0.2,wave,0.05,2,922,0,0,0.1984815618221258
2,4,37,0.2,wave,0.05,2,909,0,0,0.19801980198019803
2,4,38,0.2,wave,0.05,2,885,0,0,0.19887005649717515
2,4,39,0.2,wave,0.05,2,874,0,0,0.19679633867276888
2,4,40,0.2,wave,0.05,2,880,0,0,0.19545454545454546
2,4,41,0.2,wave,0.05,2,871,0,0,0.19517795637198623
2,4,42,0.2,wave,0.05,2,867,0,0,0.19377162629757785
2,4,43,0.2,wave,0.05,2,847,0,0,0.19716646989374262
2,4,44,0.2,wave,0.05,2,850,0,0,0.19647058823529412
2,4,45,0.2,wave,0.05,2,825,0,0,0.3321212121212121
2,4,46,0.2,wave,0.05,2,828,0,0,0.32971014492753625
2,4,47,0.2,wave,0.05,2,815,0,0,0.3300613496932515
2,4,48,0.2,wave,0.05,2,817,0,0,0.3268053855569155
2,4,49,0.2,wave,0.05,2,804,0,0,0.3283582089552239
2,4,50,0.2,wave,0.05,2,802,0,0,0.3192019950124688
2,4,51,0.2,wave,0.05,2,778,0,0,0.32390745501285345
2,4,52,0.2,wave,0.05,2,784,0,0,0.3201530612244898
2,5,1,0.2,wave,0.05,2,771,0,0,0.3216601815823606
2,5,2,0.2,wave,0.05,2,765,0,0,0.31241830065359477
2,5,3,0.2,wave,0.05,2,753,0,0,0.31341301460823373
2,5,4,0.2,wave,0.05,2,758,0,0,0.3087071240105541
2,5,5,0.2,wave,0.05,2,747,0,0,0.31057563587684067
2,5,6,0.2,wave,0.05,2,750,0,0,0.30933333333333335
2,5,7,0.2,wave,0.05,2,741,0,0,0.3117408906882591
2,5,8,0.2,wave,0.05,2,741,0,0,0.3076923076923077
2,5,9,0.2,wave,0.05,2,736,0,0,0.3125
2,5,10,0.2,wave,0.05,2,734,0,0,0.30926430517711173
2,5,11,0.2,wave,0.05,2,734,0,0,0.3133514986376022
2,5,12,0.2,wave,0.05,2,735,0,0,0.308843537414966
2,5,13,0.2,wave,0.05,2,727,0,0,0.312242090784044
2,5,14,0.2,wave,0.05,2,726,0,0,0.3085399449035813
2,5,15,0.2,wave,0.05,2,723,0,0,0.31258644536652835
2,5,16,0.2,wave,0.05,2,724,0,0,0.3080110497237569
2,5,17,0.2,wave,0.05,2,709,0,0,0.307475317348378
2,5,18,0.2,wave,0.05,2,708,0,0,0.3050847457627119
2,5,19,0.2,wave,0.05,2,708,0,0,0.3064971751412429
2,5,20,0.2,wave,0.05,2,1264,0,0,0.17009493670886075
2,5,21,0.2,wave,0.05,2,1243,0,0,0.1737731295253419
2,5,22,0.2,wave,0.05,2,1212,0,0,0.1740924092409241
2,5,23,0.2,wave,0.05,2,1172,0,0,0.1766211604095563
2,5,24,0.2,wave,0.05,2,1178,0,0,0.17402376910016978
2,5,25,0.2,wave,0.05,2,1123,0,0,0.17809439002671415
2,5,26,0.2,wave,0.05,2,1099,0,0,0.17925386715195632
2,5,27,0.2,wave,0.05,2,1078,0,0,0.18274582560296845
2,5,28,0.2,wave,0.05,2,1078,0,0,0.18089053803339517
2,5,29,0.2,wave,0.05,2,1052,0,0,0.18250950570342206
2,5,30,0.2,wave,0.05,2,997,0,0,0.1855566700100301
2,5,31,0.2,wave,0.05,2,993,0,0,0.1863041289023162
2,5,32,0.2,wave,0.05,2,983,0,0,0.1861648016276704
2,5,33,0.2,wave,0.05,2,965,0,0,0.18860103626943006
2,5,34,0.2,wave,0.05,2,944,0,0,0.1853813559322034
2,5,35,0.2,wave,0.05,2,941,0,0,0.18597236981934112
2,5,36,0.2,wave,0.05,2,941,0,0,0.18384697130712008
2,5,37,0.2,wave,0.05,2,912,0,0,0.18969298245614036
2,5,38,0.2,wave,0.05,2,906,0,0,0.18763796909492272
2,5,39,0.2,wave,0.05,2,906,0,0,0.18874172185430463
2,5,40,0.2,wave,0.05,2,908,0,0,0.18612334801762115
2,5,41,0.2,wave,0.05,2,887,0,0,0.18940248027057496
2,5,42,0.2,wave,0.05,2,857,0,0,0.1855309218203034
2,5,43,0.2,wave,0.05,2,847,0,0,0.19008264462809918
2,5,44,0.2,wave,0.05,2,829,0,0,0.1881785283474065
2,5,45,0.2,wave,0.05,2,818,0,0,0.3202933985330073
2,5,46,0.2,wave,0.05,2,824,0,0,0.32038834951456313
2,5,47,0.2,wave,0.05,2,801,0,0,0.317103620474407
2,5,48,0.2,wave,0.05,2,806,0,0,0.3176178660049628
2,5,49,0.2,wave,0.05,2,799,0,0,0.31539424280350437
2,5,50,0.2,wave,0.05,2,790,0,0,0.3139240506329114
2,5,51,0.2,wave,0.05,2,774,0,0,0.31136950904392763
2,5,52,0.2,wave,0.05,2,774,0,0,0.3152454780361757
2,6,1,0.2,wave,0.05,2,771,0,0,0.3125810635538262
2,6,2,0.2,wave,0.05,2,759,0,0,0.31488801054018445
2,6,3,0.2,wave,0.05,2,753,0,0,0.3107569721115538
2,6,4,0.2,wave,0.05,2,750,0,0,0.31333333333333335
2,6,5,0.2,wave,0.05,2,745,0,0,0.3100671140939597
2,6,6,0.2,wave,0.05,2,734,0,0,0.3133514986376022
2,6,7,0.2,wave,0.05,2,712,0,0,0.3146067415730337
2,6,8,0.2,wave,0.05,2,713,0,0,0.3169705469845722
2,6,9,0.2,wave,0.05,2,705,0,0,0.3148936170212766
2,6,10,0.2,wave,0.05,2,695,0,0,0.32230215827338127
2,6,11,0.2,wave,0.05,2,692,0,0,0.319364161849711
2,6,12,0.2,wave,0.05,2,696,0,0,0.3204022988505747
2,6,13,0.2,wave,0.05,2,685,0,0,0.32262773722627736
2,6,14,0.2,wave,0.05,2,683,0,0,0.32650073206442165
2,6,15,0.2,wave,0.05,2,675,0,0,0.32592592592592595
2,6,16,0.2,wave,0.05,2,680,0,0,0.32794117647058824
2,6,17,0.2,wave,0.05,2,676,0,0,0.3269230769230769
2,6,18,0.2,wave,0.05,2,681,0,0,0.32599118942731276
2,6,19,0.2,wave,0.05,2,677,0,0,0.32644017725258495
2,6,20,0.2,wave,0.05,2,1177,0,0,0.18861512319456245
2,6,21,0.2,wave,0.05,2,1108,0,0,0.19223826714801445
2,6,22,0.2,wave,0.05,2,1112,0,0,0.19424460431654678
2,6,23,0.2,wave,0.05,2,1073,0,0,0.19478098788443615
2,6,24,0.2,wave,0.05,2,1031,0,0,0.19495635305528614
2,6,25,0.2,wave,0.05,2,1024,0,0,0.193359375
2,6,26,0.2,wave,0.05,2,990,0,0,0.19696969696969696
2,6,27,0.2,wave,0.05,2,932,0,0,0.1963519313304721
2,6,28,0.2,wave,0.05,2,916,0,0,0.20087336244541484
2,6,29,0.2,wave,0.05,2,912,0,0,0.19846491228070176
2,6,30,0.2,wave,0.05,2,876,0,0,0.1997716894977169
2,6,31,0.2,wave,0.05,2,849,0,0,0.20023557126030625
2,6,32,0.2,wave,0.05,2,841,0,0,0.20214030915576695
2,6,33,0.2,wave,0.05,2,825,0,0,0.20363636363636364
2,6,34,0.2,wave,0.05,2,818,0,0,0.20537897310513448
2,6,35,0.2,wave,0.05,2,808,0,0,0.20173267326732675
2,6,36,0.2,wave,0.05,2,815,0,0,0.20245398773006135
