rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,1.0,26.0,0.0,0.125,1.0,10972.0,0.0,0.0,0.002005103900838498
4.0,1.0,27.0,0.0,0.125,1.0,10774.0,0.0,0.0,0.0020419528494523853
4.0,1.0,28.0,0.0,0.125,1.0,10557.0,0.0,0.0,0.0020839253575826466
4.0,1.0,29.0,0.0,0.125,1.0,10463.0,0.0,0.0,0.002007072541336137
4.0,1.0,30.0,0.0,0.125,1.0,10219.0,0.0,0.0,0.0020549955964380075
4.0,1.0,31.0,0.0,0.125,1.0,10121.0,0.0,0.0,0.002074893785199091
4.0,1.0,32.0,0.0,0.125,1.0,9957.0,0.0,0.0,0.0021090689966857487
4.0,1.0,33.0,0.0,0.125,1.0,9804.0,0.0,0.0,0.0021419828641370867
4.0,1.0,34.0,0.0,0.125,1.0,9674.0,0.0,0.0,0.002170767004341534
4.0,1.0,35.0,0.0,0.125,1.0,9493.0,0.0,0.0,0.0022121563257136837
4.0,1.0,36.0,0.0,0.125,1.0,9410.0,0.0,0.0,0.0022316684378320935
4.0,1.0,37.0,0.0,0.125,1.0,9303.0,0.0,0.0,0.002257336343115124
4.0,1.0,38.0,0.0,0.125,1.0,9054.0,0.0,0.0,0.0023194168323392977
4.0,1.0,39.0,0.0,0.125,1.0,8944.0,0.0,0.0,0.0023479427549194993
4.0,1.0,40.0,0.0,0.125,1.0,8796.0,0.0,0.0,0.002273760800363802
4.0,1.0,41.0,0.0,0.125,1.0,8633.0,0.0,0.0,0.0024325263523688172
4.0,1.0,42.0,0.0,0.125,1.0,8372.0,0.0,0.0,0.0023889154323936935
4.0,1.0,43.0,0.0,0.125,1.0,8265.0,0.0,0.0,0.0024198427102238356
4.0,1.0,44.0,0.0,0.125,1.0,8083.0,0.0,0.0,0.0019794630706420884
4.0,1.0,45.0,0.0,0.125,1.0,7893.0,0.0,0.0,0.0021538071709109336
4.0,1.0,46.0,0.0,0.125,1.0,7831.0,0.0,0.0,0.002170859404929128
4.0,1.0,47.0,0.0,0.125,1.0,7618.0,0.0,0.0,0.002100288789708585
4.0,1.0,48.0,0.0,0.125,1.0,7584.0,0.0,0.0,0.002109704641350211
4.0,1.0,49.0,0.0,0.125,1.0,7386.0,0.0,0.0,0.002166260492824262
4.0,1.0,50.0,0.0,0.125,1.0,7200.0,0.0,0.0,0.0020833333333333333
4.0,1.0,51.0,0.0,0.125,1.0,6977.0,0.0,0.0,0.002149921169557116
4.0,1.0,52.0,0.0,0.125,1.0,6777.0,0.0,0.0,0.002213368747233289
4.0,2.0,1.0,0.0,0.125,1.0,6486.0,0.0,0.0,0.002312673450508788
4.0,2.0,2.0,0.0,0.125,1.0,6343.0,0.0,0.0,0.002364811603342267
4.0,2.0,3.0,0.0,0.125,1.0,6048.0,0.0,0.0,0.00248015873015873
4.0,2.0,4.0,0.0,0.125,1.0,5923.0,0.0,0.0,0.002532500422083404
4.0,2.0,5.0,0.0,0.125,1.0,5718.0,0.0,0.0,0.0026232948583420775
4.0,2.0,6.0,0.0,0.125,1.0,5585.0,0.0,0.0,0.0026857654431512983
4.0,2.0,7.0,0.0,0.125,1.0,5458.0,0.0,0.0,0.002748259435690729
4.0,2.0,8.0,0.0,0.125,1.0,5293.0,0.0,0.0,0.0028339316077838654
4.0,2.0,9.0,0.0,0.125,1.0,5104.0,0.0,0.0,0.00274294670846395
4.0,2.0,10.0,0.0,0.125,1.0,5012.0,0.0,0.0,0.002793296089385475
4.0,2.0,11.0,0.0,0.125,1.0,4851.0,0.0,0.0,0.002886002886002886
4.0,2.0,12.0,0.0,0.125,1.0,4765.0,0.0,0.0,0.002938090241343127
4.0,2.0,13.0,0.0,0.125,1.0,4610.0,0.0,0.0,0.003036876355748373
4.0,2.0,14.0,0.0,0.125,1.0,4600.0,0.0,0.0,0.002826086956521739
4.0,2.0,15.0,0.0,0.125,1.0,4397.0,0.0,0.0,0.0029565612917898565
4.0,2.0,16.0,0.0,0.125,1.0,4299.0,0.0,0.0,0.003023959060246569
4.0,2.0,17.0,0.0,0.125,1.0,4154.0,0.0,0.0,0.0031295137217140106
4.0,2.0,18.0,0.0,0.125,1.0,4104.0,0.0,0.0,0.003167641325536062
4.0,2.0,19.0,0.0,0.125,1.0,3901.0,0.0,0.0,0.0033324788515765188
4.0,2.0,20.0,0.0,0.125,1.0,10740.0,0.0,0.0,0.0011173184357541898
4.0,2.0,21.0,0.0,0.125,1.0,10355.0,0.0,0.0,0.0011588604538870111
4.0,2.0,22.0,0.0,0.125,1.0,10198.0,0.0,0.0,0.001176701313983134
4.0,2.0,23.0,0.0,0.125,1.0,9870.0,0.0,0.0,0.0012158054711246201
4.0,2.0,24.0,0.0,0.125,1.0,9787.0,0.0,0.0,0.0012261162766935732
4.0,2.0,25.0,0.0,0.125,1.0,9386.0,0.0,0.0,0.001171958235670147
4.0,2.0,26.0,0.0,0.125,1.0,9288.0,0.0,0.0,0.0011843238587424634
4.0,2.0,27.0,0.0,0.125,1.0,8902.0,0.0,0.0,0.0012356773758705909
4.0,2.0,28.0,0.0,0.125,1.0,8742.0,0.0,0.0,0.0012582932967284373
4.0,2.0,29.0,0.0,0.125,1.0,8507.0,0.0,0.0,0.0012930527800634772
4.0,2.0,30.0,0.0,0.125,1.0,8280.0,0.0,0.0,0.0013285024154589373
4.0,2.0,31.0,0.0,0.125,1.0,8189.0,0.0,0.0,0.0013432653559653192
4.0,2.0,32.0,0.0,0.125,1.0,8112.0,0.0,0.0,0.0013560157790927022
4.0,2.0,33.0,0.0,0.125,1.0,8051.0,0.0,0.0,0.0013662899018755433
4.0,2.0,34.0,0.0,0.125,1.0,7876.0,0.0,0.0,0.0013966480446927375
4.0,2.0,35.0,0.0,0.125,1.0,7798.0,0.0,0.0,0.0014106181072069761
4.0,2.0,36.0,0.0,0.125,1.0,7617.0,0.0,0.0,0.0014441381121176316
4.0,2.0,37.0,0.0,0.125,1.0,7488.0,0.0,0.0,0.001469017094017094
4.0,2.0,38.0,0.0,0.125,1.0,7352.0,0.0,0.0,0.0014961915125136017
4.0,2.0,39.0,0.0,0.125,1.0,7200.0,0.0,0.0,0.0015277777777777779
4.0,2.0,40.0,0.0,0.125,1.0,7030.0,0.0,0.0,0.0015647226173541964
4.0,2.0,41.0,0.0,0.125,1.0,6874.0,0.0,0.0,0.0016002327611288915
4.0,2.0,42.0,0.0,0.125,1.0,6604.0,0.0,0.0,0.001665657177468201
4.0,2.0,43.0,0.0,0.125,1.0,6529.0,0.0,0.0,0.0016847909327615256
4.0,2.0,44.0,0.0,0.125,1.0,6263.0,0.0,0.0,0.0017563467986587897
4.0,2.0,45.0,0.0,0.125,1.0,6176.0,0.0,0.0,0.0017810880829015544
4.0,2.0,46.0,0.0,0.125,1.0,6081.0,0.0,0.0,0.001808913007728992
4.0,2.0,47.0,0.0,0.125,1.0,5951.0,0.0,0.0,0.0018484288354898336
4.0,2.0,48.0,0.0,0.125,1.0,5841.0,0.0,0.0,0.0018832391713747645
4.0,2.0,49.0,0.0,0.125,1.0,5677.0,0.0,0.0,0.001937643121366919
4.0,2.0,50.0,0.0,0.125,1.0,5472.0,0.0,0.0,0.002010233918128655
4.0,2.0,51.0,0.0,0.125,1.0,5363.0,0.0,0.0,0.001864628006712661
4.0,2.0,52.0,0.0,0.125,1.0,5180.0,0.0,0.0,0.0019305019305019305
4.0,3.0,1.0,0.0,0.125,1.0,5042.0,0.0,0.0,0.0019833399444664813
4.0,3.0,2.0,0.0,0.125,1.0,4752.0,0.0,0.0,0.0021043771043771043
4.0,3.0,3.0,0.0,0.125,1.0,4678.0,0.0,0.0,0.0021376656690893546
4.0,3.0,4.0,0.0,0.125,1.0,4381.0,0.0,0.0,0.0013695503309746632
4.0,3.0,5.0,0.0,0.125,1.0,4415.0,0.0,0.0,0.0013590033975084937
4.0,3.0,6.0,0.0,0.125,1.0,4171.0,0.0,0.0,0.0014385039558858787
4.0,3.0,7.0,0.0,0.125,1.0,4123.0,0.0,0.0,0.001697792869269949
4.0,3.0,8.0,0.0,0.125,1.0,3950.0,0.0,0.0,0.0017721518987341772
4.0,3.0,9.0,0.0,0.125,1.0,3847.0,0.0,0.0,0.0015596568754873928
4.0,3.0,10.0,0.0,0.125,1.0,3729.0,0.0,0.0,0.0016090104585679806
4.0,3.0,11.0,0.0,0.125,1.0,3635.0,0.0,0.0,0.0016506189821182944
4.0,3.0,12.0,0.0,0.125,1.0,3582.0,0.0,0.0,0.0013958682300390843
4.0,3.0,13.0,0.0,0.125,1.0,3511.0,0.0,0.0,0.0014240956992309882
4.0,3.0,14.0,0.0,0.125,1.0,3443.0,0.0,0.0,0.0014522218995062445
4.0,3.0,15.0,0.0,0.125,1.0,3414.0,0.0,0.0,0.0011716461628588166
4.0,3.0,16.0,0.0,0.125,1.0,3396.0,0.0,0.0,0.001177856301531213
4.0,3.0,17.0,0.0,0.125,1.0,3314.0,0.0,0.0,0.0012070006035003018
4.0,3.0,18.0,0.0,0.125,1.0,3295.0,0.0,0.0,0.0012139605462822458
4.0,3.0,19.0,0.0,0.125,1.0,3206.0,0.0,0.0,0.0012476606363069245
4.0,3.0,20.0,0.0,0.125,1.0,8475.0,0.0,0.0,0.00047197640117994103
4.0,3.0,21.0,0.0,0.125,1.0,8261.0,0.0,0.0,0.000484202881007142
4.0,3.0,22.0,0.0,0.125,1.0,7966.0,0.0,0.0,0.0005021340697966357
4.0,3.0,23.0,0.0,0.125,1.0,7718.0,0.0,0.0,0.0005182689816014512
4.0,3.0,24.0,0.0,0.125,1.0,7634.0,0.0,0.0,0.0005239717055279015
4.0,3.0,25.0,0.0,0.125,1.0,7461.0,0.0,0.0,0.0005361211633829246
4.0,3.0,26.0,0.0,0.125,1.0,7337.0,0.0,0.0,0.0005451819544773068
4.0,3.0,27.0,0.0,0.125,1.0,7181.0,0.0,0.0,0.0005570254839158892
4.0,3.0,28.0,0.0,0.125,1.0,7092.0,0.0,0.0,0.00042301184433164127
4.0,3.0,29.0,0.0,0.125,1.0,6900.0,0.0,0.0,0.0005797101449275362
4.0,3.0,30.0,0.0,0.125,1.0,6867.0,0.0,0.0,0.00043687199650502403
4.0,3.0,31.0,0.0,0.125,1.0,6732.0,0.0,0.0,0.0005941770647653001
4.0,3.0,32.0,0.0,0.125,1.0,6692.0,0.0,0.0,0.00044829647340107593
4.0,3.0,33.0,0.0,0.125,1.0,6530.0,0.0,0.0,0.0006125574272588055
4.0,3.0,34.0,0.0,0.125,1.0,6528.0,0.0,0.0,0.00045955882352941176
4.0,3.0,35.0,0.0,0.125,1.0,6291.0,0.0,0.0,0.0006358289620092195
4.0,3.0,36.0,0.0,0.125,1.0,6231.0,0.0,0.0,0.00048146364949446316
4.0,3.0,37.0,0.0,0.125,1.0,6150.0,0.0,0.0,0.0004878048780487805
4.0,3.0,38.0,0.0,0.125,1.0,6138.0,0.0,0.0,0.00032583903551645487
4.0,3.0,39.0,0.0,0.125,1.0,6026.0,0.0,0.0,0.0004978426817125788
4.0,3.0,40.0,0.0,0.125,1.0,5900.0,0.0,0.0,0.00033898305084745765
4.0,3.0,41.0,0.0,0.125,1.0,5786.0,0.0,0.0,0.0005184929139301763
4.0,3.0,42.0,0.0,0.125,1.0,5625.0,0.0,0.0,0.0005333333333333334
4.0,3.0,43.0,0.0,0.125,1.0,5515.0,0.0,0.0,0.0005439709882139619
4.0,3.0,44.0,0.0,0.125,1.0,5305.0,0.0,0.0,0.0005655042412818096
4.0,3.0,45.0,0.0,0.125,1.0,5234.0,0.0,0.0,0.0005731753916698509
4.0,3.0,46.0,0.0,0.125,1.0,5127.0,0.0,0.0,0.0005851375073142189
4.0,3.0,47.0,0.0,0.125,1.0,5049.0,0.0,0.0,0.0005941770647653001
4.0,3.0,48.0,0.0,0.125,1.0,4927.0,0.0,0.0,0.0006088897909478384
4.0,3.0,49.0,0.0,0.125,1.0,4779.0,0.0,0.0,0.0006277463904582549
4.0,3.0,50.0,0.0,0.125,1.0,4405.0,0.0,0.0,0.0004540295119182747
4.0,3.0,51.0,0.0,0.125,1.0,4335.0,0.0,0.0,0.000461361014994233
4.0,3.0,52.0,0.0,0.125,1.0,4133.0,0.0,0.0,0.0004839099927413501
4.0,4.0,1.0,0.0,0.125,1.0,4073.0,24.0,5.0,0.0004910385465259023
4.0,4.0,2.0,0.0,0.125,1.0,3808.0,24.0,12.0,0.0005252100840336134
4.0,4.0,3.0,0.0,0.125,1.0,3637.0,29.0,18.0,0.0005499037668408029
4.0,4.0,4.0,0.0,0.125,1.0,3372.0,24.0,13.0,0.0005931198102016608
4.0,4.0,5.0,0.0,0.125,1.0,3249.0,18.0,9.0,0.0006155740227762388
4.0,4.0,6.0,0.0,0.125,1.0,3182.0,15.0,3.0,0.0006285355122564425
4.0,4.0,7.0,0.0,0.125,1.0,3166.0,14.0,6.0,0.0006317119393556538
4.0,4.0,8.0,0.0,0.125,1.0,3038.0,14.0,10.0,0.0006583278472679394
4.0,4.0,9.0,0.0,0.125,1.0,3004.0,18.0,11.0,0.0006657789613848203
4.0,4.0,10.0,0.0,0.125,1.0,2920.0,21.0,8.0,0.0006849315068493151
4.0,4.0,11.0,0.0,0.125,1.0,2850.0,19.0,8.0,0.0007017543859649122
4.0,4.0,12.0,0.0,0.125,1.0,2743.0,17.0,6.0,0.0007291286912139992
4.0,4.0,13.0,0.0,0.125,1.0,2643.0,19.0,10.0,0.0007567158531971245
4.0,4.0,14.0,0.0,0.125,1.0,2552.0,19.0,7.0,0.0007836990595611285
4.0,4.0,15.0,0.0,0.125,1.0,2452.0,20.0,7.0,0.0008156606851549756
4.0,4.0,16.0,0.0,0.125,1.0,2399.0,13.0,5.0,0.0008336807002917883
4.0,4.0,17.0,0.0,0.125,1.0,2369.0,15.0,7.0,0.0008442380751371887
4.0,4.0,18.0,0.0,0.125,1.0,2343.0,15.0,7.0,0.0008536064874093043
4.0,4.0,19.0,0.0,0.125,1.0,2351.0,14.0,5.0,0.0008507018290089324
4.0,4.0,20.0,0.0,0.125,1.0,6497.0,13.0,7.0,0.00030783438510081576
4.0,4.0,21.0,0.0,0.125,1.0,6357.0,15.0,8.0,0.0003146138115463269
4.0,4.0,22.0,0.0,0.125,1.0,6264.0,22.0,9.0,0.00031928480204342275
4.0,4.0,23.0,0.0,0.125,1.0,6085.0,18.0,7.0,0.0003286770747740345
4.0,4.0,24.0,0.0,0.125,1.0,5845.0,16.0,6.0,0.00034217279726261765
4.0,4.0,25.0,0.0,0.125,1.0,5713.0,20.0,9.0,0.00035007876772273763
4.0,4.0,26.0,0.0,0.125,1.0,5590.0,17.0,7.0,0.00035778175313059033
4.0,4.0,27.0,0.0,0.125,1.0,5531.0,21.0,11.0,0.0003615982643283312
4.0,4.0,28.0,0.0,0.125,1.0,5418.0,23.0,8.0,0.00018456995201181247
4.0,4.0,29.0,0.0,0.125,1.0,5401.0,31.0,17.0,0.00037030179596371043
4.0,4.0,30.0,0.0,0.125,1.0,5211.0,26.0,14.0,0.00019190174630589137
4.0,4.0,31.0,0.0,0.125,1.0,5188.0,32.0,18.0,0.00038550501156515033
4.0,4.0,32.0,0.0,0.125,1.0,5032.0,23.0,11.0,0.000397456279809221
4.0,4.0,33.0,0.0,0.125,1.0,5003.0,23.0,10.0,0.0003997601439136518
4.0,4.0,34.0,0.0,0.125,1.0,4867.0,18.0,7.0,0.0002054653790836244
4.0,4.0,35.0,0.0,0.125,1.0,4773.0,17.0,10.0,0.0004190236748376283
4.0,4.0,36.0,0.0,0.125,1.0,4703.0,20.0,8.0,0.00042526047203912394
4.0,4.0,37.0,0.0,0.125,1.0,4643.0,21.0,7.0,0.0004307559767391773
4.0,4.0,38.0,0.0,0.125,1.0,4622.0,21.0,9.0,0.00043271311120726956
4.0,4.0,39.0,0.0,0.125,1.0,4502.0,30.0,8.0,0.000444247001332741
4.0,4.0,40.0,0.0,0.125,1.0,4466.0,28.0,11.0,0.0004478280340349306
4.0,4.0,41.0,0.0,0.125,1.0,4295.0,20.0,9.0,0.00046565774155995343
4.0,4.0,42.0,0.0,0.125,1.0,4269.0,20.0,10.0,0.00046849379245724994
4.0,4.0,43.0,0.0,0.125,1.0,4229.0,17.0,12.0,0.0004729250413809411
4.0,4.0,44.0,0.0,0.125,1.0,4202.0,20.0,10.0,0.00047596382674916705
4.0,4.0,45.0,0.0,0.125,1.0,4112.0,23.0,8.0,0.00048638132295719845
4.0,4.0,46.0,0.0,0.125,1.0,4088.0,21.0,9.0,0.0004892367906066536
4.0,4.0,47.0,0.0,0.125,1.0,3994.0,19.0,11.0,0.000500751126690035
4.0,4.0,48.0,0.0,0.125,1.0,3958.0,20.0,15.0,0.00025265285497726126
4.0,4.0,49.0,0.0,0.125,1.0,3930.0,17.0,11.0,0.0005089058524173028
4.0,4.0,50.0,0.0,0.125,1.0,3746.0,24.0,7.0,0.0005339028296849973
4.0,4.0,51.0,0.0,0.125,1.0,3641.0,19.0,6.0,0.0005492996429552321
4.0,4.0,52.0,0.0,0.125,1.0,3456.0,19.0,7.0,0.0005787037037037037
4.0,5.0,1.0,0.0,0.125,1.0,3306.0,21.0,10.0,0.0006049606775559589
4.0,5.0,2.0,0.0,0.125,1.0,3048.0,20.0,8.0,0.0006561679790026247
4.0,5.0,3.0,0.0,0.125,1.0,2963.0,19.0,8.0,0.0006749915626054674
4.0,5.0,4.0,0.0,0.125,1.0,2851.0,26.0,11.0,0.0007015082427218519
4.0,5.0,5.0,0.0,0.125,1.0,2789.0,21.0,9.0,0.0007171029042667623
4.0,5.0,6.0,0.0,0.125,1.0,2675.0,20.0,10.0,0.0007476635514018691
4.0,5.0,7.0,0.0,0.125,1.0,2588.0,17.0,9.0,0.0007727975270479134
4.0,5.0,8.0,0.0,0.125,1.0,2525.0,17.0,9.0,0.0007920792079207921
4.0,5.0,9.0,0.0,0.125,1.0,2410.0,13.0,6.0,0.0008298755186721991
4.0,5.0,10.0,0.0,0.125,1.0,2322.0,11.0,6.0,0.0008613264427217916
4.0,5.0,11.0,0.0,0.125,1.0,2254.0,10.0,4.0,0.0008873114463176575
4.0,5.0,12.0,0.0,0.125,1.0,2164.0,10.0,5.0,0.0009242144177449168
4.0,5.0,13.0,0.0,0.125,1.0,2090.0,7.0,4.0,0.0009569377990430622
4.0,5.0,14.0,0.0,0.125,1.0,2084.0,10.0,4.0,0.0009596928982725527
4.0,5.0,15.0,0.0,0.125,1.0,2059.0,11.0,3.0,0.0009713453132588635
4.0,5.0,16.0,0.0,0.125,1.0,1957.0,10.0,3.0,0.001021972406745018
4.0,5.0,17.0,0.0,0.125,1.0,1952.0,11.0,5.0,0.0010245901639344263
4.0,5.0,18.0,0.0,0.125,1.0,1900.0,10.0,6.0,0.0010526315789473684
4.0,5.0,19.0,0.0,0.125,1.0,1881.0,8.0,4.0,0.001063264221158958
4.0,5.0,20.0,0.0,0.125,1.0,5118.0,9.0,5.0,0.00039077764751856197
4.0,5.0,21.0,0.0,0.125,1.0,5032.0,11.0,5.0,0.000397456279809221
4.0,5.0,22.0,0.0,0.125,1.0,4893.0,13.0,7.0,0.0004087471898630697
4.0,5.0,23.0,0.0,0.125,1.0,4702.0,14.0,6.0,0.0004253509145044662
4.0,5.0,24.0,0.0,0.125,1.0,4497.0,14.0,8.0,0.00044474093840338
4.0,5.0,25.0,0.0,0.125,1.0,4379.0,14.0,6.0,0.00045672527974423386
4.0,5.0,26.0,0.0,0.125,1.0,4263.0,13.0,5.0,0.0004691531785127844
4.0,5.0,27.0,0.0,0.125,1.0,4254.0,10.0,3.0,0.0004701457451810061
4.0,5.0,28.0,0.0,0.125,1.0,4092.0,12.0,5.0,0.0004887585532746823
4.0,5.0,29.0,0.0,0.125,1.0,4091.0,11.0,3.0,0.0004888780249327792
4.0,5.0,30.0,0.0,0.125,1.0,3990.0,12.0,6.0,0.0005012531328320802
4.0,5.0,31.0,0.0,0.125,1.0,3981.0,8.0,3.0,0.0005023863350916855
4.0,5.0,32.0,0.0,0.125,1.0,3888.0,9.0,6.0,0.00051440329218107
4.0,5.0,33.0,0.0,0.125,1.0,3820.0,6.0,1.0,0.0005235602094240838
4.0,5.0,34.0,0.0,0.125,1.0,3751.0,9.0,4.0,0.0005331911490269261
4.0,5.0,35.0,0.0,0.125,1.0,3749.0,7.0,4.0,0.0005334755934915977
4.0,5.0,36.0,0.0,0.125,1.0,3660.0,8.0,6.0,0.000546448087431694
4.0,5.0,37.0,0.0,0.125,1.0,3681.0,5.0,3.0,0.00027166530834012495
4.0,5.0,38.0,0.0,0.125,1.0,3649.0,7.0,3.0,0.0002740476842970677
4.0,5.0,39.0,0.0,0.125,1.0,3631.0,4.0,2.0,0.0002754062241806665
4.0,5.0,40.0,0.0,0.125,1.0,3614.0,6.0,3.0,0.0002767017155506364
4.0,5.0,41.0,0.0,0.125,1.0,3547.0,4.0,1.0,0.000281928390188892
4.0,5.0,42.0,0.0,0.125,1.0,3423.0,2.0,1.0,0.00029214139643587495
4.0,5.0,43.0,0.0,0.125,1.0,3356.0,4.0,2.0,0.0002979737783075089
4.0,5.0,44.0,0.0,0.125,1.0,3237.0,1.0,1.0,0.00030892801977139327
4.0,5.0,45.0,0.0,0.125,1.0,3250.0,1.0,1.0,0.0003076923076923077
4.0,5.0,46.0,0.0,0.125,1.0,3183.0,2.0,0.0,0.00031416902293433867
4.0,5.0,47.0,0.0,0.125,1.0,3191.0,2.0,0.0,0.00031338138514572234
4.0,5.0,48.0,0.0,0.125,1.0,3126.0,2.0,1.0,0.0003198976327575176
4.0,5.0,49.0,0.0,0.125,1.0,3116.0,3.0,1.0,0.00032092426187419767
4.0,5.0,50.0,0.0,0.125,1.0,3062.0,3.0,2.0,0.00032658393207054214
4.0,5.0,51.0,0.0,0.125,1.0,2964.0,2.0,1.0,0.00033738191632928474
4.0,5.0,52.0,0.0,0.125,1.0,2874.0,3.0,1.0,0.0003479471120389701
4.0,6.0,1.0,0.0,0.125,1.0,2733.0,2.0,1.0,0.00036589828027808267
4.0,6.0,2.0,0.0,0.125,1.0,2630.0,3.0,1.0,0.00038022813688212925
4.0,6.0,3.0,0.0,0.125,1.0,2590.0,4.0,1.0,0.0003861003861003861
4.0,6.0,4.0,0.0,0.125,1.0,2454.0,3.0,1.0,0.00040749796251018743
4.0,6.0,5.0,0.0,0.125,1.0,2334.0,3.0,2.0,0.0004284490145672665
4.0,6.0,6.0,0.0,0.125,1.0,2311.0,3.0,2.0,0.00043271311120726956
4.0,6.0,7.0,0.0,0.125,1.0,2259.0,2.0,2.0,0.0004426737494466578
4.0,6.0,8.0,0.0,0.125,1.0,2207.0,2.0,1.0,0.00045310376076121433
4.0,6.0,9.0,0.0,0.125,1.0,2133.0,3.0,1.0,0.00046882325363338024
4.0,6.0,10.0,0.0,0.125,1.0,2137.0,2.0,1.0,0.0004679457182966776
4.0,6.0,11.0,0.0,0.125,1.0,2094.0,2.0,1.0,0.0004775549188156638
4.0,6.0,12.0,0.0,0.125,1.0,2042.0,2.0,1.0,0.0004897159647404506
4.0,6.0,13.0,0.0,0.125,1.0,1992.0,1.0,0.0,0.000502008032128514
4.0,6.0,14.0,0.0,0.125,1.0,2013.0,1.0,0.0,0.0004967709885742673
4.0,6.0,15.0,0.0,0.125,1.0,1991.0,1.0,1.0,0.0005022601707684581
4.0,6.0,16.0,0.0,0.125,1.0,1994.0,1.0,1.0,0.0005015045135406219
4.0,6.0,17.0,0.0,0.125,1.0,1883.0,1.0,1.0,0.0005310674455655868
4.0,6.0,18.0,0.0,0.125,1.0,1877.0,1.0,0.0,0.0005327650506126798
4.0,6.0,19.0,0.0,0.125,1.0,1791.0,1.0,0.0,0.0005583472920156337
4.0,6.0,20.0,0.0,0.125,1.0,4841.0,1.0,0.0,0.0002065688907250568
4.0,6.0,21.0,0.0,0.125,1.0,4790.0,1.0,0.0,0.00020876826722338206
4.0,6.0,22.0,0.0,0.125,1.0,4639.0,1.0,0.0,0.0002155636990730761
4.0,6.0,23.0,0.0,0.125,1.0,4517.0,1.0,0.0,0.00022138587558113792
4.0,6.0,24.0,0.0,0.125,1.0,4486.0,1.0,0.0,0.00022291573785109228
4.0,6.0,25.0,0.0,0.125,1.0,4389.0,1.0,1.0,0.000227842333105491
4.0,6.0,26.0,0.0,0.125,1.0,4307.0,1.0,1.0,0.00023218017181332715
4.0,6.0,27.0,0.0,0.125,1.0,4219.0,1.0,1.0,0.00023702299123014932
4.0,6.0,28.0,0.0,0.125,1.0,4181.0,0.0,0.0,0.00023917723032767282
4.0,6.0,29.0,0.0,0.125,1.0,4085.0,0.0,0.0,0.0002447980416156671
4.0,6.0,30.0,0.0,0.125,1.0,4081.0,0.0,0.0,0.0
4.0,6.0,31.0,0.0,0.125,1.0,4011.0,0.0,0.0,0.0
4.0,6.0,32.0,0.0,0.125,1.0,4010.0,0.0,0.0,0.0
4.0,6.0,33.0,0.0,0.125,1.0,3895.0,0.0,0.0,0.0
4.0,6.0,34.0,0.0,0.125,1.0,3914.0,0.0,0.0,0.0
4.0,6.0,35.0,0.0,0.125,1.0,3845.0,0.0,0.0,0.0
4.0,6.0,36.0,0.0,0.125,1.0,3736.0,0.0,0.0,0.0
4.0,6.0,37.0,0.0,0.125,1.0,3683.0,0.0,0.0,0.0
4.0,6.0,38.0,0.0,0.125,1.0,3666.0,0.0,0.0,0.0
4.0,6.0,39.0,0.0,0.125,1.0,3682.0,0.0,0.0,0.0
4.0,6.0,40.0,0.0,0.125,1.0,3667.0,0.0,0.0,0.0
4.0,6.0,41.0,0.0,0.125,1.0,3589.0,0.0,0.0,0.0
4.0,6.0,42.0,0.0,0.125,1.0,3512.0,0.0,0.0,0.0
4.0,6.0,43.0,0.0,0.125,1.0,3526.0,0.0,0.0,0.0
4.0,6.0,44.0,0.0,0.125,1.0,3460.0,0.0,0.0,0.0
4.0,6.0,45.0,0.0,0.125,1.0,3434.0,0.0,0.0,0.0
4.0,6.0,46.0,0.0,0.125,1.0,3404.0,0.0,0.0,0.0
4.0,6.0,47.0,0.0,0.125,1.0,3358.0,0.0,0.0,0.0
4.0,6.0,48.0,0.0,0.125,1.0,3345.0,0.0,0.0,0.0
4.0,6.0,49.0,0.0,0.125,1.0,3251.0,0.0,0.0,0.0
4.0,6.0,50.0,0.0,0.125,1.0,2998.0,0.0,0.0,0.0
4.0,6.0,51.0,0.0,0.125,1.0,2973.0,0.0,0.0,0.0
4.0,6.0,52.0,0.0,0.125,1.0,2833.0,0.0,0.0,0.0
4.0,7.0,1.0,0.0,0.125,1.0,2800.0,0.0,0.0,0.0
4.0,7.0,2.0,0.0,0.125,1.0,2634.0,0.0,0.0,0.0
4.0,7.0,3.0,0.0,0.125,1.0,2569.0,0.0,0.0,0.0
4.0,7.0,4.0,0.0,0.125,1.0,2432.0,0.0,0.0,0.0
4.0,7.0,5.0,0.0,0.125,1.0,2415.0,0.0,0.0,0.0
4.0,7.0,6.0,0.0,0.125,1.0,2365.0,0.0,0.0,0.0
4.0,7.0,7.0,0.0,0.125,1.0,2348.0,0.0,0.0,0.0
4.0,7.0,8.0,0.0,0.125,1.0,2275.0,0.0,0.0,0.0
4.0,7.0,9.0,0.0,0.125,1.0,2278.0,0.0,0.0,0.0
4.0,7.0,10.0,0.0,0.125,1.0,2171.0,0.0,0.0,0.0
4.0,7.0,11.0,0.0,0.125,1.0,2187.0,0.0,0.0,0.0
4.0,7.0,12.0,0.0,0.125,1.0,2096.0,0.0,0.0,0.0
4.0,7.0,13.0,0.0,0.125,1.0,2116.0,0.0,0.0,0.0
4.0,7.0,14.0,0.0,0.125,1.0,2027.0,0.0,0.0,0.0
4.0,7.0,15.0,0.0,0.125,1.0,2024.0,0.0,0.0,0.0
4.0,7.0,16.0,0.0,0.125,1.0,1927.0,0.0,0.0,0.0
