rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.7,0.075,0.6,1.0,2427.0,74.0,45.0,0.7033374536464772
1.0,1.0,48.0,0.7,0.075,0.6,1.0,2346.0,57.0,37.0,0.7101449275362319
1.0,1.0,49.0,0.7,0.075,0.6,1.0,2281.0,54.0,31.0,0.7132836475230162
1.0,1.0,50.0,0.7,0.075,0.6,1.0,2250.0,44.0,25.0,0.7137777777777777
1.0,1.0,51.0,0.7,0.075,0.6,1.0,2200.0,35.0,22.0,0.7118181818181818
1.0,1.0,52.0,0.7,0.075,0.6,1.0,2196.0,33.0,23.0,0.7126593806921676
1.0,2.0,1.0,0.7,0.075,0.6,1.0,2149.0,27.0,20.0,0.714751046998604
1.0,2.0,2.0,0.7,0.075,0.6,1.0,2130.0,24.0,14.0,0.715962441314554
1.0,2.0,3.0,0.7,0.075,0.6,1.0,2093.0,22.0,9.0,0.7176301958910655
1.0,2.0,4.0,0.7,0.075,0.6,1.0,2054.0,16.0,6.0,0.7210321324245375
1.0,2.0,5.0,0.7,0.075,0.6,1.0,2014.0,15.0,9.0,0.7229394240317776
1.0,2.0,6.0,0.7,0.075,0.6,1.0,2013.0,14.0,11.0,0.7218082463984103
1.0,2.0,7.0,0.7,0.075,0.6,1.0,1982.0,11.0,9.0,0.7219979818365287
1.0,2.0,8.0,0.7,0.075,0.6,1.0,1958.0,10.0,5.0,0.7236976506639428
1.0,2.0,9.0,0.7,0.075,0.6,1.0,1907.0,7.0,4.0,0.729417933927635
1.0,2.0,10.0,0.7,0.075,0.6,1.0,1905.0,7.0,2.0,0.7280839895013124
1.0,2.0,11.0,0.7,0.075,0.6,1.0,1875.0,7.0,3.0,0.7317333333333333
1.0,2.0,12.0,0.7,0.075,0.6,1.0,1839.0,5.0,1.0,0.7330070690592714
1.0,2.0,13.0,0.7,0.075,0.6,1.0,1804.0,5.0,4.0,0.7355875831485588
1.0,2.0,14.0,0.7,0.075,0.6,1.0,1790.0,5.0,4.0,0.7363128491620111
1.0,2.0,15.0,0.7,0.075,0.6,1.0,1784.0,5.0,4.0,0.7331838565022422
1.0,2.0,16.0,0.7,0.075,0.6,1.0,1734.0,4.0,1.0,0.7358708189158016
1.0,2.0,17.0,0.7,0.075,0.6,1.0,1707.0,3.0,2.0,0.7346221441124781
1.0,2.0,18.0,0.7,0.075,0.6,1.0,1704.0,3.0,3.0,0.7359154929577465
1.0,2.0,19.0,0.7,0.075,0.6,1.0,1677.0,3.0,3.0,0.7358378056052475
1.0,2.0,20.0,0.7,0.075,0.6,1.0,3053.0,1.0,1.0,0.4032099574189322
1.0,2.0,21.0,0.7,0.075,0.6,1.0,2963.0,1.0,0.0,0.40566992912588595
1.0,2.0,22.0,0.7,0.075,0.6,1.0,2826.0,1.0,0.0,0.40799716914366596
1.0,2.0,23.0,0.7,0.075,0.6,1.0,2731.0,1.0,0.0,0.4097400219699744
1.0,2.0,24.0,0.7,0.075,0.6,1.0,2676.0,1.0,0.0,0.4099402092675635
1.0,2.0,25.0,0.7,0.075,0.6,1.0,2580.0,0.0,0.0,0.40968992248062014
1.0,2.0,26.0,0.7,0.075,0.6,1.0,2552.0,0.0,0.0,0.4106583072100313
1.0,2.0,27.0,0.7,0.075,0.6,1.0,2469.0,0.0,0.0,0.4115026326447955
1.0,2.0,28.0,0.7,0.075,0.6,1.0,2406.0,0.0,0.0,0.4139650872817955
1.0,2.0,29.0,0.7,0.075,0.6,1.0,2347.0,0.0,0.0,0.41371964209629314
1.0,2.0,30.0,0.7,0.075,0.6,1.0,2301.0,0.0,0.0,0.4172099087353325
1.0,2.0,31.0,0.7,0.075,0.6,1.0,2224.0,0.0,0.0,0.41681654676258995
1.0,2.0,32.0,0.7,0.075,0.6,1.0,2179.0,0.0,0.0,0.42129417163836624
1.0,2.0,33.0,0.7,0.075,0.6,1.0,2149.0,0.0,0.0,0.4183341088878548
1.0,2.0,34.0,0.7,0.075,0.6,1.0,2069.0,0.0,0.0,0.4219429676172064
1.0,2.0,35.0,0.7,0.075,0.6,1.0,2069.0,0.0,0.0,0.4195263412276462
1.0,2.0,36.0,0.7,0.075,0.6,1.0,2039.0,0.0,0.0,0.4207945071113291
1.0,2.0,37.0,0.7,0.075,0.6,1.0,1995.0,0.0,0.0,0.4205513784461153
1.0,2.0,38.0,0.7,0.075,0.6,1.0,1919.0,0.0,0.0,0.4252214695153726
1.0,2.0,39.0,0.7,0.075,0.6,1.0,1890.0,0.0,0.0,0.42592592592592593
1.0,2.0,40.0,0.7,0.075,0.6,1.0,1876.0,0.0,0.0,0.4253731343283582
1.0,2.0,41.0,0.7,0.075,0.6,1.0,1830.0,0.0,0.0,0.42295081967213116
1.0,2.0,42.0,0.7,0.075,0.6,1.0,1796.0,0.0,0.0,0.4226057906458797
1.0,2.0,43.0,0.7,0.075,0.6,1.0,1761.0,0.0,0.0,0.42703009653605906
1.0,2.0,44.0,0.7,0.075,0.6,1.0,1727.0,0.0,0.0,0.4261725535610886
1.0,2.0,45.0,0.7,0.075,0.6,1.0,1673.0,0.0,0.0,0.684997011356844
1.0,2.0,46.0,0.7,0.075,0.6,1.0,1650.0,0.0,0.0,0.6854545454545454
1.0,2.0,47.0,0.7,0.075,0.6,1.0,1622.0,0.0,0.0,0.686806411837238
1.0,2.0,48.0,0.7,0.075,0.6,1.0,1610.0,0.0,0.0,0.684472049689441
1.0,2.0,49.0,0.7,0.075,0.6,1.0,1580.0,0.0,0.0,0.6892405063291139
1.0,2.0,50.0,0.7,0.075,0.6,1.0,1577.0,0.0,0.0,0.6861128725428028
1.0,2.0,51.0,0.7,0.075,0.6,1.0,1558.0,0.0,0.0,0.6880616174582799
1.0,2.0,52.0,0.7,0.075,0.6,1.0,1553.0,0.0,0.0,0.6844816484224082
1.0,3.0,1.0,0.7,0.075,0.6,1.0,1512.0,0.0,0.0,0.6898148148148148
1.0,3.0,2.0,0.7,0.075,0.6,1.0,1510.0,0.0,0.0,0.686092715231788
1.0,3.0,3.0,0.7,0.075,0.6,1.0,1483.0,0.0,0.0,0.6904922454484154
1.0,3.0,4.0,0.7,0.075,0.6,1.0,1457.0,0.0,0.0,0.6835964310226493
1.0,3.0,5.0,0.7,0.075,0.6,1.0,1445.0,0.0,0.0,0.6858131487889273
1.0,3.0,6.0,0.7,0.075,0.6,1.0,1424.0,0.0,0.0,0.6832865168539326
1.0,3.0,7.0,0.7,0.075,0.6,1.0,1412.0,0.0,0.0,0.6862606232294618
1.0,3.0,8.0,0.7,0.075,0.6,1.0,1408.0,0.0,0.0,0.6846590909090909
1.0,3.0,9.0,0.7,0.075,0.6,1.0,1399.0,0.0,0.0,0.688348820586133
1.0,3.0,10.0,0.7,0.075,0.6,1.0,1358.0,0.0,0.0,0.6863033873343152
1.0,3.0,11.0,0.7,0.075,0.6,1.0,1347.0,0.0,0.0,0.6889383815887157
1.0,3.0,12.0,0.7,0.075,0.6,1.0,1336.0,0.0,0.0,0.6901197604790419
1.0,3.0,13.0,0.7,0.075,0.6,1.0,1323.0,0.0,0.0,0.6931216931216931
1.0,3.0,14.0,0.7,0.075,0.6,1.0,1303.0,0.0,0.0,0.6922486569455104
1.0,3.0,15.0,0.7,0.075,0.6,1.0,1296.0,0.0,0.0,0.6905864197530864
1.0,3.0,16.0,0.7,0.075,0.6,1.0,1295.0,0.0,0.0,0.6895752895752896
1.0,3.0,17.0,0.7,0.075,0.6,1.0,1259.0,0.0,0.0,0.69340746624305
1.0,3.0,18.0,0.7,0.075,0.6,1.0,1256.0,0.0,0.0,0.6934713375796179
1.0,3.0,19.0,0.7,0.075,0.6,1.0,1246.0,0.0,0.0,0.6902086677367576
1.0,3.0,20.0,0.7,0.075,0.6,1.0,2279.0,0.0,0.0,0.3799912242211496
1.0,3.0,21.0,0.7,0.075,0.6,1.0,2190.0,0.0,0.0,0.3835616438356164
1.0,3.0,22.0,0.7,0.075,0.6,1.0,2160.0,0.0,0.0,0.38472222222222224
1.0,3.0,23.0,0.7,0.075,0.6,1.0,2127.0,0.0,0.0,0.38316878232252
1.0,3.0,24.0,0.7,0.075,0.6,1.0,2046.0,0.0,0.0,0.38465298142717497
1.0,3.0,25.0,0.7,0.075,0.6,1.0,1920.0,0.0,0.0,0.3890625
1.0,3.0,26.0,0.7,0.075,0.6,1.0,1876.0,0.0,0.0,0.39232409381663114
1.0,3.0,27.0,0.7,0.075,0.6,1.0,1812.0,0.0,0.0,0.39403973509933776
1.0,3.0,28.0,0.7,0.075,0.6,1.0,1771.0,0.0,0.0,0.3935629587803501
1.0,3.0,29.0,0.7,0.075,0.6,1.0,1719.0,0.0,0.0,0.3955788248981966
1.0,3.0,30.0,0.7,0.075,0.6,1.0,1696.0,0.0,0.0,0.39681603773584906
1.0,3.0,31.0,0.7,0.075,0.6,1.0,1632.0,0.0,0.0,0.3939950980392157
1.0,3.0,32.0,0.7,0.075,0.6,1.0,1631.0,0.0,0.0,0.39546290619251995
1.0,3.0,33.0,0.7,0.075,0.6,1.0,1600.0,0.0,0.0,0.39375
1.0,3.0,34.0,0.7,0.075,0.6,1.0,1584.0,0.0,0.0,0.3970959595959596
1.0,3.0,35.0,0.7,0.075,0.6,1.0,1538.0,0.0,0.0,0.39596879063719115
1.0,3.0,36.0,0.7,0.075,0.6,1.0,1515.0,0.0,0.0,0.40066006600660065
1.0,3.0,37.0,0.7,0.075,0.6,1.0,1477.0,0.0,0.0,0.3981042654028436
1.0,3.0,38.0,0.7,0.075,0.6,1.0,1465.0,0.0,0.0,0.40273037542662116
1.0,3.0,39.0,0.7,0.075,0.6,1.0,1422.0,0.0,0.0,0.3987341772151899
1.0,3.0,40.0,0.7,0.075,0.6,1.0,1420.0,0.0,0.0,0.4028169014084507
1.0,3.0,41.0,0.7,0.075,0.6,1.0,1410.0,0.0,0.0,0.39858156028368796
1.0,3.0,42.0,0.7,0.075,0.6,1.0,1407.0,0.0,0.0,0.40085287846481876
1.0,3.0,43.0,0.7,0.075,0.6,1.0,1373.0,0.0,0.0,0.3976693372177713
1.0,3.0,44.0,0.7,0.075,0.6,1.0,1320.0,0.0,0.0,0.4022727272727273
1.0,3.0,45.0,0.7,0.075,0.6,1.0,1299.0,0.0,0.0,0.6859122401847575
1.0,3.0,46.0,0.7,0.075,0.6,1.0,1276.0,0.0,0.0,0.6927899686520376
1.0,3.0,47.0,0.7,0.075,0.6,1.0,1242.0,0.0,0.0,0.6924315619967794
1.0,3.0,48.0,0.7,0.075,0.6,1.0,1232.0,0.0,0.0,0.6939935064935064
1.0,3.0,49.0,0.7,0.075,0.6,1.0,1202.0,0.0,0.0,0.6913477537437605
1.0,3.0,50.0,0.7,0.075,0.6,1.0,1184.0,0.0,0.0,0.6942567567567568
1.0,3.0,51.0,0.7,0.075,0.6,1.0,1177.0,0.0,0.0,0.6907391673746814
1.0,3.0,52.0,0.7,0.075,0.6,1.0,1176.0,0.0,0.0,0.6955782312925171
1.0,4.0,1.0,0.7,0.075,0.6,1.0,1164.0,0.0,0.0,0.6941580756013745
1.0,4.0,2.0,0.7,0.075,0.6,1.0,1165.0,0.0,0.0,0.6969957081545064
1.0,4.0,3.0,0.7,0.075,0.6,1.0,1155.0,0.0,0.0,0.6943722943722944
1.0,4.0,4.0,0.7,0.075,0.6,1.0,1135.0,0.0,0.0,0.6951541850220264
1.0,4.0,5.0,0.7,0.075,0.6,1.0,1127.0,0.0,0.0,0.6921029281277729
1.0,4.0,6.0,0.7,0.075,0.6,1.0,1129.0,0.0,0.0,0.6944198405668733
1.0,4.0,7.0,0.7,0.075,0.6,1.0,1109.0,0.0,0.0,0.6952209197475203
1.0,4.0,8.0,0.7,0.075,0.6,1.0,1107.0,0.0,0.0,0.6991869918699187
1.0,4.0,9.0,0.7,0.075,0.6,1.0,1092.0,0.0,0.0,0.6996336996336996
1.0,4.0,10.0,0.7,0.075,0.6,1.0,1085.0,0.0,0.0,0.6967741935483871
1.0,4.0,11.0,0.7,0.075,0.6,1.0,1074.0,0.0,0.0,0.6973929236499069
1.0,4.0,12.0,0.7,0.075,0.6,1.0,1081.0,0.0,0.0,0.696577243293247
1.0,4.0,13.0,0.7,0.075,0.6,1.0,1043.0,0.0,0.0,0.7018216682646213
1.0,4.0,14.0,0.7,0.075,0.6,1.0,1055.0,0.0,0.0,0.6995260663507109
1.0,4.0,15.0,0.7,0.075,0.6,1.0,1038.0,0.0,0.0,0.7013487475915221
1.0,4.0,16.0,0.7,0.075,0.6,1.0,1047.0,0.0,0.0,0.6991404011461319
1.0,4.0,17.0,0.7,0.075,0.6,1.0,1033.0,0.0,0.0,0.7008712487899322
1.0,4.0,18.0,0.7,0.075,0.6,1.0,1040.0,0.0,0.0,0.7
1.0,4.0,19.0,0.7,0.075,0.6,1.0,1025.0,0.0,0.0,0.7004878048780487
1.0,4.0,20.0,0.7,0.075,0.6,1.0,1851.0,0.0,0.0,0.391139924365208
1.0,4.0,21.0,0.7,0.075,0.6,1.0,1694.0,0.0,0.0,0.3990554899645809
1.0,4.0,22.0,0.7,0.075,0.6,1.0,1636.0,0.0,0.0,0.4034229828850856
1.0,4.0,23.0,0.7,0.075,0.6,1.0,1572.0,0.0,0.0,0.40458015267175573
1.0,4.0,24.0,0.7,0.075,0.6,1.0,1532.0,0.0,0.0,0.40535248041775457
1.0,4.0,25.0,0.7,0.075,0.6,1.0,1512.0,0.0,0.0,0.40476190476190477
1.0,4.0,26.0,0.7,0.075,0.6,1.0,1490.0,0.0,0.0,0.40604026845637586
1.0,4.0,27.0,0.7,0.075,0.6,1.0,1470.0,0.0,0.0,0.40680272108843535
1.0,4.0,28.0,0.7,0.075,0.6,1.0,1440.0,0.0,0.0,0.4097222222222222
1.0,4.0,29.0,0.7,0.075,0.6,1.0,1416.0,0.0,0.0,0.4088983050847458
1.0,4.0,30.0,0.7,0.075,0.6,1.0,1415.0,0.0,0.0,0.4091872791519435
1.0,4.0,31.0,0.7,0.075,0.6,1.0,1394.0,0.0,0.0,0.4081779053084649
1.0,4.0,32.0,0.7,0.075,0.6,1.0,1356.0,0.0,0.0,0.4085545722713864
1.0,4.0,33.0,0.7,0.075,0.6,1.0,1352.0,0.0,0.0,0.40754437869822485
1.0,4.0,34.0,0.7,0.075,0.6,1.0,1309.0,0.0,0.0,0.413292589763178
1.0,4.0,35.0,0.7,0.075,0.6,1.0,1295.0,0.0,0.0,0.41081081081081083
1.0,4.0,36.0,0.7,0.075,0.6,1.0,1290.0,0.0,0.0,0.41550387596899224
1.0,4.0,37.0,0.7,0.075,0.6,1.0,1235.0,0.0,0.0,0.4145748987854251
1.0,4.0,38.0,0.7,0.075,0.6,1.0,1235.0,0.0,0.0,0.4202429149797571
1.0,4.0,39.0,0.7,0.075,0.6,1.0,1212.0,0.0,0.0,0.4174917491749175
1.0,4.0,40.0,0.7,0.075,0.6,1.0,1178.0,0.0,0.0,0.42105263157894735
1.0,4.0,41.0,0.7,0.075,0.6,1.0,1112.0,0.0,0.0,0.42176258992805754
1.0,4.0,42.0,0.7,0.075,0.6,1.0,1096.0,0.0,0.0,0.4251824817518248
1.0,4.0,43.0,0.7,0.075,0.6,1.0,1036.0,0.0,0.0,0.4314671814671815
1.0,4.0,44.0,0.7,0.075,0.6,1.0,1038.0,0.0,0.0,0.4373795761078998
1.0,4.0,45.0,0.7,0.075,0.6,1.0,1017.0,0.0,0.0,0.6892822025565388
1.0,4.0,46.0,0.7,0.075,0.6,1.0,1028.0,0.0,0.0,0.6906614785992218
1.0,4.0,47.0,0.7,0.075,0.6,1.0,1004.0,0.0,0.0,0.6862549800796812
1.0,4.0,48.0,0.7,0.075,0.6,1.0,989.0,0.0,0.0,0.6966632962588474
1.0,4.0,49.0,0.7,0.075,0.6,1.0,972.0,0.0,0.0,0.698559670781893
1.0,4.0,50.0,0.7,0.075,0.6,1.0,969.0,0.0,0.0,0.695562435500516
1.0,4.0,51.0,0.7,0.075,0.6,1.0,951.0,0.0,0.0,0.694006309148265
1.0,4.0,52.0,0.7,0.075,0.6,1.0,957.0,0.0,0.0,0.6948798328108673
1.0,5.0,1.0,0.7,0.075,0.6,1.0,947.0,0.0,0.0,0.6937697993664202
1.0,5.0,2.0,0.7,0.075,0.6,1.0,949.0,0.0,0.0,0.6954689146469969
1.0,5.0,3.0,0.7,0.075,0.6,1.0,935.0,0.0,0.0,0.6951871657754011
1.0,5.0,4.0,0.7,0.075,0.6,1.0,943.0,0.0,0.0,0.6967126193001061
1.0,5.0,5.0,0.7,0.075,0.6,1.0,929.0,0.0,0.0,0.6932185145317545
1.0,5.0,6.0,0.7,0.075,0.6,1.0,934.0,0.0,0.0,0.6948608137044968
1.0,5.0,7.0,0.7,0.075,0.6,1.0,925.0,0.0,0.0,0.6918918918918919
1.0,5.0,8.0,0.7,0.075,0.6,1.0,927.0,0.0,0.0,0.6936353829557713
1.0,5.0,9.0,0.7,0.075,0.6,1.0,915.0,0.0,0.0,0.6950819672131148
1.0,5.0,10.0,0.7,0.075,0.6,1.0,906.0,0.0,0.0,0.6986754966887417
1.0,5.0,11.0,0.7,0.075,0.6,1.0,886.0,0.0,0.0,0.6975169300225733
1.0,5.0,12.0,0.7,0.075,0.6,1.0,891.0,0.0,0.0,0.7014590347923682
1.0,5.0,13.0,0.7,0.075,0.6,1.0,882.0,0.0,0.0,0.699546485260771
1.0,5.0,14.0,0.7,0.075,0.6,1.0,869.0,0.0,0.0,0.7019562715765247
1.0,5.0,15.0,0.7,0.075,0.6,1.0,861.0,0.0,0.0,0.6991869918699187
1.0,5.0,16.0,0.7,0.075,0.6,1.0,865.0,0.0,0.0,0.7017341040462428
1.0,5.0,17.0,0.7,0.075,0.6,1.0,854.0,0.0,0.0,0.7014051522248244
1.0,5.0,18.0,0.7,0.075,0.6,1.0,857.0,0.0,0.0,0.7012835472578763
1.0,5.0,19.0,0.7,0.075,0.6,1.0,848.0,0.0,0.0,0.6981132075471698
1.0,5.0,20.0,0.7,0.075,0.6,1.0,1495.0,0.0,0.0,0.3979933110367893
1.0,5.0,21.0,0.7,0.075,0.6,1.0,1456.0,0.0,0.0,0.39903846153846156
1.0,5.0,22.0,0.7,0.075,0.6,1.0,1420.0,0.0,0.0,0.4042253521126761
1.0,5.0,23.0,0.7,0.075,0.6,1.0,1373.0,0.0,0.0,0.4085943190094683
1.0,5.0,24.0,0.7,0.075,0.6,1.0,1373.0,0.0,0.0,0.404952658412236
1.0,5.0,25.0,0.7,0.075,0.6,1.0,1304.0,0.0,0.0,0.40950920245398775
1.0,5.0,26.0,0.7,0.075,0.6,1.0,1269.0,0.0,0.0,0.41922773837667454
1.0,5.0,27.0,0.7,0.075,0.6,1.0,1225.0,0.0,0.0,0.41877551020408166
1.0,5.0,28.0,0.7,0.075,0.6,1.0,1193.0,0.0,0.0,0.4266554903604359
1.0,5.0,29.0,0.7,0.075,0.6,1.0,1115.0,0.0,0.0,0.43318385650224217
1.0,5.0,30.0,0.7,0.075,0.6,1.0,1127.0,0.0,0.0,0.4321206743566992
1.0,5.0,31.0,0.7,0.075,0.6,1.0,1107.0,0.0,0.0,0.43450767841011745
1.0,5.0,32.0,0.7,0.075,0.6,1.0,1111.0,0.0,0.0,0.43294329432943296
1.0,5.0,33.0,0.7,0.075,0.6,1.0,1094.0,0.0,0.0,0.43418647166361973
1.0,5.0,34.0,0.7,0.075,0.6,1.0,1066.0,0.0,0.0,0.43808630393996245
1.0,5.0,35.0,0.7,0.075,0.6,1.0,1047.0,0.0,0.0,0.4393505253104107
1.0,5.0,36.0,0.7,0.075,0.6,1.0,1050.0,0.0,0.0,0.439047619047619
1.0,5.0,37.0,0.7,0.075,0.6,1.0,1034.0,0.0,0.0,0.4400386847195358
1.0,5.0,38.0,0.7,0.075,0.6,1.0,1038.0,0.0,0.0,0.44026974951830444
1.0,5.0,39.0,0.7,0.075,0.6,1.0,1033.0,0.0,0.0,0.4404646660212972
1.0,5.0,40.0,0.7,0.075,0.6,1.0,1046.0,0.0,0.0,0.43881453154875716
1.0,5.0,41.0,0.7,0.075,0.6,1.0,1015.0,0.0,0.0,0.43842364532019706
1.0,5.0,42.0,0.7,0.075,0.6,1.0,993.0,0.0,0.0,0.44008056394763345
1.0,5.0,43.0,0.7,0.075,0.6,1.0,966.0,0.0,0.0,0.43995859213250516
1.0,5.0,44.0,0.7,0.075,0.6,1.0,975.0,0.0,0.0,0.4379487179487179
1.0,5.0,45.0,0.7,0.075,0.6,1.0,948.0,0.0,0.0,0.7267932489451476
1.0,5.0,46.0,0.7,0.075,0.6,1.0,934.0,0.0,0.0,0.7269807280513919
1.0,5.0,47.0,0.7,0.075,0.6,1.0,879.0,0.0,0.0,0.7281001137656428
1.0,5.0,48.0,0.7,0.075,0.6,1.0,890.0,0.0,0.0,0.7292134831460674
1.0,5.0,49.0,0.7,0.075,0.6,1.0,852.0,0.0,0.0,0.7288732394366197
1.0,5.0,50.0,0.7,0.075,0.6,1.0,846.0,0.0,0.0,0.7328605200945626
1.0,5.0,51.0,0.7,0.075,0.6,1.0,843.0,0.0,0.0,0.730723606168446
1.0,5.0,52.0,0.7,0.075,0.6,1.0,828.0,0.0,0.0,0.7294685990338164
1.0,6.0,1.0,0.7,0.075,0.6,1.0,816.0,0.0,0.0,0.7279411764705882
1.0,6.0,2.0,0.7,0.075,0.6,1.0,812.0,0.0,0.0,0.729064039408867
1.0,6.0,3.0,0.7,0.075,0.6,1.0,810.0,0.0,0.0,0.7283950617283951
1.0,6.0,4.0,0.7,0.075,0.6,1.0,807.0,0.0,0.0,0.7298636926889716
1.0,6.0,5.0,0.7,0.075,0.6,1.0,806.0,0.0,0.0,0.728287841191067
1.0,6.0,6.0,0.7,0.075,0.6,1.0,805.0,0.0,0.0,0.7304347826086957
1.0,6.0,7.0,0.7,0.075,0.6,1.0,802.0,0.0,0.0,0.7281795511221946
1.0,6.0,8.0,0.7,0.075,0.6,1.0,786.0,0.0,0.0,0.7302798982188295
1.0,6.0,9.0,0.7,0.075,0.6,1.0,778.0,0.0,0.0,0.7326478149100257
1.0,6.0,10.0,0.7,0.075,0.6,1.0,781.0,0.0,0.0,0.7323943661971831
1.0,6.0,11.0,0.7,0.075,0.6,1.0,776.0,0.0,0.0,0.7306701030927835
1.0,6.0,12.0,0.7,0.075,0.6,1.0,780.0,0.0,0.0,0.732051282051282
1.0,6.0,13.0,0.7,0.075,0.6,1.0,773.0,0.0,0.0,0.7309184993531694
1.0,6.0,14.0,0.7,0.075,0.6,1.0,776.0,0.0,0.0,0.7332474226804123
1.0,6.0,15.0,0.7,0.075,0.6,1.0,759.0,0.0,0.0,0.7325428194993412
1.0,6.0,16.0,0.7,0.075,0.6,1.0,751.0,0.0,0.0,0.7350199733688415
1.0,6.0,17.0,0.7,0.075,0.6,1.0,737.0,0.0,0.0,0.7313432835820896
1.0,6.0,18.0,0.7,0.075,0.6,1.0,738.0,0.0,0.0,0.7357723577235772
1.0,6.0,19.0,0.7,0.075,0.6,1.0,731.0,0.0,0.0,0.7346101231190151
1.0,6.0,20.0,0.7,0.075,0.6,1.0,1286.0,0.0,0.0,0.42223950233281493
