rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,12.0,51.0,0.2,0.75,0.0,3755.0,0.0,0.0,0.20559254327563248
11.0,12.0,52.0,0.2,0.75,0.0,3545.0,0.0,0.0,0.2090267983074753
11.0,13.0,1.0,0.2,0.75,0.0,3367.0,0.0,0.0,0.21027621027621027
11.0,13.0,2.0,0.2,0.75,0.0,3257.0,0.0,0.0,0.2090881178999079
11.0,13.0,3.0,0.2,0.75,0.0,3153.0,0.0,0.0,0.20647002854424357
11.0,13.0,4.0,0.2,0.75,0.0,3128.0,0.0,0.0,0.20684143222506393
11.0,13.0,5.0,0.2,0.75,0.0,3104.0,0.0,0.0,0.20682989690721648
11.0,13.0,6.0,0.2,0.75,0.0,3087.0,0.0,0.0,0.20699708454810495
11.0,13.0,7.0,0.2,0.75,0.0,2991.0,0.0,0.0,0.2086258776328987
11.0,13.0,8.0,0.2,0.75,0.0,2934.0,0.0,0.0,0.21029311520109067
11.0,13.0,9.0,0.2,0.75,0.0,2801.0,0.0,0.0,0.21099607283113173
11.0,13.0,10.0,0.2,0.75,0.0,2773.0,0.0,0.0,0.21096285611251353
11.0,13.0,11.0,0.2,0.75,0.0,2745.0,0.0,0.0,0.21020036429872496
11.0,13.0,12.0,0.2,0.75,0.0,2655.0,0.0,0.0,0.2128060263653484
11.0,13.0,13.0,0.2,0.75,0.0,2578.0,0.0,0.0,0.21411947245927077
11.0,13.0,14.0,0.2,0.75,0.0,2498.0,0.0,0.0,0.2165732586068855
11.0,13.0,15.0,0.2,0.75,0.0,2474.0,0.0,0.0,0.21705739692805173
11.0,13.0,16.0,0.2,0.75,0.0,2424.0,0.0,0.0,0.21575907590759075
11.0,13.0,17.0,0.2,0.75,0.0,2378.0,0.0,0.0,0.21740958788898235
11.0,13.0,18.0,0.2,0.75,0.0,2353.0,0.0,0.0,0.2175945601359966
11.0,13.0,19.0,0.2,0.75,0.0,2291.0,0.0,0.0,0.21649934526407683
11.0,13.0,20.0,0.2,0.75,0.0,6191.0,0.0,0.0,0.07753190114682604
11.0,13.0,21.0,0.2,0.75,0.0,6036.0,0.0,0.0,0.0781974817760106
11.0,13.0,22.0,0.2,0.75,0.0,5962.0,0.0,0.0,0.07832941965783294
11.0,13.0,23.0,0.2,0.75,0.0,5854.0,0.0,0.0,0.07789545609839427
11.0,13.0,24.0,0.2,0.75,0.0,5791.0,0.0,0.0,0.07787946814021758
11.0,13.0,25.0,0.2,0.75,0.0,5707.0,0.0,0.0,0.0777991939723147
11.0,13.0,26.0,0.2,0.75,0.0,5635.0,0.0,0.0,0.07808340727595386
11.0,13.0,27.0,0.2,0.75,0.0,5465.0,0.0,0.0,0.07886550777676121
11.0,13.0,28.0,0.2,0.75,0.0,5433.0,0.0,0.0,0.07914595987483895
11.0,13.0,29.0,0.2,0.75,0.0,5420.0,0.0,0.0,0.07933579335793357
11.0,13.0,30.0,0.2,0.75,0.0,5434.0,0.0,0.0,0.07913139492086861
11.0,13.0,31.0,0.2,0.75,0.0,5425.0,0.0,0.0,0.07944700460829493
11.0,13.0,32.0,0.2,0.75,0.0,5241.0,0.0,0.0,0.08070978820835718
11.0,13.0,33.0,0.2,0.75,0.0,5135.0,0.0,0.0,0.08062317429406037
11.0,13.0,34.0,0.2,0.75,0.0,5093.0,0.0,0.0,0.07893186726880032
11.0,13.0,35.0,0.2,0.75,0.0,5068.0,0.0,0.0,0.07932123125493291
11.0,13.0,36.0,0.2,0.75,0.0,5086.0,0.0,0.0,0.07904050334250885
11.0,13.0,37.0,0.2,0.75,0.0,5047.0,0.0,0.0,0.07945314047949277
11.0,13.0,38.0,0.2,0.75,0.0,5030.0,0.0,0.0,0.07952286282306163
11.0,13.0,39.0,0.2,0.75,0.0,5018.0,0.0,0.0,0.07951375049820646
11.0,13.0,40.0,0.2,0.75,0.0,5004.0,0.0,0.0,0.07953637090327738
11.0,13.0,41.0,0.2,0.75,0.0,4886.0,0.0,0.0,0.08084322554236595
11.0,13.0,42.0,0.2,0.75,0.0,4813.0,0.0,0.0,0.08103054228132142
11.0,13.0,43.0,0.2,0.75,0.0,4760.0,0.0,0.0,0.08172268907563025
11.0,13.0,44.0,0.2,0.75,0.0,4711.0,0.0,0.0,0.08172362555720654
11.0,13.0,45.0,0.2,0.75,0.0,4656.0,0.0,0.0,0.19995704467353953
11.0,13.0,46.0,0.2,0.75,0.0,4642.0,0.0,0.0,0.1999138302455838
11.0,13.0,47.0,0.2,0.75,0.0,4573.0,0.0,0.0,0.20074349442379183
11.0,13.0,48.0,0.2,0.75,0.0,4526.0,0.0,0.0,0.2010605391073796
11.0,13.0,49.0,0.2,0.75,0.0,4455.0,0.0,0.0,0.20246913580246914
11.0,13.0,50.0,0.2,0.75,0.0,4294.0,0.0,0.0,0.20353982300884957
11.0,13.0,51.0,0.2,0.75,0.0,4011.0,0.0,0.0,0.20842682622787334
11.0,13.0,52.0,0.2,0.75,0.0,3832.0,0.0,0.0,0.2100730688935282
11.0,14.0,1.0,0.2,0.75,0.0,3819.0,0.0,0.0,0.21105001309243257
11.0,14.0,2.0,0.2,0.75,0.0,3735.0,0.0,0.0,0.2101740294511379
11.0,14.0,3.0,0.2,0.75,0.0,3713.0,0.0,0.0,0.21168866145973605
11.0,14.0,4.0,0.2,0.75,0.0,3603.0,0.0,0.0,0.2112128781570913
11.0,14.0,5.0,0.2,0.75,0.0,3572.0,0.0,0.0,0.2116461366181411
11.0,14.0,6.0,0.2,0.75,0.0,3467.0,0.0,0.0,0.21286414767810788
11.0,14.0,7.0,0.2,0.75,0.0,3379.0,0.0,0.0,0.21248890204202428
11.0,14.0,8.0,0.2,0.75,0.0,3263.0,0.0,0.0,0.2123812442537542
11.0,14.0,9.0,0.2,0.75,0.0,3209.0,0.0,0.0,0.21252726706138983
11.0,14.0,10.0,0.2,0.75,0.0,3098.0,0.0,0.0,0.2133634602969658
11.0,14.0,11.0,0.2,0.75,0.0,3060.0,0.0,0.0,0.21274509803921568
11.0,14.0,12.0,0.2,0.75,0.0,3015.0,0.0,0.0,0.21160862354892207
11.0,14.0,13.0,0.2,0.75,0.0,2966.0,0.0,0.0,0.21375590020229265
11.0,14.0,14.0,0.2,0.75,0.0,2902.0,0.0,0.0,0.21399035148173673
11.0,14.0,15.0,0.2,0.75,0.0,2769.0,0.0,0.0,0.21451787648970747
11.0,14.0,16.0,0.2,0.75,0.0,2686.0,0.0,0.0,0.2155621742367833
11.0,14.0,17.0,0.2,0.75,0.0,2626.0,0.0,0.0,0.21858339680121858
11.0,14.0,18.0,0.2,0.75,0.0,2600.0,0.0,0.0,0.21923076923076923
11.0,14.0,19.0,0.2,0.75,0.0,2528.0,0.0,0.0,0.2231012658227848
11.0,14.0,20.0,0.2,0.75,0.0,6570.0,0.0,0.0,0.08006088280060883
11.0,14.0,21.0,0.2,0.75,0.0,6496.0,0.0,0.0,0.08081896551724138
11.0,14.0,22.0,0.2,0.75,0.0,6454.0,0.0,0.0,0.08010536101642392
11.0,14.0,23.0,0.2,0.75,0.0,6253.0,0.0,0.0,0.08044138813369582
11.0,14.0,24.0,0.2,0.75,0.0,6133.0,0.0,0.0,0.07989564650252731
11.0,14.0,25.0,0.2,0.75,0.0,5984.0,0.0,0.0,0.08088235294117647
11.0,14.0,26.0,0.2,0.75,0.0,5909.0,0.0,0.0,0.08004738534438992
11.0,14.0,27.0,0.2,0.75,0.0,5849.0,0.0,0.0,0.0808685245341084
11.0,14.0,28.0,0.2,0.75,0.0,5818.0,0.0,0.0,0.0806118941216913
11.0,14.0,29.0,0.2,0.75,0.0,5794.0,0.0,0.0,0.0812909906800138
11.0,14.0,30.0,0.2,0.75,0.0,5731.0,0.0,0.0,0.08148665154423312
11.0,14.0,31.0,0.2,0.75,0.0,5700.0,0.0,0.0,0.08157894736842106
11.0,14.0,32.0,0.2,0.75,0.0,5662.0,0.0,0.0,0.08106676086188626
11.0,14.0,33.0,0.2,0.75,0.0,5577.0,0.0,0.0,0.08122646584185046
11.0,14.0,34.0,0.2,0.75,0.0,5540.0,0.0,0.0,0.0812274368231047
11.0,14.0,35.0,0.2,0.75,0.0,5310.0,0.0,0.0,0.08229755178907722
11.0,14.0,36.0,0.2,0.75,0.0,5192.0,0.0,0.0,0.08166409861325115
11.0,14.0,37.0,0.2,0.75,0.0,5200.0,0.0,0.0,0.08153846153846153
11.0,14.0,38.0,0.2,0.75,0.0,5147.0,0.0,0.0,0.0814066446473674
11.0,14.0,39.0,0.2,0.75,0.0,5124.0,0.0,0.0,0.08079625292740047
11.0,14.0,40.0,0.2,0.75,0.0,4922.0,0.0,0.0,0.08208045509955303
11.0,14.0,41.0,0.2,0.75,0.0,4774.0,0.0,0.0,0.08273984080435694
11.0,14.0,42.0,0.2,0.75,0.0,4737.0,0.0,0.0,0.08275279712898459
11.0,14.0,43.0,0.2,0.75,0.0,4586.0,0.0,0.0,0.0832969908416921
11.0,14.0,44.0,0.2,0.75,0.0,4598.0,0.0,0.0,0.08329708568943019
11.0,14.0,45.0,0.2,0.75,0.0,4514.0,0.0,0.0,0.20558263181214
11.0,14.0,46.0,0.2,0.75,0.0,4473.0,0.0,0.0,0.20657276995305165
11.0,14.0,47.0,0.2,0.75,0.0,4470.0,0.0,0.0,0.20626398210290828
11.0,14.0,48.0,0.2,0.75,0.0,4428.0,0.0,0.0,0.2055103884372177
11.0,14.0,49.0,0.2,0.75,0.0,4407.0,0.0,0.0,0.2042205582028591
11.0,14.0,50.0,0.2,0.75,0.0,4184.0,0.0,0.0,0.20602294455066922
11.0,14.0,51.0,0.2,0.75,0.0,3981.0,0.0,0.0,0.20698317005777442
11.0,14.0,52.0,0.2,0.75,0.0,3791.0,0.0,0.0,0.20997098390925878
12.0,1.0,1.0,0.2,0.75,0.0,5140.0,0.0,0.0,0.19727626459143968
12.0,1.0,2.0,0.2,0.75,0.0,5118.0,0.0,0.0,0.1951934349355217
12.0,1.0,3.0,0.2,0.75,0.0,5050.0,0.0,0.0,0.19504950495049506
12.0,1.0,4.0,0.2,0.75,0.0,5050.0,0.0,0.0,0.19801980198019803
12.0,1.0,5.0,0.2,0.75,0.0,5128.0,0.0,0.0,0.19910296411856473
12.0,1.0,6.0,0.2,0.75,0.0,5074.0,0.0,0.0,0.2004335829720142
12.0,1.0,7.0,0.2,0.75,0.0,5009.0,0.0,0.0,0.20103813136354562
12.0,1.0,8.0,0.2,0.75,0.0,4868.0,0.0,0.0,0.20069843878389482
12.0,1.0,9.0,0.2,0.75,0.0,4829.0,0.0,0.0,0.2008697452888797
12.0,1.0,10.0,0.2,0.75,0.0,4744.0,0.0,0.0,0.20109612141652614
12.0,1.0,11.0,0.2,0.75,0.0,4620.0,0.0,0.0,0.2028138528138528
12.0,1.0,12.0,0.2,0.75,0.0,4564.0,0.0,0.0,0.20223488168273443
12.0,1.0,13.0,0.2,0.75,0.0,4440.0,0.0,0.0,0.2018018018018018
12.0,1.0,14.0,0.2,0.75,0.0,4417.0,0.0,0.0,0.20239981888159383
12.0,1.0,15.0,0.2,0.75,0.0,4310.0,0.0,0.0,0.20162412993039444
12.0,1.0,16.0,0.2,0.75,0.0,4286.0,0.0,0.0,0.20298646756882874
12.0,1.0,17.0,0.2,0.75,0.0,4222.0,0.0,0.0,0.204405495026054
12.0,1.0,18.0,0.2,0.75,0.0,4163.0,0.0,0.0,0.20514052366082153
12.0,1.0,19.0,0.2,0.75,0.0,4089.0,0.0,0.0,0.20567375886524822
12.0,1.0,20.0,0.2,0.75,0.0,11147.0,0.0,0.0,0.07401094464878442
12.0,1.0,21.0,0.2,0.75,0.0,10993.0,0.0,0.0,0.0737742199581552
12.0,1.0,22.0,0.2,0.75,0.0,10864.0,0.0,0.0,0.0740058910162003
12.0,1.0,23.0,0.2,0.75,0.0,10794.0,0.0,0.0,0.07420789327404113
12.0,1.0,24.0,0.2,0.75,0.0,10612.0,0.0,0.0,0.07425555974368639
12.0,1.0,25.0,0.2,0.75,0.0,10424.0,0.0,0.0,0.07425172678434382
12.0,1.0,26.0,0.2,0.75,0.0,10420.0,0.0,0.0,0.07389635316698656
12.0,1.0,27.0,0.2,0.75,0.0,10262.0,0.0,0.0,0.07415708438900799
12.0,1.0,28.0,0.2,0.75,0.0,10156.0,0.0,0.0,0.07345411579361953
12.0,1.0,29.0,0.2,0.75,0.0,9889.0,0.0,0.0,0.07493174233997371
12.0,1.0,30.0,0.2,0.75,0.0,9822.0,0.0,0.0,0.07462838525758501
12.0,1.0,31.0,0.2,0.75,0.0,9659.0,0.0,0.0,0.07495599958587845
12.0,1.0,32.0,0.2,0.75,0.0,9535.0,0.0,0.0,0.07488201363398007
12.0,1.0,33.0,0.2,0.75,0.0,9279.0,0.0,0.0,0.07457700183209398
12.0,1.0,34.0,0.2,0.75,0.0,9138.0,0.0,0.0,0.07485226526592252
12.0,1.0,35.0,0.2,0.75,0.0,8940.0,0.0,0.0,0.07460850111856823
12.0,1.0,36.0,0.2,0.75,0.0,8802.0,0.0,0.0,0.07532379004771643
12.0,1.0,37.0,0.2,0.75,0.0,8692.0,0.0,0.0,0.07547169811320754
12.0,1.0,38.0,0.2,0.75,0.0,8628.0,0.0,0.0,0.07487250811312007
12.0,1.0,39.0,0.2,0.75,0.0,8311.0,0.0,0.0,0.07520154012754181
12.0,1.0,40.0,0.2,0.75,0.0,8220.0,0.0,0.0,0.07542579075425791
12.0,1.0,41.0,0.2,0.75,0.0,8086.0,0.0,0.0,0.07543903042295325
12.0,1.0,42.0,0.2,0.75,0.0,7944.0,0.0,0.0,0.07527693856998993
12.0,1.0,43.0,0.2,0.75,0.0,7758.0,0.0,0.0,0.07566383088424852
12.0,1.0,44.0,0.2,0.75,0.0,7669.0,0.0,0.0,0.07562915634372147
12.0,1.0,45.0,0.2,0.75,0.0,7588.0,0.0,0.0,0.1999209277807064
12.0,1.0,46.0,0.2,0.75,0.0,7541.0,0.0,0.0,0.19891261105954117
12.0,1.0,47.0,0.2,0.75,0.0,7419.0,0.0,0.0,0.19813991103922363
12.0,1.0,48.0,0.2,0.75,0.0,7363.0,0.0,0.0,0.19733804155914708
12.0,1.0,49.0,0.2,0.75,0.0,7286.0,0.0,0.0,0.1975020587427944
12.0,1.0,50.0,0.2,0.75,0.0,7048.0,0.0,0.0,0.19764472190692395
12.0,1.0,51.0,0.2,0.75,0.0,6746.0,0.0,0.0,0.1995256448265639
12.0,1.0,52.0,0.2,0.75,0.0,6444.0,0.0,0.0,0.19863438857852267
12.0,2.0,1.0,0.2,0.75,0.0,6214.0,0.0,0.0,0.19906662375281622
12.0,2.0,2.0,0.2,0.75,0.0,5946.0,0.0,0.0,0.19677093844601412
12.0,2.0,3.0,0.2,0.75,0.0,5797.0,0.0,0.0,0.19751595652923926
12.0,2.0,4.0,0.2,0.75,0.0,5686.0,0.0,0.0,0.1985578614139993
12.0,2.0,5.0,0.2,0.75,0.0,5547.0,0.0,0.0,0.19776455741842439
12.0,2.0,6.0,0.2,0.75,0.0,5332.0,0.0,0.0,0.19861215303825958
12.0,2.0,7.0,0.2,0.75,0.0,5196.0,0.0,0.0,0.1972671285604311
12.0,2.0,8.0,0.2,0.75,0.0,5111.0,0.0,0.0,0.19683036587751906
12.0,2.0,9.0,0.2,0.75,0.0,4928.0,0.0,0.0,0.19724025974025974
12.0,2.0,10.0,0.2,0.75,0.0,4754.0,0.0,0.0,0.19646613378207825
12.0,2.0,11.0,0.2,0.75,0.0,4526.0,0.0,0.0,0.1968625718073354
12.0,2.0,12.0,0.2,0.75,0.0,4421.0,0.0,0.0,0.1958832843248134
12.0,2.0,13.0,0.2,0.75,0.0,4266.0,0.0,0.0,0.19596812001875294
12.0,2.0,14.0,0.2,0.75,0.0,4214.0,0.0,0.0,0.1953013763644993
12.0,2.0,15.0,0.2,0.75,0.0,3987.0,0.0,0.0,0.19362929520943065
12.0,2.0,16.0,0.2,0.75,0.0,3913.0,0.0,0.0,0.19345770508561205
12.0,2.0,17.0,0.2,0.75,0.0,3836.0,0.0,0.0,0.19264859228362877
12.0,2.0,18.0,0.2,0.75,0.0,3772.0,0.0,0.0,0.1919406150583245
12.0,2.0,19.0,0.2,0.75,0.0,3736.0,0.0,0.0,0.19325481798715202
12.0,2.0,20.0,0.2,0.75,0.0,10305.0,0.0,0.0,0.06860747210092188
12.0,2.0,21.0,0.2,0.75,0.0,10053.0,0.0,0.0,0.06883517358002586
12.0,2.0,22.0,0.2,0.75,0.0,9878.0,0.0,0.0,0.0687386110548694
12.0,2.0,23.0,0.2,0.75,0.0,9494.0,0.0,0.0,0.06972824942068676
12.0,2.0,24.0,0.2,0.75,0.0,9285.0,0.0,0.0,0.06871297792137857
12.0,2.0,25.0,0.2,0.75,0.0,9163.0,0.0,0.0,0.06886390920004365
12.0,2.0,26.0,0.2,0.75,0.0,9056.0,0.0,0.0,0.06757950530035335
12.0,2.0,27.0,0.2,0.75,0.0,8856.0,0.0,0.0,0.06842818428184282
12.0,2.0,28.0,0.2,0.75,0.0,8664.0,0.0,0.0,0.06786703601108034
12.0,2.0,29.0,0.2,0.75,0.0,8390.0,0.0,0.0,0.06877234803337307
12.0,2.0,30.0,0.2,0.75,0.0,8341.0,0.0,0.0,0.06773768133317348
12.0,2.0,31.0,0.2,0.75,0.0,8182.0,0.0,0.0,0.06880958200928869
12.0,2.0,32.0,0.2,0.75,0.0,8071.0,0.0,0.0,0.06752570932969892
12.0,2.0,33.0,0.2,0.75,0.0,7949.0,0.0,0.0,0.06818467731790162
12.0,2.0,34.0,0.2,0.75,0.0,7913.0,0.0,0.0,0.0674838872741059
12.0,2.0,35.0,0.2,0.75,0.0,7693.0,0.0,0.0,0.06733393994540492
12.0,2.0,36.0,0.2,0.75,0.0,7594.0,0.0,0.0,0.06702659994732683
12.0,2.0,37.0,0.2,0.75,0.0,7408.0,0.0,0.0,0.06708963282937365
12.0,2.0,38.0,0.2,0.75,0.0,7318.0,0.0,0.0,0.06627493850778901
12.0,2.0,39.0,0.2,0.75,0.0,7223.0,0.0,0.0,0.06700816835110066
12.0,2.0,40.0,0.2,0.75,0.0,7016.0,0.0,0.0,0.06755986316989737
12.0,2.0,41.0,0.2,0.75,0.0,6874.0,0.0,0.0,0.0679371544951993
12.0,2.0,42.0,0.2,0.75,0.0,6727.0,0.0,0.0,0.06793518656161736
12.0,2.0,43.0,0.2,0.75,0.0,6447.0,0.0,0.0,0.069955017837754
12.0,2.0,44.0,0.2,0.75,0.0,6397.0,0.0,0.0,0.0683132718461779
12.0,2.0,45.0,0.2,0.75,0.0,6199.0,0.0,0.0,0.19664462010001613
12.0,2.0,46.0,0.2,0.75,0.0,6182.0,0.0,0.0,0.1954060174700744
12.0,2.0,47.0,0.2,0.75,0.0,6114.0,0.0,0.0,0.197252208047105
12.0,2.0,48.0,0.2,0.75,0.0,6061.0,0.0,0.0,0.19518231314964526
12.0,2.0,49.0,0.2,0.75,0.0,6005.0,0.0,0.0,0.19666944213155704
12.0,2.0,50.0,0.2,0.75,0.0,5893.0,0.0,0.0,0.19531647717631087
12.0,2.0,51.0,0.2,0.75,0.0,5699.0,0.0,0.0,0.1949464818389191
12.0,2.0,52.0,0.2,0.75,0.0,5581.0,0.0,0.0,0.19458878337215552
12.0,3.0,1.0,0.2,0.75,0.0,5486.0,0.0,0.0,0.1955887714181553
12.0,3.0,2.0,0.2,0.75,0.0,5317.0,0.0,0.0,0.1942824901260109
12.0,3.0,3.0,0.2,0.75,0.0,5202.0,0.0,0.0,0.19511726259131104
12.0,3.0,4.0,0.2,0.75,0.0,5091.0,0.0,0.0,0.19308583775289728
12.0,3.0,5.0,0.2,0.75,0.0,5045.0,0.0,0.0,0.19306243805748266
12.0,3.0,6.0,0.2,0.75,0.0,4901.0,0.0,0.0,0.19383799224648032
12.0,3.0,7.0,0.2,0.75,0.0,4679.0,0.0,0.0,0.19363111776020517
12.0,3.0,8.0,0.2,0.75,0.0,4577.0,0.0,0.0,0.19313961109897312
12.0,3.0,9.0,0.2,0.75,0.0,4314.0,0.0,0.0,0.1942512749188688
12.0,3.0,10.0,0.2,0.75,0.0,4156.0,0.0,0.0,0.19201154956689123
12.0,3.0,11.0,0.2,0.75,0.0,4017.0,0.0,0.0,0.1919342793129201
12.0,3.0,12.0,0.2,0.75,0.0,3888.0,0.0,0.0,0.1934156378600823
12.0,3.0,13.0,0.2,0.75,0.0,3854.0,0.0,0.0,0.19408406850025947
12.0,3.0,14.0,0.2,0.75,0.0,3710.0,0.0,0.0,0.19326145552560647
12.0,3.0,15.0,0.2,0.75,0.0,3702.0,0.0,0.0,0.19340896812533764
12.0,3.0,16.0,0.2,0.75,0.0,3581.0,0.0,0.0,0.19128734990226193
12.0,3.0,17.0,0.2,0.75,0.0,3510.0,0.0,0.0,0.19316239316239317
12.0,3.0,18.0,0.2,0.75,0.0,3444.0,0.0,0.0,0.1913472706155633
12.0,3.0,19.0,0.2,0.75,0.0,3326.0,0.0,0.0,0.19092002405291641
12.0,3.0,20.0,0.2,0.75,0.0,8986.0,0.0,0.0,0.07022034275539729
12.0,3.0,21.0,0.2,0.75,0.0,8768.0,0.0,0.0,0.07048357664233576
12.0,3.0,22.0,0.2,0.75,0.0,8518.0,0.0,0.0,0.07008687485325193
12.0,3.0,23.0,0.2,0.75,0.0,8240.0,0.0,0.0,0.07014563106796116
12.0,3.0,24.0,0.2,0.75,0.0,8011.0,0.0,0.0,0.06927974035700911
12.0,3.0,25.0,0.2,0.75,0.0,7932.0,0.0,0.0,0.06971759959657085
12.0,3.0,26.0,0.2,0.75,0.0,7769.0,0.0,0.0,0.06937829836529798
12.0,3.0,27.0,0.2,0.75,0.0,7474.0,0.0,0.0,0.07077869949157078
12.0,3.0,28.0,0.2,0.75,0.0,7318.0,0.0,0.0,0.0705110685979776
12.0,3.0,29.0,0.2,0.75,0.0,7335.0,0.0,0.0,0.07007498295841855
12.0,3.0,30.0,0.2,0.75,0.0,7091.0,0.0,0.0,0.06980679734875193
12.0,3.0,31.0,0.2,0.75,0.0,6935.0,0.0,0.0,0.06993511175198269
12.0,3.0,32.0,0.2,0.75,0.0,6852.0,0.0,0.0,0.07063631056625802
12.0,3.0,33.0,0.2,0.75,0.0,6787.0,0.0,0.0,0.0699867393546486
12.0,3.0,34.0,0.2,0.75,0.0,6672.0,0.0,0.0,0.07044364508393286
12.0,3.0,35.0,0.2,0.75,0.0,6483.0,0.0,0.0,0.0709548048742866
12.0,3.0,36.0,0.2,0.75,0.0,6272.0,0.0,0.0,0.07158801020408163
12.0,3.0,37.0,0.2,0.75,0.0,6085.0,0.0,0.0,0.07230895645028759
12.0,3.0,38.0,0.2,0.75,0.0,6044.0,0.0,0.0,0.07164129715420252
12.0,3.0,39.0,0.2,0.75,0.0,5948.0,0.0,0.0,0.0726294552790854
12.0,3.0,40.0,0.2,0.75,0.0,5829.0,0.0,0.0,0.07171041344999142
12.0,3.0,41.0,0.2,0.75,0.0,5651.0,0.0,0.0,0.07273049017872943
12.0,3.0,42.0,0.2,0.75,0.0,5510.0,0.0,0.0,0.07295825771324864
12.0,3.0,43.0,0.2,0.75,0.0,5541.0,0.0,0.0,0.07309149972929074
12.0,3.0,44.0,0.2,0.75,0.0,5413.0,0.0,0.0,0.07297247367448735
12.0,3.0,45.0,0.2,0.75,0.0,5384.0,0.0,0.0,0.19056463595839523
12.0,3.0,46.0,0.2,0.75,0.0,5283.0,0.0,0.0,0.19117925421162218
12.0,3.0,47.0,0.2,0.75,0.0,5258.0,0.0,0.0,0.1913275009509319
12.0,3.0,48.0,0.2,0.75,0.0,5157.0,0.0,0.0,0.18964514252472367
12.0,3.0,49.0,0.2,0.75,0.0,5161.0,0.0,0.0,0.19046696376671188
12.0,3.0,50.0,0.2,0.75,0.0,5058.0,0.0,0.0,0.18979833926453143
12.0,3.0,51.0,0.2,0.75,0.0,4979.0,0.0,0.0,0.189596304478811
12.0,3.0,52.0,0.2,0.75,0.0,4776.0,0.0,0.0,0.19053601340033502
12.0,4.0,1.0,0.2,0.75,0.0,4567.0,19.0,3.0,0.1929056273264725
12.0,4.0,2.0,0.2,0.75,0.0,4338.0,20.0,9.0,0.19432918395573998
12.0,4.0,3.0,0.2,0.75,0.0,4252.0,23.0,14.0,0.1947318908748824
12.0,4.0,4.0,0.2,0.75,0.0,4069.0,29.0,15.0,0.19316785450970755
12.0,4.0,5.0,0.2,0.75,0.0,4011.0,30.0,14.0,0.19471453502867114
12.0,4.0,6.0,0.2,0.75,0.0,3926.0,29.0,15.0,0.1946001018848701
12.0,4.0,7.0,0.2,0.75,0.0,3878.0,33.0,15.0,0.19546157813305828
12.0,4.0,8.0,0.2,0.75,0.0,3704.0,32.0,15.0,0.19573434125269978
12.0,4.0,9.0,0.2,0.75,0.0,3644.0,30.0,15.0,0.19923161361141603
12.0,4.0,10.0,0.2,0.75,0.0,3585.0,36.0,13.0,0.19693165969316598
12.0,4.0,11.0,0.2,0.75,0.0,3374.0,27.0,10.0,0.1994665085951393
12.0,4.0,12.0,0.2,0.75,0.0,3146.0,26.0,8.0,0.19802924348378895
12.0,4.0,13.0,0.2,0.75,0.0,3044.0,26.0,12.0,0.20170827858081472
12.0,4.0,14.0,0.2,0.75,0.0,2939.0,25.0,12.0,0.1997277985709425
12.0,4.0,15.0,0.2,0.75,0.0,2931.0,23.0,13.0,0.2009553053565336
12.0,4.0,16.0,0.2,0.75,0.0,2759.0,15.0,8.0,0.2015222906850308
12.0,4.0,17.0,0.2,0.75,0.0,2680.0,12.0,5.0,0.20261194029850746
12.0,4.0,18.0,0.2,0.75,0.0,2617.0,11.0,4.0,0.20252197172334735
12.0,4.0,19.0,0.2,0.75,0.0,2477.0,14.0,7.0,0.20791279773920066
12.0,4.0,20.0,0.2,0.75,0.0,7048.0,17.0,8.0,0.07221906923950057
12.0,4.0,21.0,0.2,0.75,0.0,6965.0,22.0,7.0,0.0719310839913855
12.0,4.0,22.0,0.2,0.75,0.0,6516.0,19.0,6.0,0.07105586249232658
12.0,4.0,23.0,0.2,0.75,0.0,6260.0,19.0,11.0,0.07220447284345048
12.0,4.0,24.0,0.2,0.75,0.0,6059.0,26.0,12.0,0.0727842878362766
12.0,4.0,25.0,0.2,0.75,0.0,6064.0,29.0,13.0,0.07338390501319261
12.0,4.0,26.0,0.2,0.75,0.0,5842.0,26.0,9.0,0.07326258130777132
12.0,4.0,27.0,0.2,0.75,0.0,5827.0,36.0,17.0,0.07362279045821177
12.0,4.0,28.0,0.2,0.75,0.0,5737.0,33.0,17.0,0.07268607286038
12.0,4.0,29.0,0.2,0.75,0.0,5666.0,42.0,21.0,0.0737733851041299
12.0,4.0,30.0,0.2,0.75,0.0,5533.0,35.0,18.0,0.07410084944876197
12.0,4.0,31.0,0.2,0.75,0.0,5475.0,39.0,20.0,0.07415525114155251
12.0,4.0,32.0,0.2,0.75,0.0,5410.0,26.0,12.0,0.07449168207024029
12.0,4.0,33.0,0.2,0.75,0.0,5450.0,40.0,18.0,0.0744954128440367
12.0,4.0,34.0,0.2,0.75,0.0,5321.0,27.0,13.0,0.07404623191129486
12.0,4.0,35.0,0.2,0.75,0.0,5148.0,37.0,14.0,0.07381507381507381
12.0,4.0,36.0,0.2,0.75,0.0,5088.0,38.0,14.0,0.07488207547169812
12.0,4.0,37.0,0.2,0.75,0.0,5056.0,45.0,16.0,0.0747626582278481
12.0,4.0,38.0,0.2,0.75,0.0,4968.0,49.0,21.0,0.07427536231884058
12.0,4.0,39.0,0.2,0.75,0.0,4953.0,52.0,24.0,0.07429840500706643
12.0,4.0,40.0,0.2,0.75,0.0,4939.0,54.0,24.0,0.07369912937841669
12.0,4.0,41.0,0.2,0.75,0.0,4824.0,58.0,23.0,0.07524875621890548
