rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,1.0,49.0,0.1,0.125,2.0,7532.0,0.0,0.0,0.10342538502389803
2.0,1.0,50.0,0.1,0.125,2.0,7162.0,0.0,0.0,0.10499860374197152
2.0,1.0,51.0,0.1,0.125,2.0,6934.0,0.0,0.0,0.10470147101240265
2.0,1.0,52.0,0.1,0.125,2.0,6659.0,0.0,0.0,0.10452019822796216
2.0,2.0,1.0,0.1,0.125,2.0,6485.0,0.0,0.0,0.10454895913646878
2.0,2.0,2.0,0.1,0.125,2.0,6304.0,0.0,0.0,0.10517131979695432
2.0,2.0,3.0,0.1,0.125,2.0,6079.0,0.0,0.0,0.10445797006086527
2.0,2.0,4.0,0.1,0.125,2.0,5915.0,0.0,0.0,0.10532544378698225
2.0,2.0,5.0,0.1,0.125,2.0,5782.0,0.0,0.0,0.10463507436873054
2.0,2.0,6.0,0.1,0.125,2.0,5461.0,0.0,0.0,0.10401025453213697
2.0,2.0,7.0,0.1,0.125,2.0,5336.0,0.0,0.0,0.10326086956521739
2.0,2.0,8.0,0.1,0.125,2.0,5203.0,0.0,0.0,0.10340188352873342
2.0,2.0,9.0,0.1,0.125,2.0,5088.0,0.0,0.0,0.10416666666666667
2.0,2.0,10.0,0.1,0.125,2.0,4933.0,0.0,0.0,0.10419622947496453
2.0,2.0,11.0,0.1,0.125,2.0,4781.0,0.0,0.0,0.10458063166701527
2.0,2.0,12.0,0.1,0.125,2.0,4653.0,0.0,0.0,0.1031592520954223
2.0,2.0,13.0,0.1,0.125,2.0,4484.0,0.0,0.0,0.10191793041926851
2.0,2.0,14.0,0.1,0.125,2.0,4338.0,0.0,0.0,0.10189027201475334
2.0,2.0,15.0,0.1,0.125,2.0,4213.0,0.0,0.0,0.10135295513885592
2.0,2.0,16.0,0.1,0.125,2.0,4114.0,0.0,0.0,0.10184735051045211
2.0,2.0,17.0,0.1,0.125,2.0,3952.0,0.0,0.0,0.10222672064777327
2.0,2.0,18.0,0.1,0.125,2.0,3875.0,0.0,0.0,0.10245161290322581
2.0,2.0,19.0,0.1,0.125,2.0,3714.0,0.0,0.0,0.10258481421647819
2.0,2.0,20.0,0.1,0.125,2.0,10204.0,0.0,0.0,0.03635829086632693
2.0,2.0,21.0,0.1,0.125,2.0,9832.0,0.0,0.0,0.03661513425549227
2.0,2.0,22.0,0.1,0.125,2.0,9579.0,0.0,0.0,0.03653826077878693
2.0,2.0,23.0,0.1,0.125,2.0,9361.0,0.0,0.0,0.03674821066125414
2.0,2.0,24.0,0.1,0.125,2.0,9364.0,0.0,0.0,0.03684322938914993
2.0,2.0,25.0,0.1,0.125,2.0,9206.0,0.0,0.0,0.036823810558331525
2.0,2.0,26.0,0.1,0.125,2.0,9125.0,0.0,0.0,0.03649315068493151
2.0,2.0,27.0,0.1,0.125,2.0,9013.0,0.0,0.0,0.03672473094419172
2.0,2.0,28.0,0.1,0.125,2.0,8893.0,0.0,0.0,0.03575846171145845
2.0,2.0,29.0,0.1,0.125,2.0,8645.0,0.0,0.0,0.03609022556390978
2.0,2.0,30.0,0.1,0.125,2.0,8538.0,0.0,0.0,0.03537128133052237
2.0,2.0,31.0,0.1,0.125,2.0,8332.0,0.0,0.0,0.035885741718674986
2.0,2.0,32.0,0.1,0.125,2.0,8268.0,0.0,0.0,0.03471214320270924
2.0,2.0,33.0,0.1,0.125,2.0,8091.0,0.0,0.0,0.03510072920528983
2.0,2.0,34.0,0.1,0.125,2.0,8026.0,0.0,0.0,0.034512833291801645
2.0,2.0,35.0,0.1,0.125,2.0,7871.0,0.0,0.0,0.035573624698259435
2.0,2.0,36.0,0.1,0.125,2.0,7682.0,0.0,0.0,0.0344962249414215
2.0,2.0,37.0,0.1,0.125,2.0,7499.0,0.0,0.0,0.03520469395919456
2.0,2.0,38.0,0.1,0.125,2.0,7460.0,0.0,0.0,0.03512064343163539
2.0,2.0,39.0,0.1,0.125,2.0,7373.0,0.0,0.0,0.035263800352638
2.0,2.0,40.0,0.1,0.125,2.0,7156.0,0.0,0.0,0.03521520402459474
2.0,2.0,41.0,0.1,0.125,2.0,6946.0,0.0,0.0,0.03570400230348402
2.0,2.0,42.0,0.1,0.125,2.0,6809.0,0.0,0.0,0.035394331032457045
2.0,2.0,43.0,0.1,0.125,2.0,6700.0,0.0,0.0,0.03597014925373134
2.0,2.0,44.0,0.1,0.125,2.0,6535.0,0.0,0.0,0.03565416985462892
2.0,2.0,45.0,0.1,0.125,2.0,6370.0,0.0,0.0,0.10188383045525903
2.0,2.0,46.0,0.1,0.125,2.0,6234.0,0.0,0.0,0.1017003529034328
2.0,2.0,47.0,0.1,0.125,2.0,6076.0,0.0,0.0,0.10236998025016458
2.0,2.0,48.0,0.1,0.125,2.0,6089.0,0.0,0.0,0.10198719001478075
2.0,2.0,49.0,0.1,0.125,2.0,5940.0,0.0,0.0,0.10101010101010101
2.0,2.0,50.0,0.1,0.125,2.0,5713.0,0.0,0.0,0.10117276387187117
2.0,2.0,51.0,0.1,0.125,2.0,5408.0,0.0,0.0,0.10133136094674557
2.0,2.0,52.0,0.1,0.125,2.0,5276.0,0.0,0.0,0.10064442759666414
2.0,3.0,1.0,0.1,0.125,2.0,5210.0,0.0,0.0,0.10134357005758157
2.0,3.0,2.0,0.1,0.125,2.0,4925.0,0.0,0.0,0.10091370558375634
2.0,3.0,3.0,0.1,0.125,2.0,4670.0,0.0,0.0,0.10278372591006424
2.0,3.0,4.0,0.1,0.125,2.0,4487.0,0.0,0.0,0.10095832404724761
2.0,3.0,5.0,0.1,0.125,2.0,4309.0,0.0,0.0,0.10164771408679509
2.0,3.0,6.0,0.1,0.125,2.0,4243.0,0.0,0.0,0.10087202451095922
2.0,3.0,7.0,0.1,0.125,2.0,4176.0,0.0,0.0,0.1010536398467433
2.0,3.0,8.0,0.1,0.125,2.0,4116.0,0.0,0.0,0.09961127308066084
2.0,3.0,9.0,0.1,0.125,2.0,3937.0,0.0,0.0,0.10033020066040133
2.0,3.0,10.0,0.1,0.125,2.0,3730.0,0.0,0.0,0.0967828418230563
2.0,3.0,11.0,0.1,0.125,2.0,3598.0,0.0,0.0,0.09477487493051695
2.0,3.0,12.0,0.1,0.125,2.0,3391.0,0.0,0.0,0.09466234149218519
2.0,3.0,13.0,0.1,0.125,2.0,3320.0,0.0,0.0,0.09548192771084338
2.0,3.0,14.0,0.1,0.125,2.0,3275.0,0.0,0.0,0.09465648854961832
2.0,3.0,15.0,0.1,0.125,2.0,3104.0,0.0,0.0,0.09536082474226804
2.0,3.0,16.0,0.1,0.125,2.0,2997.0,0.0,0.0,0.0940940940940941
2.0,3.0,17.0,0.1,0.125,2.0,2952.0,0.0,0.0,0.09586720867208672
2.0,3.0,18.0,0.1,0.125,2.0,2919.0,0.0,0.0,0.09386776293251113
2.0,3.0,19.0,0.1,0.125,2.0,2859.0,0.0,0.0,0.09618747813920951
2.0,3.0,20.0,0.1,0.125,2.0,7751.0,0.0,0.0,0.0345761837182299
2.0,3.0,21.0,0.1,0.125,2.0,7570.0,0.0,0.0,0.03579920739762219
2.0,3.0,22.0,0.1,0.125,2.0,7432.0,0.0,0.0,0.03498385360602799
2.0,3.0,23.0,0.1,0.125,2.0,7147.0,0.0,0.0,0.03483979292010634
2.0,3.0,24.0,0.1,0.125,2.0,6925.0,0.0,0.0,0.034657039711191336
2.0,3.0,25.0,0.1,0.125,2.0,6879.0,0.0,0.0,0.03459805204244803
2.0,3.0,26.0,0.1,0.125,2.0,6852.0,0.0,0.0,0.03415061295971979
2.0,3.0,27.0,0.1,0.125,2.0,6494.0,0.0,0.0,0.03464736680012319
2.0,3.0,28.0,0.1,0.125,2.0,6403.0,0.0,0.0,0.03373418709979697
2.0,3.0,29.0,0.1,0.125,2.0,6335.0,0.0,0.0,0.0345698500394633
2.0,3.0,30.0,0.1,0.125,2.0,6153.0,0.0,0.0,0.03445473752640988
2.0,3.0,31.0,0.1,0.125,2.0,6053.0,0.0,0.0,0.03485874772839914
2.0,3.0,32.0,0.1,0.125,2.0,5920.0,0.0,0.0,0.03496621621621621
2.0,3.0,33.0,0.1,0.125,2.0,5927.0,0.0,0.0,0.034924919858275685
2.0,3.0,34.0,0.1,0.125,2.0,5895.0,0.0,0.0,0.03494486853265479
2.0,3.0,35.0,0.1,0.125,2.0,5824.0,0.0,0.0,0.03502747252747253
2.0,3.0,36.0,0.1,0.125,2.0,5702.0,0.0,0.0,0.03560154331813399
2.0,3.0,37.0,0.1,0.125,2.0,5698.0,0.0,0.0,0.03457353457353458
2.0,3.0,38.0,0.1,0.125,2.0,5697.0,0.0,0.0,0.035106196243637
2.0,3.0,39.0,0.1,0.125,2.0,5560.0,0.0,0.0,0.03525179856115108
2.0,3.0,40.0,0.1,0.125,2.0,5478.0,0.0,0.0,0.035779481562614096
2.0,3.0,41.0,0.1,0.125,2.0,5433.0,0.0,0.0,0.03552365175777655
2.0,3.0,42.0,0.1,0.125,2.0,5382.0,0.0,0.0,0.03530286138981791
2.0,3.0,43.0,0.1,0.125,2.0,5254.0,0.0,0.0,0.03540159878188047
2.0,3.0,44.0,0.1,0.125,2.0,5225.0,0.0,0.0,0.034641148325358855
2.0,3.0,45.0,0.1,0.125,2.0,5130.0,0.0,0.0,0.10175438596491228
2.0,3.0,46.0,0.1,0.125,2.0,5147.0,0.0,0.0,0.10141830192345055
2.0,3.0,47.0,0.1,0.125,2.0,5094.0,0.0,0.0,0.10149195131527287
2.0,3.0,48.0,0.1,0.125,2.0,5069.0,0.0,0.0,0.10120339317419609
2.0,3.0,49.0,0.1,0.125,2.0,5042.0,0.0,0.0,0.10095200317334391
2.0,3.0,50.0,0.1,0.125,2.0,4824.0,0.0,0.0,0.10178275290215588
2.0,3.0,51.0,0.1,0.125,2.0,4595.0,0.0,0.0,0.10097932535364526
2.0,3.0,52.0,0.1,0.125,2.0,4388.0,0.0,0.0,0.10209662716499544
2.0,4.0,1.0,0.1,0.125,2.0,4240.0,18.0,5.0,0.10283018867924529
2.0,4.0,2.0,0.1,0.125,2.0,3999.0,18.0,7.0,0.10502625656414104
2.0,4.0,3.0,0.1,0.125,2.0,3858.0,19.0,12.0,0.104199066874028
2.0,4.0,4.0,0.1,0.125,2.0,3737.0,19.0,10.0,0.1048969761841049
2.0,4.0,5.0,0.1,0.125,2.0,3633.0,24.0,10.0,0.10404624277456648
2.0,4.0,6.0,0.1,0.125,2.0,3542.0,23.0,10.0,0.10559006211180125
2.0,4.0,7.0,0.1,0.125,2.0,3459.0,25.0,14.0,0.10667823070251518
2.0,4.0,8.0,0.1,0.125,2.0,3314.0,27.0,15.0,0.1056125528062764
2.0,4.0,9.0,0.1,0.125,2.0,3271.0,20.0,12.0,0.10700091715071844
2.0,4.0,10.0,0.1,0.125,2.0,3154.0,18.0,8.0,0.10811667723525682
2.0,4.0,11.0,0.1,0.125,2.0,3054.0,20.0,8.0,0.10969220694171579
2.0,4.0,12.0,0.1,0.125,2.0,2904.0,15.0,7.0,0.11053719008264463
2.0,4.0,13.0,0.1,0.125,2.0,2831.0,16.0,9.0,0.11020840692334864
2.0,4.0,14.0,0.1,0.125,2.0,2733.0,16.0,9.0,0.11086717892425905
2.0,4.0,15.0,0.1,0.125,2.0,2679.0,15.0,8.0,0.11123553564762971
2.0,4.0,16.0,0.1,0.125,2.0,2566.0,13.0,6.0,0.1122369446609509
2.0,4.0,17.0,0.1,0.125,2.0,2463.0,13.0,6.0,0.11368250101502234
2.0,4.0,18.0,0.1,0.125,2.0,2416.0,14.0,4.0,0.11423841059602649
2.0,4.0,19.0,0.1,0.125,2.0,2341.0,14.0,5.0,0.11661683041435283
2.0,4.0,20.0,0.1,0.125,2.0,6273.0,15.0,4.0,0.04272278016897816
2.0,4.0,21.0,0.1,0.125,2.0,6237.0,27.0,4.0,0.04296937630270964
2.0,4.0,22.0,0.1,0.125,2.0,6211.0,38.0,13.0,0.042988246659153115
2.0,4.0,23.0,0.1,0.125,2.0,6221.0,46.0,15.0,0.04307989069281466
2.0,4.0,24.0,0.1,0.125,2.0,6029.0,55.0,21.0,0.04345662630618676
2.0,4.0,25.0,0.1,0.125,2.0,5831.0,38.0,14.0,0.042531298233579144
2.0,4.0,26.0,0.1,0.125,2.0,5601.0,49.0,13.0,0.0433851098018211
2.0,4.0,27.0,0.1,0.125,2.0,5442.0,62.0,21.0,0.04373392135244395
2.0,4.0,28.0,0.1,0.125,2.0,5287.0,78.0,27.0,0.04369207490069983
2.0,4.0,29.0,0.1,0.125,2.0,5224.0,102.0,38.0,0.043644716692189896
2.0,4.0,30.0,0.1,0.125,2.0,5122.0,124.0,41.0,0.04334244435767278
2.0,4.0,31.0,0.1,0.125,2.0,5024.0,146.0,51.0,0.04418789808917197
2.0,4.0,32.0,0.1,0.125,2.0,4980.0,162.0,61.0,0.04397590361445783
2.0,4.0,33.0,0.1,0.125,2.0,4844.0,152.0,67.0,0.04355904211395541
2.0,4.0,34.0,0.1,0.125,2.0,4696.0,150.0,70.0,0.04408006814310051
2.0,4.0,35.0,0.1,0.125,2.0,4707.0,165.0,64.0,0.044189504992564264
2.0,4.0,36.0,0.1,0.125,2.0,4509.0,151.0,66.0,0.04435573297848747
2.0,4.0,37.0,0.1,0.125,2.0,4431.0,141.0,70.0,0.045136538027533285
2.0,4.0,38.0,0.1,0.125,2.0,4299.0,140.0,71.0,0.0458246103745057
2.0,4.0,39.0,0.1,0.125,2.0,4272.0,138.0,69.0,0.04564606741573034
2.0,4.0,40.0,0.1,0.125,2.0,4085.0,101.0,55.0,0.04577723378212974
2.0,4.0,41.0,0.1,0.125,2.0,3894.0,98.0,51.0,0.04725218284540318
2.0,4.0,42.0,0.1,0.125,2.0,3818.0,94.0,47.0,0.047407019381875325
2.0,4.0,43.0,0.1,0.125,2.0,3602.0,91.0,39.0,0.049694614103275955
2.0,4.0,44.0,0.1,0.125,2.0,3550.0,97.0,43.0,0.049577464788732394
2.0,4.0,45.0,0.1,0.125,2.0,3538.0,94.0,43.0,0.10966647823629169
2.0,4.0,46.0,0.1,0.125,2.0,3414.0,83.0,37.0,0.11189220855301699
2.0,4.0,47.0,0.1,0.125,2.0,3389.0,74.0,37.0,0.11212747123045146
2.0,4.0,48.0,0.1,0.125,2.0,3378.0,80.0,39.0,0.11249259917110717
2.0,4.0,49.0,0.1,0.125,2.0,3328.0,88.0,33.0,0.11448317307692307
2.0,4.0,50.0,0.1,0.125,2.0,3269.0,81.0,32.0,0.11471397981033955
2.0,4.0,51.0,0.1,0.125,2.0,3157.0,80.0,35.0,0.11498257839721254
2.0,4.0,52.0,0.1,0.125,2.0,3116.0,79.0,44.0,0.11456996148908857
2.0,5.0,1.0,0.1,0.125,2.0,3018.0,70.0,42.0,0.11365142478462557
2.0,5.0,2.0,0.1,0.125,2.0,2936.0,65.0,36.0,0.11376021798365123
2.0,5.0,3.0,0.1,0.125,2.0,2858.0,64.0,31.0,0.11371588523442967
2.0,5.0,4.0,0.1,0.125,2.0,2788.0,54.0,30.0,0.11477761836441894
2.0,5.0,5.0,0.1,0.125,2.0,2729.0,52.0,30.0,0.11359472334188347
2.0,5.0,6.0,0.1,0.125,2.0,2642.0,51.0,28.0,0.11355034065102196
2.0,5.0,7.0,0.1,0.125,2.0,2540.0,39.0,19.0,0.115748031496063
2.0,5.0,8.0,0.1,0.125,2.0,2463.0,39.0,16.0,0.11693057247259439
2.0,5.0,9.0,0.1,0.125,2.0,2365.0,27.0,10.0,0.11627906976744186
2.0,5.0,10.0,0.1,0.125,2.0,2281.0,25.0,11.0,0.1183691363437089
2.0,5.0,11.0,0.1,0.125,2.0,2232.0,24.0,13.0,0.1196236559139785
2.0,5.0,12.0,0.1,0.125,2.0,2120.0,16.0,10.0,0.12075471698113208
2.0,5.0,13.0,0.1,0.125,2.0,2099.0,13.0,9.0,0.12005717008099095
2.0,5.0,14.0,0.1,0.125,2.0,2036.0,9.0,6.0,0.12278978388998035
2.0,5.0,15.0,0.1,0.125,2.0,2003.0,11.0,5.0,0.12231652521218173
2.0,5.0,16.0,0.1,0.125,2.0,1965.0,11.0,6.0,0.12264631043256997
2.0,5.0,17.0,0.1,0.125,2.0,1923.0,10.0,3.0,0.12376495059802392
2.0,5.0,18.0,0.1,0.125,2.0,1838.0,13.0,5.0,0.1267682263329706
2.0,5.0,19.0,0.1,0.125,2.0,1826.0,10.0,6.0,0.12705366922234393
2.0,5.0,20.0,0.1,0.125,2.0,4952.0,10.0,8.0,0.046445880452342485
2.0,5.0,21.0,0.1,0.125,2.0,4952.0,8.0,8.0,0.04604200323101777
2.0,5.0,22.0,0.1,0.125,2.0,4785.0,11.0,4.0,0.04618599791013584
2.0,5.0,23.0,0.1,0.125,2.0,4785.0,13.0,2.0,0.04597701149425287
2.0,5.0,24.0,0.1,0.125,2.0,4676.0,13.0,1.0,0.04640718562874251
2.0,5.0,25.0,0.1,0.125,2.0,4699.0,14.0,7.0,0.04618003830602256
2.0,5.0,26.0,0.1,0.125,2.0,4632.0,24.0,10.0,0.04620034542314335
2.0,5.0,27.0,0.1,0.125,2.0,4641.0,26.0,11.0,0.04611075199310494
2.0,5.0,28.0,0.1,0.125,2.0,4494.0,18.0,4.0,0.04606141522029372
2.0,5.0,29.0,0.1,0.125,2.0,4445.0,16.0,7.0,0.04656917885264342
2.0,5.0,30.0,0.1,0.125,2.0,4396.0,20.0,9.0,0.045950864422202004
2.0,5.0,31.0,0.1,0.125,2.0,4417.0,24.0,11.0,0.04550599954720398
2.0,5.0,32.0,0.1,0.125,2.0,4309.0,28.0,11.0,0.04409375725226271
2.0,5.0,33.0,0.1,0.125,2.0,4305.0,25.0,10.0,0.04483159117305459
2.0,5.0,34.0,0.1,0.125,2.0,4229.0,28.0,8.0,0.04445495388980847
2.0,5.0,35.0,0.1,0.125,2.0,4167.0,28.0,9.0,0.04487640988720902
2.0,5.0,36.0,0.1,0.125,2.0,4114.0,27.0,15.0,0.04448225571220223
2.0,5.0,37.0,0.1,0.125,2.0,4097.0,30.0,15.0,0.04417866731754943
2.0,5.0,38.0,0.1,0.125,2.0,4057.0,33.0,15.0,0.04387478432339167
2.0,5.0,39.0,0.1,0.125,2.0,4013.0,19.0,9.0,0.04385746324445552
2.0,5.0,40.0,0.1,0.125,2.0,3981.0,19.0,11.0,0.04395880432052248
2.0,5.0,41.0,0.1,0.125,2.0,3969.0,23.0,10.0,0.043335852859662384
2.0,5.0,42.0,0.1,0.125,2.0,3911.0,22.0,10.0,0.04270007670672462
2.0,5.0,43.0,0.1,0.125,2.0,3904.0,19.0,10.0,0.0427766393442623
2.0,5.0,44.0,0.1,0.125,2.0,3819.0,17.0,9.0,0.04294317884262896
2.0,5.0,45.0,0.1,0.125,2.0,3798.0,20.0,9.0,0.1018957345971564
2.0,5.0,46.0,0.1,0.125,2.0,3762.0,22.0,8.0,0.10154173312068049
2.0,5.0,47.0,0.1,0.125,2.0,3724.0,25.0,10.0,0.1023093447905478
2.0,5.0,48.0,0.1,0.125,2.0,3680.0,26.0,16.0,0.10163043478260869
2.0,5.0,49.0,0.1,0.125,2.0,3616.0,29.0,16.0,0.10287610619469026
2.0,5.0,50.0,0.1,0.125,2.0,3493.0,22.0,12.0,0.10134554823933581
2.0,5.0,51.0,0.1,0.125,2.0,3393.0,18.0,5.0,0.09991158267020336
2.0,5.0,52.0,0.1,0.125,2.0,3294.0,17.0,4.0,0.09987856709168184
2.0,6.0,1.0,0.1,0.125,2.0,3128.0,18.0,8.0,0.10262148337595908
2.0,6.0,2.0,0.1,0.125,2.0,3048.0,20.0,11.0,0.10072178477690288
2.0,6.0,3.0,0.1,0.125,2.0,3006.0,19.0,12.0,0.10179640718562874
2.0,6.0,4.0,0.1,0.125,2.0,2873.0,20.0,10.0,0.10128785241907413
2.0,6.0,5.0,0.1,0.125,2.0,2805.0,16.0,12.0,0.10338680926916222
2.0,6.0,6.0,0.1,0.125,2.0,2690.0,15.0,10.0,0.10223048327137546
2.0,6.0,7.0,0.1,0.125,2.0,2620.0,15.0,9.0,0.10458015267175573
2.0,6.0,8.0,0.1,0.125,2.0,2553.0,8.0,6.0,0.10262436349392871
2.0,6.0,9.0,0.1,0.125,2.0,2522.0,8.0,6.0,0.10547184773988898
2.0,6.0,10.0,0.1,0.125,2.0,2438.0,6.0,5.0,0.1062346185397867
2.0,6.0,11.0,0.1,0.125,2.0,2355.0,7.0,3.0,0.10955414012738854
2.0,6.0,12.0,0.1,0.125,2.0,2262.0,7.0,2.0,0.10654288240495137
2.0,6.0,13.0,0.1,0.125,2.0,2262.0,6.0,1.0,0.10919540229885058
2.0,6.0,14.0,0.1,0.125,2.0,2205.0,6.0,4.0,0.10839002267573696
2.0,6.0,15.0,0.1,0.125,2.0,2185.0,8.0,5.0,0.11075514874141876
2.0,6.0,16.0,0.1,0.125,2.0,2143.0,5.0,5.0,0.10825944937004199
2.0,6.0,17.0,0.1,0.125,2.0,2105.0,6.0,4.0,0.11163895486935867
2.0,6.0,18.0,0.1,0.125,2.0,2058.0,3.0,2.0,0.10932944606413994
2.0,6.0,19.0,0.1,0.125,2.0,2031.0,3.0,2.0,0.1137370753323486
2.0,6.0,20.0,0.1,0.125,2.0,5437.0,2.0,2.0,0.04083134081294832
2.0,6.0,21.0,0.1,0.125,2.0,5388.0,6.0,1.0,0.041573867854491464
2.0,6.0,22.0,0.1,0.125,2.0,5150.0,3.0,0.0,0.04116504854368932
2.0,6.0,23.0,0.1,0.125,2.0,5084.0,3.0,1.0,0.04209284028324154
2.0,6.0,24.0,0.1,0.125,2.0,5041.0,7.0,1.0,0.041460027772267406
2.0,6.0,25.0,0.1,0.125,2.0,5005.0,9.0,2.0,0.04135864135864136
2.0,6.0,26.0,0.1,0.125,2.0,4889.0,8.0,4.0,0.042135406013499695
2.0,6.0,27.0,0.1,0.125,2.0,4810.0,14.0,5.0,0.041995841995842
2.0,6.0,28.0,0.1,0.125,2.0,4721.0,13.0,6.0,0.042363905952128786
2.0,6.0,29.0,0.1,0.125,2.0,4710.0,12.0,3.0,0.04118895966029724
2.0,6.0,30.0,0.1,0.125,2.0,4707.0,14.0,3.0,0.04164011047376248
2.0,6.0,31.0,0.1,0.125,2.0,4645.0,14.0,8.0,0.04176533907427341
2.0,6.0,32.0,0.1,0.125,2.0,4569.0,17.0,9.0,0.04180345808710877
2.0,6.0,33.0,0.1,0.125,2.0,4521.0,20.0,12.0,0.0415837204158372
2.0,6.0,34.0,0.1,0.125,2.0,4489.0,17.0,9.0,0.041880151481398974
2.0,6.0,35.0,0.1,0.125,2.0,4451.0,16.0,6.0,0.04156369355201078
2.0,6.0,36.0,0.1,0.125,2.0,4357.0,12.0,4.0,0.04246040853798485
2.0,6.0,37.0,0.1,0.125,2.0,4280.0,12.0,7.0,0.04182242990654206
2.0,6.0,38.0,0.1,0.125,2.0,4248.0,20.0,7.0,0.04213747645951036
2.0,6.0,39.0,0.1,0.125,2.0,4146.0,24.0,8.0,0.04220935841775205
2.0,6.0,40.0,0.1,0.125,2.0,4111.0,22.0,6.0,0.042568718073461444
2.0,6.0,41.0,0.1,0.125,2.0,4093.0,27.0,12.0,0.04202296603957977
2.0,6.0,42.0,0.1,0.125,2.0,4047.0,30.0,13.0,0.04274771435631332
2.0,6.0,43.0,0.1,0.125,2.0,3935.0,28.0,13.0,0.04294790343074968
2.0,6.0,44.0,0.1,0.125,2.0,3877.0,34.0,11.0,0.043074542171782304
2.0,6.0,45.0,0.1,0.125,2.0,3790.0,34.0,13.0,0.10633245382585751
2.0,6.0,46.0,0.1,0.125,2.0,3737.0,27.0,13.0,0.10623494781910624
2.0,6.0,47.0,0.1,0.125,2.0,3681.0,31.0,16.0,0.10567780494430862
2.0,6.0,48.0,0.1,0.125,2.0,3637.0,32.0,18.0,0.10668133076711575
2.0,6.0,49.0,0.1,0.125,2.0,3591.0,29.0,12.0,0.10582010582010581
2.0,6.0,50.0,0.1,0.125,2.0,3418.0,29.0,12.0,0.10386190754827385
2.0,6.0,51.0,0.1,0.125,2.0,3256.0,28.0,10.0,0.10442260442260443
2.0,6.0,52.0,0.1,0.125,2.0,3152.0,30.0,13.0,0.1065989847715736
2.0,7.0,1.0,0.1,0.125,2.0,3112.0,31.0,16.0,0.10796915167095116
2.0,7.0,2.0,0.1,0.125,2.0,3044.0,31.0,15.0,0.10545335085413929
2.0,7.0,3.0,0.1,0.125,2.0,2965.0,27.0,11.0,0.10725126475548061
2.0,7.0,4.0,0.1,0.125,2.0,2786.0,29.0,11.0,0.10768126346015794
2.0,7.0,5.0,0.1,0.125,2.0,2655.0,33.0,15.0,0.10809792843691149
2.0,7.0,6.0,0.1,0.125,2.0,2543.0,31.0,19.0,0.1081399921352733
2.0,7.0,7.0,0.1,0.125,2.0,2441.0,30.0,21.0,0.10733306022122081
2.0,7.0,8.0,0.1,0.125,2.0,2384.0,25.0,15.0,0.1098993288590604
2.0,7.0,9.0,0.1,0.125,2.0,2328.0,22.0,12.0,0.1095360824742268
2.0,7.0,10.0,0.1,0.125,2.0,2283.0,15.0,8.0,0.11125711782742007
2.0,7.0,11.0,0.1,0.125,2.0,2237.0,17.0,10.0,0.11175681716584712
2.0,7.0,12.0,0.1,0.125,2.0,2168.0,18.0,7.0,0.11300738007380073
2.0,7.0,13.0,0.1,0.125,2.0,2112.0,15.0,6.0,0.11316287878787878
2.0,7.0,14.0,0.1,0.125,2.0,2080.0,14.0,7.0,0.11346153846153846
2.0,7.0,15.0,0.1,0.125,2.0,2054.0,14.0,8.0,0.11392405063291139
2.0,7.0,16.0,0.1,0.125,2.0,1998.0,13.0,6.0,0.11461461461461461
2.0,7.0,17.0,0.1,0.125,2.0,1961.0,13.0,8.0,0.11371749107598164
2.0,7.0,18.0,0.1,0.125,2.0,1933.0,10.0,5.0,0.11536471805483704
2.0,7.0,19.0,0.1,0.125,2.0,1824.0,8.0,6.0,0.11348684210526316
2.0,7.0,20.0,0.1,0.125,2.0,4787.0,4.0,2.0,0.04198871944850637
2.0,7.0,21.0,0.1,0.125,2.0,4663.0,5.0,3.0,0.04181857173493459
2.0,7.0,22.0,0.1,0.125,2.0,4621.0,3.0,1.0,0.042198658299069464
2.0,7.0,23.0,0.1,0.125,2.0,4508.0,5.0,1.0,0.04214729370008873
2.0,7.0,24.0,0.1,0.125,2.0,4384.0,6.0,2.0,0.04219890510948905
2.0,7.0,25.0,0.1,0.125,2.0,4263.0,7.0,2.0,0.042692939244663386
2.0,7.0,26.0,0.1,0.125,2.0,4219.0,9.0,3.0,0.04266413842142688
2.0,7.0,27.0,0.1,0.125,2.0,4034.0,8.0,4.0,0.0436291522062469
2.0,7.0,28.0,0.1,0.125,2.0,4040.0,10.0,6.0,0.043069306930693066
2.0,7.0,29.0,0.1,0.125,2.0,4024.0,11.0,5.0,0.04348906560636183
2.0,7.0,30.0,0.1,0.125,2.0,4011.0,13.0,4.0,0.04288207429568686
2.0,7.0,31.0,0.1,0.125,2.0,3861.0,15.0,5.0,0.04351204351204351
2.0,7.0,32.0,0.1,0.125,2.0,3745.0,15.0,9.0,0.043257676902536714
2.0,7.0,33.0,0.1,0.125,2.0,3675.0,20.0,9.0,0.044081632653061226
2.0,7.0,34.0,0.1,0.125,2.0,3653.0,17.0,8.0,0.044620859567478785
2.0,7.0,35.0,0.1,0.125,2.0,3642.0,21.0,6.0,0.04420647995606809
2.0,7.0,36.0,0.1,0.125,2.0,3585.0,15.0,7.0,0.044630404463040445
2.0,7.0,37.0,0.1,0.125,2.0,3590.0,15.0,8.0,0.04456824512534819
2.0,7.0,38.0,0.1,0.125,2.0,3522.0,18.0,10.0,0.044860874503123226
2.0,7.0,39.0,0.1,0.125,2.0,3552.0,17.0,8.0,0.04420045045045045
