rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,7.0,20.0,0.1,0.05,1.0,4745.0,8.0,4.0,0.03772391991570074
16.0,7.0,21.0,0.1,0.05,1.0,4726.0,12.0,6.0,0.03724079559881507
16.0,7.0,22.0,0.1,0.05,1.0,4643.0,18.0,9.0,0.03769114796467801
16.0,7.0,23.0,0.1,0.05,1.0,4670.0,20.0,7.0,0.037259100642398284
16.0,7.0,24.0,0.1,0.05,1.0,4574.0,20.0,6.0,0.03825972890249235
16.0,7.0,25.0,0.1,0.05,1.0,4612.0,17.0,6.0,0.03772766695576756
16.0,7.0,26.0,0.1,0.05,1.0,4565.0,19.0,8.0,0.03811610076670317
16.0,7.0,27.0,0.1,0.05,1.0,4474.0,24.0,13.0,0.03755029056772463
16.0,7.0,28.0,0.1,0.05,1.0,4436.0,25.0,15.0,0.03787195671776375
16.0,7.0,29.0,0.1,0.05,1.0,4403.0,25.0,14.0,0.03792868498750852
16.0,7.0,30.0,0.1,0.05,1.0,4296.0,26.0,13.0,0.03887337057728119
16.0,7.0,31.0,0.1,0.05,1.0,4169.0,29.0,10.0,0.03885823938594387
16.0,7.0,32.0,0.1,0.05,1.0,4092.0,32.0,10.0,0.039345063538611925
16.0,7.0,33.0,0.1,0.05,1.0,4008.0,31.0,11.0,0.03967065868263473
16.0,7.0,34.0,0.1,0.05,1.0,3954.0,35.0,14.0,0.039706626201315126
16.0,7.0,35.0,0.1,0.05,1.0,3991.0,31.0,14.0,0.039338511651215234
16.0,7.0,36.0,0.1,0.05,1.0,3954.0,31.0,14.0,0.03945371775417299
16.0,7.0,37.0,0.1,0.05,1.0,3960.0,32.0,14.0,0.0398989898989899
16.0,7.0,38.0,0.1,0.05,1.0,3858.0,35.0,18.0,0.03965785381026438
16.0,7.0,39.0,0.1,0.05,1.0,3835.0,31.0,13.0,0.04041720990873533
16.0,7.0,40.0,0.1,0.05,1.0,3812.0,35.0,16.0,0.040136411332633785
16.0,7.0,41.0,0.1,0.05,1.0,3711.0,36.0,15.0,0.04176771759633522
16.0,7.0,42.0,0.1,0.05,1.0,3705.0,35.0,20.0,0.041025641025641026
16.0,7.0,43.0,0.1,0.05,1.0,3681.0,37.0,18.0,0.041836457484379246
16.0,7.0,44.0,0.1,0.05,1.0,3631.0,34.0,15.0,0.0418617460754613
16.0,7.0,45.0,0.1,0.05,1.0,3613.0,36.0,15.0,0.10905065042900637
16.0,7.0,46.0,0.1,0.05,1.0,3603.0,44.0,20.0,0.10907577019150708
16.0,7.0,47.0,0.1,0.05,1.0,3532.0,37.0,15.0,0.10900339750849378
16.0,7.0,48.0,0.1,0.05,1.0,3521.0,35.0,11.0,0.10962794660607782
16.0,7.0,49.0,0.1,0.05,1.0,3396.0,32.0,12.0,0.10924617196702002
16.0,7.0,50.0,0.1,0.05,1.0,3312.0,36.0,17.0,0.1111111111111111
16.0,7.0,51.0,0.1,0.05,1.0,3224.0,42.0,18.0,0.11259305210918114
16.0,7.0,52.0,0.1,0.05,1.0,3164.0,46.0,19.0,0.1140960809102402
16.0,8.0,1.0,0.1,0.05,1.0,3074.0,40.0,19.0,0.11353285621340273
16.0,8.0,2.0,0.1,0.05,1.0,2852.0,37.0,21.0,0.11570827489481066
16.0,8.0,3.0,0.1,0.05,1.0,2766.0,35.0,21.0,0.11424439624005785
16.0,8.0,4.0,0.1,0.05,1.0,2744.0,26.0,15.0,0.11443148688046648
16.0,8.0,5.0,0.1,0.05,1.0,2655.0,25.0,11.0,0.11450094161958568
16.0,8.0,6.0,0.1,0.05,1.0,2492.0,11.0,6.0,0.11396468699839486
16.0,8.0,7.0,0.1,0.05,1.0,2463.0,15.0,7.0,0.11449451887941535
16.0,8.0,8.0,0.1,0.05,1.0,2392.0,15.0,6.0,0.11162207357859531
16.0,8.0,9.0,0.1,0.05,1.0,2323.0,14.0,6.0,0.11192423590185105
16.0,8.0,10.0,0.1,0.05,1.0,2243.0,12.0,5.0,0.11145786892554614
16.0,8.0,11.0,0.1,0.05,1.0,2205.0,15.0,5.0,0.11020408163265306
16.0,8.0,12.0,0.1,0.05,1.0,2092.0,14.0,6.0,0.11137667304015296
16.0,8.0,13.0,0.1,0.05,1.0,1988.0,14.0,8.0,0.11368209255533199
16.0,8.0,14.0,0.1,0.05,1.0,1966.0,13.0,10.0,0.11241098677517802
16.0,8.0,15.0,0.1,0.05,1.0,1939.0,9.0,7.0,0.11397627643115008
16.0,8.0,16.0,0.1,0.05,1.0,1825.0,7.0,5.0,0.11178082191780822
16.0,8.0,17.0,0.1,0.05,1.0,1800.0,4.0,3.0,0.11333333333333333
16.0,8.0,18.0,0.1,0.05,1.0,1753.0,3.0,2.0,0.11237877923559612
16.0,8.0,19.0,0.1,0.05,1.0,1733.0,3.0,2.0,0.11252163877668782
16.0,8.0,20.0,0.1,0.05,1.0,4970.0,2.0,1.0,0.03903420523138833
16.0,8.0,21.0,0.1,0.05,1.0,4799.0,5.0,1.0,0.04000833506980621
16.0,8.0,22.0,0.1,0.05,1.0,4754.0,5.0,2.0,0.03912494741270509
16.0,8.0,23.0,0.1,0.05,1.0,4635.0,7.0,2.0,0.039050701186623515
16.0,8.0,24.0,0.1,0.05,1.0,4635.0,7.0,2.0,0.039050701186623515
16.0,8.0,25.0,0.1,0.05,1.0,4543.0,5.0,2.0,0.03896103896103896
16.0,8.0,26.0,0.1,0.05,1.0,4548.0,5.0,3.0,0.03869832893579595
16.0,8.0,27.0,0.1,0.05,1.0,4562.0,7.0,3.0,0.0387987724682157
16.0,8.0,28.0,0.1,0.05,1.0,4319.0,9.0,2.0,0.03866635795322992
16.0,8.0,29.0,0.1,0.05,1.0,4299.0,8.0,2.0,0.03861363107699465
16.0,8.0,30.0,0.1,0.05,1.0,4208.0,11.0,3.0,0.039211026615969584
16.0,8.0,31.0,0.1,0.05,1.0,4173.0,10.0,6.0,0.039539899352983465
16.0,8.0,32.0,0.1,0.05,1.0,4163.0,15.0,8.0,0.03891424453519097
16.0,8.0,33.0,0.1,0.05,1.0,4125.0,19.0,9.0,0.03903030303030303
16.0,8.0,34.0,0.1,0.05,1.0,4084.0,22.0,8.0,0.039177277179236046
16.0,8.0,35.0,0.1,0.05,1.0,4075.0,23.0,7.0,0.0392638036809816
16.0,8.0,36.0,0.1,0.05,1.0,4023.0,24.0,9.0,0.03927417350236142
16.0,8.0,37.0,0.1,0.05,1.0,4077.0,21.0,9.0,0.039244542555800836
16.0,8.0,38.0,0.1,0.05,1.0,3909.0,29.0,9.0,0.039652084932207725
16.0,8.0,39.0,0.1,0.05,1.0,3967.0,30.0,12.0,0.039828585833123265
16.0,8.0,40.0,0.1,0.05,1.0,3854.0,32.0,9.0,0.03969901401141671
16.0,8.0,41.0,0.1,0.05,1.0,3891.0,34.0,12.0,0.04034952454381907
16.0,8.0,42.0,0.1,0.05,1.0,3704.0,33.0,11.0,0.03995680345572354
16.0,8.0,43.0,0.1,0.05,1.0,3735.0,31.0,17.0,0.040160642570281124
16.0,8.0,44.0,0.1,0.05,1.0,3688.0,31.0,23.0,0.04067245119305857
16.0,8.0,45.0,0.1,0.05,1.0,3650.0,30.0,21.0,0.11068493150684931
16.0,8.0,46.0,0.1,0.05,1.0,3450.0,22.0,14.0,0.11043478260869566
16.0,8.0,47.0,0.1,0.05,1.0,3493.0,20.0,4.0,0.11107930146006298
16.0,8.0,48.0,0.1,0.05,1.0,3438.0,19.0,9.0,0.11052937754508435
16.0,8.0,49.0,0.1,0.05,1.0,3473.0,20.0,9.0,0.11143103944716383
16.0,8.0,50.0,0.1,0.05,1.0,3309.0,22.0,11.0,0.11483831973405863
16.0,8.0,51.0,0.1,0.05,1.0,3174.0,18.0,8.0,0.1131064902331443
16.0,8.0,52.0,0.1,0.05,1.0,3083.0,22.0,12.0,0.11255270840090821
16.0,9.0,1.0,0.1,0.05,1.0,3028.0,25.0,14.0,0.1142668428005284
16.0,9.0,2.0,0.1,0.05,1.0,2843.0,24.0,11.0,0.11290889905029898
16.0,9.0,3.0,0.1,0.05,1.0,2813.0,22.0,10.0,0.11375755421258443
16.0,9.0,4.0,0.1,0.05,1.0,2730.0,22.0,11.0,0.11391941391941392
16.0,9.0,5.0,0.1,0.05,1.0,2633.0,26.0,10.0,0.11849601215343715
16.0,9.0,6.0,0.1,0.05,1.0,2432.0,21.0,10.0,0.1196546052631579
16.0,9.0,7.0,0.1,0.05,1.0,2384.0,19.0,15.0,0.12080536912751678
16.0,9.0,8.0,0.1,0.05,1.0,2318.0,22.0,15.0,0.12122519413287317
16.0,9.0,9.0,0.1,0.05,1.0,2263.0,19.0,12.0,0.1232876712328767
16.0,9.0,10.0,0.1,0.05,1.0,2135.0,13.0,6.0,0.12177985948477751
16.0,9.0,11.0,0.1,0.05,1.0,2097.0,11.0,7.0,0.12303290414878398
16.0,9.0,12.0,0.1,0.05,1.0,1988.0,8.0,4.0,0.12223340040241448
16.0,9.0,13.0,0.1,0.05,1.0,1904.0,10.0,4.0,0.12867647058823528
16.0,9.0,14.0,0.1,0.05,1.0,1869.0,7.0,3.0,0.12680577849117175
16.0,9.0,15.0,0.1,0.05,1.0,1861.0,10.0,4.0,0.12735088662009672
16.0,9.0,16.0,0.1,0.05,1.0,1834.0,10.0,4.0,0.12704471101417666
16.0,9.0,17.0,0.1,0.05,1.0,1820.0,7.0,4.0,0.128021978021978
16.0,9.0,18.0,0.1,0.05,1.0,1716.0,10.0,5.0,0.12762237762237763
16.0,9.0,19.0,0.1,0.05,1.0,1707.0,10.0,6.0,0.13005272407732865
16.0,9.0,20.0,0.1,0.05,1.0,4512.0,11.0,3.0,0.04654255319148936
16.0,9.0,21.0,0.1,0.05,1.0,4554.0,14.0,3.0,0.047211242863416776
16.0,9.0,22.0,0.1,0.05,1.0,4470.0,15.0,3.0,0.04697986577181208
16.0,9.0,23.0,0.1,0.05,1.0,4505.0,20.0,7.0,0.04794672586015538
16.0,9.0,24.0,0.1,0.05,1.0,4477.0,25.0,8.0,0.04690641054277418
16.0,9.0,25.0,0.1,0.05,1.0,4425.0,26.0,9.0,0.04836158192090396
16.0,9.0,26.0,0.1,0.05,1.0,4311.0,26.0,11.0,0.047552771978659245
16.0,9.0,27.0,0.1,0.05,1.0,4146.0,29.0,16.0,0.04944524843222383
16.0,9.0,28.0,0.1,0.05,1.0,4155.0,34.0,16.0,0.048134777376654635
16.0,9.0,29.0,0.1,0.05,1.0,4142.0,33.0,14.0,0.04901014002897151
16.0,9.0,30.0,0.1,0.05,1.0,3999.0,34.0,12.0,0.04876219054763691
16.0,9.0,31.0,0.1,0.05,1.0,3914.0,35.0,13.0,0.049821154828819623
16.0,9.0,32.0,0.1,0.05,1.0,3830.0,42.0,17.0,0.049869451697127934
16.0,9.0,33.0,0.1,0.05,1.0,3805.0,40.0,18.0,0.05098554533508541
16.0,9.0,34.0,0.1,0.05,1.0,3758.0,46.0,22.0,0.05055880787653007
16.0,9.0,35.0,0.1,0.05,1.0,3777.0,52.0,23.0,0.05136351601800371
16.0,9.0,36.0,0.1,0.05,1.0,3741.0,55.0,23.0,0.05132317562149158
16.0,9.0,37.0,0.1,0.05,1.0,3658.0,55.0,23.0,0.0519409513395298
16.0,9.0,38.0,0.1,0.05,1.0,3577.0,58.0,26.0,0.051719317864131954
16.0,9.0,39.0,0.1,0.05,1.0,3571.0,60.0,24.0,0.052366283954074486
16.0,9.0,40.0,0.1,0.05,1.0,3511.0,59.0,29.0,0.05240672173170037
16.0,9.0,41.0,0.1,0.05,1.0,3441.0,60.0,26.0,0.054635280441732055
16.0,9.0,42.0,0.1,0.05,1.0,3375.0,59.0,32.0,0.05422222222222222
16.0,9.0,43.0,0.1,0.05,1.0,3262.0,52.0,33.0,0.05548743102391171
16.0,9.0,44.0,0.1,0.05,1.0,3244.0,57.0,28.0,0.05517879161528977
16.0,9.0,45.0,0.1,0.05,1.0,3226.0,44.0,20.0,0.12058276503409796
16.0,9.0,46.0,0.1,0.05,1.0,3133.0,32.0,12.0,0.12097031599106288
16.0,9.0,47.0,0.1,0.05,1.0,3161.0,32.0,18.0,0.12084783296425182
16.0,9.0,48.0,0.1,0.05,1.0,3072.0,34.0,19.0,0.123046875
16.0,9.0,49.0,0.1,0.05,1.0,3040.0,31.0,17.0,0.12269736842105264
16.0,9.0,50.0,0.1,0.05,1.0,2834.0,26.0,12.0,0.12314749470712774
16.0,9.0,51.0,0.1,0.05,1.0,2794.0,20.0,12.0,0.1220472440944882
16.0,9.0,52.0,0.1,0.05,1.0,2741.0,18.0,11.0,0.12367748996716527
16.0,10.0,1.0,0.1,0.05,1.0,2660.0,21.0,11.0,0.12443609022556391
16.0,10.0,2.0,0.1,0.05,1.0,2598.0,16.0,7.0,0.12779060816012316
16.0,10.0,3.0,0.1,0.05,1.0,2535.0,14.0,7.0,0.12583826429980277
16.0,10.0,4.0,0.1,0.05,1.0,2473.0,13.0,8.0,0.12656692276587142
16.0,10.0,5.0,0.1,0.05,1.0,2425.0,12.0,7.0,0.12412371134020618
16.0,10.0,6.0,0.1,0.05,1.0,2417.0,10.0,5.0,0.1249482829954489
16.0,10.0,7.0,0.1,0.05,1.0,2315.0,6.0,2.0,0.12483801295896328
16.0,10.0,8.0,0.1,0.05,1.0,2283.0,9.0,4.0,0.12571178274200615
16.0,10.0,9.0,0.1,0.05,1.0,2186.0,8.0,4.0,0.1262580054894785
16.0,10.0,10.0,0.1,0.05,1.0,2115.0,8.0,4.0,0.1271867612293144
16.0,10.0,11.0,0.1,0.05,1.0,2109.0,9.0,3.0,0.12612612612612611
16.0,10.0,12.0,0.1,0.05,1.0,1999.0,8.0,3.0,0.128064032016008
16.0,10.0,13.0,0.1,0.05,1.0,1949.0,6.0,2.0,0.13083632632119035
16.0,10.0,14.0,0.1,0.05,1.0,1867.0,9.0,5.0,0.1328334226031066
16.0,10.0,15.0,0.1,0.05,1.0,1868.0,6.0,2.0,0.1316916488222698
16.0,10.0,16.0,0.1,0.05,1.0,1787.0,7.0,4.0,0.1331841074426413
16.0,10.0,17.0,0.1,0.05,1.0,1757.0,5.0,3.0,0.13545816733067728
16.0,10.0,18.0,0.1,0.05,1.0,1677.0,9.0,3.0,0.13714967203339296
16.0,10.0,19.0,0.1,0.05,1.0,1621.0,6.0,4.0,0.13633559531153608
16.0,10.0,20.0,0.1,0.05,1.0,4231.0,8.0,4.0,0.048924604112502955
16.0,10.0,21.0,0.1,0.05,1.0,4338.0,9.0,5.0,0.04817888427846934
16.0,10.0,22.0,0.1,0.05,1.0,4232.0,14.0,3.0,0.04891304347826087
16.0,10.0,23.0,0.1,0.05,1.0,4173.0,14.0,5.0,0.04744787922358016
16.0,10.0,24.0,0.1,0.05,1.0,3891.0,11.0,3.0,0.04805962477512208
16.0,10.0,25.0,0.1,0.05,1.0,3965.0,7.0,4.0,0.04640605296343001
16.0,10.0,26.0,0.1,0.05,1.0,3899.0,18.0,7.0,0.047191587586560654
16.0,10.0,27.0,0.1,0.05,1.0,3854.0,15.0,9.0,0.04722366372599896
16.0,10.0,28.0,0.1,0.05,1.0,3700.0,13.0,5.0,0.049189189189189186
16.0,10.0,29.0,0.1,0.05,1.0,3725.0,16.0,8.0,0.047516778523489935
16.0,10.0,30.0,0.1,0.05,1.0,3675.0,21.0,10.0,0.04897959183673469
16.0,10.0,31.0,0.1,0.05,1.0,3710.0,25.0,12.0,0.04797843665768194
16.0,10.0,32.0,0.1,0.05,1.0,3669.0,22.0,9.0,0.04905968928863451
16.0,10.0,33.0,0.1,0.05,1.0,3707.0,22.0,9.0,0.04855678446182897
16.0,10.0,34.0,0.1,0.05,1.0,3656.0,30.0,15.0,0.048960612691466086
16.0,10.0,35.0,0.1,0.05,1.0,3665.0,31.0,12.0,0.04884038199181446
16.0,10.0,36.0,0.1,0.05,1.0,3646.0,35.0,14.0,0.047997805814591336
16.0,10.0,37.0,0.1,0.05,1.0,3622.0,34.0,13.0,0.04831584759801215
16.0,10.0,38.0,0.1,0.05,1.0,3576.0,37.0,17.0,0.04809843400447427
16.0,10.0,39.0,0.1,0.05,1.0,3531.0,32.0,18.0,0.04956103086944209
16.0,10.0,40.0,0.1,0.05,1.0,3508.0,32.0,16.0,0.04903078677309008
16.0,10.0,41.0,0.1,0.05,1.0,3481.0,35.0,11.0,0.04998563631140477
16.0,10.0,42.0,0.1,0.05,1.0,3435.0,28.0,10.0,0.04861717612809316
16.0,10.0,43.0,0.1,0.05,1.0,3331.0,25.0,7.0,0.04983488441909337
16.0,10.0,44.0,0.1,0.05,1.0,3307.0,25.0,13.0,0.048684608406410645
16.0,10.0,45.0,0.1,0.05,1.0,3321.0,26.0,13.0,0.11592893706714845
16.0,10.0,46.0,0.1,0.05,1.0,3292.0,30.0,14.0,0.11512758201701094
16.0,10.0,47.0,0.1,0.05,1.0,3304.0,26.0,9.0,0.1162227602905569
16.0,10.0,48.0,0.1,0.05,1.0,3222.0,22.0,5.0,0.11514587212911236
16.0,10.0,49.0,0.1,0.05,1.0,3233.0,18.0,4.0,0.11599133931333128
16.0,10.0,50.0,0.1,0.05,1.0,3106.0,19.0,8.0,0.11461687057308435
16.0,10.0,51.0,0.1,0.05,1.0,3030.0,20.0,13.0,0.11485148514851486
16.0,10.0,52.0,0.1,0.05,1.0,2929.0,24.0,13.0,0.11573916012290884
16.0,11.0,1.0,0.1,0.05,1.0,2869.0,21.0,11.0,0.11571976298361798
16.0,11.0,2.0,0.1,0.05,1.0,2749.0,19.0,10.0,0.11640596580574754
16.0,11.0,3.0,0.1,0.05,1.0,2663.0,19.0,9.0,0.11866316184754037
16.0,11.0,4.0,0.1,0.05,1.0,2560.0,21.0,7.0,0.1171875
16.0,11.0,5.0,0.1,0.05,1.0,2480.0,23.0,9.0,0.12056451612903225
16.0,11.0,6.0,0.1,0.05,1.0,2420.0,25.0,8.0,0.1206611570247934
16.0,11.0,7.0,0.1,0.05,1.0,2378.0,24.0,12.0,0.12321278385197645
16.0,11.0,8.0,0.1,0.05,1.0,2261.0,22.0,11.0,0.1238390092879257
16.0,11.0,9.0,0.1,0.05,1.0,2228.0,19.0,13.0,0.12342908438061041
16.0,11.0,10.0,0.1,0.05,1.0,2120.0,20.0,10.0,0.12311320754716981
16.0,11.0,11.0,0.1,0.05,1.0,2116.0,19.0,9.0,0.12334593572778828
16.0,11.0,12.0,0.1,0.05,1.0,2047.0,16.0,8.0,0.12310698583292623
16.0,11.0,13.0,0.1,0.05,1.0,2051.0,17.0,10.0,0.1257922964407606
16.0,11.0,14.0,0.1,0.05,1.0,1972.0,14.0,8.0,0.1242393509127789
16.0,11.0,15.0,0.1,0.05,1.0,1988.0,12.0,9.0,0.12525150905432594
16.0,11.0,16.0,0.1,0.05,1.0,1937.0,10.0,7.0,0.12390294269488901
16.0,11.0,17.0,0.1,0.05,1.0,1942.0,10.0,5.0,0.12615859938208032
16.0,11.0,18.0,0.1,0.05,1.0,1891.0,7.0,2.0,0.1253305129561079
16.0,11.0,19.0,0.1,0.05,1.0,1920.0,7.0,2.0,0.12708333333333333
16.0,11.0,20.0,0.1,0.05,1.0,4871.0,8.0,4.0,0.044549373845206325
16.0,11.0,21.0,0.1,0.05,1.0,4933.0,9.0,3.0,0.04500304074599635
16.0,11.0,22.0,0.1,0.05,1.0,4767.0,10.0,5.0,0.044262638976295364
16.0,11.0,23.0,0.1,0.05,1.0,4559.0,7.0,1.0,0.045185347663961394
16.0,11.0,24.0,0.1,0.05,1.0,4453.0,8.0,3.0,0.04491354143274197
16.0,11.0,25.0,0.1,0.05,1.0,4350.0,11.0,4.0,0.04597701149425287
16.0,11.0,26.0,0.1,0.05,1.0,4295.0,10.0,4.0,0.04540162980209546
16.0,11.0,27.0,0.1,0.05,1.0,4283.0,10.0,4.0,0.045995797338314263
16.0,11.0,28.0,0.1,0.05,1.0,4226.0,11.0,5.0,0.045669663984855655
16.0,11.0,29.0,0.1,0.05,1.0,4223.0,11.0,6.0,0.046412502959981054
16.0,11.0,30.0,0.1,0.05,1.0,4139.0,9.0,6.0,0.04590480792461947
16.0,11.0,31.0,0.1,0.05,1.0,4106.0,12.0,6.0,0.04651729176814418
16.0,11.0,32.0,0.1,0.05,1.0,4051.0,12.0,4.0,0.04616144161935325
16.0,11.0,33.0,0.1,0.05,1.0,4097.0,17.0,5.0,0.04661947766658531
16.0,11.0,34.0,0.1,0.05,1.0,4020.0,18.0,4.0,0.04552238805970149
16.0,11.0,35.0,0.1,0.05,1.0,3953.0,18.0,8.0,0.047052871237035165
16.0,11.0,36.0,0.1,0.05,1.0,3837.0,17.0,6.0,0.04665102945009122
16.0,11.0,37.0,0.1,0.05,1.0,3853.0,20.0,7.0,0.04749545808460939
16.0,11.0,38.0,0.1,0.05,1.0,3768.0,22.0,8.0,0.046974522292993634
16.0,11.0,39.0,0.1,0.05,1.0,3752.0,25.0,10.0,0.04717484008528785
16.0,11.0,40.0,0.1,0.05,1.0,3658.0,22.0,11.0,0.045379989065062874
16.0,11.0,41.0,0.1,0.05,1.0,3674.0,22.0,10.0,0.04627109417528579
16.0,11.0,42.0,0.1,0.05,1.0,3586.0,20.0,10.0,0.046012269938650305
16.0,11.0,43.0,0.1,0.05,1.0,3600.0,19.0,8.0,0.04694444444444444
16.0,11.0,44.0,0.1,0.05,1.0,3470.0,21.0,10.0,0.04726224783861672
16.0,11.0,45.0,0.1,0.05,1.0,3419.0,22.0,10.0,0.11085112606025153
16.0,11.0,46.0,0.1,0.05,1.0,3385.0,25.0,11.0,0.11078286558345643
16.0,11.0,47.0,0.1,0.05,1.0,3416.0,25.0,12.0,0.11124121779859485
16.0,11.0,48.0,0.1,0.05,1.0,3379.0,23.0,12.0,0.11038768866528559
16.0,11.0,49.0,0.1,0.05,1.0,3390.0,22.0,12.0,0.11150442477876106
16.0,11.0,50.0,0.1,0.05,1.0,3285.0,25.0,12.0,0.11080669710806697
16.0,11.0,51.0,0.1,0.05,1.0,3192.0,21.0,13.0,0.1118421052631579
16.0,11.0,52.0,0.1,0.05,1.0,3094.0,18.0,10.0,0.11118293471234647
16.0,12.0,1.0,0.1,0.05,1.0,3035.0,17.0,10.0,0.1126853377265239
16.0,12.0,2.0,0.1,0.05,1.0,2922.0,15.0,8.0,0.11019849418206708
16.0,12.0,3.0,0.1,0.05,1.0,2888.0,14.0,7.0,0.11322714681440443
16.0,12.0,4.0,0.1,0.05,1.0,2762.0,10.0,4.0,0.11151339608979001
16.0,12.0,5.0,0.1,0.05,1.0,2678.0,9.0,4.0,0.11725168035847648
16.0,12.0,6.0,0.1,0.05,1.0,2582.0,5.0,2.0,0.11386522075910147
16.0,12.0,7.0,0.1,0.05,1.0,2572.0,5.0,3.0,0.1166407465007776
16.0,12.0,8.0,0.1,0.05,1.0,2484.0,5.0,4.0,0.11272141706924316
16.0,12.0,9.0,0.1,0.05,1.0,2448.0,4.0,2.0,0.1156045751633987
16.0,12.0,10.0,0.1,0.05,1.0,2440.0,6.0,2.0,0.11188524590163934
16.0,12.0,11.0,0.1,0.05,1.0,2382.0,3.0,1.0,0.11460957178841309
16.0,12.0,12.0,0.1,0.05,1.0,2338.0,3.0,2.0,0.11377245508982035
16.0,12.0,13.0,0.1,0.05,1.0,2291.0,2.0,2.0,0.116542994325622
16.0,12.0,14.0,0.1,0.05,1.0,2275.0,5.0,2.0,0.11384615384615385
16.0,12.0,15.0,0.1,0.05,1.0,2193.0,4.0,2.0,0.11901504787961696
16.0,12.0,16.0,0.1,0.05,1.0,2173.0,3.0,1.0,0.11688909341923608
16.0,12.0,17.0,0.1,0.05,1.0,2119.0,3.0,1.0,0.12033978291647003
16.0,12.0,18.0,0.1,0.05,1.0,2058.0,3.0,1.0,0.11758989310009718
16.0,12.0,19.0,0.1,0.05,1.0,2042.0,3.0,2.0,0.12095984329089128
16.0,12.0,20.0,0.1,0.05,1.0,5365.0,3.0,2.0,0.042684063373718543
16.0,12.0,21.0,0.1,0.05,1.0,5203.0,3.0,1.0,0.0442052661925812
16.0,12.0,22.0,0.1,0.05,1.0,5043.0,4.0,1.0,0.04362482649216736
16.0,12.0,23.0,0.1,0.05,1.0,4862.0,4.0,1.0,0.045043192102015635
16.0,12.0,24.0,0.1,0.05,1.0,4804.0,4.0,3.0,0.04412989175686927
16.0,12.0,25.0,0.1,0.05,1.0,4609.0,4.0,3.0,0.04664786287697982
16.0,12.0,26.0,0.1,0.05,1.0,4578.0,4.0,3.0,0.045434687636522496
16.0,12.0,27.0,0.1,0.05,1.0,4452.0,4.0,1.0,0.04784366576819407
16.0,12.0,28.0,0.1,0.05,1.0,4507.0,4.0,2.0,0.04615043266030619
16.0,12.0,29.0,0.1,0.05,1.0,4450.0,6.0,3.0,0.04786516853932584
16.0,12.0,30.0,0.1,0.05,1.0,4509.0,6.0,3.0,0.04612996229762697
16.0,12.0,31.0,0.1,0.05,1.0,4423.0,4.0,2.0,0.047705177481347505
16.0,12.0,32.0,0.1,0.05,1.0,4379.0,3.0,2.0,0.04681434117378397
16.0,12.0,33.0,0.1,0.05,1.0,4256.0,5.0,2.0,0.048167293233082706
16.0,12.0,34.0,0.1,0.05,1.0,4292.0,4.0,2.0,0.046598322460391424
16.0,12.0,35.0,0.1,0.05,1.0,4199.0,4.0,2.0,0.048582995951417005
16.0,12.0,36.0,0.1,0.05,1.0,4235.0,5.0,2.0,0.046753246753246755
16.0,12.0,37.0,0.1,0.05,1.0,4125.0,4.0,2.0,0.049212121212121214
16.0,12.0,38.0,0.1,0.05,1.0,4064.0,2.0,2.0,0.04773622047244094
16.0,12.0,39.0,0.1,0.05,1.0,4026.0,2.0,2.0,0.04967709885742673
16.0,12.0,40.0,0.1,0.05,1.0,4014.0,2.0,2.0,0.04708520179372197
16.0,12.0,41.0,0.1,0.05,1.0,3912.0,3.0,0.0,0.04959100204498978
16.0,12.0,42.0,0.1,0.05,1.0,3930.0,3.0,1.0,0.047582697201017814
16.0,12.0,43.0,0.1,0.05,1.0,3886.0,3.0,2.0,0.049408131755018014
16.0,12.0,44.0,0.1,0.05,1.0,3864.0,3.0,3.0,0.047619047619047616
16.0,12.0,45.0,0.1,0.05,1.0,3804.0,2.0,2.0,0.11908517350157728
16.0,12.0,46.0,0.1,0.05,1.0,3818.0,1.0,1.0,0.11602933473022525
16.0,12.0,47.0,0.1,0.05,1.0,3762.0,0.0,0.0,0.1190855927698033
16.0,12.0,48.0,0.1,0.05,1.0,3774.0,0.0,0.0,0.11526232114467408
16.0,12.0,49.0,0.1,0.05,1.0,3664.0,0.0,0.0,0.11817685589519651
16.0,12.0,50.0,0.1,0.05,1.0,3646.0,0.0,0.0,0.11464618760285245
16.0,12.0,51.0,0.1,0.05,1.0,3526.0,0.0,0.0,0.11826432217810551
16.0,12.0,52.0,0.1,0.05,1.0,3395.0,0.0,0.0,0.11516936671575846
16.0,13.0,1.0,0.1,0.05,1.0,3305.0,0.0,0.0,0.11709531013615734
16.0,13.0,2.0,0.1,0.05,1.0,3242.0,0.0,0.0,0.11659469463294263
16.0,13.0,3.0,0.1,0.05,1.0,3083.0,0.0,0.0,0.11871553681479079
16.0,13.0,4.0,0.1,0.05,1.0,2939.0,0.0,0.0,0.11772711806736985
16.0,13.0,5.0,0.1,0.05,1.0,2835.0,0.0,0.0,0.11992945326278659
16.0,13.0,6.0,0.1,0.05,1.0,2794.0,0.0,0.0,0.11846814602720114
16.0,13.0,7.0,0.1,0.05,1.0,2722.0,0.0,0.0,0.12233651726671566
16.0,13.0,8.0,0.1,0.05,1.0,2553.0,0.0,0.0,0.12299255777516648
16.0,13.0,9.0,0.1,0.05,1.0,2472.0,0.0,0.0,0.125
16.0,13.0,10.0,0.1,0.05,1.0,2443.0,0.0,0.0,0.12361850184199755
