rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.0,3,942,0,0,0.37261146496815284
1,8,32,0.6,propagule,0.0,3,885,0,0,0.37966101694915255
1,8,33,0.6,propagule,0.0,3,877,0,0,0.38198403648802737
1,8,34,0.6,propagule,0.0,3,849,0,0,0.38633686690223795
1,8,35,0.6,propagule,0.0,3,816,0,0,0.39215686274509803
1,8,36,0.6,propagule,0.0,3,818,0,0,0.39364303178484106
1,8,37,0.6,propagule,0.0,3,818,0,0,0.39486552567237165
1,8,38,0.6,propagule,0.0,3,818,0,0,0.3924205378973105
1,8,39,0.6,propagule,0.0,3,820,0,0,0.3951219512195122
1,8,40,0.6,propagule,0.0,3,800,0,0,0.3975
1,8,41,0.6,propagule,0.0,3,806,0,0,0.39950372208436724
1,8,42,0.6,propagule,0.0,3,767,0,0,0.4015645371577575
1,8,43,0.6,propagule,0.0,3,754,0,0,0.40583554376657827
1,8,44,0.6,propagule,0.0,3,747,0,0,0.4029451137884873
1,8,45,0.6,propagule,0.0,3,728,0,0,0.6689560439560439
1,8,46,0.6,propagule,0.0,3,719,0,0,0.6689847009735744
1,8,47,0.6,propagule,0.0,3,721,0,0,0.6699029126213593
1,8,48,0.6,propagule,0.0,3,719,0,0,0.6675938803894298
1,8,49,0.6,propagule,0.0,3,720,0,0,0.6722222222222223
1,8,50,0.6,propagule,0.0,3,719,0,0,0.6662030598052852
1,8,51,0.6,propagule,0.0,3,719,0,0,0.674547983310153
1,8,52,0.6,propagule,0.0,3,721,0,0,0.6685159500693482
1,9,1,0.6,propagule,0.0,3,719,0,0,0.6731571627260083
1,9,2,0.6,propagule,0.0,3,723,0,0,0.6708160442600276
1,9,3,0.6,propagule,0.0,3,715,0,0,0.6741258741258741
1,9,4,0.6,propagule,0.0,3,718,0,0,0.66991643454039
1,9,5,0.6,propagule,0.0,3,711,0,0,0.6751054852320675
1,9,6,0.6,propagule,0.0,3,701,0,0,0.6761768901569187
1,9,7,0.6,propagule,0.0,3,702,0,0,0.6851851851851852
1,9,8,0.6,propagule,0.0,3,700,0,0,0.6771428571428572
1,9,9,0.6,propagule,0.0,3,701,0,0,0.6833095577746077
1,9,10,0.6,propagule,0.0,3,701,0,0,0.6776034236804565
1,9,11,0.6,propagule,0.0,3,699,0,0,0.6852646638054364
1,9,12,0.6,propagule,0.0,3,696,0,0,0.6824712643678161
1,9,13,0.6,propagule,0.0,3,696,0,0,0.6867816091954023
1,9,14,0.6,propagule,0.0,3,694,0,0,0.6815561959654178
1,9,15,0.6,propagule,0.0,3,694,0,0,0.6858789625360231
1,9,16,0.6,propagule,0.0,3,694,0,0,0.6801152737752162
1,9,17,0.6,propagule,0.0,3,694,0,0,0.6887608069164265
1,9,18,0.6,propagule,0.0,3,690,0,0,0.6826086956521739
1,9,19,0.6,propagule,0.0,3,691,0,0,0.6874095513748191
1,9,20,0.6,propagule,0.0,3,1191,0,0,0.3853904282115869
1,9,21,0.6,propagule,0.0,3,1183,0,0,0.39222316145393066
1,9,22,0.6,propagule,0.0,3,1147,0,0,0.3897122929380994
1,9,23,0.6,propagule,0.0,3,1133,0,0,0.3954104148278906
1,9,24,0.6,propagule,0.0,3,1100,0,0,0.39636363636363636
1,9,25,0.6,propagule,0.0,3,1106,0,0,0.3987341772151899
1,9,26,0.6,propagule,0.0,3,1061,0,0,0.4052780395852969
1,9,27,0.6,propagule,0.0,3,1037,0,0,0.4098360655737705
1,9,28,0.6,propagule,0.0,3,1020,0,0,0.4117647058823529
1,9,29,0.6,propagule,0.0,3,973,0,0,0.4193216855087359
1,9,30,0.6,propagule,0.0,3,967,0,0,0.4157187176835574
1,9,31,0.6,propagule,0.0,3,978,0,0,0.4171779141104294
1,9,32,0.6,propagule,0.0,3,970,0,0,0.41649484536082476
1,9,33,0.6,propagule,0.0,3,959,0,0,0.42231491136600624
1,9,34,0.6,propagule,0.0,3,952,0,0,0.41911764705882354
1,9,35,0.6,propagule,0.0,3,954,0,0,0.4224318658280922
1,9,36,0.6,propagule,0.0,3,948,0,0,0.41983122362869196
1,9,37,0.6,propagule,0.0,3,925,0,0,0.42702702702702705
1,9,38,0.6,propagule,0.0,3,927,0,0,0.42179072276159657
1,9,39,0.6,propagule,0.0,3,923,0,0,0.4279523293607801
1,9,40,0.6,propagule,0.0,3,896,0,0,0.42745535714285715
1,9,41,0.6,propagule,0.0,3,891,0,0,0.43434343434343436
1,9,42,0.6,propagule,0.0,3,887,0,0,0.42728297632469
1,9,43,0.6,propagule,0.0,3,897,0,0,0.43032329988851725
1,9,44,0.6,propagule,0.0,3,887,0,0,0.4295377677564825
1,9,45,0.6,propagule,0.0,3,883,0,0,0.6591166477916195
1,9,46,0.6,propagule,0.0,3,869,0,0,0.6605293440736478
1,9,47,0.6,propagule,0.0,3,874,0,0,0.6533180778032036
1,9,48,0.6,propagule,0.0,3,845,0,0,0.6603550295857988
1,9,49,0.6,propagule,0.0,3,857,0,0,0.661610268378063
1,9,50,0.6,propagule,0.0,3,843,0,0,0.6631079478054567
1,9,51,0.6,propagule,0.0,3,851,0,0,0.6615746180963572
1,9,52,0.6,propagule,0.0,3,829,0,0,0.6682750301568154
1,10,1,0.6,propagule,0.0,3,836,0,0,0.6626794258373205
1,10,2,0.6,propagule,0.0,3,826,0,0,0.6670702179176755
1,10,3,0.6,propagule,0.0,3,836,0,0,0.6674641148325359
1,10,4,0.6,propagule,0.0,3,828,0,0,0.6690821256038647
1,10,5,0.6,propagule,0.0,3,831,0,0,0.6678700361010831
1,10,6,0.6,propagule,0.0,3,813,0,0,0.6752767527675276
1,10,7,0.6,propagule,0.0,3,825,0,0,0.6727272727272727
1,10,8,0.6,propagule,0.0,3,809,0,0,0.6773794808405439
1,10,9,0.6,propagule,0.0,3,816,0,0,0.6776960784313726
1,10,10,0.6,propagule,0.0,3,803,0,0,0.6787048567870486
1,10,11,0.6,propagule,0.0,3,814,0,0,0.6781326781326781
1,10,12,0.6,propagule,0.0,3,805,0,0,0.6770186335403726
1,10,13,0.6,propagule,0.0,3,812,0,0,0.6773399014778325
1,10,14,0.6,propagule,0.0,3,790,0,0,0.6772151898734177
1,10,15,0.6,propagule,0.0,3,788,0,0,0.6776649746192893
1,10,16,0.6,propagule,0.0,3,775,0,0,0.6838709677419355
1,10,17,0.6,propagule,0.0,3,786,0,0,0.678117048346056
1,10,18,0.6,propagule,0.0,3,778,0,0,0.6825192802056556
1,10,19,0.6,propagule,0.0,3,783,0,0,0.6819923371647509
1,10,20,0.6,propagule,0.0,3,1304,0,0,0.38266871165644173
1,10,21,0.6,propagule,0.0,3,1278,0,0,0.3865414710485133
1,10,22,0.6,propagule,0.0,3,1273,0,0,0.384917517674784
1,10,23,0.6,propagule,0.0,3,1258,0,0,0.3863275039745628
1,10,24,0.6,propagule,0.0,3,1231,0,0,0.38992688870836717
1,10,25,0.6,propagule,0.0,3,1237,0,0,0.3880355699272433
1,10,26,0.6,propagule,0.0,3,1219,0,0,0.391304347826087
1,10,27,0.6,propagule,0.0,3,1209,0,0,0.3920595533498759
1,10,28,0.6,propagule,0.0,3,1192,0,0,0.3959731543624161
1,10,29,0.6,propagule,0.0,3,1202,0,0,0.39267886855241263
1,10,30,0.6,propagule,0.0,3,1153,0,0,0.39809193408499566
1,10,31,0.6,propagule,0.0,3,1125,0,0,0.3973333333333333
1,10,32,0.6,propagule,0.0,3,1063,0,0,0.4045155221072437
1,10,33,0.6,propagule,0.0,3,1043,0,0,0.4046021093000959
1,10,34,0.6,propagule,0.0,3,1000,0,0,0.411
1,10,35,0.6,propagule,0.0,3,1013,0,0,0.40572556762092793
1,10,36,0.6,propagule,0.0,3,988,0,0,0.4089068825910931
1,10,37,0.6,propagule,0.0,3,986,0,0,0.4077079107505071
1,10,38,0.6,propagule,0.0,3,964,0,0,0.4118257261410788
1,10,39,0.6,propagule,0.0,3,970,0,0,0.41030927835051545
1,10,40,0.6,propagule,0.0,3,962,0,0,0.41372141372141374
1,10,41,0.6,propagule,0.0,3,975,0,0,0.4112820512820513
1,10,42,0.6,propagule,0.0,3,962,0,0,0.41372141372141374
1,10,43,0.6,propagule,0.0,3,965,0,0,0.41139896373056994
1,10,44,0.6,propagule,0.0,3,950,0,0,0.4126315789473684
1,10,45,0.6,propagule,0.0,3,928,0,0,0.665948275862069
1,10,46,0.6,propagule,0.0,3,926,0,0,0.6652267818574514
1,10,47,0.6,propagule,0.0,3,934,0,0,0.6670235546038544
1,10,48,0.6,propagule,0.0,3,902,0,0,0.6696230598669624
1,10,49,0.6,propagule,0.0,3,899,0,0,0.6662958843159066
1,10,50,0.6,propagule,0.0,3,895,0,0,0.6681564245810055
1,10,51,0.6,propagule,0.0,3,899,0,0,0.6685205784204672
1,10,52,0.6,propagule,0.0,3,887,0,0,0.6708004509582863
2,1,1,0.6,propagule,0.0,3,5243,51,7,0.5895479687201983
2,1,2,0.6,propagule,0.0,3,5214,52,23,0.59186804756425
2,1,3,0.6,propagule,0.0,3,5146,69,35,0.5903614457831325
2,1,4,0.6,propagule,0.0,3,5103,82,38,0.5951401136586322
2,1,5,0.6,propagule,0.0,3,5127,86,37,0.598205578310903
2,1,6,0.6,propagule,0.0,3,4962,92,42,0.6005642885933091
2,1,7,0.6,propagule,0.0,3,4842,94,37,0.6009913258983891
2,1,8,0.6,propagule,0.0,3,4663,94,31,0.6028307956251341
2,1,9,0.6,propagule,0.0,3,4575,84,36,0.6045901639344262
2,1,10,0.6,propagule,0.0,3,4430,92,47,0.6056433408577878
2,1,11,0.6,propagule,0.0,3,4309,95,45,0.6047806915757716
2,1,12,0.6,propagule,0.0,3,4157,98,41,0.6083714216983401
2,1,13,0.6,propagule,0.0,3,4033,88,39,0.6124473096950162
2,1,14,0.6,propagule,0.0,3,3953,91,47,0.6157348848975461
2,1,15,0.6,propagule,0.0,3,3887,87,48,0.6161564188320041
2,1,16,0.6,propagule,0.0,3,3744,85,47,0.624732905982906
2,1,17,0.6,propagule,0.0,3,3668,75,37,0.623773173391494
2,1,18,0.6,propagule,0.0,3,3589,75,39,0.6285873502368348
2,1,19,0.6,propagule,0.0,3,3515,67,37,0.6327169274537695
2,1,20,0.6,propagule,0.0,3,6502,70,42,0.337742233159028
2,1,21,0.6,propagule,0.0,3,6041,104,31,0.3439827843072339
2,1,22,0.6,propagule,0.0,3,5610,114,31,0.34866310160427805
2,1,23,0.6,propagule,0.0,3,5458,133,42,0.35141077317698793
2,1,24,0.6,propagule,0.0,3,5216,149,60,0.3562116564417178
2,1,25,0.6,propagule,0.0,3,4962,169,72,0.35953244659411526
2,1,26,0.6,propagule,0.0,3,4713,166,77,0.36325058349246764
2,1,27,0.6,propagule,0.0,3,4446,172,78,0.3697705802968961
2,1,28,0.6,propagule,0.0,3,4278,174,85,0.37190275829827024
2,1,29,0.6,propagule,0.0,3,4097,172,77,0.37515255064681474
2,1,30,0.6,propagule,0.0,3,3957,167,79,0.3808440737932777
2,1,31,0.6,propagule,0.0,3,3792,169,69,0.38739451476793246
2,1,32,0.6,propagule,0.0,3,3620,181,80,0.38867403314917126
2,1,33,0.6,propagule,0.0,3,3486,184,75,0.39156626506024095
2,1,34,0.6,propagule,0.0,3,3345,190,82,0.39521674140508223
2,1,35,0.6,propagule,0.0,3,3175,198,86,0.4037795275590551
2,1,36,0.6,propagule,0.0,3,3045,196,91,0.4091954022988506
2,1,37,0.6,propagule,0.0,3,2963,195,90,0.41376982787715155
2,1,38,0.6,propagule,0.0,3,2823,200,91,0.42260007084661705
2,1,39,0.6,propagule,0.0,3,2769,202,85,0.4272300469483568
2,1,40,0.6,propagule,0.0,3,2684,223,92,0.4325633383010432
2,1,41,0.6,propagule,0.0,3,2621,224,99,0.4380007630675315
2,1,42,0.6,propagule,0.0,3,2537,246,114,0.4465904611746157
2,1,43,0.6,propagule,0.0,3,2477,258,112,0.44893015744852643
2,1,44,0.6,propagule,0.0,3,2370,234,115,0.459915611814346
2,1,45,0.6,propagule,0.0,3,2308,216,117,0.6928076256499134
2,1,46,0.6,propagule,0.0,3,2183,171,106,0.7013284470911589
2,1,47,0.6,propagule,0.0,3,2119,151,95,0.7031618688060406
2,1,48,0.6,propagule,0.0,3,2002,121,71,0.7152847152847153
2,1,49,0.6,propagule,0.0,3,1908,93,50,0.7211740041928721
2,1,50,0.6,propagule,0.0,3,1867,73,40,0.7257632565613283
2,1,51,0.6,propagule,0.0,3,1838,65,40,0.7247007616974973
2,1,52,0.6,propagule,0.0,3,1810,52,34,0.7298342541436464
2,2,1,0.6,propagule,0.0,3,1787,45,27,0.731952993844432
2,2,2,0.6,propagule,0.0,3,1753,35,19,0.7387335995436395
2,2,3,0.6,propagule,0.0,3,1727,29,16,0.7429067747539085
2,2,4,0.6,propagule,0.0,3,1713,24,14,0.7443082311733801
2,2,5,0.6,propagule,0.0,3,1695,20,15,0.7451327433628319
2,2,6,0.6,propagule,0.0,3,1671,17,12,0.7480550568521843
2,2,7,0.6,propagule,0.0,3,1653,16,9,0.7489413188142771
2,2,8,0.6,propagule,0.0,3,1630,13,6,0.750920245398773
2,2,9,0.6,propagule,0.0,3,1609,10,5,0.7520198881292729
2,2,10,0.6,propagule,0.0,3,1592,8,5,0.7562814070351759
2,2,11,0.6,propagule,0.0,3,1575,10,6,0.7555555555555555
2,2,12,0.6,propagule,0.0,3,1538,9,5,0.7600780234070221
2,2,13,0.6,propagule,0.0,3,1499,8,4,0.7585056704469646
2,2,14,0.6,propagule,0.0,3,1468,6,3,0.7602179836512262
2,2,15,0.6,propagule,0.0,3,1457,5,3,0.759780370624571
2,2,16,0.6,propagule,0.0,3,1438,2,2,0.7600834492350487
2,2,17,0.6,propagule,0.0,3,1428,1,1,0.7598039215686274
2,2,18,0.6,propagule,0.0,3,1423,1,1,0.7603654251581167
2,2,19,0.6,propagule,0.0,3,1410,0,0,0.7595744680851064
2,2,20,0.6,propagule,0.0,3,2642,0,0,0.4027252081756245
2,2,21,0.6,propagule,0.0,3,2496,0,0,0.4010416666666667
2,2,22,0.6,propagule,0.0,3,2438,0,0,0.4052502050861362
2,2,23,0.6,propagule,0.0,3,2397,0,0,0.40133500208594075
2,2,24,0.6,propagule,0.0,3,2312,0,0,0.40570934256055363
2,2,25,0.6,propagule,0.0,3,2216,0,0,0.40703971119133575
2,2,26,0.6,propagule,0.0,3,2161,0,0,0.4076816288755206
2,2,27,0.6,propagule,0.0,3,2129,0,0,0.4062940347581024
2,2,28,0.6,propagule,0.0,3,2039,0,0,0.41147621383030897
2,2,29,0.6,propagule,0.0,3,2010,0,0,0.40945273631840795
2,2,30,0.6,propagule,0.0,3,1956,0,0,0.41359918200408996
2,2,31,0.6,propagule,0.0,3,1921,0,0,0.4117647058823529
2,2,32,0.6,propagule,0.0,3,1864,0,0,0.4168454935622318
2,2,33,0.6,propagule,0.0,3,1852,0,0,0.41414686825054
2,2,34,0.6,propagule,0.0,3,1809,0,0,0.4168048645660586
2,2,35,0.6,propagule,0.0,3,1780,0,0,0.4151685393258427
2,2,36,0.6,propagule,0.0,3,1712,0,0,0.4199766355140187
2,2,37,0.6,propagule,0.0,3,1670,0,0,0.4215568862275449
2,2,38,0.6,propagule,0.0,3,1631,0,0,0.42427958307786634
2,2,39,0.6,propagule,0.0,3,1594,0,0,0.42659974905897113
2,2,40,0.6,propagule,0.0,3,1554,0,0,0.42985842985842987
2,2,41,0.6,propagule,0.0,3,1528,0,0,0.4280104712041885
2,2,42,0.6,propagule,0.0,3,1455,0,0,0.4336769759450172
2,2,43,0.6,propagule,0.0,3,1451,0,0,0.43349414197105446
2,2,44,0.6,propagule,0.0,3,1425,0,0,0.43087719298245614
2,2,45,0.6,propagule,0.0,3,1390,0,0,0.6597122302158274
2,2,46,0.6,propagule,0.0,3,1360,0,0,0.6617647058823529
2,2,47,0.6,propagule,0.0,3,1318,0,0,0.6646433990895296
2,2,48,0.6,propagule,0.0,3,1304,0,0,0.6648773006134969
2,2,49,0.6,propagule,0.0,3,1297,0,0,0.6622976098689283
2,2,50,0.6,propagule,0.0,3,1276,0,0,0.6598746081504702
2,2,51,0.6,propagule,0.0,3,1252,0,0,0.6589456869009584
2,2,52,0.6,propagule,0.0,3,1243,0,0,0.6580852775543041
2,3,1,0.6,propagule,0.0,3,1230,0,0,0.6544715447154471
2,3,2,0.6,propagule,0.0,3,1215,0,0,0.6559670781893004
2,3,3,0.6,propagule,0.0,3,1202,0,0,0.6522462562396006
2,3,4,0.6,propagule,0.0,3,1196,0,0,0.6538461538461539
2,3,5,0.6,propagule,0.0,3,1187,0,0,0.6512215669755687
2,3,6,0.6,propagule,0.0,3,1174,0,0,0.6541737649063032
2,3,7,0.6,propagule,0.0,3,1158,0,0,0.655440414507772
2,3,8,0.6,propagule,0.0,3,1149,0,0,0.6570931244560487
2,3,9,0.6,propagule,0.0,3,1128,0,0,0.6595744680851063
2,3,10,0.6,propagule,0.0,3,1095,0,0,0.6639269406392694
2,3,11,0.6,propagule,0.0,3,1072,0,0,0.6651119402985075
2,3,12,0.6,propagule,0.0,3,1061,0,0,0.6663524976437323
2,3,13,0.6,propagule,0.0,3,1052,0,0,0.6673003802281369
2,3,14,0.6,propagule,0.0,3,1040,0,0,0.6644230769230769
2,3,15,0.6,propagule,0.0,3,1029,0,0,0.6627793974732751
2,3,16,0.6,propagule,0.0,3,1027,0,0,0.6630963972736125
2,3,17,0.6,propagule,0.0,3,1019,0,0,0.661432777232581
2,3,18,0.6,propagule,0.0,3,1004,0,0,0.6623505976095617
2,3,19,0.6,propagule,0.0,3,988,0,0,0.659919028340081
2,3,20,0.6,propagule,0.0,3,1749,0,0,0.36477987421383645
2,3,21,0.6,propagule,0.0,3,1690,0,0,0.3650887573964497
2,3,22,0.6,propagule,0.0,3,1652,0,0,0.36380145278450365
2,3,23,0.6,propagule,0.0,3,1589,0,0,0.36815607300188796
2,3,24,0.6,propagule,0.0,3,1567,0,0,0.36694320357370774
2,3,25,0.6,propagule,0.0,3,1504,0,0,0.37433510638297873
2,3,26,0.6,propagule,0.0,3,1453,0,0,0.3764624913971094
2,3,27,0.6,propagule,0.0,3,1400,0,0,0.3807142857142857
2,3,28,0.6,propagule,0.0,3,1392,0,0,0.3785919540229885
2,3,29,0.6,propagule,0.0,3,1372,0,0,0.380466472303207
2,3,30,0.6,propagule,0.0,3,1318,0,0,0.38163884673748105
2,3,31,0.6,propagule,0.0,3,1287,0,0,0.3822843822843823
2,3,32,0.6,propagule,0.0,3,1262,0,0,0.38351822503961963
2,3,33,0.6,propagule,0.0,3,1248,0,0,0.3838141025641026
2,3,34,0.6,propagule,0.0,3,1169,0,0,0.38922155688622756
2,3,35,0.6,propagule,0.0,3,1148,0,0,0.3885017421602787
2,3,36,0.6,propagule,0.0,3,1125,0,0,0.39111111111111113
2,3,37,0.6,propagule,0.0,3,1129,0,0,0.3861824623560673
2,3,38,0.6,propagule,0.0,3,1096,0,0,0.3914233576642336
2,3,39,0.6,propagule,0.0,3,1092,0,0,0.39194139194139194
2,3,40,0.6,propagule,0.0,3,1072,0,0,0.3917910447761194
2,3,41,0.6,propagule,0.0,3,1079,0,0,0.3911028730305839
2,3,42,0.6,propagule,0.0,3,1059,0,0,0.3918791312559018
2,3,43,0.6,propagule,0.0,3,1061,0,0,0.3920829406220547
2,3,44,0.6,propagule,0.0,3,1045,0,0,0.39330143540669854
2,3,45,0.6,propagule,0.0,3,1038,0,0,0.638728323699422
2,3,46,0.6,propagule,0.0,3,1013,0,0,0.6436327739387957
2,3,47,0.6,propagule,0.0,3,1008,0,0,0.6398809523809523
2,3,48,0.6,propagule,0.0,3,990,0,0,0.6444444444444445
2,3,49,0.6,propagule,0.0,3,985,0,0,0.6416243654822334
2,3,50,0.6,propagule,0.0,3,968,0,0,0.640495867768595
2,3,51,0.6,propagule,0.0,3,970,0,0,0.6381443298969072
2,3,52,0.6,propagule,0.0,3,951,0,0,0.637223974763407
2,4,1,0.6,propagule,0.0,3,955,0,0,0.6366492146596858
2,4,2,0.6,propagule,0.0,3,940,0,0,0.6351063829787233
2,4,3,0.6,propagule,0.0,3,939,0,0,0.6336528221512248
2,4,4,0.6,propagule,0.0,3,924,0,0,0.6341991341991342
2,4,5,0.6,propagule,0.0,3,917,0,0,0.6314067611777535
2,4,6,0.6,propagule,0.0,3,892,0,0,0.6322869955156951
2,4,7,0.6,propagule,0.0,3,897,0,0,0.6309921962095875
2,4,8,0.6,propagule,0.0,3,883,0,0,0.6296715741789355
2,4,9,0.6,propagule,0.0,3,885,0,0,0.6293785310734463
2,4,10,0.6,propagule,0.0,3,867,0,0,0.6320645905420992
2,4,11,0.6,propagule,0.0,3,859,0,0,0.6332945285215367
2,4,12,0.6,propagule,0.0,3,843,0,0,0.6334519572953736
2,4,13,0.6,propagule,0.0,3,835,0,0,0.6359281437125749
2,4,14,0.6,propagule,0.0,3,826,0,0,0.635593220338983
2,4,15,0.6,propagule,0.0,3,824,0,0,0.6359223300970874
2,4,16,0.6,propagule,0.0,3,818,0,0,0.6332518337408313
2,4,17,0.6,propagule,0.0,3,817,0,0,0.6352509179926561
2,4,18,0.6,propagule,0.0,3,811,0,0,0.6350184956843403
2,4,19,0.6,propagule,0.0,3,811,0,0,0.6337854500616523
2,4,20,0.6,propagule,0.0,3,1463,0,0,0.3492822966507177
2,4,21,0.6,propagule,0.0,3,1431,0,0,0.350104821802935
2,4,22,0.6,propagule,0.0,3,1395,0,0,0.35555555555555557
2,4,23,0.6,propagule,0.0,3,1338,0,0,0.3617339312406577
2,4,24,0.6,propagule,0.0,3,1292,0,0,0.36300309597523217
2,4,25,0.6,propagule,0.0,3,1223,0,0,0.36631234668847096
2,4,26,0.6,propagule,0.0,3,1196,0,0,0.36789297658862874
2,4,27,0.6,propagule,0.0,3,1146,0,0,0.36736474694589877
2,4,28,0.6,propagule,0.0,3,1132,0,0,0.36837455830388693
2,4,29,0.6,propagule,0.0,3,1137,0,0,0.3649956024626209
2,4,30,0.6,propagule,0.0,3,1097,0,0,0.3701002734731085
2,4,31,0.6,propagule,0.0,3,1095,0,0,0.3689497716894977
2,4,32,0.6,propagule,0.0,3,1081,0,0,0.36725254394079554
2,4,33,0.6,propagule,0.0,3,1094,0,0,0.3647166361974406
2,4,34,0.6,propagule,0.0,3,1046,0,0,0.37093690248565964
2,4,35,0.6,propagule,0.0,3,1026,0,0,0.36939571150097467
2,4,36,0.6,propagule,0.0,3,1001,0,0,0.37162837162837165
2,4,37,0.6,propagule,0.0,3,1006,0,0,0.3697813121272366
2,4,38,0.6,propagule,0.0,3,987,0,0,0.3708206686930091
2,4,39,0.6,propagule,0.0,3,947,0,0,0.37697993664202745
2,4,40,0.6,propagule,0.0,3,942,0,0,0.37791932059447986
2,4,41,0.6,propagule,0.0,3,938,0,0,0.3773987206823028
2,4,42,0.6,propagule,0.0,3,898,0,0,0.3841870824053452
2,4,43,0.6,propagule,0.0,3,877,0,0,0.38426453819840367
2,4,44,0.6,propagule,0.0,3,865,0,0,0.3815028901734104
2,4,45,0.6,propagule,0.0,3,871,0,0,0.6417910447761194
2,4,46,0.6,propagule,0.0,3,833,0,0,0.6458583433373349
2,4,47,0.6,propagule,0.0,3,809,0,0,0.6501854140914709
2,4,48,0.6,propagule,0.0,3,795,0,0,0.6477987421383647
2,4,49,0.6,propagule,0.0,3,783,0,0,0.648786717752235
2,4,50,0.6,propagule,0.0,3,745,0,0,0.6483221476510067
2,4,51,0.6,propagule,0.0,3,754,0,0,0.6485411140583555
2,4,52,0.6,propagule,0.0,3,738,0,0,0.6449864498644986
2,5,1,0.6,propagule,0.0,3,743,0,0,0.6460296096904441
2,5,2,0.6,propagule,0.0,3,735,0,0,0.6476190476190476
2,5,3,0.6,propagule,0.0,3,725,0,0,0.6455172413793103
2,5,4,0.6,propagule,0.0,3,715,0,0,0.6433566433566433
2,5,5,0.6,propagule,0.0,3,715,0,0,0.641958041958042
2,5,6,0.6,propagule,0.0,3,709,0,0,0.6417489421720733
2,5,7,0.6,propagule,0.0,3,707,0,0,0.6393210749646393
2,5,8,0.6,propagule,0.0,3,684,0,0,0.6374269005847953
2,5,9,0.6,propagule,0.0,3,692,0,0,0.6358381502890174
2,5,10,0.6,propagule,0.0,3,684,0,0,0.6374269005847953
2,5,11,0.6,propagule,0.0,3,689,0,0,0.6357039187227866
2,5,12,0.6,propagule,0.0,3,675,0,0,0.64
2,5,13,0.6,propagule,0.0,3,680,0,0,0.6367647058823529
2,5,14,0.6,propagule,0.0,3,666,0,0,0.6381381381381381
2,5,15,0.6,propagule,0.0,3,672,0,0,0.6369047619047619
2,5,16,0.6,propagule,0.0,3,666,0,0,0.6381381381381381
2,5,17,0.6,propagule,0.0,3,671,0,0,0.6363636363636364
2,5,18,0.6,propagule,0.0,3,664,0,0,0.6400602409638554
2,5,19,0.6,propagule,0.0,3,669,0,0,0.6367713004484304
2,5,20,0.6,propagule,0.0,3,1168,0,0,0.363013698630137
2,5,21,0.6,propagule,0.0,3,1148,0,0,0.35801393728222997
2,5,22,0.6,propagule,0.0,3,1124,0,0,0.3603202846975089
2,5,23,0.6,propagule,0.0,3,1085,0,0,0.3640552995391705
2,5,24,0.6,propagule,0.0,3,1050,0,0,0.37047619047619046
2,5,25,0.6,propagule,0.0,3,1032,0,0,0.37306201550387597
2,5,26,0.6,propagule,0.0,3,984,0,0,0.3800813008130081
2,5,27,0.6,propagule,0.0,3,996,0,0,0.3744979919678715
2,5,28,0.6,propagule,0.0,3,941,0,0,0.3740701381509033
2,5,29,0.6,propagule,0.0,3,932,0,0,0.37124463519313305
2,5,30,0.6,propagule,0.0,3,894,0,0,0.3769574944071588
2,5,31,0.6,propagule,0.0,3,893,0,0,0.3751399776035834
2,5,32,0.6,propagule,0.0,3,864,0,0,0.3854166666666667
2,5,33,0.6,propagule,0.0,3,870,0,0,0.38275862068965516
2,5,34,0.6,propagule,0.0,3,846,0,0,0.3888888888888889
2,5,35,0.6,propagule,0.0,3,813,0,0,0.3972939729397294
2,5,36,0.6,propagule,0.0,3,799,0,0,0.40175219023779724
2,5,37,0.6,propagule,0.0,3,807,0,0,0.3965303593556382
2,5,38,0.6,propagule,0.0,3,783,0,0,0.40357598978288634
2,5,39,0.6,propagule,0.0,3,769,0,0,0.40182054616384916
2,5,40,0.6,propagule,0.0,3,759,0,0,0.4057971014492754
2,5,41,0.6,propagule,0.0,3,726,0,0,0.39807162534435264
2,5,42,0.6,propagule,0.0,3,714,0,0,0.40336134453781514
2,5,43,0.6,propagule,0.0,3,710,0,0,0.39436619718309857
2,5,44,0.6,propagule,0.0,3,690,0,0,0.40144927536231884
2,5,45,0.6,propagule,0.0,3,697,0,0,0.6398852223816356
2,5,46,0.6,propagule,0.0,3,679,0,0,0.6391752577319587
2,5,47,0.6,propagule,0.0,3,684,0,0,0.6388888888888888
2,5,48,0.6,propagule,0.0,3,677,0,0,0.6366322008862629
2,5,49,0.6,propagule,0.0,3,664,0,0,0.6385542168674698
2,5,50,0.6,propagule,0.0,3,661,0,0,0.6384266263237519
2,5,51,0.6,propagule,0.0,3,660,0,0,0.6363636363636364
2,5,52,0.6,propagule,0.0,3,647,0,0,0.6398763523956723
2,6,1,0.6,propagule,0.0,3,644,0,0,0.6381987577639752
2,6,2,0.6,propagule,0.0,3,636,0,0,0.6383647798742138
2,6,3,0.6,propagule,0.0,3,621,0,0,0.6376811594202898
2,6,4,0.6,propagule,0.0,3,620,0,0,0.635483870967742
2,6,5,0.6,propagule,0.0,3,604,0,0,0.6374172185430463
2,6,6,0.6,propagule,0.0,3,603,0,0,0.6351575456053068
2,6,7,0.6,propagule,0.0,3,603,0,0,0.6351575456053068
2,6,8,0.6,propagule,0.0,3,599,0,0,0.6377295492487479
