rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,5.0,19.0,0.1,0.125,4.0,2050.0,12.0,5.0,0.11951219512195121
14.0,5.0,20.0,0.1,0.125,4.0,5396.0,13.0,6.0,0.04280948851000741
14.0,5.0,21.0,0.1,0.125,4.0,5343.0,15.0,7.0,0.043795620437956206
14.0,5.0,22.0,0.1,0.125,4.0,5256.0,17.0,7.0,0.04299847792998478
14.0,5.0,23.0,0.1,0.125,4.0,5112.0,20.0,8.0,0.04381846635367762
14.0,5.0,24.0,0.1,0.125,4.0,5092.0,21.0,7.0,0.04320502749410841
14.0,5.0,25.0,0.1,0.125,4.0,4975.0,26.0,9.0,0.04321608040201005
14.0,5.0,26.0,0.1,0.125,4.0,4958.0,29.0,10.0,0.04175070592981041
14.0,5.0,27.0,0.1,0.125,4.0,4919.0,31.0,12.0,0.04309819068916446
14.0,5.0,28.0,0.1,0.125,4.0,4879.0,37.0,18.0,0.04160688665710186
14.0,5.0,29.0,0.1,0.125,4.0,4772.0,42.0,18.0,0.04212070410729254
14.0,5.0,30.0,0.1,0.125,4.0,4745.0,44.0,23.0,0.04172813487881981
14.0,5.0,31.0,0.1,0.125,4.0,4696.0,45.0,20.0,0.04301533219761499
14.0,5.0,32.0,0.1,0.125,4.0,4710.0,55.0,27.0,0.04182590233545647
14.0,5.0,33.0,0.1,0.125,4.0,4663.0,51.0,23.0,0.04267638859103581
14.0,5.0,34.0,0.1,0.125,4.0,4646.0,61.0,25.0,0.04218682737839001
14.0,5.0,35.0,0.1,0.125,4.0,4590.0,59.0,22.0,0.043137254901960784
14.0,5.0,36.0,0.1,0.125,4.0,4568.0,49.0,20.0,0.04268826619964974
14.0,5.0,37.0,0.1,0.125,4.0,4564.0,57.0,28.0,0.04272567922874671
14.0,5.0,38.0,0.1,0.125,4.0,4543.0,61.0,28.0,0.04248294078802553
14.0,5.0,39.0,0.1,0.125,4.0,4460.0,66.0,33.0,0.04349775784753363
14.0,5.0,40.0,0.1,0.125,4.0,4426.0,61.0,30.0,0.04360596475372797
14.0,5.0,41.0,0.1,0.125,4.0,4394.0,65.0,26.0,0.04369594902139281
14.0,5.0,42.0,0.1,0.125,4.0,4363.0,57.0,22.0,0.044006417602567044
14.0,5.0,43.0,0.1,0.125,4.0,4339.0,65.0,33.0,0.04401935929937774
14.0,5.0,44.0,0.1,0.125,4.0,4325.0,71.0,35.0,0.04416184971098266
14.0,5.0,45.0,0.1,0.125,4.0,4281.0,79.0,30.0,0.10721793973370708
14.0,5.0,46.0,0.1,0.125,4.0,4251.0,74.0,28.0,0.10773935544577747
14.0,5.0,47.0,0.1,0.125,4.0,4195.0,71.0,33.0,0.10703218116805721
14.0,5.0,48.0,0.1,0.125,4.0,4178.0,70.0,36.0,0.10651029200574437
14.0,5.0,49.0,0.1,0.125,4.0,4127.0,63.0,33.0,0.10758420159922462
14.0,5.0,50.0,0.1,0.125,4.0,4085.0,58.0,31.0,0.10722154222766218
14.0,5.0,51.0,0.1,0.125,4.0,3879.0,56.0,28.0,0.10672853828306264
14.0,5.0,52.0,0.1,0.125,4.0,3754.0,60.0,24.0,0.10575386254661694
14.0,6.0,1.0,0.1,0.125,4.0,3657.0,52.0,22.0,0.1066447908121411
14.0,6.0,2.0,0.1,0.125,4.0,3533.0,50.0,25.0,0.10727427115765638
14.0,6.0,3.0,0.1,0.125,4.0,3419.0,51.0,32.0,0.10821877742029833
14.0,6.0,4.0,0.1,0.125,4.0,3346.0,45.0,24.0,0.10759115361625822
14.0,6.0,5.0,0.1,0.125,4.0,3238.0,34.0,15.0,0.10870907967881409
14.0,6.0,6.0,0.1,0.125,4.0,3160.0,32.0,13.0,0.10854430379746835
14.0,6.0,7.0,0.1,0.125,4.0,3084.0,37.0,13.0,0.10797665369649806
14.0,6.0,8.0,0.1,0.125,4.0,3005.0,35.0,17.0,0.10848585690515807
14.0,6.0,9.0,0.1,0.125,4.0,2869.0,38.0,18.0,0.10840013942140118
14.0,6.0,10.0,0.1,0.125,4.0,2819.0,27.0,13.0,0.10783965945370699
14.0,6.0,11.0,0.1,0.125,4.0,2759.0,22.0,13.0,0.10801014860456687
14.0,6.0,12.0,0.1,0.125,4.0,2769.0,26.0,14.0,0.107981220657277
14.0,6.0,13.0,0.1,0.125,4.0,2711.0,28.0,14.0,0.10807819992622648
14.0,6.0,14.0,0.1,0.125,4.0,2614.0,30.0,12.0,0.10749808722264728
14.0,6.0,15.0,0.1,0.125,4.0,2503.0,27.0,13.0,0.10787055533359968
14.0,6.0,16.0,0.1,0.125,4.0,2415.0,17.0,8.0,0.10683229813664596
14.0,6.0,17.0,0.1,0.125,4.0,2346.0,18.0,11.0,0.10613810741687979
14.0,6.0,18.0,0.1,0.125,4.0,2312.0,19.0,10.0,0.10856401384083045
14.0,6.0,19.0,0.1,0.125,4.0,2195.0,23.0,8.0,0.10933940774487472
14.0,6.0,20.0,0.1,0.125,4.0,5942.0,21.0,10.0,0.03954897340962639
14.0,6.0,21.0,0.1,0.125,4.0,5895.0,25.0,8.0,0.03952502120441052
14.0,6.0,22.0,0.1,0.125,4.0,5749.0,28.0,9.0,0.03931118455383545
14.0,6.0,23.0,0.1,0.125,4.0,5686.0,31.0,13.0,0.03939500527611678
14.0,6.0,24.0,0.1,0.125,4.0,5625.0,36.0,15.0,0.039822222222222224
14.0,6.0,25.0,0.1,0.125,4.0,5573.0,35.0,16.0,0.039296608648842636
14.0,6.0,26.0,0.1,0.125,4.0,5538.0,33.0,16.0,0.03990610328638498
14.0,6.0,27.0,0.1,0.125,4.0,5517.0,30.0,15.0,0.04005800253761102
14.0,6.0,28.0,0.1,0.125,4.0,5388.0,31.0,15.0,0.03897550111358575
14.0,6.0,29.0,0.1,0.125,4.0,5265.0,29.0,13.0,0.03969610636277303
14.0,6.0,30.0,0.1,0.125,4.0,5188.0,28.0,12.0,0.03970701619121048
14.0,6.0,31.0,0.1,0.125,4.0,5170.0,29.0,10.0,0.039845261121856865
14.0,6.0,32.0,0.1,0.125,4.0,5171.0,33.0,12.0,0.039837555598530264
14.0,6.0,33.0,0.1,0.125,4.0,5060.0,32.0,13.0,0.04011857707509881
14.0,6.0,34.0,0.1,0.125,4.0,5026.0,37.0,18.0,0.04019100676482292
14.0,6.0,35.0,0.1,0.125,4.0,4972.0,38.0,20.0,0.04062751407884151
14.0,6.0,36.0,0.1,0.125,4.0,4904.0,47.0,19.0,0.0399673735725938
14.0,6.0,37.0,0.1,0.125,4.0,4779.0,30.0,9.0,0.03850177861477296
14.0,6.0,38.0,0.1,0.125,4.0,4739.0,28.0,14.0,0.03840472673559823
14.0,6.0,39.0,0.1,0.125,4.0,4693.0,30.0,13.0,0.03856808011932666
14.0,6.0,40.0,0.1,0.125,4.0,4656.0,32.0,16.0,0.03865979381443299
14.0,6.0,41.0,0.1,0.125,4.0,4520.0,33.0,15.0,0.03849557522123894
14.0,6.0,42.0,0.1,0.125,4.0,4495.0,37.0,15.0,0.03870967741935484
14.0,6.0,43.0,0.1,0.125,4.0,4482.0,36.0,11.0,0.03859883980365908
14.0,6.0,44.0,0.1,0.125,4.0,4483.0,39.0,16.0,0.03814409993308052
14.0,6.0,45.0,0.1,0.125,4.0,4445.0,41.0,18.0,0.10123734533183353
14.0,6.0,46.0,0.1,0.125,4.0,4440.0,55.0,25.0,0.10067567567567567
14.0,6.0,47.0,0.1,0.125,4.0,4429.0,53.0,25.0,0.10137728606909009
14.0,6.0,48.0,0.1,0.125,4.0,4381.0,57.0,23.0,0.10066194932663776
14.0,6.0,49.0,0.1,0.125,4.0,4337.0,56.0,26.0,0.10053032049804012
14.0,6.0,50.0,0.1,0.125,4.0,4260.0,54.0,24.0,0.10046948356807511
14.0,6.0,51.0,0.1,0.125,4.0,4212.0,46.0,22.0,0.10090218423551757
14.0,6.0,52.0,0.1,0.125,4.0,4055.0,46.0,23.0,0.10135635018495684
14.0,7.0,1.0,0.1,0.125,4.0,3943.0,47.0,25.0,0.10195282779609434
14.0,7.0,2.0,0.1,0.125,4.0,3832.0,46.0,22.0,0.10281837160751565
14.0,7.0,3.0,0.1,0.125,4.0,3529.0,34.0,17.0,0.10257863417398697
14.0,7.0,4.0,0.1,0.125,4.0,3358.0,32.0,15.0,0.10303752233472305
14.0,7.0,5.0,0.1,0.125,4.0,3310.0,35.0,17.0,0.10392749244712991
14.0,7.0,6.0,0.1,0.125,4.0,3170.0,24.0,11.0,0.1056782334384858
14.0,7.0,7.0,0.1,0.125,4.0,3113.0,25.0,14.0,0.10536460006424671
14.0,7.0,8.0,0.1,0.125,4.0,3096.0,26.0,12.0,0.10562015503875968
14.0,7.0,9.0,0.1,0.125,4.0,3004.0,29.0,13.0,0.10585885486018642
14.0,7.0,10.0,0.1,0.125,4.0,2933.0,24.0,11.0,0.10739856801909307
14.0,7.0,11.0,0.1,0.125,4.0,2857.0,26.0,11.0,0.10780539026951348
14.0,7.0,12.0,0.1,0.125,4.0,2786.0,22.0,10.0,0.10875807609475951
14.0,7.0,13.0,0.1,0.125,4.0,2746.0,26.0,10.0,0.11034231609613984
14.0,7.0,14.0,0.1,0.125,4.0,2706.0,20.0,9.0,0.10975609756097561
14.0,7.0,15.0,0.1,0.125,4.0,2653.0,24.0,12.0,0.1096871466264606
14.0,7.0,16.0,0.1,0.125,4.0,2559.0,21.0,8.0,0.10746385306760453
14.0,7.0,17.0,0.1,0.125,4.0,2510.0,23.0,12.0,0.10796812749003984
14.0,7.0,18.0,0.1,0.125,4.0,2449.0,17.0,9.0,0.10698244181298489
14.0,7.0,19.0,0.1,0.125,4.0,2445.0,20.0,9.0,0.1067484662576687
14.0,7.0,20.0,0.1,0.125,4.0,6415.0,14.0,5.0,0.040062353858144974
14.0,7.0,21.0,0.1,0.125,4.0,6233.0,18.0,5.0,0.04026953313011391
14.0,7.0,22.0,0.1,0.125,4.0,5918.0,18.0,9.0,0.04021628928692126
14.0,7.0,23.0,0.1,0.125,4.0,5804.0,27.0,11.0,0.03962784286698828
14.0,7.0,24.0,0.1,0.125,4.0,5704.0,29.0,8.0,0.04049789621318373
14.0,7.0,25.0,0.1,0.125,4.0,5495.0,30.0,14.0,0.03949044585987261
14.0,7.0,26.0,0.1,0.125,4.0,5470.0,38.0,15.0,0.040585009140767826
14.0,7.0,27.0,0.1,0.125,4.0,5299.0,50.0,18.0,0.040196263445933196
14.0,7.0,28.0,0.1,0.125,4.0,5278.0,41.0,13.0,0.04092459264873058
14.0,7.0,29.0,0.1,0.125,4.0,5229.0,39.0,16.0,0.040160642570281124
14.0,7.0,30.0,0.1,0.125,4.0,5154.0,44.0,21.0,0.041133100504462554
14.0,7.0,31.0,0.1,0.125,4.0,4968.0,48.0,20.0,0.04146537842190016
14.0,7.0,32.0,0.1,0.125,4.0,4874.0,44.0,15.0,0.04205990972507181
14.0,7.0,33.0,0.1,0.125,4.0,4814.0,48.0,21.0,0.04175321977565434
14.0,7.0,34.0,0.1,0.125,4.0,4765.0,62.0,25.0,0.04239244491080797
14.0,7.0,35.0,0.1,0.125,4.0,4588.0,58.0,28.0,0.04163034001743679
14.0,7.0,36.0,0.1,0.125,4.0,4600.0,67.0,29.0,0.042826086956521736
14.0,7.0,37.0,0.1,0.125,4.0,4498.0,63.0,29.0,0.04201867496665185
14.0,7.0,38.0,0.1,0.125,4.0,4489.0,60.0,31.0,0.043662285586990424
14.0,7.0,39.0,0.1,0.125,4.0,4404.0,56.0,23.0,0.04223433242506812
14.0,7.0,40.0,0.1,0.125,4.0,4251.0,60.0,32.0,0.043754410726887794
14.0,7.0,41.0,0.1,0.125,4.0,4122.0,46.0,19.0,0.04294032023289665
14.0,7.0,42.0,0.1,0.125,4.0,4123.0,57.0,27.0,0.043657530924084406
14.0,7.0,43.0,0.1,0.125,4.0,4096.0,52.0,25.0,0.042724609375
14.0,7.0,44.0,0.1,0.125,4.0,4106.0,61.0,31.0,0.043594739405747686
14.0,7.0,45.0,0.1,0.125,4.0,4029.0,52.0,30.0,0.11615785554728221
14.0,7.0,46.0,0.1,0.125,4.0,4010.0,50.0,24.0,0.1172069825436409
14.0,7.0,47.0,0.1,0.125,4.0,3972.0,48.0,25.0,0.11681772406847936
14.0,7.0,48.0,0.1,0.125,4.0,3958.0,43.0,21.0,0.11647296614451744
14.0,7.0,49.0,0.1,0.125,4.0,3827.0,39.0,21.0,0.11706297360857068
14.0,7.0,50.0,0.1,0.125,4.0,3631.0,34.0,13.0,0.11925089507022858
14.0,7.0,51.0,0.1,0.125,4.0,3456.0,32.0,17.0,0.11979166666666667
14.0,7.0,52.0,0.1,0.125,4.0,3355.0,32.0,12.0,0.1195230998509687
14.0,8.0,1.0,0.1,0.125,4.0,3241.0,35.0,19.0,0.12095032397408208
14.0,8.0,2.0,0.1,0.125,4.0,3202.0,35.0,16.0,0.12148657089319176
14.0,8.0,3.0,0.1,0.125,4.0,3114.0,37.0,20.0,0.12106615285806037
14.0,8.0,4.0,0.1,0.125,4.0,3038.0,20.0,13.0,0.12211981566820276
14.0,8.0,5.0,0.1,0.125,4.0,2908.0,20.0,13.0,0.12379642365887207
14.0,8.0,6.0,0.1,0.125,4.0,2868.0,20.0,10.0,0.12412831241283125
14.0,8.0,7.0,0.1,0.125,4.0,2793.0,19.0,12.0,0.12280701754385964
14.0,8.0,8.0,0.1,0.125,4.0,2720.0,20.0,10.0,0.12242647058823529
14.0,8.0,9.0,0.1,0.125,4.0,2623.0,25.0,12.0,0.12237895539458635
14.0,8.0,10.0,0.1,0.125,4.0,2538.0,18.0,11.0,0.12332545311268715
14.0,8.0,11.0,0.1,0.125,4.0,2459.0,22.0,12.0,0.12484749898332656
14.0,8.0,12.0,0.1,0.125,4.0,2407.0,25.0,10.0,0.12546738678853345
14.0,8.0,13.0,0.1,0.125,4.0,2318.0,24.0,6.0,0.12467644521138913
14.0,8.0,14.0,0.1,0.125,4.0,2307.0,23.0,8.0,0.12483745123537061
14.0,8.0,15.0,0.1,0.125,4.0,2259.0,24.0,9.0,0.1239486498450642
14.0,8.0,16.0,0.1,0.125,4.0,2267.0,24.0,10.0,0.12262902514336127
14.0,8.0,17.0,0.1,0.125,4.0,2196.0,26.0,14.0,0.12340619307832422
14.0,8.0,18.0,0.1,0.125,4.0,2203.0,28.0,12.0,0.12482977757603268
14.0,8.0,19.0,0.1,0.125,4.0,2080.0,26.0,11.0,0.12596153846153846
14.0,8.0,20.0,0.1,0.125,4.0,5597.0,24.0,10.0,0.04681079149544399
14.0,8.0,21.0,0.1,0.125,4.0,5376.0,21.0,6.0,0.046130952380952384
14.0,8.0,22.0,0.1,0.125,4.0,5313.0,27.0,11.0,0.046489742141916056
14.0,8.0,23.0,0.1,0.125,4.0,5078.0,27.0,15.0,0.04588420638046475
14.0,8.0,24.0,0.1,0.125,4.0,5010.0,28.0,14.0,0.046906187624750496
14.0,8.0,25.0,0.1,0.125,4.0,4822.0,38.0,11.0,0.046453753629199505
14.0,8.0,26.0,0.1,0.125,4.0,4747.0,43.0,11.0,0.04718769749315357
14.0,8.0,27.0,0.1,0.125,4.0,4617.0,47.0,22.0,0.04743339831059129
14.0,8.0,28.0,0.1,0.125,4.0,4462.0,43.0,20.0,0.04661586732406992
14.0,8.0,29.0,0.1,0.125,4.0,4393.0,51.0,25.0,0.04620987935351696
14.0,8.0,30.0,0.1,0.125,4.0,4400.0,45.0,19.0,0.04681818181818182
14.0,8.0,31.0,0.1,0.125,4.0,4359.0,43.0,28.0,0.04679972470750172
14.0,8.0,32.0,0.1,0.125,4.0,4383.0,49.0,22.0,0.046999771845767736
14.0,8.0,33.0,0.1,0.125,4.0,4226.0,48.0,19.0,0.04685281590156176
14.0,8.0,34.0,0.1,0.125,4.0,4121.0,38.0,19.0,0.04707595243872846
14.0,8.0,35.0,0.1,0.125,4.0,4038.0,34.0,16.0,0.0475482912332838
14.0,8.0,36.0,0.1,0.125,4.0,4042.0,43.0,24.0,0.0475012370113805
14.0,8.0,37.0,0.1,0.125,4.0,3905.0,40.0,20.0,0.04763124199743918
14.0,8.0,38.0,0.1,0.125,4.0,3914.0,41.0,25.0,0.04701073071027082
14.0,8.0,39.0,0.1,0.125,4.0,3832.0,49.0,20.0,0.04697286012526096
14.0,8.0,40.0,0.1,0.125,4.0,3815.0,50.0,20.0,0.047182175622542594
14.0,8.0,41.0,0.1,0.125,4.0,3683.0,39.0,15.0,0.047244094488188976
14.0,8.0,42.0,0.1,0.125,4.0,3649.0,41.0,19.0,0.04631405864620444
14.0,8.0,43.0,0.1,0.125,4.0,3604.0,43.0,22.0,0.04661487236403995
14.0,8.0,44.0,0.1,0.125,4.0,3604.0,43.0,20.0,0.046892341842397336
14.0,8.0,45.0,0.1,0.125,4.0,3500.0,45.0,16.0,0.11857142857142858
14.0,8.0,46.0,0.1,0.125,4.0,3496.0,40.0,15.0,0.119279176201373
14.0,8.0,47.0,0.1,0.125,4.0,3473.0,38.0,15.0,0.11891736251079758
14.0,8.0,48.0,0.1,0.125,4.0,3468.0,42.0,19.0,0.11908881199538639
14.0,8.0,49.0,0.1,0.125,4.0,3445.0,38.0,21.0,0.11959361393323657
14.0,8.0,50.0,0.1,0.125,4.0,3337.0,39.0,23.0,0.11896913395265209
14.0,8.0,51.0,0.1,0.125,4.0,3271.0,40.0,22.0,0.12014674411494956
14.0,8.0,52.0,0.1,0.125,4.0,3150.0,36.0,14.0,0.12031746031746032
14.0,9.0,1.0,0.1,0.125,4.0,3058.0,34.0,15.0,0.12262916939175932
14.0,9.0,2.0,0.1,0.125,4.0,2982.0,34.0,17.0,0.1210596914822267
14.0,9.0,3.0,0.1,0.125,4.0,2785.0,34.0,18.0,0.12351885098743268
14.0,9.0,4.0,0.1,0.125,4.0,2676.0,34.0,15.0,0.12294469357249627
14.0,9.0,5.0,0.1,0.125,4.0,2576.0,30.0,12.0,0.12577639751552794
14.0,9.0,6.0,0.1,0.125,4.0,2444.0,19.0,12.0,0.12643207855973815
14.0,9.0,7.0,0.1,0.125,4.0,2369.0,24.0,14.0,0.1270578303081469
14.0,9.0,8.0,0.1,0.125,4.0,2250.0,23.0,14.0,0.12622222222222224
14.0,9.0,9.0,0.1,0.125,4.0,2193.0,17.0,8.0,0.12676698586411309
14.0,9.0,10.0,0.1,0.125,4.0,2117.0,16.0,5.0,0.12659423712801135
14.0,9.0,11.0,0.1,0.125,4.0,2043.0,15.0,1.0,0.12971120900636318
14.0,9.0,12.0,0.1,0.125,4.0,1974.0,16.0,8.0,0.1276595744680851
14.0,9.0,13.0,0.1,0.125,4.0,1958.0,13.0,6.0,0.127170582226762
14.0,9.0,14.0,0.1,0.125,4.0,1892.0,16.0,6.0,0.12790697674418605
14.0,9.0,15.0,0.1,0.125,4.0,1870.0,15.0,5.0,0.12834224598930483
14.0,9.0,16.0,0.1,0.125,4.0,1842.0,12.0,5.0,0.12866449511400652
14.0,9.0,17.0,0.1,0.125,4.0,1840.0,15.0,8.0,0.12880434782608696
14.0,9.0,18.0,0.1,0.125,4.0,1827.0,17.0,7.0,0.1291735084838533
14.0,9.0,19.0,0.1,0.125,4.0,1761.0,14.0,7.0,0.13344690516751845
14.0,9.0,20.0,0.1,0.125,4.0,4691.0,13.0,5.0,0.04860370923044127
14.0,9.0,21.0,0.1,0.125,4.0,4700.0,14.0,7.0,0.048723404255319146
14.0,9.0,22.0,0.1,0.125,4.0,4576.0,8.0,3.0,0.04895104895104895
14.0,9.0,23.0,0.1,0.125,4.0,4420.0,14.0,5.0,0.04909502262443439
14.0,9.0,24.0,0.1,0.125,4.0,4410.0,19.0,7.0,0.048752834467120185
14.0,9.0,25.0,0.1,0.125,4.0,4348.0,21.0,9.0,0.04944802207911683
14.0,9.0,26.0,0.1,0.125,4.0,4284.0,18.0,6.0,0.04855275443510738
14.0,9.0,27.0,0.1,0.125,4.0,4184.0,18.0,7.0,0.04947418738049713
14.0,9.0,28.0,0.1,0.125,4.0,4108.0,19.0,6.0,0.04892891918208374
14.0,9.0,29.0,0.1,0.125,4.0,4101.0,23.0,10.0,0.049987807851743477
14.0,9.0,30.0,0.1,0.125,4.0,4011.0,22.0,8.0,0.04961356270256794
14.0,9.0,31.0,0.1,0.125,4.0,3971.0,24.0,10.0,0.04986149584487535
14.0,9.0,32.0,0.1,0.125,4.0,3965.0,23.0,11.0,0.04918032786885246
14.0,9.0,33.0,0.1,0.125,4.0,3953.0,25.0,10.0,0.05008854034910195
14.0,9.0,34.0,0.1,0.125,4.0,3851.0,20.0,8.0,0.05011685276551545
14.0,9.0,35.0,0.1,0.125,4.0,3834.0,21.0,8.0,0.05112154407929056
14.0,9.0,36.0,0.1,0.125,4.0,3793.0,21.0,10.0,0.05009227524387029
14.0,9.0,37.0,0.1,0.125,4.0,3778.0,21.0,9.0,0.05108523028057173
14.0,9.0,38.0,0.1,0.125,4.0,3781.0,26.0,9.0,0.05025125628140704
14.0,9.0,39.0,0.1,0.125,4.0,3727.0,26.0,11.0,0.05124765226723907
14.0,9.0,40.0,0.1,0.125,4.0,3660.0,28.0,10.0,0.051092896174863386
14.0,9.0,41.0,0.1,0.125,4.0,3615.0,28.0,12.0,0.05228215767634855
14.0,9.0,42.0,0.1,0.125,4.0,3556.0,31.0,17.0,0.05230596175478065
14.0,9.0,43.0,0.1,0.125,4.0,3574.0,30.0,16.0,0.05260212646894236
14.0,9.0,44.0,0.1,0.125,4.0,3547.0,38.0,21.0,0.052156752184945025
14.0,9.0,45.0,0.1,0.125,4.0,3502.0,31.0,13.0,0.11136493432324386
14.0,9.0,46.0,0.1,0.125,4.0,3485.0,40.0,16.0,0.11018651362984218
14.0,9.0,47.0,0.1,0.125,4.0,3472.0,35.0,20.0,0.11117511520737328
14.0,9.0,48.0,0.1,0.125,4.0,3447.0,39.0,22.0,0.11082100377139542
14.0,9.0,49.0,0.1,0.125,4.0,3392.0,38.0,20.0,0.11202830188679246
14.0,9.0,50.0,0.1,0.125,4.0,3314.0,43.0,17.0,0.11225105612552806
14.0,9.0,51.0,0.1,0.125,4.0,3209.0,32.0,13.0,0.11249610470551574
14.0,9.0,52.0,0.1,0.125,4.0,3111.0,33.0,16.0,0.11218257794921248
14.0,10.0,1.0,0.1,0.125,4.0,3012.0,29.0,16.0,0.11254980079681275
14.0,10.0,2.0,0.1,0.125,4.0,2942.0,24.0,13.0,0.11250849762066621
14.0,10.0,3.0,0.1,0.125,4.0,2865.0,22.0,11.0,0.1130890052356021
14.0,10.0,4.0,0.1,0.125,4.0,2772.0,20.0,12.0,0.11435786435786435
14.0,10.0,5.0,0.1,0.125,4.0,2710.0,17.0,8.0,0.11512915129151291
14.0,10.0,6.0,0.1,0.125,4.0,2663.0,19.0,8.0,0.11453248216297408
14.0,10.0,7.0,0.1,0.125,4.0,2648.0,17.0,7.0,0.11518126888217523
14.0,10.0,8.0,0.1,0.125,4.0,2638.0,19.0,9.0,0.11485974222896134
14.0,10.0,9.0,0.1,0.125,4.0,2567.0,18.0,9.0,0.11764705882352941
14.0,10.0,10.0,0.1,0.125,4.0,2509.0,14.0,9.0,0.11717815862893582
14.0,10.0,11.0,0.1,0.125,4.0,2449.0,14.0,9.0,0.12004899959167006
14.0,10.0,12.0,0.1,0.125,4.0,2400.0,12.0,8.0,0.12083333333333333
14.0,10.0,13.0,0.1,0.125,4.0,2384.0,12.0,7.0,0.12164429530201343
14.0,10.0,14.0,0.1,0.125,4.0,2366.0,12.0,5.0,0.12172442941673711
14.0,10.0,15.0,0.1,0.125,4.0,2310.0,12.0,5.0,0.12207792207792208
14.0,10.0,16.0,0.1,0.125,4.0,2297.0,10.0,7.0,0.12146277753591642
14.0,10.0,17.0,0.1,0.125,4.0,2292.0,10.0,6.0,0.12216404886561955
14.0,10.0,18.0,0.1,0.125,4.0,2292.0,10.0,5.0,0.12172774869109948
14.0,10.0,19.0,0.1,0.125,4.0,2283.0,6.0,1.0,0.12220762155059132
14.0,10.0,20.0,0.1,0.125,4.0,6141.0,6.0,4.0,0.0418498615860609
14.0,10.0,21.0,0.1,0.125,4.0,6075.0,13.0,3.0,0.04197530864197531
14.0,10.0,22.0,0.1,0.125,4.0,5896.0,17.0,4.0,0.042401628222523746
14.0,10.0,23.0,0.1,0.125,4.0,5840.0,19.0,2.0,0.04315068493150685
14.0,10.0,24.0,0.1,0.125,4.0,5536.0,19.0,8.0,0.0428106936416185
14.0,10.0,25.0,0.1,0.125,4.0,5505.0,23.0,12.0,0.043596730245231606
14.0,10.0,26.0,0.1,0.125,4.0,5427.0,30.0,15.0,0.04274921687857011
14.0,10.0,27.0,0.1,0.125,4.0,5369.0,27.0,10.0,0.043769789532501394
14.0,10.0,28.0,0.1,0.125,4.0,5243.0,27.0,7.0,0.043486553499904636
14.0,10.0,29.0,0.1,0.125,4.0,5166.0,28.0,9.0,0.0443283004258614
14.0,10.0,30.0,0.1,0.125,4.0,5068.0,31.0,14.0,0.043409629044988164
14.0,10.0,31.0,0.1,0.125,4.0,5031.0,40.0,17.0,0.043728880938183265
14.0,10.0,32.0,0.1,0.125,4.0,4870.0,41.0,17.0,0.043121149897330596
14.0,10.0,33.0,0.1,0.125,4.0,4882.0,39.0,17.0,0.04424416222859484
14.0,10.0,34.0,0.1,0.125,4.0,4855.0,44.0,21.0,0.04387229660144181
14.0,10.0,35.0,0.1,0.125,4.0,4801.0,50.0,22.0,0.04457404707352635
14.0,10.0,36.0,0.1,0.125,4.0,4658.0,53.0,23.0,0.04486904250751395
14.0,10.0,37.0,0.1,0.125,4.0,4644.0,51.0,17.0,0.0454349698535745
14.0,10.0,38.0,0.1,0.125,4.0,4586.0,54.0,18.0,0.04470126471870912
14.0,10.0,39.0,0.1,0.125,4.0,4521.0,50.0,17.0,0.046228710462287104
14.0,10.0,40.0,0.1,0.125,4.0,4494.0,54.0,23.0,0.04539385847797063
14.0,10.0,41.0,0.1,0.125,4.0,4392.0,57.0,26.0,0.046903460837887066
14.0,10.0,42.0,0.1,0.125,4.0,4312.0,59.0,33.0,0.04591836734693878
14.0,10.0,43.0,0.1,0.125,4.0,4292.0,62.0,32.0,0.04636533084808947
14.0,10.0,44.0,0.1,0.125,4.0,4233.0,64.0,30.0,0.04630285849279471
14.0,10.0,45.0,0.1,0.125,4.0,4233.0,53.0,19.0,0.11410347271438696
14.0,10.0,46.0,0.1,0.125,4.0,4160.0,61.0,21.0,0.1141826923076923
14.0,10.0,47.0,0.1,0.125,4.0,4160.0,65.0,25.0,0.11514423076923076
14.0,10.0,48.0,0.1,0.125,4.0,4056.0,74.0,33.0,0.11464497041420119
14.0,10.0,49.0,0.1,0.125,4.0,3998.0,71.0,33.0,0.11555777888944473
14.0,10.0,50.0,0.1,0.125,4.0,3834.0,78.0,40.0,0.11606677099634846
14.0,10.0,51.0,0.1,0.125,4.0,3655.0,62.0,31.0,0.11874145006839945
14.0,10.0,52.0,0.1,0.125,4.0,3557.0,61.0,32.0,0.1186393027832443
14.0,11.0,1.0,0.1,0.125,4.0,3443.0,53.0,34.0,0.12082486203891955
14.0,11.0,2.0,0.1,0.125,4.0,3360.0,48.0,25.0,0.1193452380952381
14.0,11.0,3.0,0.1,0.125,4.0,3218.0,46.0,22.0,0.12243629583592293
14.0,11.0,4.0,0.1,0.125,4.0,3139.0,38.0,21.0,0.1201019432940427
14.0,11.0,5.0,0.1,0.125,4.0,3029.0,43.0,20.0,0.12446351931330472
14.0,11.0,6.0,0.1,0.125,4.0,2929.0,46.0,24.0,0.12461590986684876
14.0,11.0,7.0,0.1,0.125,4.0,2834.0,40.0,18.0,0.12879322512350036
14.0,11.0,8.0,0.1,0.125,4.0,2686.0,37.0,17.0,0.12397617274758005
14.0,11.0,9.0,0.1,0.125,4.0,2607.0,32.0,12.0,0.12811660912926737
