rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,4.0,0.5,0.0,3.0,2885.0,21.0,11.0,0.4291161178509532
1.0,5.0,5.0,0.5,0.0,3.0,2784.0,17.0,11.0,0.4317528735632184
1.0,5.0,6.0,0.5,0.0,3.0,2729.0,19.0,12.0,0.43129351410773176
1.0,5.0,7.0,0.5,0.0,3.0,2627.0,11.0,7.0,0.4343357441948991
1.0,5.0,8.0,0.5,0.0,3.0,2532.0,14.0,8.0,0.4372037914691943
1.0,5.0,9.0,0.5,0.0,3.0,2458.0,7.0,2.0,0.4401952807160293
1.0,5.0,10.0,0.5,0.0,3.0,2386.0,13.0,8.0,0.4371332774518022
1.0,5.0,11.0,0.5,0.0,3.0,2247.0,6.0,4.0,0.43880729862038276
1.0,5.0,12.0,0.5,0.0,3.0,2175.0,9.0,5.0,0.4354022988505747
1.0,5.0,13.0,0.5,0.0,3.0,2173.0,6.0,4.0,0.43626323055683386
1.0,5.0,14.0,0.5,0.0,3.0,2066.0,8.0,3.0,0.436108422071636
1.0,5.0,15.0,0.5,0.0,3.0,2062.0,7.0,3.0,0.4384093113482056
1.0,5.0,16.0,0.5,0.0,3.0,2004.0,7.0,4.0,0.43862275449101795
1.0,5.0,17.0,0.5,0.0,3.0,1981.0,5.0,2.0,0.4416961130742049
1.0,5.0,18.0,0.5,0.0,3.0,1919.0,6.0,2.0,0.4418968212610735
1.0,5.0,19.0,0.5,0.0,3.0,1880.0,4.0,2.0,0.4441489361702128
1.0,5.0,20.0,0.5,0.0,3.0,4966.0,6.0,3.0,0.16149818767619814
1.0,5.0,21.0,0.5,0.0,3.0,4976.0,8.0,1.0,0.16237942122186494
1.0,5.0,22.0,0.5,0.0,3.0,4696.0,12.0,5.0,0.1624787052810903
1.0,5.0,23.0,0.5,0.0,3.0,4699.0,9.0,6.0,0.16386465205362843
1.0,5.0,24.0,0.5,0.0,3.0,4471.0,11.0,7.0,0.1666293893983449
1.0,5.0,25.0,0.5,0.0,3.0,4513.0,9.0,4.0,0.16530024374030577
1.0,5.0,26.0,0.5,0.0,3.0,4255.0,11.0,4.0,0.1673325499412456
1.0,5.0,27.0,0.5,0.0,3.0,4127.0,8.0,2.0,0.16767627816816089
1.0,5.0,28.0,0.5,0.0,3.0,4033.0,8.0,3.0,0.16836102157203076
1.0,5.0,29.0,0.5,0.0,3.0,3998.0,7.0,1.0,0.17033516758379189
1.0,5.0,30.0,0.5,0.0,3.0,3913.0,8.0,5.0,0.17173524150268335
1.0,5.0,31.0,0.5,0.0,3.0,3884.0,10.0,6.0,0.17044284243048405
1.0,5.0,32.0,0.5,0.0,3.0,3825.0,13.0,7.0,0.17019607843137255
1.0,5.0,33.0,0.5,0.0,3.0,3785.0,12.0,7.0,0.16776750330250992
1.0,5.0,34.0,0.5,0.0,3.0,3729.0,12.0,4.0,0.16680075087154733
1.0,5.0,35.0,0.5,0.0,3.0,3603.0,12.0,5.0,0.16791562586733277
1.0,5.0,36.0,0.5,0.0,3.0,3599.0,8.0,4.0,0.17060294526257294
1.0,5.0,37.0,0.5,0.0,3.0,3516.0,10.0,5.0,0.17121729237770195
1.0,5.0,38.0,0.5,0.0,3.0,3510.0,9.0,6.0,0.17236467236467237
1.0,5.0,39.0,0.5,0.0,3.0,3471.0,8.0,6.0,0.1717084413713627
1.0,5.0,40.0,0.5,0.0,3.0,3446.0,8.0,7.0,0.17324434126523505
1.0,5.0,41.0,0.5,0.0,3.0,3387.0,6.0,4.0,0.17360496014171833
1.0,5.0,42.0,0.5,0.0,3.0,3368.0,5.0,2.0,0.17399049881235154
1.0,5.0,43.0,0.5,0.0,3.0,3323.0,3.0,1.0,0.17454107733975324
1.0,5.0,44.0,0.5,0.0,3.0,3311.0,4.0,1.0,0.17396556931440652
1.0,5.0,45.0,0.5,0.0,3.0,3264.0,4.0,2.0,0.4325980392156863
1.0,5.0,46.0,0.5,0.0,3.0,3253.0,3.0,1.0,0.43098678143252384
1.0,5.0,47.0,0.5,0.0,3.0,3195.0,3.0,3.0,0.431924882629108
1.0,5.0,48.0,0.5,0.0,3.0,3160.0,3.0,2.0,0.43386075949367087
1.0,5.0,49.0,0.5,0.0,3.0,3102.0,3.0,2.0,0.4355254674403611
1.0,5.0,50.0,0.5,0.0,3.0,3004.0,1.0,0.0,0.43575233022636484
1.0,5.0,51.0,0.5,0.0,3.0,2982.0,1.0,1.0,0.4346076458752515
1.0,5.0,52.0,0.5,0.0,3.0,2904.0,1.0,1.0,0.4356060606060606
1.0,6.0,1.0,0.5,0.0,3.0,2863.0,2.0,1.0,0.4348585399930143
1.0,6.0,2.0,0.5,0.0,3.0,2771.0,2.0,0.0,0.4366654637315049
1.0,6.0,3.0,0.5,0.0,3.0,2678.0,2.0,1.0,0.4361463778939507
1.0,6.0,4.0,0.5,0.0,3.0,2619.0,3.0,1.0,0.43871706758304696
1.0,6.0,5.0,0.5,0.0,3.0,2532.0,3.0,2.0,0.434044233807267
1.0,6.0,6.0,0.5,0.0,3.0,2390.0,2.0,1.0,0.4380753138075314
1.0,6.0,7.0,0.5,0.0,3.0,2345.0,3.0,2.0,0.43582089552238806
1.0,6.0,8.0,0.5,0.0,3.0,2272.0,2.0,1.0,0.4397007042253521
1.0,6.0,9.0,0.5,0.0,3.0,2193.0,2.0,1.0,0.44459644322845415
1.0,6.0,10.0,0.5,0.0,3.0,2184.0,1.0,1.0,0.445970695970696
1.0,6.0,11.0,0.5,0.0,3.0,2123.0,1.0,1.0,0.44606688648139425
1.0,6.0,12.0,0.5,0.0,3.0,2050.0,1.0,1.0,0.4478048780487805
1.0,6.0,13.0,0.5,0.0,3.0,1996.0,0.0,0.0,0.44639278557114226
1.0,6.0,14.0,0.5,0.0,3.0,1929.0,0.0,0.0,0.4489372731985485
1.0,6.0,15.0,0.5,0.0,3.0,1893.0,0.0,0.0,0.4500792393026941
1.0,6.0,16.0,0.5,0.0,3.0,1852.0,0.0,0.0,0.4514038876889849
1.0,6.0,17.0,0.5,0.0,3.0,1840.0,0.0,0.0,0.4494565217391304
1.0,6.0,18.0,0.5,0.0,3.0,1804.0,0.0,0.0,0.4501108647450111
1.0,6.0,19.0,0.5,0.0,3.0,1790.0,0.0,0.0,0.44860335195530726
1.0,6.0,20.0,0.5,0.0,3.0,4944.0,0.0,0.0,0.16262135922330098
1.0,6.0,21.0,0.5,0.0,3.0,4916.0,0.0,0.0,0.1625305126118796
1.0,6.0,22.0,0.5,0.0,3.0,4842.0,0.0,0.0,0.16418835192069392
1.0,6.0,23.0,0.5,0.0,3.0,4883.0,0.0,0.0,0.1630145402416547
1.0,6.0,24.0,0.5,0.0,3.0,4843.0,0.0,0.0,0.16415444972124715
1.0,6.0,25.0,0.5,0.0,3.0,4812.0,0.0,0.0,0.16230257689110558
1.0,6.0,26.0,0.5,0.0,3.0,4643.0,0.0,0.0,0.16454878311436572
1.0,6.0,27.0,0.5,0.0,3.0,4544.0,0.0,0.0,0.16307218309859156
1.0,6.0,28.0,0.5,0.0,3.0,4407.0,0.0,0.0,0.1663262990696619
1.0,6.0,29.0,0.5,0.0,3.0,4254.0,0.0,0.0,0.16408086506817113
1.0,6.0,30.0,0.5,0.0,3.0,4332.0,0.0,0.0,0.1657433056325023
1.0,6.0,31.0,0.5,0.0,3.0,4234.0,0.0,0.0,0.1636750118091639
1.0,6.0,32.0,0.5,0.0,3.0,4236.0,0.0,0.0,0.1652502360717658
1.0,6.0,33.0,0.5,0.0,3.0,4114.0,0.0,0.0,0.16407389402041808
1.0,6.0,34.0,0.5,0.0,3.0,4043.0,0.0,0.0,0.16571852584714322
1.0,6.0,35.0,0.5,0.0,3.0,3929.0,0.0,0.0,0.16340035632476457
1.0,6.0,36.0,0.5,0.0,3.0,3929.0,0.0,0.0,0.16645456859251717
1.0,6.0,37.0,0.5,0.0,3.0,3890.0,0.0,0.0,0.16426735218508998
1.0,6.0,38.0,0.5,0.0,3.0,3890.0,0.0,0.0,0.16683804627249357
1.0,6.0,39.0,0.5,0.0,3.0,3865.0,0.0,0.0,0.1650711513583441
1.0,6.0,40.0,0.5,0.0,3.0,3853.0,0.0,0.0,0.16610433428497276
1.0,6.0,41.0,0.5,0.0,3.0,3776.0,0.0,0.0,0.16551906779661016
1.0,6.0,42.0,0.5,0.0,3.0,3724.0,0.0,0.0,0.16729323308270677
1.0,6.0,43.0,0.5,0.0,3.0,3655.0,0.0,0.0,0.16580027359781122
