rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.5,0.75,0.0,10199.0,0.0,0.0,0.14599470536327092
1.0,2.0,25.0,0.5,0.75,0.0,9891.0,0.0,0.0,0.1464968152866242
1.0,2.0,26.0,0.5,0.75,0.0,9783.0,0.0,0.0,0.14668302156802618
1.0,2.0,27.0,0.5,0.75,0.0,9659.0,0.0,0.0,0.14649549642820167
1.0,2.0,28.0,0.5,0.75,0.0,9561.0,0.0,0.0,0.14621901474741136
1.0,2.0,29.0,0.5,0.75,0.0,9336.0,0.0,0.0,0.14706512425021423
1.0,2.0,30.0,0.5,0.75,0.0,9178.0,0.0,0.0,0.14632817607321857
1.0,2.0,31.0,0.5,0.75,0.0,9065.0,0.0,0.0,0.14671814671814673
1.0,2.0,32.0,0.5,0.75,0.0,8795.0,0.0,0.0,0.14792495736213757
1.0,2.0,33.0,0.5,0.75,0.0,8631.0,0.0,0.0,0.14691229289769436
1.0,2.0,34.0,0.5,0.75,0.0,8436.0,0.0,0.0,0.14698909435751542
1.0,2.0,35.0,0.5,0.75,0.0,8317.0,0.0,0.0,0.14644703619093424
1.0,2.0,36.0,0.5,0.75,0.0,8211.0,0.0,0.0,0.14675435391547922
1.0,2.0,37.0,0.5,0.75,0.0,8121.0,0.0,0.0,0.14641054057382097
1.0,2.0,38.0,0.5,0.75,0.0,7986.0,0.0,0.0,0.14600550964187328
1.0,2.0,39.0,0.5,0.75,0.0,7889.0,0.0,0.0,0.14602611230827736
1.0,2.0,40.0,0.5,0.75,0.0,7831.0,0.0,0.0,0.14583067296641553
1.0,2.0,41.0,0.5,0.75,0.0,7719.0,0.0,0.0,0.14626246923176578
1.0,2.0,42.0,0.5,0.75,0.0,7682.0,0.0,0.0,0.1447539703202291
1.0,2.0,43.0,0.5,0.75,0.0,7560.0,0.0,0.0,0.14563492063492064
1.0,2.0,44.0,0.5,0.75,0.0,7465.0,0.0,0.0,0.1448091091761554
1.0,2.0,45.0,0.5,0.75,0.0,7369.0,0.0,0.0,0.41647441986701045
1.0,2.0,46.0,0.5,0.75,0.0,7190.0,0.0,0.0,0.41432545201668985
1.0,2.0,47.0,0.5,0.75,0.0,7096.0,0.0,0.0,0.41459977452085683
1.0,2.0,48.0,0.5,0.75,0.0,6930.0,0.0,0.0,0.4144300144300144
1.0,2.0,49.0,0.5,0.75,0.0,6879.0,0.0,0.0,0.4156127344090711
1.0,2.0,50.0,0.5,0.75,0.0,6576.0,0.0,0.0,0.4172749391727494
1.0,2.0,51.0,0.5,0.75,0.0,6333.0,0.0,0.0,0.4168640454760777
1.0,2.0,52.0,0.5,0.75,0.0,6009.0,0.0,0.0,0.41737393909136294
1.0,3.0,1.0,0.5,0.75,0.0,5874.0,0.0,0.0,0.4174327545114062
1.0,3.0,2.0,0.5,0.75,0.0,5776.0,0.0,0.0,0.4162049861495845
1.0,3.0,3.0,0.5,0.75,0.0,5688.0,0.0,0.0,0.41736990154711673
1.0,3.0,4.0,0.5,0.75,0.0,5438.0,0.0,0.0,0.41743287973519677
1.0,3.0,5.0,0.5,0.75,0.0,5269.0,0.0,0.0,0.41525906244069083
1.0,3.0,6.0,0.5,0.75,0.0,5157.0,0.0,0.0,0.41438821019972855
1.0,3.0,7.0,0.5,0.75,0.0,5088.0,0.0,0.0,0.4137185534591195
1.0,3.0,8.0,0.5,0.75,0.0,4817.0,0.0,0.0,0.4143657878347519
1.0,3.0,9.0,0.5,0.75,0.0,4681.0,0.0,0.0,0.41380046998504594
1.0,3.0,10.0,0.5,0.75,0.0,4489.0,0.0,0.0,0.41323234573401646
1.0,3.0,11.0,0.5,0.75,0.0,4412.0,0.0,0.0,0.4129646418857661
1.0,3.0,12.0,0.5,0.75,0.0,4316.0,0.0,0.0,0.4126506024096386
1.0,3.0,13.0,0.5,0.75,0.0,4053.0,0.0,0.0,0.41179373303725636
1.0,3.0,14.0,0.5,0.75,0.0,3942.0,0.0,0.0,0.40994419076610855
1.0,3.0,15.0,0.5,0.75,0.0,3887.0,0.0,0.0,0.4108567018266015
1.0,3.0,16.0,0.5,0.75,0.0,3738.0,0.0,0.0,0.41198501872659177
1.0,3.0,17.0,0.5,0.75,0.0,3626.0,0.0,0.0,0.4136789851075565
1.0,3.0,18.0,0.5,0.75,0.0,3617.0,0.0,0.0,0.4133259607409455
1.0,3.0,19.0,0.5,0.75,0.0,3566.0,0.0,0.0,0.4122265844083006
1.0,3.0,20.0,0.5,0.75,0.0,9659.0,0.0,0.0,0.14846257376540015
1.0,3.0,21.0,0.5,0.75,0.0,9364.0,0.0,0.0,0.1479068774028193
1.0,3.0,22.0,0.5,0.75,0.0,9093.0,0.0,0.0,0.147366105795667
1.0,3.0,23.0,0.5,0.75,0.0,8868.0,0.0,0.0,0.14817320703653586
1.0,3.0,24.0,0.5,0.75,0.0,8836.0,0.0,0.0,0.14701222272521502
1.0,3.0,25.0,0.5,0.75,0.0,8739.0,0.0,0.0,0.14727085478887744
1.0,3.0,26.0,0.5,0.75,0.0,8597.0,0.0,0.0,0.14516691869256718
1.0,3.0,27.0,0.5,0.75,0.0,8088.0,0.0,0.0,0.14787339268051433
1.0,3.0,28.0,0.5,0.75,0.0,7959.0,0.0,0.0,0.1456213092096997
1.0,3.0,29.0,0.5,0.75,0.0,7802.0,0.0,0.0,0.146757241732889
1.0,3.0,30.0,0.5,0.75,0.0,7768.0,0.0,0.0,0.14585478887744593
1.0,3.0,31.0,0.5,0.75,0.0,7630.0,0.0,0.0,0.14639580602883356
1.0,3.0,32.0,0.5,0.75,0.0,7595.0,0.0,0.0,0.14549045424621462
1.0,3.0,33.0,0.5,0.75,0.0,7568.0,0.0,0.0,0.14600951374207188
1.0,3.0,34.0,0.5,0.75,0.0,7418.0,0.0,0.0,0.14491776759234296
1.0,3.0,35.0,0.5,0.75,0.0,7275.0,0.0,0.0,0.14556701030927835
1.0,3.0,36.0,0.5,0.75,0.0,7173.0,0.0,0.0,0.14443050327617454
1.0,3.0,37.0,0.5,0.75,0.0,7096.0,0.0,0.0,0.14501127395715896
1.0,3.0,38.0,0.5,0.75,0.0,7060.0,0.0,0.0,0.14362606232294617
1.0,3.0,39.0,0.5,0.75,0.0,7000.0,0.0,0.0,0.14457142857142857
1.0,3.0,40.0,0.5,0.75,0.0,6946.0,0.0,0.0,0.14382378347250216
1.0,3.0,41.0,0.5,0.75,0.0,6933.0,0.0,0.0,0.14423770373575653
1.0,3.0,42.0,0.5,0.75,0.0,6709.0,0.0,0.0,0.14324042331196898
1.0,3.0,43.0,0.5,0.75,0.0,6632.0,0.0,0.0,0.14369722557297948
1.0,3.0,44.0,0.5,0.75,0.0,6468.0,0.0,0.0,0.14363017934446506
1.0,3.0,45.0,0.5,0.75,0.0,6378.0,0.0,0.0,0.4104735026654124
1.0,3.0,46.0,0.5,0.75,0.0,6154.0,0.0,0.0,0.4111147221319467
1.0,3.0,47.0,0.5,0.75,0.0,6113.0,0.0,0.0,0.41141828889252413
1.0,3.0,48.0,0.5,0.75,0.0,6033.0,0.0,0.0,0.41256423006795956
1.0,3.0,49.0,0.5,0.75,0.0,5949.0,0.0,0.0,0.41082534879811733
1.0,3.0,50.0,0.5,0.75,0.0,5762.0,0.0,0.0,0.4099271086428323
1.0,3.0,51.0,0.5,0.75,0.0,5561.0,0.0,0.0,0.4103578493076785
1.0,3.0,52.0,0.5,0.75,0.0,5427.0,0.0,0.0,0.41090842085866963
1.0,4.0,1.0,0.5,0.75,0.0,5172.0,24.0,4.0,0.4108662026295437
1.0,4.0,2.0,0.5,0.75,0.0,4979.0,24.0,8.0,0.4121309499899578
1.0,4.0,3.0,0.5,0.75,0.0,4896.0,28.0,13.0,0.4105392156862745
1.0,4.0,4.0,0.5,0.75,0.0,4665.0,26.0,11.0,0.4117899249732047
1.0,4.0,5.0,0.5,0.75,0.0,4459.0,31.0,11.0,0.4139941690962099
1.0,4.0,6.0,0.5,0.75,0.0,4365.0,28.0,13.0,0.413516609392898
1.0,4.0,7.0,0.5,0.75,0.0,4227.0,31.0,15.0,0.4163709486633546
1.0,4.0,8.0,0.5,0.75,0.0,4090.0,39.0,21.0,0.41662591687041567
1.0,4.0,9.0,0.5,0.75,0.0,3964.0,36.0,15.0,0.4167507568113017
1.0,4.0,10.0,0.5,0.75,0.0,3816.0,33.0,18.0,0.4171907756813417
1.0,4.0,11.0,0.5,0.75,0.0,3685.0,30.0,14.0,0.4203527815468114
1.0,4.0,12.0,0.5,0.75,0.0,3587.0,31.0,17.0,0.4198494563702258
1.0,4.0,13.0,0.5,0.75,0.0,3527.0,29.0,13.0,0.421321236178055
1.0,4.0,14.0,0.5,0.75,0.0,3458.0,34.0,14.0,0.42220936957779065
1.0,4.0,15.0,0.5,0.75,0.0,3369.0,31.0,14.0,0.42119323241317896
1.0,4.0,16.0,0.5,0.75,0.0,3232.0,30.0,17.0,0.4248143564356436
1.0,4.0,17.0,0.5,0.75,0.0,3109.0,23.0,14.0,0.4261820521067867
1.0,4.0,18.0,0.5,0.75,0.0,3000.0,22.0,9.0,0.429
1.0,4.0,19.0,0.5,0.75,0.0,2914.0,15.0,8.0,0.42759094028826355
1.0,4.0,20.0,0.5,0.75,0.0,7774.0,14.0,8.0,0.15809107280679188
1.0,4.0,21.0,0.5,0.75,0.0,7536.0,16.0,10.0,0.15591825902335457
1.0,4.0,22.0,0.5,0.75,0.0,7262.0,19.0,6.0,0.15767006334343156
1.0,4.0,23.0,0.5,0.75,0.0,6989.0,20.0,8.0,0.15824867649162971
1.0,4.0,24.0,0.5,0.75,0.0,6893.0,24.0,5.0,0.1597272595386624
1.0,4.0,25.0,0.5,0.75,0.0,6819.0,25.0,6.0,0.15867429241824316
1.0,4.0,26.0,0.5,0.75,0.0,6707.0,22.0,9.0,0.15893842254361115
1.0,4.0,27.0,0.5,0.75,0.0,6651.0,26.0,10.0,0.15922417681551645
1.0,4.0,28.0,0.5,0.75,0.0,6529.0,34.0,10.0,0.15867667330372184
1.0,4.0,29.0,0.5,0.75,0.0,6454.0,39.0,16.0,0.15897118066315463
1.0,4.0,30.0,0.5,0.75,0.0,6339.0,44.0,20.0,0.15806909607193564
1.0,4.0,31.0,0.5,0.75,0.0,6312.0,57.0,24.0,0.15874524714828897
1.0,4.0,32.0,0.5,0.75,0.0,6187.0,60.0,24.0,0.15952804267011475
1.0,4.0,33.0,0.5,0.75,0.0,6138.0,74.0,29.0,0.16047572499185403
1.0,4.0,34.0,0.5,0.75,0.0,6116.0,83.0,36.0,0.15892740353172008
1.0,4.0,35.0,0.5,0.75,0.0,6024.0,102.0,41.0,0.16069057104913678
1.0,4.0,36.0,0.5,0.75,0.0,5990.0,110.0,46.0,0.16076794657762938
1.0,4.0,37.0,0.5,0.75,0.0,5841.0,121.0,51.0,0.16110255093305942
1.0,4.0,38.0,0.5,0.75,0.0,5715.0,116.0,49.0,0.16115485564304463
1.0,4.0,39.0,0.5,0.75,0.0,5545.0,121.0,53.0,0.163570784490532
1.0,4.0,40.0,0.5,0.75,0.0,5376.0,112.0,47.0,0.16555059523809523
1.0,4.0,41.0,0.5,0.75,0.0,5332.0,117.0,48.0,0.1656039009752438
1.0,4.0,42.0,0.5,0.75,0.0,5263.0,136.0,53.0,0.16739502185065552
1.0,4.0,43.0,0.5,0.75,0.0,5189.0,132.0,58.0,0.16727693197147814
1.0,4.0,44.0,0.5,0.75,0.0,5150.0,145.0,71.0,0.16815533980582525
1.0,4.0,45.0,0.5,0.75,0.0,5031.0,154.0,74.0,0.4182071158815345
1.0,4.0,46.0,0.5,0.75,0.0,4912.0,134.0,68.0,0.4171416938110749
1.0,4.0,47.0,0.5,0.75,0.0,4872.0,128.0,76.0,0.41851395730706076
1.0,4.0,48.0,0.5,0.75,0.0,4810.0,120.0,66.0,0.41975051975051975
1.0,4.0,49.0,0.5,0.75,0.0,4789.0,120.0,52.0,0.41908540405095007
1.0,4.0,50.0,0.5,0.75,0.0,4515.0,106.0,40.0,0.4205980066445183
1.0,4.0,51.0,0.5,0.75,0.0,4367.0,92.0,40.0,0.42202885275933133
1.0,4.0,52.0,0.5,0.75,0.0,4223.0,98.0,45.0,0.4250532796590102
1.0,5.0,1.0,0.5,0.75,0.0,3993.0,87.0,41.0,0.42699724517906334
1.0,5.0,2.0,0.5,0.75,0.0,3850.0,75.0,40.0,0.43012987012987014
1.0,5.0,3.0,0.5,0.75,0.0,3727.0,77.0,41.0,0.43547088811376444
1.0,5.0,4.0,0.5,0.75,0.0,3577.0,73.0,38.0,0.4375174727425217
1.0,5.0,5.0,0.5,0.75,0.0,3421.0,62.0,34.0,0.4413914060216311
1.0,5.0,6.0,0.5,0.75,0.0,3295.0,62.0,30.0,0.4418816388467375
1.0,5.0,7.0,0.5,0.75,0.0,3155.0,59.0,28.0,0.44532488114104596
1.0,5.0,8.0,0.5,0.75,0.0,3065.0,48.0,26.0,0.4499184339314845
1.0,5.0,9.0,0.5,0.75,0.0,2988.0,46.0,29.0,0.45113788487282463
1.0,5.0,10.0,0.5,0.75,0.0,2928.0,40.0,27.0,0.45116120218579236
1.0,5.0,11.0,0.5,0.75,0.0,2841.0,31.0,20.0,0.4565293910594861
1.0,5.0,12.0,0.5,0.75,0.0,2777.0,30.0,13.0,0.45516744688512784
1.0,5.0,13.0,0.5,0.75,0.0,2728.0,25.0,8.0,0.4600439882697947
1.0,5.0,14.0,0.5,0.75,0.0,2626.0,23.0,6.0,0.46001523229246
1.0,5.0,15.0,0.5,0.75,0.0,2571.0,24.0,12.0,0.46246596654998057
1.0,5.0,16.0,0.5,0.75,0.0,2542.0,25.0,12.0,0.46105428796223447
1.0,5.0,17.0,0.5,0.75,0.0,2505.0,25.0,13.0,0.46347305389221555
1.0,5.0,18.0,0.5,0.75,0.0,2397.0,24.0,12.0,0.458906967042136
1.0,5.0,19.0,0.5,0.75,0.0,2359.0,23.0,16.0,0.4599406528189911
1.0,5.0,20.0,0.5,0.75,0.0,6369.0,24.0,12.0,0.16580310880829016
1.0,5.0,21.0,0.5,0.75,0.0,6091.0,28.0,5.0,0.16762436381546544
1.0,5.0,22.0,0.5,0.75,0.0,6009.0,27.0,9.0,0.16808121151605923
1.0,5.0,23.0,0.5,0.75,0.0,5862.0,28.0,12.0,0.16786079836233367
1.0,5.0,24.0,0.5,0.75,0.0,5806.0,36.0,16.0,0.16637960730279022
1.0,5.0,25.0,0.5,0.75,0.0,5629.0,35.0,15.0,0.16734766388346065
1.0,5.0,26.0,0.5,0.75,0.0,5527.0,41.0,18.0,0.16591279174959292
1.0,5.0,27.0,0.5,0.75,0.0,5413.0,51.0,23.0,0.1682985405505265
1.0,5.0,28.0,0.5,0.75,0.0,5258.0,54.0,26.0,0.1694560669456067
1.0,5.0,29.0,0.5,0.75,0.0,5092.0,57.0,24.0,0.17085624509033778
1.0,5.0,30.0,0.5,0.75,0.0,4990.0,63.0,24.0,0.17074148296593186
1.0,5.0,31.0,0.5,0.75,0.0,4916.0,59.0,20.0,0.1724979658258747
1.0,5.0,32.0,0.5,0.75,0.0,4807.0,62.0,33.0,0.17287289369669231
1.0,5.0,33.0,0.5,0.75,0.0,4682.0,74.0,34.0,0.17556599743699275
1.0,5.0,34.0,0.5,0.75,0.0,4695.0,81.0,36.0,0.17465388711395102
1.0,5.0,35.0,0.5,0.75,0.0,4612.0,76.0,33.0,0.1769297484822203
1.0,5.0,36.0,0.5,0.75,0.0,4612.0,78.0,34.0,0.1767129228100607
1.0,5.0,37.0,0.5,0.75,0.0,4576.0,87.0,43.0,0.17810314685314685
1.0,5.0,38.0,0.5,0.75,0.0,4582.0,84.0,35.0,0.17852466171977302
1.0,5.0,39.0,0.5,0.75,0.0,4485.0,87.0,39.0,0.17725752508361203
1.0,5.0,40.0,0.5,0.75,0.0,4419.0,80.0,38.0,0.17651052274270196
1.0,5.0,41.0,0.5,0.75,0.0,4363.0,87.0,41.0,0.17740087096034837
1.0,5.0,42.0,0.5,0.75,0.0,4326.0,83.0,41.0,0.1796116504854369
1.0,5.0,43.0,0.5,0.75,0.0,4245.0,75.0,37.0,0.17950530035335688
1.0,5.0,44.0,0.5,0.75,0.0,4252.0,81.0,40.0,0.1808560677328316
1.0,5.0,45.0,0.5,0.75,0.0,4156.0,75.0,33.0,0.42540904716073147
1.0,5.0,46.0,0.5,0.75,0.0,4085.0,57.0,29.0,0.4259485924112607
1.0,5.0,47.0,0.5,0.75,0.0,3992.0,53.0,30.0,0.42409819639278556
1.0,5.0,48.0,0.5,0.75,0.0,3931.0,53.0,31.0,0.4235563469854999
1.0,5.0,49.0,0.5,0.75,0.0,3885.0,43.0,22.0,0.42084942084942084
1.0,5.0,50.0,0.5,0.75,0.0,3681.0,32.0,13.0,0.4224395544688943
1.0,5.0,51.0,0.5,0.75,0.0,3605.0,27.0,8.0,0.42135922330097086
1.0,5.0,52.0,0.5,0.75,0.0,3459.0,27.0,14.0,0.42468921653657127
1.0,6.0,1.0,0.5,0.75,0.0,3406.0,25.0,16.0,0.4242513211978861
1.0,6.0,2.0,0.5,0.75,0.0,3333.0,24.0,16.0,0.42634263426342633
1.0,6.0,3.0,0.5,0.75,0.0,3300.0,28.0,14.0,0.42484848484848486
1.0,6.0,4.0,0.5,0.75,0.0,3183.0,25.0,11.0,0.4297832233741753
1.0,6.0,5.0,0.5,0.75,0.0,3102.0,28.0,14.0,0.4316569954867827
1.0,6.0,6.0,0.5,0.75,0.0,2993.0,29.0,13.0,0.43534914801202806
1.0,6.0,7.0,0.5,0.75,0.0,2914.0,28.0,13.0,0.4296499656829101
1.0,6.0,8.0,0.5,0.75,0.0,2841.0,25.0,16.0,0.4332981344596973
1.0,6.0,9.0,0.5,0.75,0.0,2771.0,26.0,15.0,0.4312522555034284
1.0,6.0,10.0,0.5,0.75,0.0,2703.0,27.0,16.0,0.43655197928227896
1.0,6.0,11.0,0.5,0.75,0.0,2663.0,18.0,9.0,0.4367254975591438
1.0,6.0,12.0,0.5,0.75,0.0,2551.0,16.0,10.0,0.4406115248921991
1.0,6.0,13.0,0.5,0.75,0.0,2497.0,20.0,8.0,0.4429315178213857
1.0,6.0,14.0,0.5,0.75,0.0,2428.0,18.0,7.0,0.4472817133443163
1.0,6.0,15.0,0.5,0.75,0.0,2358.0,14.0,8.0,0.45038167938931295
1.0,6.0,16.0,0.5,0.75,0.0,2227.0,11.0,9.0,0.45352492141894923
1.0,6.0,17.0,0.5,0.75,0.0,2227.0,12.0,8.0,0.4508307139649753
1.0,6.0,18.0,0.5,0.75,0.0,2189.0,10.0,4.0,0.45226130653266333
1.0,6.0,19.0,0.5,0.75,0.0,2179.0,7.0,2.0,0.45112436897659475
1.0,6.0,20.0,0.5,0.75,0.0,5926.0,8.0,4.0,0.16267296658791766
1.0,6.0,21.0,0.5,0.75,0.0,5839.0,12.0,4.0,0.16047268367871212
1.0,6.0,22.0,0.5,0.75,0.0,5658.0,15.0,3.0,0.1615411806291976
1.0,6.0,23.0,0.5,0.75,0.0,5686.0,14.0,3.0,0.16039395005276116
1.0,6.0,24.0,0.5,0.75,0.0,5650.0,16.0,5.0,0.16194690265486725
1.0,6.0,25.0,0.5,0.75,0.0,5505.0,14.0,5.0,0.16221616712079928
1.0,6.0,26.0,0.5,0.75,0.0,5414.0,13.0,9.0,0.1625415589213151
1.0,6.0,27.0,0.5,0.75,0.0,5365.0,13.0,8.0,0.16123019571295433
1.0,6.0,28.0,0.5,0.75,0.0,5374.0,15.0,9.0,0.16207666542612578
1.0,6.0,29.0,0.5,0.75,0.0,5163.0,13.0,3.0,0.16385822196397443
1.0,6.0,30.0,0.5,0.75,0.0,5117.0,15.0,5.0,0.16494039476255618
1.0,6.0,31.0,0.5,0.75,0.0,5020.0,14.0,7.0,0.1655378486055777
1.0,6.0,32.0,0.5,0.75,0.0,5028.0,16.0,11.0,0.16686555290373906
1.0,6.0,33.0,0.5,0.75,0.0,5012.0,19.0,9.0,0.16580207501995212
1.0,6.0,34.0,0.5,0.75,0.0,4977.0,18.0,9.0,0.16716897729555957
1.0,6.0,35.0,0.5,0.75,0.0,4957.0,20.0,8.0,0.16643130925963284
1.0,6.0,36.0,0.5,0.75,0.0,4929.0,27.0,10.0,0.16798539257455875
1.0,6.0,37.0,0.5,0.75,0.0,4865.0,27.0,11.0,0.16793422404933198
1.0,6.0,38.0,0.5,0.75,0.0,4837.0,26.0,7.0,0.16890634690924128
1.0,6.0,39.0,0.5,0.75,0.0,4809.0,28.0,10.0,0.1682262424620503
1.0,6.0,40.0,0.5,0.75,0.0,4742.0,33.0,13.0,0.16807254323070434
1.0,6.0,41.0,0.5,0.75,0.0,4669.0,35.0,18.0,0.1670593274791176
1.0,6.0,42.0,0.5,0.75,0.0,4674.0,38.0,19.0,0.16795036371416347
1.0,6.0,43.0,0.5,0.75,0.0,4647.0,42.0,19.0,0.16698945556272865
