rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,17.0,0.3,0.125,0.0,4076.0,0.0,0.0,0.2733071638861629
1.0,2.0,18.0,0.3,0.125,0.0,3999.0,0.0,0.0,0.2728182045511378
1.0,2.0,19.0,0.3,0.125,0.0,3961.0,0.0,0.0,0.27190103509214847
1.0,2.0,20.0,0.3,0.125,0.0,10802.0,0.0,0.0,0.09775967413441955
1.0,2.0,21.0,0.3,0.125,0.0,10594.0,0.0,0.0,0.09797998867283368
1.0,2.0,22.0,0.3,0.125,0.0,10412.0,0.0,0.0,0.09786784479446792
1.0,2.0,23.0,0.3,0.125,0.0,10308.0,0.0,0.0,0.09701202949165696
1.0,2.0,24.0,0.3,0.125,0.0,10126.0,0.0,0.0,0.09668180920402923
1.0,2.0,25.0,0.3,0.125,0.0,9915.0,0.0,0.0,0.09561270801815432
1.0,2.0,26.0,0.3,0.125,0.0,9510.0,0.0,0.0,0.09579390115667719
1.0,2.0,27.0,0.3,0.125,0.0,9357.0,0.0,0.0,0.09575718713262799
1.0,2.0,28.0,0.3,0.125,0.0,9159.0,0.0,0.0,0.09542526476689595
1.0,2.0,29.0,0.3,0.125,0.0,9047.0,0.0,0.0,0.09550127113960429
1.0,2.0,30.0,0.3,0.125,0.0,8827.0,0.0,0.0,0.09584230202786904
1.0,2.0,31.0,0.3,0.125,0.0,8726.0,0.0,0.0,0.09511803804721522
1.0,2.0,32.0,0.3,0.125,0.0,8569.0,0.0,0.0,0.0955770801727156
1.0,2.0,33.0,0.3,0.125,0.0,8480.0,0.0,0.0,0.09563679245283019
1.0,2.0,34.0,0.3,0.125,0.0,8366.0,0.0,0.0,0.09478842935692088
1.0,2.0,35.0,0.3,0.125,0.0,8250.0,0.0,0.0,0.09442424242424242
1.0,2.0,36.0,0.3,0.125,0.0,8141.0,0.0,0.0,0.0944601400319371
1.0,2.0,37.0,0.3,0.125,0.0,8046.0,0.0,0.0,0.0945811583395476
1.0,2.0,38.0,0.3,0.125,0.0,7956.0,0.0,0.0,0.09376571141277024
1.0,2.0,39.0,0.3,0.125,0.0,7807.0,0.0,0.0,0.09491482003330344
1.0,2.0,40.0,0.3,0.125,0.0,7719.0,0.0,0.0,0.09418318435030444
1.0,2.0,41.0,0.3,0.125,0.0,7584.0,0.0,0.0,0.09520042194092827
1.0,2.0,42.0,0.3,0.125,0.0,7493.0,0.0,0.0,0.0955558521286534
1.0,2.0,43.0,0.3,0.125,0.0,7368.0,0.0,0.0,0.09473398479913138
1.0,2.0,44.0,0.3,0.125,0.0,7282.0,0.0,0.0,0.09516616314199396
1.0,2.0,45.0,0.3,0.125,0.0,7091.0,0.0,0.0,0.2666760682555352
1.0,2.0,46.0,0.3,0.125,0.0,7001.0,0.0,0.0,0.2669618625910584
1.0,2.0,47.0,0.3,0.125,0.0,6841.0,0.0,0.0,0.2660429761730741
1.0,2.0,48.0,0.3,0.125,0.0,6777.0,0.0,0.0,0.2656042496679947
1.0,2.0,49.0,0.3,0.125,0.0,6577.0,0.0,0.0,0.2671430743500076
1.0,2.0,50.0,0.3,0.125,0.0,6245.0,0.0,0.0,0.26789431545236186
1.0,2.0,51.0,0.3,0.125,0.0,6041.0,0.0,0.0,0.2688296639629201
1.0,2.0,52.0,0.3,0.125,0.0,5886.0,0.0,0.0,0.26809378185524974
1.0,3.0,1.0,0.3,0.125,0.0,5761.0,0.0,0.0,0.269397674014928
1.0,3.0,2.0,0.3,0.125,0.0,5683.0,0.0,0.0,0.26975189160654583
1.0,3.0,3.0,0.3,0.125,0.0,5396.0,0.0,0.0,0.268346923647146
1.0,3.0,4.0,0.3,0.125,0.0,5132.0,0.0,0.0,0.2687061574434918
1.0,3.0,5.0,0.3,0.125,0.0,4987.0,0.0,0.0,0.2697012231802687
1.0,3.0,6.0,0.3,0.125,0.0,4810.0,0.0,0.0,0.2686070686070686
1.0,3.0,7.0,0.3,0.125,0.0,4703.0,0.0,0.0,0.2679140973846481
1.0,3.0,8.0,0.3,0.125,0.0,4590.0,0.0,0.0,0.2690631808278867
1.0,3.0,9.0,0.3,0.125,0.0,4545.0,0.0,0.0,0.26952695269526955
1.0,3.0,10.0,0.3,0.125,0.0,4420.0,0.0,0.0,0.27171945701357464
1.0,3.0,11.0,0.3,0.125,0.0,4299.0,0.0,0.0,0.2735519888346127
1.0,3.0,12.0,0.3,0.125,0.0,4093.0,0.0,0.0,0.2743708771072563
1.0,3.0,13.0,0.3,0.125,0.0,4039.0,0.0,0.0,0.27531567219608816
1.0,3.0,14.0,0.3,0.125,0.0,3928.0,0.0,0.0,0.2736761710794297
1.0,3.0,15.0,0.3,0.125,0.0,3836.0,0.0,0.0,0.2739833159541189
1.0,3.0,16.0,0.3,0.125,0.0,3734.0,0.0,0.0,0.2726298875200857
1.0,3.0,17.0,0.3,0.125,0.0,3693.0,0.0,0.0,0.2740319523422692
1.0,3.0,18.0,0.3,0.125,0.0,3572.0,0.0,0.0,0.2698768197088466
1.0,3.0,19.0,0.3,0.125,0.0,3411.0,0.0,0.0,0.27440633245382584
1.0,3.0,20.0,0.3,0.125,0.0,8925.0,0.0,0.0,0.1003921568627451
1.0,3.0,21.0,0.3,0.125,0.0,8569.0,0.0,0.0,0.1002450694363403
1.0,3.0,22.0,0.3,0.125,0.0,8604.0,0.0,0.0,0.099488609948861
1.0,3.0,23.0,0.3,0.125,0.0,8487.0,0.0,0.0,0.10015317544479793
1.0,3.0,24.0,0.3,0.125,0.0,8383.0,0.0,0.0,0.09936776810211141
1.0,3.0,25.0,0.3,0.125,0.0,8115.0,0.0,0.0,0.10030807147258164
1.0,3.0,26.0,0.3,0.125,0.0,7983.0,0.0,0.0,0.09958662157083803
1.0,3.0,27.0,0.3,0.125,0.0,7851.0,0.0,0.0,0.10087886893389378
1.0,3.0,28.0,0.3,0.125,0.0,7740.0,0.0,0.0,0.10116279069767442
1.0,3.0,29.0,0.3,0.125,0.0,7614.0,0.0,0.0,0.10139217231415813
1.0,3.0,30.0,0.3,0.125,0.0,7584.0,0.0,0.0,0.1015295358649789
1.0,3.0,31.0,0.3,0.125,0.0,7423.0,0.0,0.0,0.10144146571467062
1.0,3.0,32.0,0.3,0.125,0.0,7331.0,0.0,0.0,0.10094120856636203
1.0,3.0,33.0,0.3,0.125,0.0,7135.0,0.0,0.0,0.10189208128941836
1.0,3.0,34.0,0.3,0.125,0.0,7006.0,0.0,0.0,0.10162717670568085
1.0,3.0,35.0,0.3,0.125,0.0,6829.0,0.0,0.0,0.1014789866744765
1.0,3.0,36.0,0.3,0.125,0.0,6636.0,0.0,0.0,0.10096443640747438
1.0,3.0,37.0,0.3,0.125,0.0,6537.0,0.0,0.0,0.10096374483708123
1.0,3.0,38.0,0.3,0.125,0.0,6506.0,0.0,0.0,0.10098370734706424
1.0,3.0,39.0,0.3,0.125,0.0,6412.0,0.0,0.0,0.10074859638178416
1.0,3.0,40.0,0.3,0.125,0.0,6318.0,0.0,0.0,0.10129787907565685
1.0,3.0,41.0,0.3,0.125,0.0,6156.0,0.0,0.0,0.10185185185185185
1.0,3.0,42.0,0.3,0.125,0.0,6017.0,0.0,0.0,0.10237659963436929
1.0,3.0,43.0,0.3,0.125,0.0,5947.0,0.0,0.0,0.1020682697158231
1.0,3.0,44.0,0.3,0.125,0.0,5809.0,0.0,0.0,0.10277156137028748
1.0,3.0,45.0,0.3,0.125,0.0,5640.0,0.0,0.0,0.27872340425531916
1.0,3.0,46.0,0.3,0.125,0.0,5548.0,0.0,0.0,0.2795602018745494
1.0,3.0,47.0,0.3,0.125,0.0,5491.0,0.0,0.0,0.27936623565835
1.0,3.0,48.0,0.3,0.125,0.0,5463.0,0.0,0.0,0.27951674903898954
1.0,3.0,49.0,0.3,0.125,0.0,5268.0,0.0,0.0,0.27866362946089596
1.0,3.0,50.0,0.3,0.125,0.0,5111.0,0.0,0.0,0.2795930346311876
1.0,3.0,51.0,0.3,0.125,0.0,4920.0,0.0,0.0,0.27987804878048783
1.0,3.0,52.0,0.3,0.125,0.0,4725.0,0.0,0.0,0.2823280423280423
1.0,4.0,1.0,0.3,0.125,0.0,4525.0,18.0,2.0,0.28066298342541435
1.0,4.0,2.0,0.3,0.125,0.0,4467.0,19.0,6.0,0.28162077456906204
1.0,4.0,3.0,0.3,0.125,0.0,4387.0,19.0,11.0,0.2812856165944837
1.0,4.0,4.0,0.3,0.125,0.0,4254.0,20.0,13.0,0.2832628114715562
1.0,4.0,5.0,0.3,0.125,0.0,4163.0,21.0,11.0,0.28368964688926257
1.0,4.0,6.0,0.3,0.125,0.0,3973.0,21.0,11.0,0.28316133903850993
1.0,4.0,7.0,0.3,0.125,0.0,3869.0,19.0,10.0,0.2817265443266994
1.0,4.0,8.0,0.3,0.125,0.0,3748.0,18.0,8.0,0.2833511205976521
1.0,4.0,9.0,0.3,0.125,0.0,3714.0,18.0,9.0,0.28298330640818525
1.0,4.0,10.0,0.3,0.125,0.0,3589.0,16.0,8.0,0.28698801894678183
1.0,4.0,11.0,0.3,0.125,0.0,3565.0,15.0,7.0,0.28302945301542776
1.0,4.0,12.0,0.3,0.125,0.0,3420.0,13.0,6.0,0.28830409356725145
1.0,4.0,13.0,0.3,0.125,0.0,3421.0,14.0,10.0,0.28646594562993277
1.0,4.0,14.0,0.3,0.125,0.0,3280.0,15.0,10.0,0.2914634146341463
1.0,4.0,15.0,0.3,0.125,0.0,3130.0,13.0,8.0,0.2916932907348243
1.0,4.0,16.0,0.3,0.125,0.0,3043.0,9.0,4.0,0.29608938547486036
1.0,4.0,17.0,0.3,0.125,0.0,2991.0,10.0,5.0,0.29187562688064195
1.0,4.0,18.0,0.3,0.125,0.0,2954.0,10.0,5.0,0.29350033852403523
1.0,4.0,19.0,0.3,0.125,0.0,2914.0,10.0,4.0,0.2927247769389156
1.0,4.0,20.0,0.3,0.125,0.0,7911.0,9.0,5.0,0.10820376690683858
1.0,4.0,21.0,0.3,0.125,0.0,7634.0,16.0,5.0,0.10767618548598376
1.0,4.0,22.0,0.3,0.125,0.0,7640.0,22.0,5.0,0.10890052356020942
1.0,4.0,23.0,0.3,0.125,0.0,7442.0,26.0,8.0,0.10924482665950014
1.0,4.0,24.0,0.3,0.125,0.0,7467.0,36.0,10.0,0.10981652604794429
1.0,4.0,25.0,0.3,0.125,0.0,7266.0,42.0,16.0,0.10927608037434627
1.0,4.0,26.0,0.3,0.125,0.0,7109.0,46.0,20.0,0.11042340694893797
1.0,4.0,27.0,0.3,0.125,0.0,7070.0,48.0,24.0,0.10961810466760961
1.0,4.0,28.0,0.3,0.125,0.0,6875.0,51.0,25.0,0.11054545454545454
1.0,4.0,29.0,0.3,0.125,0.0,6805.0,52.0,22.0,0.10947832476120499
1.0,4.0,30.0,0.3,0.125,0.0,6577.0,57.0,25.0,0.11053671886878516
1.0,4.0,31.0,0.3,0.125,0.0,6569.0,62.0,30.0,0.10960572385446796
1.0,4.0,32.0,0.3,0.125,0.0,6425.0,59.0,32.0,0.1109727626459144
1.0,4.0,33.0,0.3,0.125,0.0,6268.0,55.0,26.0,0.11135928525845565
1.0,4.0,34.0,0.3,0.125,0.0,6167.0,48.0,23.0,0.11237230419977298
1.0,4.0,35.0,0.3,0.125,0.0,6072.0,49.0,22.0,0.11166007905138339
1.0,4.0,36.0,0.3,0.125,0.0,6022.0,42.0,25.0,0.11325141149119894
1.0,4.0,37.0,0.3,0.125,0.0,5869.0,41.0,25.0,0.11228488669279264
1.0,4.0,38.0,0.3,0.125,0.0,5729.0,44.0,20.0,0.11572700296735905
1.0,4.0,39.0,0.3,0.125,0.0,5624.0,43.0,13.0,0.11362019914651493
1.0,4.0,40.0,0.3,0.125,0.0,5537.0,41.0,14.0,0.11630847029077118
1.0,4.0,41.0,0.3,0.125,0.0,5440.0,43.0,22.0,0.11452205882352941
1.0,4.0,42.0,0.3,0.125,0.0,5332.0,39.0,22.0,0.11646661665416354
1.0,4.0,43.0,0.3,0.125,0.0,5259.0,42.0,23.0,0.11523103251568739
1.0,4.0,44.0,0.3,0.125,0.0,5081.0,38.0,12.0,0.11611887423735485
1.0,4.0,45.0,0.3,0.125,0.0,5008.0,33.0,12.0,0.27695686900958466
1.0,4.0,46.0,0.3,0.125,0.0,4873.0,34.0,16.0,0.277241945413503
1.0,4.0,47.0,0.3,0.125,0.0,4782.0,34.0,19.0,0.27624424926808866
1.0,4.0,48.0,0.3,0.125,0.0,4708.0,28.0,16.0,0.2754885301614274
1.0,4.0,49.0,0.3,0.125,0.0,4613.0,20.0,10.0,0.2763928029481899
1.0,4.0,50.0,0.3,0.125,0.0,4422.0,21.0,9.0,0.2749886928991407
1.0,4.0,51.0,0.3,0.125,0.0,4282.0,22.0,11.0,0.2746380196170014
1.0,4.0,52.0,0.3,0.125,0.0,4137.0,20.0,7.0,0.27749576988155666
1.0,5.0,1.0,0.3,0.125,0.0,3979.0,19.0,9.0,0.27896456396079417
1.0,5.0,2.0,0.3,0.125,0.0,3779.0,15.0,7.0,0.28367292934638794
1.0,5.0,3.0,0.3,0.125,0.0,3734.0,17.0,10.0,0.28253883235136584
1.0,5.0,4.0,0.3,0.125,0.0,3586.0,13.0,7.0,0.2861126603457892
1.0,5.0,5.0,0.3,0.125,0.0,3462.0,13.0,8.0,0.28451761987290586
1.0,5.0,6.0,0.3,0.125,0.0,3315.0,10.0,6.0,0.28355957767722473
1.0,5.0,7.0,0.3,0.125,0.0,3240.0,8.0,4.0,0.2845679012345679
1.0,5.0,8.0,0.3,0.125,0.0,3143.0,6.0,3.0,0.2847597836461979
1.0,5.0,9.0,0.3,0.125,0.0,3136.0,6.0,3.0,0.28348214285714285
1.0,5.0,10.0,0.3,0.125,0.0,3034.0,5.0,3.0,0.2867501647989453
1.0,5.0,11.0,0.3,0.125,0.0,2962.0,2.0,1.0,0.2812288993923025
1.0,5.0,12.0,0.3,0.125,0.0,2896.0,1.0,0.0,0.28349447513812154
1.0,5.0,13.0,0.3,0.125,0.0,2890.0,1.0,1.0,0.28131487889273354
1.0,5.0,14.0,0.3,0.125,0.0,2809.0,2.0,1.0,0.2826628693485226
1.0,5.0,15.0,0.3,0.125,0.0,2723.0,2.0,2.0,0.28094013955196473
1.0,5.0,16.0,0.3,0.125,0.0,2686.0,2.0,1.0,0.28294862248696945
1.0,5.0,17.0,0.3,0.125,0.0,2577.0,0.0,0.0,0.27629025999223905
1.0,5.0,18.0,0.3,0.125,0.0,2483.0,0.0,0.0,0.27547321788159485
1.0,5.0,19.0,0.3,0.125,0.0,2476.0,0.0,0.0,0.2734248788368336
1.0,5.0,20.0,0.3,0.125,0.0,7058.0,0.0,0.0,0.09549447435534146
1.0,5.0,21.0,0.3,0.125,0.0,6923.0,0.0,0.0,0.09475660840676008
1.0,5.0,22.0,0.3,0.125,0.0,6792.0,0.0,0.0,0.09570082449941107
1.0,5.0,23.0,0.3,0.125,0.0,6743.0,0.0,0.0,0.09491324336348807
1.0,5.0,24.0,0.3,0.125,0.0,6624.0,0.0,0.0,0.09510869565217392
1.0,5.0,25.0,0.3,0.125,0.0,6464.0,0.0,0.0,0.09560643564356436
1.0,5.0,26.0,0.3,0.125,0.0,6419.0,0.0,0.0,0.09612089110453341
1.0,5.0,27.0,0.3,0.125,0.0,6321.0,0.0,0.0,0.09745293466223699
1.0,5.0,28.0,0.3,0.125,0.0,6271.0,0.0,0.0,0.09743262637537872
1.0,5.0,29.0,0.3,0.125,0.0,6155.0,0.0,0.0,0.09780666125101543
1.0,5.0,30.0,0.3,0.125,0.0,6043.0,0.0,0.0,0.09829554856859175
1.0,5.0,31.0,0.3,0.125,0.0,5945.0,0.0,0.0,0.09857022708158115
1.0,5.0,32.0,0.3,0.125,0.0,5862.0,0.0,0.0,0.09825997952917093
1.0,5.0,33.0,0.3,0.125,0.0,5690.0,0.0,0.0,0.09912126537785589
1.0,5.0,34.0,0.3,0.125,0.0,5505.0,0.0,0.0,0.09936421435059037
1.0,5.0,35.0,0.3,0.125,0.0,5421.0,0.0,0.0,0.09887474635676075
1.0,5.0,36.0,0.3,0.125,0.0,5389.0,0.0,0.0,0.09797736129151977
1.0,5.0,37.0,0.3,0.125,0.0,5279.0,0.0,0.0,0.09869293426785376
1.0,5.0,38.0,0.3,0.125,0.0,5181.0,0.0,0.0,0.09920864697934761
1.0,5.0,39.0,0.3,0.125,0.0,5163.0,0.0,0.0,0.0989734650397056
1.0,5.0,40.0,0.3,0.125,0.0,5016.0,0.0,0.0,0.099481658692185
1.0,5.0,41.0,0.3,0.125,0.0,5014.0,0.0,0.0,0.09912245712006382
1.0,5.0,42.0,0.3,0.125,0.0,4919.0,0.0,0.0,0.09981703598292335
1.0,5.0,43.0,0.3,0.125,0.0,4877.0,0.0,0.0,0.09944638097190896
1.0,5.0,44.0,0.3,0.125,0.0,4826.0,0.0,0.0,0.09863240779113137
1.0,5.0,45.0,0.3,0.125,0.0,4765.0,0.0,0.0,0.26652675760755506
1.0,5.0,46.0,0.3,0.125,0.0,4706.0,0.0,0.0,0.26604334891627707
1.0,5.0,47.0,0.3,0.125,0.0,4689.0,0.0,0.0,0.2653017701002346
1.0,5.0,48.0,0.3,0.125,0.0,4620.0,0.0,0.0,0.2662337662337662
1.0,5.0,49.0,0.3,0.125,0.0,4577.0,0.0,0.0,0.2665501420144199
1.0,5.0,50.0,0.3,0.125,0.0,4519.0,0.0,0.0,0.26510289887143174
1.0,5.0,51.0,0.3,0.125,0.0,4384.0,0.0,0.0,0.2634580291970803
1.0,5.0,52.0,0.3,0.125,0.0,4294.0,0.0,0.0,0.26362366092221706
1.0,6.0,1.0,0.3,0.125,0.0,4146.0,0.0,0.0,0.26410998552821996
1.0,6.0,2.0,0.3,0.125,0.0,4031.0,0.0,0.0,0.26345819895807493
1.0,6.0,3.0,0.3,0.125,0.0,3916.0,0.0,0.0,0.26583248212461696
1.0,6.0,4.0,0.3,0.125,0.0,3844.0,0.0,0.0,0.2630072840790843
1.0,6.0,5.0,0.3,0.125,0.0,3708.0,0.0,0.0,0.2626752966558792
1.0,6.0,6.0,0.3,0.125,0.0,3568.0,0.0,0.0,0.2640134529147982
1.0,6.0,7.0,0.3,0.125,0.0,3501.0,0.0,0.0,0.2647814910025707
1.0,6.0,8.0,0.3,0.125,0.0,3363.0,0.0,0.0,0.264049955396967
1.0,6.0,9.0,0.3,0.125,0.0,3272.0,0.0,0.0,0.2655867970660147
1.0,6.0,10.0,0.3,0.125,0.0,3055.0,0.0,0.0,0.2635024549918167
1.0,6.0,11.0,0.3,0.125,0.0,2966.0,0.0,0.0,0.26466621712744437
1.0,6.0,12.0,0.3,0.125,0.0,2838.0,0.0,0.0,0.26356589147286824
1.0,6.0,13.0,0.3,0.125,0.0,2799.0,0.0,0.0,0.2647374062165059
1.0,6.0,14.0,0.3,0.125,0.0,2755.0,0.0,0.0,0.26460980036297643
1.0,6.0,15.0,0.3,0.125,0.0,2777.0,0.0,0.0,0.2661145120633778
1.0,6.0,16.0,0.3,0.125,0.0,2675.0,0.0,0.0,0.26542056074766357
1.0,6.0,17.0,0.3,0.125,0.0,2626.0,0.0,0.0,0.26580350342726583
1.0,6.0,18.0,0.3,0.125,0.0,2485.0,0.0,0.0,0.2631790744466801
1.0,6.0,19.0,0.3,0.125,0.0,2398.0,0.0,0.0,0.26146788990825687
1.0,6.0,20.0,0.3,0.125,0.0,6614.0,0.0,0.0,0.0934381614756577
1.0,6.0,21.0,0.3,0.125,0.0,6617.0,0.0,0.0,0.09400030225177573
1.0,6.0,22.0,0.3,0.125,0.0,6418.0,0.0,0.0,0.09270800872545965
1.0,6.0,23.0,0.3,0.125,0.0,6355.0,0.0,0.0,0.09331235247836349
1.0,6.0,24.0,0.3,0.125,0.0,6322.0,0.0,0.0,0.09285036380892123
1.0,6.0,25.0,0.3,0.125,0.0,6358.0,0.0,0.0,0.09279647687952186
1.0,6.0,26.0,0.3,0.125,0.0,6135.0,0.0,0.0,0.09274653626731866
1.0,6.0,27.0,0.3,0.125,0.0,6003.0,0.0,0.0,0.09428619023821423
1.0,6.0,28.0,0.3,0.125,0.0,5818.0,0.0,0.0,0.09453420419388106
1.0,6.0,29.0,0.3,0.125,0.0,5782.0,0.0,0.0,0.0947768938083708
1.0,6.0,30.0,0.3,0.125,0.0,5614.0,0.0,0.0,0.09422871392946205
1.0,6.0,31.0,0.3,0.125,0.0,5637.0,0.0,0.0,0.09508603867305304
1.0,6.0,32.0,0.3,0.125,0.0,5580.0,0.0,0.0,0.09444444444444444
1.0,6.0,33.0,0.3,0.125,0.0,5552.0,0.0,0.0,0.09438040345821326
1.0,6.0,34.0,0.3,0.125,0.0,5412.0,0.0,0.0,0.09478935698447893
1.0,6.0,35.0,0.3,0.125,0.0,5409.0,0.0,0.0,0.09558143834350157
1.0,6.0,36.0,0.3,0.125,0.0,5347.0,0.0,0.0,0.09575462876379279
1.0,6.0,37.0,0.3,0.125,0.0,5266.0,0.0,0.0,0.09703759969616407
1.0,6.0,38.0,0.3,0.125,0.0,5046.0,0.0,0.0,0.09750297265160524
1.0,6.0,39.0,0.3,0.125,0.0,5021.0,0.0,0.0,0.09719179446325434
1.0,6.0,40.0,0.3,0.125,0.0,4930.0,0.0,0.0,0.09797160243407708
1.0,6.0,41.0,0.3,0.125,0.0,4925.0,0.0,0.0,0.09705583756345178
1.0,6.0,42.0,0.3,0.125,0.0,4820.0,0.0,0.0,0.0970954356846473
