rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
17.0,1.0,48.0,0.0,0.5,3.0,7560.0,0.0,0.0,0.0025132275132275133
17.0,1.0,49.0,0.0,0.5,3.0,7453.0,0.0,0.0,0.0025493090030860054
17.0,1.0,50.0,0.0,0.5,3.0,7076.0,0.0,0.0,0.002543810062182024
17.0,1.0,51.0,0.0,0.5,3.0,6894.0,0.0,0.0,0.0026109660574412533
17.0,1.0,52.0,0.0,0.5,3.0,6533.0,0.0,0.0,0.0026021735802847085
17.0,2.0,1.0,0.0,0.5,3.0,6286.0,0.0,0.0,0.002704422526248807
17.0,2.0,2.0,0.0,0.5,3.0,6053.0,0.0,0.0,0.00264331736329093
17.0,2.0,3.0,0.0,0.5,3.0,5811.0,0.0,0.0,0.002753398726553089
17.0,2.0,4.0,0.0,0.5,3.0,5685.0,0.0,0.0,0.002814423922603342
17.0,2.0,5.0,0.0,0.5,3.0,5564.0,0.0,0.0,0.002875629043853343
17.0,2.0,6.0,0.0,0.5,3.0,5446.0,0.0,0.0,0.0029379360998898272
17.0,2.0,7.0,0.0,0.5,3.0,5231.0,0.0,0.0,0.003058688587268209
17.0,2.0,8.0,0.0,0.5,3.0,5072.0,0.0,0.0,0.0031545741324921135
17.0,2.0,9.0,0.0,0.5,3.0,4958.0,0.0,0.0,0.0028237192416296895
17.0,2.0,10.0,0.0,0.5,3.0,4798.0,0.0,0.0,0.0029178824510212586
17.0,2.0,11.0,0.0,0.5,3.0,4621.0,0.0,0.0,0.003029647262497295
17.0,2.0,12.0,0.0,0.5,3.0,4520.0,0.0,0.0,0.003097345132743363
17.0,2.0,13.0,0.0,0.5,3.0,4419.0,0.0,0.0,0.0031681375876895226
17.0,2.0,14.0,0.0,0.5,3.0,4291.0,0.0,0.0,0.0032626427406199023
17.0,2.0,15.0,0.0,0.5,3.0,4224.0,0.0,0.0,0.0033143939393939395
17.0,2.0,16.0,0.0,0.5,3.0,4151.0,0.0,0.0,0.003372681281618887
17.0,2.0,17.0,0.0,0.5,3.0,4042.0,0.0,0.0,0.0034636318654131617
17.0,2.0,18.0,0.0,0.5,3.0,3938.0,0.0,0.0,0.0035551041137633316
17.0,2.0,19.0,0.0,0.5,3.0,3912.0,0.0,0.0,0.0033231083844580778
17.0,2.0,20.0,0.0,0.5,3.0,10521.0,0.0,0.0,0.0012356239901150081
17.0,2.0,21.0,0.0,0.5,3.0,10400.0,0.0,0.0,0.00125
17.0,2.0,22.0,0.0,0.5,3.0,10224.0,0.0,0.0,0.0012715179968701095
17.0,2.0,23.0,0.0,0.5,3.0,10132.0,0.0,0.0,0.0012830635609948678
17.0,2.0,24.0,0.0,0.5,3.0,9977.0,0.0,0.0,0.0013029968928535633
17.0,2.0,25.0,0.0,0.5,3.0,9920.0,0.0,0.0,0.001310483870967742
17.0,2.0,26.0,0.0,0.5,3.0,9806.0,0.0,0.0,0.0013257189475831123
17.0,2.0,27.0,0.0,0.5,3.0,9549.0,0.0,0.0,0.0013613990993821341
17.0,2.0,28.0,0.0,0.5,3.0,9354.0,0.0,0.0,0.0013897797733589908
17.0,2.0,29.0,0.0,0.5,3.0,9255.0,0.0,0.0,0.0014046461372231227
17.0,2.0,30.0,0.0,0.5,3.0,9149.0,0.0,0.0,0.001420920319160564
17.0,2.0,31.0,0.0,0.5,3.0,8938.0,0.0,0.0,0.001454464085925263
17.0,2.0,32.0,0.0,0.5,3.0,8789.0,0.0,0.0,0.001479121629309364
17.0,2.0,33.0,0.0,0.5,3.0,8762.0,0.0,0.0,0.001483679525222552
17.0,2.0,34.0,0.0,0.5,3.0,8536.0,0.0,0.0,0.0015229615745079663
17.0,2.0,35.0,0.0,0.5,3.0,8497.0,0.0,0.0,0.0015299517476756502
17.0,2.0,36.0,0.0,0.5,3.0,8435.0,0.0,0.0,0.0015411973918197984
17.0,2.0,37.0,0.0,0.5,3.0,8286.0,0.0,0.0,0.001568911416847695
17.0,2.0,38.0,0.0,0.5,3.0,8196.0,0.0,0.0,0.001586139580283065
17.0,2.0,39.0,0.0,0.5,3.0,8145.0,0.0,0.0,0.0015960712093308778
17.0,2.0,40.0,0.0,0.5,3.0,7969.0,0.0,0.0,0.0016313213703099511
17.0,2.0,41.0,0.0,0.5,3.0,7843.0,0.0,0.0,0.0016575290067576182
17.0,2.0,42.0,0.0,0.5,3.0,7654.0,0.0,0.0,0.00169845832244578
17.0,2.0,43.0,0.0,0.5,3.0,7533.0,0.0,0.0,0.0015929908403026682
17.0,2.0,44.0,0.0,0.5,3.0,7412.0,0.0,0.0,0.0014840798704803021
17.0,2.0,45.0,0.0,0.5,3.0,7291.0,0.0,0.0,0.0015087093677136195
17.0,2.0,46.0,0.0,0.5,3.0,7251.0,0.0,0.0,0.0015170321334988279
17.0,2.0,47.0,0.0,0.5,3.0,7127.0,0.0,0.0,0.0015434264066227024
17.0,2.0,48.0,0.0,0.5,3.0,6991.0,0.0,0.0,0.0015734515806036333
17.0,2.0,49.0,0.0,0.5,3.0,6918.0,0.0,0.0,0.0015900549291702805
17.0,2.0,50.0,0.0,0.5,3.0,6575.0,0.0,0.0,0.0016730038022813689
17.0,2.0,51.0,0.0,0.5,3.0,6413.0,0.0,0.0,0.0017152658662092624
17.0,2.0,52.0,0.0,0.5,3.0,5802.0,0.0,0.0,0.0018958979662185454
17.0,3.0,1.0,0.0,0.5,3.0,5579.0,0.0,0.0,0.00197167951245743
17.0,3.0,2.0,0.0,0.5,3.0,5373.0,0.0,0.0,0.0020472734040573237
17.0,3.0,3.0,0.0,0.5,3.0,5103.0,0.0,0.0,0.002155594748187341
17.0,3.0,4.0,0.0,0.5,3.0,4932.0,0.0,0.0,0.0022303325223033254
17.0,3.0,5.0,0.0,0.5,3.0,4826.0,0.0,0.0,0.0022793203481143802
17.0,3.0,6.0,0.0,0.5,3.0,4617.0,0.0,0.0,0.0023824994585228505
17.0,3.0,7.0,0.0,0.5,3.0,4421.0,0.0,0.0,0.0024881248586292692
17.0,3.0,8.0,0.0,0.5,3.0,4337.0,0.0,0.0,0.002536315425409269
17.0,3.0,9.0,0.0,0.5,3.0,4204.0,0.0,0.0,0.002616555661274976
17.0,3.0,10.0,0.0,0.5,3.0,4084.0,0.0,0.0,0.002448579823702253
17.0,3.0,11.0,0.0,0.5,3.0,3957.0,0.0,0.0,0.0025271670457417236
17.0,3.0,12.0,0.0,0.5,3.0,3900.0,0.0,0.0,0.002564102564102564
17.0,3.0,13.0,0.0,0.5,3.0,3806.0,0.0,0.0,0.002627430373095113
17.0,3.0,14.0,0.0,0.5,3.0,3731.0,0.0,0.0,0.002680246582685607
17.0,3.0,15.0,0.0,0.5,3.0,3561.0,0.0,0.0,0.002808199943836001
17.0,3.0,16.0,0.0,0.5,3.0,3489.0,0.0,0.0,0.002866150759529951
17.0,3.0,17.0,0.0,0.5,3.0,3332.0,0.0,0.0,0.0027010804321728693
17.0,3.0,18.0,0.0,0.5,3.0,3222.0,0.0,0.0,0.002793296089385475
17.0,3.0,19.0,0.0,0.5,3.0,3139.0,0.0,0.0,0.002867155144950621
17.0,3.0,20.0,0.0,0.5,3.0,8516.0,0.0,0.0,0.0010568341944574918
17.0,3.0,21.0,0.0,0.5,3.0,8394.0,0.0,0.0,0.001072194424588992
17.0,3.0,22.0,0.0,0.5,3.0,8227.0,0.0,0.0,0.0009724079251245898
17.0,3.0,23.0,0.0,0.5,3.0,7870.0,0.0,0.0,0.0010165184243964421
17.0,3.0,24.0,0.0,0.5,3.0,7821.0,0.0,0.0,0.001022887098836466
17.0,3.0,25.0,0.0,0.5,3.0,7741.0,0.0,0.0,0.001033458209533652
17.0,3.0,26.0,0.0,0.5,3.0,7609.0,0.0,0.0,0.0010513865159679327
17.0,3.0,27.0,0.0,0.5,3.0,7353.0,0.0,0.0,0.0010879912960696314
17.0,3.0,28.0,0.0,0.5,3.0,7277.0,0.0,0.0,0.0010993541294489488
17.0,3.0,29.0,0.0,0.5,3.0,7067.0,0.0,0.0,0.0011320220744304515
17.0,3.0,30.0,0.0,0.5,3.0,6951.0,0.0,0.0,0.0011509135376204863
17.0,3.0,31.0,0.0,0.5,3.0,6871.0,0.0,0.0,0.001164313782564401
17.0,3.0,32.0,0.0,0.5,3.0,6789.0,0.0,0.0,0.0011783767859773163
17.0,3.0,33.0,0.0,0.5,3.0,6642.0,0.0,0.0,0.0012044564890093346
17.0,3.0,34.0,0.0,0.5,3.0,6541.0,0.0,0.0,0.0012230545788105794
17.0,3.0,35.0,0.0,0.5,3.0,6483.0,0.0,0.0,0.0012339966065093321
17.0,3.0,36.0,0.0,0.5,3.0,6391.0,0.0,0.0,0.0012517602879048662
17.0,3.0,37.0,0.0,0.5,3.0,6263.0,0.0,0.0,0.0012773431262973016
17.0,3.0,38.0,0.0,0.5,3.0,6173.0,0.0,0.0,0.0012959663048760731
17.0,3.0,39.0,0.0,0.5,3.0,6134.0,0.0,0.0,0.0013042060645582002
17.0,3.0,40.0,0.0,0.5,3.0,6032.0,0.0,0.0,0.001326259946949602
17.0,3.0,41.0,0.0,0.5,3.0,6009.0,0.0,0.0,0.0013313363288400732
17.0,3.0,42.0,0.0,0.5,3.0,5958.0,0.0,0.0,0.001342732460557234
17.0,3.0,43.0,0.0,0.5,3.0,5856.0,0.0,0.0,0.0011953551912568306
17.0,3.0,44.0,0.0,0.5,3.0,5796.0,0.0,0.0,0.0012077294685990338
17.0,3.0,45.0,0.0,0.5,3.0,5759.0,0.0,0.0,0.001215488800138913
17.0,3.0,46.0,0.0,0.5,3.0,5689.0,0.0,0.0,0.0012304447178766039
17.0,3.0,47.0,0.0,0.5,3.0,5548.0,0.0,0.0,0.0012617159336697908
17.0,3.0,48.0,0.0,0.5,3.0,5476.0,0.0,0.0,0.0012783053323593865
17.0,3.0,49.0,0.0,0.5,3.0,5390.0,0.0,0.0,0.0012987012987012987
17.0,3.0,50.0,0.0,0.5,3.0,5191.0,0.0,0.0,0.0011558466576767482
17.0,3.0,51.0,0.0,0.5,3.0,5051.0,0.0,0.0,0.001187883587408434
17.0,3.0,52.0,0.0,0.5,3.0,4903.0,0.0,0.0,0.0010197838058331635
17.0,4.0,1.0,0.0,0.5,3.0,4844.0,25.0,4.0,0.001032204789430223
17.0,4.0,2.0,0.0,0.5,3.0,4681.0,24.0,10.0,0.0010681478316599017
17.0,4.0,3.0,0.0,0.5,3.0,4459.0,27.0,11.0,0.001121327651939897
17.0,4.0,4.0,0.0,0.5,3.0,4254.0,27.0,16.0,0.0011753643629525152
17.0,4.0,5.0,0.0,0.5,3.0,4161.0,31.0,14.0,0.001201634222542658
17.0,4.0,6.0,0.0,0.5,3.0,3932.0,33.0,15.0,0.001271617497456765
17.0,4.0,7.0,0.0,0.5,3.0,3806.0,39.0,13.0,0.0010509721492380452
17.0,4.0,8.0,0.0,0.5,3.0,3735.0,38.0,17.0,0.00107095046854083
17.0,4.0,9.0,0.0,0.5,3.0,3652.0,35.0,19.0,0.001095290251916758
17.0,4.0,10.0,0.0,0.5,3.0,3578.0,34.0,17.0,0.0011179429849077697
17.0,4.0,11.0,0.0,0.5,3.0,3502.0,37.0,19.0,0.001142204454597373
17.0,4.0,12.0,0.0,0.5,3.0,3367.0,38.0,15.0,0.001188001188001188
17.0,4.0,13.0,0.0,0.5,3.0,3314.0,42.0,18.0,0.0012070006035003018
17.0,4.0,14.0,0.0,0.5,3.0,3302.0,39.0,17.0,0.0012113870381586917
17.0,4.0,15.0,0.0,0.5,3.0,3215.0,43.0,18.0,0.001244167962674961
17.0,4.0,16.0,0.0,0.5,3.0,3155.0,39.0,18.0,0.0012678288431061807
17.0,4.0,17.0,0.0,0.5,3.0,2964.0,36.0,16.0,0.001349527665317139
17.0,4.0,18.0,0.0,0.5,3.0,2913.0,35.0,17.0,0.0013731548232063166
17.0,4.0,19.0,0.0,0.5,3.0,2864.0,34.0,17.0,0.0013966480446927375
17.0,4.0,20.0,0.0,0.5,3.0,8024.0,37.0,19.0,0.0004985044865403788
17.0,4.0,21.0,0.0,0.5,3.0,7718.0,43.0,18.0,0.0005182689816014512
17.0,4.0,22.0,0.0,0.5,3.0,7386.0,52.0,19.0,0.0005415651232060655
17.0,4.0,23.0,0.0,0.5,3.0,7219.0,61.0,19.0,0.0005540933647319574
17.0,4.0,24.0,0.0,0.5,3.0,7053.0,71.0,24.0,0.0005671345526726216
17.0,4.0,25.0,0.0,0.5,3.0,6816.0,68.0,25.0,0.0005868544600938967
17.0,4.0,26.0,0.0,0.5,3.0,6745.0,79.0,33.0,0.0005930318754633062
17.0,4.0,27.0,0.0,0.5,3.0,6684.0,97.0,33.0,0.0005984440454817474
17.0,4.0,28.0,0.0,0.5,3.0,6531.0,99.0,43.0,0.0006124636349716736
17.0,4.0,29.0,0.0,0.5,3.0,6321.0,105.0,47.0,0.0006328112640404999
17.0,4.0,30.0,0.0,0.5,3.0,6099.0,105.0,54.0,0.0006558452205279554
17.0,4.0,31.0,0.0,0.5,3.0,6005.0,119.0,46.0,0.0006661115736885929
17.0,4.0,32.0,0.0,0.5,3.0,5874.0,120.0,45.0,0.0006809669731018045
17.0,4.0,33.0,0.0,0.5,3.0,5744.0,119.0,49.0,0.0006963788300835655
17.0,4.0,34.0,0.0,0.5,3.0,5599.0,129.0,65.0,0.0007144132880871584
17.0,4.0,35.0,0.0,0.5,3.0,5381.0,149.0,65.0,0.0007433562534844825
17.0,4.0,36.0,0.0,0.5,3.0,5292.0,165.0,68.0,0.0007558578987150416
17.0,4.0,37.0,0.0,0.5,3.0,5210.0,172.0,70.0,0.0007677543186180423
17.0,4.0,38.0,0.0,0.5,3.0,5047.0,183.0,83.0,0.0007925500297206261
17.0,4.0,39.0,0.0,0.5,3.0,4911.0,192.0,81.0,0.0008144980655670943
17.0,4.0,40.0,0.0,0.5,3.0,4775.0,192.0,91.0,0.000837696335078534
17.0,4.0,41.0,0.0,0.5,3.0,4672.0,174.0,85.0,0.0008561643835616438
17.0,4.0,42.0,0.0,0.5,3.0,4510.0,189.0,89.0,0.0008869179600886918
17.0,4.0,43.0,0.0,0.5,3.0,4389.0,179.0,71.0,0.000911369332421964
17.0,4.0,44.0,0.0,0.5,3.0,4307.0,188.0,75.0,0.0009287206872533086
17.0,4.0,45.0,0.0,0.5,3.0,4256.0,187.0,83.0,0.0009398496240601503
17.0,4.0,46.0,0.0,0.5,3.0,4201.0,200.0,87.0,0.0009521542489883361
17.0,4.0,47.0,0.0,0.5,3.0,4150.0,201.0,96.0,0.0009638554216867469
17.0,4.0,48.0,0.0,0.5,3.0,4069.0,204.0,98.0,0.0009830425165888424
17.0,4.0,49.0,0.0,0.5,3.0,3975.0,199.0,103.0,0.0010062893081761006
17.0,4.0,50.0,0.0,0.5,3.0,3800.0,182.0,95.0,0.0010526315789473684
17.0,4.0,51.0,0.0,0.5,3.0,3643.0,181.0,99.0,0.0010979961570134504
17.0,4.0,52.0,0.0,0.5,3.0,3502.0,166.0,91.0,0.001142204454597373
17.0,5.0,1.0,0.0,0.5,3.0,3416.0,165.0,85.0,0.00117096018735363
17.0,5.0,2.0,0.0,0.5,3.0,3296.0,139.0,69.0,0.0012135922330097086
17.0,5.0,3.0,0.0,0.5,3.0,3158.0,137.0,63.0,0.001266624445851805
17.0,5.0,4.0,0.0,0.5,3.0,3047.0,132.0,63.0,0.0013127666557269445
17.0,5.0,5.0,0.0,0.5,3.0,2912.0,123.0,64.0,0.0013736263736263737
17.0,5.0,6.0,0.0,0.5,3.0,2831.0,119.0,65.0,0.001412928293889085
17.0,5.0,7.0,0.0,0.5,3.0,2686.0,109.0,59.0,0.0014892032762472078
17.0,5.0,8.0,0.0,0.5,3.0,2603.0,107.0,53.0,0.001536688436419516
17.0,5.0,9.0,0.0,0.5,3.0,2544.0,103.0,55.0,0.0015723270440251573
17.0,5.0,10.0,0.0,0.5,3.0,2495.0,91.0,51.0,0.0016032064128256513
17.0,5.0,11.0,0.0,0.5,3.0,2420.0,86.0,49.0,0.001652892561983471
17.0,5.0,12.0,0.0,0.5,3.0,2340.0,69.0,42.0,0.0017094017094017094
17.0,5.0,13.0,0.0,0.5,3.0,2258.0,62.0,39.0,0.001771479185119575
17.0,5.0,14.0,0.0,0.5,3.0,2232.0,58.0,34.0,0.0017921146953405018
17.0,5.0,15.0,0.0,0.5,3.0,2212.0,51.0,25.0,0.0018083182640144665
17.0,5.0,16.0,0.0,0.5,3.0,2116.0,41.0,14.0,0.001890359168241966
17.0,5.0,17.0,0.0,0.5,3.0,2050.0,35.0,17.0,0.001951219512195122
17.0,5.0,18.0,0.0,0.5,3.0,2018.0,37.0,19.0,0.0019821605550049554
17.0,5.0,19.0,0.0,0.5,3.0,1983.0,41.0,22.0,0.0015128593040847202
17.0,5.0,20.0,0.0,0.5,3.0,5392.0,38.0,17.0,0.000556379821958457
17.0,5.0,21.0,0.0,0.5,3.0,5304.0,42.0,13.0,0.0005656108597285068
17.0,5.0,22.0,0.0,0.5,3.0,5277.0,51.0,20.0,0.0005685048322910744
17.0,5.0,23.0,0.0,0.5,3.0,5152.0,65.0,20.0,0.0005822981366459627
17.0,5.0,24.0,0.0,0.5,3.0,5082.0,68.0,24.0,0.0003935458480913026
17.0,5.0,25.0,0.0,0.5,3.0,4954.0,73.0,32.0,0.0004037141703673799
17.0,5.0,26.0,0.0,0.5,3.0,4838.0,81.0,38.0,0.00041339396444811904
17.0,5.0,27.0,0.0,0.5,3.0,4717.0,86.0,40.0,0.00042399830400678397
17.0,5.0,28.0,0.0,0.5,3.0,4572.0,75.0,30.0,0.0004374453193350831
17.0,5.0,29.0,0.0,0.5,3.0,4536.0,76.0,37.0,0.0004409171075837742
17.0,5.0,30.0,0.0,0.5,3.0,4511.0,82.0,43.0,0.0004433606739082243
17.0,5.0,31.0,0.0,0.5,3.0,4475.0,84.0,49.0,0.000446927374301676
17.0,5.0,32.0,0.0,0.5,3.0,4404.0,84.0,36.0,0.00045413260672116256
17.0,5.0,33.0,0.0,0.5,3.0,4348.0,80.0,35.0,0.00045998160073597056
17.0,5.0,34.0,0.0,0.5,3.0,4284.0,86.0,32.0,0.00046685340802987864
17.0,5.0,35.0,0.0,0.5,3.0,4207.0,96.0,38.0,0.0004753981459472308
17.0,5.0,36.0,0.0,0.5,3.0,4091.0,97.0,41.0,0.0004888780249327792
17.0,5.0,37.0,0.0,0.5,3.0,4003.0,96.0,44.0,0.0004996252810392206
17.0,5.0,38.0,0.0,0.5,3.0,3953.0,98.0,47.0,0.0005059448520111307
17.0,5.0,39.0,0.0,0.5,3.0,3873.0,101.0,49.0,0.0005163955589981926
17.0,5.0,40.0,0.0,0.5,3.0,3804.0,105.0,44.0,0.0005257623554153522
17.0,5.0,41.0,0.0,0.5,3.0,3739.0,118.0,48.0,0.0005349023803155924
17.0,5.0,42.0,0.0,0.5,3.0,3662.0,116.0,50.0,0.0005461496450027307
17.0,5.0,43.0,0.0,0.5,3.0,3628.0,132.0,55.0,0.0005512679162072767
17.0,5.0,44.0,0.0,0.5,3.0,3584.0,136.0,58.0,0.0005580357142857143
17.0,5.0,45.0,0.0,0.5,3.0,3542.0,129.0,66.0,0.000564652738565782
17.0,5.0,46.0,0.0,0.5,3.0,3514.0,133.0,70.0,0.0005691519635742744
17.0,5.0,47.0,0.0,0.5,3.0,3437.0,124.0,73.0,0.0005819028222286878
17.0,5.0,48.0,0.0,0.5,3.0,3335.0,100.0,57.0,0.0005997001499250374
17.0,5.0,49.0,0.0,0.5,3.0,3244.0,101.0,56.0,0.0006165228113440197
17.0,5.0,50.0,0.0,0.5,3.0,3069.0,99.0,51.0,0.0006516780710329097
17.0,5.0,51.0,0.0,0.5,3.0,2997.0,101.0,47.0,0.000667334000667334
17.0,5.0,52.0,0.0,0.5,3.0,2948.0,105.0,43.0,0.0006784260515603799
17.0,6.0,1.0,0.0,0.5,3.0,2841.0,95.0,49.0,0.0007039774727208729
17.0,6.0,2.0,0.0,0.5,3.0,2777.0,94.0,50.0,0.00036010082823190496
17.0,6.0,3.0,0.0,0.5,3.0,2641.0,86.0,44.0,0.0003786444528587656
17.0,6.0,4.0,0.0,0.5,3.0,2578.0,68.0,38.0,0.0003878975950349108
17.0,6.0,5.0,0.0,0.5,3.0,2523.0,62.0,35.0,0.00039635354736424893
17.0,6.0,6.0,0.0,0.5,3.0,2478.0,64.0,36.0,0.0004035512510088781
17.0,6.0,7.0,0.0,0.5,3.0,2338.0,54.0,27.0,0.0
17.0,6.0,8.0,0.0,0.5,3.0,2338.0,53.0,22.0,0.0
17.0,6.0,9.0,0.0,0.5,3.0,2299.0,47.0,24.0,0.0
17.0,6.0,10.0,0.0,0.5,3.0,2300.0,44.0,22.0,0.0
17.0,6.0,11.0,0.0,0.5,3.0,2242.0,42.0,24.0,0.0
17.0,6.0,12.0,0.0,0.5,3.0,2175.0,39.0,18.0,0.0
17.0,6.0,13.0,0.0,0.5,3.0,2134.0,44.0,24.0,0.0
17.0,6.0,14.0,0.0,0.5,3.0,2047.0,40.0,25.0,0.0
17.0,6.0,15.0,0.0,0.5,3.0,2015.0,38.0,22.0,0.0
17.0,6.0,16.0,0.0,0.5,3.0,1979.0,30.0,20.0,0.0
17.0,6.0,17.0,0.0,0.5,3.0,1937.0,26.0,13.0,0.0
17.0,6.0,18.0,0.0,0.5,3.0,1919.0,25.0,13.0,0.0
17.0,6.0,19.0,0.0,0.5,3.0,1883.0,25.0,11.0,0.0
17.0,6.0,20.0,0.0,0.5,3.0,5000.0,25.0,11.0,0.0
17.0,6.0,21.0,0.0,0.5,3.0,4903.0,30.0,12.0,0.0
17.0,6.0,22.0,0.0,0.5,3.0,4773.0,33.0,11.0,0.0
17.0,6.0,23.0,0.0,0.5,3.0,4748.0,37.0,15.0,0.0
17.0,6.0,24.0,0.0,0.5,3.0,4590.0,46.0,18.0,0.0
17.0,6.0,25.0,0.0,0.5,3.0,4538.0,48.0,22.0,0.0
17.0,6.0,26.0,0.0,0.5,3.0,4539.0,48.0,19.0,0.0
17.0,6.0,27.0,0.0,0.5,3.0,4485.0,48.0,23.0,0.0
17.0,6.0,28.0,0.0,0.5,3.0,4238.0,52.0,16.0,0.0
17.0,6.0,29.0,0.0,0.5,3.0,4206.0,54.0,19.0,0.0
17.0,6.0,30.0,0.0,0.5,3.0,4159.0,50.0,21.0,0.0
17.0,6.0,31.0,0.0,0.5,3.0,4138.0,59.0,28.0,0.0
17.0,6.0,32.0,0.0,0.5,3.0,4115.0,67.0,36.0,0.0
17.0,6.0,33.0,0.0,0.5,3.0,3991.0,63.0,29.0,0.0
17.0,6.0,34.0,0.0,0.5,3.0,3969.0,64.0,33.0,0.0
17.0,6.0,35.0,0.0,0.5,3.0,3925.0,55.0,28.0,0.0
17.0,6.0,36.0,0.0,0.5,3.0,3881.0,60.0,29.0,0.0
17.0,6.0,37.0,0.0,0.5,3.0,3853.0,58.0,32.0,0.0
17.0,6.0,38.0,0.0,0.5,3.0,3800.0,59.0,34.0,0.0
17.0,6.0,39.0,0.0,0.5,3.0,3778.0,60.0,30.0,0.0
17.0,6.0,40.0,0.0,0.5,3.0,3680.0,56.0,20.0,0.0
17.0,6.0,41.0,0.0,0.5,3.0,3646.0,55.0,15.0,0.0
17.0,6.0,42.0,0.0,0.5,3.0,3598.0,61.0,24.0,0.0
17.0,6.0,43.0,0.0,0.5,3.0,3566.0,64.0,36.0,0.0
17.0,6.0,44.0,0.0,0.5,3.0,3526.0,69.0,38.0,0.0
17.0,6.0,45.0,0.0,0.5,3.0,3453.0,65.0,32.0,0.0
17.0,6.0,46.0,0.0,0.5,3.0,3369.0,58.0,28.0,0.0
17.0,6.0,47.0,0.0,0.5,3.0,3317.0,58.0,29.0,0.0
17.0,6.0,48.0,0.0,0.5,3.0,3241.0,63.0,31.0,0.0
17.0,6.0,49.0,0.0,0.5,3.0,3218.0,59.0,29.0,0.0
17.0,6.0,50.0,0.0,0.5,3.0,3130.0,56.0,27.0,0.0
17.0,6.0,51.0,0.0,0.5,3.0,2933.0,58.0,29.0,0.0
17.0,6.0,52.0,0.0,0.5,3.0,2840.0,55.0,27.0,0.0
17.0,7.0,1.0,0.0,0.5,3.0,2714.0,48.0,24.0,0.0
17.0,7.0,2.0,0.0,0.5,3.0,2659.0,45.0,20.0,0.0
17.0,7.0,3.0,0.0,0.5,3.0,2599.0,49.0,23.0,0.0
17.0,7.0,4.0,0.0,0.5,3.0,2498.0,50.0,24.0,0.0
17.0,7.0,5.0,0.0,0.5,3.0,2445.0,51.0,28.0,0.0
17.0,7.0,6.0,0.0,0.5,3.0,2378.0,42.0,17.0,0.0
17.0,7.0,7.0,0.0,0.5,3.0,2311.0,41.0,21.0,0.0
17.0,7.0,8.0,0.0,0.5,3.0,2283.0,34.0,17.0,0.0
17.0,7.0,9.0,0.0,0.5,3.0,2204.0,32.0,20.0,0.0
17.0,7.0,10.0,0.0,0.5,3.0,2147.0,29.0,17.0,0.0
17.0,7.0,11.0,0.0,0.5,3.0,2110.0,23.0,14.0,0.0
17.0,7.0,12.0,0.0,0.5,3.0,2079.0,20.0,11.0,0.0
17.0,7.0,13.0,0.0,0.5,3.0,2023.0,20.0,11.0,0.0
17.0,7.0,14.0,0.0,0.5,3.0,1928.0,17.0,8.0,0.0
17.0,7.0,15.0,0.0,0.5,3.0,1896.0,16.0,7.0,0.0
17.0,7.0,16.0,0.0,0.5,3.0,1863.0,12.0,4.0,0.0
17.0,7.0,17.0,0.0,0.5,3.0,1855.0,13.0,5.0,0.0
17.0,7.0,18.0,0.0,0.5,3.0,1808.0,13.0,5.0,0.0
17.0,7.0,19.0,0.0,0.5,3.0,1773.0,16.0,8.0,0.0
17.0,7.0,20.0,0.0,0.5,3.0,4834.0,15.0,8.0,0.0
17.0,7.0,21.0,0.0,0.5,3.0,4797.0,26.0,8.0,0.0
17.0,7.0,22.0,0.0,0.5,3.0,4827.0,27.0,7.0,0.0
17.0,7.0,23.0,0.0,0.5,3.0,4749.0,32.0,14.0,0.0
17.0,7.0,24.0,0.0,0.5,3.0,4754.0,32.0,17.0,0.0
17.0,7.0,25.0,0.0,0.5,3.0,4728.0,37.0,18.0,0.0
17.0,7.0,26.0,0.0,0.5,3.0,4644.0,24.0,11.0,0.0
17.0,7.0,27.0,0.0,0.5,3.0,4641.0,22.0,8.0,0.0
17.0,7.0,28.0,0.0,0.5,3.0,4610.0,19.0,9.0,0.0
17.0,7.0,29.0,0.0,0.5,3.0,4576.0,21.0,11.0,0.0
17.0,7.0,30.0,0.0,0.5,3.0,4548.0,23.0,11.0,0.0
17.0,7.0,31.0,0.0,0.5,3.0,4486.0,22.0,12.0,0.0
17.0,7.0,32.0,0.0,0.5,3.0,4440.0,21.0,10.0,0.0
17.0,7.0,33.0,0.0,0.5,3.0,4459.0,23.0,12.0,0.0
17.0,7.0,34.0,0.0,0.5,3.0,4423.0,21.0,9.0,0.0
17.0,7.0,35.0,0.0,0.5,3.0,4424.0,21.0,8.0,0.0
17.0,7.0,36.0,0.0,0.5,3.0,4355.0,21.0,9.0,0.0
17.0,7.0,37.0,0.0,0.5,3.0,4290.0,23.0,9.0,0.0
17.0,7.0,38.0,0.0,0.5,3.0,4162.0,30.0,12.0,0.0
17.0,7.0,39.0,0.0,0.5,3.0,4173.0,40.0,13.0,0.0
17.0,7.0,40.0,0.0,0.5,3.0,4117.0,40.0,14.0,0.0
17.0,7.0,41.0,0.0,0.5,3.0,4074.0,47.0,13.0,0.0
17.0,7.0,42.0,0.0,0.5,3.0,3938.0,45.0,14.0,0.0
17.0,7.0,43.0,0.0,0.5,3.0,3895.0,45.0,13.0,0.0
17.0,7.0,44.0,0.0,0.5,3.0,3875.0,52.0,17.0,0.0
17.0,7.0,45.0,0.0,0.5,3.0,3829.0,57.0,24.0,0.0
