rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,9.0,43.0,0.7,0.125,4.0,4917.0,0.0,0.0,0.21008745169818996
7.0,9.0,44.0,0.7,0.125,4.0,4896.0,0.0,0.0,0.2107843137254902
7.0,9.0,45.0,0.7,0.125,4.0,4887.0,0.0,0.0,0.5350931041538777
7.0,9.0,46.0,0.7,0.125,4.0,4843.0,0.0,0.0,0.533553582490192
7.0,9.0,47.0,0.7,0.125,4.0,4858.0,0.0,0.0,0.5341704405104981
7.0,9.0,48.0,0.7,0.125,4.0,4763.0,0.0,0.0,0.5355868150325425
7.0,9.0,49.0,0.7,0.125,4.0,4715.0,0.0,0.0,0.5372216330858961
7.0,9.0,50.0,0.7,0.125,4.0,4557.0,0.0,0.0,0.5385121790651745
7.0,9.0,51.0,0.7,0.125,4.0,4422.0,0.0,0.0,0.5391225689733152
7.0,9.0,52.0,0.7,0.125,4.0,4253.0,0.0,0.0,0.5407947331295556
7.0,10.0,1.0,0.7,0.125,4.0,4170.0,0.0,0.0,0.5398081534772182
7.0,10.0,2.0,0.7,0.125,4.0,3984.0,0.0,0.0,0.5409136546184738
7.0,10.0,3.0,0.7,0.125,4.0,3950.0,0.0,0.0,0.5420253164556962
7.0,10.0,4.0,0.7,0.125,4.0,3749.0,0.0,0.0,0.5449453187516671
7.0,10.0,5.0,0.7,0.125,4.0,3748.0,0.0,0.0,0.5448239060832444
7.0,10.0,6.0,0.7,0.125,4.0,3573.0,0.0,0.0,0.5465994962216625
7.0,10.0,7.0,0.7,0.125,4.0,3511.0,0.0,0.0,0.5474223867843919
7.0,10.0,8.0,0.7,0.125,4.0,3430.0,0.0,0.0,0.5498542274052478
7.0,10.0,9.0,0.7,0.125,4.0,3368.0,0.0,0.0,0.5489904988123515
7.0,10.0,10.0,0.7,0.125,4.0,3294.0,0.0,0.0,0.5537340619307832
7.0,10.0,11.0,0.7,0.125,4.0,3259.0,0.0,0.0,0.5523166615526235
7.0,10.0,12.0,0.7,0.125,4.0,3187.0,0.0,0.0,0.5556950109821148
7.0,10.0,13.0,0.7,0.125,4.0,3126.0,0.0,0.0,0.5585412667946257
7.0,10.0,14.0,0.7,0.125,4.0,3036.0,0.0,0.0,0.560935441370224
7.0,10.0,15.0,0.7,0.125,4.0,3037.0,0.0,0.0,0.5600921962462957
7.0,10.0,16.0,0.7,0.125,4.0,2973.0,0.0,0.0,0.5630676084762866
7.0,10.0,17.0,0.7,0.125,4.0,2914.0,0.0,0.0,0.560398078242965
7.0,10.0,18.0,0.7,0.125,4.0,2855.0,0.0,0.0,0.5611208406304729
7.0,10.0,19.0,0.7,0.125,4.0,2762.0,0.0,0.0,0.56118754525706
7.0,10.0,20.0,0.7,0.125,4.0,7573.0,0.0,0.0,0.20229763633962763
7.0,10.0,21.0,0.7,0.125,4.0,7441.0,0.0,0.0,0.20185458943690365
7.0,10.0,22.0,0.7,0.125,4.0,7224.0,0.0,0.0,0.20224252491694353
7.0,10.0,23.0,0.7,0.125,4.0,7102.0,0.0,0.0,0.20275978597578148
7.0,10.0,24.0,0.7,0.125,4.0,6748.0,0.0,0.0,0.20524599881446354
7.0,10.0,25.0,0.7,0.125,4.0,6632.0,0.0,0.0,0.20551869722557298
7.0,10.0,26.0,0.7,0.125,4.0,6518.0,0.0,0.0,0.20635164160785516
7.0,10.0,27.0,0.7,0.125,4.0,6299.0,0.0,0.0,0.2060644546753453
7.0,10.0,28.0,0.7,0.125,4.0,6141.0,0.0,0.0,0.20582966943494546
7.0,10.0,29.0,0.7,0.125,4.0,6124.0,0.0,0.0,0.20493141737426518
7.0,10.0,30.0,0.7,0.125,4.0,6004.0,0.0,0.0,0.20702864756828782
7.0,10.0,31.0,0.7,0.125,4.0,5919.0,0.0,0.0,0.20679168778509882
7.0,10.0,32.0,0.7,0.125,4.0,5892.0,0.0,0.0,0.2073998642226748
7.0,10.0,33.0,0.7,0.125,4.0,5738.0,0.0,0.0,0.20843499477169747
7.0,10.0,34.0,0.7,0.125,4.0,5722.0,0.0,0.0,0.2095421181405103
7.0,10.0,35.0,0.7,0.125,4.0,5569.0,0.0,0.0,0.20883462021906984
7.0,10.0,36.0,0.7,0.125,4.0,5578.0,0.0,0.0,0.20975259949802796
7.0,10.0,37.0,0.7,0.125,4.0,5500.0,0.0,0.0,0.2089090909090909
7.0,10.0,38.0,0.7,0.125,4.0,5358.0,0.0,0.0,0.2116461366181411
7.0,10.0,39.0,0.7,0.125,4.0,5369.0,0.0,0.0,0.21121251629726207
7.0,10.0,40.0,0.7,0.125,4.0,5336.0,0.0,0.0,0.2115817091454273
7.0,10.0,41.0,0.7,0.125,4.0,5337.0,0.0,0.0,0.2109799512834926
7.0,10.0,42.0,0.7,0.125,4.0,5166.0,0.0,0.0,0.21312427409988385
7.0,10.0,43.0,0.7,0.125,4.0,5037.0,0.0,0.0,0.21421481040301768
7.0,10.0,44.0,0.7,0.125,4.0,4965.0,0.0,0.0,0.2147029204431017
7.0,10.0,45.0,0.7,0.125,4.0,4947.0,0.0,0.0,0.5439660400242571
7.0,10.0,46.0,0.7,0.125,4.0,4879.0,0.0,0.0,0.5433490469358475
7.0,10.0,47.0,0.7,0.125,4.0,4781.0,0.0,0.0,0.5429826396151433
7.0,10.0,48.0,0.7,0.125,4.0,4793.0,0.0,0.0,0.5437095764656791
7.0,10.0,49.0,0.7,0.125,4.0,4725.0,0.0,0.0,0.5437037037037037
7.0,10.0,50.0,0.7,0.125,4.0,4589.0,0.0,0.0,0.544998910438004
7.0,10.0,51.0,0.7,0.125,4.0,4537.0,0.0,0.0,0.5419880978620234
7.0,10.0,52.0,0.7,0.125,4.0,4365.0,0.0,0.0,0.5484536082474227
7.0,11.0,1.0,0.7,0.125,4.0,4291.0,0.0,0.0,0.5460265672337451
7.0,11.0,2.0,0.7,0.125,4.0,4157.0,0.0,0.0,0.547991339908588
7.0,11.0,3.0,0.7,0.125,4.0,4112.0,0.0,0.0,0.5479085603112841
7.0,11.0,4.0,0.7,0.125,4.0,3998.0,0.0,0.0,0.5502751375687844
7.0,11.0,5.0,0.7,0.125,4.0,3816.0,0.0,0.0,0.5450733752620545
7.0,11.0,6.0,0.7,0.125,4.0,3680.0,0.0,0.0,0.5464673913043478
7.0,11.0,7.0,0.7,0.125,4.0,3670.0,0.0,0.0,0.5444141689373297
7.0,11.0,8.0,0.7,0.125,4.0,3606.0,0.0,0.0,0.5485302273987798
7.0,11.0,9.0,0.7,0.125,4.0,3540.0,0.0,0.0,0.5477401129943503
7.0,11.0,10.0,0.7,0.125,4.0,3514.0,0.0,0.0,0.5515082527034718
7.0,11.0,11.0,0.7,0.125,4.0,3450.0,0.0,0.0,0.5492753623188406
7.0,11.0,12.0,0.7,0.125,4.0,3289.0,0.0,0.0,0.5554879902705989
7.0,11.0,13.0,0.7,0.125,4.0,3265.0,0.0,0.0,0.5531393568147014
7.0,11.0,14.0,0.7,0.125,4.0,3197.0,0.0,0.0,0.5567719737253676
7.0,11.0,15.0,0.7,0.125,4.0,3086.0,0.0,0.0,0.5541153596889177
7.0,11.0,16.0,0.7,0.125,4.0,3016.0,0.0,0.0,0.5563660477453581
7.0,11.0,17.0,0.7,0.125,4.0,2991.0,0.0,0.0,0.5536609829488466
7.0,11.0,18.0,0.7,0.125,4.0,2980.0,0.0,0.0,0.5563758389261745
7.0,11.0,19.0,0.7,0.125,4.0,2856.0,0.0,0.0,0.5549719887955182
7.0,11.0,20.0,0.7,0.125,4.0,7694.0,0.0,0.0,0.20288536521965167
7.0,11.0,21.0,0.7,0.125,4.0,7495.0,0.0,0.0,0.2010673782521681
7.0,11.0,22.0,0.7,0.125,4.0,7439.0,0.0,0.0,0.20177443204731818
7.0,11.0,23.0,0.7,0.125,4.0,7254.0,0.0,0.0,0.2025089605734767
7.0,11.0,24.0,0.7,0.125,4.0,7216.0,0.0,0.0,0.2020509977827051
7.0,11.0,25.0,0.7,0.125,4.0,7096.0,0.0,0.0,0.2019447576099211
7.0,11.0,26.0,0.7,0.125,4.0,6935.0,0.0,0.0,0.2030281182408075
7.0,11.0,27.0,0.7,0.125,4.0,6805.0,0.0,0.0,0.20323291697281412
7.0,11.0,28.0,0.7,0.125,4.0,6787.0,0.0,0.0,0.2037719168999558
7.0,11.0,29.0,0.7,0.125,4.0,6703.0,0.0,0.0,0.2028942264657616
7.0,11.0,30.0,0.7,0.125,4.0,6620.0,0.0,0.0,0.20347432024169185
7.0,11.0,31.0,0.7,0.125,4.0,6461.0,0.0,0.0,0.2035288655006965
7.0,11.0,32.0,0.7,0.125,4.0,6294.0,0.0,0.0,0.2065459167461074
7.0,11.0,33.0,0.7,0.125,4.0,6106.0,0.0,0.0,0.2075008188666885
7.0,11.0,34.0,0.7,0.125,4.0,6160.0,0.0,0.0,0.20762987012987014
7.0,11.0,35.0,0.7,0.125,4.0,6015.0,0.0,0.0,0.20814630091438072
7.0,11.0,36.0,0.7,0.125,4.0,6003.0,0.0,0.0,0.20889555222388806
7.0,11.0,37.0,0.7,0.125,4.0,5913.0,0.0,0.0,0.2085235920852359
7.0,11.0,38.0,0.7,0.125,4.0,5890.0,0.0,0.0,0.20865874363327674
7.0,11.0,39.0,0.7,0.125,4.0,5742.0,0.0,0.0,0.20863810518982934
7.0,11.0,40.0,0.7,0.125,4.0,5777.0,0.0,0.0,0.2092781720616237
7.0,11.0,41.0,0.7,0.125,4.0,5676.0,0.0,0.0,0.20806906272022552
7.0,11.0,42.0,0.7,0.125,4.0,5652.0,0.0,0.0,0.21019108280254778
7.0,11.0,43.0,0.7,0.125,4.0,5609.0,0.0,0.0,0.20912818684257442
7.0,11.0,44.0,0.7,0.125,4.0,5597.0,0.0,0.0,0.20921922458459888
7.0,11.0,45.0,0.7,0.125,4.0,5558.0,0.0,0.0,0.5474991003958258
7.0,11.0,46.0,0.7,0.125,4.0,5526.0,0.0,0.0,0.5472312703583062
7.0,11.0,47.0,0.7,0.125,4.0,5420.0,0.0,0.0,0.5466789667896679
7.0,11.0,48.0,0.7,0.125,4.0,5385.0,0.0,0.0,0.5472609099350046
7.0,11.0,49.0,0.7,0.125,4.0,5241.0,0.0,0.0,0.5464605991223049
7.0,11.0,50.0,0.7,0.125,4.0,4958.0,0.0,0.0,0.5508269463493344
7.0,11.0,51.0,0.7,0.125,4.0,4854.0,0.0,0.0,0.5490317264112072
7.0,11.0,52.0,0.7,0.125,4.0,4724.0,0.0,0.0,0.5510160880609652
7.0,12.0,1.0,0.7,0.125,4.0,4578.0,0.0,0.0,0.5498034076015728
7.0,12.0,2.0,0.7,0.125,4.0,4444.0,0.0,0.0,0.5497299729972998
7.0,12.0,3.0,0.7,0.125,4.0,4367.0,0.0,0.0,0.5511792992901305
7.0,12.0,4.0,0.7,0.125,4.0,4267.0,0.0,0.0,0.5523787204124678
7.0,12.0,5.0,0.7,0.125,4.0,4143.0,0.0,0.0,0.5544291576152547
7.0,12.0,6.0,0.7,0.125,4.0,3870.0,0.0,0.0,0.5558139534883721
7.0,12.0,7.0,0.7,0.125,4.0,3776.0,0.0,0.0,0.5561440677966102
7.0,12.0,8.0,0.7,0.125,4.0,3763.0,0.0,0.0,0.5554079192133936
7.0,12.0,9.0,0.7,0.125,4.0,3686.0,0.0,0.0,0.5558871405317417
7.0,12.0,10.0,0.7,0.125,4.0,3639.0,0.0,0.0,0.555097554273152
7.0,12.0,11.0,0.7,0.125,4.0,3503.0,0.0,0.0,0.5586640022837568
7.0,12.0,12.0,0.7,0.125,4.0,3440.0,0.0,0.0,0.5572674418604651
7.0,12.0,13.0,0.7,0.125,4.0,3298.0,0.0,0.0,0.5624620982413584
7.0,12.0,14.0,0.7,0.125,4.0,3232.0,0.0,0.0,0.5637376237623762
7.0,12.0,15.0,0.7,0.125,4.0,3121.0,0.0,0.0,0.5652034604293495
7.0,12.0,16.0,0.7,0.125,4.0,3046.0,0.0,0.0,0.5679579776756402
7.0,12.0,17.0,0.7,0.125,4.0,2980.0,0.0,0.0,0.5681208053691276
7.0,12.0,18.0,0.7,0.125,4.0,2945.0,0.0,0.0,0.5674023769100169
7.0,12.0,19.0,0.7,0.125,4.0,2890.0,0.0,0.0,0.5695501730103806
7.0,12.0,20.0,0.7,0.125,4.0,7737.0,0.0,0.0,0.2078324932144242
7.0,12.0,21.0,0.7,0.125,4.0,7643.0,0.0,0.0,0.20777181734920844
7.0,12.0,22.0,0.7,0.125,4.0,7483.0,0.0,0.0,0.2084725377522384
7.0,12.0,23.0,0.7,0.125,4.0,7348.0,0.0,0.0,0.20944474686989656
7.0,12.0,24.0,0.7,0.125,4.0,7382.0,0.0,0.0,0.20888648062855594
7.0,12.0,25.0,0.7,0.125,4.0,7270.0,0.0,0.0,0.20990371389270976
7.0,12.0,26.0,0.7,0.125,4.0,7155.0,0.0,0.0,0.21020265548567435
7.0,12.0,27.0,0.7,0.125,4.0,7044.0,0.0,0.0,0.21081771720613288
7.0,12.0,28.0,0.7,0.125,4.0,6938.0,0.0,0.0,0.21130008648025367
7.0,12.0,29.0,0.7,0.125,4.0,6709.0,0.0,0.0,0.21120882396780444
7.0,12.0,30.0,0.7,0.125,4.0,6602.0,0.0,0.0,0.21235989094213875
7.0,12.0,31.0,0.7,0.125,4.0,6549.0,0.0,0.0,0.2123988395174836
7.0,12.0,32.0,0.7,0.125,4.0,6546.0,0.0,0.0,0.21157959058967307
7.0,12.0,33.0,0.7,0.125,4.0,6429.0,0.0,0.0,0.21309690465080106
7.0,12.0,34.0,0.7,0.125,4.0,6091.0,0.0,0.0,0.21556394680676408
7.0,12.0,35.0,0.7,0.125,4.0,5875.0,0.0,0.0,0.21685106382978722
7.0,12.0,36.0,0.7,0.125,4.0,5857.0,0.0,0.0,0.21512719822434692
7.0,12.0,37.0,0.7,0.125,4.0,5794.0,0.0,0.0,0.2159130134622023
7.0,12.0,38.0,0.7,0.125,4.0,5699.0,0.0,0.0,0.21635374627127565
7.0,12.0,39.0,0.7,0.125,4.0,5658.0,0.0,0.0,0.2165075998586073
7.0,12.0,40.0,0.7,0.125,4.0,5706.0,0.0,0.0,0.21661409043112514
7.0,12.0,41.0,0.7,0.125,4.0,5518.0,0.0,0.0,0.21855744835085175
7.0,12.0,42.0,0.7,0.125,4.0,5523.0,0.0,0.0,0.21890277023356872
7.0,12.0,43.0,0.7,0.125,4.0,5456.0,0.0,0.0,0.21920821114369501
7.0,12.0,44.0,0.7,0.125,4.0,5303.0,0.0,0.0,0.22119554968885535
7.0,12.0,45.0,0.7,0.125,4.0,5190.0,0.0,0.0,0.5387283236994219
7.0,12.0,46.0,0.7,0.125,4.0,5147.0,0.0,0.0,0.540120458519526
7.0,12.0,47.0,0.7,0.125,4.0,5094.0,0.0,0.0,0.5404397330192383
7.0,12.0,48.0,0.7,0.125,4.0,5098.0,0.0,0.0,0.5400156924284033
7.0,12.0,49.0,0.7,0.125,4.0,5041.0,0.0,0.0,0.5411624677643325
7.0,12.0,50.0,0.7,0.125,4.0,4877.0,0.0,0.0,0.542751691613697
7.0,12.0,51.0,0.7,0.125,4.0,4789.0,0.0,0.0,0.5443725203591564
7.0,12.0,52.0,0.7,0.125,4.0,4704.0,0.0,0.0,0.5457057823129252
7.0,13.0,1.0,0.7,0.125,4.0,4637.0,0.0,0.0,0.5475522967435842
7.0,13.0,2.0,0.7,0.125,4.0,4509.0,0.0,0.0,0.5495675316034597
7.0,13.0,3.0,0.7,0.125,4.0,4457.0,0.0,0.0,0.5514920350011219
7.0,13.0,4.0,0.7,0.125,4.0,4349.0,0.0,0.0,0.5507013106461256
7.0,13.0,5.0,0.7,0.125,4.0,4227.0,0.0,0.0,0.5521646557842441
7.0,13.0,6.0,0.7,0.125,4.0,4080.0,0.0,0.0,0.5519607843137255
7.0,13.0,7.0,0.7,0.125,4.0,4043.0,0.0,0.0,0.553796685629483
7.0,13.0,8.0,0.7,0.125,4.0,3881.0,0.0,0.0,0.5532079360989436
7.0,13.0,9.0,0.7,0.125,4.0,3850.0,0.0,0.0,0.555064935064935
7.0,13.0,10.0,0.7,0.125,4.0,3754.0,0.0,0.0,0.5554075652637187
7.0,13.0,11.0,0.7,0.125,4.0,3569.0,0.0,0.0,0.5606612496497618
7.0,13.0,12.0,0.7,0.125,4.0,3502.0,0.0,0.0,0.5611079383209594
7.0,13.0,13.0,0.7,0.125,4.0,3441.0,0.0,0.0,0.5611740773031095
7.0,13.0,14.0,0.7,0.125,4.0,3362.0,0.0,0.0,0.5606781677572873
7.0,13.0,15.0,0.7,0.125,4.0,3260.0,0.0,0.0,0.5656441717791411
7.0,13.0,16.0,0.7,0.125,4.0,3236.0,0.0,0.0,0.565512978986403
7.0,13.0,17.0,0.7,0.125,4.0,3200.0,0.0,0.0,0.564375
7.0,13.0,18.0,0.7,0.125,4.0,3045.0,0.0,0.0,0.5671592775041051
7.0,13.0,19.0,0.7,0.125,4.0,2985.0,0.0,0.0,0.5678391959798995
7.0,13.0,20.0,0.7,0.125,4.0,8275.0,0.0,0.0,0.1985498489425982
7.0,13.0,21.0,0.7,0.125,4.0,8240.0,0.0,0.0,0.1983009708737864
7.0,13.0,22.0,0.7,0.125,4.0,8099.0,0.0,0.0,0.19854303000370416
7.0,13.0,23.0,0.7,0.125,4.0,7936.0,0.0,0.0,0.19921875
7.0,13.0,24.0,0.7,0.125,4.0,7907.0,0.0,0.0,0.19881117996711775
7.0,13.0,25.0,0.7,0.125,4.0,7808.0,0.0,0.0,0.19979508196721313
7.0,13.0,26.0,0.7,0.125,4.0,7676.0,0.0,0.0,0.19971339239187078
7.0,13.0,27.0,0.7,0.125,4.0,7581.0,0.0,0.0,0.20076507057116474
7.0,13.0,28.0,0.7,0.125,4.0,7357.0,0.0,0.0,0.20130487970640207
7.0,13.0,29.0,0.7,0.125,4.0,7261.0,0.0,0.0,0.2021760088142129
7.0,13.0,30.0,0.7,0.125,4.0,7096.0,0.0,0.0,0.20250845546786922
7.0,13.0,31.0,0.7,0.125,4.0,6918.0,0.0,0.0,0.20309337958947674
7.0,13.0,32.0,0.7,0.125,4.0,6855.0,0.0,0.0,0.20306345733041575
7.0,13.0,33.0,0.7,0.125,4.0,6755.0,0.0,0.0,0.20399703923019985
7.0,13.0,34.0,0.7,0.125,4.0,6707.0,0.0,0.0,0.2030714179215745
7.0,13.0,35.0,0.7,0.125,4.0,6701.0,0.0,0.0,0.20340247724220265
7.0,13.0,36.0,0.7,0.125,4.0,6571.0,0.0,0.0,0.20331760767006543
7.0,13.0,37.0,0.7,0.125,4.0,6330.0,0.0,0.0,0.20505529225908373
7.0,13.0,38.0,0.7,0.125,4.0,6233.0,0.0,0.0,0.2053585753248837
7.0,13.0,39.0,0.7,0.125,4.0,6098.0,0.0,0.0,0.2062971466054444
7.0,13.0,40.0,0.7,0.125,4.0,6089.0,0.0,0.0,0.20578091640663493
7.0,13.0,41.0,0.7,0.125,4.0,5911.0,0.0,0.0,0.20774826594484858
7.0,13.0,42.0,0.7,0.125,4.0,5896.0,0.0,0.0,0.20725915875169607
7.0,13.0,43.0,0.7,0.125,4.0,5885.0,0.0,0.0,0.20798640611724725
7.0,13.0,44.0,0.7,0.125,4.0,5841.0,0.0,0.0,0.2066426981681219
7.0,13.0,45.0,0.7,0.125,4.0,5816.0,0.0,0.0,0.5281980742778541
7.0,13.0,46.0,0.7,0.125,4.0,5683.0,0.0,0.0,0.5284180890374802
7.0,13.0,47.0,0.7,0.125,4.0,5628.0,0.0,0.0,0.5287846481876333
7.0,13.0,48.0,0.7,0.125,4.0,5609.0,0.0,0.0,0.5280798716348726
7.0,13.0,49.0,0.7,0.125,4.0,5630.0,0.0,0.0,0.5289520426287744
7.0,13.0,50.0,0.7,0.125,4.0,5433.0,0.0,0.0,0.529909810417817
7.0,13.0,51.0,0.7,0.125,4.0,5340.0,0.0,0.0,0.5308988764044944
7.0,13.0,52.0,0.7,0.125,4.0,5156.0,0.0,0.0,0.5318076027928627
7.0,14.0,1.0,0.7,0.125,4.0,5009.0,0.0,0.0,0.5300459173487722
7.0,14.0,2.0,0.7,0.125,4.0,4681.0,0.0,0.0,0.5304422132023072
7.0,14.0,3.0,0.7,0.125,4.0,4570.0,0.0,0.0,0.5310722100656455
7.0,14.0,4.0,0.7,0.125,4.0,4400.0,0.0,0.0,0.5329545454545455
7.0,14.0,5.0,0.7,0.125,4.0,4118.0,0.0,0.0,0.5337542496357455
7.0,14.0,6.0,0.7,0.125,4.0,3933.0,0.0,0.0,0.5372489193999491
7.0,14.0,7.0,0.7,0.125,4.0,3830.0,0.0,0.0,0.5412532637075718
7.0,14.0,8.0,0.7,0.125,4.0,3694.0,0.0,0.0,0.5414185165132648
7.0,14.0,9.0,0.7,0.125,4.0,3518.0,0.0,0.0,0.5434906196702672
7.0,14.0,10.0,0.7,0.125,4.0,3398.0,0.0,0.0,0.5459093584461447
7.0,14.0,11.0,0.7,0.125,4.0,3266.0,0.0,0.0,0.5499081445192896
7.0,14.0,12.0,0.7,0.125,4.0,3228.0,0.0,0.0,0.5520446096654275
7.0,14.0,13.0,0.7,0.125,4.0,3136.0,0.0,0.0,0.5554846938775511
7.0,14.0,14.0,0.7,0.125,4.0,3075.0,0.0,0.0,0.5596747967479675
7.0,14.0,15.0,0.7,0.125,4.0,2988.0,0.0,0.0,0.5635876840696118
7.0,14.0,16.0,0.7,0.125,4.0,2931.0,0.0,0.0,0.5636301603548277
7.0,14.0,17.0,0.7,0.125,4.0,2853.0,0.0,0.0,0.5671223273746933
7.0,14.0,18.0,0.7,0.125,4.0,2828.0,0.0,0.0,0.5664780763790664
7.0,14.0,19.0,0.7,0.125,4.0,2766.0,0.0,0.0,0.5668835864063629
7.0,14.0,20.0,0.7,0.125,4.0,7674.0,0.0,0.0,0.2015897836851707
7.0,14.0,21.0,0.7,0.125,4.0,7514.0,0.0,0.0,0.20175672078786266
7.0,14.0,22.0,0.7,0.125,4.0,7498.0,0.0,0.0,0.20125366764470526
7.0,14.0,23.0,0.7,0.125,4.0,7464.0,0.0,0.0,0.20190246516613075
7.0,14.0,24.0,0.7,0.125,4.0,7231.0,0.0,0.0,0.20024892822569493
7.0,14.0,25.0,0.7,0.125,4.0,7066.0,0.0,0.0,0.20110387772431362
7.0,14.0,26.0,0.7,0.125,4.0,7051.0,0.0,0.0,0.2006807545029074
7.0,14.0,27.0,0.7,0.125,4.0,6848.0,0.0,0.0,0.20327102803738317
7.0,14.0,28.0,0.7,0.125,4.0,6847.0,0.0,0.0,0.2027165181831459
7.0,14.0,29.0,0.7,0.125,4.0,6741.0,0.0,0.0,0.20412401720812937
7.0,14.0,30.0,0.7,0.125,4.0,6781.0,0.0,0.0,0.202772452440643
7.0,14.0,31.0,0.7,0.125,4.0,6685.0,0.0,0.0,0.2037397157816006
7.0,14.0,32.0,0.7,0.125,4.0,6513.0,0.0,0.0,0.20297865806847842
7.0,14.0,33.0,0.7,0.125,4.0,6323.0,0.0,0.0,0.20480784437766883
7.0,14.0,34.0,0.7,0.125,4.0,6278.0,0.0,0.0,0.20516087926091112
7.0,14.0,35.0,0.7,0.125,4.0,6243.0,0.0,0.0,0.20551017139195898
7.0,14.0,36.0,0.7,0.125,4.0,6245.0,0.0,0.0,0.20512409927942354
7.0,14.0,37.0,0.7,0.125,4.0,6186.0,0.0,0.0,0.20562560620756548
7.0,14.0,38.0,0.7,0.125,4.0,6158.0,0.0,0.0,0.20509905813575835
7.0,14.0,39.0,0.7,0.125,4.0,6093.0,0.0,0.0,0.20498933202035122
7.0,14.0,40.0,0.7,0.125,4.0,6101.0,0.0,0.0,0.2040649073922308
7.0,14.0,41.0,0.7,0.125,4.0,6038.0,0.0,0.0,0.20520039748261013
7.0,14.0,42.0,0.7,0.125,4.0,6010.0,0.0,0.0,0.20549084858569053
7.0,14.0,43.0,0.7,0.125,4.0,5984.0,0.0,0.0,0.20571524064171123
7.0,14.0,44.0,0.7,0.125,4.0,5916.0,0.0,0.0,0.20402298850574713
7.0,14.0,45.0,0.7,0.125,4.0,5770.0,0.0,0.0,0.540207972270364
7.0,14.0,46.0,0.7,0.125,4.0,5733.0,0.0,0.0,0.540380254665969
7.0,14.0,47.0,0.7,0.125,4.0,5681.0,0.0,0.0,0.5405738426333392
7.0,14.0,48.0,0.7,0.125,4.0,5623.0,0.0,0.0,0.5399253067757425
7.0,14.0,49.0,0.7,0.125,4.0,5604.0,0.0,0.0,0.5401498929336188
7.0,14.0,50.0,0.7,0.125,4.0,5452.0,0.0,0.0,0.5403521643433602
7.0,14.0,51.0,0.7,0.125,4.0,5252.0,0.0,0.0,0.5416984006092918
7.0,14.0,52.0,0.7,0.125,4.0,5095.0,0.0,0.0,0.5454367026496565
8.0,1.0,1.0,0.7,0.125,4.0,5206.0,0.0,0.0,0.7011140991164041
8.0,1.0,2.0,0.7,0.125,4.0,5170.0,0.0,0.0,0.7
8.0,1.0,3.0,0.7,0.125,4.0,5128.0,0.0,0.0,0.6992979719188768
8.0,1.0,4.0,0.7,0.125,4.0,5044.0,0.0,0.0,0.7020222045995241
8.0,1.0,5.0,0.7,0.125,4.0,5128.0,0.0,0.0,0.703003120124805
8.0,1.0,6.0,0.7,0.125,4.0,5048.0,0.0,0.0,0.7024564183835182
8.0,1.0,7.0,0.7,0.125,4.0,4951.0,0.0,0.0,0.7045041405776611
8.0,1.0,8.0,0.7,0.125,4.0,4896.0,0.0,0.0,0.7040441176470589
8.0,1.0,9.0,0.7,0.125,4.0,4810.0,0.0,0.0,0.704989604989605
8.0,1.0,10.0,0.7,0.125,4.0,4697.0,0.0,0.0,0.7044922290823931
8.0,1.0,11.0,0.7,0.125,4.0,4656.0,0.0,0.0,0.7036082474226805
8.0,1.0,12.0,0.7,0.125,4.0,4549.0,0.0,0.0,0.70191250824357
8.0,1.0,13.0,0.7,0.125,4.0,4522.0,0.0,0.0,0.7032286598850066
8.0,1.0,14.0,0.7,0.125,4.0,4477.0,0.0,0.0,0.7018092472637927
8.0,1.0,15.0,0.7,0.125,4.0,4449.0,0.0,0.0,0.7039784221173297
8.0,1.0,16.0,0.7,0.125,4.0,4379.0,0.0,0.0,0.7026718428865038
8.0,1.0,17.0,0.7,0.125,4.0,4335.0,0.0,0.0,0.7033448673587082
8.0,1.0,18.0,0.7,0.125,4.0,4263.0,0.0,0.0,0.7025568848228947
8.0,1.0,19.0,0.7,0.125,4.0,4191.0,0.0,0.0,0.704127893104271
8.0,1.0,20.0,0.7,0.125,4.0,11894.0,0.0,0.0,0.24541785774340003
8.0,1.0,21.0,0.7,0.125,4.0,11870.0,0.0,0.0,0.24667228306655434
8.0,1.0,22.0,0.7,0.125,4.0,11755.0,0.0,0.0,0.24491705657167162
8.0,1.0,23.0,0.7,0.125,4.0,11651.0,0.0,0.0,0.24650244614196207
8.0,1.0,24.0,0.7,0.125,4.0,11362.0,0.0,0.0,0.24520330927653583
8.0,1.0,25.0,0.7,0.125,4.0,11292.0,0.0,0.0,0.2448636202621325
8.0,1.0,26.0,0.7,0.125,4.0,11085.0,0.0,0.0,0.24474515110509698
8.0,1.0,27.0,0.7,0.125,4.0,11032.0,0.0,0.0,0.24519579405366207
8.0,1.0,28.0,0.7,0.125,4.0,10863.0,0.0,0.0,0.24486790021172788
8.0,1.0,29.0,0.7,0.125,4.0,10717.0,0.0,0.0,0.24493794905290658
8.0,1.0,30.0,0.7,0.125,4.0,10530.0,0.0,0.0,0.24472934472934474
8.0,1.0,31.0,0.7,0.125,4.0,10351.0,0.0,0.0,0.24586996425466137
8.0,1.0,32.0,0.7,0.125,4.0,10273.0,0.0,0.0,0.2450111943930692
8.0,1.0,33.0,0.7,0.125,4.0,10080.0,0.0,0.0,0.24603174603174602
8.0,1.0,34.0,0.7,0.125,4.0,10018.0,0.0,0.0,0.244759433020563
