rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,12,0.0,wave,0.05,1,473,0,0,0.0
1,9,13,0.0,wave,0.05,1,470,0,0,0.0
1,9,14,0.0,wave,0.05,1,471,0,0,0.0
1,9,15,0.0,wave,0.05,1,468,0,0,0.0
1,9,16,0.0,wave,0.05,1,458,0,0,0.0
1,9,17,0.0,wave,0.05,1,456,0,0,0.0
1,9,18,0.0,wave,0.05,1,457,0,0,0.0
1,9,19,0.0,wave,0.05,1,455,0,0,0.0
1,9,20,0.0,wave,0.05,1,822,0,0,0.0
1,9,21,0.0,wave,0.05,1,809,0,0,0.0
1,9,22,0.0,wave,0.05,1,800,0,0,0.0
1,9,23,0.0,wave,0.05,1,772,0,0,0.0
1,9,24,0.0,wave,0.05,1,759,0,0,0.0
1,9,25,0.0,wave,0.05,1,758,0,0,0.0
1,9,26,0.0,wave,0.05,1,759,0,0,0.0
1,9,27,0.0,wave,0.05,1,758,0,0,0.0
1,9,28,0.0,wave,0.05,1,725,0,0,0.0
1,9,29,0.0,wave,0.05,1,709,0,0,0.0
1,9,30,0.0,wave,0.05,1,682,0,0,0.0
1,9,31,0.0,wave,0.05,1,667,0,0,0.0
1,9,32,0.0,wave,0.05,1,668,0,0,0.0
1,9,33,0.0,wave,0.05,1,667,0,0,0.0
1,9,34,0.0,wave,0.05,1,668,0,0,0.0
1,9,35,0.0,wave,0.05,1,643,0,0,0.0
1,9,36,0.0,wave,0.05,1,624,0,0,0.0
1,9,37,0.0,wave,0.05,1,623,0,0,0.0
1,9,38,0.0,wave,0.05,1,624,0,0,0.0
1,9,39,0.0,wave,0.05,1,623,0,0,0.0
1,9,40,0.0,wave,0.05,1,624,0,0,0.0
1,9,41,0.0,wave,0.05,1,623,0,0,0.0
1,9,42,0.0,wave,0.05,1,611,0,0,0.0
1,9,43,0.0,wave,0.05,1,598,0,0,0.0
1,9,44,0.0,wave,0.05,1,598,0,0,0.0
1,9,45,0.0,wave,0.05,1,581,0,0,0.0
1,9,46,0.0,wave,0.05,1,582,0,0,0.0
1,9,47,0.0,wave,0.05,1,581,0,0,0.0
1,9,48,0.0,wave,0.05,1,582,0,0,0.0
1,9,49,0.0,wave,0.05,1,580,0,0,0.0
1,9,50,0.0,wave,0.05,1,569,0,0,0.0
1,9,51,0.0,wave,0.05,1,565,0,0,0.0
1,9,52,0.0,wave,0.05,1,552,0,0,0.0
1,10,1,0.0,wave,0.05,1,551,0,0,0.0
1,10,2,0.0,wave,0.05,1,552,0,0,0.0
1,10,3,0.0,wave,0.05,1,550,0,0,0.0
1,10,4,0.0,wave,0.05,1,551,0,0,0.0
1,10,5,0.0,wave,0.05,1,547,0,0,0.0
1,10,6,0.0,wave,0.05,1,537,0,0,0.0
1,10,7,0.0,wave,0.05,1,536,0,0,0.0
1,10,8,0.0,wave,0.05,1,524,0,0,0.0
1,10,9,0.0,wave,0.05,1,523,0,0,0.0
1,10,10,0.0,wave,0.05,1,522,0,0,0.0
1,10,11,0.0,wave,0.05,1,516,0,0,0.0
1,10,12,0.0,wave,0.05,1,506,0,0,0.0
1,10,13,0.0,wave,0.05,1,504,0,0,0.0
1,10,14,0.0,wave,0.05,1,505,0,0,0.0
1,10,15,0.0,wave,0.05,1,502,0,0,0.0
1,10,16,0.0,wave,0.05,1,503,0,0,0.0
1,10,17,0.0,wave,0.05,1,501,0,0,0.0
1,10,18,0.0,wave,0.05,1,502,0,0,0.0
1,10,19,0.0,wave,0.05,1,499,0,0,0.0
1,10,20,0.0,wave,0.05,1,861,0,0,0.0
1,10,21,0.0,wave,0.05,1,798,0,0,0.0
1,10,22,0.0,wave,0.05,1,785,0,0,0.0
1,10,23,0.0,wave,0.05,1,748,0,0,0.0
1,10,24,0.0,wave,0.05,1,738,0,0,0.0
1,10,25,0.0,wave,0.05,1,725,0,0,0.0
1,10,26,0.0,wave,0.05,1,727,0,0,0.0
1,10,27,0.0,wave,0.05,1,714,0,0,0.0
1,10,28,0.0,wave,0.05,1,713,0,0,0.0
1,10,29,0.0,wave,0.05,1,687,0,0,0.0
1,10,30,0.0,wave,0.05,1,685,0,0,0.0
1,10,31,0.0,wave,0.05,1,671,0,0,0.0
1,10,32,0.0,wave,0.05,1,656,0,0,0.0
1,10,33,0.0,wave,0.05,1,638,0,0,0.0
1,10,34,0.0,wave,0.05,1,606,0,0,0.0
1,10,35,0.0,wave,0.05,1,607,0,0,0.0
1,10,36,0.0,wave,0.05,1,606,0,0,0.0
1,10,37,0.0,wave,0.05,1,595,0,0,0.0
1,10,38,0.0,wave,0.05,1,582,0,0,0.0
1,10,39,0.0,wave,0.05,1,568,0,0,0.0
1,10,40,0.0,wave,0.05,1,567,0,0,0.0
1,10,41,0.0,wave,0.05,1,556,0,0,0.0
1,10,42,0.0,wave,0.05,1,541,0,0,0.0
1,10,43,0.0,wave,0.05,1,541,0,0,0.0
1,10,44,0.0,wave,0.05,1,537,0,0,0.0
1,10,45,0.0,wave,0.05,1,541,0,0,0.0
1,10,46,0.0,wave,0.05,1,537,0,0,0.0
1,10,47,0.0,wave,0.05,1,541,0,0,0.0
1,10,48,0.0,wave,0.05,1,541,0,0,0.0
1,10,49,0.0,wave,0.05,1,541,0,0,0.0
1,10,50,0.0,wave,0.05,1,530,0,0,0.0
1,10,51,0.0,wave,0.05,1,527,0,0,0.0
1,10,52,0.0,wave,0.05,1,527,0,0,0.0
2,1,1,0.0,wave,0.05,1,5154,49,9,0.0
2,1,2,0.0,wave,0.05,1,5075,52,21,0.00039408866995073894
2,1,3,0.0,wave,0.05,1,5030,70,31,0.00019880715705765408
2,1,4,0.0,wave,0.05,1,4943,97,30,0.0008092251669026907
2,1,5,0.0,wave,0.05,1,4979,125,41,0.0018075918859208676
2,1,6,0.0,wave,0.05,1,4851,165,50,0.0020614306328592042
2,1,7,0.0,wave,0.05,1,4736,210,67,0.0023226351351351353
2,1,8,0.0,wave,0.05,1,4622,262,85,0.0021635655560363477
2,1,9,0.0,wave,0.05,1,4496,298,106,0.0024466192170818505
2,1,10,0.0,wave,0.05,1,4372,345,139,0.0022872827081427266
2,1,11,0.0,wave,0.05,1,4182,388,154,0.0026303204208512673
2,1,12,0.0,wave,0.05,1,4069,417,179,0.002703366920619317
2,1,13,0.0,wave,0.05,1,3887,424,193,0.002829945973758683
2,1,14,0.0,wave,0.05,1,3748,452,194,0.002934898612593383
2,1,15,0.0,wave,0.05,1,3560,434,191,0.003089887640449438
2,1,16,0.0,wave,0.05,1,3439,438,196,0.00319860424542018
2,1,17,0.0,wave,0.05,1,3327,467,219,0.0033062819356777877
2,1,18,0.0,wave,0.05,1,3226,471,232,0.0037197768133911966
2,1,19,0.0,wave,0.05,1,3115,474,237,0.0032102728731942215
2,1,20,0.0,wave,0.05,1,5651,463,226,0.002123517961422757
2,1,21,0.0,wave,0.05,1,5185,513,194,0.0019286403085824494
2,1,22,0.0,wave,0.05,1,4863,543,202,0.002056343820686819
2,1,23,0.0,wave,0.05,1,4484,584,244,0.0024531668153434435
2,1,24,0.0,wave,0.05,1,4142,583,259,0.0021728633510381457
2,1,25,0.0,wave,0.05,1,3847,591,261,0.0025994281258123215
2,1,26,0.0,wave,0.05,1,3551,547,231,0.0028161081385525205
2,1,27,0.0,wave,0.05,1,3334,567,254,0.0032993401319736052
2,1,28,0.0,wave,0.05,1,3088,581,246,0.0038860103626943004
2,1,29,0.0,wave,0.05,1,2924,592,270,0.003419972640218878
2,1,30,0.0,wave,0.05,1,2688,573,252,0.004836309523809524
2,1,31,0.0,wave,0.05,1,2528,595,260,0.003560126582278481
2,1,32,0.0,wave,0.05,1,2354,582,272,0.00594732370433305
2,1,33,0.0,wave,0.05,1,2209,551,264,0.004074241738343142
2,1,34,0.0,wave,0.05,1,2068,546,261,0.007253384912959381
2,1,35,0.0,wave,0.05,1,1880,471,231,0.005319148936170213
2,1,36,0.0,wave,0.05,1,1764,442,228,0.007936507936507936
2,1,37,0.0,wave,0.05,1,1638,417,219,0.006715506715506716
2,1,38,0.0,wave,0.05,1,1520,391,192,0.008552631578947369
2,1,39,0.0,wave,0.05,1,1417,379,182,0.006351446718419196
2,1,40,0.0,wave,0.05,1,1321,341,159,0.010598031794095382
2,1,41,0.0,wave,0.05,1,1256,322,160,0.00875796178343949
2,1,42,0.0,wave,0.05,1,1174,281,152,0.011073253833049404
2,1,43,0.0,wave,0.05,1,1090,245,147,0.008256880733944955
2,1,44,0.0,wave,0.05,1,1028,227,118,0.01264591439688716
2,1,45,0.0,wave,0.05,1,950,190,97,0.010526315789473684
2,1,46,0.0,wave,0.05,1,902,158,80,0.014412416851441241
2,1,47,0.0,wave,0.05,1,841,149,77,0.013079667063020214
2,1,48,0.0,wave,0.05,1,802,141,70,0.016209476309226933
2,1,49,0.0,wave,0.05,1,753,125,69,0.01195219123505976
2,1,50,0.0,wave,0.05,1,736,118,68,0.014945652173913044
2,1,51,0.0,wave,0.05,1,707,109,63,0.01272984441301273
2,1,52,0.0,wave,0.05,1,677,95,51,0.01624815361890694
2,2,1,0.0,wave,0.05,1,645,87,48,0.013953488372093023
2,2,2,0.0,wave,0.05,1,625,84,45,0.0176
2,2,3,0.0,wave,0.05,1,604,77,42,0.014900662251655629
2,2,4,0.0,wave,0.05,1,590,66,37,0.01864406779661017
2,2,5,0.0,wave,0.05,1,568,57,30,0.01584507042253521
2,2,6,0.0,wave,0.05,1,554,58,29,0.018050541516245487
2,2,7,0.0,wave,0.05,1,536,50,26,0.016791044776119403
2,2,8,0.0,wave,0.05,1,523,49,28,0.019120458891013385
2,2,9,0.0,wave,0.05,1,506,43,27,0.017786561264822136
2,2,10,0.0,wave,0.05,1,499,38,24,0.018036072144288578
2,2,11,0.0,wave,0.05,1,482,32,18,0.016597510373443983
2,2,12,0.0,wave,0.05,1,471,28,12,0.01910828025477707
2,2,13,0.0,wave,0.05,1,460,26,11,0.017391304347826087
2,2,14,0.0,wave,0.05,1,458,24,15,0.019650655021834062
2,2,15,0.0,wave,0.05,1,447,23,14,0.017897091722595078
2,2,16,0.0,wave,0.05,1,443,20,12,0.020316027088036117
2,2,17,0.0,wave,0.05,1,430,12,7,0.018604651162790697
2,2,18,0.0,wave,0.05,1,431,11,7,0.02088167053364269
2,2,19,0.0,wave,0.05,1,421,12,5,0.019002375296912115
2,2,20,0.0,wave,0.05,1,778,10,4,0.011568123393316195
2,2,21,0.0,wave,0.05,1,756,12,4,0.010582010582010581
2,2,22,0.0,wave,0.05,1,759,16,5,0.011857707509881422
2,2,23,0.0,wave,0.05,1,739,12,5,0.010825439783491205
2,2,24,0.0,wave,0.05,1,728,7,4,0.012362637362637362
2,2,25,0.0,wave,0.05,1,720,6,5,0.009722222222222222
2,2,26,0.0,wave,0.05,1,718,4,3,0.013927576601671309
2,2,27,0.0,wave,0.05,1,697,2,1,0.010043041606886656
2,2,28,0.0,wave,0.05,1,694,1,0,0.01440922190201729
2,2,29,0.0,wave,0.05,1,678,1,0,0.01032448377581121
2,2,30,0.0,wave,0.05,1,686,1,1,0.014577259475218658
2,2,31,0.0,wave,0.05,1,671,1,1,0.010432190760059613
2,2,32,0.0,wave,0.05,1,677,1,1,0.014771048744460856
2,2,33,0.0,wave,0.05,1,656,0,0,0.010670731707317074
2,2,34,0.0,wave,0.05,1,657,0,0,0.015220700152207
2,2,35,0.0,wave,0.05,1,644,0,0,0.010869565217391304
2,2,36,0.0,wave,0.05,1,653,0,0,0.015313935681470138
2,2,37,0.0,wave,0.05,1,638,0,0,0.0109717868338558
2,2,38,0.0,wave,0.05,1,649,0,0,0.015408320493066256
2,2,39,0.0,wave,0.05,1,636,0,0,0.0110062893081761
2,2,40,0.0,wave,0.05,1,641,0,0,0.015600624024960999
2,2,41,0.0,wave,0.05,1,614,0,0,0.011400651465798045
2,2,42,0.0,wave,0.05,1,614,0,0,0.014657980456026058
2,2,43,0.0,wave,0.05,1,606,0,0,0.01155115511551155
2,2,44,0.0,wave,0.05,1,593,0,0,0.01517706576728499
2,2,45,0.0,wave,0.05,1,586,0,0,0.011945392491467578
2,2,46,0.0,wave,0.05,1,586,0,0,0.015358361774744027
2,2,47,0.0,wave,0.05,1,578,0,0,0.012110726643598616
2,2,48,0.0,wave,0.05,1,579,0,0,0.015544041450777202
2,2,49,0.0,wave,0.05,1,572,0,0,0.012237762237762238
2,2,50,0.0,wave,0.05,1,573,0,0,0.015706806282722512
2,2,51,0.0,wave,0.05,1,565,0,0,0.012389380530973451
2,2,52,0.0,wave,0.05,1,561,0,0,0.016042780748663103
2,3,1,0.0,wave,0.05,1,554,0,0,0.01263537906137184
2,3,2,0.0,wave,0.05,1,558,0,0,0.014336917562724014
2,3,3,0.0,wave,0.05,1,552,0,0,0.010869565217391304
2,3,4,0.0,wave,0.05,1,551,0,0,0.014519056261343012
2,3,5,0.0,wave,0.05,1,533,0,0,0.01125703564727955
2,3,6,0.0,wave,0.05,1,538,0,0,0.01486988847583643
2,3,7,0.0,wave,0.05,1,530,0,0,0.011320754716981131
2,3,8,0.0,wave,0.05,1,530,0,0,0.01509433962264151
2,3,9,0.0,wave,0.05,1,521,0,0,0.011516314779270634
2,3,10,0.0,wave,0.05,1,521,0,0,0.015355086372360844
2,3,11,0.0,wave,0.05,1,514,0,0,0.011673151750972763
2,3,12,0.0,wave,0.05,1,510,0,0,0.01568627450980392
2,3,13,0.0,wave,0.05,1,505,0,0,0.011881188118811881
2,3,14,0.0,wave,0.05,1,507,0,0,0.015779092702169626
2,3,15,0.0,wave,0.05,1,506,0,0,0.011857707509881422
2,3,16,0.0,wave,0.05,1,505,0,0,0.015841584158415842
2,3,17,0.0,wave,0.05,1,502,0,0,0.01195219123505976
2,3,18,0.0,wave,0.05,1,501,0,0,0.013972055888223553
2,3,19,0.0,wave,0.05,1,501,0,0,0.00998003992015968
2,3,20,0.0,wave,0.05,1,955,0,0,0.007329842931937173
2,3,21,0.0,wave,0.05,1,921,0,0,0.0054288816503800215
2,3,22,0.0,wave,0.05,1,914,0,0,0.007658643326039387
2,3,23,0.0,wave,0.05,1,869,0,0,0.005753739930955121
2,3,24,0.0,wave,0.05,1,871,0,0,0.008036739380022962
2,3,25,0.0,wave,0.05,1,850,0,0,0.0058823529411764705
2,3,26,0.0,wave,0.05,1,851,0,0,0.008225616921269096
2,3,27,0.0,wave,0.05,1,848,0,0,0.00589622641509434
2,3,28,0.0,wave,0.05,1,840,0,0,0.008333333333333333
2,3,29,0.0,wave,0.05,1,822,0,0,0.006082725060827251
2,3,30,0.0,wave,0.05,1,820,0,0,0.00853658536585366
2,3,31,0.0,wave,0.05,1,820,0,0,0.006097560975609756
2,3,32,0.0,wave,0.05,1,813,0,0,0.008610086100861008
2,3,33,0.0,wave,0.05,1,798,0,0,0.006265664160401002
2,3,34,0.0,wave,0.05,1,799,0,0,0.008760951188986232
2,3,35,0.0,wave,0.05,1,797,0,0,0.006273525721455458
2,3,36,0.0,wave,0.05,1,781,0,0,0.008962868117797696
2,3,37,0.0,wave,0.05,1,769,0,0,0.006501950585175552
2,3,38,0.0,wave,0.05,1,762,0,0,0.009186351706036745
2,3,39,0.0,wave,0.05,1,761,0,0,0.006570302233902759
2,3,40,0.0,wave,0.05,1,761,0,0,0.00788436268068331
2,3,41,0.0,wave,0.05,1,731,0,0,0.005471956224350205
2,3,42,0.0,wave,0.05,1,730,0,0,0.00821917808219178
2,3,43,0.0,wave,0.05,1,729,0,0,0.006858710562414266
2,3,44,0.0,wave,0.05,1,711,0,0,0.009845288326300985
2,3,45,0.0,wave,0.05,1,705,0,0,0.0070921985815602835
2,3,46,0.0,wave,0.05,1,704,0,0,0.009943181818181818
2,3,47,0.0,wave,0.05,1,698,0,0,0.0071633237822349575
2,3,48,0.0,wave,0.05,1,684,0,0,0.01023391812865497
2,3,49,0.0,wave,0.05,1,671,0,0,0.007451564828614009
2,3,50,0.0,wave,0.05,1,670,0,0,0.010447761194029851
2,3,51,0.0,wave,0.05,1,664,0,0,0.007530120481927711
2,3,52,0.0,wave,0.05,1,658,0,0,0.010638297872340425
2,4,1,0.0,wave,0.05,1,648,0,0,0.007716049382716049
2,4,2,0.0,wave,0.05,1,648,0,0,0.010802469135802469
2,4,3,0.0,wave,0.05,1,643,0,0,0.007776049766718507
2,4,4,0.0,wave,0.05,1,643,0,0,0.00933125972006221
2,4,5,0.0,wave,0.05,1,635,0,0,0.006299212598425197
2,4,6,0.0,wave,0.05,1,637,0,0,0.009419152276295133
2,4,7,0.0,wave,0.05,1,632,0,0,0.006329113924050633
2,4,8,0.0,wave,0.05,1,614,0,0,0.009771986970684038
2,4,9,0.0,wave,0.05,1,600,0,0,0.006666666666666667
2,4,10,0.0,wave,0.05,1,600,0,0,0.01
2,4,11,0.0,wave,0.05,1,595,0,0,0.0067226890756302525
2,4,12,0.0,wave,0.05,1,596,0,0,0.010067114093959731
2,4,13,0.0,wave,0.05,1,592,0,0,0.006756756756756757
2,4,14,0.0,wave,0.05,1,590,0,0,0.010169491525423728
2,4,15,0.0,wave,0.05,1,587,0,0,0.0068143100511073255
2,4,16,0.0,wave,0.05,1,575,0,0,0.008695652173913044
2,4,17,0.0,wave,0.05,1,574,0,0,0.005226480836236934
2,4,18,0.0,wave,0.05,1,574,0,0,0.008710801393728223
2,4,19,0.0,wave,0.05,1,569,0,0,0.005272407732864675
2,4,20,0.0,wave,0.05,1,1060,0,0,0.0047169811320754715
2,4,21,0.0,wave,0.05,1,1063,0,0,0.0028222013170272815
2,4,22,0.0,wave,0.05,1,1040,0,0,0.004807692307692308
2,4,23,0.0,wave,0.05,1,1009,0,0,0.002973240832507433
2,4,24,0.0,wave,0.05,1,995,0,0,0.005025125628140704
2,4,25,0.0,wave,0.05,1,999,0,0,0.004004004004004004
2,4,26,0.0,wave,0.05,1,993,0,0,0.005035246727089627
2,4,27,0.0,wave,0.05,1,974,0,0,0.004106776180698152
2,4,28,0.0,wave,0.05,1,933,0,0,0.0053590568060021436
2,4,29,0.0,wave,0.05,1,910,0,0,0.004395604395604396
2,4,30,0.0,wave,0.05,1,906,0,0,0.005518763796909493
2,4,31,0.0,wave,0.05,1,905,0,0,0.004419889502762431
2,4,32,0.0,wave,0.05,1,902,0,0,0.004434589800443459
2,4,33,0.0,wave,0.05,1,887,0,0,0.0033821871476888386
2,4,34,0.0,wave,0.05,1,869,0,0,0.004602991944764097
2,4,35,0.0,wave,0.05,1,857,0,0,0.003500583430571762
2,4,36,0.0,wave,0.05,1,856,0,0,0.004672897196261682
2,4,37,0.0,wave,0.05,1,846,0,0,0.0035460992907801418
2,4,38,0.0,wave,0.05,1,831,0,0,0.0048134777376654635
2,4,39,0.0,wave,0.05,1,805,0,0,0.0037267080745341614
2,4,40,0.0,wave,0.05,1,803,0,0,0.0049813200498132005
2,4,41,0.0,wave,0.05,1,792,0,0,0.005050505050505051
2,4,42,0.0,wave,0.05,1,776,0,0,0.005154639175257732
2,4,43,0.0,wave,0.05,1,778,0,0,0.005141388174807198
2,4,44,0.0,wave,0.05,1,760,0,0,0.005263157894736842
2,4,45,0.0,wave,0.05,1,751,0,0,0.005326231691078562
2,4,46,0.0,wave,0.05,1,748,0,0,0.0053475935828877
2,4,47,0.0,wave,0.05,1,748,0,0,0.0053475935828877
2,4,48,0.0,wave,0.05,1,740,0,0,0.005405405405405406
2,4,49,0.0,wave,0.05,1,741,0,0,0.005398110661268556
2,4,50,0.0,wave,0.05,1,734,0,0,0.005449591280653951
2,4,51,0.0,wave,0.05,1,736,0,0,0.005434782608695652
2,4,52,0.0,wave,0.05,1,730,0,0,0.005479452054794521
2,5,1,0.0,wave,0.05,1,732,0,0,0.00546448087431694
2,5,2,0.0,wave,0.05,1,725,0,0,0.005517241379310344
2,5,3,0.0,wave,0.05,1,724,0,0,0.0055248618784530384
2,5,4,0.0,wave,0.05,1,723,0,0,0.005532503457814661
2,5,5,0.0,wave,0.05,1,725,0,0,0.005517241379310344
2,5,6,0.0,wave,0.05,1,723,0,0,0.005532503457814661
2,5,7,0.0,wave,0.05,1,723,0,0,0.005532503457814661
2,5,8,0.0,wave,0.05,1,716,0,0,0.00558659217877095
2,5,9,0.0,wave,0.05,1,717,0,0,0.005578800557880056
2,5,10,0.0,wave,0.05,1,708,0,0,0.005649717514124294
2,5,11,0.0,wave,0.05,1,708,0,0,0.005649717514124294
2,5,12,0.0,wave,0.05,1,698,0,0,0.0057306590257879654
2,5,13,0.0,wave,0.05,1,700,0,0,0.005714285714285714
2,5,14,0.0,wave,0.05,1,687,0,0,0.005822416302765648
2,5,15,0.0,wave,0.05,1,689,0,0,0.005805515239477504
2,5,16,0.0,wave,0.05,1,684,0,0,0.005847953216374269
2,5,17,0.0,wave,0.05,1,687,0,0,0.005822416302765648
2,5,18,0.0,wave,0.05,1,683,0,0,0.005856515373352855
2,5,19,0.0,wave,0.05,1,685,0,0,0.00583941605839416
2,5,20,0.0,wave,0.05,1,1263,0,0,0.003167062549485352
2,5,21,0.0,wave,0.05,1,1223,0,0,0.003270645952575634
2,5,22,0.0,wave,0.05,1,1189,0,0,0.00336417157275021
2,5,23,0.0,wave,0.05,1,1198,0,0,0.00333889816360601
2,5,24,0.0,wave,0.05,1,1119,0,0,0.002680965147453083
2,5,25,0.0,wave,0.05,1,1104,0,0,0.002717391304347826
2,5,26,0.0,wave,0.05,1,1034,0,0,0.0029013539651837525
2,5,27,0.0,wave,0.05,1,1038,0,0,0.002890173410404624
2,5,28,0.0,wave,0.05,1,1019,0,0,0.002944062806673209
2,5,29,0.0,wave,0.05,1,997,0,0,0.003009027081243731
2,5,30,0.0,wave,0.05,1,988,0,0,0.003036437246963563
2,5,31,0.0,wave,0.05,1,977,0,0,0.0030706243602865915
2,5,32,0.0,wave,0.05,1,953,0,0,0.0031479538300104933
2,5,33,0.0,wave,0.05,1,939,0,0,0.003194888178913738
2,5,34,0.0,wave,0.05,1,919,0,0,0.003264417845484222
2,5,35,0.0,wave,0.05,1,920,0,0,0.003260869565217391
2,5,36,0.0,wave,0.05,1,911,0,0,0.003293084522502744
2,5,37,0.0,wave,0.05,1,903,0,0,0.0033222591362126247
2,5,38,0.0,wave,0.05,1,884,0,0,0.003393665158371041
2,5,39,0.0,wave,0.05,1,886,0,0,0.003386004514672686
2,5,40,0.0,wave,0.05,1,865,0,0,0.003468208092485549
2,5,41,0.0,wave,0.05,1,867,0,0,0.0034602076124567475
2,5,42,0.0,wave,0.05,1,858,0,0,0.0034965034965034965
2,5,43,0.0,wave,0.05,1,867,0,0,0.0034602076124567475
2,5,44,0.0,wave,0.05,1,843,0,0,0.0035587188612099642
2,5,45,0.0,wave,0.05,1,852,0,0,0.0035211267605633804
2,5,46,0.0,wave,0.05,1,843,0,0,0.0035587188612099642
2,5,47,0.0,wave,0.05,1,829,0,0,0.0036188178528347406
2,5,48,0.0,wave,0.05,1,820,0,0,0.003658536585365854
2,5,49,0.0,wave,0.05,1,809,0,0,0.003708281829419036
2,5,50,0.0,wave,0.05,1,799,0,0,0.0037546933667083854
2,5,51,0.0,wave,0.05,1,805,0,0,0.0037267080745341614
2,5,52,0.0,wave,0.05,1,797,0,0,0.0037641154328732747
2,6,1,0.0,wave,0.05,1,784,0,0,0.003826530612244898
2,6,2,0.0,wave,0.05,1,777,0,0,0.003861003861003861
2,6,3,0.0,wave,0.05,1,783,0,0,0.0038314176245210726
2,6,4,0.0,wave,0.05,1,763,0,0,0.003931847968545216
2,6,5,0.0,wave,0.05,1,770,0,0,0.003896103896103896
2,6,6,0.0,wave,0.05,1,761,0,0,0.003942181340341655
2,6,7,0.0,wave,0.05,1,766,0,0,0.0039164490861618795
2,6,8,0.0,wave,0.05,1,755,0,0,0.003973509933774834
2,6,9,0.0,wave,0.05,1,756,0,0,0.003968253968253968
2,6,10,0.0,wave,0.05,1,747,0,0,0.004016064257028112
2,6,11,0.0,wave,0.05,1,742,0,0,0.004043126684636119
2,6,12,0.0,wave,0.05,1,731,0,0,0.004103967168262654
2,6,13,0.0,wave,0.05,1,735,0,0,0.004081632653061225
2,6,14,0.0,wave,0.05,1,714,0,0,0.004201680672268907
2,6,15,0.0,wave,0.05,1,719,0,0,0.004172461752433936
2,6,16,0.0,wave,0.05,1,713,0,0,0.004207573632538569
2,6,17,0.0,wave,0.05,1,719,0,0,0.004172461752433936
2,6,18,0.0,wave,0.05,1,710,0,0,0.004225352112676056
2,6,19,0.0,wave,0.05,1,716,0,0,0.004189944134078212
2,6,20,0.0,wave,0.05,1,1324,0,0,0.0022658610271903325
2,6,21,0.0,wave,0.05,1,1297,0,0,0.002313030069390902
2,6,22,0.0,wave,0.05,1,1286,0,0,0.0023328149300155523
2,6,23,0.0,wave,0.05,1,1251,0,0,0.002398081534772182
2,6,24,0.0,wave,0.05,1,1240,0,0,0.0024193548387096775
2,6,25,0.0,wave,0.05,1,1210,0,0,0.0024793388429752068
2,6,26,0.0,wave,0.05,1,1185,0,0,0.002531645569620253
2,6,27,0.0,wave,0.05,1,1183,0,0,0.00253592561284869
2,6,28,0.0,wave,0.05,1,1151,0,0,0.0026064291920069507
2,6,29,0.0,wave,0.05,1,1134,0,0,0.0026455026455026454
2,6,30,0.0,wave,0.05,1,1093,0,0,0.0027447392497712718
2,6,31,0.0,wave,0.05,1,1056,0,0,0.002840909090909091
2,6,32,0.0,wave,0.05,1,1054,0,0,0.0028462998102466793
2,6,33,0.0,wave,0.05,1,1041,0,0,0.002881844380403458
2,6,34,0.0,wave,0.05,1,1041,0,0,0.002881844380403458
2,6,35,0.0,wave,0.05,1,1040,0,0,0.0028846153846153848
2,6,36,0.0,wave,0.05,1,1023,0,0,0.002932551319648094
2,6,37,0.0,wave,0.05,1,1013,0,0,0.0029615004935834156
2,6,38,0.0,wave,0.05,1,999,0,0,0.003003003003003003
2,6,39,0.0,wave,0.05,1,1001,0,0,0.002997002997002997
2,6,40,0.0,wave,0.05,1,999,0,0,0.003003003003003003
2,6,41,0.0,wave,0.05,1,995,0,0,0.003015075376884422
2,6,42,0.0,wave,0.05,1,994,0,0,0.0030181086519114686
2,6,43,0.0,wave,0.05,1,995,0,0,0.003015075376884422
2,6,44,0.0,wave,0.05,1,981,0,0,0.0030581039755351682
2,6,45,0.0,wave,0.05,1,982,0,0,0.003054989816700611
2,6,46,0.0,wave,0.05,1,967,0,0,0.0031023784901758012
2,6,47,0.0,wave,0.05,1,968,0,0,0.0030991735537190084
2,6,48,0.0,wave,0.05,1,954,0,0,0.0031446540880503146
2,6,49,0.0,wave,0.05,1,944,0,0,0.0031779661016949155
2,6,50,0.0,wave,0.05,1,940,0,0,0.002127659574468085
2,6,51,0.0,wave,0.05,1,942,0,0,0.0021231422505307855
2,6,52,0.0,wave,0.05,1,926,0,0,0.0021598272138228943
2,7,1,0.0,wave,0.05,1,925,0,0,0.002162162162162162
2,7,2,0.0,wave,0.05,1,919,0,0,0.002176278563656148
2,7,3,0.0,wave,0.05,1,919,0,0,0.002176278563656148
2,7,4,0.0,wave,0.05,1,910,0,0,0.002197802197802198
2,7,5,0.0,wave,0.05,1,916,0,0,0.002183406113537118
2,7,6,0.0,wave,0.05,1,910,0,0,0.002197802197802198
2,7,7,0.0,wave,0.05,1,899,0,0,0.002224694104560623
2,7,8,0.0,wave,0.05,1,892,0,0,0.002242152466367713
2,7,9,0.0,wave,0.05,1,889,0,0,0.0011248593925759281
2,7,10,0.0,wave,0.05,1,885,0,0,0.0011299435028248588
2,7,11,0.0,wave,0.05,1,886,0,0,0.001128668171557562
2,7,12,0.0,wave,0.05,1,871,0,0,0.001148105625717566
2,7,13,0.0,wave,0.05,1,871,0,0,0.001148105625717566
2,7,14,0.0,wave,0.05,1,867,0,0,0.0011534025374855825
2,7,15,0.0,wave,0.05,1,856,0,0,0.0011682242990654205
