rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,6,0.0,wave,0.05,2,716,0,0,0.0
1,9,7,0.0,wave,0.05,2,720,0,0,0.0
1,9,8,0.0,wave,0.05,2,698,0,0,0.0
1,9,9,0.0,wave,0.05,2,698,0,0,0.0
1,9,10,0.0,wave,0.05,2,674,0,0,0.0
1,9,11,0.0,wave,0.05,2,680,0,0,0.0
1,9,12,0.0,wave,0.05,2,668,0,0,0.0
1,9,13,0.0,wave,0.05,2,672,0,0,0.0
1,9,14,0.0,wave,0.05,2,667,0,0,0.0
1,9,15,0.0,wave,0.05,2,671,0,0,0.0
1,9,16,0.0,wave,0.05,2,663,0,0,0.0
1,9,17,0.0,wave,0.05,2,670,0,0,0.0
1,9,18,0.0,wave,0.05,2,664,0,0,0.0
1,9,19,0.0,wave,0.05,2,661,0,0,0.0
1,9,20,0.0,wave,0.05,2,1144,0,0,0.0
1,9,21,0.0,wave,0.05,2,1132,0,0,0.0
1,9,22,0.0,wave,0.05,2,1090,0,0,0.0
1,9,23,0.0,wave,0.05,2,1077,0,0,0.0
1,9,24,0.0,wave,0.05,2,1045,0,0,0.0
1,9,25,0.0,wave,0.05,2,1024,0,0,0.0
1,9,26,0.0,wave,0.05,2,983,0,0,0.0
1,9,27,0.0,wave,0.05,2,960,0,0,0.0
1,9,28,0.0,wave,0.05,2,956,0,0,0.0
1,9,29,0.0,wave,0.05,2,951,0,0,0.0
1,9,30,0.0,wave,0.05,2,936,0,0,0.0
1,9,31,0.0,wave,0.05,2,940,0,0,0.0
1,9,32,0.0,wave,0.05,2,923,0,0,0.0
1,9,33,0.0,wave,0.05,2,906,0,0,0.0
1,9,34,0.0,wave,0.05,2,885,0,0,0.0
1,9,35,0.0,wave,0.05,2,884,0,0,0.0
1,9,36,0.0,wave,0.05,2,878,0,0,0.0
1,9,37,0.0,wave,0.05,2,889,0,0,0.0
1,9,38,0.0,wave,0.05,2,842,0,0,0.0
1,9,39,0.0,wave,0.05,2,854,0,0,0.0
1,9,40,0.0,wave,0.05,2,846,0,0,0.0
1,9,41,0.0,wave,0.05,2,844,0,0,0.0
1,9,42,0.0,wave,0.05,2,829,0,0,0.0
1,9,43,0.0,wave,0.05,2,824,0,0,0.0
1,9,44,0.0,wave,0.05,2,804,0,0,0.0
1,9,45,0.0,wave,0.05,2,813,0,0,0.0
1,9,46,0.0,wave,0.05,2,789,0,0,0.0
1,9,47,0.0,wave,0.05,2,796,0,0,0.0
1,9,48,0.0,wave,0.05,2,793,0,0,0.0
1,9,49,0.0,wave,0.05,2,789,0,0,0.0
1,9,50,0.0,wave,0.05,2,792,0,0,0.0
1,9,51,0.0,wave,0.05,2,795,0,0,0.0
1,9,52,0.0,wave,0.05,2,788,0,0,0.0
1,10,1,0.0,wave,0.05,2,792,0,0,0.0
1,10,2,0.0,wave,0.05,2,779,0,0,0.0
1,10,3,0.0,wave,0.05,2,784,0,0,0.0
1,10,4,0.0,wave,0.05,2,777,0,0,0.0
1,10,5,0.0,wave,0.05,2,781,0,0,0.0
1,10,6,0.0,wave,0.05,2,775,0,0,0.0
1,10,7,0.0,wave,0.05,2,777,0,0,0.0
1,10,8,0.0,wave,0.05,2,770,0,0,0.0
1,10,9,0.0,wave,0.05,2,770,0,0,0.0
1,10,10,0.0,wave,0.05,2,764,0,0,0.0
1,10,11,0.0,wave,0.05,2,760,0,0,0.0
1,10,12,0.0,wave,0.05,2,755,0,0,0.0
1,10,13,0.0,wave,0.05,2,754,0,0,0.0
1,10,14,0.0,wave,0.05,2,753,0,0,0.0
1,10,15,0.0,wave,0.05,2,755,0,0,0.0
1,10,16,0.0,wave,0.05,2,748,0,0,0.0
1,10,17,0.0,wave,0.05,2,754,0,0,0.0
1,10,18,0.0,wave,0.05,2,748,0,0,0.0
1,10,19,0.0,wave,0.05,2,753,0,0,0.0
1,10,20,0.0,wave,0.05,2,1342,0,0,0.0
1,10,21,0.0,wave,0.05,2,1294,0,0,0.0
1,10,22,0.0,wave,0.05,2,1239,0,0,0.0
1,10,23,0.0,wave,0.05,2,1233,0,0,0.0
1,10,24,0.0,wave,0.05,2,1190,0,0,0.0
1,10,25,0.0,wave,0.05,2,1186,0,0,0.0
1,10,26,0.0,wave,0.05,2,1163,0,0,0.0
1,10,27,0.0,wave,0.05,2,1141,0,0,0.0
1,10,28,0.0,wave,0.05,2,1119,0,0,0.0
1,10,29,0.0,wave,0.05,2,1110,0,0,0.0
1,10,30,0.0,wave,0.05,2,1085,0,0,0.0
1,10,31,0.0,wave,0.05,2,1098,0,0,0.0
1,10,32,0.0,wave,0.05,2,1069,0,0,0.0
1,10,33,0.0,wave,0.05,2,1075,0,0,0.0
1,10,34,0.0,wave,0.05,2,1052,0,0,0.0
1,10,35,0.0,wave,0.05,2,1067,0,0,0.0
1,10,36,0.0,wave,0.05,2,996,0,0,0.0
1,10,37,0.0,wave,0.05,2,987,0,0,0.0
1,10,38,0.0,wave,0.05,2,976,0,0,0.0
1,10,39,0.0,wave,0.05,2,973,0,0,0.0
1,10,40,0.0,wave,0.05,2,969,0,0,0.0
1,10,41,0.0,wave,0.05,2,980,0,0,0.0
1,10,42,0.0,wave,0.05,2,977,0,0,0.0
1,10,43,0.0,wave,0.05,2,955,0,0,0.0
1,10,44,0.0,wave,0.05,2,953,0,0,0.0
1,10,45,0.0,wave,0.05,2,939,0,0,0.0
1,10,46,0.0,wave,0.05,2,939,0,0,0.0
1,10,47,0.0,wave,0.05,2,931,0,0,0.0
1,10,48,0.0,wave,0.05,2,925,0,0,0.0
1,10,49,0.0,wave,0.05,2,926,0,0,0.0
1,10,50,0.0,wave,0.05,2,920,0,0,0.0
1,10,51,0.0,wave,0.05,2,923,0,0,0.0
1,10,52,0.0,wave,0.05,2,912,0,0,0.0
2,1,1,0.0,wave,0.05,2,5175,50,5,0.0
2,1,2,0.0,wave,0.05,2,5144,52,19,0.00038880248833592535
2,1,3,0.0,wave,0.05,2,5130,67,34,0.0009746588693957114
2,1,4,0.0,wave,0.05,2,5083,90,38,0.0013771394845563643
2,1,5,0.0,wave,0.05,2,5065,108,31,0.002566633761105627
2,1,6,0.0,wave,0.05,2,4944,117,36,0.0036407766990291263
2,1,7,0.0,wave,0.05,2,4839,151,44,0.0033064682785699526
2,1,8,0.0,wave,0.05,2,4710,186,64,0.004246284501061571
2,1,9,0.0,wave,0.05,2,4547,218,74,0.003518803606773697
2,1,10,0.0,wave,0.05,2,4397,251,94,0.004548555833522857
2,1,11,0.0,wave,0.05,2,4285,290,101,0.0037339556592765463
2,1,12,0.0,wave,0.05,2,4130,313,119,0.004842615012106538
2,1,13,0.0,wave,0.05,2,4017,354,142,0.003983071944236993
2,1,14,0.0,wave,0.05,2,3870,391,168,0.005426356589147287
2,1,15,0.0,wave,0.05,2,3735,395,176,0.004016064257028112
2,1,16,0.0,wave,0.05,2,3629,407,181,0.005511160099200882
2,1,17,0.0,wave,0.05,2,3509,428,214,0.003989740666856654
2,1,18,0.0,wave,0.05,2,3389,430,201,0.005901445854234287
2,1,19,0.0,wave,0.05,2,3270,442,203,0.004281345565749235
2,1,20,0.0,wave,0.05,2,6120,405,189,0.0032679738562091504
2,1,21,0.0,wave,0.05,2,5729,483,203,0.0024437074533077328
2,1,22,0.0,wave,0.05,2,5454,563,215,0.0023835716905023837
2,1,23,0.0,wave,0.05,2,5228,578,232,0.0026778882938026014
2,1,24,0.0,wave,0.05,2,4828,626,269,0.0031068765534382767
2,1,25,0.0,wave,0.05,2,4567,661,280,0.003065469673746442
2,1,26,0.0,wave,0.05,2,4207,650,284,0.0035654860946042312
2,1,27,0.0,wave,0.05,2,3935,660,272,0.0035578144853875477
2,1,28,0.0,wave,0.05,2,3674,671,282,0.004082743603701687
2,1,29,0.0,wave,0.05,2,3435,652,275,0.0040756914119359534
2,1,30,0.0,wave,0.05,2,3208,656,287,0.004364089775561097
2,1,31,0.0,wave,0.05,2,2940,635,300,0.004081632653061225
2,1,32,0.0,wave,0.05,2,2827,627,309,0.004952246197382384
2,1,33,0.0,wave,0.05,2,2583,613,304,0.003097173828881146
2,1,34,0.0,wave,0.05,2,2446,586,283,0.004905968928863451
2,1,35,0.0,wave,0.05,2,2271,543,269,0.003963011889035667
2,1,36,0.0,wave,0.05,2,2127,510,243,0.005171603196991067
2,1,37,0.0,wave,0.05,2,1950,477,230,0.004615384615384616
2,1,38,0.0,wave,0.05,2,1828,453,224,0.006017505470459519
2,1,39,0.0,wave,0.05,2,1728,447,223,0.005208333333333333
2,1,40,0.0,wave,0.05,2,1597,394,202,0.0068879148403256105
2,1,41,0.0,wave,0.05,2,1476,379,186,0.006097560975609756
2,1,42,0.0,wave,0.05,2,1372,331,171,0.008017492711370262
2,1,43,0.0,wave,0.05,2,1273,299,164,0.007069913589945012
2,1,44,0.0,wave,0.05,2,1189,260,144,0.010092514718250631
2,1,45,0.0,wave,0.05,2,1117,233,125,0.008057296329453895
2,1,46,0.0,wave,0.05,2,1036,201,100,0.011583011583011582
2,1,47,0.0,wave,0.05,2,978,182,84,0.009202453987730062
2,1,48,0.0,wave,0.05,2,921,157,82,0.013029315960912053
2,1,49,0.0,wave,0.05,2,876,149,80,0.010273972602739725
2,1,50,0.0,wave,0.05,2,848,139,79,0.014150943396226415
2,1,51,0.0,wave,0.05,2,806,123,64,0.01240694789081886
2,1,52,0.0,wave,0.05,2,776,111,61,0.015463917525773196
2,2,1,0.0,wave,0.05,2,742,102,57,0.012129380053908356
2,2,2,0.0,wave,0.05,2,723,101,53,0.015214384508990318
2,2,3,0.0,wave,0.05,2,696,87,46,0.01293103448275862
2,2,4,0.0,wave,0.05,2,674,79,40,0.016320474777448073
2,2,5,0.0,wave,0.05,2,646,79,37,0.009287925696594427
2,2,6,0.0,wave,0.05,2,624,65,38,0.01282051282051282
2,2,7,0.0,wave,0.05,2,613,63,40,0.011419249592169658
2,2,8,0.0,wave,0.05,2,592,53,35,0.013513513513513514
2,2,9,0.0,wave,0.05,2,569,47,28,0.012302284710017574
2,2,10,0.0,wave,0.05,2,552,42,22,0.016304347826086956
2,2,11,0.0,wave,0.05,2,536,39,17,0.013059701492537313
2,2,12,0.0,wave,0.05,2,534,35,17,0.016853932584269662
2,2,13,0.0,wave,0.05,2,519,30,15,0.01348747591522158
2,2,14,0.0,wave,0.05,2,519,30,14,0.017341040462427744
2,2,15,0.0,wave,0.05,2,504,24,14,0.013888888888888888
2,2,16,0.0,wave,0.05,2,504,23,12,0.017857142857142856
2,2,17,0.0,wave,0.05,2,497,24,11,0.014084507042253521
2,2,18,0.0,wave,0.05,2,493,18,8,0.016227180527383367
2,2,19,0.0,wave,0.05,2,486,16,10,0.01440329218106996
2,2,20,0.0,wave,0.05,2,887,19,11,0.009019165727170236
2,2,21,0.0,wave,0.05,2,848,20,9,0.008254716981132075
2,2,22,0.0,wave,0.05,2,848,20,6,0.009433962264150943
2,2,23,0.0,wave,0.05,2,828,20,10,0.00966183574879227
2,2,24,0.0,wave,0.05,2,818,24,12,0.009779951100244499
2,2,25,0.0,wave,0.05,2,783,28,12,0.007662835249042145
2,2,26,0.0,wave,0.05,2,774,31,10,0.0103359173126615
2,2,27,0.0,wave,0.05,2,768,30,14,0.009114583333333334
2,2,28,0.0,wave,0.05,2,741,31,17,0.010796221322537112
2,2,29,0.0,wave,0.05,2,740,31,15,0.010810810810810811
2,2,30,0.0,wave,0.05,2,717,28,11,0.011157601115760111
2,2,31,0.0,wave,0.05,2,713,31,12,0.011220196353436185
2,2,32,0.0,wave,0.05,2,708,29,13,0.011299435028248588
2,2,33,0.0,wave,0.05,2,696,27,15,0.010057471264367816
2,2,34,0.0,wave,0.05,2,695,31,11,0.011510791366906475
2,2,35,0.0,wave,0.05,2,683,32,13,0.01171303074670571
2,2,36,0.0,wave,0.05,2,675,28,12,0.011851851851851851
2,2,37,0.0,wave,0.05,2,658,30,16,0.0121580547112462
2,2,38,0.0,wave,0.05,2,636,25,12,0.012578616352201259
2,2,39,0.0,wave,0.05,2,635,20,10,0.012598425196850394
2,2,40,0.0,wave,0.05,2,624,16,7,0.01282051282051282
2,2,41,0.0,wave,0.05,2,619,16,11,0.012924071082390954
2,2,42,0.0,wave,0.05,2,610,15,9,0.013114754098360656
2,2,43,0.0,wave,0.05,2,586,13,6,0.011945392491467578
2,2,44,0.0,wave,0.05,2,569,10,4,0.014059753954305799
2,2,45,0.0,wave,0.05,2,553,5,2,0.012658227848101266
2,2,46,0.0,wave,0.05,2,551,6,4,0.014519056261343012
2,2,47,0.0,wave,0.05,2,547,4,2,0.012797074954296161
2,2,48,0.0,wave,0.05,2,541,5,2,0.014787430683918669
2,2,49,0.0,wave,0.05,2,538,3,1,0.013011152416356878
2,2,50,0.0,wave,0.05,2,538,3,1,0.01486988847583643
2,2,51,0.0,wave,0.05,2,536,2,1,0.013059701492537313
2,2,52,0.0,wave,0.05,2,535,3,3,0.014953271028037384
2,3,1,0.0,wave,0.05,2,531,3,2,0.013182674199623353
2,3,2,0.0,wave,0.05,2,528,2,1,0.015151515151515152
2,3,3,0.0,wave,0.05,2,523,1,0,0.01338432122370937
2,3,4,0.0,wave,0.05,2,517,1,1,0.015473887814313346
2,3,5,0.0,wave,0.05,2,519,1,1,0.01348747591522158
2,3,6,0.0,wave,0.05,2,520,1,1,0.015384615384615385
2,3,7,0.0,wave,0.05,2,517,0,0,0.013539651837524178
2,3,8,0.0,wave,0.05,2,516,0,0,0.015503875968992248
2,3,9,0.0,wave,0.05,2,512,0,0,0.013671875
2,3,10,0.0,wave,0.05,2,506,0,0,0.015810276679841896
2,3,11,0.0,wave,0.05,2,505,0,0,0.013861386138613862
2,3,12,0.0,wave,0.05,2,503,0,0,0.015904572564612324
2,3,13,0.0,wave,0.05,2,501,0,0,0.013972055888223553
2,3,14,0.0,wave,0.05,2,499,0,0,0.01603206412825651
2,3,15,0.0,wave,0.05,2,498,0,0,0.014056224899598393
2,3,16,0.0,wave,0.05,2,495,0,0,0.01616161616161616
2,3,17,0.0,wave,0.05,2,492,0,0,0.014227642276422764
2,3,18,0.0,wave,0.05,2,491,0,0,0.016293279022403257
2,3,19,0.0,wave,0.05,2,490,0,0,0.014285714285714285
2,3,20,0.0,wave,0.05,2,908,0,0,0.00881057268722467
2,3,21,0.0,wave,0.05,2,890,0,0,0.007865168539325843
2,3,22,0.0,wave,0.05,2,885,0,0,0.00903954802259887
2,3,23,0.0,wave,0.05,2,856,0,0,0.008177570093457943
2,3,24,0.0,wave,0.05,2,826,0,0,0.009685230024213076
2,3,25,0.0,wave,0.05,2,803,0,0,0.008717310087173101
2,3,26,0.0,wave,0.05,2,807,0,0,0.009913258983890954
2,3,27,0.0,wave,0.05,2,791,0,0,0.008849557522123894
2,3,28,0.0,wave,0.05,2,784,0,0,0.01020408163265306
2,3,29,0.0,wave,0.05,2,791,0,0,0.010113780025284451
2,3,30,0.0,wave,0.05,2,782,0,0,0.010230179028132993
2,3,31,0.0,wave,0.05,2,783,0,0,0.010217113665389528
2,3,32,0.0,wave,0.05,2,778,0,0,0.010282776349614395
2,3,33,0.0,wave,0.05,2,773,0,0,0.009055627425614488
2,3,34,0.0,wave,0.05,2,773,0,0,0.01034928848641656
2,3,35,0.0,wave,0.05,2,749,0,0,0.009345794392523364
2,3,36,0.0,wave,0.05,2,749,0,0,0.010680907877169559
2,3,37,0.0,wave,0.05,2,744,0,0,0.009408602150537635
2,3,38,0.0,wave,0.05,2,746,0,0,0.010723860589812333
2,3,39,0.0,wave,0.05,2,743,0,0,0.009421265141318977
2,3,40,0.0,wave,0.05,2,733,0,0,0.010914051841746248
2,3,41,0.0,wave,0.05,2,730,0,0,0.009589041095890411
2,3,42,0.0,wave,0.05,2,720,0,0,0.011111111111111112
2,3,43,0.0,wave,0.05,2,709,0,0,0.009873060648801129
2,3,44,0.0,wave,0.05,2,702,0,0,0.011396011396011397
2,3,45,0.0,wave,0.05,2,692,0,0,0.010115606936416185
2,3,46,0.0,wave,0.05,2,678,0,0,0.011799410029498525
2,3,47,0.0,wave,0.05,2,680,0,0,0.010294117647058823
2,3,48,0.0,wave,0.05,2,656,0,0,0.010670731707317074
2,3,49,0.0,wave,0.05,2,644,0,0,0.009316770186335404
2,3,50,0.0,wave,0.05,2,641,0,0,0.0109204368174727
2,3,51,0.0,wave,0.05,2,636,0,0,0.0110062893081761
2,3,52,0.0,wave,0.05,2,631,0,0,0.011093502377179081
2,4,1,0.0,wave,0.05,2,633,0,0,0.009478672985781991
2,4,2,0.0,wave,0.05,2,628,0,0,0.009554140127388535
2,4,3,0.0,wave,0.05,2,629,0,0,0.00794912559618442
2,4,4,0.0,wave,0.05,2,624,0,0,0.009615384615384616
2,4,5,0.0,wave,0.05,2,622,0,0,0.008038585209003215
2,4,6,0.0,wave,0.05,2,615,0,0,0.008130081300813009
2,4,7,0.0,wave,0.05,2,618,0,0,0.008090614886731391
2,4,8,0.0,wave,0.05,2,611,0,0,0.008183306055646482
2,4,9,0.0,wave,0.05,2,614,0,0,0.008143322475570033
2,4,10,0.0,wave,0.05,2,605,0,0,0.008264462809917356
2,4,11,0.0,wave,0.05,2,603,0,0,0.008291873963515755
2,4,12,0.0,wave,0.05,2,597,0,0,0.008375209380234505
2,4,13,0.0,wave,0.05,2,601,0,0,0.008319467554076539
2,4,14,0.0,wave,0.05,2,597,0,0,0.008375209380234505
2,4,15,0.0,wave,0.05,2,598,0,0,0.008361204013377926
2,4,16,0.0,wave,0.05,2,595,0,0,0.008403361344537815
2,4,17,0.0,wave,0.05,2,597,0,0,0.008375209380234505
2,4,18,0.0,wave,0.05,2,593,0,0,0.008431703204047217
2,4,19,0.0,wave,0.05,2,597,0,0,0.008375209380234505
2,4,20,0.0,wave,0.05,2,1087,0,0,0.004599816007359705
2,4,21,0.0,wave,0.05,2,1086,0,0,0.004604051565377533
2,4,22,0.0,wave,0.05,2,1060,0,0,0.0047169811320754715
2,4,23,0.0,wave,0.05,2,1003,0,0,0.004985044865403789
2,4,24,0.0,wave,0.05,2,1000,0,0,0.005
2,4,25,0.0,wave,0.05,2,998,0,0,0.00501002004008016
2,4,26,0.0,wave,0.05,2,947,0,0,0.005279831045406547
2,4,27,0.0,wave,0.05,2,925,0,0,0.005405405405405406
2,4,28,0.0,wave,0.05,2,909,0,0,0.005500550055005501
2,4,29,0.0,wave,0.05,2,884,0,0,0.005656108597285068
2,4,30,0.0,wave,0.05,2,887,0,0,0.005636978579481398
2,4,31,0.0,wave,0.05,2,868,0,0,0.00576036866359447
2,4,32,0.0,wave,0.05,2,852,0,0,0.005868544600938967
2,4,33,0.0,wave,0.05,2,847,0,0,0.0059031877213695395
2,4,34,0.0,wave,0.05,2,848,0,0,0.00589622641509434
2,4,35,0.0,wave,0.05,2,832,0,0,0.006009615384615385
2,4,36,0.0,wave,0.05,2,819,0,0,0.006105006105006105
2,4,37,0.0,wave,0.05,2,802,0,0,0.006234413965087282
2,4,38,0.0,wave,0.05,2,790,0,0,0.006329113924050633
2,4,39,0.0,wave,0.05,2,785,0,0,0.006369426751592357
2,4,40,0.0,wave,0.05,2,781,0,0,0.006402048655569782
2,4,41,0.0,wave,0.05,2,767,0,0,0.00651890482398957
2,4,42,0.0,wave,0.05,2,757,0,0,0.0066050198150594455
2,4,43,0.0,wave,0.05,2,755,0,0,0.006622516556291391
2,4,44,0.0,wave,0.05,2,741,0,0,0.006747638326585695
2,4,45,0.0,wave,0.05,2,740,0,0,0.006756756756756757
2,4,46,0.0,wave,0.05,2,726,0,0,0.006887052341597796
2,4,47,0.0,wave,0.05,2,710,0,0,0.007042253521126761
2,4,48,0.0,wave,0.05,2,700,0,0,0.007142857142857143
2,4,49,0.0,wave,0.05,2,694,0,0,0.005763688760806916
2,4,50,0.0,wave,0.05,2,695,0,0,0.0057553956834532375
2,4,51,0.0,wave,0.05,2,692,0,0,0.005780346820809248
2,4,52,0.0,wave,0.05,2,692,0,0,0.005780346820809248
2,5,1,0.0,wave,0.05,2,677,0,0,0.005908419497784343
2,5,2,0.0,wave,0.05,2,679,0,0,0.005891016200294551
2,5,3,0.0,wave,0.05,2,675,0,0,0.005925925925925926
2,5,4,0.0,wave,0.05,2,675,0,0,0.005925925925925926
2,5,5,0.0,wave,0.05,2,671,0,0,0.005961251862891207
2,5,6,0.0,wave,0.05,2,672,0,0,0.005952380952380952
2,5,7,0.0,wave,0.05,2,670,0,0,0.005970149253731343
2,5,8,0.0,wave,0.05,2,656,0,0,0.006097560975609756
2,5,9,0.0,wave,0.05,2,652,0,0,0.006134969325153374
2,5,10,0.0,wave,0.05,2,645,0,0,0.006201550387596899
2,5,11,0.0,wave,0.05,2,646,0,0,0.006191950464396285
2,5,12,0.0,wave,0.05,2,629,0,0,0.0047694753577106515
2,5,13,0.0,wave,0.05,2,627,0,0,0.004784688995215311
2,5,14,0.0,wave,0.05,2,627,0,0,0.004784688995215311
2,5,15,0.0,wave,0.05,2,623,0,0,0.004815409309791332
2,5,16,0.0,wave,0.05,2,625,0,0,0.0048
2,5,17,0.0,wave,0.05,2,623,0,0,0.004815409309791332
2,5,18,0.0,wave,0.05,2,623,0,0,0.0032102728731942215
2,5,19,0.0,wave,0.05,2,621,0,0,0.00322061191626409
2,5,20,0.0,wave,0.05,2,1133,0,0,0.00176522506619594
2,5,21,0.0,wave,0.05,2,1131,0,0,0.0017683465959328027
2,5,22,0.0,wave,0.05,2,1117,0,0,0.0017905102954341987
2,5,23,0.0,wave,0.05,2,1066,0,0,0.001876172607879925
2,5,24,0.0,wave,0.05,2,988,0,0,0.0020242914979757085
2,5,25,0.0,wave,0.05,2,990,0,0,0.00202020202020202
2,5,26,0.0,wave,0.05,2,975,0,0,0.0020512820512820513
2,5,27,0.0,wave,0.05,2,956,0,0,0.0020920502092050207
2,5,28,0.0,wave,0.05,2,957,0,0,0.0020898641588296763
2,5,29,0.0,wave,0.05,2,932,0,0,0.001072961373390558
2,5,30,0.0,wave,0.05,2,935,0,0,0.0010695187165775401
2,5,31,0.0,wave,0.05,2,930,0,0,0.001075268817204301
2,5,32,0.0,wave,0.05,2,933,0,0,0.0010718113612004287
2,5,33,0.0,wave,0.05,2,900,0,0,0.0011111111111111111
2,5,34,0.0,wave,0.05,2,904,0,0,0.0011061946902654867
2,5,35,0.0,wave,0.05,2,888,0,0,0.0011261261261261261
2,5,36,0.0,wave,0.05,2,892,0,0,0.0011210762331838565
2,5,37,0.0,wave,0.05,2,886,0,0,0.001128668171557562
2,5,38,0.0,wave,0.05,2,890,0,0,0.0011235955056179776
2,5,39,0.0,wave,0.05,2,875,0,0,0.001142857142857143
2,5,40,0.0,wave,0.05,2,865,0,0,0.0011560693641618498
2,5,41,0.0,wave,0.05,2,863,0,0,0.0011587485515643105
2,5,42,0.0,wave,0.05,2,859,0,0,0.0011641443538998836
2,5,43,0.0,wave,0.05,2,841,0,0,0.0011890606420927466
2,5,44,0.0,wave,0.05,2,843,0,0,0.0011862396204033216
2,5,45,0.0,wave,0.05,2,831,0,0,0.0012033694344163659
2,5,46,0.0,wave,0.05,2,823,0,0,0.001215066828675577
2,5,47,0.0,wave,0.05,2,818,0,0,0.0012224938875305623
2,5,48,0.0,wave,0.05,2,819,0,0,0.001221001221001221
2,5,49,0.0,wave,0.05,2,814,0,0,0.0012285012285012285
2,5,50,0.0,wave,0.05,2,817,0,0,0.0012239902080783353
2,5,51,0.0,wave,0.05,2,796,0,0,0.0
2,5,52,0.0,wave,0.05,2,786,0,0,0.0
2,6,1,0.0,wave,0.05,2,779,0,0,0.0
2,6,2,0.0,wave,0.05,2,783,0,0,0.0
2,6,3,0.0,wave,0.05,2,764,0,0,0.0
2,6,4,0.0,wave,0.05,2,770,0,0,0.0
2,6,5,0.0,wave,0.05,2,764,0,0,0.0
2,6,6,0.0,wave,0.05,2,769,0,0,0.0
2,6,7,0.0,wave,0.05,2,762,0,0,0.0
2,6,8,0.0,wave,0.05,2,766,0,0,0.0
2,6,9,0.0,wave,0.05,2,756,0,0,0.0
2,6,10,0.0,wave,0.05,2,759,0,0,0.0
2,6,11,0.0,wave,0.05,2,752,0,0,0.0
2,6,12,0.0,wave,0.05,2,749,0,0,0.0
2,6,13,0.0,wave,0.05,2,740,0,0,0.0
2,6,14,0.0,wave,0.05,2,741,0,0,0.0
2,6,15,0.0,wave,0.05,2,738,0,0,0.0
2,6,16,0.0,wave,0.05,2,741,0,0,0.0
2,6,17,0.0,wave,0.05,2,736,0,0,0.0
2,6,18,0.0,wave,0.05,2,738,0,0,0.0
2,6,19,0.0,wave,0.05,2,733,0,0,0.0
2,6,20,0.0,wave,0.05,2,1415,0,0,0.0
2,6,21,0.0,wave,0.05,2,1320,0,0,0.0
2,6,22,0.0,wave,0.05,2,1281,0,0,0.0
2,6,23,0.0,wave,0.05,2,1257,0,0,0.0
2,6,24,0.0,wave,0.05,2,1263,0,0,0.0
2,6,25,0.0,wave,0.05,2,1202,0,0,0.0
2,6,26,0.0,wave,0.05,2,1201,0,0,0.0
2,6,27,0.0,wave,0.05,2,1198,0,0,0.0
2,6,28,0.0,wave,0.05,2,1187,0,0,0.0
2,6,29,0.0,wave,0.05,2,1173,0,0,0.0
2,6,30,0.0,wave,0.05,2,1144,0,0,0.0
2,6,31,0.0,wave,0.05,2,1114,0,0,0.0
2,6,32,0.0,wave,0.05,2,1090,0,0,0.0
2,6,33,0.0,wave,0.05,2,1078,0,0,0.0
2,6,34,0.0,wave,0.05,2,1064,0,0,0.0
2,6,35,0.0,wave,0.05,2,1040,0,0,0.0
2,6,36,0.0,wave,0.05,2,1017,0,0,0.0
2,6,37,0.0,wave,0.05,2,993,0,0,0.0
2,6,38,0.0,wave,0.05,2,993,0,0,0.0
2,6,39,0.0,wave,0.05,2,991,0,0,0.0
2,6,40,0.0,wave,0.05,2,990,0,0,0.0
2,6,41,0.0,wave,0.05,2,961,0,0,0.0
2,6,42,0.0,wave,0.05,2,961,0,0,0.0
2,6,43,0.0,wave,0.05,2,961,0,0,0.0
2,6,44,0.0,wave,0.05,2,924,0,0,0.0
2,6,45,0.0,wave,0.05,2,911,0,0,0.0
2,6,46,0.0,wave,0.05,2,899,0,0,0.0
2,6,47,0.0,wave,0.05,2,897,0,0,0.0
2,6,48,0.0,wave,0.05,2,899,0,0,0.0
2,6,49,0.0,wave,0.05,2,897,0,0,0.0
2,6,50,0.0,wave,0.05,2,899,0,0,0.0
2,6,51,0.0,wave,0.05,2,896,0,0,0.0
2,6,52,0.0,wave,0.05,2,894,0,0,0.0
2,7,1,0.0,wave,0.05,2,896,0,0,0.0
2,7,2,0.0,wave,0.05,2,894,0,0,0.0
2,7,3,0.0,wave,0.05,2,886,0,0,0.0
2,7,4,0.0,wave,0.05,2,883,0,0,0.0
2,7,5,0.0,wave,0.05,2,886,0,0,0.0
2,7,6,0.0,wave,0.05,2,871,0,0,0.0
2,7,7,0.0,wave,0.05,2,874,0,0,0.0
2,7,8,0.0,wave,0.05,2,867,0,0,0.0
2,7,9,0.0,wave,0.05,2,868,0,0,0.0
2,7,10,0.0,wave,0.05,2,865,0,0,0.0
2,7,11,0.0,wave,0.05,2,866,0,0,0.0
2,7,12,0.0,wave,0.05,2,850,0,0,0.0
2,7,13,0.0,wave,0.05,2,854,0,0,0.0
2,7,14,0.0,wave,0.05,2,849,0,0,0.0
2,7,15,0.0,wave,0.05,2,852,0,0,0.0
2,7,16,0.0,wave,0.05,2,849,0,0,0.0
2,7,17,0.0,wave,0.05,2,850,0,0,0.0
2,7,18,0.0,wave,0.05,2,832,0,0,0.0
2,7,19,0.0,wave,0.05,2,833,0,0,0.0
2,7,20,0.0,wave,0.05,2,1584,0,0,0.0
2,7,21,0.0,wave,0.05,2,1563,0,0,0.0
