rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,13.0,24.0,0.7,0.15,4.0,7806.0,0.0,0.0,0.21329746348962336
13.0,13.0,25.0,0.7,0.15,4.0,7623.0,0.0,0.0,0.2138265774629411
13.0,13.0,26.0,0.7,0.15,4.0,7631.0,0.0,0.0,0.21320927794522343
13.0,13.0,27.0,0.7,0.15,4.0,7107.0,0.0,0.0,0.21739130434782608
13.0,13.0,28.0,0.7,0.15,4.0,7165.0,0.0,0.0,0.21563154221912073
13.0,13.0,29.0,0.7,0.15,4.0,7050.0,0.0,0.0,0.21773049645390072
13.0,13.0,30.0,0.7,0.15,4.0,7092.0,0.0,0.0,0.2140439932318105
13.0,13.0,31.0,0.7,0.15,4.0,6788.0,0.0,0.0,0.2181791396582204
13.0,13.0,32.0,0.7,0.15,4.0,6937.0,0.0,0.0,0.21507856422084476
13.0,13.0,33.0,0.7,0.15,4.0,6661.0,0.0,0.0,0.21843567031977182
13.0,13.0,34.0,0.7,0.15,4.0,6756.0,0.0,0.0,0.21521610420367082
13.0,13.0,35.0,0.7,0.15,4.0,6408.0,0.0,0.0,0.21988139825218478
13.0,13.0,36.0,0.7,0.15,4.0,6517.0,0.0,0.0,0.2168175540893049
13.0,13.0,37.0,0.7,0.15,4.0,6222.0,0.0,0.0,0.22115075538412085
13.0,13.0,38.0,0.7,0.15,4.0,6314.0,0.0,0.0,0.21808679125752298
13.0,13.0,39.0,0.7,0.15,4.0,5979.0,0.0,0.0,0.22261247700284328
13.0,13.0,40.0,0.7,0.15,4.0,6059.0,0.0,0.0,0.220168344611322
13.0,13.0,41.0,0.7,0.15,4.0,5784.0,0.0,0.0,0.22406639004149378
13.0,13.0,42.0,0.7,0.15,4.0,5767.0,0.0,0.0,0.22333969134732096
13.0,13.0,43.0,0.7,0.15,4.0,5577.0,0.0,0.0,0.22556930249237941
13.0,13.0,44.0,0.7,0.15,4.0,5578.0,0.0,0.0,0.22768017210469702
13.0,13.0,45.0,0.7,0.15,4.0,5394.0,0.0,0.0,0.5409714497589915
13.0,13.0,46.0,0.7,0.15,4.0,5376.0,0.0,0.0,0.5420386904761905
13.0,13.0,47.0,0.7,0.15,4.0,5331.0,0.0,0.0,0.5417370099418496
13.0,13.0,48.0,0.7,0.15,4.0,5299.0,0.0,0.0,0.5406680505755803
13.0,13.0,49.0,0.7,0.15,4.0,5279.0,0.0,0.0,0.5413904148512976
13.0,13.0,50.0,0.7,0.15,4.0,5105.0,0.0,0.0,0.5422135161606269
13.0,13.0,51.0,0.7,0.15,4.0,4900.0,0.0,0.0,0.5418367346938775
13.0,13.0,52.0,0.7,0.15,4.0,4790.0,0.0,0.0,0.5461377870563674
13.0,14.0,1.0,0.7,0.15,4.0,4632.0,0.0,0.0,0.5451208981001727
13.0,14.0,2.0,0.7,0.15,4.0,4514.0,0.0,0.0,0.5498449268941072
13.0,14.0,3.0,0.7,0.15,4.0,4439.0,0.0,0.0,0.5476458661860779
13.0,14.0,4.0,0.7,0.15,4.0,4374.0,0.0,0.0,0.550297210791038
13.0,14.0,5.0,0.7,0.15,4.0,4233.0,0.0,0.0,0.5492558469170801
13.0,14.0,6.0,0.7,0.15,4.0,4076.0,0.0,0.0,0.5547105004906772
13.0,14.0,7.0,0.7,0.15,4.0,3978.0,0.0,0.0,0.5542986425339367
13.0,14.0,8.0,0.7,0.15,4.0,3844.0,0.0,0.0,0.5608740894901144
13.0,14.0,9.0,0.7,0.15,4.0,3665.0,0.0,0.0,0.5623465211459755
13.0,14.0,10.0,0.7,0.15,4.0,3692.0,0.0,0.0,0.5633802816901409
13.0,14.0,11.0,0.7,0.15,4.0,3586.0,0.0,0.0,0.564138315672058
13.0,14.0,12.0,0.7,0.15,4.0,3602.0,0.0,0.0,0.5660744031093837
13.0,14.0,13.0,0.7,0.15,4.0,3482.0,0.0,0.0,0.5677771395749569
13.0,14.0,14.0,0.7,0.15,4.0,3408.0,0.0,0.0,0.5701291079812206
13.0,14.0,15.0,0.7,0.15,4.0,3252.0,0.0,0.0,0.5747232472324724
13.0,14.0,16.0,0.7,0.15,4.0,3226.0,0.0,0.0,0.5731556106633602
13.0,14.0,17.0,0.7,0.15,4.0,3096.0,0.0,0.0,0.5739664082687338
13.0,14.0,18.0,0.7,0.15,4.0,3023.0,0.0,0.0,0.5716175984121733
13.0,14.0,19.0,0.7,0.15,4.0,3015.0,0.0,0.0,0.572139303482587
13.0,14.0,20.0,0.7,0.15,4.0,8045.0,0.0,0.0,0.20372902423865755
13.0,14.0,21.0,0.7,0.15,4.0,8125.0,0.0,0.0,0.20406153846153846
13.0,14.0,22.0,0.7,0.15,4.0,8064.0,0.0,0.0,0.20300099206349206
13.0,14.0,23.0,0.7,0.15,4.0,7975.0,0.0,0.0,0.20413793103448277
13.0,14.0,24.0,0.7,0.15,4.0,7791.0,0.0,0.0,0.20382492619689385
13.0,14.0,25.0,0.7,0.15,4.0,7787.0,0.0,0.0,0.20431488378066007
13.0,14.0,26.0,0.7,0.15,4.0,7697.0,0.0,0.0,0.20540470313109002
13.0,14.0,27.0,0.7,0.15,4.0,7609.0,0.0,0.0,0.20410040741227495
13.0,14.0,28.0,0.7,0.15,4.0,7478.0,0.0,0.0,0.20393153249531962
13.0,14.0,29.0,0.7,0.15,4.0,7446.0,0.0,0.0,0.20588235294117646
13.0,14.0,30.0,0.7,0.15,4.0,7301.0,0.0,0.0,0.20599917819476785
13.0,14.0,31.0,0.7,0.15,4.0,7235.0,0.0,0.0,0.20746371803731858
13.0,14.0,32.0,0.7,0.15,4.0,7149.0,0.0,0.0,0.2068820814099874
13.0,14.0,33.0,0.7,0.15,4.0,6993.0,0.0,0.0,0.20906620906620907
13.0,14.0,34.0,0.7,0.15,4.0,6932.0,0.0,0.0,0.2084535487593768
13.0,14.0,35.0,0.7,0.15,4.0,6897.0,0.0,0.0,0.209366391184573
13.0,14.0,36.0,0.7,0.15,4.0,6876.0,0.0,0.0,0.20796974985456662
13.0,14.0,37.0,0.7,0.15,4.0,6800.0,0.0,0.0,0.21029411764705883
13.0,14.0,38.0,0.7,0.15,4.0,6612.0,0.0,0.0,0.20916515426497279
13.0,14.0,39.0,0.7,0.15,4.0,6616.0,0.0,0.0,0.20994558645707376
13.0,14.0,40.0,0.7,0.15,4.0,6533.0,0.0,0.0,0.21031685290065819
13.0,14.0,41.0,0.7,0.15,4.0,6441.0,0.0,0.0,0.21130259276509858
13.0,14.0,42.0,0.7,0.15,4.0,6412.0,0.0,0.0,0.21101060511540862
13.0,14.0,43.0,0.7,0.15,4.0,6295.0,0.0,0.0,0.21096108022239873
13.0,14.0,44.0,0.7,0.15,4.0,6180.0,0.0,0.0,0.21197411003236247
13.0,14.0,45.0,0.7,0.15,4.0,6219.0,0.0,0.0,0.5473548802058209
13.0,14.0,46.0,0.7,0.15,4.0,6192.0,0.0,0.0,0.5455426356589147
13.0,14.0,47.0,0.7,0.15,4.0,6234.0,0.0,0.0,0.546679499518768
13.0,14.0,48.0,0.7,0.15,4.0,6096.0,0.0,0.0,0.5442913385826772
13.0,14.0,49.0,0.7,0.15,4.0,6042.0,0.0,0.0,0.5453492221118835
13.0,14.0,50.0,0.7,0.15,4.0,5820.0,0.0,0.0,0.547766323024055
13.0,14.0,51.0,0.7,0.15,4.0,5675.0,0.0,0.0,0.5473127753303965
13.0,14.0,52.0,0.7,0.15,4.0,5481.0,0.0,0.0,0.5477102718482029
14.0,1.0,1.0,0.7,0.15,4.0,5222.0,0.0,0.0,0.6959019532746075
14.0,1.0,2.0,0.7,0.15,4.0,5235.0,0.0,0.0,0.6966571155682904
14.0,1.0,3.0,0.7,0.15,4.0,5229.0,0.0,0.0,0.6991776630330847
14.0,1.0,4.0,0.7,0.15,4.0,5259.0,0.0,0.0,0.7008937060277619
14.0,1.0,5.0,0.7,0.15,4.0,5337.0,0.0,0.0,0.7022671913059771
14.0,1.0,6.0,0.7,0.15,4.0,5306.0,0.0,0.0,0.7001507727101395
14.0,1.0,7.0,0.7,0.15,4.0,5258.0,0.0,0.0,0.700266260935717
14.0,1.0,8.0,0.7,0.15,4.0,5212.0,0.0,0.0,0.7014581734458941
14.0,1.0,9.0,0.7,0.15,4.0,5111.0,0.0,0.0,0.7002543533555077
14.0,1.0,10.0,0.7,0.15,4.0,4964.0,0.0,0.0,0.7002417405318292
14.0,1.0,11.0,0.7,0.15,4.0,4876.0,0.0,0.0,0.7011894995898277
14.0,1.0,12.0,0.7,0.15,4.0,4742.0,0.0,0.0,0.7011809363137916
14.0,1.0,13.0,0.7,0.15,4.0,4652.0,0.0,0.0,0.7031384350816853
14.0,1.0,14.0,0.7,0.15,4.0,4632.0,0.0,0.0,0.7012089810017271
14.0,1.0,15.0,0.7,0.15,4.0,4533.0,0.0,0.0,0.7030664019413192
14.0,1.0,16.0,0.7,0.15,4.0,4437.0,0.0,0.0,0.7025016903313049
14.0,1.0,17.0,0.7,0.15,4.0,4387.0,0.0,0.0,0.7052655573284705
14.0,1.0,18.0,0.7,0.15,4.0,4302.0,0.0,0.0,0.701766620176662
14.0,1.0,19.0,0.7,0.15,4.0,4208.0,0.0,0.0,0.7065114068441065
14.0,1.0,20.0,0.7,0.15,4.0,11449.0,0.0,0.0,0.25478207703729583
14.0,1.0,21.0,0.7,0.15,4.0,11427.0,0.0,0.0,0.25448499168635685
14.0,1.0,22.0,0.7,0.15,4.0,11112.0,0.0,0.0,0.2529697624190065
14.0,1.0,23.0,0.7,0.15,4.0,11028.0,0.0,0.0,0.2534457743924556
14.0,1.0,24.0,0.7,0.15,4.0,10744.0,0.0,0.0,0.2545606850335071
14.0,1.0,25.0,0.7,0.15,4.0,10708.0,0.0,0.0,0.25420246544639524
14.0,1.0,26.0,0.7,0.15,4.0,10580.0,0.0,0.0,0.25387523629489606
14.0,1.0,27.0,0.7,0.15,4.0,10425.0,0.0,0.0,0.2556354916067146
14.0,1.0,28.0,0.7,0.15,4.0,10352.0,0.0,0.0,0.2543469860896445
14.0,1.0,29.0,0.7,0.15,4.0,10247.0,0.0,0.0,0.25666048599590124
14.0,1.0,30.0,0.7,0.15,4.0,10143.0,0.0,0.0,0.25574287686088926
14.0,1.0,31.0,0.7,0.15,4.0,10044.0,0.0,0.0,0.2564715252887296
14.0,1.0,32.0,0.7,0.15,4.0,9963.0,0.0,0.0,0.25564588979223124
14.0,1.0,33.0,0.7,0.15,4.0,9939.0,0.0,0.0,0.2554582956031794
14.0,1.0,34.0,0.7,0.15,4.0,9830.0,0.0,0.0,0.2551373346897253
14.0,1.0,35.0,0.7,0.15,4.0,9746.0,0.0,0.0,0.255386825364252
14.0,1.0,36.0,0.7,0.15,4.0,9617.0,0.0,0.0,0.25569304356868044
14.0,1.0,37.0,0.7,0.15,4.0,9505.0,0.0,0.0,0.25670699631772753
14.0,1.0,38.0,0.7,0.15,4.0,9296.0,0.0,0.0,0.25688468158347677
14.0,1.0,39.0,0.7,0.15,4.0,9172.0,0.0,0.0,0.25599651112080246
14.0,1.0,40.0,0.7,0.15,4.0,9016.0,0.0,0.0,0.25698757763975155
14.0,1.0,41.0,0.7,0.15,4.0,8836.0,0.0,0.0,0.25690357627885924
14.0,1.0,42.0,0.7,0.15,4.0,8764.0,0.0,0.0,0.25684618895481515
14.0,1.0,43.0,0.7,0.15,4.0,8640.0,0.0,0.0,0.2571759259259259
14.0,1.0,44.0,0.7,0.15,4.0,8574.0,0.0,0.0,0.2577560065313739
14.0,1.0,45.0,0.7,0.15,4.0,8438.0,0.0,0.0,0.5612704432329936
14.0,1.0,46.0,0.7,0.15,4.0,8359.0,0.0,0.0,0.5614307931570762
14.0,1.0,47.0,0.7,0.15,4.0,8296.0,0.0,0.0,0.5603905496624879
14.0,1.0,48.0,0.7,0.15,4.0,8161.0,0.0,0.0,0.5607155985786055
14.0,1.0,49.0,0.7,0.15,4.0,8035.0,0.0,0.0,0.5591785936527691
14.0,1.0,50.0,0.7,0.15,4.0,7685.0,0.0,0.0,0.5610930383864672
14.0,1.0,51.0,0.7,0.15,4.0,7529.0,0.0,0.0,0.5586399256209323
14.0,1.0,52.0,0.7,0.15,4.0,7236.0,0.0,0.0,0.5601160862354893
14.0,2.0,1.0,0.7,0.15,4.0,6950.0,0.0,0.0,0.5582733812949641
14.0,2.0,2.0,0.7,0.15,4.0,6785.0,0.0,0.0,0.5610906411201179
14.0,2.0,3.0,0.7,0.15,4.0,6406.0,0.0,0.0,0.5610365282547611
14.0,2.0,4.0,0.7,0.15,4.0,6117.0,0.0,0.0,0.5625306522805297
14.0,2.0,5.0,0.7,0.15,4.0,5905.0,0.0,0.0,0.5632514817950889
14.0,2.0,6.0,0.7,0.15,4.0,5633.0,0.0,0.0,0.5654180720752707
14.0,2.0,7.0,0.7,0.15,4.0,5538.0,0.0,0.0,0.5657276995305164
14.0,2.0,8.0,0.7,0.15,4.0,5338.0,0.0,0.0,0.5657549644061446
14.0,2.0,9.0,0.7,0.15,4.0,5132.0,0.0,0.0,0.5652766952455183
14.0,2.0,10.0,0.7,0.15,4.0,4944.0,0.0,0.0,0.5685679611650486
14.0,2.0,11.0,0.7,0.15,4.0,4799.0,0.0,0.0,0.5674098770577204
14.0,2.0,12.0,0.7,0.15,4.0,4622.0,0.0,0.0,0.5713976633491995
14.0,2.0,13.0,0.7,0.15,4.0,4563.0,0.0,0.0,0.5700197238658777
14.0,2.0,14.0,0.7,0.15,4.0,4460.0,0.0,0.0,0.570627802690583
14.0,2.0,15.0,0.7,0.15,4.0,4390.0,0.0,0.0,0.5715261958997722
14.0,2.0,16.0,0.7,0.15,4.0,4266.0,0.0,0.0,0.5721987810595406
14.0,2.0,17.0,0.7,0.15,4.0,4208.0,0.0,0.0,0.5691539923954373
14.0,2.0,18.0,0.7,0.15,4.0,4107.0,0.0,0.0,0.5692719746773801
14.0,2.0,19.0,0.7,0.15,4.0,3960.0,0.0,0.0,0.5661616161616162
14.0,2.0,20.0,0.7,0.15,4.0,10831.0,0.0,0.0,0.20441325824023635
14.0,2.0,21.0,0.7,0.15,4.0,10601.0,0.0,0.0,0.20413168569002924
14.0,2.0,22.0,0.7,0.15,4.0,10352.0,0.0,0.0,0.20498454404945904
14.0,2.0,23.0,0.7,0.15,4.0,10174.0,0.0,0.0,0.2044426970709652
14.0,2.0,24.0,0.7,0.15,4.0,10141.0,0.0,0.0,0.2027413470071985
14.0,2.0,25.0,0.7,0.15,4.0,9966.0,0.0,0.0,0.2039935781657636
14.0,2.0,26.0,0.7,0.15,4.0,9775.0,0.0,0.0,0.20194373401534527
14.0,2.0,27.0,0.7,0.15,4.0,9485.0,0.0,0.0,0.204322614654718
14.0,2.0,28.0,0.7,0.15,4.0,9467.0,0.0,0.0,0.20354917080384494
14.0,2.0,29.0,0.7,0.15,4.0,9244.0,0.0,0.0,0.20305062743401125
14.0,2.0,30.0,0.7,0.15,4.0,9044.0,0.0,0.0,0.20267580716497124
14.0,2.0,31.0,0.7,0.15,4.0,8840.0,0.0,0.0,0.20180995475113123
14.0,2.0,32.0,0.7,0.15,4.0,8669.0,0.0,0.0,0.20129195985696158
14.0,2.0,33.0,0.7,0.15,4.0,8464.0,0.0,0.0,0.20155954631379963
14.0,2.0,34.0,0.7,0.15,4.0,8401.0,0.0,0.0,0.2022378288299012
14.0,2.0,35.0,0.7,0.15,4.0,8104.0,0.0,0.0,0.20409674234945707
14.0,2.0,36.0,0.7,0.15,4.0,7922.0,0.0,0.0,0.2022216611966675
14.0,2.0,37.0,0.7,0.15,4.0,7724.0,0.0,0.0,0.20274469186949767
14.0,2.0,38.0,0.7,0.15,4.0,7669.0,0.0,0.0,0.2019820054765941
14.0,2.0,39.0,0.7,0.15,4.0,7604.0,0.0,0.0,0.20160441872698578
14.0,2.0,40.0,0.7,0.15,4.0,7522.0,0.0,0.0,0.2012762563148099
14.0,2.0,41.0,0.7,0.15,4.0,7437.0,0.0,0.0,0.2018286943660078
14.0,2.0,42.0,0.7,0.15,4.0,7272.0,0.0,0.0,0.20200770077007701
14.0,2.0,43.0,0.7,0.15,4.0,7189.0,0.0,0.0,0.20141883433022673
14.0,2.0,44.0,0.7,0.15,4.0,7001.0,0.0,0.0,0.20268533066704755
14.0,2.0,45.0,0.7,0.15,4.0,6852.0,0.0,0.0,0.536193812025686
14.0,2.0,46.0,0.7,0.15,4.0,6808.0,0.0,0.0,0.5330493537015276
14.0,2.0,47.0,0.7,0.15,4.0,6696.0,0.0,0.0,0.5347968936678614
14.0,2.0,48.0,0.7,0.15,4.0,6664.0,0.0,0.0,0.5313625450180072
14.0,2.0,49.0,0.7,0.15,4.0,6565.0,0.0,0.0,0.5346534653465347
14.0,2.0,50.0,0.7,0.15,4.0,6243.0,0.0,0.0,0.5306743552779113
14.0,2.0,51.0,0.7,0.15,4.0,5925.0,0.0,0.0,0.5321518987341772
14.0,2.0,52.0,0.7,0.15,4.0,5617.0,0.0,0.0,0.5312444365319565
14.0,3.0,1.0,0.7,0.15,4.0,5359.0,0.0,0.0,0.53666728867326
14.0,3.0,2.0,0.7,0.15,4.0,5173.0,0.0,0.0,0.5350860235839938
14.0,3.0,3.0,0.7,0.15,4.0,4889.0,0.0,0.0,0.5406013499693189
14.0,3.0,4.0,0.7,0.15,4.0,4829.0,0.0,0.0,0.5346862704493685
14.0,3.0,5.0,0.7,0.15,4.0,4588.0,0.0,0.0,0.5379250217959896
14.0,3.0,6.0,0.7,0.15,4.0,4460.0,0.0,0.0,0.5349775784753363
14.0,3.0,7.0,0.7,0.15,4.0,4318.0,0.0,0.0,0.5377489578508569
14.0,3.0,8.0,0.7,0.15,4.0,4239.0,0.0,0.0,0.5343241330502477
14.0,3.0,9.0,0.7,0.15,4.0,4084.0,0.0,0.0,0.5381978452497551
14.0,3.0,10.0,0.7,0.15,4.0,4050.0,0.0,0.0,0.5338271604938272
14.0,3.0,11.0,0.7,0.15,4.0,3886.0,0.0,0.0,0.5370560988162635
14.0,3.0,12.0,0.7,0.15,4.0,3833.0,0.0,0.0,0.537959822593269
14.0,3.0,13.0,0.7,0.15,4.0,3634.0,0.0,0.0,0.5418271876719868
14.0,3.0,14.0,0.7,0.15,4.0,3580.0,0.0,0.0,0.5396648044692738
14.0,3.0,15.0,0.7,0.15,4.0,3461.0,0.0,0.0,0.5443513435423288
14.0,3.0,16.0,0.7,0.15,4.0,3322.0,0.0,0.0,0.5436484045755569
14.0,3.0,17.0,0.7,0.15,4.0,3186.0,0.0,0.0,0.5398618957940992
14.0,3.0,18.0,0.7,0.15,4.0,3133.0,0.0,0.0,0.5419725502713054
14.0,3.0,19.0,0.7,0.15,4.0,2984.0,0.0,0.0,0.5428954423592494
14.0,3.0,20.0,0.7,0.15,4.0,8257.0,0.0,0.0,0.19098946348552742
14.0,3.0,21.0,0.7,0.15,4.0,8112.0,0.0,0.0,0.1914447731755424
14.0,3.0,22.0,0.7,0.15,4.0,8121.0,0.0,0.0,0.18963181874153429
14.0,3.0,23.0,0.7,0.15,4.0,7733.0,0.0,0.0,0.19229277124013966
14.0,3.0,24.0,0.7,0.15,4.0,7640.0,0.0,0.0,0.19149214659685865
14.0,3.0,25.0,0.7,0.15,4.0,7326.0,0.0,0.0,0.1928746928746929
14.0,3.0,26.0,0.7,0.15,4.0,7239.0,0.0,0.0,0.19270617488603398
14.0,3.0,27.0,0.7,0.15,4.0,7069.0,0.0,0.0,0.19394539538831518
14.0,3.0,28.0,0.7,0.15,4.0,7113.0,0.0,0.0,0.19246450161675804
14.0,3.0,29.0,0.7,0.15,4.0,6971.0,0.0,0.0,0.1935159948357481
14.0,3.0,30.0,0.7,0.15,4.0,6991.0,0.0,0.0,0.19196109283364327
14.0,3.0,31.0,0.7,0.15,4.0,6779.0,0.0,0.0,0.19294881250921964
14.0,3.0,32.0,0.7,0.15,4.0,6631.0,0.0,0.0,0.19288191826270548
14.0,3.0,33.0,0.7,0.15,4.0,6587.0,0.0,0.0,0.19234856535600425
14.0,3.0,34.0,0.7,0.15,4.0,6533.0,0.0,0.0,0.1933261901117404
14.0,3.0,35.0,0.7,0.15,4.0,6360.0,0.0,0.0,0.19371069182389938
14.0,3.0,36.0,0.7,0.15,4.0,6299.0,0.0,0.0,0.19352278139387205
14.0,3.0,37.0,0.7,0.15,4.0,6192.0,0.0,0.0,0.19347545219638243
14.0,3.0,38.0,0.7,0.15,4.0,6080.0,0.0,0.0,0.19226973684210527
14.0,3.0,39.0,0.7,0.15,4.0,5935.0,0.0,0.0,0.19022746419545072
14.0,3.0,40.0,0.7,0.15,4.0,5817.0,0.0,0.0,0.1923671995874162
14.0,3.0,41.0,0.7,0.15,4.0,5687.0,0.0,0.0,0.1921927202391419
14.0,3.0,42.0,0.7,0.15,4.0,5558.0,0.0,0.0,0.19215545160129544
14.0,3.0,43.0,0.7,0.15,4.0,5541.0,0.0,0.0,0.19184262768453347
14.0,3.0,44.0,0.7,0.15,4.0,5394.0,0.0,0.0,0.19021134593993325
14.0,3.0,45.0,0.7,0.15,4.0,5382.0,0.0,0.0,0.5341880341880342
14.0,3.0,46.0,0.7,0.15,4.0,5250.0,0.0,0.0,0.5352380952380953
14.0,3.0,47.0,0.7,0.15,4.0,5276.0,0.0,0.0,0.5348749052312358
14.0,3.0,48.0,0.7,0.15,4.0,5095.0,0.0,0.0,0.5373895976447498
14.0,3.0,49.0,0.7,0.15,4.0,5110.0,0.0,0.0,0.5371819960861057
14.0,3.0,50.0,0.7,0.15,4.0,4899.0,0.0,0.0,0.5382731169626455
14.0,3.0,51.0,0.7,0.15,4.0,4801.0,0.0,0.0,0.5386377837950427
14.0,3.0,52.0,0.7,0.15,4.0,4573.0,0.0,0.0,0.5425322545375028
14.0,4.0,1.0,0.7,0.15,4.0,4307.0,26.0,6.0,0.5456234037613188
14.0,4.0,2.0,0.7,0.15,4.0,4108.0,24.0,16.0,0.5467380720545277
14.0,4.0,3.0,0.7,0.15,4.0,4028.0,25.0,18.0,0.54493545183714
14.0,4.0,4.0,0.7,0.15,4.0,3843.0,25.0,15.0,0.546968514181629
14.0,4.0,5.0,0.7,0.15,4.0,3722.0,23.0,9.0,0.5478237506716819
14.0,4.0,6.0,0.7,0.15,4.0,3672.0,20.0,9.0,0.5476579520697168
14.0,4.0,7.0,0.7,0.15,4.0,3563.0,24.0,10.0,0.5478529329216952
14.0,4.0,8.0,0.7,0.15,4.0,3471.0,24.0,12.0,0.5468164794007491
14.0,4.0,9.0,0.7,0.15,4.0,3414.0,25.0,12.0,0.549502050380785
14.0,4.0,10.0,0.7,0.15,4.0,3348.0,28.0,11.0,0.5501792114695341
14.0,4.0,11.0,0.7,0.15,4.0,3231.0,29.0,13.0,0.5506035283194057
14.0,4.0,12.0,0.7,0.15,4.0,3081.0,28.0,15.0,0.549172346640701
14.0,4.0,13.0,0.7,0.15,4.0,3009.0,29.0,17.0,0.5546693253572615
14.0,4.0,14.0,0.7,0.15,4.0,2957.0,27.0,12.0,0.5539398038552588
14.0,4.0,15.0,0.7,0.15,4.0,2843.0,13.0,5.0,0.5589166373549068
14.0,4.0,16.0,0.7,0.15,4.0,2684.0,13.0,5.0,0.5618479880774963
14.0,4.0,17.0,0.7,0.15,4.0,2666.0,13.0,6.0,0.5630157539384846
14.0,4.0,18.0,0.7,0.15,4.0,2551.0,10.0,5.0,0.5637005096040768
14.0,4.0,19.0,0.7,0.15,4.0,2547.0,9.0,5.0,0.563407930899097
14.0,4.0,20.0,0.7,0.15,4.0,6741.0,8.0,5.0,0.20516243880729862
14.0,4.0,21.0,0.7,0.15,4.0,6302.0,9.0,2.0,0.2053316407489686
14.0,4.0,22.0,0.7,0.15,4.0,6088.0,14.0,1.0,0.20696452036793692
14.0,4.0,23.0,0.7,0.15,4.0,6008.0,12.0,3.0,0.20589214380825566
14.0,4.0,24.0,0.7,0.15,4.0,5797.0,13.0,6.0,0.20631361048818353
14.0,4.0,25.0,0.7,0.15,4.0,5754.0,16.0,9.0,0.20576989920055613
14.0,4.0,26.0,0.7,0.15,4.0,5559.0,14.0,5.0,0.2050728548300054
14.0,4.0,27.0,0.7,0.15,4.0,5553.0,21.0,6.0,0.20241311003061407
14.0,4.0,28.0,0.7,0.15,4.0,5378.0,17.0,6.0,0.20565265898103385
14.0,4.0,29.0,0.7,0.15,4.0,5362.0,20.0,7.0,0.20384185005594926
14.0,4.0,30.0,0.7,0.15,4.0,5255.0,18.0,5.0,0.20513796384395813
14.0,4.0,31.0,0.7,0.15,4.0,5103.0,19.0,5.0,0.20713305898491083
14.0,4.0,32.0,0.7,0.15,4.0,5079.0,22.0,7.0,0.2077180547351841
14.0,4.0,33.0,0.7,0.15,4.0,5011.0,13.0,7.0,0.2093394532029535
14.0,4.0,34.0,0.7,0.15,4.0,4970.0,16.0,10.0,0.2080482897384306
14.0,4.0,35.0,0.7,0.15,4.0,4865.0,12.0,6.0,0.2092497430626927
14.0,4.0,36.0,0.7,0.15,4.0,4801.0,14.0,8.0,0.20870651947510935
14.0,4.0,37.0,0.7,0.15,4.0,4753.0,15.0,5.0,0.2103934357248054
14.0,4.0,38.0,0.7,0.15,4.0,4691.0,17.0,9.0,0.211042421658495
14.0,4.0,39.0,0.7,0.15,4.0,4635.0,19.0,11.0,0.21229773462783172
14.0,4.0,40.0,0.7,0.15,4.0,4641.0,22.0,9.0,0.21008403361344538
14.0,4.0,41.0,0.7,0.15,4.0,4510.0,20.0,8.0,0.2139689578713969
14.0,4.0,42.0,0.7,0.15,4.0,4475.0,24.0,9.0,0.21363128491620112
14.0,4.0,43.0,0.7,0.15,4.0,4436.0,22.0,9.0,0.2146077547339946
14.0,4.0,44.0,0.7,0.15,4.0,4320.0,13.0,8.0,0.21296296296296297
14.0,4.0,45.0,0.7,0.15,4.0,4214.0,10.0,5.0,0.5427147603227337
14.0,4.0,46.0,0.7,0.15,4.0,4239.0,16.0,9.0,0.5399858457183297
14.0,4.0,47.0,0.7,0.15,4.0,4180.0,10.0,5.0,0.5433014354066986
14.0,4.0,48.0,0.7,0.15,4.0,4189.0,10.0,6.0,0.5407018381475293
14.0,4.0,49.0,0.7,0.15,4.0,4144.0,6.0,3.0,0.542953667953668
14.0,4.0,50.0,0.7,0.15,4.0,4033.0,6.0,2.0,0.5412844036697247
14.0,4.0,51.0,0.7,0.15,4.0,3953.0,5.0,3.0,0.5433847710599544
14.0,4.0,52.0,0.7,0.15,4.0,3830.0,6.0,4.0,0.5430809399477807
14.0,5.0,1.0,0.7,0.15,4.0,3726.0,5.0,4.0,0.548845947396672
14.0,5.0,2.0,0.7,0.15,4.0,3622.0,2.0,1.0,0.5463832136940917
14.0,5.0,3.0,0.7,0.15,4.0,3564.0,1.0,0.0,0.5510662177328844
14.0,5.0,4.0,0.7,0.15,4.0,3391.0,1.0,0.0,0.5467413742258921
14.0,5.0,5.0,0.7,0.15,4.0,3342.0,1.0,1.0,0.5517654099341711
14.0,5.0,6.0,0.7,0.15,4.0,3229.0,1.0,1.0,0.5475379374419325
14.0,5.0,7.0,0.7,0.15,4.0,3135.0,1.0,1.0,0.55311004784689
14.0,5.0,8.0,0.7,0.15,4.0,3005.0,0.0,0.0,0.5547420965058236
14.0,5.0,9.0,0.7,0.15,4.0,2899.0,0.0,0.0,0.5563987581924802
14.0,5.0,10.0,0.7,0.15,4.0,2850.0,0.0,0.0,0.5564912280701755
14.0,5.0,11.0,0.7,0.15,4.0,2800.0,0.0,0.0,0.5571428571428572
14.0,5.0,12.0,0.7,0.15,4.0,2748.0,0.0,0.0,0.5560407569141194
14.0,5.0,13.0,0.7,0.15,4.0,2585.0,0.0,0.0,0.5617021276595745
14.0,5.0,14.0,0.7,0.15,4.0,2544.0,0.0,0.0,0.5609276729559748
