rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.4,propagule,0.025,1,731,0,0,0.2777017783857729
1,8,32,0.4,propagule,0.025,1,739,0,0,0.2787550744248985
1,8,33,0.4,propagule,0.025,1,718,0,0,0.2799442896935933
1,8,34,0.4,propagule,0.025,1,712,0,0,0.2851123595505618
1,8,35,0.4,propagule,0.025,1,679,0,0,0.28718703976435933
1,8,36,0.4,propagule,0.025,1,683,0,0,0.28989751098096633
1,8,37,0.4,propagule,0.025,1,678,0,0,0.28761061946902655
1,8,38,0.4,propagule,0.025,1,685,0,0,0.28905109489051095
1,8,39,0.4,propagule,0.025,1,678,0,0,0.2861356932153392
1,8,40,0.4,propagule,0.025,1,686,0,0,0.2886297376093295
1,8,41,0.4,propagule,0.025,1,679,0,0,0.28718703976435933
1,8,42,0.4,propagule,0.025,1,685,0,0,0.28905109489051095
1,8,43,0.4,propagule,0.025,1,677,0,0,0.2865583456425406
1,8,44,0.4,propagule,0.025,1,686,0,0,0.2886297376093295
1,8,45,0.4,propagule,0.025,1,662,0,0,0.5120845921450151
1,8,46,0.4,propagule,0.025,1,670,0,0,0.5134328358208955
1,8,47,0.4,propagule,0.025,1,664,0,0,0.5120481927710844
1,8,48,0.4,propagule,0.025,1,656,0,0,0.5121951219512195
1,8,49,0.4,propagule,0.025,1,650,0,0,0.5092307692307693
1,8,50,0.4,propagule,0.025,1,652,0,0,0.5122699386503068
1,8,51,0.4,propagule,0.025,1,653,0,0,0.5084226646248086
1,8,52,0.4,propagule,0.025,1,656,0,0,0.510670731707317
1,9,1,0.4,propagule,0.025,1,649,0,0,0.5100154083204931
1,9,2,0.4,propagule,0.025,1,653,0,0,0.5114854517611026
1,9,3,0.4,propagule,0.025,1,639,0,0,0.5086071987480438
1,9,4,0.4,propagule,0.025,1,651,0,0,0.511520737327189
1,9,5,0.4,propagule,0.025,1,635,0,0,0.5118110236220472
1,9,6,0.4,propagule,0.025,1,643,0,0,0.5163297045101088
1,9,7,0.4,propagule,0.025,1,631,0,0,0.5134706814580031
1,9,8,0.4,propagule,0.025,1,639,0,0,0.5164319248826291
1,9,9,0.4,propagule,0.025,1,618,0,0,0.5129449838187702
1,9,10,0.4,propagule,0.025,1,626,0,0,0.5175718849840255
1,9,11,0.4,propagule,0.025,1,618,0,0,0.5129449838187702
1,9,12,0.4,propagule,0.025,1,614,0,0,0.5179153094462541
1,9,13,0.4,propagule,0.025,1,604,0,0,0.5182119205298014
1,9,14,0.4,propagule,0.025,1,590,0,0,0.5271186440677966
1,9,15,0.4,propagule,0.025,1,578,0,0,0.5259515570934256
1,9,16,0.4,propagule,0.025,1,587,0,0,0.5281090289608177
1,9,17,0.4,propagule,0.025,1,570,0,0,0.5333333333333333
1,9,18,0.4,propagule,0.025,1,579,0,0,0.531951640759931
1,9,19,0.4,propagule,0.025,1,573,0,0,0.5305410122164049
1,9,20,0.4,propagule,0.025,1,1026,0,0,0.29142300194931775
1,9,21,0.4,propagule,0.025,1,980,0,0,0.28877551020408165
1,9,22,0.4,propagule,0.025,1,962,0,0,0.29313929313929316
1,9,23,0.4,propagule,0.025,1,938,0,0,0.2889125799573561
1,9,24,0.4,propagule,0.025,1,913,0,0,0.30010952902519167
1,9,25,0.4,propagule,0.025,1,865,0,0,0.2947976878612717
1,9,26,0.4,propagule,0.025,1,868,0,0,0.2995391705069124
1,9,27,0.4,propagule,0.025,1,830,0,0,0.2987951807228916
1,9,28,0.4,propagule,0.025,1,829,0,0,0.30759951749095293
1,9,29,0.4,propagule,0.025,1,804,0,0,0.3034825870646766
1,9,30,0.4,propagule,0.025,1,811,0,0,0.31072749691738594
1,9,31,0.4,propagule,0.025,1,782,0,0,0.30434782608695654
1,9,32,0.4,propagule,0.025,1,798,0,0,0.30952380952380953
1,9,33,0.4,propagule,0.025,1,778,0,0,0.3046272493573265
1,9,34,0.4,propagule,0.025,1,797,0,0,0.3074027603513174
1,9,35,0.4,propagule,0.025,1,781,0,0,0.3034571062740077
1,9,36,0.4,propagule,0.025,1,772,0,0,0.3121761658031088
1,9,37,0.4,propagule,0.025,1,766,0,0,0.3028720626631854
1,9,38,0.4,propagule,0.025,1,782,0,0,0.3069053708439898
1,9,39,0.4,propagule,0.025,1,747,0,0,0.3078982597054886
1,9,40,0.4,propagule,0.025,1,754,0,0,0.3129973474801061
1,9,41,0.4,propagule,0.025,1,738,0,0,0.3089430894308943
1,9,42,0.4,propagule,0.025,1,756,0,0,0.3134920634920635
1,9,43,0.4,propagule,0.025,1,738,0,0,0.3089430894308943
1,9,44,0.4,propagule,0.025,1,739,0,0,0.3193504736129905
1,9,45,0.4,propagule,0.025,1,722,0,0,0.53601108033241
1,9,46,0.4,propagule,0.025,1,726,0,0,0.5371900826446281
1,9,47,0.4,propagule,0.025,1,709,0,0,0.5345557122708039
1,9,48,0.4,propagule,0.025,1,725,0,0,0.5379310344827586
1,9,49,0.4,propagule,0.025,1,696,0,0,0.5402298850574713
1,9,50,0.4,propagule,0.025,1,715,0,0,0.5370629370629371
1,9,51,0.4,propagule,0.025,1,699,0,0,0.5393419170243204
1,9,52,0.4,propagule,0.025,1,716,0,0,0.5377094972067039
1,10,1,0.4,propagule,0.025,1,698,0,0,0.5401146131805158
1,10,2,0.4,propagule,0.025,1,695,0,0,0.5410071942446043
1,10,3,0.4,propagule,0.025,1,683,0,0,0.541727672035139
1,10,4,0.4,propagule,0.025,1,685,0,0,0.5416058394160584
1,10,5,0.4,propagule,0.025,1,666,0,0,0.5480480480480481
1,10,6,0.4,propagule,0.025,1,681,0,0,0.5447870778267254
1,10,7,0.4,propagule,0.025,1,665,0,0,0.5458646616541354
1,10,8,0.4,propagule,0.025,1,674,0,0,0.5459940652818991
1,10,9,0.4,propagule,0.025,1,659,0,0,0.5462822458270106
1,10,10,0.4,propagule,0.025,1,670,0,0,0.5462686567164179
1,10,11,0.4,propagule,0.025,1,657,0,0,0.5540334855403348
1,10,12,0.4,propagule,0.025,1,666,0,0,0.5525525525525525
1,10,13,0.4,propagule,0.025,1,654,0,0,0.5519877675840978
1,10,14,0.4,propagule,0.025,1,661,0,0,0.5506807866868382
1,10,15,0.4,propagule,0.025,1,647,0,0,0.5517774343122102
1,10,16,0.4,propagule,0.025,1,657,0,0,0.5555555555555556
1,10,17,0.4,propagule,0.025,1,637,0,0,0.5557299843014128
1,10,18,0.4,propagule,0.025,1,645,0,0,0.5534883720930233
1,10,19,0.4,propagule,0.025,1,639,0,0,0.5539906103286385
1,10,20,0.4,propagule,0.025,1,1101,0,0,0.3133514986376022
1,10,21,0.4,propagule,0.025,1,1081,0,0,0.3108233117483811
1,10,22,0.4,propagule,0.025,1,1038,0,0,0.3198458574181118
1,10,23,0.4,propagule,0.025,1,1030,0,0,0.31650485436893205
1,10,24,0.4,propagule,0.025,1,1023,0,0,0.32160312805474095
1,10,25,0.4,propagule,0.025,1,999,0,0,0.32232232232232233
1,10,26,0.4,propagule,0.025,1,994,0,0,0.32796780684104626
1,10,27,0.4,propagule,0.025,1,968,0,0,0.3274793388429752
1,10,28,0.4,propagule,0.025,1,956,0,0,0.33368200836820083
1,10,29,0.4,propagule,0.025,1,911,0,0,0.33699231613611413
1,10,30,0.4,propagule,0.025,1,873,0,0,0.3402061855670103
1,10,31,0.4,propagule,0.025,1,838,0,0,0.3436754176610978
1,10,32,0.4,propagule,0.025,1,859,0,0,0.34342258440046564
1,10,33,0.4,propagule,0.025,1,824,0,0,0.3483009708737864
1,10,34,0.4,propagule,0.025,1,817,0,0,0.3525091799265606
1,10,35,0.4,propagule,0.025,1,809,0,0,0.34981458590852904
1,10,36,0.4,propagule,0.025,1,784,0,0,0.3494897959183674
1,10,37,0.4,propagule,0.025,1,770,0,0,0.35064935064935066
1,10,38,0.4,propagule,0.025,1,774,0,0,0.35142118863049093
1,10,39,0.4,propagule,0.025,1,766,0,0,0.34986945169712796
1,10,40,0.4,propagule,0.025,1,769,0,0,0.3511053315994798
1,10,41,0.4,propagule,0.025,1,768,0,0,0.3502604166666667
1,10,42,0.4,propagule,0.025,1,771,0,0,0.35149156939040205
1,10,43,0.4,propagule,0.025,1,766,0,0,0.34986945169712796
1,10,44,0.4,propagule,0.025,1,772,0,0,0.35233160621761656
1,10,45,0.4,propagule,0.025,1,762,0,0,0.5433070866141733
1,10,46,0.4,propagule,0.025,1,756,0,0,0.548941798941799
1,10,47,0.4,propagule,0.025,1,705,0,0,0.5560283687943263
1,10,48,0.4,propagule,0.025,1,717,0,0,0.5564853556485355
1,10,49,0.4,propagule,0.025,1,701,0,0,0.5563480741797432
1,10,50,0.4,propagule,0.025,1,712,0,0,0.5589887640449438
1,10,51,0.4,propagule,0.025,1,702,0,0,0.5527065527065527
1,10,52,0.4,propagule,0.025,1,712,0,0,0.5603932584269663
2,1,1,0.4,propagule,0.025,1,5350,54,13,0.39607476635514016
2,1,2,0.4,propagule,0.025,1,5282,59,29,0.3945475198788338
2,1,3,0.4,propagule,0.025,1,5276,76,36,0.39727065959059893
2,1,4,0.4,propagule,0.025,1,5185,87,34,0.3982642237222758
2,1,5,0.4,propagule,0.025,1,5139,81,30,0.398521113057015
2,1,6,0.4,propagule,0.025,1,5054,85,41,0.39869410368025326
2,1,7,0.4,propagule,0.025,1,4891,94,44,0.39869147413616846
2,1,8,0.4,propagule,0.025,1,4710,99,45,0.3991507430997877
2,1,9,0.4,propagule,0.025,1,4594,98,42,0.4026991728341315
2,1,10,0.4,propagule,0.025,1,4431,106,46,0.4035206499661476
2,1,11,0.4,propagule,0.025,1,4349,113,49,0.4060703610025293
2,1,12,0.4,propagule,0.025,1,4237,122,49,0.4101958933207458
2,1,13,0.4,propagule,0.025,1,4162,130,56,0.4106198942815954
2,1,14,0.4,propagule,0.025,1,4046,136,51,0.41374196737518537
2,1,15,0.4,propagule,0.025,1,3944,151,65,0.41531440162271804
2,1,16,0.4,propagule,0.025,1,3856,153,68,0.4157157676348548
2,1,17,0.4,propagule,0.025,1,3765,155,72,0.41673306772908364
2,1,18,0.4,propagule,0.025,1,3695,157,72,0.420297699594046
2,1,19,0.4,propagule,0.025,1,3593,161,74,0.4222098524909546
2,1,20,0.4,propagule,0.025,1,6743,159,76,0.22037668693459883
2,1,21,0.4,propagule,0.025,1,6323,187,77,0.22552585797880753
2,1,22,0.4,propagule,0.025,1,5924,208,81,0.2275489534098582
2,1,23,0.4,propagule,0.025,1,5592,256,91,0.23104434907010013
2,1,24,0.4,propagule,0.025,1,5230,262,92,0.23594646271510517
2,1,25,0.4,propagule,0.025,1,4999,297,106,0.2378475695139028
2,1,26,0.4,propagule,0.025,1,4821,307,120,0.2422733872640531
2,1,27,0.4,propagule,0.025,1,4557,329,152,0.2435813034891376
2,1,28,0.4,propagule,0.025,1,4273,360,159,0.25040954832670254
2,1,29,0.4,propagule,0.025,1,3963,363,159,0.2561191016906384
2,1,30,0.4,propagule,0.025,1,3782,357,160,0.2633527234267583
2,1,31,0.4,propagule,0.025,1,3669,383,164,0.26901062959934585
2,1,32,0.4,propagule,0.025,1,3523,370,171,0.2753335225659949
2,1,33,0.4,propagule,0.025,1,3332,366,176,0.2815126050420168
2,1,34,0.4,propagule,0.025,1,3266,371,180,0.28812002449479485
2,1,35,0.4,propagule,0.025,1,3093,340,174,0.2938894277400582
2,1,36,0.4,propagule,0.025,1,2974,330,165,0.30295897780766645
2,1,37,0.4,propagule,0.025,1,2890,328,165,0.30761245674740484
2,1,38,0.4,propagule,0.025,1,2772,307,140,0.31746031746031744
2,1,39,0.4,propagule,0.025,1,2622,303,134,0.32494279176201374
2,1,40,0.4,propagule,0.025,1,2493,290,140,0.33493782591255516
2,1,41,0.4,propagule,0.025,1,2396,277,134,0.34724540901502504
2,1,42,0.4,propagule,0.025,1,2306,273,144,0.35559410234171723
2,1,43,0.4,propagule,0.025,1,2237,254,124,0.36656236030397854
2,1,44,0.4,propagule,0.025,1,2133,242,112,0.37740271917487106
2,1,45,0.4,propagule,0.025,1,2079,228,104,0.5762385762385762
2,1,46,0.4,propagule,0.025,1,1971,203,100,0.5824454591577879
2,1,47,0.4,propagule,0.025,1,1923,184,97,0.5886635465418617
2,1,48,0.4,propagule,0.025,1,1848,163,88,0.5952380952380952
2,1,49,0.4,propagule,0.025,1,1791,142,80,0.605248464544947
2,1,50,0.4,propagule,0.025,1,1753,126,78,0.6109526525955505
2,1,51,0.4,propagule,0.025,1,1693,104,72,0.6154754873006497
2,1,52,0.4,propagule,0.025,1,1666,91,59,0.6164465786314526
2,2,1,0.4,propagule,0.025,1,1599,71,44,0.6285178236397748
2,2,2,0.4,propagule,0.025,1,1568,56,31,0.6364795918367347
2,2,3,0.4,propagule,0.025,1,1514,58,31,0.6380449141347424
2,2,4,0.4,propagule,0.025,1,1487,55,26,0.6408876933422999
2,2,5,0.4,propagule,0.025,1,1458,47,22,0.6467764060356653
2,2,6,0.4,propagule,0.025,1,1433,41,22,0.650383810188416
2,2,7,0.4,propagule,0.025,1,1421,36,22,0.6530612244897959
2,2,8,0.4,propagule,0.025,1,1401,35,19,0.6552462526766595
2,2,9,0.4,propagule,0.025,1,1382,28,16,0.6613603473227206
2,2,10,0.4,propagule,0.025,1,1362,24,15,0.6637298091042585
2,2,11,0.4,propagule,0.025,1,1328,24,14,0.6641566265060241
2,2,12,0.4,propagule,0.025,1,1319,20,12,0.6671721000758151
2,2,13,0.4,propagule,0.025,1,1306,16,8,0.6699846860643185
2,2,14,0.4,propagule,0.025,1,1285,14,7,0.6669260700389105
2,2,15,0.4,propagule,0.025,1,1267,10,5,0.6685082872928176
2,2,16,0.4,propagule,0.025,1,1264,9,6,0.6677215189873418
2,2,17,0.4,propagule,0.025,1,1247,10,6,0.6680032076984763
2,2,18,0.4,propagule,0.025,1,1237,10,5,0.6693613581244947
2,2,19,0.4,propagule,0.025,1,1203,9,4,0.6674979218620116
2,2,20,0.4,propagule,0.025,1,2235,7,5,0.36152125279642056
2,2,21,0.4,propagule,0.025,1,2119,9,4,0.3572439830108542
2,2,22,0.4,propagule,0.025,1,2106,18,3,0.358974358974359
2,2,23,0.4,propagule,0.025,1,2023,16,2,0.3652990608007909
2,2,24,0.4,propagule,0.025,1,2020,17,8,0.36584158415841583
2,2,25,0.4,propagule,0.025,1,2000,19,15,0.3655
2,2,26,0.4,propagule,0.025,1,1956,19,15,0.3675869120654397
2,2,27,0.4,propagule,0.025,1,1911,16,10,0.3715332286760858
2,2,28,0.4,propagule,0.025,1,1872,13,4,0.37713675213675213
2,2,29,0.4,propagule,0.025,1,1828,13,2,0.3774617067833698
2,2,30,0.4,propagule,0.025,1,1802,13,6,0.379023307436182
2,2,31,0.4,propagule,0.025,1,1736,13,6,0.3813364055299539
2,2,32,0.4,propagule,0.025,1,1739,14,8,0.3829787234042553
2,2,33,0.4,propagule,0.025,1,1712,16,7,0.38434579439252337
2,2,34,0.4,propagule,0.025,1,1675,17,8,0.3856716417910448
2,2,35,0.4,propagule,0.025,1,1641,16,10,0.3826934795856185
2,2,36,0.4,propagule,0.025,1,1619,14,6,0.3835701050030883
2,2,37,0.4,propagule,0.025,1,1575,15,9,0.3834920634920635
2,2,38,0.4,propagule,0.025,1,1558,19,7,0.386392811296534
2,2,39,0.4,propagule,0.025,1,1483,18,9,0.38503034389750507
2,2,40,0.4,propagule,0.025,1,1465,15,8,0.38976109215017063
2,2,41,0.4,propagule,0.025,1,1416,18,8,0.3912429378531073
2,2,42,0.4,propagule,0.025,1,1366,12,5,0.3945827232796486
2,2,43,0.4,propagule,0.025,1,1361,11,7,0.39309331373989714
2,2,44,0.4,propagule,0.025,1,1338,10,7,0.3953662182361734
2,2,45,0.4,propagule,0.025,1,1301,5,4,0.5480399692544197
2,2,46,0.4,propagule,0.025,1,1286,2,2,0.5505443234836703
2,2,47,0.4,propagule,0.025,1,1279,1,1,0.5496481626270524
2,2,48,0.4,propagule,0.025,1,1229,2,1,0.549227013832384
2,2,49,0.4,propagule,0.025,1,1221,0,0,0.5495495495495496
2,2,50,0.4,propagule,0.025,1,1215,0,0,0.5489711934156378
2,2,51,0.4,propagule,0.025,1,1205,0,0,0.5510373443983403
2,2,52,0.4,propagule,0.025,1,1192,1,1,0.5469798657718121
2,3,1,0.4,propagule,0.025,1,1168,1,1,0.547945205479452
2,3,2,0.4,propagule,0.025,1,1167,0,0,0.5467009425878321
2,3,3,0.4,propagule,0.025,1,1157,0,0,0.547104580812446
2,3,4,0.4,propagule,0.025,1,1158,0,0,0.5466321243523317
2,3,5,0.4,propagule,0.025,1,1144,0,0,0.5463286713286714
2,3,6,0.4,propagule,0.025,1,1140,0,0,0.5456140350877193
2,3,7,0.4,propagule,0.025,1,1129,0,0,0.545615589016829
2,3,8,0.4,propagule,0.025,1,1120,0,0,0.5446428571428571
2,3,9,0.4,propagule,0.025,1,1077,0,0,0.5459610027855153
2,3,10,0.4,propagule,0.025,1,1068,0,0,0.545880149812734
2,3,11,0.4,propagule,0.025,1,1054,0,0,0.5445920303605313
2,3,12,0.4,propagule,0.025,1,1042,0,0,0.5441458733205374
2,3,13,0.4,propagule,0.025,1,1033,0,0,0.5411423039690223
2,3,14,0.4,propagule,0.025,1,999,0,0,0.5505505505505506
2,3,15,0.4,propagule,0.025,1,976,0,0,0.5532786885245902
2,3,16,0.4,propagule,0.025,1,959,0,0,0.556830031282586
2,3,17,0.4,propagule,0.025,1,927,0,0,0.5501618122977346
2,3,18,0.4,propagule,0.025,1,924,0,0,0.5508658008658008
2,3,19,0.4,propagule,0.025,1,901,0,0,0.5482796892341842
2,3,20,0.4,propagule,0.025,1,1605,0,0,0.30654205607476637
2,3,21,0.4,propagule,0.025,1,1580,0,0,0.3056962025316456
2,3,22,0.4,propagule,0.025,1,1550,0,0,0.3103225806451613
2,3,23,0.4,propagule,0.025,1,1519,0,0,0.3094140882159315
2,3,24,0.4,propagule,0.025,1,1461,0,0,0.31006160164271046
2,3,25,0.4,propagule,0.025,1,1425,0,0,0.3101754385964912
2,3,26,0.4,propagule,0.025,1,1374,0,0,0.314410480349345
2,3,27,0.4,propagule,0.025,1,1326,0,0,0.3129713423831071
2,3,28,0.4,propagule,0.025,1,1269,0,0,0.31757289204097716
2,3,29,0.4,propagule,0.025,1,1235,0,0,0.31902834008097164
2,3,30,0.4,propagule,0.025,1,1211,0,0,0.3170933113129645
2,3,31,0.4,propagule,0.025,1,1192,0,0,0.3179530201342282
2,3,32,0.4,propagule,0.025,1,1144,0,0,0.3208041958041958
2,3,33,0.4,propagule,0.025,1,1117,0,0,0.3213965980304387
2,3,34,0.4,propagule,0.025,1,1096,0,0,0.32025547445255476
2,3,35,0.4,propagule,0.025,1,1065,0,0,0.3211267605633803
2,3,36,0.4,propagule,0.025,1,1057,0,0,0.3197729422894986
2,3,37,0.4,propagule,0.025,1,1029,0,0,0.3226433430515063
2,3,38,0.4,propagule,0.025,1,1017,0,0,0.3215339233038348
2,3,39,0.4,propagule,0.025,1,992,0,0,0.3235887096774194
2,3,40,0.4,propagule,0.025,1,964,0,0,0.3236514522821577
2,3,41,0.4,propagule,0.025,1,963,0,0,0.32398753894080995
2,3,42,0.4,propagule,0.025,1,940,0,0,0.32553191489361705
2,3,43,0.4,propagule,0.025,1,931,0,0,0.322234156820623
2,3,44,0.4,propagule,0.025,1,907,0,0,0.32083792723263505
2,3,45,0.4,propagule,0.025,1,903,0,0,0.5016611295681063
2,3,46,0.4,propagule,0.025,1,866,0,0,0.5080831408775982
2,3,47,0.4,propagule,0.025,1,855,0,0,0.5076023391812865
2,3,48,0.4,propagule,0.025,1,826,0,0,0.5145278450363197
2,3,49,0.4,propagule,0.025,1,803,0,0,0.5118306351183064
2,3,50,0.4,propagule,0.025,1,789,0,0,0.5069708491761724
2,3,51,0.4,propagule,0.025,1,784,0,0,0.5114795918367347
2,3,52,0.4,propagule,0.025,1,768,0,0,0.5065104166666666
2,4,1,0.4,propagule,0.025,1,762,0,0,0.5065616797900262
2,4,2,0.4,propagule,0.025,1,760,0,0,0.5026315789473684
2,4,3,0.4,propagule,0.025,1,751,0,0,0.5019973368841545
2,4,4,0.4,propagule,0.025,1,748,0,0,0.49866310160427807
2,4,5,0.4,propagule,0.025,1,744,0,0,0.49731182795698925
2,4,6,0.4,propagule,0.025,1,736,0,0,0.49592391304347827
2,4,7,0.4,propagule,0.025,1,734,0,0,0.49727520435967304
2,4,8,0.4,propagule,0.025,1,718,0,0,0.5
2,4,9,0.4,propagule,0.025,1,713,0,0,0.49789621318373073
2,4,10,0.4,propagule,0.025,1,696,0,0,0.49712643678160917
2,4,11,0.4,propagule,0.025,1,689,0,0,0.49637155297532654
2,4,12,0.4,propagule,0.025,1,686,0,0,0.4970845481049563
2,4,13,0.4,propagule,0.025,1,680,0,0,0.4970588235294118
2,4,14,0.4,propagule,0.025,1,674,0,0,0.49554896142433236
2,4,15,0.4,propagule,0.025,1,670,0,0,0.49402985074626865
2,4,16,0.4,propagule,0.025,1,670,0,0,0.491044776119403
2,4,17,0.4,propagule,0.025,1,669,0,0,0.49177877428998507
2,4,18,0.4,propagule,0.025,1,667,0,0,0.49325337331334335
2,4,19,0.4,propagule,0.025,1,666,0,0,0.4924924924924925
2,4,20,0.4,propagule,0.025,1,1216,0,0,0.2689144736842105
2,4,21,0.4,propagule,0.025,1,1195,0,0,0.2686192468619247
2,4,22,0.4,propagule,0.025,1,1167,0,0,0.2656383890317052
2,4,23,0.4,propagule,0.025,1,1145,0,0,0.2698689956331878
2,4,24,0.4,propagule,0.025,1,1120,0,0,0.26964285714285713
2,4,25,0.4,propagule,0.025,1,1095,0,0,0.273972602739726
2,4,26,0.4,propagule,0.025,1,1080,0,0,0.2759259259259259
2,4,27,0.4,propagule,0.025,1,1059,0,0,0.279508970727101
2,4,28,0.4,propagule,0.025,1,1042,0,0,0.2783109404990403
2,4,29,0.4,propagule,0.025,1,1009,0,0,0.2794846382556987
2,4,30,0.4,propagule,0.025,1,981,0,0,0.2793068297655454
2,4,31,0.4,propagule,0.025,1,961,0,0,0.28407908428720086
2,4,32,0.4,propagule,0.025,1,949,0,0,0.2813487881981033
2,4,33,0.4,propagule,0.025,1,932,0,0,0.2832618025751073
2,4,34,0.4,propagule,0.025,1,876,0,0,0.2842465753424658
2,4,35,0.4,propagule,0.025,1,865,0,0,0.2855491329479769
2,4,36,0.4,propagule,0.025,1,852,0,0,0.284037558685446
2,4,37,0.4,propagule,0.025,1,839,0,0,0.2824791418355185
2,4,38,0.4,propagule,0.025,1,827,0,0,0.2781136638452237
2,4,39,0.4,propagule,0.025,1,828,0,0,0.28019323671497587
2,4,40,0.4,propagule,0.025,1,823,0,0,0.2782503037667072
2,4,41,0.4,propagule,0.025,1,807,0,0,0.28376703841387857
2,4,42,0.4,propagule,0.025,1,786,0,0,0.28498727735368956
2,4,43,0.4,propagule,0.025,1,785,0,0,0.2840764331210191
2,4,44,0.4,propagule,0.025,1,769,0,0,0.2795838751625488
2,4,45,0.4,propagule,0.025,1,771,0,0,0.46303501945525294
2,4,46,0.4,propagule,0.025,1,764,0,0,0.4594240837696335
2,4,47,0.4,propagule,0.025,1,759,0,0,0.4624505928853755
2,4,48,0.4,propagule,0.025,1,759,0,0,0.4598155467720685
2,4,49,0.4,propagule,0.025,1,756,0,0,0.46164021164021163
2,4,50,0.4,propagule,0.025,1,755,0,0,0.45827814569536424
2,4,51,0.4,propagule,0.025,1,756,0,0,0.4603174603174603
2,4,52,0.4,propagule,0.025,1,743,0,0,0.4629878869448183
2,5,1,0.4,propagule,0.025,1,738,0,0,0.46476964769647694
2,5,2,0.4,propagule,0.025,1,732,0,0,0.46311475409836067
2,5,3,0.4,propagule,0.025,1,733,0,0,0.4679399727148704
2,5,4,0.4,propagule,0.025,1,707,0,0,0.4667609618104668
2,5,5,0.4,propagule,0.025,1,684,0,0,0.4678362573099415
2,5,6,0.4,propagule,0.025,1,679,0,0,0.4653902798232695
2,5,7,0.4,propagule,0.025,1,684,0,0,0.4649122807017544
2,5,8,0.4,propagule,0.025,1,674,0,0,0.46439169139465875
2,5,9,0.4,propagule,0.025,1,668,0,0,0.46407185628742514
2,5,10,0.4,propagule,0.025,1,653,0,0,0.47013782542113325
2,5,11,0.4,propagule,0.025,1,651,0,0,0.4715821812596006
2,5,12,0.4,propagule,0.025,1,648,0,0,0.4737654320987654
2,5,13,0.4,propagule,0.025,1,646,0,0,0.47368421052631576
2,5,14,0.4,propagule,0.025,1,630,0,0,0.47619047619047616
2,5,15,0.4,propagule,0.025,1,630,0,0,0.47619047619047616
2,5,16,0.4,propagule,0.025,1,624,0,0,0.4775641025641026
2,5,17,0.4,propagule,0.025,1,616,0,0,0.4805194805194805
2,5,18,0.4,propagule,0.025,1,607,0,0,0.47611202635914335
2,5,19,0.4,propagule,0.025,1,600,0,0,0.47833333333333333
2,5,20,0.4,propagule,0.025,1,1066,0,0,0.2654784240150094
2,5,21,0.4,propagule,0.025,1,1051,0,0,0.26831588962892483
2,5,22,0.4,propagule,0.025,1,1024,0,0,0.26953125
2,5,23,0.4,propagule,0.025,1,1020,0,0,0.27156862745098037
2,5,24,0.4,propagule,0.025,1,984,0,0,0.27439024390243905
2,5,25,0.4,propagule,0.025,1,971,0,0,0.27188465499485065
2,5,26,0.4,propagule,0.025,1,934,0,0,0.2751605995717345
2,5,27,0.4,propagule,0.025,1,946,0,0,0.2727272727272727
2,5,28,0.4,propagule,0.025,1,920,0,0,0.27608695652173915
2,5,29,0.4,propagule,0.025,1,889,0,0,0.2755905511811024
2,5,30,0.4,propagule,0.025,1,885,0,0,0.2790960451977401
2,5,31,0.4,propagule,0.025,1,887,0,0,0.2773393461104848
2,5,32,0.4,propagule,0.025,1,880,0,0,0.27954545454545454
2,5,33,0.4,propagule,0.025,1,870,0,0,0.27586206896551724
2,5,34,0.4,propagule,0.025,1,839,0,0,0.2800953516090584
2,5,35,0.4,propagule,0.025,1,844,0,0,0.27606635071090047
2,5,36,0.4,propagule,0.025,1,830,0,0,0.27710843373493976
2,5,37,0.4,propagule,0.025,1,821,0,0,0.27527405602923266
2,5,38,0.4,propagule,0.025,1,810,0,0,0.27901234567901234
2,5,39,0.4,propagule,0.025,1,803,0,0,0.28019925280199254
2,5,40,0.4,propagule,0.025,1,795,0,0,0.28176100628930817
2,5,41,0.4,propagule,0.025,1,786,0,0,0.2837150127226463
2,5,42,0.4,propagule,0.025,1,772,0,0,0.2823834196891192
2,5,43,0.4,propagule,0.025,1,763,0,0,0.2804718217562254
2,5,44,0.4,propagule,0.025,1,753,0,0,0.2788844621513944
2,5,45,0.4,propagule,0.025,1,754,0,0,0.48408488063660476
2,5,46,0.4,propagule,0.025,1,745,0,0,0.48053691275167787
2,5,47,0.4,propagule,0.025,1,747,0,0,0.48058902275769744
2,5,48,0.4,propagule,0.025,1,740,0,0,0.48243243243243245
2,5,49,0.4,propagule,0.025,1,731,0,0,0.48700410396716826
2,5,50,0.4,propagule,0.025,1,728,0,0,0.4848901098901099
2,5,51,0.4,propagule,0.025,1,726,0,0,0.48622589531680444
2,5,52,0.4,propagule,0.025,1,717,0,0,0.48535564853556484
2,6,1,0.4,propagule,0.025,1,693,0,0,0.4862914862914863
2,6,2,0.4,propagule,0.025,1,686,0,0,0.48250728862973763
2,6,3,0.4,propagule,0.025,1,687,0,0,0.4861717612809316
2,6,4,0.4,propagule,0.025,1,653,0,0,0.48238897396630936
2,6,5,0.4,propagule,0.025,1,653,0,0,0.48545176110260335
2,6,6,0.4,propagule,0.025,1,648,0,0,0.48148148148148145
2,6,7,0.4,propagule,0.025,1,647,0,0,0.48377125193199383
2,6,8,0.4,propagule,0.025,1,642,0,0,0.4797507788161994
2,6,9,0.4,propagule,0.025,1,631,0,0,0.48335974643423135
