rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.4,wave,0.075,1,688,0,0,0.33575581395348836
1,8,44,0.4,wave,0.075,1,685,0,0,0.34306569343065696
1,8,45,0.4,wave,0.075,1,678,0,0,0.5294985250737463
1,8,46,0.4,wave,0.075,1,675,0,0,0.5318518518518518
1,8,47,0.4,wave,0.075,1,667,0,0,0.5322338830584707
1,8,48,0.4,wave,0.075,1,653,0,0,0.5405819295558959
1,8,49,0.4,wave,0.075,1,644,0,0,0.5388198757763976
1,8,50,0.4,wave,0.075,1,644,0,0,0.5403726708074534
1,8,51,0.4,wave,0.075,1,644,0,0,0.5357142857142857
1,8,52,0.4,wave,0.075,1,642,0,0,0.5404984423676013
1,9,1,0.4,wave,0.075,1,645,0,0,0.5364341085271318
1,9,2,0.4,wave,0.075,1,628,0,0,0.5445859872611465
1,9,3,0.4,wave,0.075,1,620,0,0,0.5370967741935484
1,9,4,0.4,wave,0.075,1,616,0,0,0.5422077922077922
1,9,5,0.4,wave,0.075,1,620,0,0,0.5387096774193548
1,9,6,0.4,wave,0.075,1,612,0,0,0.545751633986928
1,9,7,0.4,wave,0.075,1,616,0,0,0.5405844155844156
1,9,8,0.4,wave,0.075,1,611,0,0,0.546644844517185
1,9,9,0.4,wave,0.075,1,613,0,0,0.5415986949429038
1,9,10,0.4,wave,0.075,1,600,0,0,0.54
1,9,11,0.4,wave,0.075,1,608,0,0,0.5427631578947368
1,9,12,0.4,wave,0.075,1,600,0,0,0.54
1,9,13,0.4,wave,0.075,1,607,0,0,0.5420098846787479
1,9,14,0.4,wave,0.075,1,574,0,0,0.5470383275261324
1,9,15,0.4,wave,0.075,1,580,0,0,0.5465517241379311
1,9,16,0.4,wave,0.075,1,574,0,0,0.5452961672473867
1,9,17,0.4,wave,0.075,1,578,0,0,0.5484429065743944
1,9,18,0.4,wave,0.075,1,574,0,0,0.5452961672473867
1,9,19,0.4,wave,0.075,1,578,0,0,0.5484429065743944
1,9,20,0.4,wave,0.075,1,1026,0,0,0.2982456140350877
1,9,21,0.4,wave,0.075,1,976,0,0,0.3073770491803279
1,9,22,0.4,wave,0.075,1,976,0,0,0.305327868852459
1,9,23,0.4,wave,0.075,1,938,0,0,0.31343283582089554
1,9,24,0.4,wave,0.075,1,930,0,0,0.3118279569892473
1,9,25,0.4,wave,0.075,1,894,0,0,0.3187919463087248
1,9,26,0.4,wave,0.075,1,838,0,0,0.3198090692124105
1,9,27,0.4,wave,0.075,1,815,0,0,0.3226993865030675
1,9,28,0.4,wave,0.075,1,822,0,0,0.32116788321167883
1,9,29,0.4,wave,0.075,1,792,0,0,0.3282828282828283
1,9,30,0.4,wave,0.075,1,798,0,0,0.3258145363408521
1,9,31,0.4,wave,0.075,1,780,0,0,0.3294871794871795
1,9,32,0.4,wave,0.075,1,774,0,0,0.32945736434108525
1,9,33,0.4,wave,0.075,1,780,0,0,0.3294871794871795
1,9,34,0.4,wave,0.075,1,774,0,0,0.32945736434108525
1,9,35,0.4,wave,0.075,1,777,0,0,0.32947232947232946
1,9,36,0.4,wave,0.075,1,758,0,0,0.3324538258575198
1,9,37,0.4,wave,0.075,1,753,0,0,0.3346613545816733
1,9,38,0.4,wave,0.075,1,741,0,0,0.3360323886639676
1,9,39,0.4,wave,0.075,1,719,0,0,0.3463143254520167
1,9,40,0.4,wave,0.075,1,718,0,0,0.34540389972144847
1,9,41,0.4,wave,0.075,1,719,0,0,0.3463143254520167
1,9,42,0.4,wave,0.075,1,717,0,0,0.3458856345885635
1,9,43,0.4,wave,0.075,1,718,0,0,0.3467966573816156
1,9,44,0.4,wave,0.075,1,695,0,0,0.3510791366906475
1,9,45,0.4,wave,0.075,1,684,0,0,0.5497076023391813
1,9,46,0.4,wave,0.075,1,683,0,0,0.5490483162518301
1,9,47,0.4,wave,0.075,1,684,0,0,0.5497076023391813
1,9,48,0.4,wave,0.075,1,672,0,0,0.5520833333333334
1,9,49,0.4,wave,0.075,1,672,0,0,0.5520833333333334
1,9,50,0.4,wave,0.075,1,673,0,0,0.5527488855869243
1,9,51,0.4,wave,0.075,1,668,0,0,0.5538922155688623
1,9,52,0.4,wave,0.075,1,671,0,0,0.5529061102831595
1,10,1,0.4,wave,0.075,1,668,0,0,0.5538922155688623
1,10,2,0.4,wave,0.075,1,671,0,0,0.5529061102831595
1,10,3,0.4,wave,0.075,1,668,0,0,0.5538922155688623
1,10,4,0.4,wave,0.075,1,671,0,0,0.5529061102831595
1,10,5,0.4,wave,0.075,1,668,0,0,0.5538922155688623
1,10,6,0.4,wave,0.075,1,671,0,0,0.5529061102831595
1,10,7,0.4,wave,0.075,1,667,0,0,0.5547226386806596
1,10,8,0.4,wave,0.075,1,657,0,0,0.5525114155251142
1,10,9,0.4,wave,0.075,1,654,0,0,0.5535168195718655
1,10,10,0.4,wave,0.075,1,654,0,0,0.555045871559633
1,10,11,0.4,wave,0.075,1,653,0,0,0.554364471669219
1,10,12,0.4,wave,0.075,1,640,0,0,0.5578125
1,10,13,0.4,wave,0.075,1,638,0,0,0.5579937304075235
1,10,14,0.4,wave,0.075,1,639,0,0,0.5586854460093896
1,10,15,0.4,wave,0.075,1,631,0,0,0.561014263074485
1,10,16,0.4,wave,0.075,1,628,0,0,0.5652866242038217
1,10,17,0.4,wave,0.075,1,626,0,0,0.5638977635782748
1,10,18,0.4,wave,0.075,1,626,0,0,0.5654952076677316
1,10,19,0.4,wave,0.075,1,626,0,0,0.5638977635782748
1,10,20,0.4,wave,0.075,1,1042,0,0,0.32437619961612285
1,10,21,0.4,wave,0.075,1,1022,0,0,0.324853228962818
1,10,22,0.4,wave,0.075,1,943,0,0,0.33828207847295866
1,10,23,0.4,wave,0.075,1,941,0,0,0.3379383634431456
1,10,24,0.4,wave,0.075,1,905,0,0,0.343646408839779
1,10,25,0.4,wave,0.075,1,892,0,0,0.3430493273542601
1,10,26,0.4,wave,0.075,1,881,0,0,0.3427922814982974
1,10,27,0.4,wave,0.075,1,881,0,0,0.3416572077185017
1,10,28,0.4,wave,0.075,1,868,0,0,0.3444700460829493
1,10,29,0.4,wave,0.075,1,867,0,0,0.34371395617070355
1,10,30,0.4,wave,0.075,1,828,0,0,0.3466183574879227
1,10,31,0.4,wave,0.075,1,816,0,0,0.3443627450980392
1,10,32,0.4,wave,0.075,1,799,0,0,0.3479349186483104
1,10,33,0.4,wave,0.075,1,797,0,0,0.3475533249686324
1,10,34,0.4,wave,0.075,1,795,0,0,0.34968553459119495
1,10,35,0.4,wave,0.075,1,787,0,0,0.35069885641677256
1,10,36,0.4,wave,0.075,1,784,0,0,0.35331632653061223
1,10,37,0.4,wave,0.075,1,753,0,0,0.35325365205843295
1,10,38,0.4,wave,0.075,1,742,0,0,0.3557951482479784
1,10,39,0.4,wave,0.075,1,742,0,0,0.35444743935309975
1,10,40,0.4,wave,0.075,1,742,0,0,0.3557951482479784
1,10,41,0.4,wave,0.075,1,742,0,0,0.35444743935309975
1,10,42,0.4,wave,0.075,1,726,0,0,0.359504132231405
1,10,43,0.4,wave,0.075,1,714,0,0,0.3585434173669468
1,10,44,0.4,wave,0.075,1,713,0,0,0.36044880785413747
1,10,45,0.4,wave,0.075,1,703,0,0,0.5476529160739687
1,10,46,0.4,wave,0.075,1,688,0,0,0.5523255813953488
1,10,47,0.4,wave,0.075,1,689,0,0,0.5515239477503628
1,10,48,0.4,wave,0.075,1,673,0,0,0.5616641901931649
1,10,49,0.4,wave,0.075,1,677,0,0,0.5568685376661743
1,10,50,0.4,wave,0.075,1,675,0,0,0.56
1,10,51,0.4,wave,0.075,1,676,0,0,0.5576923076923077
1,10,52,0.4,wave,0.075,1,673,0,0,0.5601783060921248
2,1,1,0.4,wave,0.075,1,5132,49,11,0.38990646921278255
2,1,2,0.4,wave,0.075,1,5075,54,24,0.3921182266009852
2,1,3,0.4,wave,0.075,1,5037,62,34,0.3909072860829859
2,1,4,0.4,wave,0.075,1,5027,66,34,0.3924806047344341
2,1,5,0.4,wave,0.075,1,4998,70,25,0.3967587034813926
2,1,6,0.4,wave,0.075,1,4913,71,32,0.3973132505597395
2,1,7,0.4,wave,0.075,1,4766,85,30,0.40159462861938733
2,1,8,0.4,wave,0.075,1,4616,88,38,0.4007798960138648
2,1,9,0.4,wave,0.075,1,4495,102,36,0.4024471635150167
2,1,10,0.4,wave,0.075,1,4432,100,36,0.40478339350180503
2,1,11,0.4,wave,0.075,1,4299,115,47,0.4045126773668295
2,1,12,0.4,wave,0.075,1,4248,119,53,0.4074858757062147
2,1,13,0.4,wave,0.075,1,4105,148,54,0.40803897685749085
2,1,14,0.4,wave,0.075,1,3975,149,69,0.41283018867924526
2,1,15,0.4,wave,0.075,1,3870,150,76,0.4144702842377261
2,1,16,0.4,wave,0.075,1,3698,156,82,0.4121146565711195
2,1,17,0.4,wave,0.075,1,3594,149,77,0.4209794101279911
2,1,18,0.4,wave,0.075,1,3517,163,80,0.4213818595393802
2,1,19,0.4,wave,0.075,1,3417,156,76,0.4231782265144864
2,1,20,0.4,wave,0.075,1,6317,150,67,0.2239987335760646
2,1,21,0.4,wave,0.075,1,5820,191,58,0.22542955326460482
2,1,22,0.4,wave,0.075,1,5555,231,80,0.22682268226822683
2,1,23,0.4,wave,0.075,1,5261,276,101,0.22923398593423303
2,1,24,0.4,wave,0.075,1,4922,297,113,0.23405119869971555
2,1,25,0.4,wave,0.075,1,4710,310,120,0.23991507430997877
2,1,26,0.4,wave,0.075,1,4517,338,135,0.243967234890414
2,1,27,0.4,wave,0.075,1,4282,377,150,0.2475478748248482
2,1,28,0.4,wave,0.075,1,4055,370,172,0.25425400739827375
2,1,29,0.4,wave,0.075,1,3864,384,161,0.2580227743271222
2,1,30,0.4,wave,0.075,1,3650,377,162,0.2652054794520548
2,1,31,0.4,wave,0.075,1,3473,349,151,0.27353872732507917
2,1,32,0.4,wave,0.075,1,3381,360,180,0.2753623188405797
2,1,33,0.4,wave,0.075,1,3190,339,181,0.28432601880877745
2,1,34,0.4,wave,0.075,1,3031,338,156,0.2909930715935335
2,1,35,0.4,wave,0.075,1,2892,311,149,0.29564315352697096
2,1,36,0.4,wave,0.075,1,2781,279,139,0.30456670262495505
2,1,37,0.4,wave,0.075,1,2623,270,140,0.3034693099504384
2,1,38,0.4,wave,0.075,1,2528,268,131,0.3113132911392405
2,1,39,0.4,wave,0.075,1,2423,240,117,0.31985142385472554
2,1,40,0.4,wave,0.075,1,2320,215,101,0.3275862068965517
2,1,41,0.4,wave,0.075,1,2245,221,104,0.3322939866369711
2,1,42,0.4,wave,0.075,1,2181,210,100,0.33837689133425036
2,1,43,0.4,wave,0.075,1,2089,196,101,0.34514121589277164
2,1,44,0.4,wave,0.075,1,2027,204,99,0.34977799703996054
2,1,45,0.4,wave,0.075,1,1882,173,90,0.5414452709883103
2,1,46,0.4,wave,0.075,1,1815,160,82,0.547107438016529
2,1,47,0.4,wave,0.075,1,1747,140,82,0.5592444190040069
2,1,48,0.4,wave,0.075,1,1677,111,68,0.5670840787119857
2,1,49,0.4,wave,0.075,1,1641,93,59,0.5703839122486288
2,1,50,0.4,wave,0.075,1,1593,75,46,0.5768989328311362
2,1,51,0.4,wave,0.075,1,1558,63,40,0.582798459563543
2,1,52,0.4,wave,0.075,1,1518,56,35,0.5856389986824769
2,2,1,0.4,wave,0.075,1,1501,54,29,0.5882744836775483
2,2,2,0.4,wave,0.075,1,1468,48,22,0.5912806539509536
2,2,3,0.4,wave,0.075,1,1456,43,16,0.5968406593406593
2,2,4,0.4,wave,0.075,1,1424,39,18,0.5976123595505618
2,2,5,0.4,wave,0.075,1,1420,35,22,0.6014084507042253
2,2,6,0.4,wave,0.075,1,1377,32,21,0.6056644880174292
2,2,7,0.4,wave,0.075,1,1369,28,20,0.6084733382030679
2,2,8,0.4,wave,0.075,1,1346,20,15,0.6136701337295691
2,2,9,0.4,wave,0.075,1,1333,16,11,0.6204051012753188
2,2,10,0.4,wave,0.075,1,1299,10,6,0.6204772902232486
2,2,11,0.4,wave,0.075,1,1283,9,4,0.6235385814497272
2,2,12,0.4,wave,0.075,1,1277,9,4,0.6217697729052467
2,2,13,0.4,wave,0.075,1,1251,10,3,0.6195043964828137
2,2,14,0.4,wave,0.075,1,1229,9,1,0.6192026037428804
2,2,15,0.4,wave,0.075,1,1214,8,3,0.6194398682042833
2,2,16,0.4,wave,0.075,1,1207,10,6,0.6197183098591549
2,2,17,0.4,wave,0.075,1,1189,13,7,0.6215306980656014
2,2,18,0.4,wave,0.075,1,1178,12,5,0.6213921901528013
2,2,19,0.4,wave,0.075,1,1170,10,3,0.6213675213675214
2,2,20,0.4,wave,0.075,1,2175,8,4,0.3314942528735632
2,2,21,0.4,wave,0.075,1,2061,13,5,0.33478893740902477
2,2,22,0.4,wave,0.075,1,1965,13,7,0.3379134860050891
2,2,23,0.4,wave,0.075,1,1931,18,7,0.34334541688244435
2,2,24,0.4,wave,0.075,1,1859,27,8,0.34265734265734266
2,2,25,0.4,wave,0.075,1,1820,24,10,0.34505494505494505
2,2,26,0.4,wave,0.075,1,1748,28,15,0.34324942791762014
2,2,27,0.4,wave,0.075,1,1684,34,17,0.3515439429928741
2,2,28,0.4,wave,0.075,1,1576,35,11,0.35786802030456855
2,2,29,0.4,wave,0.075,1,1525,37,11,0.36655737704918034
2,2,30,0.4,wave,0.075,1,1463,39,13,0.3697881066302119
2,2,31,0.4,wave,0.075,1,1427,40,15,0.3777154870357393
2,2,32,0.4,wave,0.075,1,1366,44,24,0.37701317715959004
2,2,33,0.4,wave,0.075,1,1373,43,20,0.3780043699927167
2,2,34,0.4,wave,0.075,1,1318,46,20,0.38315629742033386
2,2,35,0.4,wave,0.075,1,1304,42,19,0.3880368098159509
2,2,36,0.4,wave,0.075,1,1253,41,18,0.3846767757382282
2,2,37,0.4,wave,0.075,1,1220,38,18,0.3909836065573771
2,2,38,0.4,wave,0.075,1,1179,34,19,0.39185750636132316
2,2,39,0.4,wave,0.075,1,1154,35,15,0.3968804159445407
2,2,40,0.4,wave,0.075,1,1095,26,14,0.40273972602739727
2,2,41,0.4,wave,0.075,1,1080,27,11,0.4
2,2,42,0.4,wave,0.075,1,1056,24,13,0.3977272727272727
2,2,43,0.4,wave,0.075,1,1040,23,10,0.39807692307692305
2,2,44,0.4,wave,0.075,1,1014,21,14,0.3994082840236686
2,2,45,0.4,wave,0.075,1,989,18,12,0.570273003033367
2,2,46,0.4,wave,0.075,1,963,16,11,0.5721703011422637
2,2,47,0.4,wave,0.075,1,951,10,4,0.5720294426919033
2,2,48,0.4,wave,0.075,1,931,9,5,0.5735767991407089
2,2,49,0.4,wave,0.075,1,934,10,6,0.5685224839400428
2,2,50,0.4,wave,0.075,1,904,11,6,0.5730088495575221
2,2,51,0.4,wave,0.075,1,885,8,4,0.5728813559322034
2,2,52,0.4,wave,0.075,1,869,10,4,0.57307249712313
2,3,1,0.4,wave,0.075,1,868,10,3,0.5702764976958525
2,3,2,0.4,wave,0.075,1,846,8,3,0.5780141843971631
2,3,3,0.4,wave,0.075,1,854,8,5,0.5807962529274004
2,3,4,0.4,wave,0.075,1,838,8,7,0.5835322195704057
2,3,5,0.4,wave,0.075,1,840,8,5,0.5785714285714286
2,3,6,0.4,wave,0.075,1,824,6,3,0.5825242718446602
2,3,7,0.4,wave,0.075,1,827,4,1,0.5840386940749698
2,3,8,0.4,wave,0.075,1,813,5,2,0.5891758917589176
2,3,9,0.4,wave,0.075,1,802,4,2,0.5835411471321695
2,3,10,0.4,wave,0.075,1,785,6,2,0.5898089171974522
2,3,11,0.4,wave,0.075,1,785,5,2,0.5834394904458599
2,3,12,0.4,wave,0.075,1,773,4,3,0.5873221216041398
2,3,13,0.4,wave,0.075,1,768,4,3,0.5872395833333334
2,3,14,0.4,wave,0.075,1,751,3,3,0.5898801597869507
2,3,15,0.4,wave,0.075,1,753,1,1,0.5909694555112882
2,3,16,0.4,wave,0.075,1,744,1,1,0.5900537634408602
2,3,17,0.4,wave,0.075,1,733,0,0,0.5893587994542974
2,3,18,0.4,wave,0.075,1,726,0,0,0.5922865013774105
2,3,19,0.4,wave,0.075,1,731,0,0,0.5896032831737346
2,3,20,0.4,wave,0.075,1,1339,0,0,0.32113517550410753
2,3,21,0.4,wave,0.075,1,1340,0,0,0.31492537313432833
2,3,22,0.4,wave,0.075,1,1295,0,0,0.322007722007722
2,3,23,0.4,wave,0.075,1,1295,0,0,0.31583011583011583
2,3,24,0.4,wave,0.075,1,1246,0,0,0.32102728731942215
2,3,25,0.4,wave,0.075,1,1188,0,0,0.32154882154882153
2,3,26,0.4,wave,0.075,1,1155,0,0,0.3281385281385281
2,3,27,0.4,wave,0.075,1,1130,0,0,0.3230088495575221
2,3,28,0.4,wave,0.075,1,1126,0,0,0.325044404973357
2,3,29,0.4,wave,0.075,1,1098,0,0,0.32604735883424407
2,3,30,0.4,wave,0.075,1,1082,0,0,0.3299445471349353
2,3,31,0.4,wave,0.075,1,1052,0,0,0.32984790874524716
2,3,32,0.4,wave,0.075,1,1021,0,0,0.32615083251714005
2,3,33,0.4,wave,0.075,1,1009,0,0,0.3240832507433102
2,3,34,0.4,wave,0.075,1,1001,0,0,0.3206793206793207
2,3,35,0.4,wave,0.075,1,1005,0,0,0.32238805970149254
2,3,36,0.4,wave,0.075,1,987,0,0,0.3211752786220871
2,3,37,0.4,wave,0.075,1,968,0,0,0.32231404958677684
2,3,38,0.4,wave,0.075,1,955,0,0,0.3193717277486911
2,3,39,0.4,wave,0.075,1,953,0,0,0.31899265477439664
2,3,40,0.4,wave,0.075,1,908,0,0,0.32048458149779735
2,3,41,0.4,wave,0.075,1,904,0,0,0.3196902654867257
2,3,42,0.4,wave,0.075,1,867,0,0,0.3217993079584775
2,3,43,0.4,wave,0.075,1,860,0,0,0.31976744186046513
2,3,44,0.4,wave,0.075,1,849,0,0,0.31802120141342755
2,3,45,0.4,wave,0.075,1,843,0,0,0.5219454329774614
2,3,46,0.4,wave,0.075,1,800,0,0,0.53125
2,3,47,0.4,wave,0.075,1,791,0,0,0.5309734513274337
2,3,48,0.4,wave,0.075,1,786,0,0,0.5305343511450382
2,3,49,0.4,wave,0.075,1,782,0,0,0.530690537084399
2,3,50,0.4,wave,0.075,1,764,0,0,0.5261780104712042
2,3,51,0.4,wave,0.075,1,763,0,0,0.526867627785059
2,3,52,0.4,wave,0.075,1,754,0,0,0.5251989389920424
2,4,1,0.4,wave,0.075,1,750,0,0,0.524
2,4,2,0.4,wave,0.075,1,740,0,0,0.5256756756756756
2,4,3,0.4,wave,0.075,1,741,0,0,0.5276653171390013
2,4,4,0.4,wave,0.075,1,721,0,0,0.5256588072122053
2,4,5,0.4,wave,0.075,1,704,0,0,0.5340909090909091
2,4,6,0.4,wave,0.075,1,687,0,0,0.5283842794759825
2,4,7,0.4,wave,0.075,1,676,0,0,0.5310650887573964
2,4,8,0.4,wave,0.075,1,650,0,0,0.5307692307692308
2,4,9,0.4,wave,0.075,1,654,0,0,0.5290519877675841
2,4,10,0.4,wave,0.075,1,640,0,0,0.5296875
2,4,11,0.4,wave,0.075,1,639,0,0,0.5305164319248826
2,4,12,0.4,wave,0.075,1,633,0,0,0.5292259083728278
2,4,13,0.4,wave,0.075,1,639,0,0,0.5289514866979655
2,4,14,0.4,wave,0.075,1,630,0,0,0.5301587301587302
2,4,15,0.4,wave,0.075,1,634,0,0,0.5315457413249212
2,4,16,0.4,wave,0.075,1,621,0,0,0.533011272141707
2,4,17,0.4,wave,0.075,1,613,0,0,0.533442088091354
2,4,18,0.4,wave,0.075,1,604,0,0,0.5331125827814569
2,4,19,0.4,wave,0.075,1,607,0,0,0.5354200988467874
2,4,20,0.4,wave,0.075,1,1134,0,0,0.2839506172839506
2,4,21,0.4,wave,0.075,1,1068,0,0,0.2940074906367041
2,4,22,0.4,wave,0.075,1,1037,0,0,0.29122468659594986
2,4,23,0.4,wave,0.075,1,1014,0,0,0.2948717948717949
2,4,24,0.4,wave,0.075,1,984,0,0,0.29878048780487804
2,4,25,0.4,wave,0.075,1,985,0,0,0.29949238578680204
2,4,26,0.4,wave,0.075,1,946,0,0,0.3012684989429176
2,4,27,0.4,wave,0.075,1,917,0,0,0.2966194111232279
2,4,28,0.4,wave,0.075,1,879,0,0,0.3037542662116041
2,4,29,0.4,wave,0.075,1,854,0,0,0.3009367681498829
2,4,30,0.4,wave,0.075,1,811,0,0,0.30456226880394577
2,4,31,0.4,wave,0.075,1,792,0,0,0.29292929292929293
2,4,32,0.4,wave,0.075,1,728,0,0,0.30631868131868134
2,4,33,0.4,wave,0.075,1,716,0,0,0.30307262569832405
2,4,34,0.4,wave,0.075,1,693,0,0,0.3116883116883117
2,4,35,0.4,wave,0.075,1,702,0,0,0.3091168091168091
2,4,36,0.4,wave,0.075,1,680,0,0,0.31323529411764706
2,4,37,0.4,wave,0.075,1,690,0,0,0.30869565217391304
2,4,38,0.4,wave,0.075,1,672,0,0,0.31398809523809523
2,4,39,0.4,wave,0.075,1,668,0,0,0.30988023952095806
2,4,40,0.4,wave,0.075,1,645,0,0,0.31007751937984496
2,4,41,0.4,wave,0.075,1,636,0,0,0.30974842767295596
2,4,42,0.4,wave,0.075,1,637,0,0,0.3108320251177394
2,4,43,0.4,wave,0.075,1,627,0,0,0.3094098883572568
2,4,44,0.4,wave,0.075,1,618,0,0,0.3106796116504854
2,4,45,0.4,wave,0.075,1,595,0,0,0.492436974789916
2,4,46,0.4,wave,0.075,1,572,0,0,0.49125874125874125
2,4,47,0.4,wave,0.075,1,572,0,0,0.49125874125874125
2,4,48,0.4,wave,0.075,1,564,0,0,0.4875886524822695
2,4,49,0.4,wave,0.075,1,554,0,0,0.4855595667870036
2,4,50,0.4,wave,0.075,1,551,0,0,0.484573502722323
2,4,51,0.4,wave,0.075,1,543,0,0,0.4880294659300184
2,4,52,0.4,wave,0.075,1,532,0,0,0.4906015037593985
2,5,1,0.4,wave,0.075,1,524,0,0,0.49427480916030536
2,5,2,0.4,wave,0.075,1,512,0,0,0.4921875
2,5,3,0.4,wave,0.075,1,516,0,0,0.49224806201550386
2,5,4,0.4,wave,0.075,1,498,0,0,0.4939759036144578
2,5,5,0.4,wave,0.075,1,504,0,0,0.49603174603174605
2,5,6,0.4,wave,0.075,1,494,0,0,0.4979757085020243
2,5,7,0.4,wave,0.075,1,494,0,0,0.5
2,5,8,0.4,wave,0.075,1,485,0,0,0.49896907216494846
2,5,9,0.4,wave,0.075,1,484,0,0,0.49793388429752067
2,5,10,0.4,wave,0.075,1,475,0,0,0.49894736842105264
2,5,11,0.4,wave,0.075,1,477,0,0,0.5010482180293501
2,5,12,0.4,wave,0.075,1,474,0,0,0.4957805907172996
2,5,13,0.4,wave,0.075,1,478,0,0,0.5
2,5,14,0.4,wave,0.075,1,474,0,0,0.4957805907172996
2,5,15,0.4,wave,0.075,1,474,0,0,0.5021097046413502
2,5,16,0.4,wave,0.075,1,470,0,0,0.4957446808510638
2,5,17,0.4,wave,0.075,1,467,0,0,0.49464668094218417
2,5,18,0.4,wave,0.075,1,467,0,0,0.49464668094218417
2,5,19,0.4,wave,0.075,1,465,0,0,0.4967741935483871
2,5,20,0.4,wave,0.075,1,814,0,0,0.28132678132678135
2,5,21,0.4,wave,0.075,1,796,0,0,0.2814070351758794
2,5,22,0.4,wave,0.075,1,747,0,0,0.285140562248996
2,5,23,0.4,wave,0.075,1,730,0,0,0.2863013698630137
2,5,24,0.4,wave,0.075,1,689,0,0,0.2931785195936139
2,5,25,0.4,wave,0.075,1,680,0,0,0.2852941176470588
2,5,26,0.4,wave,0.075,1,663,0,0,0.2895927601809955
2,5,27,0.4,wave,0.075,1,669,0,0,0.28400597907324365
2,5,28,0.4,wave,0.075,1,654,0,0,0.290519877675841
2,5,29,0.4,wave,0.075,1,644,0,0,0.2857142857142857
2,5,30,0.4,wave,0.075,1,603,0,0,0.29519071310116085
2,5,31,0.4,wave,0.075,1,610,0,0,0.2901639344262295
2,5,32,0.4,wave,0.075,1,599,0,0,0.2888146911519199
2,5,33,0.4,wave,0.075,1,597,0,0,0.2847571189279732
2,5,34,0.4,wave,0.075,1,591,0,0,0.28426395939086296
2,5,35,0.4,wave,0.075,1,577,0,0,0.2824956672443674
2,5,36,0.4,wave,0.075,1,571,0,0,0.27845884413309985
2,5,37,0.4,wave,0.075,1,569,0,0,0.281195079086116
2,5,38,0.4,wave,0.075,1,563,0,0,0.2824156305506217
2,5,39,0.4,wave,0.075,1,565,0,0,0.2814159292035398
2,5,40,0.4,wave,0.075,1,550,0,0,0.28363636363636363
2,5,41,0.4,wave,0.075,1,553,0,0,0.28390596745027125
2,5,42,0.4,wave,0.075,1,529,0,0,0.28166351606805295
2,5,43,0.4,wave,0.075,1,529,0,0,0.28166351606805295
2,5,44,0.4,wave,0.075,1,510,0,0,0.2803921568627451
2,5,45,0.4,wave,0.075,1,503,0,0,0.5029821073558648
2,5,46,0.4,wave,0.075,1,501,0,0,0.49500998003992014
2,5,47,0.4,wave,0.075,1,489,0,0,0.49897750511247446
2,5,48,0.4,wave,0.075,1,488,0,0,0.49385245901639346
2,5,49,0.4,wave,0.075,1,484,0,0,0.49586776859504134
2,5,50,0.4,wave,0.075,1,476,0,0,0.49369747899159666
2,5,51,0.4,wave,0.075,1,465,0,0,0.4967741935483871
2,5,52,0.4,wave,0.075,1,458,0,0,0.5
2,6,1,0.4,wave,0.075,1,458,0,0,0.49563318777292575
2,6,2,0.4,wave,0.075,1,458,0,0,0.49563318777292575
2,6,3,0.4,wave,0.075,1,451,0,0,0.49445676274944567
2,6,4,0.4,wave,0.075,1,449,0,0,0.49443207126948774
2,6,5,0.4,wave,0.075,1,447,0,0,0.4899328859060403
2,6,6,0.4,wave,0.075,1,445,0,0,0.4966292134831461
2,6,7,0.4,wave,0.075,1,435,0,0,0.49195402298850577
2,6,8,0.4,wave,0.075,1,432,0,0,0.5
2,6,9,0.4,wave,0.075,1,427,0,0,0.4964871194379391
2,6,10,0.4,wave,0.075,1,421,0,0,0.503562945368171
2,6,11,0.4,wave,0.075,1,420,0,0,0.5
2,6,12,0.4,wave,0.075,1,421,0,0,0.505938242280285
2,6,13,0.4,wave,0.075,1,420,0,0,0.5023809523809524
2,6,14,0.4,wave,0.075,1,420,0,0,0.5047619047619047
2,6,15,0.4,wave,0.075,1,416,0,0,0.5024038461538461
2,6,16,0.4,wave,0.075,1,418,0,0,0.5047846889952153
2,6,17,0.4,wave,0.075,1,415,0,0,0.4963855421686747
2,6,18,0.4,wave,0.075,1,413,0,0,0.5012106537530266
2,6,19,0.4,wave,0.075,1,413,0,0,0.4963680387409201
2,6,20,0.4,wave,0.075,1,770,0,0,0.2688311688311688
2,6,21,0.4,wave,0.075,1,730,0,0,0.26575342465753427
2,6,22,0.4,wave,0.075,1,717,0,0,0.26638772663877264
2,6,23,0.4,wave,0.075,1,730,0,0,0.26575342465753427
2,6,24,0.4,wave,0.075,1,687,0,0,0.27074235807860264
2,6,25,0.4,wave,0.075,1,688,0,0,0.2688953488372093
2,6,26,0.4,wave,0.075,1,664,0,0,0.26506024096385544
2,6,27,0.4,wave,0.075,1,672,0,0,0.2708333333333333
2,6,28,0.4,wave,0.075,1,636,0,0,0.27044025157232704
2,6,29,0.4,wave,0.075,1,612,0,0,0.2777777777777778
2,6,30,0.4,wave,0.075,1,595,0,0,0.27899159663865547
2,6,31,0.4,wave,0.075,1,597,0,0,0.2830820770519263
2,6,32,0.4,wave,0.075,1,570,0,0,0.28421052631578947
2,6,33,0.4,wave,0.075,1,575,0,0,0.2852173913043478
2,6,34,0.4,wave,0.075,1,568,0,0,0.2852112676056338
2,6,35,0.4,wave,0.075,1,555,0,0,0.28468468468468466
