rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,1.0,7.0,0.6,0.125,0.0,4992.0,0.0,0.0,0.6043669871794872
10.0,1.0,8.0,0.6,0.125,0.0,4880.0,0.0,0.0,0.6040983606557377
10.0,1.0,9.0,0.6,0.125,0.0,4816.0,0.0,0.0,0.6044435215946844
10.0,1.0,10.0,0.6,0.125,0.0,4762.0,0.0,0.0,0.6037379252414952
10.0,1.0,11.0,0.6,0.125,0.0,4669.0,0.0,0.0,0.6050546155493681
10.0,1.0,12.0,0.6,0.125,0.0,4594.0,0.0,0.0,0.6036134087940792
10.0,1.0,13.0,0.6,0.125,0.0,4535.0,0.0,0.0,0.6052921719955898
10.0,1.0,14.0,0.6,0.125,0.0,4467.0,0.0,0.0,0.6062234161629729
10.0,1.0,15.0,0.6,0.125,0.0,4448.0,0.0,0.0,0.6056654676258992
10.0,1.0,16.0,0.6,0.125,0.0,4381.0,0.0,0.0,0.60648253823328
10.0,1.0,17.0,0.6,0.125,0.0,4357.0,0.0,0.0,0.6050034427358274
10.0,1.0,18.0,0.6,0.125,0.0,4281.0,0.0,0.0,0.6040644709180099
10.0,1.0,19.0,0.6,0.125,0.0,4231.0,0.0,0.0,0.6019853462538407
10.0,1.0,20.0,0.6,0.125,0.0,11689.0,0.0,0.0,0.2155017537856104
10.0,1.0,21.0,0.6,0.125,0.0,11380.0,0.0,0.0,0.21520210896309314
10.0,1.0,22.0,0.6,0.125,0.0,11227.0,0.0,0.0,0.21537365280128262
10.0,1.0,23.0,0.6,0.125,0.0,11193.0,0.0,0.0,0.21522380058965423
10.0,1.0,24.0,0.6,0.125,0.0,11045.0,0.0,0.0,0.21566319601629697
10.0,1.0,25.0,0.6,0.125,0.0,10745.0,0.0,0.0,0.21591437878082828
10.0,1.0,26.0,0.6,0.125,0.0,10689.0,0.0,0.0,0.2162971278884835
10.0,1.0,27.0,0.6,0.125,0.0,10429.0,0.0,0.0,0.21622399079489885
10.0,1.0,28.0,0.6,0.125,0.0,10352.0,0.0,0.0,0.21570710973724885
10.0,1.0,29.0,0.6,0.125,0.0,10038.0,0.0,0.0,0.2164773859334529
10.0,1.0,30.0,0.6,0.125,0.0,10047.0,0.0,0.0,0.21558674231113764
10.0,1.0,31.0,0.6,0.125,0.0,9899.0,0.0,0.0,0.21547631073845844
10.0,1.0,32.0,0.6,0.125,0.0,9821.0,0.0,0.0,0.21525302922309336
10.0,1.0,33.0,0.6,0.125,0.0,9687.0,0.0,0.0,0.2150304531846805
10.0,1.0,34.0,0.6,0.125,0.0,9595.0,0.0,0.0,0.21479937467430954
10.0,1.0,35.0,0.6,0.125,0.0,9396.0,0.0,0.0,0.21551724137931033
10.0,1.0,36.0,0.6,0.125,0.0,9379.0,0.0,0.0,0.2135622134555923
10.0,1.0,37.0,0.6,0.125,0.0,9257.0,0.0,0.0,0.21421626876957978
10.0,1.0,38.0,0.6,0.125,0.0,9176.0,0.0,0.0,0.2136006974716652
10.0,1.0,39.0,0.6,0.125,0.0,9001.0,0.0,0.0,0.21553160759915566
10.0,1.0,40.0,0.6,0.125,0.0,8950.0,0.0,0.0,0.21553072625698325
10.0,1.0,41.0,0.6,0.125,0.0,8794.0,0.0,0.0,0.2171935410507164
10.0,1.0,42.0,0.6,0.125,0.0,8624.0,0.0,0.0,0.21834415584415584
10.0,1.0,43.0,0.6,0.125,0.0,8444.0,0.0,0.0,0.21920890573188062
10.0,1.0,44.0,0.6,0.125,0.0,8295.0,0.0,0.0,0.21880650994575046
10.0,1.0,45.0,0.6,0.125,0.0,8247.0,0.0,0.0,0.49933309082090455
10.0,1.0,46.0,0.6,0.125,0.0,8218.0,0.0,0.0,0.4981747383791677
10.0,1.0,47.0,0.6,0.125,0.0,8089.0,0.0,0.0,0.4975893188280381
10.0,1.0,48.0,0.6,0.125,0.0,7879.0,0.0,0.0,0.49904810255108517
10.0,1.0,49.0,0.6,0.125,0.0,7805.0,0.0,0.0,0.49865470852017935
10.0,1.0,50.0,0.6,0.125,0.0,7552.0,0.0,0.0,0.5
10.0,1.0,51.0,0.6,0.125,0.0,7225.0,0.0,0.0,0.4992387543252595
10.0,1.0,52.0,0.6,0.125,0.0,7079.0,0.0,0.0,0.4997881056646419
10.0,2.0,1.0,0.6,0.125,0.0,6687.0,0.0,0.0,0.4997756841633019
10.0,2.0,2.0,0.6,0.125,0.0,6589.0,0.0,0.0,0.5005311883442101
10.0,2.0,3.0,0.6,0.125,0.0,6444.0,0.0,0.0,0.5010862818125388
10.0,2.0,4.0,0.6,0.125,0.0,6272.0,0.0,0.0,0.4996811224489796
10.0,2.0,5.0,0.6,0.125,0.0,6077.0,0.0,0.0,0.5005759420766825
10.0,2.0,6.0,0.6,0.125,0.0,5920.0,0.0,0.0,0.49780405405405403
10.0,2.0,7.0,0.6,0.125,0.0,5708.0,0.0,0.0,0.4998248072880168
10.0,2.0,8.0,0.6,0.125,0.0,5455.0,0.0,0.0,0.5021081576535289
10.0,2.0,9.0,0.6,0.125,0.0,5339.0,0.0,0.0,0.500280951489043
10.0,2.0,10.0,0.6,0.125,0.0,5234.0,0.0,0.0,0.5011463507833397
10.0,2.0,11.0,0.6,0.125,0.0,5122.0,0.0,0.0,0.501561889886763
10.0,2.0,12.0,0.6,0.125,0.0,5037.0,0.0,0.0,0.5016875124081794
10.0,2.0,13.0,0.6,0.125,0.0,4882.0,0.0,0.0,0.49897582957804176
10.0,2.0,14.0,0.6,0.125,0.0,4793.0,0.0,0.0,0.49989568120175254
10.0,2.0,15.0,0.6,0.125,0.0,4684.0,0.0,0.0,0.4991460290350128
10.0,2.0,16.0,0.6,0.125,0.0,4585.0,0.0,0.0,0.49989094874591056
10.0,2.0,17.0,0.6,0.125,0.0,4502.0,0.0,0.0,0.4984451354953354
10.0,2.0,18.0,0.6,0.125,0.0,4397.0,0.0,0.0,0.49897657493745734
10.0,2.0,19.0,0.6,0.125,0.0,4207.0,0.0,0.0,0.49821725695269786
10.0,2.0,20.0,0.6,0.125,0.0,11724.0,0.0,0.0,0.17758444216990787
10.0,2.0,21.0,0.6,0.125,0.0,11396.0,0.0,0.0,0.17804492804492805
10.0,2.0,22.0,0.6,0.125,0.0,10939.0,0.0,0.0,0.17844409909498127
10.0,2.0,23.0,0.6,0.125,0.0,10637.0,0.0,0.0,0.17796371157281188
10.0,2.0,24.0,0.6,0.125,0.0,10380.0,0.0,0.0,0.17716763005780348
10.0,2.0,25.0,0.6,0.125,0.0,10196.0,0.0,0.0,0.1779129070223617
10.0,2.0,26.0,0.6,0.125,0.0,10152.0,0.0,0.0,0.17720646178092986
10.0,2.0,27.0,0.6,0.125,0.0,9953.0,0.0,0.0,0.17693157841856727
10.0,2.0,28.0,0.6,0.125,0.0,9636.0,0.0,0.0,0.17849730178497303
10.0,2.0,29.0,0.6,0.125,0.0,9364.0,0.0,0.0,0.17791542076035882
10.0,2.0,30.0,0.6,0.125,0.0,9194.0,0.0,0.0,0.17989993474004787
10.0,2.0,31.0,0.6,0.125,0.0,9029.0,0.0,0.0,0.18008638830435264
10.0,2.0,32.0,0.6,0.125,0.0,8933.0,0.0,0.0,0.18011866114407254
10.0,2.0,33.0,0.6,0.125,0.0,8734.0,0.0,0.0,0.17826883444011907
10.0,2.0,34.0,0.6,0.125,0.0,8499.0,0.0,0.0,0.17931521355453583
10.0,2.0,35.0,0.6,0.125,0.0,8273.0,0.0,0.0,0.1784117007131633
10.0,2.0,36.0,0.6,0.125,0.0,8218.0,0.0,0.0,0.17911900705767828
10.0,2.0,37.0,0.6,0.125,0.0,8095.0,0.0,0.0,0.17838171710932674
10.0,2.0,38.0,0.6,0.125,0.0,7956.0,0.0,0.0,0.17986425339366516
10.0,2.0,39.0,0.6,0.125,0.0,7936.0,0.0,0.0,0.1779233870967742
10.0,2.0,40.0,0.6,0.125,0.0,7859.0,0.0,0.0,0.1783941977350808
10.0,2.0,41.0,0.6,0.125,0.0,7764.0,0.0,0.0,0.1777434312210201
10.0,2.0,42.0,0.6,0.125,0.0,7584.0,0.0,0.0,0.17906118143459915
10.0,2.0,43.0,0.6,0.125,0.0,7480.0,0.0,0.0,0.1786096256684492
10.0,2.0,44.0,0.6,0.125,0.0,7428.0,0.0,0.0,0.17851373182552505
10.0,2.0,45.0,0.6,0.125,0.0,7353.0,0.0,0.0,0.4774921800625595
10.0,2.0,46.0,0.6,0.125,0.0,7313.0,0.0,0.0,0.47723232599480375
10.0,2.0,47.0,0.6,0.125,0.0,7260.0,0.0,0.0,0.4765840220385675
10.0,2.0,48.0,0.6,0.125,0.0,7273.0,0.0,0.0,0.47628213941977177
10.0,2.0,49.0,0.6,0.125,0.0,6984.0,0.0,0.0,0.47594501718213056
10.0,2.0,50.0,0.6,0.125,0.0,6798.0,0.0,0.0,0.4770520741394528
10.0,2.0,51.0,0.6,0.125,0.0,6489.0,0.0,0.0,0.4781938665433811
10.0,2.0,52.0,0.6,0.125,0.0,6292.0,0.0,0.0,0.4788620470438652
10.0,3.0,1.0,0.6,0.125,0.0,6105.0,0.0,0.0,0.4823914823914824
10.0,3.0,2.0,0.6,0.125,0.0,5995.0,0.0,0.0,0.48323603002502086
10.0,3.0,3.0,0.6,0.125,0.0,5649.0,0.0,0.0,0.4882280049566295
10.0,3.0,4.0,0.6,0.125,0.0,5403.0,0.0,0.0,0.4832500462705904
10.0,3.0,5.0,0.6,0.125,0.0,5219.0,0.0,0.0,0.4857252347192949
10.0,3.0,6.0,0.6,0.125,0.0,4919.0,0.0,0.0,0.48749745883309614
10.0,3.0,7.0,0.6,0.125,0.0,4676.0,0.0,0.0,0.4893071000855432
10.0,3.0,8.0,0.6,0.125,0.0,4478.0,0.0,0.0,0.48660116123269315
10.0,3.0,9.0,0.6,0.125,0.0,4304.0,0.0,0.0,0.4872211895910781
10.0,3.0,10.0,0.6,0.125,0.0,4099.0,0.0,0.0,0.48963161746767503
10.0,3.0,11.0,0.6,0.125,0.0,3984.0,0.0,0.0,0.49146586345381527
10.0,3.0,12.0,0.6,0.125,0.0,3948.0,0.0,0.0,0.49113475177304966
10.0,3.0,13.0,0.6,0.125,0.0,3914.0,0.0,0.0,0.4910577414409811
10.0,3.0,14.0,0.6,0.125,0.0,3808.0,0.0,0.0,0.49343487394957986
10.0,3.0,15.0,0.6,0.125,0.0,3787.0,0.0,0.0,0.49326643781357277
10.0,3.0,16.0,0.6,0.125,0.0,3722.0,0.0,0.0,0.4914024717893606
10.0,3.0,17.0,0.6,0.125,0.0,3590.0,0.0,0.0,0.4949860724233983
10.0,3.0,18.0,0.6,0.125,0.0,3455.0,0.0,0.0,0.494356005788712
10.0,3.0,19.0,0.6,0.125,0.0,3412.0,0.0,0.0,0.4958968347010551
10.0,3.0,20.0,0.6,0.125,0.0,9600.0,0.0,0.0,0.17489583333333333
10.0,3.0,21.0,0.6,0.125,0.0,9313.0,0.0,0.0,0.17652743476860303
10.0,3.0,22.0,0.6,0.125,0.0,9066.0,0.0,0.0,0.1757114493712773
10.0,3.0,23.0,0.6,0.125,0.0,8913.0,0.0,0.0,0.1761472007180523
10.0,3.0,24.0,0.6,0.125,0.0,8695.0,0.0,0.0,0.17527314548591144
10.0,3.0,25.0,0.6,0.125,0.0,8666.0,0.0,0.0,0.17447495961227788
10.0,3.0,26.0,0.6,0.125,0.0,8402.0,0.0,0.0,0.17317305403475364
10.0,3.0,27.0,0.6,0.125,0.0,8283.0,0.0,0.0,0.17240130387540747
10.0,3.0,28.0,0.6,0.125,0.0,8118.0,0.0,0.0,0.17184035476718404
10.0,3.0,29.0,0.6,0.125,0.0,7999.0,0.0,0.0,0.17227153394174272
10.0,3.0,30.0,0.6,0.125,0.0,7769.0,0.0,0.0,0.17325267087141202
10.0,3.0,31.0,0.6,0.125,0.0,7630.0,0.0,0.0,0.17418086500655308
10.0,3.0,32.0,0.6,0.125,0.0,7368.0,0.0,0.0,0.1745385450597177
10.0,3.0,33.0,0.6,0.125,0.0,7244.0,0.0,0.0,0.17393705135284374
10.0,3.0,34.0,0.6,0.125,0.0,7110.0,0.0,0.0,0.17383966244725738
10.0,3.0,35.0,0.6,0.125,0.0,6982.0,0.0,0.0,0.17387568032082498
10.0,3.0,36.0,0.6,0.125,0.0,6870.0,0.0,0.0,0.17365356622998546
10.0,3.0,37.0,0.6,0.125,0.0,6800.0,0.0,0.0,0.17352941176470588
10.0,3.0,38.0,0.6,0.125,0.0,6676.0,0.0,0.0,0.17270820850808868
10.0,3.0,39.0,0.6,0.125,0.0,6630.0,0.0,0.0,0.17285067873303167
10.0,3.0,40.0,0.6,0.125,0.0,6622.0,0.0,0.0,0.17290848686197524
10.0,3.0,41.0,0.6,0.125,0.0,6517.0,0.0,0.0,0.17354611017339266
10.0,3.0,42.0,0.6,0.125,0.0,6526.0,0.0,0.0,0.17376647257125344
10.0,3.0,43.0,0.6,0.125,0.0,6427.0,0.0,0.0,0.17364244593122763
10.0,3.0,44.0,0.6,0.125,0.0,6396.0,0.0,0.0,0.17385866166353972
10.0,3.0,45.0,0.6,0.125,0.0,6252.0,0.0,0.0,0.4678502879078695
10.0,3.0,46.0,0.6,0.125,0.0,6132.0,0.0,0.0,0.46852576647097194
10.0,3.0,47.0,0.6,0.125,0.0,5979.0,0.0,0.0,0.4678039805987623
10.0,3.0,48.0,0.6,0.125,0.0,5934.0,0.0,0.0,0.46764408493427706
10.0,3.0,49.0,0.6,0.125,0.0,5838.0,0.0,0.0,0.4681397738951696
10.0,3.0,50.0,0.6,0.125,0.0,5627.0,0.0,0.0,0.4702328061133819
10.0,3.0,51.0,0.6,0.125,0.0,5406.0,0.0,0.0,0.4735479097299297
10.0,3.0,52.0,0.6,0.125,0.0,5295.0,0.0,0.0,0.4728989612842304
10.0,4.0,1.0,0.6,0.125,0.0,5083.0,25.0,6.0,0.47255557741491244
10.0,4.0,2.0,0.6,0.125,0.0,4910.0,27.0,12.0,0.4729124236252546
10.0,4.0,3.0,0.6,0.125,0.0,4798.0,28.0,15.0,0.47415589829095456
10.0,4.0,4.0,0.6,0.125,0.0,4662.0,30.0,16.0,0.4721149721149721
10.0,4.0,5.0,0.6,0.125,0.0,4430.0,27.0,13.0,0.47584650112866816
10.0,4.0,6.0,0.6,0.125,0.0,4334.0,26.0,11.0,0.4748500230733733
10.0,4.0,7.0,0.6,0.125,0.0,4191.0,27.0,9.0,0.47434979718444287
10.0,4.0,8.0,0.6,0.125,0.0,4038.0,28.0,11.0,0.47771173848439824
10.0,4.0,9.0,0.6,0.125,0.0,3997.0,30.0,13.0,0.4761070803102327
10.0,4.0,10.0,0.6,0.125,0.0,3845.0,30.0,16.0,0.47698309492847857
10.0,4.0,11.0,0.6,0.125,0.0,3817.0,38.0,19.0,0.47943411055802987
10.0,4.0,12.0,0.6,0.125,0.0,3740.0,38.0,17.0,0.4799465240641711
10.0,4.0,13.0,0.6,0.125,0.0,3693.0,41.0,17.0,0.4803682642837801
10.0,4.0,14.0,0.6,0.125,0.0,3577.0,30.0,12.0,0.4825272574783338
10.0,4.0,15.0,0.6,0.125,0.0,3494.0,41.0,15.0,0.48397252432741844
10.0,4.0,16.0,0.6,0.125,0.0,3445.0,43.0,15.0,0.48563134978229316
10.0,4.0,17.0,0.6,0.125,0.0,3403.0,42.0,24.0,0.4831031442844549
10.0,4.0,18.0,0.6,0.125,0.0,3186.0,37.0,24.0,0.4887005649717514
10.0,4.0,19.0,0.6,0.125,0.0,3075.0,37.0,23.0,0.48585365853658535
10.0,4.0,20.0,0.6,0.125,0.0,8265.0,35.0,18.0,0.17785843920145192
10.0,4.0,21.0,0.6,0.125,0.0,8044.0,41.0,18.0,0.178269517652909
10.0,4.0,22.0,0.6,0.125,0.0,7957.0,53.0,22.0,0.1788362448158854
10.0,4.0,23.0,0.6,0.125,0.0,7727.0,63.0,21.0,0.17962986928950433
10.0,4.0,24.0,0.6,0.125,0.0,7584.0,67.0,20.0,0.1776107594936709
10.0,4.0,25.0,0.6,0.125,0.0,7508.0,72.0,28.0,0.17834310069259457
10.0,4.0,26.0,0.6,0.125,0.0,7348.0,84.0,37.0,0.17678279804028307
10.0,4.0,27.0,0.6,0.125,0.0,7100.0,92.0,36.0,0.17732394366197182
10.0,4.0,28.0,0.6,0.125,0.0,6898.0,92.0,28.0,0.17831255436358365
10.0,4.0,29.0,0.6,0.125,0.0,6743.0,97.0,33.0,0.17929704879133918
10.0,4.0,30.0,0.6,0.125,0.0,6452.0,95.0,40.0,0.1787042777433354
10.0,4.0,31.0,0.6,0.125,0.0,6358.0,120.0,50.0,0.18087448883296633
10.0,4.0,32.0,0.6,0.125,0.0,6204.0,113.0,49.0,0.18068987749838814
10.0,4.0,33.0,0.6,0.125,0.0,6077.0,116.0,52.0,0.18265591574790194
10.0,4.0,34.0,0.6,0.125,0.0,5864.0,125.0,59.0,0.18178717598908595
10.0,4.0,35.0,0.6,0.125,0.0,5687.0,117.0,57.0,0.18269737998944963
10.0,4.0,36.0,0.6,0.125,0.0,5534.0,121.0,47.0,0.18341163715215034
10.0,4.0,37.0,0.6,0.125,0.0,5417.0,115.0,51.0,0.18534244046520215
10.0,4.0,38.0,0.6,0.125,0.0,5328.0,115.0,57.0,0.18468468468468469
10.0,4.0,39.0,0.6,0.125,0.0,5297.0,124.0,65.0,0.18614309986784972
10.0,4.0,40.0,0.6,0.125,0.0,5260.0,119.0,58.0,0.1865019011406844
10.0,4.0,41.0,0.6,0.125,0.0,5187.0,121.0,47.0,0.18758434547908232
10.0,4.0,42.0,0.6,0.125,0.0,5084.0,116.0,48.0,0.18705743509047992
10.0,4.0,43.0,0.6,0.125,0.0,4947.0,114.0,55.0,0.18920557913887204
10.0,4.0,44.0,0.6,0.125,0.0,4787.0,108.0,56.0,0.18947148527261332
10.0,4.0,45.0,0.6,0.125,0.0,4711.0,106.0,56.0,0.48397367862449586
10.0,4.0,46.0,0.6,0.125,0.0,4622.0,93.0,50.0,0.48463868455214193
10.0,4.0,47.0,0.6,0.125,0.0,4565.0,85.0,43.0,0.48937568455640745
10.0,4.0,48.0,0.6,0.125,0.0,4442.0,68.0,38.0,0.48671769473210263
10.0,4.0,49.0,0.6,0.125,0.0,4362.0,58.0,32.0,0.4901421366345713
10.0,4.0,50.0,0.6,0.125,0.0,4210.0,55.0,31.0,0.49121140142517816
10.0,4.0,51.0,0.6,0.125,0.0,4046.0,54.0,24.0,0.4925852694018784
10.0,4.0,52.0,0.6,0.125,0.0,3966.0,53.0,23.0,0.4929399899142713
10.0,5.0,1.0,0.6,0.125,0.0,3942.0,49.0,23.0,0.49441907661085743
10.0,5.0,2.0,0.6,0.125,0.0,3811.0,47.0,26.0,0.4922592495408029
10.0,5.0,3.0,0.6,0.125,0.0,3656.0,46.0,21.0,0.49589715536105033
10.0,5.0,4.0,0.6,0.125,0.0,3536.0,38.0,21.0,0.49660633484162897
10.0,5.0,5.0,0.6,0.125,0.0,3355.0,33.0,17.0,0.49955290611028313
10.0,5.0,6.0,0.6,0.125,0.0,3344.0,32.0,21.0,0.49940191387559807
10.0,5.0,7.0,0.6,0.125,0.0,3139.0,24.0,16.0,0.5033450143357757
10.0,5.0,8.0,0.6,0.125,0.0,3107.0,25.0,14.0,0.5030576118442227
10.0,5.0,9.0,0.6,0.125,0.0,3034.0,26.0,12.0,0.5056031641397495
10.0,5.0,10.0,0.6,0.125,0.0,3004.0,25.0,10.0,0.5069906790945407
10.0,5.0,11.0,0.6,0.125,0.0,2925.0,24.0,15.0,0.5104273504273504
10.0,5.0,12.0,0.6,0.125,0.0,2865.0,20.0,14.0,0.5095986038394416
10.0,5.0,13.0,0.6,0.125,0.0,2776.0,22.0,12.0,0.5104466858789626
10.0,5.0,14.0,0.6,0.125,0.0,2689.0,18.0,7.0,0.5150613611007809
10.0,5.0,15.0,0.6,0.125,0.0,2606.0,16.0,7.0,0.5199539524174981
10.0,5.0,16.0,0.6,0.125,0.0,2592.0,21.0,10.0,0.5165895061728395
10.0,5.0,17.0,0.6,0.125,0.0,2511.0,16.0,6.0,0.5169255276782159
10.0,5.0,18.0,0.6,0.125,0.0,2454.0,14.0,8.0,0.5199674001629991
10.0,5.0,19.0,0.6,0.125,0.0,2372.0,13.0,6.0,0.521079258010118
10.0,5.0,20.0,0.6,0.125,0.0,6468.0,14.0,8.0,0.1901669758812616
10.0,5.0,21.0,0.6,0.125,0.0,6339.0,20.0,5.0,0.19103959615081242
10.0,5.0,22.0,0.6,0.125,0.0,6275.0,26.0,7.0,0.19059760956175298
10.0,5.0,23.0,0.6,0.125,0.0,5932.0,29.0,9.0,0.1930209035738368
10.0,5.0,24.0,0.6,0.125,0.0,5956.0,40.0,11.0,0.19241101410342512
10.0,5.0,25.0,0.6,0.125,0.0,5843.0,48.0,18.0,0.19185349991442752
10.0,5.0,26.0,0.6,0.125,0.0,5683.0,56.0,22.0,0.19109625197958824
10.0,5.0,27.0,0.6,0.125,0.0,5627.0,63.0,30.0,0.19122089923582727
10.0,5.0,28.0,0.6,0.125,0.0,5621.0,68.0,31.0,0.19195872620530155
10.0,5.0,29.0,0.6,0.125,0.0,5590.0,74.0,35.0,0.192128801431127
10.0,5.0,30.0,0.6,0.125,0.0,5526.0,76.0,32.0,0.19272529858849077
10.0,5.0,31.0,0.6,0.125,0.0,5491.0,73.0,32.0,0.19304316153706064
10.0,5.0,32.0,0.6,0.125,0.0,5445.0,74.0,36.0,0.19393939393939394
10.0,5.0,33.0,0.6,0.125,0.0,5238.0,70.0,31.0,0.19301260022909508
10.0,5.0,34.0,0.6,0.125,0.0,5066.0,64.0,27.0,0.19245953414923017
10.0,5.0,35.0,0.6,0.125,0.0,5035.0,65.0,23.0,0.19304865938430982
10.0,5.0,36.0,0.6,0.125,0.0,5046.0,66.0,32.0,0.19322235434007135
10.0,5.0,37.0,0.6,0.125,0.0,5011.0,75.0,36.0,0.19377369786469767
10.0,5.0,38.0,0.6,0.125,0.0,5029.0,76.0,41.0,0.19387552197255917
10.0,5.0,39.0,0.6,0.125,0.0,4984.0,74.0,41.0,0.19482343499197433
10.0,5.0,40.0,0.6,0.125,0.0,4991.0,78.0,44.0,0.1945501903426167
10.0,5.0,41.0,0.6,0.125,0.0,4886.0,69.0,30.0,0.1966844044207941
10.0,5.0,42.0,0.6,0.125,0.0,4854.0,76.0,34.0,0.1969509682735888
10.0,5.0,43.0,0.6,0.125,0.0,4797.0,76.0,31.0,0.1986658328121743
10.0,5.0,44.0,0.6,0.125,0.0,4723.0,89.0,43.0,0.19817912343849248
10.0,5.0,45.0,0.6,0.125,0.0,4639.0,79.0,38.0,0.47833584824315584
10.0,5.0,46.0,0.6,0.125,0.0,4593.0,77.0,45.0,0.4796429349009362
10.0,5.0,47.0,0.6,0.125,0.0,4461.0,66.0,39.0,0.48150638870208473
10.0,5.0,48.0,0.6,0.125,0.0,4405.0,57.0,31.0,0.4821793416572077
10.0,5.0,49.0,0.6,0.125,0.0,4324.0,51.0,28.0,0.48196114708603144
10.0,5.0,50.0,0.6,0.125,0.0,4249.0,45.0,30.0,0.48364321016709816
10.0,5.0,51.0,0.6,0.125,0.0,4143.0,41.0,23.0,0.48587979724837077
10.0,5.0,52.0,0.6,0.125,0.0,3963.0,33.0,17.0,0.4829674489023467
10.0,6.0,1.0,0.6,0.125,0.0,3858.0,30.0,12.0,0.48522550544323484
10.0,6.0,2.0,0.6,0.125,0.0,3787.0,31.0,13.0,0.48772115130710325
10.0,6.0,3.0,0.6,0.125,0.0,3618.0,32.0,14.0,0.48949695964621337
10.0,6.0,4.0,0.6,0.125,0.0,3469.0,31.0,13.0,0.49034303833957915
10.0,6.0,5.0,0.6,0.125,0.0,3333.0,32.0,14.0,0.48934893489348935
10.0,6.0,6.0,0.6,0.125,0.0,3258.0,24.0,8.0,0.49355432780847147
10.0,6.0,7.0,0.6,0.125,0.0,3141.0,23.0,13.0,0.4944285259471506
10.0,6.0,8.0,0.6,0.125,0.0,3102.0,23.0,13.0,0.49742101869761446
10.0,6.0,9.0,0.6,0.125,0.0,3035.0,21.0,11.0,0.49785831960461285
10.0,6.0,10.0,0.6,0.125,0.0,2935.0,17.0,7.0,0.4991482112436116
10.0,6.0,11.0,0.6,0.125,0.0,2818.0,16.0,10.0,0.49893541518807666
10.0,6.0,12.0,0.6,0.125,0.0,2780.0,18.0,11.0,0.5003597122302158
10.0,6.0,13.0,0.6,0.125,0.0,2730.0,17.0,11.0,0.5021978021978022
10.0,6.0,14.0,0.6,0.125,0.0,2621.0,16.0,7.0,0.5051507058374666
10.0,6.0,15.0,0.6,0.125,0.0,2562.0,18.0,6.0,0.5078064012490242
10.0,6.0,16.0,0.6,0.125,0.0,2505.0,16.0,3.0,0.5073852295409181
10.0,6.0,17.0,0.6,0.125,0.0,2491.0,18.0,7.0,0.5082296266559615
10.0,6.0,18.0,0.6,0.125,0.0,2435.0,21.0,11.0,0.5100616016427105
10.0,6.0,19.0,0.6,0.125,0.0,2433.0,22.0,15.0,0.5100698725852857
10.0,6.0,20.0,0.6,0.125,0.0,6638.0,22.0,11.0,0.18439288942452545
10.0,6.0,21.0,0.6,0.125,0.0,6448.0,23.0,5.0,0.18424317617866004
10.0,6.0,22.0,0.6,0.125,0.0,6358.0,27.0,5.0,0.18480654293803084
10.0,6.0,23.0,0.6,0.125,0.0,6392.0,28.0,8.0,0.18397997496871088
10.0,6.0,24.0,0.6,0.125,0.0,6260.0,35.0,17.0,0.18482428115015975
10.0,6.0,25.0,0.6,0.125,0.0,6212.0,41.0,18.0,0.18448164842240825
10.0,6.0,26.0,0.6,0.125,0.0,6064.0,48.0,21.0,0.1858509234828496
10.0,6.0,27.0,0.6,0.125,0.0,5930.0,53.0,18.0,0.18532883642495784
10.0,6.0,28.0,0.6,0.125,0.0,5679.0,58.0,20.0,0.18770910371544286
10.0,6.0,29.0,0.6,0.125,0.0,5618.0,65.0,25.0,0.1872552509789961
10.0,6.0,30.0,0.6,0.125,0.0,5456.0,71.0,25.0,0.18896627565982405
10.0,6.0,31.0,0.6,0.125,0.0,5463.0,71.0,35.0,0.18817499542375984
10.0,6.0,32.0,0.6,0.125,0.0,5404.0,73.0,35.0,0.18948926720947445
10.0,6.0,33.0,0.6,0.125,0.0,5421.0,81.0,37.0,0.1890795056262682
10.0,6.0,34.0,0.6,0.125,0.0,5324.0,65.0,31.0,0.19045830202854996
10.0,6.0,35.0,0.6,0.125,0.0,5268.0,66.0,26.0,0.19134396355353075
10.0,6.0,36.0,0.6,0.125,0.0,5149.0,70.0,31.0,0.1926587686929501
10.0,6.0,37.0,0.6,0.125,0.0,5076.0,63.0,29.0,0.19247438928289992
10.0,6.0,38.0,0.6,0.125,0.0,4900.0,62.0,36.0,0.19285714285714287
10.0,6.0,39.0,0.6,0.125,0.0,4873.0,66.0,31.0,0.19084752719064232
10.0,6.0,40.0,0.6,0.125,0.0,4816.0,69.0,23.0,0.19227574750830564
10.0,6.0,41.0,0.6,0.125,0.0,4807.0,67.0,24.0,0.19180361972123985
10.0,6.0,42.0,0.6,0.125,0.0,4754.0,72.0,30.0,0.19331089608750526
10.0,6.0,43.0,0.6,0.125,0.0,4733.0,79.0,46.0,0.19226706106063807
10.0,6.0,44.0,0.6,0.125,0.0,4676.0,81.0,39.0,0.1935414884516681
10.0,6.0,45.0,0.6,0.125,0.0,4626.0,79.0,38.0,0.4980544747081712
10.0,6.0,46.0,0.6,0.125,0.0,4576.0,60.0,24.0,0.4986888111888112
10.0,6.0,47.0,0.6,0.125,0.0,4445.0,52.0,27.0,0.496962879640045
10.0,6.0,48.0,0.6,0.125,0.0,4428.0,45.0,26.0,0.4959349593495935
10.0,6.0,49.0,0.6,0.125,0.0,4380.0,46.0,25.0,0.4968036529680365
