rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,11.0,41.0,0.6,0.1,2.0,5376.0,0.0,0.0,0.20963541666666666
9.0,11.0,42.0,0.6,0.1,2.0,5338.0,0.0,0.0,0.20925440239790183
9.0,11.0,43.0,0.6,0.1,2.0,5159.0,0.0,0.0,0.2130257801899593
9.0,11.0,44.0,0.6,0.1,2.0,5079.0,0.0,0.0,0.21401850758023233
9.0,11.0,45.0,0.6,0.1,2.0,5054.0,0.0,0.0,0.5031658092599921
9.0,11.0,46.0,0.6,0.1,2.0,5030.0,0.0,0.0,0.5041749502982107
9.0,11.0,47.0,0.6,0.1,2.0,5007.0,0.0,0.0,0.5038945476333133
9.0,11.0,48.0,0.6,0.1,2.0,4914.0,0.0,0.0,0.5046805046805046
9.0,11.0,49.0,0.6,0.1,2.0,4795.0,0.0,0.0,0.5036496350364964
9.0,11.0,50.0,0.6,0.1,2.0,4640.0,0.0,0.0,0.5051724137931034
9.0,11.0,51.0,0.6,0.1,2.0,4514.0,0.0,0.0,0.5077536552946389
9.0,11.0,52.0,0.6,0.1,2.0,4409.0,0.0,0.0,0.5091857564073486
9.0,12.0,1.0,0.6,0.1,2.0,4307.0,0.0,0.0,0.510332017645693
9.0,12.0,2.0,0.6,0.1,2.0,4053.0,0.0,0.0,0.5156674068591167
9.0,12.0,3.0,0.6,0.1,2.0,4016.0,0.0,0.0,0.513695219123506
9.0,12.0,4.0,0.6,0.1,2.0,3913.0,0.0,0.0,0.514183490927677
9.0,12.0,5.0,0.6,0.1,2.0,3809.0,0.0,0.0,0.5166710422683118
9.0,12.0,6.0,0.6,0.1,2.0,3704.0,0.0,0.0,0.5183585313174947
9.0,12.0,7.0,0.6,0.1,2.0,3615.0,0.0,0.0,0.5183955739972338
9.0,12.0,8.0,0.6,0.1,2.0,3473.0,0.0,0.0,0.5188597754103081
9.0,12.0,9.0,0.6,0.1,2.0,3471.0,0.0,0.0,0.5180063382310574
9.0,12.0,10.0,0.6,0.1,2.0,3431.0,0.0,0.0,0.5205479452054794
9.0,12.0,11.0,0.6,0.1,2.0,3398.0,0.0,0.0,0.5206003531489112
9.0,12.0,12.0,0.6,0.1,2.0,3345.0,0.0,0.0,0.5237668161434977
9.0,12.0,13.0,0.6,0.1,2.0,3270.0,0.0,0.0,0.5256880733944954
9.0,12.0,14.0,0.6,0.1,2.0,3205.0,0.0,0.0,0.5263650546021841
9.0,12.0,15.0,0.6,0.1,2.0,3117.0,0.0,0.0,0.5261469361565608
9.0,12.0,16.0,0.6,0.1,2.0,3030.0,0.0,0.0,0.5267326732673268
9.0,12.0,17.0,0.6,0.1,2.0,3001.0,0.0,0.0,0.5251582805731423
9.0,12.0,18.0,0.6,0.1,2.0,2920.0,0.0,0.0,0.5270547945205479
9.0,12.0,19.0,0.6,0.1,2.0,2900.0,0.0,0.0,0.526551724137931
9.0,12.0,20.0,0.6,0.1,2.0,7716.0,0.0,0.0,0.1905132192846034
9.0,12.0,21.0,0.6,0.1,2.0,7687.0,0.0,0.0,0.18993105242617406
9.0,12.0,22.0,0.6,0.1,2.0,7571.0,0.0,0.0,0.18993527935543522
9.0,12.0,23.0,0.6,0.1,2.0,7244.0,0.0,0.0,0.19050248481501933
9.0,12.0,24.0,0.6,0.1,2.0,7038.0,0.0,0.0,0.19067917021881217
9.0,12.0,25.0,0.6,0.1,2.0,7025.0,0.0,0.0,0.1900355871886121
9.0,12.0,26.0,0.6,0.1,2.0,6929.0,0.0,0.0,0.19064800115456776
9.0,12.0,27.0,0.6,0.1,2.0,6937.0,0.0,0.0,0.19028398443131037
9.0,12.0,28.0,0.6,0.1,2.0,6748.0,0.0,0.0,0.1896858328393598
9.0,12.0,29.0,0.6,0.1,2.0,6648.0,0.0,0.0,0.1901323706377858
9.0,12.0,30.0,0.6,0.1,2.0,6298.0,0.0,0.0,0.1932359479199746
9.0,12.0,31.0,0.6,0.1,2.0,6203.0,0.0,0.0,0.19442205384491376
9.0,12.0,32.0,0.6,0.1,2.0,6050.0,0.0,0.0,0.19504132231404958
9.0,12.0,33.0,0.6,0.1,2.0,6067.0,0.0,0.0,0.19515411241140596
9.0,12.0,34.0,0.6,0.1,2.0,5937.0,0.0,0.0,0.1957217449890517
9.0,12.0,35.0,0.6,0.1,2.0,5918.0,0.0,0.0,0.19584319026698208
9.0,12.0,36.0,0.6,0.1,2.0,5843.0,0.0,0.0,0.1952763991100462
9.0,12.0,37.0,0.6,0.1,2.0,5860.0,0.0,0.0,0.1945392491467577
9.0,12.0,38.0,0.6,0.1,2.0,5812.0,0.0,0.0,0.19494150034411561
9.0,12.0,39.0,0.6,0.1,2.0,5860.0,0.0,0.0,0.1945392491467577
9.0,12.0,40.0,0.6,0.1,2.0,5741.0,0.0,0.0,0.19543633513325204
9.0,12.0,41.0,0.6,0.1,2.0,5755.0,0.0,0.0,0.19635099913119028
9.0,12.0,42.0,0.6,0.1,2.0,5478.0,0.0,0.0,0.1982475355969332
9.0,12.0,43.0,0.6,0.1,2.0,5368.0,0.0,0.0,0.198397913561848
9.0,12.0,44.0,0.6,0.1,2.0,5284.0,0.0,0.0,0.19947009841029523
9.0,12.0,45.0,0.6,0.1,2.0,5327.0,0.0,0.0,0.4914586070959264
9.0,12.0,46.0,0.6,0.1,2.0,5271.0,0.0,0.0,0.4915575792069816
9.0,12.0,47.0,0.6,0.1,2.0,5248.0,0.0,0.0,0.4921875
9.0,12.0,48.0,0.6,0.1,2.0,5104.0,0.0,0.0,0.4925548589341693
9.0,12.0,49.0,0.6,0.1,2.0,5086.0,0.0,0.0,0.4935116004718836
9.0,12.0,50.0,0.6,0.1,2.0,4886.0,0.0,0.0,0.4954973393368809
9.0,12.0,51.0,0.6,0.1,2.0,4784.0,0.0,0.0,0.49811872909698995
9.0,12.0,52.0,0.6,0.1,2.0,4557.0,0.0,0.0,0.49923195084485406
9.0,13.0,1.0,0.6,0.1,2.0,4514.0,0.0,0.0,0.5011076650420913
9.0,13.0,2.0,0.6,0.1,2.0,4363.0,0.0,0.0,0.5042402016960806
9.0,13.0,3.0,0.6,0.1,2.0,4359.0,0.0,0.0,0.5044735030970406
9.0,13.0,4.0,0.6,0.1,2.0,4177.0,0.0,0.0,0.5087383289442183
9.0,13.0,5.0,0.6,0.1,2.0,4027.0,0.0,0.0,0.507077228706233
9.0,13.0,6.0,0.6,0.1,2.0,3806.0,0.0,0.0,0.5094587493431424
9.0,13.0,7.0,0.6,0.1,2.0,3736.0,0.0,0.0,0.5107066381156317
9.0,13.0,8.0,0.6,0.1,2.0,3516.0,0.0,0.0,0.5162116040955631
9.0,13.0,9.0,0.6,0.1,2.0,3392.0,0.0,0.0,0.5147405660377359
9.0,13.0,10.0,0.6,0.1,2.0,3136.0,0.0,0.0,0.5200892857142857
9.0,13.0,11.0,0.6,0.1,2.0,3117.0,0.0,0.0,0.5229387231312159
9.0,13.0,12.0,0.6,0.1,2.0,3016.0,0.0,0.0,0.5222148541114059
9.0,13.0,13.0,0.6,0.1,2.0,3014.0,0.0,0.0,0.5232249502322495
9.0,13.0,14.0,0.6,0.1,2.0,2938.0,0.0,0.0,0.5238257317903335
9.0,13.0,15.0,0.6,0.1,2.0,2923.0,0.0,0.0,0.5258296270954499
9.0,13.0,16.0,0.6,0.1,2.0,2834.0,0.0,0.0,0.5282286520818631
9.0,13.0,17.0,0.6,0.1,2.0,2815.0,0.0,0.0,0.5278863232682061
9.0,13.0,18.0,0.6,0.1,2.0,2743.0,0.0,0.0,0.5278891724389355
9.0,13.0,19.0,0.6,0.1,2.0,2741.0,0.0,0.0,0.5286391827800073
9.0,13.0,20.0,0.6,0.1,2.0,7488.0,0.0,0.0,0.1856303418803419
9.0,13.0,21.0,0.6,0.1,2.0,7374.0,0.0,0.0,0.18633034987794955
9.0,13.0,22.0,0.6,0.1,2.0,7229.0,0.0,0.0,0.187024484714345
9.0,13.0,23.0,0.6,0.1,2.0,7227.0,0.0,0.0,0.18749135187491353
9.0,13.0,24.0,0.6,0.1,2.0,6940.0,0.0,0.0,0.188328530259366
9.0,13.0,25.0,0.6,0.1,2.0,6890.0,0.0,0.0,0.188388969521045
9.0,13.0,26.0,0.6,0.1,2.0,6837.0,0.0,0.0,0.18780166739798157
9.0,13.0,27.0,0.6,0.1,2.0,6604.0,0.0,0.0,0.1889763779527559
9.0,13.0,28.0,0.6,0.1,2.0,6581.0,0.0,0.0,0.1885731651724662
9.0,13.0,29.0,0.6,0.1,2.0,6566.0,0.0,0.0,0.18900395979287238
9.0,13.0,30.0,0.6,0.1,2.0,6551.0,0.0,0.0,0.1886734849641276
9.0,13.0,31.0,0.6,0.1,2.0,6501.0,0.0,0.0,0.18935548377172742
9.0,13.0,32.0,0.6,0.1,2.0,6453.0,0.0,0.0,0.18905935223926856
9.0,13.0,33.0,0.6,0.1,2.0,6405.0,0.0,0.0,0.18891491022638562
9.0,13.0,34.0,0.6,0.1,2.0,6350.0,0.0,0.0,0.18866141732283465
9.0,13.0,35.0,0.6,0.1,2.0,6332.0,0.0,0.0,0.18903979785217942
9.0,13.0,36.0,0.6,0.1,2.0,6277.0,0.0,0.0,0.18846582762466146
9.0,13.0,37.0,0.6,0.1,2.0,6182.0,0.0,0.0,0.18796505985118084
9.0,13.0,38.0,0.6,0.1,2.0,6109.0,0.0,0.0,0.18890162055982976
9.0,13.0,39.0,0.6,0.1,2.0,6044.0,0.0,0.0,0.18927862342819324
9.0,13.0,40.0,0.6,0.1,2.0,6078.0,0.0,0.0,0.18887792036854228
9.0,13.0,41.0,0.6,0.1,2.0,6048.0,0.0,0.0,0.18931878306878308
9.0,13.0,42.0,0.6,0.1,2.0,5931.0,0.0,0.0,0.19069296914516945
9.0,13.0,43.0,0.6,0.1,2.0,5817.0,0.0,0.0,0.19116383015299984
9.0,13.0,44.0,0.6,0.1,2.0,5696.0,0.0,0.0,0.19241573033707865
9.0,13.0,45.0,0.6,0.1,2.0,5631.0,0.0,0.0,0.4862369028591724
9.0,13.0,46.0,0.6,0.1,2.0,5544.0,0.0,0.0,0.48737373737373735
9.0,13.0,47.0,0.6,0.1,2.0,5475.0,0.0,0.0,0.4876712328767123
9.0,13.0,48.0,0.6,0.1,2.0,5457.0,0.0,0.0,0.4889133223382811
9.0,13.0,49.0,0.6,0.1,2.0,5392.0,0.0,0.0,0.4883160237388724
9.0,13.0,50.0,0.6,0.1,2.0,5088.0,0.0,0.0,0.48977987421383645
9.0,13.0,51.0,0.6,0.1,2.0,5037.0,0.0,0.0,0.4871947587849911
9.0,13.0,52.0,0.6,0.1,2.0,4732.0,0.0,0.0,0.4919695688926458
9.0,14.0,1.0,0.6,0.1,2.0,4605.0,0.0,0.0,0.49185667752442996
9.0,14.0,2.0,0.6,0.1,2.0,4420.0,0.0,0.0,0.49072398190045247
9.0,14.0,3.0,0.6,0.1,2.0,4273.0,0.0,0.0,0.4893517435057337
9.0,14.0,4.0,0.6,0.1,2.0,4134.0,0.0,0.0,0.49395258829221095
9.0,14.0,5.0,0.6,0.1,2.0,4119.0,0.0,0.0,0.4913814032532168
9.0,14.0,6.0,0.6,0.1,2.0,3939.0,0.0,0.0,0.49555724803249557
9.0,14.0,7.0,0.6,0.1,2.0,3952.0,0.0,0.0,0.49291497975708504
9.0,14.0,8.0,0.6,0.1,2.0,3783.0,0.0,0.0,0.49881046788263284
9.0,14.0,9.0,0.6,0.1,2.0,3724.0,0.0,0.0,0.49489795918367346
9.0,14.0,10.0,0.6,0.1,2.0,3598.0,0.0,0.0,0.4972206781545303
9.0,14.0,11.0,0.6,0.1,2.0,3593.0,0.0,0.0,0.4962426941274701
9.0,14.0,12.0,0.6,0.1,2.0,3443.0,0.0,0.0,0.4981121115306419
9.0,14.0,13.0,0.6,0.1,2.0,3455.0,0.0,0.0,0.49898697539797393
9.0,14.0,14.0,0.6,0.1,2.0,3411.0,0.0,0.0,0.4969217238346526
9.0,14.0,15.0,0.6,0.1,2.0,3344.0,0.0,0.0,0.4991028708133971
9.0,14.0,16.0,0.6,0.1,2.0,3257.0,0.0,0.0,0.49953945348480194
9.0,14.0,17.0,0.6,0.1,2.0,3121.0,0.0,0.0,0.5033643063120795
9.0,14.0,18.0,0.6,0.1,2.0,3070.0,0.0,0.0,0.5052117263843648
9.0,14.0,19.0,0.6,0.1,2.0,3037.0,0.0,0.0,0.5080671715508726
9.0,14.0,20.0,0.6,0.1,2.0,8116.0,0.0,0.0,0.18321833415475602
9.0,14.0,21.0,0.6,0.1,2.0,7940.0,0.0,0.0,0.18375314861460956
9.0,14.0,22.0,0.6,0.1,2.0,7768.0,0.0,0.0,0.18318743563336767
9.0,14.0,23.0,0.6,0.1,2.0,7721.0,0.0,0.0,0.18287786556145577
9.0,14.0,24.0,0.6,0.1,2.0,7651.0,0.0,0.0,0.1833747222585283
9.0,14.0,25.0,0.6,0.1,2.0,7637.0,0.0,0.0,0.18318711535943433
9.0,14.0,26.0,0.6,0.1,2.0,7535.0,0.0,0.0,0.18327803583278035
9.0,14.0,27.0,0.6,0.1,2.0,7560.0,0.0,0.0,0.18346560846560847
9.0,14.0,28.0,0.6,0.1,2.0,7417.0,0.0,0.0,0.18390184710799515
9.0,14.0,29.0,0.6,0.1,2.0,7438.0,0.0,0.0,0.18445818768486152
9.0,14.0,30.0,0.6,0.1,2.0,7322.0,0.0,0.0,0.18396612947282162
9.0,14.0,31.0,0.6,0.1,2.0,7158.0,0.0,0.0,0.18440905280804695
9.0,14.0,32.0,0.6,0.1,2.0,6886.0,0.0,0.0,0.1853035143769968
9.0,14.0,33.0,0.6,0.1,2.0,6848.0,0.0,0.0,0.18589369158878505
9.0,14.0,34.0,0.6,0.1,2.0,6647.0,0.0,0.0,0.1870016548819016
9.0,14.0,35.0,0.6,0.1,2.0,6645.0,0.0,0.0,0.1873589164785553
9.0,14.0,36.0,0.6,0.1,2.0,6529.0,0.0,0.0,0.1863991422882524
9.0,14.0,37.0,0.6,0.1,2.0,6439.0,0.0,0.0,0.18900450380493866
9.0,14.0,38.0,0.6,0.1,2.0,6369.0,0.0,0.0,0.18809860260637462
9.0,14.0,39.0,0.6,0.1,2.0,6358.0,0.0,0.0,0.18936772569990562
9.0,14.0,40.0,0.6,0.1,2.0,6254.0,0.0,0.0,0.18963863127598338
9.0,14.0,41.0,0.6,0.1,2.0,6185.0,0.0,0.0,0.1902991107518189
9.0,14.0,42.0,0.6,0.1,2.0,6003.0,0.0,0.0,0.19007163085124104
9.0,14.0,43.0,0.6,0.1,2.0,6039.0,0.0,0.0,0.1904288789534691
9.0,14.0,44.0,0.6,0.1,2.0,5920.0,0.0,0.0,0.19037162162162163
9.0,14.0,45.0,0.6,0.1,2.0,5958.0,0.0,0.0,0.48355152735817386
9.0,14.0,46.0,0.6,0.1,2.0,5713.0,0.0,0.0,0.4855592508314371
9.0,14.0,47.0,0.6,0.1,2.0,5686.0,0.0,0.0,0.4841716496658459
9.0,14.0,48.0,0.6,0.1,2.0,5581.0,0.0,0.0,0.48468016484500986
9.0,14.0,49.0,0.6,0.1,2.0,5576.0,0.0,0.0,0.48206599713055953
9.0,14.0,50.0,0.6,0.1,2.0,5253.0,0.0,0.0,0.48600799543118217
9.0,14.0,51.0,0.6,0.1,2.0,5118.0,0.0,0.0,0.48847205939820243
9.0,14.0,52.0,0.6,0.1,2.0,4956.0,0.0,0.0,0.4882970137207425
10.0,1.0,1.0,0.6,0.1,2.0,5196.0,0.0,0.0,0.600654349499615
10.0,1.0,2.0,0.6,0.1,2.0,5142.0,0.0,0.0,0.5982108129132633
10.0,1.0,3.0,0.6,0.1,2.0,5056.0,0.0,0.0,0.5996835443037974
10.0,1.0,4.0,0.6,0.1,2.0,5079.0,0.0,0.0,0.6012994683992912
10.0,1.0,5.0,0.6,0.1,2.0,5125.0,0.0,0.0,0.6013658536585366
10.0,1.0,6.0,0.6,0.1,2.0,5044.0,0.0,0.0,0.6005154639175257
10.0,1.0,7.0,0.6,0.1,2.0,4931.0,0.0,0.0,0.5990671263435409
10.0,1.0,8.0,0.6,0.1,2.0,4802.0,0.0,0.0,0.5991253644314869
10.0,1.0,9.0,0.6,0.1,2.0,4746.0,0.0,0.0,0.5996628739991572
10.0,1.0,10.0,0.6,0.1,2.0,4647.0,0.0,0.0,0.5986658058962772
10.0,1.0,11.0,0.6,0.1,2.0,4586.0,0.0,0.0,0.5979066724814653
10.0,1.0,12.0,0.6,0.1,2.0,4482.0,0.0,0.0,0.5979473449352968
10.0,1.0,13.0,0.6,0.1,2.0,4379.0,0.0,0.0,0.5996802923041791
10.0,1.0,14.0,0.6,0.1,2.0,4340.0,0.0,0.0,0.6
10.0,1.0,15.0,0.6,0.1,2.0,4314.0,0.0,0.0,0.6012980992118684
10.0,1.0,16.0,0.6,0.1,2.0,4261.0,0.0,0.0,0.6029101149964797
10.0,1.0,17.0,0.6,0.1,2.0,4226.0,0.0,0.0,0.6029342167534312
10.0,1.0,18.0,0.6,0.1,2.0,4155.0,0.0,0.0,0.6033694344163658
10.0,1.0,19.0,0.6,0.1,2.0,4139.0,0.0,0.0,0.6037690263348635
10.0,1.0,20.0,0.6,0.1,2.0,11280.0,0.0,0.0,0.21675531914893617
10.0,1.0,21.0,0.6,0.1,2.0,11174.0,0.0,0.0,0.21675317701807767
10.0,1.0,22.0,0.6,0.1,2.0,10934.0,0.0,0.0,0.21648070239619535
10.0,1.0,23.0,0.6,0.1,2.0,10848.0,0.0,0.0,0.2172750737463127
10.0,1.0,24.0,0.6,0.1,2.0,10764.0,0.0,0.0,0.21664808621330361
10.0,1.0,25.0,0.6,0.1,2.0,10689.0,0.0,0.0,0.21704556085695575
10.0,1.0,26.0,0.6,0.1,2.0,10582.0,0.0,0.0,0.2165942165942166
10.0,1.0,27.0,0.6,0.1,2.0,10353.0,0.0,0.0,0.21665217811262436
10.0,1.0,28.0,0.6,0.1,2.0,10166.0,0.0,0.0,0.21680110171158765
10.0,1.0,29.0,0.6,0.1,2.0,10084.0,0.0,0.0,0.2166798889329631
10.0,1.0,30.0,0.6,0.1,2.0,10004.0,0.0,0.0,0.21731307477009196
10.0,1.0,31.0,0.6,0.1,2.0,9931.0,0.0,0.0,0.21639311247608498
10.0,1.0,32.0,0.6,0.1,2.0,9764.0,0.0,0.0,0.21661204424416222
10.0,1.0,33.0,0.6,0.1,2.0,9678.0,0.0,0.0,0.21626369084521596
10.0,1.0,34.0,0.6,0.1,2.0,9586.0,0.0,0.0,0.21667014395994158
10.0,1.0,35.0,0.6,0.1,2.0,9441.0,0.0,0.0,0.2157610422624722
10.0,1.0,36.0,0.6,0.1,2.0,9325.0,0.0,0.0,0.2160857908847185
10.0,1.0,37.0,0.6,0.1,2.0,9201.0,0.0,0.0,0.21508531681338985
10.0,1.0,38.0,0.6,0.1,2.0,9054.0,0.0,0.0,0.2147117296222664
10.0,1.0,39.0,0.6,0.1,2.0,8805.0,0.0,0.0,0.2160136286201022
10.0,1.0,40.0,0.6,0.1,2.0,8753.0,0.0,0.0,0.21672569404775505
10.0,1.0,41.0,0.6,0.1,2.0,8625.0,0.0,0.0,0.2161159420289855
10.0,1.0,42.0,0.6,0.1,2.0,8506.0,0.0,0.0,0.2167881495415001
10.0,1.0,43.0,0.6,0.1,2.0,8403.0,0.0,0.0,0.21623229798881352
10.0,1.0,44.0,0.6,0.1,2.0,8260.0,0.0,0.0,0.21694915254237288
10.0,1.0,45.0,0.6,0.1,2.0,8186.0,0.0,0.0,0.498900561935011
10.0,1.0,46.0,0.6,0.1,2.0,7963.0,0.0,0.0,0.4988069822931056
10.0,1.0,47.0,0.6,0.1,2.0,7841.0,0.0,0.0,0.4980232113250861
10.0,1.0,48.0,0.6,0.1,2.0,7711.0,0.0,0.0,0.4977305148489171
10.0,1.0,49.0,0.6,0.1,2.0,7599.0,0.0,0.0,0.49835504671667324
10.0,1.0,50.0,0.6,0.1,2.0,7244.0,0.0,0.0,0.4973771397018222
10.0,1.0,51.0,0.6,0.1,2.0,7046.0,0.0,0.0,0.49758728356514337
10.0,1.0,52.0,0.6,0.1,2.0,6813.0,0.0,0.0,0.49713782474680757
10.0,2.0,1.0,0.6,0.1,2.0,6662.0,0.0,0.0,0.49414590213149207
10.0,2.0,2.0,0.6,0.1,2.0,6521.0,0.0,0.0,0.49470940039871186
10.0,2.0,3.0,0.6,0.1,2.0,6412.0,0.0,0.0,0.4922021210230817
10.0,2.0,4.0,0.6,0.1,2.0,6188.0,0.0,0.0,0.4945054945054945
10.0,2.0,5.0,0.6,0.1,2.0,5873.0,0.0,0.0,0.4970202622169249
10.0,2.0,6.0,0.6,0.1,2.0,5783.0,0.0,0.0,0.4966280477260937
10.0,2.0,7.0,0.6,0.1,2.0,5666.0,0.0,0.0,0.49541122484998235
10.0,2.0,8.0,0.6,0.1,2.0,5387.0,0.0,0.0,0.49656580657137556
10.0,2.0,9.0,0.6,0.1,2.0,5157.0,0.0,0.0,0.49912739965095987
10.0,2.0,10.0,0.6,0.1,2.0,4993.0,0.0,0.0,0.5001001401962748
10.0,2.0,11.0,0.6,0.1,2.0,4877.0,0.0,0.0,0.49969243387328277
10.0,2.0,12.0,0.6,0.1,2.0,4673.0,0.0,0.0,0.4992510164776375
10.0,2.0,13.0,0.6,0.1,2.0,4598.0,0.0,0.0,0.49717268377555457
10.0,2.0,14.0,0.6,0.1,2.0,4440.0,0.0,0.0,0.49774774774774777
10.0,2.0,15.0,0.6,0.1,2.0,4373.0,0.0,0.0,0.494626114795335
10.0,2.0,16.0,0.6,0.1,2.0,4253.0,0.0,0.0,0.4963555137549965
10.0,2.0,17.0,0.6,0.1,2.0,4172.0,0.0,0.0,0.4942473633748802
10.0,2.0,18.0,0.6,0.1,2.0,4127.0,0.0,0.0,0.4962442452144415
10.0,2.0,19.0,0.6,0.1,2.0,4052.0,0.0,0.0,0.49654491609081935
10.0,2.0,20.0,0.6,0.1,2.0,10704.0,0.0,0.0,0.1819880418535127
10.0,2.0,21.0,0.6,0.1,2.0,10609.0,0.0,0.0,0.1814497125082477
10.0,2.0,22.0,0.6,0.1,2.0,10424.0,0.0,0.0,0.18207981580967
10.0,2.0,23.0,0.6,0.1,2.0,10266.0,0.0,0.0,0.1807909604519774
10.0,2.0,24.0,0.6,0.1,2.0,9888.0,0.0,0.0,0.18294902912621358
10.0,2.0,25.0,0.6,0.1,2.0,9873.0,0.0,0.0,0.18231540565177756
10.0,2.0,26.0,0.6,0.1,2.0,9672.0,0.0,0.0,0.1847601323407775
10.0,2.0,27.0,0.6,0.1,2.0,9639.0,0.0,0.0,0.18176159352629942
10.0,2.0,28.0,0.6,0.1,2.0,9436.0,0.0,0.0,0.1837643069097075
10.0,2.0,29.0,0.6,0.1,2.0,9357.0,0.0,0.0,0.18146841936518116
10.0,2.0,30.0,0.6,0.1,2.0,9126.0,0.0,0.0,0.18354152969537585
10.0,2.0,31.0,0.6,0.1,2.0,9014.0,0.0,0.0,0.1816063900599068
10.0,2.0,32.0,0.6,0.1,2.0,8797.0,0.0,0.0,0.18210753666022508
10.0,2.0,33.0,0.6,0.1,2.0,8621.0,0.0,0.0,0.18118547732281637
10.0,2.0,34.0,0.6,0.1,2.0,8442.0,0.0,0.0,0.18171049514333096
10.0,2.0,35.0,0.6,0.1,2.0,8355.0,0.0,0.0,0.18192698982645122
10.0,2.0,36.0,0.6,0.1,2.0,8154.0,0.0,0.0,0.18199656610252637
10.0,2.0,37.0,0.6,0.1,2.0,8100.0,0.0,0.0,0.18123456790123457
10.0,2.0,38.0,0.6,0.1,2.0,7877.0,0.0,0.0,0.18141424400152342
10.0,2.0,39.0,0.6,0.1,2.0,7867.0,0.0,0.0,0.18050082623617644
10.0,2.0,40.0,0.6,0.1,2.0,7742.0,0.0,0.0,0.1807026608111599
10.0,2.0,41.0,0.6,0.1,2.0,7568.0,0.0,0.0,0.1803646934460888
10.0,2.0,42.0,0.6,0.1,2.0,7462.0,0.0,0.0,0.1801125703564728
10.0,2.0,43.0,0.6,0.1,2.0,7413.0,0.0,0.0,0.17954944017266963
10.0,2.0,44.0,0.6,0.1,2.0,7248.0,0.0,0.0,0.1793598233995585
10.0,2.0,45.0,0.6,0.1,2.0,7119.0,0.0,0.0,0.4729596853490659
10.0,2.0,46.0,0.6,0.1,2.0,6941.0,0.0,0.0,0.4731306728137156
10.0,2.0,47.0,0.6,0.1,2.0,6966.0,0.0,0.0,0.4728682170542636
10.0,2.0,48.0,0.6,0.1,2.0,6783.0,0.0,0.0,0.4708830900781365
10.0,2.0,49.0,0.6,0.1,2.0,6716.0,0.0,0.0,0.47126265634306136
10.0,2.0,50.0,0.6,0.1,2.0,6391.0,0.0,0.0,0.4728524487560632
10.0,2.0,51.0,0.6,0.1,2.0,6142.0,0.0,0.0,0.47248453272549656
10.0,2.0,52.0,0.6,0.1,2.0,5950.0,0.0,0.0,0.4727731092436975
10.0,3.0,1.0,0.6,0.1,2.0,5830.0,0.0,0.0,0.4739279588336192
10.0,3.0,2.0,0.6,0.1,2.0,5576.0,0.0,0.0,0.4723816355810617
10.0,3.0,3.0,0.6,0.1,2.0,5425.0,0.0,0.0,0.4729953917050691
10.0,3.0,4.0,0.6,0.1,2.0,5233.0,0.0,0.0,0.4714313013567743
10.0,3.0,5.0,0.6,0.1,2.0,5007.0,0.0,0.0,0.47293788695825845
10.0,3.0,6.0,0.6,0.1,2.0,4793.0,0.0,0.0,0.4719382432714375
10.0,3.0,7.0,0.6,0.1,2.0,4684.0,0.0,0.0,0.47608881298035866
10.0,3.0,8.0,0.6,0.1,2.0,4567.0,0.0,0.0,0.4725202539960587
10.0,3.0,9.0,0.6,0.1,2.0,4476.0,0.0,0.0,0.4756478999106345
10.0,3.0,10.0,0.6,0.1,2.0,4284.0,0.0,0.0,0.47689075630252103
10.0,3.0,11.0,0.6,0.1,2.0,4157.0,0.0,0.0,0.480394515275439
10.0,3.0,12.0,0.6,0.1,2.0,3982.0,0.0,0.0,0.4799095931692617
10.0,3.0,13.0,0.6,0.1,2.0,3921.0,0.0,0.0,0.4812547819433818
10.0,3.0,14.0,0.6,0.1,2.0,3802.0,0.0,0.0,0.4800105207785376
10.0,3.0,15.0,0.6,0.1,2.0,3792.0,0.0,0.0,0.48154008438818563
10.0,3.0,16.0,0.6,0.1,2.0,3653.0,0.0,0.0,0.47659457979742675
10.0,3.0,17.0,0.6,0.1,2.0,3563.0,0.0,0.0,0.4816166152119001
10.0,3.0,18.0,0.6,0.1,2.0,3421.0,0.0,0.0,0.48026892721426484
10.0,3.0,19.0,0.6,0.1,2.0,3384.0,0.0,0.0,0.48138297872340424
10.0,3.0,20.0,0.6,0.1,2.0,9073.0,0.0,0.0,0.1724898049156839
10.0,3.0,21.0,0.6,0.1,2.0,8670.0,0.0,0.0,0.17589388696655134
10.0,3.0,22.0,0.6,0.1,2.0,8447.0,0.0,0.0,0.17213211791168462
10.0,3.0,23.0,0.6,0.1,2.0,8123.0,0.0,0.0,0.1734580819894128
10.0,3.0,24.0,0.6,0.1,2.0,8069.0,0.0,0.0,0.17189242781013755
10.0,3.0,25.0,0.6,0.1,2.0,7928.0,0.0,0.0,0.17368819374369324
10.0,3.0,26.0,0.6,0.1,2.0,7726.0,0.0,0.0,0.17279316593321253
10.0,3.0,27.0,0.6,0.1,2.0,7681.0,0.0,0.0,0.17406587683895325
10.0,3.0,28.0,0.6,0.1,2.0,7598.0,0.0,0.0,0.17267702026849172
10.0,3.0,29.0,0.6,0.1,2.0,7500.0,0.0,0.0,0.17426666666666665
10.0,3.0,30.0,0.6,0.1,2.0,7529.0,0.0,0.0,0.17226723336432462
10.0,3.0,31.0,0.6,0.1,2.0,7436.0,0.0,0.0,0.17267348036578806
