rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,11.0,43.0,0.0,0.1,0.0,4093.0,0.0,0.0,0.0
14.0,11.0,44.0,0.0,0.1,0.0,4086.0,0.0,0.0,0.0
14.0,11.0,45.0,0.0,0.1,0.0,4079.0,0.0,0.0,0.0
14.0,11.0,46.0,0.0,0.1,0.0,4028.0,0.0,0.0,0.0
14.0,11.0,47.0,0.0,0.1,0.0,4023.0,0.0,0.0,0.0
14.0,11.0,48.0,0.0,0.1,0.0,3967.0,0.0,0.0,0.0
14.0,11.0,49.0,0.0,0.1,0.0,3965.0,0.0,0.0,0.0
14.0,11.0,50.0,0.0,0.1,0.0,3827.0,0.0,0.0,0.0
14.0,11.0,51.0,0.0,0.1,0.0,3646.0,0.0,0.0,0.0
14.0,11.0,52.0,0.0,0.1,0.0,3486.0,0.0,0.0,0.0
14.0,12.0,1.0,0.0,0.1,0.0,3411.0,0.0,0.0,0.0
14.0,12.0,2.0,0.0,0.1,0.0,3275.0,0.0,0.0,0.0
14.0,12.0,3.0,0.0,0.1,0.0,3169.0,0.0,0.0,0.0
14.0,12.0,4.0,0.0,0.1,0.0,3092.0,0.0,0.0,0.0
14.0,12.0,5.0,0.0,0.1,0.0,3107.0,0.0,0.0,0.0
14.0,12.0,6.0,0.0,0.1,0.0,3040.0,0.0,0.0,0.0
14.0,12.0,7.0,0.0,0.1,0.0,2987.0,0.0,0.0,0.0
14.0,12.0,8.0,0.0,0.1,0.0,2855.0,0.0,0.0,0.0
14.0,12.0,9.0,0.0,0.1,0.0,2854.0,0.0,0.0,0.0
14.0,12.0,10.0,0.0,0.1,0.0,2772.0,0.0,0.0,0.0
14.0,12.0,11.0,0.0,0.1,0.0,2721.0,0.0,0.0,0.0
14.0,12.0,12.0,0.0,0.1,0.0,2651.0,0.0,0.0,0.0
14.0,12.0,13.0,0.0,0.1,0.0,2585.0,0.0,0.0,0.0
14.0,12.0,14.0,0.0,0.1,0.0,2529.0,0.0,0.0,0.0
14.0,12.0,15.0,0.0,0.1,0.0,2537.0,0.0,0.0,0.0
14.0,12.0,16.0,0.0,0.1,0.0,2451.0,0.0,0.0,0.0
14.0,12.0,17.0,0.0,0.1,0.0,2394.0,0.0,0.0,0.0
14.0,12.0,18.0,0.0,0.1,0.0,2388.0,0.0,0.0,0.0
14.0,12.0,19.0,0.0,0.1,0.0,2326.0,0.0,0.0,0.0
14.0,12.0,20.0,0.0,0.1,0.0,6396.0,0.0,0.0,0.0
14.0,12.0,21.0,0.0,0.1,0.0,6356.0,0.0,0.0,0.0
14.0,12.0,22.0,0.0,0.1,0.0,6252.0,0.0,0.0,0.0
14.0,12.0,23.0,0.0,0.1,0.0,6107.0,0.0,0.0,0.0
14.0,12.0,24.0,0.0,0.1,0.0,5980.0,0.0,0.0,0.0
14.0,12.0,25.0,0.0,0.1,0.0,5874.0,0.0,0.0,0.0
14.0,12.0,26.0,0.0,0.1,0.0,5851.0,0.0,0.0,0.0
14.0,12.0,27.0,0.0,0.1,0.0,5556.0,0.0,0.0,0.0
14.0,12.0,28.0,0.0,0.1,0.0,5442.0,0.0,0.0,0.0
14.0,12.0,29.0,0.0,0.1,0.0,5272.0,0.0,0.0,0.0
14.0,12.0,30.0,0.0,0.1,0.0,5231.0,0.0,0.0,0.0
14.0,12.0,31.0,0.0,0.1,0.0,5199.0,0.0,0.0,0.0
14.0,12.0,32.0,0.0,0.1,0.0,5112.0,0.0,0.0,0.0
14.0,12.0,33.0,0.0,0.1,0.0,5101.0,0.0,0.0,0.0
14.0,12.0,34.0,0.0,0.1,0.0,4983.0,0.0,0.0,0.0
14.0,12.0,35.0,0.0,0.1,0.0,4916.0,0.0,0.0,0.0
14.0,12.0,36.0,0.0,0.1,0.0,4750.0,0.0,0.0,0.0
14.0,12.0,37.0,0.0,0.1,0.0,4770.0,0.0,0.0,0.0
14.0,12.0,38.0,0.0,0.1,0.0,4697.0,0.0,0.0,0.0
14.0,12.0,39.0,0.0,0.1,0.0,4706.0,0.0,0.0,0.0
14.0,12.0,40.0,0.0,0.1,0.0,4689.0,0.0,0.0,0.0
14.0,12.0,41.0,0.0,0.1,0.0,4679.0,0.0,0.0,0.0
14.0,12.0,42.0,0.0,0.1,0.0,4632.0,0.0,0.0,0.0
14.0,12.0,43.0,0.0,0.1,0.0,4598.0,0.0,0.0,0.0
14.0,12.0,44.0,0.0,0.1,0.0,4464.0,0.0,0.0,0.0
14.0,12.0,45.0,0.0,0.1,0.0,4525.0,0.0,0.0,0.0
14.0,12.0,46.0,0.0,0.1,0.0,4366.0,0.0,0.0,0.0
14.0,12.0,47.0,0.0,0.1,0.0,4320.0,0.0,0.0,0.0
14.0,12.0,48.0,0.0,0.1,0.0,4282.0,0.0,0.0,0.0
14.0,12.0,49.0,0.0,0.1,0.0,4253.0,0.0,0.0,0.0
14.0,12.0,50.0,0.0,0.1,0.0,4067.0,0.0,0.0,0.0
14.0,12.0,51.0,0.0,0.1,0.0,3980.0,0.0,0.0,0.0
14.0,12.0,52.0,0.0,0.1,0.0,3805.0,0.0,0.0,0.0
14.0,13.0,1.0,0.0,0.1,0.0,3697.0,0.0,0.0,0.0
14.0,13.0,2.0,0.0,0.1,0.0,3572.0,0.0,0.0,0.0
14.0,13.0,3.0,0.0,0.1,0.0,3457.0,0.0,0.0,0.0
14.0,13.0,4.0,0.0,0.1,0.0,3403.0,0.0,0.0,0.0
14.0,13.0,5.0,0.0,0.1,0.0,3302.0,0.0,0.0,0.0
14.0,13.0,6.0,0.0,0.1,0.0,3280.0,0.0,0.0,0.0
14.0,13.0,7.0,0.0,0.1,0.0,3191.0,0.0,0.0,0.0
14.0,13.0,8.0,0.0,0.1,0.0,3146.0,0.0,0.0,0.0
14.0,13.0,9.0,0.0,0.1,0.0,3005.0,0.0,0.0,0.0
14.0,13.0,10.0,0.0,0.1,0.0,2932.0,0.0,0.0,0.0
14.0,13.0,11.0,0.0,0.1,0.0,2776.0,0.0,0.0,0.0
14.0,13.0,12.0,0.0,0.1,0.0,2626.0,0.0,0.0,0.0
14.0,13.0,13.0,0.0,0.1,0.0,2585.0,0.0,0.0,0.0
14.0,13.0,14.0,0.0,0.1,0.0,2569.0,0.0,0.0,0.0
14.0,13.0,15.0,0.0,0.1,0.0,2459.0,0.0,0.0,0.0
14.0,13.0,16.0,0.0,0.1,0.0,2443.0,0.0,0.0,0.0
14.0,13.0,17.0,0.0,0.1,0.0,2436.0,0.0,0.0,0.0
14.0,13.0,18.0,0.0,0.1,0.0,2369.0,0.0,0.0,0.0
14.0,13.0,19.0,0.0,0.1,0.0,2327.0,0.0,0.0,0.0
14.0,13.0,20.0,0.0,0.1,0.0,6386.0,0.0,0.0,0.0
14.0,13.0,21.0,0.0,0.1,0.0,6303.0,0.0,0.0,0.0
14.0,13.0,22.0,0.0,0.1,0.0,6241.0,0.0,0.0,0.0
14.0,13.0,23.0,0.0,0.1,0.0,6061.0,0.0,0.0,0.0
14.0,13.0,24.0,0.0,0.1,0.0,6009.0,0.0,0.0,0.0
14.0,13.0,25.0,0.0,0.1,0.0,5873.0,0.0,0.0,0.0
14.0,13.0,26.0,0.0,0.1,0.0,5796.0,0.0,0.0,0.0
14.0,13.0,27.0,0.0,0.1,0.0,5754.0,0.0,0.0,0.0
14.0,13.0,28.0,0.0,0.1,0.0,5642.0,0.0,0.0,0.0
14.0,13.0,29.0,0.0,0.1,0.0,5496.0,0.0,0.0,0.0
14.0,13.0,30.0,0.0,0.1,0.0,5349.0,0.0,0.0,0.0
14.0,13.0,31.0,0.0,0.1,0.0,5298.0,0.0,0.0,0.0
14.0,13.0,32.0,0.0,0.1,0.0,5287.0,0.0,0.0,0.0
14.0,13.0,33.0,0.0,0.1,0.0,5136.0,0.0,0.0,0.0
14.0,13.0,34.0,0.0,0.1,0.0,5097.0,0.0,0.0,0.0
14.0,13.0,35.0,0.0,0.1,0.0,5026.0,0.0,0.0,0.0
14.0,13.0,36.0,0.0,0.1,0.0,4945.0,0.0,0.0,0.0
14.0,13.0,37.0,0.0,0.1,0.0,4937.0,0.0,0.0,0.0
14.0,13.0,38.0,0.0,0.1,0.0,4877.0,0.0,0.0,0.0
14.0,13.0,39.0,0.0,0.1,0.0,4891.0,0.0,0.0,0.0
14.0,13.0,40.0,0.0,0.1,0.0,4846.0,0.0,0.0,0.0
14.0,13.0,41.0,0.0,0.1,0.0,4720.0,0.0,0.0,0.0
14.0,13.0,42.0,0.0,0.1,0.0,4721.0,0.0,0.0,0.0
14.0,13.0,43.0,0.0,0.1,0.0,4639.0,0.0,0.0,0.0
14.0,13.0,44.0,0.0,0.1,0.0,4600.0,0.0,0.0,0.0
14.0,13.0,45.0,0.0,0.1,0.0,4533.0,0.0,0.0,0.0
14.0,13.0,46.0,0.0,0.1,0.0,4560.0,0.0,0.0,0.0
14.0,13.0,47.0,0.0,0.1,0.0,4529.0,0.0,0.0,0.0
14.0,13.0,48.0,0.0,0.1,0.0,4554.0,0.0,0.0,0.0
14.0,13.0,49.0,0.0,0.1,0.0,4525.0,0.0,0.0,0.0
14.0,13.0,50.0,0.0,0.1,0.0,4408.0,0.0,0.0,0.0
14.0,13.0,51.0,0.0,0.1,0.0,4314.0,0.0,0.0,0.0
14.0,13.0,52.0,0.0,0.1,0.0,4191.0,0.0,0.0,0.0
14.0,14.0,1.0,0.0,0.1,0.0,4080.0,0.0,0.0,0.0
14.0,14.0,2.0,0.0,0.1,0.0,3972.0,0.0,0.0,0.0
14.0,14.0,3.0,0.0,0.1,0.0,3840.0,0.0,0.0,0.0
14.0,14.0,4.0,0.0,0.1,0.0,3700.0,0.0,0.0,0.0
14.0,14.0,5.0,0.0,0.1,0.0,3549.0,0.0,0.0,0.0
14.0,14.0,6.0,0.0,0.1,0.0,3411.0,0.0,0.0,0.0
14.0,14.0,7.0,0.0,0.1,0.0,3334.0,0.0,0.0,0.0
14.0,14.0,8.0,0.0,0.1,0.0,3244.0,0.0,0.0,0.0
14.0,14.0,9.0,0.0,0.1,0.0,3199.0,0.0,0.0,0.0
14.0,14.0,10.0,0.0,0.1,0.0,3022.0,0.0,0.0,0.0
14.0,14.0,11.0,0.0,0.1,0.0,3005.0,0.0,0.0,0.0
14.0,14.0,12.0,0.0,0.1,0.0,2941.0,0.0,0.0,0.0
14.0,14.0,13.0,0.0,0.1,0.0,2924.0,0.0,0.0,0.0
14.0,14.0,14.0,0.0,0.1,0.0,2827.0,0.0,0.0,0.0
14.0,14.0,15.0,0.0,0.1,0.0,2742.0,0.0,0.0,0.0
14.0,14.0,16.0,0.0,0.1,0.0,2645.0,0.0,0.0,0.0
14.0,14.0,17.0,0.0,0.1,0.0,2626.0,0.0,0.0,0.0
14.0,14.0,18.0,0.0,0.1,0.0,2552.0,0.0,0.0,0.0
14.0,14.0,19.0,0.0,0.1,0.0,2509.0,0.0,0.0,0.0
14.0,14.0,20.0,0.0,0.1,0.0,6811.0,0.0,0.0,0.0
14.0,14.0,21.0,0.0,0.1,0.0,6774.0,0.0,0.0,0.0
14.0,14.0,22.0,0.0,0.1,0.0,6603.0,0.0,0.0,0.0
14.0,14.0,23.0,0.0,0.1,0.0,6563.0,0.0,0.0,0.0
14.0,14.0,24.0,0.0,0.1,0.0,6140.0,0.0,0.0,0.0
14.0,14.0,25.0,0.0,0.1,0.0,5857.0,0.0,0.0,0.0
14.0,14.0,26.0,0.0,0.1,0.0,5634.0,0.0,0.0,0.0
14.0,14.0,27.0,0.0,0.1,0.0,5584.0,0.0,0.0,0.0
14.0,14.0,28.0,0.0,0.1,0.0,5435.0,0.0,0.0,0.0
14.0,14.0,29.0,0.0,0.1,0.0,5420.0,0.0,0.0,0.0
14.0,14.0,30.0,0.0,0.1,0.0,5254.0,0.0,0.0,0.0
14.0,14.0,31.0,0.0,0.1,0.0,5173.0,0.0,0.0,0.0
14.0,14.0,32.0,0.0,0.1,0.0,5077.0,0.0,0.0,0.0
14.0,14.0,33.0,0.0,0.1,0.0,5080.0,0.0,0.0,0.0
14.0,14.0,34.0,0.0,0.1,0.0,4946.0,0.0,0.0,0.0
14.0,14.0,35.0,0.0,0.1,0.0,4942.0,0.0,0.0,0.0
14.0,14.0,36.0,0.0,0.1,0.0,4890.0,0.0,0.0,0.0
14.0,14.0,37.0,0.0,0.1,0.0,4850.0,0.0,0.0,0.0
14.0,14.0,38.0,0.0,0.1,0.0,4808.0,0.0,0.0,0.0
14.0,14.0,39.0,0.0,0.1,0.0,4786.0,0.0,0.0,0.0
14.0,14.0,40.0,0.0,0.1,0.0,4773.0,0.0,0.0,0.0
14.0,14.0,41.0,0.0,0.1,0.0,4729.0,0.0,0.0,0.0
14.0,14.0,42.0,0.0,0.1,0.0,4733.0,0.0,0.0,0.0
14.0,14.0,43.0,0.0,0.1,0.0,4584.0,0.0,0.0,0.0
14.0,14.0,44.0,0.0,0.1,0.0,4609.0,0.0,0.0,0.0
14.0,14.0,45.0,0.0,0.1,0.0,4523.0,0.0,0.0,0.0
14.0,14.0,46.0,0.0,0.1,0.0,4523.0,0.0,0.0,0.0
14.0,14.0,47.0,0.0,0.1,0.0,4475.0,0.0,0.0,0.0
14.0,14.0,48.0,0.0,0.1,0.0,4515.0,0.0,0.0,0.0
14.0,14.0,49.0,0.0,0.1,0.0,4418.0,0.0,0.0,0.0
14.0,14.0,50.0,0.0,0.1,0.0,4326.0,0.0,0.0,0.0
14.0,14.0,51.0,0.0,0.1,0.0,4258.0,0.0,0.0,0.0
14.0,14.0,52.0,0.0,0.1,0.0,4079.0,0.0,0.0,0.0
15.0,1.0,1.0,0.0,0.1,0.0,5249.0,0.0,0.0,0.0
15.0,1.0,2.0,0.0,0.1,0.0,5202.0,0.0,0.0,0.0
15.0,1.0,3.0,0.0,0.1,0.0,5179.0,0.0,0.0,0.0005792624058698591
15.0,1.0,4.0,0.0,0.1,0.0,5145.0,0.0,0.0,0.0013605442176870747
15.0,1.0,5.0,0.0,0.1,0.0,5215.0,0.0,0.0,0.0032598274209012464
15.0,1.0,6.0,0.0,0.1,0.0,5147.0,0.0,0.0,0.0038857586943850785
15.0,1.0,7.0,0.0,0.1,0.0,5057.0,0.0,0.0,0.004152659679651968
15.0,1.0,8.0,0.0,0.1,0.0,5000.0,0.0,0.0,0.0042
15.0,1.0,9.0,0.0,0.1,0.0,4879.0,0.0,0.0,0.00430416068866571
15.0,1.0,10.0,0.0,0.1,0.0,4756.0,0.0,0.0,0.004415475189234651
15.0,1.0,11.0,0.0,0.1,0.0,4705.0,0.0,0.0,0.004463336875664187
15.0,1.0,12.0,0.0,0.1,0.0,4646.0,0.0,0.0,0.004520017219113216
15.0,1.0,13.0,0.0,0.1,0.0,4571.0,0.0,0.0,0.004594180704441042
15.0,1.0,14.0,0.0,0.1,0.0,4468.0,0.0,0.0,0.004700089525514772
15.0,1.0,15.0,0.0,0.1,0.0,4362.0,0.0,0.0,0.004814305364511692
15.0,1.0,16.0,0.0,0.1,0.0,4278.0,0.0,0.0,0.004908835904628331
15.0,1.0,17.0,0.0,0.1,0.0,4191.0,0.0,0.0,0.005010737294201861
15.0,1.0,18.0,0.0,0.1,0.0,4114.0,0.0,0.0,0.004618376276130287
15.0,1.0,19.0,0.0,0.1,0.0,4079.0,0.0,0.0,0.004658004412846286
15.0,1.0,20.0,0.0,0.1,0.0,11219.0,0.0,0.0,0.001693555575363223
15.0,1.0,21.0,0.0,0.1,0.0,11058.0,0.0,0.0,0.001718213058419244
15.0,1.0,22.0,0.0,0.1,0.0,10986.0,0.0,0.0,0.0017294738758419808
15.0,1.0,23.0,0.0,0.1,0.0,10811.0,0.0,0.0,0.0017574692442882249
15.0,1.0,24.0,0.0,0.1,0.0,10684.0,0.0,0.0,0.00177836016473231
15.0,1.0,25.0,0.0,0.1,0.0,10559.0,0.0,0.0,0.0017994128231840136
15.0,1.0,26.0,0.0,0.1,0.0,10395.0,0.0,0.0,0.0018278018278018277
15.0,1.0,27.0,0.0,0.1,0.0,10319.0,0.0,0.0,0.0018412636883418936
15.0,1.0,28.0,0.0,0.1,0.0,10063.0,0.0,0.0,0.0018881049388850245
15.0,1.0,29.0,0.0,0.1,0.0,9931.0,0.0,0.0,0.0019132010875037762
15.0,1.0,30.0,0.0,0.1,0.0,9848.0,0.0,0.0,0.0019293257514216085
15.0,1.0,31.0,0.0,0.1,0.0,9766.0,0.0,0.0,0.0019455252918287938
15.0,1.0,32.0,0.0,0.1,0.0,9600.0,0.0,0.0,0.001875
15.0,1.0,33.0,0.0,0.1,0.0,9502.0,0.0,0.0,0.0018943380340980846
15.0,1.0,34.0,0.0,0.1,0.0,9435.0,0.0,0.0,0.0019077901430842607
15.0,1.0,35.0,0.0,0.1,0.0,9314.0,0.0,0.0,0.001932574618853339
15.0,1.0,36.0,0.0,0.1,0.0,9248.0,0.0,0.0,0.0019463667820069203
15.0,1.0,37.0,0.0,0.1,0.0,9065.0,0.0,0.0,0.0019856591285162713
15.0,1.0,38.0,0.0,0.1,0.0,8997.0,0.0,0.0,0.0020006668889629878
15.0,1.0,39.0,0.0,0.1,0.0,8836.0,0.0,0.0,0.002037120869171571
15.0,1.0,40.0,0.0,0.1,0.0,8701.0,0.0,0.0,0.0019537984139754053
15.0,1.0,41.0,0.0,0.1,0.0,8582.0,0.0,0.0,0.0019808902353763693
15.0,1.0,42.0,0.0,0.1,0.0,8470.0,0.0,0.0,0.0020070838252656434
15.0,1.0,43.0,0.0,0.1,0.0,8344.0,0.0,0.0,0.002037392138063279
15.0,1.0,44.0,0.0,0.1,0.0,8252.0,0.0,0.0,0.002060106640814348
15.0,1.0,45.0,0.0,0.1,0.0,8135.0,0.0,0.0,0.002089735709895513
15.0,1.0,46.0,0.0,0.1,0.0,8027.0,0.0,0.0,0.00211785224866077
15.0,1.0,47.0,0.0,0.1,0.0,7972.0,0.0,0.0,0.002132463622679378
15.0,1.0,48.0,0.0,0.1,0.0,7826.0,0.0,0.0,0.00217224635829287
15.0,1.0,49.0,0.0,0.1,0.0,7732.0,0.0,0.0,0.002198654940506984
15.0,1.0,50.0,0.0,0.1,0.0,7190.0,0.0,0.0,0.002364394993045897
15.0,1.0,51.0,0.0,0.1,0.0,6924.0,0.0,0.0,0.002310803004043905
15.0,1.0,52.0,0.0,0.1,0.0,6601.0,0.0,0.0,0.002423875170428723
15.0,2.0,1.0,0.0,0.1,0.0,6327.0,0.0,0.0,0.002370791844476055
15.0,2.0,2.0,0.0,0.1,0.0,6210.0,0.0,0.0,0.0024154589371980675
15.0,2.0,3.0,0.0,0.1,0.0,6039.0,0.0,0.0,0.0024838549428713363
15.0,2.0,4.0,0.0,0.1,0.0,5816.0,0.0,0.0,0.002579092159559835
15.0,2.0,5.0,0.0,0.1,0.0,5577.0,0.0,0.0,0.0026896180742334587
15.0,2.0,6.0,0.0,0.1,0.0,5460.0,0.0,0.0,0.0027472527472527475
15.0,2.0,7.0,0.0,0.1,0.0,5283.0,0.0,0.0,0.0028392958546280523
15.0,2.0,8.0,0.0,0.1,0.0,5145.0,0.0,0.0,0.0029154518950437317
15.0,2.0,9.0,0.0,0.1,0.0,5058.0,0.0,0.0,0.0029655990510083037
15.0,2.0,10.0,0.0,0.1,0.0,4895.0,0.0,0.0,0.0030643513789581204
15.0,2.0,11.0,0.0,0.1,0.0,4832.0,0.0,0.0,0.0026903973509933773
15.0,2.0,12.0,0.0,0.1,0.0,4743.0,0.0,0.0,0.0027408812987560617
15.0,2.0,13.0,0.0,0.1,0.0,4657.0,0.0,0.0,0.0027914966716770452
15.0,2.0,14.0,0.0,0.1,0.0,4537.0,0.0,0.0,0.0028653295128939827
15.0,2.0,15.0,0.0,0.1,0.0,4444.0,0.0,0.0,0.0029252925292529252
15.0,2.0,16.0,0.0,0.1,0.0,4281.0,0.0,0.0,0.003036673674375146
15.0,2.0,17.0,0.0,0.1,0.0,4191.0,0.0,0.0,0.003101884991648771
15.0,2.0,18.0,0.0,0.1,0.0,4000.0,0.0,0.0,0.00325
15.0,2.0,19.0,0.0,0.1,0.0,3941.0,0.0,0.0,0.0032986551636640447
15.0,2.0,20.0,0.0,0.1,0.0,10866.0,0.0,0.0,0.0011963924167126818
15.0,2.0,21.0,0.0,0.1,0.0,10749.0,0.0,0.0,0.0012094148292864453
15.0,2.0,22.0,0.0,0.1,0.0,10454.0,0.0,0.0,0.0012435431413812894
15.0,2.0,23.0,0.0,0.1,0.0,10200.0,0.0,0.0,0.0012745098039215687
15.0,2.0,24.0,0.0,0.1,0.0,10058.0,0.0,0.0,0.001292503479817061
15.0,2.0,25.0,0.0,0.1,0.0,9862.0,0.0,0.0,0.0013181910363009532
15.0,2.0,26.0,0.0,0.1,0.0,9670.0,0.0,0.0,0.001344364012409514
15.0,2.0,27.0,0.0,0.1,0.0,9544.0,0.0,0.0,0.0013621123218776194
15.0,2.0,28.0,0.0,0.1,0.0,9471.0,0.0,0.0,0.0013726111287086897
15.0,2.0,29.0,0.0,0.1,0.0,9287.0,0.0,0.0,0.0013998061806826747
15.0,2.0,30.0,0.0,0.1,0.0,9213.0,0.0,0.0,0.001411049603820688
15.0,2.0,31.0,0.0,0.1,0.0,9119.0,0.0,0.0,0.0014255949117227766
15.0,2.0,32.0,0.0,0.1,0.0,8937.0,0.0,0.0,0.0014546268322703367
15.0,2.0,33.0,0.0,0.1,0.0,8762.0,0.0,0.0,0.001483679525222552
15.0,2.0,34.0,0.0,0.1,0.0,8547.0,0.0,0.0,0.001521001521001521
15.0,2.0,35.0,0.0,0.1,0.0,8410.0,0.0,0.0,0.0015457788347205707
15.0,2.0,36.0,0.0,0.1,0.0,8283.0,0.0,0.0,0.0015694796571290594
15.0,2.0,37.0,0.0,0.1,0.0,8225.0,0.0,0.0,0.0015805471124620061
15.0,2.0,38.0,0.0,0.1,0.0,8147.0,0.0,0.0,0.00159567939118694
15.0,2.0,39.0,0.0,0.1,0.0,7972.0,0.0,0.0,0.001630707476166583
15.0,2.0,40.0,0.0,0.1,0.0,7743.0,0.0,0.0,0.0016789358129923801
15.0,2.0,41.0,0.0,0.1,0.0,7597.0,0.0,0.0,0.0017112017901803344
15.0,2.0,42.0,0.0,0.1,0.0,7404.0,0.0,0.0,0.0017558076715289033
15.0,2.0,43.0,0.0,0.1,0.0,7252.0,0.0,0.0,0.0017926089354660783
15.0,2.0,44.0,0.0,0.1,0.0,7166.0,0.0,0.0,0.001814122243929668
15.0,2.0,45.0,0.0,0.1,0.0,7108.0,0.0,0.0,0.0018289251547552053
15.0,2.0,46.0,0.0,0.1,0.0,7009.0,0.0,0.0,0.0018547581680696248
15.0,2.0,47.0,0.0,0.1,0.0,6821.0,0.0,0.0,0.0019058789033866003
15.0,2.0,48.0,0.0,0.1,0.0,6752.0,0.0,0.0,0.0019253554502369668
15.0,2.0,49.0,0.0,0.1,0.0,6683.0,0.0,0.0,0.001945234176268143
15.0,2.0,50.0,0.0,0.1,0.0,6490.0,0.0,0.0,0.002003081664098613
15.0,2.0,51.0,0.0,0.1,0.0,6317.0,0.0,0.0,0.002057938895045116
15.0,2.0,52.0,0.0,0.1,0.0,6171.0,0.0,0.0,0.002106627775076973
15.0,3.0,1.0,0.0,0.1,0.0,5965.0,0.0,0.0,0.0021793797150041912
15.0,3.0,2.0,0.0,0.1,0.0,5825.0,0.0,0.0,0.0022317596566523604
15.0,3.0,3.0,0.0,0.1,0.0,5601.0,0.0,0.0,0.002321014104624174
15.0,3.0,4.0,0.0,0.1,0.0,5477.0,0.0,0.0,0.002373562169070659
15.0,3.0,5.0,0.0,0.1,0.0,5354.0,0.0,0.0,0.002428091146806126
15.0,3.0,6.0,0.0,0.1,0.0,5107.0,0.0,0.0,0.002349716075974153
15.0,3.0,7.0,0.0,0.1,0.0,4880.0,0.0,0.0,0.002459016393442623
15.0,3.0,8.0,0.0,0.1,0.0,4734.0,0.0,0.0,0.0021123785382340513
15.0,3.0,9.0,0.0,0.1,0.0,4619.0,0.0,0.0,0.002164970772894566
15.0,3.0,10.0,0.0,0.1,0.0,4422.0,0.0,0.0,0.002261420171867933
15.0,3.0,11.0,0.0,0.1,0.0,4372.0,0.0,0.0,0.0022872827081427266
15.0,3.0,12.0,0.0,0.1,0.0,4350.0,0.0,0.0,0.0022988505747126436
15.0,3.0,13.0,0.0,0.1,0.0,4101.0,0.0,0.0,0.00243842965130456
15.0,3.0,14.0,0.0,0.1,0.0,4004.0,0.0,0.0,0.0024975024975024975
15.0,3.0,15.0,0.0,0.1,0.0,3897.0,0.0,0.0,0.0025660764690787785
15.0,3.0,16.0,0.0,0.1,0.0,3843.0,0.0,0.0,0.0026021337496747333
15.0,3.0,17.0,0.0,0.1,0.0,3740.0,0.0,0.0,0.00267379679144385
15.0,3.0,18.0,0.0,0.1,0.0,3616.0,0.0,0.0,0.0027654867256637168
15.0,3.0,19.0,0.0,0.1,0.0,3504.0,0.0,0.0,0.0025684931506849314
15.0,3.0,20.0,0.0,0.1,0.0,9668.0,0.0,0.0,0.0009309060819197352
15.0,3.0,21.0,0.0,0.1,0.0,9254.0,0.0,0.0,0.0009725524097687487
15.0,3.0,22.0,0.0,0.1,0.0,9088.0,0.0,0.0,0.0009903169014084507
15.0,3.0,23.0,0.0,0.1,0.0,9067.0,0.0,0.0,0.0009926105657880224
15.0,3.0,24.0,0.0,0.1,0.0,9000.0,0.0,0.0,0.001
15.0,3.0,25.0,0.0,0.1,0.0,8699.0,0.0,0.0,0.0010346016783538338
15.0,3.0,26.0,0.0,0.1,0.0,8635.0,0.0,0.0,0.0010422698320787492
15.0,3.0,27.0,0.0,0.1,0.0,8531.0,0.0,0.0,0.0010549759699917947
15.0,3.0,28.0,0.0,0.1,0.0,8340.0,0.0,0.0,0.0009592326139088729
15.0,3.0,29.0,0.0,0.1,0.0,8247.0,0.0,0.0,0.0009700497150478962
15.0,3.0,30.0,0.0,0.1,0.0,8098.0,0.0,0.0,0.0009878982464806125
15.0,3.0,31.0,0.0,0.1,0.0,8014.0,0.0,0.0,0.0009982530571499876
15.0,3.0,32.0,0.0,0.1,0.0,7898.0,0.0,0.0,0.0010129146619397315
15.0,3.0,33.0,0.0,0.1,0.0,7727.0,0.0,0.0,0.0010353306587291317
15.0,3.0,34.0,0.0,0.1,0.0,7547.0,0.0,0.0,0.001060023850536637
15.0,3.0,35.0,0.0,0.1,0.0,7371.0,0.0,0.0,0.001085334418667752
15.0,3.0,36.0,0.0,0.1,0.0,7316.0,0.0,0.0,0.0010934937124111536
15.0,3.0,37.0,0.0,0.1,0.0,7158.0,0.0,0.0,0.0011176306230790724
15.0,3.0,38.0,0.0,0.1,0.0,6943.0,0.0,0.0,0.001152239665850497
15.0,3.0,39.0,0.0,0.1,0.0,6813.0,0.0,0.0,0.0011742257448994569
15.0,3.0,40.0,0.0,0.1,0.0,6672.0,0.0,0.0,0.001199040767386091
15.0,3.0,41.0,0.0,0.1,0.0,6494.0,0.0,0.0,0.0012319063751154912
15.0,3.0,42.0,0.0,0.1,0.0,6403.0,0.0,0.0,0.0012494143370295175
15.0,3.0,43.0,0.0,0.1,0.0,6157.0,0.0,0.0,0.0012993340912782199
15.0,3.0,44.0,0.0,0.1,0.0,6095.0,0.0,0.0,0.0013125512715340443
15.0,3.0,45.0,0.0,0.1,0.0,6064.0,0.0,0.0,0.0013192612137203166
15.0,3.0,46.0,0.0,0.1,0.0,6020.0,0.0,0.0,0.0011627906976744186
15.0,3.0,47.0,0.0,0.1,0.0,5869.0,0.0,0.0,0.001192707445902198
15.0,3.0,48.0,0.0,0.1,0.0,5772.0,0.0,0.0,0.0012127512127512127
15.0,3.0,49.0,0.0,0.1,0.0,5616.0,0.0,0.0,0.0012464387464387464
15.0,3.0,50.0,0.0,0.1,0.0,5434.0,0.0,0.0,0.0012881854987118145
