rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,1.0,17.0,0.6,0.1,1.0,4303.0,0.0,0.0,0.6002788752033466
5.0,1.0,18.0,0.6,0.1,1.0,4197.0,0.0,0.0,0.6011436740528949
5.0,1.0,19.0,0.6,0.1,1.0,4099.0,0.0,0.0,0.603317882410344
5.0,1.0,20.0,0.6,0.1,1.0,11342.0,0.0,0.0,0.21477693528478223
5.0,1.0,21.0,0.6,0.1,1.0,11186.0,0.0,0.0,0.21535848381905953
5.0,1.0,22.0,0.6,0.1,1.0,11086.0,0.0,0.0,0.21477539238679416
5.0,1.0,23.0,0.6,0.1,1.0,10789.0,0.0,0.0,0.21623876170173326
5.0,1.0,24.0,0.6,0.1,1.0,10761.0,0.0,0.0,0.21484992101105846
5.0,1.0,25.0,0.6,0.1,1.0,10607.0,0.0,0.0,0.21598944093523145
5.0,1.0,26.0,0.6,0.1,1.0,10554.0,0.0,0.0,0.21489482660602616
5.0,1.0,27.0,0.6,0.1,1.0,10442.0,0.0,0.0,0.21585903083700442
5.0,1.0,28.0,0.6,0.1,1.0,10260.0,0.0,0.0,0.2158869395711501
5.0,1.0,29.0,0.6,0.1,1.0,10158.0,0.0,0.0,0.21618428824571767
5.0,1.0,30.0,0.6,0.1,1.0,10041.0,0.0,0.0,0.21491883278557913
5.0,1.0,31.0,0.6,0.1,1.0,9925.0,0.0,0.0,0.21591939546599495
5.0,1.0,32.0,0.6,0.1,1.0,9823.0,0.0,0.0,0.21551460857171945
5.0,1.0,33.0,0.6,0.1,1.0,9736.0,0.0,0.0,0.21497534921939196
5.0,1.0,34.0,0.6,0.1,1.0,9570.0,0.0,0.0,0.21577847439916406
5.0,1.0,35.0,0.6,0.1,1.0,9445.0,0.0,0.0,0.21566966649020647
5.0,1.0,36.0,0.6,0.1,1.0,9350.0,0.0,0.0,0.21572192513368985
5.0,1.0,37.0,0.6,0.1,1.0,9155.0,0.0,0.0,0.21572910977607865
5.0,1.0,38.0,0.6,0.1,1.0,9059.0,0.0,0.0,0.2156970968098024
5.0,1.0,39.0,0.6,0.1,1.0,8972.0,0.0,0.0,0.21533660276415514
5.0,1.0,40.0,0.6,0.1,1.0,8847.0,0.0,0.0,0.21623149090087035
5.0,1.0,41.0,0.6,0.1,1.0,8747.0,0.0,0.0,0.21607408254258603
5.0,1.0,42.0,0.6,0.1,1.0,8592.0,0.0,0.0,0.21601489757914338
5.0,1.0,43.0,0.6,0.1,1.0,8535.0,0.0,0.0,0.2140597539543058
5.0,1.0,44.0,0.6,0.1,1.0,8327.0,0.0,0.0,0.21364236819983187
5.0,1.0,45.0,0.6,0.1,1.0,8225.0,0.0,0.0,0.4937386018237082
5.0,1.0,46.0,0.6,0.1,1.0,8140.0,0.0,0.0,0.49324324324324326
5.0,1.0,47.0,0.6,0.1,1.0,8002.0,0.0,0.0,0.493376655836041
5.0,1.0,48.0,0.6,0.1,1.0,7902.0,0.0,0.0,0.4924069855732726
5.0,1.0,49.0,0.6,0.1,1.0,7800.0,0.0,0.0,0.49346153846153845
5.0,1.0,50.0,0.6,0.1,1.0,7552.0,0.0,0.0,0.494041313559322
5.0,1.0,51.0,0.6,0.1,1.0,7310.0,0.0,0.0,0.4926128590971272
5.0,1.0,52.0,0.6,0.1,1.0,6869.0,0.0,0.0,0.493958363662833
5.0,2.0,1.0,0.6,0.1,1.0,6585.0,0.0,0.0,0.49278663629460895
5.0,2.0,2.0,0.6,0.1,1.0,6467.0,0.0,0.0,0.4918818617597031
5.0,2.0,3.0,0.6,0.1,1.0,6305.0,0.0,0.0,0.4910388580491673
5.0,2.0,4.0,0.6,0.1,1.0,6102.0,0.0,0.0,0.49246148803670925
5.0,2.0,5.0,0.6,0.1,1.0,5971.0,0.0,0.0,0.49137497906548316
5.0,2.0,6.0,0.6,0.1,1.0,5790.0,0.0,0.0,0.4917098445595855
5.0,2.0,7.0,0.6,0.1,1.0,5529.0,0.0,0.0,0.488695966720926
5.0,2.0,8.0,0.6,0.1,1.0,5253.0,0.0,0.0,0.4873405672948791
5.0,2.0,9.0,0.6,0.1,1.0,5080.0,0.0,0.0,0.48543307086614174
5.0,2.0,10.0,0.6,0.1,1.0,4922.0,0.0,0.0,0.48618447785453067
5.0,2.0,11.0,0.6,0.1,1.0,4813.0,0.0,0.0,0.48514440058175773
5.0,2.0,12.0,0.6,0.1,1.0,4727.0,0.0,0.0,0.48614343135180876
5.0,2.0,13.0,0.6,0.1,1.0,4572.0,0.0,0.0,0.4820647419072616
5.0,2.0,14.0,0.6,0.1,1.0,4408.0,0.0,0.0,0.484573502722323
5.0,2.0,15.0,0.6,0.1,1.0,4297.0,0.0,0.0,0.48475680707470326
5.0,2.0,16.0,0.6,0.1,1.0,4132.0,0.0,0.0,0.4864472410454985
5.0,2.0,17.0,0.6,0.1,1.0,4131.0,0.0,0.0,0.4848704914064391
5.0,2.0,18.0,0.6,0.1,1.0,4050.0,0.0,0.0,0.4876543209876543
5.0,2.0,19.0,0.6,0.1,1.0,4043.0,0.0,0.0,0.4850358644570863
5.0,2.0,20.0,0.6,0.1,1.0,11140.0,0.0,0.0,0.17333931777378814
5.0,2.0,21.0,0.6,0.1,1.0,10978.0,0.0,0.0,0.17389324102750955
5.0,2.0,22.0,0.6,0.1,1.0,10591.0,0.0,0.0,0.17552639033141346
5.0,2.0,23.0,0.6,0.1,1.0,10388.0,0.0,0.0,0.17510589141316904
5.0,2.0,24.0,0.6,0.1,1.0,10106.0,0.0,0.0,0.17534138135760935
5.0,2.0,25.0,0.6,0.1,1.0,10021.0,0.0,0.0,0.175431593653328
5.0,2.0,26.0,0.6,0.1,1.0,9840.0,0.0,0.0,0.17632113821138212
5.0,2.0,27.0,0.6,0.1,1.0,9645.0,0.0,0.0,0.176049766718507
5.0,2.0,28.0,0.6,0.1,1.0,9539.0,0.0,0.0,0.17737708355173498
5.0,2.0,29.0,0.6,0.1,1.0,9343.0,0.0,0.0,0.17638874023332976
5.0,2.0,30.0,0.6,0.1,1.0,9237.0,0.0,0.0,0.17733030204611888
5.0,2.0,31.0,0.6,0.1,1.0,9227.0,0.0,0.0,0.17633033488674543
5.0,2.0,32.0,0.6,0.1,1.0,9031.0,0.0,0.0,0.17594950725279593
5.0,2.0,33.0,0.6,0.1,1.0,8966.0,0.0,0.0,0.17544055320098148
5.0,2.0,34.0,0.6,0.1,1.0,8836.0,0.0,0.0,0.17530556813037573
5.0,2.0,35.0,0.6,0.1,1.0,8680.0,0.0,0.0,0.17338709677419356
5.0,2.0,36.0,0.6,0.1,1.0,8568.0,0.0,0.0,0.17331932773109243
5.0,2.0,37.0,0.6,0.1,1.0,8462.0,0.0,0.0,0.17241786811628457
5.0,2.0,38.0,0.6,0.1,1.0,8300.0,0.0,0.0,0.17301204819277108
5.0,2.0,39.0,0.6,0.1,1.0,8235.0,0.0,0.0,0.17207043108682452
5.0,2.0,40.0,0.6,0.1,1.0,8167.0,0.0,0.0,0.17301334639402474
5.0,2.0,41.0,0.6,0.1,1.0,7992.0,0.0,0.0,0.17267267267267267
5.0,2.0,42.0,0.6,0.1,1.0,7918.0,0.0,0.0,0.17264460722404648
5.0,2.0,43.0,0.6,0.1,1.0,7873.0,0.0,0.0,0.1717261526736949
5.0,2.0,44.0,0.6,0.1,1.0,7710.0,0.0,0.0,0.17133592736705577
5.0,2.0,45.0,0.6,0.1,1.0,7621.0,0.0,0.0,0.4748720640335914
5.0,2.0,46.0,0.6,0.1,1.0,7583.0,0.0,0.0,0.47527363840168796
5.0,2.0,47.0,0.6,0.1,1.0,7497.0,0.0,0.0,0.4737895158063225
5.0,2.0,48.0,0.6,0.1,1.0,7347.0,0.0,0.0,0.4758404791071186
5.0,2.0,49.0,0.6,0.1,1.0,7311.0,0.0,0.0,0.47325947202845026
5.0,2.0,50.0,0.6,0.1,1.0,6869.0,0.0,0.0,0.47299461348085603
5.0,2.0,51.0,0.6,0.1,1.0,6603.0,0.0,0.0,0.46978646069968194
5.0,2.0,52.0,0.6,0.1,1.0,6278.0,0.0,0.0,0.46909843899331
5.0,3.0,1.0,0.6,0.1,1.0,6088.0,0.0,0.0,0.47026938239159
5.0,3.0,2.0,0.6,0.1,1.0,5802.0,0.0,0.0,0.4705274043433299
5.0,3.0,3.0,0.6,0.1,1.0,5703.0,0.0,0.0,0.4701034543222865
5.0,3.0,4.0,0.6,0.1,1.0,5528.0,0.0,0.0,0.46942836468885674
5.0,3.0,5.0,0.6,0.1,1.0,5425.0,0.0,0.0,0.4693087557603687
5.0,3.0,6.0,0.6,0.1,1.0,5281.0,0.0,0.0,0.46828252224957395
5.0,3.0,7.0,0.6,0.1,1.0,5081.0,0.0,0.0,0.4691989765794135
5.0,3.0,8.0,0.6,0.1,1.0,4913.0,0.0,0.0,0.46936698554854467
5.0,3.0,9.0,0.6,0.1,1.0,4725.0,0.0,0.0,0.4704761904761905
5.0,3.0,10.0,0.6,0.1,1.0,4586.0,0.0,0.0,0.4712167466201483
5.0,3.0,11.0,0.6,0.1,1.0,4411.0,0.0,0.0,0.47177510768533215
5.0,3.0,12.0,0.6,0.1,1.0,4279.0,0.0,0.0,0.47324141154475347
5.0,3.0,13.0,0.6,0.1,1.0,4185.0,0.0,0.0,0.4740740740740741
5.0,3.0,14.0,0.6,0.1,1.0,4128.0,0.0,0.0,0.47214147286821706
5.0,3.0,15.0,0.6,0.1,1.0,3982.0,0.0,0.0,0.472626820693119
5.0,3.0,16.0,0.6,0.1,1.0,3973.0,0.0,0.0,0.4711804681600805
5.0,3.0,17.0,0.6,0.1,1.0,3906.0,0.0,0.0,0.47055811571940603
5.0,3.0,18.0,0.6,0.1,1.0,3777.0,0.0,0.0,0.47074397670108553
5.0,3.0,19.0,0.6,0.1,1.0,3667.0,0.0,0.0,0.46768475593127895
5.0,3.0,20.0,0.6,0.1,1.0,9738.0,0.0,0.0,0.16913123844731978
5.0,3.0,21.0,0.6,0.1,1.0,9525.0,0.0,0.0,0.1690288713910761
5.0,3.0,22.0,0.6,0.1,1.0,9252.0,0.0,0.0,0.1696930393428448
5.0,3.0,23.0,0.6,0.1,1.0,9122.0,0.0,0.0,0.16794562595921947
5.0,3.0,24.0,0.6,0.1,1.0,9047.0,0.0,0.0,0.1684536310379131
5.0,3.0,25.0,0.6,0.1,1.0,8938.0,0.0,0.0,0.16771089729245917
5.0,3.0,26.0,0.6,0.1,1.0,8754.0,0.0,0.0,0.16838016906557002
5.0,3.0,27.0,0.6,0.1,1.0,8552.0,0.0,0.0,0.1688493919550982
5.0,3.0,28.0,0.6,0.1,1.0,8294.0,0.0,0.0,0.16831444417651314
5.0,3.0,29.0,0.6,0.1,1.0,8099.0,0.0,0.0,0.16989751821212495
5.0,3.0,30.0,0.6,0.1,1.0,7849.0,0.0,0.0,0.1699579564275704
5.0,3.0,31.0,0.6,0.1,1.0,7467.0,0.0,0.0,0.1708852283380206
5.0,3.0,32.0,0.6,0.1,1.0,7298.0,0.0,0.0,0.1712798026856673
5.0,3.0,33.0,0.6,0.1,1.0,7196.0,0.0,0.0,0.17120622568093385
5.0,3.0,34.0,0.6,0.1,1.0,7193.0,0.0,0.0,0.17058251077436395
5.0,3.0,35.0,0.6,0.1,1.0,7063.0,0.0,0.0,0.17159847090471472
5.0,3.0,36.0,0.6,0.1,1.0,6948.0,0.0,0.0,0.172279792746114
5.0,3.0,37.0,0.6,0.1,1.0,6637.0,0.0,0.0,0.17417507910200392
5.0,3.0,38.0,0.6,0.1,1.0,6600.0,0.0,0.0,0.17363636363636364
5.0,3.0,39.0,0.6,0.1,1.0,6515.0,0.0,0.0,0.17298541826554106
5.0,3.0,40.0,0.6,0.1,1.0,6511.0,0.0,0.0,0.17263093226846873
5.0,3.0,41.0,0.6,0.1,1.0,6204.0,0.0,0.0,0.17472598323662153
5.0,3.0,42.0,0.6,0.1,1.0,6180.0,0.0,0.0,0.17508090614886732
5.0,3.0,43.0,0.6,0.1,1.0,6120.0,0.0,0.0,0.1741830065359477
5.0,3.0,44.0,0.6,0.1,1.0,5916.0,0.0,0.0,0.17697768762677485
5.0,3.0,45.0,0.6,0.1,1.0,5926.0,0.0,0.0,0.481606479919001
5.0,3.0,46.0,0.6,0.1,1.0,5871.0,0.0,0.0,0.4823709759836484
5.0,3.0,47.0,0.6,0.1,1.0,5771.0,0.0,0.0,0.48137237913706465
5.0,3.0,48.0,0.6,0.1,1.0,5707.0,0.0,0.0,0.4813387068512353
5.0,3.0,49.0,0.6,0.1,1.0,5604.0,0.0,0.0,0.48037116345467523
5.0,3.0,50.0,0.6,0.1,1.0,5372.0,0.0,0.0,0.47952345495160087
5.0,3.0,51.0,0.6,0.1,1.0,5127.0,0.0,0.0,0.47942266432611663
5.0,3.0,52.0,0.6,0.1,1.0,4923.0,0.0,0.0,0.4822262847856998
5.0,4.0,1.0,0.6,0.1,1.0,4832.0,23.0,6.0,0.4819950331125828
5.0,4.0,2.0,0.6,0.1,1.0,4687.0,27.0,15.0,0.4845316833795605
5.0,4.0,3.0,0.6,0.1,1.0,4532.0,33.0,17.0,0.48411297440423656
5.0,4.0,4.0,0.6,0.1,1.0,4461.0,34.0,16.0,0.485765523425241
5.0,4.0,5.0,0.6,0.1,1.0,4351.0,30.0,12.0,0.48586531831762814
5.0,4.0,6.0,0.6,0.1,1.0,4140.0,31.0,13.0,0.49033816425120774
5.0,4.0,7.0,0.6,0.1,1.0,4013.0,26.0,15.0,0.4919013207077
5.0,4.0,8.0,0.6,0.1,1.0,3851.0,22.0,15.0,0.492079979226175
5.0,4.0,9.0,0.6,0.1,1.0,3859.0,22.0,14.0,0.4923555325213786
5.0,4.0,10.0,0.6,0.1,1.0,3785.0,21.0,7.0,0.4966974900924703
5.0,4.0,11.0,0.6,0.1,1.0,3645.0,15.0,6.0,0.49766803840877916
5.0,4.0,12.0,0.6,0.1,1.0,3529.0,15.0,5.0,0.5018418815528478
5.0,4.0,13.0,0.6,0.1,1.0,3427.0,15.0,9.0,0.503063904289466
5.0,4.0,14.0,0.6,0.1,1.0,3353.0,12.0,8.0,0.5028332836266031
5.0,4.0,15.0,0.6,0.1,1.0,3300.0,12.0,6.0,0.5024242424242424
5.0,4.0,16.0,0.6,0.1,1.0,3255.0,8.0,5.0,0.5023041474654378
5.0,4.0,17.0,0.6,0.1,1.0,3183.0,7.0,4.0,0.5020420986490732
5.0,4.0,18.0,0.6,0.1,1.0,3128.0,9.0,5.0,0.5019181585677749
5.0,4.0,19.0,0.6,0.1,1.0,3031.0,10.0,3.0,0.4995051138238205
5.0,4.0,20.0,0.6,0.1,1.0,8284.0,13.0,4.0,0.17769193626267504
5.0,4.0,21.0,0.6,0.1,1.0,8295.0,14.0,5.0,0.17528631705846895
5.0,4.0,22.0,0.6,0.1,1.0,8141.0,21.0,5.0,0.17737378700405357
5.0,4.0,23.0,0.6,0.1,1.0,7999.0,24.0,8.0,0.17689711213901738
5.0,4.0,24.0,0.6,0.1,1.0,7893.0,31.0,12.0,0.17889268972507286
5.0,4.0,25.0,0.6,0.1,1.0,7736.0,45.0,14.0,0.17748190279214063
5.0,4.0,26.0,0.6,0.1,1.0,7466.0,46.0,16.0,0.17787302437717653
5.0,4.0,27.0,0.6,0.1,1.0,7273.0,51.0,18.0,0.1788807919703011
5.0,4.0,28.0,0.6,0.1,1.0,7162.0,50.0,22.0,0.1781625244345155
5.0,4.0,29.0,0.6,0.1,1.0,7080.0,61.0,30.0,0.17923728813559323
5.0,4.0,30.0,0.6,0.1,1.0,7071.0,62.0,29.0,0.17833404044689577
5.0,4.0,31.0,0.6,0.1,1.0,6951.0,68.0,30.0,0.17954251186879586
5.0,4.0,32.0,0.6,0.1,1.0,6690.0,60.0,29.0,0.18026905829596412
5.0,4.0,33.0,0.6,0.1,1.0,6650.0,64.0,26.0,0.18
5.0,4.0,34.0,0.6,0.1,1.0,6577.0,68.0,29.0,0.18093355633267447
5.0,4.0,35.0,0.6,0.1,1.0,6418.0,73.0,22.0,0.1808974758491742
5.0,4.0,36.0,0.6,0.1,1.0,6337.0,80.0,34.0,0.18115827678712323
5.0,4.0,37.0,0.6,0.1,1.0,6243.0,84.0,37.0,0.18036200544609962
5.0,4.0,38.0,0.6,0.1,1.0,6136.0,89.0,43.0,0.17959582790091264
5.0,4.0,39.0,0.6,0.1,1.0,5978.0,89.0,41.0,0.18166610906657746
5.0,4.0,40.0,0.6,0.1,1.0,5931.0,83.0,37.0,0.18175687067948068
5.0,4.0,41.0,0.6,0.1,1.0,5833.0,88.0,42.0,0.1841248071318361
5.0,4.0,42.0,0.6,0.1,1.0,5828.0,95.0,40.0,0.18308167467398764
5.0,4.0,43.0,0.6,0.1,1.0,5744.0,110.0,47.0,0.18419220055710306
5.0,4.0,44.0,0.6,0.1,1.0,5604.0,124.0,41.0,0.18611705924339758
5.0,4.0,45.0,0.6,0.1,1.0,5505.0,119.0,53.0,0.4815622161671208
5.0,4.0,46.0,0.6,0.1,1.0,5469.0,124.0,61.0,0.48125799963430244
5.0,4.0,47.0,0.6,0.1,1.0,5383.0,114.0,66.0,0.48244473342002603
5.0,4.0,48.0,0.6,0.1,1.0,5324.0,99.0,56.0,0.48459804658151767
5.0,4.0,49.0,0.6,0.1,1.0,5166.0,82.0,48.0,0.48451413085559425
5.0,4.0,50.0,0.6,0.1,1.0,4850.0,68.0,40.0,0.4863917525773196
5.0,4.0,51.0,0.6,0.1,1.0,4662.0,57.0,34.0,0.4864864864864865
5.0,4.0,52.0,0.6,0.1,1.0,4509.0,55.0,28.0,0.491905078731426
5.0,5.0,1.0,0.6,0.1,1.0,4278.0,47.0,26.0,0.4941561477325853
5.0,5.0,2.0,0.6,0.1,1.0,4087.0,43.0,20.0,0.49767555664301444
5.0,5.0,3.0,0.6,0.1,1.0,3947.0,39.0,21.0,0.4975931086901444
5.0,5.0,4.0,0.6,0.1,1.0,3855.0,37.0,18.0,0.4993514915693904
5.0,5.0,5.0,0.6,0.1,1.0,3692.0,38.0,20.0,0.5040628385698809
5.0,5.0,6.0,0.6,0.1,1.0,3475.0,35.0,19.0,0.5082014388489209
5.0,5.0,7.0,0.6,0.1,1.0,3394.0,30.0,20.0,0.5085444902769594
5.0,5.0,8.0,0.6,0.1,1.0,3225.0,24.0,18.0,0.5106976744186047
5.0,5.0,9.0,0.6,0.1,1.0,3118.0,23.0,12.0,0.5125080179602309
5.0,5.0,10.0,0.6,0.1,1.0,2981.0,15.0,7.0,0.5135860449513586
5.0,5.0,11.0,0.6,0.1,1.0,2905.0,16.0,5.0,0.5125645438898451
5.0,5.0,12.0,0.6,0.1,1.0,2873.0,20.0,7.0,0.5144448311869126
5.0,5.0,13.0,0.6,0.1,1.0,2777.0,18.0,7.0,0.5102628736046093
5.0,5.0,14.0,0.6,0.1,1.0,2700.0,19.0,10.0,0.5125925925925926
5.0,5.0,15.0,0.6,0.1,1.0,2637.0,22.0,9.0,0.5119453924914675
5.0,5.0,16.0,0.6,0.1,1.0,2622.0,20.0,12.0,0.515255530129672
5.0,5.0,17.0,0.6,0.1,1.0,2565.0,14.0,8.0,0.5118908382066277
5.0,5.0,18.0,0.6,0.1,1.0,2507.0,15.0,7.0,0.5185480654168328
5.0,5.0,19.0,0.6,0.1,1.0,2432.0,12.0,7.0,0.5209703947368421
5.0,5.0,20.0,0.6,0.1,1.0,6496.0,11.0,6.0,0.1896551724137931
5.0,5.0,21.0,0.6,0.1,1.0,6377.0,13.0,5.0,0.18817625842872823
5.0,5.0,22.0,0.6,0.1,1.0,6373.0,12.0,3.0,0.18986348658402635
5.0,5.0,23.0,0.6,0.1,1.0,6301.0,11.0,5.0,0.18901761625138866
5.0,5.0,24.0,0.6,0.1,1.0,6198.0,16.0,7.0,0.19022265246853823
5.0,5.0,25.0,0.6,0.1,1.0,6143.0,20.0,8.0,0.18964675240110695
5.0,5.0,26.0,0.6,0.1,1.0,6035.0,16.0,9.0,0.18989229494614748
5.0,5.0,27.0,0.6,0.1,1.0,5991.0,22.0,12.0,0.19011851109998332
5.0,5.0,28.0,0.6,0.1,1.0,5834.0,26.0,12.0,0.19214946863215632
5.0,5.0,29.0,0.6,0.1,1.0,5646.0,22.0,9.0,0.19146298264257883
5.0,5.0,30.0,0.6,0.1,1.0,5621.0,20.0,8.0,0.19320405621775485
5.0,5.0,31.0,0.6,0.1,1.0,5569.0,21.0,10.0,0.19213503321960854
5.0,5.0,32.0,0.6,0.1,1.0,5548.0,25.0,9.0,0.19196106705118962
5.0,5.0,33.0,0.6,0.1,1.0,5434.0,25.0,11.0,0.18991534781008465
5.0,5.0,34.0,0.6,0.1,1.0,5428.0,26.0,12.0,0.1915991156963891
5.0,5.0,35.0,0.6,0.1,1.0,5348.0,28.0,13.0,0.19166043380703066
5.0,5.0,36.0,0.6,0.1,1.0,5261.0,28.0,12.0,0.19292910093138185
5.0,5.0,37.0,0.6,0.1,1.0,5136.0,23.0,9.0,0.19314641744548286
5.0,5.0,38.0,0.6,0.1,1.0,5042.0,26.0,12.0,0.19377231257437524
5.0,5.0,39.0,0.6,0.1,1.0,4939.0,28.0,15.0,0.19295403927920632
5.0,5.0,40.0,0.6,0.1,1.0,4903.0,26.0,11.0,0.1935549663471344
5.0,5.0,41.0,0.6,0.1,1.0,4821.0,27.0,9.0,0.1943580170089193
5.0,5.0,42.0,0.6,0.1,1.0,4749.0,29.0,8.0,0.1943567066750895
5.0,5.0,43.0,0.6,0.1,1.0,4683.0,29.0,12.0,0.19410634208840488
5.0,5.0,44.0,0.6,0.1,1.0,4670.0,32.0,14.0,0.1955032119914347
5.0,5.0,45.0,0.6,0.1,1.0,4650.0,35.0,14.0,0.4890322580645161
5.0,5.0,46.0,0.6,0.1,1.0,4604.0,33.0,13.0,0.4891398783666377
5.0,5.0,47.0,0.6,0.1,1.0,4592.0,32.0,18.0,0.48976480836236935
5.0,5.0,48.0,0.6,0.1,1.0,4454.0,29.0,14.0,0.48742703188145486
5.0,5.0,49.0,0.6,0.1,1.0,4422.0,30.0,15.0,0.48801447308909995
5.0,5.0,50.0,0.6,0.1,1.0,4178.0,24.0,12.0,0.4916227860220201
5.0,5.0,51.0,0.6,0.1,1.0,4047.0,24.0,14.0,0.49295774647887325
5.0,5.0,52.0,0.6,0.1,1.0,3940.0,21.0,12.0,0.49593908629441624
5.0,6.0,1.0,0.6,0.1,1.0,3760.0,19.0,10.0,0.4997340425531915
5.0,6.0,2.0,0.6,0.1,1.0,3686.0,18.0,11.0,0.49972870320130225
5.0,6.0,3.0,0.6,0.1,1.0,3520.0,19.0,12.0,0.5019886363636363
5.0,6.0,4.0,0.6,0.1,1.0,3488.0,16.0,9.0,0.5028669724770642
5.0,6.0,5.0,0.6,0.1,1.0,3348.0,14.0,5.0,0.5020908004778972
5.0,6.0,6.0,0.6,0.1,1.0,3286.0,11.0,2.0,0.5009129640900791
5.0,6.0,7.0,0.6,0.1,1.0,3179.0,11.0,4.0,0.5036174897766593
5.0,6.0,8.0,0.6,0.1,1.0,3138.0,11.0,6.0,0.5054174633524537
5.0,6.0,9.0,0.6,0.1,1.0,3015.0,11.0,9.0,0.5074626865671642
5.0,6.0,10.0,0.6,0.1,1.0,2883.0,14.0,8.0,0.5078043704474505
5.0,6.0,11.0,0.6,0.1,1.0,2751.0,14.0,5.0,0.5103598691384951
5.0,6.0,12.0,0.6,0.1,1.0,2704.0,10.0,3.0,0.5122041420118343
5.0,6.0,13.0,0.6,0.1,1.0,2616.0,11.0,6.0,0.5156727828746177
5.0,6.0,14.0,0.6,0.1,1.0,2562.0,10.0,5.0,0.5144418423106948
5.0,6.0,15.0,0.6,0.1,1.0,2495.0,10.0,5.0,0.5150300601202404
5.0,6.0,16.0,0.6,0.1,1.0,2486.0,8.0,3.0,0.5164923572003218
5.0,6.0,17.0,0.6,0.1,1.0,2428.0,10.0,4.0,0.5172981878088962
5.0,6.0,18.0,0.6,0.1,1.0,2412.0,4.0,2.0,0.5161691542288557
5.0,6.0,19.0,0.6,0.1,1.0,2373.0,6.0,1.0,0.5179098187947746
5.0,6.0,20.0,0.6,0.1,1.0,6353.0,6.0,3.0,0.18747048638438532
5.0,6.0,21.0,0.6,0.1,1.0,6184.0,5.0,2.0,0.1888745148771022
5.0,6.0,22.0,0.6,0.1,1.0,6241.0,11.0,3.0,0.18795064893446564
5.0,6.0,23.0,0.6,0.1,1.0,6180.0,12.0,4.0,0.18867313915857606
5.0,6.0,24.0,0.6,0.1,1.0,6183.0,20.0,4.0,0.1885815946951318
5.0,6.0,25.0,0.6,0.1,1.0,5984.0,25.0,9.0,0.1900066844919786
5.0,6.0,26.0,0.6,0.1,1.0,5991.0,29.0,12.0,0.18844934067768318
5.0,6.0,27.0,0.6,0.1,1.0,5789.0,31.0,18.0,0.19036102953878045
5.0,6.0,28.0,0.6,0.1,1.0,5866.0,30.0,11.0,0.18939652233208318
5.0,6.0,29.0,0.6,0.1,1.0,5735.0,32.0,11.0,0.1907585004359198
5.0,6.0,30.0,0.6,0.1,1.0,5727.0,30.0,13.0,0.1885804085908853
5.0,6.0,31.0,0.6,0.1,1.0,5597.0,35.0,15.0,0.19224584598892264
5.0,6.0,32.0,0.6,0.1,1.0,5644.0,34.0,16.0,0.19011339475549255
5.0,6.0,33.0,0.6,0.1,1.0,5522.0,30.0,18.0,0.19250271640709887
5.0,6.0,34.0,0.6,0.1,1.0,5551.0,35.0,16.0,0.1905962889569447
5.0,6.0,35.0,0.6,0.1,1.0,5392.0,31.0,13.0,0.1923219584569733
5.0,6.0,36.0,0.6,0.1,1.0,5438.0,32.0,13.0,0.19051121735932328
5.0,6.0,37.0,0.6,0.1,1.0,5393.0,43.0,16.0,0.1919154459484517
5.0,6.0,38.0,0.6,0.1,1.0,5298.0,52.0,19.0,0.19158172895432238
5.0,6.0,39.0,0.6,0.1,1.0,5096.0,44.0,21.0,0.19191522762951335
5.0,6.0,40.0,0.6,0.1,1.0,5058.0,50.0,28.0,0.18920521945432978
5.0,6.0,41.0,0.6,0.1,1.0,4823.0,51.0,26.0,0.193033381712627
5.0,6.0,42.0,0.6,0.1,1.0,4864.0,54.0,20.0,0.19202302631578946
5.0,6.0,43.0,0.6,0.1,1.0,4817.0,51.0,19.0,0.19265102761054598
5.0,6.0,44.0,0.6,0.1,1.0,4803.0,56.0,22.0,0.19217155944201542
5.0,6.0,45.0,0.6,0.1,1.0,4795.0,57.0,36.0,0.4794577685088634
5.0,6.0,46.0,0.6,0.1,1.0,4723.0,52.0,34.0,0.4797798009739572
5.0,6.0,47.0,0.6,0.1,1.0,4671.0,55.0,35.0,0.48148148148148145
5.0,6.0,48.0,0.6,0.1,1.0,4526.0,50.0,23.0,0.4821034025629695
5.0,6.0,49.0,0.6,0.1,1.0,4389.0,48.0,22.0,0.48234221918432446
5.0,6.0,50.0,0.6,0.1,1.0,4216.0,38.0,18.0,0.4810246679316888
5.0,6.0,51.0,0.6,0.1,1.0,3952.0,37.0,21.0,0.4855769230769231
5.0,6.0,52.0,0.6,0.1,1.0,3886.0,39.0,18.0,0.48507462686567165
5.0,7.0,1.0,0.6,0.1,1.0,3712.0,36.0,16.0,0.4892241379310345
5.0,7.0,2.0,0.6,0.1,1.0,3568.0,32.0,11.0,0.4904708520179372
5.0,7.0,3.0,0.6,0.1,1.0,3469.0,26.0,15.0,0.49120784087633323
5.0,7.0,4.0,0.6,0.1,1.0,3383.0,22.0,12.0,0.4906887378066805
5.0,7.0,5.0,0.6,0.1,1.0,3339.0,24.0,14.0,0.49206349206349204
5.0,7.0,6.0,0.6,0.1,1.0,3237.0,22.0,10.0,0.49150447945628667
5.0,7.0,7.0,0.6,0.1,1.0,3126.0,16.0,8.0,0.4932821497120921
5.0,7.0,8.0,0.6,0.1,1.0,3079.0,13.0,7.0,0.4933419941539461
