rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.8,wave,0.075,3,714,0,0,0.4565826330532213
1,8,45,0.8,wave,0.075,3,711,0,0,0.70042194092827
1,8,46,0.8,wave,0.075,3,687,0,0,0.7016011644832606
1,8,47,0.8,wave,0.075,3,684,0,0,0.7002923976608187
1,8,48,0.8,wave,0.075,3,673,0,0,0.7028231797919762
1,8,49,0.8,wave,0.075,3,669,0,0,0.7010463378176383
1,8,50,0.8,wave,0.075,3,660,0,0,0.706060606060606
1,8,51,0.8,wave,0.075,3,658,0,0,0.7051671732522796
1,8,52,0.8,wave,0.075,3,661,0,0,0.7065052950075643
1,9,1,0.8,wave,0.075,3,658,0,0,0.7051671732522796
1,9,2,0.8,wave,0.075,3,650,0,0,0.7107692307692308
1,9,3,0.8,wave,0.075,3,647,0,0,0.7094281298299846
1,9,4,0.8,wave,0.075,3,650,0,0,0.7107692307692308
1,9,5,0.8,wave,0.075,3,623,0,0,0.7142857142857143
1,9,6,0.8,wave,0.075,3,626,0,0,0.7156549520766773
1,9,7,0.8,wave,0.075,3,623,0,0,0.7142857142857143
1,9,8,0.8,wave,0.075,3,623,0,0,0.7142857142857143
1,9,9,0.8,wave,0.075,3,620,0,0,0.7129032258064516
1,9,10,0.8,wave,0.075,3,623,0,0,0.7142857142857143
1,9,11,0.8,wave,0.075,3,620,0,0,0.7129032258064516
1,9,12,0.8,wave,0.075,3,622,0,0,0.7138263665594855
1,9,13,0.8,wave,0.075,3,609,0,0,0.7126436781609196
1,9,14,0.8,wave,0.075,3,612,0,0,0.7140522875816994
1,9,15,0.8,wave,0.075,3,609,0,0,0.7126436781609196
1,9,16,0.8,wave,0.075,3,611,0,0,0.7135842880523732
1,9,17,0.8,wave,0.075,3,609,0,0,0.7126436781609196
1,9,18,0.8,wave,0.075,3,612,0,0,0.7140522875816994
1,9,19,0.8,wave,0.075,3,598,0,0,0.7107023411371237
1,9,20,0.8,wave,0.075,3,1053,0,0,0.39411206077872746
1,9,21,0.8,wave,0.075,3,1033,0,0,0.3959341723136496
1,9,22,0.8,wave,0.075,3,994,0,0,0.4024144869215292
1,9,23,0.8,wave,0.075,3,955,0,0,0.4031413612565445
1,9,24,0.8,wave,0.075,3,938,0,0,0.40831556503198296
1,9,25,0.8,wave,0.075,3,910,0,0,0.4087912087912088
1,9,26,0.8,wave,0.075,3,916,0,0,0.4093886462882096
1,9,27,0.8,wave,0.075,3,910,0,0,0.4087912087912088
1,9,28,0.8,wave,0.075,3,893,0,0,0.4143337066069429
1,9,29,0.8,wave,0.075,3,875,0,0,0.4114285714285714
1,9,30,0.8,wave,0.075,3,881,0,0,0.4120317820658343
1,9,31,0.8,wave,0.075,3,857,0,0,0.41540256709451573
1,9,32,0.8,wave,0.075,3,842,0,0,0.42280285035629456
1,9,33,0.8,wave,0.075,3,835,0,0,0.4215568862275449
1,9,34,0.8,wave,0.075,3,842,0,0,0.42280285035629456
1,9,35,0.8,wave,0.075,3,820,0,0,0.42073170731707316
1,9,36,0.8,wave,0.075,3,796,0,0,0.42462311557788945
1,9,37,0.8,wave,0.075,3,778,0,0,0.4254498714652956
1,9,38,0.8,wave,0.075,3,758,0,0,0.43007915567282323
1,9,39,0.8,wave,0.075,3,740,0,0,0.4283783783783784
1,9,40,0.8,wave,0.075,3,733,0,0,0.4311050477489768
1,9,41,0.8,wave,0.075,3,727,0,0,0.4305364511691884
1,9,42,0.8,wave,0.075,3,733,0,0,0.4311050477489768
1,9,43,0.8,wave,0.075,3,714,0,0,0.4327731092436975
1,9,44,0.8,wave,0.075,3,717,0,0,0.4351464435146444
1,9,45,0.8,wave,0.075,3,715,0,0,0.7440559440559441
1,9,46,0.8,wave,0.075,3,705,0,0,0.7460992907801418
1,9,47,0.8,wave,0.075,3,703,0,0,0.7453769559032717
1,9,48,0.8,wave,0.075,3,705,0,0,0.7460992907801418
1,9,49,0.8,wave,0.075,3,703,0,0,0.7453769559032717
1,9,50,0.8,wave,0.075,3,709,0,0,0.7447108603667136
1,9,51,0.8,wave,0.075,3,691,0,0,0.7496382054992764
1,9,52,0.8,wave,0.075,3,696,0,0,0.75
1,10,1,0.8,wave,0.075,3,690,0,0,0.7507246376811594
1,10,2,0.8,wave,0.075,3,685,0,0,0.7489051094890511
1,10,3,0.8,wave,0.075,3,679,0,0,0.7496318114874816
1,10,4,0.8,wave,0.075,3,685,0,0,0.7489051094890511
1,10,5,0.8,wave,0.075,3,679,0,0,0.7496318114874816
1,10,6,0.8,wave,0.075,3,684,0,0,0.7485380116959064
1,10,7,0.8,wave,0.075,3,680,0,0,0.75
1,10,8,0.8,wave,0.075,3,683,0,0,0.7481698389458272
1,10,9,0.8,wave,0.075,3,678,0,0,0.7492625368731564
1,10,10,0.8,wave,0.075,3,683,0,0,0.7481698389458272
1,10,11,0.8,wave,0.075,3,678,0,0,0.7492625368731564
1,10,12,0.8,wave,0.075,3,670,0,0,0.746268656716418
1,10,13,0.8,wave,0.075,3,667,0,0,0.7481259370314842
1,10,14,0.8,wave,0.075,3,671,0,0,0.7466467958271237
1,10,15,0.8,wave,0.075,3,667,0,0,0.7481259370314842
1,10,16,0.8,wave,0.075,3,671,0,0,0.7466467958271237
1,10,17,0.8,wave,0.075,3,656,0,0,0.7530487804878049
1,10,18,0.8,wave,0.075,3,659,0,0,0.7511380880121397
1,10,19,0.8,wave,0.075,3,644,0,0,0.7546583850931677
1,10,20,0.8,wave,0.075,3,1141,0,0,0.4057843996494303
1,10,21,0.8,wave,0.075,3,1094,0,0,0.4140767824497258
1,10,22,0.8,wave,0.075,3,1049,0,0,0.41468064823641565
1,10,23,0.8,wave,0.075,3,1014,0,0,0.4240631163708087
1,10,24,0.8,wave,0.075,3,994,0,0,0.42354124748490946
1,10,25,0.8,wave,0.075,3,977,0,0,0.4278403275332651
1,10,26,0.8,wave,0.075,3,957,0,0,0.42528735632183906
1,10,27,0.8,wave,0.075,3,927,0,0,0.4325782092772384
1,10,28,0.8,wave,0.075,3,919,0,0,0.4309031556039173
1,10,29,0.8,wave,0.075,3,903,0,0,0.43521594684385384
1,10,30,0.8,wave,0.075,3,851,0,0,0.4394829612220917
1,10,31,0.8,wave,0.075,3,818,0,0,0.4474327628361858
1,10,32,0.8,wave,0.075,3,823,0,0,0.44471445929526127
1,10,33,0.8,wave,0.075,3,804,0,0,0.4490049751243781
1,10,34,0.8,wave,0.075,3,797,0,0,0.4479297365119197
1,10,35,0.8,wave,0.075,3,776,0,0,0.45103092783505155
1,10,36,0.8,wave,0.075,3,756,0,0,0.4523809523809524
1,10,37,0.8,wave,0.075,3,722,0,0,0.4667590027700831
1,10,38,0.8,wave,0.075,3,729,0,0,0.46364883401920437
1,10,39,0.8,wave,0.075,3,707,0,0,0.471004243281471
1,10,40,0.8,wave,0.075,3,714,0,0,0.4677871148459384
1,10,41,0.8,wave,0.075,3,707,0,0,0.471004243281471
1,10,42,0.8,wave,0.075,3,714,0,0,0.4677871148459384
1,10,43,0.8,wave,0.075,3,707,0,0,0.471004243281471
1,10,44,0.8,wave,0.075,3,691,0,0,0.4703328509406657
1,10,45,0.8,wave,0.075,3,670,0,0,0.744776119402985
1,10,46,0.8,wave,0.075,3,663,0,0,0.7450980392156863
1,10,47,0.8,wave,0.075,3,656,0,0,0.7454268292682927
1,10,48,0.8,wave,0.075,3,662,0,0,0.7462235649546828
1,10,49,0.8,wave,0.075,3,659,0,0,0.7450682852807283
1,10,50,0.8,wave,0.075,3,663,0,0,0.7450980392156863
1,10,51,0.8,wave,0.075,3,655,0,0,0.7435114503816794
1,10,52,0.8,wave,0.075,3,662,0,0,0.7462235649546828
2,1,1,0.8,wave,0.075,3,5159,51,8,0.7900755960457453
2,1,2,0.8,wave,0.075,3,5127,52,26,0.7913009557245952
2,1,3,0.8,wave,0.075,3,5037,55,34,0.7901528687710939
2,1,4,0.8,wave,0.075,3,5017,61,37,0.7923061590591988
2,1,5,0.8,wave,0.075,3,5056,50,27,0.7946993670886076
2,1,6,0.8,wave,0.075,3,4996,46,26,0.7966373098478783
2,1,7,0.8,wave,0.075,3,4883,42,23,0.7982797460577514
2,1,8,0.8,wave,0.075,3,4664,37,20,0.7997427101200686
2,1,9,0.8,wave,0.075,3,4538,34,14,0.7996914940502424
2,1,10,0.8,wave,0.075,3,4463,31,12,0.8008066323101053
2,1,11,0.8,wave,0.075,3,4374,28,9,0.8013260173754001
2,1,12,0.8,wave,0.075,3,4247,24,14,0.8005651047798445
2,1,13,0.8,wave,0.075,3,4173,25,17,0.8013419602204649
2,1,14,0.8,wave,0.075,3,4120,25,17,0.8016990291262136
2,1,15,0.8,wave,0.075,3,4018,20,11,0.8028870084619214
2,1,16,0.8,wave,0.075,3,3880,15,6,0.804639175257732
2,1,17,0.8,wave,0.075,3,3855,13,5,0.8054474708171206
2,1,18,0.8,wave,0.075,3,3782,11,5,0.8059227921734532
2,1,19,0.8,wave,0.075,3,3726,9,4,0.8081052066559313
2,1,20,0.8,wave,0.075,3,7056,9,5,0.41850907029478457
2,1,21,0.8,wave,0.075,3,6747,16,5,0.41840818141396174
2,1,22,0.8,wave,0.075,3,6215,16,4,0.4254223652453741
2,1,23,0.8,wave,0.075,3,5960,15,7,0.42634228187919465
2,1,24,0.8,wave,0.075,3,5651,21,4,0.430543266678464
2,1,25,0.8,wave,0.075,3,5391,24,6,0.4314598404748655
2,1,26,0.8,wave,0.075,3,5138,22,8,0.4349941611521993
2,1,27,0.8,wave,0.075,3,4939,27,10,0.4379429034217453
2,1,28,0.8,wave,0.075,3,4755,37,11,0.44079915878023135
2,1,29,0.8,wave,0.075,3,4641,36,11,0.4434389140271493
2,1,30,0.8,wave,0.075,3,4334,40,12,0.4485463774803876
2,1,31,0.8,wave,0.075,3,4194,48,17,0.4482594182164998
2,1,32,0.8,wave,0.075,3,3970,49,25,0.45289672544080606
2,1,33,0.8,wave,0.075,3,3851,53,25,0.4541677486367177
2,1,34,0.8,wave,0.075,3,3660,55,23,0.4603825136612022
2,1,35,0.8,wave,0.075,3,3582,55,26,0.4620323841429369
2,1,36,0.8,wave,0.075,3,3449,61,27,0.4673818498115396
2,1,37,0.8,wave,0.075,3,3379,65,26,0.4684817993489198
2,1,38,0.8,wave,0.075,3,3316,60,28,0.4704463208685163
2,1,39,0.8,wave,0.075,3,3242,59,30,0.473164713140037
2,1,40,0.8,wave,0.075,3,3143,54,28,0.4769328666878778
2,1,41,0.8,wave,0.075,3,3088,45,25,0.47733160621761656
2,1,42,0.8,wave,0.075,3,3012,48,26,0.4814077025232404
2,1,43,0.8,wave,0.075,3,2969,44,25,0.4792859548669586
2,1,44,0.8,wave,0.075,3,2880,45,21,0.4840277777777778
2,1,45,0.8,wave,0.075,3,2782,40,17,0.7404744787922358
2,1,46,0.8,wave,0.075,3,2713,35,15,0.744563214154073
2,1,47,0.8,wave,0.075,3,2647,30,20,0.7468832640725349
2,1,48,0.8,wave,0.075,3,2571,25,16,0.7487359004278491
2,1,49,0.8,wave,0.075,3,2552,19,14,0.75
2,1,50,0.8,wave,0.075,3,2491,12,9,0.753512645523886
2,1,51,0.8,wave,0.075,3,2457,13,8,0.7541717541717542
2,1,52,0.8,wave,0.075,3,2412,8,4,0.753731343283582
2,2,1,0.8,wave,0.075,3,2351,6,4,0.7588260314759677
2,2,2,0.8,wave,0.075,3,2322,6,5,0.7575366063738157
2,2,3,0.8,wave,0.075,3,2307,5,4,0.7568270481144344
2,2,4,0.8,wave,0.075,3,2284,2,2,0.7574430823117339
2,2,5,0.8,wave,0.075,3,2273,2,1,0.7580290365156181
2,2,6,0.8,wave,0.075,3,2216,2,1,0.7572202166064982
2,2,7,0.8,wave,0.075,3,2205,1,0,0.7564625850340136
2,2,8,0.8,wave,0.075,3,2156,1,1,0.7564935064935064
2,2,9,0.8,wave,0.075,3,2135,1,1,0.7555035128805621
2,2,10,0.8,wave,0.075,3,2111,1,1,0.7569872098531502
2,2,11,0.8,wave,0.075,3,2091,0,0,0.757532281205165
2,2,12,0.8,wave,0.075,3,2052,0,0,0.7602339181286549
2,2,13,0.8,wave,0.075,3,2018,0,0,0.7621407333994054
2,2,14,0.8,wave,0.075,3,1980,0,0,0.7616161616161616
2,2,15,0.8,wave,0.075,3,1960,0,0,0.7586734693877552
2,2,16,0.8,wave,0.075,3,1888,0,0,0.7584745762711864
2,2,17,0.8,wave,0.075,3,1878,0,0,0.7561235356762513
2,2,18,0.8,wave,0.075,3,1867,0,0,0.7568291376539904
2,2,19,0.8,wave,0.075,3,1850,0,0,0.7545945945945945
2,2,20,0.8,wave,0.075,3,3280,0,0,0.41798780487804876
2,2,21,0.8,wave,0.075,3,3236,0,0,0.4184177997527812
2,2,22,0.8,wave,0.075,3,3067,0,0,0.42256276491685685
2,2,23,0.8,wave,0.075,3,2936,0,0,0.42404632152588556
2,2,24,0.8,wave,0.075,3,2824,0,0,0.4252832861189802
2,2,25,0.8,wave,0.075,3,2774,0,0,0.4260994953136265
2,2,26,0.8,wave,0.075,3,2686,0,0,0.42963514519731943
2,2,27,0.8,wave,0.075,3,2645,0,0,0.42722117202268434
2,2,28,0.8,wave,0.075,3,2578,0,0,0.4321179208688906
2,2,29,0.8,wave,0.075,3,2496,0,0,0.43309294871794873
2,2,30,0.8,wave,0.075,3,2429,0,0,0.438452037875669
2,2,31,0.8,wave,0.075,3,2373,0,0,0.4403708386009271
2,2,32,0.8,wave,0.075,3,2341,0,0,0.44126441691584795
2,2,33,0.8,wave,0.075,3,2252,0,0,0.4422735346358792
2,2,34,0.8,wave,0.075,3,2180,0,0,0.44541284403669723
2,2,35,0.8,wave,0.075,3,2073,0,0,0.4481427882296189
2,2,36,0.8,wave,0.075,3,2010,0,0,0.4502487562189055
2,2,37,0.8,wave,0.075,3,1976,0,0,0.44888663967611336
2,2,38,0.8,wave,0.075,3,1933,0,0,0.4521469218830833
2,2,39,0.8,wave,0.075,3,1902,0,0,0.453732912723449
2,2,40,0.8,wave,0.075,3,1840,0,0,0.453804347826087
2,2,41,0.8,wave,0.075,3,1819,0,0,0.4557449147883452
2,2,42,0.8,wave,0.075,3,1747,0,0,0.4579278763594734
2,2,43,0.8,wave,0.075,3,1684,0,0,0.46258907363420426
2,2,44,0.8,wave,0.075,3,1651,0,0,0.4645669291338583
2,2,45,0.8,wave,0.075,3,1601,0,0,0.7432854465958776
2,2,46,0.8,wave,0.075,3,1528,0,0,0.7460732984293194
2,2,47,0.8,wave,0.075,3,1505,0,0,0.7461794019933555
2,2,48,0.8,wave,0.075,3,1456,0,0,0.7472527472527473
2,2,49,0.8,wave,0.075,3,1441,0,0,0.7487855655794587
2,2,50,0.8,wave,0.075,3,1418,0,0,0.7454160789844851
2,2,51,0.8,wave,0.075,3,1401,0,0,0.7508922198429693
2,2,52,0.8,wave,0.075,3,1380,0,0,0.7485507246376811
2,3,1,0.8,wave,0.075,3,1385,0,0,0.748014440433213
2,3,2,0.8,wave,0.075,3,1364,0,0,0.7478005865102639
2,3,3,0.8,wave,0.075,3,1371,0,0,0.7490882567469
2,3,4,0.8,wave,0.075,3,1327,0,0,0.7498116051243406
2,3,5,0.8,wave,0.075,3,1334,0,0,0.7496251874062968
2,3,6,0.8,wave,0.075,3,1310,0,0,0.748854961832061
2,3,7,0.8,wave,0.075,3,1313,0,0,0.7486671744097486
2,3,8,0.8,wave,0.075,3,1294,0,0,0.749613601236476
2,3,9,0.8,wave,0.075,3,1297,0,0,0.7494217424826523
2,3,10,0.8,wave,0.075,3,1279,0,0,0.7498045347928068
2,3,11,0.8,wave,0.075,3,1265,0,0,0.7486166007905138
2,3,12,0.8,wave,0.075,3,1238,0,0,0.7520193861066236
2,3,13,0.8,wave,0.075,3,1243,0,0,0.7489943684633951
2,3,14,0.8,wave,0.075,3,1205,0,0,0.750207468879668
2,3,15,0.8,wave,0.075,3,1205,0,0,0.7460580912863071
2,3,16,0.8,wave,0.075,3,1185,0,0,0.7485232067510549
2,3,17,0.8,wave,0.075,3,1196,0,0,0.7474916387959866
2,3,18,0.8,wave,0.075,3,1167,0,0,0.7480719794344473
2,3,19,0.8,wave,0.075,3,1178,0,0,0.7461799660441426
2,3,20,0.8,wave,0.075,3,2167,0,0,0.3977849561605907
2,3,21,0.8,wave,0.075,3,2143,0,0,0.39617358842743816
2,3,22,0.8,wave,0.075,3,2004,0,0,0.3967065868263473
2,3,23,0.8,wave,0.075,3,1912,0,0,0.4027196652719665
2,3,24,0.8,wave,0.075,3,1829,0,0,0.4007654455986878
2,3,25,0.8,wave,0.075,3,1764,0,0,0.41043083900226757
2,3,26,0.8,wave,0.075,3,1707,0,0,0.4036321031048623
2,3,27,0.8,wave,0.075,3,1665,0,0,0.409009009009009
2,3,28,0.8,wave,0.075,3,1634,0,0,0.40758873929008566
2,3,29,0.8,wave,0.075,3,1616,0,0,0.4084158415841584
2,3,30,0.8,wave,0.075,3,1598,0,0,0.4073842302878598
2,3,31,0.8,wave,0.075,3,1560,0,0,0.4083333333333333
2,3,32,0.8,wave,0.075,3,1533,0,0,0.40378343118069143
2,3,33,0.8,wave,0.075,3,1495,0,0,0.40535117056856185
2,3,34,0.8,wave,0.075,3,1452,0,0,0.40426997245179064
2,3,35,0.8,wave,0.075,3,1387,0,0,0.414563806777217
2,3,36,0.8,wave,0.075,3,1361,0,0,0.41440117560617196
2,3,37,0.8,wave,0.075,3,1317,0,0,0.4198936977980258
2,3,38,0.8,wave,0.075,3,1262,0,0,0.41362916006339145
2,3,39,0.8,wave,0.075,3,1204,0,0,0.41943521594684385
2,3,40,0.8,wave,0.075,3,1166,0,0,0.41509433962264153
2,3,41,0.8,wave,0.075,3,1159,0,0,0.4176013805004314
2,3,42,0.8,wave,0.075,3,1122,0,0,0.4144385026737968
2,3,43,0.8,wave,0.075,3,1084,0,0,0.42435424354243545
2,3,44,0.8,wave,0.075,3,1025,0,0,0.42048780487804877
2,3,45,0.8,wave,0.075,3,1022,0,0,0.7309197651663405
2,3,46,0.8,wave,0.075,3,999,0,0,0.7267267267267268
2,3,47,0.8,wave,0.075,3,984,0,0,0.7286585365853658
2,3,48,0.8,wave,0.075,3,967,0,0,0.7290589451913133
2,3,49,0.8,wave,0.075,3,949,0,0,0.7312961011591148
2,3,50,0.8,wave,0.075,3,927,0,0,0.7281553398058253
2,3,51,0.8,wave,0.075,3,923,0,0,0.7291440953412784
2,3,52,0.8,wave,0.075,3,920,0,0,0.7282608695652174
2,4,1,0.8,wave,0.075,3,916,0,0,0.7281659388646288
2,4,2,0.8,wave,0.075,3,904,0,0,0.7278761061946902
2,4,3,0.8,wave,0.075,3,899,0,0,0.7274749721913237
2,4,4,0.8,wave,0.075,3,885,0,0,0.7265536723163842
2,4,5,0.8,wave,0.075,3,878,0,0,0.7266514806378133
2,4,6,0.8,wave,0.075,3,877,0,0,0.7274800456100342
2,4,7,0.8,wave,0.075,3,846,0,0,0.7245862884160756
2,4,8,0.8,wave,0.075,3,842,0,0,0.7280285035629454
2,4,9,0.8,wave,0.075,3,835,0,0,0.7293413173652694
2,4,10,0.8,wave,0.075,3,832,0,0,0.7295673076923077
2,4,11,0.8,wave,0.075,3,827,0,0,0.7267230955259976
2,4,12,0.8,wave,0.075,3,818,0,0,0.7286063569682152
2,4,13,0.8,wave,0.075,3,816,0,0,0.7279411764705882
2,4,14,0.8,wave,0.075,3,808,0,0,0.7277227722772277
2,4,15,0.8,wave,0.075,3,810,0,0,0.7308641975308642
2,4,16,0.8,wave,0.075,3,801,0,0,0.7265917602996255
2,4,17,0.8,wave,0.075,3,791,0,0,0.729456384323641
2,4,18,0.8,wave,0.075,3,787,0,0,0.7242693773824651
2,4,19,0.8,wave,0.075,3,786,0,0,0.727735368956743
2,4,20,0.8,wave,0.075,3,1366,0,0,0.41654465592972184
2,4,21,0.8,wave,0.075,3,1306,0,0,0.4203675344563553
2,4,22,0.8,wave,0.075,3,1268,0,0,0.42034700315457413
2,4,23,0.8,wave,0.075,3,1236,0,0,0.42637540453074435
2,4,24,0.8,wave,0.075,3,1205,0,0,0.42323651452282157
2,4,25,0.8,wave,0.075,3,1181,0,0,0.42675698560541914
2,4,26,0.8,wave,0.075,3,1148,0,0,0.4250871080139373
2,4,27,0.8,wave,0.075,3,1124,0,0,0.42704626334519574
2,4,28,0.8,wave,0.075,3,1108,0,0,0.4250902527075812
2,4,29,0.8,wave,0.075,3,1073,0,0,0.4277726001863933
2,4,30,0.8,wave,0.075,3,1083,0,0,0.420129270544783
2,4,31,0.8,wave,0.075,3,1053,0,0,0.42830009496676164
2,4,32,0.8,wave,0.075,3,1032,0,0,0.42344961240310075
2,4,33,0.8,wave,0.075,3,970,0,0,0.43608247422680413
2,4,34,0.8,wave,0.075,3,942,0,0,0.4288747346072187
2,4,35,0.8,wave,0.075,3,939,0,0,0.43769968051118213
2,4,36,0.8,wave,0.075,3,920,0,0,0.42934782608695654
2,4,37,0.8,wave,0.075,3,919,0,0,0.4385201305767138
2,4,38,0.8,wave,0.075,3,901,0,0,0.4261931187569367
2,4,39,0.8,wave,0.075,3,889,0,0,0.4409448818897638
2,4,40,0.8,wave,0.075,3,881,0,0,0.42905788876276957
2,4,41,0.8,wave,0.075,3,891,0,0,0.43658810325476993
2,4,42,0.8,wave,0.075,3,873,0,0,0.4284077892325315
2,4,43,0.8,wave,0.075,3,863,0,0,0.43684820393974505
2,4,44,0.8,wave,0.075,3,834,0,0,0.4316546762589928
2,4,45,0.8,wave,0.075,3,838,0,0,0.747016706443914
2,4,46,0.8,wave,0.075,3,823,0,0,0.7448359659781288
2,4,47,0.8,wave,0.075,3,832,0,0,0.7451923076923077
2,4,48,0.8,wave,0.075,3,808,0,0,0.7425742574257426
2,4,49,0.8,wave,0.075,3,817,0,0,0.7429620563035496
2,4,50,0.8,wave,0.075,3,809,0,0,0.7404202719406675
2,4,51,0.8,wave,0.075,3,808,0,0,0.7438118811881188
2,4,52,0.8,wave,0.075,3,787,0,0,0.7433290978398983
2,5,1,0.8,wave,0.075,3,790,0,0,0.7455696202531645
2,5,2,0.8,wave,0.075,3,765,0,0,0.74640522875817
2,5,3,0.8,wave,0.075,3,784,0,0,0.7487244897959183
2,5,4,0.8,wave,0.075,3,765,0,0,0.7450980392156863
2,5,5,0.8,wave,0.075,3,779,0,0,0.748395378690629
2,5,6,0.8,wave,0.075,3,761,0,0,0.7463863337713534
2,5,7,0.8,wave,0.075,3,764,0,0,0.7473821989528796
2,5,8,0.8,wave,0.075,3,743,0,0,0.7442799461641992
2,5,9,0.8,wave,0.075,3,754,0,0,0.7493368700265252
2,5,10,0.8,wave,0.075,3,733,0,0,0.7462482946793997
2,5,11,0.8,wave,0.075,3,731,0,0,0.7496580027359782
2,5,12,0.8,wave,0.075,3,712,0,0,0.7457865168539326
2,5,13,0.8,wave,0.075,3,720,0,0,0.7555555555555555
2,5,14,0.8,wave,0.075,3,708,0,0,0.748587570621469
2,5,15,0.8,wave,0.075,3,720,0,0,0.7555555555555555
2,5,16,0.8,wave,0.075,3,709,0,0,0.7475317348377997
2,5,17,0.8,wave,0.075,3,717,0,0,0.7559274755927475
2,5,18,0.8,wave,0.075,3,706,0,0,0.7492917847025495
2,5,19,0.8,wave,0.075,3,716,0,0,0.7541899441340782
2,5,20,0.8,wave,0.075,3,1265,0,0,0.416600790513834
2,5,21,0.8,wave,0.075,3,1232,0,0,0.4237012987012987
2,5,22,0.8,wave,0.075,3,1208,0,0,0.42218543046357615
2,5,23,0.8,wave,0.075,3,1208,0,0,0.4271523178807947
2,5,24,0.8,wave,0.075,3,1128,0,0,0.42730496453900707
2,5,25,0.8,wave,0.075,3,1115,0,0,0.43766816143497755
2,5,26,0.8,wave,0.075,3,1077,0,0,0.436397400185701
2,5,27,0.8,wave,0.075,3,1060,0,0,0.44528301886792454
2,5,28,0.8,wave,0.075,3,1044,0,0,0.43773946360153254
2,5,29,0.8,wave,0.075,3,1026,0,0,0.449317738791423
2,5,30,0.8,wave,0.075,3,1004,0,0,0.44621513944223107
2,5,31,0.8,wave,0.075,3,1023,0,0,0.4496578690127077
2,5,32,0.8,wave,0.075,3,981,0,0,0.44954128440366975
2,5,33,0.8,wave,0.075,3,973,0,0,0.45426515930113054
2,5,34,0.8,wave,0.075,3,950,0,0,0.45473684210526316
2,5,35,0.8,wave,0.075,3,954,0,0,0.45387840670859536
2,5,36,0.8,wave,0.075,3,919,0,0,0.45701849836779107
2,5,37,0.8,wave,0.075,3,932,0,0,0.45493562231759654
2,5,38,0.8,wave,0.075,3,887,0,0,0.46110484780157834
2,5,39,0.8,wave,0.075,3,895,0,0,0.46033519553072627
2,5,40,0.8,wave,0.075,3,874,0,0,0.4588100686498856
2,5,41,0.8,wave,0.075,3,888,0,0,0.4594594594594595
2,5,42,0.8,wave,0.075,3,861,0,0,0.4610917537746806
2,5,43,0.8,wave,0.075,3,868,0,0,0.46543778801843316
2,5,44,0.8,wave,0.075,3,856,0,0,0.4614485981308411
2,5,45,0.8,wave,0.075,3,860,0,0,0.7104651162790697
2,5,46,0.8,wave,0.075,3,851,0,0,0.7132784958871915
2,5,47,0.8,wave,0.075,3,855,0,0,0.7134502923976608
2,5,48,0.8,wave,0.075,3,846,0,0,0.7139479905437353
2,5,49,0.8,wave,0.075,3,842,0,0,0.7137767220902613
2,5,50,0.8,wave,0.075,3,834,0,0,0.7146282973621103
2,5,51,0.8,wave,0.075,3,830,0,0,0.7180722891566265
2,5,52,0.8,wave,0.075,3,810,0,0,0.7197530864197531
2,6,1,0.8,wave,0.075,3,807,0,0,0.7224287484510533
2,6,2,0.8,wave,0.075,3,810,0,0,0.7209876543209877
2,6,3,0.8,wave,0.075,3,794,0,0,0.7216624685138538
2,6,4,0.8,wave,0.075,3,791,0,0,0.7193426042983565
2,6,5,0.8,wave,0.075,3,771,0,0,0.7250324254215305
2,6,6,0.8,wave,0.075,3,769,0,0,0.7230169050715215
2,6,7,0.8,wave,0.075,3,768,0,0,0.72265625
2,6,8,0.8,wave,0.075,3,768,0,0,0.72265625
2,6,9,0.8,wave,0.075,3,766,0,0,0.7232375979112271
2,6,10,0.8,wave,0.075,3,762,0,0,0.7257217847769029
2,6,11,0.8,wave,0.075,3,758,0,0,0.7255936675461742
2,6,12,0.8,wave,0.075,3,747,0,0,0.7282463186077643
2,6,13,0.8,wave,0.075,3,750,0,0,0.728
2,6,14,0.8,wave,0.075,3,739,0,0,0.7307171853856563
2,6,15,0.8,wave,0.075,3,750,0,0,0.7266666666666667
2,6,16,0.8,wave,0.075,3,738,0,0,0.7330623306233063
2,6,17,0.8,wave,0.075,3,751,0,0,0.725699067909454
2,6,18,0.8,wave,0.075,3,736,0,0,0.7336956521739131
2,6,19,0.8,wave,0.075,3,746,0,0,0.7278820375335121
2,6,20,0.8,wave,0.075,3,1339,0,0,0.40179238237490666
2,6,21,0.8,wave,0.075,3,1295,0,0,0.4115830115830116
2,6,22,0.8,wave,0.075,3,1267,0,0,0.4112075769534333
2,6,23,0.8,wave,0.075,3,1256,0,0,0.4148089171974522
2,6,24,0.8,wave,0.075,3,1231,0,0,0.41835905767668563
2,6,25,0.8,wave,0.075,3,1231,0,0,0.4199837530463038
2,6,26,0.8,wave,0.075,3,1195,0,0,0.42426778242677826
2,6,27,0.8,wave,0.075,3,1152,0,0,0.4322916666666667
2,6,28,0.8,wave,0.075,3,1082,0,0,0.43807763401109057
2,6,29,0.8,wave,0.075,3,1074,0,0,0.44227188081936686
2,6,30,0.8,wave,0.075,3,1078,0,0,0.437847866419295
2,6,31,0.8,wave,0.075,3,1037,0,0,0.4484088717454195
2,6,32,0.8,wave,0.075,3,1023,0,0,0.4447702834799609
2,6,33,0.8,wave,0.075,3,994,0,0,0.4476861167002012
