rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.3,0.025,0.6,2.0,1646.0,171.0,97.0,0.5018226002430134
1.0,1.0,48.0,0.3,0.025,0.6,2.0,1582.0,154.0,84.0,0.5107458912768648
1.0,1.0,49.0,0.3,0.025,0.6,2.0,1518.0,133.0,68.0,0.5243741765480896
1.0,1.0,50.0,0.3,0.025,0.6,2.0,1480.0,117.0,62.0,0.5317567567567567
1.0,1.0,51.0,0.3,0.025,0.6,2.0,1432.0,111.0,60.0,0.5321229050279329
1.0,1.0,52.0,0.3,0.025,0.6,2.0,1392.0,101.0,56.0,0.5359195402298851
1.0,2.0,1.0,0.3,0.025,0.6,2.0,1363.0,86.0,47.0,0.5443873807776962
1.0,2.0,2.0,0.3,0.025,0.6,2.0,1332.0,82.0,44.0,0.5487987987987988
1.0,2.0,3.0,0.3,0.025,0.6,2.0,1310.0,74.0,37.0,0.5534351145038168
1.0,2.0,4.0,0.3,0.025,0.6,2.0,1285.0,67.0,37.0,0.5610894941634241
1.0,2.0,5.0,0.3,0.025,0.6,2.0,1268.0,60.0,27.0,0.5662460567823344
1.0,2.0,6.0,0.3,0.025,0.6,2.0,1249.0,56.0,30.0,0.5708566853482786
1.0,2.0,7.0,0.3,0.025,0.6,2.0,1232.0,46.0,28.0,0.5762987012987013
1.0,2.0,8.0,0.3,0.025,0.6,2.0,1211.0,45.0,28.0,0.5805119735755574
1.0,2.0,9.0,0.3,0.025,0.6,2.0,1196.0,42.0,23.0,0.5836120401337793
1.0,2.0,10.0,0.3,0.025,0.6,2.0,1175.0,34.0,16.0,0.5914893617021276
1.0,2.0,11.0,0.3,0.025,0.6,2.0,1163.0,33.0,12.0,0.5915735167669819
1.0,2.0,12.0,0.3,0.025,0.6,2.0,1147.0,34.0,15.0,0.5945945945945946
1.0,2.0,13.0,0.3,0.025,0.6,2.0,1138.0,33.0,17.0,0.5966608084358523
1.0,2.0,14.0,0.3,0.025,0.6,2.0,1127.0,35.0,20.0,0.5971606033717834
1.0,2.0,15.0,0.3,0.025,0.6,2.0,1116.0,29.0,13.0,0.6021505376344086
1.0,2.0,16.0,0.3,0.025,0.6,2.0,1099.0,26.0,12.0,0.607825295723385
1.0,2.0,17.0,0.3,0.025,0.6,2.0,1092.0,23.0,13.0,0.6062271062271062
1.0,2.0,18.0,0.3,0.025,0.6,2.0,1083.0,27.0,14.0,0.6075715604801477
1.0,2.0,19.0,0.3,0.025,0.6,2.0,1072.0,23.0,11.0,0.6082089552238806
1.0,2.0,20.0,0.3,0.025,0.6,2.0,1938.0,19.0,8.0,0.3333333333333333
1.0,2.0,21.0,0.3,0.025,0.6,2.0,1854.0,18.0,7.0,0.33279395900755127
1.0,2.0,22.0,0.3,0.025,0.6,2.0,1813.0,20.0,7.0,0.3370104798676227
1.0,2.0,23.0,0.3,0.025,0.6,2.0,1784.0,19.0,11.0,0.335762331838565
1.0,2.0,24.0,0.3,0.025,0.6,2.0,1748.0,27.0,10.0,0.33981693363844395
1.0,2.0,25.0,0.3,0.025,0.6,2.0,1701.0,24.0,10.0,0.33980011757789536
1.0,2.0,26.0,0.3,0.025,0.6,2.0,1659.0,21.0,6.0,0.3423749246534057
1.0,2.0,27.0,0.3,0.025,0.6,2.0,1645.0,27.0,11.0,0.34224924012158053
1.0,2.0,28.0,0.3,0.025,0.6,2.0,1591.0,29.0,11.0,0.34569453174104336
1.0,2.0,29.0,0.3,0.025,0.6,2.0,1544.0,35.0,12.0,0.3490932642487047
1.0,2.0,30.0,0.3,0.025,0.6,2.0,1504.0,36.0,14.0,0.3497340425531915
1.0,2.0,31.0,0.3,0.025,0.6,2.0,1492.0,41.0,19.0,0.35053619302949063
1.0,2.0,32.0,0.3,0.025,0.6,2.0,1457.0,43.0,19.0,0.3562113932738504
1.0,2.0,33.0,0.3,0.025,0.6,2.0,1430.0,43.0,21.0,0.35664335664335667
1.0,2.0,34.0,0.3,0.025,0.6,2.0,1403.0,41.0,23.0,0.3585174625801853
1.0,2.0,35.0,0.3,0.025,0.6,2.0,1361.0,42.0,20.0,0.3585598824393828
1.0,2.0,36.0,0.3,0.025,0.6,2.0,1341.0,38.0,15.0,0.3639075316927666
1.0,2.0,37.0,0.3,0.025,0.6,2.0,1289.0,47.0,18.0,0.360744763382467
1.0,2.0,38.0,0.3,0.025,0.6,2.0,1277.0,52.0,24.0,0.35787000783085354
1.0,2.0,39.0,0.3,0.025,0.6,2.0,1232.0,51.0,21.0,0.35714285714285715
1.0,2.0,40.0,0.3,0.025,0.6,2.0,1199.0,53.0,24.0,0.36447039199332776
1.0,2.0,41.0,0.3,0.025,0.6,2.0,1165.0,46.0,23.0,0.3699570815450644
1.0,2.0,42.0,0.3,0.025,0.6,2.0,1126.0,45.0,28.0,0.3738898756660746
1.0,2.0,43.0,0.3,0.025,0.6,2.0,1098.0,44.0,21.0,0.377959927140255
1.0,2.0,44.0,0.3,0.025,0.6,2.0,1070.0,40.0,15.0,0.3822429906542056
1.0,2.0,45.0,0.3,0.025,0.6,2.0,1042.0,41.0,8.0,0.5182341650671785
1.0,2.0,46.0,0.3,0.025,0.6,2.0,1025.0,40.0,18.0,0.5190243902439025
1.0,2.0,47.0,0.3,0.025,0.6,2.0,1028.0,44.0,25.0,0.5214007782101168
1.0,2.0,48.0,0.3,0.025,0.6,2.0,1002.0,45.0,25.0,0.5209580838323353
1.0,2.0,49.0,0.3,0.025,0.6,2.0,981.0,38.0,18.0,0.5219164118246687
1.0,2.0,50.0,0.3,0.025,0.6,2.0,959.0,30.0,15.0,0.5224191866527633
1.0,2.0,51.0,0.3,0.025,0.6,2.0,958.0,31.0,16.0,0.524008350730689
1.0,2.0,52.0,0.3,0.025,0.6,2.0,925.0,28.0,17.0,0.5254054054054054
1.0,3.0,1.0,0.3,0.025,0.6,2.0,922.0,29.0,17.0,0.5292841648590022
1.0,3.0,2.0,0.3,0.025,0.6,2.0,904.0,24.0,16.0,0.5309734513274337
1.0,3.0,3.0,0.3,0.025,0.6,2.0,897.0,21.0,13.0,0.5340022296544036
1.0,3.0,4.0,0.3,0.025,0.6,2.0,869.0,16.0,11.0,0.5316455696202531
1.0,3.0,5.0,0.3,0.025,0.6,2.0,869.0,14.0,9.0,0.5339470655926352
1.0,3.0,6.0,0.3,0.025,0.6,2.0,854.0,12.0,5.0,0.5351288056206089
1.0,3.0,7.0,0.3,0.025,0.6,2.0,849.0,9.0,4.0,0.535924617196702
1.0,3.0,8.0,0.3,0.025,0.6,2.0,832.0,7.0,4.0,0.53125
1.0,3.0,9.0,0.3,0.025,0.6,2.0,837.0,9.0,4.0,0.5328554360812425
1.0,3.0,10.0,0.3,0.025,0.6,2.0,819.0,9.0,4.0,0.5323565323565324
1.0,3.0,11.0,0.3,0.025,0.6,2.0,818.0,7.0,3.0,0.5354523227383863
1.0,3.0,12.0,0.3,0.025,0.6,2.0,803.0,7.0,6.0,0.5354919053549191
1.0,3.0,13.0,0.3,0.025,0.6,2.0,790.0,6.0,5.0,0.5354430379746835
1.0,3.0,14.0,0.3,0.025,0.6,2.0,779.0,7.0,4.0,0.5327342747111682
1.0,3.0,15.0,0.3,0.025,0.6,2.0,779.0,4.0,2.0,0.5340179717586649
1.0,3.0,16.0,0.3,0.025,0.6,2.0,767.0,3.0,1.0,0.5345501955671447
1.0,3.0,17.0,0.3,0.025,0.6,2.0,772.0,3.0,1.0,0.533678756476684
1.0,3.0,18.0,0.3,0.025,0.6,2.0,739.0,2.0,1.0,0.5263870094722598
1.0,3.0,19.0,0.3,0.025,0.6,2.0,746.0,2.0,1.0,0.5254691689008043
1.0,3.0,20.0,0.3,0.025,0.6,2.0,1347.0,2.0,2.0,0.2865627319970304
1.0,3.0,21.0,0.3,0.025,0.6,2.0,1350.0,3.0,1.0,0.2874074074074074
1.0,3.0,22.0,0.3,0.025,0.6,2.0,1303.0,4.0,2.0,0.2893323100537222
1.0,3.0,23.0,0.3,0.025,0.6,2.0,1294.0,3.0,1.0,0.29520865533230295
1.0,3.0,24.0,0.3,0.025,0.6,2.0,1270.0,3.0,3.0,0.29606299212598425
1.0,3.0,25.0,0.3,0.025,0.6,2.0,1274.0,5.0,2.0,0.2943485086342229
1.0,3.0,26.0,0.3,0.025,0.6,2.0,1229.0,6.0,3.0,0.29454841334418225
1.0,3.0,27.0,0.3,0.025,0.6,2.0,1203.0,6.0,2.0,0.3000831255195345
1.0,3.0,28.0,0.3,0.025,0.6,2.0,1150.0,8.0,3.0,0.3026086956521739
1.0,3.0,29.0,0.3,0.025,0.6,2.0,1111.0,7.0,3.0,0.3069306930693069
1.0,3.0,30.0,0.3,0.025,0.6,2.0,1093.0,7.0,3.0,0.3037511436413541
1.0,3.0,31.0,0.3,0.025,0.6,2.0,1077.0,6.0,5.0,0.3073351903435469
1.0,3.0,32.0,0.3,0.025,0.6,2.0,1058.0,5.0,3.0,0.3052930056710775
1.0,3.0,33.0,0.3,0.025,0.6,2.0,1031.0,8.0,3.0,0.30940834141610085
1.0,3.0,34.0,0.3,0.025,0.6,2.0,989.0,4.0,1.0,0.31243680485338726
1.0,3.0,35.0,0.3,0.025,0.6,2.0,987.0,4.0,3.0,0.3120567375886525
1.0,3.0,36.0,0.3,0.025,0.6,2.0,946.0,3.0,1.0,0.313953488372093
1.0,3.0,37.0,0.3,0.025,0.6,2.0,925.0,3.0,2.0,0.31675675675675674
1.0,3.0,38.0,0.3,0.025,0.6,2.0,912.0,2.0,1.0,0.31798245614035087
1.0,3.0,39.0,0.3,0.025,0.6,2.0,910.0,2.0,1.0,0.3153846153846154
1.0,3.0,40.0,0.3,0.025,0.6,2.0,897.0,3.0,1.0,0.3177257525083612
1.0,3.0,41.0,0.3,0.025,0.6,2.0,891.0,3.0,1.0,0.3164983164983165
1.0,3.0,42.0,0.3,0.025,0.6,2.0,874.0,3.0,2.0,0.3180778032036613
1.0,3.0,43.0,0.3,0.025,0.6,2.0,868.0,3.0,1.0,0.31682027649769584
1.0,3.0,44.0,0.3,0.025,0.6,2.0,858.0,3.0,2.0,0.3146853146853147
1.0,3.0,45.0,0.3,0.025,0.6,2.0,847.0,1.0,0.0,0.4510035419126328
1.0,3.0,46.0,0.3,0.025,0.6,2.0,820.0,1.0,1.0,0.44634146341463415
1.0,3.0,47.0,0.3,0.025,0.6,2.0,814.0,2.0,1.0,0.44963144963144963
1.0,3.0,48.0,0.3,0.025,0.6,2.0,803.0,3.0,1.0,0.44582814445828145
1.0,3.0,49.0,0.3,0.025,0.6,2.0,784.0,2.0,0.0,0.45408163265306123
1.0,3.0,50.0,0.3,0.025,0.6,2.0,774.0,0.0,0.0,0.4509043927648579
1.0,3.0,51.0,0.3,0.025,0.6,2.0,776.0,0.0,0.0,0.452319587628866
1.0,3.0,52.0,0.3,0.025,0.6,2.0,763.0,0.0,0.0,0.4508519003931848
1.0,4.0,1.0,0.3,0.025,0.6,2.0,757.0,0.0,0.0,0.4583883751651255
1.0,4.0,2.0,0.3,0.025,0.6,2.0,750.0,0.0,0.0,0.452
1.0,4.0,3.0,0.3,0.025,0.6,2.0,744.0,0.0,0.0,0.45698924731182794
1.0,4.0,4.0,0.3,0.025,0.6,2.0,741.0,0.0,0.0,0.45209176788124156
1.0,4.0,5.0,0.3,0.025,0.6,2.0,738.0,0.0,0.0,0.45934959349593496
1.0,4.0,6.0,0.3,0.025,0.6,2.0,718.0,0.0,0.0,0.45403899721448465
1.0,4.0,7.0,0.3,0.025,0.6,2.0,722.0,0.0,0.0,0.4556786703601108
1.0,4.0,8.0,0.3,0.025,0.6,2.0,712.0,0.0,0.0,0.45365168539325845
1.0,4.0,9.0,0.3,0.025,0.6,2.0,710.0,0.0,0.0,0.4563380281690141
1.0,4.0,10.0,0.3,0.025,0.6,2.0,672.0,0.0,0.0,0.4494047619047619
1.0,4.0,11.0,0.3,0.025,0.6,2.0,664.0,0.0,0.0,0.4563253012048193
1.0,4.0,12.0,0.3,0.025,0.6,2.0,656.0,0.0,0.0,0.45121951219512196
1.0,4.0,13.0,0.3,0.025,0.6,2.0,658.0,0.0,0.0,0.45440729483282677
1.0,4.0,14.0,0.3,0.025,0.6,2.0,648.0,0.0,0.0,0.4537037037037037
1.0,4.0,15.0,0.3,0.025,0.6,2.0,652.0,0.0,0.0,0.455521472392638
1.0,4.0,16.0,0.3,0.025,0.6,2.0,644.0,0.0,0.0,0.45652173913043476
1.0,4.0,17.0,0.3,0.025,0.6,2.0,644.0,0.0,0.0,0.4518633540372671
1.0,4.0,18.0,0.3,0.025,0.6,2.0,639.0,0.0,0.0,0.4507042253521127
1.0,4.0,19.0,0.3,0.025,0.6,2.0,640.0,0.0,0.0,0.4484375
1.0,4.0,20.0,0.3,0.025,0.6,2.0,1206.0,0.0,0.0,0.23714759535655058
1.0,4.0,21.0,0.3,0.025,0.6,2.0,1146.0,0.0,0.0,0.24171029668411867
1.0,4.0,22.0,0.3,0.025,0.6,2.0,1146.0,0.0,0.0,0.24083769633507854
1.0,4.0,23.0,0.3,0.025,0.6,2.0,1115.0,0.0,0.0,0.24125560538116592
1.0,4.0,24.0,0.3,0.025,0.6,2.0,1097.0,0.0,0.0,0.2406563354603464
1.0,4.0,25.0,0.3,0.025,0.6,2.0,1037.0,0.0,0.0,0.24493731918997108
1.0,4.0,26.0,0.3,0.025,0.6,2.0,1037.0,0.0,0.0,0.24493731918997108
1.0,4.0,27.0,0.3,0.025,0.6,2.0,1005.0,0.0,0.0,0.24378109452736318
1.0,4.0,28.0,0.3,0.025,0.6,2.0,991.0,0.0,0.0,0.24520686175580222
1.0,4.0,29.0,0.3,0.025,0.6,2.0,973.0,0.0,0.0,0.24871531346351491
1.0,4.0,30.0,0.3,0.025,0.6,2.0,946.0,0.0,0.0,0.24841437632135308
1.0,4.0,31.0,0.3,0.025,0.6,2.0,929.0,0.0,0.0,0.25080731969860065
1.0,4.0,32.0,0.3,0.025,0.6,2.0,887.0,0.0,0.0,0.24577226606538896
1.0,4.0,33.0,0.3,0.025,0.6,2.0,885.0,0.0,0.0,0.25084745762711863
1.0,4.0,34.0,0.3,0.025,0.6,2.0,875.0,0.0,0.0,0.24571428571428572
1.0,4.0,35.0,0.3,0.025,0.6,2.0,855.0,0.0,0.0,0.25380116959064325
1.0,4.0,36.0,0.3,0.025,0.6,2.0,852.0,0.0,0.0,0.2476525821596244
1.0,4.0,37.0,0.3,0.025,0.6,2.0,851.0,0.0,0.0,0.2526439482961222
1.0,4.0,38.0,0.3,0.025,0.6,2.0,854.0,0.0,0.0,0.2459016393442623
1.0,4.0,39.0,0.3,0.025,0.6,2.0,828.0,0.0,0.0,0.2536231884057971
1.0,4.0,40.0,0.3,0.025,0.6,2.0,811.0,0.0,0.0,0.25030826140567203
1.0,4.0,41.0,0.3,0.025,0.6,2.0,801.0,0.0,0.0,0.25842696629213485
1.0,4.0,42.0,0.3,0.025,0.6,2.0,787.0,0.0,0.0,0.2554002541296061
1.0,4.0,43.0,0.3,0.025,0.6,2.0,790.0,0.0,0.0,0.25569620253164554
1.0,4.0,44.0,0.3,0.025,0.6,2.0,774.0,0.0,0.0,0.25064599483204136
1.0,4.0,45.0,0.3,0.025,0.6,2.0,769.0,0.0,0.0,0.4213263979193758
1.0,4.0,46.0,0.3,0.025,0.6,2.0,740.0,0.0,0.0,0.42162162162162165
1.0,4.0,47.0,0.3,0.025,0.6,2.0,727.0,0.0,0.0,0.4195323246217332
1.0,4.0,48.0,0.3,0.025,0.6,2.0,703.0,0.0,0.0,0.42532005689900426
1.0,4.0,49.0,0.3,0.025,0.6,2.0,705.0,0.0,0.0,0.4226950354609929
1.0,4.0,50.0,0.3,0.025,0.6,2.0,666.0,0.0,0.0,0.42492492492492495
1.0,4.0,51.0,0.3,0.025,0.6,2.0,680.0,0.0,0.0,0.41911764705882354
1.0,4.0,52.0,0.3,0.025,0.6,2.0,661.0,0.0,0.0,0.42208774583963693
1.0,5.0,1.0,0.3,0.025,0.6,2.0,668.0,0.0,0.0,0.4176646706586826
1.0,5.0,2.0,0.3,0.025,0.6,2.0,652.0,0.0,0.0,0.4187116564417178
1.0,5.0,3.0,0.3,0.025,0.6,2.0,662.0,0.0,0.0,0.4169184290030212
1.0,5.0,4.0,0.3,0.025,0.6,2.0,648.0,0.0,0.0,0.4182098765432099
1.0,5.0,5.0,0.3,0.025,0.6,2.0,655.0,0.0,0.0,0.4152671755725191
1.0,5.0,6.0,0.3,0.025,0.6,2.0,628.0,0.0,0.0,0.4156050955414013
1.0,5.0,7.0,0.3,0.025,0.6,2.0,635.0,0.0,0.0,0.4141732283464567
1.0,5.0,8.0,0.3,0.025,0.6,2.0,622.0,0.0,0.0,0.41639871382636656
1.0,5.0,9.0,0.3,0.025,0.6,2.0,625.0,0.0,0.0,0.4144
1.0,5.0,10.0,0.3,0.025,0.6,2.0,610.0,0.0,0.0,0.4180327868852459
1.0,5.0,11.0,0.3,0.025,0.6,2.0,616.0,0.0,0.0,0.41883116883116883
1.0,5.0,12.0,0.3,0.025,0.6,2.0,602.0,0.0,0.0,0.420265780730897
1.0,5.0,13.0,0.3,0.025,0.6,2.0,600.0,0.0,0.0,0.42333333333333334
1.0,5.0,14.0,0.3,0.025,0.6,2.0,593.0,0.0,0.0,0.42158516020236086
1.0,5.0,15.0,0.3,0.025,0.6,2.0,598.0,0.0,0.0,0.4230769230769231
1.0,5.0,16.0,0.3,0.025,0.6,2.0,590.0,0.0,0.0,0.42203389830508475
1.0,5.0,17.0,0.3,0.025,0.6,2.0,599.0,0.0,0.0,0.42237061769616024
1.0,5.0,18.0,0.3,0.025,0.6,2.0,591.0,0.0,0.0,0.4196277495769882
1.0,5.0,19.0,0.3,0.025,0.6,2.0,598.0,0.0,0.0,0.4214046822742475
1.0,5.0,20.0,0.3,0.025,0.6,2.0,1071.0,0.0,0.0,0.22969187675070027
1.0,5.0,21.0,0.3,0.025,0.6,2.0,1050.0,0.0,0.0,0.22666666666666666
1.0,5.0,22.0,0.3,0.025,0.6,2.0,1005.0,0.0,0.0,0.22786069651741295
1.0,5.0,23.0,0.3,0.025,0.6,2.0,988.0,0.0,0.0,0.22672064777327935
1.0,5.0,24.0,0.3,0.025,0.6,2.0,946.0,0.0,0.0,0.22410147991543342
1.0,5.0,25.0,0.3,0.025,0.6,2.0,916.0,0.0,0.0,0.23471615720524017
1.0,5.0,26.0,0.3,0.025,0.6,2.0,900.0,0.0,0.0,0.2311111111111111
1.0,5.0,27.0,0.3,0.025,0.6,2.0,901.0,0.0,0.0,0.2341842397336293
1.0,5.0,28.0,0.3,0.025,0.6,2.0,899.0,0.0,0.0,0.23025583982202447
1.0,5.0,29.0,0.3,0.025,0.6,2.0,874.0,0.0,0.0,0.2322654462242563
1.0,5.0,30.0,0.3,0.025,0.6,2.0,832.0,0.0,0.0,0.22355769230769232
1.0,5.0,31.0,0.3,0.025,0.6,2.0,826.0,0.0,0.0,0.22639225181598063
1.0,5.0,32.0,0.3,0.025,0.6,2.0,817.0,0.0,0.0,0.2252141982864137
1.0,5.0,33.0,0.3,0.025,0.6,2.0,822.0,0.0,0.0,0.22627737226277372
1.0,5.0,34.0,0.3,0.025,0.6,2.0,778.0,0.0,0.0,0.2300771208226221
1.0,5.0,35.0,0.3,0.025,0.6,2.0,770.0,0.0,0.0,0.23636363636363636
1.0,5.0,36.0,0.3,0.025,0.6,2.0,747.0,0.0,0.0,0.23427041499330656
1.0,5.0,37.0,0.3,0.025,0.6,2.0,745.0,0.0,0.0,0.23758389261744967
1.0,5.0,38.0,0.3,0.025,0.6,2.0,727.0,0.0,0.0,0.2297111416781293
1.0,5.0,39.0,0.3,0.025,0.6,2.0,735.0,0.0,0.0,0.23265306122448978
1.0,5.0,40.0,0.3,0.025,0.6,2.0,726.0,0.0,0.0,0.23140495867768596
1.0,5.0,41.0,0.3,0.025,0.6,2.0,733.0,0.0,0.0,0.23328785811732605
1.0,5.0,42.0,0.3,0.025,0.6,2.0,723.0,0.0,0.0,0.22959889349930843
1.0,5.0,43.0,0.3,0.025,0.6,2.0,710.0,0.0,0.0,0.23380281690140844
1.0,5.0,44.0,0.3,0.025,0.6,2.0,692.0,0.0,0.0,0.23121387283236994
1.0,5.0,45.0,0.3,0.025,0.6,2.0,704.0,0.0,0.0,0.3963068181818182
1.0,5.0,46.0,0.3,0.025,0.6,2.0,681.0,0.0,0.0,0.3920704845814978
1.0,5.0,47.0,0.3,0.025,0.6,2.0,694.0,0.0,0.0,0.3919308357348703
1.0,5.0,48.0,0.3,0.025,0.6,2.0,679.0,0.0,0.0,0.390279823269514
1.0,5.0,49.0,0.3,0.025,0.6,2.0,690.0,0.0,0.0,0.3898550724637681
1.0,5.0,50.0,0.3,0.025,0.6,2.0,672.0,0.0,0.0,0.38839285714285715
1.0,5.0,51.0,0.3,0.025,0.6,2.0,668.0,0.0,0.0,0.3937125748502994
1.0,5.0,52.0,0.3,0.025,0.6,2.0,648.0,0.0,0.0,0.39351851851851855
1.0,6.0,1.0,0.3,0.025,0.6,2.0,647.0,0.0,0.0,0.3956723338485317
1.0,6.0,2.0,0.3,0.025,0.6,2.0,619.0,0.0,0.0,0.39418416801292405
1.0,6.0,3.0,0.3,0.025,0.6,2.0,633.0,0.0,0.0,0.39652448657187994
1.0,6.0,4.0,0.3,0.025,0.6,2.0,618.0,0.0,0.0,0.3948220064724919
1.0,6.0,5.0,0.3,0.025,0.6,2.0,619.0,0.0,0.0,0.3925686591276252
1.0,6.0,6.0,0.3,0.025,0.6,2.0,607.0,0.0,0.0,0.39209225700164746
1.0,6.0,7.0,0.3,0.025,0.6,2.0,618.0,0.0,0.0,0.3932038834951456
1.0,6.0,8.0,0.3,0.025,0.6,2.0,603.0,0.0,0.0,0.39303482587064675
1.0,6.0,9.0,0.3,0.025,0.6,2.0,611.0,0.0,0.0,0.3944353518821604
1.0,6.0,10.0,0.3,0.025,0.6,2.0,598.0,0.0,0.0,0.39464882943143814
1.0,6.0,11.0,0.3,0.025,0.6,2.0,603.0,0.0,0.0,0.39800995024875624
1.0,6.0,12.0,0.3,0.025,0.6,2.0,594.0,0.0,0.0,0.3956228956228956
1.0,6.0,13.0,0.3,0.025,0.6,2.0,598.0,0.0,0.0,0.3996655518394649
1.0,6.0,14.0,0.3,0.025,0.6,2.0,590.0,0.0,0.0,0.3949152542372881
1.0,6.0,15.0,0.3,0.025,0.6,2.0,597.0,0.0,0.0,0.3953098827470687
1.0,6.0,16.0,0.3,0.025,0.6,2.0,576.0,0.0,0.0,0.3871527777777778
1.0,6.0,17.0,0.3,0.025,0.6,2.0,581.0,0.0,0.0,0.39070567986230637
1.0,6.0,18.0,0.3,0.025,0.6,2.0,573.0,0.0,0.0,0.3856893542757417
1.0,6.0,19.0,0.3,0.025,0.6,2.0,581.0,0.0,0.0,0.3924268502581756
1.0,6.0,20.0,0.3,0.025,0.6,2.0,1058.0,0.0,0.0,0.20888468809073724
1.0,6.0,21.0,0.3,0.025,0.6,2.0,1007.0,0.0,0.0,0.21549155908639522
