rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,8.0,14.0,0.4,0.15,0.0,2533.0,0.0,0.0,0.3612317410185551
3.0,8.0,15.0,0.4,0.15,0.0,2496.0,0.0,0.0,0.36378205128205127
3.0,8.0,16.0,0.4,0.15,0.0,2416.0,0.0,0.0,0.3646523178807947
3.0,8.0,17.0,0.4,0.15,0.0,2391.0,0.0,0.0,0.36804684232538687
3.0,8.0,18.0,0.4,0.15,0.0,2330.0,0.0,0.0,0.36738197424892705
3.0,8.0,19.0,0.4,0.15,0.0,2278.0,0.0,0.0,0.3687445127304653
3.0,8.0,20.0,0.4,0.15,0.0,6227.0,0.0,0.0,0.13120282640115624
3.0,8.0,21.0,0.4,0.15,0.0,6140.0,0.0,0.0,0.13241042345276874
3.0,8.0,22.0,0.4,0.15,0.0,6070.0,0.0,0.0,0.1313014827018122
3.0,8.0,23.0,0.4,0.15,0.0,5974.0,0.0,0.0,0.13190492132574488
3.0,8.0,24.0,0.4,0.15,0.0,5893.0,0.0,0.0,0.1311725776344816
3.0,8.0,25.0,0.4,0.15,0.0,5846.0,0.0,0.0,0.13239822100581594
3.0,8.0,26.0,0.4,0.15,0.0,5794.0,0.0,0.0,0.1309975837072834
3.0,8.0,27.0,0.4,0.15,0.0,5727.0,0.0,0.0,0.1323555089924917
3.0,8.0,28.0,0.4,0.15,0.0,5724.0,0.0,0.0,0.13137665967854648
3.0,8.0,29.0,0.4,0.15,0.0,5538.0,0.0,0.0,0.13145539906103287
3.0,8.0,30.0,0.4,0.15,0.0,5473.0,0.0,0.0,0.13192033619587062
3.0,8.0,31.0,0.4,0.15,0.0,5443.0,0.0,0.0,0.13264743707514237
3.0,8.0,32.0,0.4,0.15,0.0,5438.0,0.0,0.0,0.13184994483265908
3.0,8.0,33.0,0.4,0.15,0.0,5346.0,0.0,0.0,0.1331836887392443
3.0,8.0,34.0,0.4,0.15,0.0,5157.0,0.0,0.0,0.13379872018615474
3.0,8.0,35.0,0.4,0.15,0.0,5114.0,0.0,0.0,0.13570590535784122
3.0,8.0,36.0,0.4,0.15,0.0,5082.0,0.0,0.0,0.1341991341991342
3.0,8.0,37.0,0.4,0.15,0.0,5088.0,0.0,0.0,0.13502358490566038
3.0,8.0,38.0,0.4,0.15,0.0,5079.0,0.0,0.0,0.1340815121086828
3.0,8.0,39.0,0.4,0.15,0.0,5032.0,0.0,0.0,0.13513513513513514
3.0,8.0,40.0,0.4,0.15,0.0,5024.0,0.0,0.0,0.13415605095541402
3.0,8.0,41.0,0.4,0.15,0.0,4881.0,0.0,0.0,0.1356279450932186
3.0,8.0,42.0,0.4,0.15,0.0,4811.0,0.0,0.0,0.1359384743296612
3.0,8.0,43.0,0.4,0.15,0.0,4750.0,0.0,0.0,0.1368421052631579
3.0,8.0,44.0,0.4,0.15,0.0,4724.0,0.0,0.0,0.1371718882303133
3.0,8.0,45.0,0.4,0.15,0.0,4589.0,0.0,0.0,0.36936151667029854
3.0,8.0,46.0,0.4,0.15,0.0,4475.0,0.0,0.0,0.3711731843575419
3.0,8.0,47.0,0.4,0.15,0.0,4370.0,0.0,0.0,0.3711670480549199
3.0,8.0,48.0,0.4,0.15,0.0,4287.0,0.0,0.0,0.37135526008864006
3.0,8.0,49.0,0.4,0.15,0.0,4200.0,0.0,0.0,0.3740476190476191
3.0,8.0,50.0,0.4,0.15,0.0,3997.0,0.0,0.0,0.3752814610958219
3.0,8.0,51.0,0.4,0.15,0.0,3973.0,0.0,0.0,0.3755348603070727
3.0,8.0,52.0,0.4,0.15,0.0,3797.0,0.0,0.0,0.37345272583618644
3.0,9.0,1.0,0.4,0.15,0.0,3699.0,0.0,0.0,0.3741551770748851
3.0,9.0,2.0,0.4,0.15,0.0,3536.0,0.0,0.0,0.37584841628959276
3.0,9.0,3.0,0.4,0.15,0.0,3472.0,0.0,0.0,0.37932027649769584
3.0,9.0,4.0,0.4,0.15,0.0,3416.0,0.0,0.0,0.3788056206088993
3.0,9.0,5.0,0.4,0.15,0.0,3291.0,0.0,0.0,0.3804314797933759
3.0,9.0,6.0,0.4,0.15,0.0,3223.0,0.0,0.0,0.38163201985727585
3.0,9.0,7.0,0.4,0.15,0.0,3151.0,0.0,0.0,0.3827356394795303
3.0,9.0,8.0,0.4,0.15,0.0,3056.0,0.0,0.0,0.3844895287958115
3.0,9.0,9.0,0.4,0.15,0.0,2958.0,0.0,0.0,0.38404327248140635
3.0,9.0,10.0,0.4,0.15,0.0,2887.0,0.0,0.0,0.38482854173882924
3.0,9.0,11.0,0.4,0.15,0.0,2735.0,0.0,0.0,0.3842778793418647
3.0,9.0,12.0,0.4,0.15,0.0,2740.0,0.0,0.0,0.38686131386861317
3.0,9.0,13.0,0.4,0.15,0.0,2645.0,0.0,0.0,0.38714555765595465
3.0,9.0,14.0,0.4,0.15,0.0,2592.0,0.0,0.0,0.3896604938271605
3.0,9.0,15.0,0.4,0.15,0.0,2532.0,0.0,0.0,0.3890205371248025
3.0,9.0,16.0,0.4,0.15,0.0,2470.0,0.0,0.0,0.3923076923076923
3.0,9.0,17.0,0.4,0.15,0.0,2371.0,0.0,0.0,0.39519190215099115
3.0,9.0,18.0,0.4,0.15,0.0,2369.0,0.0,0.0,0.39848037146475307
3.0,9.0,19.0,0.4,0.15,0.0,2333.0,0.0,0.0,0.39691384483497644
3.0,9.0,20.0,0.4,0.15,0.0,6309.0,0.0,0.0,0.14661594547471865
3.0,9.0,21.0,0.4,0.15,0.0,6186.0,0.0,0.0,0.1469447138700291
3.0,9.0,22.0,0.4,0.15,0.0,6180.0,0.0,0.0,0.14724919093851133
3.0,9.0,23.0,0.4,0.15,0.0,6008.0,0.0,0.0,0.14747003994673769
3.0,9.0,24.0,0.4,0.15,0.0,5902.0,0.0,0.0,0.14825482887156896
3.0,9.0,25.0,0.4,0.15,0.0,5744.0,0.0,0.0,0.14954735376044567
3.0,9.0,26.0,0.4,0.15,0.0,5777.0,0.0,0.0,0.14938549420114247
3.0,9.0,27.0,0.4,0.15,0.0,5525.0,0.0,0.0,0.15040723981900453
3.0,9.0,28.0,0.4,0.15,0.0,5574.0,0.0,0.0,0.1498026551847865
3.0,9.0,29.0,0.4,0.15,0.0,5519.0,0.0,0.0,0.1502083710817177
3.0,9.0,30.0,0.4,0.15,0.0,5233.0,0.0,0.0,0.15039174469711447
3.0,9.0,31.0,0.4,0.15,0.0,5195.0,0.0,0.0,0.1507218479307026
3.0,9.0,32.0,0.4,0.15,0.0,5238.0,0.0,0.0,0.15024818633066056
3.0,9.0,33.0,0.4,0.15,0.0,5171.0,0.0,0.0,0.1498742989750532
3.0,9.0,34.0,0.4,0.15,0.0,5207.0,0.0,0.0,0.14960629921259844
3.0,9.0,35.0,0.4,0.15,0.0,5166.0,0.0,0.0,0.14982578397212543
3.0,9.0,36.0,0.4,0.15,0.0,5118.0,0.0,0.0,0.15025400547088708
3.0,9.0,37.0,0.4,0.15,0.0,5020.0,0.0,0.0,0.15079681274900397
3.0,9.0,38.0,0.4,0.15,0.0,4972.0,0.0,0.0,0.1514481094127112
3.0,9.0,39.0,0.4,0.15,0.0,4899.0,0.0,0.0,0.15207185139824453
3.0,9.0,40.0,0.4,0.15,0.0,4875.0,0.0,0.0,0.1517948717948718
3.0,9.0,41.0,0.4,0.15,0.0,4816.0,0.0,0.0,0.15240863787375417
3.0,9.0,42.0,0.4,0.15,0.0,4752.0,0.0,0.0,0.15361952861952863
3.0,9.0,43.0,0.4,0.15,0.0,4704.0,0.0,0.0,0.15327380952380953
3.0,9.0,44.0,0.4,0.15,0.0,4718.0,0.0,0.0,0.15281899109792285
3.0,9.0,45.0,0.4,0.15,0.0,4674.0,0.0,0.0,0.3660676080445015
3.0,9.0,46.0,0.4,0.15,0.0,4659.0,0.0,0.0,0.3648851684910925
3.0,9.0,47.0,0.4,0.15,0.0,4636.0,0.0,0.0,0.3654012079378775
3.0,9.0,48.0,0.4,0.15,0.0,4525.0,0.0,0.0,0.36596685082872926
3.0,9.0,49.0,0.4,0.15,0.0,4491.0,0.0,0.0,0.36606546426185704
3.0,9.0,50.0,0.4,0.15,0.0,4340.0,0.0,0.0,0.36589861751152075
3.0,9.0,51.0,0.4,0.15,0.0,4076.0,0.0,0.0,0.36653581943081454
3.0,9.0,52.0,0.4,0.15,0.0,3984.0,0.0,0.0,0.36521084337349397
3.0,10.0,1.0,0.4,0.15,0.0,3944.0,0.0,0.0,0.36536511156186613
3.0,10.0,2.0,0.4,0.15,0.0,3908.0,0.0,0.0,0.36514841351074717
3.0,10.0,3.0,0.4,0.15,0.0,3841.0,0.0,0.0,0.3647487633428795
3.0,10.0,4.0,0.4,0.15,0.0,3724.0,0.0,0.0,0.3673469387755102
3.0,10.0,5.0,0.4,0.15,0.0,3659.0,0.0,0.0,0.36758677234216997
3.0,10.0,6.0,0.4,0.15,0.0,3562.0,0.0,0.0,0.36917462099943854
3.0,10.0,7.0,0.4,0.15,0.0,3372.0,0.0,0.0,0.37129300118623965
3.0,10.0,8.0,0.4,0.15,0.0,3297.0,0.0,0.0,0.36912344555656657
3.0,10.0,9.0,0.4,0.15,0.0,3162.0,0.0,0.0,0.37160025300442756
3.0,10.0,10.0,0.4,0.15,0.0,3102.0,0.0,0.0,0.3723404255319149
3.0,10.0,11.0,0.4,0.15,0.0,3035.0,0.0,0.0,0.3723228995057661
3.0,10.0,12.0,0.4,0.15,0.0,2955.0,0.0,0.0,0.3742808798646362
3.0,10.0,13.0,0.4,0.15,0.0,2828.0,0.0,0.0,0.3783592644978784
3.0,10.0,14.0,0.4,0.15,0.0,2790.0,0.0,0.0,0.3795698924731183
3.0,10.0,15.0,0.4,0.15,0.0,2766.0,0.0,0.0,0.3814172089660159
3.0,10.0,16.0,0.4,0.15,0.0,2705.0,0.0,0.0,0.37929759704251387
3.0,10.0,17.0,0.4,0.15,0.0,2626.0,0.0,0.0,0.3834729626808835
3.0,10.0,18.0,0.4,0.15,0.0,2613.0,0.0,0.0,0.3827018752391887
3.0,10.0,19.0,0.4,0.15,0.0,2594.0,0.0,0.0,0.3843484965304549
3.0,10.0,20.0,0.4,0.15,0.0,7052.0,0.0,0.0,0.13953488372093023
3.0,10.0,21.0,0.4,0.15,0.0,6990.0,0.0,0.0,0.14048640915593705
3.0,10.0,22.0,0.4,0.15,0.0,6808.0,0.0,0.0,0.14086368977673325
3.0,10.0,23.0,0.4,0.15,0.0,6688.0,0.0,0.0,0.14129784688995214
3.0,10.0,24.0,0.4,0.15,0.0,6641.0,0.0,0.0,0.14049088992621594
3.0,10.0,25.0,0.4,0.15,0.0,6411.0,0.0,0.0,0.14163157073779442
3.0,10.0,26.0,0.4,0.15,0.0,6353.0,0.0,0.0,0.14056351330080277
3.0,10.0,27.0,0.4,0.15,0.0,6191.0,0.0,0.0,0.14101114521078986
3.0,10.0,28.0,0.4,0.15,0.0,6217.0,0.0,0.0,0.14026057584043752
3.0,10.0,29.0,0.4,0.15,0.0,6006.0,0.0,0.0,0.143023643023643
3.0,10.0,30.0,0.4,0.15,0.0,5944.0,0.0,0.0,0.1430013458950202
3.0,10.0,31.0,0.4,0.15,0.0,5736.0,0.0,0.0,0.14626917712691773
3.0,10.0,32.0,0.4,0.15,0.0,5699.0,0.0,0.0,0.14599052465344797
3.0,10.0,33.0,0.4,0.15,0.0,5639.0,0.0,0.0,0.14612519950345806
3.0,10.0,34.0,0.4,0.15,0.0,5620.0,0.0,0.0,0.14519572953736654
3.0,10.0,35.0,0.4,0.15,0.0,5472.0,0.0,0.0,0.14583333333333334
3.0,10.0,36.0,0.4,0.15,0.0,5481.0,0.0,0.0,0.14468162744024812
3.0,10.0,37.0,0.4,0.15,0.0,5377.0,0.0,0.0,0.14580621164217966
3.0,10.0,38.0,0.4,0.15,0.0,5437.0,0.0,0.0,0.14474894243148795
3.0,10.0,39.0,0.4,0.15,0.0,5338.0,0.0,0.0,0.14593480704383666
3.0,10.0,40.0,0.4,0.15,0.0,5247.0,0.0,0.0,0.1465599390127692
3.0,10.0,41.0,0.4,0.15,0.0,5179.0,0.0,0.0,0.1469395636223209
3.0,10.0,42.0,0.4,0.15,0.0,5118.0,0.0,0.0,0.14751856193825713
3.0,10.0,43.0,0.4,0.15,0.0,5022.0,0.0,0.0,0.14834727200318598
3.0,10.0,44.0,0.4,0.15,0.0,4944.0,0.0,0.0,0.14987864077669902
3.0,10.0,45.0,0.4,0.15,0.0,4854.0,0.0,0.0,0.36629583848372477
3.0,10.0,46.0,0.4,0.15,0.0,4789.0,0.0,0.0,0.3670912507830445
3.0,10.0,47.0,0.4,0.15,0.0,4700.0,0.0,0.0,0.3674468085106383
3.0,10.0,48.0,0.4,0.15,0.0,4632.0,0.0,0.0,0.3704663212435233
3.0,10.0,49.0,0.4,0.15,0.0,4593.0,0.0,0.0,0.3701284563466144
3.0,10.0,50.0,0.4,0.15,0.0,4444.0,0.0,0.0,0.36971197119711974
3.0,10.0,51.0,0.4,0.15,0.0,4147.0,0.0,0.0,0.3756932722449964
3.0,10.0,52.0,0.4,0.15,0.0,4035.0,0.0,0.0,0.37670384138785623
3.0,11.0,1.0,0.4,0.15,0.0,3866.0,0.0,0.0,0.3784273150543197
3.0,11.0,2.0,0.4,0.15,0.0,3767.0,0.0,0.0,0.377488717812583
3.0,11.0,3.0,0.4,0.15,0.0,3657.0,0.0,0.0,0.38200710965272083
3.0,11.0,4.0,0.4,0.15,0.0,3531.0,0.0,0.0,0.3817615406400453
3.0,11.0,5.0,0.4,0.15,0.0,3385.0,0.0,0.0,0.38375184638109305
3.0,11.0,6.0,0.4,0.15,0.0,3238.0,0.0,0.0,0.3838789376158122
3.0,11.0,7.0,0.4,0.15,0.0,3205.0,0.0,0.0,0.3859594383775351
3.0,11.0,8.0,0.4,0.15,0.0,3190.0,0.0,0.0,0.3852664576802508
3.0,11.0,9.0,0.4,0.15,0.0,3119.0,0.0,0.0,0.38570054504648926
3.0,11.0,10.0,0.4,0.15,0.0,3073.0,0.0,0.0,0.38398958672307193
3.0,11.0,11.0,0.4,0.15,0.0,3057.0,0.0,0.0,0.38665358194308147
3.0,11.0,12.0,0.4,0.15,0.0,2946.0,0.0,0.0,0.38832315003394435
3.0,11.0,13.0,0.4,0.15,0.0,2838.0,0.0,0.0,0.39147286821705424
3.0,11.0,14.0,0.4,0.15,0.0,2735.0,0.0,0.0,0.3930530164533821
3.0,11.0,15.0,0.4,0.15,0.0,2673.0,0.0,0.0,0.3943135054246165
3.0,11.0,16.0,0.4,0.15,0.0,2604.0,0.0,0.0,0.3955453149001536
3.0,11.0,17.0,0.4,0.15,0.0,2595.0,0.0,0.0,0.39730250481695567
3.0,11.0,18.0,0.4,0.15,0.0,2575.0,0.0,0.0,0.396504854368932
3.0,11.0,19.0,0.4,0.15,0.0,2492.0,0.0,0.0,0.3996789727126806
3.0,11.0,20.0,0.4,0.15,0.0,6647.0,0.0,0.0,0.1456296073416579
3.0,11.0,21.0,0.4,0.15,0.0,6536.0,0.0,0.0,0.14733782129742962
3.0,11.0,22.0,0.4,0.15,0.0,6461.0,0.0,0.0,0.14564308930506115
3.0,11.0,23.0,0.4,0.15,0.0,6332.0,0.0,0.0,0.14718888186986734
3.0,11.0,24.0,0.4,0.15,0.0,6291.0,0.0,0.0,0.14655857574312509
3.0,11.0,25.0,0.4,0.15,0.0,6258.0,0.0,0.0,0.1476510067114094
3.0,11.0,26.0,0.4,0.15,0.0,6220.0,0.0,0.0,0.14662379421221866
3.0,11.0,27.0,0.4,0.15,0.0,6142.0,0.0,0.0,0.14799739498534678
3.0,11.0,28.0,0.4,0.15,0.0,6107.0,0.0,0.0,0.14671688226625185
3.0,11.0,29.0,0.4,0.15,0.0,6048.0,0.0,0.0,0.1474867724867725
3.0,11.0,30.0,0.4,0.15,0.0,5882.0,0.0,0.0,0.14807888473308398
3.0,11.0,31.0,0.4,0.15,0.0,5806.0,0.0,0.0,0.14881157423355149
3.0,11.0,32.0,0.4,0.15,0.0,5645.0,0.0,0.0,0.1491585473870682
3.0,11.0,33.0,0.4,0.15,0.0,5641.0,0.0,0.0,0.14979613543697926
3.0,11.0,34.0,0.4,0.15,0.0,5618.0,0.0,0.0,0.14934140263438947
3.0,11.0,35.0,0.4,0.15,0.0,5507.0,0.0,0.0,0.15144361721445432
3.0,11.0,36.0,0.4,0.15,0.0,5428.0,0.0,0.0,0.15143699336772293
3.0,11.0,37.0,0.4,0.15,0.0,5445.0,0.0,0.0,0.1522497704315886
3.0,11.0,38.0,0.4,0.15,0.0,5321.0,0.0,0.0,0.15279082879158054
3.0,11.0,39.0,0.4,0.15,0.0,5299.0,0.0,0.0,0.1536138894130968
3.0,11.0,40.0,0.4,0.15,0.0,5274.0,0.0,0.0,0.15320439893818733
3.0,11.0,41.0,0.4,0.15,0.0,5278.0,0.0,0.0,0.1530882910193255
3.0,11.0,42.0,0.4,0.15,0.0,5198.0,0.0,0.0,0.15390534821085033
3.0,11.0,43.0,0.4,0.15,0.0,5206.0,0.0,0.0,0.15405301575105648
3.0,11.0,44.0,0.4,0.15,0.0,5094.0,0.0,0.0,0.1541028661170004
3.0,11.0,45.0,0.4,0.15,0.0,5024.0,0.0,0.0,0.37320859872611467
3.0,11.0,46.0,0.4,0.15,0.0,4998.0,0.0,0.0,0.37294917967186875
3.0,11.0,47.0,0.4,0.15,0.0,5013.0,0.0,0.0,0.3734290843806104
3.0,11.0,48.0,0.4,0.15,0.0,4941.0,0.0,0.0,0.373203804897794
3.0,11.0,49.0,0.4,0.15,0.0,4890.0,0.0,0.0,0.37382413087934563
3.0,11.0,50.0,0.4,0.15,0.0,4755.0,0.0,0.0,0.3770767613038906
3.0,11.0,51.0,0.4,0.15,0.0,4628.0,0.0,0.0,0.37489196197061364
3.0,11.0,52.0,0.4,0.15,0.0,4477.0,0.0,0.0,0.37815501451865086
3.0,12.0,1.0,0.4,0.15,0.0,4330.0,0.0,0.0,0.37829099307159353
3.0,12.0,2.0,0.4,0.15,0.0,4223.0,0.0,0.0,0.3814823585129055
3.0,12.0,3.0,0.4,0.15,0.0,4133.0,0.0,0.0,0.3805952092910719
3.0,12.0,4.0,0.4,0.15,0.0,4071.0,0.0,0.0,0.3836895111766151
3.0,12.0,5.0,0.4,0.15,0.0,3971.0,0.0,0.0,0.3810123394610929
3.0,12.0,6.0,0.4,0.15,0.0,3923.0,0.0,0.0,0.38388988019372927
3.0,12.0,7.0,0.4,0.15,0.0,3765.0,0.0,0.0,0.3851261620185923
3.0,12.0,8.0,0.4,0.15,0.0,3658.0,0.0,0.0,0.38791689447785677
3.0,12.0,9.0,0.4,0.15,0.0,3524.0,0.0,0.0,0.3884790011350738
3.0,12.0,10.0,0.4,0.15,0.0,3413.0,0.0,0.0,0.39554644008203926
3.0,12.0,11.0,0.4,0.15,0.0,3245.0,0.0,0.0,0.3987673343605547
3.0,12.0,12.0,0.4,0.15,0.0,3235.0,0.0,0.0,0.3990726429675425
3.0,12.0,13.0,0.4,0.15,0.0,3121.0,0.0,0.0,0.3995514258250561
3.0,12.0,14.0,0.4,0.15,0.0,3023.0,0.0,0.0,0.40191862388355937
3.0,12.0,15.0,0.4,0.15,0.0,2992.0,0.0,0.0,0.40106951871657753
3.0,12.0,16.0,0.4,0.15,0.0,2938.0,0.0,0.0,0.40639891082368956
3.0,12.0,17.0,0.4,0.15,0.0,2837.0,0.0,0.0,0.40606274233345085
3.0,12.0,18.0,0.4,0.15,0.0,2768.0,0.0,0.0,0.4096820809248555
3.0,12.0,19.0,0.4,0.15,0.0,2722.0,0.0,0.0,0.40778839088905217
3.0,12.0,20.0,0.4,0.15,0.0,7037.0,0.0,0.0,0.15034815972715646
3.0,12.0,21.0,0.4,0.15,0.0,6808.0,0.0,0.0,0.15173325499412457
3.0,12.0,22.0,0.4,0.15,0.0,6775.0,0.0,0.0,0.15247232472324723
3.0,12.0,23.0,0.4,0.15,0.0,6789.0,0.0,0.0,0.1515687140963323
3.0,12.0,24.0,0.4,0.15,0.0,6656.0,0.0,0.0,0.1521935096153846
3.0,12.0,25.0,0.4,0.15,0.0,6572.0,0.0,0.0,0.15200852099817408
3.0,12.0,26.0,0.4,0.15,0.0,6362.0,0.0,0.0,0.15356806035837786
3.0,12.0,27.0,0.4,0.15,0.0,6334.0,0.0,0.0,0.15203662772339754
3.0,12.0,28.0,0.4,0.15,0.0,6227.0,0.0,0.0,0.15224024409828169
3.0,12.0,29.0,0.4,0.15,0.0,6261.0,0.0,0.0,0.15141351221849544
3.0,12.0,30.0,0.4,0.15,0.0,6150.0,0.0,0.0,0.15252032520325204
3.0,12.0,31.0,0.4,0.15,0.0,6137.0,0.0,0.0,0.15202867850741406
3.0,12.0,32.0,0.4,0.15,0.0,6007.0,0.0,0.0,0.1538205427001831
3.0,12.0,33.0,0.4,0.15,0.0,5890.0,0.0,0.0,0.1529711375212224
3.0,12.0,34.0,0.4,0.15,0.0,5780.0,0.0,0.0,0.1532871972318339
3.0,12.0,35.0,0.4,0.15,0.0,5793.0,0.0,0.0,0.1520800966683929
3.0,12.0,36.0,0.4,0.15,0.0,5747.0,0.0,0.0,0.15347137637028013
3.0,12.0,37.0,0.4,0.15,0.0,5688.0,0.0,0.0,0.1531293952180028
3.0,12.0,38.0,0.4,0.15,0.0,5695.0,0.0,0.0,0.1539947322212467
3.0,12.0,39.0,0.4,0.15,0.0,5577.0,0.0,0.0,0.15294961448807604
3.0,12.0,40.0,0.4,0.15,0.0,5554.0,0.0,0.0,0.1537630536550234
3.0,12.0,41.0,0.4,0.15,0.0,5525.0,0.0,0.0,0.15366515837104072
3.0,12.0,42.0,0.4,0.15,0.0,5469.0,0.0,0.0,0.1534101298226367
3.0,12.0,43.0,0.4,0.15,0.0,5304.0,0.0,0.0,0.15328054298642535
3.0,12.0,44.0,0.4,0.15,0.0,5265.0,0.0,0.0,0.15384615384615385
3.0,12.0,45.0,0.4,0.15,0.0,5221.0,0.0,0.0,0.3683202451637617
3.0,12.0,46.0,0.4,0.15,0.0,5168.0,0.0,0.0,0.36784055727554177
3.0,12.0,47.0,0.4,0.15,0.0,5165.0,0.0,0.0,0.3682478218780252
3.0,12.0,48.0,0.4,0.15,0.0,5121.0,0.0,0.0,0.3680921694981449
3.0,12.0,49.0,0.4,0.15,0.0,5125.0,0.0,0.0,0.368
3.0,12.0,50.0,0.4,0.15,0.0,4890.0,0.0,0.0,0.3685071574642127
3.0,12.0,51.0,0.4,0.15,0.0,4745.0,0.0,0.0,0.3696522655426765
3.0,12.0,52.0,0.4,0.15,0.0,4593.0,0.0,0.0,0.3679512301328108
3.0,13.0,1.0,0.4,0.15,0.0,4466.0,0.0,0.0,0.3687863860277653
3.0,13.0,2.0,0.4,0.15,0.0,4292.0,0.0,0.0,0.37325256290773534
3.0,13.0,3.0,0.4,0.15,0.0,4123.0,0.0,0.0,0.37399951491632305
3.0,13.0,4.0,0.4,0.15,0.0,4066.0,0.0,0.0,0.3745696015740285
3.0,13.0,5.0,0.4,0.15,0.0,3933.0,0.0,0.0,0.3770658530383931
3.0,13.0,6.0,0.4,0.15,0.0,3852.0,0.0,0.0,0.37461059190031154
3.0,13.0,7.0,0.4,0.15,0.0,3701.0,0.0,0.0,0.3774655498513915
3.0,13.0,8.0,0.4,0.15,0.0,3651.0,0.0,0.0,0.3757874554916461
3.0,13.0,9.0,0.4,0.15,0.0,3415.0,0.0,0.0,0.3830161054172767
3.0,13.0,10.0,0.4,0.15,0.0,3375.0,0.0,0.0,0.3845925925925926
3.0,13.0,11.0,0.4,0.15,0.0,3297.0,0.0,0.0,0.3873218077039733
3.0,13.0,12.0,0.4,0.15,0.0,3293.0,0.0,0.0,0.38779228666869114
3.0,13.0,13.0,0.4,0.15,0.0,3133.0,0.0,0.0,0.3929141398021066
3.0,13.0,14.0,0.4,0.15,0.0,3089.0,0.0,0.0,0.3930074457753318
3.0,13.0,15.0,0.4,0.15,0.0,2980.0,0.0,0.0,0.3939597315436242
3.0,13.0,16.0,0.4,0.15,0.0,3016.0,0.0,0.0,0.39356763925729443
3.0,13.0,17.0,0.4,0.15,0.0,2922.0,0.0,0.0,0.3973305954825462
3.0,13.0,18.0,0.4,0.15,0.0,2933.0,0.0,0.0,0.39788612342311624
3.0,13.0,19.0,0.4,0.15,0.0,2838.0,0.0,0.0,0.40169133192389006
3.0,13.0,20.0,0.4,0.15,0.0,7746.0,0.0,0.0,0.14484895429899303
3.0,13.0,21.0,0.4,0.15,0.0,7477.0,0.0,0.0,0.14537916276581517
3.0,13.0,22.0,0.4,0.15,0.0,7442.0,0.0,0.0,0.1457941413598495
3.0,13.0,23.0,0.4,0.15,0.0,7197.0,0.0,0.0,0.1464499096845908
3.0,13.0,24.0,0.4,0.15,0.0,7090.0,0.0,0.0,0.14767277856135402
3.0,13.0,25.0,0.4,0.15,0.0,6584.0,0.0,0.0,0.1505164034021871
3.0,13.0,26.0,0.4,0.15,0.0,6354.0,0.0,0.0,0.1512433112999685
3.0,13.0,27.0,0.4,0.15,0.0,6187.0,0.0,0.0,0.15209309843219654
3.0,13.0,28.0,0.4,0.15,0.0,6153.0,0.0,0.0,0.1519583942792134
3.0,13.0,29.0,0.4,0.15,0.0,6118.0,0.0,0.0,0.15184700882641386
3.0,13.0,30.0,0.4,0.15,0.0,6101.0,0.0,0.0,0.15177839698410098
3.0,13.0,31.0,0.4,0.15,0.0,5818.0,0.0,0.0,0.1534891715366105
3.0,13.0,32.0,0.4,0.15,0.0,5792.0,0.0,0.0,0.15366022099447513
3.0,13.0,33.0,0.4,0.15,0.0,5738.0,0.0,0.0,0.15458347856395957
3.0,13.0,34.0,0.4,0.15,0.0,5733.0,0.0,0.0,0.15471829757544042
3.0,13.0,35.0,0.4,0.15,0.0,5737.0,0.0,0.0,0.1544361164371623
3.0,13.0,36.0,0.4,0.15,0.0,5628.0,0.0,0.0,0.15529495380241648
3.0,13.0,37.0,0.4,0.15,0.0,5632.0,0.0,0.0,0.15500710227272727
3.0,13.0,38.0,0.4,0.15,0.0,5591.0,0.0,0.0,0.15560722589876588
3.0,13.0,39.0,0.4,0.15,0.0,5587.0,0.0,0.0,0.15553964560587077
3.0,13.0,40.0,0.4,0.15,0.0,5590.0,0.0,0.0,0.1554561717352415
3.0,13.0,41.0,0.4,0.15,0.0,5557.0,0.0,0.0,0.15493971567392478
3.0,13.0,42.0,0.4,0.15,0.0,5510.0,0.0,0.0,0.15535390199637023
3.0,13.0,43.0,0.4,0.15,0.0,5396.0,0.0,0.0,0.1554855448480356
3.0,13.0,44.0,0.4,0.15,0.0,5286.0,0.0,0.0,0.15645100264850548
3.0,13.0,45.0,0.4,0.15,0.0,5282.0,0.0,0.0,0.3589549413101098
3.0,13.0,46.0,0.4,0.15,0.0,5186.0,0.0,0.0,0.3592364057076745
3.0,13.0,47.0,0.4,0.15,0.0,5211.0,0.0,0.0,0.3582805603530992
3.0,13.0,48.0,0.4,0.15,0.0,5130.0,0.0,0.0,0.35906432748538014
3.0,13.0,49.0,0.4,0.15,0.0,5144.0,0.0,0.0,0.35867029548989116
3.0,13.0,50.0,0.4,0.15,0.0,5040.0,0.0,0.0,0.35892857142857143
3.0,13.0,51.0,0.4,0.15,0.0,4862.0,0.0,0.0,0.35993418346359524
3.0,13.0,52.0,0.4,0.15,0.0,4719.0,0.0,0.0,0.36172917991099807
3.0,14.0,1.0,0.4,0.15,0.0,4468.0,0.0,0.0,0.36347358997314233
3.0,14.0,2.0,0.4,0.15,0.0,4322.0,0.0,0.0,0.36441462285978715
3.0,14.0,3.0,0.4,0.15,0.0,4111.0,0.0,0.0,0.3677937241547069
3.0,14.0,4.0,0.4,0.15,0.0,3989.0,0.0,0.0,0.36876410127851594
