rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.6,wave,0.025,4,712,0,0,0.40168539325842695
1,8,45,0.6,wave,0.025,4,714,0,0,0.6316526610644257
1,8,46,0.6,wave,0.025,4,712,0,0,0.6292134831460674
1,8,47,0.6,wave,0.025,4,710,0,0,0.6309859154929578
1,8,48,0.6,wave,0.025,4,708,0,0,0.6285310734463276
1,8,49,0.6,wave,0.025,4,699,0,0,0.630901287553648
1,8,50,0.6,wave,0.025,4,697,0,0,0.6284074605451937
1,8,51,0.6,wave,0.025,4,697,0,0,0.6312769010043041
1,8,52,0.6,wave,0.025,4,695,0,0,0.6302158273381295
1,9,1,0.6,wave,0.025,4,693,0,0,0.6320346320346321
1,9,2,0.6,wave,0.025,4,692,0,0,0.630057803468208
1,9,3,0.6,wave,0.025,4,688,0,0,0.6351744186046512
1,9,4,0.6,wave,0.025,4,688,0,0,0.6322674418604651
1,9,5,0.6,wave,0.025,4,677,0,0,0.6395864106351551
1,9,6,0.6,wave,0.025,4,677,0,0,0.6366322008862629
1,9,7,0.6,wave,0.025,4,665,0,0,0.6390977443609023
1,9,8,0.6,wave,0.025,4,663,0,0,0.6380090497737556
1,9,9,0.6,wave,0.025,4,663,0,0,0.6410256410256411
1,9,10,0.6,wave,0.025,4,661,0,0,0.6399394856278366
1,9,11,0.6,wave,0.025,4,663,0,0,0.6410256410256411
1,9,12,0.6,wave,0.025,4,661,0,0,0.6399394856278366
1,9,13,0.6,wave,0.025,4,646,0,0,0.6439628482972136
1,9,14,0.6,wave,0.025,4,644,0,0,0.6428571428571429
1,9,15,0.6,wave,0.025,4,634,0,0,0.6466876971608833
1,9,16,0.6,wave,0.025,4,631,0,0,0.6465927099841522
1,9,17,0.6,wave,0.025,4,633,0,0,0.6477093206951027
1,9,18,0.6,wave,0.025,4,631,0,0,0.6465927099841522
1,9,19,0.6,wave,0.025,4,633,0,0,0.6477093206951027
1,9,20,0.6,wave,0.025,4,1138,0,0,0.3427065026362039
1,9,21,0.6,wave,0.025,4,1103,0,0,0.3499546690843155
1,9,22,0.6,wave,0.025,4,1041,0,0,0.34870317002881845
1,9,23,0.6,wave,0.025,4,1031,0,0,0.3511154219204656
1,9,24,0.6,wave,0.025,4,975,0,0,0.36102564102564105
1,9,25,0.6,wave,0.025,4,952,0,0,0.36554621848739494
1,9,26,0.6,wave,0.025,4,933,0,0,0.36763129689174706
1,9,27,0.6,wave,0.025,4,885,0,0,0.3751412429378531
1,9,28,0.6,wave,0.025,4,870,0,0,0.3724137931034483
1,9,29,0.6,wave,0.025,4,872,0,0,0.375
1,9,30,0.6,wave,0.025,4,859,0,0,0.3760186263096624
1,9,31,0.6,wave,0.025,4,847,0,0,0.3837072018890201
1,9,32,0.6,wave,0.025,4,831,0,0,0.3802647412755716
1,9,33,0.6,wave,0.025,4,821,0,0,0.3861144945188794
1,9,34,0.6,wave,0.025,4,783,0,0,0.38697318007662834
1,9,35,0.6,wave,0.025,4,773,0,0,0.39197930142302717
1,9,36,0.6,wave,0.025,4,759,0,0,0.391304347826087
1,9,37,0.6,wave,0.025,4,750,0,0,0.3933333333333333
1,9,38,0.6,wave,0.025,4,747,0,0,0.3908969210174029
1,9,39,0.6,wave,0.025,4,736,0,0,0.3953804347826087
1,9,40,0.6,wave,0.025,4,733,0,0,0.39290586630286495
1,9,41,0.6,wave,0.025,4,725,0,0,0.3986206896551724
1,9,42,0.6,wave,0.025,4,722,0,0,0.3961218836565097
1,9,43,0.6,wave,0.025,4,725,0,0,0.3986206896551724
1,9,44,0.6,wave,0.025,4,706,0,0,0.40226628895184136
1,9,45,0.6,wave,0.025,4,709,0,0,0.6445698166431594
1,9,46,0.6,wave,0.025,4,706,0,0,0.6430594900849859
1,9,47,0.6,wave,0.025,4,708,0,0,0.6454802259887006
1,9,48,0.6,wave,0.025,4,706,0,0,0.6430594900849859
1,9,49,0.6,wave,0.025,4,709,0,0,0.6445698166431594
1,9,50,0.6,wave,0.025,4,694,0,0,0.6455331412103746
1,9,51,0.6,wave,0.025,4,696,0,0,0.6479885057471264
1,9,52,0.6,wave,0.025,4,694,0,0,0.6455331412103746
1,10,1,0.6,wave,0.025,4,685,0,0,0.6496350364963503
1,10,2,0.6,wave,0.025,4,683,0,0,0.6471449487554904
1,10,3,0.6,wave,0.025,4,684,0,0,0.6505847953216374
1,10,4,0.6,wave,0.025,4,679,0,0,0.6494845360824743
1,10,5,0.6,wave,0.025,4,680,0,0,0.6514705882352941
1,10,6,0.6,wave,0.025,4,666,0,0,0.6486486486486487
1,10,7,0.6,wave,0.025,4,667,0,0,0.6521739130434783
1,10,8,0.6,wave,0.025,4,664,0,0,0.6506024096385542
1,10,9,0.6,wave,0.025,4,663,0,0,0.6546003016591252
1,10,10,0.6,wave,0.025,4,660,0,0,0.6530303030303031
1,10,11,0.6,wave,0.025,4,658,0,0,0.6580547112462006
1,10,12,0.6,wave,0.025,4,653,0,0,0.6569678407350689
1,10,13,0.6,wave,0.025,4,654,0,0,0.6605504587155964
1,10,14,0.6,wave,0.025,4,637,0,0,0.6671899529042387
1,10,15,0.6,wave,0.025,4,625,0,0,0.6736
1,10,16,0.6,wave,0.025,4,607,0,0,0.6787479406919276
1,10,17,0.6,wave,0.025,4,608,0,0,0.680921052631579
1,10,18,0.6,wave,0.025,4,605,0,0,0.6793388429752066
1,10,19,0.6,wave,0.025,4,607,0,0,0.6803953871499177
1,10,20,0.6,wave,0.025,4,1093,0,0,0.35773101555352244
1,10,21,0.6,wave,0.025,4,1067,0,0,0.3598875351452671
1,10,22,0.6,wave,0.025,4,1015,0,0,0.361576354679803
1,10,23,0.6,wave,0.025,4,963,0,0,0.3707165109034268
1,10,24,0.6,wave,0.025,4,928,0,0,0.36961206896551724
1,10,25,0.6,wave,0.025,4,902,0,0,0.376940133037694
1,10,26,0.6,wave,0.025,4,878,0,0,0.37699316628701596
1,10,27,0.6,wave,0.025,4,851,0,0,0.3807285546415981
1,10,28,0.6,wave,0.025,4,846,0,0,0.37943262411347517
1,10,29,0.6,wave,0.025,4,846,0,0,0.3817966903073286
1,10,30,0.6,wave,0.025,4,829,0,0,0.3835946924004825
1,10,31,0.6,wave,0.025,4,818,0,0,0.38508557457212717
1,10,32,0.6,wave,0.025,4,779,0,0,0.3851091142490372
1,10,33,0.6,wave,0.025,4,767,0,0,0.38722294654498046
1,10,34,0.6,wave,0.025,4,753,0,0,0.38778220451527223
1,10,35,0.6,wave,0.025,4,754,0,0,0.38992042440318303
1,10,36,0.6,wave,0.025,4,730,0,0,0.38904109589041097
1,10,37,0.6,wave,0.025,4,731,0,0,0.3912448700410397
1,10,38,0.6,wave,0.025,4,727,0,0,0.390646492434663
1,10,39,0.6,wave,0.025,4,728,0,0,0.39285714285714285
1,10,40,0.6,wave,0.025,4,715,0,0,0.393006993006993
1,10,41,0.6,wave,0.025,4,692,0,0,0.39739884393063585
1,10,42,0.6,wave,0.025,4,691,0,0,0.3950795947901592
1,10,43,0.6,wave,0.025,4,692,0,0,0.39739884393063585
1,10,44,0.6,wave,0.025,4,691,0,0,0.3950795947901592
1,10,45,0.6,wave,0.025,4,692,0,0,0.6127167630057804
1,10,46,0.6,wave,0.025,4,691,0,0,0.6121562952243126
1,10,47,0.6,wave,0.025,4,681,0,0,0.6138032305433186
1,10,48,0.6,wave,0.025,4,680,0,0,0.6132352941176471
1,10,49,0.6,wave,0.025,4,681,0,0,0.6138032305433186
1,10,50,0.6,wave,0.025,4,680,0,0,0.6132352941176471
1,10,51,0.6,wave,0.025,4,680,0,0,0.6147058823529412
1,10,52,0.6,wave,0.025,4,678,0,0,0.6135693215339233
2,1,1,0.6,wave,0.025,4,5069,51,10,0.5928190964687315
2,1,2,0.6,wave,0.025,4,4992,53,21,0.5965544871794872
2,1,3,0.6,wave,0.025,4,4929,60,37,0.5970785149117468
2,1,4,0.6,wave,0.025,4,4907,69,35,0.5956796413287141
2,1,5,0.6,wave,0.025,4,4909,68,33,0.5974740272968018
2,1,6,0.6,wave,0.025,4,4723,67,24,0.597713317806479
2,1,7,0.6,wave,0.025,4,4560,65,27,0.5958333333333333
2,1,8,0.6,wave,0.025,4,4424,66,29,0.596745027124774
2,1,9,0.6,wave,0.025,4,4318,68,35,0.5986567855488653
2,1,10,0.6,wave,0.025,4,4181,76,31,0.5996173164314758
2,1,11,0.6,wave,0.025,4,4094,74,37,0.600390815828041
2,1,12,0.6,wave,0.025,4,4018,62,30,0.6037829766052762
2,1,13,0.6,wave,0.025,4,3905,63,29,0.6064020486555698
2,1,14,0.6,wave,0.025,4,3802,59,28,0.6078379800105208
2,1,15,0.6,wave,0.025,4,3733,49,21,0.6102330565229038
2,1,16,0.6,wave,0.025,4,3655,48,27,0.6106703146374829
2,1,17,0.6,wave,0.025,4,3594,39,20,0.614079020589872
2,1,18,0.6,wave,0.025,4,3550,40,26,0.6132394366197184
2,1,19,0.6,wave,0.025,4,3456,34,20,0.6171875
2,1,20,0.6,wave,0.025,4,6361,37,20,0.32573494733532465
2,1,21,0.6,wave,0.025,4,5918,50,12,0.3310239945927678
2,1,22,0.6,wave,0.025,4,5661,59,20,0.3315668609786257
2,1,23,0.6,wave,0.025,4,5352,64,19,0.33482810164424515
2,1,24,0.6,wave,0.025,4,5163,72,28,0.3344954483827232
2,1,25,0.6,wave,0.025,4,4979,88,33,0.33842136975296244
2,1,26,0.6,wave,0.025,4,4782,101,34,0.3383521539104977
2,1,27,0.6,wave,0.025,4,4629,126,42,0.34262259667314754
2,1,28,0.6,wave,0.025,4,4452,126,52,0.34568733153638814
2,1,29,0.6,wave,0.025,4,4334,144,64,0.3493308721735118
2,1,30,0.6,wave,0.025,4,4182,175,65,0.35389765662362505
2,1,31,0.6,wave,0.025,4,4044,182,65,0.35756676557863504
2,1,32,0.6,wave,0.025,4,3899,197,75,0.3613747114644781
2,1,33,0.6,wave,0.025,4,3771,212,86,0.3648899496154866
2,1,34,0.6,wave,0.025,4,3665,222,97,0.37080491132332877
2,1,35,0.6,wave,0.025,4,3561,232,107,0.37405223251895536
2,1,36,0.6,wave,0.025,4,3416,239,102,0.38085480093676816
2,1,37,0.6,wave,0.025,4,3239,235,102,0.3887002161160852
2,1,38,0.6,wave,0.025,4,3110,242,111,0.3948553054662379
2,1,39,0.6,wave,0.025,4,2958,235,103,0.3995943204868154
2,1,40,0.6,wave,0.025,4,2824,227,114,0.40828611898017
2,1,41,0.6,wave,0.025,4,2687,219,100,0.4160774097506513
2,1,42,0.6,wave,0.025,4,2571,207,111,0.42123687281213534
2,1,43,0.6,wave,0.025,4,2468,197,103,0.4307131280388979
2,1,44,0.6,wave,0.025,4,2408,200,99,0.43978405315614616
2,1,45,0.6,wave,0.025,4,2344,181,94,0.6608361774744027
2,1,46,0.6,wave,0.025,4,2272,155,77,0.6681338028169014
2,1,47,0.6,wave,0.025,4,2213,140,81,0.6723904202440126
2,1,48,0.6,wave,0.025,4,2134,124,71,0.6794751640112465
2,1,49,0.6,wave,0.025,4,2094,121,60,0.6838586437440306
2,1,50,0.6,wave,0.025,4,2058,99,50,0.6865889212827988
2,1,51,0.6,wave,0.025,4,2024,85,42,0.6897233201581028
2,1,52,0.6,wave,0.025,4,1973,82,46,0.6938672072985301
2,2,1,0.6,wave,0.025,4,1944,67,37,0.6990740740740741
2,2,2,0.6,wave,0.025,4,1909,59,41,0.7024620220010477
2,2,3,0.6,wave,0.025,4,1887,52,35,0.7064122946475888
2,2,4,0.6,wave,0.025,4,1852,49,28,0.7100431965442765
2,2,5,0.6,wave,0.025,4,1833,34,18,0.7152209492635024
2,2,6,0.6,wave,0.025,4,1795,30,19,0.7214484679665738
2,2,7,0.6,wave,0.025,4,1786,32,20,0.7222844344904815
2,2,8,0.6,wave,0.025,4,1738,25,16,0.7289988492520139
2,2,9,0.6,wave,0.025,4,1706,23,13,0.7332942555685815
2,2,10,0.6,wave,0.025,4,1682,19,11,0.7354340071343638
2,2,11,0.6,wave,0.025,4,1668,17,12,0.737410071942446
2,2,12,0.6,wave,0.025,4,1628,15,11,0.7389434889434889
2,2,13,0.6,wave,0.025,4,1622,16,8,0.7373612823674476
2,2,14,0.6,wave,0.025,4,1567,11,5,0.7428206764518187
2,2,15,0.6,wave,0.025,4,1544,8,4,0.7409326424870466
2,2,16,0.6,wave,0.025,4,1515,8,4,0.7425742574257426
2,2,17,0.6,wave,0.025,4,1511,6,4,0.7412309728656519
2,2,18,0.6,wave,0.025,4,1486,4,3,0.7429340511440108
2,2,19,0.6,wave,0.025,4,1483,4,4,0.7410654079568443
2,2,20,0.6,wave,0.025,4,2644,3,2,0.4130105900151286
2,2,21,0.6,wave,0.025,4,2476,4,1,0.4123586429725363
2,2,22,0.6,wave,0.025,4,2384,3,0,0.4152684563758389
2,2,23,0.6,wave,0.025,4,2330,3,1,0.4145922746781116
2,2,24,0.6,wave,0.025,4,2245,3,2,0.4200445434298441
2,2,25,0.6,wave,0.025,4,2233,7,3,0.4187192118226601
2,2,26,0.6,wave,0.025,4,2157,6,2,0.4237366713027353
2,2,27,0.6,wave,0.025,4,2093,6,2,0.4218824653607262
2,2,28,0.6,wave,0.025,4,2045,7,2,0.42640586797066016
2,2,29,0.6,wave,0.025,4,1984,9,4,0.42389112903225806
2,2,30,0.6,wave,0.025,4,1887,11,4,0.43243243243243246
2,2,31,0.6,wave,0.025,4,1854,13,4,0.4325782092772384
2,2,32,0.6,wave,0.025,4,1792,13,5,0.43917410714285715
2,2,33,0.6,wave,0.025,4,1716,8,2,0.43997668997669
2,2,34,0.6,wave,0.025,4,1678,9,4,0.4463647199046484
2,2,35,0.6,wave,0.025,4,1637,5,2,0.44410507025045814
2,2,36,0.6,wave,0.025,4,1605,6,4,0.4454828660436137
2,2,37,0.6,wave,0.025,4,1583,6,3,0.4421983575489577
2,2,38,0.6,wave,0.025,4,1567,8,2,0.44288449266113594
2,2,39,0.6,wave,0.025,4,1527,6,2,0.44138834315651604
2,2,40,0.6,wave,0.025,4,1486,6,3,0.4414535666218035
2,2,41,0.6,wave,0.025,4,1421,8,4,0.4489795918367347
2,2,42,0.6,wave,0.025,4,1394,6,4,0.45121951219512196
2,2,43,0.6,wave,0.025,4,1390,8,3,0.44964028776978415
2,2,44,0.6,wave,0.025,4,1370,8,4,0.4510948905109489
2,2,45,0.6,wave,0.025,4,1347,6,2,0.6733481811432813
2,2,46,0.6,wave,0.025,4,1311,6,3,0.6758199847444699
2,2,47,0.6,wave,0.025,4,1275,4,3,0.6737254901960784
2,2,48,0.6,wave,0.025,4,1256,5,3,0.6751592356687898
2,2,49,0.6,wave,0.025,4,1239,5,3,0.672316384180791
2,2,50,0.6,wave,0.025,4,1233,4,1,0.6715328467153284
2,2,51,0.6,wave,0.025,4,1209,4,1,0.6708023159636063
2,2,52,0.6,wave,0.025,4,1184,3,1,0.6714527027027027
2,3,1,0.6,wave,0.025,4,1168,3,2,0.6712328767123288
2,3,2,0.6,wave,0.025,4,1151,2,1,0.6733275412684622
2,3,3,0.6,wave,0.025,4,1144,2,2,0.6730769230769231
2,3,4,0.6,wave,0.025,4,1138,1,1,0.6739894551845342
2,3,5,0.6,wave,0.025,4,1108,1,1,0.6678700361010831
2,3,6,0.6,wave,0.025,4,1105,1,0,0.6678733031674208
2,3,7,0.6,wave,0.025,4,1087,1,0,0.6678932842686293
2,3,8,0.6,wave,0.025,4,1078,1,0,0.6706864564007421
2,3,9,0.6,wave,0.025,4,1061,1,1,0.6701225259189444
2,3,10,0.6,wave,0.025,4,1055,1,1,0.6720379146919432
2,3,11,0.6,wave,0.025,4,1035,1,1,0.6743961352657005
2,3,12,0.6,wave,0.025,4,1034,1,0,0.6731141199226306
2,3,13,0.6,wave,0.025,4,1021,1,0,0.6758080313418218
2,3,14,0.6,wave,0.025,4,1026,1,0,0.6734892787524367
2,3,15,0.6,wave,0.025,4,1011,1,1,0.6716122650840751
2,3,16,0.6,wave,0.025,4,997,2,1,0.6720160481444333
2,3,17,0.6,wave,0.025,4,982,3,1,0.670061099796334
2,3,18,0.6,wave,0.025,4,988,2,0,0.6690283400809717
2,3,19,0.6,wave,0.025,4,973,2,0,0.671120246659815
2,3,20,0.6,wave,0.025,4,1742,2,0,0.3748564867967853
2,3,21,0.6,wave,0.025,4,1706,2,0,0.3710433763188746
2,3,22,0.6,wave,0.025,4,1673,2,2,0.37656903765690375
2,3,23,0.6,wave,0.025,4,1595,2,2,0.3799373040752351
2,3,24,0.6,wave,0.025,4,1560,2,2,0.38269230769230766
2,3,25,0.6,wave,0.025,4,1456,4,0,0.38873626373626374
2,3,26,0.6,wave,0.025,4,1444,4,0,0.38850415512465375
2,3,27,0.6,wave,0.025,4,1368,4,0,0.3925438596491228
2,3,28,0.6,wave,0.025,4,1361,4,1,0.3908890521675239
2,3,29,0.6,wave,0.025,4,1329,5,1,0.3927765237020316
2,3,30,0.6,wave,0.025,4,1314,6,2,0.3942161339421613
2,3,31,0.6,wave,0.025,4,1264,7,4,0.40031645569620256
2,3,32,0.6,wave,0.025,4,1264,9,4,0.39794303797468356
2,3,33,0.6,wave,0.025,4,1194,5,2,0.4020100502512563
2,3,34,0.6,wave,0.025,4,1200,7,2,0.3983333333333333
2,3,35,0.6,wave,0.025,4,1154,7,3,0.4038128249566724
2,3,36,0.6,wave,0.025,4,1157,9,2,0.4010371650821089
2,3,37,0.6,wave,0.025,4,1066,9,2,0.41275797373358347
2,3,38,0.6,wave,0.025,4,1054,8,1,0.4117647058823529
2,3,39,0.6,wave,0.025,4,1015,8,4,0.4147783251231527
2,3,40,0.6,wave,0.025,4,1007,10,6,0.4170804369414101
2,3,41,0.6,wave,0.025,4,982,10,7,0.41446028513238287
2,3,42,0.6,wave,0.025,4,965,10,4,0.41658031088082903
2,3,43,0.6,wave,0.025,4,953,8,4,0.4155299055613851
2,3,44,0.6,wave,0.025,4,929,8,4,0.418729817007535
2,3,45,0.6,wave,0.025,4,927,7,3,0.656957928802589
2,3,46,0.6,wave,0.025,4,874,6,1,0.6613272311212814
2,3,47,0.6,wave,0.025,4,861,5,3,0.6608594657375145
2,3,48,0.6,wave,0.025,4,850,4,2,0.6647058823529411
2,3,49,0.6,wave,0.025,4,839,4,3,0.66388557806913
2,3,50,0.6,wave,0.025,4,830,2,1,0.6614457831325301
2,3,51,0.6,wave,0.025,4,824,2,1,0.6650485436893204
2,3,52,0.6,wave,0.025,4,814,1,0,0.6621621621621622
2,4,1,0.6,wave,0.025,4,812,1,1,0.6625615763546798
2,4,2,0.6,wave,0.025,4,801,1,1,0.6591760299625468
2,4,3,0.6,wave,0.025,4,803,1,1,0.6625155666251556
2,4,4,0.6,wave,0.025,4,792,0,0,0.6590909090909091
2,4,5,0.6,wave,0.025,4,796,0,0,0.6608040201005025
2,4,6,0.6,wave,0.025,4,780,0,0,0.6576923076923077
2,4,7,0.6,wave,0.025,4,782,0,0,0.659846547314578
2,4,8,0.6,wave,0.025,4,764,0,0,0.6649214659685864
2,4,9,0.6,wave,0.025,4,758,0,0,0.6675461741424802
2,4,10,0.6,wave,0.025,4,754,0,0,0.6644562334217506
2,4,11,0.6,wave,0.025,4,749,0,0,0.6675567423230975
2,4,12,0.6,wave,0.025,4,745,0,0,0.6630872483221476
2,4,13,0.6,wave,0.025,4,743,0,0,0.6635262449528937
2,4,14,0.6,wave,0.025,4,739,0,0,0.6630581867388363
2,4,15,0.6,wave,0.025,4,738,0,0,0.6612466124661247
2,4,16,0.6,wave,0.025,4,737,0,0,0.66078697421981
2,4,17,0.6,wave,0.025,4,726,0,0,0.6666666666666666
2,4,18,0.6,wave,0.025,4,715,0,0,0.6601398601398601
2,4,19,0.6,wave,0.025,4,711,0,0,0.6610407876230661
2,4,20,0.6,wave,0.025,4,1220,0,0,0.3860655737704918
2,4,21,0.6,wave,0.025,4,1181,0,0,0.3861134631668078
2,4,22,0.6,wave,0.025,4,1160,0,0,0.3879310344827586
2,4,23,0.6,wave,0.025,4,1120,0,0,0.39107142857142857
2,4,24,0.6,wave,0.025,4,1111,0,0,0.38883888388838883
2,4,25,0.6,wave,0.025,4,1097,0,0,0.3919781221513218
2,4,26,0.6,wave,0.025,4,1040,0,0,0.39326923076923076
2,4,27,0.6,wave,0.025,4,1027,0,0,0.3943524829600779
2,4,28,0.6,wave,0.025,4,1001,0,0,0.3996003996003996
2,4,29,0.6,wave,0.025,4,996,0,0,0.39156626506024095
2,4,30,0.6,wave,0.025,4,969,0,0,0.40144478844169246
2,4,31,0.6,wave,0.025,4,958,0,0,0.395615866388309
2,4,32,0.6,wave,0.025,4,929,0,0,0.4015069967707212
2,4,33,0.6,wave,0.025,4,927,0,0,0.4002157497303128
2,4,34,0.6,wave,0.025,4,913,0,0,0.39978094194961666
2,4,35,0.6,wave,0.025,4,897,0,0,0.39687848383500557
2,4,36,0.6,wave,0.025,4,881,0,0,0.40068104426787743
2,4,37,0.6,wave,0.025,4,862,0,0,0.39443155452436196
2,4,38,0.6,wave,0.025,4,839,0,0,0.399284862932062
2,4,39,0.6,wave,0.025,4,823,0,0,0.39489671931956255
2,4,40,0.6,wave,0.025,4,800,0,0,0.39625
2,4,41,0.6,wave,0.025,4,804,0,0,0.3880597014925373
2,4,42,0.6,wave,0.025,4,773,0,0,0.39327296248382926
2,4,43,0.6,wave,0.025,4,779,0,0,0.3851091142490372
2,4,44,0.6,wave,0.025,4,761,0,0,0.38633377135348224
2,4,45,0.6,wave,0.025,4,727,0,0,0.6464924346629987
2,4,46,0.6,wave,0.025,4,716,0,0,0.6494413407821229
2,4,47,0.6,wave,0.025,4,720,0,0,0.6458333333333334
2,4,48,0.6,wave,0.025,4,715,0,0,0.6461538461538462
2,4,49,0.6,wave,0.025,4,694,0,0,0.6469740634005764
2,4,50,0.6,wave,0.025,4,692,0,0,0.6459537572254336
2,4,51,0.6,wave,0.025,4,684,0,0,0.6491228070175439
2,4,52,0.6,wave,0.025,4,682,0,0,0.6495601173020528
2,5,1,0.6,wave,0.025,4,667,0,0,0.6551724137931034
2,5,2,0.6,wave,0.025,4,661,0,0,0.659606656580938
2,5,3,0.6,wave,0.025,4,659,0,0,0.6570561456752656
2,5,4,0.6,wave,0.025,4,659,0,0,0.6600910470409712
2,5,5,0.6,wave,0.025,4,655,0,0,0.6595419847328244
2,5,6,0.6,wave,0.025,4,655,0,0,0.6595419847328244
2,5,7,0.6,wave,0.025,4,653,0,0,0.6569678407350689
2,5,8,0.6,wave,0.025,4,647,0,0,0.6599690880989181
2,5,9,0.6,wave,0.025,4,642,0,0,0.6588785046728972
2,5,10,0.6,wave,0.025,4,639,0,0,0.6619718309859155
2,5,11,0.6,wave,0.025,4,634,0,0,0.6593059936908517
2,5,12,0.6,wave,0.025,4,633,0,0,0.6619273301737757
2,5,13,0.6,wave,0.025,4,628,0,0,0.6576433121019108
2,5,14,0.6,wave,0.025,4,626,0,0,0.6597444089456869
2,5,15,0.6,wave,0.025,4,612,0,0,0.6633986928104575
2,5,16,0.6,wave,0.025,4,608,0,0,0.6694078947368421
2,5,17,0.6,wave,0.025,4,603,0,0,0.6633499170812603
2,5,18,0.6,wave,0.025,4,587,0,0,0.6643952299829642
2,5,19,0.6,wave,0.025,4,585,0,0,0.6649572649572649
2,5,20,0.6,wave,0.025,4,1033,0,0,0.377541142303969
2,5,21,0.6,wave,0.025,4,949,0,0,0.3835616438356164
2,5,22,0.6,wave,0.025,4,948,0,0,0.3829113924050633
2,5,23,0.6,wave,0.025,4,941,0,0,0.383634431455898
2,5,24,0.6,wave,0.025,4,936,0,0,0.38782051282051283
2,5,25,0.6,wave,0.025,4,902,0,0,0.39135254988913526
2,5,26,0.6,wave,0.025,4,888,0,0,0.3952702702702703
2,5,27,0.6,wave,0.025,4,889,0,0,0.3948256467941507
2,5,28,0.6,wave,0.025,4,867,0,0,0.39792387543252594
2,5,29,0.6,wave,0.025,4,864,0,0,0.40046296296296297
2,5,30,0.6,wave,0.025,4,862,0,0,0.40023201856148494
2,5,31,0.6,wave,0.025,4,830,0,0,0.40120481927710844
2,5,32,0.6,wave,0.025,4,831,0,0,0.40312876052948254
2,5,33,0.6,wave,0.025,4,814,0,0,0.40171990171990174
2,5,34,0.6,wave,0.025,4,817,0,0,0.401468788249694
2,5,35,0.6,wave,0.025,4,790,0,0,0.4012658227848101
2,5,36,0.6,wave,0.025,4,778,0,0,0.40616966580976865
2,5,37,0.6,wave,0.025,4,777,0,0,0.4015444015444015
2,5,38,0.6,wave,0.025,4,771,0,0,0.4059662775616083
2,5,39,0.6,wave,0.025,4,754,0,0,0.40185676392572944
2,5,40,0.6,wave,0.025,4,741,0,0,0.4089068825910931
2,5,41,0.6,wave,0.025,4,740,0,0,0.40405405405405403
2,5,42,0.6,wave,0.025,4,721,0,0,0.4119278779472954
2,5,43,0.6,wave,0.025,4,710,0,0,0.4098591549295775
2,5,44,0.6,wave,0.025,4,695,0,0,0.4115107913669065
2,5,45,0.6,wave,0.025,4,701,0,0,0.6476462196861626
2,5,46,0.6,wave,0.025,4,692,0,0,0.6517341040462428
2,5,47,0.6,wave,0.025,4,685,0,0,0.6437956204379562
2,5,48,0.6,wave,0.025,4,663,0,0,0.6455505279034691
2,5,49,0.6,wave,0.025,4,653,0,0,0.6401225114854517
2,5,50,0.6,wave,0.025,4,643,0,0,0.6376360808709176
2,5,51,0.6,wave,0.025,4,645,0,0,0.6356589147286822
2,5,52,0.6,wave,0.025,4,635,0,0,0.6393700787401575
2,6,1,0.6,wave,0.025,4,640,0,0,0.640625
2,6,2,0.6,wave,0.025,4,634,0,0,0.638801261829653
2,6,3,0.6,wave,0.025,4,639,0,0,0.6400625978090767
2,6,4,0.6,wave,0.025,4,630,0,0,0.638095238095238
2,6,5,0.6,wave,0.025,4,633,0,0,0.636650868878357
2,6,6,0.6,wave,0.025,4,620,0,0,0.6387096774193548
2,6,7,0.6,wave,0.025,4,617,0,0,0.6369529983792545
2,6,8,0.6,wave,0.025,4,607,0,0,0.6375617792421746
2,6,9,0.6,wave,0.025,4,616,0,0,0.6331168831168831
2,6,10,0.6,wave,0.025,4,604,0,0,0.6374172185430463
2,6,11,0.6,wave,0.025,4,601,0,0,0.6389351081530782
2,6,12,0.6,wave,0.025,4,601,0,0,0.6356073211314476
2,6,13,0.6,wave,0.025,4,598,0,0,0.6387959866220736
2,6,14,0.6,wave,0.025,4,597,0,0,0.6381909547738693
2,6,15,0.6,wave,0.025,4,598,0,0,0.6354515050167224
2,6,16,0.6,wave,0.025,4,594,0,0,0.6414141414141414
2,6,17,0.6,wave,0.025,4,601,0,0,0.6372712146422629
2,6,18,0.6,wave,0.025,4,591,0,0,0.637901861252115
2,6,19,0.6,wave,0.025,4,596,0,0,0.639261744966443
2,6,20,0.6,wave,0.025,4,1017,0,0,0.37069813176007865
2,6,21,0.6,wave,0.025,4,988,0,0,0.3775303643724696
2,6,22,0.6,wave,0.025,4,947,0,0,0.3833157338965153
2,6,23,0.6,wave,0.025,4,948,0,0,0.3850210970464135
2,6,24,0.6,wave,0.025,4,953,0,0,0.3830010493179433
2,6,25,0.6,wave,0.025,4,951,0,0,0.38380651945320715
2,6,26,0.6,wave,0.025,4,916,0,0,0.3864628820960699
2,6,27,0.6,wave,0.025,4,907,0,0,0.3869900771775083
2,6,28,0.6,wave,0.025,4,847,0,0,0.4002361275088548
2,6,29,0.6,wave,0.025,4,852,0,0,0.3967136150234742
2,6,30,0.6,wave,0.025,4,840,0,0,0.3976190476190476
2,6,31,0.6,wave,0.025,4,837,0,0,0.3978494623655914
2,6,32,0.6,wave,0.025,4,839,0,0,0.39809296781883197
2,6,33,0.6,wave,0.025,4,837,0,0,0.3978494623655914
2,6,34,0.6,wave,0.025,4,824,0,0,0.4016990291262136
