rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,27,0.6,propagule,0.1,4,1324,0,0,0.3527190332326284
1,8,28,0.6,propagule,0.1,4,1291,0,0,0.3578621223857475
1,8,29,0.6,propagule,0.1,4,1260,0,0,0.3611111111111111
1,8,30,0.6,propagule,0.1,4,1252,0,0,0.36022364217252395
1,8,31,0.6,propagule,0.1,4,1241,0,0,0.36341659951651895
1,8,32,0.6,propagule,0.1,4,1226,0,0,0.36541598694942906
1,8,33,0.6,propagule,0.1,4,1232,0,0,0.3652597402597403
1,8,34,0.6,propagule,0.1,4,1158,0,0,0.3747841105354059
1,8,35,0.6,propagule,0.1,4,1157,0,0,0.37510803802938636
1,8,36,0.6,propagule,0.1,4,1139,0,0,0.3748902546093064
1,8,37,0.6,propagule,0.1,4,1142,0,0,0.37565674255691767
1,8,38,0.6,propagule,0.1,4,1098,0,0,0.38524590163934425
1,8,39,0.6,propagule,0.1,4,1025,0,0,0.38926829268292684
1,8,40,0.6,propagule,0.1,4,1024,0,0,0.390625
1,8,41,0.6,propagule,0.1,4,1024,0,0,0.3896484375
1,8,42,0.6,propagule,0.1,4,984,0,0,0.39634146341463417
1,8,43,0.6,propagule,0.1,4,987,0,0,0.39209726443769
1,8,44,0.6,propagule,0.1,4,989,0,0,0.3943377148634985
1,8,45,0.6,propagule,0.1,4,966,0,0,0.6614906832298136
1,8,46,0.6,propagule,0.1,4,967,0,0,0.6618407445708376
1,8,47,0.6,propagule,0.1,4,955,0,0,0.6628272251308901
1,8,48,0.6,propagule,0.1,4,945,0,0,0.6624338624338625
1,8,49,0.6,propagule,0.1,4,943,0,0,0.6606574761399788
1,8,50,0.6,propagule,0.1,4,944,0,0,0.6641949152542372
1,8,51,0.6,propagule,0.1,4,925,0,0,0.6572972972972972
1,8,52,0.6,propagule,0.1,4,916,0,0,0.6626637554585153
1,9,1,0.6,propagule,0.1,4,918,0,0,0.6612200435729847
1,9,2,0.6,propagule,0.1,4,919,0,0,0.6648531011969532
1,9,3,0.6,propagule,0.1,4,919,0,0,0.6605005440696409
1,9,4,0.6,propagule,0.1,4,919,0,0,0.6637649619151251
1,9,5,0.6,propagule,0.1,4,919,0,0,0.661588683351469
1,9,6,0.6,propagule,0.1,4,912,0,0,0.6633771929824561
1,9,7,0.6,propagule,0.1,4,916,0,0,0.6615720524017468
1,9,8,0.6,propagule,0.1,4,905,0,0,0.6674033149171271
1,9,9,0.6,propagule,0.1,4,893,0,0,0.6640537513997761
1,9,10,0.6,propagule,0.1,4,890,0,0,0.6685393258426966
1,9,11,0.6,propagule,0.1,4,889,0,0,0.6625421822272216
1,9,12,0.6,propagule,0.1,4,891,0,0,0.6677890011223344
1,9,13,0.6,propagule,0.1,4,875,0,0,0.6685714285714286
1,9,14,0.6,propagule,0.1,4,877,0,0,0.6670467502850627
1,9,15,0.6,propagule,0.1,4,876,0,0,0.6666666666666666
1,9,16,0.6,propagule,0.1,4,877,0,0,0.6659064994298746
1,9,17,0.6,propagule,0.1,4,866,0,0,0.6685912240184757
1,9,18,0.6,propagule,0.1,4,863,0,0,0.6685979142526072
1,9,19,0.6,propagule,0.1,4,864,0,0,0.6689814814814815
1,9,20,0.6,propagule,0.1,4,1549,0,0,0.3602324080051646
1,9,21,0.6,propagule,0.1,4,1519,0,0,0.358788676761027
1,9,22,0.6,propagule,0.1,4,1511,0,0,0.3600264725347452
1,9,23,0.6,propagule,0.1,4,1456,0,0,0.3605769230769231
1,9,24,0.6,propagule,0.1,4,1403,0,0,0.36421952957947257
1,9,25,0.6,propagule,0.1,4,1365,0,0,0.3684981684981685
1,9,26,0.6,propagule,0.1,4,1327,0,0,0.3700075357950264
1,9,27,0.6,propagule,0.1,4,1267,0,0,0.3741120757695343
1,9,28,0.6,propagule,0.1,4,1235,0,0,0.3781376518218624
1,9,29,0.6,propagule,0.1,4,1213,0,0,0.3759274525968673
1,9,30,0.6,propagule,0.1,4,1205,0,0,0.3784232365145228
1,9,31,0.6,propagule,0.1,4,1197,0,0,0.37844611528822053
1,9,32,0.6,propagule,0.1,4,1159,0,0,0.3830888697152718
1,9,33,0.6,propagule,0.1,4,1146,0,0,0.3865619546247818
1,9,34,0.6,propagule,0.1,4,1122,0,0,0.3877005347593583
1,9,35,0.6,propagule,0.1,4,1117,0,0,0.38585496866606983
1,9,36,0.6,propagule,0.1,4,1089,0,0,0.39118457300275483
1,9,37,0.6,propagule,0.1,4,1095,0,0,0.38995433789954337
1,9,38,0.6,propagule,0.1,4,1079,0,0,0.3948100092678406
1,9,39,0.6,propagule,0.1,4,1070,0,0,0.397196261682243
1,9,40,0.6,propagule,0.1,4,1063,0,0,0.39793038570084666
1,9,41,0.6,propagule,0.1,4,1066,0,0,0.3949343339587242
1,9,42,0.6,propagule,0.1,4,1037,0,0,0.39922854387656703
1,9,43,0.6,propagule,0.1,4,1035,0,0,0.39903381642512076
1,9,44,0.6,propagule,0.1,4,1005,0,0,0.4079601990049751
1,9,45,0.6,propagule,0.1,4,1014,0,0,0.6479289940828402
1,9,46,0.6,propagule,0.1,4,992,0,0,0.6481854838709677
1,9,47,0.6,propagule,0.1,4,994,0,0,0.6488933601609658
1,9,48,0.6,propagule,0.1,4,976,0,0,0.6506147540983607
1,9,49,0.6,propagule,0.1,4,967,0,0,0.6514994829369183
1,9,50,0.6,propagule,0.1,4,956,0,0,0.649581589958159
1,9,51,0.6,propagule,0.1,4,963,0,0,0.6531671858774662
1,9,52,0.6,propagule,0.1,4,953,0,0,0.6526757607555089
1,10,1,0.6,propagule,0.1,4,960,0,0,0.653125
1,10,2,0.6,propagule,0.1,4,949,0,0,0.6501580611169653
1,10,3,0.6,propagule,0.1,4,948,0,0,0.6550632911392406
1,10,4,0.6,propagule,0.1,4,934,0,0,0.658458244111349
1,10,5,0.6,propagule,0.1,4,944,0,0,0.6578389830508474
1,10,6,0.6,propagule,0.1,4,929,0,0,0.6555435952637244
1,10,7,0.6,propagule,0.1,4,942,0,0,0.6592356687898089
1,10,8,0.6,propagule,0.1,4,931,0,0,0.6573576799140709
1,10,9,0.6,propagule,0.1,4,939,0,0,0.6592119275825347
1,10,10,0.6,propagule,0.1,4,930,0,0,0.6559139784946236
1,10,11,0.6,propagule,0.1,4,942,0,0,0.6613588110403397
1,10,12,0.6,propagule,0.1,4,924,0,0,0.6558441558441559
1,10,13,0.6,propagule,0.1,4,941,0,0,0.6620616365568545
1,10,14,0.6,propagule,0.1,4,925,0,0,0.6551351351351351
1,10,15,0.6,propagule,0.1,4,939,0,0,0.6613418530351438
1,10,16,0.6,propagule,0.1,4,926,0,0,0.6576673866090713
1,10,17,0.6,propagule,0.1,4,937,0,0,0.6616862326574173
1,10,18,0.6,propagule,0.1,4,923,0,0,0.6598049837486457
1,10,19,0.6,propagule,0.1,4,931,0,0,0.6595059076262084
1,10,20,0.6,propagule,0.1,4,1629,0,0,0.3572744014732965
1,10,21,0.6,propagule,0.1,4,1587,0,0,0.36042848141146816
1,10,22,0.6,propagule,0.1,4,1520,0,0,0.36578947368421055
1,10,23,0.6,propagule,0.1,4,1545,0,0,0.3650485436893204
1,10,24,0.6,propagule,0.1,4,1472,0,0,0.3688858695652174
1,10,25,0.6,propagule,0.1,4,1441,0,0,0.37820957668285915
1,10,26,0.6,propagule,0.1,4,1365,0,0,0.38095238095238093
1,10,27,0.6,propagule,0.1,4,1325,0,0,0.3879245283018868
1,10,28,0.6,propagule,0.1,4,1285,0,0,0.3906614785992218
1,10,29,0.6,propagule,0.1,4,1274,0,0,0.39089481946624804
1,10,30,0.6,propagule,0.1,4,1237,0,0,0.3945028294260307
1,10,31,0.6,propagule,0.1,4,1225,0,0,0.3983673469387755
1,10,32,0.6,propagule,0.1,4,1193,0,0,0.39983235540653816
1,10,33,0.6,propagule,0.1,4,1192,0,0,0.4035234899328859
1,10,34,0.6,propagule,0.1,4,1168,0,0,0.4041095890410959
1,10,35,0.6,propagule,0.1,4,1161,0,0,0.40568475452196384
1,10,36,0.6,propagule,0.1,4,1140,0,0,0.4052631578947368
1,10,37,0.6,propagule,0.1,4,1100,0,0,0.41363636363636364
1,10,38,0.6,propagule,0.1,4,1077,0,0,0.41318477251624885
1,10,39,0.6,propagule,0.1,4,1085,0,0,0.4119815668202765
1,10,40,0.6,propagule,0.1,4,1071,0,0,0.4098972922502334
1,10,41,0.6,propagule,0.1,4,1083,0,0,0.4118190212373038
1,10,42,0.6,propagule,0.1,4,1073,0,0,0.4119291705498602
1,10,43,0.6,propagule,0.1,4,1071,0,0,0.40896358543417366
1,10,44,0.6,propagule,0.1,4,1062,0,0,0.4096045197740113
1,10,45,0.6,propagule,0.1,4,1058,0,0,0.6455576559546313
1,10,46,0.6,propagule,0.1,4,1038,0,0,0.6473988439306358
1,10,47,0.6,propagule,0.1,4,1021,0,0,0.6454456415279138
1,10,48,0.6,propagule,0.1,4,1009,0,0,0.6461843409316155
1,10,49,0.6,propagule,0.1,4,1026,0,0,0.645224171539961
1,10,50,0.6,propagule,0.1,4,1006,0,0,0.647117296222664
1,10,51,0.6,propagule,0.1,4,1025,0,0,0.6448780487804878
1,10,52,0.6,propagule,0.1,4,1007,0,0,0.64746772591857
2,1,1,0.6,propagule,0.1,4,5273,50,5,0.595865731082875
2,1,2,0.6,propagule,0.1,4,5270,52,17,0.5962049335863377
2,1,3,0.6,propagule,0.1,4,5172,52,31,0.5941608662026295
2,1,4,0.6,propagule,0.1,4,5130,55,35,0.594541910331384
2,1,5,0.6,propagule,0.1,4,5032,48,27,0.59439586645469
2,1,6,0.6,propagule,0.1,4,4811,33,19,0.5986281438370401
2,1,7,0.6,propagule,0.1,4,4735,40,18,0.5991552270327349
2,1,8,0.6,propagule,0.1,4,4589,35,13,0.6025277838309
2,1,9,0.6,propagule,0.1,4,4477,34,12,0.602412329685057
2,1,10,0.6,propagule,0.1,4,4382,32,14,0.6049748973071657
2,1,11,0.6,propagule,0.1,4,4250,36,14,0.6068235294117647
2,1,12,0.6,propagule,0.1,4,4129,32,14,0.6069266166141923
2,1,13,0.6,propagule,0.1,4,4039,38,16,0.6065857885615251
2,1,14,0.6,propagule,0.1,4,3948,43,15,0.6071428571428571
2,1,15,0.6,propagule,0.1,4,3811,42,20,0.6085017055890842
2,1,16,0.6,propagule,0.1,4,3687,41,17,0.608082451857879
2,1,17,0.6,propagule,0.1,4,3580,43,23,0.6078212290502794
2,1,18,0.6,propagule,0.1,4,3495,40,17,0.6082975679542203
2,1,19,0.6,propagule,0.1,4,3396,43,20,0.6086572438162544
2,1,20,0.6,propagule,0.1,4,6394,38,17,0.3157647794807632
2,1,21,0.6,propagule,0.1,4,5951,48,18,0.3186019156444295
2,1,22,0.6,propagule,0.1,4,5695,56,19,0.3209833187006146
2,1,23,0.6,propagule,0.1,4,5405,61,22,0.3250693802035153
2,1,24,0.6,propagule,0.1,4,5113,75,25,0.3320946606688832
2,1,25,0.6,propagule,0.1,4,4887,87,33,0.33497032944546756
2,1,26,0.6,propagule,0.1,4,4721,114,32,0.33658123278966323
2,1,27,0.6,propagule,0.1,4,4455,120,51,0.3393939393939394
2,1,28,0.6,propagule,0.1,4,4263,128,59,0.34177809054656344
2,1,29,0.6,propagule,0.1,4,4159,141,66,0.3447944217359942
2,1,30,0.6,propagule,0.1,4,4020,131,55,0.34875621890547265
2,1,31,0.6,propagule,0.1,4,3914,135,54,0.35104752171691367
2,1,32,0.6,propagule,0.1,4,3713,145,59,0.35658497172098036
2,1,33,0.6,propagule,0.1,4,3595,150,70,0.3579972183588317
2,1,34,0.6,propagule,0.1,4,3490,141,66,0.3624641833810888
2,1,35,0.6,propagule,0.1,4,3386,138,60,0.3650324867099823
2,1,36,0.6,propagule,0.1,4,3275,142,60,0.36824427480916033
2,1,37,0.6,propagule,0.1,4,3193,140,71,0.3717507046664579
2,1,38,0.6,propagule,0.1,4,3097,146,73,0.3748789150791088
2,1,39,0.6,propagule,0.1,4,3020,148,66,0.3781456953642384
2,1,40,0.6,propagule,0.1,4,2853,127,50,0.38626007711181215
2,1,41,0.6,propagule,0.1,4,2786,123,58,0.38944723618090454
2,1,42,0.6,propagule,0.1,4,2714,126,62,0.3920412675018423
2,1,43,0.6,propagule,0.1,4,2599,130,57,0.3978453251250481
2,1,44,0.6,propagule,0.1,4,2503,118,48,0.40511386336396327
2,1,45,0.6,propagule,0.1,4,2426,127,57,0.6471558120362737
2,1,46,0.6,propagule,0.1,4,2336,108,59,0.651541095890411
2,1,47,0.6,propagule,0.1,4,2305,90,62,0.6537960954446854
2,1,48,0.6,propagule,0.1,4,2238,75,51,0.659070598748883
2,1,49,0.6,propagule,0.1,4,2182,59,38,0.6585701191567369
2,1,50,0.6,propagule,0.1,4,2091,41,25,0.6618842659014825
2,1,51,0.6,propagule,0.1,4,2048,39,24,0.66015625
2,1,52,0.6,propagule,0.1,4,2020,34,20,0.6613861386138614
2,2,1,0.6,propagule,0.1,4,1997,26,15,0.6624937406109164
2,2,2,0.6,propagule,0.1,4,1970,22,13,0.665989847715736
2,2,3,0.6,propagule,0.1,4,1949,22,14,0.6634171369933299
2,2,4,0.6,propagule,0.1,4,1900,23,11,0.6668421052631579
2,2,5,0.6,propagule,0.1,4,1843,17,6,0.6717308735756918
2,2,6,0.6,propagule,0.1,4,1819,15,5,0.6706981858163826
2,2,7,0.6,propagule,0.1,4,1798,14,7,0.6685205784204672
2,2,8,0.6,propagule,0.1,4,1769,15,7,0.6704352741661956
2,2,9,0.6,propagule,0.1,4,1747,14,10,0.6731539782484258
2,2,10,0.6,propagule,0.1,4,1729,12,7,0.675534991324465
2,2,11,0.6,propagule,0.1,4,1702,14,6,0.6768507638072856
2,2,12,0.6,propagule,0.1,4,1671,10,4,0.6804308797127468
2,2,13,0.6,propagule,0.1,4,1660,11,5,0.6801204819277108
2,2,14,0.6,propagule,0.1,4,1621,11,7,0.6816779765576805
2,2,15,0.6,propagule,0.1,4,1610,8,5,0.6838509316770186
2,2,16,0.6,propagule,0.1,4,1593,7,4,0.6854990583804144
2,2,17,0.6,propagule,0.1,4,1586,5,3,0.6866330390920555
2,2,18,0.6,propagule,0.1,4,1569,4,3,0.6889738687061823
2,2,19,0.6,propagule,0.1,4,1547,5,2,0.6910148674854557
2,2,20,0.6,propagule,0.1,4,2761,5,1,0.3817457442955451
2,2,21,0.6,propagule,0.1,4,2665,4,2,0.3801125703564728
2,2,22,0.6,propagule,0.1,4,2590,4,3,0.3833976833976834
2,2,23,0.6,propagule,0.1,4,2515,9,4,0.38290258449304176
2,2,24,0.6,propagule,0.1,4,2472,8,2,0.38470873786407767
2,2,25,0.6,propagule,0.1,4,2417,11,3,0.38601572196938355
2,2,26,0.6,propagule,0.1,4,2314,11,4,0.3859118409680207
2,2,27,0.6,propagule,0.1,4,2277,13,5,0.3877909530083443
2,2,28,0.6,propagule,0.1,4,2188,11,5,0.389853747714808
2,2,29,0.6,propagule,0.1,4,2105,10,5,0.38764845605700715
2,2,30,0.6,propagule,0.1,4,2068,15,6,0.38684719535783363
2,2,31,0.6,propagule,0.1,4,2042,12,8,0.38638589618021546
2,2,32,0.6,propagule,0.1,4,1992,11,6,0.3890562248995984
2,2,33,0.6,propagule,0.1,4,1980,12,4,0.3878787878787879
2,2,34,0.6,propagule,0.1,4,1957,8,5,0.3893714869698518
2,2,35,0.6,propagule,0.1,4,1907,10,5,0.3922391190351337
2,2,36,0.6,propagule,0.1,4,1884,9,6,0.39331210191082805
2,2,37,0.6,propagule,0.1,4,1820,5,4,0.3956043956043956
2,2,38,0.6,propagule,0.1,4,1783,6,4,0.3998878295008413
2,2,39,0.6,propagule,0.1,4,1742,5,2,0.40355912743972444
2,2,40,0.6,propagule,0.1,4,1690,3,2,0.40473372781065087
2,2,41,0.6,propagule,0.1,4,1657,6,3,0.4055522027761014
2,2,42,0.6,propagule,0.1,4,1628,9,3,0.40663390663390664
2,2,43,0.6,propagule,0.1,4,1604,6,3,0.4021197007481297
2,2,44,0.6,propagule,0.1,4,1585,7,3,0.4037854889589905
2,2,45,0.6,propagule,0.1,4,1540,7,3,0.6266233766233766
2,2,46,0.6,propagule,0.1,4,1515,3,2,0.6303630363036303
2,2,47,0.6,propagule,0.1,4,1498,3,1,0.6281708945260347
2,2,48,0.6,propagule,0.1,4,1459,4,2,0.6319396847155586
2,2,49,0.6,propagule,0.1,4,1402,3,1,0.6340941512125535
2,2,50,0.6,propagule,0.1,4,1391,3,1,0.6376707404744788
2,2,51,0.6,propagule,0.1,4,1384,2,1,0.6329479768786127
2,2,52,0.6,propagule,0.1,4,1355,2,1,0.6369003690036901
2,3,1,0.6,propagule,0.1,4,1350,2,1,0.6340740740740741
2,3,2,0.6,propagule,0.1,4,1342,2,1,0.6348733233979136
2,3,3,0.6,propagule,0.1,4,1324,2,1,0.6336858006042296
2,3,4,0.6,propagule,0.1,4,1302,4,1,0.6344086021505376
2,3,5,0.6,propagule,0.1,4,1271,4,1,0.6317859952793077
2,3,6,0.6,propagule,0.1,4,1267,4,1,0.632991318074191
2,3,7,0.6,propagule,0.1,4,1248,4,3,0.6298076923076923
2,3,8,0.6,propagule,0.1,4,1233,4,2,0.6293592862935928
2,3,9,0.6,propagule,0.1,4,1215,5,3,0.6304526748971193
2,3,10,0.6,propagule,0.1,4,1177,3,1,0.6406117247238743
2,3,11,0.6,propagule,0.1,4,1169,3,1,0.6390076988879384
2,3,12,0.6,propagule,0.1,4,1163,4,1,0.6423043852106621
2,3,13,0.6,propagule,0.1,4,1150,3,1,0.6391304347826087
2,3,14,0.6,propagule,0.1,4,1137,3,2,0.6420404573438874
2,3,15,0.6,propagule,0.1,4,1118,4,2,0.6422182468694096
2,3,16,0.6,propagule,0.1,4,1110,3,1,0.645045045045045
2,3,17,0.6,propagule,0.1,4,1108,2,0,0.6425992779783394
2,3,18,0.6,propagule,0.1,4,1086,2,1,0.6427255985267035
2,3,19,0.6,propagule,0.1,4,1085,6,1,0.6396313364055299
2,3,20,0.6,propagule,0.1,4,1932,6,1,0.35766045548654246
2,3,21,0.6,propagule,0.1,4,1922,7,0,0.35691987513007284
2,3,22,0.6,propagule,0.1,4,1875,7,3,0.36
2,3,23,0.6,propagule,0.1,4,1794,13,4,0.36231884057971014
2,3,24,0.6,propagule,0.1,4,1769,14,4,0.3646127755794234
2,3,25,0.6,propagule,0.1,4,1729,12,1,0.3649508386350492
2,3,26,0.6,propagule,0.1,4,1672,12,2,0.3696172248803828
2,3,27,0.6,propagule,0.1,4,1625,14,5,0.37353846153846154
2,3,28,0.6,propagule,0.1,4,1617,18,7,0.3741496598639456
2,3,29,0.6,propagule,0.1,4,1583,17,6,0.36955148452305747
2,3,30,0.6,propagule,0.1,4,1533,19,5,0.3776908023483366
2,3,31,0.6,propagule,0.1,4,1502,19,5,0.3774966711051931
2,3,32,0.6,propagule,0.1,4,1467,26,10,0.38173142467620996
2,3,33,0.6,propagule,0.1,4,1433,28,14,0.38520586182833216
2,3,34,0.6,propagule,0.1,4,1407,35,16,0.38308457711442784
2,3,35,0.6,propagule,0.1,4,1373,33,17,0.39038601602330664
2,3,36,0.6,propagule,0.1,4,1327,32,15,0.3896006028636021
2,3,37,0.6,propagule,0.1,4,1266,33,18,0.3941548183254344
2,3,38,0.6,propagule,0.1,4,1224,30,15,0.39950980392156865
2,3,39,0.6,propagule,0.1,4,1194,25,15,0.4053601340033501
2,3,40,0.6,propagule,0.1,4,1165,25,15,0.40858369098712444
2,3,41,0.6,propagule,0.1,4,1130,23,13,0.40707964601769914
2,3,42,0.6,propagule,0.1,4,1119,21,11,0.4092940125111707
2,3,43,0.6,propagule,0.1,4,1109,23,10,0.4084761045987376
2,3,44,0.6,propagule,0.1,4,1105,28,13,0.4099547511312217
2,3,45,0.6,propagule,0.1,4,1082,28,13,0.6534195933456562
2,3,46,0.6,propagule,0.1,4,1079,24,12,0.6515291936978684
2,3,47,0.6,propagule,0.1,4,1049,22,12,0.6596758817921831
2,3,48,0.6,propagule,0.1,4,1046,17,14,0.655831739961759
2,3,49,0.6,propagule,0.1,4,1028,15,12,0.6614785992217899
2,3,50,0.6,propagule,0.1,4,1009,10,10,0.6590683845391476
2,3,51,0.6,propagule,0.1,4,989,7,4,0.6632962588473206
2,3,52,0.6,propagule,0.1,4,992,7,4,0.6592741935483871
2,4,1,0.6,propagule,0.1,4,976,5,1,0.6639344262295082
2,4,2,0.6,propagule,0.1,4,981,5,2,0.6585117227319062
2,4,3,0.6,propagule,0.1,4,968,5,1,0.6601239669421488
2,4,4,0.6,propagule,0.1,4,969,5,2,0.6573787409700722
2,4,5,0.6,propagule,0.1,4,959,5,1,0.6590198123044838
2,4,6,0.6,propagule,0.1,4,961,5,1,0.6555671175858481
2,4,7,0.6,propagule,0.1,4,946,4,3,0.6564482029598309
2,4,8,0.6,propagule,0.1,4,945,5,4,0.653968253968254
2,4,9,0.6,propagule,0.1,4,931,7,4,0.6562835660580022
2,4,10,0.6,propagule,0.1,4,930,4,1,0.6591397849462366
2,4,11,0.6,propagule,0.1,4,919,3,0,0.6583242655059848
2,4,12,0.6,propagule,0.1,4,920,3,2,0.6597826086956522
2,4,13,0.6,propagule,0.1,4,910,3,3,0.6593406593406593
2,4,14,0.6,propagule,0.1,4,908,4,3,0.6607929515418502
2,4,15,0.6,propagule,0.1,4,899,4,1,0.660734149054505
2,4,16,0.6,propagule,0.1,4,898,3,1,0.6614699331848553
2,4,17,0.6,propagule,0.1,4,891,3,2,0.6610549943883277
2,4,18,0.6,propagule,0.1,4,894,3,2,0.6610738255033557
2,4,19,0.6,propagule,0.1,4,888,3,1,0.661036036036036
2,4,20,0.6,propagule,0.1,4,1587,2,0,0.36609955891619406
2,4,21,0.6,propagule,0.1,4,1553,2,0,0.3689632968448165
2,4,22,0.6,propagule,0.1,4,1523,2,1,0.37097833223900195
2,4,23,0.6,propagule,0.1,4,1469,2,1,0.37848876786929886
2,4,24,0.6,propagule,0.1,4,1449,4,1,0.3747412008281574
2,4,25,0.6,propagule,0.1,4,1434,4,0,0.37517433751743373
2,4,26,0.6,propagule,0.1,4,1399,4,2,0.3759828448892066
2,4,27,0.6,propagule,0.1,4,1370,6,4,0.37664233576642336
2,4,28,0.6,propagule,0.1,4,1295,9,3,0.38223938223938225
2,4,29,0.6,propagule,0.1,4,1224,7,3,0.3872549019607843
2,4,30,0.6,propagule,0.1,4,1202,7,4,0.3876871880199667
2,4,31,0.6,propagule,0.1,4,1192,13,5,0.39093959731543626
2,4,32,0.6,propagule,0.1,4,1152,16,5,0.3888888888888889
2,4,33,0.6,propagule,0.1,4,1131,19,3,0.3890362511052166
2,4,34,0.6,propagule,0.1,4,1118,20,5,0.3926654740608229
2,4,35,0.6,propagule,0.1,4,1083,20,8,0.39704524469067404
2,4,36,0.6,propagule,0.1,4,1051,27,10,0.3948620361560419
2,4,37,0.6,propagule,0.1,4,1022,31,13,0.39628180039138944
2,4,38,0.6,propagule,0.1,4,1006,33,12,0.3956262425447316
2,4,39,0.6,propagule,0.1,4,984,30,14,0.39634146341463417
2,4,40,0.6,propagule,0.1,4,975,30,13,0.39487179487179486
2,4,41,0.6,propagule,0.1,4,941,27,14,0.40488841657810837
2,4,42,0.6,propagule,0.1,4,905,22,12,0.39447513812154694
2,4,43,0.6,propagule,0.1,4,892,30,13,0.3968609865470852
2,4,44,0.6,propagule,0.1,4,871,28,13,0.39724454649827784
2,4,45,0.6,propagule,0.1,4,861,31,9,0.6445993031358885
2,4,46,0.6,propagule,0.1,4,852,28,15,0.6443661971830986
2,4,47,0.6,propagule,0.1,4,846,23,15,0.6465721040189125
2,4,48,0.6,propagule,0.1,4,848,25,16,0.6450471698113207
2,4,49,0.6,propagule,0.1,4,830,16,11,0.6469879518072289
2,4,50,0.6,propagule,0.1,4,817,15,10,0.6511627906976745
2,4,51,0.6,propagule,0.1,4,814,15,9,0.6486486486486487
2,4,52,0.6,propagule,0.1,4,807,10,6,0.6530359355638166
2,5,1,0.6,propagule,0.1,4,799,8,4,0.6545682102628285
2,5,2,0.6,propagule,0.1,4,795,10,5,0.6553459119496855
2,5,3,0.6,propagule,0.1,4,791,10,5,0.6523388116308471
2,5,4,0.6,propagule,0.1,4,789,8,4,0.6565272496831432
2,5,5,0.6,propagule,0.1,4,780,7,4,0.6564102564102564
2,5,6,0.6,propagule,0.1,4,779,7,5,0.6598202824133504
2,5,7,0.6,propagule,0.1,4,772,8,5,0.655440414507772
2,5,8,0.6,propagule,0.1,4,770,8,7,0.6584415584415585
2,5,9,0.6,propagule,0.1,4,759,7,4,0.6587615283267457
2,5,10,0.6,propagule,0.1,4,761,8,3,0.6609724047306176
2,5,11,0.6,propagule,0.1,4,751,6,1,0.6604527296937417
2,5,12,0.6,propagule,0.1,4,757,6,3,0.6618229854689565
2,5,13,0.6,propagule,0.1,4,750,6,5,0.66
2,5,14,0.6,propagule,0.1,4,753,5,4,0.6640106241699867
2,5,15,0.6,propagule,0.1,4,737,5,3,0.666214382632293
2,5,16,0.6,propagule,0.1,4,738,6,2,0.6693766937669376
2,5,17,0.6,propagule,0.1,4,714,6,4,0.6610644257703081
2,5,18,0.6,propagule,0.1,4,720,8,5,0.6652777777777777
2,5,19,0.6,propagule,0.1,4,710,7,4,0.6633802816901408
2,5,20,0.6,propagule,0.1,4,1262,6,3,0.3795562599049128
2,5,21,0.6,propagule,0.1,4,1176,8,3,0.38605442176870747
2,5,22,0.6,propagule,0.1,4,1185,11,4,0.3881856540084388
2,5,23,0.6,propagule,0.1,4,1153,10,3,0.38941890719861233
2,5,24,0.6,propagule,0.1,4,1122,9,3,0.393048128342246
2,5,25,0.6,propagule,0.1,4,1100,12,4,0.3936363636363636
2,5,26,0.6,propagule,0.1,4,1092,12,5,0.4010989010989011
2,5,27,0.6,propagule,0.1,4,1037,12,5,0.40405014464802314
2,5,28,0.6,propagule,0.1,4,1040,12,5,0.4028846153846154
2,5,29,0.6,propagule,0.1,4,979,10,6,0.40551583248212464
2,5,30,0.6,propagule,0.1,4,978,11,5,0.40388548057259716
2,5,31,0.6,propagule,0.1,4,956,11,4,0.40481171548117156
2,5,32,0.6,propagule,0.1,4,974,10,2,0.4055441478439425
2,5,33,0.6,propagule,0.1,4,938,9,3,0.4051172707889126
2,5,34,0.6,propagule,0.1,4,923,9,5,0.40628385698808234
2,5,35,0.6,propagule,0.1,4,898,9,6,0.4086859688195991
2,5,36,0.6,propagule,0.1,4,901,10,4,0.41065482796892344
2,5,37,0.6,propagule,0.1,4,875,12,4,0.4125714285714286
2,5,38,0.6,propagule,0.1,4,883,9,3,0.41223103057757643
2,5,39,0.6,propagule,0.1,4,857,8,5,0.41423570595099185
2,5,40,0.6,propagule,0.1,4,856,10,5,0.411214953271028
2,5,41,0.6,propagule,0.1,4,821,10,5,0.41291108404384896
2,5,42,0.6,propagule,0.1,4,806,8,2,0.41811414392059554
2,5,43,0.6,propagule,0.1,4,785,7,2,0.41656050955414015
2,5,44,0.6,propagule,0.1,4,776,8,2,0.42010309278350516
2,5,45,0.6,propagule,0.1,4,749,7,3,0.6608811748998665
2,5,46,0.6,propagule,0.1,4,746,6,3,0.6581769436997319
2,5,47,0.6,propagule,0.1,4,732,6,5,0.6598360655737705
2,5,48,0.6,propagule,0.1,4,736,5,3,0.657608695652174
2,5,49,0.6,propagule,0.1,4,725,5,3,0.6579310344827586
2,5,50,0.6,propagule,0.1,4,730,4,1,0.6575342465753424
2,5,51,0.6,propagule,0.1,4,707,2,1,0.6548797736916548
2,5,52,0.6,propagule,0.1,4,714,1,0,0.6526610644257703
2,6,1,0.6,propagule,0.1,4,706,1,0,0.6543909348441926
2,6,2,0.6,propagule,0.1,4,712,1,1,0.6530898876404494
2,6,3,0.6,propagule,0.1,4,697,1,1,0.6556671449067432
