rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,3.0,0.2,0.5,2.0,5375.0,0.0,0.0,0.1923720930232558
1.0,3.0,4.0,0.2,0.5,2.0,5181.0,0.0,0.0,0.19243389307083575
1.0,3.0,5.0,0.2,0.5,2.0,4979.0,0.0,0.0,0.1897971480216911
1.0,3.0,6.0,0.2,0.5,2.0,4826.0,0.0,0.0,0.19021964359718194
1.0,3.0,7.0,0.2,0.5,2.0,4704.0,0.0,0.0,0.18941326530612246
1.0,3.0,8.0,0.2,0.5,2.0,4570.0,0.0,0.0,0.19015317286652078
1.0,3.0,9.0,0.2,0.5,2.0,4430.0,0.0,0.0,0.1889390519187359
1.0,3.0,10.0,0.2,0.5,2.0,4305.0,0.0,0.0,0.19117305458768874
1.0,3.0,11.0,0.2,0.5,2.0,4146.0,0.0,0.0,0.19030390738060782
1.0,3.0,12.0,0.2,0.5,2.0,4103.0,0.0,0.0,0.19229831830368024
1.0,3.0,13.0,0.2,0.5,2.0,3969.0,0.0,0.0,0.19022423784328546
1.0,3.0,14.0,0.2,0.5,2.0,3815.0,0.0,0.0,0.1910878112712975
1.0,3.0,15.0,0.2,0.5,2.0,3720.0,0.0,0.0,0.18844086021505377
1.0,3.0,16.0,0.2,0.5,2.0,3650.0,0.0,0.0,0.1915068493150685
1.0,3.0,17.0,0.2,0.5,2.0,3528.0,0.0,0.0,0.18962585034013604
1.0,3.0,18.0,0.2,0.5,2.0,3437.0,0.0,0.0,0.19202793133546697
1.0,3.0,19.0,0.2,0.5,2.0,3310.0,0.0,0.0,0.19093655589123867
1.0,3.0,20.0,0.2,0.5,2.0,9256.0,0.0,0.0,0.06806395851339672
1.0,3.0,21.0,0.2,0.5,2.0,8885.0,0.0,0.0,0.06730444569499155
1.0,3.0,22.0,0.2,0.5,2.0,8727.0,0.0,0.0,0.06863756159046637
1.0,3.0,23.0,0.2,0.5,2.0,8539.0,0.0,0.0,0.06827497365031034
1.0,3.0,24.0,0.2,0.5,2.0,8438.0,0.0,0.0,0.06932922493481868
1.0,3.0,25.0,0.2,0.5,2.0,8206.0,0.0,0.0,0.06848647331221058
1.0,3.0,26.0,0.2,0.5,2.0,8226.0,0.0,0.0,0.06819839533187455
1.0,3.0,27.0,0.2,0.5,2.0,8077.0,0.0,0.0,0.06735173950724278
1.0,3.0,28.0,0.2,0.5,2.0,7975.0,0.0,0.0,0.06833855799373041
1.0,3.0,29.0,0.2,0.5,2.0,7830.0,0.0,0.0,0.06807151979565773
1.0,3.0,30.0,0.2,0.5,2.0,7804.0,0.0,0.0,0.06791389031266018
1.0,3.0,31.0,0.2,0.5,2.0,7559.0,0.0,0.0,0.06773382722582352
1.0,3.0,32.0,0.2,0.5,2.0,7582.0,0.0,0.0,0.06739646531258243
1.0,3.0,33.0,0.2,0.5,2.0,7325.0,0.0,0.0,0.06866894197952218
1.0,3.0,34.0,0.2,0.5,2.0,7230.0,0.0,0.0,0.06818810511756569
1.0,3.0,35.0,0.2,0.5,2.0,6990.0,0.0,0.0,0.06852646638054363
1.0,3.0,36.0,0.2,0.5,2.0,6890.0,0.0,0.0,0.06865021770682148
1.0,3.0,37.0,0.2,0.5,2.0,6781.0,0.0,0.0,0.06842648576906062
1.0,3.0,38.0,0.2,0.5,2.0,6487.0,0.0,0.0,0.06983197163557885
1.0,3.0,39.0,0.2,0.5,2.0,6366.0,0.0,0.0,0.06958843857995602
1.0,3.0,40.0,0.2,0.5,2.0,6323.0,0.0,0.0,0.07021983235805788
1.0,3.0,41.0,0.2,0.5,2.0,6127.0,0.0,0.0,0.0706708013709809
1.0,3.0,42.0,0.2,0.5,2.0,6138.0,0.0,0.0,0.0707070707070707
1.0,3.0,43.0,0.2,0.5,2.0,6073.0,0.0,0.0,0.07080520335913058
1.0,3.0,44.0,0.2,0.5,2.0,6001.0,0.0,0.0,0.070488251958007
1.0,3.0,45.0,0.2,0.5,2.0,5982.0,0.0,0.0,0.19140755600133735
1.0,3.0,46.0,0.2,0.5,2.0,5801.0,0.0,0.0,0.19013963109808654
1.0,3.0,47.0,0.2,0.5,2.0,5738.0,0.0,0.0,0.19118159637504356
1.0,3.0,48.0,0.2,0.5,2.0,5579.0,0.0,0.0,0.1908944255242875
1.0,3.0,49.0,0.2,0.5,2.0,5394.0,0.0,0.0,0.19187986651835373
1.0,3.0,50.0,0.2,0.5,2.0,5267.0,0.0,0.0,0.19251946079362064
1.0,3.0,51.0,0.2,0.5,2.0,4940.0,0.0,0.0,0.19453441295546559
1.0,3.0,52.0,0.2,0.5,2.0,4693.0,0.0,0.0,0.1947581504368208
1.0,4.0,1.0,0.2,0.5,2.0,4594.0,23.0,5.0,0.195690030474532
1.0,4.0,2.0,0.2,0.5,2.0,4400.0,23.0,7.0,0.19522727272727272
1.0,4.0,3.0,0.2,0.5,2.0,4318.0,24.0,14.0,0.1968503937007874
1.0,4.0,4.0,0.2,0.5,2.0,4232.0,25.0,12.0,0.19612476370510398
1.0,4.0,5.0,0.2,0.5,2.0,4075.0,27.0,10.0,0.19828220858895707
1.0,4.0,6.0,0.2,0.5,2.0,3906.0,21.0,9.0,0.1984126984126984
1.0,4.0,7.0,0.2,0.5,2.0,3842.0,23.0,10.0,0.19911504424778761
1.0,4.0,8.0,0.2,0.5,2.0,3725.0,26.0,13.0,0.19731543624161074
1.0,4.0,9.0,0.2,0.5,2.0,3667.0,28.0,11.0,0.19689119170984457
1.0,4.0,10.0,0.2,0.5,2.0,3498.0,26.0,10.0,0.1952544311034877
1.0,4.0,11.0,0.2,0.5,2.0,3470.0,22.0,10.0,0.19740634005763688
1.0,4.0,12.0,0.2,0.5,2.0,3383.0,23.0,11.0,0.19627549512267217
1.0,4.0,13.0,0.2,0.5,2.0,3361.0,27.0,12.0,0.19756024992561738
1.0,4.0,14.0,0.2,0.5,2.0,3280.0,30.0,13.0,0.1978658536585366
1.0,4.0,15.0,0.2,0.5,2.0,3288.0,31.0,14.0,0.19860097323600973
1.0,4.0,16.0,0.2,0.5,2.0,3231.0,30.0,16.0,0.19808108944599195
1.0,4.0,17.0,0.2,0.5,2.0,3225.0,33.0,14.0,0.19813953488372094
1.0,4.0,18.0,0.2,0.5,2.0,3156.0,34.0,16.0,0.19740177439797213
1.0,4.0,19.0,0.2,0.5,2.0,3140.0,36.0,14.0,0.1980891719745223
1.0,4.0,20.0,0.2,0.5,2.0,8373.0,36.0,18.0,0.07201719813686851
1.0,4.0,21.0,0.2,0.5,2.0,7983.0,50.0,16.0,0.0730301891519479
1.0,4.0,22.0,0.2,0.5,2.0,7722.0,53.0,17.0,0.07355607355607356
1.0,4.0,23.0,0.2,0.5,2.0,7556.0,61.0,19.0,0.07371625198517734
1.0,4.0,24.0,0.2,0.5,2.0,7455.0,79.0,28.0,0.07417840375586854
1.0,4.0,25.0,0.2,0.5,2.0,7188.0,94.0,33.0,0.07415136338341681
1.0,4.0,26.0,0.2,0.5,2.0,7036.0,112.0,38.0,0.07404775440591245
1.0,4.0,27.0,0.2,0.5,2.0,6931.0,121.0,43.0,0.07473669023228971
1.0,4.0,28.0,0.2,0.5,2.0,6882.0,140.0,57.0,0.07483289741354257
1.0,4.0,29.0,0.2,0.5,2.0,6737.0,150.0,59.0,0.07495918064420365
1.0,4.0,30.0,0.2,0.5,2.0,6612.0,167.0,64.0,0.0750151240169389
1.0,4.0,31.0,0.2,0.5,2.0,6491.0,181.0,76.0,0.07471884147280851
1.0,4.0,32.0,0.2,0.5,2.0,6409.0,208.0,83.0,0.07520674052114214
1.0,4.0,33.0,0.2,0.5,2.0,6268.0,239.0,109.0,0.07530312699425654
1.0,4.0,34.0,0.2,0.5,2.0,6134.0,249.0,104.0,0.07711118356700358
1.0,4.0,35.0,0.2,0.5,2.0,6007.0,269.0,116.0,0.07691027135009156
1.0,4.0,36.0,0.2,0.5,2.0,5932.0,283.0,113.0,0.0782198246797033
1.0,4.0,37.0,0.2,0.5,2.0,5820.0,298.0,121.0,0.0788659793814433
1.0,4.0,38.0,0.2,0.5,2.0,5761.0,302.0,146.0,0.08019441069258809
1.0,4.0,39.0,0.2,0.5,2.0,5636.0,323.0,164.0,0.0794889992902768
1.0,4.0,40.0,0.2,0.5,2.0,5399.0,325.0,159.0,0.08168179292461566
1.0,4.0,41.0,0.2,0.5,2.0,5250.0,323.0,149.0,0.0820952380952381
1.0,4.0,42.0,0.2,0.5,2.0,5108.0,339.0,153.0,0.0832028191072827
1.0,4.0,43.0,0.2,0.5,2.0,4893.0,338.0,151.0,0.08420192111179235
1.0,4.0,44.0,0.2,0.5,2.0,4698.0,316.0,153.0,0.08514261387824607
1.0,4.0,45.0,0.2,0.5,2.0,4596.0,335.0,162.0,0.21061792863359444
1.0,4.0,46.0,0.2,0.5,2.0,4436.0,304.0,148.0,0.2110009017132552
1.0,4.0,47.0,0.2,0.5,2.0,4216.0,267.0,141.0,0.21157495256166983
1.0,4.0,48.0,0.2,0.5,2.0,4096.0,254.0,132.0,0.2119140625
1.0,4.0,49.0,0.2,0.5,2.0,3978.0,245.0,128.0,0.2131724484665661
1.0,4.0,50.0,0.2,0.5,2.0,3761.0,214.0,105.0,0.21590002658867322
1.0,4.0,51.0,0.2,0.5,2.0,3539.0,188.0,89.0,0.21870584910991805
1.0,4.0,52.0,0.2,0.5,2.0,3425.0,168.0,84.0,0.21956204379562044
1.0,5.0,1.0,0.2,0.5,2.0,3296.0,149.0,86.0,0.22057038834951456
1.0,5.0,2.0,0.2,0.5,2.0,3175.0,142.0,83.0,0.21921259842519686
1.0,5.0,3.0,0.2,0.5,2.0,3022.0,131.0,69.0,0.2213765718067505
1.0,5.0,4.0,0.2,0.5,2.0,2912.0,113.0,56.0,0.22252747252747251
1.0,5.0,5.0,0.2,0.5,2.0,2870.0,101.0,52.0,0.2240418118466899
1.0,5.0,6.0,0.2,0.5,2.0,2850.0,103.0,51.0,0.223859649122807
1.0,5.0,7.0,0.2,0.5,2.0,2761.0,93.0,43.0,0.22709163346613545
1.0,5.0,8.0,0.2,0.5,2.0,2702.0,84.0,44.0,0.22760917838638045
1.0,5.0,9.0,0.2,0.5,2.0,2642.0,83.0,40.0,0.23126419379258137
1.0,5.0,10.0,0.2,0.5,2.0,2613.0,74.0,40.0,0.23230003827018753
1.0,5.0,11.0,0.2,0.5,2.0,2555.0,61.0,36.0,0.2340508806262231
1.0,5.0,12.0,0.2,0.5,2.0,2486.0,56.0,35.0,0.2325020112630732
1.0,5.0,13.0,0.2,0.5,2.0,2332.0,48.0,23.0,0.23413379073756432
1.0,5.0,14.0,0.2,0.5,2.0,2280.0,39.0,18.0,0.23421052631578948
1.0,5.0,15.0,0.2,0.5,2.0,2197.0,36.0,17.0,0.23896222121074193
1.0,5.0,16.0,0.2,0.5,2.0,2153.0,34.0,19.0,0.23873664653971202
1.0,5.0,17.0,0.2,0.5,2.0,2091.0,26.0,18.0,0.23577235772357724
1.0,5.0,18.0,0.2,0.5,2.0,2041.0,22.0,17.0,0.2381185693287604
1.0,5.0,19.0,0.2,0.5,2.0,1968.0,19.0,12.0,0.24441056910569106
1.0,5.0,20.0,0.2,0.5,2.0,5459.0,13.0,9.0,0.08701227331013006
1.0,5.0,21.0,0.2,0.5,2.0,5431.0,20.0,6.0,0.0870926164610569
1.0,5.0,22.0,0.2,0.5,2.0,5333.0,26.0,6.0,0.08681792612038253
1.0,5.0,23.0,0.2,0.5,2.0,5324.0,28.0,7.0,0.08696468820435763
1.0,5.0,24.0,0.2,0.5,2.0,5281.0,29.0,13.0,0.08691535693997349
1.0,5.0,25.0,0.2,0.5,2.0,5291.0,39.0,15.0,0.08712908712908712
1.0,5.0,26.0,0.2,0.5,2.0,5246.0,42.0,17.0,0.08730461303850552
1.0,5.0,27.0,0.2,0.5,2.0,5238.0,43.0,14.0,0.08762886597938144
1.0,5.0,28.0,0.2,0.5,2.0,5147.0,46.0,17.0,0.08704099475422576
1.0,5.0,29.0,0.2,0.5,2.0,5118.0,53.0,17.0,0.08616647127784291
1.0,5.0,30.0,0.2,0.5,2.0,5018.0,60.0,20.0,0.08688720605819052
1.0,5.0,31.0,0.2,0.5,2.0,4981.0,56.0,25.0,0.08572575787994378
1.0,5.0,32.0,0.2,0.5,2.0,4928.0,61.0,26.0,0.08664772727272728
1.0,5.0,33.0,0.2,0.5,2.0,4913.0,71.0,28.0,0.08569102381437003
1.0,5.0,34.0,0.2,0.5,2.0,4796.0,67.0,24.0,0.08611342785654712
1.0,5.0,35.0,0.2,0.5,2.0,4762.0,65.0,29.0,0.08567828643427132
1.0,5.0,36.0,0.2,0.5,2.0,4691.0,70.0,35.0,0.08590918780643786
1.0,5.0,37.0,0.2,0.5,2.0,4669.0,77.0,36.0,0.08545727136431784
1.0,5.0,38.0,0.2,0.5,2.0,4533.0,83.0,36.0,0.08625634237811604
1.0,5.0,39.0,0.2,0.5,2.0,4520.0,91.0,37.0,0.08650442477876107
1.0,5.0,40.0,0.2,0.5,2.0,4417.0,103.0,40.0,0.08716323296354993
1.0,5.0,41.0,0.2,0.5,2.0,4207.0,93.0,41.0,0.0893748514380794
1.0,5.0,42.0,0.2,0.5,2.0,4155.0,94.0,45.0,0.09025270758122744
1.0,5.0,43.0,0.2,0.5,2.0,4166.0,97.0,46.0,0.0900144023043687
1.0,5.0,44.0,0.2,0.5,2.0,4070.0,106.0,51.0,0.0914004914004914
1.0,5.0,45.0,0.2,0.5,2.0,4028.0,103.0,46.0,0.21623634558093346
1.0,5.0,46.0,0.2,0.5,2.0,3885.0,87.0,48.0,0.21827541827541827
1.0,5.0,47.0,0.2,0.5,2.0,3782.0,71.0,40.0,0.2154944473823374
1.0,5.0,48.0,0.2,0.5,2.0,3708.0,75.0,37.0,0.21574973031283712
1.0,5.0,49.0,0.2,0.5,2.0,3654.0,68.0,31.0,0.21565407772304324
1.0,5.0,50.0,0.2,0.5,2.0,3461.0,64.0,25.0,0.22016758162380815
1.0,5.0,51.0,0.2,0.5,2.0,3429.0,69.0,31.0,0.21930592009332167
1.0,5.0,52.0,0.2,0.5,2.0,3246.0,68.0,28.0,0.2239679605668515
1.0,6.0,1.0,0.2,0.5,2.0,3072.0,65.0,36.0,0.22721354166666666
1.0,6.0,2.0,0.2,0.5,2.0,3010.0,63.0,32.0,0.23056478405315614
1.0,6.0,3.0,0.2,0.5,2.0,2938.0,67.0,35.0,0.2283866575901974
1.0,6.0,4.0,0.2,0.5,2.0,2861.0,57.0,28.0,0.2317371548409647
1.0,6.0,5.0,0.2,0.5,2.0,2772.0,56.0,30.0,0.2305194805194805
1.0,6.0,6.0,0.2,0.5,2.0,2675.0,53.0,30.0,0.23289719626168223
1.0,6.0,7.0,0.2,0.5,2.0,2574.0,55.0,29.0,0.23115773115773117
1.0,6.0,8.0,0.2,0.5,2.0,2505.0,55.0,24.0,0.23313373253493014
1.0,6.0,9.0,0.2,0.5,2.0,2455.0,41.0,17.0,0.23136456211812628
1.0,6.0,10.0,0.2,0.5,2.0,2352.0,32.0,16.0,0.2304421768707483
1.0,6.0,11.0,0.2,0.5,2.0,2315.0,34.0,23.0,0.22937365010799135
1.0,6.0,12.0,0.2,0.5,2.0,2258.0,27.0,18.0,0.23427812223206376
1.0,6.0,13.0,0.2,0.5,2.0,2196.0,25.0,15.0,0.23132969034608378
1.0,6.0,14.0,0.2,0.5,2.0,2152.0,18.0,12.0,0.23652416356877323
1.0,6.0,15.0,0.2,0.5,2.0,2167.0,19.0,13.0,0.233502538071066
1.0,6.0,16.0,0.2,0.5,2.0,2130.0,16.0,9.0,0.23708920187793428
1.0,6.0,17.0,0.2,0.5,2.0,2128.0,12.0,5.0,0.23590225563909775
1.0,6.0,18.0,0.2,0.5,2.0,2050.0,9.0,4.0,0.24195121951219511
1.0,6.0,19.0,0.2,0.5,2.0,2019.0,12.0,5.0,0.2372461614660723
1.0,6.0,20.0,0.2,0.5,2.0,5810.0,11.0,8.0,0.08296041308089501
1.0,6.0,21.0,0.2,0.5,2.0,5809.0,14.0,6.0,0.08142537441900499
1.0,6.0,22.0,0.2,0.5,2.0,5677.0,19.0,5.0,0.08243790734542893
1.0,6.0,23.0,0.2,0.5,2.0,5605.0,20.0,5.0,0.08117752007136485
1.0,6.0,24.0,0.2,0.5,2.0,5580.0,25.0,10.0,0.08243727598566308
1.0,6.0,25.0,0.2,0.5,2.0,5540.0,31.0,11.0,0.08176895306859205
1.0,6.0,26.0,0.2,0.5,2.0,5453.0,27.0,8.0,0.08307353750229232
1.0,6.0,27.0,0.2,0.5,2.0,5350.0,22.0,6.0,0.08186915887850467
1.0,6.0,28.0,0.2,0.5,2.0,5298.0,29.0,14.0,0.08323895809739525
1.0,6.0,29.0,0.2,0.5,2.0,5160.0,34.0,15.0,0.08255813953488372
1.0,6.0,30.0,0.2,0.5,2.0,5093.0,36.0,14.0,0.0836442175535048
1.0,6.0,31.0,0.2,0.5,2.0,5048.0,35.0,17.0,0.0832012678288431
1.0,6.0,32.0,0.2,0.5,2.0,5027.0,47.0,20.0,0.08414561368609509
1.0,6.0,33.0,0.2,0.5,2.0,4923.0,52.0,22.0,0.08389193581149705
1.0,6.0,34.0,0.2,0.5,2.0,4917.0,56.0,19.0,0.08501118568232663
1.0,6.0,35.0,0.2,0.5,2.0,4847.0,54.0,22.0,0.0843820920156798
1.0,6.0,36.0,0.2,0.5,2.0,4882.0,63.0,29.0,0.08562064727570667
1.0,6.0,37.0,0.2,0.5,2.0,4716.0,52.0,27.0,0.08524173027989822
1.0,6.0,38.0,0.2,0.5,2.0,4697.0,59.0,27.0,0.08707685756866085
1.0,6.0,39.0,0.2,0.5,2.0,4596.0,58.0,24.0,0.08616187989556136
1.0,6.0,40.0,0.2,0.5,2.0,4585.0,71.0,28.0,0.08745910577971647
1.0,6.0,41.0,0.2,0.5,2.0,4495.0,77.0,29.0,0.08743047830923248
1.0,6.0,42.0,0.2,0.5,2.0,4439.0,88.0,34.0,0.08875872944356837
