rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,35,0.0,propagule,0.025,0,1015,0,0,0.0
1,8,36,0.0,propagule,0.025,0,1000,0,0,0.0
1,8,37,0.0,propagule,0.025,0,999,0,0,0.0
1,8,38,0.0,propagule,0.025,0,999,0,0,0.0
1,8,39,0.0,propagule,0.025,0,987,0,0,0.0
1,8,40,0.0,propagule,0.025,0,987,0,0,0.0
1,8,41,0.0,propagule,0.025,0,987,0,0,0.0
1,8,42,0.0,propagule,0.025,0,986,0,0,0.0
1,8,43,0.0,propagule,0.025,0,955,0,0,0.0
1,8,44,0.0,propagule,0.025,0,956,0,0,0.0
1,8,45,0.0,propagule,0.025,0,958,0,0,0.0
1,8,46,0.0,propagule,0.025,0,945,0,0,0.0
1,8,47,0.0,propagule,0.025,0,918,0,0,0.0
1,8,48,0.0,propagule,0.025,0,921,0,0,0.0
1,8,49,0.0,propagule,0.025,0,921,0,0,0.0
1,8,50,0.0,propagule,0.025,0,919,0,0,0.0
1,8,51,0.0,propagule,0.025,0,918,0,0,0.0
1,8,52,0.0,propagule,0.025,0,920,0,0,0.0
1,9,1,0.0,propagule,0.025,0,917,0,0,0.0
1,9,2,0.0,propagule,0.025,0,919,0,0,0.0
1,9,3,0.0,propagule,0.025,0,906,0,0,0.0
1,9,4,0.0,propagule,0.025,0,907,0,0,0.0
1,9,5,0.0,propagule,0.025,0,907,0,0,0.0
1,9,6,0.0,propagule,0.025,0,908,0,0,0.0
1,9,7,0.0,propagule,0.025,0,890,0,0,0.0
1,9,8,0.0,propagule,0.025,0,888,0,0,0.0
1,9,9,0.0,propagule,0.025,0,884,0,0,0.0
1,9,10,0.0,propagule,0.025,0,887,0,0,0.0
1,9,11,0.0,propagule,0.025,0,864,0,0,0.0
1,9,12,0.0,propagule,0.025,0,868,0,0,0.0
1,9,13,0.0,propagule,0.025,0,864,0,0,0.0
1,9,14,0.0,propagule,0.025,0,868,0,0,0.0
1,9,15,0.0,propagule,0.025,0,865,0,0,0.0
1,9,16,0.0,propagule,0.025,0,864,0,0,0.0
1,9,17,0.0,propagule,0.025,0,861,0,0,0.0
1,9,18,0.0,propagule,0.025,0,852,0,0,0.0
1,9,19,0.0,propagule,0.025,0,848,0,0,0.0
1,9,20,0.0,propagule,0.025,0,1489,0,0,0.0
1,9,21,0.0,propagule,0.025,0,1375,0,0,0.0
1,9,22,0.0,propagule,0.025,0,1326,0,0,0.0
1,9,23,0.0,propagule,0.025,0,1313,0,0,0.0
1,9,24,0.0,propagule,0.025,0,1306,0,0,0.0
1,9,25,0.0,propagule,0.025,0,1237,0,0,0.0
1,9,26,0.0,propagule,0.025,0,1207,0,0,0.0
1,9,27,0.0,propagule,0.025,0,1197,0,0,0.0
1,9,28,0.0,propagule,0.025,0,1192,0,0,0.0
1,9,29,0.0,propagule,0.025,0,1175,0,0,0.0
1,9,30,0.0,propagule,0.025,0,1093,0,0,0.0
1,9,31,0.0,propagule,0.025,0,1040,0,0,0.0
1,9,32,0.0,propagule,0.025,0,1028,0,0,0.0
1,9,33,0.0,propagule,0.025,0,1016,0,0,0.0
1,9,34,0.0,propagule,0.025,0,964,0,0,0.0
1,9,35,0.0,propagule,0.025,0,963,0,0,0.0
1,9,36,0.0,propagule,0.025,0,956,0,0,0.0
1,9,37,0.0,propagule,0.025,0,946,0,0,0.0
1,9,38,0.0,propagule,0.025,0,919,0,0,0.0
1,9,39,0.0,propagule,0.025,0,906,0,0,0.0
1,9,40,0.0,propagule,0.025,0,902,0,0,0.0
1,9,41,0.0,propagule,0.025,0,881,0,0,0.0
1,9,42,0.0,propagule,0.025,0,881,0,0,0.0
1,9,43,0.0,propagule,0.025,0,876,0,0,0.0
1,9,44,0.0,propagule,0.025,0,875,0,0,0.0
1,9,45,0.0,propagule,0.025,0,876,0,0,0.0
1,9,46,0.0,propagule,0.025,0,868,0,0,0.0
1,9,47,0.0,propagule,0.025,0,865,0,0,0.0
1,9,48,0.0,propagule,0.025,0,863,0,0,0.0
1,9,49,0.0,propagule,0.025,0,850,0,0,0.0
1,9,50,0.0,propagule,0.025,0,851,0,0,0.0
1,9,51,0.0,propagule,0.025,0,852,0,0,0.0
1,9,52,0.0,propagule,0.025,0,847,0,0,0.0
1,10,1,0.0,propagule,0.025,0,851,0,0,0.0
1,10,2,0.0,propagule,0.025,0,852,0,0,0.0
1,10,3,0.0,propagule,0.025,0,849,0,0,0.0
1,10,4,0.0,propagule,0.025,0,850,0,0,0.0
1,10,5,0.0,propagule,0.025,0,847,0,0,0.0
1,10,6,0.0,propagule,0.025,0,846,0,0,0.0
1,10,7,0.0,propagule,0.025,0,835,0,0,0.0
1,10,8,0.0,propagule,0.025,0,834,0,0,0.0
1,10,9,0.0,propagule,0.025,0,823,0,0,0.0
1,10,10,0.0,propagule,0.025,0,821,0,0,0.0
1,10,11,0.0,propagule,0.025,0,819,0,0,0.0
1,10,12,0.0,propagule,0.025,0,823,0,0,0.0
1,10,13,0.0,propagule,0.025,0,821,0,0,0.0
1,10,14,0.0,propagule,0.025,0,819,0,0,0.0
1,10,15,0.0,propagule,0.025,0,821,0,0,0.0
1,10,16,0.0,propagule,0.025,0,818,0,0,0.0
1,10,17,0.0,propagule,0.025,0,821,0,0,0.0
1,10,18,0.0,propagule,0.025,0,819,0,0,0.0
1,10,19,0.0,propagule,0.025,0,819,0,0,0.0
1,10,20,0.0,propagule,0.025,0,1435,0,0,0.0
1,10,21,0.0,propagule,0.025,0,1406,0,0,0.0
1,10,22,0.0,propagule,0.025,0,1386,0,0,0.0
1,10,23,0.0,propagule,0.025,0,1322,0,0,0.0
1,10,24,0.0,propagule,0.025,0,1305,0,0,0.0
1,10,25,0.0,propagule,0.025,0,1209,0,0,0.0
1,10,26,0.0,propagule,0.025,0,1174,0,0,0.0
1,10,27,0.0,propagule,0.025,0,1168,0,0,0.0
1,10,28,0.0,propagule,0.025,0,1154,0,0,0.0
1,10,29,0.0,propagule,0.025,0,1097,0,0,0.0
1,10,30,0.0,propagule,0.025,0,1083,0,0,0.0
1,10,31,0.0,propagule,0.025,0,1084,0,0,0.0
1,10,32,0.0,propagule,0.025,0,1058,0,0,0.0
1,10,33,0.0,propagule,0.025,0,1040,0,0,0.0
1,10,34,0.0,propagule,0.025,0,1018,0,0,0.0
1,10,35,0.0,propagule,0.025,0,989,0,0,0.0
1,10,36,0.0,propagule,0.025,0,999,0,0,0.0
1,10,37,0.0,propagule,0.025,0,968,0,0,0.0
1,10,38,0.0,propagule,0.025,0,959,0,0,0.0
1,10,39,0.0,propagule,0.025,0,966,0,0,0.0
1,10,40,0.0,propagule,0.025,0,968,0,0,0.0
1,10,41,0.0,propagule,0.025,0,962,0,0,0.0
1,10,42,0.0,propagule,0.025,0,936,0,0,0.0
1,10,43,0.0,propagule,0.025,0,936,0,0,0.0
1,10,44,0.0,propagule,0.025,0,941,0,0,0.0
1,10,45,0.0,propagule,0.025,0,936,0,0,0.0
1,10,46,0.0,propagule,0.025,0,924,0,0,0.0
1,10,47,0.0,propagule,0.025,0,905,0,0,0.0
1,10,48,0.0,propagule,0.025,0,883,0,0,0.0
1,10,49,0.0,propagule,0.025,0,884,0,0,0.0
1,10,50,0.0,propagule,0.025,0,890,0,0,0.0
1,10,51,0.0,propagule,0.025,0,888,0,0,0.0
1,10,52,0.0,propagule,0.025,0,889,0,0,0.0
2,1,1,0.0,propagule,0.025,0,5340,53,9,0.0
2,1,2,0.0,propagule,0.025,0,5346,61,20,0.00018705574261129816
2,1,3,0.0,propagule,0.025,0,5309,93,29,0.001130156338293464
2,1,4,0.0,propagule,0.025,0,5182,111,35,0.0019297568506368198
2,1,5,0.0,propagule,0.025,0,5241,137,42,0.003243655790879603
2,1,6,0.0,propagule,0.025,0,5121,160,49,0.0039054872095293887
2,1,7,0.0,propagule,0.025,0,4905,191,65,0.004281345565749235
2,1,8,0.0,propagule,0.025,0,4747,233,90,0.004423846639983148
2,1,9,0.0,propagule,0.025,0,4541,258,112,0.004624532041400573
2,1,10,0.0,propagule,0.025,0,4425,309,117,0.0047457627118644066
2,1,11,0.0,propagule,0.025,0,4346,346,140,0.0048320294523699955
2,1,12,0.0,propagule,0.025,0,4245,394,155,0.0049469964664310955
2,1,13,0.0,propagule,0.025,0,4097,423,175,0.005125701732975348
2,1,14,0.0,propagule,0.025,0,3933,447,179,0.004576659038901602
2,1,15,0.0,propagule,0.025,0,3848,466,209,0.004677754677754678
2,1,16,0.0,propagule,0.025,0,3726,465,220,0.004830917874396135
2,1,17,0.0,propagule,0.025,0,3632,473,241,0.004955947136563877
2,1,18,0.0,propagule,0.025,0,3527,458,238,0.005103487383045081
2,1,19,0.0,propagule,0.025,0,3418,457,224,0.004388531304856641
2,1,20,0.0,propagule,0.025,0,6263,441,223,0.0023950183618074404
2,1,21,0.0,propagule,0.025,0,5838,556,220,0.0025693730729701952
2,1,22,0.0,propagule,0.025,0,5468,619,236,0.0027432333577176297
2,1,23,0.0,propagule,0.025,0,5107,635,257,0.002937145094967691
2,1,24,0.0,propagule,0.025,0,4788,633,253,0.003132832080200501
2,1,25,0.0,propagule,0.025,0,4456,643,275,0.0033662477558348293
2,1,26,0.0,propagule,0.025,0,4130,613,258,0.0036319612590799033
2,1,27,0.0,propagule,0.025,0,3961,656,294,0.0037869224943196163
2,1,28,0.0,propagule,0.025,0,3762,664,283,0.003987240829346092
2,1,29,0.0,propagule,0.025,0,3567,665,283,0.004205214465937763
2,1,30,0.0,propagule,0.025,0,3315,678,305,0.004524886877828055
2,1,31,0.0,propagule,0.025,0,3137,657,314,0.004781638508128785
2,1,32,0.0,propagule,0.025,0,2944,635,324,0.005095108695652174
2,1,33,0.0,propagule,0.025,0,2661,551,275,0.005636978579481398
2,1,34,0.0,propagule,0.025,0,2512,500,240,0.005971337579617835
2,1,35,0.0,propagule,0.025,0,2353,450,230,0.006374840628984276
2,1,36,0.0,propagule,0.025,0,2222,440,220,0.0067506750675067504
2,1,37,0.0,propagule,0.025,0,2105,399,211,0.007125890736342043
2,1,38,0.0,propagule,0.025,0,1965,356,192,0.007633587786259542
2,1,39,0.0,propagule,0.025,0,1865,347,182,0.00804289544235925
2,1,40,0.0,propagule,0.025,0,1765,325,162,0.0084985835694051
2,1,41,0.0,propagule,0.025,0,1660,296,149,0.009036144578313253
2,1,42,0.0,propagule,0.025,0,1599,281,140,0.009380863039399626
2,1,43,0.0,propagule,0.025,0,1529,275,143,0.009810333551340745
2,1,44,0.0,propagule,0.025,0,1433,252,134,0.0104675505931612
2,1,45,0.0,propagule,0.025,0,1339,233,120,0.011202389843166542
2,1,46,0.0,propagule,0.025,0,1220,206,97,0.010655737704918032
2,1,47,0.0,propagule,0.025,0,1154,183,94,0.011265164644714038
2,1,48,0.0,propagule,0.025,0,1118,179,93,0.011627906976744186
2,1,49,0.0,propagule,0.025,0,1093,182,100,0.011893870082342177
2,1,50,0.0,propagule,0.025,0,1048,183,85,0.012404580152671756
2,1,51,0.0,propagule,0.025,0,1011,172,88,0.012858555885262116
2,1,52,0.0,propagule,0.025,0,978,161,90,0.013292433537832311
2,2,1,0.0,propagule,0.025,0,948,156,81,0.013713080168776372
2,2,2,0.0,propagule,0.025,0,908,142,64,0.014317180616740088
2,2,3,0.0,propagule,0.025,0,878,123,68,0.014806378132118452
2,2,4,0.0,propagule,0.025,0,858,112,73,0.015151515151515152
2,2,5,0.0,propagule,0.025,0,834,104,64,0.015587529976019185
2,2,6,0.0,propagule,0.025,0,801,83,45,0.016229712858926344
2,2,7,0.0,propagule,0.025,0,771,70,40,0.016861219195849545
2,2,8,0.0,propagule,0.025,0,755,67,36,0.018543046357615896
2,2,9,0.0,propagule,0.025,0,734,60,37,0.017711171662125342
2,2,10,0.0,propagule,0.025,0,719,51,30,0.019471488178025034
2,2,11,0.0,propagule,0.025,0,710,51,27,0.01971830985915493
2,2,12,0.0,propagule,0.025,0,697,41,28,0.020086083213773313
2,2,13,0.0,propagule,0.025,0,684,37,18,0.02046783625730994
2,2,14,0.0,propagule,0.025,0,679,36,24,0.020618556701030927
2,2,15,0.0,propagule,0.025,0,661,26,15,0.0226928895612708
2,2,16,0.0,propagule,0.025,0,659,29,18,0.021244309559939303
2,2,17,0.0,propagule,0.025,0,646,25,13,0.02321981424148607
2,2,18,0.0,propagule,0.025,0,639,22,13,0.02190923317683881
2,2,19,0.0,propagule,0.025,0,631,25,13,0.02377179080824089
2,2,20,0.0,propagule,0.025,0,1129,23,13,0.012400354295837024
2,2,21,0.0,propagule,0.025,0,1115,19,7,0.012556053811659192
2,2,22,0.0,propagule,0.025,0,1088,18,7,0.012867647058823529
2,2,23,0.0,propagule,0.025,0,1057,13,4,0.014191106906338695
2,2,24,0.0,propagule,0.025,0,1053,16,6,0.014245014245014245
2,2,25,0.0,propagule,0.025,0,1025,12,4,0.013658536585365854
2,2,26,0.0,propagule,0.025,0,1004,13,7,0.013944223107569721
2,2,27,0.0,propagule,0.025,0,975,14,7,0.014358974358974359
2,2,28,0.0,propagule,0.025,0,954,13,9,0.014675052410901468
2,2,29,0.0,propagule,0.025,0,939,11,7,0.013844515441959531
2,2,30,0.0,propagule,0.025,0,930,9,6,0.013978494623655914
2,2,31,0.0,propagule,0.025,0,925,10,2,0.014054054054054054
2,2,32,0.0,propagule,0.025,0,915,10,5,0.014207650273224045
2,2,33,0.0,propagule,0.025,0,915,13,6,0.014207650273224045
2,2,34,0.0,propagule,0.025,0,905,18,7,0.014364640883977901
2,2,35,0.0,propagule,0.025,0,890,14,7,0.014606741573033709
2,2,36,0.0,propagule,0.025,0,879,19,9,0.01478953356086462
2,2,37,0.0,propagule,0.025,0,871,22,8,0.014925373134328358
2,2,38,0.0,propagule,0.025,0,852,23,9,0.015258215962441314
2,2,39,0.0,propagule,0.025,0,851,21,10,0.01527614571092832
2,2,40,0.0,propagule,0.025,0,843,23,12,0.01542111506524318
2,2,41,0.0,propagule,0.025,0,832,17,8,0.015625
2,2,42,0.0,propagule,0.025,0,819,19,9,0.015873015873015872
2,2,43,0.0,propagule,0.025,0,814,19,11,0.014742014742014743
2,2,44,0.0,propagule,0.025,0,783,17,6,0.016602809706257982
2,2,45,0.0,propagule,0.025,0,778,16,6,0.015424164524421594
2,2,46,0.0,propagule,0.025,0,764,17,9,0.017015706806282723
2,2,47,0.0,propagule,0.025,0,763,19,10,0.01703800786369594
2,2,48,0.0,propagule,0.025,0,750,17,10,0.017333333333333333
2,2,49,0.0,propagule,0.025,0,750,14,10,0.017333333333333333
2,2,50,0.0,propagule,0.025,0,737,13,8,0.017639077340569877
2,2,51,0.0,propagule,0.025,0,724,11,7,0.017955801104972375
2,2,52,0.0,propagule,0.025,0,714,8,3,0.018207282913165267
2,3,1,0.0,propagule,0.025,0,703,9,5,0.017069701280227598
2,3,2,0.0,propagule,0.025,0,691,9,5,0.017366136034732273
2,3,3,0.0,propagule,0.025,0,695,9,6,0.017266187050359712
2,3,4,0.0,propagule,0.025,0,685,8,4,0.017518248175182483
2,3,5,0.0,propagule,0.025,0,687,6,3,0.017467248908296942
2,3,6,0.0,propagule,0.025,0,677,6,2,0.01772525849335303
2,3,7,0.0,propagule,0.025,0,678,6,4,0.017699115044247787
2,3,8,0.0,propagule,0.025,0,664,4,2,0.018072289156626505
2,3,9,0.0,propagule,0.025,0,669,5,3,0.017937219730941704
2,3,10,0.0,propagule,0.025,0,661,3,3,0.018154311649016642
2,3,11,0.0,propagule,0.025,0,663,3,3,0.016591251885369532
2,3,12,0.0,propagule,0.025,0,656,2,2,0.01676829268292683
2,3,13,0.0,propagule,0.025,0,653,0,0,0.016845329249617153
2,3,14,0.0,propagule,0.025,0,648,0,0,0.016975308641975308
2,3,15,0.0,propagule,0.025,0,648,0,0,0.016975308641975308
2,3,16,0.0,propagule,0.025,0,643,0,0,0.017107309486780714
2,3,17,0.0,propagule,0.025,0,644,0,0,0.017080745341614908
2,3,18,0.0,propagule,0.025,0,639,0,0,0.017214397496087636
2,3,19,0.0,propagule,0.025,0,640,0,0,0.0171875
2,3,20,0.0,propagule,0.025,0,1196,0,0,0.008361204013377926
2,3,21,0.0,propagule,0.025,0,1201,0,0,0.00832639467110741
2,3,22,0.0,propagule,0.025,0,1150,0,0,0.008695652173913044
2,3,23,0.0,propagule,0.025,0,1141,0,0,0.008764241893076249
2,3,24,0.0,propagule,0.025,0,1116,0,0,0.008960573476702509
2,3,25,0.0,propagule,0.025,0,1092,0,0,0.009157509157509158
2,3,26,0.0,propagule,0.025,0,1086,0,0,0.009208103130755065
2,3,27,0.0,propagule,0.025,0,1079,0,0,0.009267840593141797
2,3,28,0.0,propagule,0.025,0,1072,0,0,0.009328358208955223
2,3,29,0.0,propagule,0.025,0,1076,0,0,0.00929368029739777
2,3,30,0.0,propagule,0.025,0,1050,0,0,0.009523809523809525
2,3,31,0.0,propagule,0.025,0,1052,0,0,0.009505703422053232
2,3,32,0.0,propagule,0.025,0,1030,0,0,0.009708737864077669
2,3,33,0.0,propagule,0.025,0,1036,0,0,0.009652509652509652
2,3,34,0.0,propagule,0.025,0,1018,0,0,0.009823182711198428
2,3,35,0.0,propagule,0.025,0,1008,0,0,0.00992063492063492
2,3,36,0.0,propagule,0.025,0,989,0,0,0.010111223458038422
2,3,37,0.0,propagule,0.025,0,979,0,0,0.010214504596527068
2,3,38,0.0,propagule,0.025,0,946,0,0,0.010570824524312896
2,3,39,0.0,propagule,0.025,0,951,0,0,0.010515247108307046
2,3,40,0.0,propagule,0.025,0,938,0,0,0.010660980810234541
2,3,41,0.0,propagule,0.025,0,931,0,0,0.010741138560687433
2,3,42,0.0,propagule,0.025,0,923,0,0,0.010834236186348862
2,3,43,0.0,propagule,0.025,0,915,0,0,0.009836065573770493
2,3,44,0.0,propagule,0.025,0,911,0,0,0.009879253567508232
2,3,45,0.0,propagule,0.025,0,914,0,0,0.009846827133479213
2,3,46,0.0,propagule,0.025,0,906,0,0,0.009933774834437087
2,3,47,0.0,propagule,0.025,0,904,0,0,0.00995575221238938
2,3,48,0.0,propagule,0.025,0,900,0,0,0.01
2,3,49,0.0,propagule,0.025,0,878,0,0,0.010250569476082005
2,3,50,0.0,propagule,0.025,0,877,0,0,0.010262257696693273
2,3,51,0.0,propagule,0.025,0,873,0,0,0.010309278350515464
2,3,52,0.0,propagule,0.025,0,867,0,0,0.010380622837370242
2,4,1,0.0,propagule,0.025,0,843,0,0,0.010676156583629894
2,4,2,0.0,propagule,0.025,0,826,0,0,0.010895883777239709
2,4,3,0.0,propagule,0.025,0,828,0,0,0.010869565217391304
2,4,4,0.0,propagule,0.025,0,825,0,0,0.01090909090909091
2,4,5,0.0,propagule,0.025,0,827,0,0,0.010882708585247884
2,4,6,0.0,propagule,0.025,0,808,0,0,0.011138613861386138
2,4,7,0.0,propagule,0.025,0,794,0,0,0.011335012594458438
2,4,8,0.0,propagule,0.025,0,787,0,0,0.011435832274459974
2,4,9,0.0,propagule,0.025,0,777,0,0,0.011583011583011582
2,4,10,0.0,propagule,0.025,0,771,0,0,0.011673151750972763
2,4,11,0.0,propagule,0.025,0,774,0,0,0.011627906976744186
2,4,12,0.0,propagule,0.025,0,770,0,0,0.01038961038961039
2,4,13,0.0,propagule,0.025,0,760,0,0,0.010526315789473684
2,4,14,0.0,propagule,0.025,0,756,0,0,0.010582010582010581
2,4,15,0.0,propagule,0.025,0,757,0,0,0.010568031704095112
2,4,16,0.0,propagule,0.025,0,755,0,0,0.010596026490066225
2,4,17,0.0,propagule,0.025,0,755,0,0,0.010596026490066225
2,4,18,0.0,propagule,0.025,0,750,0,0,0.010666666666666666
2,4,19,0.0,propagule,0.025,0,753,0,0,0.010624169986719787
2,4,20,0.0,propagule,0.025,0,1351,0,0,0.005921539600296077
2,4,21,0.0,propagule,0.025,0,1316,0,0,0.005319148936170213
2,4,22,0.0,propagule,0.025,0,1296,0,0,0.005401234567901234
2,4,23,0.0,propagule,0.025,0,1284,0,0,0.005451713395638629
2,4,24,0.0,propagule,0.025,0,1250,0,0,0.0056
2,4,25,0.0,propagule,0.025,0,1210,0,0,0.005785123966942148
2,4,26,0.0,propagule,0.025,0,1183,0,0,0.005917159763313609
2,4,27,0.0,propagule,0.025,0,1175,0,0,0.005957446808510639
2,4,28,0.0,propagule,0.025,0,1169,0,0,0.005988023952095809
2,4,29,0.0,propagule,0.025,0,1115,0,0,0.006278026905829596
2,4,30,0.0,propagule,0.025,0,1105,0,0,0.006334841628959276
2,4,31,0.0,propagule,0.025,0,1095,0,0,0.006392694063926941
2,4,32,0.0,propagule,0.025,0,1050,0,0,0.006666666666666667
2,4,33,0.0,propagule,0.025,0,1034,0,0,0.006769825918762089
2,4,34,0.0,propagule,0.025,0,1028,0,0,0.006809338521400778
2,4,35,0.0,propagule,0.025,0,1018,0,0,0.0068762278978389
2,4,36,0.0,propagule,0.025,0,1006,0,0,0.006958250497017893
2,4,37,0.0,propagule,0.025,0,1000,0,0,0.007
2,4,38,0.0,propagule,0.025,0,966,0,0,0.007246376811594203
2,4,39,0.0,propagule,0.025,0,968,0,0,0.007231404958677686
2,4,40,0.0,propagule,0.025,0,952,0,0,0.007352941176470588
2,4,41,0.0,propagule,0.025,0,933,0,0,0.007502679528403001
2,4,42,0.0,propagule,0.025,0,915,0,0,0.007650273224043716
2,4,43,0.0,propagule,0.025,0,899,0,0,0.00778642936596218
2,4,44,0.0,propagule,0.025,0,887,0,0,0.007891770011273957
2,4,45,0.0,propagule,0.025,0,877,0,0,0.0068415051311288486
2,4,46,0.0,propagule,0.025,0,862,0,0,0.0069605568445475635
2,4,47,0.0,propagule,0.025,0,817,0,0,0.0073439412484700125
2,4,48,0.0,propagule,0.025,0,788,0,0,0.007614213197969543
2,4,49,0.0,propagule,0.025,0,787,0,0,0.007623888182973317
2,4,50,0.0,propagule,0.025,0,787,0,0,0.007623888182973317
2,4,51,0.0,propagule,0.025,0,787,0,0,0.007623888182973317
2,4,52,0.0,propagule,0.025,0,788,0,0,0.007614213197969543
2,5,1,0.0,propagule,0.025,0,785,0,0,0.007643312101910828
2,5,2,0.0,propagule,0.025,0,786,0,0,0.007633587786259542
2,5,3,0.0,propagule,0.025,0,768,0,0,0.0078125
2,5,4,0.0,propagule,0.025,0,757,0,0,0.007926023778071334
2,5,5,0.0,propagule,0.025,0,752,0,0,0.007978723404255319
2,5,6,0.0,propagule,0.025,0,753,0,0,0.00796812749003984
2,5,7,0.0,propagule,0.025,0,751,0,0,0.007989347536617843
2,5,8,0.0,propagule,0.025,0,752,0,0,0.007978723404255319
2,5,9,0.0,propagule,0.025,0,735,0,0,0.006802721088435374
2,5,10,0.0,propagule,0.025,0,736,0,0,0.006793478260869565
2,5,11,0.0,propagule,0.025,0,728,0,0,0.006868131868131868
2,5,12,0.0,propagule,0.025,0,731,0,0,0.006839945280437756
2,5,13,0.0,propagule,0.025,0,718,0,0,0.006963788300835654
2,5,14,0.0,propagule,0.025,0,719,0,0,0.006954102920723227
2,5,15,0.0,propagule,0.025,0,717,0,0,0.00697350069735007
2,5,16,0.0,propagule,0.025,0,717,0,0,0.00697350069735007
2,5,17,0.0,propagule,0.025,0,714,0,0,0.0070028011204481795
2,5,18,0.0,propagule,0.025,0,704,0,0,0.007102272727272727
2,5,19,0.0,propagule,0.025,0,702,0,0,0.007122507122507123
2,5,20,0.0,propagule,0.025,0,1308,0,0,0.00382262996941896
2,5,21,0.0,propagule,0.025,0,1295,0,0,0.003861003861003861
2,5,22,0.0,propagule,0.025,0,1283,0,0,0.003897116134060795
2,5,23,0.0,propagule,0.025,0,1232,0,0,0.004058441558441558
2,5,24,0.0,propagule,0.025,0,1176,0,0,0.004251700680272109
2,5,25,0.0,propagule,0.025,0,1172,0,0,0.004266211604095563
2,5,26,0.0,propagule,0.025,0,1137,0,0,0.0043975373790677225
2,5,27,0.0,propagule,0.025,0,1105,0,0,0.004524886877828055
2,5,28,0.0,propagule,0.025,0,1082,0,0,0.0046210720887245845
2,5,29,0.0,propagule,0.025,0,1026,0,0,0.004873294346978557
2,5,30,0.0,propagule,0.025,0,971,0,0,0.005149330587023687
2,5,31,0.0,propagule,0.025,0,960,0,0,0.005208333333333333
2,5,32,0.0,propagule,0.025,0,925,0,0,0.005405405405405406
2,5,33,0.0,propagule,0.025,0,909,0,0,0.005500550055005501
2,5,34,0.0,propagule,0.025,0,872,0,0,0.0045871559633027525
2,5,35,0.0,propagule,0.025,0,862,0,0,0.004640371229698376
2,5,36,0.0,propagule,0.025,0,860,0,0,0.004651162790697674
2,5,37,0.0,propagule,0.025,0,856,0,0,0.004672897196261682
2,5,38,0.0,propagule,0.025,0,843,0,0,0.004744958481613286
2,5,39,0.0,propagule,0.025,0,844,0,0,0.004739336492890996
2,5,40,0.0,propagule,0.025,0,816,0,0,0.004901960784313725
2,5,41,0.0,propagule,0.025,0,819,0,0,0.004884004884004884
2,5,42,0.0,propagule,0.025,0,794,0,0,0.005037783375314861
2,5,43,0.0,propagule,0.025,0,786,0,0,0.005089058524173028
2,5,44,0.0,propagule,0.025,0,780,0,0,0.005128205128205128
2,5,45,0.0,propagule,0.025,0,771,0,0,0.005188067444876783
2,5,46,0.0,propagule,0.025,0,763,0,0,0.005242463958060288
2,5,47,0.0,propagule,0.025,0,759,0,0,0.005270092226613966
2,5,48,0.0,propagule,0.025,0,757,0,0,0.005284015852047556
2,5,49,0.0,propagule,0.025,0,744,0,0,0.005376344086021506
2,5,50,0.0,propagule,0.025,0,741,0,0,0.004048582995951417
2,5,51,0.0,propagule,0.025,0,730,0,0,0.00410958904109589
2,5,52,0.0,propagule,0.025,0,726,0,0,0.004132231404958678
2,6,1,0.0,propagule,0.025,0,726,0,0,0.004132231404958678
2,6,2,0.0,propagule,0.025,0,724,0,0,0.0027624309392265192
2,6,3,0.0,propagule,0.025,0,710,0,0,0.0028169014084507044
2,6,4,0.0,propagule,0.025,0,694,0,0,0.001440922190201729
2,6,5,0.0,propagule,0.025,0,669,0,0,0.0014947683109118087
2,6,6,0.0,propagule,0.025,0,668,0,0,0.0014970059880239522
2,6,7,0.0,propagule,0.025,0,664,0,0,0.0015060240963855422
2,6,8,0.0,propagule,0.025,0,659,0,0,0.0015174506828528073
2,6,9,0.0,propagule,0.025,0,656,0,0,0.001524390243902439
2,6,10,0.0,propagule,0.025,0,657,0,0,0.0015220700152207
2,6,11,0.0,propagule,0.025,0,654,0,0,0.0015290519877675841
2,6,12,0.0,propagule,0.025,0,655,0,0,0.0015267175572519084
2,6,13,0.0,propagule,0.025,0,653,0,0,0.0015313935681470138
2,6,14,0.0,propagule,0.025,0,653,0,0,0.0015313935681470138
2,6,15,0.0,propagule,0.025,0,641,0,0,0.0015600624024961
2,6,16,0.0,propagule,0.025,0,638,0,0,0.001567398119122257
2,6,17,0.0,propagule,0.025,0,623,0,0,0.0016051364365971107
2,6,18,0.0,propagule,0.025,0,621,0,0,0.001610305958132045
2,6,19,0.0,propagule,0.025,0,620,0,0,0.0016129032258064516
2,6,20,0.0,propagule,0.025,0,1102,0,0,0.0009074410163339383
2,6,21,0.0,propagule,0.025,0,1064,0,0,0.0009398496240601503
2,6,22,0.0,propagule,0.025,0,1012,0,0,0.0009881422924901185
2,6,23,0.0,propagule,0.025,0,1010,0,0,0.0009900990099009901
2,6,24,0.0,propagule,0.025,0,985,0,0,0.0010152284263959391
2,6,25,0.0,propagule,0.025,0,899,0,0,0.0011123470522803114
2,6,26,0.0,propagule,0.025,0,899,0,0,0.0011123470522803114
2,6,27,0.0,propagule,0.025,0,885,0,0,0.0011299435028248588
2,6,28,0.0,propagule,0.025,0,850,0,0,0.001176470588235294
2,6,29,0.0,propagule,0.025,0,848,0,0,0.0011792452830188679
