rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,5.0,31.0,0.2,0.5,3.0,5713.0,76.0,36.0,0.07824260458603186
3.0,5.0,32.0,0.2,0.5,3.0,5589.0,79.0,33.0,0.07926283771694399
3.0,5.0,33.0,0.2,0.5,3.0,5480.0,89.0,47.0,0.07901459854014599
3.0,5.0,34.0,0.2,0.5,3.0,5371.0,90.0,35.0,0.08005957922174642
3.0,5.0,35.0,0.2,0.5,3.0,5330.0,97.0,40.0,0.07973733583489681
3.0,5.0,36.0,0.2,0.5,3.0,5179.0,102.0,40.0,0.0807105618845337
3.0,5.0,37.0,0.2,0.5,3.0,5185.0,108.0,48.0,0.08023143683702989
3.0,5.0,38.0,0.2,0.5,3.0,5050.0,113.0,51.0,0.0803960396039604
3.0,5.0,39.0,0.2,0.5,3.0,5045.0,112.0,53.0,0.0800792864222002
3.0,5.0,40.0,0.2,0.5,3.0,4986.0,108.0,57.0,0.08102687525070197
3.0,5.0,41.0,0.2,0.5,3.0,4915.0,112.0,51.0,0.08118006103763988
3.0,5.0,42.0,0.2,0.5,3.0,4869.0,119.0,51.0,0.08153624974327377
3.0,5.0,43.0,0.2,0.5,3.0,4853.0,114.0,52.0,0.08180506902946631
3.0,5.0,44.0,0.2,0.5,3.0,4801.0,131.0,59.0,0.08248281607998334
3.0,5.0,45.0,0.2,0.5,3.0,4769.0,132.0,65.0,0.19647724889914028
3.0,5.0,46.0,0.2,0.5,3.0,4731.0,135.0,61.0,0.196998520397379
3.0,5.0,47.0,0.2,0.5,3.0,4616.0,115.0,56.0,0.19865684575389947
3.0,5.0,48.0,0.2,0.5,3.0,4436.0,110.0,54.0,0.19860234445446348
3.0,5.0,49.0,0.2,0.5,3.0,4436.0,106.0,54.0,0.1992786293958521
3.0,5.0,50.0,0.2,0.5,3.0,4250.0,109.0,52.0,0.19952941176470587
3.0,5.0,51.0,0.2,0.5,3.0,4190.0,102.0,51.0,0.20047732696897375
3.0,5.0,52.0,0.2,0.5,3.0,3946.0,92.0,42.0,0.20045615813482007
3.0,6.0,1.0,0.2,0.5,3.0,3850.0,97.0,44.0,0.20077922077922078
3.0,6.0,2.0,0.2,0.5,3.0,3670.0,90.0,48.0,0.20599455040871933
3.0,6.0,3.0,0.2,0.5,3.0,3489.0,88.0,49.0,0.20406993407853252
3.0,6.0,4.0,0.2,0.5,3.0,3288.0,70.0,40.0,0.20772506082725062
3.0,6.0,5.0,0.2,0.5,3.0,3152.0,58.0,33.0,0.20748730964467005
3.0,6.0,6.0,0.2,0.5,3.0,3077.0,57.0,26.0,0.21059473513162172
3.0,6.0,7.0,0.2,0.5,3.0,3015.0,57.0,27.0,0.2109452736318408
3.0,6.0,8.0,0.2,0.5,3.0,2932.0,53.0,26.0,0.21350613915416097
3.0,6.0,9.0,0.2,0.5,3.0,2871.0,50.0,30.0,0.21246952281435041
3.0,6.0,10.0,0.2,0.5,3.0,2798.0,46.0,26.0,0.21336669049320944
3.0,6.0,11.0,0.2,0.5,3.0,2630.0,39.0,20.0,0.21673003802281368
3.0,6.0,12.0,0.2,0.5,3.0,2570.0,33.0,17.0,0.21750972762645915
3.0,6.0,13.0,0.2,0.5,3.0,2547.0,32.0,17.0,0.21790341578327443
3.0,6.0,14.0,0.2,0.5,3.0,2489.0,34.0,13.0,0.2185616713539574
3.0,6.0,15.0,0.2,0.5,3.0,2455.0,28.0,15.0,0.21670061099796334
3.0,6.0,16.0,0.2,0.5,3.0,2428.0,26.0,15.0,0.21787479406919275
3.0,6.0,17.0,0.2,0.5,3.0,2379.0,23.0,13.0,0.21899957965531736
3.0,6.0,18.0,0.2,0.5,3.0,2286.0,17.0,9.0,0.22178477690288714
3.0,6.0,19.0,0.2,0.5,3.0,2216.0,12.0,7.0,0.22066787003610108
3.0,6.0,20.0,0.2,0.5,3.0,5931.0,12.0,7.0,0.08109930871691115
3.0,6.0,21.0,0.2,0.5,3.0,5878.0,12.0,6.0,0.08080979925144607
3.0,6.0,22.0,0.2,0.5,3.0,5729.0,10.0,5.0,0.07959504276488043
3.0,6.0,23.0,0.2,0.5,3.0,5592.0,13.0,3.0,0.07975679542203147
3.0,6.0,24.0,0.2,0.5,3.0,5457.0,15.0,6.0,0.07934762690122778
3.0,6.0,25.0,0.2,0.5,3.0,5382.0,16.0,8.0,0.0802675585284281
3.0,6.0,26.0,0.2,0.5,3.0,5213.0,19.0,9.0,0.08171877997314406
3.0,6.0,27.0,0.2,0.5,3.0,5219.0,20.0,9.0,0.08143322475570032
3.0,6.0,28.0,0.2,0.5,3.0,5152.0,20.0,9.0,0.08171583850931677
3.0,6.0,29.0,0.2,0.5,3.0,5148.0,20.0,11.0,0.08139083139083139
3.0,6.0,30.0,0.2,0.5,3.0,5141.0,24.0,11.0,0.08130713868897102
3.0,6.0,31.0,0.2,0.5,3.0,5142.0,21.0,10.0,0.08109684947491248
3.0,6.0,32.0,0.2,0.5,3.0,5076.0,22.0,7.0,0.08175728920409771
3.0,6.0,33.0,0.2,0.5,3.0,5026.0,20.0,10.0,0.08097890966971746
3.0,6.0,34.0,0.2,0.5,3.0,4925.0,21.0,12.0,0.08142131979695431
3.0,6.0,35.0,0.2,0.5,3.0,4909.0,29.0,14.0,0.08148299042574862
3.0,6.0,36.0,0.2,0.5,3.0,4864.0,32.0,13.0,0.08223684210526316
3.0,6.0,37.0,0.2,0.5,3.0,4874.0,30.0,11.0,0.08186294624538366
3.0,6.0,38.0,0.2,0.5,3.0,4837.0,34.0,14.0,0.0824891461649783
3.0,6.0,39.0,0.2,0.5,3.0,4866.0,40.0,14.0,0.08199753390875462
3.0,6.0,40.0,0.2,0.5,3.0,4813.0,41.0,17.0,0.08248493662996052
3.0,6.0,41.0,0.2,0.5,3.0,4737.0,52.0,25.0,0.08275279712898459
3.0,6.0,42.0,0.2,0.5,3.0,4639.0,55.0,23.0,0.08363871524035353
3.0,6.0,43.0,0.2,0.5,3.0,4639.0,63.0,22.0,0.08342315154128045
3.0,6.0,44.0,0.2,0.5,3.0,4535.0,62.0,19.0,0.0844542447629548
3.0,6.0,45.0,0.2,0.5,3.0,4558.0,65.0,30.0,0.2062308029837648
3.0,6.0,46.0,0.2,0.5,3.0,4481.0,70.0,33.0,0.2077661236331176
3.0,6.0,47.0,0.2,0.5,3.0,4501.0,76.0,41.0,0.20639857809375695
3.0,6.0,48.0,0.2,0.5,3.0,4432.0,74.0,31.0,0.20938628158844766
3.0,6.0,49.0,0.2,0.5,3.0,4446.0,75.0,35.0,0.20917678812415655
3.0,6.0,50.0,0.2,0.5,3.0,4314.0,66.0,37.0,0.21186833565136765
3.0,6.0,51.0,0.2,0.5,3.0,4124.0,71.0,42.0,0.21435499515033948
3.0,6.0,52.0,0.2,0.5,3.0,3969.0,67.0,34.0,0.2146636432350718
3.0,7.0,1.0,0.2,0.5,3.0,3878.0,62.0,31.0,0.21634863331614235
3.0,7.0,2.0,0.2,0.5,3.0,3771.0,58.0,22.0,0.21983558737735348
3.0,7.0,3.0,0.2,0.5,3.0,3608.0,59.0,21.0,0.2208980044345898
3.0,7.0,4.0,0.2,0.5,3.0,3411.0,48.0,23.0,0.21723834652594548
3.0,7.0,5.0,0.2,0.5,3.0,3312.0,48.0,33.0,0.2222222222222222
3.0,7.0,6.0,0.2,0.5,3.0,3229.0,44.0,28.0,0.2195726231031279
3.0,7.0,7.0,0.2,0.5,3.0,3175.0,39.0,20.0,0.22299212598425197
3.0,7.0,8.0,0.2,0.5,3.0,3050.0,36.0,17.0,0.22131147540983606
3.0,7.0,9.0,0.2,0.5,3.0,2946.0,41.0,22.0,0.22335369993211135
3.0,7.0,10.0,0.2,0.5,3.0,2888.0,42.0,19.0,0.22229916897506924
3.0,7.0,11.0,0.2,0.5,3.0,2844.0,42.0,18.0,0.22573839662447256
3.0,7.0,12.0,0.2,0.5,3.0,2752.0,41.0,20.0,0.22238372093023256
3.0,7.0,13.0,0.2,0.5,3.0,2720.0,48.0,21.0,0.22536764705882353
3.0,7.0,14.0,0.2,0.5,3.0,2557.0,49.0,19.0,0.22330856472428628
3.0,7.0,15.0,0.2,0.5,3.0,2479.0,43.0,24.0,0.22831787010891488
3.0,7.0,16.0,0.2,0.5,3.0,2374.0,32.0,17.0,0.22577927548441448
3.0,7.0,17.0,0.2,0.5,3.0,2332.0,36.0,19.0,0.2285591766723842
3.0,7.0,18.0,0.2,0.5,3.0,2299.0,28.0,13.0,0.22575032622879512
3.0,7.0,19.0,0.2,0.5,3.0,2286.0,25.0,12.0,0.23009623797025372
3.0,7.0,20.0,0.2,0.5,3.0,6006.0,22.0,14.0,0.08491508491508491
3.0,7.0,21.0,0.2,0.5,3.0,6072.0,29.0,10.0,0.08563899868247694
3.0,7.0,22.0,0.2,0.5,3.0,5783.0,23.0,7.0,0.08455818779180356
3.0,7.0,23.0,0.2,0.5,3.0,5731.0,36.0,7.0,0.08584889199092655
3.0,7.0,24.0,0.2,0.5,3.0,5640.0,34.0,12.0,0.08528368794326241
3.0,7.0,25.0,0.2,0.5,3.0,5680.0,50.0,20.0,0.08626760563380281
3.0,7.0,26.0,0.2,0.5,3.0,5554.0,40.0,17.0,0.08552394670507742
3.0,7.0,27.0,0.2,0.5,3.0,5488.0,45.0,25.0,0.08709912536443148
3.0,7.0,28.0,0.2,0.5,3.0,5369.0,41.0,14.0,0.08698081579437511
3.0,7.0,29.0,0.2,0.5,3.0,5346.0,40.0,17.0,0.08885147774036663
3.0,7.0,30.0,0.2,0.5,3.0,5148.0,41.0,18.0,0.08818958818958819
3.0,7.0,31.0,0.2,0.5,3.0,5153.0,40.0,17.0,0.0892683873471764
3.0,7.0,32.0,0.2,0.5,3.0,5025.0,40.0,23.0,0.0891542288557214
3.0,7.0,33.0,0.2,0.5,3.0,4994.0,44.0,18.0,0.08990788946736084
3.0,7.0,34.0,0.2,0.5,3.0,4877.0,49.0,19.0,0.09021939717039164
3.0,7.0,35.0,0.2,0.5,3.0,4850.0,49.0,22.0,0.08969072164948454
3.0,7.0,36.0,0.2,0.5,3.0,4679.0,51.0,23.0,0.09125881598632186
3.0,7.0,37.0,0.2,0.5,3.0,4678.0,56.0,24.0,0.09085079093629757
3.0,7.0,38.0,0.2,0.5,3.0,4613.0,57.0,24.0,0.0921309343160633
3.0,7.0,39.0,0.2,0.5,3.0,4618.0,62.0,27.0,0.09181463837158943
3.0,7.0,40.0,0.2,0.5,3.0,4534.0,60.0,35.0,0.09241288045875606
3.0,7.0,41.0,0.2,0.5,3.0,4413.0,63.0,31.0,0.09290731928393384
3.0,7.0,42.0,0.2,0.5,3.0,4398.0,71.0,30.0,0.09345156889495225
3.0,7.0,43.0,0.2,0.5,3.0,4303.0,59.0,23.0,0.09435277713223332
3.0,7.0,44.0,0.2,0.5,3.0,4306.0,64.0,28.0,0.09428704133766837
3.0,7.0,45.0,0.2,0.5,3.0,4285.0,61.0,31.0,0.21143523920653443
3.0,7.0,46.0,0.2,0.5,3.0,4285.0,70.0,34.0,0.2102683780630105
3.0,7.0,47.0,0.2,0.5,3.0,4205.0,56.0,30.0,0.2126040428061831
3.0,7.0,48.0,0.2,0.5,3.0,4180.0,56.0,25.0,0.2117224880382775
3.0,7.0,49.0,0.2,0.5,3.0,4090.0,47.0,26.0,0.2136919315403423
3.0,7.0,50.0,0.2,0.5,3.0,3988.0,55.0,28.0,0.21389167502507522
3.0,7.0,51.0,0.2,0.5,3.0,3863.0,46.0,21.0,0.21382345327465702
3.0,7.0,52.0,0.2,0.5,3.0,3782.0,51.0,27.0,0.21232152300370175
3.0,8.0,1.0,0.2,0.5,3.0,3604.0,42.0,21.0,0.21226415094339623
3.0,8.0,2.0,0.2,0.5,3.0,3499.0,46.0,21.0,0.21406116033152328
3.0,8.0,3.0,0.2,0.5,3.0,3390.0,30.0,13.0,0.2135693215339233
3.0,8.0,4.0,0.2,0.5,3.0,3289.0,32.0,18.0,0.21465491030708422
3.0,8.0,5.0,0.2,0.5,3.0,3223.0,30.0,20.0,0.2153273347812597
3.0,8.0,6.0,0.2,0.5,3.0,3194.0,31.0,16.0,0.2147777082028804
3.0,8.0,7.0,0.2,0.5,3.0,3009.0,22.0,13.0,0.2193419740777667
3.0,8.0,8.0,0.2,0.5,3.0,2946.0,33.0,16.0,0.2172437202987101
3.0,8.0,9.0,0.2,0.5,3.0,2872.0,29.0,13.0,0.22110027855153203
3.0,8.0,10.0,0.2,0.5,3.0,2765.0,32.0,16.0,0.2206148282097649
3.0,8.0,11.0,0.2,0.5,3.0,2625.0,22.0,10.0,0.224
3.0,8.0,12.0,0.2,0.5,3.0,2574.0,25.0,14.0,0.22494172494172493
3.0,8.0,13.0,0.2,0.5,3.0,2578.0,21.0,13.0,0.22575640031031807
3.0,8.0,14.0,0.2,0.5,3.0,2488.0,23.0,14.0,0.2254823151125402
3.0,8.0,15.0,0.2,0.5,3.0,2486.0,16.0,8.0,0.22727272727272727
3.0,8.0,16.0,0.2,0.5,3.0,2446.0,19.0,8.0,0.2269010629599346
3.0,8.0,17.0,0.2,0.5,3.0,2379.0,17.0,7.0,0.22824716267339218
3.0,8.0,18.0,0.2,0.5,3.0,2328.0,18.0,11.0,0.22895189003436425
3.0,8.0,19.0,0.2,0.5,3.0,2301.0,15.0,7.0,0.22859626249456758
3.0,8.0,20.0,0.2,0.5,3.0,5990.0,14.0,9.0,0.08530884808013356
3.0,8.0,21.0,0.2,0.5,3.0,5826.0,13.0,5.0,0.0871953312736011
3.0,8.0,22.0,0.2,0.5,3.0,5773.0,13.0,5.0,0.08661008141347652
3.0,8.0,23.0,0.2,0.5,3.0,5604.0,11.0,1.0,0.08743754461099215
3.0,8.0,24.0,0.2,0.5,3.0,5512.0,14.0,5.0,0.08708272859216255
3.0,8.0,25.0,0.2,0.5,3.0,5492.0,17.0,6.0,0.08776402039329935
3.0,8.0,26.0,0.2,0.5,3.0,5415.0,24.0,9.0,0.08790397045244691
3.0,8.0,27.0,0.2,0.5,3.0,5373.0,25.0,10.0,0.08877721943048576
3.0,8.0,28.0,0.2,0.5,3.0,5288.0,31.0,14.0,0.0888804841149773
3.0,8.0,29.0,0.2,0.5,3.0,5265.0,38.0,16.0,0.08945868945868946
3.0,8.0,30.0,0.2,0.5,3.0,5106.0,41.0,18.0,0.0898942420681551
3.0,8.0,31.0,0.2,0.5,3.0,5109.0,35.0,17.0,0.0908201213544725
3.0,8.0,32.0,0.2,0.5,3.0,4927.0,43.0,23.0,0.09052161558757865
3.0,8.0,33.0,0.2,0.5,3.0,4970.0,35.0,18.0,0.09054325955734406
3.0,8.0,34.0,0.2,0.5,3.0,4852.0,37.0,17.0,0.09130255564715581
3.0,8.0,35.0,0.2,0.5,3.0,4896.0,33.0,12.0,0.09109477124183006
3.0,8.0,36.0,0.2,0.5,3.0,4842.0,37.0,16.0,0.09107806691449814
3.0,8.0,37.0,0.2,0.5,3.0,4875.0,35.0,20.0,0.09087179487179488
3.0,8.0,38.0,0.2,0.5,3.0,4786.0,38.0,18.0,0.09193480986209779
3.0,8.0,39.0,0.2,0.5,3.0,4769.0,37.0,16.0,0.09184315370098553
3.0,8.0,40.0,0.2,0.5,3.0,4740.0,35.0,9.0,0.09156118143459915
3.0,8.0,41.0,0.2,0.5,3.0,4733.0,32.0,14.0,0.09275301077540672
3.0,8.0,42.0,0.2,0.5,3.0,4615.0,35.0,17.0,0.09317443120260022
3.0,8.0,43.0,0.2,0.5,3.0,4615.0,39.0,19.0,0.09295774647887324
3.0,8.0,44.0,0.2,0.5,3.0,4499.0,38.0,13.0,0.09357635030006668
3.0,8.0,45.0,0.2,0.5,3.0,4432.0,39.0,14.0,0.20419675090252706
3.0,8.0,46.0,0.2,0.5,3.0,4371.0,36.0,16.0,0.20384351407000686
3.0,8.0,47.0,0.2,0.5,3.0,4407.0,44.0,19.0,0.20308599954617654
3.0,8.0,48.0,0.2,0.5,3.0,4314.0,44.0,21.0,0.20190078813166434
3.0,8.0,49.0,0.2,0.5,3.0,4332.0,45.0,18.0,0.20244690674053556
3.0,8.0,50.0,0.2,0.5,3.0,4144.0,47.0,24.0,0.20270270270270271
3.0,8.0,51.0,0.2,0.5,3.0,4032.0,43.0,22.0,0.20362103174603174
3.0,8.0,52.0,0.2,0.5,3.0,3860.0,44.0,23.0,0.20621761658031088
3.0,9.0,1.0,0.2,0.5,3.0,3777.0,42.0,17.0,0.208366428382314
3.0,9.0,2.0,0.2,0.5,3.0,3549.0,35.0,9.0,0.21020005635390251
3.0,9.0,3.0,0.2,0.5,3.0,3452.0,40.0,18.0,0.21176129779837774
3.0,9.0,4.0,0.2,0.5,3.0,3177.0,30.0,17.0,0.21120553981743784
3.0,9.0,5.0,0.2,0.5,3.0,3144.0,33.0,22.0,0.21405852417302798
3.0,9.0,6.0,0.2,0.5,3.0,3029.0,22.0,14.0,0.2152525586001981
3.0,9.0,7.0,0.2,0.5,3.0,2995.0,25.0,16.0,0.21636060100166946
3.0,9.0,8.0,0.2,0.5,3.0,2886.0,21.0,12.0,0.2176022176022176
3.0,9.0,9.0,0.2,0.5,3.0,2891.0,21.0,11.0,0.21653407125562088
3.0,9.0,10.0,0.2,0.5,3.0,2759.0,11.0,7.0,0.21747009786154403
3.0,9.0,11.0,0.2,0.5,3.0,2694.0,13.0,5.0,0.21900519673348182
3.0,9.0,12.0,0.2,0.5,3.0,2648.0,14.0,5.0,0.21790030211480363
3.0,9.0,13.0,0.2,0.5,3.0,2583.0,14.0,9.0,0.22260936895083236
3.0,9.0,14.0,0.2,0.5,3.0,2554.0,14.0,10.0,0.22161315583398591
3.0,9.0,15.0,0.2,0.5,3.0,2498.0,13.0,10.0,0.22578062449959968
3.0,9.0,16.0,0.2,0.5,3.0,2390.0,8.0,5.0,0.22845188284518828
3.0,9.0,17.0,0.2,0.5,3.0,2373.0,11.0,4.0,0.23008849557522124
3.0,9.0,18.0,0.2,0.5,3.0,2297.0,15.0,4.0,0.22899434044405748
3.0,9.0,19.0,0.2,0.5,3.0,2220.0,16.0,5.0,0.23063063063063063
3.0,9.0,20.0,0.2,0.5,3.0,5693.0,18.0,10.0,0.08607061303354997
3.0,9.0,21.0,0.2,0.5,3.0,5739.0,22.0,11.0,0.08607771388743683
3.0,9.0,22.0,0.2,0.5,3.0,5638.0,32.0,13.0,0.08584604469670096
3.0,9.0,23.0,0.2,0.5,3.0,5568.0,31.0,9.0,0.08692528735632184
3.0,9.0,24.0,0.2,0.5,3.0,5417.0,31.0,8.0,0.08676389145283367
3.0,9.0,25.0,0.2,0.5,3.0,5339.0,32.0,9.0,0.08840606855216333
3.0,9.0,26.0,0.2,0.5,3.0,5166.0,24.0,11.0,0.08768873403019745
3.0,9.0,27.0,0.2,0.5,3.0,5025.0,8.0,5.0,0.08815920398009951
3.0,9.0,28.0,0.2,0.5,3.0,4955.0,8.0,4.0,0.08799192734611504
3.0,9.0,29.0,0.2,0.5,3.0,5001.0,7.0,3.0,0.08778244351129774
3.0,9.0,30.0,0.2,0.5,3.0,4868.0,8.0,3.0,0.08833196384552178
3.0,9.0,31.0,0.2,0.5,3.0,4839.0,10.0,3.0,0.08968795205620995
3.0,9.0,32.0,0.2,0.5,3.0,4708.0,12.0,1.0,0.09090909090909091
3.0,9.0,33.0,0.2,0.5,3.0,4783.0,10.0,3.0,0.0903198829186703
3.0,9.0,34.0,0.2,0.5,3.0,4721.0,10.0,8.0,0.0906587587375556
3.0,9.0,35.0,0.2,0.5,3.0,4754.0,14.0,9.0,0.08981909970551115
3.0,9.0,36.0,0.2,0.5,3.0,4644.0,14.0,8.0,0.0913006029285099
3.0,9.0,37.0,0.2,0.5,3.0,4602.0,14.0,4.0,0.09235115167318557
3.0,9.0,38.0,0.2,0.5,3.0,4423.0,15.0,5.0,0.09427990052000905
3.0,9.0,39.0,0.2,0.5,3.0,4449.0,15.0,7.0,0.0930546190155091
3.0,9.0,40.0,0.2,0.5,3.0,4276.0,13.0,8.0,0.09471468662301216
3.0,9.0,41.0,0.2,0.5,3.0,4279.0,11.0,8.0,0.09324608553400328
3.0,9.0,42.0,0.2,0.5,3.0,4154.0,9.0,4.0,0.0953298025999037
3.0,9.0,43.0,0.2,0.5,3.0,4194.0,8.0,4.0,0.09561278016213638
3.0,9.0,44.0,0.2,0.5,3.0,4074.0,7.0,3.0,0.09572901325478646
3.0,9.0,45.0,0.2,0.5,3.0,4075.0,8.0,3.0,0.22012269938650306
3.0,9.0,46.0,0.2,0.5,3.0,3941.0,7.0,3.0,0.22126363867038823
3.0,9.0,47.0,0.2,0.5,3.0,4007.0,7.0,4.0,0.22036436236585974
3.0,9.0,48.0,0.2,0.5,3.0,3943.0,8.0,5.0,0.2226730915546538
3.0,9.0,49.0,0.2,0.5,3.0,3982.0,6.0,5.0,0.22024108488196886
3.0,9.0,50.0,0.2,0.5,3.0,3830.0,4.0,3.0,0.2227154046997389
3.0,9.0,51.0,0.2,0.5,3.0,3745.0,5.0,3.0,0.2240320427236315
3.0,9.0,52.0,0.2,0.5,3.0,3708.0,5.0,1.0,0.22303128371089537
3.0,10.0,1.0,0.2,0.5,3.0,3599.0,5.0,3.0,0.2245068074465129
3.0,10.0,2.0,0.2,0.5,3.0,3549.0,5.0,2.0,0.22400676246830092
3.0,10.0,3.0,0.2,0.5,3.0,3492.0,5.0,2.0,0.22537227949599084
3.0,10.0,4.0,0.2,0.5,3.0,3459.0,3.0,2.0,0.22260769008383927
3.0,10.0,5.0,0.2,0.5,3.0,3393.0,3.0,2.0,0.22546419098143236
3.0,10.0,6.0,0.2,0.5,3.0,3291.0,5.0,3.0,0.22272865390458826
3.0,10.0,7.0,0.2,0.5,3.0,3257.0,5.0,2.0,0.2250537304267731
3.0,10.0,8.0,0.2,0.5,3.0,3122.0,6.0,3.0,0.22613709160794362
3.0,10.0,9.0,0.2,0.5,3.0,2961.0,5.0,2.0,0.2293144208037825
3.0,10.0,10.0,0.2,0.5,3.0,2919.0,4.0,1.0,0.2278177458033573
3.0,10.0,11.0,0.2,0.5,3.0,2841.0,3.0,2.0,0.2287926786342837
3.0,10.0,12.0,0.2,0.5,3.0,2767.0,4.0,3.0,0.22840621611853992
3.0,10.0,13.0,0.2,0.5,3.0,2752.0,5.0,3.0,0.23037790697674418
3.0,10.0,14.0,0.2,0.5,3.0,2701.0,6.0,1.0,0.22880414661236578
3.0,10.0,15.0,0.2,0.5,3.0,2629.0,5.0,2.0,0.23088626854317232
3.0,10.0,16.0,0.2,0.5,3.0,2567.0,5.0,3.0,0.22906116088819634
3.0,10.0,17.0,0.2,0.5,3.0,2468.0,7.0,4.0,0.23217179902755267
3.0,10.0,18.0,0.2,0.5,3.0,2465.0,5.0,4.0,0.2304259634888438
3.0,10.0,19.0,0.2,0.5,3.0,2457.0,5.0,3.0,0.2328042328042328
3.0,10.0,20.0,0.2,0.5,3.0,6433.0,4.0,3.0,0.08394217316959428
3.0,10.0,21.0,0.2,0.5,3.0,6285.0,3.0,1.0,0.08464598249801114
3.0,10.0,22.0,0.2,0.5,3.0,6129.0,5.0,2.0,0.08516886930983847
3.0,10.0,23.0,0.2,0.5,3.0,5966.0,6.0,2.0,0.08431109621186725
3.0,10.0,24.0,0.2,0.5,3.0,5805.0,9.0,3.0,0.08544358311800172
3.0,10.0,25.0,0.2,0.5,3.0,5752.0,0.0,0.0,0.08536161335187761
3.0,10.0,26.0,0.2,0.5,3.0,5690.0,0.0,0.0,0.08541300527240774
3.0,10.0,27.0,0.2,0.5,3.0,5478.0,0.0,0.0,0.08671047827674333
3.0,10.0,28.0,0.2,0.5,3.0,5429.0,0.0,0.0,0.08583532878983238
3.0,10.0,29.0,0.2,0.5,3.0,5339.0,0.0,0.0,0.08653305862521071
3.0,10.0,30.0,0.2,0.5,3.0,5330.0,0.0,0.0,0.08480300187617261
3.0,10.0,31.0,0.2,0.5,3.0,5290.0,0.0,0.0,0.08601134215500945
3.0,10.0,32.0,0.2,0.5,3.0,5285.0,0.0,0.0,0.0847682119205298
3.0,10.0,33.0,0.2,0.5,3.0,5240.0,0.0,0.0,0.08530534351145039
3.0,10.0,34.0,0.2,0.5,3.0,5216.0,0.0,0.0,0.08550613496932516
3.0,10.0,35.0,0.2,0.5,3.0,5020.0,0.0,0.0,0.08565737051792828
3.0,10.0,36.0,0.2,0.5,3.0,4948.0,0.0,0.0,0.0854890864995958
3.0,10.0,37.0,0.2,0.5,3.0,4847.0,0.0,0.0,0.08603259748297916
3.0,10.0,38.0,0.2,0.5,3.0,4876.0,0.0,0.0,0.08531583264971287
3.0,10.0,39.0,0.2,0.5,3.0,4813.0,0.0,0.0,0.08580926656970704
3.0,10.0,40.0,0.2,0.5,3.0,4751.0,0.0,0.0,0.08587665754577983
3.0,10.0,41.0,0.2,0.5,3.0,4648.0,0.0,0.0,0.08605851979345955
3.0,10.0,42.0,0.2,0.5,3.0,4691.0,0.0,0.0,0.08633553613302068
3.0,10.0,43.0,0.2,0.5,3.0,4596.0,0.0,0.0,0.08724978241949521
3.0,10.0,44.0,0.2,0.5,3.0,4558.0,0.0,0.0,0.08731899956121106
3.0,10.0,45.0,0.2,0.5,3.0,4551.0,0.0,0.0,0.2091847945506482
3.0,10.0,46.0,0.2,0.5,3.0,4543.0,0.0,0.0,0.2071318511996478
3.0,10.0,47.0,0.2,0.5,3.0,4559.0,0.0,0.0,0.20881772318490896
3.0,10.0,48.0,0.2,0.5,3.0,4494.0,0.0,0.0,0.2064975522919448
3.0,10.0,49.0,0.2,0.5,3.0,4498.0,0.0,0.0,0.20831480658070253
3.0,10.0,50.0,0.2,0.5,3.0,4303.0,0.0,0.0,0.20683244248198931
3.0,10.0,51.0,0.2,0.5,3.0,4239.0,0.0,0.0,0.2092474640245341
3.0,10.0,52.0,0.2,0.5,3.0,4082.0,0.0,0.0,0.2070063694267516
3.0,11.0,1.0,0.2,0.5,3.0,3985.0,0.0,0.0,0.2092848180677541
3.0,11.0,2.0,0.2,0.5,3.0,3913.0,0.0,0.0,0.20776897521083568
3.0,11.0,3.0,0.2,0.5,3.0,3831.0,0.0,0.0,0.21378230227094752
3.0,11.0,4.0,0.2,0.5,3.0,3742.0,0.0,0.0,0.21191876002137894
3.0,11.0,5.0,0.2,0.5,3.0,3626.0,0.0,0.0,0.21759514616657474
3.0,11.0,6.0,0.2,0.5,3.0,3553.0,0.0,0.0,0.2158739093723614
3.0,11.0,7.0,0.2,0.5,3.0,3444.0,0.0,0.0,0.21689895470383275
3.0,11.0,8.0,0.2,0.5,3.0,3392.0,0.0,0.0,0.21550707547169812
3.0,11.0,9.0,0.2,0.5,3.0,3299.0,0.0,0.0,0.21642922097605335
3.0,11.0,10.0,0.2,0.5,3.0,3199.0,0.0,0.0,0.21381681775554862
3.0,11.0,11.0,0.2,0.5,3.0,3155.0,0.0,0.0,0.21743264659270997
3.0,11.0,12.0,0.2,0.5,3.0,3126.0,0.0,0.0,0.21401151631477927
3.0,11.0,13.0,0.2,0.5,3.0,3104.0,0.0,0.0,0.21746134020618557
3.0,11.0,14.0,0.2,0.5,3.0,3075.0,0.0,0.0,0.21365853658536585
3.0,11.0,15.0,0.2,0.5,3.0,3026.0,0.0,0.0,0.2177792465300727
3.0,11.0,16.0,0.2,0.5,3.0,2960.0,0.0,0.0,0.2141891891891892
3.0,11.0,17.0,0.2,0.5,3.0,2894.0,0.0,0.0,0.21700069108500344
3.0,11.0,18.0,0.2,0.5,3.0,2779.0,0.0,0.0,0.2202231018351925
3.0,11.0,19.0,0.2,0.5,3.0,2732.0,0.0,0.0,0.22181551976573938
3.0,11.0,20.0,0.2,0.5,3.0,7225.0,0.0,0.0,0.08013840830449827
3.0,11.0,21.0,0.2,0.5,3.0,7072.0,0.0,0.0,0.08059954751131222
