rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,13.0,7.0,0.7,0.5,4.0,3547.0,0.0,0.0,0.5528615731604173
15.0,13.0,8.0,0.7,0.5,4.0,3464.0,0.0,0.0,0.5531177829099307
15.0,13.0,9.0,0.7,0.5,4.0,3364.0,0.0,0.0,0.5555885850178359
15.0,13.0,10.0,0.7,0.5,4.0,3288.0,0.0,0.0,0.5544403892944039
15.0,13.0,11.0,0.7,0.5,4.0,3234.0,0.0,0.0,0.5562770562770563
15.0,13.0,12.0,0.7,0.5,4.0,3156.0,0.0,0.0,0.5570342205323194
15.0,13.0,13.0,0.7,0.5,4.0,3102.0,0.0,0.0,0.5583494519664732
15.0,13.0,14.0,0.7,0.5,4.0,3042.0,0.0,0.0,0.5581854043392505
15.0,13.0,15.0,0.7,0.5,4.0,2987.0,0.0,0.0,0.5597589554737195
15.0,13.0,16.0,0.7,0.5,4.0,2952.0,0.0,0.0,0.5599593495934959
15.0,13.0,17.0,0.7,0.5,4.0,2887.0,0.0,0.0,0.5642535503983374
15.0,13.0,18.0,0.7,0.5,4.0,2767.0,0.0,0.0,0.5659559089266354
15.0,13.0,19.0,0.7,0.5,4.0,2710.0,0.0,0.0,0.5701107011070111
15.0,13.0,20.0,0.7,0.5,4.0,7132.0,0.0,0.0,0.20737521031968592
15.0,13.0,21.0,0.7,0.5,4.0,6877.0,0.0,0.0,0.20677621055692888
15.0,13.0,22.0,0.7,0.5,4.0,6789.0,0.0,0.0,0.2063632346442775
15.0,13.0,23.0,0.7,0.5,4.0,6603.0,0.0,0.0,0.20702710888989853
15.0,13.0,24.0,0.7,0.5,4.0,6582.0,0.0,0.0,0.20601640838650867
15.0,13.0,25.0,0.7,0.5,4.0,6570.0,0.0,0.0,0.20624048706240486
15.0,13.0,26.0,0.7,0.5,4.0,6410.0,0.0,0.0,0.20795631825273012
15.0,13.0,27.0,0.7,0.5,4.0,6373.0,0.0,0.0,0.20822218735289502
15.0,13.0,28.0,0.7,0.5,4.0,6306.0,0.0,0.0,0.20869013637805264
15.0,13.0,29.0,0.7,0.5,4.0,6200.0,0.0,0.0,0.2103225806451613
15.0,13.0,30.0,0.7,0.5,4.0,6095.0,0.0,0.0,0.21017227235438884
15.0,13.0,31.0,0.7,0.5,4.0,6078.0,0.0,0.0,0.21059559065482067
15.0,13.0,32.0,0.7,0.5,4.0,5989.0,0.0,0.0,0.21071965269661044
15.0,13.0,33.0,0.7,0.5,4.0,5943.0,0.0,0.0,0.21016321723035503
15.0,13.0,34.0,0.7,0.5,4.0,5914.0,0.0,0.0,0.21051741630030435
15.0,13.0,35.0,0.7,0.5,4.0,5901.0,0.0,0.0,0.2108117268259617
15.0,13.0,36.0,0.7,0.5,4.0,5877.0,0.0,0.0,0.2104815381997618
15.0,13.0,37.0,0.7,0.5,4.0,5631.0,0.0,0.0,0.21257325519445924
15.0,13.0,38.0,0.7,0.5,4.0,5643.0,0.0,0.0,0.21229842282473863
15.0,13.0,39.0,0.7,0.5,4.0,5593.0,0.0,0.0,0.2129447523690327
15.0,13.0,40.0,0.7,0.5,4.0,5453.0,0.0,0.0,0.21529433339446177
15.0,13.0,41.0,0.7,0.5,4.0,5269.0,0.0,0.0,0.21673941924463846
15.0,13.0,42.0,0.7,0.5,4.0,5266.0,0.0,0.0,0.2166729965818458
15.0,13.0,43.0,0.7,0.5,4.0,5262.0,0.0,0.0,0.2168377042949449
15.0,13.0,44.0,0.7,0.5,4.0,5196.0,0.0,0.0,0.21728252501924558
15.0,13.0,45.0,0.7,0.5,4.0,5112.0,0.0,0.0,0.5387323943661971
15.0,13.0,46.0,0.7,0.5,4.0,5079.0,0.0,0.0,0.5384918291002165
15.0,13.0,47.0,0.7,0.5,4.0,5019.0,0.0,0.0,0.5389519824666268
15.0,13.0,48.0,0.7,0.5,4.0,5015.0,0.0,0.0,0.5383848454636092
15.0,13.0,49.0,0.7,0.5,4.0,4967.0,0.0,0.0,0.5383531306623717
15.0,13.0,50.0,0.7,0.5,4.0,4850.0,0.0,0.0,0.5377319587628866
15.0,13.0,51.0,0.7,0.5,4.0,4720.0,0.0,0.0,0.5375
15.0,13.0,52.0,0.7,0.5,4.0,4585.0,0.0,0.0,0.5400218102508179
15.0,14.0,1.0,0.7,0.5,4.0,4496.0,0.0,0.0,0.5413701067615658
15.0,14.0,2.0,0.7,0.5,4.0,4322.0,0.0,0.0,0.543035631652013
15.0,14.0,3.0,0.7,0.5,4.0,4012.0,0.0,0.0,0.5416251246261217
15.0,14.0,4.0,0.7,0.5,4.0,3865.0,0.0,0.0,0.5446313065976714
15.0,14.0,5.0,0.7,0.5,4.0,3753.0,0.0,0.0,0.5443645083932853
15.0,14.0,6.0,0.7,0.5,4.0,3623.0,0.0,0.0,0.5498205906707149
15.0,14.0,7.0,0.7,0.5,4.0,3487.0,0.0,0.0,0.5503297963865788
15.0,14.0,8.0,0.7,0.5,4.0,3415.0,0.0,0.0,0.5522693997071743
15.0,14.0,9.0,0.7,0.5,4.0,3330.0,0.0,0.0,0.5522522522522523
15.0,14.0,10.0,0.7,0.5,4.0,3212.0,0.0,0.0,0.550747198007472
15.0,14.0,11.0,0.7,0.5,4.0,3140.0,0.0,0.0,0.5509554140127388
15.0,14.0,12.0,0.7,0.5,4.0,3107.0,0.0,0.0,0.5506919858384294
15.0,14.0,13.0,0.7,0.5,4.0,3028.0,0.0,0.0,0.5531704095112285
15.0,14.0,14.0,0.7,0.5,4.0,2989.0,0.0,0.0,0.5530277684844429
15.0,14.0,15.0,0.7,0.5,4.0,2926.0,0.0,0.0,0.5526315789473685
15.0,14.0,16.0,0.7,0.5,4.0,2832.0,0.0,0.0,0.5557909604519774
15.0,14.0,17.0,0.7,0.5,4.0,2817.0,0.0,0.0,0.5566205182818601
15.0,14.0,18.0,0.7,0.5,4.0,2676.0,0.0,0.0,0.5582959641255605
15.0,14.0,19.0,0.7,0.5,4.0,2539.0,0.0,0.0,0.5588814493895234
15.0,14.0,20.0,0.7,0.5,4.0,6893.0,0.0,0.0,0.20005802988539098
15.0,14.0,21.0,0.7,0.5,4.0,6672.0,0.0,0.0,0.20128896882494005
15.0,14.0,22.0,0.7,0.5,4.0,6534.0,0.0,0.0,0.20171411080501989
15.0,14.0,23.0,0.7,0.5,4.0,6423.0,0.0,0.0,0.2025533239919041
15.0,14.0,24.0,0.7,0.5,4.0,6427.0,0.0,0.0,0.20242725999688813
15.0,14.0,25.0,0.7,0.5,4.0,6271.0,0.0,0.0,0.2036357837665444
15.0,14.0,26.0,0.7,0.5,4.0,6233.0,0.0,0.0,0.20375421145515804
15.0,14.0,27.0,0.7,0.5,4.0,6184.0,0.0,0.0,0.20488357050452782
15.0,14.0,28.0,0.7,0.5,4.0,6177.0,0.0,0.0,0.2049538610976202
15.0,14.0,29.0,0.7,0.5,4.0,6092.0,0.0,0.0,0.20584372948128693
15.0,14.0,30.0,0.7,0.5,4.0,6036.0,0.0,0.0,0.20576540755467196
15.0,14.0,31.0,0.7,0.5,4.0,5875.0,0.0,0.0,0.20646808510638298
15.0,14.0,32.0,0.7,0.5,4.0,5804.0,0.0,0.0,0.20727084769124743
15.0,14.0,33.0,0.7,0.5,4.0,5779.0,0.0,0.0,0.20695622079944628
15.0,14.0,34.0,0.7,0.5,4.0,5756.0,0.0,0.0,0.20621959694232106
15.0,14.0,35.0,0.7,0.5,4.0,5689.0,0.0,0.0,0.20653893478642996
15.0,14.0,36.0,0.7,0.5,4.0,5640.0,0.0,0.0,0.20673758865248226
15.0,14.0,37.0,0.7,0.5,4.0,5509.0,0.0,0.0,0.2085677981484843
15.0,14.0,38.0,0.7,0.5,4.0,5512.0,0.0,0.0,0.2084542815674891
15.0,14.0,39.0,0.7,0.5,4.0,5508.0,0.0,0.0,0.20860566448801743
15.0,14.0,40.0,0.7,0.5,4.0,5502.0,0.0,0.0,0.20846964740094512
15.0,14.0,41.0,0.7,0.5,4.0,5489.0,0.0,0.0,0.20896338130807068
15.0,14.0,42.0,0.7,0.5,4.0,5446.0,0.0,0.0,0.20896070510466397
15.0,14.0,43.0,0.7,0.5,4.0,5400.0,0.0,0.0,0.20851851851851852
15.0,14.0,44.0,0.7,0.5,4.0,5240.0,0.0,0.0,0.20744274809160304
15.0,14.0,45.0,0.7,0.5,4.0,5198.0,0.0,0.0,0.5342439399769142
15.0,14.0,46.0,0.7,0.5,4.0,5156.0,0.0,0.0,0.5341349883630722
15.0,14.0,47.0,0.7,0.5,4.0,5118.0,0.0,0.0,0.534779210629152
15.0,14.0,48.0,0.7,0.5,4.0,5117.0,0.0,0.0,0.534297439906195
15.0,14.0,49.0,0.7,0.5,4.0,5085.0,0.0,0.0,0.5345132743362832
15.0,14.0,50.0,0.7,0.5,4.0,4989.0,0.0,0.0,0.5353778312287032
15.0,14.0,51.0,0.7,0.5,4.0,4693.0,0.0,0.0,0.5356914553590454
15.0,14.0,52.0,0.7,0.5,4.0,4507.0,0.0,0.0,0.540936321278012
16.0,1.0,1.0,0.7,0.5,4.0,5021.0,0.0,0.0,0.7042421828321052
16.0,1.0,2.0,0.7,0.5,4.0,4995.0,0.0,0.0,0.7041041041041041
16.0,1.0,3.0,0.7,0.5,4.0,4890.0,0.0,0.0,0.7020449897750511
16.0,1.0,4.0,0.7,0.5,4.0,4906.0,0.0,0.0,0.7024052181002853
16.0,1.0,5.0,0.7,0.5,4.0,5029.0,0.0,0.0,0.7029230463312786
16.0,1.0,6.0,0.7,0.5,4.0,4949.0,0.0,0.0,0.7025661749848454
16.0,1.0,7.0,0.7,0.5,4.0,4822.0,0.0,0.0,0.7007465781833264
16.0,1.0,8.0,0.7,0.5,4.0,4721.0,0.0,0.0,0.7004871849184495
16.0,1.0,9.0,0.7,0.5,4.0,4547.0,0.0,0.0,0.7026610952276227
16.0,1.0,10.0,0.7,0.5,4.0,4509.0,0.0,0.0,0.7014859170547794
16.0,1.0,11.0,0.7,0.5,4.0,4443.0,0.0,0.0,0.7029034436191762
16.0,1.0,12.0,0.7,0.5,4.0,4283.0,0.0,0.0,0.7030119075414429
16.0,1.0,13.0,0.7,0.5,4.0,4234.0,0.0,0.0,0.7031176192725554
16.0,1.0,14.0,0.7,0.5,4.0,4105.0,0.0,0.0,0.7023142509135201
16.0,1.0,15.0,0.7,0.5,4.0,4026.0,0.0,0.0,0.7054148037754595
16.0,1.0,16.0,0.7,0.5,4.0,4011.0,0.0,0.0,0.7038145100972326
16.0,1.0,17.0,0.7,0.5,4.0,3985.0,0.0,0.0,0.7041405269761606
16.0,1.0,18.0,0.7,0.5,4.0,3910.0,0.0,0.0,0.7030690537084399
16.0,1.0,19.0,0.7,0.5,4.0,3838.0,0.0,0.0,0.704794163626889
16.0,1.0,20.0,0.7,0.5,4.0,10366.0,0.0,0.0,0.2543893497974146
16.0,1.0,21.0,0.7,0.5,4.0,10206.0,0.0,0.0,0.2561238487164413
16.0,1.0,22.0,0.7,0.5,4.0,9968.0,0.0,0.0,0.2541131621187801
16.0,1.0,23.0,0.7,0.5,4.0,9864.0,0.0,0.0,0.25537307380373075
16.0,1.0,24.0,0.7,0.5,4.0,9769.0,0.0,0.0,0.2537618998873989
16.0,1.0,25.0,0.7,0.5,4.0,9615.0,0.0,0.0,0.25439417576703066
16.0,1.0,26.0,0.7,0.5,4.0,9583.0,0.0,0.0,0.25357403735782114
16.0,1.0,27.0,0.7,0.5,4.0,9380.0,0.0,0.0,0.2553304904051173
16.0,1.0,28.0,0.7,0.5,4.0,9213.0,0.0,0.0,0.25236079452946925
16.0,1.0,29.0,0.7,0.5,4.0,9083.0,0.0,0.0,0.2541010679290983
16.0,1.0,30.0,0.7,0.5,4.0,8916.0,0.0,0.0,0.25257963212202783
16.0,1.0,31.0,0.7,0.5,4.0,8782.0,0.0,0.0,0.25324527442496014
16.0,1.0,32.0,0.7,0.5,4.0,8651.0,0.0,0.0,0.25234076985319615
16.0,1.0,33.0,0.7,0.5,4.0,8511.0,0.0,0.0,0.25461167900364234
16.0,1.0,34.0,0.7,0.5,4.0,8492.0,0.0,0.0,0.253061705134244
16.0,1.0,35.0,0.7,0.5,4.0,8323.0,0.0,0.0,0.2544755496816052
16.0,1.0,36.0,0.7,0.5,4.0,8252.0,0.0,0.0,0.25218128938439166
16.0,1.0,37.0,0.7,0.5,4.0,8137.0,0.0,0.0,0.2530416615460243
16.0,1.0,38.0,0.7,0.5,4.0,8033.0,0.0,0.0,0.25158720278849744
16.0,1.0,39.0,0.7,0.5,4.0,7954.0,0.0,0.0,0.2529544883077697
16.0,1.0,40.0,0.7,0.5,4.0,7776.0,0.0,0.0,0.2534722222222222
16.0,1.0,41.0,0.7,0.5,4.0,7714.0,0.0,0.0,0.253824215711693
16.0,1.0,42.0,0.7,0.5,4.0,7626.0,0.0,0.0,0.2532126934172568
16.0,1.0,43.0,0.7,0.5,4.0,7518.0,0.0,0.0,0.25379090183559455
16.0,1.0,44.0,0.7,0.5,4.0,7345.0,0.0,0.0,0.2556841388699796
16.0,1.0,45.0,0.7,0.5,4.0,7275.0,0.0,0.0,0.5604123711340206
16.0,1.0,46.0,0.7,0.5,4.0,7178.0,0.0,0.0,0.5596266369462246
16.0,1.0,47.0,0.7,0.5,4.0,7120.0,0.0,0.0,0.559129213483146
16.0,1.0,48.0,0.7,0.5,4.0,6964.0,0.0,0.0,0.5565766800689259
16.0,1.0,49.0,0.7,0.5,4.0,6883.0,0.0,0.0,0.5581868371349702
16.0,1.0,50.0,0.7,0.5,4.0,6543.0,0.0,0.0,0.5558612257374294
16.0,1.0,51.0,0.7,0.5,4.0,6337.0,0.0,0.0,0.5551522802587976
16.0,1.0,52.0,0.7,0.5,4.0,6075.0,0.0,0.0,0.554238683127572
16.0,2.0,1.0,0.7,0.5,4.0,5856.0,0.0,0.0,0.5577185792349727
16.0,2.0,2.0,0.7,0.5,4.0,5676.0,0.0,0.0,0.5576109936575053
16.0,2.0,3.0,0.7,0.5,4.0,5486.0,0.0,0.0,0.5608822457163689
16.0,2.0,4.0,0.7,0.5,4.0,5282.0,0.0,0.0,0.5602044680045437
16.0,2.0,5.0,0.7,0.5,4.0,5138.0,0.0,0.0,0.5624756714674971
16.0,2.0,6.0,0.7,0.5,4.0,5026.0,0.0,0.0,0.5626740947075209
16.0,2.0,7.0,0.7,0.5,4.0,4880.0,0.0,0.0,0.5637295081967213
16.0,2.0,8.0,0.7,0.5,4.0,4754.0,0.0,0.0,0.5620530079932688
16.0,2.0,9.0,0.7,0.5,4.0,4645.0,0.0,0.0,0.5636167922497309
16.0,2.0,10.0,0.7,0.5,4.0,4528.0,0.0,0.0,0.5631625441696113
16.0,2.0,11.0,0.7,0.5,4.0,4432.0,0.0,0.0,0.5643050541516246
16.0,2.0,12.0,0.7,0.5,4.0,4343.0,0.0,0.0,0.5632051577250748
16.0,2.0,13.0,0.7,0.5,4.0,4218.0,0.0,0.0,0.5651967757230915
16.0,2.0,14.0,0.7,0.5,4.0,4170.0,0.0,0.0,0.5635491606714629
16.0,2.0,15.0,0.7,0.5,4.0,4079.0,0.0,0.0,0.5638636920813925
16.0,2.0,16.0,0.7,0.5,4.0,4016.0,0.0,0.0,0.561503984063745
16.0,2.0,17.0,0.7,0.5,4.0,3910.0,0.0,0.0,0.5624040920716112
16.0,2.0,18.0,0.7,0.5,4.0,3870.0,0.0,0.0,0.5617571059431524
16.0,2.0,19.0,0.7,0.5,4.0,3809.0,0.0,0.0,0.5618272512470465
16.0,2.0,20.0,0.7,0.5,4.0,10354.0,0.0,0.0,0.2019509368360054
16.0,2.0,21.0,0.7,0.5,4.0,9941.0,0.0,0.0,0.2003822553063072
16.0,2.0,22.0,0.7,0.5,4.0,9713.0,0.0,0.0,0.20107072994955213
16.0,2.0,23.0,0.7,0.5,4.0,9605.0,0.0,0.0,0.19947943779281624
16.0,2.0,24.0,0.7,0.5,4.0,9500.0,0.0,0.0,0.19926315789473684
16.0,2.0,25.0,0.7,0.5,4.0,9251.0,0.0,0.0,0.20019457355961517
16.0,2.0,26.0,0.7,0.5,4.0,9179.0,0.0,0.0,0.2005665105131278
16.0,2.0,27.0,0.7,0.5,4.0,9032.0,0.0,0.0,0.20095217006200178
16.0,2.0,28.0,0.7,0.5,4.0,8895.0,0.0,0.0,0.20157391793142215
16.0,2.0,29.0,0.7,0.5,4.0,8721.0,0.0,0.0,0.19997706685013186
16.0,2.0,30.0,0.7,0.5,4.0,8545.0,0.0,0.0,0.1997659449970743
16.0,2.0,31.0,0.7,0.5,4.0,8446.0,0.0,0.0,0.19962112242481647
16.0,2.0,32.0,0.7,0.5,4.0,8303.0,0.0,0.0,0.20028905214982537
16.0,2.0,33.0,0.7,0.5,4.0,8127.0,0.0,0.0,0.20105820105820105
16.0,2.0,34.0,0.7,0.5,4.0,8000.0,0.0,0.0,0.201125
16.0,2.0,35.0,0.7,0.5,4.0,7818.0,0.0,0.0,0.20107444359171142
16.0,2.0,36.0,0.7,0.5,4.0,7691.0,0.0,0.0,0.20023403978676374
16.0,2.0,37.0,0.7,0.5,4.0,7447.0,0.0,0.0,0.20075198066335437
16.0,2.0,38.0,0.7,0.5,4.0,7364.0,0.0,0.0,0.19961977186311788
16.0,2.0,39.0,0.7,0.5,4.0,7202.0,0.0,0.0,0.20091641210774785
16.0,2.0,40.0,0.7,0.5,4.0,7076.0,0.0,0.0,0.2002543810062182
16.0,2.0,41.0,0.7,0.5,4.0,6805.0,0.0,0.0,0.2
16.0,2.0,42.0,0.7,0.5,4.0,6648.0,0.0,0.0,0.2003610108303249
16.0,2.0,43.0,0.7,0.5,4.0,6624.0,0.0,0.0,0.19927536231884058
16.0,2.0,44.0,0.7,0.5,4.0,6537.0,0.0,0.0,0.20039773596450972
16.0,2.0,45.0,0.7,0.5,4.0,6498.0,0.0,0.0,0.5290858725761773
16.0,2.0,46.0,0.7,0.5,4.0,6443.0,0.0,0.0,0.5281701070929691
16.0,2.0,47.0,0.7,0.5,4.0,6398.0,0.0,0.0,0.5278211941231635
16.0,2.0,48.0,0.7,0.5,4.0,6205.0,0.0,0.0,0.5278001611603546
16.0,2.0,49.0,0.7,0.5,4.0,6180.0,0.0,0.0,0.527831715210356
16.0,2.0,50.0,0.7,0.5,4.0,5922.0,0.0,0.0,0.5315771698750422
16.0,2.0,51.0,0.7,0.5,4.0,5649.0,0.0,0.0,0.5317755354930076
16.0,2.0,52.0,0.7,0.5,4.0,5533.0,0.0,0.0,0.532260979577083
16.0,3.0,1.0,0.7,0.5,4.0,5321.0,0.0,0.0,0.5312911106934787
16.0,3.0,2.0,0.7,0.5,4.0,5174.0,0.0,0.0,0.5305373018940858
16.0,3.0,3.0,0.7,0.5,4.0,4849.0,0.0,0.0,0.5337182924314292
16.0,3.0,4.0,0.7,0.5,4.0,4691.0,0.0,0.0,0.5333617565551055
16.0,3.0,5.0,0.7,0.5,4.0,4584.0,0.0,0.0,0.5353403141361257
16.0,3.0,6.0,0.7,0.5,4.0,4477.0,0.0,0.0,0.5371900826446281
16.0,3.0,7.0,0.7,0.5,4.0,4230.0,0.0,0.0,0.5385342789598109
16.0,3.0,8.0,0.7,0.5,4.0,4119.0,0.0,0.0,0.5394513231366836
16.0,3.0,9.0,0.7,0.5,4.0,4035.0,0.0,0.0,0.5387856257744733
16.0,3.0,10.0,0.7,0.5,4.0,3959.0,0.0,0.0,0.5397827734276333
16.0,3.0,11.0,0.7,0.5,4.0,3893.0,0.0,0.0,0.5402003596198305
16.0,3.0,12.0,0.7,0.5,4.0,3790.0,0.0,0.0,0.5401055408970976
16.0,3.0,13.0,0.7,0.5,4.0,3742.0,0.0,0.0,0.5384820951362908
16.0,3.0,14.0,0.7,0.5,4.0,3658.0,0.0,0.0,0.5377255330781848
16.0,3.0,15.0,0.7,0.5,4.0,3504.0,0.0,0.0,0.5348173515981736
16.0,3.0,16.0,0.7,0.5,4.0,3431.0,0.0,0.0,0.538035558146313
16.0,3.0,17.0,0.7,0.5,4.0,3317.0,0.0,0.0,0.5384383479047332
16.0,3.0,18.0,0.7,0.5,4.0,3219.0,0.0,0.0,0.5380552966759863
16.0,3.0,19.0,0.7,0.5,4.0,3076.0,0.0,0.0,0.5390117035110533
16.0,3.0,20.0,0.7,0.5,4.0,8174.0,0.0,0.0,0.1968436505994617
16.0,3.0,21.0,0.7,0.5,4.0,7896.0,0.0,0.0,0.19680851063829788
16.0,3.0,22.0,0.7,0.5,4.0,7716.0,0.0,0.0,0.19893727319854848
16.0,3.0,23.0,0.7,0.5,4.0,7496.0,0.0,0.0,0.19957310565635006
16.0,3.0,24.0,0.7,0.5,4.0,7435.0,0.0,0.0,0.19932750504371216
16.0,3.0,25.0,0.7,0.5,4.0,7210.0,0.0,0.0,0.19875173370319002
16.0,3.0,26.0,0.7,0.5,4.0,7174.0,0.0,0.0,0.1977976024533036
16.0,3.0,27.0,0.7,0.5,4.0,7086.0,0.0,0.0,0.19630256844482077
16.0,3.0,28.0,0.7,0.5,4.0,6955.0,0.0,0.0,0.19669302659956867
16.0,3.0,29.0,0.7,0.5,4.0,6776.0,0.0,0.0,0.19569067296340023
16.0,3.0,30.0,0.7,0.5,4.0,6720.0,0.0,0.0,0.19508928571428572
16.0,3.0,31.0,0.7,0.5,4.0,6584.0,0.0,0.0,0.19456257594167678
16.0,3.0,32.0,0.7,0.5,4.0,6408.0,0.0,0.0,0.19694132334581774
16.0,3.0,33.0,0.7,0.5,4.0,6346.0,0.0,0.0,0.1961865742199811
16.0,3.0,34.0,0.7,0.5,4.0,6191.0,0.0,0.0,0.19609109998384752
16.0,3.0,35.0,0.7,0.5,4.0,6212.0,0.0,0.0,0.19462330972311656
16.0,3.0,36.0,0.7,0.5,4.0,6080.0,0.0,0.0,0.19342105263157894
16.0,3.0,37.0,0.7,0.5,4.0,5987.0,0.0,0.0,0.19375313178553533
16.0,3.0,38.0,0.7,0.5,4.0,5992.0,0.0,0.0,0.19309078771695595
16.0,3.0,39.0,0.7,0.5,4.0,5903.0,0.0,0.0,0.19515500592918855
16.0,3.0,40.0,0.7,0.5,4.0,5828.0,0.0,0.0,0.19406314344543582
16.0,3.0,41.0,0.7,0.5,4.0,5591.0,0.0,0.0,0.19746020389912358
16.0,3.0,42.0,0.7,0.5,4.0,5514.0,0.0,0.0,0.19586507072905332
16.0,3.0,43.0,0.7,0.5,4.0,5437.0,0.0,0.0,0.19532830605113113
16.0,3.0,44.0,0.7,0.5,4.0,5381.0,0.0,0.0,0.19457349934956328
16.0,3.0,45.0,0.7,0.5,4.0,5335.0,0.0,0.0,0.5270852858481725
16.0,3.0,46.0,0.7,0.5,4.0,5297.0,0.0,0.0,0.5274683783273552
16.0,3.0,47.0,0.7,0.5,4.0,5241.0,0.0,0.0,0.5266170578133944
16.0,3.0,48.0,0.7,0.5,4.0,5184.0,0.0,0.0,0.5254629629629629
16.0,3.0,49.0,0.7,0.5,4.0,5095.0,0.0,0.0,0.5256133464180569
16.0,3.0,50.0,0.7,0.5,4.0,4934.0,0.0,0.0,0.5239156870693149
16.0,3.0,51.0,0.7,0.5,4.0,4731.0,0.0,0.0,0.5229338406256605
16.0,3.0,52.0,0.7,0.5,4.0,4616.0,0.0,0.0,0.520363951473137
16.0,4.0,1.0,0.7,0.5,4.0,4506.0,16.0,2.0,0.5226364846870839
16.0,4.0,2.0,0.7,0.5,4.0,4329.0,15.0,7.0,0.5241395241395241
16.0,4.0,3.0,0.7,0.5,4.0,4252.0,16.0,10.0,0.5239887111947319
16.0,4.0,4.0,0.7,0.5,4.0,4062.0,17.0,9.0,0.5248645987198425
16.0,4.0,5.0,0.7,0.5,4.0,3917.0,13.0,4.0,0.5284656624968088
16.0,4.0,6.0,0.7,0.5,4.0,3824.0,11.0,6.0,0.5274581589958159
16.0,4.0,7.0,0.7,0.5,4.0,3807.0,12.0,8.0,0.5279747832939322
16.0,4.0,8.0,0.7,0.5,4.0,3766.0,14.0,8.0,0.5273499734466277
16.0,4.0,9.0,0.7,0.5,4.0,3695.0,14.0,6.0,0.5282814614343708
16.0,4.0,10.0,0.7,0.5,4.0,3603.0,13.0,5.0,0.530668887038579
16.0,4.0,11.0,0.7,0.5,4.0,3520.0,12.0,5.0,0.5309659090909091
16.0,4.0,12.0,0.7,0.5,4.0,3384.0,10.0,7.0,0.533096926713948
16.0,4.0,13.0,0.7,0.5,4.0,3251.0,9.0,8.0,0.5349123346662565
16.0,4.0,14.0,0.7,0.5,4.0,3222.0,11.0,9.0,0.5341402855369336
16.0,4.0,15.0,0.7,0.5,4.0,3014.0,7.0,3.0,0.5358327803583278
16.0,4.0,16.0,0.7,0.5,4.0,2932.0,5.0,0.0,0.5375170532060027
16.0,4.0,17.0,0.7,0.5,4.0,2826.0,5.0,2.0,0.5414012738853503
16.0,4.0,18.0,0.7,0.5,4.0,2786.0,4.0,2.0,0.54091888011486
16.0,4.0,19.0,0.7,0.5,4.0,2778.0,4.0,4.0,0.5413966882649388
16.0,4.0,20.0,0.7,0.5,4.0,7394.0,1.0,1.0,0.1996213145793887
16.0,4.0,21.0,0.7,0.5,4.0,7263.0,6.0,2.0,0.19936665289825142
16.0,4.0,22.0,0.7,0.5,4.0,7022.0,2.0,0.0,0.20150954144118485
16.0,4.0,23.0,0.7,0.5,4.0,6731.0,2.0,0.0,0.20338731243500222
16.0,4.0,24.0,0.7,0.5,4.0,6623.0,1.0,0.0,0.20383512003623735
16.0,4.0,25.0,0.7,0.5,4.0,6508.0,1.0,0.0,0.2062077443146896
16.0,4.0,26.0,0.7,0.5,4.0,6390.0,1.0,1.0,0.20641627543035992
16.0,4.0,27.0,0.7,0.5,4.0,6301.0,2.0,1.0,0.20679257260752262
16.0,4.0,28.0,0.7,0.5,4.0,6246.0,6.0,2.0,0.20653218059558118
16.0,4.0,29.0,0.7,0.5,4.0,6125.0,6.0,2.0,0.20587755102040817
16.0,4.0,30.0,0.7,0.5,4.0,6081.0,7.0,3.0,0.20539384969577373
16.0,4.0,31.0,0.7,0.5,4.0,5881.0,7.0,2.0,0.20540724366604318
16.0,4.0,32.0,0.7,0.5,4.0,5787.0,6.0,3.0,0.20580611715914982
16.0,4.0,33.0,0.7,0.5,4.0,5582.0,8.0,3.0,0.20745252597635255
16.0,4.0,34.0,0.7,0.5,4.0,5545.0,12.0,5.0,0.2054102795311091
16.0,4.0,35.0,0.7,0.5,4.0,5432.0,20.0,5.0,0.20526509572901325
16.0,4.0,36.0,0.7,0.5,4.0,5460.0,22.0,8.0,0.2053113553113553
16.0,4.0,37.0,0.7,0.5,4.0,5333.0,22.0,11.0,0.20607537971123197
16.0,4.0,38.0,0.7,0.5,4.0,5310.0,27.0,14.0,0.20564971751412428
16.0,4.0,39.0,0.7,0.5,4.0,5212.0,25.0,12.0,0.2070222563315426
16.0,4.0,40.0,0.7,0.5,4.0,5130.0,21.0,9.0,0.20818713450292398
16.0,4.0,41.0,0.7,0.5,4.0,5056.0,18.0,9.0,0.20925632911392406
16.0,4.0,42.0,0.7,0.5,4.0,4915.0,9.0,5.0,0.2101729399796541
16.0,4.0,43.0,0.7,0.5,4.0,4816.0,11.0,6.0,0.2080564784053156
16.0,4.0,44.0,0.7,0.5,4.0,4753.0,7.0,2.0,0.2099726488533558
16.0,4.0,45.0,0.7,0.5,4.0,4673.0,9.0,4.0,0.5381981596404879
16.0,4.0,46.0,0.7,0.5,4.0,4675.0,9.0,6.0,0.5388235294117647
16.0,4.0,47.0,0.7,0.5,4.0,4610.0,10.0,6.0,0.5386117136659436
16.0,4.0,48.0,0.7,0.5,4.0,4534.0,10.0,4.0,0.5385972651080724
16.0,4.0,49.0,0.7,0.5,4.0,4495.0,8.0,3.0,0.5379310344827586
16.0,4.0,50.0,0.7,0.5,4.0,4356.0,9.0,4.0,0.5362718089990818
