rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,3.0,24.0,0.4,0.15,3.0,7039.0,0.0,0.0,0.1270066770848132
11.0,3.0,25.0,0.4,0.15,3.0,6956.0,0.0,0.0,0.12665324899367453
11.0,3.0,26.0,0.4,0.15,3.0,6860.0,0.0,0.0,0.12725947521865888
11.0,3.0,27.0,0.4,0.15,3.0,6834.0,0.0,0.0,0.1283289435177056
11.0,3.0,28.0,0.4,0.15,3.0,6715.0,0.0,0.0,0.12777364110201042
11.0,3.0,29.0,0.4,0.15,3.0,6576.0,0.0,0.0,0.12788929440389293
11.0,3.0,30.0,0.4,0.15,3.0,6486.0,0.0,0.0,0.12812210915818686
11.0,3.0,31.0,0.4,0.15,3.0,6451.0,0.0,0.0,0.12788714927918152
11.0,3.0,32.0,0.4,0.15,3.0,6314.0,0.0,0.0,0.1259106746911625
11.0,3.0,33.0,0.4,0.15,3.0,6140.0,0.0,0.0,0.1273615635179153
11.0,3.0,34.0,0.4,0.15,3.0,6070.0,0.0,0.0,0.12718286655683692
11.0,3.0,35.0,0.4,0.15,3.0,6031.0,0.0,0.0,0.12634720610180733
11.0,3.0,36.0,0.4,0.15,3.0,5913.0,0.0,0.0,0.12667004904447826
11.0,3.0,37.0,0.4,0.15,3.0,5831.0,0.0,0.0,0.12605042016806722
11.0,3.0,38.0,0.4,0.15,3.0,5713.0,0.0,0.0,0.12707859268335375
11.0,3.0,39.0,0.4,0.15,3.0,5686.0,0.0,0.0,0.1266268026732325
11.0,3.0,40.0,0.4,0.15,3.0,5527.0,0.0,0.0,0.12755563596888003
11.0,3.0,41.0,0.4,0.15,3.0,5508.0,0.0,0.0,0.12636165577342048
11.0,3.0,42.0,0.4,0.15,3.0,5464.0,0.0,0.0,0.1264641288433382
11.0,3.0,43.0,0.4,0.15,3.0,5398.0,0.0,0.0,0.12634309003334568
11.0,3.0,44.0,0.4,0.15,3.0,5301.0,0.0,0.0,0.12639124693454065
11.0,3.0,45.0,0.4,0.15,3.0,5272.0,0.0,0.0,0.34616843702579664
11.0,3.0,46.0,0.4,0.15,3.0,5112.0,0.0,0.0,0.3476134585289515
11.0,3.0,47.0,0.4,0.15,3.0,5047.0,0.0,0.0,0.34753318803249456
11.0,3.0,48.0,0.4,0.15,3.0,4894.0,0.0,0.0,0.3445034736411933
11.0,3.0,49.0,0.4,0.15,3.0,4888.0,0.0,0.0,0.34390343698854337
11.0,3.0,50.0,0.4,0.15,3.0,4776.0,0.0,0.0,0.34401172529313234
11.0,3.0,51.0,0.4,0.15,3.0,4486.0,0.0,0.0,0.3437360677663843
11.0,3.0,52.0,0.4,0.15,3.0,4275.0,0.0,0.0,0.34502923976608185
11.0,4.0,1.0,0.4,0.15,3.0,4121.0,25.0,2.0,0.3438485804416404
11.0,4.0,2.0,0.4,0.15,3.0,4034.0,25.0,9.0,0.3445711452652454
11.0,4.0,3.0,0.4,0.15,3.0,3824.0,27.0,15.0,0.34518828451882844
11.0,4.0,4.0,0.4,0.15,3.0,3700.0,29.0,19.0,0.3464864864864865
11.0,4.0,5.0,0.4,0.15,3.0,3631.0,30.0,17.0,0.34618562379509776
11.0,4.0,6.0,0.4,0.15,3.0,3410.0,36.0,16.0,0.34868035190615837
11.0,4.0,7.0,0.4,0.15,3.0,3247.0,33.0,13.0,0.3489374807514629
11.0,4.0,8.0,0.4,0.15,3.0,3190.0,31.0,14.0,0.35203761755485896
11.0,4.0,9.0,0.4,0.15,3.0,3129.0,35.0,16.0,0.3505912432086929
11.0,4.0,10.0,0.4,0.15,3.0,3090.0,38.0,18.0,0.35210355987055014
11.0,4.0,11.0,0.4,0.15,3.0,2919.0,27.0,12.0,0.3545734840698869
11.0,4.0,12.0,0.4,0.15,3.0,2913.0,27.0,14.0,0.35393065568142806
11.0,4.0,13.0,0.4,0.15,3.0,2839.0,24.0,18.0,0.3515322296583304
11.0,4.0,14.0,0.4,0.15,3.0,2805.0,25.0,15.0,0.35401069518716577
11.0,4.0,15.0,0.4,0.15,3.0,2697.0,20.0,14.0,0.3548387096774194
11.0,4.0,16.0,0.4,0.15,3.0,2591.0,10.0,5.0,0.35584716325742954
11.0,4.0,17.0,0.4,0.15,3.0,2536.0,12.0,4.0,0.3544952681388013
11.0,4.0,18.0,0.4,0.15,3.0,2476.0,12.0,3.0,0.35581583198707595
11.0,4.0,19.0,0.4,0.15,3.0,2433.0,13.0,3.0,0.3563501849568434
11.0,4.0,20.0,0.4,0.15,3.0,6645.0,13.0,4.0,0.12851768246802106
11.0,4.0,21.0,0.4,0.15,3.0,6486.0,15.0,4.0,0.12904717853839037
11.0,4.0,22.0,0.4,0.15,3.0,6397.0,17.0,7.0,0.12912302641863374
11.0,4.0,23.0,0.4,0.15,3.0,6274.0,14.0,7.0,0.12958240357029008
11.0,4.0,24.0,0.4,0.15,3.0,6041.0,21.0,8.0,0.13077305081940077
11.0,4.0,25.0,0.4,0.15,3.0,5876.0,23.0,10.0,0.13036078965282505
11.0,4.0,26.0,0.4,0.15,3.0,5619.0,27.0,13.0,0.13045025805303434
11.0,4.0,27.0,0.4,0.15,3.0,5503.0,34.0,11.0,0.13192803925131746
11.0,4.0,28.0,0.4,0.15,3.0,5393.0,35.0,17.0,0.13053958835527535
11.0,4.0,29.0,0.4,0.15,3.0,5275.0,39.0,18.0,0.13194312796208532
11.0,4.0,30.0,0.4,0.15,3.0,5228.0,36.0,15.0,0.1317903596021423
11.0,4.0,31.0,0.4,0.15,3.0,5110.0,36.0,17.0,0.13307240704500978
11.0,4.0,32.0,0.4,0.15,3.0,5006.0,31.0,12.0,0.1320415501398322
11.0,4.0,33.0,0.4,0.15,3.0,4964.0,41.0,22.0,0.1331587429492345
11.0,4.0,34.0,0.4,0.15,3.0,4944.0,36.0,16.0,0.13329288025889968
11.0,4.0,35.0,0.4,0.15,3.0,4882.0,46.0,20.0,0.13334698893895944
11.0,4.0,36.0,0.4,0.15,3.0,4851.0,39.0,15.0,0.1333745619459905
11.0,4.0,37.0,0.4,0.15,3.0,4841.0,46.0,20.0,0.1334435034083867
11.0,4.0,38.0,0.4,0.15,3.0,4744.0,41.0,17.0,0.1338532883642496
11.0,4.0,39.0,0.4,0.15,3.0,4715.0,40.0,18.0,0.13488865323435842
11.0,4.0,40.0,0.4,0.15,3.0,4619.0,36.0,19.0,0.13336219961030527
11.0,4.0,41.0,0.4,0.15,3.0,4544.0,35.0,21.0,0.1344630281690141
11.0,4.0,42.0,0.4,0.15,3.0,4491.0,29.0,18.0,0.1342685370741483
11.0,4.0,43.0,0.4,0.15,3.0,4483.0,32.0,16.0,0.13450814186928395
11.0,4.0,44.0,0.4,0.15,3.0,4448.0,23.0,8.0,0.13399280575539568
11.0,4.0,45.0,0.4,0.15,3.0,4330.0,26.0,13.0,0.3549653579676674
11.0,4.0,46.0,0.4,0.15,3.0,4248.0,23.0,17.0,0.3559322033898305
11.0,4.0,47.0,0.4,0.15,3.0,4244.0,28.0,16.0,0.35508953817153627
11.0,4.0,48.0,0.4,0.15,3.0,4116.0,9.0,5.0,0.35398445092322645
11.0,4.0,49.0,0.4,0.15,3.0,4025.0,10.0,3.0,0.3520496894409938
11.0,4.0,50.0,0.4,0.15,3.0,3933.0,6.0,3.0,0.3531655225019069
11.0,4.0,51.0,0.4,0.15,3.0,3809.0,5.0,4.0,0.3544237332633237
11.0,4.0,52.0,0.4,0.15,3.0,3645.0,7.0,5.0,0.3563786008230453
11.0,5.0,1.0,0.4,0.15,3.0,3468.0,5.0,1.0,0.3558246828143022
11.0,5.0,2.0,0.4,0.15,3.0,3263.0,6.0,4.0,0.36009806926141585
11.0,5.0,3.0,0.4,0.15,3.0,3127.0,5.0,1.0,0.358810361368724
11.0,5.0,4.0,0.4,0.15,3.0,3013.0,6.0,2.0,0.3604381015599071
11.0,5.0,5.0,0.4,0.15,3.0,2934.0,7.0,1.0,0.35787321063394684
11.0,5.0,6.0,0.4,0.15,3.0,2853.0,8.0,4.0,0.3634770417104802
11.0,5.0,7.0,0.4,0.15,3.0,2811.0,9.0,5.0,0.3617929562433298
11.0,5.0,8.0,0.4,0.15,3.0,2688.0,9.0,5.0,0.3645833333333333
11.0,5.0,9.0,0.4,0.15,3.0,2626.0,9.0,6.0,0.36405178979436403
11.0,5.0,10.0,0.4,0.15,3.0,2553.0,6.0,3.0,0.36662749706227965
11.0,5.0,11.0,0.4,0.15,3.0,2481.0,6.0,6.0,0.36638452237001207
11.0,5.0,12.0,0.4,0.15,3.0,2453.0,5.0,3.0,0.3673053403995108
11.0,5.0,13.0,0.4,0.15,3.0,2428.0,6.0,3.0,0.3669686985172982
11.0,5.0,14.0,0.4,0.15,3.0,2402.0,5.0,1.0,0.36761032472939215
11.0,5.0,15.0,0.4,0.15,3.0,2299.0,7.0,2.0,0.37016093953893
11.0,5.0,16.0,0.4,0.15,3.0,2178.0,6.0,2.0,0.3746556473829201
11.0,5.0,17.0,0.4,0.15,3.0,2111.0,8.0,5.0,0.3675982946470867
11.0,5.0,18.0,0.4,0.15,3.0,2090.0,7.0,4.0,0.3679425837320574
11.0,5.0,19.0,0.4,0.15,3.0,2110.0,7.0,5.0,0.36777251184834125
11.0,5.0,20.0,0.4,0.15,3.0,5680.0,3.0,1.0,0.13538732394366196
11.0,5.0,21.0,0.4,0.15,3.0,5516.0,8.0,1.0,0.13506163886874548
11.0,5.0,22.0,0.4,0.15,3.0,5414.0,11.0,3.0,0.1361285555966014
11.0,5.0,23.0,0.4,0.15,3.0,5390.0,10.0,5.0,0.13747680890538033
11.0,5.0,24.0,0.4,0.15,3.0,5214.0,15.0,6.0,0.13770617568085922
11.0,5.0,25.0,0.4,0.15,3.0,5216.0,14.0,6.0,0.1374616564417178
11.0,5.0,26.0,0.4,0.15,3.0,5101.0,12.0,6.0,0.13663987453440501
11.0,5.0,27.0,0.4,0.15,3.0,5171.0,15.0,8.0,0.13614387932701605
11.0,5.0,28.0,0.4,0.15,3.0,5048.0,16.0,7.0,0.13648969889064977
11.0,5.0,29.0,0.4,0.15,3.0,4900.0,18.0,5.0,0.1377551020408163
11.0,5.0,30.0,0.4,0.15,3.0,4818.0,22.0,5.0,0.13781652137816522
11.0,5.0,31.0,0.4,0.15,3.0,4807.0,24.0,7.0,0.13771583107967547
11.0,5.0,32.0,0.4,0.15,3.0,4674.0,18.0,6.0,0.13714163457424047
11.0,5.0,33.0,0.4,0.15,3.0,4669.0,17.0,8.0,0.1377168558577854
11.0,5.0,34.0,0.4,0.15,3.0,4560.0,21.0,7.0,0.13771929824561405
11.0,5.0,35.0,0.4,0.15,3.0,4575.0,28.0,10.0,0.1377049180327869
11.0,5.0,36.0,0.4,0.15,3.0,4501.0,25.0,7.0,0.13752499444567873
11.0,5.0,37.0,0.4,0.15,3.0,4448.0,36.0,12.0,0.1369154676258993
11.0,5.0,38.0,0.4,0.15,3.0,4389.0,37.0,11.0,0.13738892686261106
11.0,5.0,39.0,0.4,0.15,3.0,4400.0,48.0,24.0,0.13704545454545455
11.0,5.0,40.0,0.4,0.15,3.0,4352.0,44.0,21.0,0.13740808823529413
11.0,5.0,41.0,0.4,0.15,3.0,4352.0,54.0,25.0,0.13671875
11.0,5.0,42.0,0.4,0.15,3.0,4286.0,52.0,24.0,0.13719085394307046
11.0,5.0,43.0,0.4,0.15,3.0,4237.0,52.0,28.0,0.13877743686570687
11.0,5.0,44.0,0.4,0.15,3.0,4175.0,50.0,29.0,0.13820359281437125
11.0,5.0,45.0,0.4,0.15,3.0,4087.0,48.0,29.0,0.3555174944947394
11.0,5.0,46.0,0.4,0.15,3.0,3985.0,43.0,26.0,0.3545796737766625
11.0,5.0,47.0,0.4,0.15,3.0,3817.0,27.0,16.0,0.35237097196751377
11.0,5.0,48.0,0.4,0.15,3.0,3687.0,22.0,13.0,0.3520477352861405
11.0,5.0,49.0,0.4,0.15,3.0,3687.0,21.0,15.0,0.34906427990235966
11.0,5.0,50.0,0.4,0.15,3.0,3479.0,17.0,9.0,0.35182523713710834
11.0,5.0,51.0,0.4,0.15,3.0,3461.0,21.0,10.0,0.3501878069921988
11.0,5.0,52.0,0.4,0.15,3.0,3297.0,11.0,6.0,0.3521383075523203
11.0,6.0,1.0,0.4,0.15,3.0,3227.0,21.0,9.0,0.3523396343352959
11.0,6.0,2.0,0.4,0.15,3.0,3036.0,16.0,8.0,0.34914361001317523
11.0,6.0,3.0,0.4,0.15,3.0,2955.0,22.0,12.0,0.3505922165820643
11.0,6.0,4.0,0.4,0.15,3.0,2899.0,19.0,9.0,0.3504656778199379
11.0,6.0,5.0,0.4,0.15,3.0,2812.0,23.0,10.0,0.34957325746799434
11.0,6.0,6.0,0.4,0.15,3.0,2753.0,22.0,6.0,0.3519796585543044
11.0,6.0,7.0,0.4,0.15,3.0,2672.0,20.0,7.0,0.35254491017964074
11.0,6.0,8.0,0.4,0.15,3.0,2633.0,21.0,12.0,0.35282947208507404
11.0,6.0,9.0,0.4,0.15,3.0,2563.0,19.0,12.0,0.35349200156067107
11.0,6.0,10.0,0.4,0.15,3.0,2464.0,16.0,11.0,0.356737012987013
11.0,6.0,11.0,0.4,0.15,3.0,2413.0,8.0,4.0,0.35515955242436803
11.0,6.0,12.0,0.4,0.15,3.0,2398.0,7.0,3.0,0.35571309424520436
11.0,6.0,13.0,0.4,0.15,3.0,2335.0,5.0,3.0,0.35802997858672375
11.0,6.0,14.0,0.4,0.15,3.0,2306.0,9.0,5.0,0.3590633130962706
11.0,6.0,15.0,0.4,0.15,3.0,2270.0,9.0,3.0,0.3607929515418502
11.0,6.0,16.0,0.4,0.15,3.0,2252.0,8.0,2.0,0.36456483126110123
11.0,6.0,17.0,0.4,0.15,3.0,2235.0,8.0,3.0,0.363758389261745
11.0,6.0,18.0,0.4,0.15,3.0,2171.0,8.0,4.0,0.3661906955320129
11.0,6.0,19.0,0.4,0.15,3.0,2086.0,2.0,1.0,0.36768935762224353
11.0,6.0,20.0,0.4,0.15,3.0,5774.0,1.0,1.0,0.13318323519224107
11.0,6.0,21.0,0.4,0.15,3.0,5725.0,3.0,1.0,0.13292576419213975
11.0,6.0,22.0,0.4,0.15,3.0,5616.0,4.0,1.0,0.1330128205128205
11.0,6.0,23.0,0.4,0.15,3.0,5563.0,3.0,0.0,0.13194319611720295
11.0,6.0,24.0,0.4,0.15,3.0,5237.0,3.0,2.0,0.13328241359556997
11.0,6.0,25.0,0.4,0.15,3.0,5095.0,6.0,3.0,0.1340529931305201
11.0,6.0,26.0,0.4,0.15,3.0,5060.0,7.0,2.0,0.13339920948616601
11.0,6.0,27.0,0.4,0.15,3.0,4972.0,10.0,2.0,0.13213998390989543
11.0,6.0,28.0,0.4,0.15,3.0,4991.0,11.0,3.0,0.1326387497495492
11.0,6.0,29.0,0.4,0.15,3.0,4959.0,12.0,4.0,0.13288969550312563
11.0,6.0,30.0,0.4,0.15,3.0,4978.0,14.0,7.0,0.1329851345922057
11.0,6.0,31.0,0.4,0.15,3.0,4865.0,17.0,9.0,0.13319630010277492
11.0,6.0,32.0,0.4,0.15,3.0,4859.0,21.0,12.0,0.13274336283185842
11.0,6.0,33.0,0.4,0.15,3.0,4752.0,18.0,10.0,0.13173400673400673
11.0,6.0,34.0,0.4,0.15,3.0,4711.0,20.0,9.0,0.13266822330715347
11.0,6.0,35.0,0.4,0.15,3.0,4567.0,13.0,3.0,0.13247208232975696
11.0,6.0,36.0,0.4,0.15,3.0,4480.0,12.0,4.0,0.13370535714285714
11.0,6.0,37.0,0.4,0.15,3.0,4459.0,14.0,7.0,0.13343799058084774
11.0,6.0,38.0,0.4,0.15,3.0,4417.0,19.0,7.0,0.13312202852614896
11.0,6.0,39.0,0.4,0.15,3.0,4403.0,22.0,8.0,0.13354531001589826
11.0,6.0,40.0,0.4,0.15,3.0,4295.0,19.0,7.0,0.1329452852153667
11.0,6.0,41.0,0.4,0.15,3.0,4091.0,20.0,7.0,0.13541921290637987
11.0,6.0,42.0,0.4,0.15,3.0,4037.0,23.0,9.0,0.1362397820163488
11.0,6.0,43.0,0.4,0.15,3.0,3998.0,22.0,13.0,0.1353176588294147
11.0,6.0,44.0,0.4,0.15,3.0,3916.0,23.0,13.0,0.1361082737487232
11.0,6.0,45.0,0.4,0.15,3.0,3850.0,21.0,10.0,0.35428571428571426
11.0,6.0,46.0,0.4,0.15,3.0,3849.0,25.0,8.0,0.3543777604572616
11.0,6.0,47.0,0.4,0.15,3.0,3791.0,25.0,11.0,0.3547876549723028
11.0,6.0,48.0,0.4,0.15,3.0,3772.0,27.0,14.0,0.355779427359491
11.0,6.0,49.0,0.4,0.15,3.0,3663.0,22.0,17.0,0.355992355992356
11.0,6.0,50.0,0.4,0.15,3.0,3528.0,15.0,9.0,0.356859410430839
11.0,6.0,51.0,0.4,0.15,3.0,3448.0,13.0,10.0,0.3558584686774942
11.0,6.0,52.0,0.4,0.15,3.0,3286.0,10.0,5.0,0.3590992087644553
11.0,7.0,1.0,0.4,0.15,3.0,3185.0,11.0,7.0,0.3563579277864992
11.0,7.0,2.0,0.4,0.15,3.0,2963.0,6.0,2.0,0.36010799865001686
11.0,7.0,3.0,0.4,0.15,3.0,2866.0,10.0,4.0,0.36078157711095604
11.0,7.0,4.0,0.4,0.15,3.0,2779.0,6.0,3.0,0.36236056135300465
11.0,7.0,5.0,0.4,0.15,3.0,2683.0,13.0,7.0,0.36339918002236304
11.0,7.0,6.0,0.4,0.15,3.0,2568.0,8.0,2.0,0.3660436137071651
11.0,7.0,7.0,0.4,0.15,3.0,2540.0,13.0,5.0,0.3661417322834646
11.0,7.0,8.0,0.4,0.15,3.0,2462.0,9.0,3.0,0.36718115353371245
11.0,7.0,9.0,0.4,0.15,3.0,2503.0,18.0,6.0,0.36596084698361964
11.0,7.0,10.0,0.4,0.15,3.0,2424.0,10.0,6.0,0.367986798679868
11.0,7.0,11.0,0.4,0.15,3.0,2394.0,18.0,8.0,0.366750208855472
11.0,7.0,12.0,0.4,0.15,3.0,2308.0,13.0,8.0,0.3669844020797227
11.0,7.0,13.0,0.4,0.15,3.0,2220.0,17.0,5.0,0.3653153153153153
11.0,7.0,14.0,0.4,0.15,3.0,1986.0,4.0,1.0,0.36304128902316213
11.0,7.0,15.0,0.4,0.15,3.0,2003.0,10.0,3.0,0.36495257114328505
11.0,7.0,16.0,0.4,0.15,3.0,1961.0,4.0,4.0,0.36308006119326874
11.0,7.0,17.0,0.4,0.15,3.0,1939.0,10.0,6.0,0.3666838576585869
11.0,7.0,18.0,0.4,0.15,3.0,1900.0,4.0,2.0,0.3636842105263158
11.0,7.0,19.0,0.4,0.15,3.0,1891.0,6.0,2.0,0.36964569011105236
11.0,7.0,20.0,0.4,0.15,3.0,5148.0,2.0,0.0,0.12975912975912976
11.0,7.0,21.0,0.4,0.15,3.0,5032.0,6.0,2.0,0.1307631160572337
11.0,7.0,22.0,0.4,0.15,3.0,4883.0,2.0,0.0,0.12819987712471842
11.0,7.0,23.0,0.4,0.15,3.0,4858.0,10.0,3.0,0.1288596130094689
11.0,7.0,24.0,0.4,0.15,3.0,4781.0,4.0,2.0,0.12842501568709475
11.0,7.0,25.0,0.4,0.15,3.0,4618.0,19.0,6.0,0.1303594629709831
11.0,7.0,26.0,0.4,0.15,3.0,4562.0,7.0,4.0,0.1295484436650592
11.0,7.0,27.0,0.4,0.15,3.0,4586.0,18.0,11.0,0.13061491495856956
11.0,7.0,28.0,0.4,0.15,3.0,4506.0,10.0,4.0,0.13049267643142476
11.0,7.0,29.0,0.4,0.15,3.0,4419.0,19.0,7.0,0.13238289205702647
11.0,7.0,30.0,0.4,0.15,3.0,4383.0,12.0,4.0,0.13073237508555785
11.0,7.0,31.0,0.4,0.15,3.0,4328.0,19.0,8.0,0.13331792975970425
11.0,7.0,32.0,0.4,0.15,3.0,4237.0,14.0,7.0,0.13193297144205807
11.0,7.0,33.0,0.4,0.15,3.0,4186.0,19.0,11.0,0.1340181557572862
11.0,7.0,34.0,0.4,0.15,3.0,4123.0,21.0,10.0,0.13218530196458889
11.0,7.0,35.0,0.4,0.15,3.0,4043.0,21.0,7.0,0.1355429136779619
11.0,7.0,36.0,0.4,0.15,3.0,4027.0,19.0,7.0,0.13384653588279116
11.0,7.0,37.0,0.4,0.15,3.0,4015.0,23.0,9.0,0.1352428393524284
11.0,7.0,38.0,0.4,0.15,3.0,3866.0,27.0,10.0,0.13424728401448527
11.0,7.0,39.0,0.4,0.15,3.0,3857.0,28.0,9.0,0.13585688358828105
11.0,7.0,40.0,0.4,0.15,3.0,3846.0,30.0,13.0,0.13442537701508062
11.0,7.0,41.0,0.4,0.15,3.0,3837.0,35.0,14.0,0.13552254365389627
11.0,7.0,42.0,0.4,0.15,3.0,3764.0,31.0,15.0,0.1346971307120085
11.0,7.0,43.0,0.4,0.15,3.0,3747.0,27.0,16.0,0.13610888710968774
11.0,7.0,44.0,0.4,0.15,3.0,3735.0,25.0,12.0,0.13520749665327977
11.0,7.0,45.0,0.4,0.15,3.0,3630.0,26.0,12.0,0.36198347107438017
11.0,7.0,46.0,0.4,0.15,3.0,3639.0,27.0,12.0,0.36081341027754876
11.0,7.0,47.0,0.4,0.15,3.0,3569.0,25.0,9.0,0.36060521154384984
11.0,7.0,48.0,0.4,0.15,3.0,3536.0,26.0,5.0,0.3634049773755656
11.0,7.0,49.0,0.4,0.15,3.0,3501.0,29.0,10.0,0.3618966009711511
11.0,7.0,50.0,0.4,0.15,3.0,3490.0,29.0,17.0,0.3616045845272206
11.0,7.0,51.0,0.4,0.15,3.0,3364.0,27.0,20.0,0.3644470868014269
11.0,7.0,52.0,0.4,0.15,3.0,3300.0,24.0,18.0,0.3660606060606061
11.0,8.0,1.0,0.4,0.15,3.0,3107.0,17.0,13.0,0.3675571290634052
11.0,8.0,2.0,0.4,0.15,3.0,3078.0,15.0,11.0,0.3700454840805718
11.0,8.0,3.0,0.4,0.15,3.0,3014.0,8.0,7.0,0.37027206370272064
11.0,8.0,4.0,0.4,0.15,3.0,2874.0,8.0,4.0,0.3743910925539318
11.0,8.0,5.0,0.4,0.15,3.0,2776.0,6.0,3.0,0.37175792507204614
11.0,8.0,6.0,0.4,0.15,3.0,2708.0,7.0,4.0,0.36927621861152143
11.0,8.0,7.0,0.4,0.15,3.0,2669.0,8.0,3.0,0.36905207943049834
11.0,8.0,8.0,0.4,0.15,3.0,2629.0,10.0,2.0,0.3716241917078737
11.0,8.0,9.0,0.4,0.15,3.0,2542.0,8.0,3.0,0.3717545239968529
11.0,8.0,10.0,0.4,0.15,3.0,2414.0,10.0,4.0,0.3715824357912179
11.0,8.0,11.0,0.4,0.15,3.0,2355.0,11.0,7.0,0.37070063694267513
11.0,8.0,12.0,0.4,0.15,3.0,2326.0,8.0,6.0,0.3723129836629407
11.0,8.0,13.0,0.4,0.15,3.0,2192.0,6.0,4.0,0.3727189781021898
11.0,8.0,14.0,0.4,0.15,3.0,2157.0,6.0,4.0,0.37552155771905427
11.0,8.0,15.0,0.4,0.15,3.0,2122.0,5.0,3.0,0.37464655984919887
11.0,8.0,16.0,0.4,0.15,3.0,2076.0,8.0,5.0,0.3766859344894027
11.0,8.0,17.0,0.4,0.15,3.0,2083.0,8.0,4.0,0.3763802208353337
11.0,8.0,18.0,0.4,0.15,3.0,2042.0,8.0,3.0,0.3785504407443683
11.0,8.0,19.0,0.4,0.15,3.0,2041.0,7.0,4.0,0.3806957373836355
11.0,8.0,20.0,0.4,0.15,3.0,5530.0,6.0,4.0,0.13562386980108498
11.0,8.0,21.0,0.4,0.15,3.0,5555.0,9.0,4.0,0.1351935193519352
11.0,8.0,22.0,0.4,0.15,3.0,5386.0,13.0,2.0,0.13553657630894914
11.0,8.0,23.0,0.4,0.15,3.0,5300.0,16.0,1.0,0.13547169811320756
11.0,8.0,24.0,0.4,0.15,3.0,5180.0,22.0,4.0,0.1357142857142857
11.0,8.0,25.0,0.4,0.15,3.0,5152.0,28.0,10.0,0.1356754658385093
11.0,8.0,26.0,0.4,0.15,3.0,5090.0,31.0,15.0,0.13614931237721023
11.0,8.0,27.0,0.4,0.15,3.0,5008.0,33.0,16.0,0.1365814696485623
11.0,8.0,28.0,0.4,0.15,3.0,4928.0,28.0,17.0,0.13758116883116883
11.0,8.0,29.0,0.4,0.15,3.0,4898.0,29.0,16.0,0.1376071866067783
11.0,8.0,30.0,0.4,0.15,3.0,4869.0,25.0,15.0,0.13760525775313207
11.0,8.0,31.0,0.4,0.15,3.0,4835.0,21.0,14.0,0.13795243019648398
11.0,8.0,32.0,0.4,0.15,3.0,4779.0,21.0,12.0,0.13810420590081607
11.0,8.0,33.0,0.4,0.15,3.0,4719.0,18.0,8.0,0.1385886840432295
11.0,8.0,34.0,0.4,0.15,3.0,4647.0,23.0,7.0,0.13922961050139876
11.0,8.0,35.0,0.4,0.15,3.0,4633.0,19.0,10.0,0.13921864882365637
11.0,8.0,36.0,0.4,0.15,3.0,4587.0,20.0,13.0,0.1382166993677785
11.0,8.0,37.0,0.4,0.15,3.0,4556.0,14.0,9.0,0.13849868305531168
11.0,8.0,38.0,0.4,0.15,3.0,4528.0,19.0,11.0,0.13913427561837455
11.0,8.0,39.0,0.4,0.15,3.0,4407.0,10.0,4.0,0.14023144996596323
11.0,8.0,40.0,0.4,0.15,3.0,4382.0,14.0,8.0,0.1401186672752168
11.0,8.0,41.0,0.4,0.15,3.0,4187.0,16.0,5.0,0.14043467876761404
11.0,8.0,42.0,0.4,0.15,3.0,4086.0,25.0,7.0,0.14243759177679882
11.0,8.0,43.0,0.4,0.15,3.0,4084.0,24.0,7.0,0.14152791380999022
11.0,8.0,44.0,0.4,0.15,3.0,4063.0,31.0,10.0,0.14225941422594143
11.0,8.0,45.0,0.4,0.15,3.0,3993.0,31.0,14.0,0.3578762834961182
11.0,8.0,46.0,0.4,0.15,3.0,3967.0,35.0,16.0,0.3597176707839677
11.0,8.0,47.0,0.4,0.15,3.0,3929.0,33.0,16.0,0.36014252990582846
11.0,8.0,48.0,0.4,0.15,3.0,3840.0,33.0,15.0,0.3611979166666667
11.0,8.0,49.0,0.4,0.15,3.0,3798.0,26.0,15.0,0.35992627698788837
11.0,8.0,50.0,0.4,0.15,3.0,3628.0,26.0,12.0,0.3632855567805954
11.0,8.0,51.0,0.4,0.15,3.0,3518.0,25.0,11.0,0.36611711199545194
11.0,8.0,52.0,0.4,0.15,3.0,3464.0,29.0,11.0,0.3683602771362587
11.0,9.0,1.0,0.4,0.15,3.0,3314.0,28.0,13.0,0.37024743512371755
11.0,9.0,2.0,0.4,0.15,3.0,3267.0,30.0,15.0,0.3691460055096419
11.0,9.0,3.0,0.4,0.15,3.0,3177.0,25.0,11.0,0.37299338999055714
11.0,9.0,4.0,0.4,0.15,3.0,3084.0,25.0,12.0,0.3745136186770428
11.0,9.0,5.0,0.4,0.15,3.0,2934.0,23.0,13.0,0.38173142467620996
11.0,9.0,6.0,0.4,0.15,3.0,2851.0,24.0,17.0,0.3805682216766047
11.0,9.0,7.0,0.4,0.15,3.0,2710.0,21.0,13.0,0.38671586715867157
11.0,9.0,8.0,0.4,0.15,3.0,2612.0,14.0,5.0,0.38935681470137823
11.0,9.0,9.0,0.4,0.15,3.0,2557.0,11.0,2.0,0.39108330074305825
11.0,9.0,10.0,0.4,0.15,3.0,2477.0,11.0,6.0,0.3916027452563585
11.0,9.0,11.0,0.4,0.15,3.0,2393.0,14.0,9.0,0.39406602590890094
11.0,9.0,12.0,0.4,0.15,3.0,2294.0,13.0,11.0,0.3931996512641674
11.0,9.0,13.0,0.4,0.15,3.0,2175.0,9.0,6.0,0.39586206896551723
11.0,9.0,14.0,0.4,0.15,3.0,2133.0,7.0,6.0,0.39756211908110645
