rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,12.0,0.0,0.1,3.0,3106.0,49.0,26.0,0.0022537025112685126
1.0,4.0,13.0,0.0,0.1,3.0,2940.0,44.0,21.0,0.0020408163265306124
1.0,4.0,14.0,0.0,0.1,3.0,2843.0,37.0,18.0,0.0024621878297572987
1.0,4.0,15.0,0.0,0.1,3.0,2697.0,32.0,18.0,0.002224694104560623
1.0,4.0,16.0,0.0,0.1,3.0,2619.0,31.0,16.0,0.002672775868652157
1.0,4.0,17.0,0.0,0.1,3.0,2494.0,27.0,15.0,0.0024057738572574178
1.0,4.0,18.0,0.0,0.1,3.0,2465.0,26.0,11.0,0.002839756592292089
1.0,4.0,19.0,0.0,0.1,3.0,2381.0,23.0,12.0,0.00251994960100798
1.0,4.0,20.0,0.0,0.1,3.0,6391.0,15.0,9.0,0.001095290251916758
1.0,4.0,21.0,0.0,0.1,3.0,6177.0,21.0,6.0,0.0009713453132588635
1.0,4.0,22.0,0.0,0.1,3.0,6223.0,24.0,8.0,0.0011248593925759281
1.0,4.0,23.0,0.0,0.1,3.0,5997.0,26.0,7.0,0.0008337502084375521
1.0,4.0,24.0,0.0,0.1,3.0,6006.0,30.0,11.0,0.000999000999000999
1.0,4.0,25.0,0.0,0.1,3.0,5747.0,34.0,11.0,0.0006960153123368715
1.0,4.0,26.0,0.0,0.1,3.0,5761.0,41.0,17.0,0.0008679048776254123
1.0,4.0,27.0,0.0,0.1,3.0,5516.0,40.0,18.0,0.0007251631617113851
1.0,4.0,28.0,0.0,0.1,3.0,5533.0,40.0,21.0,0.0009036688957166094
1.0,4.0,29.0,0.0,0.1,3.0,5355.0,49.0,17.0,0.0007469654528478057
1.0,4.0,30.0,0.0,0.1,3.0,5195.0,48.0,16.0,0.0009624639076034649
1.0,4.0,31.0,0.0,0.1,3.0,5004.0,49.0,16.0,0.0007993605115907274
1.0,4.0,32.0,0.0,0.1,3.0,4998.0,52.0,22.0,0.0010004001600640256
1.0,4.0,33.0,0.0,0.1,3.0,4950.0,58.0,27.0,0.00101010101010101
1.0,4.0,34.0,0.0,0.1,3.0,4889.0,65.0,25.0,0.0010227040294538761
1.0,4.0,35.0,0.0,0.1,3.0,4757.0,68.0,28.0,0.0010510826150935463
1.0,4.0,36.0,0.0,0.1,3.0,4670.0,64.0,23.0,0.0010706638115631692
1.0,4.0,37.0,0.0,0.1,3.0,4572.0,80.0,36.0,0.0008748906386701663
1.0,4.0,38.0,0.0,0.1,3.0,4543.0,81.0,32.0,0.001100594320933304
1.0,4.0,39.0,0.0,0.1,3.0,4500.0,82.0,36.0,0.0008888888888888889
1.0,4.0,40.0,0.0,0.1,3.0,4335.0,66.0,26.0,0.0011534025374855825
1.0,4.0,41.0,0.0,0.1,3.0,4175.0,70.0,28.0,0.0009580838323353293
1.0,4.0,42.0,0.0,0.1,3.0,4085.0,64.0,30.0,0.0009791921664626683
1.0,4.0,43.0,0.0,0.1,3.0,4082.0,74.0,30.0,0.0007349338559529642
1.0,4.0,44.0,0.0,0.1,3.0,3970.0,59.0,31.0,0.0010075566750629723
1.0,4.0,45.0,0.0,0.1,3.0,3948.0,71.0,37.0,0.0007598784194528875
1.0,4.0,46.0,0.0,0.1,3.0,3886.0,57.0,34.0,0.001029336078229542
1.0,4.0,47.0,0.0,0.1,3.0,3808.0,66.0,36.0,0.0007878151260504202
1.0,4.0,48.0,0.0,0.1,3.0,3745.0,54.0,26.0,0.001068090787716956
1.0,4.0,49.0,0.0,0.1,3.0,3665.0,61.0,29.0,0.0008185538881309686
1.0,4.0,50.0,0.0,0.1,3.0,3449.0,52.0,24.0,0.0011597564511452595
1.0,4.0,51.0,0.0,0.1,3.0,3390.0,68.0,26.0,0.0008849557522123894
1.0,4.0,52.0,0.0,0.1,3.0,3262.0,60.0,25.0,0.001226241569589209
1.0,5.0,1.0,0.0,0.1,3.0,3241.0,68.0,30.0,0.0009256402344955261
1.0,5.0,2.0,0.0,0.1,3.0,3108.0,65.0,27.0,0.001287001287001287
1.0,5.0,3.0,0.0,0.1,3.0,3074.0,72.0,33.0,0.0013012361743656475
1.0,5.0,4.0,0.0,0.1,3.0,3000.0,62.0,25.0,0.0013333333333333333
1.0,5.0,5.0,0.0,0.1,3.0,2906.0,60.0,34.0,0.0006882312456985547
1.0,5.0,6.0,0.0,0.1,3.0,2763.0,52.0,30.0,0.0010857763300760044
1.0,5.0,7.0,0.0,0.1,3.0,2724.0,54.0,28.0,0.0007342143906020558
1.0,5.0,8.0,0.0,0.1,3.0,2583.0,42.0,22.0,0.0011614401858304297
1.0,5.0,9.0,0.0,0.1,3.0,2473.0,46.0,18.0,0.0008087343307723412
1.0,5.0,10.0,0.0,0.1,3.0,2326.0,48.0,17.0,0.0012897678417884782
1.0,5.0,11.0,0.0,0.1,3.0,2257.0,50.0,26.0,0.0008861320336730173
1.0,5.0,12.0,0.0,0.1,3.0,2173.0,41.0,18.0,0.0013805798435342844
1.0,5.0,13.0,0.0,0.1,3.0,2187.0,46.0,25.0,0.0009144947416552355
1.0,5.0,14.0,0.0,0.1,3.0,2113.0,37.0,21.0,0.001419782300047326
1.0,5.0,15.0,0.0,0.1,3.0,2109.0,42.0,19.0,0.000948316737790422
1.0,5.0,16.0,0.0,0.1,3.0,1998.0,28.0,10.0,0.0015015015015015015
1.0,5.0,17.0,0.0,0.1,3.0,1986.0,30.0,11.0,0.0010070493454179255
1.0,5.0,18.0,0.0,0.1,3.0,1918.0,23.0,14.0,0.0015641293013555788
1.0,5.0,19.0,0.0,0.1,3.0,1923.0,40.0,19.0,0.0010400416016640667
1.0,5.0,20.0,0.0,0.1,3.0,5001.0,26.0,14.0,0.0005998800239952009
1.0,5.0,21.0,0.0,0.1,3.0,4890.0,43.0,19.0,0.00040899795501022495
1.0,5.0,22.0,0.0,0.1,3.0,4750.0,28.0,10.0,0.0006315789473684211
1.0,5.0,23.0,0.0,0.1,3.0,4796.0,50.0,22.0,0.0004170141784820684
1.0,5.0,24.0,0.0,0.1,3.0,4650.0,31.0,13.0,0.0006451612903225806
1.0,5.0,25.0,0.0,0.1,3.0,4603.0,55.0,28.0,0.00043449923962633063
1.0,5.0,26.0,0.0,0.1,3.0,4490.0,38.0,14.0,0.0006681514476614699
1.0,5.0,27.0,0.0,0.1,3.0,4433.0,57.0,19.0,0.00045116174148432213
1.0,5.0,28.0,0.0,0.1,3.0,4310.0,46.0,18.0,0.0006960556844547563
1.0,5.0,29.0,0.0,0.1,3.0,4190.0,65.0,21.0,0.0007159904534606205
1.0,5.0,30.0,0.0,0.1,3.0,4084.0,64.0,25.0,0.0007345739471106758
1.0,5.0,31.0,0.0,0.1,3.0,4037.0,79.0,35.0,0.0007431260837255387
1.0,5.0,32.0,0.0,0.1,3.0,3979.0,82.0,36.0,0.0007539582809751194
1.0,5.0,33.0,0.0,0.1,3.0,3941.0,97.0,42.0,0.0007612281146917026
1.0,5.0,34.0,0.0,0.1,3.0,3927.0,92.0,37.0,0.0007639419404125286
1.0,5.0,35.0,0.0,0.1,3.0,3802.0,99.0,39.0,0.0007890583903208837
1.0,5.0,36.0,0.0,0.1,3.0,3732.0,94.0,39.0,0.0008038585209003215
1.0,5.0,37.0,0.0,0.1,3.0,3621.0,99.0,46.0,0.0008285004142502071
1.0,5.0,38.0,0.0,0.1,3.0,3540.0,87.0,41.0,0.000847457627118644
1.0,5.0,39.0,0.0,0.1,3.0,3423.0,81.0,41.0,0.0008764241893076249
1.0,5.0,40.0,0.0,0.1,3.0,3415.0,76.0,34.0,0.0008784773060029283
1.0,5.0,41.0,0.0,0.1,3.0,3331.0,70.0,36.0,0.0009006304413089162
1.0,5.0,42.0,0.0,0.1,3.0,3304.0,70.0,37.0,0.0009079903147699758
1.0,5.0,43.0,0.0,0.1,3.0,3171.0,74.0,40.0,0.000946073793755913
1.0,5.0,44.0,0.0,0.1,3.0,3152.0,73.0,38.0,0.0009517766497461929
1.0,5.0,45.0,0.0,0.1,3.0,3064.0,66.0,33.0,0.0009791122715404699
1.0,5.0,46.0,0.0,0.1,3.0,3033.0,66.0,30.0,0.0009891196834817012
1.0,5.0,47.0,0.0,0.1,3.0,2992.0,68.0,33.0,0.001002673796791444
1.0,5.0,48.0,0.0,0.1,3.0,2963.0,66.0,31.0,0.0010124873439082012
1.0,5.0,49.0,0.0,0.1,3.0,2883.0,64.0,31.0,0.001040582726326743
1.0,5.0,50.0,0.0,0.1,3.0,2828.0,64.0,29.0,0.0010608203677510608
1.0,5.0,51.0,0.0,0.1,3.0,2769.0,57.0,24.0,0.0010834236186348862
1.0,5.0,52.0,0.0,0.1,3.0,2673.0,56.0,26.0,0.001122334455667789
1.0,6.0,1.0,0.0,0.1,3.0,2590.0,52.0,27.0,0.0011583011583011582
1.0,6.0,2.0,0.0,0.1,3.0,2495.0,56.0,35.0,0.0008016032064128256
1.0,6.0,3.0,0.0,0.1,3.0,2335.0,47.0,27.0,0.0008565310492505353
1.0,6.0,4.0,0.0,0.1,3.0,2285.0,46.0,27.0,0.00087527352297593
1.0,6.0,5.0,0.0,0.1,3.0,2197.0,35.0,16.0,0.0009103322712790169
1.0,6.0,6.0,0.0,0.1,3.0,2175.0,36.0,19.0,0.0009195402298850574
1.0,6.0,7.0,0.0,0.1,3.0,2088.0,32.0,14.0,0.0009578544061302681
1.0,6.0,8.0,0.0,0.1,3.0,2024.0,31.0,16.0,0.0009881422924901185
1.0,6.0,9.0,0.0,0.1,3.0,2001.0,28.0,16.0,0.0009995002498750624
1.0,6.0,10.0,0.0,0.1,3.0,1945.0,31.0,18.0,0.0010282776349614395
1.0,6.0,11.0,0.0,0.1,3.0,1842.0,28.0,13.0,0.0010857763300760044
1.0,6.0,12.0,0.0,0.1,3.0,1844.0,32.0,14.0,0.0005422993492407809
1.0,6.0,13.0,0.0,0.1,3.0,1803.0,27.0,11.0,0.0011092623405435386
1.0,6.0,14.0,0.0,0.1,3.0,1748.0,28.0,14.0,0.0005720823798627002
1.0,6.0,15.0,0.0,0.1,3.0,1651.0,24.0,11.0,0.0012113870381586917
1.0,6.0,16.0,0.0,0.1,3.0,1630.0,22.0,13.0,0.0006134969325153375
1.0,6.0,17.0,0.0,0.1,3.0,1523.0,14.0,9.0,0.0013131976362442547
1.0,6.0,18.0,0.0,0.1,3.0,1527.0,17.0,13.0,0.0006548788474132286
1.0,6.0,19.0,0.0,0.1,3.0,1498.0,10.0,6.0,0.0013351134846461949
1.0,6.0,20.0,0.0,0.1,3.0,4124.0,13.0,7.0,0.00024248302618816683
1.0,6.0,21.0,0.0,0.1,3.0,4087.0,7.0,3.0,0.0004893564962074871
1.0,6.0,22.0,0.0,0.1,3.0,3976.0,15.0,7.0,0.00025150905432595576
1.0,6.0,23.0,0.0,0.1,3.0,3866.0,8.0,4.0,0.0005173305742369374
1.0,6.0,24.0,0.0,0.1,3.0,3830.0,14.0,8.0,0.0002610966057441253
1.0,6.0,25.0,0.0,0.1,3.0,3778.0,10.0,6.0,0.0005293806246691371
1.0,6.0,26.0,0.0,0.1,3.0,3642.0,15.0,8.0,0.0002745744096650192
1.0,6.0,27.0,0.0,0.1,3.0,3583.0,13.0,3.0,0.00027909572983533354
1.0,6.0,28.0,0.0,0.1,3.0,3586.0,17.0,6.0,0.0002788622420524261
1.0,6.0,29.0,0.0,0.1,3.0,3549.0,14.0,5.0,0.0002817695125387433
1.0,6.0,30.0,0.0,0.1,3.0,3548.0,20.0,8.0,0.0002818489289740699
1.0,6.0,31.0,0.0,0.1,3.0,3510.0,18.0,7.0,0.0002849002849002849
1.0,6.0,32.0,0.0,0.1,3.0,3482.0,28.0,14.0,0.0002871912693854107
1.0,6.0,33.0,0.0,0.1,3.0,3397.0,26.0,9.0,0.00029437739181630853
1.0,6.0,34.0,0.0,0.1,3.0,3387.0,33.0,11.0,0.0002952465308532625
1.0,6.0,35.0,0.0,0.1,3.0,3365.0,31.0,12.0,0.00029717682020802375
1.0,6.0,36.0,0.0,0.1,3.0,3275.0,34.0,13.0,0.0003053435114503817
1.0,6.0,37.0,0.0,0.1,3.0,3288.0,36.0,19.0,0.00030413625304136254
1.0,6.0,38.0,0.0,0.1,3.0,3236.0,40.0,17.0,0.00030902348578491963
