rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.5,0.2,2.0,9513.0,0.0,0.0,0.18564070219699358
1.0,1.0,32.0,0.5,0.2,2.0,9432.0,0.0,0.0,0.18628074639525022
1.0,1.0,33.0,0.5,0.2,2.0,9249.0,0.0,0.0,0.18639852957076442
1.0,1.0,34.0,0.5,0.2,2.0,9196.0,0.0,0.0,0.186820356676816
1.0,1.0,35.0,0.5,0.2,2.0,9018.0,0.0,0.0,0.18729208250166335
1.0,1.0,36.0,0.5,0.2,2.0,8970.0,0.0,0.0,0.18684503901895205
1.0,1.0,37.0,0.5,0.2,2.0,8809.0,0.0,0.0,0.18742195481893517
1.0,1.0,38.0,0.5,0.2,2.0,8749.0,0.0,0.0,0.18733569550805806
1.0,1.0,39.0,0.5,0.2,2.0,8559.0,0.0,0.0,0.18880710363360206
1.0,1.0,40.0,0.5,0.2,2.0,8548.0,0.0,0.0,0.18706130088909687
1.0,1.0,41.0,0.5,0.2,2.0,8321.0,0.0,0.0,0.18771782237711815
1.0,1.0,42.0,0.5,0.2,2.0,8293.0,0.0,0.0,0.1856987821053901
1.0,1.0,43.0,0.5,0.2,2.0,8187.0,0.0,0.0,0.1878588005374374
1.0,1.0,44.0,0.5,0.2,2.0,8150.0,0.0,0.0,0.18650306748466258
1.0,1.0,45.0,0.5,0.2,2.0,7990.0,0.0,0.0,0.43642052565707135
1.0,1.0,46.0,0.5,0.2,2.0,7916.0,0.0,0.0,0.4360788276907529
1.0,1.0,47.0,0.5,0.2,2.0,7734.0,0.0,0.0,0.4370312904059995
1.0,1.0,48.0,0.5,0.2,2.0,7644.0,0.0,0.0,0.43655154369440086
1.0,1.0,49.0,0.5,0.2,2.0,7529.0,0.0,0.0,0.43737548147164296
1.0,1.0,50.0,0.5,0.2,2.0,7322.0,0.0,0.0,0.4371756350723846
1.0,1.0,51.0,0.5,0.2,2.0,7021.0,0.0,0.0,0.43797179888904714
1.0,1.0,52.0,0.5,0.2,2.0,6723.0,0.0,0.0,0.4365610590510189
1.0,2.0,1.0,0.5,0.2,2.0,6407.0,0.0,0.0,0.4357733728734197
1.0,2.0,2.0,0.5,0.2,2.0,6206.0,0.0,0.0,0.43103448275862066
1.0,2.0,3.0,0.5,0.2,2.0,5910.0,0.0,0.0,0.43316412859560066
1.0,2.0,4.0,0.5,0.2,2.0,5771.0,0.0,0.0,0.43164096343787905
1.0,2.0,5.0,0.5,0.2,2.0,5640.0,0.0,0.0,0.43049645390070923
1.0,2.0,6.0,0.5,0.2,2.0,5406.0,0.0,0.0,0.4332223455419904
1.0,2.0,7.0,0.5,0.2,2.0,5235.0,0.0,0.0,0.4355300859598854
1.0,2.0,8.0,0.5,0.2,2.0,5121.0,0.0,0.0,0.4338996289787151
1.0,2.0,9.0,0.5,0.2,2.0,4942.0,0.0,0.0,0.43626062322946174
1.0,2.0,10.0,0.5,0.2,2.0,4819.0,0.0,0.0,0.4343224735422287
1.0,2.0,11.0,0.5,0.2,2.0,4643.0,0.0,0.0,0.43678656041352576
1.0,2.0,12.0,0.5,0.2,2.0,4591.0,0.0,0.0,0.4345458505772163
1.0,2.0,13.0,0.5,0.2,2.0,4362.0,0.0,0.0,0.4355800091701055
1.0,2.0,14.0,0.5,0.2,2.0,4291.0,0.0,0.0,0.43299930086226984
1.0,2.0,15.0,0.5,0.2,2.0,4142.0,0.0,0.0,0.43771125060357313
1.0,2.0,16.0,0.5,0.2,2.0,4064.0,0.0,0.0,0.4333169291338583
1.0,2.0,17.0,0.5,0.2,2.0,3968.0,0.0,0.0,0.4357358870967742
1.0,2.0,18.0,0.5,0.2,2.0,3873.0,0.0,0.0,0.43119029176349083
1.0,2.0,19.0,0.5,0.2,2.0,3740.0,0.0,0.0,0.43288770053475933
1.0,2.0,20.0,0.5,0.2,2.0,10188.0,0.0,0.0,0.15351393796623478
1.0,2.0,21.0,0.5,0.2,2.0,9946.0,0.0,0.0,0.15473557208928213
1.0,2.0,22.0,0.5,0.2,2.0,9840.0,0.0,0.0,0.15304878048780488
1.0,2.0,23.0,0.5,0.2,2.0,9733.0,0.0,0.0,0.15298469125654987
1.0,2.0,24.0,0.5,0.2,2.0,9646.0,0.0,0.0,0.15312046444121916
1.0,2.0,25.0,0.5,0.2,2.0,9513.0,0.0,0.0,0.152317880794702
1.0,2.0,26.0,0.5,0.2,2.0,9394.0,0.0,0.0,0.15201192250372578
1.0,2.0,27.0,0.5,0.2,2.0,9232.0,0.0,0.0,0.1526213171577123
1.0,2.0,28.0,0.5,0.2,2.0,9158.0,0.0,0.0,0.1517798645992575
1.0,2.0,29.0,0.5,0.2,2.0,9024.0,0.0,0.0,0.1524822695035461
1.0,2.0,30.0,0.5,0.2,2.0,8701.0,0.0,0.0,0.15446500402252614
1.0,2.0,31.0,0.5,0.2,2.0,8621.0,0.0,0.0,0.15485442524069135
1.0,2.0,32.0,0.5,0.2,2.0,8494.0,0.0,0.0,0.15340240169531433
1.0,2.0,33.0,0.5,0.2,2.0,8384.0,0.0,0.0,0.1537452290076336
1.0,2.0,34.0,0.5,0.2,2.0,8250.0,0.0,0.0,0.15284848484848484
1.0,2.0,35.0,0.5,0.2,2.0,8076.0,0.0,0.0,0.15255076770678555
1.0,2.0,36.0,0.5,0.2,2.0,8020.0,0.0,0.0,0.15199501246882793
1.0,2.0,37.0,0.5,0.2,2.0,7813.0,0.0,0.0,0.15167029310124153
1.0,2.0,38.0,0.5,0.2,2.0,7678.0,0.0,0.0,0.15082052617869238
1.0,2.0,39.0,0.5,0.2,2.0,7562.0,0.0,0.0,0.15181169002909284
1.0,2.0,40.0,0.5,0.2,2.0,7483.0,0.0,0.0,0.1508753173860751
1.0,2.0,41.0,0.5,0.2,2.0,7320.0,0.0,0.0,0.1521857923497268
1.0,2.0,42.0,0.5,0.2,2.0,7256.0,0.0,0.0,0.15173649393605293
1.0,2.0,43.0,0.5,0.2,2.0,7169.0,0.0,0.0,0.15190403124564095
1.0,2.0,44.0,0.5,0.2,2.0,7010.0,0.0,0.0,0.1522111269614836
1.0,2.0,45.0,0.5,0.2,2.0,6812.0,0.0,0.0,0.4150029359953024
1.0,2.0,46.0,0.5,0.2,2.0,6722.0,0.0,0.0,0.4141624516512943
1.0,2.0,47.0,0.5,0.2,2.0,6655.0,0.0,0.0,0.4145755071374906
1.0,2.0,48.0,0.5,0.2,2.0,6523.0,0.0,0.0,0.41545301241759924
1.0,2.0,49.0,0.5,0.2,2.0,6509.0,0.0,0.0,0.4155784298663389
1.0,2.0,50.0,0.5,0.2,2.0,6220.0,0.0,0.0,0.41672025723472667
1.0,2.0,51.0,0.5,0.2,2.0,6031.0,0.0,0.0,0.41734372409219034
1.0,2.0,52.0,0.5,0.2,2.0,5912.0,0.0,0.0,0.41779431664411365
1.0,3.0,1.0,0.5,0.2,2.0,5650.0,0.0,0.0,0.4176991150442478
1.0,3.0,2.0,0.5,0.2,2.0,5324.0,0.0,0.0,0.4175432006010518
1.0,3.0,3.0,0.5,0.2,2.0,5164.0,0.0,0.0,0.4192486444616576
1.0,3.0,4.0,0.5,0.2,2.0,4982.0,0.0,0.0,0.4207145724608591
1.0,3.0,5.0,0.5,0.2,2.0,4891.0,0.0,0.0,0.4209773052545492
1.0,3.0,6.0,0.5,0.2,2.0,4773.0,0.0,0.0,0.4200712340247224
1.0,3.0,7.0,0.5,0.2,2.0,4677.0,0.0,0.0,0.4199273038272397
1.0,3.0,8.0,0.5,0.2,2.0,4523.0,0.0,0.0,0.419854079151006
1.0,3.0,9.0,0.5,0.2,2.0,4323.0,0.0,0.0,0.42308582003238493
1.0,3.0,10.0,0.5,0.2,2.0,4239.0,0.0,0.0,0.42203349846661947
1.0,3.0,11.0,0.5,0.2,2.0,4141.0,0.0,0.0,0.420912822989616
1.0,3.0,12.0,0.5,0.2,2.0,3983.0,0.0,0.0,0.42129048455937734
1.0,3.0,13.0,0.5,0.2,2.0,3915.0,0.0,0.0,0.4240102171136654
1.0,3.0,14.0,0.5,0.2,2.0,3771.0,0.0,0.0,0.4224343675417661
1.0,3.0,15.0,0.5,0.2,2.0,3627.0,0.0,0.0,0.427074717397298
1.0,3.0,16.0,0.5,0.2,2.0,3543.0,0.0,0.0,0.42478125882020884
1.0,3.0,17.0,0.5,0.2,2.0,3474.0,0.0,0.0,0.42918825561312607
1.0,3.0,18.0,0.5,0.2,2.0,3384.0,0.0,0.0,0.4284869976359338
1.0,3.0,19.0,0.5,0.2,2.0,3326.0,0.0,0.0,0.428743235117258
1.0,3.0,20.0,0.5,0.2,2.0,8658.0,0.0,0.0,0.155001155001155
1.0,3.0,21.0,0.5,0.2,2.0,8542.0,0.0,0.0,0.154998829313978
1.0,3.0,22.0,0.5,0.2,2.0,8365.0,0.0,0.0,0.15361625821876868
1.0,3.0,23.0,0.5,0.2,2.0,8250.0,0.0,0.0,0.15381818181818183
1.0,3.0,24.0,0.5,0.2,2.0,8091.0,0.0,0.0,0.15399826968236313
1.0,3.0,25.0,0.5,0.2,2.0,7945.0,0.0,0.0,0.15355569540591568
1.0,3.0,26.0,0.5,0.2,2.0,7630.0,0.0,0.0,0.15242463958060287
1.0,3.0,27.0,0.5,0.2,2.0,7554.0,0.0,0.0,0.1530315064866296
1.0,3.0,28.0,0.5,0.2,2.0,7529.0,0.0,0.0,0.15221144906362066
1.0,3.0,29.0,0.5,0.2,2.0,7344.0,0.0,0.0,0.1527777777777778
1.0,3.0,30.0,0.5,0.2,2.0,7329.0,0.0,0.0,0.150770910083231
1.0,3.0,31.0,0.5,0.2,2.0,7216.0,0.0,0.0,0.15105321507760533
1.0,3.0,32.0,0.5,0.2,2.0,7068.0,0.0,0.0,0.15011318619128466
1.0,3.0,33.0,0.5,0.2,2.0,6899.0,0.0,0.0,0.15219597043049718
1.0,3.0,34.0,0.5,0.2,2.0,6797.0,0.0,0.0,0.15080182433426512
1.0,3.0,35.0,0.5,0.2,2.0,6725.0,0.0,0.0,0.1516728624535316
1.0,3.0,36.0,0.5,0.2,2.0,6647.0,0.0,0.0,0.15255002256657138
1.0,3.0,37.0,0.5,0.2,2.0,6514.0,0.0,0.0,0.15320847405587965
1.0,3.0,38.0,0.5,0.2,2.0,6454.0,0.0,0.0,0.15339324449953518
1.0,3.0,39.0,0.5,0.2,2.0,6213.0,0.0,0.0,0.15435377434411718
1.0,3.0,40.0,0.5,0.2,2.0,6099.0,0.0,0.0,0.15412362682406952
1.0,3.0,41.0,0.5,0.2,2.0,5891.0,0.0,0.0,0.15617042946868104
1.0,3.0,42.0,0.5,0.2,2.0,5841.0,0.0,0.0,0.15630885122410546
1.0,3.0,43.0,0.5,0.2,2.0,5792.0,0.0,0.0,0.15625
1.0,3.0,44.0,0.5,0.2,2.0,5708.0,0.0,0.0,0.15697266993693063
1.0,3.0,45.0,0.5,0.2,2.0,5606.0,0.0,0.0,0.41651801641098823
1.0,3.0,46.0,0.5,0.2,2.0,5547.0,0.0,0.0,0.4169821525148729
1.0,3.0,47.0,0.5,0.2,2.0,5543.0,0.0,0.0,0.4171026519935053
1.0,3.0,48.0,0.5,0.2,2.0,5450.0,0.0,0.0,0.4185321100917431
1.0,3.0,49.0,0.5,0.2,2.0,5449.0,0.0,0.0,0.4153055606533309
1.0,3.0,50.0,0.5,0.2,2.0,5185.0,0.0,0.0,0.4202507232401157
1.0,3.0,51.0,0.5,0.2,2.0,4841.0,0.0,0.0,0.42367279487709153
1.0,3.0,52.0,0.5,0.2,2.0,4728.0,0.0,0.0,0.4232233502538071
1.0,4.0,1.0,0.5,0.2,2.0,4617.0,26.0,4.0,0.4249512670565302
1.0,4.0,2.0,0.5,0.2,2.0,4559.0,29.0,9.0,0.4250932221978504
1.0,4.0,3.0,0.5,0.2,2.0,4422.0,31.0,15.0,0.4265038444142922
1.0,4.0,4.0,0.5,0.2,2.0,4191.0,32.0,13.0,0.4251968503937008
1.0,4.0,5.0,0.5,0.2,2.0,3988.0,33.0,16.0,0.42978936810431295
1.0,4.0,6.0,0.5,0.2,2.0,3799.0,32.0,17.0,0.43327191366148987
1.0,4.0,7.0,0.5,0.2,2.0,3647.0,36.0,19.0,0.4321360021935838
1.0,4.0,8.0,0.5,0.2,2.0,3375.0,28.0,15.0,0.43377777777777776
1.0,4.0,9.0,0.5,0.2,2.0,3273.0,26.0,14.0,0.435074854873205
1.0,4.0,10.0,0.5,0.2,2.0,3199.0,23.0,12.0,0.43482338230697093
1.0,4.0,11.0,0.5,0.2,2.0,3132.0,23.0,13.0,0.4383780332056194
1.0,4.0,12.0,0.5,0.2,2.0,3091.0,22.0,13.0,0.43998705920414105
1.0,4.0,13.0,0.5,0.2,2.0,2928.0,23.0,10.0,0.4426229508196721
1.0,4.0,14.0,0.5,0.2,2.0,2894.0,22.0,8.0,0.44402211472011055
1.0,4.0,15.0,0.5,0.2,2.0,2877.0,22.0,8.0,0.44421272158498437
1.0,4.0,16.0,0.5,0.2,2.0,2795.0,24.0,12.0,0.4472271914132379
1.0,4.0,17.0,0.5,0.2,2.0,2712.0,21.0,11.0,0.44542772861356933
1.0,4.0,18.0,0.5,0.2,2.0,2677.0,18.0,9.0,0.4475158759805753
1.0,4.0,19.0,0.5,0.2,2.0,2649.0,14.0,10.0,0.4469611174027935
1.0,4.0,20.0,0.5,0.2,2.0,7181.0,13.0,9.0,0.16460103049714525
1.0,4.0,21.0,0.5,0.2,2.0,7154.0,17.0,9.0,0.1643835616438356
1.0,4.0,22.0,0.5,0.2,2.0,6922.0,13.0,4.0,0.16729268997399596
1.0,4.0,23.0,0.5,0.2,2.0,6822.0,12.0,4.0,0.16725300498387569
1.0,4.0,24.0,0.5,0.2,2.0,6637.0,15.0,7.0,0.1692029531414796
1.0,4.0,25.0,0.5,0.2,2.0,6541.0,16.0,6.0,0.16771135911940072
1.0,4.0,26.0,0.5,0.2,2.0,6353.0,19.0,6.0,0.16763733669132694
1.0,4.0,27.0,0.5,0.2,2.0,6259.0,23.0,7.0,0.16903658731426746
1.0,4.0,28.0,0.5,0.2,2.0,6156.0,27.0,8.0,0.17007797270955166
1.0,4.0,29.0,0.5,0.2,2.0,6111.0,34.0,9.0,0.16985763377515956
1.0,4.0,30.0,0.5,0.2,2.0,6005.0,39.0,17.0,0.17019150707743547
1.0,4.0,31.0,0.5,0.2,2.0,5928.0,52.0,19.0,0.1691970310391363
1.0,4.0,32.0,0.5,0.2,2.0,5820.0,59.0,26.0,0.16752577319587628
1.0,4.0,33.0,0.5,0.2,2.0,5741.0,60.0,22.0,0.16826336875108866
1.0,4.0,34.0,0.5,0.2,2.0,5652.0,70.0,23.0,0.16896673743807503
1.0,4.0,35.0,0.5,0.2,2.0,5641.0,73.0,25.0,0.16876440347456126
1.0,4.0,36.0,0.5,0.2,2.0,5545.0,76.0,37.0,0.169702434625789
1.0,4.0,37.0,0.5,0.2,2.0,5505.0,82.0,38.0,0.16911898274296094
1.0,4.0,38.0,0.5,0.2,2.0,5419.0,89.0,44.0,0.170695700313711
1.0,4.0,39.0,0.5,0.2,2.0,5274.0,88.0,38.0,0.17007963594994313
1.0,4.0,40.0,0.5,0.2,2.0,5186.0,97.0,47.0,0.17065175472425761
1.0,4.0,41.0,0.5,0.2,2.0,5006.0,101.0,50.0,0.1727926488214143
1.0,4.0,42.0,0.5,0.2,2.0,4914.0,111.0,50.0,0.17277167277167277
1.0,4.0,43.0,0.5,0.2,2.0,4837.0,121.0,45.0,0.17324788091792434
1.0,4.0,44.0,0.5,0.2,2.0,4561.0,118.0,40.0,0.17605788204341152
1.0,4.0,45.0,0.5,0.2,2.0,4406.0,120.0,50.0,0.4269178393100318
1.0,4.0,46.0,0.5,0.2,2.0,4265.0,121.0,62.0,0.42743259085580304
1.0,4.0,47.0,0.5,0.2,2.0,4043.0,118.0,64.0,0.42715805095226317
1.0,4.0,48.0,0.5,0.2,2.0,4039.0,108.0,60.0,0.4278286704629859
1.0,4.0,49.0,0.5,0.2,2.0,3865.0,94.0,51.0,0.425614489003881
1.0,4.0,50.0,0.5,0.2,2.0,3780.0,79.0,36.0,0.4298941798941799
1.0,4.0,51.0,0.5,0.2,2.0,3461.0,68.0,34.0,0.4279110083790812
1.0,4.0,52.0,0.5,0.2,2.0,3317.0,64.0,36.0,0.42990654205607476
1.0,5.0,1.0,0.5,0.2,2.0,3191.0,64.0,43.0,0.4302726418050768
1.0,5.0,2.0,0.5,0.2,2.0,3158.0,58.0,37.0,0.4316022799240025
1.0,5.0,3.0,0.5,0.2,2.0,3008.0,48.0,24.0,0.4365026595744681
1.0,5.0,4.0,0.5,0.2,2.0,2941.0,45.0,17.0,0.4369262155729344
1.0,5.0,5.0,0.5,0.2,2.0,2837.0,43.0,18.0,0.43778639407825165
1.0,5.0,6.0,0.5,0.2,2.0,2788.0,44.0,25.0,0.437948350071736
1.0,5.0,7.0,0.5,0.2,2.0,2700.0,41.0,24.0,0.4374074074074074
1.0,5.0,8.0,0.5,0.2,2.0,2640.0,38.0,24.0,0.44053030303030305
1.0,5.0,9.0,0.5,0.2,2.0,2578.0,30.0,15.0,0.44414274631497286
1.0,5.0,10.0,0.5,0.2,2.0,2504.0,24.0,12.0,0.44528753993610226
1.0,5.0,11.0,0.5,0.2,2.0,2492.0,25.0,11.0,0.44542536115569825
1.0,5.0,12.0,0.5,0.2,2.0,2392.0,24.0,12.0,0.4439799331103679
1.0,5.0,13.0,0.5,0.2,2.0,2348.0,21.0,11.0,0.4454855195911414
1.0,5.0,14.0,0.5,0.2,2.0,2310.0,20.0,11.0,0.44675324675324674
1.0,5.0,15.0,0.5,0.2,2.0,2297.0,21.0,11.0,0.4462342185459295
1.0,5.0,16.0,0.5,0.2,2.0,2281.0,15.0,10.0,0.4502411223147742
1.0,5.0,17.0,0.5,0.2,2.0,2239.0,19.0,10.0,0.4493077266636891
1.0,5.0,18.0,0.5,0.2,2.0,2186.0,18.0,8.0,0.4533394327538884
1.0,5.0,19.0,0.5,0.2,2.0,2168.0,16.0,7.0,0.45156826568265684
1.0,5.0,20.0,0.5,0.2,2.0,5903.0,15.0,8.0,0.16466203625275283
1.0,5.0,21.0,0.5,0.2,2.0,5760.0,14.0,7.0,0.1640625
1.0,5.0,22.0,0.5,0.2,2.0,5673.0,16.0,6.0,0.1644632469592808
1.0,5.0,23.0,0.5,0.2,2.0,5638.0,18.0,5.0,0.16406527137282725
1.0,5.0,24.0,0.5,0.2,2.0,5569.0,19.0,10.0,0.1650206500269348
1.0,5.0,25.0,0.5,0.2,2.0,5412.0,23.0,12.0,0.16518847006651885
1.0,5.0,26.0,0.5,0.2,2.0,5399.0,30.0,13.0,0.16447490275977034
1.0,5.0,27.0,0.5,0.2,2.0,5380.0,22.0,6.0,0.1641263940520446
1.0,5.0,28.0,0.5,0.2,2.0,5315.0,28.0,11.0,0.1663217309501411
1.0,5.0,29.0,0.5,0.2,2.0,5314.0,28.0,12.0,0.16503575461046294
1.0,5.0,30.0,0.5,0.2,2.0,5202.0,30.0,16.0,0.16628219915417147
1.0,5.0,31.0,0.5,0.2,2.0,5200.0,27.0,15.0,0.16538461538461538
1.0,5.0,32.0,0.5,0.2,2.0,5114.0,23.0,11.0,0.16621040281579977
1.0,5.0,33.0,0.5,0.2,2.0,5123.0,23.0,10.0,0.1651376146788991
1.0,5.0,34.0,0.5,0.2,2.0,5063.0,26.0,11.0,0.1666995852261505
1.0,5.0,35.0,0.5,0.2,2.0,5057.0,28.0,12.0,0.16551315008898557
1.0,5.0,36.0,0.5,0.2,2.0,4926.0,29.0,14.0,0.1686967113276492
1.0,5.0,37.0,0.5,0.2,2.0,4896.0,31.0,16.0,0.16625816993464052
1.0,5.0,38.0,0.5,0.2,2.0,4795.0,45.0,17.0,0.1678832116788321
1.0,5.0,39.0,0.5,0.2,2.0,4863.0,52.0,18.0,0.16594694632942628
1.0,5.0,40.0,0.5,0.2,2.0,4741.0,54.0,22.0,0.16684243830415524
1.0,5.0,41.0,0.5,0.2,2.0,4714.0,55.0,28.0,0.1656767076792533
1.0,5.0,42.0,0.5,0.2,2.0,4548.0,59.0,29.0,0.1662269129287599
1.0,5.0,43.0,0.5,0.2,2.0,4592.0,51.0,27.0,0.16528745644599302
1.0,5.0,44.0,0.5,0.2,2.0,4472.0,64.0,26.0,0.167262969588551
1.0,5.0,45.0,0.5,0.2,2.0,4519.0,69.0,26.0,0.4268643505200266
1.0,5.0,46.0,0.5,0.2,2.0,4408.0,68.0,21.0,0.4296733212341198
1.0,5.0,47.0,0.5,0.2,2.0,4415.0,61.0,35.0,0.4260475651189128
1.0,5.0,48.0,0.5,0.2,2.0,4246.0,55.0,34.0,0.42887423457371643
1.0,5.0,49.0,0.5,0.2,2.0,4321.0,59.0,41.0,0.4253644989585744
1.0,5.0,50.0,0.5,0.2,2.0,4049.0,49.0,25.0,0.4304766609039269
1.0,5.0,51.0,0.5,0.2,2.0,4013.0,42.0,20.0,0.42736107650137056
1.0,5.0,52.0,0.5,0.2,2.0,3712.0,33.0,17.0,0.4313038793103448
1.0,6.0,1.0,0.5,0.2,2.0,3641.0,34.0,19.0,0.43092556989837955
1.0,6.0,2.0,0.5,0.2,2.0,3453.0,36.0,21.0,0.43440486533449174
1.0,6.0,3.0,0.5,0.2,2.0,3487.0,35.0,19.0,0.4333237740177803
1.0,6.0,4.0,0.5,0.2,2.0,3233.0,33.0,16.0,0.43767398700897
1.0,6.0,5.0,0.5,0.2,2.0,3147.0,33.0,15.0,0.4343819510645059
1.0,6.0,6.0,0.5,0.2,2.0,2926.0,30.0,15.0,0.4439507860560492
1.0,6.0,7.0,0.5,0.2,2.0,2935.0,27.0,17.0,0.44122657580919933
1.0,6.0,8.0,0.5,0.2,2.0,2822.0,22.0,10.0,0.44932671863926293
1.0,6.0,9.0,0.5,0.2,2.0,2864.0,19.0,10.0,0.4444832402234637
1.0,6.0,10.0,0.5,0.2,2.0,2699.0,16.0,12.0,0.45424231196739534
1.0,6.0,11.0,0.5,0.2,2.0,2699.0,17.0,13.0,0.4457206372730641
1.0,6.0,12.0,0.5,0.2,2.0,2551.0,16.0,12.0,0.4547236377891023
1.0,6.0,13.0,0.5,0.2,2.0,2556.0,18.0,6.0,0.4491392801251956
1.0,6.0,14.0,0.5,0.2,2.0,2390.0,18.0,7.0,0.45732217573221756
1.0,6.0,15.0,0.5,0.2,2.0,2443.0,14.0,7.0,0.4502660663119116
1.0,6.0,16.0,0.5,0.2,2.0,2280.0,11.0,7.0,0.4605263157894737
1.0,6.0,17.0,0.5,0.2,2.0,2283.0,7.0,5.0,0.45247481384143673
1.0,6.0,18.0,0.5,0.2,2.0,2134.0,6.0,2.0,0.4639175257731959
1.0,6.0,19.0,0.5,0.2,2.0,2184.0,5.0,2.0,0.45283882783882784
1.0,6.0,20.0,0.5,0.2,2.0,5610.0,4.0,3.0,0.17094474153297684
1.0,6.0,21.0,0.5,0.2,2.0,5754.0,8.0,4.0,0.1678832116788321
1.0,6.0,22.0,0.5,0.2,2.0,5355.0,12.0,3.0,0.17198879551820728
1.0,6.0,23.0,0.5,0.2,2.0,5496.0,11.0,2.0,0.16885007278020378
1.0,6.0,24.0,0.5,0.2,2.0,5235.0,7.0,1.0,0.17153772683858642
1.0,6.0,25.0,0.5,0.2,2.0,5350.0,9.0,2.0,0.16953271028037384
1.0,6.0,26.0,0.5,0.2,2.0,5063.0,12.0,5.0,0.17143985779182302
1.0,6.0,27.0,0.5,0.2,2.0,5147.0,11.0,9.0,0.16961336700990867
1.0,6.0,28.0,0.5,0.2,2.0,4993.0,11.0,7.0,0.17123973562988185
1.0,6.0,29.0,0.5,0.2,2.0,4972.0,13.0,5.0,0.16894609814963799
1.0,6.0,30.0,0.5,0.2,2.0,4860.0,12.0,4.0,0.1713991769547325
1.0,6.0,31.0,0.5,0.2,2.0,4852.0,15.0,6.0,0.16982687551525144
1.0,6.0,32.0,0.5,0.2,2.0,4748.0,13.0,7.0,0.17080876158382477
1.0,6.0,33.0,0.5,0.2,2.0,4799.0,17.0,7.0,0.17024380079183163
1.0,6.0,34.0,0.5,0.2,2.0,4669.0,23.0,7.0,0.16984364960376955
1.0,6.0,35.0,0.5,0.2,2.0,4724.0,27.0,9.0,0.16892464013547842
1.0,6.0,36.0,0.5,0.2,2.0,4636.0,28.0,10.0,0.16997411561691114
1.0,6.0,37.0,0.5,0.2,2.0,4671.0,34.0,12.0,0.16912866623849282
1.0,6.0,38.0,0.5,0.2,2.0,4575.0,33.0,19.0,0.1696174863387978
1.0,6.0,39.0,0.5,0.2,2.0,4620.0,42.0,22.0,0.16948051948051948
1.0,6.0,40.0,0.5,0.2,2.0,4526.0,46.0,25.0,0.16968625718073355
1.0,6.0,41.0,0.5,0.2,2.0,4468.0,46.0,19.0,0.170993733213966
1.0,6.0,42.0,0.5,0.2,2.0,4360.0,44.0,16.0,0.1720183486238532
1.0,6.0,43.0,0.5,0.2,2.0,4402.0,50.0,19.0,0.17151294865970013
