rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.1,0.1,0.2,2.0,902.0,0.0,0.0,0.17516629711751663
1.0,2.0,42.0,0.1,0.1,0.2,2.0,892.0,0.0,0.0,0.16928251121076232
1.0,2.0,43.0,0.1,0.1,0.2,2.0,883.0,0.0,0.0,0.17440543601359004
1.0,2.0,44.0,0.1,0.1,0.2,2.0,879.0,0.0,0.0,0.17178612059158135
1.0,2.0,45.0,0.1,0.1,0.2,2.0,874.0,0.0,0.0,0.2379862700228833
1.0,2.0,46.0,0.1,0.1,0.2,2.0,860.0,0.0,0.0,0.23953488372093024
1.0,2.0,47.0,0.1,0.1,0.2,2.0,826.0,0.0,0.0,0.24092009685230023
1.0,2.0,48.0,0.1,0.1,0.2,2.0,816.0,0.0,0.0,0.23897058823529413
1.0,2.0,49.0,0.1,0.1,0.2,2.0,807.0,0.0,0.0,0.24411400247831475
1.0,2.0,50.0,0.1,0.1,0.2,2.0,803.0,0.0,0.0,0.23785803237858033
1.0,2.0,51.0,0.1,0.1,0.2,2.0,801.0,0.0,0.0,0.2421972534332085
1.0,2.0,52.0,0.1,0.1,0.2,2.0,790.0,0.0,0.0,0.2379746835443038
1.0,3.0,1.0,0.1,0.1,0.2,2.0,775.0,0.0,0.0,0.24258064516129033
1.0,3.0,2.0,0.1,0.1,0.2,2.0,767.0,0.0,0.0,0.23728813559322035
1.0,3.0,3.0,0.1,0.1,0.2,2.0,765.0,0.0,0.0,0.24052287581699347
1.0,3.0,4.0,0.1,0.1,0.2,2.0,763.0,0.0,0.0,0.2346002621231979
1.0,3.0,5.0,0.1,0.1,0.2,2.0,756.0,0.0,0.0,0.24074074074074073
1.0,3.0,6.0,0.1,0.1,0.2,2.0,747.0,0.0,0.0,0.23694779116465864
1.0,3.0,7.0,0.1,0.1,0.2,2.0,751.0,0.0,0.0,0.2396804260985353
1.0,3.0,8.0,0.1,0.1,0.2,2.0,737.0,0.0,0.0,0.23880597014925373
1.0,3.0,9.0,0.1,0.1,0.2,2.0,740.0,0.0,0.0,0.24054054054054055
1.0,3.0,10.0,0.1,0.1,0.2,2.0,727.0,0.0,0.0,0.23658872077028886
1.0,3.0,11.0,0.1,0.1,0.2,2.0,728.0,0.0,0.0,0.2403846153846154
1.0,3.0,12.0,0.1,0.1,0.2,2.0,704.0,0.0,0.0,0.23579545454545456
1.0,3.0,13.0,0.1,0.1,0.2,2.0,708.0,0.0,0.0,0.2387005649717514
1.0,3.0,14.0,0.1,0.1,0.2,2.0,700.0,0.0,0.0,0.2357142857142857
1.0,3.0,15.0,0.1,0.1,0.2,2.0,692.0,0.0,0.0,0.2384393063583815
1.0,3.0,16.0,0.1,0.1,0.2,2.0,683.0,0.0,0.0,0.23572474377745242
1.0,3.0,17.0,0.1,0.1,0.2,2.0,687.0,0.0,0.0,0.23871906841339155
1.0,3.0,18.0,0.1,0.1,0.2,2.0,678.0,0.0,0.0,0.2345132743362832
1.0,3.0,19.0,0.1,0.1,0.2,2.0,681.0,0.0,0.0,0.23641703377386197
1.0,3.0,20.0,0.1,0.1,0.2,2.0,1248.0,0.0,0.0,0.125
1.0,3.0,21.0,0.1,0.1,0.2,2.0,1231.0,0.0,0.0,0.12672623883021933
1.0,3.0,22.0,0.1,0.1,0.2,2.0,1170.0,0.0,0.0,0.12307692307692308
1.0,3.0,23.0,0.1,0.1,0.2,2.0,1143.0,0.0,0.0,0.12773403324584426
1.0,3.0,24.0,0.1,0.1,0.2,2.0,1115.0,0.0,0.0,0.12466367713004484
1.0,3.0,25.0,0.1,0.1,0.2,2.0,1105.0,0.0,0.0,0.12669683257918551
1.0,3.0,26.0,0.1,0.1,0.2,2.0,1084.0,0.0,0.0,0.12269372693726938
1.0,3.0,27.0,0.1,0.1,0.2,2.0,1101.0,0.0,0.0,0.1262488646684832
1.0,3.0,28.0,0.1,0.1,0.2,2.0,1050.0,0.0,0.0,0.1219047619047619
1.0,3.0,29.0,0.1,0.1,0.2,2.0,1064.0,0.0,0.0,0.125
1.0,3.0,30.0,0.1,0.1,0.2,2.0,1023.0,0.0,0.0,0.12121212121212122
1.0,3.0,31.0,0.1,0.1,0.2,2.0,1038.0,0.0,0.0,0.12235067437379576
1.0,3.0,32.0,0.1,0.1,0.2,2.0,1010.0,0.0,0.0,0.11782178217821782
1.0,3.0,33.0,0.1,0.1,0.2,2.0,1028.0,0.0,0.0,0.12062256809338522
1.0,3.0,34.0,0.1,0.1,0.2,2.0,999.0,0.0,0.0,0.11811811811811812
1.0,3.0,35.0,0.1,0.1,0.2,2.0,990.0,0.0,0.0,0.12424242424242424
1.0,3.0,36.0,0.1,0.1,0.2,2.0,940.0,0.0,0.0,0.12340425531914893
1.0,3.0,37.0,0.1,0.1,0.2,2.0,954.0,0.0,0.0,0.12683438155136267
1.0,3.0,38.0,0.1,0.1,0.2,2.0,895.0,0.0,0.0,0.1217877094972067
1.0,3.0,39.0,0.1,0.1,0.2,2.0,892.0,0.0,0.0,0.12556053811659193
1.0,3.0,40.0,0.1,0.1,0.2,2.0,876.0,0.0,0.0,0.12557077625570776
1.0,3.0,41.0,0.1,0.1,0.2,2.0,869.0,0.0,0.0,0.1277330264672037
1.0,3.0,42.0,0.1,0.1,0.2,2.0,868.0,0.0,0.0,0.12442396313364056
1.0,3.0,43.0,0.1,0.1,0.2,2.0,855.0,0.0,0.0,0.12748538011695906
1.0,3.0,44.0,0.1,0.1,0.2,2.0,833.0,0.0,0.0,0.12605042016806722
1.0,3.0,45.0,0.1,0.1,0.2,2.0,834.0,0.0,0.0,0.18944844124700239
1.0,3.0,46.0,0.1,0.1,0.2,2.0,814.0,0.0,0.0,0.18427518427518427
1.0,3.0,47.0,0.1,0.1,0.2,2.0,817.0,0.0,0.0,0.18727050183598531
1.0,3.0,48.0,0.1,0.1,0.2,2.0,810.0,0.0,0.0,0.18395061728395062
1.0,3.0,49.0,0.1,0.1,0.2,2.0,806.0,0.0,0.0,0.184863523573201
1.0,3.0,50.0,0.1,0.1,0.2,2.0,780.0,0.0,0.0,0.18205128205128204
1.0,3.0,51.0,0.1,0.1,0.2,2.0,773.0,0.0,0.0,0.18369987063389392
1.0,3.0,52.0,0.1,0.1,0.2,2.0,767.0,0.0,0.0,0.18383311603650587
1.0,4.0,1.0,0.1,0.1,0.2,2.0,765.0,0.0,0.0,0.18169934640522875
1.0,4.0,2.0,0.1,0.1,0.2,2.0,761.0,0.0,0.0,0.18134034165571616
1.0,4.0,3.0,0.1,0.1,0.2,2.0,762.0,0.0,0.0,0.18110236220472442
1.0,4.0,4.0,0.1,0.1,0.2,2.0,757.0,0.0,0.0,0.1809775429326288
1.0,4.0,5.0,0.1,0.1,0.2,2.0,758.0,0.0,0.0,0.1820580474934037
1.0,4.0,6.0,0.1,0.1,0.2,2.0,751.0,0.0,0.0,0.1810918774966711
1.0,4.0,7.0,0.1,0.1,0.2,2.0,752.0,0.0,0.0,0.18085106382978725
1.0,4.0,8.0,0.1,0.1,0.2,2.0,747.0,0.0,0.0,0.17938420348058903
1.0,4.0,9.0,0.1,0.1,0.2,2.0,740.0,0.0,0.0,0.17972972972972973
1.0,4.0,10.0,0.1,0.1,0.2,2.0,730.0,0.0,0.0,0.17945205479452056
1.0,4.0,11.0,0.1,0.1,0.2,2.0,721.0,0.0,0.0,0.18307905686546463
1.0,4.0,12.0,0.1,0.1,0.2,2.0,718.0,0.0,0.0,0.18245125348189414
1.0,4.0,13.0,0.1,0.1,0.2,2.0,718.0,0.0,0.0,0.18384401114206128
1.0,4.0,14.0,0.1,0.1,0.2,2.0,704.0,0.0,0.0,0.18323863636363635
1.0,4.0,15.0,0.1,0.1,0.2,2.0,707.0,0.0,0.0,0.18528995756718528
1.0,4.0,16.0,0.1,0.1,0.2,2.0,701.0,0.0,0.0,0.1825962910128388
1.0,4.0,17.0,0.1,0.1,0.2,2.0,702.0,0.0,0.0,0.18376068376068377
1.0,4.0,18.0,0.1,0.1,0.2,2.0,698.0,0.0,0.0,0.1819484240687679
1.0,4.0,19.0,0.1,0.1,0.2,2.0,700.0,0.0,0.0,0.18285714285714286
1.0,4.0,20.0,0.1,0.1,0.2,2.0,1271.0,0.0,0.0,0.0999213217938631
1.0,4.0,21.0,0.1,0.1,0.2,2.0,1196.0,0.0,0.0,0.10451505016722408
1.0,4.0,22.0,0.1,0.1,0.2,2.0,1163.0,0.0,0.0,0.10232158211521926
1.0,4.0,23.0,0.1,0.1,0.2,2.0,1147.0,0.0,0.0,0.1046207497820401
1.0,4.0,24.0,0.1,0.1,0.2,2.0,1125.0,0.0,0.0,0.10044444444444445
1.0,4.0,25.0,0.1,0.1,0.2,2.0,1103.0,0.0,0.0,0.10244786944696282
1.0,4.0,26.0,0.1,0.1,0.2,2.0,1081.0,0.0,0.0,0.10175763182238667
1.0,4.0,27.0,0.1,0.1,0.2,2.0,1069.0,0.0,0.0,0.10477081384471469
1.0,4.0,28.0,0.1,0.1,0.2,2.0,1057.0,0.0,0.0,0.10406811731315042
1.0,4.0,29.0,0.1,0.1,0.2,2.0,1043.0,0.0,0.0,0.10450623202301054
1.0,4.0,30.0,0.1,0.1,0.2,2.0,1016.0,0.0,0.0,0.10433070866141732
1.0,4.0,31.0,0.1,0.1,0.2,2.0,1013.0,0.0,0.0,0.10463968410661402
1.0,4.0,32.0,0.1,0.1,0.2,2.0,996.0,0.0,0.0,0.10240963855421686
1.0,4.0,33.0,0.1,0.1,0.2,2.0,962.0,0.0,0.0,0.10187110187110188
1.0,4.0,34.0,0.1,0.1,0.2,2.0,944.0,0.0,0.0,0.1027542372881356
1.0,4.0,35.0,0.1,0.1,0.2,2.0,937.0,0.0,0.0,0.10352187833511206
1.0,4.0,36.0,0.1,0.1,0.2,2.0,914.0,0.0,0.0,0.10284463894967177
1.0,4.0,37.0,0.1,0.1,0.2,2.0,914.0,0.0,0.0,0.10393873085339168
1.0,4.0,38.0,0.1,0.1,0.2,2.0,912.0,0.0,0.0,0.10307017543859649
1.0,4.0,39.0,0.1,0.1,0.2,2.0,870.0,0.0,0.0,0.10689655172413794
1.0,4.0,40.0,0.1,0.1,0.2,2.0,868.0,0.0,0.0,0.10599078341013825
1.0,4.0,41.0,0.1,0.1,0.2,2.0,853.0,0.0,0.0,0.10785463071512309
1.0,4.0,42.0,0.1,0.1,0.2,2.0,837.0,0.0,0.0,0.1087216248506571
1.0,4.0,43.0,0.1,0.1,0.2,2.0,837.0,0.0,0.0,0.1087216248506571
1.0,4.0,44.0,0.1,0.1,0.2,2.0,834.0,0.0,0.0,0.10551558752997602
1.0,4.0,45.0,0.1,0.1,0.2,2.0,817.0,0.0,0.0,0.16523867809057527
1.0,4.0,46.0,0.1,0.1,0.2,2.0,808.0,0.0,0.0,0.1646039603960396
1.0,4.0,47.0,0.1,0.1,0.2,2.0,806.0,0.0,0.0,0.1662531017369727
1.0,4.0,48.0,0.1,0.1,0.2,2.0,811.0,0.0,0.0,0.16646115906288533
1.0,4.0,49.0,0.1,0.1,0.2,2.0,809.0,0.0,0.0,0.1681087762669963
1.0,4.0,50.0,0.1,0.1,0.2,2.0,807.0,0.0,0.0,0.16356877323420074
1.0,4.0,51.0,0.1,0.1,0.2,2.0,803.0,0.0,0.0,0.1643835616438356
1.0,4.0,52.0,0.1,0.1,0.2,2.0,799.0,0.0,0.0,0.16020025031289112
1.0,5.0,1.0,0.1,0.1,0.2,2.0,798.0,0.0,0.0,0.16165413533834586
1.0,5.0,2.0,0.1,0.1,0.2,2.0,785.0,0.0,0.0,0.15668789808917197
1.0,5.0,3.0,0.1,0.1,0.2,2.0,789.0,0.0,0.0,0.1596958174904943
1.0,5.0,4.0,0.1,0.1,0.2,2.0,786.0,0.0,0.0,0.15648854961832062
1.0,5.0,5.0,0.1,0.1,0.2,2.0,786.0,0.0,0.0,0.15903307888040713
1.0,5.0,6.0,0.1,0.1,0.2,2.0,783.0,0.0,0.0,0.1558109833971903
1.0,5.0,7.0,0.1,0.1,0.2,2.0,783.0,0.0,0.0,0.1583652618135377
1.0,5.0,8.0,0.1,0.1,0.2,2.0,778.0,0.0,0.0,0.15424164524421594
1.0,5.0,9.0,0.1,0.1,0.2,2.0,769.0,0.0,0.0,0.15734720416124837
1.0,5.0,10.0,0.1,0.1,0.2,2.0,767.0,0.0,0.0,0.15514993481095177
1.0,5.0,11.0,0.1,0.1,0.2,2.0,763.0,0.0,0.0,0.1559633027522936
1.0,5.0,12.0,0.1,0.1,0.2,2.0,764.0,0.0,0.0,0.1531413612565445
1.0,5.0,13.0,0.1,0.1,0.2,2.0,762.0,0.0,0.0,0.15485564304461943
1.0,5.0,14.0,0.1,0.1,0.2,2.0,763.0,0.0,0.0,0.15334207077326342
1.0,5.0,15.0,0.1,0.1,0.2,2.0,760.0,0.0,0.0,0.15657894736842104
1.0,5.0,16.0,0.1,0.1,0.2,2.0,757.0,0.0,0.0,0.15323645970937913
1.0,5.0,17.0,0.1,0.1,0.2,2.0,757.0,0.0,0.0,0.15587846763540292
1.0,5.0,18.0,0.1,0.1,0.2,2.0,757.0,0.0,0.0,0.15323645970937913
1.0,5.0,19.0,0.1,0.1,0.2,2.0,743.0,0.0,0.0,0.15612382234185734
1.0,5.0,20.0,0.1,0.1,0.2,2.0,1368.0,0.0,0.0,0.08260233918128655
1.0,5.0,21.0,0.1,0.1,0.2,2.0,1367.0,0.0,0.0,0.08339429407461595
1.0,5.0,22.0,0.1,0.1,0.2,2.0,1337.0,0.0,0.0,0.08152580403889305
1.0,5.0,23.0,0.1,0.1,0.2,2.0,1310.0,0.0,0.0,0.083206106870229
1.0,5.0,24.0,0.1,0.1,0.2,2.0,1291.0,0.0,0.0,0.08288148721920992
1.0,5.0,25.0,0.1,0.1,0.2,2.0,1264.0,0.0,0.0,0.08386075949367089
1.0,5.0,26.0,0.1,0.1,0.2,2.0,1250.0,0.0,0.0,0.0832
1.0,5.0,27.0,0.1,0.1,0.2,2.0,1198.0,0.0,0.0,0.08764607679465776
1.0,5.0,28.0,0.1,0.1,0.2,2.0,1172.0,0.0,0.0,0.08617747440273038
1.0,5.0,29.0,0.1,0.1,0.2,2.0,1139.0,0.0,0.0,0.08516242317822652
1.0,5.0,30.0,0.1,0.1,0.2,2.0,1077.0,0.0,0.0,0.08170844939647168
1.0,5.0,31.0,0.1,0.1,0.2,2.0,1040.0,0.0,0.0,0.08365384615384615
1.0,5.0,32.0,0.1,0.1,0.2,2.0,1030.0,0.0,0.0,0.0825242718446602
1.0,5.0,33.0,0.1,0.1,0.2,2.0,1015.0,0.0,0.0,0.08472906403940887
1.0,5.0,34.0,0.1,0.1,0.2,2.0,986.0,0.0,0.0,0.08417849898580122
1.0,5.0,35.0,0.1,0.1,0.2,2.0,974.0,0.0,0.0,0.08521560574948665
1.0,5.0,36.0,0.1,0.1,0.2,2.0,960.0,0.0,0.0,0.08541666666666667
1.0,5.0,37.0,0.1,0.1,0.2,2.0,941.0,0.0,0.0,0.0871413390010627
1.0,5.0,38.0,0.1,0.1,0.2,2.0,942.0,0.0,0.0,0.08598726114649681
1.0,5.0,39.0,0.1,0.1,0.2,2.0,941.0,0.0,0.0,0.0871413390010627
1.0,5.0,40.0,0.1,0.1,0.2,2.0,901.0,0.0,0.0,0.08657047724750278
1.0,5.0,41.0,0.1,0.1,0.2,2.0,887.0,0.0,0.0,0.08680947012401354
1.0,5.0,42.0,0.1,0.1,0.2,2.0,886.0,0.0,0.0,0.0835214446952596
1.0,5.0,43.0,0.1,0.1,0.2,2.0,882.0,0.0,0.0,0.08390022675736962
1.0,5.0,44.0,0.1,0.1,0.2,2.0,878.0,0.0,0.0,0.08314350797266515
1.0,5.0,45.0,0.1,0.1,0.2,2.0,870.0,0.0,0.0,0.1632183908045977
1.0,5.0,46.0,0.1,0.1,0.2,2.0,868.0,0.0,0.0,0.16244239631336405
1.0,5.0,47.0,0.1,0.1,0.2,2.0,847.0,0.0,0.0,0.1652892561983471
1.0,5.0,48.0,0.1,0.1,0.2,2.0,840.0,0.0,0.0,0.16428571428571428
1.0,5.0,49.0,0.1,0.1,0.2,2.0,841.0,0.0,0.0,0.16527942925089179
1.0,5.0,50.0,0.1,0.1,0.2,2.0,840.0,0.0,0.0,0.16428571428571428
1.0,5.0,51.0,0.1,0.1,0.2,2.0,842.0,0.0,0.0,0.16389548693586697
1.0,5.0,52.0,0.1,0.1,0.2,2.0,837.0,0.0,0.0,0.16248506571087215
1.0,6.0,1.0,0.1,0.1,0.2,2.0,836.0,0.0,0.0,0.1638755980861244
1.0,6.0,2.0,0.1,0.1,0.2,2.0,833.0,0.0,0.0,0.1608643457382953
1.0,6.0,3.0,0.1,0.1,0.2,2.0,834.0,0.0,0.0,0.1606714628297362
1.0,6.0,4.0,0.1,0.1,0.2,2.0,834.0,0.0,0.0,0.15947242206235013
1.0,6.0,5.0,0.1,0.1,0.2,2.0,818.0,0.0,0.0,0.16014669926650366
1.0,6.0,6.0,0.1,0.1,0.2,2.0,808.0,0.0,0.0,0.1608910891089109
1.0,6.0,7.0,0.1,0.1,0.2,2.0,804.0,0.0,0.0,0.16169154228855723
1.0,6.0,8.0,0.1,0.1,0.2,2.0,801.0,0.0,0.0,0.16229712858926343
1.0,6.0,9.0,0.1,0.1,0.2,2.0,797.0,0.0,0.0,0.16311166875784192
1.0,6.0,10.0,0.1,0.1,0.2,2.0,797.0,0.0,0.0,0.16311166875784192
1.0,6.0,11.0,0.1,0.1,0.2,2.0,789.0,0.0,0.0,0.1634980988593156
1.0,6.0,12.0,0.1,0.1,0.2,2.0,793.0,0.0,0.0,0.1626733921815889
1.0,6.0,13.0,0.1,0.1,0.2,2.0,788.0,0.0,0.0,0.16370558375634517
1.0,6.0,14.0,0.1,0.1,0.2,2.0,791.0,0.0,0.0,0.16308470290771176
1.0,6.0,15.0,0.1,0.1,0.2,2.0,785.0,0.0,0.0,0.1643312101910828
1.0,6.0,16.0,0.1,0.1,0.2,2.0,784.0,0.0,0.0,0.16198979591836735
1.0,6.0,17.0,0.1,0.1,0.2,2.0,779.0,0.0,0.0,0.16302952503209242
1.0,6.0,18.0,0.1,0.1,0.2,2.0,770.0,0.0,0.0,0.16103896103896104
1.0,6.0,19.0,0.1,0.1,0.2,2.0,766.0,0.0,0.0,0.1618798955613577
1.0,6.0,20.0,0.1,0.1,0.2,2.0,1418.0,0.0,0.0,0.08674188998589563
1.0,6.0,21.0,0.1,0.1,0.2,2.0,1360.0,0.0,0.0,0.08823529411764706
1.0,6.0,22.0,0.1,0.1,0.2,2.0,1355.0,0.0,0.0,0.08634686346863468
