rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,9.0,32.0,0.7,0.1,3.0,4818.0,53.0,28.0,0.21481942714819427
8.0,9.0,33.0,0.7,0.1,3.0,4741.0,48.0,22.0,0.21978485551571397
8.0,9.0,34.0,0.7,0.1,3.0,4707.0,47.0,19.0,0.21733588272785215
8.0,9.0,35.0,0.7,0.1,3.0,4643.0,46.0,16.0,0.22119319405556753
8.0,9.0,36.0,0.7,0.1,3.0,4652.0,50.0,21.0,0.21797076526225279
8.0,9.0,37.0,0.7,0.1,3.0,4592.0,50.0,21.0,0.2221254355400697
8.0,9.0,38.0,0.7,0.1,3.0,4527.0,55.0,25.0,0.219350563286945
8.0,9.0,39.0,0.7,0.1,3.0,4394.0,48.0,18.0,0.22325898953117887
8.0,9.0,40.0,0.7,0.1,3.0,4395.0,52.0,23.0,0.21888509670079637
8.0,9.0,41.0,0.7,0.1,3.0,4356.0,47.0,21.0,0.22405876951331496
8.0,9.0,42.0,0.7,0.1,3.0,4360.0,51.0,29.0,0.22018348623853212
8.0,9.0,43.0,0.7,0.1,3.0,4291.0,56.0,27.0,0.22652062456303892
8.0,9.0,44.0,0.7,0.1,3.0,4278.0,55.0,29.0,0.22300140252454417
8.0,9.0,45.0,0.7,0.1,3.0,4164.0,51.0,26.0,0.5451488952929875
8.0,9.0,46.0,0.7,0.1,3.0,4168.0,45.0,27.0,0.543426103646833
8.0,9.0,47.0,0.7,0.1,3.0,4128.0,41.0,23.0,0.5462693798449613
8.0,9.0,48.0,0.7,0.1,3.0,4127.0,35.0,18.0,0.5432517567240126
8.0,9.0,49.0,0.7,0.1,3.0,4106.0,27.0,15.0,0.5462737457379445
8.0,9.0,50.0,0.7,0.1,3.0,4012.0,25.0,14.0,0.5478564307078764
8.0,9.0,51.0,0.7,0.1,3.0,3918.0,20.0,9.0,0.5520673813169985
8.0,9.0,52.0,0.7,0.1,3.0,3817.0,14.0,8.0,0.5538380927429919
8.0,10.0,1.0,0.7,0.1,3.0,3741.0,18.0,8.0,0.5570703020582732
8.0,10.0,2.0,0.7,0.1,3.0,3599.0,22.0,10.0,0.5540427896637955
8.0,10.0,3.0,0.7,0.1,3.0,3450.0,13.0,6.0,0.5542028985507247
8.0,10.0,4.0,0.7,0.1,3.0,3304.0,11.0,6.0,0.5547820823244553
8.0,10.0,5.0,0.7,0.1,3.0,3253.0,10.0,4.0,0.5570242852751307
8.0,10.0,6.0,0.7,0.1,3.0,3209.0,9.0,3.0,0.5568712994702399
8.0,10.0,7.0,0.7,0.1,3.0,3163.0,8.0,5.0,0.5580145431552324
8.0,10.0,8.0,0.7,0.1,3.0,3061.0,7.0,4.0,0.5527605357726233
8.0,10.0,9.0,0.7,0.1,3.0,2965.0,7.0,4.0,0.5551433389544688
8.0,10.0,10.0,0.7,0.1,3.0,2853.0,4.0,1.0,0.5566070802663863
8.0,10.0,11.0,0.7,0.1,3.0,2721.0,5.0,1.0,0.5611907386990077
8.0,10.0,12.0,0.7,0.1,3.0,2582.0,4.0,1.0,0.5592563903950426
8.0,10.0,13.0,0.7,0.1,3.0,2557.0,5.0,2.0,0.5623777864685178
8.0,10.0,14.0,0.7,0.1,3.0,2504.0,6.0,4.0,0.560702875399361
8.0,10.0,15.0,0.7,0.1,3.0,2395.0,4.0,2.0,0.5649269311064719
8.0,10.0,16.0,0.7,0.1,3.0,2346.0,5.0,4.0,0.5656436487638533
8.0,10.0,17.0,0.7,0.1,3.0,2365.0,3.0,2.0,0.5678646934460888
8.0,10.0,18.0,0.7,0.1,3.0,2329.0,3.0,3.0,0.5650493774151997
8.0,10.0,19.0,0.7,0.1,3.0,2296.0,1.0,1.0,0.5679442508710801
8.0,10.0,20.0,0.7,0.1,3.0,6124.0,1.0,1.0,0.20444154147615937
8.0,10.0,21.0,0.7,0.1,3.0,6021.0,0.0,0.0,0.20644411227370868
8.0,10.0,22.0,0.7,0.1,3.0,5996.0,0.0,0.0,0.20463642428285525
8.0,10.0,23.0,0.7,0.1,3.0,5989.0,0.0,0.0,0.20637836032726667
8.0,10.0,24.0,0.7,0.1,3.0,5905.0,0.0,0.0,0.2062658763759526
8.0,10.0,25.0,0.7,0.1,3.0,5773.0,0.0,0.0,0.20838385588082453
8.0,10.0,26.0,0.7,0.1,3.0,5548.0,0.0,0.0,0.2078226387887527
8.0,10.0,27.0,0.7,0.1,3.0,5361.0,0.0,0.0,0.21096810296586457
8.0,10.0,28.0,0.7,0.1,3.0,5235.0,0.0,0.0,0.2105062082139446
8.0,10.0,29.0,0.7,0.1,3.0,5209.0,0.0,0.0,0.21155692071414858
8.0,10.0,30.0,0.7,0.1,3.0,5227.0,0.0,0.0,0.21082839104648937
8.0,10.0,31.0,0.7,0.1,3.0,5124.0,0.0,0.0,0.21155347384855583
8.0,10.0,32.0,0.7,0.1,3.0,5146.0,0.0,0.0,0.2102603964244073
8.0,10.0,33.0,0.7,0.1,3.0,5052.0,0.0,0.0,0.21199524940617578
8.0,10.0,34.0,0.7,0.1,3.0,5092.0,0.0,0.0,0.21052631578947367
8.0,10.0,35.0,0.7,0.1,3.0,4992.0,0.0,0.0,0.21233974358974358
8.0,10.0,36.0,0.7,0.1,3.0,5027.0,0.0,0.0,0.21125920031828127
8.0,10.0,37.0,0.7,0.1,3.0,4961.0,0.0,0.0,0.21245716589397298
8.0,10.0,38.0,0.7,0.1,3.0,4822.0,0.0,0.0,0.21236001659062628
8.0,10.0,39.0,0.7,0.1,3.0,4777.0,0.0,0.0,0.21436047728700022
8.0,10.0,40.0,0.7,0.1,3.0,4766.0,0.0,0.0,0.21380612673101132
8.0,10.0,41.0,0.7,0.1,3.0,4745.0,0.0,0.0,0.21412012644889358
8.0,10.0,42.0,0.7,0.1,3.0,4729.0,0.0,0.0,0.2146331148234299
8.0,10.0,43.0,0.7,0.1,3.0,4657.0,0.0,0.0,0.21644835731157397
8.0,10.0,44.0,0.7,0.1,3.0,4645.0,0.0,0.0,0.21593110871905274
8.0,10.0,45.0,0.7,0.1,3.0,4550.0,0.0,0.0,0.5512087912087912
8.0,10.0,46.0,0.7,0.1,3.0,4584.0,0.0,0.0,0.5488656195462478
8.0,10.0,47.0,0.7,0.1,3.0,4417.0,0.0,0.0,0.5521847407742811
8.0,10.0,48.0,0.7,0.1,3.0,4466.0,0.0,0.0,0.54858934169279
8.0,10.0,49.0,0.7,0.1,3.0,4360.0,0.0,0.0,0.5525229357798165
8.0,10.0,50.0,0.7,0.1,3.0,4236.0,0.0,0.0,0.5538243626062322
8.0,10.0,51.0,0.7,0.1,3.0,4101.0,0.0,0.0,0.5562058034625701
8.0,10.0,52.0,0.7,0.1,3.0,4009.0,0.0,0.0,0.55874282863557
8.0,11.0,1.0,0.7,0.1,3.0,3906.0,0.0,0.0,0.5599078341013825
8.0,11.0,2.0,0.7,0.1,3.0,3814.0,0.0,0.0,0.5605663345568956
8.0,11.0,3.0,0.7,0.1,3.0,3694.0,0.0,0.0,0.5630752571737954
8.0,11.0,4.0,0.7,0.1,3.0,3541.0,0.0,0.0,0.5605761084439423
8.0,11.0,5.0,0.7,0.1,3.0,3460.0,0.0,0.0,0.5638728323699422
8.0,11.0,6.0,0.7,0.1,3.0,3347.0,0.0,0.0,0.5616970421272781
8.0,11.0,7.0,0.7,0.1,3.0,3265.0,0.0,0.0,0.5641653905053599
8.0,11.0,8.0,0.7,0.1,3.0,3148.0,0.0,0.0,0.5619440914866582
8.0,11.0,9.0,0.7,0.1,3.0,3086.0,0.0,0.0,0.5654569021386908
8.0,11.0,10.0,0.7,0.1,3.0,3030.0,0.0,0.0,0.5636963696369637
8.0,11.0,11.0,0.7,0.1,3.0,2935.0,0.0,0.0,0.5669505962521295
8.0,11.0,12.0,0.7,0.1,3.0,2795.0,0.0,0.0,0.5674418604651162
8.0,11.0,13.0,0.7,0.1,3.0,2646.0,0.0,0.0,0.5691609977324263
8.0,11.0,14.0,0.7,0.1,3.0,2589.0,0.0,0.0,0.5654692931633836
8.0,11.0,15.0,0.7,0.1,3.0,2496.0,0.0,0.0,0.5689102564102564
8.0,11.0,16.0,0.7,0.1,3.0,2446.0,0.0,0.0,0.5670482420278005
8.0,11.0,17.0,0.7,0.1,3.0,2339.0,0.0,0.0,0.5763146643864899
8.0,11.0,18.0,0.7,0.1,3.0,2278.0,0.0,0.0,0.5759438103599649
8.0,11.0,19.0,0.7,0.1,3.0,2242.0,0.0,0.0,0.5838537020517395
8.0,11.0,20.0,0.7,0.1,3.0,6045.0,0.0,0.0,0.20794044665012407
8.0,11.0,21.0,0.7,0.1,3.0,6091.0,0.0,0.0,0.20751929075685438
8.0,11.0,22.0,0.7,0.1,3.0,5859.0,0.0,0.0,0.20805598224953065
8.0,11.0,23.0,0.7,0.1,3.0,5940.0,0.0,0.0,0.2085858585858586
8.0,11.0,24.0,0.7,0.1,3.0,5661.0,0.0,0.0,0.21091679915209327
8.0,11.0,25.0,0.7,0.1,3.0,5764.0,0.0,0.0,0.21200555170020818
8.0,11.0,26.0,0.7,0.1,3.0,5579.0,0.0,0.0,0.2107904642409034
8.0,11.0,27.0,0.7,0.1,3.0,5681.0,0.0,0.0,0.21158246787537405
8.0,11.0,28.0,0.7,0.1,3.0,5570.0,0.0,0.0,0.21095152603231598
8.0,11.0,29.0,0.7,0.1,3.0,5516.0,0.0,0.0,0.2124728063814358
8.0,11.0,30.0,0.7,0.1,3.0,5442.0,0.0,0.0,0.21131936787945607
8.0,11.0,31.0,0.7,0.1,3.0,5492.0,0.0,0.0,0.2121267297887837
8.0,11.0,32.0,0.7,0.1,3.0,5373.0,0.0,0.0,0.21254420249395123
8.0,11.0,33.0,0.7,0.1,3.0,5319.0,0.0,0.0,0.21188193269411543
8.0,11.0,34.0,0.7,0.1,3.0,5111.0,0.0,0.0,0.21346116219917824
8.0,11.0,35.0,0.7,0.1,3.0,5149.0,0.0,0.0,0.2140221402214022
8.0,11.0,36.0,0.7,0.1,3.0,5110.0,0.0,0.0,0.2136986301369863
8.0,11.0,37.0,0.7,0.1,3.0,5137.0,0.0,0.0,0.21413276231263384
8.0,11.0,38.0,0.7,0.1,3.0,5077.0,0.0,0.0,0.21449675004924168
8.0,11.0,39.0,0.7,0.1,3.0,4962.0,0.0,0.0,0.21604191858121724
8.0,11.0,40.0,0.7,0.1,3.0,4921.0,0.0,0.0,0.21580979475716316
8.0,11.0,41.0,0.7,0.1,3.0,4817.0,0.0,0.0,0.21860078887274237
8.0,11.0,42.0,0.7,0.1,3.0,4740.0,0.0,0.0,0.21835443037974683
8.0,11.0,43.0,0.7,0.1,3.0,4720.0,0.0,0.0,0.21906779661016948
8.0,11.0,44.0,0.7,0.1,3.0,4640.0,0.0,0.0,0.21875
8.0,11.0,45.0,0.7,0.1,3.0,4607.0,0.0,0.0,0.5474278272194487
8.0,11.0,46.0,0.7,0.1,3.0,4583.0,0.0,0.0,0.5465852061968143
8.0,11.0,47.0,0.7,0.1,3.0,4579.0,0.0,0.0,0.5459707359685521
8.0,11.0,48.0,0.7,0.1,3.0,4536.0,0.0,0.0,0.546957671957672
8.0,11.0,49.0,0.7,0.1,3.0,4534.0,0.0,0.0,0.5460961623290692
8.0,11.0,50.0,0.7,0.1,3.0,4311.0,0.0,0.0,0.5479007190906983
8.0,11.0,51.0,0.7,0.1,3.0,4299.0,0.0,0.0,0.544545243079786
8.0,11.0,52.0,0.7,0.1,3.0,4190.0,0.0,0.0,0.5458233890214798
8.0,12.0,1.0,0.7,0.1,3.0,4084.0,0.0,0.0,0.5501958863858962
8.0,12.0,2.0,0.7,0.1,3.0,3829.0,0.0,0.0,0.5568033429093758
8.0,12.0,3.0,0.7,0.1,3.0,3693.0,0.0,0.0,0.5551042512862172
8.0,12.0,4.0,0.7,0.1,3.0,3567.0,0.0,0.0,0.5587328287075974
8.0,12.0,5.0,0.7,0.1,3.0,3519.0,0.0,0.0,0.5589656152315999
8.0,12.0,6.0,0.7,0.1,3.0,3465.0,0.0,0.0,0.5624819624819625
8.0,12.0,7.0,0.7,0.1,3.0,3369.0,0.0,0.0,0.5645592163846839
8.0,12.0,8.0,0.7,0.1,3.0,3260.0,0.0,0.0,0.5616564417177914
8.0,12.0,9.0,0.7,0.1,3.0,3057.0,0.0,0.0,0.5675498855086686
8.0,12.0,10.0,0.7,0.1,3.0,3046.0,0.0,0.0,0.5653315824031516
8.0,12.0,11.0,0.7,0.1,3.0,2931.0,0.0,0.0,0.5701125895598772
8.0,12.0,12.0,0.7,0.1,3.0,2928.0,0.0,0.0,0.567964480874317
8.0,12.0,13.0,0.7,0.1,3.0,2765.0,0.0,0.0,0.5772151898734177
8.0,12.0,14.0,0.7,0.1,3.0,2736.0,0.0,0.0,0.5745614035087719
8.0,12.0,15.0,0.7,0.1,3.0,2712.0,0.0,0.0,0.5789085545722714
8.0,12.0,16.0,0.7,0.1,3.0,2658.0,0.0,0.0,0.5767494356659142
8.0,12.0,17.0,0.7,0.1,3.0,2629.0,0.0,0.0,0.5834918219855458
8.0,12.0,18.0,0.7,0.1,3.0,2595.0,0.0,0.0,0.5803468208092486
8.0,12.0,19.0,0.7,0.1,3.0,2581.0,0.0,0.0,0.5842696629213483
8.0,12.0,20.0,0.7,0.1,3.0,7178.0,0.0,0.0,0.20507105043187518
8.0,12.0,21.0,0.7,0.1,3.0,7121.0,0.0,0.0,0.20741468894818144
8.0,12.0,22.0,0.7,0.1,3.0,6925.0,0.0,0.0,0.20577617328519857
8.0,12.0,23.0,0.7,0.1,3.0,6789.0,0.0,0.0,0.20827809692149066
8.0,12.0,24.0,0.7,0.1,3.0,6775.0,0.0,0.0,0.2051660516605166
8.0,12.0,25.0,0.7,0.1,3.0,6586.0,0.0,0.0,0.20907986638323717
8.0,12.0,26.0,0.7,0.1,3.0,6585.0,0.0,0.0,0.20622627182991649
8.0,12.0,27.0,0.7,0.1,3.0,6491.0,0.0,0.0,0.20936681559081805
8.0,12.0,28.0,0.7,0.1,3.0,6482.0,0.0,0.0,0.20688059240975007
8.0,12.0,29.0,0.7,0.1,3.0,6417.0,0.0,0.0,0.20819697678042698
8.0,12.0,30.0,0.7,0.1,3.0,6410.0,0.0,0.0,0.20639625585023402
8.0,12.0,31.0,0.7,0.1,3.0,6395.0,0.0,0.0,0.2073494917904613
8.0,12.0,32.0,0.7,0.1,3.0,6326.0,0.0,0.0,0.20502687322162505
8.0,12.0,33.0,0.7,0.1,3.0,6281.0,0.0,0.0,0.20761025314440376
8.0,12.0,34.0,0.7,0.1,3.0,6191.0,0.0,0.0,0.205459538039089
8.0,12.0,35.0,0.7,0.1,3.0,6189.0,0.0,0.0,0.2082727419615447
8.0,12.0,36.0,0.7,0.1,3.0,6145.0,0.0,0.0,0.2065093572009764
8.0,12.0,37.0,0.7,0.1,3.0,6121.0,0.0,0.0,0.2091161574906061
8.0,12.0,38.0,0.7,0.1,3.0,6114.0,0.0,0.0,0.20673863264638534
8.0,12.0,39.0,0.7,0.1,3.0,6110.0,0.0,0.0,0.20916530278232406
8.0,12.0,40.0,0.7,0.1,3.0,6100.0,0.0,0.0,0.20672131147540984
8.0,12.0,41.0,0.7,0.1,3.0,5966.0,0.0,0.0,0.20985584981562186
8.0,12.0,42.0,0.7,0.1,3.0,6029.0,0.0,0.0,0.2076629623486482
8.0,12.0,43.0,0.7,0.1,3.0,5794.0,0.0,0.0,0.21004487400759406
8.0,12.0,44.0,0.7,0.1,3.0,5730.0,0.0,0.0,0.20924956369982547
8.0,12.0,45.0,0.7,0.1,3.0,5527.0,0.0,0.0,0.5406187805319341
8.0,12.0,46.0,0.7,0.1,3.0,5624.0,0.0,0.0,0.5387624466571835
8.0,12.0,47.0,0.7,0.1,3.0,5434.0,0.0,0.0,0.5403018034596982
8.0,12.0,48.0,0.7,0.1,3.0,5495.0,0.0,0.0,0.5388535031847134
8.0,12.0,49.0,0.7,0.1,3.0,5304.0,0.0,0.0,0.5411010558069381
8.0,12.0,50.0,0.7,0.1,3.0,5217.0,0.0,0.0,0.5414989457542649
8.0,12.0,51.0,0.7,0.1,3.0,4908.0,0.0,0.0,0.5429910350448248
8.0,12.0,52.0,0.7,0.1,3.0,4855.0,0.0,0.0,0.5435633367662204
8.0,13.0,1.0,0.7,0.1,3.0,4641.0,0.0,0.0,0.5423400129282482
8.0,13.0,2.0,0.7,0.1,3.0,4519.0,0.0,0.0,0.5423766319982297
8.0,13.0,3.0,0.7,0.1,3.0,4314.0,0.0,0.0,0.5440426518312471
8.0,13.0,4.0,0.7,0.1,3.0,4209.0,0.0,0.0,0.5421715371822285
8.0,13.0,5.0,0.7,0.1,3.0,4110.0,0.0,0.0,0.5445255474452555
8.0,13.0,6.0,0.7,0.1,3.0,4037.0,0.0,0.0,0.5414912063413426
8.0,13.0,7.0,0.7,0.1,3.0,3897.0,0.0,0.0,0.5447780343854247
8.0,13.0,8.0,0.7,0.1,3.0,3735.0,0.0,0.0,0.5472556894243641
8.0,13.0,9.0,0.7,0.1,3.0,3452.0,0.0,0.0,0.5475086906141368
8.0,13.0,10.0,0.7,0.1,3.0,3431.0,0.0,0.0,0.5450306033226464
8.0,13.0,11.0,0.7,0.1,3.0,3346.0,0.0,0.0,0.5478182904961147
8.0,13.0,12.0,0.7,0.1,3.0,3321.0,0.0,0.0,0.5465221318879856
8.0,13.0,13.0,0.7,0.1,3.0,3259.0,0.0,0.0,0.5495550782448604
8.0,13.0,14.0,0.7,0.1,3.0,3233.0,0.0,0.0,0.546551190844417
8.0,13.0,15.0,0.7,0.1,3.0,3139.0,0.0,0.0,0.5511309334182861
8.0,13.0,16.0,0.7,0.1,3.0,3084.0,0.0,0.0,0.5479896238651103
8.0,13.0,17.0,0.7,0.1,3.0,3038.0,0.0,0.0,0.5523370638578012
8.0,13.0,18.0,0.7,0.1,3.0,3019.0,0.0,0.0,0.550513415038092
8.0,13.0,19.0,0.7,0.1,3.0,2878.0,0.0,0.0,0.5608061153578874
8.0,13.0,20.0,0.7,0.1,3.0,7889.0,0.0,0.0,0.20027886931169983
8.0,13.0,21.0,0.7,0.1,3.0,7798.0,0.0,0.0,0.2001795332136445
8.0,13.0,22.0,0.7,0.1,3.0,7529.0,0.0,0.0,0.20255013946075176
8.0,13.0,23.0,0.7,0.1,3.0,7402.0,0.0,0.0,0.20426911645501217
8.0,13.0,24.0,0.7,0.1,3.0,7204.0,0.0,0.0,0.20405330372015548
8.0,13.0,25.0,0.7,0.1,3.0,7176.0,0.0,0.0,0.20415273132664438
8.0,13.0,26.0,0.7,0.1,3.0,7059.0,0.0,0.0,0.20371157387731972
8.0,13.0,27.0,0.7,0.1,3.0,7016.0,0.0,0.0,0.20438996579247434
8.0,13.0,28.0,0.7,0.1,3.0,6858.0,0.0,0.0,0.20428696412948383
8.0,13.0,29.0,0.7,0.1,3.0,6676.0,0.0,0.0,0.20536249251048533
8.0,13.0,30.0,0.7,0.1,3.0,6511.0,0.0,0.0,0.20365535248041775
8.0,13.0,31.0,0.7,0.1,3.0,6545.0,0.0,0.0,0.20412528647822764
8.0,13.0,32.0,0.7,0.1,3.0,6450.0,0.0,0.0,0.2027906976744186
8.0,13.0,33.0,0.7,0.1,3.0,6108.0,0.0,0.0,0.20939751146037983
8.0,13.0,34.0,0.7,0.1,3.0,5889.0,0.0,0.0,0.21039225674987264
8.0,13.0,35.0,0.7,0.1,3.0,5873.0,0.0,0.0,0.21198705942448492
8.0,13.0,36.0,0.7,0.1,3.0,5760.0,0.0,0.0,0.2107638888888889
8.0,13.0,37.0,0.7,0.1,3.0,5768.0,0.0,0.0,0.2127253814147018
8.0,13.0,38.0,0.7,0.1,3.0,5659.0,0.0,0.0,0.2109913412263651
8.0,13.0,39.0,0.7,0.1,3.0,5638.0,0.0,0.0,0.21319616885420362
8.0,13.0,40.0,0.7,0.1,3.0,5484.0,0.0,0.0,0.21207148067104303
8.0,13.0,41.0,0.7,0.1,3.0,5502.0,0.0,0.0,0.2133769538349691
8.0,13.0,42.0,0.7,0.1,3.0,5368.0,0.0,0.0,0.2118107302533532
8.0,13.0,43.0,0.7,0.1,3.0,5430.0,0.0,0.0,0.2136279926335175
8.0,13.0,44.0,0.7,0.1,3.0,5363.0,0.0,0.0,0.2121946671639008
8.0,13.0,45.0,0.7,0.1,3.0,5312.0,0.0,0.0,0.541980421686747
8.0,13.0,46.0,0.7,0.1,3.0,5225.0,0.0,0.0,0.542200956937799
8.0,13.0,47.0,0.7,0.1,3.0,5134.0,0.0,0.0,0.5403194390338917
8.0,13.0,48.0,0.7,0.1,3.0,5078.0,0.0,0.0,0.5409610082709728
8.0,13.0,49.0,0.7,0.1,3.0,4985.0,0.0,0.0,0.5400200601805416
8.0,13.0,50.0,0.7,0.1,3.0,4784.0,0.0,0.0,0.5413879598662207
8.0,13.0,51.0,0.7,0.1,3.0,4623.0,0.0,0.0,0.5429374864806403
8.0,13.0,52.0,0.7,0.1,3.0,4471.0,0.0,0.0,0.5435025721315142
8.0,14.0,1.0,0.7,0.1,3.0,4326.0,0.0,0.0,0.5427646786870088
8.0,14.0,2.0,0.7,0.1,3.0,4153.0,0.0,0.0,0.5437033469780881
8.0,14.0,3.0,0.7,0.1,3.0,4005.0,0.0,0.0,0.5460674157303371
8.0,14.0,4.0,0.7,0.1,3.0,3848.0,0.0,0.0,0.5457380457380457
8.0,14.0,5.0,0.7,0.1,3.0,3725.0,0.0,0.0,0.5468456375838926
8.0,14.0,6.0,0.7,0.1,3.0,3628.0,0.0,0.0,0.5490628445424476
8.0,14.0,7.0,0.7,0.1,3.0,3576.0,0.0,0.0,0.5500559284116331
8.0,14.0,8.0,0.7,0.1,3.0,3474.0,0.0,0.0,0.5486470926885435
8.0,14.0,9.0,0.7,0.1,3.0,3332.0,0.0,0.0,0.5546218487394958
8.0,14.0,10.0,0.7,0.1,3.0,3329.0,0.0,0.0,0.5539200961249624
8.0,14.0,11.0,0.7,0.1,3.0,3264.0,0.0,0.0,0.5542279411764706
8.0,14.0,12.0,0.7,0.1,3.0,3190.0,0.0,0.0,0.5536050156739812
8.0,14.0,13.0,0.7,0.1,3.0,3158.0,0.0,0.0,0.5573147561747942
8.0,14.0,14.0,0.7,0.1,3.0,3013.0,0.0,0.0,0.5599070693660804
8.0,14.0,15.0,0.7,0.1,3.0,2896.0,0.0,0.0,0.5656077348066298
8.0,14.0,16.0,0.7,0.1,3.0,2854.0,0.0,0.0,0.5648213034337771
8.0,14.0,17.0,0.7,0.1,3.0,2813.0,0.0,0.0,0.5684322787060079
8.0,14.0,18.0,0.7,0.1,3.0,2774.0,0.0,0.0,0.565969718817592
8.0,14.0,19.0,0.7,0.1,3.0,2723.0,0.0,0.0,0.5714285714285714
8.0,14.0,20.0,0.7,0.1,3.0,7283.0,0.0,0.0,0.20431141013318688
8.0,14.0,21.0,0.7,0.1,3.0,7187.0,0.0,0.0,0.2055099485181578
8.0,14.0,22.0,0.7,0.1,3.0,7086.0,0.0,0.0,0.20406435224386113
8.0,14.0,23.0,0.7,0.1,3.0,6978.0,0.0,0.0,0.2055030094582975
8.0,14.0,24.0,0.7,0.1,3.0,6695.0,0.0,0.0,0.20552651232262883
8.0,14.0,25.0,0.7,0.1,3.0,6587.0,0.0,0.0,0.20798542583877333
8.0,14.0,26.0,0.7,0.1,3.0,6418.0,0.0,0.0,0.20598317232782798
8.0,14.0,27.0,0.7,0.1,3.0,6312.0,0.0,0.0,0.20801647655259822
8.0,14.0,28.0,0.7,0.1,3.0,6140.0,0.0,0.0,0.206514657980456
8.0,14.0,29.0,0.7,0.1,3.0,6089.0,0.0,0.0,0.20775168336344227
8.0,14.0,30.0,0.7,0.1,3.0,5989.0,0.0,0.0,0.20687927867757555
8.0,14.0,31.0,0.7,0.1,3.0,5855.0,0.0,0.0,0.20956447480785653
8.0,14.0,32.0,0.7,0.1,3.0,5770.0,0.0,0.0,0.20901213171577124
8.0,14.0,33.0,0.7,0.1,3.0,5718.0,0.0,0.0,0.2105631339629241
8.0,14.0,34.0,0.7,0.1,3.0,5685.0,0.0,0.0,0.20949868073878627
8.0,14.0,35.0,0.7,0.1,3.0,5643.0,0.0,0.0,0.21088073719652667
8.0,14.0,36.0,0.7,0.1,3.0,5679.0,0.0,0.0,0.20936784645184012
8.0,14.0,37.0,0.7,0.1,3.0,5622.0,0.0,0.0,0.21095695482034862
8.0,14.0,38.0,0.7,0.1,3.0,5642.0,0.0,0.0,0.20914569301666075
8.0,14.0,39.0,0.7,0.1,3.0,5562.0,0.0,0.0,0.211254944264653
8.0,14.0,40.0,0.7,0.1,3.0,5547.0,0.0,0.0,0.20912204795384892
8.0,14.0,41.0,0.7,0.1,3.0,5452.0,0.0,0.0,0.21166544387380778
8.0,14.0,42.0,0.7,0.1,3.0,5375.0,0.0,0.0,0.20911627906976743
8.0,14.0,43.0,0.7,0.1,3.0,5096.0,0.0,0.0,0.2131083202511774
8.0,14.0,44.0,0.7,0.1,3.0,5086.0,0.0,0.0,0.21175776641761698
8.0,14.0,45.0,0.7,0.1,3.0,4905.0,0.0,0.0,0.5365953109072376
8.0,14.0,46.0,0.7,0.1,3.0,4878.0,0.0,0.0,0.5338253382533825
8.0,14.0,47.0,0.7,0.1,3.0,4745.0,0.0,0.0,0.5380400421496312
8.0,14.0,48.0,0.7,0.1,3.0,4845.0,0.0,0.0,0.5335397316821465
8.0,14.0,49.0,0.7,0.1,3.0,4711.0,0.0,0.0,0.5374655062619401
8.0,14.0,50.0,0.7,0.1,3.0,4635.0,0.0,0.0,0.5344120819848975
8.0,14.0,51.0,0.7,0.1,3.0,4415.0,0.0,0.0,0.5381653454133636
8.0,14.0,52.0,0.7,0.1,3.0,4368.0,0.0,0.0,0.532967032967033
9.0,1.0,1.0,0.7,0.1,3.0,5240.0,0.0,0.0,0.7
9.0,1.0,2.0,0.7,0.1,3.0,5179.0,0.0,0.0,0.6955010619810774
9.0,1.0,3.0,0.7,0.1,3.0,5145.0,0.0,0.0,0.6950437317784257
9.0,1.0,4.0,0.7,0.1,3.0,5158.0,0.0,0.0,0.6946490887941063
9.0,1.0,5.0,0.7,0.1,3.0,5175.0,0.0,0.0,0.6946859903381642
9.0,1.0,6.0,0.7,0.1,3.0,5140.0,0.0,0.0,0.6939688715953307
9.0,1.0,7.0,0.7,0.1,3.0,5039.0,0.0,0.0,0.6949791625322485
9.0,1.0,8.0,0.7,0.1,3.0,5011.0,0.0,0.0,0.6942726002793853
9.0,1.0,9.0,0.7,0.1,3.0,4919.0,0.0,0.0,0.6950599715389307
9.0,1.0,10.0,0.7,0.1,3.0,4810.0,0.0,0.0,0.6933471933471933
9.0,1.0,11.0,0.7,0.1,3.0,4690.0,0.0,0.0,0.6946695095948827
9.0,1.0,12.0,0.7,0.1,3.0,4617.0,0.0,0.0,0.6941737058696124
9.0,1.0,13.0,0.7,0.1,3.0,4522.0,0.0,0.0,0.6941618752764264
9.0,1.0,14.0,0.7,0.1,3.0,4480.0,0.0,0.0,0.6926339285714286
9.0,1.0,15.0,0.7,0.1,3.0,4388.0,0.0,0.0,0.6939380127620784
9.0,1.0,16.0,0.7,0.1,3.0,4343.0,0.0,0.0,0.693299562514391
9.0,1.0,17.0,0.7,0.1,3.0,4287.0,0.0,0.0,0.6941917424772568
9.0,1.0,18.0,0.7,0.1,3.0,4173.0,0.0,0.0,0.6959022286125089
9.0,1.0,19.0,0.7,0.1,3.0,4039.0,0.0,0.0,0.6962119336469423
9.0,1.0,20.0,0.7,0.1,3.0,11055.0,0.0,0.0,0.2513794663048394
9.0,1.0,21.0,0.7,0.1,3.0,10619.0,0.0,0.0,0.25218947170166683
9.0,1.0,22.0,0.7,0.1,3.0,10451.0,0.0,0.0,0.2511721366376423
9.0,1.0,23.0,0.7,0.1,3.0,10351.0,0.0,0.0,0.2505071973722346
