rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,12,0.0,wave,0.05,0,716,0,0,0.0
1,9,13,0.0,wave,0.05,0,716,0,0,0.0
1,9,14,0.0,wave,0.05,0,713,0,0,0.0
1,9,15,0.0,wave,0.05,0,716,0,0,0.0
1,9,16,0.0,wave,0.05,0,712,0,0,0.0
1,9,17,0.0,wave,0.05,0,715,0,0,0.0
1,9,18,0.0,wave,0.05,0,712,0,0,0.0
1,9,19,0.0,wave,0.05,0,715,0,0,0.0
1,9,20,0.0,wave,0.05,0,1261,0,0,0.0
1,9,21,0.0,wave,0.05,0,1264,0,0,0.0
1,9,22,0.0,wave,0.05,0,1212,0,0,0.0
1,9,23,0.0,wave,0.05,0,1152,0,0,0.0
1,9,24,0.0,wave,0.05,0,1099,0,0,0.0
1,9,25,0.0,wave,0.05,0,1075,0,0,0.0
1,9,26,0.0,wave,0.05,0,1047,0,0,0.0
1,9,27,0.0,wave,0.05,0,1061,0,0,0.0
1,9,28,0.0,wave,0.05,0,1048,0,0,0.0
1,9,29,0.0,wave,0.05,0,1046,0,0,0.0
1,9,30,0.0,wave,0.05,0,1033,0,0,0.0
1,9,31,0.0,wave,0.05,0,1012,0,0,0.0
1,9,32,0.0,wave,0.05,0,986,0,0,0.0
1,9,33,0.0,wave,0.05,0,984,0,0,0.0
1,9,34,0.0,wave,0.05,0,961,0,0,0.0
1,9,35,0.0,wave,0.05,0,972,0,0,0.0
1,9,36,0.0,wave,0.05,0,931,0,0,0.0
1,9,37,0.0,wave,0.05,0,926,0,0,0.0
1,9,38,0.0,wave,0.05,0,904,0,0,0.0
1,9,39,0.0,wave,0.05,0,905,0,0,0.0
1,9,40,0.0,wave,0.05,0,892,0,0,0.0
1,9,41,0.0,wave,0.05,0,905,0,0,0.0
1,9,42,0.0,wave,0.05,0,881,0,0,0.0
1,9,43,0.0,wave,0.05,0,882,0,0,0.0
1,9,44,0.0,wave,0.05,0,867,0,0,0.0
1,9,45,0.0,wave,0.05,0,879,0,0,0.0
1,9,46,0.0,wave,0.05,0,867,0,0,0.0
1,9,47,0.0,wave,0.05,0,870,0,0,0.0
1,9,48,0.0,wave,0.05,0,855,0,0,0.0
1,9,49,0.0,wave,0.05,0,843,0,0,0.0
1,9,50,0.0,wave,0.05,0,821,0,0,0.0
1,9,51,0.0,wave,0.05,0,826,0,0,0.0
1,9,52,0.0,wave,0.05,0,817,0,0,0.0
1,10,1,0.0,wave,0.05,0,826,0,0,0.0
1,10,2,0.0,wave,0.05,0,817,0,0,0.0
1,10,3,0.0,wave,0.05,0,825,0,0,0.0
1,10,4,0.0,wave,0.05,0,817,0,0,0.0
1,10,5,0.0,wave,0.05,0,825,0,0,0.0
1,10,6,0.0,wave,0.05,0,816,0,0,0.0
1,10,7,0.0,wave,0.05,0,812,0,0,0.0
1,10,8,0.0,wave,0.05,0,801,0,0,0.0
1,10,9,0.0,wave,0.05,0,804,0,0,0.0
1,10,10,0.0,wave,0.05,0,783,0,0,0.0
1,10,11,0.0,wave,0.05,0,783,0,0,0.0
1,10,12,0.0,wave,0.05,0,778,0,0,0.0
1,10,13,0.0,wave,0.05,0,776,0,0,0.0
1,10,14,0.0,wave,0.05,0,773,0,0,0.0
1,10,15,0.0,wave,0.05,0,775,0,0,0.0
1,10,16,0.0,wave,0.05,0,772,0,0,0.0
1,10,17,0.0,wave,0.05,0,774,0,0,0.0
1,10,18,0.0,wave,0.05,0,772,0,0,0.0
1,10,19,0.0,wave,0.05,0,775,0,0,0.0
1,10,20,0.0,wave,0.05,0,1394,0,0,0.0
1,10,21,0.0,wave,0.05,0,1312,0,0,0.0
1,10,22,0.0,wave,0.05,0,1253,0,0,0.0
1,10,23,0.0,wave,0.05,0,1269,0,0,0.0
1,10,24,0.0,wave,0.05,0,1242,0,0,0.0
1,10,25,0.0,wave,0.05,0,1221,0,0,0.0
1,10,26,0.0,wave,0.05,0,1193,0,0,0.0
1,10,27,0.0,wave,0.05,0,1195,0,0,0.0
1,10,28,0.0,wave,0.05,0,1160,0,0,0.0
1,10,29,0.0,wave,0.05,0,1165,0,0,0.0
1,10,30,0.0,wave,0.05,0,1136,0,0,0.0
1,10,31,0.0,wave,0.05,0,1152,0,0,0.0
1,10,32,0.0,wave,0.05,0,1112,0,0,0.0
1,10,33,0.0,wave,0.05,0,1104,0,0,0.0
1,10,34,0.0,wave,0.05,0,1097,0,0,0.0
1,10,35,0.0,wave,0.05,0,1076,0,0,0.0
1,10,36,0.0,wave,0.05,0,1070,0,0,0.0
1,10,37,0.0,wave,0.05,0,1076,0,0,0.0
1,10,38,0.0,wave,0.05,0,1043,0,0,0.0
1,10,39,0.0,wave,0.05,0,1048,0,0,0.0
1,10,40,0.0,wave,0.05,0,1043,0,0,0.0
1,10,41,0.0,wave,0.05,0,1048,0,0,0.0
1,10,42,0.0,wave,0.05,0,1043,0,0,0.0
1,10,43,0.0,wave,0.05,0,1034,0,0,0.0
1,10,44,0.0,wave,0.05,0,1004,0,0,0.0
1,10,45,0.0,wave,0.05,0,995,0,0,0.0
1,10,46,0.0,wave,0.05,0,979,0,0,0.0
1,10,47,0.0,wave,0.05,0,969,0,0,0.0
1,10,48,0.0,wave,0.05,0,953,0,0,0.0
1,10,49,0.0,wave,0.05,0,960,0,0,0.0
1,10,50,0.0,wave,0.05,0,942,0,0,0.0
1,10,51,0.0,wave,0.05,0,934,0,0,0.0
1,10,52,0.0,wave,0.05,0,928,0,0,0.0
2,1,1,0.0,wave,0.05,0,5078,53,8,0.0
2,1,2,0.0,wave,0.05,0,5068,60,13,0.0003946329913180742
2,1,3,0.0,wave,0.05,0,4987,67,22,0.00060156406657309
2,1,4,0.0,wave,0.05,0,5020,80,28,0.0015936254980079682
2,1,5,0.0,wave,0.05,0,5084,117,41,0.002950432730133753
2,1,6,0.0,wave,0.05,0,4915,153,43,0.003662258392675483
2,1,7,0.0,wave,0.05,0,4807,181,66,0.003952569169960474
2,1,8,0.0,wave,0.05,0,4674,243,72,0.004278990158322636
2,1,9,0.0,wave,0.05,0,4547,293,111,0.004398504508467121
2,1,10,0.0,wave,0.05,0,4414,346,125,0.004531037607612143
2,1,11,0.0,wave,0.05,0,4315,381,172,0.00440324449594438
2,1,12,0.0,wave,0.05,0,4190,397,176,0.00477326968973747
2,1,13,0.0,wave,0.05,0,4060,418,179,0.0049261083743842365
2,1,14,0.0,wave,0.05,0,3937,446,173,0.00508001016002032
2,1,15,0.0,wave,0.05,0,3761,448,181,0.0053177346450412125
2,1,16,0.0,wave,0.05,0,3645,457,204,0.0054869684499314125
2,1,17,0.0,wave,0.05,0,3533,473,233,0.005660911406736484
2,1,18,0.0,wave,0.05,0,3360,474,247,0.005654761904761905
2,1,19,0.0,wave,0.05,0,3241,477,243,0.006170934896636841
2,1,20,0.0,wave,0.05,0,5959,464,230,0.0031884544386642055
2,1,21,0.0,wave,0.05,0,5504,524,210,0.0027252906976744187
2,1,22,0.0,wave,0.05,0,5204,570,220,0.0023059185242121443
2,1,23,0.0,wave,0.05,0,4895,615,230,0.0024514811031664963
2,1,24,0.0,wave,0.05,0,4627,635,261,0.002593473092716663
2,1,25,0.0,wave,0.05,0,4365,653,279,0.0029782359679266894
2,1,26,0.0,wave,0.05,0,4143,704,300,0.0026550808592807145
2,1,27,0.0,wave,0.05,0,3880,705,306,0.0028350515463917525
2,1,28,0.0,wave,0.05,0,3673,719,313,0.003267084127416281
2,1,29,0.0,wave,0.05,0,3455,697,318,0.0034732272069464545
2,1,30,0.0,wave,0.05,0,3206,673,313,0.004054897067997504
2,1,31,0.0,wave,0.05,0,3014,656,310,0.003981420039814201
2,1,32,0.0,wave,0.05,0,2830,651,309,0.004593639575971731
2,1,33,0.0,wave,0.05,0,2646,623,296,0.0045351473922902496
2,1,34,0.0,wave,0.05,0,2476,607,285,0.004846526655896607
2,1,35,0.0,wave,0.05,0,2294,581,272,0.0052310374891020054
2,1,36,0.0,wave,0.05,0,2080,528,254,0.0057692307692307696
2,1,37,0.0,wave,0.05,0,1950,504,248,0.006153846153846154
2,1,38,0.0,wave,0.05,0,1852,480,242,0.007019438444924406
2,1,39,0.0,wave,0.05,0,1712,443,221,0.007009345794392523
2,1,40,0.0,wave,0.05,0,1593,397,203,0.008160703075957313
2,1,41,0.0,wave,0.05,0,1455,346,179,0.008247422680412371
2,1,42,0.0,wave,0.05,0,1379,318,159,0.009427121102248005
2,1,43,0.0,wave,0.05,0,1290,298,150,0.009302325581395349
2,1,44,0.0,wave,0.05,0,1221,267,139,0.010647010647010647
2,1,45,0.0,wave,0.05,0,1154,249,143,0.009532062391681109
2,1,46,0.0,wave,0.05,0,1088,224,128,0.011948529411764705
2,1,47,0.0,wave,0.05,0,1022,199,113,0.009784735812133072
2,1,48,0.0,wave,0.05,0,958,170,97,0.012526096033402923
2,1,49,0.0,wave,0.05,0,904,154,84,0.012168141592920354
2,1,50,0.0,wave,0.05,0,876,144,70,0.0136986301369863
2,1,51,0.0,wave,0.05,0,835,135,70,0.013173652694610778
2,1,52,0.0,wave,0.05,0,815,131,72,0.014723926380368098
2,2,1,0.0,wave,0.05,0,785,130,71,0.015286624203821656
2,2,2,0.0,wave,0.05,0,767,112,60,0.01564537157757497
2,2,3,0.0,wave,0.05,0,733,96,57,0.01637107776261937
2,2,4,0.0,wave,0.05,0,721,89,47,0.016643550624133148
2,2,5,0.0,wave,0.05,0,689,86,42,0.01741654571843251
2,2,6,0.0,wave,0.05,0,674,67,31,0.017804154302670624
2,2,7,0.0,wave,0.05,0,658,69,41,0.0182370820668693
2,2,8,0.0,wave,0.05,0,654,60,39,0.01834862385321101
2,2,9,0.0,wave,0.05,0,633,61,38,0.018957345971563982
2,2,10,0.0,wave,0.05,0,612,49,27,0.0196078431372549
2,2,11,0.0,wave,0.05,0,593,44,21,0.02023608768971332
2,2,12,0.0,wave,0.05,0,585,35,11,0.020512820512820513
2,2,13,0.0,wave,0.05,0,571,29,14,0.021015761821366025
2,2,14,0.0,wave,0.05,0,570,29,21,0.021052631578947368
2,2,15,0.0,wave,0.05,0,562,31,21,0.021352313167259787
2,2,16,0.0,wave,0.05,0,555,30,13,0.021621621621621623
2,2,17,0.0,wave,0.05,0,539,24,8,0.022263450834879406
2,2,18,0.0,wave,0.05,0,540,23,16,0.022222222222222223
2,2,19,0.0,wave,0.05,0,531,22,19,0.022598870056497175
2,2,20,0.0,wave,0.05,0,1016,22,18,0.011811023622047244
2,2,21,0.0,wave,0.05,0,987,12,7,0.0121580547112462
2,2,22,0.0,wave,0.05,0,983,7,3,0.012207527975584944
2,2,23,0.0,wave,0.05,0,973,5,1,0.012332990750256937
2,2,24,0.0,wave,0.05,0,942,3,2,0.012738853503184714
2,2,25,0.0,wave,0.05,0,930,6,3,0.011827956989247311
2,2,26,0.0,wave,0.05,0,936,7,4,0.01282051282051282
2,2,27,0.0,wave,0.05,0,916,4,2,0.012008733624454149
2,2,28,0.0,wave,0.05,0,917,4,1,0.013086150490730643
2,2,29,0.0,wave,0.05,0,901,3,1,0.013318534961154272
2,2,30,0.0,wave,0.05,0,907,3,3,0.013230429988974642
2,2,31,0.0,wave,0.05,0,890,4,3,0.01348314606741573
2,2,32,0.0,wave,0.05,0,875,5,2,0.013714285714285714
2,2,33,0.0,wave,0.05,0,853,3,1,0.01406799531066823
2,2,34,0.0,wave,0.05,0,850,3,1,0.01411764705882353
2,2,35,0.0,wave,0.05,0,838,4,3,0.014319809069212411
2,2,36,0.0,wave,0.05,0,823,5,2,0.014580801944106925
2,2,37,0.0,wave,0.05,0,807,5,3,0.01486988847583643
2,2,38,0.0,wave,0.05,0,796,3,1,0.01507537688442211
2,2,39,0.0,wave,0.05,0,797,3,1,0.015056461731493099
2,2,40,0.0,wave,0.05,0,791,2,0,0.015170670037926675
2,2,41,0.0,wave,0.05,0,781,2,0,0.015364916773367477
2,2,42,0.0,wave,0.05,0,772,2,1,0.015544041450777202
2,2,43,0.0,wave,0.05,0,744,3,2,0.016129032258064516
2,2,44,0.0,wave,0.05,0,740,3,3,0.014864864864864866
2,2,45,0.0,wave,0.05,0,731,3,2,0.016415868673050615
2,2,46,0.0,wave,0.05,0,736,3,1,0.014945652173913044
2,2,47,0.0,wave,0.05,0,720,2,1,0.016666666666666666
2,2,48,0.0,wave,0.05,0,723,2,1,0.015214384508990318
2,2,49,0.0,wave,0.05,0,709,2,1,0.01692524682651622
2,2,50,0.0,wave,0.05,0,716,1,0,0.015363128491620111
2,2,51,0.0,wave,0.05,0,706,1,1,0.0169971671388102
2,2,52,0.0,wave,0.05,0,704,2,1,0.015625
2,3,1,0.0,wave,0.05,0,701,2,1,0.017118402282453638
2,3,2,0.0,wave,0.05,0,689,2,0,0.015965166908563134
2,3,3,0.0,wave,0.05,0,679,2,0,0.017673048600883652
2,3,4,0.0,wave,0.05,0,681,2,0,0.016152716593245228
2,3,5,0.0,wave,0.05,0,675,2,1,0.017777777777777778
2,3,6,0.0,wave,0.05,0,677,2,1,0.01624815361890694
2,3,7,0.0,wave,0.05,0,671,3,1,0.01788375558867362
2,3,8,0.0,wave,0.05,0,666,2,1,0.016516516516516516
2,3,9,0.0,wave,0.05,0,652,3,2,0.018404907975460124
2,3,10,0.0,wave,0.05,0,652,3,2,0.01687116564417178
2,3,11,0.0,wave,0.05,0,644,2,2,0.018633540372670808
2,3,12,0.0,wave,0.05,0,641,1,1,0.0171606864274571
2,3,13,0.0,wave,0.05,0,638,1,1,0.018808777429467086
2,3,14,0.0,wave,0.05,0,635,0,0,0.01732283464566929
2,3,15,0.0,wave,0.05,0,633,0,0,0.018957345971563982
2,3,16,0.0,wave,0.05,0,629,0,0,0.017488076311605722
2,3,17,0.0,wave,0.05,0,623,0,0,0.019261637239165328
2,3,18,0.0,wave,0.05,0,625,0,0,0.0176
2,3,19,0.0,wave,0.05,0,620,0,0,0.01935483870967742
2,3,20,0.0,wave,0.05,0,1128,0,0,0.00975177304964539
2,3,21,0.0,wave,0.05,0,1109,0,0,0.010820559062218215
2,3,22,0.0,wave,0.05,0,1102,0,0,0.009981851179673321
2,3,23,0.0,wave,0.05,0,1057,0,0,0.011352885525070956
2,3,24,0.0,wave,0.05,0,1019,0,0,0.011776251226692836
2,3,25,0.0,wave,0.05,0,994,0,0,0.012072434607645875
2,3,26,0.0,wave,0.05,0,997,0,0,0.012036108324974924
2,3,27,0.0,wave,0.05,0,999,0,0,0.012012012012012012
2,3,28,0.0,wave,0.05,0,997,0,0,0.012036108324974924
2,3,29,0.0,wave,0.05,0,995,0,0,0.012060301507537688
2,3,30,0.0,wave,0.05,0,989,0,0,0.012133468149646108
2,3,31,0.0,wave,0.05,0,981,0,0,0.012232415902140673
2,3,32,0.0,wave,0.05,0,987,0,0,0.0121580547112462
2,3,33,0.0,wave,0.05,0,976,0,0,0.012295081967213115
2,3,34,0.0,wave,0.05,0,977,0,0,0.012282497441146366
2,3,35,0.0,wave,0.05,0,959,0,0,0.01251303441084463
2,3,36,0.0,wave,0.05,0,947,0,0,0.012671594508975714
2,3,37,0.0,wave,0.05,0,915,0,0,0.012021857923497269
2,3,38,0.0,wave,0.05,0,912,0,0,0.01206140350877193
2,3,39,0.0,wave,0.05,0,878,0,0,0.012528473804100227
2,3,40,0.0,wave,0.05,0,871,0,0,0.011481056257175661
2,3,41,0.0,wave,0.05,0,860,0,0,0.011627906976744186
2,3,42,0.0,wave,0.05,0,861,0,0,0.011614401858304297
2,3,43,0.0,wave,0.05,0,844,0,0,0.011848341232227487
2,3,44,0.0,wave,0.05,0,835,0,0,0.011976047904191617
2,3,45,0.0,wave,0.05,0,814,0,0,0.012285012285012284
2,3,46,0.0,wave,0.05,0,800,0,0,0.0125
2,3,47,0.0,wave,0.05,0,785,0,0,0.011464968152866241
2,3,48,0.0,wave,0.05,0,784,0,0,0.011479591836734694
2,3,49,0.0,wave,0.05,0,769,0,0,0.011703511053315995
2,3,50,0.0,wave,0.05,0,770,0,0,0.011688311688311689
2,3,51,0.0,wave,0.05,0,755,0,0,0.011920529801324504
2,3,52,0.0,wave,0.05,0,757,0,0,0.011889035667107
2,4,1,0.0,wave,0.05,0,748,0,0,0.012032085561497326
2,4,2,0.0,wave,0.05,0,751,0,0,0.011984021304926764
2,4,3,0.0,wave,0.05,0,740,0,0,0.012162162162162163
2,4,4,0.0,wave,0.05,0,750,0,0,0.012
2,4,5,0.0,wave,0.05,0,738,0,0,0.012195121951219513
2,4,6,0.0,wave,0.05,0,726,0,0,0.011019283746556474
2,4,7,0.0,wave,0.05,0,704,0,0,0.011363636363636364
2,4,8,0.0,wave,0.05,0,707,0,0,0.011315417256011316
2,4,9,0.0,wave,0.05,0,702,0,0,0.011396011396011397
2,4,10,0.0,wave,0.05,0,695,0,0,0.011510791366906475
2,4,11,0.0,wave,0.05,0,691,0,0,0.011577424023154847
2,4,12,0.0,wave,0.05,0,685,0,0,0.01167883211678832
2,4,13,0.0,wave,0.05,0,684,0,0,0.011695906432748537
2,4,14,0.0,wave,0.05,0,683,0,0,0.01171303074670571
2,4,15,0.0,wave,0.05,0,665,0,0,0.012030075187969926
2,4,16,0.0,wave,0.05,0,661,0,0,0.012102874432677761
2,4,17,0.0,wave,0.05,0,659,0,0,0.012139605462822459
2,4,18,0.0,wave,0.05,0,659,0,0,0.012139605462822459
2,4,19,0.0,wave,0.05,0,665,0,0,0.012030075187969926
2,4,20,0.0,wave,0.05,0,1168,0,0,0.00684931506849315
2,4,21,0.0,wave,0.05,0,1164,0,0,0.006872852233676976
2,4,22,0.0,wave,0.05,0,1095,0,0,0.0073059360730593605
2,4,23,0.0,wave,0.05,0,1066,0,0,0.0075046904315197
2,4,24,0.0,wave,0.05,0,1023,0,0,0.005865102639296188
2,4,25,0.0,wave,0.05,0,1017,0,0,0.0058997050147492625
2,4,26,0.0,wave,0.05,0,979,0,0,0.006128702757916241
2,4,27,0.0,wave,0.05,0,940,0,0,0.006382978723404255
2,4,28,0.0,wave,0.05,0,917,0,0,0.006543075245365322
2,4,29,0.0,wave,0.05,0,911,0,0,0.006586169045005488
2,4,30,0.0,wave,0.05,0,857,0,0,0.007001166861143524
2,4,31,0.0,wave,0.05,0,843,0,0,0.0071174377224199285
2,4,32,0.0,wave,0.05,0,815,0,0,0.007361963190184049
2,4,33,0.0,wave,0.05,0,808,0,0,0.007425742574257425
2,4,34,0.0,wave,0.05,0,790,0,0,0.007594936708860759
2,4,35,0.0,wave,0.05,0,791,0,0,0.007585335018963337
2,4,36,0.0,wave,0.05,0,774,0,0,0.007751937984496124
2,4,37,0.0,wave,0.05,0,786,0,0,0.007633587786259542
2,4,38,0.0,wave,0.05,0,752,0,0,0.007978723404255319
2,4,39,0.0,wave,0.05,0,771,0,0,0.007782101167315175
2,4,40,0.0,wave,0.05,0,752,0,0,0.007978723404255319
2,4,41,0.0,wave,0.05,0,768,0,0,0.0078125
2,4,42,0.0,wave,0.05,0,743,0,0,0.008075370121130552
2,4,43,0.0,wave,0.05,0,746,0,0,0.00804289544235925
2,4,44,0.0,wave,0.05,0,723,0,0,0.006915629322268326
2,4,45,0.0,wave,0.05,0,741,0,0,0.006747638326585695
2,4,46,0.0,wave,0.05,0,718,0,0,0.006963788300835654
2,4,47,0.0,wave,0.05,0,713,0,0,0.0070126227208976155
2,4,48,0.0,wave,0.05,0,689,0,0,0.00725689404934688
2,4,49,0.0,wave,0.05,0,700,0,0,0.007142857142857143
2,4,50,0.0,wave,0.05,0,698,0,0,0.0071633237822349575
2,4,51,0.0,wave,0.05,0,708,0,0,0.007062146892655367
2,4,52,0.0,wave,0.05,0,701,0,0,0.007132667617689016
2,5,1,0.0,wave,0.05,0,707,0,0,0.007072135785007072
2,5,2,0.0,wave,0.05,0,698,0,0,0.0071633237822349575
2,5,3,0.0,wave,0.05,0,702,0,0,0.007122507122507123
2,5,4,0.0,wave,0.05,0,693,0,0,0.007215007215007215
2,5,5,0.0,wave,0.05,0,693,0,0,0.007215007215007215
2,5,6,0.0,wave,0.05,0,685,0,0,0.0072992700729927005
2,5,7,0.0,wave,0.05,0,677,0,0,0.007385524372230428
2,5,8,0.0,wave,0.05,0,659,0,0,0.007587253414264037
2,5,9,0.0,wave,0.05,0,658,0,0,0.007598784194528876
2,5,10,0.0,wave,0.05,0,641,0,0,0.0078003120124804995
2,5,11,0.0,wave,0.05,0,630,0,0,0.007936507936507936
2,5,12,0.0,wave,0.05,0,631,0,0,0.00792393026941363
2,5,13,0.0,wave,0.05,0,631,0,0,0.00792393026941363
2,5,14,0.0,wave,0.05,0,626,0,0,0.007987220447284345
2,5,15,0.0,wave,0.05,0,629,0,0,0.00794912559618442
2,5,16,0.0,wave,0.05,0,627,0,0,0.007974481658692184
2,5,17,0.0,wave,0.05,0,628,0,0,0.007961783439490446
2,5,18,0.0,wave,0.05,0,626,0,0,0.007987220447284345
2,5,19,0.0,wave,0.05,0,611,0,0,0.008183306055646482
2,5,20,0.0,wave,0.05,0,1076,0,0,0.004646840148698885
2,5,21,0.0,wave,0.05,0,1006,0,0,0.003976143141153081
2,5,22,0.0,wave,0.05,0,975,0,0,0.0041025641025641026
2,5,23,0.0,wave,0.05,0,957,0,0,0.0041797283176593526
2,5,24,0.0,wave,0.05,0,914,0,0,0.00437636761487965
2,5,25,0.0,wave,0.05,0,893,0,0,0.004479283314669653
2,5,26,0.0,wave,0.05,0,882,0,0,0.0045351473922902496
2,5,27,0.0,wave,0.05,0,876,0,0,0.0045662100456621
2,5,28,0.0,wave,0.05,0,838,0,0,0.00477326968973747
2,5,29,0.0,wave,0.05,0,834,0,0,0.004796163069544364
2,5,30,0.0,wave,0.05,0,833,0,0,0.004801920768307323
2,5,31,0.0,wave,0.05,0,815,0,0,0.0049079754601227
2,5,32,0.0,wave,0.05,0,821,0,0,0.0048721071863581
2,5,33,0.0,wave,0.05,0,783,0,0,0.005108556832694764
2,5,34,0.0,wave,0.05,0,766,0,0,0.005221932114882507
2,5,35,0.0,wave,0.05,0,766,0,0,0.005221932114882507
2,5,36,0.0,wave,0.05,0,767,0,0,0.005215123859191656
2,5,37,0.0,wave,0.05,0,765,0,0,0.00522875816993464
2,5,38,0.0,wave,0.05,0,733,0,0,0.005457025920873124
2,5,39,0.0,wave,0.05,0,729,0,0,0.0054869684499314125
2,5,40,0.0,wave,0.05,0,733,0,0,0.005457025920873124
2,5,41,0.0,wave,0.05,0,726,0,0,0.005509641873278237
2,5,42,0.0,wave,0.05,0,718,0,0,0.005571030640668524
2,5,43,0.0,wave,0.05,0,713,0,0,0.005610098176718092
2,5,44,0.0,wave,0.05,0,701,0,0,0.005706134094151213
2,5,45,0.0,wave,0.05,0,699,0,0,0.005722460658082976
2,5,46,0.0,wave,0.05,0,694,0,0,0.005763688760806916
2,5,47,0.0,wave,0.05,0,691,0,0,0.005788712011577424
2,5,48,0.0,wave,0.05,0,691,0,0,0.005788712011577424
2,5,49,0.0,wave,0.05,0,673,0,0,0.005943536404160475
2,5,50,0.0,wave,0.05,0,678,0,0,0.0058997050147492625
2,5,51,0.0,wave,0.05,0,670,0,0,0.005970149253731343
2,5,52,0.0,wave,0.05,0,678,0,0,0.0058997050147492625
2,6,1,0.0,wave,0.05,0,669,0,0,0.005979073243647235
2,6,2,0.0,wave,0.05,0,663,0,0,0.004524886877828055
2,6,3,0.0,wave,0.05,0,647,0,0,0.00463678516228748
2,6,4,0.0,wave,0.05,0,656,0,0,0.004573170731707317
2,6,5,0.0,wave,0.05,0,641,0,0,0.0046801872074883
2,6,6,0.0,wave,0.05,0,647,0,0,0.00463678516228748
2,6,7,0.0,wave,0.05,0,633,0,0,0.004739336492890996
2,6,8,0.0,wave,0.05,0,637,0,0,0.004709576138147566
2,6,9,0.0,wave,0.05,0,624,0,0,0.004807692307692308
2,6,10,0.0,wave,0.05,0,635,0,0,0.004724409448818898
2,6,11,0.0,wave,0.05,0,622,0,0,0.00482315112540193
2,6,12,0.0,wave,0.05,0,634,0,0,0.00473186119873817
2,6,13,0.0,wave,0.05,0,617,0,0,0.004862236628849271
2,6,14,0.0,wave,0.05,0,629,0,0,0.0047694753577106515
2,6,15,0.0,wave,0.05,0,614,0,0,0.004885993485342019
2,6,16,0.0,wave,0.05,0,628,0,0,0.004777070063694267
2,6,17,0.0,wave,0.05,0,611,0,0,0.004909983633387889
2,6,18,0.0,wave,0.05,0,628,0,0,0.004777070063694267
2,6,19,0.0,wave,0.05,0,613,0,0,0.004893964110929853
2,6,20,0.0,wave,0.05,0,1129,0,0,0.002657218777679362
2,6,21,0.0,wave,0.05,0,1095,0,0,0.0027397260273972603
2,6,22,0.0,wave,0.05,0,1109,0,0,0.0018034265103697023
2,6,23,0.0,wave,0.05,0,1067,0,0,0.0018744142455482662
2,6,24,0.0,wave,0.05,0,1002,0,0,0.000998003992015968
2,6,25,0.0,wave,0.05,0,968,0,0,0.0010330578512396695
2,6,26,0.0,wave,0.05,0,958,0,0,0.0010438413361169101
2,6,27,0.0,wave,0.05,0,925,0,0,0.001081081081081081
2,6,28,0.0,wave,0.05,0,901,0,0,0.0011098779134295228
2,6,29,0.0,wave,0.05,0,900,0,0,0.0011111111111111111
2,6,30,0.0,wave,0.05,0,896,0,0,0.0011160714285714285
2,6,31,0.0,wave,0.05,0,898,0,0,0.0011135857461024498
2,6,32,0.0,wave,0.05,0,879,0,0,0.0011376564277588168
2,6,33,0.0,wave,0.05,0,854,0,0,0.00117096018735363
2,6,34,0.0,wave,0.05,0,847,0,0,0.0011806375442739079
2,6,35,0.0,wave,0.05,0,835,0,0,0.0011976047904191617
2,6,36,0.0,wave,0.05,0,822,0,0,0.0012165450121654502
2,6,37,0.0,wave,0.05,0,809,0,0,0.0012360939431396785
2,6,38,0.0,wave,0.05,0,802,0,0,0.0012468827930174563
2,6,39,0.0,wave,0.05,0,792,0,0,0.0012626262626262627
2,6,40,0.0,wave,0.05,0,758,0,0,0.0013192612137203166
2,6,41,0.0,wave,0.05,0,751,0,0,0.0013315579227696406
2,6,42,0.0,wave,0.05,0,741,0,0,0.001349527665317139
2,6,43,0.0,wave,0.05,0,716,0,0,0.0013966480446927375
2,6,44,0.0,wave,0.05,0,717,0,0,0.001394700139470014
2,6,45,0.0,wave,0.05,0,699,0,0,0.001430615164520744
2,6,46,0.0,wave,0.05,0,675,0,0,0.0014814814814814814
2,6,47,0.0,wave,0.05,0,632,0,0,0.0015822784810126582
2,6,48,0.0,wave,0.05,0,633,0,0,0.001579778830963665
2,6,49,0.0,wave,0.05,0,604,0,0,0.0016556291390728477
2,6,50,0.0,wave,0.05,0,616,0,0,0.0016233766233766235
2,6,51,0.0,wave,0.05,0,605,0,0,0.001652892561983471
2,6,52,0.0,wave,0.05,0,609,0,0,0.0016420361247947454
2,7,1,0.0,wave,0.05,0,601,0,0,0.0016638935108153079
2,7,2,0.0,wave,0.05,0,594,0,0,0.0016835016835016834
2,7,3,0.0,wave,0.05,0,585,0,0,0.0017094017094017094
2,7,4,0.0,wave,0.05,0,593,0,0,0.0016863406408094434
2,7,5,0.0,wave,0.05,0,584,0,0,0.0017123287671232876
2,7,6,0.0,wave,0.05,0,590,0,0,0.001694915254237288
2,7,7,0.0,wave,0.05,0,579,0,0,0.0017271157167530224
2,7,8,0.0,wave,0.05,0,583,0,0,0.0017152658662092624
2,7,9,0.0,wave,0.05,0,575,0,0,0.0017391304347826088
2,7,10,0.0,wave,0.05,0,578,0,0,0.0017301038062283738
2,7,11,0.0,wave,0.05,0,571,0,0,0.0017513134851138354
2,7,12,0.0,wave,0.05,0,559,0,0,0.0017889087656529517
2,7,13,0.0,wave,0.05,0,557,0,0,0.0
2,7,14,0.0,wave,0.05,0,560,0,0,0.0
2,7,15,0.0,wave,0.05,0,543,0,0,0.0
