rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.8,wave,0.075,2,1129,0,0,0.4286979627989371
1,8,41,0.8,wave,0.075,2,1136,0,0,0.426056338028169
1,8,42,0.8,wave,0.075,2,1098,0,0,0.42987249544626593
1,8,43,0.8,wave,0.075,2,1096,0,0,0.4279197080291971
1,8,44,0.8,wave,0.075,2,1083,0,0,0.43213296398891965
1,8,45,0.8,wave,0.075,2,1073,0,0,0.6980428704566636
1,8,46,0.8,wave,0.075,2,1043,0,0,0.697986577181208
1,8,47,0.8,wave,0.075,2,1062,0,0,0.696798493408663
1,8,48,0.8,wave,0.075,2,1025,0,0,0.6965853658536585
1,8,49,0.8,wave,0.075,2,1004,0,0,0.6962151394422311
1,8,50,0.8,wave,0.075,2,994,0,0,0.6971830985915493
1,8,51,0.8,wave,0.075,2,1002,0,0,0.6956087824351297
1,8,52,0.8,wave,0.075,2,978,0,0,0.7004089979550102
1,9,1,0.8,wave,0.075,2,986,0,0,0.6997971602434077
1,9,2,0.8,wave,0.075,2,962,0,0,0.7016632016632016
1,9,3,0.8,wave,0.075,2,968,0,0,0.7014462809917356
1,9,4,0.8,wave,0.075,2,961,0,0,0.7013527575442248
1,9,5,0.8,wave,0.075,2,969,0,0,0.7017543859649122
1,9,6,0.8,wave,0.075,2,963,0,0,0.7019730010384216
1,9,7,0.8,wave,0.075,2,968,0,0,0.7014462809917356
1,9,8,0.8,wave,0.075,2,957,0,0,0.7042842215256009
1,9,9,0.8,wave,0.075,2,957,0,0,0.7042842215256009
1,9,10,0.8,wave,0.075,2,952,0,0,0.7069327731092437
1,9,11,0.8,wave,0.075,2,937,0,0,0.7075773745997865
1,9,12,0.8,wave,0.075,2,935,0,0,0.7080213903743315
1,9,13,0.8,wave,0.075,2,937,0,0,0.7075773745997865
1,9,14,0.8,wave,0.075,2,935,0,0,0.706951871657754
1,9,15,0.8,wave,0.075,2,937,0,0,0.7075773745997865
1,9,16,0.8,wave,0.075,2,934,0,0,0.7077087794432548
1,9,17,0.8,wave,0.075,2,936,0,0,0.7083333333333334
1,9,18,0.8,wave,0.075,2,935,0,0,0.706951871657754
1,9,19,0.8,wave,0.075,2,935,0,0,0.7080213903743315
1,9,20,0.8,wave,0.075,2,1660,0,0,0.38795180722891565
1,9,21,0.8,wave,0.075,2,1635,0,0,0.39143730886850153
1,9,22,0.8,wave,0.075,2,1585,0,0,0.3886435331230284
1,9,23,0.8,wave,0.075,2,1479,0,0,0.3928329952670723
1,9,24,0.8,wave,0.075,2,1408,0,0,0.39204545454545453
1,9,25,0.8,wave,0.075,2,1397,0,0,0.39584824624194703
1,9,26,0.8,wave,0.075,2,1333,0,0,0.3945986496624156
1,9,27,0.8,wave,0.075,2,1314,0,0,0.4003044140030441
1,9,28,0.8,wave,0.075,2,1284,0,0,0.40109034267912774
1,9,29,0.8,wave,0.075,2,1294,0,0,0.4026275115919629
1,9,30,0.8,wave,0.075,2,1266,0,0,0.4052132701421801
1,9,31,0.8,wave,0.075,2,1267,0,0,0.40568271507498027
1,9,32,0.8,wave,0.075,2,1258,0,0,0.404610492845787
1,9,33,0.8,wave,0.075,2,1243,0,0,0.4094931617055511
1,9,34,0.8,wave,0.075,2,1213,0,0,0.40807914262159933
1,9,35,0.8,wave,0.075,2,1194,0,0,0.4154103852596315
1,9,36,0.8,wave,0.075,2,1180,0,0,0.4152542372881356
1,9,37,0.8,wave,0.075,2,1196,0,0,0.41471571906354515
1,9,38,0.8,wave,0.075,2,1185,0,0,0.41350210970464135
1,9,39,0.8,wave,0.075,2,1194,0,0,0.4154103852596315
1,9,40,0.8,wave,0.075,2,1185,0,0,0.41350210970464135
1,9,41,0.8,wave,0.075,2,1174,0,0,0.41567291311754684
1,9,42,0.8,wave,0.075,2,1148,0,0,0.4172473867595819
1,9,43,0.8,wave,0.075,2,1146,0,0,0.41972076788830714
1,9,44,0.8,wave,0.075,2,1122,0,0,0.4206773618538324
1,9,45,0.8,wave,0.075,2,1127,0,0,0.7178349600709849
1,9,46,0.8,wave,0.075,2,1109,0,0,0.7168620378719567
1,9,47,0.8,wave,0.075,2,1094,0,0,0.720292504570384
1,9,48,0.8,wave,0.075,2,1056,0,0,0.7225378787878788
1,9,49,0.8,wave,0.075,2,1059,0,0,0.7214353163361662
1,9,50,0.8,wave,0.075,2,1041,0,0,0.7262247838616714
1,9,51,0.8,wave,0.075,2,1056,0,0,0.7215909090909091
1,9,52,0.8,wave,0.075,2,1038,0,0,0.7273603082851637
1,10,1,0.8,wave,0.075,2,1055,0,0,0.7222748815165877
1,10,2,0.8,wave,0.075,2,1037,0,0,0.7280617164898746
1,10,3,0.8,wave,0.075,2,1053,0,0,0.7226970560303894
1,10,4,0.8,wave,0.075,2,1016,0,0,0.7303149606299213
1,10,5,0.8,wave,0.075,2,1008,0,0,0.7321428571428571
1,10,6,0.8,wave,0.075,2,1002,0,0,0.7315369261477046
1,10,7,0.8,wave,0.075,2,986,0,0,0.72920892494929
1,10,8,0.8,wave,0.075,2,978,0,0,0.7300613496932515
1,10,9,0.8,wave,0.075,2,983,0,0,0.7293997965412004
1,10,10,0.8,wave,0.075,2,973,0,0,0.7338129496402878
1,10,11,0.8,wave,0.075,2,982,0,0,0.730142566191446
1,10,12,0.8,wave,0.075,2,973,0,0,0.7327852004110997
1,10,13,0.8,wave,0.075,2,980,0,0,0.7306122448979592
1,10,14,0.8,wave,0.075,2,973,0,0,0.7317574511819116
1,10,15,0.8,wave,0.075,2,982,0,0,0.7291242362525459
1,10,16,0.8,wave,0.075,2,962,0,0,0.7297297297297297
1,10,17,0.8,wave,0.075,2,967,0,0,0.7290589451913133
1,10,18,0.8,wave,0.075,2,962,0,0,0.7307692307692307
1,10,19,0.8,wave,0.075,2,951,0,0,0.7308096740273397
1,10,20,0.8,wave,0.075,2,1697,0,0,0.3959929286977018
1,10,21,0.8,wave,0.075,2,1625,0,0,0.4006153846153846
1,10,22,0.8,wave,0.075,2,1601,0,0,0.400999375390381
1,10,23,0.8,wave,0.075,2,1575,0,0,0.4057142857142857
1,10,24,0.8,wave,0.075,2,1551,0,0,0.40361057382333976
1,10,25,0.8,wave,0.075,2,1464,0,0,0.4098360655737705
1,10,26,0.8,wave,0.075,2,1433,0,0,0.4117236566643405
1,10,27,0.8,wave,0.075,2,1426,0,0,0.41444600280504906
1,10,28,0.8,wave,0.075,2,1385,0,0,0.4151624548736462
1,10,29,0.8,wave,0.075,2,1388,0,0,0.4164265129682997
1,10,30,0.8,wave,0.075,2,1358,0,0,0.42047128129602357
1,10,31,0.8,wave,0.075,2,1324,0,0,0.4214501510574018
1,10,32,0.8,wave,0.075,2,1267,0,0,0.4277821625887924
1,10,33,0.8,wave,0.075,2,1261,0,0,0.4290245836637589
1,10,34,0.8,wave,0.075,2,1253,0,0,0.4301675977653631
1,10,35,0.8,wave,0.075,2,1250,0,0,0.4304
1,10,36,0.8,wave,0.075,2,1241,0,0,0.43029814665592264
1,10,37,0.8,wave,0.075,2,1220,0,0,0.43278688524590164
1,10,38,0.8,wave,0.075,2,1201,0,0,0.43297252289758537
1,10,39,0.8,wave,0.075,2,1173,0,0,0.44075021312872975
1,10,40,0.8,wave,0.075,2,1124,0,0,0.45195729537366547
1,10,41,0.8,wave,0.075,2,1111,0,0,0.45634563456345634
1,10,42,0.8,wave,0.075,2,1095,0,0,0.4593607305936073
1,10,43,0.8,wave,0.075,2,1099,0,0,0.45950864422202004
1,10,44,0.8,wave,0.075,2,1069,0,0,0.46024321796071094
1,10,45,0.8,wave,0.075,2,1061,0,0,0.7445805843543827
1,10,46,0.8,wave,0.075,2,1039,0,0,0.7449470644850819
1,10,47,0.8,wave,0.075,2,1047,0,0,0.7459407831900668
1,10,48,0.8,wave,0.075,2,1042,0,0,0.7456813819577736
1,10,49,0.8,wave,0.075,2,1046,0,0,0.745697896749522
1,10,50,0.8,wave,0.075,2,1044,0,0,0.7452107279693486
1,10,51,0.8,wave,0.075,2,1041,0,0,0.7483189241114313
1,10,52,0.8,wave,0.075,2,1034,0,0,0.7495164410058027
2,1,1,0.8,wave,0.075,2,5219,50,10,0.7911477294500863
2,1,2,0.8,wave,0.075,2,5184,51,18,0.7897376543209876
2,1,3,0.8,wave,0.075,2,5118,53,27,0.7893708479874951
2,1,4,0.8,wave,0.075,2,5122,45,27,0.7914877001171418
2,1,5,0.8,wave,0.075,2,5147,43,26,0.7915290460462405
2,1,6,0.8,wave,0.075,2,5058,47,26,0.7928034796362199
2,1,7,0.8,wave,0.075,2,4892,41,15,0.794153720359771
2,1,8,0.8,wave,0.075,2,4757,37,20,0.7956695396258145
2,1,9,0.8,wave,0.075,2,4576,37,16,0.7965472027972028
2,1,10,0.8,wave,0.075,2,4431,36,22,0.7966598961859626
2,1,11,0.8,wave,0.075,2,4250,40,18,0.7971764705882353
2,1,12,0.8,wave,0.075,2,4174,37,15,0.798993770963105
2,1,13,0.8,wave,0.075,2,4073,29,13,0.8003928308372207
2,1,14,0.8,wave,0.075,2,3986,25,13,0.8003010536879077
2,1,15,0.8,wave,0.075,2,3895,24,14,0.8
2,1,16,0.8,wave,0.075,2,3833,23,13,0.8017218888599008
2,1,17,0.8,wave,0.075,2,3813,17,9,0.8022554419092578
2,1,18,0.8,wave,0.075,2,3720,16,8,0.8040322580645162
2,1,19,0.8,wave,0.075,2,3688,13,5,0.8036876355748374
2,1,20,0.8,wave,0.075,2,6754,13,6,0.4240450103642286
2,1,21,0.8,wave,0.075,2,6362,18,6,0.42628104369695063
2,1,22,0.8,wave,0.075,2,6156,19,7,0.4285250162443145
2,1,23,0.8,wave,0.075,2,5816,24,8,0.43277166437414033
2,1,24,0.8,wave,0.075,2,5594,32,10,0.4356453342867358
2,1,25,0.8,wave,0.075,2,5281,34,12,0.44120431736413557
2,1,26,0.8,wave,0.075,2,4975,47,17,0.44462311557788947
2,1,27,0.8,wave,0.075,2,4828,47,16,0.44863297431648713
2,1,28,0.8,wave,0.075,2,4637,54,26,0.45180073323269354
2,1,29,0.8,wave,0.075,2,4439,66,25,0.4537057895922505
2,1,30,0.8,wave,0.075,2,4340,85,29,0.45714285714285713
2,1,31,0.8,wave,0.075,2,4169,64,24,0.45670424562245143
2,1,32,0.8,wave,0.075,2,3977,71,27,0.45863716369122454
2,1,33,0.8,wave,0.075,2,3910,80,35,0.45933503836317136
2,1,34,0.8,wave,0.075,2,3686,78,32,0.46608790016277807
2,1,35,0.8,wave,0.075,2,3564,86,35,0.468013468013468
2,1,36,0.8,wave,0.075,2,3365,87,37,0.4739970282317979
2,1,37,0.8,wave,0.075,2,3297,87,33,0.4764937822262663
2,1,38,0.8,wave,0.075,2,3235,85,41,0.4769706336939722
2,1,39,0.8,wave,0.075,2,3167,88,38,0.4808967477107673
2,1,40,0.8,wave,0.075,2,3166,92,50,0.47946936197094125
2,1,41,0.8,wave,0.075,2,3057,83,39,0.4867517173699706
2,1,42,0.8,wave,0.075,2,2985,75,39,0.4901172529313233
2,1,43,0.8,wave,0.075,2,2854,65,30,0.49789768745620183
2,1,44,0.8,wave,0.075,2,2785,61,33,0.503052064631957
2,1,45,0.8,wave,0.075,2,2611,56,31,0.7587131367292225
2,1,46,0.8,wave,0.075,2,2549,49,25,0.7583366025892507
2,1,47,0.8,wave,0.075,2,2454,42,20,0.7640586797066015
2,1,48,0.8,wave,0.075,2,2407,32,20,0.7606979642708767
2,1,49,0.8,wave,0.075,2,2352,35,21,0.7636054421768708
2,1,50,0.8,wave,0.075,2,2326,29,19,0.7631126397248496
2,1,51,0.8,wave,0.075,2,2271,20,10,0.7666226332012329
2,1,52,0.8,wave,0.075,2,2273,24,11,0.763308402991641
2,2,1,0.8,wave,0.075,2,2201,18,9,0.7678328032712404
2,2,2,0.8,wave,0.075,2,2187,17,10,0.7654320987654321
2,2,3,0.8,wave,0.075,2,2152,15,10,0.7685873605947955
2,2,4,0.8,wave,0.075,2,2131,11,8,0.7672454246832473
2,2,5,0.8,wave,0.075,2,2077,5,3,0.7708233028406355
2,2,6,0.8,wave,0.075,2,2045,6,3,0.7667481662591688
2,2,7,0.8,wave,0.075,2,2020,4,4,0.7693069306930693
2,2,8,0.8,wave,0.075,2,1986,4,3,0.7658610271903323
2,2,9,0.8,wave,0.075,2,1950,5,3,0.7666666666666667
2,2,10,0.8,wave,0.075,2,1921,2,0,0.769390942217595
2,2,11,0.8,wave,0.075,2,1898,2,1,0.7697576396206534
2,2,12,0.8,wave,0.075,2,1890,2,1,0.7671957671957672
2,2,13,0.8,wave,0.075,2,1845,2,2,0.7680216802168022
2,2,14,0.8,wave,0.075,2,1825,1,1,0.7693150684931507
2,2,15,0.8,wave,0.075,2,1799,1,1,0.7682045580878266
2,2,16,0.8,wave,0.075,2,1783,0,0,0.7683679192372406
2,2,17,0.8,wave,0.075,2,1769,0,0,0.7682306387789711
2,2,18,0.8,wave,0.075,2,1737,0,0,0.768566493955095
2,2,19,0.8,wave,0.075,2,1724,0,0,0.7679814385150812
2,2,20,0.8,wave,0.075,2,3181,0,0,0.40899088337000944
2,2,21,0.8,wave,0.075,2,3047,0,0,0.409255004922875
2,2,22,0.8,wave,0.075,2,2889,0,0,0.4119072343371409
2,2,23,0.8,wave,0.075,2,2799,0,0,0.4122901036084316
2,2,24,0.8,wave,0.075,2,2617,0,0,0.4199465036301108
2,2,25,0.8,wave,0.075,2,2545,0,0,0.4220039292730845
2,2,26,0.8,wave,0.075,2,2441,0,0,0.42564522736583366
2,2,27,0.8,wave,0.075,2,2348,0,0,0.42589437819420783
2,2,28,0.8,wave,0.075,2,2293,0,0,0.4282599215002181
2,2,29,0.8,wave,0.075,2,2245,0,0,0.4280623608017817
2,2,30,0.8,wave,0.075,2,2177,0,0,0.4304088194763436
2,2,31,0.8,wave,0.075,2,2144,0,0,0.43050373134328357
2,2,32,0.8,wave,0.075,2,2099,0,0,0.43068127679847545
2,2,33,0.8,wave,0.075,2,2018,0,0,0.43409316154608524
2,2,34,0.8,wave,0.075,2,1953,0,0,0.43676395289298514
2,2,35,0.8,wave,0.075,2,1931,0,0,0.43811496633868463
2,2,36,0.8,wave,0.075,2,1895,0,0,0.43799472295514513
2,2,37,0.8,wave,0.075,2,1871,0,0,0.4388027792624265
2,2,38,0.8,wave,0.075,2,1847,0,0,0.4390904168922577
2,2,39,0.8,wave,0.075,2,1806,0,0,0.44019933554817275
2,2,40,0.8,wave,0.075,2,1773,0,0,0.4433164128595601
2,2,41,0.8,wave,0.075,2,1738,0,0,0.44591484464902187
2,2,42,0.8,wave,0.075,2,1722,0,0,0.44715447154471544
2,2,43,0.8,wave,0.075,2,1662,0,0,0.4500601684717208
2,2,44,0.8,wave,0.075,2,1633,0,0,0.4507042253521127
2,2,45,0.8,wave,0.075,2,1615,0,0,0.7089783281733746
2,2,46,0.8,wave,0.075,2,1571,0,0,0.7135582431572247
2,2,47,0.8,wave,0.075,2,1534,0,0,0.7164276401564538
2,2,48,0.8,wave,0.075,2,1515,0,0,0.7168316831683168
2,2,49,0.8,wave,0.075,2,1495,0,0,0.7157190635451505
2,2,50,0.8,wave,0.075,2,1452,0,0,0.7176308539944903
2,2,51,0.8,wave,0.075,2,1435,0,0,0.716376306620209
2,2,52,0.8,wave,0.075,2,1430,0,0,0.7174825174825175
2,3,1,0.8,wave,0.075,2,1418,0,0,0.7150916784203103
2,3,2,0.8,wave,0.075,2,1391,0,0,0.7131560028756291
2,3,3,0.8,wave,0.075,2,1370,0,0,0.7116788321167883
2,3,4,0.8,wave,0.075,2,1354,0,0,0.7127031019202363
2,3,5,0.8,wave,0.075,2,1325,0,0,0.7147169811320755
2,3,6,0.8,wave,0.075,2,1317,0,0,0.7137433561123766
2,3,7,0.8,wave,0.075,2,1296,0,0,0.7121913580246914
2,3,8,0.8,wave,0.075,2,1299,0,0,0.7128560431100847
2,3,9,0.8,wave,0.075,2,1265,0,0,0.7138339920948616
2,3,10,0.8,wave,0.075,2,1251,0,0,0.7122302158273381
2,3,11,0.8,wave,0.075,2,1237,0,0,0.7105901374292644
2,3,12,0.8,wave,0.075,2,1205,0,0,0.7120331950207469
2,3,13,0.8,wave,0.075,2,1188,0,0,0.7087542087542088
2,3,14,0.8,wave,0.075,2,1187,0,0,0.7144060657118787
2,3,15,0.8,wave,0.075,2,1180,0,0,0.7084745762711865
2,3,16,0.8,wave,0.075,2,1166,0,0,0.7135506003430532
2,3,17,0.8,wave,0.075,2,1149,0,0,0.7119234116623151
2,3,18,0.8,wave,0.075,2,1134,0,0,0.7160493827160493
2,3,19,0.8,wave,0.075,2,1113,0,0,0.7088948787061995
2,3,20,0.8,wave,0.075,2,2056,0,0,0.3852140077821012
2,3,21,0.8,wave,0.075,2,1941,0,0,0.39000515198351365
2,3,22,0.8,wave,0.075,2,1936,0,0,0.3930785123966942
2,3,23,0.8,wave,0.075,2,1800,0,0,0.395
2,3,24,0.8,wave,0.075,2,1772,0,0,0.3989841986455982
2,3,25,0.8,wave,0.075,2,1706,0,0,0.40211019929660025
2,3,26,0.8,wave,0.075,2,1645,0,0,0.40364741641337387
2,3,27,0.8,wave,0.075,2,1581,0,0,0.40417457305502846
2,3,28,0.8,wave,0.075,2,1560,0,0,0.4012820512820513
2,3,29,0.8,wave,0.075,2,1535,0,0,0.40325732899022804
2,3,30,0.8,wave,0.075,2,1479,0,0,0.3975659229208925
2,3,31,0.8,wave,0.075,2,1445,0,0,0.4006920415224913
2,3,32,0.8,wave,0.075,2,1394,0,0,0.3988522238163558
2,3,33,0.8,wave,0.075,2,1375,0,0,0.4036363636363636
2,3,34,0.8,wave,0.075,2,1392,0,0,0.3994252873563218
2,3,35,0.8,wave,0.075,2,1308,0,0,0.4074923547400612
2,3,36,0.8,wave,0.075,2,1298,0,0,0.40446841294298924
2,3,37,0.8,wave,0.075,2,1247,0,0,0.40898155573376105
2,3,38,0.8,wave,0.075,2,1244,0,0,0.40514469453376206
2,3,39,0.8,wave,0.075,2,1185,0,0,0.4059071729957806
2,3,40,0.8,wave,0.075,2,1189,0,0,0.4062237174095879
2,3,41,0.8,wave,0.075,2,1149,0,0,0.4081810269799826
2,3,42,0.8,wave,0.075,2,1142,0,0,0.4063047285464098
2,3,43,0.8,wave,0.075,2,1128,0,0,0.4024822695035461
2,3,44,0.8,wave,0.075,2,1115,0,0,0.4044843049327354
2,3,45,0.8,wave,0.075,2,1122,0,0,0.6996434937611408
2,3,46,0.8,wave,0.075,2,1107,0,0,0.6982836495031617
2,3,47,0.8,wave,0.075,2,1086,0,0,0.6961325966850829
2,3,48,0.8,wave,0.075,2,1032,0,0,0.6986434108527132
2,3,49,0.8,wave,0.075,2,1022,0,0,0.6986301369863014
2,3,50,0.8,wave,0.075,2,1004,0,0,0.6972111553784861
2,3,51,0.8,wave,0.075,2,1006,0,0,0.6988071570576541
2,3,52,0.8,wave,0.075,2,992,0,0,0.6975806451612904
2,4,1,0.8,wave,0.075,2,982,0,0,0.6955193482688391
2,4,2,0.8,wave,0.075,2,970,0,0,0.6958762886597938
2,4,3,0.8,wave,0.075,2,978,0,0,0.6942740286298569
2,4,4,0.8,wave,0.075,2,966,0,0,0.6946169772256728
2,4,5,0.8,wave,0.075,2,976,0,0,0.6915983606557377
2,4,6,0.8,wave,0.075,2,959,0,0,0.6923879040667362
2,4,7,0.8,wave,0.075,2,961,0,0,0.6899063475546305
2,4,8,0.8,wave,0.075,2,941,0,0,0.69394261424017
2,4,9,0.8,wave,0.075,2,945,0,0,0.6931216931216931
2,4,10,0.8,wave,0.075,2,918,0,0,0.6949891067538126
2,4,11,0.8,wave,0.075,2,931,0,0,0.6981740064446831
2,4,12,0.8,wave,0.075,2,886,0,0,0.6952595936794582
2,4,13,0.8,wave,0.075,2,888,0,0,0.7004504504504504
2,4,14,0.8,wave,0.075,2,850,0,0,0.7035294117647058
2,4,15,0.8,wave,0.075,2,855,0,0,0.7064327485380117
2,4,16,0.8,wave,0.075,2,838,0,0,0.7040572792362768
2,4,17,0.8,wave,0.075,2,849,0,0,0.7055359246171967
2,4,18,0.8,wave,0.075,2,838,0,0,0.7040572792362768
2,4,19,0.8,wave,0.075,2,846,0,0,0.7056737588652482
2,4,20,0.8,wave,0.075,2,1569,0,0,0.3741236456341619
2,4,21,0.8,wave,0.075,2,1518,0,0,0.3794466403162055
2,4,22,0.8,wave,0.075,2,1418,0,0,0.383638928067701
2,4,23,0.8,wave,0.075,2,1354,0,0,0.3892171344165436
2,4,24,0.8,wave,0.075,2,1318,0,0,0.38694992412746587
2,4,25,0.8,wave,0.075,2,1287,0,0,0.3939393939393939
2,4,26,0.8,wave,0.075,2,1207,0,0,0.3976801988400994
2,4,27,0.8,wave,0.075,2,1195,0,0,0.4
2,4,28,0.8,wave,0.075,2,1186,0,0,0.3962900505902192
2,4,29,0.8,wave,0.075,2,1184,0,0,0.39780405405405406
2,4,30,0.8,wave,0.075,2,1153,0,0,0.396357328707719
2,4,31,0.8,wave,0.075,2,1132,0,0,0.39840989399293286
2,4,32,0.8,wave,0.075,2,1102,0,0,0.39655172413793105
2,4,33,0.8,wave,0.075,2,1075,0,0,0.4037209302325581
2,4,34,0.8,wave,0.075,2,1074,0,0,0.3994413407821229
2,4,35,0.8,wave,0.075,2,1038,0,0,0.4055876685934489
2,4,36,0.8,wave,0.075,2,1041,0,0,0.4015369836695485
2,4,37,0.8,wave,0.075,2,1033,0,0,0.40561471442400776
2,4,38,0.8,wave,0.075,2,1035,0,0,0.40096618357487923
2,4,39,0.8,wave,0.075,2,1030,0,0,0.40388349514563104
2,4,40,0.8,wave,0.075,2,1032,0,0,0.4021317829457364
2,4,41,0.8,wave,0.075,2,1028,0,0,0.4036964980544747
2,4,42,0.8,wave,0.075,2,1015,0,0,0.4019704433497537
2,4,43,0.8,wave,0.075,2,999,0,0,0.4034034034034034
2,4,44,0.8,wave,0.075,2,1002,0,0,0.40119760479041916
2,4,45,0.8,wave,0.075,2,986,0,0,0.6926977687626775
2,4,46,0.8,wave,0.075,2,991,0,0,0.6922300706357215
2,4,47,0.8,wave,0.075,2,982,0,0,0.6914460285132383
2,4,48,0.8,wave,0.075,2,958,0,0,0.6931106471816284
2,4,49,0.8,wave,0.075,2,961,0,0,0.6909469302809573
2,4,50,0.8,wave,0.075,2,950,0,0,0.6926315789473684
2,4,51,0.8,wave,0.075,2,956,0,0,0.6914225941422594
2,4,52,0.8,wave,0.075,2,930,0,0,0.6903225806451613
2,5,1,0.8,wave,0.075,2,935,0,0,0.6898395721925134
2,5,2,0.8,wave,0.075,2,924,0,0,0.6904761904761905
2,5,3,0.8,wave,0.075,2,933,0,0,0.6902465166130761
2,5,4,0.8,wave,0.075,2,926,0,0,0.6911447084233261
2,5,5,0.8,wave,0.075,2,930,0,0,0.689247311827957
2,5,6,0.8,wave,0.075,2,924,0,0,0.6893939393939394
2,5,7,0.8,wave,0.075,2,926,0,0,0.6879049676025918
2,5,8,0.8,wave,0.075,2,914,0,0,0.688183807439825
2,5,9,0.8,wave,0.075,2,921,0,0,0.6862106406080347
2,5,10,0.8,wave,0.075,2,907,0,0,0.6912899669239251
2,5,11,0.8,wave,0.075,2,909,0,0,0.6908690869086909
2,5,12,0.8,wave,0.075,2,886,0,0,0.690744920993228
2,5,13,0.8,wave,0.075,2,891,0,0,0.6902356902356902
2,5,14,0.8,wave,0.075,2,883,0,0,0.6908267270668177
2,5,15,0.8,wave,0.075,2,890,0,0,0.6921348314606741
2,5,16,0.8,wave,0.075,2,880,0,0,0.6909090909090909
2,5,17,0.8,wave,0.075,2,884,0,0,0.6923076923076923
2,5,18,0.8,wave,0.075,2,878,0,0,0.6924829157175398
2,5,19,0.8,wave,0.075,2,868,0,0,0.6993087557603687
2,5,20,0.8,wave,0.075,2,1614,0,0,0.37174721189591076
2,5,21,0.8,wave,0.075,2,1568,0,0,0.37691326530612246
2,5,22,0.8,wave,0.075,2,1518,0,0,0.37483530961791833
2,5,23,0.8,wave,0.075,2,1446,0,0,0.3824343015214384
2,5,24,0.8,wave,0.075,2,1419,0,0,0.3798449612403101
2,5,25,0.8,wave,0.075,2,1392,0,0,0.3807471264367816
2,5,26,0.8,wave,0.075,2,1400,0,0,0.38
2,5,27,0.8,wave,0.075,2,1365,0,0,0.38168498168498166
2,5,28,0.8,wave,0.075,2,1334,0,0,0.3853073463268366
2,5,29,0.8,wave,0.075,2,1286,0,0,0.3926905132192846
2,5,30,0.8,wave,0.075,2,1286,0,0,0.39035769828926903
2,5,31,0.8,wave,0.075,2,1241,0,0,0.38920225624496374
2,5,32,0.8,wave,0.075,2,1186,0,0,0.39291736930860033
2,5,33,0.8,wave,0.075,2,1183,0,0,0.39137785291631444
2,5,34,0.8,wave,0.075,2,1147,0,0,0.3940714908456844
2,5,35,0.8,wave,0.075,2,1148,0,0,0.39547038327526135
2,5,36,0.8,wave,0.075,2,1114,0,0,0.39317773788150806
2,5,37,0.8,wave,0.075,2,1123,0,0,0.3935886019590383
2,5,38,0.8,wave,0.075,2,1054,0,0,0.40132827324478176
2,5,39,0.8,wave,0.075,2,1058,0,0,0.4007561436672968
2,5,40,0.8,wave,0.075,2,1043,0,0,0.40172579098753597
2,5,41,0.8,wave,0.075,2,1047,0,0,0.40019102196752626
2,5,42,0.8,wave,0.075,2,1037,0,0,0.4021215043394407
2,5,43,0.8,wave,0.075,2,1031,0,0,0.4005819592628516
2,5,44,0.8,wave,0.075,2,1014,0,0,0.40236686390532544
2,5,45,0.8,wave,0.075,2,1021,0,0,0.7247796278158668
2,5,46,0.8,wave,0.075,2,978,0,0,0.7249488752556237
2,5,47,0.8,wave,0.075,2,984,0,0,0.7235772357723578
2,5,48,0.8,wave,0.075,2,950,0,0,0.7221052631578947
2,5,49,0.8,wave,0.075,2,945,0,0,0.7206349206349206
2,5,50,0.8,wave,0.075,2,917,0,0,0.7251908396946565
2,5,51,0.8,wave,0.075,2,921,0,0,0.7252985884907709
2,5,52,0.8,wave,0.075,2,913,0,0,0.7283680175246441
2,6,1,0.8,wave,0.075,2,916,0,0,0.7259825327510917
2,6,2,0.8,wave,0.075,2,905,0,0,0.7270718232044199
2,6,3,0.8,wave,0.075,2,901,0,0,0.7280799112097669
2,6,4,0.8,wave,0.075,2,882,0,0,0.7301587301587301
2,6,5,0.8,wave,0.075,2,881,0,0,0.7298524404086265
2,6,6,0.8,wave,0.075,2,874,0,0,0.7299771167048055
2,6,7,0.8,wave,0.075,2,875,0,0,0.7302857142857143
2,6,8,0.8,wave,0.075,2,845,0,0,0.7313609467455622
2,6,9,0.8,wave,0.075,2,846,0,0,0.7316784869976359
2,6,10,0.8,wave,0.075,2,824,0,0,0.7305825242718447
2,6,11,0.8,wave,0.075,2,820,0,0,0.7292682926829268
2,6,12,0.8,wave,0.075,2,819,0,0,0.7313797313797313
2,6,13,0.8,wave,0.075,2,811,0,0,0.7287299630086314
2,6,14,0.8,wave,0.075,2,801,0,0,0.731585518102372
2,6,15,0.8,wave,0.075,2,786,0,0,0.7315521628498728
2,6,16,0.8,wave,0.075,2,783,0,0,0.735632183908046
2,6,17,0.8,wave,0.075,2,773,0,0,0.7283311772315654
2,6,18,0.8,wave,0.075,2,770,0,0,0.7350649350649351
2,6,19,0.8,wave,0.075,2,768,0,0,0.7291666666666666
2,6,20,0.8,wave,0.075,2,1408,0,0,0.39985795454545453
2,6,21,0.8,wave,0.075,2,1325,0,0,0.4052830188679245
2,6,22,0.8,wave,0.075,2,1290,0,0,0.40930232558139534
2,6,23,0.8,wave,0.075,2,1287,0,0,0.4063714063714064
2,6,24,0.8,wave,0.075,2,1245,0,0,0.41204819277108434
2,6,25,0.8,wave,0.075,2,1212,0,0,0.41006600660066006
2,6,26,0.8,wave,0.075,2,1215,0,0,0.41316872427983536
