rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.5,0.1,2.0,8942.0,0.0,0.0,0.17949004696935808
1.0,1.0,38.0,0.5,0.1,2.0,8660.0,0.0,0.0,0.17909930715935335
1.0,1.0,39.0,0.5,0.1,2.0,8547.0,0.0,0.0,0.17795717795717797
1.0,1.0,40.0,0.5,0.1,2.0,8343.0,0.0,0.0,0.1778736665468057
1.0,1.0,41.0,0.5,0.1,2.0,8244.0,0.0,0.0,0.17782629791363416
1.0,1.0,42.0,0.5,0.1,2.0,8103.0,0.0,0.0,0.17882265827471308
1.0,1.0,43.0,0.5,0.1,2.0,8011.0,0.0,0.0,0.178379727874173
1.0,1.0,44.0,0.5,0.1,2.0,7847.0,0.0,0.0,0.17943162992226327
1.0,1.0,45.0,0.5,0.1,2.0,7787.0,0.0,0.0,0.42442532425837937
1.0,1.0,46.0,0.5,0.1,2.0,7689.0,0.0,0.0,0.425673039406945
1.0,1.0,47.0,0.5,0.1,2.0,7597.0,0.0,0.0,0.424114782150849
1.0,1.0,48.0,0.5,0.1,2.0,7476.0,0.0,0.0,0.4245585874799358
1.0,1.0,49.0,0.5,0.1,2.0,7436.0,0.0,0.0,0.42334588488434644
1.0,1.0,50.0,0.5,0.1,2.0,7168.0,0.0,0.0,0.4252232142857143
1.0,1.0,51.0,0.5,0.1,2.0,6902.0,0.0,0.0,0.42523906114169807
1.0,1.0,52.0,0.5,0.1,2.0,6655.0,0.0,0.0,0.4229902329075883
1.0,2.0,1.0,0.5,0.1,2.0,6465.0,0.0,0.0,0.4242846094354215
1.0,2.0,2.0,0.5,0.1,2.0,6227.0,0.0,0.0,0.4221936727155934
1.0,2.0,3.0,0.5,0.1,2.0,6112.0,0.0,0.0,0.4231020942408377
1.0,2.0,4.0,0.5,0.1,2.0,5961.0,0.0,0.0,0.42291561818486834
1.0,2.0,5.0,0.5,0.1,2.0,5747.0,0.0,0.0,0.42456934052549156
1.0,2.0,6.0,0.5,0.1,2.0,5631.0,0.0,0.0,0.4249689220387143
1.0,2.0,7.0,0.5,0.1,2.0,5421.0,0.0,0.0,0.42243128574063826
1.0,2.0,8.0,0.5,0.1,2.0,5242.0,0.0,0.0,0.42388401373521556
1.0,2.0,9.0,0.5,0.1,2.0,5155.0,0.0,0.0,0.42211445198836084
1.0,2.0,10.0,0.5,0.1,2.0,4946.0,0.0,0.0,0.421754953497776
1.0,2.0,11.0,0.5,0.1,2.0,4828.0,0.0,0.0,0.4233637116818558
1.0,2.0,12.0,0.5,0.1,2.0,4662.0,0.0,0.0,0.42578292578292576
1.0,2.0,13.0,0.5,0.1,2.0,4569.0,0.0,0.0,0.42722696432479756
1.0,2.0,14.0,0.5,0.1,2.0,4496.0,0.0,0.0,0.42704626334519574
1.0,2.0,15.0,0.5,0.1,2.0,4426.0,0.0,0.0,0.4288296430185269
1.0,2.0,16.0,0.5,0.1,2.0,4288.0,0.0,0.0,0.4279384328358209
1.0,2.0,17.0,0.5,0.1,2.0,4221.0,0.0,0.0,0.43022980336413175
1.0,2.0,18.0,0.5,0.1,2.0,4067.0,0.0,0.0,0.4280796656011802
1.0,2.0,19.0,0.5,0.1,2.0,4020.0,0.0,0.0,0.42835820895522386
1.0,2.0,20.0,0.5,0.1,2.0,10784.0,0.0,0.0,0.1553227002967359
1.0,2.0,21.0,0.5,0.1,2.0,10576.0,0.0,0.0,0.1551626323751891
1.0,2.0,22.0,0.5,0.1,2.0,10254.0,0.0,0.0,0.15603666861712503
1.0,2.0,23.0,0.5,0.1,2.0,10249.0,0.0,0.0,0.15503951605034638
1.0,2.0,24.0,0.5,0.1,2.0,10041.0,0.0,0.0,0.15506423662981775
1.0,2.0,25.0,0.5,0.1,2.0,9807.0,0.0,0.0,0.15519526868563271
1.0,2.0,26.0,0.5,0.1,2.0,9624.0,0.0,0.0,0.15544472152950956
1.0,2.0,27.0,0.5,0.1,2.0,9472.0,0.0,0.0,0.15751689189189189
1.0,2.0,28.0,0.5,0.1,2.0,9209.0,0.0,0.0,0.1572374850689543
1.0,2.0,29.0,0.5,0.1,2.0,9169.0,0.0,0.0,0.15726905878503653
1.0,2.0,30.0,0.5,0.1,2.0,8921.0,0.0,0.0,0.156484699024773
1.0,2.0,31.0,0.5,0.1,2.0,8768.0,0.0,0.0,0.15750456204379562
1.0,2.0,32.0,0.5,0.1,2.0,8718.0,0.0,0.0,0.15576967194310623
1.0,2.0,33.0,0.5,0.1,2.0,8412.0,0.0,0.0,0.1575130765572991
1.0,2.0,34.0,0.5,0.1,2.0,8236.0,0.0,0.0,0.1567508499271491
1.0,2.0,35.0,0.5,0.1,2.0,7746.0,0.0,0.0,0.15698424993545054
1.0,2.0,36.0,0.5,0.1,2.0,7639.0,0.0,0.0,0.156695902605053
1.0,2.0,37.0,0.5,0.1,2.0,7502.0,0.0,0.0,0.15702479338842976
1.0,2.0,38.0,0.5,0.1,2.0,7523.0,0.0,0.0,0.15592183969161238
1.0,2.0,39.0,0.5,0.1,2.0,7356.0,0.0,0.0,0.15579119086460033
1.0,2.0,40.0,0.5,0.1,2.0,7277.0,0.0,0.0,0.1567953827126563
1.0,2.0,41.0,0.5,0.1,2.0,7151.0,0.0,0.0,0.1570409732904489
1.0,2.0,42.0,0.5,0.1,2.0,6969.0,0.0,0.0,0.15640694504233033
1.0,2.0,43.0,0.5,0.1,2.0,6739.0,0.0,0.0,0.15729336696839294
1.0,2.0,44.0,0.5,0.1,2.0,6648.0,0.0,0.0,0.1565884476534296
1.0,2.0,45.0,0.5,0.1,2.0,6586.0,0.0,0.0,0.41679319769207407
1.0,2.0,46.0,0.5,0.1,2.0,6445.0,0.0,0.0,0.4141194724592708
1.0,2.0,47.0,0.5,0.1,2.0,6342.0,0.0,0.0,0.4151687164932198
1.0,2.0,48.0,0.5,0.1,2.0,6255.0,0.0,0.0,0.4140687450039968
1.0,2.0,49.0,0.5,0.1,2.0,6164.0,0.0,0.0,0.41563919532770927
1.0,2.0,50.0,0.5,0.1,2.0,6016.0,0.0,0.0,0.41605718085106386
1.0,2.0,51.0,0.5,0.1,2.0,5717.0,0.0,0.0,0.41700192408605913
1.0,2.0,52.0,0.5,0.1,2.0,5507.0,0.0,0.0,0.4178318503722535
1.0,3.0,1.0,0.5,0.1,2.0,5299.0,0.0,0.0,0.4176259671636158
1.0,3.0,2.0,0.5,0.1,2.0,5170.0,0.0,0.0,0.41702127659574467
1.0,3.0,3.0,0.5,0.1,2.0,5040.0,0.0,0.0,0.41825396825396827
1.0,3.0,4.0,0.5,0.1,2.0,4902.0,0.0,0.0,0.41819665442676457
1.0,3.0,5.0,0.5,0.1,2.0,4781.0,0.0,0.0,0.4199958167747333
1.0,3.0,6.0,0.5,0.1,2.0,4683.0,0.0,0.0,0.4191757420456972
1.0,3.0,7.0,0.5,0.1,2.0,4364.0,0.0,0.0,0.4209440879926673
1.0,3.0,8.0,0.5,0.1,2.0,4260.0,0.0,0.0,0.4187793427230047
1.0,3.0,9.0,0.5,0.1,2.0,4168.0,0.0,0.0,0.4215451055662188
1.0,3.0,10.0,0.5,0.1,2.0,4089.0,0.0,0.0,0.41917339202739057
1.0,3.0,11.0,0.5,0.1,2.0,3997.0,0.0,0.0,0.42256692519389544
1.0,3.0,12.0,0.5,0.1,2.0,3992.0,0.0,0.0,0.4215931863727455
1.0,3.0,13.0,0.5,0.1,2.0,3885.0,0.0,0.0,0.42393822393822395
1.0,3.0,14.0,0.5,0.1,2.0,3821.0,0.0,0.0,0.4210939544621827
1.0,3.0,15.0,0.5,0.1,2.0,3695.0,0.0,0.0,0.420297699594046
1.0,3.0,16.0,0.5,0.1,2.0,3617.0,0.0,0.0,0.4210671827481338
1.0,3.0,17.0,0.5,0.1,2.0,3537.0,0.0,0.0,0.421826406559231
1.0,3.0,18.0,0.5,0.1,2.0,3474.0,0.0,0.0,0.41882556131260795
1.0,3.0,19.0,0.5,0.1,2.0,3336.0,0.0,0.0,0.42176258992805754
1.0,3.0,20.0,0.5,0.1,2.0,9043.0,0.0,0.0,0.14906557558332412
1.0,3.0,21.0,0.5,0.1,2.0,8719.0,0.0,0.0,0.15036127996329854
1.0,3.0,22.0,0.5,0.1,2.0,8596.0,0.0,0.0,0.14925546765937645
1.0,3.0,23.0,0.5,0.1,2.0,8259.0,0.0,0.0,0.1503814021067926
1.0,3.0,24.0,0.5,0.1,2.0,8265.0,0.0,0.0,0.14966727162734422
1.0,3.0,25.0,0.5,0.1,2.0,7810.0,0.0,0.0,0.14980793854033292
1.0,3.0,26.0,0.5,0.1,2.0,7782.0,0.0,0.0,0.14906193780519147
1.0,3.0,27.0,0.5,0.1,2.0,7489.0,0.0,0.0,0.14808385632260648
1.0,3.0,28.0,0.5,0.1,2.0,7389.0,0.0,0.0,0.14778725131952902
1.0,3.0,29.0,0.5,0.1,2.0,7317.0,0.0,0.0,0.14828481618149514
1.0,3.0,30.0,0.5,0.1,2.0,7308.0,0.0,0.0,0.1477832512315271
1.0,3.0,31.0,0.5,0.1,2.0,7025.0,0.0,0.0,0.14818505338078292
1.0,3.0,32.0,0.5,0.1,2.0,6872.0,0.0,0.0,0.14740977881257275
1.0,3.0,33.0,0.5,0.1,2.0,6559.0,0.0,0.0,0.1472785485592316
1.0,3.0,34.0,0.5,0.1,2.0,6582.0,0.0,0.0,0.14691583105439077
1.0,3.0,35.0,0.5,0.1,2.0,6320.0,0.0,0.0,0.14525316455696202
1.0,3.0,36.0,0.5,0.1,2.0,6185.0,0.0,0.0,0.14616006467259499
1.0,3.0,37.0,0.5,0.1,2.0,5994.0,0.0,0.0,0.14614614614614616
1.0,3.0,38.0,0.5,0.1,2.0,5922.0,0.0,0.0,0.1458966565349544
1.0,3.0,39.0,0.5,0.1,2.0,5752.0,0.0,0.0,0.14516689847009737
1.0,3.0,40.0,0.5,0.1,2.0,5693.0,0.0,0.0,0.14438784472158792
1.0,3.0,41.0,0.5,0.1,2.0,5393.0,0.0,0.0,0.14685703689968477
1.0,3.0,42.0,0.5,0.1,2.0,5325.0,0.0,0.0,0.14591549295774647
1.0,3.0,43.0,0.5,0.1,2.0,5269.0,0.0,0.0,0.1444296830518125
1.0,3.0,44.0,0.5,0.1,2.0,5244.0,0.0,0.0,0.14588100686498856
1.0,3.0,45.0,0.5,0.1,2.0,5128.0,0.0,0.0,0.39801092043681746
1.0,3.0,46.0,0.5,0.1,2.0,5070.0,0.0,0.0,0.39822485207100594
1.0,3.0,47.0,0.5,0.1,2.0,4885.0,0.0,0.0,0.39815762538382804
1.0,3.0,48.0,0.5,0.1,2.0,4810.0,0.0,0.0,0.3975051975051975
1.0,3.0,49.0,0.5,0.1,2.0,4783.0,0.0,0.0,0.3976583734058122
1.0,3.0,50.0,0.5,0.1,2.0,4650.0,0.0,0.0,0.3995698924731183
1.0,3.0,51.0,0.5,0.1,2.0,4570.0,0.0,0.0,0.4013129102844639
1.0,3.0,52.0,0.5,0.1,2.0,4444.0,0.0,0.0,0.4000900090009001
1.0,4.0,1.0,0.5,0.1,2.0,4241.0,23.0,2.0,0.400848856401792
1.0,4.0,2.0,0.5,0.1,2.0,4121.0,24.0,10.0,0.39966027663188547
1.0,4.0,3.0,0.5,0.1,2.0,4011.0,32.0,15.0,0.39965095986038396
1.0,4.0,4.0,0.5,0.1,2.0,3983.0,40.0,17.0,0.40020085362791863
1.0,4.0,5.0,0.5,0.1,2.0,3855.0,36.0,17.0,0.4
1.0,4.0,6.0,0.5,0.1,2.0,3719.0,35.0,18.0,0.4017208927130949
1.0,4.0,7.0,0.5,0.1,2.0,3499.0,35.0,21.0,0.4015432980851672
1.0,4.0,8.0,0.5,0.1,2.0,3365.0,32.0,19.0,0.4035661218424963
1.0,4.0,9.0,0.5,0.1,2.0,3233.0,31.0,15.0,0.4039591710485617
1.0,4.0,10.0,0.5,0.1,2.0,3066.0,21.0,9.0,0.4080234833659491
1.0,4.0,11.0,0.5,0.1,2.0,2973.0,22.0,8.0,0.4113689875546586
1.0,4.0,12.0,0.5,0.1,2.0,2905.0,22.0,10.0,0.41204819277108434
1.0,4.0,13.0,0.5,0.1,2.0,2878.0,23.0,13.0,0.414176511466296
1.0,4.0,14.0,0.5,0.1,2.0,2801.0,21.0,11.0,0.4134237772224206
1.0,4.0,15.0,0.5,0.1,2.0,2791.0,20.0,11.0,0.41347187388032963
1.0,4.0,16.0,0.5,0.1,2.0,2712.0,18.0,6.0,0.41482300884955753
1.0,4.0,17.0,0.5,0.1,2.0,2689.0,20.0,6.0,0.41465228709557456
1.0,4.0,18.0,0.5,0.1,2.0,2591.0,18.0,10.0,0.41605557699729834
1.0,4.0,19.0,0.5,0.1,2.0,2566.0,19.0,11.0,0.41504286827747466
1.0,4.0,20.0,0.5,0.1,2.0,7030.0,18.0,13.0,0.14864864864864866
1.0,4.0,21.0,0.5,0.1,2.0,6898.0,23.0,10.0,0.15033342997970425
1.0,4.0,22.0,0.5,0.1,2.0,6831.0,28.0,9.0,0.14946567120480164
1.0,4.0,23.0,0.5,0.1,2.0,6747.0,32.0,8.0,0.15043723136208687
1.0,4.0,24.0,0.5,0.1,2.0,6671.0,46.0,11.0,0.14975266077049917
1.0,4.0,25.0,0.5,0.1,2.0,6624.0,47.0,19.0,0.14930555555555555
1.0,4.0,26.0,0.5,0.1,2.0,6409.0,51.0,23.0,0.15134966453424872
1.0,4.0,27.0,0.5,0.1,2.0,6386.0,57.0,27.0,0.1506420294393987
1.0,4.0,28.0,0.5,0.1,2.0,6098.0,50.0,21.0,0.1507051492292555
1.0,4.0,29.0,0.5,0.1,2.0,5977.0,52.0,21.0,0.15057721264848586
1.0,4.0,30.0,0.5,0.1,2.0,5812.0,53.0,20.0,0.15158293186510668
1.0,4.0,31.0,0.5,0.1,2.0,5599.0,42.0,18.0,0.15181282371852117
1.0,4.0,32.0,0.5,0.1,2.0,5425.0,40.0,17.0,0.15207373271889402
1.0,4.0,33.0,0.5,0.1,2.0,5306.0,39.0,17.0,0.1541650961176027
1.0,4.0,34.0,0.5,0.1,2.0,5183.0,39.0,17.0,0.15357900829635346
1.0,4.0,35.0,0.5,0.1,2.0,5066.0,37.0,15.0,0.15475720489538097
1.0,4.0,36.0,0.5,0.1,2.0,4959.0,38.0,20.0,0.1550715870135108
1.0,4.0,37.0,0.5,0.1,2.0,4938.0,45.0,22.0,0.15552855407047386
1.0,4.0,38.0,0.5,0.1,2.0,4847.0,40.0,17.0,0.15514751392613987
1.0,4.0,39.0,0.5,0.1,2.0,4861.0,47.0,17.0,0.156140711787698
1.0,4.0,40.0,0.5,0.1,2.0,4690.0,40.0,12.0,0.1560767590618337
1.0,4.0,41.0,0.5,0.1,2.0,4632.0,47.0,23.0,0.15803108808290156
1.0,4.0,42.0,0.5,0.1,2.0,4507.0,48.0,24.0,0.15886398934990015
1.0,4.0,43.0,0.5,0.1,2.0,4510.0,54.0,24.0,0.15875831485587583
1.0,4.0,44.0,0.5,0.1,2.0,4450.0,55.0,22.0,0.15865168539325844
1.0,4.0,45.0,0.5,0.1,2.0,4426.0,53.0,16.0,0.4053321283325802
1.0,4.0,46.0,0.5,0.1,2.0,4353.0,54.0,24.0,0.4043188605559384
1.0,4.0,47.0,0.5,0.1,2.0,4278.0,49.0,22.0,0.4050958391771856
1.0,4.0,48.0,0.5,0.1,2.0,4106.0,31.0,14.0,0.4062347783731125
1.0,4.0,49.0,0.5,0.1,2.0,3980.0,26.0,13.0,0.4082914572864322
1.0,4.0,50.0,0.5,0.1,2.0,3899.0,27.0,15.0,0.40805334701205437
1.0,4.0,51.0,0.5,0.1,2.0,3786.0,27.0,15.0,0.404648705758056
1.0,4.0,52.0,0.5,0.1,2.0,3701.0,22.0,11.0,0.40664685220210756
1.0,5.0,1.0,0.5,0.1,2.0,3634.0,19.0,14.0,0.4078150798018712
1.0,5.0,2.0,0.5,0.1,2.0,3557.0,17.0,12.0,0.4068034860837785
1.0,5.0,3.0,0.5,0.1,2.0,3420.0,16.0,10.0,0.4070175438596491
1.0,5.0,4.0,0.5,0.1,2.0,3337.0,13.0,5.0,0.40635301168714416
1.0,5.0,5.0,0.5,0.1,2.0,3225.0,13.0,5.0,0.4062015503875969
1.0,5.0,6.0,0.5,0.1,2.0,3170.0,12.0,4.0,0.4069400630914827
1.0,5.0,7.0,0.5,0.1,2.0,3077.0,13.0,6.0,0.4072148196295093
1.0,5.0,8.0,0.5,0.1,2.0,3017.0,12.0,5.0,0.4096784885647995
1.0,5.0,9.0,0.5,0.1,2.0,2952.0,14.0,6.0,0.41023035230352306
1.0,5.0,10.0,0.5,0.1,2.0,2864.0,13.0,6.0,0.41166201117318435
1.0,5.0,11.0,0.5,0.1,2.0,2801.0,15.0,10.0,0.4091395930024991
1.0,5.0,12.0,0.5,0.1,2.0,2725.0,17.0,9.0,0.40990825688073396
1.0,5.0,13.0,0.5,0.1,2.0,2604.0,12.0,5.0,0.4078341013824885
1.0,5.0,14.0,0.5,0.1,2.0,2471.0,10.0,6.0,0.41278834479967624
1.0,5.0,15.0,0.5,0.1,2.0,2444.0,12.0,6.0,0.410392798690671
1.0,5.0,16.0,0.5,0.1,2.0,2438.0,13.0,6.0,0.41263330598851516
1.0,5.0,17.0,0.5,0.1,2.0,2399.0,10.0,3.0,0.41308878699458107
1.0,5.0,18.0,0.5,0.1,2.0,2389.0,9.0,5.0,0.4160736709920469
1.0,5.0,19.0,0.5,0.1,2.0,2360.0,9.0,6.0,0.41694915254237286
1.0,5.0,20.0,0.5,0.1,2.0,6414.0,8.0,6.0,0.15232304334268787
1.0,5.0,21.0,0.5,0.1,2.0,6375.0,11.0,3.0,0.1512156862745098
1.0,5.0,22.0,0.5,0.1,2.0,6338.0,16.0,2.0,0.15194067529189018
1.0,5.0,23.0,0.5,0.1,2.0,6321.0,19.0,5.0,0.1520329061857301
1.0,5.0,24.0,0.5,0.1,2.0,6144.0,25.0,9.0,0.15283203125
1.0,5.0,25.0,0.5,0.1,2.0,6139.0,26.0,17.0,0.15328229353314873
1.0,5.0,26.0,0.5,0.1,2.0,6075.0,26.0,13.0,0.15374485596707818
1.0,5.0,27.0,0.5,0.1,2.0,5841.0,28.0,12.0,0.15545283341893512
1.0,5.0,28.0,0.5,0.1,2.0,5717.0,22.0,8.0,0.15620080461780655
1.0,5.0,29.0,0.5,0.1,2.0,5565.0,21.0,11.0,0.15849056603773584
1.0,5.0,30.0,0.5,0.1,2.0,5489.0,20.0,11.0,0.15940972854800511
1.0,5.0,31.0,0.5,0.1,2.0,5327.0,20.0,14.0,0.16069082034916463
1.0,5.0,32.0,0.5,0.1,2.0,5267.0,19.0,11.0,0.16024302259350673
1.0,5.0,33.0,0.5,0.1,2.0,5174.0,22.0,8.0,0.1609972941631233
1.0,5.0,34.0,0.5,0.1,2.0,5202.0,18.0,4.0,0.16051518646674356
1.0,5.0,35.0,0.5,0.1,2.0,5119.0,18.0,7.0,0.16057823793709708
1.0,5.0,36.0,0.5,0.1,2.0,5177.0,23.0,12.0,0.15955186401390767
1.0,5.0,37.0,0.5,0.1,2.0,5078.0,24.0,11.0,0.1604962583694368
1.0,5.0,38.0,0.5,0.1,2.0,5098.0,23.0,11.0,0.16045508042369558
1.0,5.0,39.0,0.5,0.1,2.0,4853.0,22.0,10.0,0.16031320832474757
1.0,5.0,40.0,0.5,0.1,2.0,4861.0,27.0,13.0,0.1594322155934993
1.0,5.0,41.0,0.5,0.1,2.0,4717.0,29.0,10.0,0.1619673521305915
1.0,5.0,42.0,0.5,0.1,2.0,4647.0,30.0,10.0,0.16311598880998493
1.0,5.0,43.0,0.5,0.1,2.0,4540.0,35.0,12.0,0.163215859030837
1.0,5.0,44.0,0.5,0.1,2.0,4430.0,35.0,16.0,0.1620767494356659
1.0,5.0,45.0,0.5,0.1,2.0,4341.0,35.0,15.0,0.428242340474545
1.0,5.0,46.0,0.5,0.1,2.0,4312.0,28.0,17.0,0.4283395176252319
1.0,5.0,47.0,0.5,0.1,2.0,4174.0,24.0,15.0,0.42860565404887396
1.0,5.0,48.0,0.5,0.1,2.0,4036.0,24.0,14.0,0.42938553022794845
1.0,5.0,49.0,0.5,0.1,2.0,3994.0,14.0,6.0,0.42939409113670507
1.0,5.0,50.0,0.5,0.1,2.0,3795.0,12.0,7.0,0.427931488801054
1.0,5.0,51.0,0.5,0.1,2.0,3651.0,12.0,7.0,0.42892358258011504
1.0,5.0,52.0,0.5,0.1,2.0,3547.0,11.0,7.0,0.42965886664787145
1.0,6.0,1.0,0.5,0.1,2.0,3373.0,12.0,5.0,0.4331455677438482
1.0,6.0,2.0,0.5,0.1,2.0,3247.0,13.0,7.0,0.4327071142593163
1.0,6.0,3.0,0.5,0.1,2.0,3194.0,13.0,5.0,0.43299937382592363
1.0,6.0,4.0,0.5,0.1,2.0,3105.0,14.0,8.0,0.43349436392914653
1.0,6.0,5.0,0.5,0.1,2.0,3060.0,13.0,6.0,0.434640522875817
1.0,6.0,6.0,0.5,0.1,2.0,2944.0,3.0,2.0,0.4344429347826087
1.0,6.0,7.0,0.5,0.1,2.0,2890.0,2.0,2.0,0.43633217993079587
1.0,6.0,8.0,0.5,0.1,2.0,2827.0,5.0,2.0,0.4368588609833746
1.0,6.0,9.0,0.5,0.1,2.0,2723.0,2.0,0.0,0.434080058758722
1.0,6.0,10.0,0.5,0.1,2.0,2617.0,2.0,1.0,0.43446694688574705
1.0,6.0,11.0,0.5,0.1,2.0,2557.0,2.0,1.0,0.4337113805240516
1.0,6.0,12.0,0.5,0.1,2.0,2501.0,2.0,1.0,0.43542582966813276
1.0,6.0,13.0,0.5,0.1,2.0,2488.0,1.0,0.0,0.4340836012861736
1.0,6.0,14.0,0.5,0.1,2.0,2424.0,1.0,0.0,0.43481848184818483
1.0,6.0,15.0,0.5,0.1,2.0,2385.0,1.0,0.0,0.4373165618448637
1.0,6.0,16.0,0.5,0.1,2.0,2321.0,1.0,1.0,0.43989659629470057
1.0,6.0,17.0,0.5,0.1,2.0,2264.0,4.0,1.0,0.44346289752650175
1.0,6.0,18.0,0.5,0.1,2.0,2217.0,4.0,1.0,0.4429409111411818
1.0,6.0,19.0,0.5,0.1,2.0,2142.0,5.0,2.0,0.446311858076564
1.0,6.0,20.0,0.5,0.1,2.0,5857.0,6.0,4.0,0.1584428888509476
1.0,6.0,21.0,0.5,0.1,2.0,5761.0,14.0,5.0,0.15865301162992537
1.0,6.0,22.0,0.5,0.1,2.0,5695.0,20.0,4.0,0.15891132572431957
1.0,6.0,23.0,0.5,0.1,2.0,5388.0,6.0,2.0,0.15775798069784708
1.0,6.0,24.0,0.5,0.1,2.0,5129.0,3.0,2.0,0.1589003704425814
1.0,6.0,25.0,0.5,0.1,2.0,5050.0,9.0,4.0,0.15821782178217822
1.0,6.0,26.0,0.5,0.1,2.0,4946.0,8.0,2.0,0.15891629599676507
1.0,6.0,27.0,0.5,0.1,2.0,4865.0,9.0,4.0,0.1593011305241521
1.0,6.0,28.0,0.5,0.1,2.0,4813.0,11.0,6.0,0.15852898400166215
1.0,6.0,29.0,0.5,0.1,2.0,4795.0,16.0,7.0,0.1589155370177268
1.0,6.0,30.0,0.5,0.1,2.0,4732.0,18.0,3.0,0.15934065934065933
1.0,6.0,31.0,0.5,0.1,2.0,4709.0,16.0,4.0,0.16011892121469526
1.0,6.0,32.0,0.5,0.1,2.0,4680.0,25.0,7.0,0.15897435897435896
1.0,6.0,33.0,0.5,0.1,2.0,4641.0,27.0,12.0,0.15944839474251238
1.0,6.0,34.0,0.5,0.1,2.0,4583.0,29.0,14.0,0.16015710233471525
1.0,6.0,35.0,0.5,0.1,2.0,4557.0,32.0,14.0,0.1597542242703533
1.0,6.0,36.0,0.5,0.1,2.0,4486.0,31.0,14.0,0.16005349977708427
1.0,6.0,37.0,0.5,0.1,2.0,4350.0,29.0,13.0,0.16
1.0,6.0,38.0,0.5,0.1,2.0,4305.0,22.0,13.0,0.16004645760743322
1.0,6.0,39.0,0.5,0.1,2.0,4245.0,19.0,12.0,0.16042402826855123
1.0,6.0,40.0,0.5,0.1,2.0,4247.0,21.0,10.0,0.15870025900635742
1.0,6.0,41.0,0.5,0.1,2.0,4163.0,23.0,9.0,0.16094162863319722
1.0,6.0,42.0,0.5,0.1,2.0,4133.0,19.0,9.0,0.16162593757561095
1.0,6.0,43.0,0.5,0.1,2.0,4054.0,22.0,10.0,0.1635421805624075
