rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,8.0,51.0,0.6,0.05,2.0,4028.0,0.0,0.0,0.4856007944389275
13.0,8.0,52.0,0.6,0.05,2.0,3888.0,0.0,0.0,0.4886831275720165
13.0,9.0,1.0,0.6,0.05,2.0,3737.0,0.0,0.0,0.48943002408348946
13.0,9.0,2.0,0.6,0.05,2.0,3610.0,0.0,0.0,0.48947368421052634
13.0,9.0,3.0,0.6,0.05,2.0,3561.0,0.0,0.0,0.488065150238697
13.0,9.0,4.0,0.6,0.05,2.0,3491.0,0.0,0.0,0.4909767974792323
13.0,9.0,5.0,0.6,0.05,2.0,3434.0,0.0,0.0,0.4898078043098428
13.0,9.0,6.0,0.6,0.05,2.0,3277.0,0.0,0.0,0.4940494354592615
13.0,9.0,7.0,0.6,0.05,2.0,3199.0,0.0,0.0,0.49671772428884026
13.0,9.0,8.0,0.6,0.05,2.0,3098.0,0.0,0.0,0.4983860555196901
13.0,9.0,9.0,0.6,0.05,2.0,3030.0,0.0,0.0,0.49636963696369635
13.0,9.0,10.0,0.6,0.05,2.0,3013.0,0.0,0.0,0.49717889147029537
13.0,9.0,11.0,0.6,0.05,2.0,2950.0,0.0,0.0,0.49559322033898306
13.0,9.0,12.0,0.6,0.05,2.0,2839.0,0.0,0.0,0.5001761183515322
13.0,9.0,13.0,0.6,0.05,2.0,2790.0,0.0,0.0,0.5017921146953405
13.0,9.0,14.0,0.6,0.05,2.0,2785.0,0.0,0.0,0.4991023339317774
13.0,9.0,15.0,0.6,0.05,2.0,2742.0,0.0,0.0,0.5007293946024799
13.0,9.0,16.0,0.6,0.05,2.0,2753.0,0.0,0.0,0.4998183799491464
13.0,9.0,17.0,0.6,0.05,2.0,2700.0,0.0,0.0,0.502962962962963
13.0,9.0,18.0,0.6,0.05,2.0,2707.0,0.0,0.0,0.5024011821204285
13.0,9.0,19.0,0.6,0.05,2.0,2554.0,0.0,0.0,0.5086139389193423
13.0,9.0,20.0,0.6,0.05,2.0,7092.0,0.0,0.0,0.18274111675126903
13.0,9.0,21.0,0.6,0.05,2.0,6985.0,0.0,0.0,0.18367931281317107
13.0,9.0,22.0,0.6,0.05,2.0,6926.0,0.0,0.0,0.18351140629511983
13.0,9.0,23.0,0.6,0.05,2.0,6811.0,0.0,0.0,0.1848480399353986
13.0,9.0,24.0,0.6,0.05,2.0,6832.0,0.0,0.0,0.18384074941451992
13.0,9.0,25.0,0.6,0.05,2.0,6647.0,0.0,0.0,0.1842936663156311
13.0,9.0,26.0,0.6,0.05,2.0,6703.0,0.0,0.0,0.18290317768163508
13.0,9.0,27.0,0.6,0.05,2.0,6565.0,0.0,0.0,0.18415841584158416
13.0,9.0,28.0,0.6,0.05,2.0,6594.0,0.0,0.0,0.18334849863512284
13.0,9.0,29.0,0.6,0.05,2.0,6458.0,0.0,0.0,0.18426757510065037
13.0,9.0,30.0,0.6,0.05,2.0,6407.0,0.0,0.0,0.18261276728578119
13.0,9.0,31.0,0.6,0.05,2.0,6228.0,0.0,0.0,0.18448940269749517
13.0,9.0,32.0,0.6,0.05,2.0,6282.0,0.0,0.0,0.1833810888252149
13.0,9.0,33.0,0.6,0.05,2.0,6085.0,0.0,0.0,0.1848808545603944
13.0,9.0,34.0,0.6,0.05,2.0,6031.0,0.0,0.0,0.18421488973636213
13.0,9.0,35.0,0.6,0.05,2.0,5764.0,0.0,0.0,0.18841082581540597
13.0,9.0,36.0,0.6,0.05,2.0,5785.0,0.0,0.0,0.18478824546240277
13.0,9.0,37.0,0.6,0.05,2.0,5733.0,0.0,0.0,0.1875109017966161
13.0,9.0,38.0,0.6,0.05,2.0,5729.0,0.0,0.0,0.18641996858090418
13.0,9.0,39.0,0.6,0.05,2.0,5686.0,0.0,0.0,0.18835736897643335
13.0,9.0,40.0,0.6,0.05,2.0,5618.0,0.0,0.0,0.18672125311498755
13.0,9.0,41.0,0.6,0.05,2.0,5573.0,0.0,0.0,0.1884083976314373
13.0,9.0,42.0,0.6,0.05,2.0,5535.0,0.0,0.0,0.1880758807588076
13.0,9.0,43.0,0.6,0.05,2.0,5437.0,0.0,0.0,0.18944270737539085
13.0,9.0,44.0,0.6,0.05,2.0,5366.0,0.0,0.0,0.19008572493477452
13.0,9.0,45.0,0.6,0.05,2.0,5340.0,0.0,0.0,0.4786516853932584
13.0,9.0,46.0,0.6,0.05,2.0,5201.0,0.0,0.0,0.47798500288406076
13.0,9.0,47.0,0.6,0.05,2.0,5110.0,0.0,0.0,0.48140900195694714
13.0,9.0,48.0,0.6,0.05,2.0,4980.0,0.0,0.0,0.4807228915662651
13.0,9.0,49.0,0.6,0.05,2.0,4996.0,0.0,0.0,0.48298638911128905
13.0,9.0,50.0,0.6,0.05,2.0,4927.0,0.0,0.0,0.4816318246397402
13.0,9.0,51.0,0.6,0.05,2.0,4669.0,0.0,0.0,0.48104519168986937
13.0,9.0,52.0,0.6,0.05,2.0,4574.0,0.0,0.0,0.48141670310450374
13.0,10.0,1.0,0.6,0.05,2.0,4347.0,0.0,0.0,0.48401196227283183
13.0,10.0,2.0,0.6,0.05,2.0,4190.0,0.0,0.0,0.4840095465393795
13.0,10.0,3.0,0.6,0.05,2.0,4048.0,0.0,0.0,0.4856719367588933
13.0,10.0,4.0,0.6,0.05,2.0,3919.0,0.0,0.0,0.4837968869609594
13.0,10.0,5.0,0.6,0.05,2.0,3859.0,0.0,0.0,0.48691370821456337
13.0,10.0,6.0,0.6,0.05,2.0,3696.0,0.0,0.0,0.4856601731601732
13.0,10.0,7.0,0.6,0.05,2.0,3595.0,0.0,0.0,0.48650904033379694
13.0,10.0,8.0,0.6,0.05,2.0,3518.0,0.0,0.0,0.4872086412734508
13.0,10.0,9.0,0.6,0.05,2.0,3367.0,0.0,0.0,0.48678348678348676
13.0,10.0,10.0,0.6,0.05,2.0,3215.0,0.0,0.0,0.4880248833592535
13.0,10.0,11.0,0.6,0.05,2.0,3106.0,0.0,0.0,0.48840952994204767
13.0,10.0,12.0,0.6,0.05,2.0,3037.0,0.0,0.0,0.487652288442542
13.0,10.0,13.0,0.6,0.05,2.0,2994.0,0.0,0.0,0.4909819639278557
13.0,10.0,14.0,0.6,0.05,2.0,2954.0,0.0,0.0,0.49085985104942453
13.0,10.0,15.0,0.6,0.05,2.0,2887.0,0.0,0.0,0.4960166262556287
13.0,10.0,16.0,0.6,0.05,2.0,2818.0,0.0,0.0,0.4985805535841022
13.0,10.0,17.0,0.6,0.05,2.0,2777.0,0.0,0.0,0.5012603528988117
13.0,10.0,18.0,0.6,0.05,2.0,2734.0,0.0,0.0,0.5007315288953914
13.0,10.0,19.0,0.6,0.05,2.0,2700.0,0.0,0.0,0.5037037037037037
13.0,10.0,20.0,0.6,0.05,2.0,7597.0,0.0,0.0,0.17506910622614189
13.0,10.0,21.0,0.6,0.05,2.0,7426.0,0.0,0.0,0.17573390789119311
13.0,10.0,22.0,0.6,0.05,2.0,7373.0,0.0,0.0,0.1756408517564085
13.0,10.0,23.0,0.6,0.05,2.0,7272.0,0.0,0.0,0.1767051705170517
13.0,10.0,24.0,0.6,0.05,2.0,7117.0,0.0,0.0,0.1770408880146129
13.0,10.0,25.0,0.6,0.05,2.0,6900.0,0.0,0.0,0.17797101449275363
13.0,10.0,26.0,0.6,0.05,2.0,6747.0,0.0,0.0,0.17844968133985475
13.0,10.0,27.0,0.6,0.05,2.0,6592.0,0.0,0.0,0.1783980582524272
13.0,10.0,28.0,0.6,0.05,2.0,6396.0,0.0,0.0,0.1796435272045028
13.0,10.0,29.0,0.6,0.05,2.0,6295.0,0.0,0.0,0.18061953931691818
13.0,10.0,30.0,0.6,0.05,2.0,6226.0,0.0,0.0,0.1806938644394475
13.0,10.0,31.0,0.6,0.05,2.0,6239.0,0.0,0.0,0.18111876903349897
13.0,10.0,32.0,0.6,0.05,2.0,6164.0,0.0,0.0,0.18088903309539262
13.0,10.0,33.0,0.6,0.05,2.0,6179.0,0.0,0.0,0.18125910341479204
13.0,10.0,34.0,0.6,0.05,2.0,5993.0,0.0,0.0,0.1828800266978141
13.0,10.0,35.0,0.6,0.05,2.0,5990.0,0.0,0.0,0.18213689482470785
13.0,10.0,36.0,0.6,0.05,2.0,5918.0,0.0,0.0,0.18350794187225414
13.0,10.0,37.0,0.6,0.05,2.0,5829.0,0.0,0.0,0.18270715388574368
13.0,10.0,38.0,0.6,0.05,2.0,5810.0,0.0,0.0,0.18261617900172117
13.0,10.0,39.0,0.6,0.05,2.0,5815.0,0.0,0.0,0.1826311263972485
13.0,10.0,40.0,0.6,0.05,2.0,5672.0,0.0,0.0,0.183885754583921
13.0,10.0,41.0,0.6,0.05,2.0,5658.0,0.0,0.0,0.18451749734888653
13.0,10.0,42.0,0.6,0.05,2.0,5475.0,0.0,0.0,0.18703196347031964
13.0,10.0,43.0,0.6,0.05,2.0,5372.0,0.0,0.0,0.18633655994043186
13.0,10.0,44.0,0.6,0.05,2.0,5181.0,0.0,0.0,0.18915267322910634
13.0,10.0,45.0,0.6,0.05,2.0,5052.0,0.0,0.0,0.4879255740300871
13.0,10.0,46.0,0.6,0.05,2.0,5034.0,0.0,0.0,0.48669050456893126
13.0,10.0,47.0,0.6,0.05,2.0,4956.0,0.0,0.0,0.4870863599677159
13.0,10.0,48.0,0.6,0.05,2.0,4947.0,0.0,0.0,0.48655750960177885
13.0,10.0,49.0,0.6,0.05,2.0,4830.0,0.0,0.0,0.48840579710144927
13.0,10.0,50.0,0.6,0.05,2.0,4741.0,0.0,0.0,0.4910356464880827
13.0,10.0,51.0,0.6,0.05,2.0,4595.0,0.0,0.0,0.49314472252448316
13.0,10.0,52.0,0.6,0.05,2.0,4457.0,0.0,0.0,0.4911375364595019
13.0,11.0,1.0,0.6,0.05,2.0,4274.0,0.0,0.0,0.4925128685072532
13.0,11.0,2.0,0.6,0.05,2.0,4160.0,0.0,0.0,0.4930288461538462
13.0,11.0,3.0,0.6,0.05,2.0,3991.0,0.0,0.0,0.49436231520922075
13.0,11.0,4.0,0.6,0.05,2.0,3811.0,0.0,0.0,0.49409603778535816
13.0,11.0,5.0,0.6,0.05,2.0,3678.0,0.0,0.0,0.4980967917346384
13.0,11.0,6.0,0.6,0.05,2.0,3547.0,0.0,0.0,0.5043698900479279
13.0,11.0,7.0,0.6,0.05,2.0,3527.0,0.0,0.0,0.5077969946129856
13.0,11.0,8.0,0.6,0.05,2.0,3425.0,0.0,0.0,0.5065693430656935
13.0,11.0,9.0,0.6,0.05,2.0,3249.0,0.0,0.0,0.5093875038473377
13.0,11.0,10.0,0.6,0.05,2.0,3226.0,0.0,0.0,0.5096094234345939
13.0,11.0,11.0,0.6,0.05,2.0,3142.0,0.0,0.0,0.5085932527052832
13.0,11.0,12.0,0.6,0.05,2.0,3049.0,0.0,0.0,0.5116431616923581
13.0,11.0,13.0,0.6,0.05,2.0,2967.0,0.0,0.0,0.5163464779238288
13.0,11.0,14.0,0.6,0.05,2.0,2921.0,0.0,0.0,0.5104416295789114
13.0,11.0,15.0,0.6,0.05,2.0,2888.0,0.0,0.0,0.5135041551246537
13.0,11.0,16.0,0.6,0.05,2.0,2805.0,0.0,0.0,0.5144385026737968
13.0,11.0,17.0,0.6,0.05,2.0,2726.0,0.0,0.0,0.5179750550256786
13.0,11.0,18.0,0.6,0.05,2.0,2690.0,0.0,0.0,0.5171003717472119
13.0,11.0,19.0,0.6,0.05,2.0,2679.0,0.0,0.0,0.5199701381112355
13.0,11.0,20.0,0.6,0.05,2.0,7017.0,0.0,0.0,0.19067977768277042
13.0,11.0,21.0,0.6,0.05,2.0,6998.0,0.0,0.0,0.19119748499571307
13.0,11.0,22.0,0.6,0.05,2.0,6853.0,0.0,0.0,0.19217860790894498
13.0,11.0,23.0,0.6,0.05,2.0,6686.0,0.0,0.0,0.19518396649715825
13.0,11.0,24.0,0.6,0.05,2.0,6555.0,0.0,0.0,0.19588100686498855
13.0,11.0,25.0,0.6,0.05,2.0,6404.0,0.0,0.0,0.19659587757651467
13.0,11.0,26.0,0.6,0.05,2.0,6346.0,0.0,0.0,0.1966593129530413
13.0,11.0,27.0,0.6,0.05,2.0,6345.0,0.0,0.0,0.19779353821907014
13.0,11.0,28.0,0.6,0.05,2.0,6239.0,0.0,0.0,0.19842923545439975
13.0,11.0,29.0,0.6,0.05,2.0,6083.0,0.0,0.0,0.2002301495972382
13.0,11.0,30.0,0.6,0.05,2.0,5961.0,0.0,0.0,0.1999664485824526
13.0,11.0,31.0,0.6,0.05,2.0,5908.0,0.0,0.0,0.20125253893026404
13.0,11.0,32.0,0.6,0.05,2.0,5853.0,0.0,0.0,0.20075175123868103
13.0,11.0,33.0,0.6,0.05,2.0,5680.0,0.0,0.0,0.20387323943661972
13.0,11.0,34.0,0.6,0.05,2.0,5530.0,0.0,0.0,0.20488245931283905
13.0,11.0,35.0,0.6,0.05,2.0,5486.0,0.0,0.0,0.2056142909223478
13.0,11.0,36.0,0.6,0.05,2.0,5426.0,0.0,0.0,0.20567637301879838
13.0,11.0,37.0,0.6,0.05,2.0,5398.0,0.0,0.0,0.2061874768432753
13.0,11.0,38.0,0.6,0.05,2.0,5400.0,0.0,0.0,0.20537037037037037
13.0,11.0,39.0,0.6,0.05,2.0,5362.0,0.0,0.0,0.20589332338679597
13.0,11.0,40.0,0.6,0.05,2.0,5311.0,0.0,0.0,0.20466955375635473
13.0,11.0,41.0,0.6,0.05,2.0,5251.0,0.0,0.0,0.206627309083984
13.0,11.0,42.0,0.6,0.05,2.0,5175.0,0.0,0.0,0.20657004830917874
13.0,11.0,43.0,0.6,0.05,2.0,5142.0,0.0,0.0,0.20731232983274991
13.0,11.0,44.0,0.6,0.05,2.0,4953.0,0.0,0.0,0.20956995760145367
13.0,11.0,45.0,0.6,0.05,2.0,4870.0,0.0,0.0,0.500205338809035
13.0,11.0,46.0,0.6,0.05,2.0,4795.0,0.0,0.0,0.49906152241918667
13.0,11.0,47.0,0.6,0.05,2.0,4676.0,0.0,0.0,0.4989307100085543
13.0,11.0,48.0,0.6,0.05,2.0,4640.0,0.0,0.0,0.4982758620689655
13.0,11.0,49.0,0.6,0.05,2.0,4624.0,0.0,0.0,0.49891868512110726
13.0,11.0,50.0,0.6,0.05,2.0,4563.0,0.0,0.0,0.4985754985754986
13.0,11.0,51.0,0.6,0.05,2.0,4462.0,0.0,0.0,0.502017032720753
13.0,11.0,52.0,0.6,0.05,2.0,4314.0,0.0,0.0,0.5004636068613816
13.0,12.0,1.0,0.6,0.05,2.0,4103.0,0.0,0.0,0.5020716548866683
13.0,12.0,2.0,0.6,0.05,2.0,4072.0,0.0,0.0,0.5024557956777996
13.0,12.0,3.0,0.6,0.05,2.0,3979.0,0.0,0.0,0.5049007288263383
13.0,12.0,4.0,0.6,0.05,2.0,3838.0,0.0,0.0,0.5052110474205316
13.0,12.0,5.0,0.6,0.05,2.0,3779.0,0.0,0.0,0.5072770574225985
13.0,12.0,6.0,0.6,0.05,2.0,3704.0,0.0,0.0,0.5078293736501079
13.0,12.0,7.0,0.6,0.05,2.0,3667.0,0.0,0.0,0.507499318243796
13.0,12.0,8.0,0.6,0.05,2.0,3493.0,0.0,0.0,0.5101631835098769
13.0,12.0,9.0,0.6,0.05,2.0,3447.0,0.0,0.0,0.5111691325790543
13.0,12.0,10.0,0.6,0.05,2.0,3377.0,0.0,0.0,0.5140657388214391
13.0,12.0,11.0,0.6,0.05,2.0,3354.0,0.0,0.0,0.5101371496720334
13.0,12.0,12.0,0.6,0.05,2.0,3236.0,0.0,0.0,0.5142150803461063
13.0,12.0,13.0,0.6,0.05,2.0,3180.0,0.0,0.0,0.5147798742138365
13.0,12.0,14.0,0.6,0.05,2.0,3047.0,0.0,0.0,0.5169018706924844
13.0,12.0,15.0,0.6,0.05,2.0,3010.0,0.0,0.0,0.518936877076412
13.0,12.0,16.0,0.6,0.05,2.0,2843.0,0.0,0.0,0.5202251143158635
13.0,12.0,17.0,0.6,0.05,2.0,2789.0,0.0,0.0,0.5209752599498028
13.0,12.0,18.0,0.6,0.05,2.0,2701.0,0.0,0.0,0.5220288781932617
13.0,12.0,19.0,0.6,0.05,2.0,2673.0,0.0,0.0,0.522633744855967
13.0,12.0,20.0,0.6,0.05,2.0,6999.0,0.0,0.0,0.1900271467352479
13.0,12.0,21.0,0.6,0.05,2.0,6993.0,0.0,0.0,0.1889031889031889
13.0,12.0,22.0,0.6,0.05,2.0,6744.0,0.0,0.0,0.19098457888493475
13.0,12.0,23.0,0.6,0.05,2.0,6705.0,0.0,0.0,0.18911260253542134
13.0,12.0,24.0,0.6,0.05,2.0,6543.0,0.0,0.0,0.1901268531254776
13.0,12.0,25.0,0.6,0.05,2.0,6595.0,0.0,0.0,0.18877937831690675
13.0,12.0,26.0,0.6,0.05,2.0,6441.0,0.0,0.0,0.19111939139885112
13.0,12.0,27.0,0.6,0.05,2.0,6433.0,0.0,0.0,0.18964713197575003
13.0,12.0,28.0,0.6,0.05,2.0,6284.0,0.0,0.0,0.19207511139401656
13.0,12.0,29.0,0.6,0.05,2.0,6348.0,0.0,0.0,0.1901386263390044
13.0,12.0,30.0,0.6,0.05,2.0,6211.0,0.0,0.0,0.19175656094026727
13.0,12.0,31.0,0.6,0.05,2.0,6279.0,0.0,0.0,0.19031692944736422
13.0,12.0,32.0,0.6,0.05,2.0,6106.0,0.0,0.0,0.19095971175892565
13.0,12.0,33.0,0.6,0.05,2.0,6141.0,0.0,0.0,0.18970851652825274
13.0,12.0,34.0,0.6,0.05,2.0,6008.0,0.0,0.0,0.19157789613848203
13.0,12.0,35.0,0.6,0.05,2.0,6054.0,0.0,0.0,0.19061777337297656
13.0,12.0,36.0,0.6,0.05,2.0,5967.0,0.0,0.0,0.1925590749120161
13.0,12.0,37.0,0.6,0.05,2.0,5963.0,0.0,0.0,0.19084353513332214
13.0,12.0,38.0,0.6,0.05,2.0,5832.0,0.0,0.0,0.19204389574759945
13.0,12.0,39.0,0.6,0.05,2.0,5853.0,0.0,0.0,0.19067145053818554
13.0,12.0,40.0,0.6,0.05,2.0,5631.0,0.0,0.0,0.19268335997158587
13.0,12.0,41.0,0.6,0.05,2.0,5590.0,0.0,0.0,0.19373881932021467
13.0,12.0,42.0,0.6,0.05,2.0,5438.0,0.0,0.0,0.19492460463405664
13.0,12.0,43.0,0.6,0.05,2.0,5431.0,0.0,0.0,0.1948075860799116
13.0,12.0,44.0,0.6,0.05,2.0,5301.0,0.0,0.0,0.19524617996604415
13.0,12.0,45.0,0.6,0.05,2.0,5332.0,0.0,0.0,0.47674418604651164
13.0,12.0,46.0,0.6,0.05,2.0,5238.0,0.0,0.0,0.4778541428025964
13.0,12.0,47.0,0.6,0.05,2.0,5217.0,0.0,0.0,0.47766915852022235
13.0,12.0,48.0,0.6,0.05,2.0,5142.0,0.0,0.0,0.47841306884480744
13.0,12.0,49.0,0.6,0.05,2.0,4914.0,0.0,0.0,0.47924297924297926
13.0,12.0,50.0,0.6,0.05,2.0,4841.0,0.0,0.0,0.4788266887006817
13.0,12.0,51.0,0.6,0.05,2.0,4830.0,0.0,0.0,0.4766045548654244
13.0,12.0,52.0,0.6,0.05,2.0,4658.0,0.0,0.0,0.47702876771146413
13.0,13.0,1.0,0.6,0.05,2.0,4529.0,0.0,0.0,0.47780967100905275
13.0,13.0,2.0,0.6,0.05,2.0,4332.0,0.0,0.0,0.47876269621421974
13.0,13.0,3.0,0.6,0.05,2.0,4204.0,0.0,0.0,0.4809705042816365
13.0,13.0,4.0,0.6,0.05,2.0,4049.0,0.0,0.0,0.4853050135836009
13.0,13.0,5.0,0.6,0.05,2.0,3990.0,0.0,0.0,0.4849624060150376
13.0,13.0,6.0,0.6,0.05,2.0,3841.0,0.0,0.0,0.48555063785472535
13.0,13.0,7.0,0.6,0.05,2.0,3830.0,0.0,0.0,0.487467362924282
13.0,13.0,8.0,0.6,0.05,2.0,3629.0,0.0,0.0,0.4844309727197575
13.0,13.0,9.0,0.6,0.05,2.0,3581.0,0.0,0.0,0.481709019826864
13.0,13.0,10.0,0.6,0.05,2.0,3402.0,0.0,0.0,0.48559670781893005
13.0,13.0,11.0,0.6,0.05,2.0,3255.0,0.0,0.0,0.48540706605222733
13.0,13.0,12.0,0.6,0.05,2.0,3149.0,0.0,0.0,0.48777389647507147
13.0,13.0,13.0,0.6,0.05,2.0,3134.0,0.0,0.0,0.486598596043395
13.0,13.0,14.0,0.6,0.05,2.0,3006.0,0.0,0.0,0.4930139720558882
13.0,13.0,15.0,0.6,0.05,2.0,2969.0,0.0,0.0,0.4904008083529808
13.0,13.0,16.0,0.6,0.05,2.0,2867.0,0.0,0.0,0.4956400418555982
13.0,13.0,17.0,0.6,0.05,2.0,2889.0,0.0,0.0,0.4929041190723434
13.0,13.0,18.0,0.6,0.05,2.0,2748.0,0.0,0.0,0.4963609898107715
13.0,13.0,19.0,0.6,0.05,2.0,2682.0,0.0,0.0,0.4947800149142431
13.0,13.0,20.0,0.6,0.05,2.0,7120.0,0.0,0.0,0.17612359550561799
13.0,13.0,21.0,0.6,0.05,2.0,7176.0,0.0,0.0,0.17530657748049053
13.0,13.0,22.0,0.6,0.05,2.0,6888.0,0.0,0.0,0.17799070847851337
13.0,13.0,23.0,0.6,0.05,2.0,6980.0,0.0,0.0,0.17636103151862464
13.0,13.0,24.0,0.6,0.05,2.0,6790.0,0.0,0.0,0.1784977908689249
13.0,13.0,25.0,0.6,0.05,2.0,6902.0,0.0,0.0,0.1769052448565633
13.0,13.0,26.0,0.6,0.05,2.0,6641.0,0.0,0.0,0.1788887215780756
13.0,13.0,27.0,0.6,0.05,2.0,6600.0,0.0,0.0,0.17833333333333334
13.0,13.0,28.0,0.6,0.05,2.0,6285.0,0.0,0.0,0.1794749403341289
13.0,13.0,29.0,0.6,0.05,2.0,6336.0,0.0,0.0,0.17818813131313133
13.0,13.0,30.0,0.6,0.05,2.0,6149.0,0.0,0.0,0.17970401691331925
13.0,13.0,31.0,0.6,0.05,2.0,6079.0,0.0,0.0,0.17979930909689093
13.0,13.0,32.0,0.6,0.05,2.0,5988.0,0.0,0.0,0.1795257181028724
13.0,13.0,33.0,0.6,0.05,2.0,5796.0,0.0,0.0,0.1792615596963423
13.0,13.0,34.0,0.6,0.05,2.0,5669.0,0.0,0.0,0.18010231081319455
13.0,13.0,35.0,0.6,0.05,2.0,5640.0,0.0,0.0,0.17872340425531916
13.0,13.0,36.0,0.6,0.05,2.0,5621.0,0.0,0.0,0.1798612346557552
13.0,13.0,37.0,0.6,0.05,2.0,5542.0,0.0,0.0,0.18044027426921688
13.0,13.0,38.0,0.6,0.05,2.0,5547.0,0.0,0.0,0.18081846042906075
13.0,13.0,39.0,0.6,0.05,2.0,5552.0,0.0,0.0,0.18047550432276657
13.0,13.0,40.0,0.6,0.05,2.0,5451.0,0.0,0.0,0.18161805173362686
13.0,13.0,41.0,0.6,0.05,2.0,5355.0,0.0,0.0,0.18057889822595705
13.0,13.0,42.0,0.6,0.05,2.0,5276.0,0.0,0.0,0.1832827899924185
13.0,13.0,43.0,0.6,0.05,2.0,5248.0,0.0,0.0,0.18216463414634146
13.0,13.0,44.0,0.6,0.05,2.0,5122.0,0.0,0.0,0.18488871534556814
13.0,13.0,45.0,0.6,0.05,2.0,4937.0,0.0,0.0,0.4873404901762204
13.0,13.0,46.0,0.6,0.05,2.0,4933.0,0.0,0.0,0.4877356578147172
13.0,13.0,47.0,0.6,0.05,2.0,4811.0,0.0,0.0,0.48659322386198295
13.0,13.0,48.0,0.6,0.05,2.0,4866.0,0.0,0.0,0.4862309905466502
13.0,13.0,49.0,0.6,0.05,2.0,4775.0,0.0,0.0,0.48607329842931934
13.0,13.0,50.0,0.6,0.05,2.0,4653.0,0.0,0.0,0.4878572963679347
13.0,13.0,51.0,0.6,0.05,2.0,4518.0,0.0,0.0,0.48494909251881363
13.0,13.0,52.0,0.6,0.05,2.0,4330.0,0.0,0.0,0.48614318706697457
13.0,14.0,1.0,0.6,0.05,2.0,4233.0,0.0,0.0,0.4849988188046303
13.0,14.0,2.0,0.6,0.05,2.0,4168.0,0.0,0.0,0.4884836852207294
13.0,14.0,3.0,0.6,0.05,2.0,4079.0,0.0,0.0,0.4866388820789409
13.0,14.0,4.0,0.6,0.05,2.0,3940.0,0.0,0.0,0.4921319796954315
13.0,14.0,5.0,0.6,0.05,2.0,3670.0,0.0,0.0,0.4893732970027248
13.0,14.0,6.0,0.6,0.05,2.0,3632.0,0.0,0.0,0.49256607929515417
13.0,14.0,7.0,0.6,0.05,2.0,3506.0,0.0,0.0,0.49286936679977184
13.0,14.0,8.0,0.6,0.05,2.0,3398.0,0.0,0.0,0.4991171277221895
13.0,14.0,9.0,0.6,0.05,2.0,3332.0,0.0,0.0,0.4960984393757503
13.0,14.0,10.0,0.6,0.05,2.0,3226.0,0.0,0.0,0.5030998140111593
13.0,14.0,11.0,0.6,0.05,2.0,3102.0,0.0,0.0,0.5038684719535783
13.0,14.0,12.0,0.6,0.05,2.0,3025.0,0.0,0.0,0.5067768595041322
13.0,14.0,13.0,0.6,0.05,2.0,2935.0,0.0,0.0,0.5039182282793867
13.0,14.0,14.0,0.6,0.05,2.0,2868.0,0.0,0.0,0.5059274755927475
13.0,14.0,15.0,0.6,0.05,2.0,2806.0,0.0,0.0,0.5053456878118318
13.0,14.0,16.0,0.6,0.05,2.0,2733.0,0.0,0.0,0.5096963044273692
13.0,14.0,17.0,0.6,0.05,2.0,2694.0,0.0,0.0,0.5115070527097253
13.0,14.0,18.0,0.6,0.05,2.0,2577.0,0.0,0.0,0.5137757081878153
13.0,14.0,19.0,0.6,0.05,2.0,2527.0,0.0,0.0,0.5152354570637119
13.0,14.0,20.0,0.6,0.05,2.0,6885.0,0.0,0.0,0.1840232389251997
13.0,14.0,21.0,0.6,0.05,2.0,6729.0,0.0,0.0,0.18368256798930005
13.0,14.0,22.0,0.6,0.05,2.0,6688.0,0.0,0.0,0.18421052631578946
13.0,14.0,23.0,0.6,0.05,2.0,6563.0,0.0,0.0,0.18558586012494285
13.0,14.0,24.0,0.6,0.05,2.0,6530.0,0.0,0.0,0.18560490045941808
13.0,14.0,25.0,0.6,0.05,2.0,6486.0,0.0,0.0,0.18640148011100832
13.0,14.0,26.0,0.6,0.05,2.0,6416.0,0.0,0.0,0.18625311720698254
13.0,14.0,27.0,0.6,0.05,2.0,6372.0,0.0,0.0,0.1864406779661017
13.0,14.0,28.0,0.6,0.05,2.0,6342.0,0.0,0.0,0.18653421633554085
13.0,14.0,29.0,0.6,0.05,2.0,6305.0,0.0,0.0,0.18604282315622522
13.0,14.0,30.0,0.6,0.05,2.0,6140.0,0.0,0.0,0.18794788273615634
13.0,14.0,31.0,0.6,0.05,2.0,6010.0,0.0,0.0,0.18801996672212978
13.0,14.0,32.0,0.6,0.05,2.0,5843.0,0.0,0.0,0.18928632551771352
13.0,14.0,33.0,0.6,0.05,2.0,5714.0,0.0,0.0,0.18900945047252363
13.0,14.0,34.0,0.6,0.05,2.0,5644.0,0.0,0.0,0.19011339475549255
13.0,14.0,35.0,0.6,0.05,2.0,5626.0,0.0,0.0,0.18947742623533595
13.0,14.0,36.0,0.6,0.05,2.0,5488.0,0.0,0.0,0.19223760932944606
13.0,14.0,37.0,0.6,0.05,2.0,5467.0,0.0,0.0,0.19187854399122004
13.0,14.0,38.0,0.6,0.05,2.0,5335.0,0.0,0.0,0.1936269915651359
13.0,14.0,39.0,0.6,0.05,2.0,5278.0,0.0,0.0,0.19477074649488443
13.0,14.0,40.0,0.6,0.05,2.0,5170.0,0.0,0.0,0.1974854932301741
13.0,14.0,41.0,0.6,0.05,2.0,5021.0,0.0,0.0,0.19816769567815176
