rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.05,1,886,0,0,0.3803611738148984
1,8,32,0.6,propagule,0.05,1,890,0,0,0.3797752808988764
1,8,33,0.6,propagule,0.05,1,882,0,0,0.3820861678004535
1,8,34,0.6,propagule,0.05,1,890,0,0,0.3797752808988764
1,8,35,0.6,propagule,0.05,1,882,0,0,0.3820861678004535
1,8,36,0.6,propagule,0.05,1,876,0,0,0.3812785388127854
1,8,37,0.6,propagule,0.05,1,872,0,0,0.3830275229357798
1,8,38,0.6,propagule,0.05,1,844,0,0,0.3886255924170616
1,8,39,0.6,propagule,0.05,1,840,0,0,0.3904761904761905
1,8,40,0.6,propagule,0.05,1,834,0,0,0.3920863309352518
1,8,41,0.6,propagule,0.05,1,829,0,0,0.3944511459589867
1,8,42,0.6,propagule,0.05,1,835,0,0,0.39281437125748503
1,8,43,0.6,propagule,0.05,1,829,0,0,0.3944511459589867
1,8,44,0.6,propagule,0.05,1,820,0,0,0.3951219512195122
1,8,45,0.6,propagule,0.05,1,814,0,0,0.6388206388206388
1,8,46,0.6,propagule,0.05,1,821,0,0,0.6394640682095006
1,8,47,0.6,propagule,0.05,1,813,0,0,0.6383763837638377
1,8,48,0.6,propagule,0.05,1,821,0,0,0.6394640682095006
1,8,49,0.6,propagule,0.05,1,813,0,0,0.6383763837638377
1,8,50,0.6,propagule,0.05,1,811,0,0,0.6399506781750924
1,8,51,0.6,propagule,0.05,1,798,0,0,0.6378446115288221
1,8,52,0.6,propagule,0.05,1,808,0,0,0.6398514851485149
1,9,1,0.6,propagule,0.05,1,783,0,0,0.6385696040868455
1,9,2,0.6,propagule,0.05,1,793,0,0,0.639344262295082
1,9,3,0.6,propagule,0.05,1,778,0,0,0.6401028277634961
1,9,4,0.6,propagule,0.05,1,787,0,0,0.6429479034307497
1,9,5,0.6,propagule,0.05,1,777,0,0,0.640926640926641
1,9,6,0.6,propagule,0.05,1,785,0,0,0.643312101910828
1,9,7,0.6,propagule,0.05,1,774,0,0,0.6421188630490956
1,9,8,0.6,propagule,0.05,1,757,0,0,0.6459709379128138
1,9,9,0.6,propagule,0.05,1,752,0,0,0.6436170212765957
1,9,10,0.6,propagule,0.05,1,757,0,0,0.6433289299867899
1,9,11,0.6,propagule,0.05,1,749,0,0,0.6448598130841121
1,9,12,0.6,propagule,0.05,1,751,0,0,0.644474034620506
1,9,13,0.6,propagule,0.05,1,747,0,0,0.6479250334672021
1,9,14,0.6,propagule,0.05,1,747,0,0,0.6479250334672021
1,9,15,0.6,propagule,0.05,1,742,0,0,0.6482479784366577
1,9,16,0.6,propagule,0.05,1,747,0,0,0.6479250334672021
1,9,17,0.6,propagule,0.05,1,742,0,0,0.6482479784366577
1,9,18,0.6,propagule,0.05,1,748,0,0,0.6483957219251337
1,9,19,0.6,propagule,0.05,1,741,0,0,0.6491228070175439
1,9,20,0.6,propagule,0.05,1,1266,0,0,0.3657187993680885
1,9,21,0.6,propagule,0.05,1,1194,0,0,0.37185929648241206
1,9,22,0.6,propagule,0.05,1,1177,0,0,0.3721325403568394
1,9,23,0.6,propagule,0.05,1,1078,0,0,0.3868274582560297
1,9,24,0.6,propagule,0.05,1,1072,0,0,0.3843283582089552
1,9,25,0.6,propagule,0.05,1,996,0,0,0.39156626506024095
1,9,26,0.6,propagule,0.05,1,991,0,0,0.3895055499495459
1,9,27,0.6,propagule,0.05,1,974,0,0,0.3942505133470226
1,9,28,0.6,propagule,0.05,1,992,0,0,0.3901209677419355
1,9,29,0.6,propagule,0.05,1,974,0,0,0.3942505133470226
1,9,30,0.6,propagule,0.05,1,903,0,0,0.4064230343300111
1,9,31,0.6,propagule,0.05,1,894,0,0,0.4105145413870246
1,9,32,0.6,propagule,0.05,1,895,0,0,0.40670391061452515
1,9,33,0.6,propagule,0.05,1,882,0,0,0.4126984126984127
1,9,34,0.6,propagule,0.05,1,878,0,0,0.41002277904328016
1,9,35,0.6,propagule,0.05,1,845,0,0,0.421301775147929
1,9,36,0.6,propagule,0.05,1,846,0,0,0.41725768321513
1,9,37,0.6,propagule,0.05,1,811,0,0,0.43279901356350187
1,9,38,0.6,propagule,0.05,1,823,0,0,0.425273390036452
1,9,39,0.6,propagule,0.05,1,811,0,0,0.43279901356350187
1,9,40,0.6,propagule,0.05,1,819,0,0,0.42735042735042733
1,9,41,0.6,propagule,0.05,1,815,0,0,0.4306748466257669
1,9,42,0.6,propagule,0.05,1,813,0,0,0.42927429274292744
1,9,43,0.6,propagule,0.05,1,806,0,0,0.43300248138957814
1,9,44,0.6,propagule,0.05,1,798,0,0,0.4323308270676692
1,9,45,0.6,propagule,0.05,1,803,0,0,0.6562889165628891
1,9,46,0.6,propagule,0.05,1,785,0,0,0.6598726114649681
1,9,47,0.6,propagule,0.05,1,781,0,0,0.6619718309859155
1,9,48,0.6,propagule,0.05,1,774,0,0,0.6602067183462532
1,9,49,0.6,propagule,0.05,1,764,0,0,0.6662303664921466
1,9,50,0.6,propagule,0.05,1,775,0,0,0.6593548387096774
1,9,51,0.6,propagule,0.05,1,764,0,0,0.6675392670157068
1,9,52,0.6,propagule,0.05,1,778,0,0,0.6593830334190232
1,10,1,0.6,propagule,0.05,1,750,0,0,0.6666666666666666
1,10,2,0.6,propagule,0.05,1,764,0,0,0.6609947643979057
1,10,3,0.6,propagule,0.05,1,749,0,0,0.6662216288384513
1,10,4,0.6,propagule,0.05,1,764,0,0,0.6609947643979057
1,10,5,0.6,propagule,0.05,1,747,0,0,0.6653279785809906
1,10,6,0.6,propagule,0.05,1,754,0,0,0.6631299734748011
1,10,7,0.6,propagule,0.05,1,734,0,0,0.6689373297002725
1,10,8,0.6,propagule,0.05,1,747,0,0,0.6666666666666666
1,10,9,0.6,propagule,0.05,1,729,0,0,0.6721536351165981
1,10,10,0.6,propagule,0.05,1,747,0,0,0.6666666666666666
1,10,11,0.6,propagule,0.05,1,730,0,0,0.6726027397260274
1,10,12,0.6,propagule,0.05,1,744,0,0,0.668010752688172
1,10,13,0.6,propagule,0.05,1,730,0,0,0.6726027397260274
1,10,14,0.6,propagule,0.05,1,730,0,0,0.6712328767123288
1,10,15,0.6,propagule,0.05,1,715,0,0,0.6755244755244755
1,10,16,0.6,propagule,0.05,1,726,0,0,0.6735537190082644
1,10,17,0.6,propagule,0.05,1,715,0,0,0.6741258741258741
1,10,18,0.6,propagule,0.05,1,726,0,0,0.6721763085399449
1,10,19,0.6,propagule,0.05,1,715,0,0,0.6741258741258741
1,10,20,0.6,propagule,0.05,1,1233,0,0,0.37550689375506896
1,10,21,0.6,propagule,0.05,1,1155,0,0,0.3774891774891775
1,10,22,0.6,propagule,0.05,1,1149,0,0,0.3846823324630113
1,10,23,0.6,propagule,0.05,1,1119,0,0,0.38427167113494193
1,10,24,0.6,propagule,0.05,1,1072,0,0,0.394589552238806
1,10,25,0.6,propagule,0.05,1,1017,0,0,0.40117994100294985
1,10,26,0.6,propagule,0.05,1,1023,0,0,0.4027370478983382
1,10,27,0.6,propagule,0.05,1,1007,0,0,0.4051638530287984
1,10,28,0.6,propagule,0.05,1,1000,0,0,0.409
1,10,29,0.6,propagule,0.05,1,973,0,0,0.41109969167523125
1,10,30,0.6,propagule,0.05,1,978,0,0,0.4161554192229039
1,10,31,0.6,propagule,0.05,1,960,0,0,0.41354166666666664
1,10,32,0.6,propagule,0.05,1,950,0,0,0.4189473684210526
1,10,33,0.6,propagule,0.05,1,897,0,0,0.4214046822742475
1,10,34,0.6,propagule,0.05,1,884,0,0,0.4253393665158371
1,10,35,0.6,propagule,0.05,1,873,0,0,0.41924398625429554
1,10,36,0.6,propagule,0.05,1,878,0,0,0.42255125284738043
1,10,37,0.6,propagule,0.05,1,874,0,0,0.41990846681922195
1,10,38,0.6,propagule,0.05,1,861,0,0,0.429732868757259
1,10,39,0.6,propagule,0.05,1,862,0,0,0.4245939675174014
1,10,40,0.6,propagule,0.05,1,862,0,0,0.42923433874709976
1,10,41,0.6,propagule,0.05,1,862,0,0,0.4245939675174014
1,10,42,0.6,propagule,0.05,1,862,0,0,0.42923433874709976
1,10,43,0.6,propagule,0.05,1,858,0,0,0.4254079254079254
1,10,44,0.6,propagule,0.05,1,855,0,0,0.43157894736842106
1,10,45,0.6,propagule,0.05,1,833,0,0,0.6386554621848739
1,10,46,0.6,propagule,0.05,1,830,0,0,0.6397590361445783
1,10,47,0.6,propagule,0.05,1,833,0,0,0.6386554621848739
1,10,48,0.6,propagule,0.05,1,830,0,0,0.6397590361445783
1,10,49,0.6,propagule,0.05,1,831,0,0,0.6377858002406739
1,10,50,0.6,propagule,0.05,1,818,0,0,0.6479217603911981
1,10,51,0.6,propagule,0.05,1,808,0,0,0.6472772277227723
1,10,52,0.6,propagule,0.05,1,808,0,0,0.6522277227722773
2,1,1,0.6,propagule,0.05,1,5203,54,11,0.5942725350759177
2,1,2,0.6,propagule,0.05,1,5123,58,25,0.5967206714815537
2,1,3,0.6,propagule,0.05,1,5002,71,40,0.5947620951619352
2,1,4,0.6,propagule,0.05,1,4906,75,35,0.5986547085201793
2,1,5,0.6,propagule,0.05,1,4899,76,36,0.5978771177791385
2,1,6,0.6,propagule,0.05,1,4788,82,31,0.600250626566416
2,1,7,0.6,propagule,0.05,1,4587,93,37,0.5986483540440375
2,1,8,0.6,propagule,0.05,1,4394,85,40,0.6035502958579881
2,1,9,0.6,propagule,0.05,1,4232,89,48,0.6058601134215501
2,1,10,0.6,propagule,0.05,1,4082,94,43,0.6095051445369917
2,1,11,0.6,propagule,0.05,1,3913,91,40,0.6112956810631229
2,1,12,0.6,propagule,0.05,1,3826,85,41,0.6142185049660219
2,1,13,0.6,propagule,0.05,1,3730,82,46,0.6134048257372654
2,1,14,0.6,propagule,0.05,1,3624,83,43,0.6175496688741722
2,1,15,0.6,propagule,0.05,1,3484,66,33,0.6185419058553386
2,1,16,0.6,propagule,0.05,1,3432,64,32,0.622086247086247
2,1,17,0.6,propagule,0.05,1,3326,61,28,0.6226698737221888
2,1,18,0.6,propagule,0.05,1,3274,58,23,0.6261453879047038
2,1,19,0.6,propagule,0.05,1,3203,59,25,0.6234779893849516
2,1,20,0.6,propagule,0.05,1,6025,56,29,0.33195020746887965
2,1,21,0.6,propagule,0.05,1,5580,95,35,0.3349462365591398
2,1,22,0.6,propagule,0.05,1,5282,106,33,0.3405906853464597
2,1,23,0.6,propagule,0.05,1,5070,126,42,0.34339250493096646
2,1,24,0.6,propagule,0.05,1,4875,120,48,0.3466666666666667
2,1,25,0.6,propagule,0.05,1,4641,135,59,0.34949364361129065
2,1,26,0.6,propagule,0.05,1,4435,141,53,0.35197294250281846
2,1,27,0.6,propagule,0.05,1,4274,154,64,0.3530650444548432
2,1,28,0.6,propagule,0.05,1,4098,161,64,0.35871156661786235
2,1,29,0.6,propagule,0.05,1,3952,174,69,0.3615890688259109
2,1,30,0.6,propagule,0.05,1,3760,168,67,0.36569148936170215
2,1,31,0.6,propagule,0.05,1,3654,168,80,0.36836343732895455
2,1,32,0.6,propagule,0.05,1,3599,177,80,0.3717699360933593
2,1,33,0.6,propagule,0.05,1,3479,187,90,0.3728082782408738
2,1,34,0.6,propagule,0.05,1,3373,205,80,0.37681589089831014
2,1,35,0.6,propagule,0.05,1,3237,207,88,0.3790546802594995
2,1,36,0.6,propagule,0.05,1,3157,218,92,0.38264174849540705
2,1,37,0.6,propagule,0.05,1,3006,222,112,0.39055222887558216
2,1,38,0.6,propagule,0.05,1,2922,232,112,0.3976728268309377
2,1,39,0.6,propagule,0.05,1,2788,240,108,0.4063845050215208
2,1,40,0.6,propagule,0.05,1,2685,222,95,0.4134078212290503
2,1,41,0.6,propagule,0.05,1,2591,236,102,0.42030104206869934
2,1,42,0.6,propagule,0.05,1,2462,237,105,0.4268887083671812
2,1,43,0.6,propagule,0.05,1,2406,245,115,0.4322527015793849
2,1,44,0.6,propagule,0.05,1,2331,226,125,0.4392964392964393
2,1,45,0.6,propagule,0.05,1,2242,208,103,0.6721677074041035
2,1,46,0.6,propagule,0.05,1,2159,179,96,0.6776285317276517
2,1,47,0.6,propagule,0.05,1,2065,145,77,0.6871670702179177
2,1,48,0.6,propagule,0.05,1,2041,132,77,0.6903478686918177
2,1,49,0.6,propagule,0.05,1,1967,109,66,0.6980172852058973
2,1,50,0.6,propagule,0.05,1,1942,95,60,0.6977342945417095
2,1,51,0.6,propagule,0.05,1,1895,80,49,0.7018469656992085
2,1,52,0.6,propagule,0.05,1,1872,61,40,0.7061965811965812
2,2,1,0.6,propagule,0.05,1,1830,49,30,0.7109289617486338
2,2,2,0.6,propagule,0.05,1,1823,46,27,0.7109160724081185
2,2,3,0.6,propagule,0.05,1,1772,37,16,0.7195259593679458
2,2,4,0.6,propagule,0.05,1,1760,31,20,0.71875
2,2,5,0.6,propagule,0.05,1,1696,26,19,0.7246462264150944
2,2,6,0.6,propagule,0.05,1,1701,25,19,0.7207524985302763
2,2,7,0.6,propagule,0.05,1,1664,15,10,0.7301682692307693
2,2,8,0.6,propagule,0.05,1,1664,10,6,0.7283653846153846
2,2,9,0.6,propagule,0.05,1,1630,7,4,0.7349693251533742
2,2,10,0.6,propagule,0.05,1,1635,5,3,0.7302752293577982
2,2,11,0.6,propagule,0.05,1,1587,4,2,0.7328292375551355
2,2,12,0.6,propagule,0.05,1,1592,3,2,0.7305276381909548
2,2,13,0.6,propagule,0.05,1,1562,2,2,0.7330345710627401
2,2,14,0.6,propagule,0.05,1,1567,2,2,0.7294192724952138
2,2,15,0.6,propagule,0.05,1,1544,1,1,0.7312176165803109
2,2,16,0.6,propagule,0.05,1,1547,0,0,0.729153199741435
2,2,17,0.6,propagule,0.05,1,1521,0,0,0.7297830374753451
2,2,18,0.6,propagule,0.05,1,1522,0,0,0.7273324572930355
2,2,19,0.6,propagule,0.05,1,1502,0,0,0.7283621837549934
2,2,20,0.6,propagule,0.05,1,2671,0,0,0.40134780980906026
2,2,21,0.6,propagule,0.05,1,2613,0,0,0.40260237275162647
2,2,22,0.6,propagule,0.05,1,2535,0,0,0.4078895463510848
2,2,23,0.6,propagule,0.05,1,2441,0,0,0.40884883244571896
2,2,24,0.6,propagule,0.05,1,2355,0,0,0.4093418259023355
2,2,25,0.6,propagule,0.05,1,2311,0,0,0.41194288186932065
2,2,26,0.6,propagule,0.05,1,2247,0,0,0.41165999109924345
2,2,27,0.6,propagule,0.05,1,2185,0,0,0.4091533180778032
2,2,28,0.6,propagule,0.05,1,2148,0,0,0.41108007448789574
2,2,29,0.6,propagule,0.05,1,2106,0,0,0.4140550807217474
2,2,30,0.6,propagule,0.05,1,2059,0,0,0.4099077221952404
2,2,31,0.6,propagule,0.05,1,2004,0,0,0.4121756487025948
2,2,32,0.6,propagule,0.05,1,1965,0,0,0.4127226463104326
2,2,33,0.6,propagule,0.05,1,1863,0,0,0.41545893719806765
2,2,34,0.6,propagule,0.05,1,1842,0,0,0.41368078175895767
2,2,35,0.6,propagule,0.05,1,1796,0,0,0.4125835189309577
2,2,36,0.6,propagule,0.05,1,1780,0,0,0.41235955056179774
2,2,37,0.6,propagule,0.05,1,1738,0,0,0.4177215189873418
2,2,38,0.6,propagule,0.05,1,1739,0,0,0.4151811385853939
2,2,39,0.6,propagule,0.05,1,1638,0,0,0.4188034188034188
2,2,40,0.6,propagule,0.05,1,1634,0,0,0.41615667074663404
2,2,41,0.6,propagule,0.05,1,1609,0,0,0.4170292106898695
2,2,42,0.6,propagule,0.05,1,1581,0,0,0.41492726122707146
2,2,43,0.6,propagule,0.05,1,1546,0,0,0.41461836998706336
2,2,44,0.6,propagule,0.05,1,1535,0,0,0.41628664495114004
2,2,45,0.6,propagule,0.05,1,1437,0,0,0.6562282533054976
2,2,46,0.6,propagule,0.05,1,1412,0,0,0.6558073654390935
2,2,47,0.6,propagule,0.05,1,1401,0,0,0.6545324768022841
2,2,48,0.6,propagule,0.05,1,1400,0,0,0.655
2,2,49,0.6,propagule,0.05,1,1384,0,0,0.6539017341040463
2,2,50,0.6,propagule,0.05,1,1380,0,0,0.6536231884057971
2,2,51,0.6,propagule,0.05,1,1351,0,0,0.6550703182827535
2,2,52,0.6,propagule,0.05,1,1324,0,0,0.6533232628398792
2,3,1,0.6,propagule,0.05,1,1284,0,0,0.6526479750778816
2,3,2,0.6,propagule,0.05,1,1278,0,0,0.6525821596244131
2,3,3,0.6,propagule,0.05,1,1255,0,0,0.6525896414342629
2,3,4,0.6,propagule,0.05,1,1249,0,0,0.6509207365892714
2,3,5,0.6,propagule,0.05,1,1238,0,0,0.6502423263327949
2,3,6,0.6,propagule,0.05,1,1234,0,0,0.6491085899513777
2,3,7,0.6,propagule,0.05,1,1233,0,0,0.6504460665044607
2,3,8,0.6,propagule,0.05,1,1174,0,0,0.6490630323679727
2,3,9,0.6,propagule,0.05,1,1158,0,0,0.6519861830742659
2,3,10,0.6,propagule,0.05,1,1161,0,0,0.6494401378122309
2,3,11,0.6,propagule,0.05,1,1149,0,0,0.6510008703220191
2,3,12,0.6,propagule,0.05,1,1135,0,0,0.6493392070484582
2,3,13,0.6,propagule,0.05,1,1127,0,0,0.6486246672582077
2,3,14,0.6,propagule,0.05,1,1128,0,0,0.6462765957446809
2,3,15,0.6,propagule,0.05,1,1109,0,0,0.6474301172227231
2,3,16,0.6,propagule,0.05,1,1106,0,0,0.6455696202531646
2,3,17,0.6,propagule,0.05,1,1104,0,0,0.6467391304347826
2,3,18,0.6,propagule,0.05,1,1099,0,0,0.643312101910828
2,3,19,0.6,propagule,0.05,1,1096,0,0,0.6450729927007299
2,3,20,0.6,propagule,0.05,1,2061,0,0,0.3386705482775352
2,3,21,0.6,propagule,0.05,1,1965,0,0,0.3424936386768448
2,3,22,0.6,propagule,0.05,1,1893,0,0,0.3438985736925515
2,3,23,0.6,propagule,0.05,1,1879,0,0,0.34486428951569986
2,3,24,0.6,propagule,0.05,1,1775,0,0,0.3498591549295775
2,3,25,0.6,propagule,0.05,1,1741,0,0,0.35324526134405515
2,3,26,0.6,propagule,0.05,1,1681,0,0,0.35276621058893515
2,3,27,0.6,propagule,0.05,1,1631,0,0,0.35990190067443284
2,3,28,0.6,propagule,0.05,1,1602,0,0,0.3595505617977528
2,3,29,0.6,propagule,0.05,1,1577,0,0,0.36525047558655677
2,3,30,0.6,propagule,0.05,1,1545,0,0,0.3644012944983819
2,3,31,0.6,propagule,0.05,1,1483,0,0,0.366149696561025
2,3,32,0.6,propagule,0.05,1,1451,0,0,0.3666436940041351
2,3,33,0.6,propagule,0.05,1,1427,0,0,0.3721093202522775
2,3,34,0.6,propagule,0.05,1,1377,0,0,0.3696441539578795
2,3,35,0.6,propagule,0.05,1,1319,0,0,0.37604245640636846
2,3,36,0.6,propagule,0.05,1,1253,0,0,0.3743016759776536
2,3,37,0.6,propagule,0.05,1,1210,0,0,0.3760330578512397
2,3,38,0.6,propagule,0.05,1,1190,0,0,0.37815126050420167
2,3,39,0.6,propagule,0.05,1,1173,0,0,0.38107416879795397
2,3,40,0.6,propagule,0.05,1,1158,0,0,0.38082901554404147
2,3,41,0.6,propagule,0.05,1,1152,0,0,0.3828125
2,3,42,0.6,propagule,0.05,1,1139,0,0,0.3810359964881475
2,3,43,0.6,propagule,0.05,1,1125,0,0,0.3831111111111111
2,3,44,0.6,propagule,0.05,1,1074,0,0,0.3854748603351955
2,3,45,0.6,propagule,0.05,1,1052,0,0,0.6273764258555133
2,3,46,0.6,propagule,0.05,1,1061,0,0,0.6211121583411876
2,3,47,0.6,propagule,0.05,1,1017,0,0,0.6273352999016716
2,3,48,0.6,propagule,0.05,1,1018,0,0,0.6198428290766208
2,3,49,0.6,propagule,0.05,1,994,0,0,0.6217303822937625
2,3,50,0.6,propagule,0.05,1,979,0,0,0.6179775280898876
2,3,51,0.6,propagule,0.05,1,966,0,0,0.6211180124223602
2,3,52,0.6,propagule,0.05,1,970,0,0,0.6164948453608248
2,4,1,0.6,propagule,0.05,1,958,0,0,0.6200417536534447
2,4,2,0.6,propagule,0.05,1,944,0,0,0.6154661016949152
2,4,3,0.6,propagule,0.05,1,936,0,0,0.6175213675213675
2,4,4,0.6,propagule,0.05,1,909,0,0,0.6105610561056105
2,4,5,0.6,propagule,0.05,1,914,0,0,0.6148796498905909
2,4,6,0.6,propagule,0.05,1,903,0,0,0.6101882613510521
2,4,7,0.6,propagule,0.05,1,909,0,0,0.6149614961496149
2,4,8,0.6,propagule,0.05,1,899,0,0,0.610678531701891
2,4,9,0.6,propagule,0.05,1,905,0,0,0.6154696132596685
2,4,10,0.6,propagule,0.05,1,895,0,0,0.6100558659217877
2,4,11,0.6,propagule,0.05,1,900,0,0,0.6144444444444445
2,4,12,0.6,propagule,0.05,1,845,0,0,0.6201183431952663
2,4,13,0.6,propagule,0.05,1,829,0,0,0.6284680337756333
2,4,14,0.6,propagule,0.05,1,829,0,0,0.6212303980699638
2,4,15,0.6,propagule,0.05,1,827,0,0,0.6275695284159613
2,4,16,0.6,propagule,0.05,1,826,0,0,0.6210653753026635
2,4,17,0.6,propagule,0.05,1,820,0,0,0.6280487804878049
2,4,18,0.6,propagule,0.05,1,822,0,0,0.621654501216545
2,4,19,0.6,propagule,0.05,1,819,0,0,0.6275946275946276
2,4,20,0.6,propagule,0.05,1,1454,0,0,0.3493810178817056
2,4,21,0.6,propagule,0.05,1,1404,0,0,0.358974358974359
2,4,22,0.6,propagule,0.05,1,1376,0,0,0.3546511627906977
2,4,23,0.6,propagule,0.05,1,1308,0,0,0.36009174311926606
2,4,24,0.6,propagule,0.05,1,1305,0,0,0.35172413793103446
2,4,25,0.6,propagule,0.05,1,1280,0,0,0.35546875
2,4,26,0.6,propagule,0.05,1,1211,0,0,0.3542526837324525
2,4,27,0.6,propagule,0.05,1,1178,0,0,0.3616298811544992
2,4,28,0.6,propagule,0.05,1,1187,0,0,0.35467565290648695
2,4,29,0.6,propagule,0.05,1,1166,0,0,0.36192109777015435
2,4,30,0.6,propagule,0.05,1,1178,0,0,0.35568760611205436
2,4,31,0.6,propagule,0.05,1,1150,0,0,0.3591304347826087
2,4,32,0.6,propagule,0.05,1,1176,0,0,0.35374149659863946
2,4,33,0.6,propagule,0.05,1,1077,0,0,0.3649025069637883
2,4,34,0.6,propagule,0.05,1,1057,0,0,0.3661305581835383
2,4,35,0.6,propagule,0.05,1,1058,0,0,0.3657844990548204
2,4,36,0.6,propagule,0.05,1,999,0,0,0.36436436436436437
2,4,37,0.6,propagule,0.05,1,985,0,0,0.36446700507614216
2,4,38,0.6,propagule,0.05,1,939,0,0,0.37273695420660274
2,4,39,0.6,propagule,0.05,1,942,0,0,0.37579617834394907
2,4,40,0.6,propagule,0.05,1,923,0,0,0.37269772481040087
2,4,41,0.6,propagule,0.05,1,930,0,0,0.3741935483870968
2,4,42,0.6,propagule,0.05,1,905,0,0,0.37458563535911604
2,4,43,0.6,propagule,0.05,1,886,0,0,0.37358916478555304
2,4,44,0.6,propagule,0.05,1,870,0,0,0.37471264367816093
2,4,45,0.6,propagule,0.05,1,862,0,0,0.665893271461717
2,4,46,0.6,propagule,0.05,1,855,0,0,0.6666666666666666
2,4,47,0.6,propagule,0.05,1,865,0,0,0.6635838150289017
2,4,48,0.6,propagule,0.05,1,847,0,0,0.667060212514758
2,4,49,0.6,propagule,0.05,1,857,0,0,0.6639439906651109
2,4,50,0.6,propagule,0.05,1,843,0,0,0.6654804270462633
2,4,51,0.6,propagule,0.05,1,851,0,0,0.663924794359577
2,4,52,0.6,propagule,0.05,1,810,0,0,0.662962962962963
2,5,1,0.6,propagule,0.05,1,806,0,0,0.6650124069478908
2,5,2,0.6,propagule,0.05,1,795,0,0,0.6666666666666666
2,5,3,0.6,propagule,0.05,1,770,0,0,0.6662337662337663
2,5,4,0.6,propagule,0.05,1,760,0,0,0.6671052631578948
2,5,5,0.6,propagule,0.05,1,765,0,0,0.6679738562091503
2,5,6,0.6,propagule,0.05,1,751,0,0,0.6684420772303595
2,5,7,0.6,propagule,0.05,1,758,0,0,0.6675461741424802
2,5,8,0.6,propagule,0.05,1,744,0,0,0.6720430107526881
2,5,9,0.6,propagule,0.05,1,745,0,0,0.6711409395973155
2,5,10,0.6,propagule,0.05,1,726,0,0,0.6735537190082644
2,5,11,0.6,propagule,0.05,1,743,0,0,0.6729475100942126
2,5,12,0.6,propagule,0.05,1,708,0,0,0.6751412429378532
2,5,13,0.6,propagule,0.05,1,724,0,0,0.6726519337016574
2,5,14,0.6,propagule,0.05,1,704,0,0,0.6789772727272727
2,5,15,0.6,propagule,0.05,1,721,0,0,0.6740638002773925
2,5,16,0.6,propagule,0.05,1,703,0,0,0.6785206258890469
2,5,17,0.6,propagule,0.05,1,718,0,0,0.6740947075208914
2,5,18,0.6,propagule,0.05,1,698,0,0,0.6776504297994269
2,5,19,0.6,propagule,0.05,1,711,0,0,0.6694796061884669
2,5,20,0.6,propagule,0.05,1,1274,0,0,0.36813186813186816
2,5,21,0.6,propagule,0.05,1,1236,0,0,0.37297734627831713
2,5,22,0.6,propagule,0.05,1,1171,0,0,0.37916310845431256
2,5,23,0.6,propagule,0.05,1,1174,0,0,0.3781942078364566
2,5,24,0.6,propagule,0.05,1,1121,0,0,0.3853702051739518
2,5,25,0.6,propagule,0.05,1,1121,0,0,0.38269402319357715
2,5,26,0.6,propagule,0.05,1,1117,0,0,0.38495971351835273
2,5,27,0.6,propagule,0.05,1,1108,0,0,0.3844765342960289
2,5,28,0.6,propagule,0.05,1,1100,0,0,0.38545454545454544
2,5,29,0.6,propagule,0.05,1,1097,0,0,0.3828623518687329
2,5,30,0.6,propagule,0.05,1,1090,0,0,0.3834862385321101
2,5,31,0.6,propagule,0.05,1,1071,0,0,0.3865546218487395
2,5,32,0.6,propagule,0.05,1,1036,0,0,0.38803088803088803
2,5,33,0.6,propagule,0.05,1,1005,0,0,0.3900497512437811
2,5,34,0.6,propagule,0.05,1,986,0,0,0.39046653144016225
2,5,35,0.6,propagule,0.05,1,983,0,0,0.3906408952187182
2,5,36,0.6,propagule,0.05,1,959,0,0,0.3920750782064651
2,5,37,0.6,propagule,0.05,1,934,0,0,0.3929336188436831
2,5,38,0.6,propagule,0.05,1,927,0,0,0.39158576051779936
2,5,39,0.6,propagule,0.05,1,891,0,0,0.39281705948372614
2,5,40,0.6,propagule,0.05,1,896,0,0,0.39285714285714285
2,5,41,0.6,propagule,0.05,1,876,0,0,0.3938356164383562
2,5,42,0.6,propagule,0.05,1,873,0,0,0.38946162657502864
2,5,43,0.6,propagule,0.05,1,868,0,0,0.39285714285714285
2,5,44,0.6,propagule,0.05,1,821,0,0,0.3909866017052375
2,5,45,0.6,propagule,0.05,1,792,0,0,0.6073232323232324
2,5,46,0.6,propagule,0.05,1,779,0,0,0.6110397946084724
2,5,47,0.6,propagule,0.05,1,782,0,0,0.612531969309463
2,5,48,0.6,propagule,0.05,1,744,0,0,0.6088709677419355
2,5,49,0.6,propagule,0.05,1,725,0,0,0.6082758620689656
2,5,50,0.6,propagule,0.05,1,723,0,0,0.6058091286307054
2,5,51,0.6,propagule,0.05,1,712,0,0,0.6109550561797753
2,5,52,0.6,propagule,0.05,1,696,0,0,0.6149425287356322
2,6,1,0.6,propagule,0.05,1,697,0,0,0.6154949784791965
2,6,2,0.6,propagule,0.05,1,684,0,0,0.6198830409356725
2,6,3,0.6,propagule,0.05,1,668,0,0,0.6152694610778443
2,6,4,0.6,propagule,0.05,1,648,0,0,0.6188271604938271
2,6,5,0.6,propagule,0.05,1,645,0,0,0.6155038759689923
2,6,6,0.6,propagule,0.05,1,638,0,0,0.6144200626959248
2,6,7,0.6,propagule,0.05,1,642,0,0,0.6137071651090342
2,6,8,0.6,propagule,0.05,1,633,0,0,0.6129541864139021
