rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,4.0,24.0,0.5,0.05,3.0,5965.0,70.0,24.0,0.15741827326068733
11.0,4.0,25.0,0.5,0.05,3.0,5622.0,70.0,23.0,0.15848452508004268
11.0,4.0,26.0,0.5,0.05,3.0,5617.0,86.0,27.0,0.15755741499020828
11.0,4.0,27.0,0.5,0.05,3.0,5469.0,96.0,37.0,0.15670140793563722
11.0,4.0,28.0,0.5,0.05,3.0,5390.0,117.0,46.0,0.15473098330241186
11.0,4.0,29.0,0.5,0.05,3.0,5218.0,118.0,53.0,0.15580682253737063
11.0,4.0,30.0,0.5,0.05,3.0,5159.0,124.0,48.0,0.15778251599147122
11.0,4.0,31.0,0.5,0.05,3.0,4937.0,105.0,48.0,0.15677536965768685
11.0,4.0,32.0,0.5,0.05,3.0,4871.0,129.0,57.0,0.15787312666803532
11.0,4.0,33.0,0.5,0.05,3.0,4694.0,126.0,58.0,0.15913932680017043
11.0,4.0,34.0,0.5,0.05,3.0,4601.0,119.0,49.0,0.15953053683981744
11.0,4.0,35.0,0.5,0.05,3.0,4517.0,129.0,56.0,0.16139030329864953
11.0,4.0,36.0,0.5,0.05,3.0,4504.0,123.0,58.0,0.16074600355239788
11.0,4.0,37.0,0.5,0.05,3.0,4402.0,114.0,49.0,0.16219900045433894
11.0,4.0,38.0,0.5,0.05,3.0,4135.0,76.0,36.0,0.15985489721886337
11.0,4.0,39.0,0.5,0.05,3.0,4086.0,80.0,35.0,0.16177190406265296
11.0,4.0,40.0,0.5,0.05,3.0,4100.0,87.0,46.0,0.1602439024390244
11.0,4.0,41.0,0.5,0.05,3.0,4014.0,81.0,44.0,0.16218236173393125
11.0,4.0,42.0,0.5,0.05,3.0,3989.0,71.0,33.0,0.1606919027325144
11.0,4.0,43.0,0.5,0.05,3.0,3816.0,57.0,24.0,0.16457023060796647
11.0,4.0,44.0,0.5,0.05,3.0,3800.0,57.0,27.0,0.16263157894736843
11.0,4.0,45.0,0.5,0.05,3.0,3702.0,58.0,27.0,0.4130199891950297
11.0,4.0,46.0,0.5,0.05,3.0,3694.0,55.0,29.0,0.41093665403356794
11.0,4.0,47.0,0.5,0.05,3.0,3614.0,54.0,28.0,0.41532927504150524
11.0,4.0,48.0,0.5,0.05,3.0,3630.0,52.0,23.0,0.4118457300275482
11.0,4.0,49.0,0.5,0.05,3.0,3554.0,54.0,24.0,0.4153066966797974
11.0,4.0,50.0,0.5,0.05,3.0,3455.0,52.0,21.0,0.41389290882778584
11.0,4.0,51.0,0.5,0.05,3.0,3290.0,48.0,24.0,0.41610942249240124
11.0,4.0,52.0,0.5,0.05,3.0,3185.0,47.0,23.0,0.41381475667189954
11.0,5.0,1.0,0.5,0.05,3.0,3033.0,42.0,26.0,0.41707879986811736
11.0,5.0,2.0,0.5,0.05,3.0,2937.0,45.0,22.0,0.4167517875383044
11.0,5.0,3.0,0.5,0.05,3.0,2887.0,41.0,23.0,0.4180810529961898
11.0,5.0,4.0,0.5,0.05,3.0,2837.0,38.0,20.0,0.4194571730701445
11.0,5.0,5.0,0.5,0.05,3.0,2726.0,30.0,16.0,0.42406456346294935
11.0,5.0,6.0,0.5,0.05,3.0,2668.0,30.0,13.0,0.42391304347826086
11.0,5.0,7.0,0.5,0.05,3.0,2565.0,23.0,12.0,0.4300194931773879
11.0,5.0,8.0,0.5,0.05,3.0,2546.0,27.0,15.0,0.4269442262372349
11.0,5.0,9.0,0.5,0.05,3.0,2446.0,21.0,12.0,0.4313164349959117
11.0,5.0,10.0,0.5,0.05,3.0,2422.0,21.0,8.0,0.4310487200660611
11.0,5.0,11.0,0.5,0.05,3.0,2368.0,17.0,11.0,0.43327702702702703
11.0,5.0,12.0,0.5,0.05,3.0,2303.0,20.0,10.0,0.4342162396873643
11.0,5.0,13.0,0.5,0.05,3.0,2251.0,16.0,11.0,0.4389160373167481
11.0,5.0,14.0,0.5,0.05,3.0,2166.0,15.0,7.0,0.43674976915974145
11.0,5.0,15.0,0.5,0.05,3.0,2148.0,13.0,8.0,0.43808193668528866
11.0,5.0,16.0,0.5,0.05,3.0,2050.0,7.0,4.0,0.4395121951219512
11.0,5.0,17.0,0.5,0.05,3.0,1983.0,7.0,5.0,0.44074634392334844
11.0,5.0,18.0,0.5,0.05,3.0,1967.0,9.0,4.0,0.43924758515505846
11.0,5.0,19.0,0.5,0.05,3.0,1897.0,8.0,5.0,0.444913020558777
11.0,5.0,20.0,0.5,0.05,3.0,5094.0,6.0,4.0,0.15626226933647427
11.0,5.0,21.0,0.5,0.05,3.0,5017.0,7.0,4.0,0.15686665337851305
11.0,5.0,22.0,0.5,0.05,3.0,4983.0,12.0,3.0,0.15432470399357817
11.0,5.0,23.0,0.5,0.05,3.0,4877.0,10.0,3.0,0.15521837194996924
11.0,5.0,24.0,0.5,0.05,3.0,4834.0,15.0,7.0,0.15453040959867603
11.0,5.0,25.0,0.5,0.05,3.0,4721.0,18.0,8.0,0.15695827155263714
11.0,5.0,26.0,0.5,0.05,3.0,4754.0,24.0,9.0,0.15544804375262936
11.0,5.0,27.0,0.5,0.05,3.0,4625.0,17.0,7.0,0.15827027027027027
11.0,5.0,28.0,0.5,0.05,3.0,4667.0,22.0,12.0,0.15620312834797515
11.0,5.0,29.0,0.5,0.05,3.0,4587.0,20.0,11.0,0.15718334423370395
11.0,5.0,30.0,0.5,0.05,3.0,4581.0,23.0,11.0,0.1558611656843484
11.0,5.0,31.0,0.5,0.05,3.0,4535.0,27.0,10.0,0.15744211686879825
11.0,5.0,32.0,0.5,0.05,3.0,4545.0,36.0,13.0,0.15577557755775578
11.0,5.0,33.0,0.5,0.05,3.0,4409.0,35.0,10.0,0.15990020412792016
11.0,5.0,34.0,0.5,0.05,3.0,4361.0,39.0,17.0,0.1586792020178858
11.0,5.0,35.0,0.5,0.05,3.0,4246.0,39.0,20.0,0.16038624587847386
11.0,5.0,36.0,0.5,0.05,3.0,4257.0,47.0,25.0,0.15691801738313366
11.0,5.0,37.0,0.5,0.05,3.0,4116.0,44.0,20.0,0.1576773566569485
11.0,5.0,38.0,0.5,0.05,3.0,4113.0,47.0,20.0,0.15633357646486748
11.0,5.0,39.0,0.5,0.05,3.0,3954.0,47.0,21.0,0.1580677794638341
11.0,5.0,40.0,0.5,0.05,3.0,3896.0,51.0,22.0,0.15682751540041068
11.0,5.0,41.0,0.5,0.05,3.0,3759.0,50.0,16.0,0.15855280659749935
11.0,5.0,42.0,0.5,0.05,3.0,3744.0,40.0,14.0,0.15758547008547008
11.0,5.0,43.0,0.5,0.05,3.0,3681.0,39.0,21.0,0.16082586253735398
11.0,5.0,44.0,0.5,0.05,3.0,3604.0,49.0,25.0,0.1595449500554939
11.0,5.0,45.0,0.5,0.05,3.0,3526.0,45.0,21.0,0.420873511060692
11.0,5.0,46.0,0.5,0.05,3.0,3490.0,35.0,16.0,0.4194842406876791
11.0,5.0,47.0,0.5,0.05,3.0,3424.0,35.0,15.0,0.41968457943925236
11.0,5.0,48.0,0.5,0.05,3.0,3398.0,32.0,16.0,0.4187757504414361
11.0,5.0,49.0,0.5,0.05,3.0,3378.0,33.0,19.0,0.41888691533451744
11.0,5.0,50.0,0.5,0.05,3.0,3199.0,28.0,17.0,0.41544232572678963
11.0,5.0,51.0,0.5,0.05,3.0,3068.0,30.0,16.0,0.4178617992177314
11.0,5.0,52.0,0.5,0.05,3.0,2928.0,23.0,12.0,0.42042349726775957
11.0,6.0,1.0,0.5,0.05,3.0,2892.0,23.0,16.0,0.42323651452282157
11.0,6.0,2.0,0.5,0.05,3.0,2791.0,19.0,13.0,0.42350412038695806
11.0,6.0,3.0,0.5,0.05,3.0,2759.0,19.0,12.0,0.42986589343965204
11.0,6.0,4.0,0.5,0.05,3.0,2721.0,13.0,8.0,0.43035648658581405
11.0,6.0,5.0,0.5,0.05,3.0,2664.0,13.0,7.0,0.43355855855855857
11.0,6.0,6.0,0.5,0.05,3.0,2566.0,12.0,5.0,0.4341387373343726
11.0,6.0,7.0,0.5,0.05,3.0,2578.0,10.0,3.0,0.43638479441427463
11.0,6.0,8.0,0.5,0.05,3.0,2470.0,11.0,5.0,0.4331983805668016
11.0,6.0,9.0,0.5,0.05,3.0,2452.0,12.0,7.0,0.43474714518760194
11.0,6.0,10.0,0.5,0.05,3.0,2354.0,10.0,5.0,0.4333050127442651
11.0,6.0,11.0,0.5,0.05,3.0,2356.0,8.0,4.0,0.4325127334465195
11.0,6.0,12.0,0.5,0.05,3.0,2220.0,6.0,2.0,0.43333333333333335
11.0,6.0,13.0,0.5,0.05,3.0,2176.0,4.0,1.0,0.43474264705882354
11.0,6.0,14.0,0.5,0.05,3.0,2111.0,5.0,1.0,0.43486499289436287
11.0,6.0,15.0,0.5,0.05,3.0,2100.0,2.0,2.0,0.43476190476190474
11.0,6.0,16.0,0.5,0.05,3.0,2068.0,4.0,2.0,0.43617021276595747
11.0,6.0,17.0,0.5,0.05,3.0,2046.0,3.0,3.0,0.43548387096774194
11.0,6.0,18.0,0.5,0.05,3.0,1986.0,2.0,2.0,0.43554884189325277
11.0,6.0,19.0,0.5,0.05,3.0,1958.0,1.0,1.0,0.43615934627170583
11.0,6.0,20.0,0.5,0.05,3.0,5386.0,0.0,0.0,0.15614556256962495
11.0,6.0,21.0,0.5,0.05,3.0,5415.0,0.0,0.0,0.1564173591874423
11.0,6.0,22.0,0.5,0.05,3.0,5295.0,0.0,0.0,0.15675165250236073
11.0,6.0,23.0,0.5,0.05,3.0,5303.0,0.0,0.0,0.15670375259287195
11.0,6.0,24.0,0.5,0.05,3.0,5093.0,0.0,0.0,0.15570390732377773
11.0,6.0,25.0,0.5,0.05,3.0,5053.0,0.0,0.0,0.15594696220067286
11.0,6.0,26.0,0.5,0.05,3.0,4980.0,0.0,0.0,0.15823293172690764
11.0,6.0,27.0,0.5,0.05,3.0,4860.0,0.0,0.0,0.15925925925925927
11.0,6.0,28.0,0.5,0.05,3.0,4816.0,0.0,0.0,0.15822259136212624
11.0,6.0,29.0,0.5,0.05,3.0,4687.0,0.0,0.0,0.1598037123959889
11.0,6.0,30.0,0.5,0.05,3.0,4518.0,0.0,0.0,0.1593625498007968
11.0,6.0,31.0,0.5,0.05,3.0,4465.0,0.0,0.0,0.1590145576707727
11.0,6.0,32.0,0.5,0.05,3.0,4387.0,0.0,0.0,0.16024618190107134
11.0,6.0,33.0,0.5,0.05,3.0,4402.0,0.0,0.0,0.15856428895956384
11.0,6.0,34.0,0.5,0.05,3.0,4341.0,0.0,0.0,0.15964063579820317
11.0,6.0,35.0,0.5,0.05,3.0,4260.0,0.0,0.0,0.1596244131455399
11.0,6.0,36.0,0.5,0.05,3.0,4188.0,0.0,0.0,0.16069723018147086
11.0,6.0,37.0,0.5,0.05,3.0,4183.0,0.0,0.0,0.16041118814248148
11.0,6.0,38.0,0.5,0.05,3.0,4059.0,0.0,0.0,0.16260162601626016
11.0,6.0,39.0,0.5,0.05,3.0,4031.0,0.0,0.0,0.16199454229719673
11.0,6.0,40.0,0.5,0.05,3.0,3924.0,0.0,0.0,0.16335372069317022
11.0,6.0,41.0,0.5,0.05,3.0,3897.0,0.0,0.0,0.1644855016679497
11.0,6.0,42.0,0.5,0.05,3.0,3881.0,0.0,0.0,0.16361762432362792
11.0,6.0,43.0,0.5,0.05,3.0,3848.0,0.0,0.0,0.16398128898128897
11.0,6.0,44.0,0.5,0.05,3.0,3764.0,0.0,0.0,0.16232731137088205
11.0,6.0,45.0,0.5,0.05,3.0,3762.0,0.0,0.0,0.4125465178096757
11.0,6.0,46.0,0.5,0.05,3.0,3710.0,0.0,0.0,0.4110512129380054
11.0,6.0,47.0,0.5,0.05,3.0,3608.0,0.0,0.0,0.4107538802660754
11.0,6.0,48.0,0.5,0.05,3.0,3546.0,0.0,0.0,0.4128595600676819
11.0,6.0,49.0,0.5,0.05,3.0,3514.0,0.0,0.0,0.4134889015367103
11.0,6.0,50.0,0.5,0.05,3.0,3418.0,0.0,0.0,0.41193680514921005
11.0,6.0,51.0,0.5,0.05,3.0,3252.0,0.0,0.0,0.41912669126691265
11.0,6.0,52.0,0.5,0.05,3.0,3142.0,0.0,0.0,0.41852323360916616
11.0,7.0,1.0,0.5,0.05,3.0,3101.0,0.0,0.0,0.4211544663011932
11.0,7.0,2.0,0.5,0.05,3.0,3019.0,0.0,0.0,0.41934415369327593
11.0,7.0,3.0,0.5,0.05,3.0,2971.0,0.0,0.0,0.42308986873106696
11.0,7.0,4.0,0.5,0.05,3.0,2827.0,0.0,0.0,0.42341704987619383
11.0,7.0,5.0,0.5,0.05,3.0,2801.0,0.0,0.0,0.42806140664048553
11.0,7.0,6.0,0.5,0.05,3.0,2675.0,0.0,0.0,0.4276635514018692
11.0,7.0,7.0,0.5,0.05,3.0,2589.0,0.0,0.0,0.4302819621475473
11.0,7.0,8.0,0.5,0.05,3.0,2496.0,0.0,0.0,0.42788461538461536
11.0,7.0,9.0,0.5,0.05,3.0,2467.0,0.0,0.0,0.42805026347790837
11.0,7.0,10.0,0.5,0.05,3.0,2452.0,0.0,0.0,0.42781402936378465
11.0,7.0,11.0,0.5,0.05,3.0,2404.0,0.0,0.0,0.42845257903494177
11.0,7.0,12.0,0.5,0.05,3.0,2300.0,0.0,0.0,0.43043478260869567
11.0,7.0,13.0,0.5,0.05,3.0,2268.0,0.0,0.0,0.4312169312169312
11.0,7.0,14.0,0.5,0.05,3.0,2260.0,0.0,0.0,0.43097345132743364
11.0,7.0,15.0,0.5,0.05,3.0,2139.0,0.0,0.0,0.434315100514259
11.0,7.0,16.0,0.5,0.05,3.0,2027.0,0.0,0.0,0.4356191415885545
11.0,7.0,17.0,0.5,0.05,3.0,2020.0,0.0,0.0,0.43465346534653465
11.0,7.0,18.0,0.5,0.05,3.0,1975.0,0.0,0.0,0.43848101265822786
11.0,7.0,19.0,0.5,0.05,3.0,1955.0,0.0,0.0,0.43478260869565216
11.0,7.0,20.0,0.5,0.05,3.0,5083.0,0.0,0.0,0.16112531969309463
11.0,7.0,21.0,0.5,0.05,3.0,4816.0,0.0,0.0,0.16299833887043189
11.0,7.0,22.0,0.5,0.05,3.0,4801.0,0.0,0.0,0.161632993126432
11.0,7.0,23.0,0.5,0.05,3.0,4732.0,0.0,0.0,0.16187658495350804
11.0,7.0,24.0,0.5,0.05,3.0,4765.0,0.0,0.0,0.16096537250786988
11.0,7.0,25.0,0.5,0.05,3.0,4649.0,0.0,0.0,0.16154011615401162
11.0,7.0,26.0,0.5,0.05,3.0,4515.0,0.0,0.0,0.1619047619047619
11.0,7.0,27.0,0.5,0.05,3.0,4409.0,0.0,0.0,0.16284871853027896
11.0,7.0,28.0,0.5,0.05,3.0,4426.0,0.0,0.0,0.1624491640307275
11.0,7.0,29.0,0.5,0.05,3.0,4306.0,0.0,0.0,0.1637250348351138
11.0,7.0,30.0,0.5,0.05,3.0,4365.0,0.0,0.0,0.16334478808705613
11.0,7.0,31.0,0.5,0.05,3.0,4173.0,0.0,0.0,0.16415049125329498
11.0,7.0,32.0,0.5,0.05,3.0,4206.0,0.0,0.0,0.16405135520684735
11.0,7.0,33.0,0.5,0.05,3.0,4011.0,0.0,0.0,0.1650461231613064
11.0,7.0,34.0,0.5,0.05,3.0,3981.0,0.0,0.0,0.16478271791007285
11.0,7.0,35.0,0.5,0.05,3.0,3793.0,0.0,0.0,0.1674136567360928
11.0,7.0,36.0,0.5,0.05,3.0,3897.0,0.0,0.0,0.1657685399024891
11.0,7.0,37.0,0.5,0.05,3.0,3794.0,0.0,0.0,0.1676331049024776
11.0,7.0,38.0,0.5,0.05,3.0,3792.0,0.0,0.0,0.16693037974683544
11.0,7.0,39.0,0.5,0.05,3.0,3786.0,0.0,0.0,0.16719492868462757
11.0,7.0,40.0,0.5,0.05,3.0,3789.0,0.0,0.0,0.166270783847981
11.0,7.0,41.0,0.5,0.05,3.0,3704.0,0.0,0.0,0.16765658747300216
11.0,7.0,42.0,0.5,0.05,3.0,3728.0,0.0,0.0,0.16630901287553648
11.0,7.0,43.0,0.5,0.05,3.0,3690.0,0.0,0.0,0.16693766937669377
11.0,7.0,44.0,0.5,0.05,3.0,3713.0,0.0,0.0,0.16617290600592513
11.0,7.0,45.0,0.5,0.05,3.0,3681.0,0.0,0.0,0.41483292583537085
11.0,7.0,46.0,0.5,0.05,3.0,3701.0,0.0,0.0,0.4147527695217509
11.0,7.0,47.0,0.5,0.05,3.0,3648.0,0.0,0.0,0.41310307017543857
11.0,7.0,48.0,0.5,0.05,3.0,3559.0,0.0,0.0,0.41275639224501265
11.0,7.0,49.0,0.5,0.05,3.0,3510.0,0.0,0.0,0.4113960113960114
11.0,7.0,50.0,0.5,0.05,3.0,3452.0,0.0,0.0,0.4110660486674392
11.0,7.0,51.0,0.5,0.05,3.0,3288.0,0.0,0.0,0.41514598540145986
11.0,7.0,52.0,0.5,0.05,3.0,3218.0,0.0,0.0,0.4136109384711001
11.0,8.0,1.0,0.5,0.05,3.0,3157.0,0.0,0.0,0.4146341463414634
11.0,8.0,2.0,0.5,0.05,3.0,3038.0,0.0,0.0,0.4140882159315339
11.0,8.0,3.0,0.5,0.05,3.0,2939.0,0.0,0.0,0.4174889418169445
11.0,8.0,4.0,0.5,0.05,3.0,2892.0,0.0,0.0,0.41839557399723376
11.0,8.0,5.0,0.5,0.05,3.0,2772.0,0.0,0.0,0.41883116883116883
11.0,8.0,6.0,0.5,0.05,3.0,2696.0,0.0,0.0,0.418026706231454
11.0,8.0,7.0,0.5,0.05,3.0,2571.0,0.0,0.0,0.4177362893815636
11.0,8.0,8.0,0.5,0.05,3.0,2535.0,0.0,0.0,0.41775147928994083
11.0,8.0,9.0,0.5,0.05,3.0,2404.0,0.0,0.0,0.4193011647254576
11.0,8.0,10.0,0.5,0.05,3.0,2355.0,0.0,0.0,0.4148619957537155
11.0,8.0,11.0,0.5,0.05,3.0,2311.0,0.0,0.0,0.4180008654262224
11.0,8.0,12.0,0.5,0.05,3.0,2303.0,0.0,0.0,0.4181502388189318
11.0,8.0,13.0,0.5,0.05,3.0,2240.0,0.0,0.0,0.4191964285714286
11.0,8.0,14.0,0.5,0.05,3.0,2221.0,0.0,0.0,0.4155785682125169
11.0,8.0,15.0,0.5,0.05,3.0,2196.0,0.0,0.0,0.4180327868852459
11.0,8.0,16.0,0.5,0.05,3.0,2186.0,0.0,0.0,0.41537053979871913
11.0,8.0,17.0,0.5,0.05,3.0,2138.0,0.0,0.0,0.41814780168381666
11.0,8.0,18.0,0.5,0.05,3.0,2090.0,0.0,0.0,0.4172248803827751
11.0,8.0,19.0,0.5,0.05,3.0,1993.0,0.0,0.0,0.42047165077772203
11.0,8.0,20.0,0.5,0.05,3.0,5554.0,0.0,0.0,0.1503420957868203
11.0,8.0,21.0,0.5,0.05,3.0,5378.0,0.0,0.0,0.15079955373744885
11.0,8.0,22.0,0.5,0.05,3.0,5329.0,0.0,0.0,0.14974666916869958
11.0,8.0,23.0,0.5,0.05,3.0,5248.0,0.0,0.0,0.15015243902439024
11.0,8.0,24.0,0.5,0.05,3.0,5249.0,0.0,0.0,0.14993332063250142
11.0,8.0,25.0,0.5,0.05,3.0,5154.0,0.0,0.0,0.1503686457120683
11.0,8.0,26.0,0.5,0.05,3.0,4994.0,0.0,0.0,0.15178213856627953
11.0,8.0,27.0,0.5,0.05,3.0,4805.0,0.0,0.0,0.15213319458896982
11.0,8.0,28.0,0.5,0.05,3.0,4715.0,0.0,0.0,0.15249204665959704
11.0,8.0,29.0,0.5,0.05,3.0,4629.0,0.0,0.0,0.15359688917692807
11.0,8.0,30.0,0.5,0.05,3.0,4598.0,0.0,0.0,0.15311004784688995
11.0,8.0,31.0,0.5,0.05,3.0,4517.0,0.0,0.0,0.15319902590214746
11.0,8.0,32.0,0.5,0.05,3.0,4525.0,0.0,0.0,0.15270718232044198
11.0,8.0,33.0,0.5,0.05,3.0,4470.0,0.0,0.0,0.1534675615212528
11.0,8.0,34.0,0.5,0.05,3.0,4471.0,0.0,0.0,0.15320957280250502
11.0,8.0,35.0,0.5,0.05,3.0,4439.0,0.0,0.0,0.15273710295111512
11.0,8.0,36.0,0.5,0.05,3.0,4435.0,0.0,0.0,0.15264937993235625
11.0,8.0,37.0,0.5,0.05,3.0,4408.0,0.0,0.0,0.15245009074410162
11.0,8.0,38.0,0.5,0.05,3.0,4428.0,0.0,0.0,0.15311653116531165
11.0,8.0,39.0,0.5,0.05,3.0,4386.0,0.0,0.0,0.15275877792977657
11.0,8.0,40.0,0.5,0.05,3.0,4422.0,0.0,0.0,0.15309814563545907
11.0,8.0,41.0,0.5,0.05,3.0,4354.0,0.0,0.0,0.15135507579237484
11.0,8.0,42.0,0.5,0.05,3.0,4370.0,0.0,0.0,0.15308924485125858
11.0,8.0,43.0,0.5,0.05,3.0,4298.0,0.0,0.0,0.1526291298278269
11.0,8.0,44.0,0.5,0.05,3.0,4282.0,0.0,0.0,0.1539000467071462
11.0,8.0,45.0,0.5,0.05,3.0,4225.0,0.0,0.0,0.41254437869822486
11.0,8.0,46.0,0.5,0.05,3.0,4216.0,0.0,0.0,0.41389943074003793
11.0,8.0,47.0,0.5,0.05,3.0,4148.0,0.0,0.0,0.4134522661523626
11.0,8.0,48.0,0.5,0.05,3.0,4137.0,0.0,0.0,0.41479332849891226
11.0,8.0,49.0,0.5,0.05,3.0,4109.0,0.0,0.0,0.414456072036992
11.0,8.0,50.0,0.5,0.05,3.0,4030.0,0.0,0.0,0.4161290322580645
11.0,8.0,51.0,0.5,0.05,3.0,3883.0,0.0,0.0,0.41514293072366726
11.0,8.0,52.0,0.5,0.05,3.0,3805.0,0.0,0.0,0.41708278580814717
11.0,9.0,1.0,0.5,0.05,3.0,3682.0,0.0,0.0,0.41662140141227594
11.0,9.0,2.0,0.5,0.05,3.0,3572.0,0.0,0.0,0.41937290033594626
11.0,9.0,3.0,0.5,0.05,3.0,3417.0,0.0,0.0,0.4228855721393035
11.0,9.0,4.0,0.5,0.05,3.0,3344.0,0.0,0.0,0.42194976076555024
11.0,9.0,5.0,0.5,0.05,3.0,3254.0,0.0,0.0,0.4265519360786724
11.0,9.0,6.0,0.5,0.05,3.0,3169.0,0.0,0.0,0.426948564215841
11.0,9.0,7.0,0.5,0.05,3.0,3069.0,0.0,0.0,0.42978168784620396
11.0,9.0,8.0,0.5,0.05,3.0,2969.0,0.0,0.0,0.43213203098686426
11.0,9.0,9.0,0.5,0.05,3.0,2847.0,0.0,0.0,0.43765367053038284
11.0,9.0,10.0,0.5,0.05,3.0,2767.0,0.0,0.0,0.4401879291651608
11.0,9.0,11.0,0.5,0.05,3.0,2725.0,0.0,0.0,0.4411009174311927
11.0,9.0,12.0,0.5,0.05,3.0,2746.0,0.0,0.0,0.4417334304442826
11.0,9.0,13.0,0.5,0.05,3.0,2653.0,0.0,0.0,0.4410101771579344
11.0,9.0,14.0,0.5,0.05,3.0,2638.0,0.0,0.0,0.4423805913570887
11.0,9.0,15.0,0.5,0.05,3.0,2586.0,0.0,0.0,0.4423820572312452
11.0,9.0,16.0,0.5,0.05,3.0,2524.0,0.0,0.0,0.44334389857369255
11.0,9.0,17.0,0.5,0.05,3.0,2480.0,0.0,0.0,0.44637096774193546
11.0,9.0,18.0,0.5,0.05,3.0,2439.0,0.0,0.0,0.44567445674456746
11.0,9.0,19.0,0.5,0.05,3.0,2390.0,0.0,0.0,0.44728033472803347
11.0,9.0,20.0,0.5,0.05,3.0,6725.0,0.0,0.0,0.1558364312267658
11.0,9.0,21.0,0.5,0.05,3.0,6650.0,0.0,0.0,0.15699248120300752
11.0,9.0,22.0,0.5,0.05,3.0,6612.0,0.0,0.0,0.15562613430127042
11.0,9.0,23.0,0.5,0.05,3.0,6426.0,0.0,0.0,0.1549953314659197
11.0,9.0,24.0,0.5,0.05,3.0,6341.0,0.0,0.0,0.15502286705566945
11.0,9.0,25.0,0.5,0.05,3.0,6216.0,0.0,0.0,0.15556628056628058
11.0,9.0,26.0,0.5,0.05,3.0,6234.0,0.0,0.0,0.1547962784728906
11.0,9.0,27.0,0.5,0.05,3.0,6143.0,0.0,0.0,0.15627543545498943
11.0,9.0,28.0,0.5,0.05,3.0,6144.0,0.0,0.0,0.15608723958333334
11.0,9.0,29.0,0.5,0.05,3.0,6108.0,0.0,0.0,0.1560248853962017
11.0,9.0,30.0,0.5,0.05,3.0,6064.0,0.0,0.0,0.15567282321899736
11.0,9.0,31.0,0.5,0.05,3.0,5988.0,0.0,0.0,0.15647962591850367
11.0,9.0,32.0,0.5,0.05,3.0,5881.0,0.0,0.0,0.15694609760244857
11.0,9.0,33.0,0.5,0.05,3.0,5806.0,0.0,0.0,0.1567344126765415
11.0,9.0,34.0,0.5,0.05,3.0,5745.0,0.0,0.0,0.15630983463881637
11.0,9.0,35.0,0.5,0.05,3.0,5652.0,0.0,0.0,0.15711252653927812
11.0,9.0,36.0,0.5,0.05,3.0,5651.0,0.0,0.0,0.1567864094850469
11.0,9.0,37.0,0.5,0.05,3.0,5492.0,0.0,0.0,0.157319737800437
11.0,9.0,38.0,0.5,0.05,3.0,5487.0,0.0,0.0,0.1572808456351376
11.0,9.0,39.0,0.5,0.05,3.0,5492.0,0.0,0.0,0.157319737800437
11.0,9.0,40.0,0.5,0.05,3.0,5408.0,0.0,0.0,0.15680473372781065
11.0,9.0,41.0,0.5,0.05,3.0,5373.0,0.0,0.0,0.1572678205844035
11.0,9.0,42.0,0.5,0.05,3.0,5323.0,0.0,0.0,0.15724215667856473
11.0,9.0,43.0,0.5,0.05,3.0,5332.0,0.0,0.0,0.15753938484621155
11.0,9.0,44.0,0.5,0.05,3.0,5252.0,0.0,0.0,0.15784463061690784
11.0,9.0,45.0,0.5,0.05,3.0,5290.0,0.0,0.0,0.4185255198487713
11.0,9.0,46.0,0.5,0.05,3.0,5207.0,0.0,0.0,0.41597849049356633
11.0,9.0,47.0,0.5,0.05,3.0,5110.0,0.0,0.0,0.4183953033268102
11.0,9.0,48.0,0.5,0.05,3.0,5078.0,0.0,0.0,0.4159117762898779
11.0,9.0,49.0,0.5,0.05,3.0,5068.0,0.0,0.0,0.4165351223362273
11.0,9.0,50.0,0.5,0.05,3.0,4829.0,0.0,0.0,0.4170635742389729
11.0,9.0,51.0,0.5,0.05,3.0,4661.0,0.0,0.0,0.4215833512121862
11.0,9.0,52.0,0.5,0.05,3.0,4464.0,0.0,0.0,0.4204749103942652
11.0,10.0,1.0,0.5,0.05,3.0,4290.0,0.0,0.0,0.4244755244755245
11.0,10.0,2.0,0.5,0.05,3.0,4077.0,0.0,0.0,0.42212411086583274
11.0,10.0,3.0,0.5,0.05,3.0,3923.0,0.0,0.0,0.42569462146316595
11.0,10.0,4.0,0.5,0.05,3.0,3782.0,0.0,0.0,0.4241142252776309
11.0,10.0,5.0,0.5,0.05,3.0,3723.0,0.0,0.0,0.42653773838302445
11.0,10.0,6.0,0.5,0.05,3.0,3590.0,0.0,0.0,0.42813370473537604
11.0,10.0,7.0,0.5,0.05,3.0,3471.0,0.0,0.0,0.43359262460386055
11.0,10.0,8.0,0.5,0.05,3.0,3372.0,0.0,0.0,0.43001186239620404
11.0,10.0,9.0,0.5,0.05,3.0,3273.0,0.0,0.0,0.435991445157348
11.0,10.0,10.0,0.5,0.05,3.0,3152.0,0.0,0.0,0.43591370558375636
11.0,10.0,11.0,0.5,0.05,3.0,3030.0,0.0,0.0,0.4415841584158416
11.0,10.0,12.0,0.5,0.05,3.0,2926.0,0.0,0.0,0.44224196855775805
11.0,10.0,13.0,0.5,0.05,3.0,2909.0,0.0,0.0,0.44345135785493295
11.0,10.0,14.0,0.5,0.05,3.0,2755.0,0.0,0.0,0.44029038112522684
