rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,45,0.2,wave,0.025,3,503,0,0,0.3240556660039761
1,8,46,0.2,wave,0.025,3,489,0,0,0.33537832310838445
1,8,47,0.2,wave,0.025,3,485,0,0,0.3319587628865979
1,8,48,0.2,wave,0.025,3,484,0,0,0.33264462809917356
1,8,49,0.2,wave,0.025,3,478,0,0,0.3368200836820084
1,8,50,0.2,wave,0.025,3,473,0,0,0.3382663847780127
1,8,51,0.2,wave,0.025,3,478,0,0,0.3368200836820084
1,8,52,0.2,wave,0.025,3,472,0,0,0.3411016949152542
1,9,1,0.2,wave,0.025,3,475,0,0,0.3368421052631579
1,9,2,0.2,wave,0.025,3,471,0,0,0.33970276008492567
1,9,3,0.2,wave,0.025,3,474,0,0,0.339662447257384
1,9,4,0.2,wave,0.025,3,472,0,0,0.3432203389830508
1,9,5,0.2,wave,0.025,3,474,0,0,0.339662447257384
1,9,6,0.2,wave,0.025,3,472,0,0,0.3453389830508475
1,9,7,0.2,wave,0.025,3,470,0,0,0.3382978723404255
1,9,8,0.2,wave,0.025,3,466,0,0,0.34763948497854075
1,9,9,0.2,wave,0.025,3,469,0,0,0.34754797441364604
1,9,10,0.2,wave,0.025,3,463,0,0,0.34557235421166305
1,9,11,0.2,wave,0.025,3,467,0,0,0.3468950749464668
1,9,12,0.2,wave,0.025,3,462,0,0,0.34415584415584416
1,9,13,0.2,wave,0.025,3,465,0,0,0.34408602150537637
1,9,14,0.2,wave,0.025,3,467,0,0,0.3490364025695932
1,9,15,0.2,wave,0.025,3,463,0,0,0.3434125269978402
1,9,16,0.2,wave,0.025,3,464,0,0,0.34698275862068967
1,9,17,0.2,wave,0.025,3,463,0,0,0.34989200863930886
1,9,18,0.2,wave,0.025,3,464,0,0,0.35129310344827586
1,9,19,0.2,wave,0.025,3,462,0,0,0.3463203463203463
1,9,20,0.2,wave,0.025,3,814,0,0,0.18796068796068796
1,9,21,0.2,wave,0.025,3,798,0,0,0.18796992481203006
1,9,22,0.2,wave,0.025,3,765,0,0,0.1934640522875817
1,9,23,0.2,wave,0.025,3,704,0,0,0.2002840909090909
1,9,24,0.2,wave,0.025,3,707,0,0,0.20226308345120225
1,9,25,0.2,wave,0.025,3,683,0,0,0.20644216691068815
1,9,26,0.2,wave,0.025,3,680,0,0,0.21029411764705883
1,9,27,0.2,wave,0.025,3,647,0,0,0.20865533230293662
1,9,28,0.2,wave,0.025,3,635,0,0,0.2141732283464567
1,9,29,0.2,wave,0.025,3,622,0,0,0.21221864951768488
1,9,30,0.2,wave,0.025,3,601,0,0,0.22129783693843594
1,9,31,0.2,wave,0.025,3,605,0,0,0.21818181818181817
1,9,32,0.2,wave,0.025,3,600,0,0,0.22
1,9,33,0.2,wave,0.025,3,565,0,0,0.22831858407079647
1,9,34,0.2,wave,0.025,3,565,0,0,0.23008849557522124
1,9,35,0.2,wave,0.025,3,571,0,0,0.22942206654991243
1,9,36,0.2,wave,0.025,3,567,0,0,0.2292768959435626
1,9,37,0.2,wave,0.025,3,565,0,0,0.23185840707964603
1,9,38,0.2,wave,0.025,3,567,0,0,0.2292768959435626
1,9,39,0.2,wave,0.025,3,559,0,0,0.23255813953488372
1,9,40,0.2,wave,0.025,3,557,0,0,0.2333931777378815
1,9,41,0.2,wave,0.025,3,560,0,0,0.23392857142857143
1,9,42,0.2,wave,0.025,3,558,0,0,0.23476702508960573
1,9,43,0.2,wave,0.025,3,557,0,0,0.23159784560143626
1,9,44,0.2,wave,0.025,3,547,0,0,0.23948811700182815
1,9,45,0.2,wave,0.025,3,533,0,0,0.350844277673546
1,9,46,0.2,wave,0.025,3,534,0,0,0.3539325842696629
1,9,47,0.2,wave,0.025,3,532,0,0,0.34962406015037595
1,9,48,0.2,wave,0.025,3,533,0,0,0.3527204502814259
1,9,49,0.2,wave,0.025,3,531,0,0,0.3502824858757062
1,9,50,0.2,wave,0.025,3,535,0,0,0.3532710280373832
1,9,51,0.2,wave,0.025,3,536,0,0,0.35074626865671643
1,9,52,0.2,wave,0.025,3,538,0,0,0.34944237918215615
1,10,1,0.2,wave,0.025,3,537,0,0,0.3500931098696462
1,10,2,0.2,wave,0.025,3,536,0,0,0.35261194029850745
1,10,3,0.2,wave,0.025,3,521,0,0,0.3493282149712092
1,10,4,0.2,wave,0.025,3,519,0,0,0.35260115606936415
1,10,5,0.2,wave,0.025,3,506,0,0,0.34980237154150196
1,10,6,0.2,wave,0.025,3,506,0,0,0.35375494071146246
1,10,7,0.2,wave,0.025,3,502,0,0,0.34860557768924305
1,10,8,0.2,wave,0.025,3,504,0,0,0.3531746031746032
1,10,9,0.2,wave,0.025,3,490,0,0,0.35306122448979593
1,10,10,0.2,wave,0.025,3,492,0,0,0.35772357723577236
1,10,11,0.2,wave,0.025,3,487,0,0,0.35728952772073924
1,10,12,0.2,wave,0.025,3,492,0,0,0.35772357723577236
1,10,13,0.2,wave,0.025,3,486,0,0,0.35390946502057613
1,10,14,0.2,wave,0.025,3,487,0,0,0.3593429158110883
1,10,15,0.2,wave,0.025,3,486,0,0,0.35802469135802467
1,10,16,0.2,wave,0.025,3,485,0,0,0.35876288659793815
1,10,17,0.2,wave,0.025,3,488,0,0,0.35860655737704916
1,10,18,0.2,wave,0.025,3,488,0,0,0.36065573770491804
1,10,19,0.2,wave,0.025,3,485,0,0,0.36082474226804123
1,10,20,0.2,wave,0.025,3,836,0,0,0.19258373205741627
1,10,21,0.2,wave,0.025,3,838,0,0,0.19212410501193317
1,10,22,0.2,wave,0.025,3,804,0,0,0.19402985074626866
1,10,23,0.2,wave,0.025,3,806,0,0,0.1935483870967742
1,10,24,0.2,wave,0.025,3,787,0,0,0.19949174078780177
1,10,25,0.2,wave,0.025,3,772,0,0,0.20207253886010362
1,10,26,0.2,wave,0.025,3,762,0,0,0.20603674540682415
1,10,27,0.2,wave,0.025,3,756,0,0,0.20238095238095238
1,10,28,0.2,wave,0.025,3,749,0,0,0.20427236315086783
1,10,29,0.2,wave,0.025,3,732,0,0,0.20491803278688525
1,10,30,0.2,wave,0.025,3,708,0,0,0.2132768361581921
1,10,31,0.2,wave,0.025,3,698,0,0,0.21203438395415472
1,10,32,0.2,wave,0.025,3,682,0,0,0.218475073313783
1,10,33,0.2,wave,0.025,3,671,0,0,0.21758569299552907
1,10,34,0.2,wave,0.025,3,676,0,0,0.21745562130177515
1,10,35,0.2,wave,0.025,3,680,0,0,0.21470588235294116
1,10,36,0.2,wave,0.025,3,661,0,0,0.21936459909228442
1,10,37,0.2,wave,0.025,3,665,0,0,0.21654135338345865
1,10,38,0.2,wave,0.025,3,638,0,0,0.219435736677116
1,10,39,0.2,wave,0.025,3,638,0,0,0.21786833855799373
1,10,40,0.2,wave,0.025,3,638,0,0,0.219435736677116
1,10,41,0.2,wave,0.025,3,636,0,0,0.2138364779874214
1,10,42,0.2,wave,0.025,3,634,0,0,0.2192429022082019
1,10,43,0.2,wave,0.025,3,637,0,0,0.2150706436420722
1,10,44,0.2,wave,0.025,3,635,0,0,0.2188976377952756
1,10,45,0.2,wave,0.025,3,604,0,0,0.3394039735099338
1,10,46,0.2,wave,0.025,3,599,0,0,0.34223706176961605
1,10,47,0.2,wave,0.025,3,596,0,0,0.34395973154362414
1,10,48,0.2,wave,0.025,3,573,0,0,0.3472949389179756
1,10,49,0.2,wave,0.025,3,581,0,0,0.342512908777969
1,10,50,0.2,wave,0.025,3,572,0,0,0.3479020979020979
1,10,51,0.2,wave,0.025,3,582,0,0,0.34192439862542956
1,10,52,0.2,wave,0.025,3,571,0,0,0.34851138353765326
2,1,1,0.2,wave,0.025,3,5121,50,6,0.20425698105838702
2,1,2,0.2,wave,0.025,3,5070,55,19,0.20493096646942802
2,1,3,0.2,wave,0.025,3,4963,63,33,0.20370743501914165
2,1,4,0.2,wave,0.025,3,4887,85,37,0.2056476365868631
2,1,5,0.2,wave,0.025,3,4881,104,40,0.2026224134398689
2,1,6,0.2,wave,0.025,3,4781,126,46,0.20518719933068397
2,1,7,0.2,wave,0.025,3,4677,147,58,0.2037630960017105
2,1,8,0.2,wave,0.025,3,4587,173,65,0.2053629823413996
2,1,9,0.2,wave,0.025,3,4438,190,75,0.20797656602073006
2,1,10,0.2,wave,0.025,3,4371,208,80,0.2088766872569206
2,1,11,0.2,wave,0.025,3,4256,246,104,0.2100563909774436
2,1,12,0.2,wave,0.025,3,4113,241,99,0.212253829321663
2,1,13,0.2,wave,0.025,3,3970,254,102,0.21335012594458438
2,1,14,0.2,wave,0.025,3,3831,277,112,0.21456538762725136
2,1,15,0.2,wave,0.025,3,3759,283,119,0.21761106677307795
2,1,16,0.2,wave,0.025,3,3637,303,147,0.21913665108605995
2,1,17,0.2,wave,0.025,3,3581,296,144,0.2234012845573862
2,1,18,0.2,wave,0.025,3,3462,298,153,0.22790294627383015
2,1,19,0.2,wave,0.025,3,3375,284,134,0.2328888888888889
2,1,20,0.2,wave,0.025,3,6175,270,135,0.12437246963562754
2,1,21,0.2,wave,0.025,3,5728,327,111,0.1272695530726257
2,1,22,0.2,wave,0.025,3,5382,338,123,0.1289483463396507
2,1,23,0.2,wave,0.025,3,5059,368,139,0.1332279106542795
2,1,24,0.2,wave,0.025,3,4726,419,162,0.13457469318662718
2,1,25,0.2,wave,0.025,3,4453,450,177,0.13945654614866382
2,1,26,0.2,wave,0.025,3,4209,440,172,0.14373960560703256
2,1,27,0.2,wave,0.025,3,4003,441,193,0.1458905820634524
2,1,28,0.2,wave,0.025,3,3822,462,202,0.14992150706436422
2,1,29,0.2,wave,0.025,3,3654,459,211,0.15270935960591134
2,1,30,0.2,wave,0.025,3,3396,459,220,0.15577149587750294
2,1,31,0.2,wave,0.025,3,3242,436,201,0.15946946329426281
2,1,32,0.2,wave,0.025,3,2998,400,185,0.16744496330887257
2,1,33,0.2,wave,0.025,3,2816,367,170,0.17329545454545456
2,1,34,0.2,wave,0.025,3,2703,355,177,0.17795042545320014
2,1,35,0.2,wave,0.025,3,2504,324,171,0.18610223642172524
2,1,36,0.2,wave,0.025,3,2380,316,163,0.1915966386554622
2,1,37,0.2,wave,0.025,3,2253,296,139,0.19485130936529071
2,1,38,0.2,wave,0.025,3,2164,276,121,0.20147874306839186
2,1,39,0.2,wave,0.025,3,2079,255,123,0.20634920634920634
2,1,40,0.2,wave,0.025,3,2015,254,134,0.21141439205955334
2,1,41,0.2,wave,0.025,3,1925,238,120,0.21974025974025974
2,1,42,0.2,wave,0.025,3,1847,225,105,0.2257715213860314
2,1,43,0.2,wave,0.025,3,1753,205,92,0.23559612093553908
2,1,44,0.2,wave,0.025,3,1691,214,102,0.24127735068007097
2,1,45,0.2,wave,0.025,3,1627,205,89,0.37246465888137675
2,1,46,0.2,wave,0.025,3,1574,198,100,0.3748411689961881
2,1,47,0.2,wave,0.025,3,1491,154,86,0.38497652582159625
2,1,48,0.2,wave,0.025,3,1445,149,87,0.3903114186851211
2,1,49,0.2,wave,0.025,3,1378,126,72,0.40638606676342526
2,1,50,0.2,wave,0.025,3,1341,112,62,0.40566741237882176
2,1,51,0.2,wave,0.025,3,1298,97,50,0.41756548536209553
2,1,52,0.2,wave,0.025,3,1269,93,41,0.41843971631205673
2,2,1,0.2,wave,0.025,3,1239,81,51,0.4261501210653753
2,2,2,0.2,wave,0.025,3,1228,79,54,0.42833876221498374
2,2,3,0.2,wave,0.025,3,1201,73,49,0.43547044129891754
2,2,4,0.2,wave,0.025,3,1174,60,32,0.4386712095400341
2,2,5,0.2,wave,0.025,3,1148,50,22,0.44686411149825783
2,2,6,0.2,wave,0.025,3,1126,50,26,0.4467140319715808
2,2,7,0.2,wave,0.025,3,1116,45,24,0.45340501792114696
2,2,8,0.2,wave,0.025,3,1099,39,24,0.454049135577798
2,2,9,0.2,wave,0.025,3,1069,29,19,0.46024321796071094
2,2,10,0.2,wave,0.025,3,1033,23,17,0.45595353339787026
2,2,11,0.2,wave,0.025,3,1000,16,10,0.468
2,2,12,0.2,wave,0.025,3,989,12,5,0.46814964610717896
2,2,13,0.2,wave,0.025,3,976,8,6,0.4692622950819672
2,2,14,0.2,wave,0.025,3,966,7,4,0.4699792960662526
2,2,15,0.2,wave,0.025,3,962,10,7,0.47193347193347196
2,2,16,0.2,wave,0.025,3,950,5,3,0.47157894736842104
2,2,17,0.2,wave,0.025,3,943,6,5,0.4750795334040297
2,2,18,0.2,wave,0.025,3,929,3,2,0.4747039827771798
2,2,19,0.2,wave,0.025,3,924,4,2,0.4751082251082251
2,2,20,0.2,wave,0.025,3,1663,2,1,0.2609741431148527
2,2,21,0.2,wave,0.025,3,1588,2,2,0.26259445843828716
2,2,22,0.2,wave,0.025,3,1530,2,2,0.26209150326797387
2,2,23,0.2,wave,0.025,3,1496,2,1,0.26938502673796794
2,2,24,0.2,wave,0.025,3,1459,1,0,0.26936257710760797
2,2,25,0.2,wave,0.025,3,1444,1,0,0.27008310249307477
2,2,26,0.2,wave,0.025,3,1420,1,0,0.2711267605633803
2,2,27,0.2,wave,0.025,3,1390,1,0,0.2697841726618705
2,2,28,0.2,wave,0.025,3,1388,1,0,0.2665706051873199
2,2,29,0.2,wave,0.025,3,1388,1,0,0.265850144092219
2,2,30,0.2,wave,0.025,3,1340,0,0,0.2671641791044776
2,2,31,0.2,wave,0.025,3,1300,0,0,0.2676923076923077
2,2,32,0.2,wave,0.025,3,1249,0,0,0.2690152121697358
2,2,33,0.2,wave,0.025,3,1241,0,0,0.26994359387590655
2,2,34,0.2,wave,0.025,3,1232,0,0,0.2702922077922078
2,2,35,0.2,wave,0.025,3,1214,0,0,0.27100494233937394
2,2,36,0.2,wave,0.025,3,1204,0,0,0.27408637873754155
2,2,37,0.2,wave,0.025,3,1193,0,0,0.27242246437552387
2,2,38,0.2,wave,0.025,3,1181,0,0,0.270956816257409
2,2,39,0.2,wave,0.025,3,1168,0,0,0.2731164383561644
2,2,40,0.2,wave,0.025,3,1126,0,0,0.27353463587921845
2,2,41,0.2,wave,0.025,3,1112,0,0,0.27697841726618705
2,2,42,0.2,wave,0.025,3,1074,0,0,0.2746741154562384
2,2,43,0.2,wave,0.025,3,1076,0,0,0.27973977695167285
2,2,44,0.2,wave,0.025,3,1055,0,0,0.27582938388625594
2,2,45,0.2,wave,0.025,3,1066,0,0,0.38367729831144465
2,2,46,0.2,wave,0.025,3,1043,0,0,0.38734419942473636
2,2,47,0.2,wave,0.025,3,1024,0,0,0.3896484375
2,2,48,0.2,wave,0.025,3,981,0,0,0.3893985728848114
2,2,49,0.2,wave,0.025,3,967,0,0,0.39503619441571874
2,2,50,0.2,wave,0.025,3,946,0,0,0.39323467230443976
2,2,51,0.2,wave,0.025,3,950,0,0,0.3936842105263158
2,2,52,0.2,wave,0.025,3,923,0,0,0.39219934994582883
2,3,1,0.2,wave,0.025,3,930,0,0,0.3903225806451613
2,3,2,0.2,wave,0.025,3,910,0,0,0.3901098901098901
2,3,3,0.2,wave,0.025,3,911,0,0,0.3896816684961581
2,3,4,0.2,wave,0.025,3,893,0,0,0.387458006718925
2,3,5,0.2,wave,0.025,3,905,0,0,0.3867403314917127
2,3,6,0.2,wave,0.025,3,880,0,0,0.38522727272727275
2,3,7,0.2,wave,0.025,3,886,0,0,0.3871331828442438
2,3,8,0.2,wave,0.025,3,861,0,0,0.38443670150987225
2,3,9,0.2,wave,0.025,3,872,0,0,0.3830275229357798
2,3,10,0.2,wave,0.025,3,843,0,0,0.3867141162514828
2,3,11,0.2,wave,0.025,3,849,0,0,0.38633686690223795
2,3,12,0.2,wave,0.025,3,824,0,0,0.3883495145631068
2,3,13,0.2,wave,0.025,3,831,0,0,0.3850782190132371
2,3,14,0.2,wave,0.025,3,812,0,0,0.3866995073891626
2,3,15,0.2,wave,0.025,3,817,0,0,0.3843329253365973
2,3,16,0.2,wave,0.025,3,803,0,0,0.3835616438356164
2,3,17,0.2,wave,0.025,3,808,0,0,0.38242574257425743
2,3,18,0.2,wave,0.025,3,795,0,0,0.38238993710691827
2,3,19,0.2,wave,0.025,3,801,0,0,0.38202247191011235
2,3,20,0.2,wave,0.025,3,1468,0,0,0.20367847411444143
2,3,21,0.2,wave,0.025,3,1434,0,0,0.20432357043235705
2,3,22,0.2,wave,0.025,3,1395,0,0,0.2021505376344086
2,3,23,0.2,wave,0.025,3,1336,0,0,0.20434131736526945
2,3,24,0.2,wave,0.025,3,1317,0,0,0.19893697798025817
2,3,25,0.2,wave,0.025,3,1304,0,0,0.19938650306748465
2,3,26,0.2,wave,0.025,3,1215,0,0,0.20493827160493827
2,3,27,0.2,wave,0.025,3,1219,0,0,0.20508613617719443
2,3,28,0.2,wave,0.025,3,1169,0,0,0.20359281437125748
2,3,29,0.2,wave,0.025,3,1179,0,0,0.20525869380831213
2,3,30,0.2,wave,0.025,3,1152,0,0,0.203125
2,3,31,0.2,wave,0.025,3,1133,0,0,0.20653133274492497
2,3,32,0.2,wave,0.025,3,1133,0,0,0.20211827007943514
2,3,33,0.2,wave,0.025,3,1090,0,0,0.20733944954128442
2,3,34,0.2,wave,0.025,3,1063,0,0,0.2041392285983067
2,3,35,0.2,wave,0.025,3,1037,0,0,0.20540019286403086
2,3,36,0.2,wave,0.025,3,990,0,0,0.20505050505050504
2,3,37,0.2,wave,0.025,3,973,0,0,0.20863309352517986
2,3,38,0.2,wave,0.025,3,973,0,0,0.20246659815005139
2,3,39,0.2,wave,0.025,3,958,0,0,0.20668058455114824
2,3,40,0.2,wave,0.025,3,942,0,0,0.20063694267515925
2,3,41,0.2,wave,0.025,3,916,0,0,0.2074235807860262
2,3,42,0.2,wave,0.025,3,893,0,0,0.20044792833146696
2,3,43,0.2,wave,0.025,3,864,0,0,0.20717592592592593
2,3,44,0.2,wave,0.025,3,855,0,0,0.20350877192982456
2,3,45,0.2,wave,0.025,3,848,0,0,0.3290094339622642
2,3,46,0.2,wave,0.025,3,833,0,0,0.3325330132052821
2,3,47,0.2,wave,0.025,3,814,0,0,0.32800982800982803
2,3,48,0.2,wave,0.025,3,809,0,0,0.32509270704573545
2,3,49,0.2,wave,0.025,3,802,0,0,0.3266832917705736
2,3,50,0.2,wave,0.025,3,794,0,0,0.3224181360201511
2,3,51,0.2,wave,0.025,3,794,0,0,0.3249370277078086
2,3,52,0.2,wave,0.025,3,789,0,0,0.32192648922686945
2,4,1,0.2,wave,0.025,3,784,0,0,0.3239795918367347
2,4,2,0.2,wave,0.025,3,780,0,0,0.32051282051282054
2,4,3,0.2,wave,0.025,3,778,0,0,0.3226221079691517
2,4,4,0.2,wave,0.025,3,768,0,0,0.3177083333333333
2,4,5,0.2,wave,0.025,3,765,0,0,0.3215686274509804
2,4,6,0.2,wave,0.025,3,759,0,0,0.31620553359683795
2,4,7,0.2,wave,0.025,3,761,0,0,0.3219448094612352
2,4,8,0.2,wave,0.025,3,751,0,0,0.3155792276964048
2,4,9,0.2,wave,0.025,3,722,0,0,0.3254847645429363
2,4,10,0.2,wave,0.025,3,712,0,0,0.3160112359550562
2,4,11,0.2,wave,0.025,3,711,0,0,0.32489451476793246
2,4,12,0.2,wave,0.025,3,709,0,0,0.31734837799717913
2,4,13,0.2,wave,0.025,3,700,0,0,0.3271428571428571
2,4,14,0.2,wave,0.025,3,688,0,0,0.3183139534883721
2,4,15,0.2,wave,0.025,3,690,0,0,0.32318840579710145
2,4,16,0.2,wave,0.025,3,672,0,0,0.31994047619047616
2,4,17,0.2,wave,0.025,3,678,0,0,0.32595870206489674
2,4,18,0.2,wave,0.025,3,670,0,0,0.31791044776119404
2,4,19,0.2,wave,0.025,3,670,0,0,0.3253731343283582
2,4,20,0.2,wave,0.025,3,1251,0,0,0.16866506794564348
2,4,21,0.2,wave,0.025,3,1218,0,0,0.17405582922824303
2,4,22,0.2,wave,0.025,3,1170,0,0,0.17264957264957265
2,4,23,0.2,wave,0.025,3,1170,0,0,0.1735042735042735
2,4,24,0.2,wave,0.025,3,1131,0,0,0.17329796640141468
2,4,25,0.2,wave,0.025,3,1122,0,0,0.17290552584670232
2,4,26,0.2,wave,0.025,3,1099,0,0,0.1710646041856233
2,4,27,0.2,wave,0.025,3,1084,0,0,0.17435424354243542
2,4,28,0.2,wave,0.025,3,1034,0,0,0.17504835589941972
2,4,29,0.2,wave,0.025,3,1037,0,0,0.1755062680810029
2,4,30,0.2,wave,0.025,3,1001,0,0,0.17782217782217782
2,4,31,0.2,wave,0.025,3,1002,0,0,0.17564870259481039
2,4,32,0.2,wave,0.025,3,955,0,0,0.17591623036649215
2,4,33,0.2,wave,0.025,3,968,0,0,0.17665289256198347
2,4,34,0.2,wave,0.025,3,953,0,0,0.17418677859391396
2,4,35,0.2,wave,0.025,3,940,0,0,0.1829787234042553
2,4,36,0.2,wave,0.025,3,923,0,0,0.17984832069339113
2,4,37,0.2,wave,0.025,3,913,0,0,0.1796276013143483
2,4,38,0.2,wave,0.025,3,874,0,0,0.17276887871853547
2,4,39,0.2,wave,0.025,3,847,0,0,0.1782762691853601
2,4,40,0.2,wave,0.025,3,822,0,0,0.17396593673965938
2,4,41,0.2,wave,0.025,3,810,0,0,0.17777777777777778
2,4,42,0.2,wave,0.025,3,786,0,0,0.1743002544529262
2,4,43,0.2,wave,0.025,3,766,0,0,0.17885117493472585
2,4,44,0.2,wave,0.025,3,756,0,0,0.1746031746031746
2,4,45,0.2,wave,0.025,3,761,0,0,0.2890932982917214
2,4,46,0.2,wave,0.025,3,751,0,0,0.28761651131824234
2,4,47,0.2,wave,0.025,3,745,0,0,0.28993288590604027
2,4,48,0.2,wave,0.025,3,723,0,0,0.28492392807745504
2,4,49,0.2,wave,0.025,3,729,0,0,0.2908093278463649
2,4,50,0.2,wave,0.025,3,717,0,0,0.28451882845188287
2,4,51,0.2,wave,0.025,3,723,0,0,0.28907330567081607
2,4,52,0.2,wave,0.025,3,716,0,0,0.2835195530726257
2,5,1,0.2,wave,0.025,3,717,0,0,0.28870292887029286
2,5,2,0.2,wave,0.025,3,712,0,0,0.2808988764044944
2,5,3,0.2,wave,0.025,3,713,0,0,0.2861150070126227
2,5,4,0.2,wave,0.025,3,705,0,0,0.28085106382978725
2,5,5,0.2,wave,0.025,3,708,0,0,0.2867231638418079
2,5,6,0.2,wave,0.025,3,699,0,0,0.28183118741058655
2,5,7,0.2,wave,0.025,3,702,0,0,0.28774928774928776
2,5,8,0.2,wave,0.025,3,681,0,0,0.2834067547723935
2,5,9,0.2,wave,0.025,3,682,0,0,0.2873900293255132
2,5,10,0.2,wave,0.025,3,673,0,0,0.28083209509658247
2,5,11,0.2,wave,0.025,3,681,0,0,0.2878120411160059
2,5,12,0.2,wave,0.025,3,670,0,0,0.2791044776119403
2,5,13,0.2,wave,0.025,3,673,0,0,0.2867756315007429
2,5,14,0.2,wave,0.025,3,665,0,0,0.281203007518797
2,5,15,0.2,wave,0.025,3,667,0,0,0.2863568215892054
2,5,16,0.2,wave,0.025,3,656,0,0,0.2820121951219512
2,5,17,0.2,wave,0.025,3,658,0,0,0.2872340425531915
2,5,18,0.2,wave,0.025,3,651,0,0,0.28110599078341014
2,5,19,0.2,wave,0.025,3,658,0,0,0.2857142857142857
2,5,20,0.2,wave,0.025,3,1225,0,0,0.14857142857142858
2,5,21,0.2,wave,0.025,3,1192,0,0,0.15268456375838926
2,5,22,0.2,wave,0.025,3,1200,0,0,0.14666666666666667
2,5,23,0.2,wave,0.025,3,1131,0,0,0.15030946065428824
2,5,24,0.2,wave,0.025,3,1136,0,0,0.14700704225352113
2,5,25,0.2,wave,0.025,3,1133,0,0,0.15092674315975288
2,5,26,0.2,wave,0.025,3,1132,0,0,0.14575971731448764
2,5,27,0.2,wave,0.025,3,1123,0,0,0.1460373998219056
2,5,28,0.2,wave,0.025,3,1086,0,0,0.14548802946593
2,5,29,0.2,wave,0.025,3,1106,0,0,0.14556962025316456
2,5,30,0.2,wave,0.025,3,1052,0,0,0.14163498098859315
2,5,31,0.2,wave,0.025,3,1052,0,0,0.14543726235741444
2,5,32,0.2,wave,0.025,3,1000,0,0,0.141
2,5,33,0.2,wave,0.025,3,1003,0,0,0.1465603190428714
2,5,34,0.2,wave,0.025,3,969,0,0,0.14035087719298245
2,5,35,0.2,wave,0.025,3,985,0,0,0.14822335025380712
2,5,36,0.2,wave,0.025,3,965,0,0,0.13989637305699482
2,5,37,0.2,wave,0.025,3,976,0,0,0.14651639344262296
2,5,38,0.2,wave,0.025,3,961,0,0,0.1404786680541103
2,5,39,0.2,wave,0.025,3,965,0,0,0.14507772020725387
2,5,40,0.2,wave,0.025,3,952,0,0,0.13970588235294118
2,5,41,0.2,wave,0.025,3,952,0,0,0.14495798319327732
2,5,42,0.2,wave,0.025,3,918,0,0,0.13398692810457516
2,5,43,0.2,wave,0.025,3,928,0,0,0.1411637931034483
2,5,44,0.2,wave,0.025,3,905,0,0,0.13259668508287292
2,5,45,0.2,wave,0.025,3,899,0,0,0.26585094549499444
2,5,46,0.2,wave,0.025,3,880,0,0,0.2761363636363636
2,5,47,0.2,wave,0.025,3,875,0,0,0.26857142857142857
2,5,48,0.2,wave,0.025,3,858,0,0,0.27505827505827507
2,5,49,0.2,wave,0.025,3,848,0,0,0.267688679245283
2,5,50,0.2,wave,0.025,3,853,0,0,0.27432590855803046
2,5,51,0.2,wave,0.025,3,839,0,0,0.265792610250298
2,5,52,0.2,wave,0.025,3,831,0,0,0.273164861612515
2,6,1,0.2,wave,0.025,3,835,0,0,0.26586826347305387
2,6,2,0.2,wave,0.025,3,819,0,0,0.27228327228327226
2,6,3,0.2,wave,0.025,3,803,0,0,0.26525529265255293
2,6,4,0.2,wave,0.025,3,814,0,0,0.2727272727272727
2,6,5,0.2,wave,0.025,3,801,0,0,0.2671660424469413
2,6,6,0.2,wave,0.025,3,811,0,0,0.2725030826140567
2,6,7,0.2,wave,0.025,3,795,0,0,0.2679245283018868
2,6,8,0.2,wave,0.025,3,801,0,0,0.2746566791510612
2,6,9,0.2,wave,0.025,3,791,0,0,0.26801517067003794
2,6,10,0.2,wave,0.025,3,796,0,0,0.27386934673366836
2,6,11,0.2,wave,0.025,3,784,0,0,0.26913265306122447
2,6,12,0.2,wave,0.025,3,783,0,0,0.2707535121328225
2,6,13,0.2,wave,0.025,3,765,0,0,0.269281045751634
2,6,14,0.2,wave,0.025,3,778,0,0,0.2699228791773779
2,6,15,0.2,wave,0.025,3,763,0,0,0.2699868938401048
2,6,16,0.2,wave,0.025,3,761,0,0,0.26938239159001315
2,6,17,0.2,wave,0.025,3,761,0,0,0.2680683311432326
2,6,18,0.2,wave,0.025,3,759,0,0,0.26745718050065875
2,6,19,0.2,wave,0.025,3,741,0,0,0.26720647773279355
2,6,20,0.2,wave,0.025,3,1418,0,0,0.14174894217207334
2,6,21,0.2,wave,0.025,3,1368,0,0,0.1388888888888889
2,6,22,0.2,wave,0.025,3,1337,0,0,0.13911742707554225
2,6,23,0.2,wave,0.025,3,1259,0,0,0.1453534551231136
2,6,24,0.2,wave,0.025,3,1214,0,0,0.14250411861614498
2,6,25,0.2,wave,0.025,3,1164,0,0,0.1400343642611684
2,6,26,0.2,wave,0.025,3,1160,0,0,0.14051724137931035
2,6,27,0.2,wave,0.025,3,1138,0,0,0.140597539543058
2,6,28,0.2,wave,0.025,3,1093,0,0,0.14181152790484905
2,6,29,0.2,wave,0.025,3,1069,0,0,0.1421889616463985
2,6,30,0.2,wave,0.025,3,1085,0,0,0.14193548387096774
2,6,31,0.2,wave,0.025,3,1043,0,0,0.14285714285714285
2,6,32,0.2,wave,0.025,3,1017,0,0,0.1455260570304818
2,6,33,0.2,wave,0.025,3,956,0,0,0.14958158995815898
2,6,34,0.2,wave,0.025,3,946,0,0,0.14693446088794926
2,6,35,0.2,wave,0.025,3,924,0,0,0.14935064935064934
