rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,13.0,47.0,0.4,0.125,3.0,5274.0,0.0,0.0,0.3585513841486538
11.0,13.0,48.0,0.4,0.125,3.0,5294.0,0.0,0.0,0.35700793350963356
11.0,13.0,49.0,0.4,0.125,3.0,5247.0,0.0,0.0,0.3586811511339813
11.0,13.0,50.0,0.4,0.125,3.0,5146.0,0.0,0.0,0.3608628060629615
11.0,13.0,51.0,0.4,0.125,3.0,5009.0,0.0,0.0,0.3607506488321022
11.0,13.0,52.0,0.4,0.125,3.0,4917.0,0.0,0.0,0.3622127313402481
11.0,14.0,1.0,0.4,0.125,3.0,4887.0,0.0,0.0,0.35993452015551464
11.0,14.0,2.0,0.4,0.125,3.0,4697.0,0.0,0.0,0.35788801362571854
11.0,14.0,3.0,0.4,0.125,3.0,4489.0,0.0,0.0,0.35798618846068164
11.0,14.0,4.0,0.4,0.125,3.0,4355.0,0.0,0.0,0.3584385763490241
11.0,14.0,5.0,0.4,0.125,3.0,4117.0,0.0,0.0,0.3623998056837503
11.0,14.0,6.0,0.4,0.125,3.0,3961.0,0.0,0.0,0.3668265589497602
11.0,14.0,7.0,0.4,0.125,3.0,3939.0,0.0,0.0,0.36633663366336633
11.0,14.0,8.0,0.4,0.125,3.0,3889.0,0.0,0.0,0.3674466443815891
11.0,14.0,9.0,0.4,0.125,3.0,3772.0,0.0,0.0,0.36744432661717924
11.0,14.0,10.0,0.4,0.125,3.0,3664.0,0.0,0.0,0.37117903930131
11.0,14.0,11.0,0.4,0.125,3.0,3601.0,0.0,0.0,0.36823104693140796
11.0,14.0,12.0,0.4,0.125,3.0,3458.0,0.0,0.0,0.373048004626952
11.0,14.0,13.0,0.4,0.125,3.0,3278.0,0.0,0.0,0.3718730933496034
11.0,14.0,14.0,0.4,0.125,3.0,3116.0,0.0,0.0,0.37869062901155326
11.0,14.0,15.0,0.4,0.125,3.0,3109.0,0.0,0.0,0.3788999678353168
11.0,14.0,16.0,0.4,0.125,3.0,3064.0,0.0,0.0,0.381201044386423
11.0,14.0,17.0,0.4,0.125,3.0,3022.0,0.0,0.0,0.3798808735936466
11.0,14.0,18.0,0.4,0.125,3.0,2963.0,0.0,0.0,0.3813702328720891
11.0,14.0,19.0,0.4,0.125,3.0,2864.0,0.0,0.0,0.3840782122905028
11.0,14.0,20.0,0.4,0.125,3.0,7491.0,0.0,0.0,0.14150313709785076
11.0,14.0,21.0,0.4,0.125,3.0,7373.0,0.0,0.0,0.14010579140105792
11.0,14.0,22.0,0.4,0.125,3.0,7124.0,0.0,0.0,0.14163391353172375
11.0,14.0,23.0,0.4,0.125,3.0,7071.0,0.0,0.0,0.1414227124876255
11.0,14.0,24.0,0.4,0.125,3.0,6952.0,0.0,0.0,0.14154200230149597
11.0,14.0,25.0,0.4,0.125,3.0,6940.0,0.0,0.0,0.1409221902017291
11.0,14.0,26.0,0.4,0.125,3.0,6739.0,0.0,0.0,0.1408220804273631
11.0,14.0,27.0,0.4,0.125,3.0,6593.0,0.0,0.0,0.14181707871985438
11.0,14.0,28.0,0.4,0.125,3.0,6566.0,0.0,0.0,0.14209564422784038
11.0,14.0,29.0,0.4,0.125,3.0,6504.0,0.0,0.0,0.14283517835178353
11.0,14.0,30.0,0.4,0.125,3.0,6468.0,0.0,0.0,0.14285714285714285
11.0,14.0,31.0,0.4,0.125,3.0,6400.0,0.0,0.0,0.14296875
11.0,14.0,32.0,0.4,0.125,3.0,6338.0,0.0,0.0,0.1418428526349006
11.0,14.0,33.0,0.4,0.125,3.0,6126.0,0.0,0.0,0.1426705843943846
11.0,14.0,34.0,0.4,0.125,3.0,6052.0,0.0,0.0,0.14524124256444151
11.0,14.0,35.0,0.4,0.125,3.0,5842.0,0.0,0.0,0.14464224580623075
11.0,14.0,36.0,0.4,0.125,3.0,5855.0,0.0,0.0,0.14517506404782238
11.0,14.0,37.0,0.4,0.125,3.0,5789.0,0.0,0.0,0.14475729832440837
11.0,14.0,38.0,0.4,0.125,3.0,5788.0,0.0,0.0,0.14668279198341397
11.0,14.0,39.0,0.4,0.125,3.0,5648.0,0.0,0.0,0.147485835694051
11.0,14.0,40.0,0.4,0.125,3.0,5680.0,0.0,0.0,0.14647887323943662
11.0,14.0,41.0,0.4,0.125,3.0,5594.0,0.0,0.0,0.14604933857704683
11.0,14.0,42.0,0.4,0.125,3.0,5515.0,0.0,0.0,0.1485040797824116
11.0,14.0,43.0,0.4,0.125,3.0,5424.0,0.0,0.0,0.14749262536873156
11.0,14.0,44.0,0.4,0.125,3.0,5393.0,0.0,0.0,0.14815501576117188
11.0,14.0,45.0,0.4,0.125,3.0,5112.0,0.0,0.0,0.36482785602503914
11.0,14.0,46.0,0.4,0.125,3.0,5176.0,0.0,0.0,0.3649536321483771
11.0,14.0,47.0,0.4,0.125,3.0,5059.0,0.0,0.0,0.3643012453053963
11.0,14.0,48.0,0.4,0.125,3.0,5066.0,0.0,0.0,0.36636399526253455
11.0,14.0,49.0,0.4,0.125,3.0,5011.0,0.0,0.0,0.365396128517262
11.0,14.0,50.0,0.4,0.125,3.0,4914.0,0.0,0.0,0.3646723646723647
11.0,14.0,51.0,0.4,0.125,3.0,4692.0,0.0,0.0,0.3610400682011935
11.0,14.0,52.0,0.4,0.125,3.0,4532.0,0.0,0.0,0.36253309796999117
12.0,1.0,1.0,0.4,0.125,3.0,5123.0,0.0,0.0,0.4054265079055241
12.0,1.0,2.0,0.4,0.125,3.0,5107.0,0.0,0.0,0.40591345212453495
12.0,1.0,3.0,0.4,0.125,3.0,5123.0,0.0,0.0,0.40503611165332815
12.0,1.0,4.0,0.4,0.125,3.0,5139.0,0.0,0.0,0.4049425958357657
12.0,1.0,5.0,0.4,0.125,3.0,5193.0,0.0,0.0,0.40284999037165414
12.0,1.0,6.0,0.4,0.125,3.0,5115.0,0.0,0.0,0.4013685239491691
12.0,1.0,7.0,0.4,0.125,3.0,5055.0,0.0,0.0,0.4023738872403561
12.0,1.0,8.0,0.4,0.125,3.0,4906.0,0.0,0.0,0.4019567876070118
12.0,1.0,9.0,0.4,0.125,3.0,4877.0,0.0,0.0,0.40209144966167726
12.0,1.0,10.0,0.4,0.125,3.0,4766.0,0.0,0.0,0.40264372639530005
12.0,1.0,11.0,0.4,0.125,3.0,4707.0,0.0,0.0,0.4017420862545146
12.0,1.0,12.0,0.4,0.125,3.0,4592.0,0.0,0.0,0.4024390243902439
12.0,1.0,13.0,0.4,0.125,3.0,4604.0,0.0,0.0,0.40204170286707214
12.0,1.0,14.0,0.4,0.125,3.0,4535.0,0.0,0.0,0.4004410143329658
12.0,1.0,15.0,0.4,0.125,3.0,4518.0,0.0,0.0,0.40039840637450197
12.0,1.0,16.0,0.4,0.125,3.0,4435.0,0.0,0.0,0.40022547914317924
12.0,1.0,17.0,0.4,0.125,3.0,4396.0,0.0,0.0,0.4005914467697907
12.0,1.0,18.0,0.4,0.125,3.0,4286.0,0.0,0.0,0.39967335510965935
12.0,1.0,19.0,0.4,0.125,3.0,4225.0,0.0,0.0,0.39857988165680475
12.0,1.0,20.0,0.4,0.125,3.0,11494.0,0.0,0.0,0.1422481294588481
12.0,1.0,21.0,0.4,0.125,3.0,11251.0,0.0,0.0,0.1427428673006844
12.0,1.0,22.0,0.4,0.125,3.0,11146.0,0.0,0.0,0.14247263592320114
12.0,1.0,23.0,0.4,0.125,3.0,11125.0,0.0,0.0,0.14247191011235955
12.0,1.0,24.0,0.4,0.125,3.0,10986.0,0.0,0.0,0.14227198252321135
12.0,1.0,25.0,0.4,0.125,3.0,10786.0,0.0,0.0,0.1424995364361209
12.0,1.0,26.0,0.4,0.125,3.0,10674.0,0.0,0.0,0.14183998501030542
12.0,1.0,27.0,0.4,0.125,3.0,10533.0,0.0,0.0,0.1419348713566885
12.0,1.0,28.0,0.4,0.125,3.0,10383.0,0.0,0.0,0.1418665125686218
12.0,1.0,29.0,0.4,0.125,3.0,10256.0,0.0,0.0,0.14245319812792512
12.0,1.0,30.0,0.4,0.125,3.0,10205.0,0.0,0.0,0.14277315041646252
12.0,1.0,31.0,0.4,0.125,3.0,10102.0,0.0,0.0,0.1428430013858642
12.0,1.0,32.0,0.4,0.125,3.0,9987.0,0.0,0.0,0.1427856213077
12.0,1.0,33.0,0.4,0.125,3.0,9857.0,0.0,0.0,0.14243684691082478
12.0,1.0,34.0,0.4,0.125,3.0,9727.0,0.0,0.0,0.14197594325074533
12.0,1.0,35.0,0.4,0.125,3.0,9660.0,0.0,0.0,0.14202898550724638
12.0,1.0,36.0,0.4,0.125,3.0,9607.0,0.0,0.0,0.14218798792547102
12.0,1.0,37.0,0.4,0.125,3.0,9352.0,0.0,0.0,0.143071000855432
12.0,1.0,38.0,0.4,0.125,3.0,9196.0,0.0,0.0,0.14277946933449326
12.0,1.0,39.0,0.4,0.125,3.0,9084.0,0.0,0.0,0.14365918097754293
12.0,1.0,40.0,0.4,0.125,3.0,8980.0,0.0,0.0,0.14320712694877505
12.0,1.0,41.0,0.4,0.125,3.0,8832.0,0.0,0.0,0.14379528985507245
12.0,1.0,42.0,0.4,0.125,3.0,8681.0,0.0,0.0,0.1427254924547863
12.0,1.0,43.0,0.4,0.125,3.0,8594.0,0.0,0.0,0.1426576681405632
12.0,1.0,44.0,0.4,0.125,3.0,8482.0,0.0,0.0,0.14265503419004952
12.0,1.0,45.0,0.4,0.125,3.0,8448.0,0.0,0.0,0.3641098484848485
12.0,1.0,46.0,0.4,0.125,3.0,8303.0,0.0,0.0,0.3644465855714802
12.0,1.0,47.0,0.4,0.125,3.0,8229.0,0.0,0.0,0.3643213027099283
12.0,1.0,48.0,0.4,0.125,3.0,8139.0,0.0,0.0,0.3646639636318958
12.0,1.0,49.0,0.4,0.125,3.0,8030.0,0.0,0.0,0.3651307596513076
12.0,1.0,50.0,0.4,0.125,3.0,7699.0,0.0,0.0,0.3643330302636706
12.0,1.0,51.0,0.4,0.125,3.0,7490.0,0.0,0.0,0.36555407209612817
12.0,1.0,52.0,0.4,0.125,3.0,7347.0,0.0,0.0,0.3647747379882945
12.0,2.0,1.0,0.4,0.125,3.0,7007.0,0.0,0.0,0.3663479377765092
12.0,2.0,2.0,0.4,0.125,3.0,6762.0,0.0,0.0,0.36675539781129846
12.0,2.0,3.0,0.4,0.125,3.0,6473.0,0.0,0.0,0.36582728255831914
12.0,2.0,4.0,0.4,0.125,3.0,6270.0,0.0,0.0,0.3674641148325359
12.0,2.0,5.0,0.4,0.125,3.0,6117.0,0.0,0.0,0.36553866274317476
12.0,2.0,6.0,0.4,0.125,3.0,5933.0,0.0,0.0,0.3650766897016686
12.0,2.0,7.0,0.4,0.125,3.0,5669.0,0.0,0.0,0.3663785500088199
12.0,2.0,8.0,0.4,0.125,3.0,5415.0,0.0,0.0,0.3641735918744229
12.0,2.0,9.0,0.4,0.125,3.0,5239.0,0.0,0.0,0.3655277724756633
12.0,2.0,10.0,0.4,0.125,3.0,5103.0,0.0,0.0,0.3664511071918479
12.0,2.0,11.0,0.4,0.125,3.0,5004.0,0.0,0.0,0.36830535571542766
12.0,2.0,12.0,0.4,0.125,3.0,4808.0,0.0,0.0,0.3689683860232945
12.0,2.0,13.0,0.4,0.125,3.0,4690.0,0.0,0.0,0.3695095948827292
12.0,2.0,14.0,0.4,0.125,3.0,4605.0,0.0,0.0,0.3691639522258415
12.0,2.0,15.0,0.4,0.125,3.0,4471.0,0.0,0.0,0.36971594721538803
12.0,2.0,16.0,0.4,0.125,3.0,4311.0,0.0,0.0,0.36720018557179307
12.0,2.0,17.0,0.4,0.125,3.0,4226.0,0.0,0.0,0.3658305726455277
12.0,2.0,18.0,0.4,0.125,3.0,4128.0,0.0,0.0,0.36627906976744184
12.0,2.0,19.0,0.4,0.125,3.0,3996.0,0.0,0.0,0.3663663663663664
12.0,2.0,20.0,0.4,0.125,3.0,11133.0,0.0,0.0,0.13033324351028475
12.0,2.0,21.0,0.4,0.125,3.0,10853.0,0.0,0.0,0.13120796093246107
12.0,2.0,22.0,0.4,0.125,3.0,10742.0,0.0,0.0,0.13051573263824243
12.0,2.0,23.0,0.4,0.125,3.0,10660.0,0.0,0.0,0.13076923076923078
12.0,2.0,24.0,0.4,0.125,3.0,10564.0,0.0,0.0,0.12978038621734192
12.0,2.0,25.0,0.4,0.125,3.0,10448.0,0.0,0.0,0.1299770290964778
12.0,2.0,26.0,0.4,0.125,3.0,10210.0,0.0,0.0,0.1296767874632713
12.0,2.0,27.0,0.4,0.125,3.0,10113.0,0.0,0.0,0.12993177098783742
12.0,2.0,28.0,0.4,0.125,3.0,9905.0,0.0,0.0,0.1299343765774861
12.0,2.0,29.0,0.4,0.125,3.0,9759.0,0.0,0.0,0.13105851009324726
12.0,2.0,30.0,0.4,0.125,3.0,9623.0,0.0,0.0,0.12979320378260417
12.0,2.0,31.0,0.4,0.125,3.0,9363.0,0.0,0.0,0.1294456904838193
12.0,2.0,32.0,0.4,0.125,3.0,9142.0,0.0,0.0,0.12830890395974623
12.0,2.0,33.0,0.4,0.125,3.0,9039.0,0.0,0.0,0.13043478260869565
12.0,2.0,34.0,0.4,0.125,3.0,8887.0,0.0,0.0,0.1285023067401823
12.0,2.0,35.0,0.4,0.125,3.0,8752.0,0.0,0.0,0.12945612431444242
12.0,2.0,36.0,0.4,0.125,3.0,8668.0,0.0,0.0,0.12932625749884633
12.0,2.0,37.0,0.4,0.125,3.0,8530.0,0.0,0.0,0.12919109026963657
12.0,2.0,38.0,0.4,0.125,3.0,8392.0,0.0,0.0,0.1290514775977121
12.0,2.0,39.0,0.4,0.125,3.0,8234.0,0.0,0.0,0.13031333495263542
12.0,2.0,40.0,0.4,0.125,3.0,8051.0,0.0,0.0,0.12979754067817662
12.0,2.0,41.0,0.4,0.125,3.0,7917.0,0.0,0.0,0.13123657951244158
12.0,2.0,42.0,0.4,0.125,3.0,7871.0,0.0,0.0,0.1309871680853767
12.0,2.0,43.0,0.4,0.125,3.0,7586.0,0.0,0.0,0.13155813340363828
12.0,2.0,44.0,0.4,0.125,3.0,7443.0,0.0,0.0,0.13166733843880155
12.0,2.0,45.0,0.4,0.125,3.0,7374.0,0.0,0.0,0.35557363710333606
12.0,2.0,46.0,0.4,0.125,3.0,7313.0,0.0,0.0,0.3564884452345139
12.0,2.0,47.0,0.4,0.125,3.0,7213.0,0.0,0.0,0.3567170386801608
12.0,2.0,48.0,0.4,0.125,3.0,7070.0,0.0,0.0,0.357991513437058
12.0,2.0,49.0,0.4,0.125,3.0,6966.0,0.0,0.0,0.3570198105081826
12.0,2.0,50.0,0.4,0.125,3.0,6626.0,0.0,0.0,0.356172653184425
12.0,2.0,51.0,0.4,0.125,3.0,6207.0,0.0,0.0,0.35814403093281777
12.0,2.0,52.0,0.4,0.125,3.0,6102.0,0.0,0.0,0.3590626024254343
12.0,3.0,1.0,0.4,0.125,3.0,5941.0,0.0,0.0,0.360377040902205
12.0,3.0,2.0,0.4,0.125,3.0,5700.0,0.0,0.0,0.3601754385964912
12.0,3.0,3.0,0.4,0.125,3.0,5475.0,0.0,0.0,0.36182648401826484
12.0,3.0,4.0,0.4,0.125,3.0,5249.0,0.0,0.0,0.36311678414936177
12.0,3.0,5.0,0.4,0.125,3.0,5063.0,0.0,0.0,0.3630258739877543
12.0,3.0,6.0,0.4,0.125,3.0,4853.0,0.0,0.0,0.3634865031939007
12.0,3.0,7.0,0.4,0.125,3.0,4681.0,0.0,0.0,0.3640247810296945
12.0,3.0,8.0,0.4,0.125,3.0,4552.0,0.0,0.0,0.3662126537785589
12.0,3.0,9.0,0.4,0.125,3.0,4454.0,0.0,0.0,0.3675348001796138
12.0,3.0,10.0,0.4,0.125,3.0,4301.0,0.0,0.0,0.36944896535689375
12.0,3.0,11.0,0.4,0.125,3.0,4136.0,0.0,0.0,0.370889748549323
12.0,3.0,12.0,0.4,0.125,3.0,4041.0,0.0,0.0,0.37193763919821826
12.0,3.0,13.0,0.4,0.125,3.0,4017.0,0.0,0.0,0.3701767488175255
12.0,3.0,14.0,0.4,0.125,3.0,3914.0,0.0,0.0,0.37123147675012774
12.0,3.0,15.0,0.4,0.125,3.0,3904.0,0.0,0.0,0.36910860655737704
12.0,3.0,16.0,0.4,0.125,3.0,3805.0,0.0,0.0,0.37135348226018394
12.0,3.0,17.0,0.4,0.125,3.0,3762.0,0.0,0.0,0.36815523657628924
12.0,3.0,18.0,0.4,0.125,3.0,3706.0,0.0,0.0,0.3704803022126282
12.0,3.0,19.0,0.4,0.125,3.0,3635.0,0.0,0.0,0.3700137551581843
12.0,3.0,20.0,0.4,0.125,3.0,10036.0,0.0,0.0,0.13192506974890394
12.0,3.0,21.0,0.4,0.125,3.0,9853.0,0.0,0.0,0.13163503501471632
12.0,3.0,22.0,0.4,0.125,3.0,9544.0,0.0,0.0,0.13254400670578373
12.0,3.0,23.0,0.4,0.125,3.0,9499.0,0.0,0.0,0.13201389619959997
12.0,3.0,24.0,0.4,0.125,3.0,9321.0,0.0,0.0,0.1327110825018775
12.0,3.0,25.0,0.4,0.125,3.0,9190.0,0.0,0.0,0.13199129488574537
12.0,3.0,26.0,0.4,0.125,3.0,8963.0,0.0,0.0,0.13165234854401428
12.0,3.0,27.0,0.4,0.125,3.0,8658.0,0.0,0.0,0.13201663201663202
12.0,3.0,28.0,0.4,0.125,3.0,8575.0,0.0,0.0,0.13177842565597667
12.0,3.0,29.0,0.4,0.125,3.0,8474.0,0.0,0.0,0.13169695539296672
12.0,3.0,30.0,0.4,0.125,3.0,8321.0,0.0,0.0,0.1320754716981132
12.0,3.0,31.0,0.4,0.125,3.0,8269.0,0.0,0.0,0.13085016326037005
12.0,3.0,32.0,0.4,0.125,3.0,8126.0,0.0,0.0,0.13167610140290426
12.0,3.0,33.0,0.4,0.125,3.0,8038.0,0.0,0.0,0.1311271460562329
12.0,3.0,34.0,0.4,0.125,3.0,7950.0,0.0,0.0,0.13169811320754718
12.0,3.0,35.0,0.4,0.125,3.0,7882.0,0.0,0.0,0.13219994925145903
12.0,3.0,36.0,0.4,0.125,3.0,7785.0,0.0,0.0,0.13204881181759795
12.0,3.0,37.0,0.4,0.125,3.0,7606.0,0.0,0.0,0.13121220089403102
12.0,3.0,38.0,0.4,0.125,3.0,7552.0,0.0,0.0,0.13135593220338984
12.0,3.0,39.0,0.4,0.125,3.0,7429.0,0.0,0.0,0.13110782070265178
12.0,3.0,40.0,0.4,0.125,3.0,7346.0,0.0,0.0,0.13081949360196024
12.0,3.0,41.0,0.4,0.125,3.0,7173.0,0.0,0.0,0.13188345183326364
12.0,3.0,42.0,0.4,0.125,3.0,7082.0,0.0,0.0,0.13103643038689636
12.0,3.0,43.0,0.4,0.125,3.0,6889.0,0.0,0.0,0.1307882130933372
12.0,3.0,44.0,0.4,0.125,3.0,6732.0,0.0,0.0,0.13175876411170528
12.0,3.0,45.0,0.4,0.125,3.0,6669.0,0.0,0.0,0.3426300794721847
12.0,3.0,46.0,0.4,0.125,3.0,6339.0,0.0,0.0,0.34327180943366464
12.0,3.0,47.0,0.4,0.125,3.0,6226.0,0.0,0.0,0.34371988435592676
12.0,3.0,48.0,0.4,0.125,3.0,6103.0,0.0,0.0,0.3455677535638211
12.0,3.0,49.0,0.4,0.125,3.0,6074.0,0.0,0.0,0.3452420151465262
12.0,3.0,50.0,0.4,0.125,3.0,5894.0,0.0,0.0,0.3449270444519851
12.0,3.0,51.0,0.4,0.125,3.0,5541.0,0.0,0.0,0.3457859592131384
12.0,3.0,52.0,0.4,0.125,3.0,5394.0,0.0,0.0,0.3472376714868372
12.0,4.0,1.0,0.4,0.125,3.0,5252.0,23.0,2.0,0.3453922315308454
12.0,4.0,2.0,0.4,0.125,3.0,5063.0,23.0,10.0,0.34742247679241556
12.0,4.0,3.0,0.4,0.125,3.0,4936.0,26.0,17.0,0.3480551053484603
12.0,4.0,4.0,0.4,0.125,3.0,4769.0,30.0,15.0,0.34745229607884254
12.0,4.0,5.0,0.4,0.125,3.0,4622.0,23.0,10.0,0.34595413241021206
12.0,4.0,6.0,0.4,0.125,3.0,4395.0,19.0,8.0,0.3492605233219568
12.0,4.0,7.0,0.4,0.125,3.0,4296.0,22.0,12.0,0.34892923649906893
12.0,4.0,8.0,0.4,0.125,3.0,4112.0,22.0,12.0,0.34995136186770426
12.0,4.0,9.0,0.4,0.125,3.0,4016.0,14.0,8.0,0.35184262948207173
12.0,4.0,10.0,0.4,0.125,3.0,3845.0,12.0,7.0,0.35344603381014306
12.0,4.0,11.0,0.4,0.125,3.0,3733.0,12.0,4.0,0.35306723814626306
12.0,4.0,12.0,0.4,0.125,3.0,3690.0,11.0,5.0,0.35609756097560974
12.0,4.0,13.0,0.4,0.125,3.0,3587.0,11.0,5.0,0.354892667967661
12.0,4.0,14.0,0.4,0.125,3.0,3474.0,12.0,8.0,0.356937248128958
12.0,4.0,15.0,0.4,0.125,3.0,3421.0,12.0,6.0,0.35545162233265126
12.0,4.0,16.0,0.4,0.125,3.0,3317.0,11.0,7.0,0.3575520048236358
12.0,4.0,17.0,0.4,0.125,3.0,3263.0,8.0,5.0,0.35611400551639594
12.0,4.0,18.0,0.4,0.125,3.0,3082.0,7.0,6.0,0.35983127839065543
12.0,4.0,19.0,0.4,0.125,3.0,3005.0,6.0,3.0,0.3587354409317804
12.0,4.0,20.0,0.4,0.125,3.0,8184.0,7.0,2.0,0.13062072336265884
12.0,4.0,21.0,0.4,0.125,3.0,8083.0,2.0,0.0,0.1305208462204627
12.0,4.0,22.0,0.4,0.125,3.0,7928.0,2.0,1.0,0.13029767911200807
12.0,4.0,23.0,0.4,0.125,3.0,7736.0,4.0,2.0,0.1299120992761117
12.0,4.0,24.0,0.4,0.125,3.0,7588.0,4.0,2.0,0.1312598840274117
12.0,4.0,25.0,0.4,0.125,3.0,7568.0,5.0,1.0,0.13015327695560253
12.0,4.0,26.0,0.4,0.125,3.0,7417.0,7.0,0.0,0.1318592422812458
12.0,4.0,27.0,0.4,0.125,3.0,7368.0,7.0,2.0,0.13083604777415853
12.0,4.0,28.0,0.4,0.125,3.0,7331.0,9.0,5.0,0.13190560632928658
12.0,4.0,29.0,0.4,0.125,3.0,7286.0,13.0,6.0,0.13024979412572055
12.0,4.0,30.0,0.4,0.125,3.0,7176.0,15.0,6.0,0.13154960981047936
12.0,4.0,31.0,0.4,0.125,3.0,7202.0,13.0,7.0,0.1295473479589003
12.0,4.0,32.0,0.4,0.125,3.0,7103.0,15.0,7.0,0.13107137829086302
12.0,4.0,33.0,0.4,0.125,3.0,7042.0,13.0,8.0,0.13021868787276342
12.0,4.0,34.0,0.4,0.125,3.0,7006.0,12.0,6.0,0.13088781044818726
12.0,4.0,35.0,0.4,0.125,3.0,6980.0,15.0,7.0,0.13051575931232093
12.0,4.0,36.0,0.4,0.125,3.0,6911.0,11.0,4.0,0.13167414267110403
12.0,4.0,37.0,0.4,0.125,3.0,6753.0,15.0,5.0,0.1303124537242707
12.0,4.0,38.0,0.4,0.125,3.0,6575.0,14.0,7.0,0.1311026615969582
12.0,4.0,39.0,0.4,0.125,3.0,6543.0,13.0,7.0,0.13052116766009475
12.0,4.0,40.0,0.4,0.125,3.0,6488.0,13.0,10.0,0.13054870530209617
12.0,4.0,41.0,0.4,0.125,3.0,6382.0,12.0,7.0,0.13146349106863053
12.0,4.0,42.0,0.4,0.125,3.0,6302.0,15.0,5.0,0.1318629006664551
12.0,4.0,43.0,0.4,0.125,3.0,6249.0,12.0,0.0,0.13170107217154745
12.0,4.0,44.0,0.4,0.125,3.0,6066.0,12.0,3.0,0.13254203758654798
12.0,4.0,45.0,0.4,0.125,3.0,5957.0,11.0,3.0,0.34665099882491185
12.0,4.0,46.0,0.4,0.125,3.0,5770.0,11.0,7.0,0.34904679376083186
12.0,4.0,47.0,0.4,0.125,3.0,5661.0,9.0,4.0,0.3487016428192899
12.0,4.0,48.0,0.4,0.125,3.0,5611.0,9.0,6.0,0.3487791837462128
12.0,4.0,49.0,0.4,0.125,3.0,5552.0,7.0,4.0,0.34960374639769454
12.0,4.0,50.0,0.4,0.125,3.0,5271.0,10.0,5.0,0.34926958831341304
12.0,4.0,51.0,0.4,0.125,3.0,5117.0,7.0,4.0,0.35294117647058826
12.0,4.0,52.0,0.4,0.125,3.0,4925.0,7.0,3.0,0.3516751269035533
12.0,5.0,1.0,0.4,0.125,3.0,4696.0,7.0,3.0,0.35477001703577515
12.0,5.0,2.0,0.4,0.125,3.0,4536.0,9.0,2.0,0.35471781305114636
12.0,5.0,3.0,0.4,0.125,3.0,4434.0,9.0,2.0,0.3556608028867839
12.0,5.0,4.0,0.4,0.125,3.0,4376.0,8.0,4.0,0.35443327239488115
12.0,5.0,5.0,0.4,0.125,3.0,4180.0,10.0,5.0,0.35669856459330146
12.0,5.0,6.0,0.4,0.125,3.0,4058.0,11.0,5.0,0.3570724494825037
12.0,5.0,7.0,0.4,0.125,3.0,3918.0,9.0,3.0,0.3568147013782542
12.0,5.0,8.0,0.4,0.125,3.0,3802.0,8.0,5.0,0.3550762756443977
12.0,5.0,9.0,0.4,0.125,3.0,3781.0,2.0,1.0,0.35413911663581066
12.0,5.0,10.0,0.4,0.125,3.0,3714.0,2.0,1.0,0.3543349488422186
12.0,5.0,11.0,0.4,0.125,3.0,3650.0,2.0,2.0,0.3528767123287671
12.0,5.0,12.0,0.4,0.125,3.0,3589.0,1.0,1.0,0.35385901365282807
12.0,5.0,13.0,0.4,0.125,3.0,3505.0,1.0,1.0,0.3549215406562054
12.0,5.0,14.0,0.4,0.125,3.0,3433.0,0.0,0.0,0.35391785610253423
12.0,5.0,15.0,0.4,0.125,3.0,3391.0,0.0,0.0,0.35417281038041876
12.0,5.0,16.0,0.4,0.125,3.0,3288.0,0.0,0.0,0.35492700729927007
12.0,5.0,17.0,0.4,0.125,3.0,3231.0,0.0,0.0,0.3549984524914887
12.0,5.0,18.0,0.4,0.125,3.0,3196.0,0.0,0.0,0.3548185231539424
12.0,5.0,19.0,0.4,0.125,3.0,3165.0,0.0,0.0,0.35545023696682465
12.0,5.0,20.0,0.4,0.125,3.0,8570.0,0.0,0.0,0.1278879813302217
12.0,5.0,21.0,0.4,0.125,3.0,8569.0,0.0,0.0,0.12755280662854476
12.0,5.0,22.0,0.4,0.125,3.0,8274.0,0.0,0.0,0.12847474014986707
12.0,5.0,23.0,0.4,0.125,3.0,8249.0,0.0,0.0,0.12837919747848223
12.0,5.0,24.0,0.4,0.125,3.0,8048.0,0.0,0.0,0.1291003976143141
12.0,5.0,25.0,0.4,0.125,3.0,7939.0,0.0,0.0,0.1281017760423227
12.0,5.0,26.0,0.4,0.125,3.0,7767.0,0.0,0.0,0.12733359083301146
12.0,5.0,27.0,0.4,0.125,3.0,7477.0,0.0,0.0,0.12919620168516785
12.0,5.0,28.0,0.4,0.125,3.0,7159.0,0.0,0.0,0.13172230758485823
12.0,5.0,29.0,0.4,0.125,3.0,7062.0,0.0,0.0,0.13183234211271594
12.0,5.0,30.0,0.4,0.125,3.0,6977.0,0.0,0.0,0.13214848788877742
12.0,5.0,31.0,0.4,0.125,3.0,6877.0,0.0,0.0,0.13130725607096116
12.0,5.0,32.0,0.4,0.125,3.0,6793.0,0.0,0.0,0.13175327543059032
12.0,5.0,33.0,0.4,0.125,3.0,6706.0,0.0,0.0,0.131225767968983
12.0,5.0,34.0,0.4,0.125,3.0,6639.0,0.0,0.0,0.13194758246723903
12.0,5.0,35.0,0.4,0.125,3.0,6529.0,0.0,0.0,0.13217950681574514
12.0,5.0,36.0,0.4,0.125,3.0,6400.0,0.0,0.0,0.13328125
12.0,5.0,37.0,0.4,0.125,3.0,6323.0,0.0,0.0,0.13300648426379882
