rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,9.0,35.0,0.8,0.0,0.0,5226.0,0.0,0.0,0.2462686567164179
8.0,9.0,36.0,0.8,0.0,0.0,5147.0,0.0,0.0,0.2484942685059258
8.0,9.0,37.0,0.8,0.0,0.0,5072.0,0.0,0.0,0.2486198738170347
8.0,9.0,38.0,0.8,0.0,0.0,5019.0,0.0,0.0,0.25064753935046824
8.0,9.0,39.0,0.8,0.0,0.0,5048.0,0.0,0.0,0.2490095087163233
8.0,9.0,40.0,0.8,0.0,0.0,4933.0,0.0,0.0,0.2517737684978715
8.0,9.0,41.0,0.8,0.0,0.0,5005.0,0.0,0.0,0.24835164835164836
8.0,9.0,42.0,0.8,0.0,0.0,4868.0,0.0,0.0,0.25164338537387015
8.0,9.0,43.0,0.8,0.0,0.0,4776.0,0.0,0.0,0.24958123953098826
8.0,9.0,44.0,0.8,0.0,0.0,4670.0,0.0,0.0,0.25267665952890794
8.0,9.0,45.0,0.8,0.0,0.0,4703.0,0.0,0.0,0.5947267701467148
8.0,9.0,46.0,0.8,0.0,0.0,4614.0,0.0,0.0,0.5964456003467707
8.0,9.0,47.0,0.8,0.0,0.0,4565.0,0.0,0.0,0.5947426067907996
8.0,9.0,48.0,0.8,0.0,0.0,4479.0,0.0,0.0,0.5938825630721143
8.0,9.0,49.0,0.8,0.0,0.0,4385.0,0.0,0.0,0.5945267958950969
8.0,9.0,50.0,0.8,0.0,0.0,4197.0,0.0,0.0,0.5978079580652848
8.0,9.0,51.0,0.8,0.0,0.0,4081.0,0.0,0.0,0.5978926733643715
8.0,9.0,52.0,0.8,0.0,0.0,3931.0,0.0,0.0,0.5980666497074536
8.0,10.0,1.0,0.8,0.0,0.0,3916.0,0.0,0.0,0.5970377936670072
8.0,10.0,2.0,0.8,0.0,0.0,3797.0,0.0,0.0,0.6002106926520938
8.0,10.0,3.0,0.8,0.0,0.0,3750.0,0.0,0.0,0.6024
8.0,10.0,4.0,0.8,0.0,0.0,3600.0,0.0,0.0,0.6058333333333333
8.0,10.0,5.0,0.8,0.0,0.0,3565.0,0.0,0.0,0.605890603085554
8.0,10.0,6.0,0.8,0.0,0.0,3516.0,0.0,0.0,0.6080773606370876
8.0,10.0,7.0,0.8,0.0,0.0,3436.0,0.0,0.0,0.6059371362048894
8.0,10.0,8.0,0.8,0.0,0.0,3268.0,0.0,0.0,0.609547123623011
8.0,10.0,9.0,0.8,0.0,0.0,3104.0,0.0,0.0,0.6069587628865979
8.0,10.0,10.0,0.8,0.0,0.0,2965.0,0.0,0.0,0.6101180438448567
8.0,10.0,11.0,0.8,0.0,0.0,2945.0,0.0,0.0,0.6084889643463497
8.0,10.0,12.0,0.8,0.0,0.0,2865.0,0.0,0.0,0.6132635253054102
8.0,10.0,13.0,0.8,0.0,0.0,2834.0,0.0,0.0,0.6146788990825688
8.0,10.0,14.0,0.8,0.0,0.0,2760.0,0.0,0.0,0.6195652173913043
8.0,10.0,15.0,0.8,0.0,0.0,2750.0,0.0,0.0,0.6170909090909091
8.0,10.0,16.0,0.8,0.0,0.0,2677.0,0.0,0.0,0.6208442286141203
8.0,10.0,17.0,0.8,0.0,0.0,2662.0,0.0,0.0,0.6172051089406462
8.0,10.0,18.0,0.8,0.0,0.0,2572.0,0.0,0.0,0.6185847589424572
8.0,10.0,19.0,0.8,0.0,0.0,2596.0,0.0,0.0,0.6163328197226502
8.0,10.0,20.0,0.8,0.0,0.0,6961.0,0.0,0.0,0.22568596466024995
8.0,10.0,21.0,0.8,0.0,0.0,6864.0,0.0,0.0,0.22537878787878787
8.0,10.0,22.0,0.8,0.0,0.0,6666.0,0.0,0.0,0.22727272727272727
8.0,10.0,23.0,0.8,0.0,0.0,6802.0,0.0,0.0,0.22463981182005294
8.0,10.0,24.0,0.8,0.0,0.0,6466.0,0.0,0.0,0.22858026600680484
8.0,10.0,25.0,0.8,0.0,0.0,6555.0,0.0,0.0,0.22639206712433257
8.0,10.0,26.0,0.8,0.0,0.0,6461.0,0.0,0.0,0.22829283392663674
8.0,10.0,27.0,0.8,0.0,0.0,6502.0,0.0,0.0,0.22762227007074745
8.0,10.0,28.0,0.8,0.0,0.0,6304.0,0.0,0.0,0.22985406091370558
8.0,10.0,29.0,0.8,0.0,0.0,6293.0,0.0,0.0,0.22691879866518352
8.0,10.0,30.0,0.8,0.0,0.0,6204.0,0.0,0.0,0.22840103159252095
8.0,10.0,31.0,0.8,0.0,0.0,6200.0,0.0,0.0,0.2275806451612903
8.0,10.0,32.0,0.8,0.0,0.0,6092.0,0.0,0.0,0.22964543663821405
8.0,10.0,33.0,0.8,0.0,0.0,5976.0,0.0,0.0,0.22590361445783133
8.0,10.0,34.0,0.8,0.0,0.0,5901.0,0.0,0.0,0.22674123029994916
8.0,10.0,35.0,0.8,0.0,0.0,5990.0,0.0,0.0,0.22537562604340566
8.0,10.0,36.0,0.8,0.0,0.0,5793.0,0.0,0.0,0.22803383393751078
8.0,10.0,37.0,0.8,0.0,0.0,5910.0,0.0,0.0,0.22554991539763114
8.0,10.0,38.0,0.8,0.0,0.0,5703.0,0.0,0.0,0.22777485533929512
8.0,10.0,39.0,0.8,0.0,0.0,5772.0,0.0,0.0,0.22557172557172558
8.0,10.0,40.0,0.8,0.0,0.0,5648.0,0.0,0.0,0.22839943342776203
8.0,10.0,41.0,0.8,0.0,0.0,5649.0,0.0,0.0,0.22765091166578155
8.0,10.0,42.0,0.8,0.0,0.0,5509.0,0.0,0.0,0.2290796877836268
8.0,10.0,43.0,0.8,0.0,0.0,5559.0,0.0,0.0,0.22773880194279547
8.0,10.0,44.0,0.8,0.0,0.0,5429.0,0.0,0.0,0.23006078467489408
8.0,10.0,45.0,0.8,0.0,0.0,5490.0,0.0,0.0,0.5823315118397085
8.0,10.0,46.0,0.8,0.0,0.0,5369.0,0.0,0.0,0.5839076178059229
8.0,10.0,47.0,0.8,0.0,0.0,5417.0,0.0,0.0,0.5829795089532952
8.0,10.0,48.0,0.8,0.0,0.0,5356.0,0.0,0.0,0.5847647498132935
8.0,10.0,49.0,0.8,0.0,0.0,5350.0,0.0,0.0,0.5824299065420561
8.0,10.0,50.0,0.8,0.0,0.0,5053.0,0.0,0.0,0.5828220858895705
8.0,10.0,51.0,0.8,0.0,0.0,4853.0,0.0,0.0,0.5870595507933237
8.0,10.0,52.0,0.8,0.0,0.0,4674.0,0.0,0.0,0.5892169448010269
8.0,11.0,1.0,0.8,0.0,0.0,4497.0,0.0,0.0,0.5912830776072937
8.0,11.0,2.0,0.8,0.0,0.0,4351.0,0.0,0.0,0.5929671339921857
8.0,11.0,3.0,0.8,0.0,0.0,4270.0,0.0,0.0,0.5925058548009368
8.0,11.0,4.0,0.8,0.0,0.0,4170.0,0.0,0.0,0.5954436450839329
8.0,11.0,5.0,0.8,0.0,0.0,4172.0,0.0,0.0,0.5963566634707574
8.0,11.0,6.0,0.8,0.0,0.0,3976.0,0.0,0.0,0.5990945674044266
8.0,11.0,7.0,0.8,0.0,0.0,3975.0,0.0,0.0,0.5982389937106918
8.0,11.0,8.0,0.8,0.0,0.0,3860.0,0.0,0.0,0.6007772020725388
8.0,11.0,9.0,0.8,0.0,0.0,3843.0,0.0,0.0,0.5979703356752537
8.0,11.0,10.0,0.8,0.0,0.0,3675.0,0.0,0.0,0.6021768707482993
8.0,11.0,11.0,0.8,0.0,0.0,3574.0,0.0,0.0,0.6012870733072188
8.0,11.0,12.0,0.8,0.0,0.0,3477.0,0.0,0.0,0.6056945642795514
8.0,11.0,13.0,0.8,0.0,0.0,3412.0,0.0,0.0,0.5999413833528722
8.0,11.0,14.0,0.8,0.0,0.0,3299.0,0.0,0.0,0.6041224613519248
8.0,11.0,15.0,0.8,0.0,0.0,3205.0,0.0,0.0,0.6006240249609984
8.0,11.0,16.0,0.8,0.0,0.0,3130.0,0.0,0.0,0.6070287539936102
8.0,11.0,17.0,0.8,0.0,0.0,3078.0,0.0,0.0,0.6033138401559455
8.0,11.0,18.0,0.8,0.0,0.0,3056.0,0.0,0.0,0.606348167539267
8.0,11.0,19.0,0.8,0.0,0.0,3022.0,0.0,0.0,0.6055592322964924
8.0,11.0,20.0,0.8,0.0,0.0,7946.0,0.0,0.0,0.22086584445003776
8.0,11.0,21.0,0.8,0.0,0.0,7792.0,0.0,0.0,0.22073921971252566
8.0,11.0,22.0,0.8,0.0,0.0,7664.0,0.0,0.0,0.22233820459290188
8.0,11.0,23.0,0.8,0.0,0.0,7582.0,0.0,0.0,0.2223687681350567
8.0,11.0,24.0,0.8,0.0,0.0,7562.0,0.0,0.0,0.22269240941549853
8.0,11.0,25.0,0.8,0.0,0.0,7558.0,0.0,0.0,0.22254564699655993
8.0,11.0,26.0,0.8,0.0,0.0,7322.0,0.0,0.0,0.22493854138213604
8.0,11.0,27.0,0.8,0.0,0.0,7311.0,0.0,0.0,0.2244562987279442
8.0,11.0,28.0,0.8,0.0,0.0,7188.0,0.0,0.0,0.22579298831385644
8.0,11.0,29.0,0.8,0.0,0.0,6999.0,0.0,0.0,0.22703243320474353
8.0,11.0,30.0,0.8,0.0,0.0,6995.0,0.0,0.0,0.2278770550393138
8.0,11.0,31.0,0.8,0.0,0.0,6847.0,0.0,0.0,0.22856725573243755
8.0,11.0,32.0,0.8,0.0,0.0,6798.0,0.0,0.0,0.22992056487202117
8.0,11.0,33.0,0.8,0.0,0.0,6658.0,0.0,0.0,0.2306999098828477
8.0,11.0,34.0,0.8,0.0,0.0,6549.0,0.0,0.0,0.23102763780729882
8.0,11.0,35.0,0.8,0.0,0.0,6435.0,0.0,0.0,0.23108003108003108
8.0,11.0,36.0,0.8,0.0,0.0,6294.0,0.0,0.0,0.23133142675564028
8.0,11.0,37.0,0.8,0.0,0.0,6335.0,0.0,0.0,0.23046566692975531
8.0,11.0,38.0,0.8,0.0,0.0,6178.0,0.0,0.0,0.23179022337325997
8.0,11.0,39.0,0.8,0.0,0.0,6215.0,0.0,0.0,0.23185840707964603
8.0,11.0,40.0,0.8,0.0,0.0,6066.0,0.0,0.0,0.23194856577645895
8.0,11.0,41.0,0.8,0.0,0.0,5976.0,0.0,0.0,0.232429718875502
8.0,11.0,42.0,0.8,0.0,0.0,5935.0,0.0,0.0,0.2325189553496209
8.0,11.0,43.0,0.8,0.0,0.0,5928.0,0.0,0.0,0.231612685560054
8.0,11.0,44.0,0.8,0.0,0.0,5744.0,0.0,0.0,0.23328690807799443
8.0,11.0,45.0,0.8,0.0,0.0,5716.0,0.0,0.0,0.5914975507347796
8.0,11.0,46.0,0.8,0.0,0.0,5619.0,0.0,0.0,0.588716853532657
8.0,11.0,47.0,0.8,0.0,0.0,5515.0,0.0,0.0,0.5883952855847688
8.0,11.0,48.0,0.8,0.0,0.0,5486.0,0.0,0.0,0.588589135982501
8.0,11.0,49.0,0.8,0.0,0.0,5420.0,0.0,0.0,0.588929889298893
8.0,11.0,50.0,0.8,0.0,0.0,5227.0,0.0,0.0,0.5907786493208341
8.0,11.0,51.0,0.8,0.0,0.0,5064.0,0.0,0.0,0.592219589257504
8.0,11.0,52.0,0.8,0.0,0.0,4860.0,0.0,0.0,0.5911522633744856
8.0,12.0,1.0,0.8,0.0,0.0,4747.0,0.0,0.0,0.5917421529386981
8.0,12.0,2.0,0.8,0.0,0.0,4592.0,0.0,0.0,0.5940766550522648
8.0,12.0,3.0,0.8,0.0,0.0,4481.0,0.0,0.0,0.5949564829279179
8.0,12.0,4.0,0.8,0.0,0.0,4320.0,0.0,0.0,0.5939814814814814
8.0,12.0,5.0,0.8,0.0,0.0,4241.0,0.0,0.0,0.5970290025937279
8.0,12.0,6.0,0.8,0.0,0.0,4170.0,0.0,0.0,0.5973621103117506
8.0,12.0,7.0,0.8,0.0,0.0,4016.0,0.0,0.0,0.6000996015936255
8.0,12.0,8.0,0.8,0.0,0.0,3884.0,0.0,0.0,0.6016992790937178
8.0,12.0,9.0,0.8,0.0,0.0,3821.0,0.0,0.0,0.6011515310128238
8.0,12.0,10.0,0.8,0.0,0.0,3730.0,0.0,0.0,0.6026809651474531
8.0,12.0,11.0,0.8,0.0,0.0,3663.0,0.0,0.0,0.6006006006006006
8.0,12.0,12.0,0.8,0.0,0.0,3589.0,0.0,0.0,0.6007244357759821
8.0,12.0,13.0,0.8,0.0,0.0,3468.0,0.0,0.0,0.600634371395617
8.0,12.0,14.0,0.8,0.0,0.0,3385.0,0.0,0.0,0.6005908419497784
8.0,12.0,15.0,0.8,0.0,0.0,3356.0,0.0,0.0,0.6016090584028605
8.0,12.0,16.0,0.8,0.0,0.0,3265.0,0.0,0.0,0.6024502297090352
8.0,12.0,17.0,0.8,0.0,0.0,3259.0,0.0,0.0,0.6032525314513655
8.0,12.0,18.0,0.8,0.0,0.0,3174.0,0.0,0.0,0.6030245746691871
8.0,12.0,19.0,0.8,0.0,0.0,3121.0,0.0,0.0,0.6039730855495034
8.0,12.0,20.0,0.8,0.0,0.0,8395.0,0.0,0.0,0.21858248957712925
8.0,12.0,21.0,0.8,0.0,0.0,8441.0,0.0,0.0,0.21810212060182443
8.0,12.0,22.0,0.8,0.0,0.0,8116.0,0.0,0.0,0.21919664859536717
8.0,12.0,23.0,0.8,0.0,0.0,8099.0,0.0,0.0,0.2194098036794666
8.0,12.0,24.0,0.8,0.0,0.0,7776.0,0.0,0.0,0.22119341563786007
8.0,12.0,25.0,0.8,0.0,0.0,7602.0,0.0,0.0,0.22152065245987898
8.0,12.0,26.0,0.8,0.0,0.0,7426.0,0.0,0.0,0.2225962833288446
8.0,12.0,27.0,0.8,0.0,0.0,7384.0,0.0,0.0,0.22156013001083424
8.0,12.0,28.0,0.8,0.0,0.0,7255.0,0.0,0.0,0.22219159200551344
8.0,12.0,29.0,0.8,0.0,0.0,7299.0,0.0,0.0,0.22153719687628443
8.0,12.0,30.0,0.8,0.0,0.0,7151.0,0.0,0.0,0.22234652496154383
8.0,12.0,31.0,0.8,0.0,0.0,7092.0,0.0,0.0,0.22292724196277497
8.0,12.0,32.0,0.8,0.0,0.0,6832.0,0.0,0.0,0.22497072599531617
8.0,12.0,33.0,0.8,0.0,0.0,6914.0,0.0,0.0,0.2227364767139138
8.0,12.0,34.0,0.8,0.0,0.0,6695.0,0.0,0.0,0.22524271844660193
8.0,12.0,35.0,0.8,0.0,0.0,6729.0,0.0,0.0,0.2251448952296032
8.0,12.0,36.0,0.8,0.0,0.0,6494.0,0.0,0.0,0.22528487834924546
8.0,12.0,37.0,0.8,0.0,0.0,6530.0,0.0,0.0,0.22419601837672282
8.0,12.0,38.0,0.8,0.0,0.0,6404.0,0.0,0.0,0.2250156152404747
8.0,12.0,39.0,0.8,0.0,0.0,6528.0,0.0,0.0,0.22411151960784315
8.0,12.0,40.0,0.8,0.0,0.0,6419.0,0.0,0.0,0.2248013709300514
8.0,12.0,41.0,0.8,0.0,0.0,6431.0,0.0,0.0,0.22500388742030789
8.0,12.0,42.0,0.8,0.0,0.0,6169.0,0.0,0.0,0.2274274598800454
8.0,12.0,43.0,0.8,0.0,0.0,6188.0,0.0,0.0,0.22656755009696186
8.0,12.0,44.0,0.8,0.0,0.0,6032.0,0.0,0.0,0.22844827586206898
8.0,12.0,45.0,0.8,0.0,0.0,6054.0,0.0,0.0,0.5834159233564585
8.0,12.0,46.0,0.8,0.0,0.0,5965.0,0.0,0.0,0.5857502095557419
8.0,12.0,47.0,0.8,0.0,0.0,5841.0,0.0,0.0,0.5839753466872111
8.0,12.0,48.0,0.8,0.0,0.0,5718.0,0.0,0.0,0.5860440713536201
8.0,12.0,49.0,0.8,0.0,0.0,5731.0,0.0,0.0,0.584191240621183
8.0,12.0,50.0,0.8,0.0,0.0,5431.0,0.0,0.0,0.5866322960780703
8.0,12.0,51.0,0.8,0.0,0.0,5262.0,0.0,0.0,0.5879893576586849
8.0,12.0,52.0,0.8,0.0,0.0,5085.0,0.0,0.0,0.5880039331366765
8.0,13.0,1.0,0.8,0.0,0.0,4997.0,0.0,0.0,0.5909545727436462
8.0,13.0,2.0,0.8,0.0,0.0,4815.0,0.0,0.0,0.5904465212876427
8.0,13.0,3.0,0.8,0.0,0.0,4671.0,0.0,0.0,0.5925925925925926
8.0,13.0,4.0,0.8,0.0,0.0,4529.0,0.0,0.0,0.5906381099580481
8.0,13.0,5.0,0.8,0.0,0.0,4490.0,0.0,0.0,0.5913140311804009
8.0,13.0,6.0,0.8,0.0,0.0,4198.0,0.0,0.0,0.5950452596474511
8.0,13.0,7.0,0.8,0.0,0.0,4144.0,0.0,0.0,0.5977316602316602
8.0,13.0,8.0,0.8,0.0,0.0,3992.0,0.0,0.0,0.6004509018036072
8.0,13.0,9.0,0.8,0.0,0.0,3990.0,0.0,0.0,0.5997493734335839
8.0,13.0,10.0,0.8,0.0,0.0,3828.0,0.0,0.0,0.601619644723093
8.0,13.0,11.0,0.8,0.0,0.0,3744.0,0.0,0.0,0.6055021367521367
8.0,13.0,12.0,0.8,0.0,0.0,3653.0,0.0,0.0,0.6055297016151109
8.0,13.0,13.0,0.8,0.0,0.0,3633.0,0.0,0.0,0.6033581062482797
8.0,13.0,14.0,0.8,0.0,0.0,3564.0,0.0,0.0,0.6021324354657688
8.0,13.0,15.0,0.8,0.0,0.0,3492.0,0.0,0.0,0.6036655211912944
8.0,13.0,16.0,0.8,0.0,0.0,3401.0,0.0,0.0,0.6048221111437813
8.0,13.0,17.0,0.8,0.0,0.0,3366.0,0.0,0.0,0.6045751633986928
8.0,13.0,18.0,0.8,0.0,0.0,3237.0,0.0,0.0,0.6104417670682731
8.0,13.0,19.0,0.8,0.0,0.0,3156.0,0.0,0.0,0.6112167300380228
8.0,13.0,20.0,0.8,0.0,0.0,8565.0,0.0,0.0,0.21798015178050203
8.0,13.0,21.0,0.8,0.0,0.0,8333.0,0.0,0.0,0.22020880835233408
8.0,13.0,22.0,0.8,0.0,0.0,8114.0,0.0,0.0,0.22072960315504067
8.0,13.0,23.0,0.8,0.0,0.0,8062.0,0.0,0.0,0.22066484743239892
8.0,13.0,24.0,0.8,0.0,0.0,7769.0,0.0,0.0,0.2219075814133093
8.0,13.0,25.0,0.8,0.0,0.0,7703.0,0.0,0.0,0.22017395819810465
8.0,13.0,26.0,0.8,0.0,0.0,7450.0,0.0,0.0,0.2214765100671141
8.0,13.0,27.0,0.8,0.0,0.0,7434.0,0.0,0.0,0.2215496368038741
8.0,13.0,28.0,0.8,0.0,0.0,7282.0,0.0,0.0,0.22150508102169733
8.0,13.0,29.0,0.8,0.0,0.0,7257.0,0.0,0.0,0.2217169629323412
8.0,13.0,30.0,0.8,0.0,0.0,7158.0,0.0,0.0,0.22129086336965634
8.0,13.0,31.0,0.8,0.0,0.0,7194.0,0.0,0.0,0.22185154295246037
8.0,13.0,32.0,0.8,0.0,0.0,7151.0,0.0,0.0,0.22164732205285975
8.0,13.0,33.0,0.8,0.0,0.0,7155.0,0.0,0.0,0.22166317260656884
8.0,13.0,34.0,0.8,0.0,0.0,6876.0,0.0,0.0,0.22469458987783594
8.0,13.0,35.0,0.8,0.0,0.0,6866.0,0.0,0.0,0.22487620157296825
8.0,13.0,36.0,0.8,0.0,0.0,6853.0,0.0,0.0,0.2245731796293594
8.0,13.0,37.0,0.8,0.0,0.0,6870.0,0.0,0.0,0.22489082969432314
8.0,13.0,38.0,0.8,0.0,0.0,6756.0,0.0,0.0,0.2246891651865009
8.0,13.0,39.0,0.8,0.0,0.0,6737.0,0.0,0.0,0.2250259759536886
8.0,13.0,40.0,0.8,0.0,0.0,6615.0,0.0,0.0,0.22479213907785336
8.0,13.0,41.0,0.8,0.0,0.0,6602.0,0.0,0.0,0.22553771584368373
8.0,13.0,42.0,0.8,0.0,0.0,6422.0,0.0,0.0,0.22531921519775772
8.0,13.0,43.0,0.8,0.0,0.0,6343.0,0.0,0.0,0.22576068106574176
8.0,13.0,44.0,0.8,0.0,0.0,6248.0,0.0,0.0,0.22519206145966708
8.0,13.0,45.0,0.8,0.0,0.0,6167.0,0.0,0.0,0.5925085130533485
8.0,13.0,46.0,0.8,0.0,0.0,6028.0,0.0,0.0,0.5922362309223623
8.0,13.0,47.0,0.8,0.0,0.0,6021.0,0.0,0.0,0.5924265072247135
8.0,13.0,48.0,0.8,0.0,0.0,5909.0,0.0,0.0,0.5931629717380268
8.0,13.0,49.0,0.8,0.0,0.0,5812.0,0.0,0.0,0.5944597384721266
8.0,13.0,50.0,0.8,0.0,0.0,5569.0,0.0,0.0,0.5923864248518586
8.0,13.0,51.0,0.8,0.0,0.0,5322.0,0.0,0.0,0.5939496429913567
8.0,13.0,52.0,0.8,0.0,0.0,5161.0,0.0,0.0,0.5950397209843054
8.0,14.0,1.0,0.8,0.0,0.0,4992.0,0.0,0.0,0.5957532051282052
8.0,14.0,2.0,0.8,0.0,0.0,4855.0,0.0,0.0,0.6006179196704429
8.0,14.0,3.0,0.8,0.0,0.0,4742.0,0.0,0.0,0.5997469422184732
8.0,14.0,4.0,0.8,0.0,0.0,4633.0,0.0,0.0,0.6032808115691777
8.0,14.0,5.0,0.8,0.0,0.0,4596.0,0.0,0.0,0.6007397737162751
8.0,14.0,6.0,0.8,0.0,0.0,4332.0,0.0,0.0,0.6066481994459834
8.0,14.0,7.0,0.8,0.0,0.0,4275.0,0.0,0.0,0.6056140350877193
8.0,14.0,8.0,0.8,0.0,0.0,4115.0,0.0,0.0,0.6089914945321993
8.0,14.0,9.0,0.8,0.0,0.0,4027.0,0.0,0.0,0.6081450211075242
8.0,14.0,10.0,0.8,0.0,0.0,3891.0,0.0,0.0,0.6119249550244154
8.0,14.0,11.0,0.8,0.0,0.0,3867.0,0.0,0.0,0.6097750193948798
8.0,14.0,12.0,0.8,0.0,0.0,3725.0,0.0,0.0,0.6120805369127517
8.0,14.0,13.0,0.8,0.0,0.0,3713.0,0.0,0.0,0.6084029086991651
8.0,14.0,14.0,0.8,0.0,0.0,3596.0,0.0,0.0,0.6134593993325917
8.0,14.0,15.0,0.8,0.0,0.0,3605.0,0.0,0.0,0.6119278779472954
8.0,14.0,16.0,0.8,0.0,0.0,3506.0,0.0,0.0,0.6135196805476326
8.0,14.0,17.0,0.8,0.0,0.0,3444.0,0.0,0.0,0.6129500580720093
8.0,14.0,18.0,0.8,0.0,0.0,3358.0,0.0,0.0,0.6155449672424061
8.0,14.0,19.0,0.8,0.0,0.0,3260.0,0.0,0.0,0.6153374233128834
8.0,14.0,20.0,0.8,0.0,0.0,8805.0,0.0,0.0,0.21964792731402613
8.0,14.0,21.0,0.8,0.0,0.0,8772.0,0.0,0.0,0.2193342453260374
8.0,14.0,22.0,0.8,0.0,0.0,8556.0,0.0,0.0,0.2206638616175783
8.0,14.0,23.0,0.8,0.0,0.0,8600.0,0.0,0.0,0.21883720930232559
8.0,14.0,24.0,0.8,0.0,0.0,8432.0,0.0,0.0,0.22106261859582543
8.0,14.0,25.0,0.8,0.0,0.0,8364.0,0.0,0.0,0.21939263510282161
8.0,14.0,26.0,0.8,0.0,0.0,8149.0,0.0,0.0,0.2212541416124678
8.0,14.0,27.0,0.8,0.0,0.0,8141.0,0.0,0.0,0.21938336813659257
8.0,14.0,28.0,0.8,0.0,0.0,7959.0,0.0,0.0,0.22176152783012942
8.0,14.0,29.0,0.8,0.0,0.0,7805.0,0.0,0.0,0.2216527866752082
8.0,14.0,30.0,0.8,0.0,0.0,7569.0,0.0,0.0,0.22565728629937903
8.0,14.0,31.0,0.8,0.0,0.0,7594.0,0.0,0.0,0.22359757703450092
8.0,14.0,32.0,0.8,0.0,0.0,7414.0,0.0,0.0,0.22605880766118155
8.0,14.0,33.0,0.8,0.0,0.0,7477.0,0.0,0.0,0.22522402032900896
8.0,14.0,34.0,0.8,0.0,0.0,7284.0,0.0,0.0,0.22762218561230094
8.0,14.0,35.0,0.8,0.0,0.0,7248.0,0.0,0.0,0.22682119205298013
8.0,14.0,36.0,0.8,0.0,0.0,7127.0,0.0,0.0,0.2285674196716711
8.0,14.0,37.0,0.8,0.0,0.0,7112.0,0.0,0.0,0.22764341957255343
8.0,14.0,38.0,0.8,0.0,0.0,7026.0,0.0,0.0,0.22886421861656703
8.0,14.0,39.0,0.8,0.0,0.0,7097.0,0.0,0.0,0.2277018458503593
8.0,14.0,40.0,0.8,0.0,0.0,6903.0,0.0,0.0,0.2301897725626539
8.0,14.0,41.0,0.8,0.0,0.0,6880.0,0.0,0.0,0.22950581395348837
8.0,14.0,42.0,0.8,0.0,0.0,6729.0,0.0,0.0,0.23212958834893743
8.0,14.0,43.0,0.8,0.0,0.0,6613.0,0.0,0.0,0.23211855436261908
8.0,14.0,44.0,0.8,0.0,0.0,6557.0,0.0,0.0,0.2316608204971786
8.0,14.0,45.0,0.8,0.0,0.0,6532.0,0.0,0.0,0.588946723821188
8.0,14.0,46.0,0.8,0.0,0.0,6449.0,0.0,0.0,0.5878430764459606
8.0,14.0,47.0,0.8,0.0,0.0,6430.0,0.0,0.0,0.5881804043545878
8.0,14.0,48.0,0.8,0.0,0.0,6164.0,0.0,0.0,0.5906878650227125
8.0,14.0,49.0,0.8,0.0,0.0,6164.0,0.0,0.0,0.5910123296560675
8.0,14.0,50.0,0.8,0.0,0.0,5809.0,0.0,0.0,0.5909795145463935
8.0,14.0,51.0,0.8,0.0,0.0,5721.0,0.0,0.0,0.5936025170424751
8.0,14.0,52.0,0.8,0.0,0.0,5507.0,0.0,0.0,0.5914290902487743
9.0,1.0,1.0,0.8,0.0,0.0,5182.0,0.0,0.0,0.8052875337707449
9.0,1.0,2.0,0.8,0.0,0.0,5190.0,0.0,0.0,0.805009633911368
9.0,1.0,3.0,0.8,0.0,0.0,5118.0,0.0,0.0,0.8050019538882376
9.0,1.0,4.0,0.8,0.0,0.0,5135.0,0.0,0.0,0.8052580331061344
9.0,1.0,5.0,0.8,0.0,0.0,5189.0,0.0,0.0,0.8032376180381576
9.0,1.0,6.0,0.8,0.0,0.0,5165.0,0.0,0.0,0.8048402710551791
9.0,1.0,7.0,0.8,0.0,0.0,5107.0,0.0,0.0,0.8022322302721755
9.0,1.0,8.0,0.8,0.0,0.0,5033.0,0.0,0.0,0.8029008543612159
9.0,1.0,9.0,0.8,0.0,0.0,4945.0,0.0,0.0,0.8010111223458038
9.0,1.0,10.0,0.8,0.0,0.0,4847.0,0.0,0.0,0.8007014648236023
9.0,1.0,11.0,0.8,0.0,0.0,4764.0,0.0,0.0,0.8012174643157011
9.0,1.0,12.0,0.8,0.0,0.0,4715.0,0.0,0.0,0.8
9.0,1.0,13.0,0.8,0.0,0.0,4618.0,0.0,0.0,0.799696838458207
9.0,1.0,14.0,0.8,0.0,0.0,4569.0,0.0,0.0,0.7992996279273364
9.0,1.0,15.0,0.8,0.0,0.0,4492.0,0.0,0.0,0.7994211932324132
9.0,1.0,16.0,0.8,0.0,0.0,4418.0,0.0,0.0,0.7992304210049797
9.0,1.0,17.0,0.8,0.0,0.0,4349.0,0.0,0.0,0.7999540124166475
9.0,1.0,18.0,0.8,0.0,0.0,4237.0,0.0,0.0,0.8005664385178192
9.0,1.0,19.0,0.8,0.0,0.0,4176.0,0.0,0.0,0.8002873563218391
9.0,1.0,20.0,0.8,0.0,0.0,11540.0,0.0,0.0,0.28587521663778165
9.0,1.0,21.0,0.8,0.0,0.0,11401.0,0.0,0.0,0.28716779229892114
9.0,1.0,22.0,0.8,0.0,0.0,11324.0,0.0,0.0,0.28611797951253976
9.0,1.0,23.0,0.8,0.0,0.0,11300.0,0.0,0.0,0.2867256637168142
9.0,1.0,24.0,0.8,0.0,0.0,11142.0,0.0,0.0,0.28720157960868786
9.0,1.0,25.0,0.8,0.0,0.0,11028.0,0.0,0.0,0.2882662314109539
